episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5446,2.419189453125,0.05263157894736842,10,20.42,0.01,2,38,9,10,0,23
5447,,0.9354838709677419,11,25.84,0.01,0,62,17,10,0,39
5448,2.5734691619873047,0.39285714285714285,10,25.87,0.01,2,56,17,10,0,33
5449,,0.6097560975609756,10,18.66,0.01,2,41,23,11,0,9
5450,3.0741934776306152,0.475,10,13.37,0.01,0,40,24,8,0,12
5451,,1.8214285714285714,11,17.8,0.01,0,56,20,8,0,30
5452,2.8669161796569824,0.7424242424242424,10,32.12,0.01,2,66,25,17,0,26
5453,,1.5517241379310345,10,13.48,0.01,0,29,21,5,0,7
5454,2.4199984073638916,0.3026315789473684,10,19.31,0.01,2,76,39,34,0,5
5455,,-3.1,10,33.72,0.01,8,60,5,13,0,44
5456,3.416707992553711,-0.24074074074074073,10,18.68,0.01,4,54,16,6,0,34
5457,,0.5283018867924528,11,14.66,0.01,2,53,16,5,0,38
5458,3.4963419437408447,0.4,10,19.59,0.01,2,50,22,8,0,24
5459,,0.78,11,18.72,0.01,2,50,36,4,0,12
5460,3.1494944095611572,3.3333333333333335,10,33.51,0.01,0,24,24,2,0,0
5461,,2.857142857142857,10,13.49,0.01,0,28,12,4,0,14
5462,3.1828949451446533,-0.3333333333333333,11,14.77,0.01,4,33,16,6,0,14
5463,,1.2307692307692308,10,18.32,0.01,2,26,16,4,0,8
5464,2.8810625076293945,0.30357142857142855,11,20.26,0.01,2,56,22,12,0,25
5465,,1.1206896551724137,10,21.6,0.01,0,58,30,24,0,8
5466,3.6027257442474365,-0.36363636363636365,11,24.16,0.01,4,66,24,29,0,17
5467,,0.1206896551724138,10,22.04,0.01,4,58,16,7,0,37
5468,3.319533348083496,-0.8977272727272727,10,33.69,0.01,6,88,18,16,0,58
5469,,-1.8157894736842106,10,33.18,0.01,6,38,12,8,0,20
5470,2.596587657928467,-0.01818181818181818,11,23.35,0.01,4,55,22,4,0,31
5471,,-1.0961538461538463,10,34.0,0.01,6,52,17,8,0,29
5472,2.6330690383911133,0.140625,10,24.55,0.01,2,64,36,4,0,28
5473,,2.125,10,18.52,0.01,0,32,2,23,0,11
5474,3.0047693252563477,1.736842105263158,10,21.33,0.01,0,38,7,24,0,9
5475,,1.911764705882353,10,19.03,0.01,0,34,7,17,0,12
5476,3.0509095191955566,2.0294117647058822,10,16.5,0.01,0,34,4,23,0,11
5477,,-3.6578947368421053,10,26.16,0.01,8,38,1,7,0,32
5478,2.625073194503784,-3.875,10,33.47,0.01,8,40,1,13,0,28
5479,,-0.3888888888888889,10,13.1,0.01,2,18,10,7,0,5
5480,2.357693910598755,-0.06818181818181818,10,21.09,0.01,2,44,8,22,0,20
5481,,-0.5121951219512195,10,13.78,0.01,2,41,22,4,0,19
5482,3.8280959129333496,-0.7804878048780488,10,13.56,0.01,2,41,22,6,0,17
5483,,1.6590909090909092,10,22.07,0.01,0,44,20,6,0,20
5484,3.379005193710327,-0.4666666666666667,10,23.36,0.01,4,30,17,5,0,10
5485,,-0.09302325581395349,12,18.84,0.01,2,43,33,5,0,12
5486,2.2732620239257812,2.3448275862068964,10,13.73,0.01,0,29,13,9,0,10
5487,,0.4827586206896552,10,26.88,0.01,2,58,3,32,0,25
5488,3.822817325592041,-1.3611111111111112,10,25.71,0.01,4,36,3,22,0,13
5489,,2.0,10,14.62,0.01,0,28,5,15,0,10
5490,4.341304779052734,1.78125,10,15.61,0.01,0,32,10,14,0,10
5491,,1.631578947368421,10,33.84,0.01,0,38,22,15,0,3
5492,2.9704952239990234,2.1,10,26.31,0.01,0,30,18,13,0,3
5493,,-1.6666666666666667,10,18.34,0.01,4,24,2,18,0,6
5494,2.043555736541748,1.8,11,21.36,0.01,0,40,10,20,0,14
5495,,0.84,10,21.93,0.01,0,50,16,21,0,17
5496,1.8966138362884521,1.3125,11,18.85,0.01,0,48,13,25,0,15
5497,,0.6730769230769231,11,18.51,0.01,0,52,2,54,0,0
5498,2.911569356918335,1.7916666666666667,10,18.71,0.01,0,48,3,40,0,7
5499,,0.5833333333333334,10,18.9,0.01,2,48,6,24,0,22
5500,3.9466147422790527,2.92,10,18.54,0.01,0,25,7,16,0,4
5501,,1.2352941176470589,10,26.09,0.01,2,34,13,4,0,19
5502,2.2248759269714355,-0.06666666666666667,12,25.83,0.01,4,30,15,4,0,15
5503,,-0.6590909090909091,10,14.96,0.01,4,44,18,4,0,26
5504,1.954750418663025,0.8939393939393939,10,19.47,0.01,0,66,22,2,0,48
5505,,-0.8974358974358975,10,12.29,0.01,2,39,41,1,0,1
5506,4.300757884979248,0.6521739130434783,12,26.39,0.01,0,46,49,1,0,0
5507,,-2.0,10,27.17,0.01,4,20,15,6,0,3
5508,5.467044353485107,-0.7727272727272727,10,15.14,0.01,2,44,25,5,0,18
5509,,1.225,10,20.64,0.01,0,40,2,29,0,11
5510,2.8456358909606934,-0.13157894736842105,10,18.51,0.01,2,38,1,30,0,9
5511,,2.433333333333333,10,24.01,0.01,0,30,8,19,0,5
5512,2.5379438400268555,2.392857142857143,10,18.53,0.01,0,28,0,22,0,10
5513,,2.1944444444444446,10,18.33,0.01,0,36,20,6,0,12
5514,4.029406547546387,3.1153846153846154,10,33.66,0.01,0,26,23,4,0,1
5515,,-3.888888888888889,10,32.51,0.01,6,18,11,4,0,5
5516,4.031406402587891,1.55,10,26.2,0.01,2,20,11,4,0,7
5517,,1.826086956521739,10,18.11,0.01,0,46,14,7,0,29
5518,2.193305730819702,-1.5,10,33.6,0.01,6,48,10,11,0,31
5519,,-0.9230769230769231,10,33.69,0.01,4,78,14,18,0,50
5520,3.0017809867858887,-0.6607142857142857,10,26.41,0.01,4,56,13,11,0,36
5521,,0.5833333333333334,10,26.27,0.01,2,24,3,20,0,5
5522,3.77384352684021,2.2222222222222223,10,11.21,0.01,0,18,8,14,0,1
5523,,-0.6923076923076923,10,26.4,0.01,4,26,12,11,0,5
5524,2.920236110687256,0.9,10,18.97,0.01,2,40,14,19,0,9
5525,,0.3235294117647059,10,25.73,0.01,2,34,25,9,0,2
5526,2.3866770267486572,-3.1818181818181817,10,33.81,0.01,6,22,14,10,0,0
5527,,0.09259259259259259,10,26.32,0.01,4,54,14,6,0,36
5528,5.014560222625732,0.28,10,18.6,0.01,2,50,10,7,0,37
5529,,0.65625,10,24.1,0.01,2,96,18,20,0,61
5530,3.8615059852600098,-0.027777777777777776,10,19.75,0.01,2,36,0,19,0,21
5531,,-1.6666666666666667,10,19.0,0.01,4,24,4,16,0,6
5532,2.9152326583862305,0.8518518518518519,10,18.98,0.01,2,54,7,14,0,35
5533,,0.8727272727272727,10,22.19,0.01,0,55,28,3,0,28
5534,3.675279140472412,1.7,10,33.63,0.01,0,40,22,8,0,12
5535,,-0.4,10,33.52,0.01,4,40,15,6,0,21
5536,3.7598423957824707,-0.03225806451612903,10,31.51,0.01,4,62,12,16,0,36
5537,,0.25,11,18.45,0.01,2,48,10,21,0,21
5538,3.4667575359344482,0.6666666666666666,11,17.78,0.01,2,57,11,37,0,11
5539,,0.04411764705882353,10,19.21,0.01,2,68,48,9,0,15
5540,2.4289896488189697,0.75,10,26.84,0.01,0,40,39,7,0,0
5541,,0.4583333333333333,10,26.08,0.01,2,24,16,3,0,7
5542,1.91259765625,0.42105263157894735,10,15.76,0.01,0,57,27,3,0,33
5543,,-5.1923076923076925,10,32.11,0.01,8,26,1,1,0,26
5544,4.111968517303467,-7.0,10,33.75,0.01,8,20,0,2,0,20
5545,,1.0,10,23.65,0.01,2,36,0,30,0,8
5546,3.776264190673828,1.1702127659574468,11,16.88,0.01,2,47,3,24,0,22
5547,,0.4583333333333333,10,25.5,0.01,2,24,5,20,0,3
5548,2.679882526397705,1.38,10,26.29,0.01,0,50,15,28,0,11
5549,,1.71875,10,16.09,0.01,0,32,4,25,0,7
5550,3.600648880004883,1.25,10,16.33,0.01,0,44,13,29,0,6
5551,,1.7045454545454546,10,18.86,0.01,0,44,4,27,0,17
5552,3.272592306137085,1.9047619047619047,10,17.69,0.01,0,42,4,27,0,14
5553,,0.7678571428571429,10,18.45,0.01,0,56,16,18,0,28
5554,3.1942784786224365,1.8888888888888888,10,18.95,0.01,0,36,15,14,0,11
5555,,-0.3300970873786408,11,33.08,0.01,6,103,31,5,0,71
5556,2.69100022315979,0.9464285714285714,10,21.98,0.01,2,56,13,16,0,29
5557,,2.2857142857142856,10,18.3,0.01,0,28,17,10,0,5
5558,4.1871442794799805,0.9615384615384616,10,17.74,0.01,2,26,10,7,0,11
5559,,1.8055555555555556,10,18.54,0.01,0,36,14,19,0,7
5560,4.211162567138672,0.4666666666666667,10,13.34,0.01,2,30,16,11,0,7
5561,,1.4565217391304348,10,20.04,0.01,0,46,17,12,0,21
5562,2.605686664581299,0.5222222222222223,10,29.61,0.01,2,90,5,30,0,59
5563,,-0.6190476190476191,10,25.88,0.01,4,42,11,5,0,28
5564,3.1155247688293457,0.2916666666666667,10,17.76,0.01,4,48,11,4,0,35
5565,,1.0666666666666667,10,28.23,0.01,0,60,33,24,0,5
5566,3.8122196197509766,-0.8333333333333334,10,33.7,0.01,4,24,15,11,0,0
5567,,-0.9074074074074074,10,17.23,0.01,4,54,22,16,0,19
5568,4.095330715179443,-0.7105263157894737,10,34.33,0.01,4,38,21,16,0,3
5569,,1.21875,10,25.87,0.01,2,32,14,8,0,12
5570,3.1502249240875244,-0.5263157894736842,10,25.87,0.01,4,38,15,9,0,16
5571,,-0.9411764705882353,10,26.08,0.01,4,34,8,10,0,20
5572,3.3274083137512207,-0.30851063829787234,10,33.53,0.01,4,94,30,3,0,65
5573,,0.3611111111111111,10,18.72,0.01,2,36,6,15,0,19
5574,4.185389041900635,2.3421052631578947,11,15.98,0.01,0,38,8,15,0,19
5575,,2.119047619047619,11,19.0,0.01,0,42,2,33,0,10
5576,3.521894693374634,2.2,10,18.27,0.01,0,30,0,26,0,8
5577,,0.18181818181818182,10,23.87,0.01,2,66,13,19,0,38
5578,3.09482479095459,1.825,10,18.89,0.01,0,40,4,26,0,14
5579,,1.5192307692307692,10,19.0,0.01,0,52,13,6,0,37
5580,3.324211835861206,-0.4,10,23.31,0.01,4,40,7,10,0,25
5581,,1.4736842105263157,10,19.55,0.01,0,38,19,16,0,7
5582,3.912928581237793,0.5714285714285714,10,26.59,0.01,2,28,16,8,0,8
5583,,1.9615384615384615,10,18.8,0.01,0,26,22,6,0,2
5584,3.216724395751953,1.1923076923076923,10,12.53,0.01,0,26,28,3,0,1
5585,,-0.09803921568627451,10,26.24,0.01,2,102,14,28,0,66
5586,2.7321085929870605,-1.0,10,24.85,0.01,6,88,12,19,0,59
5587,,-1.15,10,18.68,0.01,4,40,12,17,0,13
5588,3.2883968353271484,1.54,10,18.58,0.01,0,50,15,18,0,21
5589,,1.6923076923076923,10,18.85,0.01,0,52,20,1,0,35
5590,2.2735793590545654,1.7708333333333333,10,19.16,0.01,0,48,22,2,0,28
5591,,-0.14893617021276595,11,19.45,0.01,0,47,46,2,0,5
5592,3.773829936981201,-1.4634146341463414,10,12.84,0.01,4,41,44,1,0,1
5593,,2.423076923076923,10,18.53,0.01,0,26,7,19,0,4
5594,4.426774978637695,2.5714285714285716,10,23.74,0.01,0,28,13,9,0,8
5595,,1.3529411764705883,10,19.56,0.01,0,68,6,10,0,58
5596,2.514988899230957,0.9,10,26.69,0.01,2,60,2,15,0,45
5597,,1.5526315789473684,10,18.58,0.01,0,38,1,25,0,16
5598,2.774289131164551,4.1,10,16.6,0.01,0,20,2,12,0,8
5599,,1.4,10,18.61,0.01,0,50,15,24,0,14
5600,4.075207710266113,0.25,10,18.98,0.01,2,48,17,17,0,18
5601,,2.892857142857143,11,25.7,0.01,0,28,16,10,0,4
5602,2.772949695587158,4.0,10,23.71,0.01,0,20,11,10,0,1
5603,,-0.8333333333333334,10,33.5,0.01,4,24,16,10,0,0
5604,2.5386033058166504,-0.5681818181818182,10,27.29,0.01,2,44,28,13,0,8
5605,,0.7647058823529411,10,18.74,0.01,2,34,2,21,0,13
5606,3.8074002265930176,2.0,10,14.9,0.01,0,28,6,16,0,8
5607,,0.4642857142857143,10,26.25,0.01,2,84,11,19,0,58
5608,4.158743858337402,0.3392857142857143,10,26.26,0.01,2,56,15,16,0,27
5609,,1.7857142857142858,10,17.17,0.01,0,42,12,16,0,18
5610,2.5141401290893555,1.096774193548387,10,19.28,0.01,0,62,22,13,0,31
5611,,-0.4230769230769231,11,26.11,0.01,4,52,27,7,0,21
5612,3.1144678592681885,-0.8846153846153846,10,29.64,0.01,4,52,25,16,0,13
5613,,2.2857142857142856,10,18.55,0.01,0,28,9,18,0,5
5614,3.4918642044067383,0.43023255813953487,10,20.43,0.01,2,86,38,16,0,36
5615,,0.65,11,18.58,0.01,2,60,24,24,0,14
5616,2.76517915725708,1.7575757575757576,10,20.5,0.01,0,33,15,14,0,7
5617,,0.34210526315789475,10,18.84,0.01,2,38,3,17,0,22
5618,3.579784870147705,1.8125,10,18.42,0.01,0,32,7,18,0,11
5619,,0.25925925925925924,10,25.54,0.01,4,54,2,24,0,30
5620,3.6976077556610107,0.3333333333333333,10,29.07,0.01,2,54,6,17,0,33
5621,,1.8,10,18.92,0.01,0,30,10,15,0,9
5622,2.6351938247680664,1.6764705882352942,10,18.82,0.01,0,34,8,17,0,13
5623,,2.1666666666666665,10,18.47,0.01,0,24,19,6,0,3
5624,3.3246121406555176,0.4230769230769231,10,19.18,0.01,2,26,19,5,0,4
5625,,1.6,10,19.0,0.01,0,60,14,11,0,39
5626,2.9791693687438965,0.22580645161290322,10,34.38,0.01,2,62,13,12,0,39
5627,,-5.318181818181818,10,33.92,0.01,8,22,0,4,0,20
5628,3.676290273666382,-1.4473684210526316,10,33.17,0.01,6,38,4,7,0,29
5629,,-7.0,10,33.73,0.01,8,20,2,1,0,19
5630,2.5343213081359863,-0.2926829268292683,10,34.29,0.01,4,82,25,4,0,59
5631,,0.625,10,26.44,0.01,2,16,13,6,0,1
5632,2.8262839317321777,-0.6956521739130435,10,19.02,0.01,4,46,28,7,0,13
5633,,-0.9074074074074074,10,26.67,0.01,6,54,14,8,0,34
5634,3.0439391136169434,1.476923076923077,11,18.67,0.01,0,65,24,8,0,38
5635,,0.05,10,34.01,0.01,4,80,18,3,0,61
5636,3.1256771087646484,-7.5,10,33.72,0.01,8,16,1,0,0,17
5637,,-1.125,10,19.04,0.01,2,32,15,6,0,15
5638,3.133769989013672,-0.1875,10,19.21,0.01,2,32,15,4,0,15
5639,,0.9411764705882353,10,18.81,0.01,2,34,10,22,0,4
5640,2.3747053146362305,2.772727272727273,10,13.21,0.01,0,22,9,13,0,4
5641,,0.5625,10,13.72,0.01,0,32,10,22,0,4
5642,4.028172969818115,2.5625,11,19.07,0.01,0,32,3,30,0,2
5643,,4.0,10,18.94,0.01,0,20,2,16,0,4
5644,3.553438901901245,1.5925925925925926,10,22.01,0.01,0,54,5,24,0,29
5645,,-2.45,10,33.98,0.01,8,40,4,0,0,38
5646,2.4663150310516357,-0.625,10,26.34,0.01,4,32,2,0,0,34
5647,,2.9166666666666665,10,24.34,0.01,0,24,20,4,0,2
5648,3.41103458404541,-0.11363636363636363,11,14.39,0.01,2,44,23,13,0,11
5649,,2.3076923076923075,10,18.4,0.01,0,26,8,22,0,0
5650,3.951878070831299,1.5625,10,20.14,0.01,0,32,22,13,0,1
5651,,3.1153846153846154,10,19.2,0.01,0,26,5,20,0,3
5652,2.5510520935058594,0.8846153846153846,10,13.11,0.01,0,26,5,21,0,4
5653,,3.0,10,14.84,0.01,0,28,6,18,0,6
5654,2.9898874759674072,1.2058823529411764,10,14.78,0.01,0,34,9,29,0,1
5655,,1.1627906976744187,10,18.22,0.01,0,43,29,12,0,6
5656,2.8879120349884033,2.6923076923076925,10,18.95,0.01,0,26,10,16,0,2
5657,,-1.9285714285714286,10,31.27,0.01,6,28,0,10,0,20
5658,3.212476968765259,-0.9615384615384616,10,26.15,0.01,4,26,7,7,0,14
5659,,-0.3333333333333333,10,14.55,0.01,2,48,27,6,0,18
5660,3.393415927886963,2.4375,10,16.0,0.01,0,32,17,9,0,8
5661,,1.736842105263158,11,19.16,0.01,0,38,15,21,0,7
5662,3.154649257659912,3.15,10,12.64,0.01,0,20,4,14,0,6
5663,,2.2,10,18.77,0.01,0,30,0,25,0,9
5664,2.9802451133728027,2.625,10,24.06,0.01,0,32,10,16,0,8
5665,,-0.8333333333333334,10,26.86,0.01,4,36,6,1,0,33
5666,2.2472734451293945,0.9,10,19.13,0.01,2,30,5,3,0,26
5667,,2.730769230769231,10,25.07,0.01,0,26,20,5,0,3
5668,3.5571658611297607,2.3333333333333335,10,26.51,0.01,0,30,22,6,0,4
5669,,3.2,10,18.46,0.01,0,25,14,11,0,2
5670,3.7279460430145264,2.769230769230769,10,16.91,0.01,0,26,14,12,0,2
5671,,0.8974358974358975,10,20.66,0.01,0,39,21,15,0,7
5672,2.474632978439331,0.425,10,16.17,0.01,2,40,12,21,0,11
5673,,-4.84375,10,33.94,0.01,8,32,2,7,0,25
5674,2.6490516662597656,-1.4193548387096775,10,26.51,0.01,6,62,6,7,0,51
5675,,-0.10416666666666667,10,33.88,0.01,2,48,33,9,0,10
5676,3.625502586364746,-3.09375,10,34.06,0.01,6,32,13,11,0,10
5677,,0.20588235294117646,11,26.7,0.01,2,34,20,8,0,11
5678,3.480156421661377,1.25,10,26.89,0.01,0,36,27,5,0,8
5679,,0.9166666666666666,11,33.98,0.01,2,36,16,17,0,5
5680,2.576486349105835,1.0,10,19.08,0.01,0,52,14,17,0,27
5681,,1.3571428571428572,10,19.06,0.01,0,42,4,24,0,20
5682,3.1608307361602783,-0.7741935483870968,11,17.1,0.01,4,62,3,20,0,44
5683,,2.0625,10,19.11,0.01,0,32,6,19,0,11
5684,3.36464524269104,2.0294117647058822,10,14.1,0.01,0,34,10,12,0,14
5685,,1.4761904761904763,10,21.53,0.01,0,42,7,23,0,16
5686,3.6728034019470215,2.357142857142857,10,18.86,0.01,0,28,1,22,0,9
5687,,0.6896551724137931,10,18.46,0.01,2,58,17,10,0,33
5688,2.9400482177734375,-3.4545454545454546,10,33.93,0.01,8,44,4,12,0,30
5689,,-0.9285714285714286,11,19.13,0.01,4,42,15,10,0,19
5690,2.677929639816284,-0.8333333333333334,10,28.75,0.01,4,102,26,16,0,64
5691,,0.5098039215686274,10,16.79,0.01,0,51,25,18,0,12
5692,2.481302499771118,1.1538461538461537,10,23.8,0.01,2,26,13,12,0,3
5693,,1.173913043478261,10,19.36,0.01,0,46,4,25,0,21
5694,3.166572332382202,0.7258064516129032,10,24.29,0.01,2,62,13,22,0,29
5695,,0.2777777777777778,10,19.05,0.01,2,36,6,21,0,13
5696,3.8881208896636963,2.75,10,16.14,0.01,0,28,8,12,0,10
5697,,0.8064516129032258,10,20.37,0.01,0,62,18,15,0,35
5698,3.082469940185547,1.1090909090909091,10,15.87,0.01,0,55,17,6,0,38
5699,,-0.35714285714285715,10,18.43,0.01,2,28,11,20,0,1
5700,2.7025277614593506,1.8055555555555556,10,21.46,0.01,0,36,18,15,0,5
5701,,0.47368421052631576,10,19.65,0.01,2,38,9,24,0,9
5702,3.4107916355133057,0.75,10,17.42,0.01,2,28,5,17,0,8
5703,,1.631578947368421,10,19.0,0.01,0,38,5,19,0,18
5704,3.608820915222168,0.3793103448275862,10,19.84,0.01,0,58,17,17,0,30
5705,,1.0909090909090908,11,15.13,0.01,2,33,10,13,0,12
5706,2.7166972160339355,0.74,10,19.93,0.01,0,50,16,19,0,20
5707,,1.375,10,16.27,0.01,0,40,20,17,0,7
5708,3.5248327255249023,2.857142857142857,10,15.16,0.01,0,28,11,18,0,1
5709,,1.4333333333333333,10,14.6,0.01,0,30,16,15,0,3
5710,2.5335898399353027,2.8076923076923075,10,15.03,0.01,0,26,8,17,0,3
5711,,1.3833333333333333,10,23.72,0.01,0,60,20,13,0,29
5712,3.4213805198669434,-0.34210526315789475,10,12.81,0.01,2,38,24,4,0,15
5713,,-1.7,10,26.19,0.01,6,40,4,2,0,36
5714,3.642963171005249,1.0571428571428572,10,34.27,0.01,2,70,16,3,0,53
5715,,0.42424242424242425,10,18.9,0.01,2,66,20,12,0,40
5716,2.6881399154663086,0.038461538461538464,10,18.65,0.01,2,52,16,8,0,32
5717,,2.125,10,16.23,0.01,0,32,3,22,0,11
5718,3.0488905906677246,2.5384615384615383,10,14.82,0.01,0,26,13,7,0,8
5719,,0.022222222222222223,10,17.02,0.01,0,45,27,20,0,1
5720,3.0480899810791016,1.9393939393939394,10,18.13,0.01,0,33,11,19,0,5
5721,,-0.7058823529411765,10,14.17,0.01,2,34,15,7,0,16
5722,3.984638214111328,-3.45,10,34.19,0.01,6,20,7,3,0,12
5723,,-0.45,10,25.62,0.01,4,40,8,12,0,22
5724,3.4115476608276367,0.3559322033898305,11,19.06,0.01,2,59,24,9,0,30
5725,,1.0,10,16.4,0.01,2,22,8,11,0,5
5726,2.2460196018218994,0.8541666666666666,10,21.99,0.01,2,48,11,27,0,12
5727,,2.5625,10,18.91,0.01,0,32,8,24,0,2
5728,3.010693073272705,1.18,10,23.75,0.01,0,50,21,17,0,14
5729,,-0.7857142857142857,10,18.92,0.01,4,28,5,10,0,15
5730,3.5057902336120605,-0.6111111111111112,10,23.48,0.01,4,36,3,21,0,14
5731,,0.6785714285714286,10,19.2,0.01,0,56,16,14,0,30
5732,3.689073085784912,-3.238095238095238,10,33.8,0.01,6,42,11,8,0,25
5733,,-0.9142857142857143,10,22.84,0.01,4,35,10,5,0,22
5734,2.6695735454559326,-0.7916666666666666,10,19.5,0.01,2,24,13,2,0,13
5735,,2.033333333333333,11,18.32,0.01,0,30,20,13,0,1
5736,3.59328031539917,-0.37333333333333335,11,18.97,0.01,2,75,51,19,0,9
5737,,3.125,10,11.3,0.01,0,16,14,5,0,1
5738,3.344060182571411,2.3076923076923075,10,18.78,0.01,0,26,8,22,0,0
5739,,-0.7916666666666666,10,26.09,0.01,4,48,10,7,0,33
5740,3.041375160217285,1.1020408163265305,10,14.39,0.01,0,49,21,5,0,27
5741,,0.06521739130434782,10,26.11,0.01,4,46,11,2,0,35
5742,2.204637050628662,-1.9642857142857142,10,26.03,0.01,4,28,7,7,0,18
5743,,1.9090909090909092,10,12.19,0.01,0,11,9,4,0,3
5744,2.8037078380584717,-0.125,10,20.67,0.01,2,88,45,17,0,33
5745,,-0.5441176470588235,10,26.46,0.01,4,68,7,14,0,49
5746,3.5401902198791504,1.5,10,19.44,0.01,0,50,10,16,0,28
5747,,-0.5806451612903226,10,15.83,0.01,2,31,6,17,0,12
5748,3.593360424041748,1.3611111111111112,10,19.17,0.01,0,36,1,24,0,15
5749,,0.38461538461538464,10,17.64,0.01,2,26,13,13,0,2
5750,3.2694051265716553,2.727272727272727,10,19.19,0.01,0,22,12,13,0,0
5751,,1.3235294117647058,10,13.42,0.01,0,34,11,21,0,6
5752,2.2553415298461914,1.9411764705882353,10,19.37,0.01,0,34,6,26,0,6
5753,,-3.0185185185185186,10,26.14,0.01,6,54,7,11,0,38
5754,2.5060994625091553,-1.9777777777777779,11,18.9,0.01,4,45,7,12,0,28
5755,,1.71875,10,18.35,0.01,0,32,1,26,0,9
5756,2.213921070098877,0.08620689655172414,11,26.53,0.01,2,58,4,51,0,8
5757,,0.019230769230769232,10,19.72,0.01,2,52,8,17,0,31
5758,2.8534703254699707,-0.2037037037037037,10,20.3,0.01,2,54,7,14,0,37
5759,,1.3269230769230769,10,18.41,0.01,0,52,9,26,0,21
5760,3.2917094230651855,1.5416666666666667,10,21.63,0.01,0,48,8,24,0,18
5761,,1.131578947368421,10,20.62,0.01,0,38,27,11,0,4
5762,4.052981376647949,4.0,11,16.51,0.01,0,20,4,18,0,0
5763,,3.388888888888889,10,12.0,0.01,0,18,1,17,0,4
5764,2.4647746086120605,2.5,10,16.73,0.01,0,30,11,14,0,7
5765,,1.6818181818181819,10,21.47,0.01,0,44,5,20,0,21
5766,3.870553970336914,0.375,10,19.3,0.01,2,48,7,21,0,24
5767,,1.5735294117647058,10,19.11,0.01,0,68,13,16,0,41
5768,3.2909927368164062,1.9375,12,27.3,0.01,0,48,10,15,0,27
5769,,0.4722222222222222,10,14.61,0.01,2,36,10,4,0,26
5770,2.0851285457611084,-0.59375,10,34.58,0.01,4,64,13,10,0,45
5771,,1.8043478260869565,10,16.75,0.01,0,46,19,10,0,19
5772,3.116696357727051,-0.25,10,18.73,0.01,4,44,25,7,0,14
5773,,-0.8125,10,26.38,0.01,4,32,22,6,0,6
5774,2.9266910552978516,-1.2391304347826086,10,14.52,0.01,4,46,29,5,0,14
5775,,-0.38095238095238093,10,14.5,0.01,2,42,28,4,0,14
5776,2.667429208755493,-1.564102564102564,10,14.35,0.01,4,39,23,5,0,15
5777,,-2.1875,10,34.2,0.01,6,64,7,6,0,53
5778,3.126401901245117,1.4390243902439024,10,13.47,0.01,0,41,16,5,0,24
5779,,2.1875,10,19.21,0.01,0,32,0,24,0,12
5780,3.3711726665496826,1.5434782608695652,10,19.35,0.01,0,46,9,16,0,25
5781,,1.0,11,11.69,0.01,2,20,11,12,0,1
5782,3.179041862487793,0.4722222222222222,10,21.26,0.01,2,36,19,10,0,9
5783,,1.8461538461538463,11,18.62,0.01,0,39,22,17,0,4
5784,3.577256679534912,0.6285714285714286,10,18.92,0.01,2,35,17,16,0,4
5785,,1.7105263157894737,10,15.35,0.01,0,38,10,15,0,17
5786,3.143681049346924,0.09090909090909091,11,24.03,0.01,4,55,4,34,0,19
5787,,1.3076923076923077,10,24.17,0.01,2,26,1,20,0,7
5788,3.686476230621338,3.4583333333333335,10,16.59,0.01,0,24,2,17,0,7
5789,,0.8260869565217391,11,18.78,0.01,0,46,5,35,0,10
5790,4.140726566314697,2.6785714285714284,10,14.77,0.01,0,28,6,16,0,8
5791,,-0.14285714285714285,10,23.5,0.01,2,77,19,16,0,46
5792,2.3111703395843506,1.528301886792453,10,15.27,0.01,0,53,20,10,0,26
5793,,0.578125,11,26.53,0.01,4,64,7,2,0,57
5794,2.6904993057250977,-0.7941176470588235,11,20.23,0.01,4,34,7,6,0,26
5795,,1.6944444444444444,10,18.79,0.01,0,36,2,23,0,15
5796,3.6267588138580322,-0.6875,10,19.24,0.01,4,32,5,17,0,12
5797,,1.7727272727272727,10,18.53,0.01,0,44,18,8,0,20
5798,3.788917303085327,2.0,10,18.96,0.01,0,34,4,25,0,9
5799,,-0.13636363636363635,10,29.37,0.01,4,44,12,13,0,21
5800,2.554936408996582,2.8333333333333335,10,23.89,0.01,0,30,7,15,0,10
5801,,-3.176470588235294,10,33.75,0.01,8,34,7,1,0,28
5802,2.844676971435547,-1.6111111111111112,10,33.8,0.01,6,36,13,1,0,24
5803,,2.769230769230769,10,26.44,0.01,0,26,15,8,0,5
5804,3.7233681678771973,3.0,10,13.35,0.01,0,20,13,7,0,2
5805,,0.7894736842105263,10,23.84,0.01,2,38,12,26,0,2
5806,3.4984288215637207,0.5882352941176471,10,25.67,0.01,2,34,12,22,0,2
5807,,1.7045454545454546,10,25.93,0.01,0,44,10,20,0,18
5808,2.6432547569274902,0.045454545454545456,11,24.23,0.01,4,44,9,26,0,11
5809,,-6.45,10,33.87,0.01,8,20,0,3,0,19
5810,3.060213565826416,-2.4782608695652173,10,33.18,0.01,6,46,5,9,0,36
5811,,-4.852941176470588,10,33.35,0.01,8,34,6,5,0,25
5812,4.100427150726318,0.016666666666666666,10,26.28,0.01,4,60,17,2,0,43
5813,,1.7083333333333333,10,18.5,0.01,0,24,20,4,0,4
5814,2.8433735370635986,0.3023255813953488,10,14.3,0.01,0,43,37,3,0,6
5815,,1.9615384615384615,10,21.06,0.01,0,26,16,12,0,2
