episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4084,1.7164714336395264,1.8888888888888888,21,56.36,0.01,2,90,7,49,0,34
4085,1.3755167722702026,1.9230769230769231,20,38.72,0.01,0,104,28,63,0,16
4086,1.6480021476745605,1.7708333333333333,21,30.77,0.01,2,96,34,54,0,8
4087,2.289184808731079,1.4285714285714286,20,39.02,0.01,4,84,18,53,0,13
4088,2.76581072807312,0.9022556390977443,20,22.71,0.01,4,133,43,92,0,4
4089,1.7932589054107666,1.4285714285714286,21,37.88,0.01,2,119,31,77,0,13
4090,2.4147329330444336,0.7086614173228346,21,29.59,0.01,6,127,33,90,0,8
4091,3.048828601837158,-0.9009009009009009,20,19.13,0.01,15,111,27,84,0,2
4092,2.619429588317871,-0.29850746268656714,20,29.82,0.01,12,134,31,103,0,8
4093,2.334545612335205,0.7142857142857143,20,38.57,0.01,6,112,19,76,0,17
4094,1.9283502101898193,1.6326530612244898,20,38.18,0.01,2,98,11,67,0,23
4095,1.9062104225158691,0.28846153846153844,21,44.53,0.01,9,104,20,64,0,20
4096,1.6142566204071045,0.0,20,31.39,0.01,10,151,38,99,0,17
4097,1.891074299812317,1.118881118881119,20,30.44,0.01,2,143,31,109,0,8
4098,2.1870193481445312,0.0,20,22.39,0.01,10,131,31,99,0,5
4099,1.7709037065505981,1.3592233009708738,20,27.08,0.01,3,103,37,62,0,4
4100,1.2784024477005005,1.2765957446808511,20,23.69,0.01,4,94,29,62,0,5
4101,2.1125829219818115,0.9923664122137404,21,43.09,0.01,4,131,37,76,0,18
4102,2.250594139099121,1.619047619047619,17,57.16,0.01,0,105,29,64,0,15
4103,2.1812453269958496,0.9345794392523364,22,31.45,0.01,6,107,37,58,0,12
4104,2.034292697906494,1.0389610389610389,20,42.21,0.01,2,154,51,85,0,20
4105,2.2087461948394775,0.8275862068965517,20,43.31,0.01,4,145,56,77,0,16
4106,1.2834112644195557,0.7453416149068323,20,38.4,0.01,4,161,39,106,0,16
4107,2.1029207706451416,0.0,20,28.44,0.01,10,202,71,127,0,7
4108,2.281195878982544,0.25510204081632654,21,43.6,0.01,8,196,67,117,0,14
4109,1.9184718132019043,2.0,20,21.59,0.01,2,80,32,45,0,5
4110,1.9628958702087402,0.6557377049180327,20,24.67,0.01,6,122,36,82,0,4
4111,2.1870009899139404,0.6201550387596899,20,35.54,0.01,6,129,48,72,0,13
4112,2.256887435913086,1.2745098039215685,21,38.99,0.01,4,102,28,64,0,12
4113,2.320345640182495,1.5909090909090908,21,50.33,0.01,0,132,33,75,0,26
4114,1.1721274852752686,1.6037735849056605,21,36.84,0.01,2,106,35,59,0,14
4115,1.908289909362793,1.0526315789473684,20,49.08,0.01,2,152,37,98,0,19
4116,1.30266535282135,1.2621359223300972,21,42.16,0.01,4,103,29,65,0,15
4117,2.0096540451049805,1.4782608695652173,21,49.06,0.01,2,115,23,71,0,24
4118,1.367811918258667,1.507936507936508,19,57.89,0.01,0,126,25,86,0,19
4119,1.5991371870040894,1.1764705882352942,20,49.93,0.01,6,68,11,49,0,8
4120,1.9303960800170898,1.1764705882352942,20,48.22,0.01,4,102,20,60,0,22
4121,2.247891664505005,1.1409395973154361,21,53.68,0.01,2,149,48,79,0,22
4122,1.1433525085449219,1.0526315789473684,20,51.65,0.01,2,152,54,79,0,21
4123,1.739713191986084,0.9375,20,44.45,0.01,4,128,47,71,0,12
4124,1.6729555130004883,0.4984423676012461,20,52.4,0.01,2,321,124,189,0,8
4125,2.113302230834961,0.5454545454545454,21,28.02,0.01,6,165,68,93,0,6
4126,1.2485218048095703,0.5063291139240507,20,51.43,0.01,6,158,47,101,0,12
4127,1.674526572227478,0.7920792079207921,20,37.52,0.01,6,101,23,71,0,11
4128,1.3714531660079956,0.07692307692307693,21,36.11,0.01,10,130,27,94,0,13
4129,1.9284642934799194,0.410958904109589,20,33.46,0.01,7,146,26,110,0,12
4130,2.0199875831604004,-0.21505376344086022,20,31.32,0.01,12,186,36,142,0,11
4131,1.9825743436813354,0.7079646017699115,20,28.27,0.01,6,113,27,78,0,10
4132,2.0824923515319824,0.0,20,36.95,0.01,10,222,57,166,0,4
4133,1.8840100765228271,0.8247422680412371,20,43.69,0.01,6,97,22,60,0,17
4134,2.061680555343628,0.7547169811320755,20,40.83,0.01,6,106,36,58,0,13
4135,1.504934549331665,1.0909090909090908,20,36.82,0.01,4,110,36,63,0,11
4136,2.1600558757781982,-0.03496503496503497,23,50.17,0.01,12,286,127,156,0,8
4137,3.3597354888916016,1.7391304347826086,20,49.91,0.01,2,92,22,60,0,12
4138,1.3610563278198242,1.6,20,25.69,0.01,2,100,41,60,0,1
4139,2.403529167175293,1.0666666666666667,20,30.39,0.01,6,75,18,51,0,6
4140,1.9327094554901123,2.5,21,33.93,0.01,0,84,25,61,0,0
4141,1.4672977924346924,1.8518518518518519,20,26.15,0.01,0,108,43,62,0,6
4142,1.717033863067627,2.0792079207920793,21,42.37,0.01,0,101,27,60,0,16
4143,2.640990734100342,1.1510791366906474,20,42.07,0.01,2,139,40,94,0,12
4144,1.7924585342407227,1.8478260869565217,21,35.94,0.01,2,92,29,53,0,12
4145,1.9465793371200562,1.4406779661016949,21,50.23,0.01,2,118,28,71,0,19
4146,1.8460638523101807,2.0,20,48.52,0.01,2,80,15,52,0,15
4147,1.744719386100769,1.0256410256410255,20,43.86,0.01,6,78,13,46,0,19
4148,1.199146032333374,0.9876543209876543,20,50.41,0.01,2,162,59,88,0,19
4149,1.2005282640457153,0.9696969696969697,20,30.82,0.01,2,165,65,96,0,6
4150,2.0601015090942383,1.532846715328467,21,29.43,0.01,0,137,47,85,0,7
4151,2.033506393432617,0.5063291139240507,20,29.62,0.01,6,158,60,97,0,6
4152,2.307922840118408,0.967741935483871,20,23.56,0.01,4,124,21,96,0,11
4153,2.1720099449157715,1.6326530612244898,20,24.73,0.01,2,98,34,55,0,11
4154,1.477762222290039,0.8450704225352113,20,28.01,0.01,4,142,58,81,0,8
4155,2.058835983276367,1.0743801652892562,21,36.71,0.01,4,121,34,78,0,9
4156,2.563915729522705,0.6896551724137931,20,35.79,0.01,6,116,27,75,0,16
4157,2.796490430831909,1.2121212121212122,20,39.24,0.01,2,132,34,85,0,13
4158,2.1243042945861816,2.361111111111111,21,35.83,0.01,2,72,9,56,0,10
4159,1.8336107730865479,1.4516129032258065,21,30.27,0.01,6,62,5,47,0,10
4160,2.431708574295044,0.5128205128205128,20,26.75,0.01,6,156,45,107,0,6
4161,1.3441869020462036,0.6557377049180327,20,26.57,0.01,6,122,25,84,0,15
4162,1.8485991954803467,0.2962962962962963,20,28.02,0.01,8,135,47,79,0,12
4163,2.186755657196045,-0.21897810218978103,21,27.18,0.01,12,137,44,88,0,6
4164,1.6816048622131348,0.8080808080808081,20,35.75,0.01,6,99,18,74,0,10
4165,2.594904899597168,0.4807692307692308,21,23.59,0.01,8,104,15,87,0,6
4166,2.4581851959228516,0.145985401459854,20,26.82,0.01,9,137,28,109,0,3
4167,2.173002243041992,0.449438202247191,20,24.43,0.01,8,89,14,68,0,8
4168,1.6713862419128418,0.0,20,35.76,0.01,10,124,16,100,0,12
4169,2.1397454738616943,0.39215686274509803,20,27.97,0.01,8,102,34,63,0,5
4170,1.5794185400009155,-0.47619047619047616,20,20.06,0.01,12,84,32,51,0,4
4171,1.5516003370285034,1.4414414414414414,20,39.74,0.01,2,111,47,61,0,5
4172,1.768498182296753,2.127659574468085,20,32.84,0.01,0,94,38,50,0,10
4173,1.4360238313674927,0.5357142857142857,17,57.97,0.01,4,168,69,89,0,16
4174,1.8496463298797607,0.851063829787234,20,43.61,0.01,2,188,83,95,0,14
4175,1.8086838722229004,0.5925925925925926,20,27.58,0.01,6,135,70,59,0,8
4176,2.270260810852051,0.5681818181818182,20,51.08,0.01,0,352,167,181,0,13
4177,2.1375160217285156,0.5653710247349824,20,38.21,0.01,2,283,132,152,0,10
4178,1.599726915359497,0.8888888888888888,20,27.87,0.01,6,90,25,53,0,12
4179,1.842322826385498,0.10752688172043011,21,37.59,0.01,10,93,21,56,0,16
4180,1.6468651294708252,0.5389221556886228,21,40.25,0.01,6,167,59,95,0,18
4181,1.5512535572052002,1.875,21,50.03,0.01,0,112,28,63,0,21
4182,1.4773701429367065,1.3559322033898304,20,29.61,0.01,2,118,35,79,0,6
4183,2.014730453491211,1.6494845360824741,20,35.96,0.01,2,97,43,57,0,3
4184,0.9769055843353271,0.47619047619047616,20,30.12,0.01,8,84,20,59,0,8
4185,1.880859613418579,0.4,21,23.72,0.01,9,75,22,53,0,1
4186,1.8562030792236328,1.4563106796116505,21,35.79,0.01,3,103,16,86,0,6
4187,1.9979381561279297,0.9302325581395349,20,37.97,0.01,4,129,40,87,0,6
4188,1.8951318264007568,1.391304347826087,20,31.66,0.01,2,115,33,66,0,16
4189,2.5895633697509766,1.1214953271028036,20,25.87,0.01,4,107,46,57,0,6
4190,2.131422519683838,1.4953271028037383,20,50.78,0.01,2,107,24,64,0,21
4191,1.3979191780090332,0.4371584699453552,20,58.48,0.01,2,366,157,195,0,16
4192,1.530167818069458,1.509433962264151,20,23.89,0.01,2,106,42,62,0,7
4193,2.278536081314087,0.49504950495049505,21,33.88,0.01,8,101,16,83,0,4
4194,2.6432273387908936,2.272727272727273,20,25.36,0.01,0,88,25,61,0,3
4195,2.2391715049743652,-0.24390243902439024,20,29.42,0.01,12,164,45,119,0,2
4196,1.9482781887054443,1.1304347826086956,21,23.41,0.01,4,115,36,80,0,1
4197,2.1516799926757812,0.31746031746031744,20,31.81,0.01,8,126,25,96,0,5
4198,1.9035556316375732,2.8378378378378377,21,36.6,0.01,0,74,13,46,0,15
4199,2.132168769836426,1.5384615384615385,20,49.96,0.01,0,130,43,81,0,10
4200,1.385846495628357,1.1009174311926606,20,31.13,0.01,4,109,35,63,0,11
4201,1.1825125217437744,1.6,20,27.7,0.01,2,100,27,72,0,4
4202,2.3231091499328613,0.4166666666666667,21,25.27,0.01,8,120,24,95,0,1
4203,2.0249640941619873,1.3265306122448979,21,23.44,0.01,4,98,23,73,0,7
4204,2.524763584136963,0.8064516129032258,20,34.91,0.01,5,124,33,81,0,11
4205,1.6564741134643555,2.7777777777777777,20,53.95,0.01,0,72,4,36,0,32
4206,2.0195162296295166,2.142857142857143,18,57.28,0.01,0,84,4,44,0,36
4207,1.6147713661193848,1.2213740458015268,20,49.44,0.01,2,131,35,67,0,29
4208,1.942054271697998,2.25,18,57.28,0.01,0,80,2,41,0,37
4209,3.552422046661377,0.6060606060606061,20,50.49,0.01,4,198,81,94,0,25
4210,1.9590637683868408,1.3793103448275863,20,36.96,0.01,2,116,47,53,0,21
4211,2.2070279121398926,1.4285714285714286,21,43.32,0.01,4,91,27,50,0,14
4212,1.5471409559249878,1.5476190476190477,21,27.34,0.01,4,84,18,65,0,3
4213,2.833131790161133,0.0,20,25.68,0.01,10,145,34,113,0,2
4214,2.273446798324585,0.26143790849673204,20,31.0,0.01,8,153,25,131,0,0
4215,2.189772844314575,1.415929203539823,20,26.39,0.01,2,113,28,81,0,4
4216,1.9569001197814941,1.1570247933884297,20,23.52,0.01,3,121,47,76,0,1
4217,2.1384873390197754,1.3043478260869565,20,20.09,0.01,4,92,34,59,0,1
4218,2.712139129638672,2.0618556701030926,20,24.64,0.01,0,97,38,57,0,4
4219,2.1688032150268555,1.643835616438356,20,19.22,0.01,4,73,16,55,0,2
4220,2.7113471031188965,0.8391608391608392,20,31.47,0.01,4,143,52,84,0,9
4221,2.4924240112304688,2.6315789473684212,20,40.38,0.01,0,76,16,41,0,19
4222,1.6442272663116455,1.6666666666666667,21,55.97,0.01,2,102,16,63,0,25
4223,2.8898584842681885,0.8387096774193549,21,39.33,0.01,4,155,50,87,0,18
4224,1.9398417472839355,0.7079646017699115,20,32.49,0.01,6,113,45,62,0,8
4225,1.9652316570281982,0.72,21,28.29,0.01,6,125,42,74,0,11
4226,2.33530855178833,1.3071895424836601,20,50.78,0.01,0,153,50,90,0,18
4227,2.387462615966797,2.5,20,44.96,0.01,0,80,26,44,0,10
4228,2.4666669368743896,2.1739130434782608,20,52.92,0.01,0,92,20,49,0,24
4229,1.9591270685195923,1.75,18,57.87,0.01,2,80,11,46,0,23
4230,2.787442684173584,1.797752808988764,20,42.96,0.01,2,89,28,43,0,20
4231,2.0608458518981934,2.3255813953488373,20,37.06,0.01,0,86,29,53,0,7
4232,1.4742255210876465,1.6037735849056605,21,41.43,0.01,2,106,32,64,0,10
4233,2.6925525665283203,0.30303030303030304,21,28.06,0.01,9,99,28,65,0,6
4234,2.1149497032165527,3.3333333333333335,20,36.85,0.01,0,60,5,49,0,9
4235,1.9134373664855957,0.25477707006369427,20,29.15,0.01,8,157,31,127,0,5
4236,2.5226736068725586,2.127659574468085,20,23.93,0.01,0,94,26,64,0,9
4237,2.4387500286102295,0.5405405405405406,20,22.8,0.01,8,74,16,60,0,2
4238,2.868987560272217,1.1403508771929824,21,31.53,0.01,4,114,34,77,0,3
4239,2.216865062713623,2.6582278481012658,21,20.36,0.01,0,79,35,40,0,6
4240,2.0387580394744873,0.8,20,22.85,0.01,6,100,55,48,0,1
4241,0.9319978356361389,0.425531914893617,20,35.52,0.01,8,94,58,33,0,7
4242,2.765317440032959,0.09433962264150944,21,55.21,0.01,10,106,47,49,0,10
4243,1.755746603012085,0.3225806451612903,20,36.83,0.01,8,124,70,51,0,9
4244,1.706876516342163,1.0434782608695652,20,38.41,0.01,4,115,48,50,0,20
4245,2.0965607166290283,1.6666666666666667,20,36.48,0.01,2,96,31,52,0,16
4246,2.0663394927978516,1.2903225806451613,20,38.21,0.01,4,93,16,61,0,17
4247,1.3042402267456055,0.975609756097561,20,35.25,0.01,6,82,16,52,0,16
4248,0.9222836494445801,1.0169491525423728,20,30.11,0.01,4,118,26,83,0,15
4249,1.7920022010803223,0.9302325581395349,20,36.23,0.01,6,86,5,60,0,22
4250,1.583939552307129,0.3930131004366812,17,58.49,0.01,4,229,53,154,0,28
4251,2.020005702972412,1.4606741573033708,21,33.65,0.01,4,89,26,51,0,12
4252,2.3943939208984375,1.0526315789473684,20,34.1,0.01,0,190,73,104,0,15
4253,2.1954545974731445,1.25,20,34.25,0.01,4,96,40,43,0,15
4254,1.5157926082611084,1.8691588785046729,20,22.48,0.01,0,107,50,59,0,1
4255,2.369533061981201,1.1428571428571428,20,27.33,0.01,2,140,58,81,0,3
4256,2.058663845062256,0.7142857142857143,20,25.09,0.01,8,56,21,32,0,3
4257,1.851698398590088,0.547945205479452,20,30.31,0.01,8,73,15,56,0,4
4258,1.959425449371338,2.5806451612903225,20,30.58,0.01,2,62,6,56,0,1
4259,1.4203740358352661,0.9,21,23.29,0.01,6,100,30,69,0,4
4260,2.0927414894104004,1.2698412698412698,20,24.49,0.01,6,63,13,37,0,13
4261,1.6278753280639648,1.8823529411764706,20,35.29,0.01,2,85,19,61,0,8
4262,1.6095656156539917,1.7204301075268817,20,41.64,0.01,2,93,32,41,0,23
4263,2.2391910552978516,1.3333333333333333,20,31.92,0.01,2,120,53,59,0,11
4264,1.8155548572540283,0.0,20,25.82,0.01,10,105,40,58,0,11
4265,2.0132880210876465,0.8108108108108109,21,33.77,0.01,6,111,38,66,0,7
4266,2.723482608795166,0.5263157894736842,20,38.32,0.01,6,152,50,89,0,13
4267,2.222911834716797,1.625,21,35.95,0.01,4,80,20,57,0,7
4268,1.613142490386963,0.9375,21,25.23,0.01,6,96,28,59,0,11
4269,2.8608264923095703,0.9836065573770492,20,23.54,0.01,4,122,29,89,0,9
4270,2.2059712409973145,1.1403508771929824,21,26.76,0.01,4,114,38,67,0,9
4271,2.3482773303985596,0.6779661016949152,20,37.53,0.01,6,118,35,72,0,11
4272,2.010694980621338,1.3265306122448979,21,37.24,0.01,4,98,39,48,0,13
4273,1.7101585865020752,0.5294117647058824,21,42.57,0.01,6,170,70,90,0,12
4274,1.5748841762542725,1.3186813186813187,20,47.89,0.01,4,91,23,56,0,14
4275,1.8694158792495728,1.9318181818181819,21,42.18,0.01,2,88,12,59,0,21
4276,2.0901150703430176,0.851063829787234,20,43.75,0.01,6,94,22,67,0,9
4277,1.6737943887710571,1.1764705882352942,20,36.44,0.01,2,136,50,84,0,5
4278,1.7431576251983643,1.4285714285714286,20,31.24,0.01,2,112,46,65,0,4
4279,2.3092665672302246,1.0619469026548674,20,25.23,0.01,4,113,27,83,0,4
4280,2.2099761962890625,1.1711711711711712,21,45.2,0.01,4,111,28,64,0,19
4281,1.9043306112289429,2.3255813953488373,20,23.5,0.01,0,86,28,49,0,12
4282,2.8310611248016357,1.2142857142857142,21,29.92,0.01,2,140,51,81,0,12
4283,2.036252737045288,1.1940298507462686,20,37.4,0.01,2,134,36,90,0,12
4284,1.9831454753875732,1.3793103448275863,20,24.49,0.01,2,116,40,73,0,7
4285,1.5418554544448853,0.38461538461538464,20,27.71,0.01,8,104,20,75,0,12
4286,2.180091142654419,0.062111801242236024,21,23.95,0.01,10,161,35,121,0,10
4287,1.4845728874206543,1.3131313131313131,21,29.65,0.01,4,99,21,75,0,5
4288,1.4657084941864014,0.8333333333333334,20,28.95,0.01,6,96,25,65,0,8
4289,2.4767584800720215,1.0810810810810811,20,30.61,0.01,4,111,35,62,0,18
4290,2.317981243133545,2.857142857142857,20,50.47,0.01,0,70,10,44,0,18
4291,2.549765110015869,1.2903225806451613,20,55.91,0.01,2,124,46,61,0,21
4292,1.6096997261047363,1.8103448275862069,21,42.55,0.01,0,116,37,65,0,19
4293,1.1372261047363281,2.2222222222222223,20,57.23,0.01,0,90,26,61,0,5
4294,1.7638932466506958,2.361111111111111,21,37.69,0.01,2,72,16,48,0,8
4295,2.7564783096313477,0.963855421686747,20,41.71,0.01,2,166,70,97,0,3
4296,2.95243501663208,1.6153846153846154,21,24.91,0.01,0,130,47,84,0,3
4297,1.4796591997146606,1.6216216216216217,20,28.25,0.01,4,74,25,48,0,1
4298,1.6504813432693481,1.6666666666666667,20,43.8,0.01,0,120,27,88,0,11
4299,2.4657821655273438,0.896551724137931,21,30.97,0.01,4,145,48,86,0,15
4300,2.7426629066467285,1.6666666666666667,20,52.12,0.01,2,96,20,51,0,25
4301,0.9666875600814819,1.6842105263157894,20,47.12,0.01,2,95,15,51,0,29
4302,2.1644127368927,2.2535211267605635,20,31.39,0.01,2,71,17,41,0,13
4303,1.9384480714797974,1.1538461538461537,20,30.47,0.01,4,104,29,59,0,18
4304,2.0849382877349854,1.8584070796460177,21,55.08,0.01,0,113,26,51,0,40
4305,2.2614550590515137,2.150537634408602,20,55.08,0.01,0,93,16,55,0,24
4306,1.1531338691711426,1.7,21,31.36,0.01,2,100,27,57,0,16
4307,2.016144275665283,2.5,21,54.35,0.01,0,84,3,46,0,35
4308,2.259329080581665,1.619047619047619,21,35.74,0.01,2,105,19,78,0,12
4309,1.9089418649673462,2.5,20,37.3,0.01,2,64,16,43,0,7
4310,1.167546033859253,0.7339449541284404,20,38.7,0.01,6,109,43,61,0,7
4311,1.9553968906402588,1.2745098039215685,21,38.19,0.01,4,102,26,55,0,25
4312,2.1504340171813965,1.4953271028037383,20,35.88,0.01,2,107,39,59,0,13
4313,1.326294183731079,1.927710843373494,20,50.0,0.01,2,83,14,49,0,22
4314,1.9022753238677979,1.7525773195876289,21,36.37,0.01,2,97,28,54,0,17
4315,0.9199749231338501,1.6853932584269662,21,29.06,0.01,3,89,28,49,0,14
4316,2.5178027153015137,2.142857142857143,18,58.56,0.01,0,84,1,42,0,41
4317,2.0701026916503906,2.0,20,56.13,0.01,2,80,3,40,0,37
4318,2.1483821868896484,2.0547945205479454,19,58.33,0.01,2,73,2,39,0,32
4319,2.3813796043395996,1.6326530612244898,20,43.61,0.01,2,98,13,60,0,28
4320,1.7912497520446777,2.5641025641025643,20,50.39,0.01,0,78,2,42,0,36
4321,1.5994335412979126,1.2903225806451613,20,24.58,0.01,4,93,24,60,0,13
4322,1.5272254943847656,2.3529411764705883,20,48.48,0.01,2,68,1,38,0,31
4323,1.964450478553772,1.4634146341463414,20,30.85,0.01,4,82,25,40,0,17
4324,1.7913508415222168,0.9210526315789473,21,47.93,0.01,0,228,92,112,0,26
4325,2.6746983528137207,0.0,20,36.14,0.01,10,175,82,80,0,19
4326,1.7224326133728027,1.492537313432836,20,25.65,0.01,0,134,65,58,0,17
4327,2.1421563625335693,1.7708333333333333,21,56.66,0.01,2,96,14,52,0,30
4328,2.2446794509887695,2.0238095238095237,21,31.78,0.01,2,84,32,42,0,10
4329,2.0399885177612305,1.2121212121212122,20,27.96,0.01,2,132,49,72,0,15
4330,1.9128241539001465,2.5,21,44.9,0.01,0,84,9,56,0,19
4331,2.8529181480407715,2.380952380952381,20,42.06,0.01,0,84,10,67,0,12
4332,1.408111810684204,0.9937888198757764,20,33.33,0.01,2,161,60,92,0,13
4333,1.6328179836273193,2.2222222222222223,20,50.11,0.01,0,90,8,55,0,29
4334,1.554151177406311,1.3492063492063493,21,42.09,0.01,2,126,33,73,0,24
4335,2.4962966442108154,2.121212121212121,21,43.9,0.01,0,99,21,53,0,25
4336,2.0293283462524414,1.7699115044247788,20,39.06,0.01,0,113,32,58,0,25
4337,1.7397994995117188,2.272727272727273,20,56.54,0.01,0,88,4,44,0,40
4338,1.7202051877975464,2.6315789473684212,20,37.5,0.01,0,76,12,39,0,25
4339,1.4672081470489502,2.5974025974025974,20,43.91,0.01,0,77,5,41,0,31
4340,2.338528633117676,1.4953271028037383,20,56.17,0.01,2,107,8,61,0,38
4341,1.9400534629821777,2.8,21,43.5,0.01,0,75,7,50,0,20
4342,1.740062952041626,2.1333333333333333,20,35.61,0.01,2,75,15,47,0,15
4343,1.5154030323028564,0.7619047619047619,20,35.72,0.01,6,105,35,56,0,20
4344,1.9612668752670288,1.6326530612244898,20,48.67,0.01,2,98,16,57,0,29
4345,1.5311527252197266,2.5,20,57.12,0.01,0,80,1,43,0,36
4346,1.5323920249938965,1.3541666666666667,21,36.98,0.01,4,96,19,58,0,19
4347,1.4794859886169434,0.5128205128205128,20,17.64,0.01,8,78,35,41,0,7
4348,2.2795724868774414,1.4049586776859504,21,28.59,0.01,2,121,45,70,0,8
4349,1.001700758934021,1.0389610389610389,20,21.52,0.01,6,77,26,44,0,7
4350,1.625443458557129,0.7407407407407407,20,44.03,0.01,6,108,33,63,0,14
4351,2.8735294342041016,2.3255813953488373,20,30.58,0.01,0,86,28,40,0,22
4352,2.5308279991149902,1.4545454545454546,20,40.01,0.01,2,110,46,45,0,21
4353,1.7553529739379883,0.11494252873563218,21,20.75,0.01,10,87,48,28,0,11
4354,1.9843087196350098,0.8737864077669902,21,33.19,0.01,6,103,50,37,0,16
4355,1.4198689460754395,1.5384615384615385,20,43.38,0.01,4,78,19,36,0,23
4356,1.7572654485702515,1.5384615384615385,20,47.5,0.01,3,91,25,54,0,13
4357,1.6837716102600098,2.5974025974025974,20,47.67,0.01,0,77,9,45,0,27
4358,1.5519925355911255,1.8309859154929577,21,30.53,0.01,4,71,10,49,0,12
4359,2.5590145587921143,0.9420289855072463,21,27.72,0.01,4,138,45,90,0,7
4360,1.8012884855270386,1.36,21,31.46,0.01,2,125,35,80,0,10
4361,2.003328561782837,2.2666666666666666,21,43.61,0.01,2,75,3,49,0,23
4362,1.3608440160751343,1.0743801652892562,21,49.75,0.01,4,121,24,72,0,25
4363,1.504143238067627,1.8446601941747574,19,57.35,0.01,0,103,21,57,0,27
4364,2.054673194885254,2.5641025641025643,20,49.28,0.01,0,78,5,40,0,33
4365,1.6481952667236328,0.4878048780487805,20,31.14,0.01,6,164,66,82,0,16
4366,2.1013522148132324,1.25,21,39.56,0.01,4,104,25,58,0,23
4367,2.0622570514678955,1.9101123595505618,21,56.23,0.01,2,89,8,47,0,34
4368,1.8135294914245605,2.4390243902439024,20,56.44,0.01,0,82,2,42,0,38
4369,2.7150444984436035,1.7391304347826086,20,56.89,0.01,2,92,6,49,0,37
4370,1.4216673374176025,2.6315789473684212,20,55.58,0.01,0,76,5,39,0,32
4371,1.9764204025268555,1.951219512195122,20,49.59,0.01,2,82,11,42,0,29
4372,1.3839768171310425,0.8791208791208791,20,39.99,0.01,6,91,19,49,0,23
4373,1.7912909984588623,1.4285714285714286,20,48.4,0.01,4,84,12,48,0,24
4374,1.580498456954956,1.0526315789473684,20,44.61,0.01,6,76,9,47,0,20
4375,1.7407199144363403,1.7142857142857142,20,43.97,0.01,4,70,8,42,0,23
4376,2.148744583129883,0.9090909090909091,21,36.35,0.01,6,99,23,67,0,11
4377,2.7028634548187256,1.5151515151515151,20,35.4,0.01,5,66,11,43,0,14
4378,2.4524343013763428,1.7582417582417582,20,37.01,0.01,2,91,11,64,0,20
4379,2.0432004928588867,0.9782608695652174,21,35.38,0.01,6,92,14,64,0,20
4380,1.6025210618972778,1.6666666666666667,20,57.23,0.01,4,72,4,36,0,32
4381,1.878482699394226,1.0619469026548674,20,53.77,0.01,4,113,21,63,0,32
4382,1.5949110984802246,2.5316455696202533,20,49.54,0.01,0,79,3,41,0,35
4383,1.5720866918563843,2.0481927710843375,21,22.27,0.01,2,83,24,51,0,10
4384,1.4277507066726685,2.5301204819277108,21,50.35,0.01,0,83,2,44,0,37
