episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1882,28.42441177368164,0.42857142857142855,21,22.93,0.01,6,98,92,6,0,2
1883,19.30200958251953,2.061224489795918,20,27.32,0.01,4,49,45,5,0,1
1884,19.991477966308594,0.014084507042253521,20,29.38,0.01,6,142,133,13,0,2
1885,17.30528450012207,1.3835616438356164,20,23.06,0.01,4,73,67,7,0,2
1886,8.174906730651855,-0.4098360655737705,20,29.56,0.01,7,122,118,8,0,5
1887,10.659968376159668,-0.5212765957446809,20,24.35,0.01,10,94,91,5,0,1
1888,16.36794662475586,0.4205607476635514,20,25.42,0.01,6,107,95,6,0,6
1889,7.7441606521606445,-3.1343283582089554,20,26.36,0.01,16,67,67,3,0,0
1890,18.964683532714844,-0.7361111111111112,20,26.64,0.01,10,72,68,3,0,4
1891,12.560718536376953,0.1588785046728972,20,26.91,0.01,6,107,105,6,0,5
1892,24.04401397705078,-0.2948717948717949,20,26.55,0.01,8,78,74,3,0,5
1893,26.357982635498047,-1.8392857142857142,20,26.24,0.01,12,56,50,3,0,3
1894,22.879425048828125,0.2882882882882883,20,29.43,0.01,4,111,91,15,0,10
1895,16.00774383544922,0.08860759493670886,21,28.89,0.01,8,79,74,4,0,5
1896,21.713607788085938,-1.4675324675324675,20,36.98,0.01,12,77,72,4,0,3
1897,17.397876739501953,-0.5522388059701493,20,27.27,0.01,10,134,112,6,0,25
1898,14.951574325561523,-0.43859649122807015,20,26.63,0.01,10,57,56,2,0,0
1899,21.406692504882812,-0.13846153846153847,20,23.47,0.01,8,65,63,2,0,3
1900,17.075572967529297,-0.5288461538461539,20,33.57,0.01,8,104,98,8,0,5
1901,13.909554481506348,-0.22142857142857142,21,26.52,0.01,10,140,138,6,0,5
1902,27.412803649902344,1.2054794520547945,21,21.86,0.01,4,73,67,2,0,6
1903,11.588756561279297,-0.2336448598130841,22,26.24,0.01,8,107,88,7,0,17
1904,11.153644561767578,1.728813559322034,20,23.6,0.01,2,59,53,5,0,4
1905,19.7264404296875,-0.34375,21,26.84,0.01,8,64,53,7,0,9
1906,25.031248092651367,-1.925531914893617,20,33.11,0.01,14,94,79,8,0,11
1907,17.708362579345703,-4.2465753424657535,21,28.51,0.01,20,73,61,6,0,6
1908,17.142711639404297,-0.11475409836065574,20,33.71,0.01,8,61,51,3,0,11
1909,22.371034622192383,-0.4166666666666667,20,27.58,0.01,8,96,79,5,0,16
1910,17.670917510986328,0.28865979381443296,20,29.33,0.01,6,97,74,9,0,17
1911,10.793087005615234,0.546875,20,25.84,0.01,6,64,53,4,0,7
1912,12.117478370666504,-0.4444444444444444,20,27.71,0.01,10,72,71,2,0,3
1913,21.50757598876953,-0.45,20,29.45,0.01,8,80,62,3,0,21
1914,23.472888946533203,-0.7894736842105263,20,26.84,0.01,10,114,97,3,0,20
1915,12.522695541381836,-0.5714285714285714,20,21.12,0.01,9,98,98,1,0,6
1916,22.810054779052734,0.6571428571428571,20,23.89,0.01,6,70,67,1,0,7
1917,15.975605010986328,-0.2974683544303797,21,30.51,0.01,10,158,159,0,0,5
1918,14.291231155395508,-0.6,20,27.59,0.01,8,90,80,3,0,10
1919,19.05948257446289,0.42142857142857143,20,27.17,0.01,2,140,113,3,0,31
1920,11.464000701904297,-0.6268656716417911,21,25.26,0.01,11,67,63,0,0,8
1921,11.813812255859375,0.5,20,24.09,0.01,6,74,66,2,0,10
1922,17.795162200927734,0.23684210526315788,21,31.2,0.01,8,114,116,3,0,4
1923,23.85783576965332,-0.8125,21,28.94,0.01,11,64,58,0,0,8
1924,13.535568237304688,0.26136363636363635,21,26.66,0.01,6,88,83,2,0,6
1925,21.445035934448242,0.9090909090909091,21,25.14,0.01,6,88,92,1,0,0
1926,14.03841781616211,0.1625,20,23.5,0.01,6,80,78,1,0,4
1927,5.347078323364258,0.2389937106918239,20,30.97,0.01,4,159,153,3,0,7
1928,24.811342239379883,0.025974025974025976,20,26.65,0.01,6,154,150,4,0,5
1929,16.18088722229004,-0.625,21,33.31,0.01,13,128,134,1,0,0
1930,21.496292114257812,0.42857142857142855,21,28.72,0.01,6,126,124,3,0,6
1931,17.54042625427246,-1.644859813084112,20,31.91,0.01,14,107,103,2,0,5
1932,12.460624694824219,0.0975609756097561,20,22.85,0.01,8,82,82,2,0,3
1933,21.56591796875,-0.84375,21,38.02,0.01,10,64,59,3,0,2
1934,14.289159774780273,-0.2235294117647059,20,22.48,0.01,6,85,79,6,0,7
1935,15.129929542541504,-0.6097560975609756,21,28.14,0.01,10,82,72,3,0,9
1936,21.30770492553711,-0.01818181818181818,21,24.51,0.01,8,110,99,7,0,6
1937,22.648603439331055,0.9420289855072463,20,21.19,0.01,6,69,67,3,0,0
1938,20.33617401123047,-0.9419354838709677,21,39.61,0.01,12,155,153,5,0,5
1939,15.294652938842773,-0.6759259259259259,20,22.13,0.01,9,108,105,7,0,3
1940,18.214460372924805,-0.152,20,27.05,0.01,8,125,127,8,0,2
1941,21.211915969848633,-0.38461538461538464,21,24.56,0.01,10,78,83,1,0,0
1942,16.363460540771484,-0.9204545454545454,20,24.15,0.01,10,88,79,2,0,10
1943,15.55265998840332,-1.0441988950276244,21,29.4,0.01,13,181,178,6,0,2
1944,19.628080368041992,-0.39603960396039606,20,26.63,0.01,7,101,75,16,0,12
1945,16.310285568237305,-1.32,22,31.42,0.01,12,75,72,5,0,3
1946,18.947233200073242,0.13157894736842105,20,33.57,0.01,4,190,168,19,0,9
1947,7.368959903717041,-0.92,20,21.6,0.01,10,75,74,3,0,2
1948,12.06118106842041,1.7719298245614035,20,22.01,0.01,4,57,48,9,0,2
1949,23.938873291015625,-0.29357798165137616,20,28.06,0.01,8,109,101,6,0,7
1950,15.899600982666016,-0.5342465753424658,20,27.93,0.01,10,73,73,5,0,1
1951,10.977123260498047,0.7748344370860927,21,27.38,0.01,2,151,133,16,0,9
1952,11.938949584960938,-1.808,21,33.25,0.01,16,125,119,5,0,5
1953,16.654041290283203,0.01098901098901099,20,26.54,0.01,8,91,79,6,0,7
1954,21.023387908935547,-0.7477477477477478,20,33.72,0.01,10,111,106,8,0,4
1955,12.355037689208984,-0.2714285714285714,20,29.4,0.01,8,70,69,2,0,1
1956,20.04935073852539,-1.4067796610169492,20,30.36,0.01,12,59,50,5,0,4
1957,21.622005462646484,0.07894736842105263,20,27.14,0.01,6,114,101,6,0,14
1958,16.650402069091797,0.4411764705882353,21,27.85,0.01,8,102,105,2,0,0
1959,19.760622024536133,1.2647058823529411,21,32.82,0.01,4,68,67,3,0,3
1960,9.130176544189453,-0.12698412698412698,20,21.93,0.01,8,63,61,2,0,2
1961,16.768220901489258,0.5675675675675675,21,26.44,0.01,4,148,136,9,0,9
1962,17.28847885131836,-0.3404255319148936,21,35.01,0.01,10,141,135,3,0,8
1963,13.925043106079102,-1.875,20,27.29,0.01,12,48,47,1,0,1
1964,21.459686279296875,-0.6666666666666666,20,26.48,0.01,10,108,107,2,0,4
1965,32.674930572509766,1.0666666666666667,21,31.18,0.01,4,90,72,11,0,7
1966,16.164134979248047,1.1111111111111112,20,28.15,0.01,6,72,74,1,0,0
1967,11.0997953414917,1.4197530864197532,21,25.53,0.01,4,81,79,3,0,1
1968,18.305362701416016,1.6336633663366336,21,30.95,0.01,0,101,92,7,0,5
1969,15.158587455749512,0.29850746268656714,20,32.16,0.01,4,134,119,8,0,14
1970,20.362302780151367,0.797752808988764,21,26.0,0.01,6,89,80,7,0,7
1971,20.664798736572266,-1.711111111111111,21,24.14,0.01,12,90,87,6,0,4
1972,24.54998016357422,-1.125,20,23.13,0.01,10,64,56,5,0,4
1973,24.126785278320312,0.9696969696969697,21,31.0,0.01,4,99,82,11,0,11
1974,23.371135711669922,0.7564102564102564,20,20.61,0.01,6,78,68,10,0,6
1975,11.084112167358398,-1.0422535211267605,20,23.59,0.01,10,71,67,2,0,4
1976,13.332008361816406,-0.8285714285714286,20,19.74,0.01,10,35,27,1,0,7
1977,28.98771095275879,-0.4225352112676056,20,30.86,0.01,8,142,123,15,0,7
1978,18.55765151977539,-0.7435897435897436,20,20.59,0.01,10,39,33,1,0,7
1979,17.590980529785156,0.28431372549019607,20,24.39,0.01,6,102,91,12,0,5
1980,19.511768341064453,-1.2933333333333332,20,30.42,0.01,12,75,69,6,0,4
1981,21.315139770507812,0.6868686868686869,20,27.01,0.01,6,99,88,8,0,8
1982,19.289945602416992,-0.9342105263157895,20,33.15,0.01,10,76,65,7,0,4
1983,21.696020126342773,0.02040816326530612,20,25.14,0.01,8,98,84,5,0,14
1984,19.73215103149414,0.5462962962962963,21,26.75,0.01,6,108,89,12,0,11
1985,20.642562866210938,-1.7291666666666667,21,34.96,0.01,12,48,44,2,0,4
1986,18.24128532409668,0.22448979591836735,21,29.3,0.01,6,98,86,4,0,14
1987,23.638717651367188,0.010869565217391304,20,24.96,0.01,8,92,76,12,0,11
1988,14.134037971496582,0.013888888888888888,20,28.87,0.01,8,72,65,7,0,3
1989,18.14531898498535,1.5507246376811594,20,22.66,0.01,4,69,60,3,0,9
1990,12.430334091186523,1.1428571428571428,21,26.78,0.01,6,63,60,3,0,3
1991,13.653148651123047,-0.9051724137931034,21,27.03,0.01,10,116,103,7,0,9
1992,17.457761764526367,-1.2467532467532467,20,28.14,0.01,12,77,71,6,0,4
1993,19.602020263671875,0.8761904761904762,21,26.33,0.01,5,105,97,7,0,8
1994,15.961898803710938,-0.3855421686746988,21,25.54,0.01,10,83,76,3,0,7
1995,21.167715072631836,-0.0945945945945946,20,31.76,0.01,8,74,73,3,0,3
1996,21.55648422241211,0.07246376811594203,21,24.53,0.01,8,69,57,5,0,7
1997,19.272918701171875,0.5714285714285714,20,27.13,0.01,6,91,87,5,0,3
1998,11.160884857177734,-0.5274725274725275,20,28.28,0.01,8,91,57,5,0,33
1999,17.980998992919922,0.2818181818181818,21,24.85,0.01,8,110,115,3,0,1
2000,22.408706665039062,-1.1851851851851851,21,27.39,0.01,13,108,112,0,0,2
2001,9.338981628417969,1.4807692307692308,20,24.11,0.01,0,104,101,4,0,5
2002,15.045578956604004,-1.1647058823529413,21,24.84,0.01,13,85,87,3,0,1
2003,19.67571449279785,-0.7682926829268293,21,29.59,0.01,10,164,149,10,0,14
2004,13.111435890197754,-0.2261904761904762,20,23.37,0.01,8,84,75,7,0,2
2005,17.544797897338867,0.5411764705882353,21,28.72,0.01,6,85,79,4,0,8
2006,9.956396102905273,-0.7397260273972602,20,26.07,0.01,10,73,71,5,0,2
2007,14.686922073364258,-1.135135135135135,21,27.5,0.01,12,74,64,8,0,4
2008,16.29825210571289,-0.04395604395604396,21,27.57,0.01,8,91,71,10,0,15
2009,14.071606636047363,-0.9595959595959596,20,21.88,0.01,12,99,93,5,0,8
2010,22.41132164001465,-0.47191011235955055,21,24.45,0.01,10,89,84,6,0,4
2011,15.598296165466309,1.1,20,29.57,0.01,2,110,93,16,0,6
2012,11.658437728881836,-1.6521739130434783,20,28.9,0.01,11,46,36,4,0,6
2013,14.96442985534668,0.3643410852713178,20,25.93,0.01,5,129,117,9,0,9
2014,18.61641502380371,0.9240506329113924,21,26.33,0.01,6,79,76,2,0,4
2015,11.108675003051758,-0.34328358208955223,20,21.86,0.01,8,67,62,2,0,5
2016,14.171100616455078,-0.38866396761133604,21,32.98,0.01,8,247,244,6,0,7
2017,17.796039581298828,0.38392857142857145,20,28.4,0.01,6,112,111,2,0,3
2018,22.52084732055664,0.4166666666666667,20,28.79,0.01,8,84,87,2,0,0
2019,18.316316604614258,0.23333333333333334,20,32.66,0.01,8,150,154,1,0,0
2020,13.602009773254395,-0.0196078431372549,20,27.93,0.01,8,102,96,8,0,3
2021,16.6256160736084,-0.8051948051948052,20,38.82,0.01,10,77,71,4,0,5
2022,12.452228546142578,0.18947368421052632,21,24.18,0.01,6,95,86,7,0,6
2023,16.237977981567383,-0.17592592592592593,21,26.62,0.01,10,108,107,6,0,1
2024,18.031295776367188,0.8828828828828829,20,27.18,0.01,2,111,95,8,0,12
2025,17.372844696044922,-0.07547169811320754,20,29.48,0.01,8,159,157,3,0,5
2026,15.445716857910156,0.12121212121212122,21,26.86,0.01,6,132,127,4,0,7
2027,15.944234848022461,-0.0625,20,33.51,0.01,8,112,116,3,0,3
2028,6.61977481842041,1.25,21,30.44,0.01,6,60,62,1,0,0
2029,9.513696670532227,1.1267605633802817,20,31.41,0.01,6,71,78,1,0,0
2030,17.222991943359375,-0.48,20,26.1,0.01,8,125,122,3,0,5
2031,14.289651870727539,1.105263157894737,20,22.8,0.01,4,76,72,3,0,6
2032,15.89570426940918,-0.22935779816513763,21,27.91,0.01,10,109,114,3,0,0
2033,15.773984909057617,0.20588235294117646,20,28.8,0.01,6,136,120,9,0,13
2034,11.664762496948242,0.42857142857142855,20,32.85,0.01,8,70,71,3,0,0
2035,16.984859466552734,-0.09,21,26.81,0.01,10,100,102,2,0,1
2036,15.532041549682617,-0.4823529411764706,20,29.78,0.01,8,85,69,8,0,11
2037,8.862478256225586,0.3283582089552239,21,29.36,0.01,6,134,119,15,0,5
2038,8.264158248901367,0.8173076923076923,20,22.97,0.01,4,104,88,8,0,11
2039,16.80023193359375,-0.35514018691588783,20,26.95,0.01,8,107,110,4,0,3
2040,15.498905181884766,-0.5384615384615384,20,32.51,0.01,10,65,58,5,0,4
2041,16.508167266845703,1.7014925373134329,21,26.31,0.01,4,67,66,3,0,5
2042,19.578062057495117,-0.4583333333333333,20,26.48,0.01,10,72,67,5,0,2
2043,13.735919952392578,-1.4794520547945205,20,34.87,0.01,12,73,70,5,0,2
2044,15.18399715423584,0.5528455284552846,20,31.81,0.01,4,123,120,5,0,4
2045,12.722888946533203,-0.8452380952380952,21,25.26,0.01,10,84,75,4,0,8
2046,17.771915435791016,-0.12844036697247707,20,21.96,0.01,8,109,99,6,0,8
2047,19.313005447387695,-0.810126582278481,21,34.11,0.01,12,158,156,2,0,8
2048,18.221477508544922,0.5428571428571428,20,24.08,0.01,6,105,106,2,0,2
2049,14.981634140014648,0.1625,22,26.2,0.01,8,80,72,5,0,4
2050,20.04344367980957,-0.7125,21,35.95,0.01,10,80,71,6,0,5
2051,18.533287048339844,0.45454545454545453,22,22.07,0.01,8,99,100,3,0,1
2052,20.934772491455078,-0.1568627450980392,20,36.85,0.01,7,153,154,7,0,1
2053,16.10554313659668,-0.14432989690721648,21,28.68,0.01,8,97,93,8,0,2
2054,9.885359764099121,0.7850467289719626,20,23.79,0.01,4,107,99,7,0,6
2055,16.027706146240234,0.11904761904761904,20,36.95,0.01,6,84,83,0,0,1
2056,13.4566068649292,0.35555555555555557,20,31.57,0.01,5,90,85,6,0,4
2057,20.500869750976562,1.3478260869565217,20,27.11,0.01,4,69,62,7,0,3
2058,9.508878707885742,0.35,20,30.21,0.01,8,100,104,2,0,0
2059,16.14903450012207,0.2222222222222222,20,22.7,0.01,6,99,98,6,0,2
2060,15.528929710388184,0.5833333333333334,20,26.55,0.01,4,120,107,10,0,12
2061,17.23578643798828,-0.556390977443609,20,23.52,0.01,8,133,133,5,0,2
2062,12.41141128540039,0.3764705882352941,20,22.59,0.01,6,85,79,6,0,5
2063,9.393722534179688,1.0526315789473684,20,22.06,0.01,6,76,81,1,0,0
2064,18.319473266601562,0.336734693877551,20,25.14,0.01,6,98,97,3,0,3
2065,11.40581226348877,1.5333333333333334,20,24.58,0.01,4,60,57,2,0,2
2066,12.990644454956055,0.8852459016393442,21,24.86,0.01,6,61,56,3,0,4
2067,18.72049331665039,-0.2222222222222222,21,27.96,0.01,11,126,132,0,0,2
2068,15.123810768127441,0.2840909090909091,20,32.91,0.01,8,88,87,4,0,0
2069,16.194225311279297,0.0,21,33.46,0.01,6,143,139,4,0,5
2070,14.116117477416992,0.27058823529411763,20,22.32,0.01,6,85,85,3,0,4
2071,16.068115234375,0.0,21,24.44,0.01,8,78,68,4,0,11
2072,20.893482208251953,-1.0227272727272727,21,29.1,0.01,13,176,171,7,0,7
2073,15.451608657836914,1.2043010752688172,20,23.39,0.01,2,93,85,6,0,5
2074,14.808853149414062,-0.06077348066298342,20,29.0,0.01,5,181,171,6,0,12
2075,9.658459663391113,0.572463768115942,20,29.26,0.01,4,138,123,4,0,15
2076,6.796417713165283,-0.6945812807881774,21,28.45,0.01,11,203,201,5,0,6
2077,18.016525268554688,0.46296296296296297,20,19.13,0.01,8,54,53,3,0,0
2078,12.628283500671387,-0.1476510067114094,21,26.13,0.01,6,149,152,2,0,3
2079,14.760862350463867,-1.5223880597014925,21,22.58,0.01,13,67,66,0,0,7
2080,11.818657875061035,0.20261437908496732,20,34.89,0.01,6,153,153,2,0,6
2081,13.479321479797363,-0.24324324324324326,20,21.19,0.01,9,74,73,0,0,6
2082,19.55280876159668,-0.54,21,38.81,0.01,10,100,102,5,0,1
2083,7.34392786026001,-0.10526315789473684,20,24.54,0.01,8,76,72,2,0,6
2084,13.963094711303711,-1.1,21,25.3,0.01,11,120,112,0,0,12
2085,14.399903297424316,-0.1794871794871795,21,24.17,0.01,10,78,79,1,0,2
2086,11.510050773620605,0.6756756756756757,21,22.21,0.01,8,74,79,1,0,0
2087,14.286483764648438,-0.5242718446601942,20,31.67,0.01,9,103,97,5,0,7
2088,18.296388626098633,-1.86,20,31.12,0.01,13,150,150,1,0,8
2089,12.357158660888672,-0.5448275862068965,20,26.12,0.01,8,145,136,4,0,11
2090,20.819908142089844,-0.38461538461538464,20,25.58,0.01,8,117,111,5,0,8
2091,14.76198959350586,-1.7565217391304349,20,28.51,0.01,14,115,110,1,0,10
2092,10.651756286621094,0.3419354838709677,21,31.77,0.01,3,155,137,7,0,16
2093,11.192763328552246,-0.12264150943396226,20,26.58,0.01,8,106,102,4,0,4
2094,11.422540664672852,0.48484848484848486,20,20.55,0.01,7,66,63,1,0,6
2095,13.147920608520508,-0.39086294416243655,20,27.88,0.01,9,197,193,4,0,9
2096,15.405633926391602,-1.1666666666666667,20,25.45,0.01,12,132,128,4,0,6
2097,14.986733436584473,-0.3541666666666667,20,35.0,0.01,10,96,100,1,0,1
2098,16.375316619873047,-0.5369127516778524,21,24.95,0.01,11,149,149,3,0,6
2099,16.27393341064453,-1.1916666666666667,20,26.62,0.01,11,120,116,0,0,11
2100,8.204046249389648,-3.2222222222222223,20,36.74,0.01,16,63,59,1,0,3
2101,11.305732727050781,0.696078431372549,20,26.22,0.01,6,102,102,2,0,1
2102,13.954179763793945,-0.7738095238095238,20,20.85,0.01,12,84,86,2,0,0
2103,8.523550987243652,0.13089005235602094,20,31.36,0.01,6,191,185,7,0,6
2104,14.335780143737793,-0.3835616438356164,20,26.37,0.01,8,73,63,1,0,12
2105,16.577056884765625,-0.639344262295082,20,31.84,0.01,10,61,60,3,0,1
2106,22.71576690673828,-1.075,20,30.66,0.01,12,80,74,3,0,6
2107,12.97848129272461,-0.39080459770114945,20,26.11,0.01,9,87,79,6,0,6
2108,15.937379837036133,1.0,20,29.02,0.01,2,135,98,11,0,32
2109,15.959344863891602,0.2222222222222222,21,32.53,0.01,6,153,110,5,0,42
2110,18.599660873413086,-0.8421052631578947,21,34.48,0.01,10,95,82,4,0,14
2111,16.778785705566406,-0.7346938775510204,20,26.88,0.01,10,98,97,2,0,4
2112,16.806289672851562,-2.549019607843137,20,33.44,0.01,14,51,52,2,0,0
2113,21.215600967407227,0.38392857142857145,20,23.19,0.01,6,112,110,2,0,4
2114,13.917961120605469,0.18518518518518517,21,28.06,0.01,7,135,131,6,0,5
2115,14.946163177490234,0.08383233532934131,20,31.5,0.01,4,167,160,4,0,7
2116,9.550016403198242,-0.12295081967213115,21,27.94,0.01,8,122,120,3,0,6
2117,16.861181259155273,0.20987654320987653,21,28.23,0.01,8,81,79,2,0,3
2118,9.698016166687012,-2.051948051948052,21,33.81,0.01,15,77,74,2,0,2
2119,14.180585861206055,0.7714285714285715,21,24.51,0.01,4,105,94,6,0,10
2120,7.879603385925293,0.1865671641791045,20,28.7,0.01,6,134,125,6,0,6
2121,17.218814849853516,0.6031746031746031,20,27.04,0.01,6,126,125,1,0,9
2122,24.077861785888672,-0.09433962264150944,20,27.9,0.01,6,159,147,8,0,9
2123,10.820026397705078,-0.38461538461538464,20,29.36,0.01,11,117,122,0,0,1
2124,21.515071868896484,-0.22727272727272727,21,29.19,0.01,8,132,119,7,0,12
2125,13.17429256439209,0.21551724137931033,21,25.38,0.01,8,116,122,1,0,0
2126,11.773788452148438,0.7909090909090909,20,25.43,0.01,2,110,110,2,0,5
2127,20.815540313720703,-0.4845360824742268,20,32.53,0.01,8,194,183,4,0,17
2128,18.46660804748535,0.16292134831460675,20,28.7,0.01,4,178,166,7,0,13
2129,9.094939231872559,0.72,20,30.56,0.01,4,100,90,4,0,11
2130,14.686607360839844,-0.10309278350515463,20,27.44,0.01,8,97,93,0,0,11
2131,13.036933898925781,0.5769230769230769,20,23.51,0.01,6,78,78,2,0,1
2132,13.91313648223877,-0.8,21,24.36,0.01,10,110,110,2,0,4
2133,16.90318489074707,-0.5405405405405406,20,22.09,0.01,11,74,76,2,0,0
2134,5.335878849029541,-0.711340206185567,21,31.66,0.01,10,97,97,1,0,3
2135,15.21807861328125,-0.26,20,39.73,0.01,13,250,257,1,0,0
2136,9.45028305053711,-0.007936507936507936,20,26.55,0.01,6,126,121,3,0,6
2137,8.025357246398926,0.44086021505376344,20,26.91,0.01,6,93,82,6,0,8
2138,8.840672492980957,-0.25874125874125875,22,27.62,0.01,10,143,143,5,0,4
2139,17.5775203704834,-0.7623762376237624,21,26.15,0.01,10,101,97,3,0,3
2140,15.767766952514648,0.2054794520547945,21,23.97,0.01,8,73,73,1,0,1
2141,12.165406227111816,0.2571428571428571,20,28.21,0.01,6,105,100,2,0,7
2142,13.166016578674316,-0.9005847953216374,21,27.14,0.01,12,171,168,4,0,7
2143,12.51521110534668,0.225,21,24.51,0.01,8,80,81,2,0,3
2144,10.636480331420898,0.29133858267716534,20,34.19,0.01,5,127,129,2,0,3
2145,14.804000854492188,0.03636363636363636,20,27.08,0.01,6,110,104,6,0,6
2146,12.210504531860352,0.3813559322033898,23,30.54,0.01,8,118,124,1,0,0
2147,14.871208190917969,-0.20634920634920634,20,25.89,0.01,7,126,127,1,0,6
2148,14.656181335449219,0.3563218390804598,20,23.63,0.01,6,87,83,1,0,5
2149,12.344528198242188,0.22988505747126436,20,25.7,0.01,9,87,88,2,0,1
2150,13.386042594909668,0.9047619047619048,20,25.53,0.01,4,84,76,3,0,9
2151,18.070880889892578,0.3235294117647059,20,20.81,0.01,7,68,66,0,0,6
2152,6.7510666847229,0.5339805825242718,20,34.6,0.01,7,103,109,1,0,0
2153,10.262787818908691,0.2980769230769231,20,30.29,0.01,8,104,108,0,0,1
2154,7.823601722717285,-0.9241379310344827,20,25.99,0.01,15,145,149,0,0,1
2155,15.09962272644043,-0.25,22,30.06,0.01,10,168,164,4,0,9
2156,10.883874893188477,1.0,20,31.46,0.01,7,56,57,0,0,1
2157,17.92786407470703,-0.7549668874172185,20,32.85,0.01,13,151,155,2,0,3
2158,10.433187484741211,0.6136363636363636,20,38.38,0.01,6,132,137,0,0,1
2159,12.103902816772461,0.5857142857142857,20,29.59,0.01,6,70,68,0,0,5
2160,8.597213745117188,-0.15714285714285714,21,25.89,0.01,7,140,134,1,0,11
2161,11.46340560913086,-0.6907216494845361,20,23.55,0.01,10,97,89,2,0,11
2162,15.109013557434082,-1.1,21,41.49,0.01,12,80,80,3,0,2
2163,12.27973747253418,-0.8793103448275862,21,27.65,0.01,11,174,168,2,0,11
2164,13.951967239379883,-0.22023809523809523,20,28.21,0.01,7,168,162,4,0,12
2165,6.616868019104004,1.053191489361702,20,24.87,0.01,4,94,87,3,0,7
2166,10.447576522827148,-0.41228070175438597,20,27.47,0.01,8,114,113,2,0,5
2167,13.87002182006836,0.3723404255319149,20,25.83,0.01,8,94,95,1,0,0
2168,6.154391288757324,1.25,21,31.09,0.01,6,60,61,2,0,0
2169,10.001655578613281,-0.1111111111111111,20,23.08,0.01,7,117,119,2,0,3
2170,16.233915328979492,0.8990825688073395,20,26.96,0.01,2,109,104,5,0,3
2171,10.717911720275879,-1.3114754098360655,20,23.74,0.01,11,61,64,0,0,0
2172,9.346311569213867,-0.46464646464646464,21,23.77,0.01,10,99,92,6,0,7
2173,18.874378204345703,-2.1206896551724137,21,36.66,0.01,14,58,55,1,0,3
2174,6.691319942474365,-0.7079646017699115,20,38.44,0.01,11,113,118,0,0,0
2175,7.488765716552734,-0.1858974358974359,21,30.83,0.01,7,156,154,6,0,2
2176,12.062628746032715,0.18691588785046728,20,26.5,0.01,8,107,109,1,0,0
2177,8.599690437316895,-1.091743119266055,21,21.26,0.01,14,109,112,3,0,1
2178,11.217583656311035,-1.5436893203883495,21,31.92,0.01,14,103,104,6,0,1
2179,7.549138069152832,0.29411764705882354,20,24.62,0.01,8,68,66,7,0,0
2180,12.531865119934082,1.4705882352941178,20,25.45,0.01,4,68,66,2,0,0
2181,18.56594467163086,0.05263157894736842,20,25.46,0.01,8,95,90,6,0,5
