episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6786,0.7344983816146851,1.927710843373494,20,23.02,0.01,2,83,1,86,0,0
6787,3.4968948364257812,1.6,20,26.69,0.01,6,50,0,51,0,0
6788,0.7908575534820557,1.5151515151515151,20,26.26,0.01,5,66,0,69,0,1
6789,0.997455358505249,-0.851063829787234,22,26.68,0.01,15,94,1,97,0,0
6790,0.8592861890792847,1.3114754098360655,20,22.67,0.01,6,61,0,64,0,0
6791,3.3425302505493164,1.1594202898550725,20,25.14,0.01,6,69,1,70,0,0
6792,1.0128692388534546,2.452830188679245,21,21.25,0.01,4,53,0,53,0,0
6793,1.0008279085159302,2.463768115942029,21,28.37,0.01,2,69,0,72,0,0
6794,0.9246190190315247,0.4854368932038835,21,27.16,0.01,8,103,0,108,0,0
6795,2.191190481185913,0.3076923076923077,20,29.11,0.01,8,130,0,135,0,1
6796,1.098031759262085,0.7407407407407407,20,21.79,0.01,8,54,0,58,0,0
6797,0.9185718894004822,0.8333333333333334,20,31.47,0.01,6,96,0,97,0,2
6798,0.6690155267715454,2.3529411764705883,20,21.44,0.01,4,51,0,52,0,0
6799,0.8015421032905579,0.8080808080808081,20,25.15,0.01,6,99,0,102,0,0
6800,0.8559876680374146,1.1111111111111112,20,29.46,0.01,6,72,0,76,0,0
6801,1.0265445709228516,1.839080459770115,20,28.57,0.01,2,87,0,91,0,0
6802,1.07257080078125,0.39215686274509803,20,27.3,0.01,8,102,1,107,0,1
6803,3.1574785709381104,0.425531914893617,20,27.15,0.01,7,141,0,147,0,0
6804,0.8385859727859497,1.8823529411764706,20,28.7,0.01,2,85,0,90,0,0
6805,0.7565556764602661,1.3559322033898304,20,20.41,0.01,6,59,0,65,0,0
6806,2.8434433937072754,0.37037037037037035,20,25.07,0.01,8,108,0,114,0,0
6807,0.7353551983833313,0.6611570247933884,20,28.3,0.01,6,121,1,129,0,0
6808,2.6920089721679688,1.2328767123287672,21,23.04,0.01,6,73,0,77,0,0
6809,0.9763398766517639,1.1711711711711712,21,27.41,0.01,4,111,1,114,0,0
6810,0.9719131588935852,-0.10416666666666667,21,20.82,0.01,11,96,0,104,0,0
6811,2.1872682571411133,1.694915254237288,22,22.83,0.01,6,59,0,58,0,1
6812,2.356344699859619,-1.1578947368421053,21,20.38,0.01,16,95,1,101,0,0
6813,1.2164963483810425,1.0126582278481013,20,19.75,0.01,6,79,1,81,0,1
6814,0.8805086612701416,0.42105263157894735,20,20.85,0.01,8,95,0,101,0,0
6815,0.8494365811347961,1.4678899082568808,20,26.14,0.01,2,109,11,103,0,1
6816,0.9770585298538208,2.0,20,25.2,0.01,4,60,0,61,0,0
6817,0.9805117249488831,2.3076923076923075,20,17.46,0.01,4,52,0,52,0,0
6818,3.011396884918213,0.07751937984496124,21,26.46,0.01,10,129,0,136,0,0
6819,3.4421546459198,0.5263157894736842,21,19.62,0.01,9,57,0,62,0,0
6820,3.1213066577911377,1.4035087719298245,20,19.93,0.01,6,57,0,62,0,0
6821,0.8056536316871643,0.23391812865497075,20,27.53,0.01,8,171,0,180,0,0
6822,0.7495282292366028,0.7407407407407407,20,25.06,0.01,6,108,0,112,0,0
6823,2.205470561981201,0.10810810810810811,20,35.18,0.01,9,185,1,189,0,1
6824,2.234606981277466,1.6216216216216217,20,28.05,0.01,4,74,0,77,0,0
6825,2.303616523742676,1.791044776119403,20,26.14,0.01,4,67,0,70,0,1
6826,0.84140545129776,1.25,20,25.63,0.01,4,96,0,100,0,0
6827,3.7582366466522217,0.5376344086021505,21,21.83,0.01,8,93,1,98,0,0
6828,3.022462844848633,1.0126582278481013,20,28.53,0.01,6,79,0,79,0,0
6829,7.329567909240723,1.702127659574468,20,19.84,0.01,6,47,0,49,0,0
6830,1.0644243955612183,1.7567567567567568,21,27.39,0.01,4,74,0,80,0,0
6831,3.783582925796509,1.7582417582417582,20,24.77,0.01,2,91,0,94,0,0
6832,0.9475491046905518,2.5806451612903225,20,29.36,0.01,2,62,0,63,0,0
6833,2.3092308044433594,3.076923076923077,20,28.83,0.01,0,65,0,67,0,0
6834,0.985312819480896,0.0,20,20.08,0.01,10,76,0,81,0,0
6835,3.0714523792266846,1.0126582278481013,20,28.86,0.01,6,79,0,79,0,0
6836,0.9563793540000916,2.5531914893617023,20,29.38,0.01,4,47,1,46,0,0
6837,0.8097445368766785,-0.39215686274509803,20,21.11,0.01,12,102,2,106,0,2
6838,1.0649281740188599,2.0689655172413794,22,25.75,0.01,2,87,0,87,0,0
6839,0.8072444796562195,1.791044776119403,20,21.7,0.01,4,67,0,69,0,0
6840,2.989588975906372,0.746268656716418,21,19.16,0.01,8,67,0,71,0,0
6841,3.1598987579345703,2.1052631578947367,20,21.46,0.01,4,57,0,57,0,0
6842,1.045803427696228,0.21390374331550802,20,34.12,0.01,8,187,0,191,0,1
6843,0.5741167664527893,1.5,22,32.52,0.01,5,80,0,82,0,0
6844,0.970407247543335,1.9047619047619047,20,20.95,0.01,4,63,0,67,0,0
6845,5.375838279724121,1.2765957446808511,20,35.5,0.01,4,94,0,95,0,1
6846,2.030961036682129,0.24242424242424243,20,32.05,0.01,8,165,1,170,0,0
6847,3.096543312072754,1.2698412698412698,20,18.98,0.01,6,63,0,68,0,0
6848,3.204195022583008,1.7333333333333334,21,25.66,0.01,4,75,0,75,0,0
6849,0.7260482311248779,-0.5769230769230769,20,28.21,0.01,16,208,0,215,0,1
6850,0.7426564693450928,0.7692307692307693,21,23.5,0.01,7,91,0,96,0,0
6851,1.0425161123275757,1.5789473684210527,21,24.92,0.01,6,57,1,58,0,0
6852,3.8278675079345703,0.38461538461538464,20,21.86,0.01,8,104,0,108,0,0
6853,1.073639988899231,0.6451612903225806,20,25.25,0.01,8,62,3,59,0,0
6854,3.0467958450317383,1.492537313432836,20,21.85,0.01,5,67,1,67,0,1
6855,4.197481155395508,2.1052631578947367,20,20.76,0.01,4,57,1,62,0,0
6856,0.815651535987854,1.0434782608695652,20,24.41,0.01,4,115,0,118,0,1
6857,1.0814094543457031,2.1818181818181817,20,28.4,0.01,4,55,0,55,0,0
6858,0.7136682271957397,1.3043478260869565,20,23.94,0.01,4,92,0,97,0,0
6859,3.6498632431030273,1.911764705882353,21,25.91,0.01,4,68,0,70,0,0
6860,1.0091558694839478,0.29850746268656714,24,19.6,0.01,11,67,0,69,0,1
6861,0.9954578876495361,0.625,20,19.1,0.01,8,64,1,68,0,0
6862,1.0430258512496948,0.6299212598425197,20,23.92,0.01,6,127,0,132,0,0
6863,2.1931018829345703,1.8181818181818181,20,29.42,0.01,2,88,0,91,0,0
6864,0.8184928894042969,1.7582417582417582,20,26.58,0.01,2,91,0,94,0,0
6865,2.4598493576049805,1.25,20,27.46,0.01,4,96,0,103,0,0
6866,4.97213077545166,0.6153846153846154,20,19.38,0.01,8,65,0,69,0,0
6867,1.0880573987960815,1.0434782608695652,20,27.85,0.01,4,115,0,121,0,0
6868,1.864171028137207,2.0,20,25.4,0.01,4,60,0,59,0,1
6869,3.0791471004486084,0.8080808080808081,20,27.16,0.01,6,99,0,104,0,1
6870,0.6926301121711731,1.2,21,26.97,0.01,6,75,0,78,0,0
6871,1.0614725351333618,0.7936507936507936,21,18.61,0.01,8,63,0,69,0,0
6872,2.302738904953003,0.5194805194805194,20,19.64,0.01,8,77,1,81,0,0
6873,1.0154403448104858,1.1267605633802817,20,27.96,0.01,6,71,1,73,0,0
6874,1.5246412754058838,1.2307692307692308,20,18.34,0.01,6,65,0,67,0,0
6875,2.543539524078369,0.39603960396039606,20,21.2,0.01,8,101,0,105,0,0
6876,2.036137342453003,1.411764705882353,20,22.63,0.01,4,85,0,90,0,0
6877,2.981394052505493,0.32786885245901637,22,18.93,0.01,10,61,0,66,0,0
6878,1.5351167917251587,1.911764705882353,21,24.46,0.01,4,68,0,68,0,0
6879,0.6113129258155823,1.8181818181818181,20,23.59,0.01,2,88,0,93,0,0
6880,0.9256365299224854,1.3402061855670102,21,31.61,0.01,4,97,0,98,0,1
6881,1.1774530410766602,1.2121212121212122,20,33.86,0.01,6,66,0,72,0,0
6882,3.1952219009399414,0.7692307692307693,20,19.22,0.01,8,52,0,57,0,0
6883,2.068236827850342,1.5,21,26.6,0.01,6,60,0,64,0,0
6884,2.141064167022705,1.3978494623655915,21,26.47,0.01,4,93,0,97,0,1
6885,3.253030300140381,0.7017543859649122,20,18.65,0.01,8,57,0,61,0,0
6886,1.9078271389007568,1.3432835820895523,21,18.79,0.01,6,67,1,71,0,0
6887,0.6958485245704651,0.33707865168539325,20,32.06,0.01,7,178,0,186,0,0
6888,0.8815708756446838,1.4814814814814814,20,24.13,0.01,4,81,1,85,0,0
6889,3.2678775787353516,-0.10526315789473684,21,21.6,0.01,11,95,1,100,0,0
6890,0.736004650592804,1.5044247787610618,21,31.47,0.01,2,113,1,115,0,0
6891,3.2495932579040527,1.0526315789473684,20,19.59,0.01,7,57,0,57,0,0
6892,3.200164556503296,1.0256410256410255,20,26.43,0.01,6,78,1,79,0,0
6893,0.6091029644012451,1.911764705882353,21,28.06,0.01,4,68,1,71,0,0
6894,6.302212715148926,0.11764705882352941,21,20.87,0.01,10,85,1,89,0,1
6895,0.7225951552391052,1.1267605633802817,20,19.63,0.01,6,71,0,77,0,0
6896,3.282999038696289,0.0,20,24.31,0.01,10,127,0,133,0,0
6897,0.5638608932495117,0.746268656716418,21,19.51,0.01,8,67,0,70,0,0
6898,4.516443729400635,0.0,20,19.23,0.01,10,57,0,62,0,0
6899,0.6367908716201782,0.7843137254901961,20,31.01,0.01,6,102,1,103,0,1
6900,0.7679868340492249,1.2307692307692308,20,21.03,0.01,6,65,0,69,0,0
6901,0.9209479093551636,1.875,20,27.23,0.01,4,64,2,64,0,0
6902,4.655581951141357,1.839080459770115,20,26.78,0.01,2,87,0,91,0,0
6903,2.038264036178589,-0.8333333333333334,20,24.74,0.01,16,144,1,148,0,0
6904,4.518035888671875,0.9523809523809523,20,24.1,0.01,6,84,1,87,0,0
6905,0.9135950207710266,0.625,20,19.82,0.01,8,64,0,68,0,0
6906,2.667308807373047,0.704225352112676,21,19.66,0.01,8,71,0,76,0,0
6907,1.93362295627594,0.5194805194805194,20,19.12,0.01,8,77,0,84,0,1
6908,2.9088172912597656,2.0,20,26.65,0.01,4,60,1,62,0,0
6909,3.7833855152130127,0.7017543859649122,20,19.65,0.01,8,57,0,61,0,0
6910,0.5167430639266968,1.5116279069767442,21,25.21,0.01,4,86,5,81,0,0
6911,5.4906110763549805,0.13513513513513514,21,18.97,0.01,10,74,0,79,0,0
6912,1.9282543659210205,0.4,20,21.24,0.01,8,100,0,104,0,1
6913,4.333444595336914,0.0,20,29.74,0.01,10,79,1,82,0,0
6914,3.403636932373047,0.7352941176470589,21,22.58,0.01,8,68,1,69,0,0
6915,3.068413257598877,1.6216216216216217,20,23.89,0.01,4,74,0,78,0,0
6916,4.006310939788818,0.7920792079207921,20,27.34,0.01,6,101,1,104,0,1
6917,2.8512468338012695,0.43478260869565216,20,20.85,0.01,8,92,0,94,0,1
6918,1.0285444259643555,0.6557377049180327,20,30.33,0.01,6,122,1,126,0,0
6919,2.1409502029418945,0.7407407407407407,20,19.05,0.01,8,54,0,58,0,0
6920,0.93486088514328,0.46357615894039733,21,25.35,0.01,7,151,1,154,0,1
6921,1.0599743127822876,1.188118811881188,20,25.28,0.01,4,101,0,105,0,0
6922,2.325735092163086,1.6,20,23.45,0.01,4,75,0,78,0,0
6923,4.273318290710449,1.875,20,25.91,0.01,4,64,0,66,0,0
6924,3.566642999649048,1.1475409836065573,21,19.47,0.01,7,61,0,65,0,0
6925,1.278843641281128,1.2903225806451613,20,19.2,0.01,6,62,0,67,0,0
6926,4.270059108734131,-0.3252032520325203,20,38.18,0.01,14,246,3,250,0,0
6927,1.3225005865097046,0.819672131147541,20,35.07,0.01,5,122,0,127,0,0
6928,2.8909378051757812,2.8813559322033897,21,24.72,0.01,2,59,2,59,0,0
6929,0.7615348696708679,1.2903225806451613,20,27.58,0.01,6,62,2,68,0,0
6930,3.837582588195801,2.0338983050847457,20,23.76,0.01,4,59,0,59,0,0
6931,3.1211981773376465,0.8080808080808081,20,29.29,0.01,6,99,0,101,0,2
6932,0.5833770632743835,0.8928571428571429,21,26.19,0.01,8,56,0,58,0,0
6933,2.994590997695923,1.3333333333333333,20,19.4,0.01,6,60,0,65,0,0
6934,2.37882137298584,1.25,20,17.76,0.01,6,64,1,66,0,0
6935,4.384966850280762,1.8840579710144927,21,26.91,0.01,4,69,0,74,0,0
6936,2.149486780166626,1.0843373493975903,21,24.3,0.01,6,83,1,86,0,0
6937,1.9021024703979492,2.6666666666666665,20,28.08,0.01,2,60,0,60,0,0
6938,1.012996792793274,0.45454545454545453,20,20.33,0.01,8,88,0,93,0,0
6939,3.12892746925354,0.8,20,23.56,0.01,8,50,4,45,0,1
6940,3.478327512741089,0.4,20,20.53,0.01,8,100,1,104,0,0
6941,4.842202186584473,2.2222222222222223,20,19.86,0.01,4,54,0,59,0,0
6942,0.8194183707237244,0.37735849056603776,20,24.79,0.01,8,106,0,109,0,1
6943,0.8471788763999939,1.2307692307692308,20,18.64,0.01,6,65,0,66,0,1
6944,3.291487455368042,0.9411764705882353,20,23.7,0.01,6,85,0,86,0,1
6945,3.107543468475342,1.0256410256410255,20,24.95,0.01,4,117,0,122,0,0
6946,0.7552323937416077,1.6901408450704225,20,24.62,0.01,4,71,0,73,0,0
6947,2.3049511909484863,1.3559322033898304,20,18.99,0.01,6,59,0,64,0,0
6948,2.4397475719451904,1.8604651162790697,20,24.78,0.01,2,86,0,88,0,0
6949,0.9238142967224121,0.9090909090909091,20,18.48,0.01,7,66,0,71,0,0
6950,2.2125420570373535,1.4285714285714286,20,26.29,0.01,4,84,2,86,0,0
6951,1.078949213027954,0.29411764705882354,20,19.51,0.01,9,68,1,72,0,0
6952,4.916079044342041,1.6049382716049383,21,33.87,0.01,4,81,0,79,0,2
6953,0.8128058910369873,1.2698412698412698,20,19.12,0.01,6,63,0,68,0,0
6954,2.136463165283203,1.25,20,19.11,0.01,6,64,0,66,0,0
6955,4.5941009521484375,1.9047619047619047,20,26.29,0.01,4,63,0,65,0,0
6956,0.8336942195892334,-0.11799410029498525,22,43.78,0.01,13,339,0,351,0,1
6957,2.655588388442993,1.9047619047619047,20,26.81,0.01,4,63,0,67,0,1
6958,0.7265099883079529,0.45977011494252873,20,27.76,0.01,8,87,0,93,0,0
6959,4.001707077026367,1.3333333333333333,20,19.47,0.01,6,60,0,66,0,0
6960,0.6897422075271606,-0.5,20,19.94,0.01,12,80,1,84,0,1
6961,2.6477315425872803,-0.42016806722689076,21,27.31,0.01,13,119,1,126,0,0
6962,2.9794085025787354,0.29239766081871343,21,27.65,0.01,8,171,0,179,0,0
6963,2.9328665733337402,2.2413793103448274,21,37.01,0.01,4,58,1,57,0,0
6964,3.099318265914917,0.9836065573770492,20,20.0,0.01,7,61,0,67,0,0
6965,2.9762842655181885,1.625,21,23.72,0.01,4,80,0,84,0,0
6966,3.2061495780944824,0.449438202247191,20,27.42,0.01,8,89,0,96,0,0
6967,3.41220760345459,0.6153846153846154,20,36.85,0.01,6,130,0,135,0,0
6968,3.5471222400665283,1.4414414414414414,20,28.97,0.01,2,111,0,118,0,1
6969,0.8177260160446167,-0.234375,21,31.38,0.01,12,128,1,132,0,0
6970,2.2680060863494873,1.3953488372093024,20,32.7,0.01,4,86,1,88,0,0
6971,2.7031819820404053,0.5555555555555556,21,21.78,0.01,9,54,0,59,0,0
6972,3.2159430980682373,2.388059701492537,20,29.85,0.01,2,67,0,71,0,0
6973,3.504612922668457,1.8181818181818181,20,31.15,0.01,4,66,0,70,0,0
6974,1.2105735540390015,2.5,20,35.83,0.01,4,48,0,48,0,0
6975,4.468463897705078,2.463768115942029,21,29.72,0.01,2,69,0,74,0,0
6976,5.37107515335083,0.7142857142857143,20,21.05,0.01,8,56,0,60,0,0
6977,0.7611480951309204,0.3252032520325203,20,27.17,0.01,8,123,0,129,0,0
6978,0.6622521281242371,0.7692307692307693,20,21.27,0.01,8,52,0,56,0,0
6979,3.9493513107299805,0.6451612903225806,20,21.35,0.01,8,62,0,67,0,0
6980,0.5616986751556396,1.0526315789473684,20,24.77,0.01,6,76,0,79,0,1
6981,4.8441290855407715,0.7142857142857143,20,22.83,0.01,8,56,0,61,0,0
6982,0.7413339614868164,-0.7317073170731707,20,30.7,0.01,16,164,0,169,0,1
6983,1.9991053342819214,2.03125,21,29.58,0.01,4,64,0,66,0,0
6984,0.6873593330383301,0.9696969696969697,20,36.64,0.01,2,165,0,170,0,0
6985,0.7494631409645081,0.4838709677419355,21,21.39,0.01,9,62,0,67,0,0
6986,0.6953235268592834,0.3883495145631068,20,26.81,0.01,8,103,0,107,0,0
6987,2.370072364807129,2.2222222222222223,20,32.74,0.01,2,72,0,72,0,0
6988,3.7566580772399902,0.449438202247191,20,22.44,0.01,8,89,0,94,0,0
6989,4.569652557373047,0.10526315789473684,21,25.86,0.01,10,95,1,95,0,1
6990,0.7249950766563416,1.0169491525423728,20,21.2,0.01,7,59,0,63,0,0
6991,1.0908186435699463,0.7272727272727273,20,20.81,0.01,8,55,0,59,0,0
6992,0.8463633060455322,2.1052631578947367,20,22.97,0.01,4,57,0,57,0,0
6993,0.7190399169921875,1.4285714285714286,20,29.51,0.01,4,84,0,89,0,0
6994,0.9085958003997803,1.3559322033898304,20,21.06,0.01,6,59,0,65,0,0
6995,3.197324514389038,0.6578947368421053,21,21.04,0.01,8,76,1,84,0,0
6996,2.458420753479004,2.1052631578947367,20,26.27,0.01,2,76,0,77,0,0
6997,1.5766777992248535,1.8,21,22.3,0.01,6,50,0,52,0,0
6998,2.2699363231658936,1.2698412698412698,20,20.8,0.01,6,63,0,68,0,0
6999,2.30729079246521,2.4615384615384617,20,27.42,0.01,2,65,0,68,0,0
7000,5.51768159866333,2.909090909090909,20,35.79,0.01,2,55,0,55,0,0
7001,0.846960186958313,0.9230769230769231,20,28.03,0.01,4,130,1,133,0,1
7002,2.1366775035858154,1.4634146341463414,20,26.29,0.01,4,82,0,86,0,0
7003,0.7215144038200378,1.4814814814814814,20,32.86,0.01,4,81,0,84,0,1
7004,2.596620798110962,0.0,20,29.69,0.01,10,144,0,150,0,0
7005,0.7584892511367798,1.3432835820895523,21,29.73,0.01,6,67,0,72,0,0
7006,0.7432531118392944,0.2898550724637681,20,27.61,0.01,8,138,0,140,0,2
7007,0.8797134160995483,2.3076923076923075,20,23.18,0.01,4,52,0,55,0,0
7008,2.3332698345184326,1.2307692307692308,20,21.68,0.01,6,65,0,70,0,0
7009,1.1243400573730469,1.9753086419753085,20,30.35,0.01,2,81,0,85,0,0
7010,2.381181240081787,0.09216589861751152,20,38.31,0.01,9,217,2,221,0,1
7011,2.830777645111084,0.7964601769911505,21,26.22,0.01,6,113,0,117,0,1
7012,2.127861499786377,0.0,20,27.44,0.01,10,101,0,108,0,0
7013,0.8175597190856934,0.26737967914438504,21,38.91,0.01,8,187,0,194,0,1
7014,3.179887056350708,0.272108843537415,20,29.84,0.01,8,147,0,152,0,0
7015,0.9835320711135864,0.37037037037037035,20,24.65,0.01,8,108,0,112,0,0
7016,3.27827525138855,1.7647058823529411,20,20.7,0.01,4,68,0,67,0,1
7017,0.6434404850006104,0.6097560975609756,21,27.45,0.01,8,82,0,85,0,0
7018,3.3229949474334717,1.875,20,30.44,0.01,4,64,0,69,0,0
7019,0.7759088277816772,2.0,20,30.67,0.01,4,60,0,60,0,1
7020,0.6744403839111328,1.4545454545454546,20,24.96,0.01,6,55,0,55,0,0
7021,4.440885543823242,2.0,20,27.22,0.01,2,80,0,84,0,0
7022,1.0221869945526123,0.0,20,27.76,0.01,10,131,0,137,0,0
7023,0.8761237263679504,0.47058823529411764,20,22.71,0.01,8,85,1,90,0,0
7024,2.206299066543579,1.7391304347826086,20,25.63,0.01,4,69,0,73,0,0
7025,0.5865473747253418,0.5154639175257731,21,31.42,0.01,8,97,0,102,0,1
7026,2.907052755355835,2.361111111111111,21,41.3,0.01,2,72,0,72,0,2
7027,1.7187321186065674,0.46875,21,22.92,0.01,9,64,0,68,0,0
7028,0.6606705188751221,0.3418803418803419,20,40.57,0.01,8,117,1,122,0,0
7029,0.5593504905700684,1.7391304347826086,20,26.16,0.01,6,46,0,48,0,0
7030,1.6778850555419922,2.388059701492537,20,32.42,0.01,2,67,0,67,0,0
7031,0.740473210811615,0.5952380952380952,21,30.98,0.01,8,84,0,88,0,0
7032,3.0646169185638428,1.1428571428571428,20,44.84,0.01,6,70,1,75,0,0
7033,4.21720552444458,1.935483870967742,20,27.47,0.01,4,62,1,62,0,0
7034,4.5583696365356445,2.608695652173913,20,27.7,0.01,4,46,0,48,0,0
7035,0.5910390615463257,0.0,20,46.28,0.01,10,56,0,59,0,0
7036,0.6912753582000732,0.7339449541284404,20,35.7,0.01,6,109,0,113,0,0
7037,0.4820842146873474,0.37383177570093457,20,31.94,0.01,8,107,1,109,0,1
7038,2.087055206298828,0.6756756756756757,21,25.59,0.01,8,74,0,79,0,0
7039,2.1713693141937256,2.318840579710145,20,41.3,0.01,2,69,0,70,0,0
7040,4.41145658493042,0.7272727272727273,20,25.37,0.01,8,55,1,59,0,0
7041,0.5162140130996704,1.1764705882352942,20,24.91,0.01,6,68,0,72,0,1
7042,2.276050090789795,1.7391304347826086,20,33.49,0.01,2,92,0,94,0,0
7043,3.0904550552368164,2.2641509433962264,20,35.93,0.01,4,53,0,57,0,0
7044,0.6856310367584229,0.958904109589041,21,24.48,0.01,7,73,0,78,0,0
7045,0.8756152987480164,0.08849557522123894,21,35.72,0.01,10,113,1,119,0,0
7046,4.15797233581543,1.1214953271028036,20,35.39,0.01,4,107,1,112,0,0
7047,3.293998956680298,0.6666666666666666,20,24.34,0.01,8,60,0,65,0,0
7048,0.7919076085090637,0.5714285714285714,22,24.62,0.01,9,70,1,71,0,0
7049,0.910153865814209,1.3559322033898304,20,24.98,0.01,6,59,0,62,0,0
7050,1.0026708841323853,1.4035087719298245,20,23.86,0.01,6,57,0,59,0,0
7051,0.8815934658050537,0.7407407407407407,20,23.54,0.01,8,54,0,58,0,0
7052,0.553745687007904,0.5172413793103449,20,31.14,0.01,7,116,2,117,0,0
7053,0.6517739295959473,1.40625,21,21.75,0.01,6,64,1,63,0,0
7054,6.149555206298828,2.5,21,29.34,0.01,0,84,8,78,0,0
7055,5.941892147064209,0.37037037037037035,20,38.31,0.01,8,108,0,112,0,0
7056,2.851717472076416,1.188118811881188,20,30.25,0.01,4,101,1,102,0,2
7057,0.8221595287322998,0.35714285714285715,20,27.55,0.01,8,112,0,116,0,1
7058,5.585422515869141,0.6060606060606061,22,31.81,0.01,9,66,0,69,0,0
7059,0.8944540023803711,0.23255813953488372,20,23.35,0.01,9,86,1,90,0,2
7060,2.1957502365112305,0.0,20,24.81,0.01,10,97,0,102,0,1
7061,2.636584758758545,2.1818181818181817,20,32.07,0.01,4,55,1,56,0,1
7062,1.0129313468933105,1.25,20,29.59,0.01,4,96,0,100,0,0
7063,2.5482892990112305,0.39215686274509803,20,25.61,0.01,8,102,0,106,0,0
7064,2.3578040599823,0.7142857142857143,21,32.23,0.01,8,70,0,78,0,0
7065,6.614384651184082,0.975609756097561,20,40.38,0.01,4,123,1,129,0,0
7066,0.7306757569313049,2.0338983050847457,20,30.09,0.01,4,59,1,62,0,0
7067,1.9550915956497192,0.31746031746031744,20,40.68,0.01,8,126,0,132,0,1
7068,0.5813323259353638,0.30303030303030304,21,24.81,0.01,9,99,0,101,0,1
7069,2.3325870037078857,0.625,20,33.16,0.01,6,128,0,134,0,0
7070,0.8024304509162903,1.2213740458015268,20,31.79,0.01,2,131,1,138,0,0
7071,0.8195425271987915,1.5686274509803921,20,23.68,0.01,6,51,1,52,0,0
7072,2.538529396057129,1.3333333333333333,20,22.26,0.01,6,60,0,62,0,0
7073,4.841154098510742,3.28125,21,29.62,0.01,0,64,0,64,0,0
7074,0.9027051329612732,0.08264462809917356,21,40.3,0.01,10,121,2,123,0,2
7075,2.465796947479248,-0.6451612903225806,20,34.01,0.01,16,186,2,189,0,1
7076,0.7700809836387634,1.8823529411764706,20,29.19,0.01,2,85,0,86,0,1
7077,3.9452965259552,1.25,21,29.77,0.01,6,72,0,74,0,1
7078,2.1213831901550293,0.6060606060606061,20,23.2,0.01,8,66,0,71,0,1
7079,0.5433237552642822,1.794871794871795,22,34.11,0.01,4,78,0,82,0,0
7080,3.2160425186157227,1.8461538461538463,20,26.73,0.01,4,65,0,67,0,0
7081,5.745449066162109,0.8247422680412371,20,28.51,0.01,6,97,0,101,0,1
7082,2.1300384998321533,0.10752688172043011,21,31.49,0.01,10,93,2,97,0,0
7083,4.246662139892578,1.935483870967742,20,30.75,0.01,4,62,0,63,0,0
7084,0.8771945238113403,2.051282051282051,20,26.46,0.01,2,78,0,80,0,0
7085,0.7518976926803589,1.5044247787610618,21,36.73,0.01,2,113,1,115,0,0
7086,4.340486526489258,1.7391304347826086,20,32.78,0.01,4,69,2,68,0,0
7087,3.8210020065307617,0.0,20,29.83,0.01,10,146,0,150,0,1
7088,0.8779389262199402,0.9090909090909091,22,23.3,0.01,8,66,1,65,0,0
7089,0.7380497455596924,0.0,20,29.63,0.01,10,134,0,139,0,1
7090,3.677625894546509,2.0,20,30.73,0.01,4,60,0,65,0,0
7091,0.7972884774208069,0.7272727272727273,20,23.55,0.01,8,55,0,60,0,0
7092,0.8115943074226379,1.1594202898550725,22,22.8,0.01,7,69,0,73,0,1
7093,3.646559715270996,-0.4854368932038835,21,24.66,0.01,13,103,0,108,0,2
7094,2.5154078006744385,1.8421052631578947,22,30.06,0.01,4,76,1,77,0,1
7095,2.995939254760742,1.4457831325301205,20,27.9,0.01,4,83,0,87,0,0
7096,3.073348045349121,0.9836065573770492,20,22.61,0.01,7,61,0,67,0,0
7097,3.0689334869384766,1.6666666666666667,20,32.32,0.01,4,72,0,75,0,0
7098,0.740296483039856,0.7920792079207921,20,31.3,0.01,6,101,0,105,0,0
7099,0.9919190406799316,1.4545454545454546,20,26.12,0.01,6,55,0,58,0,0
7100,2.863348960876465,0.8333333333333334,20,24.1,0.01,8,48,0,50,0,0
7101,0.5246305465698242,0.6666666666666666,21,27.72,0.01,8,75,0,80,0,0
7102,0.93583083152771,0.1477832512315271,23,42.62,0.01,10,203,0,213,0,0
7103,0.8888039588928223,0.7142857142857143,20,21.99,0.01,8,56,0,55,0,1
