episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4958,1.9739316701889038,1.144927536231884,20,18.19,0.01,8,69,2,73,0,0
4959,5.790562629699707,2.6333333333333333,20,25.99,0.01,4,60,1,64,0,0
4960,4.926610946655273,1.8727272727272728,20,18.61,0.01,8,55,0,60,0,0
4961,5.672324180603027,1.8108108108108107,23,33.82,0.01,5,111,0,114,0,0
4962,1.9193990230560303,2.0405405405405403,20,23.15,0.01,4,74,0,77,0,0
4963,1.3512399196624756,0.40186915887850466,21,25.52,0.01,10,107,1,113,0,0
4964,1.5512135028839111,1.1214953271028036,20,26.68,0.01,6,107,1,112,0,0
4965,5.411133766174316,2.8095238095238093,20,17.69,0.01,4,63,1,65,0,0
4966,4.758798122406006,3.0303030303030303,20,27.84,0.01,2,66,0,67,0,1
4967,9.34173583984375,4.318181818181818,20,27.65,0.01,0,66,0,66,0,2
4968,6.038663864135742,1.9047619047619047,20,33.6,0.01,5,63,0,64,0,1
4969,1.8025747537612915,3.7540983606557377,21,26.97,0.01,2,61,0,64,0,0
4970,6.52301025390625,0.7865168539325843,20,26.61,0.01,8,89,0,93,0,0
4971,2.1315853595733643,2.0272727272727273,20,27.56,0.01,4,110,0,111,0,2
4972,1.4816796779632568,1.9402985074626866,20,19.91,0.01,6,67,1,70,0,1
4973,6.357366561889648,1.773109243697479,21,27.12,0.01,6,119,0,124,0,1
4974,4.803496360778809,2.7142857142857144,20,20.33,0.01,4,63,0,68,0,0
4975,1.6224223375320435,1.6745562130177514,20,32.37,0.01,6,169,0,174,0,0
4976,1.851424217224121,1.404040404040404,20,27.36,0.01,6,99,0,105,0,0
4977,1.5865240097045898,2.3689320388349513,20,26.19,0.01,4,103,0,107,0,2
4978,5.733058929443359,0.7444444444444445,20,26.44,0.01,7,90,0,95,0,0
4979,2.3726189136505127,1.7604166666666667,20,20.15,0.01,8,96,0,101,0,1
4980,1.42539644241333,1.6557377049180328,20,18.65,0.01,8,61,1,66,0,0
4981,4.939571380615234,2.1594202898550723,21,24.52,0.01,4,69,0,69,0,0
4982,1.3344810009002686,1.3614457831325302,20,27.46,0.01,6,83,0,91,0,1
4983,1.304970145225525,1.108695652173913,20,27.46,0.01,8,92,0,97,0,0
4984,3.4883131980895996,4.12,20,20.02,0.01,2,50,1,51,0,0
4985,12.2763090133667,1.1382978723404256,20,21.38,0.01,9,94,0,97,0,1
4986,1.2890877723693848,2.07,21,27.48,0.01,6,100,1,105,0,0
4987,1.6968107223510742,1.8571428571428572,21,24.21,0.01,7,84,0,86,0,1
4988,1.226185917854309,1.5471698113207548,21,32.84,0.01,10,159,2,163,0,1
4989,6.629202842712402,2.5753424657534247,21,24.1,0.01,4,73,3,71,0,1
4990,1.147961974143982,1.6218487394957983,20,22.15,0.01,9,119,0,123,0,1
4991,4.029087066650391,0.5666666666666667,22,18.77,0.01,11,60,0,65,0,0
4992,1.815855860710144,1.0507246376811594,20,26.49,0.01,8,138,1,146,0,0
4993,1.5792131423950195,1.7936507936507937,21,18.17,0.01,8,63,0,68,0,0
4994,1.5754839181900024,0.8070175438596491,20,25.03,0.01,10,114,0,117,0,2
4995,14.469718933105469,2.1206896551724137,20,20.64,0.01,6,58,0,60,0,0
4996,5.634276866912842,2.657142857142857,21,22.61,0.01,4,70,0,72,0,0
4997,5.853062629699707,1.988888888888889,20,28.02,0.01,4,90,1,94,0,0
4998,3.2205183506011963,1.2615384615384615,21,24.46,0.01,6,130,1,134,0,2
4999,4.641211032867432,2.482142857142857,21,18.86,0.01,6,56,1,56,0,0
5000,1.7823526859283447,1.8878504672897196,20,24.96,0.01,4,107,0,113,0,0
5001,4.332054615020752,1.0707070707070707,21,26.21,0.01,8,99,0,102,0,0
5002,1.1854363679885864,2.360655737704918,20,17.12,0.01,6,61,0,63,0,0
5003,1.6787742376327515,1.8387096774193548,21,17.45,0.01,8,62,0,62,0,0
5004,5.679951190948486,2.4482758620689653,20,27.22,0.01,6,58,1,57,0,0
5005,5.874446868896484,1.7777777777777777,21,18.11,0.01,9,54,0,59,0,0
5006,6.196769714355469,1.588235294117647,20,25.45,0.01,6,85,0,89,0,0
5007,1.7760379314422607,3.442622950819672,21,23.27,0.01,4,61,0,64,0,0
5008,1.624983310699463,2.1515151515151514,21,24.91,0.01,4,66,0,65,0,5
5009,1.3332079648971558,1.776470588235294,21,19.3,0.01,8,85,0,89,0,0
5010,4.305081367492676,1.853658536585366,20,23.18,0.01,6,82,0,83,0,4
5011,1.7078540325164795,1.232258064516129,20,32.97,0.01,4,155,0,162,0,1
5012,1.585397481918335,1.8235294117647058,20,19.3,0.01,8,85,0,90,0,0
5013,2.100280523300171,1.765625,20,18.52,0.01,8,64,0,68,0,0
5014,5.410736560821533,1.6419753086419753,21,22.69,0.01,6,81,0,86,0,0
5015,2.2376537322998047,1.8032786885245902,20,18.53,0.01,8,61,0,65,0,0
5016,4.502193450927734,2.707692307692308,21,26.08,0.01,4,65,0,67,0,1
5017,1.5739517211914062,2.1346153846153846,20,21.23,0.01,6,104,0,108,0,0
5018,1.752166509628296,1.0068493150684932,20,34.1,0.01,8,146,1,151,0,2
5019,2.3873300552368164,1.5254237288135593,20,19.44,0.01,8,59,0,63,0,0
5020,1.5050163269042969,2.382716049382716,20,26.17,0.01,4,81,0,86,0,0
5021,1.5746374130249023,1.0,20,21.6,0.01,8,64,0,65,0,0
5022,7.520050048828125,1.8307692307692307,20,20.99,0.01,4,65,0,68,0,0
5023,1.1526026725769043,0.4878048780487805,20,26.27,0.01,8,82,0,86,0,0
5024,9.99244213104248,2.1470588235294117,20,21.09,0.01,4,68,0,70,0,0
5025,1.7162646055221558,2.0793650793650795,21,18.33,0.01,6,63,0,69,0,0
5026,1.250319480895996,2.108695652173913,20,24.5,0.01,4,92,0,96,0,0
5027,1.1475074291229248,1.6981132075471699,20,27.69,0.01,4,106,1,111,0,0
5028,5.837702751159668,0.9223300970873787,20,21.15,0.01,11,103,1,107,0,1
5029,6.006344795227051,1.1682242990654206,20,26.76,0.01,6,107,0,113,0,1
5030,9.608543395996094,1.923913043478261,21,23.02,0.01,6,92,1,96,0,0
5031,1.4710676670074463,0.8349514563106796,20,27.61,0.01,8,103,1,105,0,1
5032,1.1933462619781494,2.6527777777777777,20,18.63,0.01,4,72,0,77,0,1
5033,1.4241652488708496,0.4919786096256685,21,26.01,0.01,16,187,3,195,0,0
5034,2.6902942657470703,1.425,20,19.36,0.01,8,80,1,83,0,1
5035,5.5592193603515625,-0.5932203389830508,20,20.4,0.01,14,118,0,118,0,4
5036,4.736543655395508,1.6842105263157894,20,19.98,0.01,6,76,0,80,0,0
5037,5.030689716339111,1.1910112359550562,21,24.84,0.01,6,89,0,90,0,4
5038,2.1039681434631348,2.71875,21,18.42,0.01,4,64,0,66,0,1
5039,1.4523015022277832,1.4615384615384615,22,22.06,0.01,7,65,0,66,0,1
5040,5.143574237823486,2.22972972972973,20,24.65,0.01,4,74,0,77,0,0
5041,1.6674087047576904,2.5277777777777777,20,24.67,0.01,4,72,0,74,0,1
5042,1.4365944862365723,3.672727272727273,20,17.77,0.01,2,55,0,60,0,1
5043,5.269594669342041,1.855421686746988,20,22.23,0.01,4,83,0,86,0,0
5044,1.410013198852539,2.901639344262295,20,22.94,0.01,4,61,1,61,0,0
5045,1.521596908569336,2.816901408450704,20,23.72,0.01,4,71,0,72,0,0
5046,5.93358039855957,2.375,20,18.6,0.01,6,48,0,51,0,0
5047,1.8609988689422607,2.2016806722689077,20,22.15,0.01,6,119,1,123,0,0
5048,1.7740967273712158,1.6235294117647059,20,22.62,0.01,4,85,0,88,0,0
5049,1.8094877004623413,1.0103092783505154,21,24.97,0.01,8,97,1,104,0,0
5050,1.8777811527252197,0.3711340206185567,20,20.17,0.01,12,97,1,99,0,0
5051,1.7951244115829468,1.325,20,26.8,0.01,6,80,1,83,0,0
5052,1.3097087144851685,2.787878787878788,21,25.8,0.01,4,66,0,70,0,0
5053,1.1980781555175781,1.9411764705882353,20,20.4,0.01,6,51,0,53,0,0
5054,1.221489429473877,2.1538461538461537,20,26.44,0.01,4,78,0,83,0,0
5055,8.15939712524414,-0.47959183673469385,20,19.02,0.01,13,98,1,99,0,4
5056,1.4697357416152954,1.686046511627907,20,38.82,0.01,2,172,0,176,0,0
5057,8.510772705078125,0.36470588235294116,20,18.48,0.01,12,85,0,92,0,0
5058,3.579002618789673,2.789473684210526,20,22.44,0.01,4,57,0,59,0,0
5059,1.4064247608184814,1.6623376623376624,20,22.79,0.01,5,77,1,78,0,0
5060,6.836516857147217,0.8288288288288288,21,26.82,0.01,10,111,0,116,0,0
5061,2.000436544418335,2.375,20,24.74,0.01,4,64,0,66,0,0
5062,1.4158501625061035,1.7383177570093458,20,22.64,0.01,8,107,0,112,0,0
5063,6.4285759925842285,2.1739130434782608,20,19.46,0.01,6,69,0,77,0,0
5064,4.628180503845215,0.7735849056603774,22,19.23,0.01,11,53,1,54,0,0
5065,2.7516212463378906,2.787878787878788,20,29.06,0.01,4,66,0,70,0,0
5066,2.3157811164855957,2.8333333333333335,20,20.21,0.01,4,72,0,74,0,2
5067,9.671934127807617,2.1333333333333333,20,33.63,0.01,4,60,0,57,0,3
5068,2.010305166244507,2.3333333333333335,20,21.81,0.01,4,72,0,75,0,1
5069,5.688212871551514,1.6710526315789473,20,28.41,0.01,4,76,0,78,0,0
5070,5.16192626953125,0.6741573033707865,20,26.13,0.01,8,89,0,93,0,1
5071,2.442676067352295,0.7901234567901234,21,19.07,0.01,10,81,0,85,0,2
5072,1.4107015132904053,1.7261904761904763,20,33.45,0.01,4,168,0,174,0,1
5073,1.3888897895812988,1.8181818181818181,21,26.96,0.01,8,99,0,106,0,0
5074,1.6389700174331665,1.625,22,19.54,0.01,10,64,0,70,0,0
5075,1.7158491611480713,1.1904761904761905,20,19.13,0.01,8,63,0,66,0,1
5076,4.696149826049805,0.5961538461538461,20,17.32,0.01,10,52,1,52,0,0
5077,2.3555705547332764,1.6339285714285714,20,21.93,0.01,8,112,0,117,0,0
5078,1.5490689277648926,2.039473684210526,20,19.84,0.01,6,76,0,81,0,1
5079,1.4057793617248535,1.8235294117647058,21,24.81,0.01,6,68,0,67,0,1
5080,6.071655750274658,2.25,20,19.19,0.01,7,64,0,68,0,1
5081,4.620204925537109,2.0697674418604652,21,26.16,0.01,4,86,1,88,0,1
5082,1.331580638885498,0.9404761904761905,20,23.59,0.01,8,84,2,81,0,1
5083,4.8135905265808105,1.6666666666666667,21,25.19,0.01,6,69,1,68,0,0
5084,5.765145301818848,1.711340206185567,20,20.07,0.01,8,97,1,101,0,0
5085,7.9050092697143555,1.224,20,25.79,0.01,9,125,1,132,0,0
5086,4.188826560974121,1.6213592233009708,20,20.18,0.01,8,103,0,107,0,0
5087,5.446286201477051,1.5698924731182795,20,38.69,0.01,8,93,0,100,0,0
5088,1.4434325695037842,2.072463768115942,20,19.12,0.01,6,69,0,73,0,0
5089,2.574230909347534,2.2203389830508473,22,17.94,0.01,7,59,0,63,0,1
5090,4.837588310241699,1.9402985074626866,20,20.09,0.01,4,67,0,69,0,0
5091,6.192305564880371,-0.7415730337078652,21,18.55,0.01,14,89,1,88,0,5
5092,6.465991020202637,0.12949640287769784,21,25.22,0.01,12,139,3,141,0,2
5093,4.45892858505249,2.1298701298701297,20,21.81,0.01,4,77,0,80,0,0
5094,5.074174404144287,1.962962962962963,20,24.54,0.01,6,54,0,55,0,1
5095,2.2495627403259277,1.065217391304348,21,25.19,0.01,8,92,0,96,0,0
5096,1.5482783317565918,1.4333333333333333,21,18.92,0.01,8,60,0,65,0,0
5097,1.4467412233352661,2.789473684210526,20,22.89,0.01,4,57,0,57,0,0
5098,1.2833234071731567,0.5,20,25.47,0.01,8,88,1,92,0,0
5099,4.948298454284668,2.03125,20,22.69,0.01,4,96,0,100,0,0
5100,1.2145313024520874,1.5862068965517242,22,18.13,0.01,10,58,0,62,0,0
5101,4.123091220855713,2.7796610169491527,21,22.62,0.01,4,59,0,63,0,0
5102,1.303030252456665,0.3,21,26.08,0.01,10,110,1,112,0,3
5103,1.653340220451355,2.24,20,31.12,0.01,4,100,0,103,0,0
5104,7.946403980255127,1.1704545454545454,21,26.26,0.01,6,88,0,90,0,1
5105,4.563689708709717,1.4108910891089108,20,35.56,0.01,8,202,0,209,0,0
5106,2.070284843444824,3.183098591549296,20,26.27,0.01,2,71,0,74,0,0
5107,2.03712797164917,1.1666666666666667,21,33.1,0.01,6,138,1,138,0,2
5108,7.333164691925049,3.2758620689655173,21,36.19,0.01,4,58,0,58,0,0
5109,4.844429016113281,2.6533333333333333,20,35.19,0.01,2,75,0,75,0,1
5110,2.4988231658935547,0.6885245901639344,20,19.54,0.01,10,61,1,65,0,0
5111,2.1021156311035156,1.5696202531645569,20,24.82,0.01,6,79,0,81,0,1
5112,2.013434410095215,1.5245901639344261,21,24.33,0.01,8,61,0,61,0,0
5113,2.7104098796844482,1.6603773584905661,20,22.79,0.01,6,53,1,55,0,0
5114,2.626514434814453,2.0297029702970297,20,27.45,0.01,4,101,0,105,0,0
5115,6.2057881355285645,1.793103448275862,20,20.32,0.01,8,58,0,58,0,0
5116,2.120741605758667,0.7256637168141593,20,29.92,0.01,10,113,1,116,0,0
5117,2.1056699752807617,1.4796747967479675,20,36.75,0.01,6,123,0,129,0,0
5118,1.70747709274292,2.164383561643836,20,31.17,0.01,6,73,1,75,0,0
5119,5.086074352264404,1.7755102040816326,20,22.52,0.01,4,49,0,53,0,0
5120,2.7657482624053955,1.8588235294117648,20,26.61,0.01,4,85,0,88,0,0
5121,1.8465180397033691,1.8365384615384615,20,26.69,0.01,3,104,0,106,0,2
5122,7.939702987670898,0.5652173913043478,21,31.93,0.01,9,69,1,68,0,1
5123,4.6147918701171875,2.0163934426229506,21,20.34,0.01,8,61,0,67,0,0
5124,7.266288757324219,1.28,20,27.77,0.01,6,75,0,77,0,1
5125,9.457619667053223,1.609375,20,28.09,0.01,6,64,0,67,0,0
5126,4.654017925262451,0.8275862068965517,20,20.04,0.01,12,87,1,92,0,0
5127,2.1573052406311035,0.9518072289156626,21,20.56,0.01,10,83,1,89,0,0
5128,4.78644323348999,2.253731343283582,20,21.95,0.01,4,67,0,70,0,0
5129,5.797393798828125,2.7916666666666665,20,24.39,0.01,2,72,1,73,0,0
5130,1.8053545951843262,1.385135135135135,20,26.32,0.01,10,148,0,151,0,1
5131,1.863546371459961,1.8968253968253967,20,28.14,0.01,6,126,0,133,0,0
5132,1.15562903881073,1.0919540229885059,20,25.08,0.01,6,87,0,92,0,0
5133,8.018416404724121,0.8349514563106796,21,27.89,0.01,6,103,0,109,0,0
5134,2.4121108055114746,1.9880952380952381,20,35.23,0.01,2,84,2,82,0,3
5135,5.433454990386963,2.3508771929824563,20,19.47,0.01,7,57,0,57,0,0
5136,5.309743404388428,0.9655172413793104,20,22.43,0.01,9,58,0,59,0,0
5137,4.982130527496338,2.3970588235294117,20,26.0,0.01,4,68,0,71,0,0
5138,1.4585371017456055,2.632911392405063,20,36.48,0.01,2,79,0,82,0,2
5139,1.3904300928115845,3.3181818181818183,20,20.59,0.01,4,44,0,45,0,0
5140,7.673357009887695,2.8823529411764706,21,25.64,0.01,4,68,0,70,0,0
5141,6.106806755065918,2.9833333333333334,20,20.37,0.01,4,60,0,60,0,0
5142,5.538165092468262,1.2280701754385965,20,23.2,0.01,6,57,1,56,0,0
5143,3.1274290084838867,1.0666666666666667,22,33.63,0.01,11,105,1,108,0,0
5144,2.5107474327087402,1.7407407407407407,20,18.58,0.01,8,54,0,59,0,0
5145,1.9668571949005127,1.9607843137254901,23,26.99,0.01,8,102,0,108,0,0
5146,1.5925636291503906,1.837037037037037,20,24.48,0.01,8,135,0,142,0,0
5147,1.7521624565124512,0.6853932584269663,20,30.87,0.01,8,89,0,91,0,1
5148,1.9938247203826904,3.274193548387097,21,32.08,0.01,2,62,0,61,0,1
5149,2.294501304626465,2.6582278481012658,20,20.79,0.01,4,79,0,83,0,0
5150,1.4990185499191284,1.0384615384615385,20,19.53,0.01,10,78,0,85,0,1
5151,2.020326852798462,1.9154929577464788,20,21.63,0.01,6,71,0,70,0,2
5152,4.608850479125977,0.9207920792079208,21,25.23,0.01,8,101,0,106,0,1
5153,2.6191844940185547,0.70625,20,27.33,0.01,11,160,1,165,0,1
5154,5.068138599395752,2.0677966101694913,20,26.21,0.01,6,59,0,59,0,0
5155,1.1980209350585938,2.087912087912088,20,27.73,0.01,6,91,0,98,0,0
5156,1.4953957796096802,2.6036036036036037,20,32.75,0.01,0,111,0,119,0,0
5157,6.038476943969727,0.1267605633802817,20,19.86,0.01,10,71,1,73,0,1
5158,2.640855312347412,3.5081967213114753,20,33.09,0.01,2,61,0,61,0,0
5159,8.942926406860352,2.3448275862068964,21,26.09,0.01,2,87,0,88,0,0
5160,4.859710216522217,3.295774647887324,20,34.53,0.01,2,71,0,74,0,1
5161,2.329608678817749,1.7203389830508475,20,26.35,0.01,4,118,0,121,0,1
5162,4.786384105682373,3.1,21,26.07,0.01,4,60,0,59,0,1
5163,1.5351948738098145,2.5757575757575757,20,26.63,0.01,4,66,0,71,0,0
5164,2.0805227756500244,0.6181818181818182,20,26.5,0.01,8,110,0,111,0,1
5165,5.711263179779053,3.0694444444444446,21,35.1,0.01,2,72,1,71,0,0
5166,2.0816726684570312,2.506666666666667,20,23.64,0.01,4,75,1,76,0,0
5167,2.0722761154174805,1.25,21,19.71,0.01,8,64,0,70,0,0
5168,1.816357970237732,1.0175438596491229,20,19.67,0.01,8,57,0,62,0,1
5169,1.3130371570587158,1.6483516483516483,20,21.18,0.01,8,91,1,94,0,1
5170,1.6753095388412476,1.6129032258064515,21,19.67,0.01,9,62,0,63,0,1
5171,1.3993726968765259,2.8767123287671232,20,25.35,0.01,2,73,1,72,0,0
5172,1.9538099765777588,3.622950819672131,20,28.6,0.01,2,61,0,61,0,0
5173,9.896885871887207,1.0909090909090908,21,19.43,0.01,10,88,1,91,0,0
5174,4.51529598236084,3.3469387755102042,21,26.22,0.01,4,49,0,51,0,0
5175,1.6581929922103882,5.130434782608695,20,21.66,0.01,0,46,1,45,0,0
5176,1.609893798828125,1.3846153846153846,20,18.69,0.01,8,78,0,83,0,1
5177,1.6317511796951294,2.0,20,18.38,0.01,8,60,0,66,0,0
5178,2.690361738204956,3.6515151515151514,20,24.62,0.01,2,66,0,69,0,0
5179,4.815262794494629,2.6341463414634148,20,25.63,0.01,2,82,0,88,0,0
5180,5.898500442504883,3.9393939393939394,21,27.28,0.01,2,66,1,65,0,0
5181,2.859131097793579,2.5084745762711864,21,18.29,0.01,6,59,0,61,0,0
5182,2.5463366508483887,1.9577464788732395,21,23.18,0.01,4,71,0,70,0,1
5183,1.6168769598007202,1.6571428571428573,20,21.04,0.01,9,105,0,109,0,1
5184,7.506185531616211,2.1448275862068966,20,25.56,0.01,6,145,0,150,0,0
5185,2.183997631072998,1.280701754385965,20,22.11,0.01,8,57,0,56,0,1
5186,2.416109561920166,1.3888888888888888,21,22.94,0.01,6,90,1,92,0,0
5187,4.7463274002075195,2.5057471264367814,21,24.83,0.01,2,87,0,88,0,0
5188,2.128264904022217,2.6666666666666665,22,28.3,0.01,4,81,0,85,0,0
5189,8.824467658996582,1.7894736842105263,21,19.78,0.01,9,57,0,62,0,0
5190,4.5980730056762695,1.3962264150943395,20,26.63,0.01,9,159,2,159,0,3
5191,5.788434982299805,1.9473684210526316,20,21.22,0.01,6,57,0,58,0,0
5192,4.739423751831055,2.219178082191781,20,24.7,0.01,4,73,0,75,0,0
5193,1.3710319995880127,2.533333333333333,20,18.44,0.01,6,60,0,65,0,0
5194,5.411492347717285,2.514705882352941,22,20.03,0.01,6,68,0,70,0,0
5195,1.7545418739318848,1.7894736842105263,21,18.93,0.01,9,57,0,61,0,0
5196,2.1116442680358887,2.253731343283582,20,21.37,0.01,4,67,0,70,0,0
5197,1.5724551677703857,2.064935064935065,20,21.99,0.01,6,77,0,80,0,0
5198,2.334054946899414,1.1888111888111887,21,34.33,0.01,8,143,0,149,0,0
5199,6.0501790046691895,2.736111111111111,21,26.04,0.01,4,72,1,72,0,0
5200,5.532313346862793,1.9550561797752808,20,20.99,0.01,8,89,1,93,0,0
5201,4.4577717781066895,0.8108108108108109,21,22.44,0.01,10,74,1,75,0,1
5202,1.1732494831085205,0.36470588235294116,20,20.41,0.01,12,85,0,92,0,0
5203,1.5119261741638184,2.1492537313432836,20,23.29,0.01,4,67,0,70,0,0
5204,1.7979075908660889,0.7407407407407407,21,27.6,0.01,10,54,0,53,0,1
5205,1.6356570720672607,2.0,20,20.02,0.01,8,60,0,65,0,0
5206,1.8309898376464844,1.6440677966101696,20,19.84,0.01,8,59,0,63,0,0
5207,1.4669723510742188,2.8666666666666667,20,26.86,0.01,4,60,0,61,0,0
5208,0.9193001389503479,2.161764705882353,20,21.49,0.01,6,68,1,71,0,0
5209,7.184591293334961,1.4927536231884058,21,20.01,0.01,8,69,0,69,0,0
5210,8.236059188842773,3.2962962962962963,20,27.71,0.01,2,54,0,58,0,1
5211,4.3857831954956055,2.3411764705882354,20,24.38,0.01,2,85,0,90,0,0
5212,1.7923839092254639,0.7567567567567568,21,20.11,0.01,10,74,0,79,0,0
5213,5.1877923011779785,2.3157894736842106,20,18.85,0.01,6,57,0,62,0,0
5214,5.446925640106201,1.4682080924855492,20,32.4,0.01,6,173,1,179,0,0
5215,1.3690781593322754,2.3582089552238807,20,26.11,0.01,4,67,0,67,0,0
5216,1.5861127376556396,1.6612903225806452,21,20.2,0.01,8,62,0,65,0,1
5217,4.862921237945557,1.9402985074626866,20,23.37,0.01,4,67,1,69,0,0
5218,2.3989996910095215,1.7475728155339805,20,22.6,0.01,8,103,0,109,0,0
5219,4.989058017730713,1.709090909090909,20,36.33,0.01,6,55,1,56,0,0
5220,7.977186679840088,1.7912087912087913,20,20.7,0.01,8,91,0,96,0,0
5221,2.3498806953430176,1.6825396825396826,22,19.99,0.01,9,63,0,68,0,0
5222,1.4126598834991455,1.776470588235294,21,20.77,0.01,8,85,0,89,0,0
5223,1.2691409587860107,2.377049180327869,20,20.88,0.01,4,61,0,63,0,0
5224,1.4346449375152588,1.7076923076923076,21,19.54,0.01,8,65,1,63,0,1
5225,4.9846510887146,2.0297029702970297,20,25.92,0.01,4,101,0,105,0,0
5226,1.8182506561279297,3.783333333333333,21,33.84,0.01,2,60,0,63,0,0
5227,1.5616154670715332,0.72,21,19.39,0.01,10,75,0,80,0,0
5228,8.770828247070312,2.23,21,25.84,0.01,4,100,0,104,0,0
5229,3.049044370651245,1.1710526315789473,20,20.38,0.01,8,76,1,79,0,0
5230,1.6119351387023926,3.5384615384615383,20,17.78,0.01,4,52,0,52,0,0
5231,1.464468240737915,1.690721649484536,20,21.22,0.01,8,97,1,99,0,0
5232,4.863341331481934,1.6333333333333333,21,23.0,0.01,8,60,0,60,0,0
5233,1.4168732166290283,3.1785714285714284,21,21.56,0.01,4,56,1,56,0,1
5234,1.7368988990783691,2.0405405405405403,20,23.24,0.01,4,74,0,78,0,0
5235,5.50699520111084,2.2,20,18.94,0.01,6,60,1,64,0,1
5236,4.945823669433594,0.4782608695652174,20,35.04,0.01,12,207,0,215,0,0
5237,4.088770866394043,1.7222222222222223,20,25.07,0.01,6,72,0,75,0,0
5238,5.708812713623047,2.0153846153846153,21,18.88,0.01,8,65,0,71,0,0
5239,5.318347454071045,3.810344827586207,20,26.83,0.01,2,58,0,62,0,0
5240,7.765866756439209,2.264705882352941,21,26.94,0.01,6,68,0,72,0,1
5241,7.73165225982666,0.45,20,21.58,0.01,8,80,0,84,0,0
5242,1.0474090576171875,0.54,20,20.99,0.01,12,100,1,104,0,1
5243,1.4681614637374878,1.3548387096774193,21,19.7,0.01,10,62,0,65,0,1
5244,5.194195747375488,1.7936507936507937,21,18.86,0.01,8,63,0,63,0,0
5245,1.5129547119140625,1.408450704225352,20,24.52,0.01,6,71,0,75,0,1
5246,1.7481378316879272,2.4745762711864407,22,19.71,0.01,7,59,0,61,0,0
5247,7.9230427742004395,1.1323529411764706,20,21.07,0.01,8,68,2,68,0,0
5248,1.9108572006225586,2.176470588235294,20,21.6,0.01,6,68,0,71,0,0
5249,4.967416286468506,-0.02247191011235955,20,22.76,0.01,10,89,0,93,0,2
5250,4.706717491149902,2.210526315789474,20,36.76,0.01,4,95,1,98,0,0
5251,1.6631183624267578,2.8983050847457625,21,26.31,0.01,4,59,0,59,0,0
5252,2.8597114086151123,2.176470588235294,20,20.36,0.01,6,68,0,75,0,0
5253,1.5556570291519165,2.03,20,27.87,0.01,4,100,0,106,0,0
5254,4.850396633148193,2.5846153846153848,20,28.35,0.01,4,65,0,69,0,0
5255,4.953920364379883,1.2568807339449541,21,30.16,0.01,10,109,1,114,0,0
5256,1.8977166414260864,2.787878787878788,20,33.05,0.01,4,66,2,67,0,0
5257,1.3135604858398438,0.9285714285714286,21,27.81,0.01,8,98,1,102,0,1
5258,1.2426257133483887,1.5730994152046784,20,32.22,0.01,6,171,0,178,0,0
5259,1.6772804260253906,3.5384615384615383,20,18.1,0.01,4,52,0,52,0,0
5260,1.3225557804107666,1.2580645161290323,20,26.82,0.01,7,62,0,62,0,0
5261,2.1117396354675293,1.7611940298507462,20,21.53,0.01,6,67,0,69,0,0
5262,5.056943416595459,1.5449101796407185,22,27.96,0.01,11,167,0,173,0,1
5263,1.275801658630371,0.8396946564885496,20,27.93,0.01,8,131,1,137,0,1
5264,2.0642342567443848,1.1842105263157894,21,26.58,0.01,8,76,1,77,0,0
5265,4.87480354309082,2.09375,20,19.58,0.01,6,64,0,66,0,0
5266,1.5535032749176025,3.7037037037037037,20,30.55,0.01,2,54,1,53,0,0
5267,6.822212219238281,1.6595744680851063,20,26.78,0.01,4,94,1,97,0,0
5268,4.852879047393799,1.8631578947368421,21,28.57,0.01,8,95,0,101,0,0
5269,5.053131580352783,2.3207547169811322,20,27.37,0.01,4,106,1,109,0,0
5270,1.546320915222168,1.892156862745098,20,28.15,0.01,4,102,0,106,0,0
5271,1.8790088891983032,2.0454545454545454,20,23.84,0.01,4,66,1,69,0,0
5272,1.10239839553833,2.2857142857142856,21,23.26,0.01,4,77,1,80,0,0
5273,1.4987540245056152,2.3037974683544302,20,30.39,0.01,4,79,0,84,0,0
5274,4.562713623046875,1.7407407407407407,20,23.75,0.01,8,108,0,113,0,0
