episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4000,3.276930809020996,0.7903225806451613,21,23.11,0.01,10,62,60,4,0,2
4001,6.475130081176758,1.7835051546391754,20,23.35,0.01,3,97,61,24,0,17
4002,2.9945430755615234,1.2568807339449541,20,29.56,0.01,6,109,65,36,0,13
4003,3.6299870014190674,-3.3333333333333335,16,57.17,0.01,14,66,13,1,0,54
4004,3.29552960395813,-6.954545454545454,20,60.81,0.01,20,44,10,10,0,24
4005,3.309068202972412,-1.0,21,28.12,0.01,12,102,40,36,0,28
4006,4.915335655212402,0.25,20,50.74,0.01,6,228,112,86,0,35
4007,4.3717122077941895,0.39473684210526316,20,29.99,0.01,10,190,108,71,0,17
4008,4.290618896484375,0.5369127516778524,20,36.1,0.01,6,149,104,46,0,5
4009,5.520677089691162,0.4142857142857143,20,32.58,0.01,8,280,159,116,0,9
4010,4.099824905395508,0.008849557522123894,21,45.54,0.01,8,113,54,43,0,16
4011,5.05639123916626,2.5588235294117645,20,36.21,0.01,0,68,30,33,0,9
4012,4.366436958312988,4.235294117647059,20,43.07,0.01,0,68,19,43,0,6
4013,4.787863731384277,1.1764705882352942,20,20.66,0.01,4,102,35,52,0,18
4014,4.988521575927734,0.034482758620689655,21,34.12,0.01,8,145,79,41,0,27
4015,5.604930400848389,0.05737704918032787,20,35.3,0.01,8,122,62,48,0,13
4016,2.203558921813965,0.41935483870967744,21,29.95,0.01,9,93,64,23,0,6
4017,4.432548522949219,1.7875,21,42.86,0.01,4,80,58,21,0,1
4018,2.98002290725708,1.4230769230769231,20,18.45,0.01,8,78,53,27,0,1
4019,3.8006277084350586,0.88,20,22.62,0.01,6,100,69,28,0,7
4020,2.745039701461792,2.793103448275862,20,32.87,0.01,0,58,25,29,0,6
4021,2.5739870071411133,1.2873563218390804,20,30.51,0.01,8,87,22,47,0,23
4022,4.3361897468566895,0.5045045045045045,20,26.13,0.01,8,111,48,41,0,27
4023,3.6666083335876465,-2.088888888888889,18,57.15,0.01,14,90,37,21,0,36
4024,3.8455467224121094,-0.1793103448275862,20,37.97,0.01,10,145,70,36,0,43
4025,5.296631813049316,0.7068965517241379,20,24.94,0.01,8,116,51,42,0,23
4026,3.7561874389648438,0.44666666666666666,21,24.23,0.01,10,150,78,55,0,19
4027,4.473309516906738,0.6666666666666666,21,24.09,0.01,10,114,64,53,0,3
4028,5.184664726257324,0.368,20,22.65,0.01,6,125,56,66,0,10
4029,3.3590149879455566,2.75,20,26.71,0.01,2,64,33,25,0,8
4030,4.218785762786865,2.539325842696629,20,32.86,0.01,0,89,39,40,0,10
4031,4.019056797027588,-0.494949494949495,20,26.19,0.01,12,99,52,23,0,26
4032,5.452246189117432,0.904,21,32.12,0.01,6,125,62,32,0,35
4033,3.5521206855773926,-2.2444444444444445,16,57.09,0.01,12,90,20,1,0,71
4034,3.2613959312438965,-3.4477611940298507,20,54.57,0.01,18,67,19,17,0,36
4035,2.510997772216797,-0.921875,20,40.18,0.01,12,128,56,30,0,43
4036,3.588155508041382,0.752,20,29.02,0.01,6,125,79,31,0,18
4037,3.406485080718994,3.3548387096774195,16,57.28,0.01,0,62,57,6,0,1
4038,4.232934951782227,1.7388059701492538,21,35.2,0.01,2,134,108,27,0,3
4039,5.665694236755371,1.1571428571428573,20,39.18,0.01,8,70,60,11,0,0
4040,3.118523597717285,0.824,20,24.21,0.01,10,125,72,56,0,0
4041,5.683685779571533,1.5833333333333333,20,31.26,0.01,0,72,31,40,0,1
4042,5.588100910186768,2.515151515151515,20,36.88,0.01,4,66,19,47,0,0
4043,5.374616622924805,3.2333333333333334,20,33.22,0.01,0,60,22,37,0,1
4044,4.341675758361816,-0.1686746987951807,21,28.52,0.01,10,83,23,58,0,2
4045,5.435096263885498,3.0,20,21.31,0.01,0,78,48,30,0,2
4046,3.1251745223999023,-0.23076923076923078,21,16.67,0.01,10,78,59,17,0,5
4047,4.924705505371094,1.9523809523809523,20,22.42,0.01,6,63,66,1,0,1
4048,4.4202880859375,-0.6176470588235294,21,16.94,0.01,12,68,56,10,0,4
4049,4.027664661407471,0.3092105263157895,20,40.17,0.01,6,304,169,120,0,19
4050,3.213009834289551,-0.631578947368421,20,42.39,0.01,10,95,40,30,0,27
4051,3.4439196586608887,-0.5434782608695652,21,55.17,0.01,12,92,12,38,0,42
4052,4.112785339355469,0.6565656565656566,21,41.59,0.01,8,99,13,53,0,38
4053,4.263707160949707,-1.4516129032258065,20,55.01,0.01,12,62,6,24,0,32
4054,4.587745666503906,-4.34375,20,53.99,0.01,18,64,10,6,0,48
4055,3.7532119750976562,-0.5346534653465347,21,42.33,0.01,10,101,57,10,0,34
4056,2.76218843460083,0.3463687150837989,21,34.17,0.01,8,179,94,30,0,61
4057,2.939635753631592,-0.23026315789473684,21,32.34,0.01,12,152,77,39,0,36
4058,4.716432571411133,-0.8905109489051095,20,43.99,0.01,12,137,62,35,0,42
4059,6.04680871963501,1.7945205479452055,21,21.85,0.01,6,73,11,49,0,13
4060,5.446018218994141,2.131868131868132,20,24.89,0.01,4,91,16,64,0,13
4061,4.810527801513672,2.1818181818181817,20,24.69,0.01,4,77,22,52,0,3
4062,5.375223159790039,1.3626373626373627,20,27.98,0.01,4,91,50,41,0,0
4063,3.903578281402588,1.8092485549132948,20,25.74,0.01,0,173,107,68,0,4
4064,5.238519191741943,2.721311475409836,20,42.14,0.01,5,61,58,3,0,0
4065,5.074956893920898,1.125,20,23.3,0.01,9,80,76,8,0,0
4066,5.6259894371032715,2.231578947368421,20,23.64,0.01,2,95,73,21,0,5
4067,4.1748833656311035,0.4745762711864407,20,37.98,0.01,6,177,127,23,0,31
4068,4.634293556213379,-4.08,18,57.12,0.01,16,50,8,5,0,37
4069,5.894857883453369,-4.28125,20,54.57,0.01,18,64,11,5,0,48
4070,5.7962541580200195,-0.42857142857142855,21,49.18,0.01,12,140,36,45,0,68
4071,5.326913833618164,-1.0307692307692307,20,37.7,0.01,12,130,28,44,0,58
4072,6.140359401702881,-1.3068181818181819,20,35.16,0.01,12,88,21,34,0,39
4073,6.3935699462890625,-1.1367521367521367,20,50.21,0.01,14,117,29,21,0,71
4074,5.828956127166748,0.0379746835443038,21,25.31,0.01,10,79,24,30,0,28
4075,4.389390468597412,0.3522727272727273,20,42.65,0.01,8,88,8,55,0,27
4076,3.509411334991455,-1.3284671532846715,21,30.34,0.01,17,137,78,43,0,20
4077,4.439499855041504,-0.17567567567567569,20,17.15,0.01,12,74,61,16,0,1
4078,7.285366535186768,1.819047619047619,20,39.66,0.01,3,105,82,23,0,4
4079,3.7592105865478516,1.6,21,38.27,0.01,4,125,99,28,0,1
4080,4.25501823425293,1.3174603174603174,21,27.2,0.01,6,126,86,43,0,0
4081,4.085079193115234,2.3373493975903616,20,22.39,0.01,2,83,34,46,0,3
4082,3.1806888580322266,2.295238095238095,21,42.24,0.01,4,105,27,80,0,5
4083,3.8036398887634277,1.5660377358490567,21,40.07,0.01,6,106,29,60,0,20
4084,4.761632919311523,-0.9436619718309859,21,47.82,0.01,12,71,27,23,0,25
4085,2.851719379425049,0.024691358024691357,20,36.04,0.01,8,81,42,16,0,25
4086,4.575088024139404,1.1221374045801527,21,29.65,0.01,2,131,85,28,0,22
4087,3.3216776847839355,0.4608695652173913,20,28.07,0.01,5,230,132,69,0,34
4088,3.6895077228546143,0.7153284671532847,20,32.88,0.01,6,137,74,33,0,32
4089,4.005751609802246,1.5494505494505495,20,55.23,0.01,4,91,46,28,0,17
4090,3.561093807220459,0.48314606741573035,20,30.36,0.01,9,178,93,74,0,13
4091,5.023221969604492,0.5,21,48.82,0.01,6,212,124,75,0,15
4092,5.140862464904785,-0.32978723404255317,20,28.81,0.01,14,188,122,47,0,23
4093,4.149446964263916,0.09803921568627451,20,36.51,0.01,9,204,133,62,0,15
4094,4.4054765701293945,0.1450381679389313,20,42.51,0.01,8,393,229,146,0,26
4095,3.944913625717163,-2.0232558139534884,18,56.95,0.01,14,86,33,20,0,35
4096,5.492504119873047,-2.7735849056603774,20,56.21,0.01,18,106,42,27,0,37
4097,4.124563694000244,-1.6923076923076923,20,42.44,0.01,12,78,34,18,0,29
4098,5.182714462280273,0.6929133858267716,20,21.0,0.01,6,127,51,61,0,19
4099,2.7899489402770996,1.053763440860215,20,31.75,0.01,2,186,111,68,0,7
4100,5.330705642700195,2.5,21,37.86,0.01,0,98,50,46,0,2
4101,3.939713954925537,1.6777777777777778,20,29.43,0.01,4,90,26,63,0,3
4102,3.8751542568206787,2.1774193548387095,21,31.12,0.01,2,124,32,83,0,11
4103,5.170522689819336,1.2867132867132867,21,23.21,0.01,4,143,40,90,0,16
4104,4.1478071212768555,1.7293233082706767,20,29.52,0.01,0,133,75,49,0,14
4105,4.685933589935303,1.0763358778625953,20,34.73,0.01,6,131,74,48,0,13
4106,5.113326072692871,1.0789473684210527,20,37.54,0.01,2,152,86,52,0,17
4107,2.836413860321045,-0.37185929648241206,20,33.37,0.01,12,199,110,51,0,44
4108,3.7153584957122803,1.0616438356164384,21,45.36,0.01,6,146,86,40,0,23
4109,4.2396345138549805,-1.2358490566037736,18,57.53,0.01,16,212,104,85,0,27
4110,3.5910987854003906,1.105263157894737,20,27.81,0.01,6,95,31,50,0,14
4111,5.611353397369385,0.45774647887323944,20,23.15,0.01,9,142,26,120,0,1
4112,4.535990238189697,2.4523809523809526,20,39.98,0.01,0,84,31,51,0,2
4113,3.9051198959350586,2.5517241379310347,20,34.8,0.01,0,87,40,49,0,4
4114,4.830085277557373,1.0658682634730539,20,26.36,0.01,4,167,118,48,0,7
4115,3.9140706062316895,-0.10687022900763359,21,29.4,0.01,10,131,71,46,0,16
4116,3.854917049407959,1.1864406779661016,20,33.19,0.01,4,118,66,33,0,26
4117,3.2775919437408447,-0.9320388349514563,20,22.52,0.01,14,103,32,55,0,21
4118,3.135025978088379,1.2342342342342343,20,36.0,0.01,8,111,35,63,0,16
4119,4.2259626388549805,0.2857142857142857,21,21.4,0.01,10,112,45,50,0,17
4120,3.96199893951416,0.6923076923076923,20,42.72,0.01,4,130,72,51,0,7
4121,3.7843148708343506,0.33884297520661155,20,30.11,0.01,10,121,79,41,0,4
4122,3.7930595874786377,1.018348623853211,20,23.29,0.01,4,109,82,30,0,0
4123,3.674221992492676,0.45161290322580644,21,28.66,0.01,8,93,61,31,0,1
4124,3.4957332611083984,1.1948051948051948,21,20.74,0.01,4,77,49,28,0,2
4125,5.587263107299805,1.989010989010989,20,20.37,0.01,2,91,61,28,0,2
4126,4.615409851074219,1.5,20,23.3,0.01,4,82,50,32,0,0
4127,3.7537832260131836,2.325301204819277,21,28.46,0.01,2,83,49,38,0,1
4128,4.328438758850098,3.7333333333333334,20,42.87,0.01,0,60,37,17,0,6
4129,3.818053722381592,-7.25,18,56.81,0.01,18,40,6,5,0,29
4130,4.185840606689453,-1.4215686274509804,20,35.81,0.01,16,204,103,57,0,53
4131,4.899807929992676,-2.8,18,56.81,0.01,14,60,13,12,0,35
4132,3.9455838203430176,1.0,20,31.08,0.01,8,121,25,59,0,38
4133,4.190432548522949,0.2818181818181818,21,48.52,0.01,8,110,30,48,0,36
4134,5.957075595855713,-0.23275862068965517,21,36.09,0.01,10,116,37,59,0,23
4135,4.551898002624512,-0.12121212121212122,21,30.04,0.01,8,99,44,36,0,23
4136,3.4534640312194824,1.6666666666666667,20,48.82,0.01,4,78,37,28,0,13
4137,3.3062052726745605,1.8217821782178218,20,28.66,0.01,2,101,42,52,0,13
4138,4.8405303955078125,1.125,21,33.81,0.01,4,136,94,42,0,4
4139,3.8427724838256836,0.07913669064748201,20,24.11,0.01,12,139,101,43,0,0
4140,5.9767351150512695,0.8169014084507042,22,28.78,0.01,10,71,60,14,0,1
4141,4.517346382141113,-0.11235955056179775,21,22.43,0.01,13,89,75,19,0,0
4142,4.511343002319336,0.9011627906976745,20,25.81,0.01,6,172,112,61,0,5
4143,4.36110782623291,1.5583333333333333,21,37.02,0.01,4,120,34,66,0,20
4144,2.515998363494873,1.8144329896907216,21,35.26,0.01,4,97,18,40,0,42
4145,4.31791877746582,-2.6666666666666665,21,55.47,0.01,14,54,2,21,0,31
4146,4.211279392242432,-2.8734177215189876,21,47.02,0.01,17,79,23,15,0,44
4147,4.626859188079834,-4.151515151515151,16,56.81,0.01,16,66,11,0,0,57
4148,2.6986637115478516,-1.94,20,54.07,0.01,14,100,20,0,0,82
4149,4.459836006164551,-1.0258620689655173,20,49.74,0.01,10,116,52,19,0,51
4150,3.592960834503174,-1.6428571428571428,20,52.15,0.01,16,154,78,26,0,54
4151,4.130617618560791,1.2232142857142858,21,22.07,0.01,6,112,38,71,0,5
4152,4.875743865966797,2.6964285714285716,21,33.16,0.01,0,112,54,55,0,3
4153,3.9039416313171387,0.7533333333333333,21,36.0,0.01,4,150,84,69,0,0
4154,2.617520809173584,2.8,21,36.48,0.01,2,55,36,18,0,1
4155,2.756791830062866,1.7321428571428572,21,36.93,0.01,2,112,67,46,0,3
4156,3.126662492752075,1.217741935483871,20,23.52,0.01,8,124,81,42,0,4
4157,3.552926778793335,1.6134453781512605,20,30.7,0.01,2,119,94,21,0,6
4158,3.8531575202941895,0.39215686274509803,20,23.16,0.01,8,102,64,39,0,3
4159,3.6072278022766113,1.7974683544303798,20,23.12,0.01,4,79,43,36,0,2
4160,3.6139626502990723,1.411764705882353,20,39.84,0.01,4,85,49,34,0,2
4161,3.461905002593994,0.18699186991869918,20,23.39,0.01,7,123,82,37,0,11
4162,4.235238075256348,-2.065040650406504,20,49.1,0.01,14,123,65,44,0,17
4163,2.4615869522094727,2.4786324786324787,20,41.19,0.01,2,117,24,77,0,22
4164,4.047141075134277,0.336734693877551,20,36.22,0.01,8,98,44,32,0,27
4165,2.8964531421661377,-2.9322033898305087,20,48.43,0.01,16,59,7,27,0,25
4166,5.359319686889648,0.8676470588235294,20,18.55,0.01,6,68,26,24,0,18
4167,4.921313285827637,0.7551020408163265,22,42.14,0.01,10,98,59,30,0,11
4168,5.008702754974365,1.6120689655172413,20,24.54,0.01,4,116,87,27,0,6
4169,3.328317642211914,0.7468354430379747,21,17.73,0.01,10,79,57,24,0,1
4170,3.9069020748138428,0.6699029126213593,21,24.14,0.01,8,103,67,37,0,1
4171,3.041189670562744,-0.12179487179487179,21,27.71,0.01,11,156,122,35,0,5
4172,4.035713195800781,0.1375,20,48.55,0.01,8,160,110,54,0,0
4173,4.735270023345947,0.5630252100840336,20,31.86,0.01,8,119,77,40,0,4
4174,3.4082040786743164,1.868421052631579,20,22.75,0.01,6,76,46,28,0,2
4175,3.6239495277404785,3.7777777777777777,20,27.13,0.01,2,63,49,14,0,0
4176,3.8019585609436035,1.054263565891473,21,25.13,0.01,6,129,107,21,0,4
4177,5.102607727050781,0.7553648068669528,21,43.14,0.01,4,233,134,94,0,8
4178,3.2532706260681152,3.6666666666666665,21,42.3,0.01,0,78,22,49,0,9
4179,5.455458641052246,1.7472527472527473,20,29.69,0.01,4,91,17,59,0,19
4180,4.8068037033081055,-2.142857142857143,20,51.4,0.01,14,56,1,23,0,32
4181,4.029050827026367,0.4462809917355372,20,34.06,0.01,8,121,59,42,0,22
4182,3.2982757091522217,-2.376470588235294,20,52.01,0.01,16,85,31,8,0,46
4183,6.025814056396484,-0.06956521739130435,21,39.5,0.01,10,345,201,131,0,23
4184,3.6365959644317627,0.4367816091954023,21,26.06,0.01,10,87,74,11,0,2
4185,3.993091583251953,1.5333333333333334,21,33.0,0.01,6,75,63,12,0,0
4186,5.028805732727051,1.42,21,29.48,0.01,6,100,73,30,0,1
4187,5.226801872253418,3.6984126984126986,21,28.94,0.01,2,63,14,52,0,0
4188,7.118685722351074,0.6634615384615384,21,25.3,0.01,7,104,14,95,0,0
4189,4.9163994789123535,2.5,20,26.76,0.01,2,98,31,66,0,3
4190,3.706808567047119,3.7464788732394365,21,36.33,0.01,0,71,17,57,0,0
4191,4.336909294128418,2.3333333333333335,20,35.03,0.01,2,66,31,38,0,0
4192,4.814263343811035,-0.057971014492753624,20,15.81,0.01,12,69,65,11,0,0
4193,4.800881385803223,0.36923076923076925,21,31.15,0.01,11,65,60,5,0,0
4194,6.120563983917236,-0.38461538461538464,20,23.38,0.01,12,65,59,7,0,1
4195,4.997410297393799,-0.910394265232975,20,44.43,0.01,16,279,156,103,0,25
4196,4.029596328735352,-2.5256410256410255,20,42.16,0.01,16,78,31,9,0,38
4197,6.148410797119141,0.0975609756097561,20,52.11,0.01,10,82,19,39,0,25
4198,3.58550763130188,0.023076923076923078,21,22.49,0.01,14,130,15,105,0,15
4199,4.200431823730469,1.4838709677419355,20,27.87,0.01,8,93,5,83,0,7
4200,4.606444835662842,1.5284552845528456,20,26.31,0.01,4,123,20,93,0,13
4201,3.5198302268981934,0.6161616161616161,20,17.91,0.01,8,99,32,66,0,5
4202,4.282058238983154,1.853658536585366,20,23.08,0.01,2,82,51,23,0,10
4203,3.4277496337890625,-0.25,20,21.03,0.01,12,60,53,4,0,5
4204,4.231836795806885,0.1111111111111111,20,26.21,0.01,12,117,82,32,0,3
4205,3.1968910694122314,0.07627118644067797,20,28.8,0.01,8,118,73,43,0,6
4206,4.759487152099609,3.6666666666666665,20,36.45,0.01,0,66,20,44,0,2
4207,2.885859489440918,2.1,21,30.42,0.01,2,120,21,91,0,12
4208,3.428363084793091,0.8811188811188811,20,24.48,0.01,6,143,38,76,0,34
4209,4.718924522399902,-4.32,18,56.49,0.01,16,50,9,13,0,28
4210,4.344385623931885,-0.832258064516129,20,46.98,0.01,14,155,56,71,0,30
4211,3.8658528327941895,-5.045454545454546,18,56.68,0.01,16,44,10,5,0,29
4212,4.125432014465332,-0.03361344537815126,20,40.19,0.01,8,238,123,100,0,22
4213,4.1248602867126465,1.2098765432098766,20,26.36,0.01,2,162,109,44,0,13
4214,4.210611343383789,0.1917808219178082,20,16.77,0.01,9,73,58,15,0,5
4215,4.811317443847656,-0.32558139534883723,21,22.07,0.01,15,129,77,49,0,5
4216,3.409019947052002,1.3823529411764706,20,39.55,0.01,4,170,73,97,0,2
4217,3.5457584857940674,0.9880952380952381,20,17.24,0.01,8,84,16,70,0,1
4218,4.092806816101074,3.5636363636363635,21,34.42,0.01,2,55,10,43,0,2
4219,4.068310737609863,3.6140350877192984,21,24.08,0.01,2,57,7,50,0,0
4220,2.9963698387145996,0.6705882352941176,21,32.26,0.01,8,85,35,49,0,1
4221,4.853936195373535,0.1781609195402299,21,30.56,0.01,10,174,108,63,0,9
4222,3.2820332050323486,1.7349397590361446,21,30.13,0.01,2,166,125,43,0,4
4223,3.624479293823242,1.0695652173913044,21,33.96,0.01,8,115,80,28,0,7
4224,3.2357003688812256,1.2296296296296296,22,32.09,0.01,4,135,88,46,0,4
4225,2.9909489154815674,3.397590361445783,20,37.06,0.01,0,83,24,55,0,10
4226,3.7064080238342285,1.1549295774647887,20,29.7,0.01,8,71,10,46,0,17
4227,4.59255313873291,3.3777777777777778,21,37.84,0.01,0,90,24,55,0,11
4228,3.578467845916748,0.32978723404255317,20,45.38,0.01,8,94,27,53,0,15
4229,5.13095235824585,-0.4260869565217391,20,38.56,0.01,12,115,55,38,0,22
4230,2.7000460624694824,1.33,20,34.37,0.01,4,100,63,28,0,12
4231,3.382279872894287,1.2151898734177216,20,43.62,0.01,8,79,67,12,0,2
4232,3.129201889038086,1.4788732394366197,20,23.71,0.01,6,71,50,19,0,5
4233,3.9346554279327393,1.0212765957446808,20,30.73,0.01,6,141,92,46,0,6
4234,3.3514323234558105,0.136986301369863,21,27.97,0.01,10,146,84,55,0,7
4235,3.7673237323760986,1.174757281553398,20,26.33,0.01,4,103,55,47,0,4
4236,3.753182888031006,1.5747126436781609,21,24.31,0.01,6,87,39,47,0,5
4237,4.408655166625977,3.7567567567567566,20,45.22,0.01,0,74,23,51,0,0
4238,4.613165855407715,4.190476190476191,20,27.04,0.01,0,63,12,49,0,2
4239,5.327722549438477,4.17910447761194,21,33.53,0.01,0,67,17,51,0,1
4240,3.8459908962249756,3.044776119402985,20,21.17,0.01,2,67,11,53,0,4
4241,2.9208621978759766,-0.4144486692015209,21,35.05,0.01,6,263,137,116,0,17
4242,3.8141212463378906,0.44921875,20,32.34,0.01,7,256,149,94,0,17
4243,2.739213466644287,0.7373271889400922,20,29.12,0.01,6,217,179,39,0,7
4244,3.935560941696167,2.683673469387755,20,26.45,0.01,0,98,78,19,0,6
4245,4.630159378051758,1.8144329896907216,20,22.04,0.01,2,97,70,22,0,11
4246,3.693342447280884,2.0416666666666665,21,34.6,0.01,4,96,20,60,0,18
4247,4.687490940093994,1.4326923076923077,21,23.21,0.01,6,104,3,85,0,19
4248,5.124314785003662,2.903225806451613,20,23.16,0.01,4,62,4,52,0,7
4249,3.7589287757873535,2.96875,20,27.93,0.01,2,64,2,50,0,12
4250,4.461359024047852,1.4838709677419355,20,18.7,0.01,6,62,1,50,0,12
4251,3.5846543312072754,1.5514018691588785,20,22.99,0.01,4,107,28,72,0,12
4252,3.71370792388916,1.1951219512195121,20,23.52,0.01,6,82,43,40,0,5
4253,3.62823224067688,0.7058823529411765,20,21.61,0.01,10,68,62,6,0,2
4254,2.9297239780426025,-1.7066666666666668,20,18.9,0.01,14,75,72,2,0,4
4255,5.468257904052734,0.9142857142857143,20,40.09,0.01,6,105,89,10,0,8
4256,4.583654403686523,0.18345323741007194,20,37.38,0.01,8,278,143,122,0,19
4257,3.201758623123169,2.7532467532467533,21,30.86,0.01,4,77,10,56,0,11
4258,4.906589508056641,-0.15789473684210525,20,21.69,0.01,12,114,0,96,0,20
4259,4.151946067810059,0.012658227848101266,20,18.5,0.01,10,79,1,74,0,6
4260,4.223261833190918,1.6063829787234043,20,26.63,0.01,4,94,5,85,0,6
4261,3.9170799255371094,1.7383177570093458,21,41.22,0.01,4,107,22,67,0,18
4262,4.252330780029297,0.35333333333333333,21,29.59,0.01,8,150,96,37,0,22
4263,5.049871921539307,2.8533333333333335,20,24.15,0.01,2,75,62,10,0,5
4264,4.299837112426758,0.391304347826087,20,22.22,0.01,11,69,71,3,0,0
4265,4.251263618469238,0.6417910447761194,20,17.78,0.01,10,67,62,8,0,1
4266,3.8157153129577637,0.46153846153846156,21,35.42,0.01,8,78,40,37,0,1
4267,3.9733786582946777,4.0,20,28.89,0.01,2,46,8,39,0,1
4268,4.746613502502441,4.014705882352941,20,24.85,0.01,0,68,11,57,0,0
4269,3.649932861328125,1.9242424242424243,20,23.51,0.01,6,66,9,58,0,1
4270,2.6129558086395264,3.4782608695652173,20,34.42,0.01,0,46,23,18,0,5
4271,2.770659923553467,1.5789473684210527,20,30.84,0.01,6,76,55,18,0,4
4272,4.559924125671387,0.48,20,17.52,0.01,12,100,99,3,0,4
4273,4.756873607635498,0.5068493150684932,20,16.2,0.01,10,73,69,4,0,4
4274,3.338663101196289,0.5514018691588785,21,30.37,0.01,4,214,149,63,0,8
4275,3.908966541290283,-3.3068181818181817,18,57.56,0.01,18,88,38,17,0,37
4276,4.5841217041015625,2.2413793103448274,20,25.41,0.01,2,116,2,78,0,37
4277,4.713491439819336,1.457142857142857,20,41.04,0.01,6,70,1,43,0,26
4278,4.160351276397705,0.6875,22,28.46,0.01,9,64,13,33,0,20
4279,3.818844795227051,0.18633540372670807,20,36.81,0.01,8,161,50,83,0,30
4280,4.063475608825684,-2.0441176470588234,21,55.17,0.01,14,68,24,20,0,24
4281,4.880764007568359,1.4056603773584906,21,33.47,0.01,4,106,74,27,0,5
4282,2.984713077545166,4.25,18,57.31,0.01,0,64,50,9,0,5
4283,3.611351490020752,-0.23595505617977527,20,17.26,0.01,12,89,50,43,0,2
4284,3.6338634490966797,1.0,20,25.89,0.01,4,100,66,35,0,2
4285,4.30595064163208,3.054054054054054,20,43.67,0.01,0,74,29,43,0,2
4286,4.575762748718262,3.310344827586207,20,28.95,0.01,2,58,13,44,0,3
4287,4.890046119689941,3.9384615384615387,21,34.82,0.01,0,65,12,49,0,4
4288,3.1537041664123535,4.029411764705882,20,41.14,0.01,0,68,24,42,0,2
4289,3.366420030593872,0.5689655172413793,20,39.29,0.01,6,116,59,30,0,29
4290,2.8224496841430664,4.066666666666666,20,30.76,0.01,0,60,43,14,0,5
4291,2.174037456512451,0.8731343283582089,21,28.13,0.01,6,134,72,50,0,12
4292,3.1436285972595215,1.9217391304347826,20,23.47,0.01,2,115,59,47,0,10
4293,2.6476330757141113,2.6666666666666665,20,37.92,0.01,4,66,27,38,0,1
4294,4.431241035461426,2.25,20,34.35,0.01,2,96,28,68,0,2
4295,4.2225213050842285,4.758620689655173,20,33.01,0.01,0,58,13,45,0,0
4296,4.6617326736450195,1.1037735849056605,20,37.2,0.01,5,106,32,71,0,8
4297,2.9893970489501953,-0.42857142857142855,20,33.98,0.01,8,56,24,28,0,4
4298,3.396024227142334,0.15503875968992248,20,20.01,0.01,12,129,77,52,0,0
4299,5.678281784057617,1.2447552447552448,20,31.89,0.01,2,143,97,41,0,7
4300,4.171365737915039,1.68,20,45.14,0.01,0,150,97,52,0,4
