episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5270,1.9245808124542236,3.482142857142857,20,64.41,0.01,0,56,22,25,0,9
5271,2.4634783267974854,3.435483870967742,20,68.06,0.01,0,62,12,34,0,16
5272,1.387011170387268,3.75,20,88.73,0.01,0,56,12,30,0,14
5273,3.1767547130584717,3.235294117647059,20,109.67,0.01,0,68,6,40,0,22
5274,2.4210762977600098,2.629032258064516,20,81.43,0.01,0,62,33,19,0,10
5275,3.1216917037963867,1.6818181818181819,18,128.48,0.01,0,66,45,12,0,9
5276,3.4727983474731445,2.629032258064516,20,88.51,0.01,0,62,33,19,0,10
5277,3.5616836547851562,2.2717391304347827,20,65.39,0.01,0,92,38,33,0,21
5278,3.005589723587036,2.682926829268293,20,51.36,0.01,0,82,29,31,0,22
5279,3.017700433731079,1.2988505747126438,20,89.09,0.01,0,174,57,55,0,62
5280,1.660124659538269,1.372093023255814,21,82.7,0.01,0,172,62,35,0,81
5281,3.6396965980529785,0.8648648648648649,20,62.09,0.01,2,222,94,29,0,107
5282,3.2684988975524902,2.0,20,86.41,0.01,0,118,36,40,0,42
5283,2.3478829860687256,0.25833333333333336,20,61.18,0.01,8,120,57,23,0,40
5284,2.7360100746154785,2.4761904761904763,20,79.12,0.01,0,84,6,50,0,28
5285,2.043821334838867,2.58974358974359,20,64.47,0.01,0,78,11,44,0,23
5286,2.432380199432373,2.2906976744186047,20,82.85,0.01,0,86,9,50,0,27
5287,2.6038153171539307,0.08522727272727272,21,41.21,0.01,8,176,84,50,0,42
5288,2.0886526107788086,1.2028985507246377,20,91.49,0.01,2,138,52,46,0,40
5289,3.213829517364502,1.0695652173913044,20,37.22,0.01,2,115,67,26,0,22
5290,3.2719855308532715,0.0872093023255814,20,48.12,0.01,6,172,88,46,0,40
5291,3.2079970836639404,-0.1308411214953271,21,38.57,0.01,10,107,67,13,0,30
5292,2.1597838401794434,-0.7777777777777778,20,33.96,0.01,12,99,69,12,0,21
5293,2.7333006858825684,0.08411214953271028,21,42.92,0.01,8,107,76,12,0,23
5294,1.755521535873413,1.4183673469387754,20,90.11,0.01,2,98,40,34,0,24
5295,2.2024991512298584,2.0555555555555554,20,79.33,0.01,0,90,46,26,0,18
5296,1.8649249076843262,1.7357142857142858,20,107.01,0.01,0,140,44,52,0,44
5297,1.2636594772338867,1.8968253968253967,20,68.27,0.01,0,126,39,44,0,43
5298,2.0462779998779297,1.7419354838709677,20,82.57,0.01,0,124,25,33,0,66
5299,2.78298020362854,1.5089285714285714,20,109.27,0.01,2,112,11,45,0,58
5300,3.4536211490631104,1.2206896551724138,20,68.63,0.01,2,145,49,45,0,54
5301,2.6721794605255127,1.4081632653061225,20,72.26,0.01,2,98,20,50,0,28
5302,1.995572566986084,1.0227272727272727,20,64.63,0.01,4,88,50,24,0,14
5303,2.2952346801757812,0.5420560747663551,20,34.85,0.01,6,107,61,28,0,24
5304,2.8350472450256348,1.4642857142857142,20,57.92,0.01,4,84,22,28,0,34
5305,3.0464820861816406,1.8257575757575757,20,75.3,0.01,0,132,44,44,0,44
5306,1.79058837890625,0.42196531791907516,21,57.18,0.01,8,173,67,25,0,87
5307,1.5953160524368286,1.55,20,64.92,0.01,2,120,37,40,0,43
5308,2.5969276428222656,1.1097560975609757,20,45.51,0.01,6,82,30,26,0,26
5309,2.560100555419922,1.5918367346938775,20,32.08,0.01,2,98,46,23,0,32
5310,4.611445426940918,-1.2537313432835822,21,30.94,0.01,16,134,91,12,0,36
5311,3.3016040325164795,0.23684210526315788,20,48.64,0.01,10,76,37,9,0,30
5312,3.161237955093384,0.44525547445255476,20,52.64,0.01,8,137,58,19,0,66
5313,2.624835729598999,1.4461538461538461,20,92.81,0.01,2,130,48,42,0,40
5314,2.5205583572387695,0.8085106382978723,20,50.6,0.01,6,94,34,32,0,28
5315,2.103935718536377,2.141304347826087,20,37.05,0.01,0,92,36,36,0,22
5316,1.7571954727172852,0.4418604651162791,20,54.67,0.01,6,86,17,48,0,21
5317,1.784212350845337,0.43023255813953487,20,60.86,0.01,6,86,17,49,0,20
5318,2.9535045623779297,2.71875,20,105.7,0.01,0,64,8,34,0,22
5319,2.370232105255127,0.9625,20,85.95,0.01,2,160,30,48,0,84
5320,1.9971013069152832,0.21785714285714286,20,45.15,0.01,3,280,102,62,0,124
5321,2.525810718536377,0.25925925925925924,20,72.74,0.01,8,108,57,16,0,35
5322,2.1791648864746094,1.6953125,20,63.06,0.01,0,128,44,39,0,45
5323,3.6285738945007324,1.5294117647058822,20,63.61,0.01,2,102,37,32,0,33
5324,2.811680316925049,2.6363636363636362,20,43.86,0.01,0,77,35,21,0,21
5325,2.2013137340545654,1.6588235294117648,21,54.52,0.01,2,85,54,22,0,12
5326,3.3034420013427734,2.5588235294117645,20,57.93,0.01,0,68,39,25,0,4
5327,2.421173572540283,-0.25,20,68.62,0.01,9,96,64,20,0,12
5328,0.993598997592926,0.14150943396226415,20,58.25,0.01,8,106,59,18,0,29
5329,2.0142982006073,0.11398963730569948,20,36.74,0.01,6,193,81,55,0,63
5330,2.218094825744629,0.0989010989010989,20,39.75,0.01,6,182,90,29,0,69
5331,3.556739330291748,0.8116883116883117,21,76.12,0.01,4,154,58,36,0,62
5332,3.6930108070373535,-0.3952380952380952,21,62.57,0.01,8,210,98,60,0,58
5333,2.3089282512664795,1.9107142857142858,20,64.14,0.01,0,112,44,40,0,30
5334,3.041851043701172,1.6601941747572815,21,50.24,0.01,2,103,55,39,0,12
5335,2.523838996887207,2.125,20,85.8,0.01,0,72,48,21,0,3
5336,2.151923179626465,-0.8571428571428571,20,52.91,0.01,13,112,60,31,0,23
5337,3.3131871223449707,2.2717391304347827,20,65.94,0.01,0,92,40,33,0,19
5338,3.351248264312744,0.4108527131782946,20,51.5,0.01,6,129,67,10,0,54
5339,3.5545082092285156,1.198019801980198,20,72.19,0.01,6,101,44,13,0,48
5340,3.7902283668518066,0.9823008849557522,21,71.44,0.01,8,113,40,7,0,68
5341,2.2280540466308594,0.25,20,74.72,0.01,10,60,35,10,0,15
5342,1.8597811460494995,0.992,20,57.94,0.01,6,125,46,13,0,69
5343,2.480057716369629,0.7053571428571429,20,69.28,0.01,4,112,67,12,0,37
5344,3.562005043029785,0.6028368794326241,21,49.36,0.01,6,141,74,30,0,37
5345,2.5134544372558594,-0.1276595744680851,21,44.34,0.01,10,141,83,32,0,32
5346,2.140099048614502,2.0652173913043477,20,83.88,0.01,0,92,12,57,0,23
5347,1.3773363828659058,-0.2727272727272727,20,110.47,0.01,8,88,4,52,0,32
5348,2.8124945163726807,-0.8045112781954887,20,52.83,0.01,8,133,52,33,0,48
5349,2.3122596740722656,-0.6105263157894737,20,33.58,0.01,10,95,36,32,0,27
5350,1.9167869091033936,2.372093023255814,20,64.85,0.01,0,86,11,51,0,24
5351,1.6349334716796875,2.3295454545454546,20,68.6,0.01,0,88,10,51,0,27
5352,3.3911337852478027,0.2890625,20,72.21,0.01,6,128,60,28,0,40
5353,1.7879453897476196,0.6666666666666666,21,41.45,0.01,2,165,78,27,0,64
5354,2.5995030403137207,1.203125,20,77.78,0.01,4,128,35,24,0,72
5355,5.151913642883301,0.5862068965517241,21,46.93,0.01,8,145,49,14,0,84
5356,4.479477882385254,-0.6864864864864865,21,53.36,0.01,12,185,101,24,0,69
5357,2.914579391479492,1.6181818181818182,20,65.74,0.01,0,110,66,3,0,45
5358,2.944826364517212,1.0303030303030303,21,85.45,0.01,2,165,103,13,0,52
5359,1.622988224029541,0.6622516556291391,20,45.1,0.01,6,151,76,16,0,63
5360,2.999271869659424,-0.36942675159235666,21,41.34,0.01,10,157,85,16,0,56
5361,2.3752493858337402,1.712962962962963,20,46.86,0.01,2,108,34,20,0,60
5362,2.6331326961517334,1.1507936507936507,20,77.75,0.01,4,126,28,36,0,65
5363,2.134037494659424,0.7583333333333333,20,51.84,0.01,6,120,50,20,0,52
5364,3.7467284202575684,2.7195121951219514,20,61.93,0.01,0,82,23,28,0,31
5365,2.8264544010162354,2.764705882352941,20,92.94,0.01,0,68,6,38,0,24
5366,2.2491846084594727,2.2906976744186047,20,68.2,0.01,0,86,9,50,0,27
5367,2.109839677810669,2.0652173913043477,20,82.41,0.01,0,92,12,57,0,23
5368,3.103769540786743,1.98,20,107.23,0.01,0,100,34,42,0,24
5369,4.3826727867126465,0.8108108108108109,20,75.82,0.01,2,148,46,68,0,34
5370,3.5668349266052246,0.6909090909090909,20,40.97,0.01,3,165,81,50,0,43
5371,1.3780546188354492,3.375,20,72.15,0.01,0,64,13,32,0,19
5372,2.0707104206085205,1.5214285714285714,21,63.67,0.01,0,140,59,33,0,53
5373,3.1858434677124023,1.7596153846153846,20,43.53,0.01,2,104,31,20,0,57
5374,3.302889823913574,1.7049180327868851,20,79.03,0.01,2,122,28,27,0,69
5375,2.8939900398254395,2.0555555555555554,20,80.21,0.01,0,90,46,26,0,18
5376,2.0963263511657715,1.7619047619047619,20,100.05,0.01,0,84,56,14,0,14
5377,2.3962032794952393,2.3617021276595747,20,83.89,0.01,0,94,37,35,0,22
5378,2.1682486534118652,1.7428571428571429,20,91.1,0.01,0,140,44,48,0,48
5379,2.6742875576019287,2.484536082474227,21,80.13,0.01,0,97,29,30,0,38
5380,4.23716926574707,1.871559633027523,21,59.22,0.01,2,109,35,38,0,40
5381,2.0898773670196533,2.0135135135135136,20,114.79,0.01,2,74,7,44,0,23
5382,2.4025931358337402,2.4767441860465116,20,79.31,0.01,0,86,8,41,0,37
5383,2.8003475666046143,2.8333333333333335,20,65.04,0.01,0,66,9,35,0,22
5384,1.7912755012512207,1.4875621890547264,21,114.31,0.01,0,201,34,59,0,116
5385,2.177461624145508,1.1693121693121693,20,65.99,0.01,0,189,34,39,0,120
5386,2.533658504486084,1.7,20,78.87,0.01,0,150,49,42,0,59
5387,2.21561336517334,1.1808510638297873,20,82.22,0.01,0,188,64,53,0,73
5388,2.067152261734009,0.801980198019802,21,45.27,0.01,6,101,61,19,0,24
5389,3.3766911029815674,1.1547619047619047,20,87.06,0.01,2,84,74,6,0,7
5390,3.010396957397461,-0.07692307692307693,20,68.98,0.01,8,65,51,6,0,8
5391,1.8497061729431152,0.34285714285714286,20,89.95,0.01,6,70,54,12,0,4
5392,2.6479921340942383,1.1081081081081081,20,107.53,0.01,2,74,66,6,0,2
5393,1.9962189197540283,2.2717391304347827,20,80.49,0.01,0,92,40,33,0,19
5394,2.9467575550079346,1.7826086956521738,21,56.48,0.01,2,115,44,34,0,38
5395,1.7343297004699707,1.1428571428571428,20,62.43,0.01,0,196,35,43,0,118
5396,3.2229483127593994,1.169398907103825,20,76.38,0.01,0,183,28,49,0,108
5397,4.800945281982422,0.08441558441558442,20,76.55,0.01,8,154,32,24,0,98
5398,2.611945152282715,2.0795454545454546,20,52.06,0.01,0,88,18,49,0,23
5399,2.5057966709136963,3.75,20,85.15,0.01,0,56,12,30,0,14
5400,2.8846511840820312,3.267857142857143,20,67.66,0.01,0,56,25,22,0,9
5401,1.8047689199447632,0.8507462686567164,20,65.54,0.01,4,134,58,32,0,46
5402,1.6317247152328491,0.64,21,69.97,0.01,5,100,56,21,0,23
5403,1.608717679977417,0.9340659340659341,20,94.36,0.01,2,182,94,23,0,65
5404,2.390808582305908,1.5242718446601942,21,48.47,0.01,4,103,45,21,0,39
5405,3.3356027603149414,0.075,20,51.28,0.01,8,80,44,14,0,22
5406,2.696702003479004,0.6020408163265306,20,63.4,0.01,4,98,53,19,0,26
5407,3.977473497390747,2.629032258064516,20,88.5,0.01,0,62,33,19,0,10
5408,2.843677043914795,3.8703703703703702,20,56.81,0.01,0,54,17,23,0,14
5409,2.2475087642669678,3.2058823529411766,20,65.55,0.01,0,68,22,24,0,22
5410,2.0544214248657227,2.7195121951219514,20,94.1,0.01,0,82,24,32,0,26
5411,2.438781499862671,1.8958333333333333,20,80.48,0.01,0,96,18,52,0,26
5412,2.823681354522705,0.25,20,47.12,0.01,8,96,40,20,0,36
5413,1.8182568550109863,2.0285714285714285,20,74.53,0.01,0,70,44,16,0,10
5414,2.5126914978027344,0.40350877192982454,20,61.94,0.01,6,114,70,25,0,23
5415,1.9218676090240479,1.5972222222222223,20,65.28,0.01,2,72,49,13,0,10
5416,1.8825457096099854,0.4233576642335766,21,55.04,0.01,4,137,82,27,0,30
5417,2.635923385620117,1.2386363636363635,20,67.29,0.01,2,88,49,21,0,18
5418,2.280566692352295,1.0161290322580645,20,104.61,0.01,2,124,71,10,0,43
5419,1.7741129398345947,0.22018348623853212,20,51.25,0.01,7,218,88,45,0,93
5420,2.528745174407959,1.1521739130434783,20,51.99,0.01,4,138,51,24,0,67
5421,3.7369415760040283,-0.9526627218934911,20,41.9,0.01,12,169,105,18,0,53
5422,3.152143955230713,0.6842105263157895,20,37.38,0.01,4,95,43,28,0,24
5423,2.9343647956848145,0.9576271186440678,21,91.12,0.01,4,118,71,27,0,22
5424,2.418783664703369,0.14814814814814814,20,68.61,0.01,6,108,71,20,0,19
5425,3.576977014541626,0.15476190476190477,20,59.36,0.01,6,168,100,34,0,38
5426,2.208034038543701,2.2444444444444445,20,96.87,0.01,0,90,22,42,0,26
5427,1.9821650981903076,1.2123287671232876,21,52.83,0.01,4,146,51,23,0,77
5428,2.534661293029785,-0.1443850267379679,20,36.04,0.01,10,187,81,13,0,101
5429,2.186872959136963,3.106060606060606,20,79.11,0.01,0,66,22,20,0,24
5430,2.9155120849609375,3.2058823529411766,20,89.87,0.01,0,68,22,24,0,22
5431,2.1378142833709717,2.0,20,68.25,0.01,0,86,49,21,0,16
5432,2.8532466888427734,0.07,20,64.87,0.01,8,100,56,25,0,19
5433,2.7140257358551025,0.050724637681159424,20,40.27,0.01,8,138,83,29,0,28
5434,3.2032999992370605,0.6792452830188679,21,44.1,0.01,4,106,65,28,0,15
5435,1.2741446495056152,0.18,20,48.45,0.01,8,100,50,30,0,20
5436,2.0689992904663086,0.7067307692307693,20,42.24,0.01,2,208,103,49,0,59
5437,2.3667209148406982,-0.17813765182186234,20,50.91,0.01,8,247,136,58,0,61
5438,3.0048208236694336,0.18421052631578946,20,38.01,0.01,5,152,71,38,0,44
5439,1.282930850982666,-0.2867132867132867,20,30.45,0.01,10,143,82,30,0,35
5440,2.852372169494629,1.3157894736842106,18,129.35,0.01,0,152,68,20,0,64
5441,3.923283576965332,0.38596491228070173,20,83.22,0.01,6,114,62,11,0,41
5442,2.5921895503997803,-0.1164021164021164,20,55.6,0.01,8,189,110,16,0,70
5443,1.903753399848938,-0.37349397590361444,20,44.88,0.01,12,166,89,27,0,52
5444,2.558330535888672,0.0673076923076923,17,129.11,0.01,6,104,43,18,0,43
5445,2.9480199813842773,0.9814814814814815,21,121.91,0.01,2,162,73,20,0,69
5446,2.1278843879699707,0.6160714285714286,20,82.3,0.01,4,112,58,24,0,30
5447,2.328634738922119,0.8333333333333334,20,54.54,0.01,6,108,51,35,0,24
5448,3.376476764678955,0.6583333333333333,20,39.84,0.01,4,120,66,29,0,30
5449,1.5020201206207275,0.6956521739130435,20,38.07,0.01,4,138,65,52,0,25
5450,2.3996665477752686,1.5357142857142858,21,39.02,0.01,2,112,57,33,0,24
5451,2.493703842163086,0.3779527559055118,20,57.41,0.01,4,127,89,17,0,28
5452,2.5387344360351562,0.48717948717948717,20,47.47,0.01,4,117,49,27,0,44
5453,2.2163233757019043,-0.18404907975460122,20,45.16,0.01,7,163,87,31,0,47
5454,1.438537836074829,2.0555555555555554,20,93.9,0.01,0,90,43,29,0,18
5455,1.2898398637771606,0.37333333333333335,21,50.27,0.01,8,150,49,21,0,80
5456,2.5083770751953125,1.103448275862069,20,31.16,0.01,4,87,44,11,0,34
5457,2.4206795692443848,-0.34838709677419355,21,36.79,0.01,12,155,88,10,0,63
5458,1.6264712810516357,0.3188405797101449,21,110.15,0.01,6,138,55,20,0,63
5459,2.552586078643799,1.0584415584415585,21,92.93,0.01,2,154,76,16,0,62
5460,1.6351853609085083,-0.11711711711711711,20,45.39,0.01,8,111,75,11,0,31
5461,3.8240413665771484,1.0161290322580645,20,77.61,0.01,2,124,69,33,0,24
5462,1.5898934602737427,0.6022099447513812,20,48.44,0.01,4,181,104,35,0,47
5463,3.349555015563965,1.6102941176470589,20,53.72,0.01,0,136,45,54,0,39
5464,2.2893753051757812,2.625,20,117.45,0.01,0,80,6,52,0,22
5465,2.003493070602417,0.3875,20,46.75,0.01,6,80,17,48,0,17
5466,1.395207166671753,2.764705882352941,20,64.02,0.01,0,68,6,38,0,24
5467,3.494999408721924,1.6105263157894736,20,110.8,0.01,0,190,23,40,0,129
5468,2.598051071166992,0.7687861271676301,21,66.37,0.01,4,173,71,29,0,76
5469,2.315340042114258,0.635593220338983,20,29.18,0.01,4,118,63,29,0,30
5470,3.667846441268921,0.035211267605633804,20,52.07,0.01,10,142,58,20,0,66
5471,2.7322797775268555,2.6,20,110.58,0.01,0,70,44,11,0,15
5472,2.2068188190460205,0.36054421768707484,20,69.71,0.01,4,147,91,18,0,42
5473,2.4402787685394287,0.7555555555555555,20,62.76,0.01,6,90,56,14,0,20
5474,3.846125602722168,1.9166666666666667,20,64.99,0.01,2,72,43,15,0,14
5475,2.50893235206604,0.40441176470588236,20,58.14,0.01,6,136,64,35,0,37
5476,3.2175850868225098,2.272727272727273,20,93.02,0.01,0,88,8,58,0,22
5477,2.4271163940429688,0.4246575342465753,20,70.12,0.01,6,146,35,28,0,83
5478,3.1755313873291016,1.0172413793103448,20,74.99,0.01,4,116,23,36,0,60
5479,1.8083088397979736,0.5967741935483871,20,87.58,0.01,6,124,13,32,0,79
5480,3.069791316986084,0.5888888888888889,20,55.04,0.01,6,90,30,29,0,32
5481,2.4044950008392334,1.4488636363636365,20,115.18,0.01,0,176,56,64,0,56
5482,2.669233798980713,0.5625,21,89.92,0.01,3,160,91,41,0,30
5483,1.6133277416229248,1.4880952380952381,20,100.14,0.01,0,84,64,7,0,13
5484,2.1652798652648926,2.485294117647059,20,85.98,0.01,0,68,46,9,0,13
5485,3.059351921081543,1.6527777777777777,16,130.2,0.01,0,72,47,11,0,14
5486,3.3576526641845703,0.7457627118644068,20,31.25,0.01,4,118,75,18,0,27
5487,2.699300527572632,-0.24358974358974358,20,52.03,0.01,8,78,47,18,0,13
5488,2.775158405303955,0.5086206896551724,20,42.03,0.01,4,116,65,28,0,23
5489,2.9856772422790527,0.9915966386554622,21,40.97,0.01,4,119,59,36,0,24
5490,2.95806884765625,1.9509803921568627,20,51.34,0.01,0,102,43,34,0,25
5491,2.203035354614258,0.6210526315789474,22,62.74,0.01,6,190,87,25,0,83
5492,3.4023361206054688,0.9481481481481482,21,62.15,0.01,8,135,39,10,0,86
5493,2.8905129432678223,0.9244186046511628,21,53.1,0.01,4,172,62,23,0,95
5494,3.0856473445892334,1.5754716981132075,20,40.23,0.01,2,106,58,28,0,27
5495,2.097301483154297,1.638095238095238,21,30.34,0.01,2,105,50,36,0,19
5496,5.0242719650268555,0.5454545454545454,20,90.02,0.01,4,88,64,16,0,8
5497,4.044274806976318,0.5114503816793893,20,60.17,0.01,6,131,65,38,0,28
5498,2.721940517425537,0.8660714285714286,20,39.26,0.01,4,112,61,34,0,21
5499,2.319694995880127,1.1,20,62.89,0.01,0,140,35,68,0,39
5500,3.8402605056762695,1.2959183673469388,20,127.12,0.01,2,98,13,48,0,37
5501,1.805572509765625,1.5,20,78.82,0.01,0,114,25,42,0,49
5502,2.9080519676208496,0.6162790697674418,20,41.65,0.01,4,172,78,16,0,81
5503,1.6735055446624756,-0.7440476190476191,20,44.57,0.01,15,168,85,9,0,77
5504,3.233760356903076,2.6714285714285713,21,51.31,0.01,2,70,27,21,0,22
5505,3.0294148921966553,1.8942307692307692,20,52.11,0.01,0,104,50,30,0,24
5506,2.837306261062622,1.8295454545454546,20,62.69,0.01,0,88,53,19,0,16
5507,3.3114676475524902,-0.46774193548387094,20,34.92,0.01,10,186,122,25,0,42
5508,3.0739994049072266,1.4833333333333334,20,30.59,0.01,2,120,55,11,0,54
5509,3.512742042541504,0.4482758620689655,21,68.15,0.01,10,116,49,12,0,57
5510,4.085715293884277,-0.11560693641618497,20,47.22,0.01,13,173,72,6,0,97
5511,3.244816303253174,0.32727272727272727,20,64.3,0.01,9,165,68,22,0,79
5512,2.099874258041382,0.88125,20,65.99,0.01,4,160,58,23,0,85
5513,2.2296197414398193,0.75,20,58.82,0.01,4,196,92,44,0,63
5514,3.300069808959961,2.5568181818181817,20,100.95,0.01,0,88,25,33,0,30
5515,1.7882758378982544,1.6466666666666667,20,72.01,0.01,0,150,46,56,0,48
5516,2.199775218963623,1.5304878048780488,20,103.69,0.01,0,164,52,60,0,52
5517,2.1810555458068848,1.8181818181818181,20,87.07,0.01,0,132,40,48,0,44
5518,3.4331159591674805,-0.16071428571428573,20,97.0,0.01,10,224,94,52,0,78
5519,3.2511210441589355,0.16877637130801687,20,54.87,0.01,4,237,133,46,0,64
5520,1.9203529357910156,2.2906976744186047,20,79.85,0.01,0,86,9,50,0,27
5521,2.153738260269165,1.236842105263158,20,72.36,0.01,4,76,8,50,0,18
5522,3.4827284812927246,-0.2727272727272727,20,128.56,0.01,8,88,4,52,0,32
5523,2.9226608276367188,-0.3125,20,96.96,0.01,8,96,6,54,0,36
5524,4.2263360023498535,0.4676258992805755,20,31.4,0.01,4,139,50,44,0,51
5525,1.893350601196289,2.375,20,68.48,0.01,0,80,10,48,0,22
5526,4.659049034118652,0.028169014084507043,21,37.44,0.01,8,142,65,41,0,43
5527,2.454143524169922,1.2714285714285714,20,49.99,0.01,4,70,29,23,0,18
5528,3.2943594455718994,2.763157894736842,20,84.93,0.01,0,76,34,26,0,16
5529,2.2226459980010986,0.19696969696969696,20,39.53,0.01,6,198,106,16,0,82
5530,2.0503339767456055,-0.11971830985915492,21,61.1,0.01,10,142,81,19,0,46
5531,1.7868831157684326,0.6976744186046512,20,46.15,0.01,6,172,74,19,0,86
5532,2.826821804046631,0.7591240875912408,20,51.86,0.01,2,137,65,23,0,54
5533,3.301992654800415,0.6589147286821705,20,28.14,0.01,4,129,70,6,0,55
5534,1.268000602722168,0.9130434782608695,20,54.26,0.01,2,138,67,33,0,40
5535,2.3052072525024414,2.2790697674418605,20,64.63,0.01,0,86,11,49,0,26
5536,2.3513169288635254,2.090909090909091,20,69.0,0.01,0,88,12,51,0,25
5537,3.1911544799804688,1.2105263157894737,20,62.8,0.01,4,76,12,48,0,16
5538,3.2675209045410156,1.120879120879121,21,43.88,0.01,4,91,35,41,0,17
5539,2.9751245975494385,0.7974683544303798,21,82.83,0.01,6,79,13,49,0,17
5540,1.5850679874420166,-0.012987012987012988,21,59.33,0.01,8,77,18,44,0,15
5541,2.369983673095703,0.8189655172413793,21,49.31,0.01,4,116,38,42,0,40
5542,2.314401626586914,-0.0970873786407767,21,40.82,0.01,6,103,39,27,0,40
5543,2.170574426651001,1.1879699248120301,20,50.47,0.01,2,133,59,24,0,52
5544,2.917980432510376,0.21678321678321677,21,45.9,0.01,10,143,83,9,0,57
5545,3.821432113647461,-0.36619718309859156,20,54.18,0.01,12,142,80,10,0,55
5546,3.5849318504333496,0.21296296296296297,21,75.22,0.01,10,216,90,8,0,120
5547,2.0650761127471924,0.20114942528735633,20,52.51,0.01,8,174,74,11,0,92
5548,1.7837125062942505,0.7529411764705882,21,49.81,0.01,8,85,38,14,0,35
5549,2.8033499717712402,0.803921568627451,20,46.21,0.01,8,102,37,14,0,54
5550,2.3109474182128906,0.05090909090909091,20,103.18,0.01,8,275,129,66,0,86
5551,3.510643243789673,1.651376146788991,21,51.79,0.01,0,109,55,35,0,23
5552,3.045431613922119,1.029940119760479,20,54.48,0.01,0,167,63,56,0,51
5553,1.584804892539978,2.208791208791209,21,31.24,0.01,0,91,31,45,0,19
5554,2.3773062229156494,-0.2986111111111111,20,57.96,0.01,8,144,21,58,0,65
5555,2.6216065883636475,1.1910112359550562,20,47.31,0.01,4,89,20,26,0,45
5556,3.7214512825012207,1.3020833333333333,20,58.5,0.01,4,96,21,16,0,59
5557,1.650477647781372,0.36645962732919257,20,55.49,0.01,8,161,72,15,0,79
5558,4.3090620040893555,-0.24193548387096775,20,46.77,0.01,11,248,134,27,0,95
5559,1.6654093265533447,0.11377245508982035,20,31.92,0.01,8,167,83,33,0,58
5560,2.1065890789031982,1.605263157894737,20,42.82,0.01,4,114,46,6,0,66
5561,1.8674507141113281,-0.34554973821989526,21,61.91,0.01,12,191,91,23,0,79
5562,3.0941977500915527,-0.005988023952095809,21,44.5,0.01,10,167,88,21,0,61
