episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6155,2.5515034198760986,-4.2727272727272725,18,52.59,0.01,14,44,22,11,0,11
6156,3.652662992477417,-0.03508771929824561,20,21.23,0.01,8,57,12,34,0,11
6157,4.139050483703613,2.4242424242424243,20,28.37,0.01,2,66,14,36,0,17
6158,1.6514686346054077,2.607142857142857,20,38.07,0.01,2,56,10,40,0,8
6159,2.388665199279785,1.203125,20,33.5,0.01,4,64,8,43,0,16
6160,2.587599754333496,1.691358024691358,21,36.22,0.01,2,81,11,58,0,14
6161,2.969371795654297,-0.0547945205479452,22,38.78,0.01,8,73,25,31,0,17
6162,3.656186580657959,1.25,21,34.29,0.01,2,116,39,45,0,33
6163,2.5563905239105225,0.8333333333333334,20,45.37,0.01,4,84,53,11,0,24
6164,2.9637699127197266,2.56,19,52.67,0.01,0,75,59,4,0,14
6165,2.6039280891418457,-0.0425531914893617,20,21.75,0.01,8,141,58,54,0,35
6166,2.3651845455169678,1.0434782608695652,21,30.12,0.01,4,115,40,40,0,35
6167,3.8700039386749268,-1.3289473684210527,21,45.4,0.01,10,76,31,18,0,27
6168,2.778573513031006,0.9166666666666666,21,33.36,0.01,4,96,38,32,0,26
6169,2.8227152824401855,2.1025641025641026,20,39.29,0.01,2,78,32,31,0,17
6170,2.34304141998291,1.723809523809524,20,31.49,0.01,0,105,26,50,0,31
6171,3.098289966583252,-0.34408602150537637,20,40.15,0.01,8,93,17,66,0,12
6172,2.4765706062316895,2.3333333333333335,21,33.57,0.01,2,72,8,44,0,20
6173,2.674720287322998,-1.78,18,52.47,0.01,10,50,26,16,0,8
6174,2.9880876541137695,-2.6333333333333333,21,56.72,0.01,14,60,33,18,0,9
6175,3.750382423400879,-0.9791666666666666,20,44.48,0.01,10,48,32,8,0,8
6176,1.8968207836151123,-2.4583333333333335,18,52.65,0.01,12,48,27,13,0,8
6177,4.1483235359191895,-0.3263157894736842,21,33.51,0.01,10,95,28,55,0,12
6178,3.8788304328918457,1.0,20,20.64,0.01,6,72,22,41,0,13
6179,2.832897186279297,0.8888888888888888,21,32.65,0.01,4,81,17,52,0,15
6180,2.495136260986328,0.33766233766233766,21,25.49,0.01,4,77,17,49,0,15
6181,3.6960175037384033,0.43137254901960786,20,28.01,0.01,6,102,23,60,0,22
6182,2.8234522342681885,-0.08333333333333333,20,27.09,0.01,8,120,22,79,0,22
6183,2.983293056488037,0.29375,20,23.35,0.01,6,160,18,120,0,25
6184,2.7484660148620605,0.125,20,17.74,0.01,8,72,14,53,0,7
6185,2.1092443466186523,0.3645833333333333,21,27.38,0.01,8,96,40,45,0,15
6186,2.8181657791137695,1.8571428571428572,20,33.8,0.01,2,77,40,28,0,9
6187,2.0814263820648193,2.225806451612903,18,52.53,0.01,2,62,53,1,0,8
6188,3.8647513389587402,2.88,21,45.09,0.01,0,75,60,10,0,7
6189,2.2454981803894043,-5.7631578947368425,18,52.55,0.01,16,38,22,8,0,8
6190,3.3772387504577637,-0.7794117647058824,20,38.33,0.01,10,68,26,32,0,12
6191,2.499380588531494,-0.24050632911392406,20,23.24,0.01,8,79,18,39,0,22
6192,2.313311815261841,-0.8,20,39.82,0.01,8,60,23,29,0,10
6193,2.5672662258148193,1.4470588235294117,21,39.26,0.01,4,85,47,20,0,18
6194,4.122812271118164,0.6346153846153846,20,39.4,0.01,4,104,34,51,0,22
6195,3.559419631958008,-2.0454545454545454,20,39.46,0.01,12,66,24,31,0,14
6196,3.0784964561462402,1.6372549019607843,21,29.91,0.01,2,102,22,53,0,30
6197,1.7175694704055786,1.144736842105263,21,33.7,0.01,4,76,11,52,0,13
6198,3.2678680419921875,1.15,20,30.2,0.01,4,80,19,41,0,22
6199,3.4061505794525146,0.45544554455445546,21,20.75,0.01,6,101,14,66,0,24
6200,3.9674978256225586,0.7951807228915663,20,19.41,0.01,6,83,6,58,0,21
6201,2.7180914878845215,1.1333333333333333,20,31.57,0.01,4,75,18,45,0,16
6202,2.63643741607666,-0.02654867256637168,20,36.13,0.01,8,113,37,69,0,11
6203,3.2545502185821533,2.2083333333333335,20,50.82,0.01,2,72,54,9,0,9
6204,2.295597553253174,1.5970149253731343,20,34.37,0.01,4,67,44,14,0,10
6205,4.269008636474609,-3.0625,18,52.42,0.01,12,48,23,13,0,12
6206,3.06431245803833,1.3488372093023255,20,23.21,0.01,4,86,25,41,0,21
6207,4.226737022399902,-0.48,21,33.28,0.01,8,75,6,54,0,15
6208,4.131865501403809,0.8723404255319149,20,19.96,0.01,4,94,9,65,0,22
6209,2.170638084411621,-1.4473684210526316,21,15.15,0.01,14,76,7,58,0,17
6210,3.5392799377441406,0.06837606837606838,20,23.39,0.01,6,117,8,87,0,24
6211,3.164522886276245,-0.25,20,20.69,0.01,10,116,12,84,0,26
6212,2.6660056114196777,2.716666666666667,21,28.11,0.01,2,60,10,42,0,8
6213,2.099994421005249,0.9736842105263158,20,22.18,0.01,4,76,16,41,0,19
6214,3.146359920501709,-2.324675324675325,20,50.4,0.01,14,77,27,24,0,26
6215,2.0435047149658203,0.6377952755905512,21,21.8,0.01,4,127,38,63,0,31
6216,3.034501552581787,1.9852941176470589,20,31.33,0.01,2,68,40,22,0,8
6217,2.5718679428100586,-0.007352941176470588,21,24.49,0.01,5,136,39,68,0,31
6218,4.38496208190918,1.6753246753246753,20,33.9,0.01,2,77,24,41,0,14
6219,5.170314788818359,2.157303370786517,20,39.01,0.01,0,89,20,57,0,14
6220,2.0254244804382324,-0.5483870967741935,20,31.44,0.01,8,93,21,46,0,28
6221,3.1811070442199707,1.9189189189189189,20,39.33,0.01,2,74,10,49,0,15
6222,6.454522132873535,1.4285714285714286,18,52.76,0.01,2,91,25,55,0,15
6223,3.822971820831299,0.7068965517241379,22,26.51,0.01,6,116,28,73,0,18
6224,4.370206832885742,1.2173913043478262,20,28.69,0.01,4,69,22,34,0,13
6225,2.5758776664733887,-0.6,20,18.37,0.01,10,70,25,31,0,14
6226,3.335249900817871,2.5428571428571427,21,34.72,0.01,2,70,42,19,0,9
6227,2.2834718227386475,1.3975903614457832,20,21.89,0.01,4,83,24,41,0,19
6228,4.564385414123535,1.5517241379310345,20,31.04,0.01,2,87,35,47,0,7
6229,1.8453798294067383,-1.0315789473684212,21,19.48,0.01,12,95,27,48,0,22
6230,3.0092968940734863,0.8064516129032258,20,27.59,0.01,4,93,20,54,0,22
6231,2.228388547897339,1.1147540983606556,21,17.43,0.01,6,61,8,44,0,9
6232,3.400082588195801,1.5308641975308641,20,24.27,0.01,2,81,13,53,0,17
6233,3.9225518703460693,1.1415094339622642,20,31.25,0.01,2,106,19,59,0,32
6234,3.449545383453369,1.0943396226415094,21,28.12,0.01,2,106,20,74,0,15
6235,4.198232173919678,0.4805194805194805,20,21.55,0.01,8,77,23,51,0,8
6236,3.2378499507904053,0.6568627450980392,20,17.17,0.01,6,102,28,65,0,15
6237,2.837034225463867,0.25,20,17.57,0.01,8,80,13,53,0,14
6238,4.530886650085449,0.0,20,21.05,0.01,8,105,18,68,0,23
6239,2.8203444480895996,0.8547008547008547,21,18.93,0.01,4,117,32,66,0,19
6240,2.9257683753967285,-0.03614457831325301,20,32.8,0.01,8,83,22,56,0,12
6241,2.6228103637695312,-0.6810344827586207,20,26.15,0.01,10,116,24,81,0,20
6242,3.8944764137268066,-0.14634146341463414,21,15.32,0.01,9,82,18,52,0,14
6243,2.480144500732422,0.7916666666666666,20,27.93,0.01,6,72,26,31,0,15
6244,2.3818812370300293,-0.20202020202020202,21,33.14,0.01,7,99,22,67,0,14
6245,2.4039740562438965,1.1938775510204083,21,26.17,0.01,2,98,10,63,0,30
6246,2.968350410461426,-0.2125,21,37.72,0.01,6,80,14,50,0,16
6247,2.651545286178589,0.9516129032258065,20,27.95,0.01,6,62,29,25,0,8
6248,2.5740983486175537,1.9466666666666668,21,44.8,0.01,2,75,49,20,0,8
6249,3.2839488983154297,1.4204545454545454,21,35.45,0.01,4,88,44,23,0,21
6250,2.632899522781372,1.4105263157894736,20,46.04,0.01,2,95,51,35,0,12
6251,2.099738121032715,0.7395833333333334,20,51.75,0.01,4,96,52,39,0,8
6252,2.555466890335083,0.9494949494949495,20,34.54,0.01,4,99,47,34,0,21
6253,2.0755910873413086,1.5263157894736843,21,21.35,0.01,4,76,32,30,0,17
6254,3.2736079692840576,0.6904761904761905,20,28.67,0.01,4,84,11,53,0,22
6255,3.545409679412842,2.1411764705882352,20,35.21,0.01,0,85,5,60,0,22
6256,3.4410488605499268,0.5656565656565656,20,22.74,0.01,6,99,15,69,0,19
6257,2.6400294303894043,1.5166666666666666,20,19.74,0.01,4,60,6,42,0,12
6258,4.017436981201172,-0.12209302325581395,20,28.49,0.01,6,172,30,106,0,42
6259,1.762315034866333,-0.047619047619047616,20,17.53,0.01,5,105,31,55,0,19
6260,3.9131391048431396,2.5833333333333335,18,53.33,0.01,0,72,52,13,0,7
6261,3.186962842941284,1.358974358974359,20,22.51,0.01,4,78,29,34,0,17
6262,2.1537132263183594,2.217391304347826,20,47.02,0.01,2,69,53,6,0,10
6263,2.3355116844177246,1.6388888888888888,21,52.01,0.01,4,72,56,4,0,12
6264,2.7996089458465576,0.7166666666666667,21,27.93,0.01,4,120,47,40,0,35
6265,2.970869302749634,0.5060240963855421,20,19.49,0.01,6,83,16,47,0,22
6266,4.727043151855469,0.6521739130434783,21,25.73,0.01,4,138,25,66,0,50
6267,3.0912976264953613,0.8421052631578947,20,16.15,0.01,6,57,5,40,0,13
6268,2.886157989501953,1.3846153846153846,21,34.89,0.01,2,91,6,67,0,22
6269,3.5216617584228516,0.38636363636363635,20,24.59,0.01,6,88,10,59,0,22
6270,2.9338340759277344,0.7183098591549296,20,23.27,0.01,6,71,9,43,0,19
6271,2.4069509506225586,-0.2,20,27.47,0.01,8,55,5,41,0,11
6272,3.3685851097106934,2.242424242424242,20,28.38,0.01,2,66,16,37,0,15
6273,3.4143857955932617,-0.37662337662337664,21,39.59,0.01,10,77,24,39,0,16
6274,3.16977596282959,1.144736842105263,20,52.18,0.01,4,76,47,17,0,12
6275,3.322868585586548,1.643835616438356,21,52.66,0.01,4,73,56,6,0,11
6276,4.042695999145508,0.5434782608695652,21,50.49,0.01,7,92,50,37,0,6
6277,2.139307975769043,-0.08333333333333333,20,33.46,0.01,8,60,24,27,0,11
6278,2.139406204223633,-0.08791208791208792,20,18.3,0.01,10,91,15,61,0,17
6279,2.115683078765869,1.858974358974359,20,23.46,0.01,2,78,9,51,0,21
6280,2.7697501182556152,-0.016129032258064516,20,23.93,0.01,8,124,21,80,0,28
6281,3.008533000946045,0.2441860465116279,21,17.58,0.01,8,86,15,54,0,20
6282,1.7897073030471802,-0.4050632911392405,21,23.56,0.01,10,79,12,56,0,12
6283,3.274466037750244,0.48120300751879697,21,24.07,0.01,4,133,21,95,0,19
6284,2.1708898544311523,-1.1274509803921569,20,18.33,0.01,11,102,18,71,0,14
6285,2.3777363300323486,0.7692307692307693,20,28.0,0.01,4,104,16,71,0,21
6286,2.278994083404541,1.2783505154639174,20,20.6,0.01,2,97,10,70,0,17
6287,2.9226861000061035,-0.4027777777777778,20,20.91,0.01,8,72,16,35,0,21
6288,3.1451971530914307,-0.046875,20,40.24,0.01,8,64,32,14,0,18
6289,3.2575626373291016,1.72,21,37.67,0.01,2,100,46,34,0,20
6290,1.9651482105255127,1.3972602739726028,21,41.69,0.01,4,73,42,23,0,8
6291,2.491528034210205,-0.04225352112676056,21,28.01,0.01,8,71,30,22,0,22
6292,4.297818183898926,2.6666666666666665,20,24.19,0.01,2,66,17,29,0,20
6293,2.5338635444641113,0.4942528735632184,20,30.87,0.01,6,87,14,43,0,32
6294,2.7544779777526855,1.7073170731707317,21,26.94,0.01,2,82,10,48,0,26
6295,4.268970489501953,1.1829268292682926,21,51.98,0.01,4,82,10,46,0,26
6296,2.7020370960235596,1.9384615384615385,22,26.03,0.01,4,65,10,34,0,21
6297,3.5209121704101562,1.9864864864864864,20,28.23,0.01,2,74,9,49,0,18
6298,2.3723697662353516,1.5176470588235293,20,32.59,0.01,2,85,27,43,0,17
6299,2.7819271087646484,2.136986301369863,20,45.62,0.01,2,73,52,15,0,6
6300,2.2186381816864014,1.247191011235955,20,28.37,0.01,2,89,50,28,0,11
6301,3.5494096279144287,0.8441558441558441,21,29.24,0.01,6,77,32,31,0,16
6302,2.4343109130859375,2.2337662337662336,20,23.34,0.01,0,77,19,40,0,19
6303,3.4482505321502686,1.8888888888888888,20,32.64,0.01,2,72,8,50,0,14
6304,3.491726875305176,1.236842105263158,21,41.27,0.01,4,76,6,57,0,13
6305,2.683419704437256,-0.1348314606741573,21,26.62,0.01,8,89,3,74,0,15
6306,3.2156314849853516,-0.6614173228346457,20,18.54,0.01,12,127,18,75,0,37
6307,2.977426052093506,0.22105263157894736,21,24.57,0.01,8,95,25,56,0,16
6308,4.574535846710205,1.425,20,26.27,0.01,4,80,39,29,0,12
6309,3.147510290145874,1.3925233644859814,20,44.04,0.01,2,107,58,34,0,16
6310,2.4338796138763428,2.2666666666666666,18,53.41,0.01,2,60,51,3,0,6
6311,3.5610134601593018,1.4761904761904763,20,28.02,0.01,0,105,34,60,0,15
6312,2.531909704208374,1.0227272727272727,20,20.16,0.01,4,88,28,48,0,13
6313,2.6604037284851074,1.2962962962962963,20,22.62,0.01,2,81,16,57,0,10
6314,2.6520919799804688,0.875,21,17.33,0.01,6,88,4,62,0,23
6315,3.2624685764312744,-0.4583333333333333,20,24.4,0.01,9,96,15,64,0,17
6316,3.570889472961426,-0.11428571428571428,20,29.02,0.01,6,70,3,55,0,13
6317,1.794358491897583,1.054054054054054,21,17.05,0.01,6,74,8,45,0,23
6318,2.449970245361328,1.1428571428571428,20,29.13,0.01,2,84,14,57,0,15
6319,3.646624803543091,-0.29292929292929293,21,22.22,0.01,10,99,18,58,0,27
6320,3.836465835571289,2.6714285714285713,18,53.45,0.01,0,70,61,2,0,7
6321,4.048954486846924,0.5633802816901409,20,20.15,0.01,6,71,39,26,0,9
6322,3.002413034439087,1.8863636363636365,18,53.49,0.01,0,88,68,7,0,15
6323,3.817676067352295,1.7222222222222223,20,59.06,0.01,2,90,70,2,0,19
6324,4.833602428436279,2.625,18,53.35,0.01,0,72,63,0,0,9
6325,3.3245716094970703,2.2948717948717947,20,57.8,0.01,0,78,66,0,0,12
6326,1.9601911306381226,-3.0217391304347827,18,53.42,0.01,12,46,26,11,0,9
6327,1.8500148057937622,0.527027027027027,21,25.61,0.01,6,74,6,52,0,16
6328,3.7990429401397705,-0.32075471698113206,20,26.03,0.01,10,159,17,106,0,38
6329,2.554197311401367,-0.8021978021978022,20,28.24,0.01,10,91,8,61,0,22
6330,2.5316905975341797,1.2285714285714286,20,45.93,0.01,4,70,6,54,0,10
6331,3.9405386447906494,0.42201834862385323,20,27.11,0.01,7,109,26,67,0,22
6332,3.1648051738739014,0.8155339805825242,20,27.61,0.01,4,103,38,37,0,31
6333,3.349825382232666,0.028169014084507043,20,39.53,0.01,8,71,49,10,0,12
6334,2.5593457221984863,2.735294117647059,18,53.34,0.01,0,68,60,2,0,6
6335,3.7507996559143066,1.9625,21,32.33,0.01,2,80,46,21,0,15
6336,1.8721201419830322,2.090909090909091,18,53.46,0.01,2,66,57,1,0,8
6337,3.1366820335388184,1.2386363636363635,20,30.91,0.01,4,88,48,31,0,13
6338,2.9480035305023193,2.4651162790697674,20,43.19,0.01,0,86,50,24,0,12
6339,2.5090956687927246,0.425531914893617,19,53.5,0.01,6,94,30,52,0,14
6340,3.6516835689544678,1.2264150943396226,21,15.48,0.01,6,53,13,33,0,10
6341,2.6453499794006348,1.4848484848484849,20,52.25,0.01,4,66,8,47,0,11
6342,3.6237869262695312,1.45,20,34.16,0.01,4,60,6,39,0,15
6343,4.555668830871582,2.672727272727273,20,19.66,0.01,2,55,7,40,0,8
6344,3.0305755138397217,0.6206896551724138,20,32.07,0.01,6,58,14,29,0,15
6345,1.7466602325439453,-0.15384615384615385,21,31.91,0.01,8,65,18,36,0,11
6346,4.548222541809082,2.3636363636363638,20,33.83,0.01,2,66,45,14,0,7
6347,3.563732147216797,1.5285714285714285,20,46.33,0.01,4,70,51,8,0,11
6348,4.090965270996094,3.0,21,40.01,0.01,0,74,54,7,0,15
6349,3.0296239852905273,1.2551020408163265,20,29.12,0.01,4,98,36,29,0,34
6350,2.729715347290039,0.0,22,51.35,0.01,8,71,39,20,0,12
6351,3.844391107559204,1.853211009174312,20,51.53,0.01,0,109,14,69,0,30
6352,3.8441390991210938,2.0,20,25.01,0.01,2,72,4,48,0,20
6353,5.290034294128418,2.375,20,40.0,0.01,2,64,1,45,0,18
6354,2.769435405731201,1.2891566265060241,20,24.02,0.01,4,83,3,66,0,18
6355,2.0614094734191895,-0.15151515151515152,20,19.29,0.01,7,99,6,75,0,20
6356,2.721809148788452,0.5694444444444444,20,18.47,0.01,6,72,10,50,0,12
6357,2.9498350620269775,-0.11594202898550725,21,27.72,0.01,10,69,39,24,0,9
6358,3.149759292602539,1.0568181818181819,20,28.65,0.01,4,88,53,25,0,12
6359,2.614797592163086,1.1505376344086022,21,35.34,0.01,4,93,55,19,0,19
6360,2.057891607284546,3.0,21,39.38,0.01,0,69,47,14,0,8
6361,3.724860906600952,1.5890410958904109,21,36.94,0.01,4,73,31,31,0,11
6362,2.8004841804504395,-0.8,20,26.23,0.01,10,110,21,79,0,14
6363,2.7023684978485107,0.01282051282051282,21,39.61,0.01,8,78,18,53,0,8
6364,2.950340986251831,-0.4931506849315068,21,25.91,0.01,10,146,28,80,0,43
6365,2.64294171333313,0.4387755102040816,21,26.56,0.01,6,98,36,48,0,18
6366,3.1156163215637207,0.1958762886597938,21,22.56,0.01,8,97,13,61,0,23
6367,2.468486785888672,1.5696202531645569,20,34.33,0.01,2,79,22,43,0,17
6368,1.7890148162841797,-0.6707317073170732,20,49.44,0.01,10,82,28,46,0,8
6369,3.8912384510040283,1.8703703703703705,20,29.59,0.01,0,108,36,46,0,29
6370,2.8840203285217285,2.260869565217391,20,37.41,0.01,0,92,50,24,0,20
6371,3.6843056678771973,2.257142857142857,20,47.43,0.01,2,70,53,8,0,9
6372,3.0163135528564453,0.7945205479452054,20,34.1,0.01,6,73,52,12,0,13
6373,3.3633768558502197,-0.09649122807017543,20,22.63,0.01,9,114,38,45,0,35
6374,2.9187750816345215,1.015625,18,53.07,0.01,4,64,46,9,0,9
6375,2.5647053718566895,-2.40625,20,50.77,0.01,14,64,30,20,0,14
6376,2.6833207607269287,1.6065573770491803,20,27.92,0.01,4,61,13,37,0,11
6377,2.1274356842041016,0.5772357723577236,21,38.78,0.01,6,123,22,65,0,36
6378,3.6393723487854004,0.6551724137931034,20,34.36,0.01,6,87,7,53,0,29
6379,4.244110107421875,0.6923076923076923,20,28.6,0.01,6,78,4,47,0,29
6380,2.816873550415039,0.5925925925925926,20,28.21,0.01,6,81,14,49,0,18
6381,2.5998568534851074,1.2727272727272727,20,33.79,0.01,2,110,16,74,0,24
6382,3.425523281097412,1.8735632183908046,21,31.68,0.01,0,87,12,56,0,21
6383,4.120274543762207,0.6021505376344086,20,38.37,0.01,4,93,8,59,0,30
6384,3.6214728355407715,-1.225,20,46.12,0.01,12,80,27,31,0,22
6385,3.2661757469177246,1.4455445544554455,20,21.54,0.01,2,101,27,44,0,34
6386,2.393277645111084,1.6627906976744187,21,40.54,0.01,2,86,52,15,0,21
6387,2.400024175643921,2.175,21,35.05,0.01,2,80,49,13,0,20
6388,1.972641944885254,1.5,20,44.28,0.01,4,64,46,11,0,9
6389,3.5823440551757812,1.5,20,23.06,0.01,4,76,29,33,0,16
6390,3.327749729156494,2.272727272727273,20,50.47,0.01,0,88,56,25,0,10
6391,2.3266491889953613,2.8181818181818183,18,53.32,0.01,0,66,51,9,0,6
6392,2.427858829498291,2.5113636363636362,21,40.74,0.01,0,88,51,26,0,11
6393,2.227177381515503,1.0,20,39.77,0.01,4,115,44,54,0,21
6394,5.092487812042236,1.2840909090909092,20,21.51,0.01,2,88,27,42,0,25
6395,3.3402481079101562,1.7954545454545454,21,30.47,0.01,2,88,30,46,0,12
6396,2.7255191802978516,0.22549019607843138,22,27.69,0.01,8,102,28,59,0,15
6397,3.3382084369659424,2.5303030303030303,21,39.52,0.01,2,66,39,20,0,7
6398,3.552284002304077,3.1363636363636362,20,27.8,0.01,0,66,22,33,0,11
6399,1.6717009544372559,0.1076923076923077,21,52.5,0.01,8,65,39,15,0,11
6400,4.717527389526367,0.6951219512195121,20,27.93,0.01,6,82,38,19,0,28
6401,2.310764789581299,2.5,20,43.66,0.01,0,80,57,13,0,12
6402,2.3952794075012207,1.9102564102564104,18,53.32,0.01,0,78,65,0,0,13
6403,3.8556737899780273,0.5869565217391305,20,26.73,0.01,6,92,28,40,0,27
6404,4.332508087158203,1.0707964601769913,21,28.44,0.01,4,113,41,54,0,20
6405,1.7102081775665283,1.3766233766233766,20,50.54,0.01,4,77,18,43,0,21
6406,2.403895378112793,-0.10891089108910891,21,42.39,0.01,8,101,9,56,0,38
6407,4.84494686126709,1.5066666666666666,20,34.12,0.01,4,75,11,44,0,20
6408,2.8501009941101074,1.375,20,39.38,0.01,4,88,37,32,0,19
6409,3.62345552444458,0.64,21,51.16,0.01,6,75,35,24,0,16
6410,3.282963275909424,0.43103448275862066,18,53.12,0.01,6,58,39,11,0,8
6411,1.9057961702346802,0.008928571428571428,20,35.45,0.01,8,112,35,54,0,25
6412,2.785008430480957,0.24719101123595505,20,39.3,0.01,6,89,29,40,0,25
6413,3.106100082397461,-0.0916030534351145,22,39.54,0.01,9,131,31,92,0,12
6414,2.0747733116149902,-0.7407407407407407,21,27.53,0.01,11,81,24,45,0,14
6415,4.313943862915039,0.203125,21,38.89,0.01,6,128,26,89,0,19
6416,2.173858165740967,0.8275862068965517,20,28.28,0.01,6,87,23,51,0,18
6417,4.061548233032227,-1.3432835820895523,21,51.73,0.01,12,67,29,27,0,11
6418,3.298729181289673,-3.088888888888889,21,52.68,0.01,18,90,25,38,0,29
6419,2.5823631286621094,0.6161616161616161,21,33.37,0.01,6,99,31,48,0,22
6420,2.93558669090271,1.1704545454545454,20,25.14,0.01,4,88,32,44,0,12
6421,4.608480453491211,1.1888888888888889,20,45.6,0.01,4,90,71,13,0,9
6422,3.4164764881134033,1.5,21,25.24,0.01,4,80,39,36,0,9
6423,2.368892192840576,3.0483870967741935,18,53.2,0.01,0,62,53,0,0,9
6424,2.1602871417999268,1.5161290322580645,20,45.9,0.01,2,93,59,27,0,11
6425,2.555093765258789,-0.01652892561983471,20,27.47,0.01,10,121,46,55,0,22
6426,3.1129989624023438,1.725,20,36.7,0.01,2,80,26,36,0,18
6427,3.0328292846679688,-0.13559322033898305,20,21.58,0.01,8,59,6,33,0,22
6428,2.0540928840637207,2.1097560975609757,21,34.14,0.01,2,82,19,47,0,17
6429,4.521768093109131,1.3478260869565217,21,38.06,0.01,4,92,23,46,0,25
6430,2.5506882667541504,0.029197080291970802,20,26.34,0.01,8,137,23,77,0,39
6431,3.061163902282715,-0.8645833333333334,20,21.49,0.01,12,96,32,55,0,14
6432,2.431518077850342,2.735294117647059,18,53.14,0.01,0,68,56,6,0,6
6433,3.403679847717285,1.4366197183098592,20,51.17,0.01,4,71,57,8,0,8
6434,2.960179328918457,0.5222929936305732,20,26.58,0.01,2,157,91,45,0,27
6435,4.993177890777588,2.8484848484848486,18,53.24,0.01,0,66,57,1,0,8
6436,2.525310516357422,0.7583333333333333,21,26.63,0.01,6,120,80,24,0,20
6437,2.4166736602783203,2.7,18,53.15,0.01,0,70,60,1,0,9
6438,4.6068572998046875,-0.038461538461538464,20,27.53,0.01,6,78,36,31,0,13
6439,3.3754382133483887,1.3376623376623376,20,27.26,0.01,4,77,20,46,0,13
6440,2.9300055503845215,1.1931818181818181,20,23.49,0.01,2,88,7,56,0,25
6441,3.4054601192474365,2.5901639344262297,20,36.5,0.01,2,61,2,49,0,12
6442,3.203773021697998,0.72,20,25.75,0.01,6,75,7,52,0,18
6443,2.3872132301330566,0.43010752688172044,21,45.82,0.01,6,93,14,64,0,20
6444,3.0218634605407715,0.21212121212121213,20,21.41,0.01,8,66,22,28,0,18
6445,2.6726174354553223,-0.07058823529411765,21,36.08,0.01,8,85,44,24,0,19
6446,3.4921224117279053,1.6395348837209303,20,32.6,0.01,2,86,39,32,0,17
6447,3.159848928451538,2.90625,18,53.36,0.01,0,64,57,1,0,6
6448,3.5847887992858887,1.5670103092783505,21,51.68,0.01,2,97,69,10,0,18
6449,1.7398961782455444,2.8636363636363638,18,53.24,0.01,0,66,52,5,0,9
6450,2.746579170227051,-0.8735632183908046,21,33.79,0.01,12,87,29,42,0,20
6451,3.201921224594116,0.6015037593984962,20,22.5,0.01,4,133,16,95,0,26
6452,3.069509506225586,0.5797101449275363,21,28.06,0.01,6,69,9,52,0,10
6453,1.8957767486572266,0.9878048780487805,20,21.54,0.01,4,82,12,54,0,18
6454,3.0050225257873535,1.2571428571428571,20,46.05,0.01,4,70,20,39,0,11
6455,2.602736711502075,1.5272727272727273,20,25.46,0.01,2,110,35,51,0,26
6456,3.056943893432617,-1.2,20,38.79,0.01,12,80,35,34,0,13
6457,4.729869842529297,2.3698630136986303,21,40.26,0.01,2,73,36,27,0,10
6458,1.4924216270446777,1.6333333333333333,20,26.47,0.01,2,90,30,44,0,18
6459,3.4238758087158203,-0.7282608695652174,20,18.3,0.01,11,92,20,54,0,19
6460,2.21903133392334,0.776,20,41.43,0.01,4,125,41,63,0,24
