episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3413,,0.28448275862068967,20,39.64,0.05,2,116,47,70,0,3
3414,4.980412483215332,2.9444444444444446,20,42.1,0.05,0,36,15,19,0,4
3415,,1.565217391304348,20,29.65,0.05,2,46,11,32,0,7
3416,3.1017849445343018,1.5869565217391304,21,45.81,0.05,2,46,11,27,0,10
3417,,2.5517241379310347,20,27.94,0.05,0,29,7,13,0,11
3418,3.236682415008545,3.0454545454545454,20,49.15,0.05,0,44,5,27,0,14
3419,,-0.018518518518518517,20,37.33,0.05,6,54,16,41,0,1
3420,4.48349666595459,1.3928571428571428,20,34.18,0.05,2,56,11,46,0,3
3421,,0.2727272727272727,20,25.92,0.05,2,77,40,39,0,2
3422,5.607692241668701,-0.3870967741935484,20,36.03,0.05,6,62,39,26,0,1
3423,,1.075,20,46.54,0.05,4,80,44,31,0,7
3424,4.219829559326172,0.22784810126582278,20,53.61,0.05,6,79,46,31,0,6
3425,,0.8148148148148148,20,52.14,0.05,4,54,34,10,0,14
3426,3.092902183532715,2.5172413793103448,20,43.32,0.05,0,58,33,7,0,20
3427,,0.19607843137254902,20,20.76,0.05,4,51,11,22,0,22
3428,4.599911212921143,0.38095238095238093,20,45.03,0.05,6,63,8,27,0,30
3429,,1.3968253968253967,21,41.47,0.05,0,63,16,49,0,5
3430,4.679785251617432,0.625,20,39.54,0.05,4,56,8,42,0,8
3431,,0.631578947368421,20,36.83,0.05,2,57,13,41,0,6
3432,4.771872520446777,1.1304347826086956,21,30.18,0.05,4,46,4,42,0,4
3433,,2.3555555555555556,20,42.5,0.05,2,45,11,15,0,21
3434,3.837172746658325,1.6551724137931034,20,39.45,0.05,2,58,18,19,0,23
3435,,-0.7464788732394366,20,53.17,0.05,8,71,40,4,0,29
3436,3.5117831230163574,1.0724637681159421,21,39.42,0.05,2,69,49,2,0,22
3437,,0.6285714285714286,20,24.96,0.05,2,70,51,8,0,16
3438,4.209516525268555,1.8,20,25.61,0.05,0,80,56,17,0,12
3439,,2.4642857142857144,20,22.8,0.05,0,56,32,18,0,9
3440,4.8336992263793945,0.25,20,55.81,0.05,6,48,23,18,0,9
3441,,3.5,20,52.6,0.05,0,36,3,35,0,0
3442,4.490821361541748,1.7142857142857142,20,32.22,0.05,0,56,9,48,0,3
3443,,3.176470588235294,20,41.04,0.05,0,34,6,18,0,12
3444,4.522136688232422,1.6288659793814433,21,30.73,0.05,0,97,22,62,0,17
3445,,-1.8428571428571427,20,36.99,0.05,10,70,59,12,0,4
3446,4.252176761627197,0.686046511627907,20,36.79,0.05,2,86,63,20,0,7
3447,,-1.2950819672131149,21,59.16,0.05,10,61,55,3,0,5
3448,4.8606719970703125,-1.5151515151515151,21,27.38,0.05,8,99,92,7,0,4
3449,,2.9642857142857144,20,56.03,0.05,0,56,8,26,0,24
3450,4.274883270263672,2.7413793103448274,20,52.45,0.05,0,58,15,24,0,21
3451,,0.7704918032786885,21,42.6,0.05,2,61,10,53,0,3
3452,4.207984924316406,2.238095238095238,20,38.42,0.05,2,42,4,35,0,5
3453,,0.5573770491803278,20,33.71,0.05,4,61,12,48,0,5
3454,4.253316879272461,0.7758620689655172,21,22.06,0.05,4,58,14,41,0,8
3455,,-0.125,20,49.16,0.05,6,56,25,31,0,2
3456,4.358469486236572,0.5,20,23.47,0.05,2,72,33,41,0,2
3457,,2.875,21,55.4,0.05,0,56,17,29,0,12
3458,2.3064568042755127,0.0,20,32.1,0.05,6,93,13,77,0,8
3459,,2.473684210526316,20,42.32,0.05,0,38,9,18,0,13
3460,4.1851887702941895,1.9166666666666667,20,55.5,0.05,2,48,14,15,0,21
3461,,2.5217391304347827,20,36.16,0.05,2,46,18,27,0,3
3462,5.294073581695557,2.9523809523809526,20,46.41,0.05,0,42,16,27,0,1
3463,,2.2830188679245285,20,29.62,0.05,0,53,16,37,0,4
3464,4.756158828735352,3.2,20,49.64,0.05,0,40,4,40,0,0
3465,,2.282051282051282,20,41.89,0.05,0,39,6,19,0,16
3466,2.888293743133545,3.176470588235294,20,29.54,0.05,0,34,9,13,0,14
3467,,1.3833333333333333,20,33.48,0.05,2,60,2,51,0,12
3468,3.8164408206939697,1.5081967213114753,21,31.35,0.05,2,61,3,49,0,13
3469,,-0.8571428571428571,20,58.7,0.05,8,56,7,16,0,35
3470,3.9846079349517822,0.7272727272727273,20,56.57,0.05,4,44,9,21,0,16
3471,,2.869565217391304,20,43.16,0.05,0,46,10,36,0,2
3472,5.330538272857666,2.5454545454545454,20,28.96,0.05,2,44,8,35,0,3
3473,,1.1851851851851851,21,38.69,0.05,2,81,20,53,0,13
3474,4.248495578765869,1.7543859649122806,21,28.9,0.05,0,57,0,57,0,2
3475,,1.5348837209302326,20,35.23,0.05,2,43,9,34,0,4
3476,3.629767656326294,2.061224489795918,21,33.01,0.05,2,49,11,36,0,4
3477,,0.7021276595744681,20,30.15,0.05,4,94,6,83,0,7
3478,4.301889419555664,3.0454545454545454,20,41.28,0.05,0,44,10,33,0,3
3479,,0.32142857142857145,20,36.4,0.05,2,84,26,21,0,41
3480,4.708314895629883,-1.4109589041095891,20,55.74,0.05,10,73,11,13,0,51
3481,,2.95,20,42.7,0.05,0,40,10,19,0,13
3482,4.364017009735107,1.9230769230769231,20,56.85,0.05,2,52,13,29,0,14
3483,,0.9390243902439024,20,42.92,0.05,2,82,10,34,0,42
3484,4.790868282318115,-0.0136986301369863,20,56.33,0.05,6,73,9,22,0,44
3485,,0.41836734693877553,17,62.23,0.05,4,98,17,17,0,64
3486,2.9895853996276855,-1.1443298969072164,20,62.01,0.05,10,97,12,17,0,70
3487,,-0.7254901960784313,20,49.35,0.05,6,51,14,29,0,14
3488,4.537040710449219,1.1911764705882353,20,42.45,0.05,2,68,16,32,0,22
3489,,1.6071428571428572,20,23.21,0.05,2,56,25,23,0,12
3490,4.923441410064697,1.643835616438356,20,51.45,0.05,0,73,17,56,0,6
3491,,2.8292682926829267,20,31.34,0.05,0,41,11,31,0,3
3492,3.774869680404663,2.0555555555555554,20,52.48,0.05,2,36,3,33,0,2
3493,,1.1492537313432836,20,46.06,0.05,2,67,18,4,0,47
3494,4.624600410461426,1.4375,20,32.84,0.05,2,80,16,6,0,60
3495,,0.26582278481012656,20,53.03,0.05,6,79,18,2,0,61
3496,4.22922420501709,-1.4155844155844155,16,61.8,0.05,10,77,17,0,0,60
3497,,2.3958333333333335,20,53.0,0.05,0,48,17,20,0,13
3498,3.501502513885498,2.8,20,53.53,0.05,0,50,14,18,0,20
3499,,-0.1,20,53.37,0.05,6,60,7,5,0,50
3500,5.003396511077881,0.6067415730337079,20,40.71,0.05,2,89,10,8,0,77
3501,,-1.9583333333333333,20,55.58,0.05,10,48,2,14,0,34
3502,5.925304412841797,-1.6444444444444444,20,59.68,0.05,8,45,1,22,0,26
3503,,0.12389380530973451,20,26.54,0.05,6,113,1,115,0,2
3504,3.2742691040039062,2.4761904761904763,20,49.72,0.05,0,42,13,29,0,6
3505,,0.18666666666666668,20,26.32,0.05,4,75,46,33,0,1
3506,4.976186752319336,0.9666666666666667,20,57.07,0.05,0,60,27,41,0,0
3507,,-2.328358208955224,20,49.12,0.05,12,67,58,11,0,2
3508,5.3856730461120605,-1.1645569620253164,20,30.21,0.05,9,79,60,21,0,1
3509,,0.325,21,40.92,0.05,6,80,46,35,0,1
3510,3.1283626556396484,0.09473684210526316,21,39.23,0.05,4,95,48,46,0,3
3511,,1.9428571428571428,20,41.69,0.05,0,70,19,32,0,23
3512,4.330002784729004,2.0277777777777777,21,32.97,0.05,0,72,27,22,0,27
3513,,0.5609756097560976,20,33.39,0.05,4,82,24,50,0,12
3514,4.971279144287109,0.7361111111111112,20,31.02,0.05,3,72,28,31,0,16
3515,,1.367816091954023,20,40.37,0.05,2,87,36,25,0,30
3516,4.536429405212402,1.7692307692307692,20,33.38,0.05,0,78,32,32,0,18
3517,,2.3442622950819674,20,39.14,0.05,0,61,22,20,0,21
3518,3.652700185775757,1.1666666666666667,20,43.81,0.05,4,72,35,17,0,24
3519,,-0.21428571428571427,20,44.17,0.05,6,56,23,11,0,24
3520,5.481026649475098,0.7,20,39.75,0.05,4,60,29,14,0,21
3521,,2.0,20,33.31,0.05,0,72,18,34,0,22
3522,5.786816120147705,2.1142857142857143,20,52.88,0.05,0,70,25,24,0,23
3523,,-0.5149253731343284,20,29.65,0.05,10,134,9,127,0,3
3524,3.869896411895752,1.7735849056603774,21,44.42,0.05,2,53,12,40,0,4
3525,,1.04,20,32.23,0.05,2,75,40,35,0,3
3526,3.349835157394409,-0.6119402985074627,21,26.25,0.05,7,67,30,34,0,5
3527,,-2.1724137931034484,14,64.2,0.05,8,58,33,0,0,25
3528,4.750457763671875,0.5609756097560976,18,64.48,0.05,4,82,43,5,0,34
3529,,-1.3461538461538463,20,58.1,0.05,10,52,30,10,0,14
3530,4.358597755432129,2.0,20,51.77,0.05,0,59,23,21,0,17
3531,,2.851063829787234,20,34.36,0.05,0,47,13,35,0,3
3532,4.207453727722168,2.2244897959183674,21,33.34,0.05,2,49,17,25,0,9
3533,,1.0129870129870129,21,37.02,0.05,2,77,16,50,0,15
3534,3.656726837158203,2.024390243902439,20,30.5,0.05,0,41,12,22,0,11
3535,,0.5256410256410257,20,39.17,0.05,4,78,15,42,0,23
3536,3.9954886436462402,1.263157894736842,20,49.72,0.05,2,57,6,43,0,12
3537,,1.3544303797468353,21,45.51,0.05,2,79,9,45,0,27
3538,3.0323541164398193,2.688888888888889,20,42.01,0.05,0,45,11,20,0,16
3539,,2.125,20,31.43,0.05,2,48,14,10,0,28
3540,3.11165452003479,1.9285714285714286,20,46.29,0.05,2,56,18,3,0,37
3541,,1.5833333333333333,20,29.37,0.05,2,36,8,21,0,11
3542,4.393926620483398,3.5,20,35.03,0.05,0,32,7,17,0,12
3543,,2.3728813559322033,20,44.03,0.05,0,59,22,22,0,17
3544,4.5827860832214355,2.0303030303030303,20,58.41,0.05,0,66,22,21,0,25
3545,,1.7826086956521738,20,44.67,0.05,2,46,10,35,0,4
3546,4.579189300537109,-0.4083333333333333,20,33.42,0.05,10,120,9,113,0,3
3547,,0.6458333333333334,21,35.71,0.05,4,96,46,35,0,17
3548,3.3505361080169678,1.1294117647058823,20,35.78,0.05,2,85,23,52,0,12
3549,,0.640625,21,43.29,0.05,4,64,50,17,0,0
3550,3.8227338790893555,-0.4838709677419355,20,38.74,0.05,8,62,46,15,0,3
3551,,-0.3076923076923077,21,32.79,0.05,8,78,60,6,0,14
3552,5.112826824188232,-2.375,18,61.52,0.05,10,48,42,3,0,5
3553,,1.098360655737705,20,27.93,0.05,2,61,16,32,0,15
3554,4.94243860244751,2.630434782608696,21,39.25,0.05,0,46,18,25,0,9
3555,,0.5645161290322581,20,32.66,0.05,4,62,7,52,0,7
3556,4.751941680908203,0.06756756756756757,20,31.88,0.05,6,74,9,57,0,12
3557,,1.1,20,30.22,0.05,2,70,15,51,0,10
3558,4.511457443237305,-0.08333333333333333,20,45.48,0.05,6,48,6,38,0,6
3559,,1.7777777777777777,21,36.95,0.05,0,54,7,20,0,30
3560,4.318159103393555,1.3137254901960784,20,33.79,0.05,2,51,7,20,0,28
3561,,2.857142857142857,18,61.87,0.05,0,63,15,24,0,24
3562,5.240446090698242,2.8275862068965516,16,64.44,0.05,0,58,15,12,0,31
3563,,2.7435897435897436,20,39.94,0.05,0,39,6,33,0,4
3564,4.125661849975586,-0.33884297520661155,20,29.63,0.05,8,121,4,116,0,5
3565,,1.4444444444444444,20,49.15,0.05,2,54,22,29,0,5
3566,4.21092414855957,2.4909090909090907,21,34.44,0.05,0,55,30,24,0,3
3567,,-0.0975609756097561,15,62.64,0.05,10,246,135,110,0,3
3568,4.281217098236084,-0.9634146341463414,20,34.01,0.05,8,82,62,24,0,0
3569,,1.3518518518518519,21,42.44,0.05,2,54,15,36,0,6
3570,3.146890640258789,2.306451612903226,21,40.47,0.05,0,62,14,42,0,8
3571,,1.3103448275862069,20,43.05,0.05,2,58,17,30,0,15
3572,3.662102222442627,1.72,20,31.28,0.05,2,50,19,21,0,13
3573,,-0.7142857142857143,14,61.51,0.05,6,42,2,17,0,23
3574,5.13853645324707,1.5,20,35.08,0.05,2,64,13,21,0,34
3575,,1.1375,20,33.63,0.05,0,80,6,69,0,11
3576,4.08499002456665,0.95,16,61.44,0.05,2,80,3,66,0,13
3577,,1.6865671641791045,20,33.85,0.05,0,67,23,44,0,6
3578,4.03123140335083,1.0,20,35.86,0.05,4,63,22,37,0,6
3579,,-1.984375,20,27.76,0.05,10,64,51,11,0,6
3580,4.722158432006836,-2.467741935483871,20,27.51,0.05,12,62,48,10,0,7
3581,,-2.078125,20,24.93,0.05,10,64,51,11,0,7
3582,5.145520210266113,-2.3174603174603177,21,30.28,0.05,12,63,49,9,0,10
3583,,0.5370370370370371,20,35.98,0.05,2,108,15,87,0,10
3584,4.637155532836914,0.2972972972972973,21,28.6,0.05,3,74,21,46,0,10
3585,,2.76,20,57.62,0.05,0,50,7,25,0,20
3586,4.453736782073975,0.0,20,38.9,0.05,6,66,12,34,0,23
3587,,1.1125,20,36.77,0.05,2,80,33,10,0,41
3588,4.850482940673828,1.247191011235955,21,45.78,0.05,2,89,39,12,0,40
3589,,0.07792207792207792,21,59.86,0.05,6,77,23,40,0,16
3590,4.179018497467041,1.5185185185185186,18,61.77,0.05,2,54,11,28,0,15
3591,,1.0666666666666667,21,43.22,0.05,2,60,18,42,0,3
3592,5.610287666320801,0.07936507936507936,20,26.7,0.05,0,63,14,48,0,8
3593,,-1.78125,20,53.32,0.05,12,64,41,22,0,3
3594,4.734481334686279,1.0595238095238095,20,50.34,0.05,4,84,41,25,0,20
3595,,1.4647887323943662,20,33.17,0.05,2,71,19,47,0,8
3596,3.4425668716430664,1.489795918367347,20,20.79,0.05,0,49,19,35,0,2
3597,,1.74,20,27.26,0.05,2,50,40,7,0,5
3598,4.5776591300964355,0.07608695652173914,22,33.72,0.05,6,92,60,26,0,11
3599,,-0.265625,20,33.15,0.05,6,64,49,6,0,14
3600,3.316011905670166,-1.4166666666666667,21,39.1,0.05,12,84,69,10,0,7
3601,,1.0721649484536082,21,26.61,0.05,4,97,62,13,0,24
3602,2.9722795486450195,-0.5698924731182796,20,32.64,0.05,10,93,59,13,0,24
3603,,0.07865168539325842,20,26.98,0.05,2,89,61,30,0,4
3604,4.905941963195801,1.4927536231884058,20,35.44,0.05,2,69,54,19,0,0
3605,,0.5277777777777778,21,49.19,0.05,6,72,35,36,0,3
3606,5.904592037200928,1.6986301369863013,21,55.32,0.05,2,73,39,36,0,2
3607,,0.5370370370370371,21,35.95,0.05,2,108,53,51,0,8
3608,3.6324305534362793,1.490909090909091,20,42.2,0.05,2,55,19,33,0,5
3609,,0.2073170731707317,20,45.66,0.05,6,82,43,6,0,37
3610,5.033215045928955,1.3157894736842106,20,49.23,0.05,2,95,51,9,0,37
3611,,0.8131868131868132,21,31.82,0.05,2,91,53,1,0,43
3612,4.252263069152832,0.9259259259259259,20,53.08,0.05,4,81,40,7,0,36
3613,,0.9795918367346939,18,61.51,0.05,4,49,11,19,0,19
3614,4.441166877746582,0.5185185185185185,20,42.3,0.05,4,54,13,21,0,22
3615,,1.7307692307692308,20,42.1,0.05,0,52,8,47,0,1
3616,4.917028427124023,1.25,21,29.26,0.05,2,56,4,51,0,3
3617,,3.35,20,50.87,0.05,0,40,3,37,0,2
3618,5.408825874328613,2.6153846153846154,20,51.87,0.05,0,52,6,46,0,2
3619,,2.836734693877551,20,37.52,0.05,0,49,7,28,0,18
3620,3.3845038414001465,3.0526315789473686,20,35.73,0.05,0,38,10,18,0,12
3621,,1.2686567164179106,20,39.14,0.05,2,67,16,0,0,53
3622,4.047787189483643,0.6413043478260869,21,51.89,0.05,4,92,13,3,0,78
3623,,2.760869565217391,20,48.55,0.05,0,46,13,25,0,10
3624,5.626605033874512,3.0454545454545454,20,35.9,0.05,0,44,15,18,0,13
3625,,1.7954545454545454,20,32.23,0.05,2,44,7,39,0,3
3626,4.18275260925293,1.7941176470588236,20,31.64,0.05,0,68,19,46,0,8
3627,,1.3625,21,60.84,0.05,2,80,22,44,0,16
3628,3.082895278930664,2.6333333333333333,20,49.72,0.05,0,60,30,21,0,11
3629,,2.3529411764705883,20,34.66,0.05,0,34,8,18,0,12
3630,3.786942958831787,1.5853658536585367,20,35.14,0.05,2,41,6,24,0,15
3631,,0.359375,23,48.87,0.05,6,64,4,33,0,31
3632,3.2688543796539307,0.8194444444444444,20,37.0,0.05,4,72,1,49,0,25
3633,,0.0,20,47.92,0.05,6,63,1,20,0,44
3634,3.4032111167907715,0.20833333333333334,20,58.01,0.05,6,48,3,15,0,32
3635,,1.4393939393939394,20,50.19,0.05,2,66,3,35,0,30
3636,3.0011558532714844,1.0677966101694916,20,29.51,0.05,2,59,6,22,0,34
3637,,1.1612903225806452,20,55.04,0.05,4,62,17,31,0,16
3638,3.153254270553589,0.8,20,43.32,0.05,4,85,29,33,0,25
3639,,0.5277777777777778,20,42.22,0.05,2,72,30,22,0,22
3640,3.3410847187042236,-0.3263157894736842,20,33.8,0.05,4,95,53,27,0,17
3641,,-2.3125,20,47.74,0.05,10,48,48,2,0,1
3642,4.44848108291626,-7.5,16,61.1,0.05,16,32,32,0,0,0
3643,,-2.142857142857143,20,37.76,0.05,10,56,50,1,0,7
3644,4.232728958129883,1.0634920634920635,20,35.36,0.05,2,63,57,4,0,6
3645,,-0.673469387755102,21,29.32,0.05,6,49,10,25,0,18
3646,3.165966510772705,-0.18,21,41.44,0.05,4,50,4,28,0,21
3647,,1.1475409836065573,20,31.8,0.05,2,61,4,42,0,19
3648,4.382091999053955,3.0606060606060606,21,35.53,0.05,0,33,1,18,0,16
3649,,2.1923076923076925,20,39.1,0.05,0,52,1,39,0,16
3650,4.099579811096191,1.2444444444444445,20,24.59,0.05,2,45,11,29,0,7
3651,,1.0379746835443038,18,61.18,0.05,2,79,42,20,0,17
3652,4.892306804656982,1.7727272727272727,20,37.86,0.05,2,66,39,21,0,8
3653,,-1.9787234042553192,20,53.63,0.05,10,47,43,4,0,2
3654,5.195803642272949,0.018867924528301886,20,22.85,0.05,6,53,50,4,0,1
3655,,1.52,20,37.96,0.05,0,75,16,63,0,1
3656,3.367682456970215,0.41284403669724773,20,45.09,0.05,6,109,26,85,0,1
3657,,1.4285714285714286,20,49.48,0.05,2,70,40,27,0,5
3658,3.182689666748047,1.8425196850393701,21,56.0,0.05,0,127,57,71,0,3
3659,,0.08247422680412371,20,28.24,0.05,4,97,25,71,0,5
3660,3.828070640563965,0.6385542168674698,20,27.93,0.05,1,83,34,48,0,6
3661,,-0.19148936170212766,20,27.58,0.05,2,94,46,39,0,14
3662,3.832951307296753,-0.7916666666666666,21,44.06,0.05,4,168,77,87,0,10
3663,,2.6666666666666665,20,41.41,0.05,0,48,3,33,0,14
3664,3.791924238204956,2.3518518518518516,20,31.06,0.05,0,54,7,43,0,6
3665,,0.34615384615384615,18,61.2,0.05,6,52,4,14,0,34
3666,4.929521560668945,0.6730769230769231,21,35.49,0.05,4,52,12,24,0,21
3667,,0.3684210526315789,20,47.21,0.05,4,38,6,15,0,19
3668,4.032749176025391,1.6511627906976745,20,46.31,0.05,2,43,7,18,0,20
3669,,0.5333333333333333,20,28.29,0.05,2,75,49,20,0,11
3670,4.449398994445801,1.394736842105263,20,32.73,0.05,2,76,41,16,0,21
3671,,-1.4333333333333333,20,58.21,0.05,10,60,34,4,0,24
3672,4.752312660217285,1.0307692307692307,21,56.04,0.05,4,65,36,5,0,26
3673,,0.5,21,42.29,0.05,2,90,37,30,0,26
3674,3.9917023181915283,1.1777777777777778,20,45.3,0.05,2,45,11,19,0,17
3675,,0.6555555555555556,20,44.65,0.05,2,90,47,25,0,21
3676,3.004020929336548,1.2073170731707317,20,50.57,0.05,2,82,42,19,0,23
3677,,0.8762886597938144,20,31.4,0.05,0,97,72,4,0,26
3678,4.463156223297119,0.023529411764705882,21,31.41,0.05,6,85,62,2,0,23
3679,,-0.3,20,39.01,0.05,6,60,52,1,0,9
3680,4.41171932220459,0.2564102564102564,20,33.85,0.05,6,78,57,1,0,22
3681,,0.8333333333333334,21,35.96,0.05,4,60,47,0,0,18
3682,3.7381033897399902,-1.2363636363636363,20,46.59,0.05,8,55,41,2,0,16
3683,,-0.5774647887323944,22,47.47,0.05,8,71,72,3,0,2
3684,3.8446807861328125,-0.4492753623188406,20,41.94,0.05,6,69,70,3,0,1
3685,,0.20481927710843373,20,45.83,0.05,4,83,49,22,0,15
3686,4.229096412658691,0.78,21,24.52,0.05,2,100,58,33,0,11
3687,,0.23376623376623376,20,28.44,0.05,4,77,39,39,0,1
3688,4.545652866363525,-0.2391304347826087,20,31.05,0.05,4,92,65,28,0,3
3689,,-3.5384615384615383,16,61.45,0.05,14,52,27,21,0,4
3690,3.640639305114746,2.090909090909091,20,42.05,0.05,0,55,12,33,0,13
3691,,0.0547945205479452,21,24.07,0.05,4,73,29,31,0,17
3692,4.960334300994873,0.5277777777777778,20,37.45,0.05,2,72,31,37,0,9
3693,,0.8333333333333334,20,45.66,0.05,4,60,34,16,0,12
3694,5.934351921081543,0.4305555555555556,20,44.3,0.05,4,72,48,16,0,10
3695,,1.4210526315789473,20,30.89,0.05,0,76,44,23,0,13
3696,5.831866264343262,0.7459016393442623,20,33.62,0.05,2,122,67,47,0,12
3697,,-0.16666666666666666,20,28.15,0.05,6,60,24,40,0,1
3698,4.951239585876465,0.42028985507246375,21,25.88,0.05,4,69,28,42,0,3
3699,,1.8524590163934427,21,44.37,0.05,0,61,7,31,0,25
3700,3.603585720062256,-0.5370370370370371,20,25.73,0.05,6,54,27,16,0,15
3701,,-0.10344827586206896,20,55.13,0.05,8,58,22,9,0,29
3702,4.168766498565674,2.1785714285714284,20,59.56,0.05,2,56,13,18,0,27
3703,,-0.7070707070707071,20,44.65,0.05,10,99,98,6,0,1
3704,4.627541542053223,-1.1094890510948905,20,52.77,0.05,10,137,92,46,0,3
3705,,-0.9333333333333333,21,42.33,0.05,8,45,44,2,0,1
3706,4.29496431350708,-4.5675675675675675,18,62.26,0.05,12,37,39,0,0,1
3707,,0.29213483146067415,20,44.14,0.05,4,89,35,52,0,4
3708,5.050482273101807,-0.18115942028985507,21,41.95,0.05,2,138,56,83,0,5
3709,,1.2988505747126438,20,27.46,0.05,2,87,33,48,0,12
3710,5.358204364776611,1.7446808510638299,20,30.48,0.05,0,47,2,49,0,0
3711,,2.6216216216216215,20,36.35,0.05,0,37,8,17,0,16
3712,4.240408897399902,1.9743589743589745,20,31.47,0.05,2,39,6,18,0,17
3713,,0.7272727272727273,20,49.31,0.05,4,44,20,4,0,24
3714,4.558836936950684,1.4936708860759493,20,49.39,0.05,2,79,27,3,0,51
3715,,-0.18487394957983194,20,53.35,0.05,4,119,85,4,0,34
3716,4.6038312911987305,-0.6330275229357798,20,48.38,0.05,8,109,84,7,0,24
3717,,0.24770642201834864,21,31.23,0.05,6,109,98,11,0,10
3718,3.919666290283203,-1.6534653465346534,20,51.71,0.05,12,101,77,11,0,15
3719,,3.4210526315789473,20,56.5,0.05,0,38,3,34,0,3
3720,5.200145244598389,1.32,21,37.01,0.05,4,50,18,31,0,4
3721,,0.2716049382716049,20,40.69,0.05,4,81,16,56,0,11
3722,5.448203086853027,2.515151515151515,20,30.67,0.05,0,33,7,24,0,7
3723,,2.5652173913043477,20,37.52,0.05,0,46,18,15,0,15
3724,4.408864974975586,1.3846153846153846,20,46.16,0.05,2,52,13,21,0,20
3725,,0.2111111111111111,21,46.15,0.05,4,90,46,28,0,18
3726,4.416635036468506,1.9,21,29.85,0.05,0,60,28,17,0,19
3727,,1.0597014925373134,20,33.78,0.05,4,67,18,26,0,25
3728,4.0180511474609375,1.5,20,30.53,0.05,2,72,30,18,0,29
3729,,0.02912621359223301,20,47.39,0.05,2,103,70,16,0,22
3730,3.749169111251831,0.30337078651685395,20,28.8,0.05,2,89,72,8,0,14
3731,,1.7333333333333334,20,26.16,0.05,0,45,7,28,0,13
3732,5.131348133087158,1.1967213114754098,20,47.59,0.05,1,61,4,50,0,10
3733,,1.7608695652173914,20,36.68,0.05,0,46,1,39,0,10
3734,3.917118549346924,2.255813953488372,20,36.18,0.05,0,43,4,27,0,16
3735,,1.0491803278688525,20,22.02,0.05,2,61,43,22,0,3
3736,3.9187850952148438,-0.37254901960784315,20,22.39,0.05,6,51,36,19,0,1
3737,,0.6595744680851063,20,27.79,0.05,4,94,67,28,0,4
3738,3.9761927127838135,1.625,20,45.22,0.05,2,48,32,20,0,0
3739,,1.15,20,36.96,0.05,2,60,26,31,0,9
3740,3.456620693206787,1.5625,20,38.81,0.05,2,64,16,43,0,8
3741,,1.0,20,28.3,0.05,2,62,30,13,0,21
3742,4.632628440856934,1.1139240506329113,21,48.63,0.05,2,79,36,17,0,28
3743,,0.546875,21,59.07,0.05,4,64,29,8,0,29
3744,4.230340003967285,1.6904761904761905,19,62.34,0.05,2,84,33,13,0,38
3745,,1.8979591836734695,20,46.21,0.05,2,49,15,12,0,24
3746,3.313739776611328,2.2549019607843137,20,56.74,0.05,0,51,15,16,0,22
3747,,0.7671232876712328,20,35.96,0.05,2,73,20,52,0,6
3748,4.564214706420898,1.4375,20,42.88,0.05,2,32,3,22,0,9
3749,,0.4117647058823529,20,32.79,0.05,2,85,27,59,0,2
3750,4.2405548095703125,3.15,20,55.78,0.05,0,40,6,35,0,1
3751,,0.796875,20,31.73,0.05,4,64,23,41,0,2
3752,3.5520758628845215,-0.14102564102564102,20,24.71,0.05,4,78,47,30,0,4
3753,,0.8285714285714286,20,51.36,0.05,4,70,32,3,0,39
3754,4.559256553649902,1.5571428571428572,20,45.05,0.05,2,70,31,6,0,37
3755,,-2.0357142857142856,14,62.35,0.05,10,56,18,2,0,36
3756,5.029701232910156,1.326086956521739,20,59.13,0.05,2,92,24,10,0,60
3757,,0.6349206349206349,21,27.34,0.05,4,63,33,22,0,12
3758,3.7051920890808105,1.3333333333333333,21,36.77,0.05,0,90,44,30,0,20
3759,,1.051948051948052,20,32.08,0.05,2,77,34,40,0,6
3760,3.8141064643859863,1.2933333333333332,21,31.85,0.05,2,75,21,58,0,2
3761,,0.4444444444444444,21,45.62,0.05,4,72,35,26,0,13
3762,3.8799047470092773,0.5970149253731343,20,21.88,0.05,2,67,38,28,0,7
3763,,1.4406779661016949,21,20.98,0.05,2,59,6,42,0,14
3764,3.3621816635131836,1.3225806451612903,20,43.08,0.05,2,62,8,32,0,24
3765,,0.18478260869565216,20,35.06,0.05,6,92,17,19,0,59
3766,5.2176408767700195,-0.46236559139784944,20,52.8,0.05,8,93,6,16,0,75
3767,,1.3670886075949367,20,31.57,0.05,0,79,22,10,0,51
3768,4.485424995422363,1.3142857142857143,20,51.67,0.05,0,70,16,3,0,53
3769,,0.4166666666666667,20,55.83,0.05,4,48,12,28,0,10
3770,3.0695817470550537,2.0555555555555554,20,45.18,0.05,2,36,11,12,0,15
3771,,3.0,20,40.64,0.05,0,40,9,33,0,1
3772,4.361464500427246,2.101449275362319,20,38.85,0.05,0,69,12,57,0,2
3773,,-1.1081081081081081,20,52.79,0.05,10,74,44,32,0,0
3774,4.578521728515625,0.2,20,31.34,0.05,4,50,34,21,0,3
3775,,1.4533333333333334,20,39.9,0.05,0,75,32,41,0,8
3776,3.5211312770843506,1.0256410256410255,20,37.68,0.05,0,78,34,43,0,5
3777,,1.7666666666666666,21,32.42,0.05,2,60,14,46,0,3
3778,2.8578004837036133,1.64,20,41.87,0.05,2,50,11,29,0,12
3779,,0.16666666666666666,20,28.77,0.05,4,108,4,104,0,5
3780,4.366329669952393,2.309090909090909,20,46.9,0.05,0,55,3,52,0,4
