episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5507,,0.1724137931034483,20,16.62,0.05,6,87,85,7,0,0
5508,31.469945907592773,1.1944444444444444,20,46.62,0.05,0,72,65,9,0,2
5509,,2.689655172413793,18,58.5,0.05,0,58,57,0,0,1
5510,,-0.3595505617977528,20,16.03,0.05,8,89,91,3,0,2
5511,,0.5660377358490566,21,14.2,0.05,4,53,58,1,0,0
5512,27.42725372314453,2.9130434782608696,20,43.17,0.05,0,46,50,1,0,1
5513,,0.5116279069767442,21,23.23,0.05,4,86,89,0,0,3
5514,,1.0789473684210527,20,13.57,0.05,4,38,41,0,0,1
5515,,-0.023809523809523808,20,22.81,0.05,6,84,87,0,0,3
5516,26.591110229492188,2.9344262295081966,21,54.34,0.05,0,61,61,2,0,0
5517,,2.4909090909090907,21,41.99,0.05,2,55,56,1,0,0
5518,,0.39655172413793105,20,16.57,0.05,6,58,57,3,0,0
5519,,1.68,20,29.78,0.05,2,50,52,2,0,0
5520,30.06623649597168,1.459016393442623,20,22.67,0.05,2,61,58,6,0,2
5521,,0.9846153846153847,20,29.1,0.05,0,65,49,18,0,5
5522,,1.9487179487179487,20,19.95,0.05,2,78,48,25,0,9
5523,,2.2,20,24.67,0.05,0,90,62,27,0,7
5524,31.797632217407227,-0.04854368932038835,20,37.05,0.05,0,206,122,86,0,4
5525,,2.0833333333333335,21,55.41,0.05,0,72,76,1,0,2
5526,,1.1833333333333333,20,29.68,0.05,0,120,88,24,0,12
5527,,0.2641509433962264,20,28.45,0.05,6,106,92,16,0,0
5528,25.568744659423828,-0.22727272727272727,20,25.5,0.05,6,88,68,17,0,7
5529,,0.35454545454545455,20,30.96,0.05,6,110,99,8,0,8
5530,,1.36986301369863,20,42.71,0.05,2,73,74,0,0,3
5531,,0.7802197802197802,20,22.81,0.05,6,91,85,5,0,5
5532,25.489761352539062,0.42857142857142855,20,18.0,0.05,6,49,49,1,0,4
5533,,0.8823529411764706,21,55.0,0.05,0,153,60,32,0,63
5534,,1.5625,20,49.01,0.05,2,128,49,21,0,60
5535,,1.5394736842105263,18,58.63,0.05,0,152,59,29,0,66
5536,25.33269691467285,0.3050847457627119,20,48.36,0.05,4,118,41,25,0,54
5537,,1.2352941176470589,20,49.42,0.05,0,136,42,22,0,74
5538,,0.9452054794520548,20,52.84,0.05,2,146,36,28,0,84
5539,,1.3880597014925373,20,49.04,0.05,0,134,30,25,0,81
5540,28.29566192626953,1.7241379310344827,20,49.16,0.05,0,116,39,19,0,60
5541,,0.6260869565217392,20,35.69,0.05,4,115,70,3,0,44
5542,,0.76,20,48.93,0.05,2,100,62,2,0,38
5543,,2.128205128205128,20,55.84,0.05,0,78,63,1,0,18
5544,21.441646575927734,1.1136363636363635,20,41.98,0.05,2,88,58,3,0,29
5545,,-0.2403846153846154,20,25.07,0.05,5,104,67,5,0,38
5546,,2.230769230769231,20,42.18,0.05,0,78,49,3,0,28
5547,,2.7714285714285714,20,54.4,0.05,0,70,58,1,0,13
5548,35.93132781982422,1.0769230769230769,22,49.49,0.05,4,78,63,1,0,19
5549,,2.15,20,30.07,0.05,2,40,48,0,0,0
5550,,0.023255813953488372,20,16.2,0.05,7,43,44,1,0,0
5551,,1.4324324324324325,20,13.45,0.05,4,37,41,0,0,0
5552,44.314842224121094,0.7704918032786885,20,16.46,0.05,4,61,64,1,0,3
5553,,0.18181818181818182,21,30.01,0.05,6,77,49,22,0,11
5554,,0.5980392156862745,21,23.2,0.05,4,102,81,23,0,4
5555,,0.7614678899082569,22,42.24,0.05,2,109,91,20,0,5
5556,38.03628158569336,-0.32673267326732675,20,23.3,0.05,8,101,79,23,0,5
5557,,-0.3018867924528302,20,14.59,0.05,8,53,2,55,0,0
5558,,2.3333333333333335,20,16.5,0.05,0,42,3,45,0,0
5559,,1.6363636363636365,20,18.19,0.05,2,55,1,56,0,2
5560,23.70695686340332,1.0952380952380953,21,19.35,0.05,4,63,3,59,0,3
5561,,1.2619047619047619,20,14.51,0.05,4,42,0,45,0,1
5562,,0.5465116279069767,20,16.29,0.05,4,86,2,90,0,2
5563,,3.05,20,22.8,0.05,0,40,0,44,0,2
5564,36.00032043457031,0.6714285714285714,21,23.06,0.05,4,70,3,67,0,2
5565,,1.1333333333333333,20,23.29,0.05,2,90,23,59,0,13
5566,,-0.3813559322033898,20,20.85,0.05,3,118,32,85,0,8
5567,,1.7411764705882353,20,23.95,0.05,0,85,24,60,0,5
5568,38.01129150390625,0.13953488372093023,21,26.54,0.05,6,86,25,62,0,3
5569,,0.863013698630137,20,23.06,0.05,4,73,48,23,0,7
5570,,1.1388888888888888,21,25.98,0.05,0,72,27,44,0,5
5571,,0.5930232558139535,20,28.53,0.05,2,86,38,44,0,6
5572,32.59358596801758,1.515625,20,29.85,0.05,2,64,37,26,0,3
5573,,0.525,20,19.79,0.05,6,40,2,39,0,1
5574,,1.3793103448275863,20,23.42,0.05,2,58,1,54,0,7
5575,,1.3035714285714286,20,29.72,0.05,2,56,3,54,0,3
5576,31.013607025146484,-0.10526315789473684,20,16.85,0.05,8,57,4,53,0,2
5577,,1.6842105263157894,20,29.8,0.05,0,57,33,14,0,13
5578,,0.46938775510204084,20,22.84,0.05,4,49,25,13,0,13
5579,,1.1604938271604939,20,32.18,0.05,0,81,33,26,0,24
5580,27.76868438720703,1.3,20,23.3,0.05,2,50,44,9,0,3
5581,,0.509090909090909,21,23.94,0.05,4,55,11,40,0,9
5582,,0.20833333333333334,20,19.58,0.05,4,48,1,44,0,5
5583,,-0.6610169491525424,20,23.8,0.05,8,59,17,41,0,5
5584,41.60411834716797,0.4528301886792453,20,22.63,0.05,4,53,13,38,0,6
5585,,2.1320754716981134,20,23.08,0.05,2,53,2,53,0,2
5586,,0.48333333333333334,20,20.26,0.05,6,60,2,58,0,2
5587,,1.7916666666666667,20,29.59,0.05,2,48,3,46,0,3
5588,41.023658752441406,1.2549019607843137,20,23.4,0.05,2,51,2,45,0,9
5589,,0.03225806451612903,21,16.74,0.05,6,62,0,64,0,3
5590,,1.35,20,17.95,0.05,2,60,1,62,0,2
5591,,0.22950819672131148,20,16.19,0.05,6,61,2,59,0,2
5592,47.895362854003906,1.1454545454545455,22,15.71,0.05,4,55,2,56,0,0
5593,,0.37,20,18.79,0.05,3,100,4,88,0,13
5594,,1.0847457627118644,21,19.99,0.05,2,59,1,49,0,14
5595,,0.1864406779661017,20,17.02,0.05,2,59,4,59,0,0
5596,44.938926696777344,0.881578947368421,20,22.43,0.05,2,76,3,76,0,2
5597,,0.0,20,14.7,0.05,6,54,2,51,0,6
5598,,2.411764705882353,22,23.77,0.05,2,51,1,50,0,4
5599,,1.5254237288135593,21,19.69,0.05,2,59,3,50,0,8
5600,27.854700088500977,-0.5616438356164384,20,17.7,0.05,8,73,4,67,0,7
5601,,1.9814814814814814,20,25.96,0.05,0,54,0,53,0,5
5602,,1.607843137254902,21,22.55,0.05,4,51,0,52,0,1
5603,,0.6714285714285714,20,21.71,0.05,4,70,3,68,0,2
5604,37.15237808227539,1.146341463414634,20,17.26,0.05,4,41,1,44,0,2
5605,,0.2413793103448276,20,29.81,0.05,2,58,14,19,0,29
5606,,-0.06666666666666667,20,32.56,0.05,2,60,16,20,0,26
5607,,1.457142857142857,21,22.87,0.05,0,70,14,53,0,9
5608,31.150650024414062,0.5,20,29.68,0.05,2,56,15,28,0,19
5609,,1.8363636363636364,20,16.28,0.05,2,55,56,2,0,2
5610,,-0.9152542372881356,20,16.82,0.05,10,59,55,7,0,3
5611,,-0.5217391304347826,20,15.3,0.05,8,69,68,1,0,2
5612,45.79452896118164,-0.2916666666666667,20,34.91,0.05,8,72,70,3,0,2
5613,,-0.3076923076923077,20,23.84,0.05,4,52,26,22,0,8
5614,,1.1538461538461537,20,30.07,0.05,2,78,28,30,0,26
5615,,1.5,20,32.27,0.05,2,62,42,15,0,7
5616,32.6118278503418,1.5471698113207548,20,38.41,0.05,2,53,41,13,0,1
5617,,1.7,20,48.49,0.05,2,60,48,13,0,1
5618,,2.2435897435897436,21,49.62,0.05,0,78,46,16,0,18
5619,,1.9285714285714286,20,29.44,0.05,2,56,36,15,0,9
5620,27.55722427368164,1.4941176470588236,21,35.14,0.05,0,85,45,21,0,23
5621,,-0.41379310344827586,20,43.04,0.05,6,58,47,9,0,6
5622,,0.4342105263157895,21,17.3,0.05,4,76,75,7,0,0
5623,,0.10526315789473684,21,16.78,0.05,6,57,60,2,0,2
5624,27.196796417236328,2.6862745098039214,22,42.53,0.05,0,51,55,1,0,0
5625,,0.6419753086419753,20,19.49,0.05,4,81,81,3,0,1
5626,,1.368421052631579,20,13.98,0.05,4,38,40,0,0,2
5627,,2.018867924528302,20,33.74,0.05,2,53,57,0,0,0
5628,24.176597595214844,0.9818181818181818,21,16.72,0.05,2,55,63,0,0,0
5629,,1.0625,20,48.93,0.05,2,64,68,2,0,0
5630,,2.1785714285714284,21,41.22,0.05,2,56,54,3,0,1
5631,,1.7714285714285714,20,49.75,0.05,0,70,74,1,0,0
5632,20.791629791259766,1.5909090909090908,20,18.72,0.05,4,44,44,1,0,1
5633,,1.0476190476190477,20,18.84,0.05,4,42,45,0,0,1
5634,,1.568421052631579,20,49.37,0.05,0,95,94,1,0,5
5635,,2.206896551724138,20,49.17,0.05,0,58,57,2,0,1
5636,27.87944984436035,2.382978723404255,21,29.0,0.05,2,47,51,0,0,1
5637,,1.196969696969697,20,32.94,0.05,4,66,61,7,0,0
5638,,0.6875,20,35.33,0.05,2,64,43,22,0,5
5639,,0.13793103448275862,21,36.91,0.05,6,87,82,10,0,0
5640,24.772201538085938,1.7575757575757576,20,18.31,0.05,2,66,57,12,0,1
5641,,-0.015873015873015872,20,16.51,0.05,6,63,60,7,0,0
5642,,2.4193548387096775,20,43.15,0.05,0,62,60,4,0,2
5643,,2.2125,20,41.93,0.05,0,80,77,7,0,0
5644,23.981449127197266,1.8307692307692307,21,29.08,0.05,0,65,71,3,0,0
5645,,2.9642857142857144,18,59.1,0.05,0,56,54,1,0,1
5646,,0.8767123287671232,21,21.16,0.05,4,73,66,11,0,0
5647,,-0.6231884057971014,21,23.62,0.05,8,69,53,15,0,6
5648,16.803821563720703,0.88,20,26.67,0.05,0,125,82,42,0,5
5649,,2.689655172413793,20,42.51,0.05,0,58,52,7,0,3
5650,,0.9887640449438202,20,30.8,0.05,0,89,65,31,0,0
5651,,2.1785714285714284,18,58.67,0.05,2,56,52,4,0,0
5652,23.160539627075195,1.8767123287671232,20,31.83,0.05,0,73,58,15,0,3
5653,,0.8490566037735849,20,42.68,0.05,0,159,94,64,0,6
5654,,1.3131313131313131,20,40.01,0.05,2,99,57,44,0,2
5655,,0.5528455284552846,20,26.39,0.05,2,123,74,50,0,2
5656,22.3089599609375,1.2190476190476192,20,28.06,0.05,2,105,64,42,0,4
5657,,-0.30357142857142855,20,23.71,0.05,6,112,19,86,0,11
5658,,1.0416666666666667,21,30.42,0.05,2,96,31,66,0,4
5659,,0.2962962962962963,20,30.8,0.05,2,81,27,57,0,3
5660,14.66876220703125,0.4931506849315068,20,18.21,0.05,2,73,25,49,0,4
5661,,1.8387096774193548,20,35.81,0.05,2,62,44,20,0,0
5662,,1.6021505376344085,20,17.83,0.05,0,93,46,46,0,5
5663,,0.7115384615384616,21,29.85,0.05,6,104,65,42,0,2
5664,17.00868034362793,0.4144736842105263,21,23.22,0.05,2,152,93,63,0,2
5665,,0.5132743362831859,20,29.71,0.05,5,113,67,45,0,6
5666,,0.43089430894308944,20,24.7,0.05,4,123,78,47,0,1
5667,,0.6593406593406593,20,53.04,0.05,6,91,68,25,0,1
5668,19.13123321533203,0.9436619718309859,20,43.2,0.05,6,71,58,15,0,0
5669,,1.6236559139784945,20,19.45,0.05,0,93,26,65,0,6
5670,,2.1785714285714284,21,29.41,0.05,0,84,38,45,0,4
5671,,0.3939393939393939,20,22.95,0.05,4,99,30,72,0,1
5672,34.38658905029297,2.197674418604651,21,28.67,0.05,0,86,42,47,0,2
5673,,0.8243243243243243,20,35.93,0.05,4,74,29,44,0,3
5674,,0.8686131386861314,21,25.79,0.05,0,137,47,87,0,7
5675,,1.9166666666666667,20,18.37,0.05,0,72,24,47,0,5
5676,20.30264663696289,1.0309278350515463,21,23.04,0.05,2,97,27,71,0,5
5677,,0.9459459459459459,20,29.84,0.05,0,74,52,20,0,8
5678,,1.3970588235294117,20,18.07,0.05,2,68,48,19,0,5
5679,,2.6296296296296298,20,48.66,0.05,0,54,56,2,0,0
5680,17.843019485473633,0.5833333333333334,20,16.55,0.05,4,72,63,8,0,5
5681,,1.3636363636363635,20,20.67,0.05,4,55,52,5,0,1
5682,,1.161764705882353,21,41.75,0.05,4,68,59,9,0,2
5683,,2.09375,20,43.21,0.05,0,64,67,1,0,1
5684,17.577030181884766,2.36,20,43.5,0.05,2,50,53,1,0,0
5685,,1.6141732283464567,21,42.67,0.05,0,127,40,53,0,38
5686,,0.9882352941176471,20,36.87,0.05,4,85,31,50,0,7
5687,,0.24509803921568626,20,23.58,0.05,2,102,23,54,0,32
5688,18.537185668945312,0.43956043956043955,20,28.4,0.05,3,91,27,36,0,31
5689,,0.08888888888888889,20,33.46,0.05,4,90,21,31,0,44
5690,,0.9833333333333333,20,29.06,0.05,4,60,20,23,0,19
5691,,1.075,20,29.23,0.05,2,80,27,26,0,29
5692,19.827722549438477,0.3064516129032258,20,33.11,0.05,0,124,26,40,0,66
5693,,1.25,20,29.6,0.05,0,80,16,21,0,47
5694,,0.65625,20,29.78,0.05,4,64,20,14,0,32
5695,,-0.6486486486486487,20,31.73,0.05,8,74,23,8,0,45
5696,19.210613250732422,0.4888888888888889,20,36.35,0.05,4,90,23,25,0,48
5697,,0.5,20,49.67,0.05,4,124,46,12,0,68
5698,,0.890625,20,41.87,0.05,0,128,37,17,0,78
5699,,0.4305555555555556,20,54.8,0.05,4,144,44,27,0,75
5700,13.378522872924805,0.6481481481481481,20,36.35,0.05,2,108,33,14,0,65
5701,,1.325,20,32.66,0.05,2,80,25,22,0,35
5702,,1.2209302325581395,20,23.95,0.05,2,86,20,41,0,30
5703,,0.8351648351648352,21,29.73,0.05,2,91,30,34,0,33
5704,14.197977066040039,0.3157894736842105,20,31.82,0.05,2,114,26,53,0,41
5705,,1.46875,20,35.74,0.05,2,64,29,8,0,29
5706,,0.6727272727272727,21,49.39,0.05,6,110,42,23,0,47
5707,,0.7083333333333334,20,36.54,0.05,4,96,24,20,0,56
5708,17.562156677246094,0.9629629629629629,21,48.37,0.05,4,108,36,23,0,53
5709,,0.38636363636363635,20,36.28,0.05,4,88,34,28,0,30
5710,,2.0,20,23.19,0.05,2,60,24,18,0,20
5711,,2.7941176470588234,18,58.69,0.05,0,68,55,11,0,2
5712,18.355350494384766,1.1388888888888888,20,33.82,0.05,2,72,31,28,0,17
5713,,1.4878048780487805,20,27.18,0.05,0,82,21,32,0,33
5714,,1.037037037037037,20,42.74,0.05,2,108,24,40,0,48
5715,,-0.32407407407407407,21,21.64,0.05,6,108,12,65,0,36
5716,17.956350326538086,2.3636363636363638,20,36.14,0.05,0,66,22,25,0,21
5717,,1.8372093023255813,20,42.46,0.05,0,86,26,16,0,48
5718,,1.5,20,55.64,0.05,2,108,33,18,0,59
5719,,1.391304347826087,20,42.33,0.05,2,92,29,16,0,51
5720,24.48846435546875,1.087719298245614,20,56.12,0.05,4,114,30,16,0,70
5721,,-3.8285714285714287,18,58.57,0.05,16,70,0,2,0,70
5722,,-3.0,20,61.64,0.05,16,98,4,4,0,94
5723,,-3.25,20,55.38,0.05,14,64,1,5,0,60
5724,23.380435943603516,-7.142857142857143,18,58.74,0.05,18,42,3,1,0,38
5725,,-1.7954545454545454,20,60.8,0.05,14,88,12,4,0,74
5726,,-1.0,21,42.84,0.05,8,132,14,6,0,116
5727,,-1.4772727272727273,20,48.89,0.05,10,88,14,6,0,72
5728,19.991884231567383,-5.115384615384615,18,58.69,0.05,18,52,14,1,0,37
5729,,-4.516129032258065,20,61.86,0.05,18,62,5,1,0,58
5730,,-1.0178571428571428,21,48.37,0.05,10,112,6,6,0,104
5731,,-0.3333333333333333,20,49.48,0.05,8,114,6,7,0,105
5732,24.56866455078125,-3.303030303030303,21,55.19,0.05,14,66,5,2,0,63
5733,,-3.0285714285714285,20,55.45,0.05,14,70,1,3,0,70
5734,,-6.809523809523809,18,58.29,0.05,18,42,0,3,0,39
5735,,-6.875,20,61.58,0.05,18,48,0,1,0,49
5736,33.57136535644531,-7.5,18,58.8,0.05,18,36,1,0,0,35
5737,,-4.741935483870968,20,61.21,0.05,18,62,1,1,0,62
5738,,-1.9574468085106382,20,55.24,0.05,12,94,2,4,0,92
5739,,-5.310344827586207,18,58.34,0.05,18,58,0,1,0,57
5740,29.659143447875977,-6.9,20,61.41,0.05,18,40,0,1,0,41
5741,,-2.6666666666666665,18,58.36,0.05,12,54,9,15,0,30
5742,,-0.5769230769230769,20,48.99,0.05,6,52,6,16,0,32
5743,,-2.0923076923076924,21,55.26,0.05,12,65,9,18,0,40
5744,23.396652221679688,-1.0625,20,55.64,0.05,8,64,4,29,0,33
5745,,1.3380281690140845,20,55.58,0.05,0,71,1,38,0,35
5746,,0.47297297297297297,20,55.16,0.05,4,74,0,33,0,43
5747,,1.103896103896104,21,55.79,0.05,0,77,2,40,0,39
5748,18.565258026123047,0.014492753623188406,21,48.53,0.05,4,69,1,29,0,41
5749,,1.1714285714285715,20,53.73,0.05,0,70,0,33,0,41
5750,,-1.5416666666666667,20,45.31,0.05,8,48,0,15,0,37
5751,,1.6885245901639345,20,41.84,0.05,0,61,0,28,0,37
5752,18.56540870666504,-0.2,20,49.4,0.05,4,55,1,23,0,34
5753,,0.043478260869565216,20,42.43,0.05,4,46,3,13,0,32
5754,,-0.43478260869565216,20,42.08,0.05,6,46,4,14,0,32
5755,,-2.909090909090909,20,49.26,0.05,10,44,7,7,0,32
5756,13.476825714111328,-0.625,20,48.7,0.05,6,48,6,14,0,32
5757,,0.6216216216216216,18,58.31,0.05,2,74,4,33,0,37
5758,,1.1369863013698631,20,53.28,0.05,2,73,4,32,0,39
5759,,-0.06451612903225806,20,55.62,0.05,6,62,5,25,0,34
5760,16.98410415649414,-0.9666666666666667,18,58.47,0.05,8,60,8,23,0,29
5761,,1.5416666666666667,20,35.63,0.05,0,48,0,17,0,35
5762,,-1.7241379310344827,20,54.87,0.05,10,58,1,21,0,38
5763,,-0.18518518518518517,20,48.95,0.05,4,54,1,17,0,38
5764,19.959409713745117,1.4193548387096775,20,42.46,0.05,0,62,0,31,0,35
5765,,-1.8823529411764706,18,58.18,0.05,14,68,27,5,0,38
5766,,0.38333333333333336,20,61.69,0.05,8,120,26,25,0,71
5767,,-0.24074074074074073,20,48.1,0.05,10,108,25,24,0,61
5768,18.7054500579834,-1.0,18,59.26,0.05,12,100,23,18,0,59
5769,,1.0555555555555556,20,54.38,0.05,2,72,3,31,0,42
5770,,0.5555555555555556,21,48.85,0.05,2,63,2,28,0,39
5771,,1.1311475409836065,20,55.36,0.05,0,122,2,56,0,68
5772,14.82905387878418,1.2564102564102564,20,54.94,0.05,0,78,1,35,0,44
5773,,-1.8888888888888888,20,55.67,0.05,10,54,11,18,0,27
5774,,-2.92,20,53.24,0.05,12,50,10,12,0,30
5775,,-2.869565217391304,20,55.72,0.05,12,46,11,7,0,30
5776,21.886154174804688,-0.8153846153846154,19,58.66,0.05,8,65,7,25,0,33
5777,,-2.0434782608695654,20,60.6,0.05,16,92,30,2,0,62
5778,,-1.1568627450980393,20,49.49,0.05,12,102,21,3,0,80
5779,,-0.7045454545454546,20,54.88,0.05,10,176,40,9,0,133
5780,14.53463363647461,-0.7857142857142857,20,55.46,0.05,12,112,31,2,0,81
5781,,-1.2222222222222223,18,57.98,0.05,8,90,0,20,0,72
5782,,-3.8620689655172415,20,61.31,0.05,14,58,0,15,0,45
5783,,-0.7333333333333333,20,54.91,0.05,6,90,7,22,0,63
5784,18.256515502929688,-4.48,18,58.78,0.05,14,50,1,12,0,37
5785,,-7.25,20,60.96,0.05,18,40,1,0,0,41
5786,,-7.142857142857143,18,58.11,0.05,18,42,1,0,0,41
5787,,-6.9,20,61.42,0.05,18,40,1,1,0,40
5788,37.348548889160156,-3.861111111111111,18,58.17,0.05,16,72,1,1,0,72
5789,,-0.7115384615384616,20,54.87,0.05,10,104,18,14,0,76
5790,,-2.0,18,58.1,0.05,14,102,19,15,0,70
5791,,-1.1884057971014492,20,61.59,0.05,14,138,18,19,0,105
5792,21.23501968383789,-2.235294117647059,20,54.94,0.05,14,102,23,11,0,72
5793,,-7.25,18,58.55,0.05,18,40,0,1,0,39
5794,,-2.625,20,60.23,0.05,16,96,4,11,0,83
5795,,-3.075,18,58.37,0.05,16,80,2,1,0,77
5796,21.19571304321289,-3.59375,20,60.85,0.05,16,64,1,0,0,67
5797,,-3.8285714285714287,18,58.53,0.05,16,70,2,0,0,70
5798,,-7.368421052631579,20,61.35,0.05,18,38,0,1,0,39
5799,,-3.757575757575758,18,58.34,0.05,16,66,1,1,0,66
5800,25.009492874145508,-7.142857142857143,20,61.98,0.05,18,42,0,0,0,44
5801,,-2.8923076923076922,21,55.32,0.05,14,130,22,2,0,110
5802,,-1.131578947368421,20,48.87,0.05,10,76,7,6,0,67
5803,,-4.020833333333333,18,58.05,0.05,18,96,19,0,0,77
5804,19.513381958007812,-2.603448275862069,20,61.69,0.05,16,116,19,2,0,97
5805,,-0.7285714285714285,18,58.23,0.05,8,140,32,6,0,106
5806,,-0.7903225806451613,20,48.53,0.05,6,124,25,7,0,96
5807,,-0.32142857142857145,18,58.91,0.05,8,112,31,3,0,82
5808,23.78058624267578,-0.04672897196261682,20,48.22,0.05,4,214,28,14,0,178
5809,,2.625,20,55.49,0.05,0,64,50,2,0,14
5810,,2.6451612903225805,18,58.24,0.05,0,62,54,1,0,7
5811,,2.625,20,61.97,0.05,0,64,57,1,0,8
5812,27.16982078552246,1.7538461538461538,20,54.51,0.05,2,65,48,3,0,16
5813,,2.8181818181818183,18,58.65,0.05,0,66,56,1,0,9
5814,,1.5,20,22.84,0.05,0,66,38,5,0,27
5815,,2.8028169014084505,19,57.94,0.05,0,71,56,2,0,13
5816,28.424022674560547,2.4193548387096775,20,61.36,0.05,0,62,53,1,0,10
5817,,2.303370786516854,19,58.19,0.05,0,89,57,0,0,32
5818,,2.9,20,61.45,0.05,0,60,51,0,0,11
5819,,2.870967741935484,18,58.31,0.05,0,62,52,0,0,10
5820,24.127735137939453,2.3823529411764706,20,54.93,0.05,0,68,48,4,0,18
5821,,2.3225806451612905,20,29.39,0.05,0,62,52,0,0,15
5822,,2.8,20,48.94,0.05,0,60,57,2,0,4
5823,,1.6428571428571428,20,41.7,0.05,4,70,54,2,0,16
5824,24.29222869873047,1.9393939393939394,20,23.31,0.05,2,66,53,0,0,17
5825,,2.5128205128205128,18,58.63,0.05,0,78,56,0,0,22
5826,,2.7714285714285714,20,61.91,0.05,0,70,56,1,0,15
5827,,2.72972972972973,18,58.83,0.05,0,74,58,0,0,16
5828,28.31340789794922,2.84375,20,55.08,0.05,0,64,49,0,0,17
5829,,-5.129032258064516,18,58.82,0.05,18,62,6,1,0,55
5830,,-3.9696969696969697,20,59.93,0.05,16,66,4,4,0,60
5831,,-6.809523809523809,18,58.64,0.05,18,42,2,2,0,38
5832,25.894481658935547,-5.117647058823529,20,61.11,0.05,18,68,8,0,0,62
5833,,-1.0769230769230769,20,54.6,0.05,12,130,30,16,0,88
5834,,-0.6307692307692307,20,48.67,0.05,10,130,30,24,0,80
5835,,0.2222222222222222,21,55.74,0.05,6,126,36,5,0,89
5836,24.85215950012207,-0.22727272727272727,20,42.7,0.05,6,88,25,6,0,61
5837,,0.0,20,29.79,0.05,6,64,48,1,0,19
5838,,2.6451612903225805,20,55.53,0.05,0,62,57,3,0,4
5839,,0.33962264150943394,20,37.17,0.05,6,53,47,0,0,10
5840,23.383941650390625,0.9830508474576272,20,49.23,0.05,4,59,51,2,0,8
5841,,2.019607843137255,20,33.64,0.05,2,51,53,1,0,0
5842,,0.09722222222222222,20,16.63,0.05,4,72,69,3,0,5
5843,,1.3846153846153846,20,23.55,0.05,4,39,44,0,0,0
5844,15.547075271606445,1.2444444444444445,20,30.73,0.05,4,45,49,1,0,0
5845,,1.453125,20,45.66,0.05,2,64,59,2,0,6
5846,,1.5909090909090908,20,19.18,0.05,4,44,48,0,0,0
5847,,1.025974025974026,21,25.4,0.05,4,77,63,7,0,11
5848,19.84440040588379,0.08571428571428572,21,16.3,0.05,4,70,58,4,0,12
5849,,1.4666666666666666,20,37.48,0.05,2,60,56,6,0,4
5850,,1.6785714285714286,20,42.43,0.05,2,56,55,6,0,1
5851,,1.0158730158730158,20,36.8,0.05,4,63,58,8,0,2
5852,14.832292556762695,2.2941176470588234,20,49.18,0.05,0,68,65,4,0,2
5853,,2.175675675675676,21,49.06,0.05,0,74,64,12,0,3
5854,,0.8,20,36.11,0.05,4,80,55,16,0,13
5855,,2.625,18,58.87,0.05,0,64,59,3,0,2
5856,15.648247718811035,1.2894736842105263,20,61.57,0.05,2,76,63,12,0,3
5857,,1.8333333333333333,20,29.57,0.05,2,60,50,0,0,14
5858,,0.5,20,23.0,0.05,4,62,44,1,0,22
5859,,0.6705882352941176,20,23.55,0.05,6,85,59,1,0,27
5860,18.506000518798828,0.16049382716049382,20,44.02,0.05,4,81,58,1,0,25
5861,,0.23214285714285715,22,43.17,0.05,6,112,51,12,0,54
5862,,0.7520661157024794,20,36.23,0.05,2,121,53,18,0,52
5863,,1.0151515151515151,20,55.15,0.05,2,132,64,16,0,56
5864,15.511228561401367,2.1370967741935485,21,49.4,0.05,0,124,65,11,0,50
5865,,0.7425742574257426,21,29.84,0.05,4,101,57,21,0,27
5866,,0.4609375,20,29.69,0.05,4,128,116,5,0,15
5867,,-0.18627450980392157,20,17.79,0.05,10,102,76,14,0,17
5868,16.585426330566406,-0.02857142857142857,21,23.13,0.05,8,105,70,12,0,28
5869,,1.3943661971830985,20,54.54,0.05,0,142,66,54,0,24
5870,,0.1836734693877551,20,30.68,0.05,6,98,29,38,0,34
5871,,0.1891891891891892,20,36.07,0.05,4,111,51,47,0,18
5872,16.13941192626953,0.7787610619469026,20,21.4,0.05,0,113,50,51,0,18
5873,,1.5698924731182795,21,27.99,0.05,0,186,101,77,0,14
5874,,1.0933333333333333,21,25.12,0.05,2,150,63,80,0,13
5875,,0.9197080291970803,20,21.07,0.05,0,137,65,52,0,26
5876,23.265914916992188,0.6141732283464567,20,23.49,0.05,4,127,81,49,0,3
5877,,1.3762376237623761,20,30.77,0.05,0,101,54,45,0,6
5878,,-0.281767955801105,22,29.78,0.05,6,181,92,92,0,4
5879,,0.6971428571428572,20,24.27,0.05,0,175,90,80,0,13
5880,32.84088897705078,1.5222222222222221,20,17.28,0.05,2,90,34,50,0,9
5881,,1.105263157894737,21,19.33,0.05,1,76,25,43,0,14
5882,,0.9223300970873787,20,19.7,0.05,0,103,23,69,0,18
5883,,0.22608695652173913,21,36.42,0.05,4,115,44,56,0,19
5884,35.01691436767578,0.5,20,29.59,0.05,4,68,25,34,0,13
5885,,0.358974358974359,20,30.03,0.05,4,117,54,27,0,42
5886,,1.0298507462686568,20,38.08,0.05,0,134,53,19,0,66
5887,,0.3373493975903614,20,36.05,0.05,2,166,41,40,0,93
5888,34.659080505371094,-0.11764705882352941,20,48.71,0.05,6,136,58,14,0,66
5889,,-3.7941176470588234,18,58.82,0.05,16,68,1,3,0,66
5890,,-3.7941176470588234,20,61.15,0.05,16,68,0,0,0,72
5891,,-3.125,18,58.67,0.05,16,80,4,2,0,76
5892,38.302398681640625,-7.368421052631579,20,61.28,0.05,18,38,0,1,0,39
