episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
914,38.793067932128906,0.6507936507936508,20,15.62,0.01,8,63,1,63,0,1
915,41.03005599975586,0.25263157894736843,20,16.63,0.01,12,95,2,98,0,1
916,31.012142181396484,1.8936170212765957,20,22.61,0.01,6,94,0,99,0,0
917,63.05746078491211,-0.12903225806451613,20,22.85,0.01,9,93,0,98,0,0
918,36.13929748535156,1.6136363636363635,20,19.89,0.01,6,88,2,87,0,1
919,38.81686019897461,1.1395348837209303,21,22.64,0.01,6,86,7,82,0,1
920,40.0899543762207,2.072463768115942,21,19.54,0.01,6,69,0,69,0,0
921,54.922611236572266,4.063492063492063,20,23.66,0.01,0,63,2,62,0,1
922,34.92934036254883,1.8235294117647058,20,21.85,0.01,4,102,1,105,0,0
923,49.219539642333984,1.881578947368421,21,24.07,0.01,6,76,1,78,0,0
924,40.409339904785156,0.9710144927536232,20,16.27,0.01,8,69,0,76,0,0
925,50.55790710449219,1.1379310344827587,20,18.22,0.01,8,58,0,57,0,1
926,33.34690475463867,2.0689655172413794,20,23.83,0.01,4,87,0,88,0,0
927,49.78528594970703,1.3012048192771084,21,22.92,0.01,10,166,1,172,0,0
928,53.83131408691406,2.4285714285714284,21,15.55,0.01,6,63,0,65,0,0
929,35.511226654052734,3.25,20,26.13,0.01,2,68,0,70,0,0
930,54.0108642578125,1.0142857142857142,20,19.79,0.01,8,70,0,70,0,0
931,39.118934631347656,2.710144927536232,21,22.38,0.01,4,69,0,73,0,0
932,38.69544219970703,3.3529411764705883,20,24.65,0.01,2,68,0,68,0,0
933,31.227054595947266,1.79,20,22.97,0.01,4,100,1,104,0,1
934,42.27483367919922,0.8194444444444444,20,16.45,0.01,8,72,0,77,0,0
935,50.600563049316406,4.857142857142857,20,36.65,0.01,0,56,0,55,0,1
936,39.77317810058594,1.9692307692307693,20,16.45,0.01,7,65,0,70,0,0
937,51.308067321777344,3.1971830985915495,20,29.16,0.01,2,71,0,76,0,0
938,39.058624267578125,3.2222222222222223,21,20.05,0.01,2,63,1,62,0,0
939,35.597049713134766,1.0142857142857142,20,20.4,0.01,8,70,0,73,0,1
940,51.54313278198242,1.7659574468085106,21,29.6,0.01,6,94,0,97,0,1
941,30.51581382751465,0.9855072463768116,20,16.11,0.01,8,69,0,75,0,0
942,40.38068389892578,2.193548387096774,20,30.59,0.01,6,62,0,63,0,2
943,49.419673919677734,1.5172413793103448,20,16.3,0.01,8,58,0,62,0,0
944,35.60065460205078,2.2916666666666665,20,24.27,0.01,4,72,0,72,0,0
945,50.53099060058594,0.9080459770114943,20,26.73,0.01,8,87,1,90,0,0
946,48.81945037841797,1.603896103896104,20,21.7,0.01,6,154,0,160,0,0
947,38.919342041015625,3.737704918032787,20,27.58,0.01,2,61,0,61,0,0
948,43.73958206176758,2.207317073170732,20,19.41,0.01,4,82,0,87,0,0
949,51.85493087768555,0.696969696969697,20,22.4,0.01,8,66,0,68,0,1
950,43.41545104980469,0.16091954022988506,22,22.6,0.01,11,87,0,95,0,0
951,45.60737991333008,1.7421875,20,25.16,0.01,7,128,0,133,0,1
952,43.95082092285156,2.5,20,21.88,0.01,2,80,0,82,0,0
953,41.15958786010742,3.4705882352941178,21,28.82,0.01,2,68,0,73,0,0
954,38.2724494934082,0.5,20,16.01,0.01,10,60,2,61,0,0
955,24.04440689086914,3.064516129032258,20,21.55,0.01,4,62,0,64,0,0
956,41.064476013183594,2.4133333333333336,21,35.27,0.01,4,75,0,79,0,0
957,61.20892333984375,2.3333333333333335,20,23.46,0.01,4,63,1,61,0,1
958,54.59621047973633,2.0625,20,18.66,0.01,6,64,0,66,0,0
959,46.1982421875,-0.6363636363636364,20,17.24,0.01,12,88,2,87,0,0
960,55.34078598022461,2.8813559322033897,21,31.04,0.01,4,59,0,59,0,0
961,71.04219055175781,2.7846153846153845,20,21.34,0.01,4,65,0,66,0,1
962,36.0643196105957,0.9423076923076923,21,22.84,0.01,10,104,0,110,0,0
963,43.06733703613281,3.2674418604651163,20,28.21,0.01,2,86,2,85,0,2
964,49.721397399902344,1.0789473684210527,21,16.54,0.01,8,76,0,81,0,0
965,54.33658218383789,1.5591397849462365,20,22.85,0.01,6,93,0,98,0,0
966,34.665401458740234,2.8295454545454546,21,20.91,0.01,2,88,0,87,0,1
967,45.52688980102539,0.35,20,17.46,0.01,10,80,0,84,0,0
968,26.81607437133789,3.081967213114754,20,35.05,0.01,4,61,1,63,0,0
969,46.260650634765625,1.6235294117647059,21,23.66,0.01,6,85,1,85,0,0
970,67.56033325195312,2.5833333333333335,22,23.48,0.01,4,72,0,74,0,0
971,50.088157653808594,2.541176470588235,20,19.93,0.01,2,85,1,86,0,0
972,54.56110763549805,2.225806451612903,20,30.38,0.01,4,62,2,60,0,0
973,33.57382583618164,1.5714285714285714,20,22.95,0.01,6,91,0,98,0,0
974,52.14521026611328,2.038961038961039,20,24.23,0.01,4,77,0,80,0,0
975,49.55903244018555,3.1875,20,30.46,0.01,2,64,2,62,0,0
976,43.09002685546875,2.59375,20,26.28,0.01,2,96,0,100,0,0
977,53.62452697753906,1.5080645161290323,20,22.47,0.01,5,124,0,128,0,0
978,46.40161895751953,0.3838383838383838,20,18.72,0.01,10,99,0,103,0,1
979,39.676204681396484,0.34444444444444444,21,16.82,0.01,12,90,0,94,0,0
980,62.48165512084961,3.391304347826087,21,20.96,0.01,2,69,1,67,0,1
981,41.620445251464844,1.8888888888888888,21,19.54,0.01,6,72,0,74,0,1
982,41.61172103881836,2.191780821917808,21,22.04,0.01,4,73,0,73,0,0
983,46.21137619018555,1.4366197183098592,21,27.51,0.01,6,71,0,71,0,0
984,30.720767974853516,2.0901639344262297,22,22.62,0.01,4,122,0,129,0,0
985,56.377437591552734,1.4230769230769231,21,22.4,0.01,6,78,1,81,0,0
986,56.247806549072266,2.6769230769230767,21,28.57,0.01,4,65,0,65,0,0
987,43.80029296875,1.8823529411764706,21,28.17,0.01,6,68,0,70,0,0
988,35.66850662231445,0.7931034482758621,21,17.01,0.01,10,87,0,92,0,0
989,28.13214874267578,1.9104477611940298,20,26.66,0.01,4,67,0,67,0,0
990,56.82903289794922,1.523076923076923,21,23.43,0.01,6,65,0,66,0,1
991,43.99472427368164,0.7380952380952381,21,22.29,0.01,8,84,0,87,0,0
992,37.42621994018555,3.164383561643836,20,29.24,0.01,2,73,0,78,0,0
993,55.368682861328125,2.492063492063492,20,15.48,0.01,4,63,0,63,0,0
994,30.87108039855957,1.8333333333333333,20,24.02,0.01,5,84,0,87,0,1
995,37.73506546020508,2.1194029850746268,20,26.33,0.01,4,67,1,67,0,0
996,48.26567459106445,3.081967213114754,20,24.52,0.01,4,61,0,62,0,0
997,45.290367126464844,2.661764705882353,20,25.23,0.01,4,68,0,70,0,1
998,61.879058837890625,1.2758620689655173,21,22.56,0.01,8,58,0,57,0,1
999,46.848628997802734,1.1477272727272727,20,23.02,0.01,9,88,0,93,0,1
1000,44.29368209838867,2.4415584415584415,20,23.67,0.01,4,77,0,80,0,0
1001,51.96055603027344,-0.25333333333333335,21,17.6,0.01,12,75,0,78,0,1
1002,41.10655212402344,2.8813559322033897,21,24.58,0.01,4,59,0,61,0,0
1003,35.879241943359375,1.5978260869565217,21,23.71,0.01,6,92,0,95,0,0
1004,46.65221405029297,1.7938144329896908,20,63.5,0.01,6,97,0,99,0,0
1005,41.573280334472656,1.7037037037037037,20,22.81,0.01,4,108,0,114,0,0
1006,28.581707000732422,2.8524590163934427,20,17.72,0.01,4,61,0,62,0,0
1007,48.42286682128906,3.440677966101695,20,19.91,0.01,2,59,0,61,0,0
1008,43.76107406616211,1.4155844155844155,21,24.62,0.01,6,77,0,79,0,0
1009,36.21385955810547,3.4754098360655736,20,28.31,0.01,2,61,1,61,0,1
1010,35.49615478515625,1.411764705882353,20,23.37,0.01,6,68,1,73,0,0
1011,53.949520111083984,1.0129870129870129,20,15.86,0.01,8,77,1,79,0,0
1012,41.17742919921875,1.188235294117647,20,20.0,0.01,6,85,0,88,0,0
1013,50.60647964477539,2.769230769230769,20,19.7,0.01,2,65,0,66,0,1
1014,51.895652770996094,1.6712328767123288,21,29.66,0.01,6,73,0,77,0,0
1015,42.00524139404297,2.3626373626373627,20,23.78,0.01,4,91,2,93,0,1
1016,44.452919006347656,1.3820224719101124,21,22.58,0.01,6,89,0,96,0,0
1017,42.13362503051758,1.7058823529411764,20,19.29,0.01,6,68,0,68,0,0
1018,42.19354248046875,1.6756756756756757,21,22.57,0.01,6,111,0,116,0,0
1019,50.70233154296875,0.810126582278481,20,17.13,0.01,10,79,1,81,0,1
1020,31.649974822998047,0.7961165048543689,21,21.45,0.01,8,103,0,105,0,1
1021,44.206085205078125,2.5833333333333335,21,22.42,0.01,4,72,0,73,0,0
1022,35.29362487792969,1.205607476635514,21,25.91,0.01,8,107,0,110,0,0
1023,41.734893798828125,2.7333333333333334,20,22.84,0.01,4,60,0,61,0,0
1024,41.15258026123047,1.6942148760330578,20,22.74,0.01,4,121,1,127,0,0
1025,38.15240478515625,1.5975609756097562,20,21.12,0.01,6,82,0,85,0,0
1026,39.23454284667969,1.2181818181818183,20,24.27,0.01,8,110,0,117,0,1
1027,28.84466552734375,1.5739130434782609,21,21.79,0.01,6,115,1,118,0,0
1028,40.671592712402344,2.5441176470588234,20,26.3,0.01,4,68,0,68,0,0
1029,34.901580810546875,3.8867924528301887,21,30.42,0.01,2,53,0,53,0,0
1030,29.552457809448242,2.074626865671642,20,22.28,0.01,6,67,0,74,0,0
1031,33.353275299072266,1.6233766233766234,20,18.85,0.01,6,77,0,77,0,3
1032,50.46075439453125,1.4691358024691359,20,17.4,0.01,6,81,0,86,0,0
1033,32.97437286376953,2.0303030303030303,21,20.95,0.01,4,66,0,66,0,0
1034,48.14013671875,3.6721311475409837,21,27.8,0.01,2,61,1,60,0,0
1035,43.94866943359375,2.3058823529411763,20,28.92,0.01,2,85,0,90,0,0
1036,44.937374114990234,2.2903225806451615,20,22.25,0.01,5,62,0,63,0,1
1037,49.20158386230469,1.0289855072463767,20,16.24,0.01,8,69,0,74,0,1
1038,52.167259216308594,2.410958904109589,20,26.18,0.01,4,73,0,75,0,0
1039,53.232688903808594,3.4936708860759493,20,35.16,0.01,0,79,0,83,0,1
1040,38.363250732421875,1.021505376344086,20,16.62,0.01,10,93,0,99,0,1
1041,43.891788482666016,1.9859154929577465,21,25.81,0.01,6,71,0,72,0,0
1042,25.939414978027344,1.702970297029703,20,21.7,0.01,4,101,1,105,0,0
1043,43.417213439941406,1.8602150537634408,20,24.15,0.01,4,93,0,97,0,0
1044,36.88916778564453,1.9666666666666666,20,15.47,0.01,6,60,0,60,0,1
1045,45.16532897949219,1.248,21,29.31,0.01,6,125,0,130,0,0
1046,40.14372253417969,2.2,20,18.46,0.01,2,80,0,85,0,0
1047,54.6669807434082,1.6198830409356726,20,28.77,0.01,4,171,0,179,0,0
1048,41.35698699951172,2.6315789473684212,20,28.21,0.01,2,76,0,79,0,0
1049,55.013484954833984,2.5064935064935066,21,23.33,0.01,4,77,0,82,0,0
1050,45.577064514160156,2.1739130434782608,20,21.27,0.01,4,92,1,95,0,0
1051,42.820556640625,0.9369369369369369,21,32.67,0.01,8,111,1,113,0,1
1052,40.04114532470703,0.5723270440251572,20,27.61,0.01,14,159,2,161,0,2
1053,37.274681091308594,2.0303030303030303,22,16.45,0.01,8,66,0,71,0,0
1054,35.511016845703125,2.8253968253968256,20,22.56,0.01,4,63,0,66,0,0
1055,52.500450134277344,2.506666666666667,21,20.92,0.01,4,75,0,77,0,0
1056,44.23431396484375,1.3164556962025316,21,16.57,0.01,8,79,0,84,0,1
1057,37.187042236328125,1.5625,20,23.31,0.01,8,96,0,101,0,1
1058,50.22529983520508,1.1515151515151516,20,16.24,0.01,8,66,0,72,0,0
1059,39.18064880371094,0.693069306930693,20,27.87,0.01,8,101,1,102,0,0
1060,36.278926849365234,0.7763157894736842,20,19.3,0.01,8,76,1,78,0,0
1061,34.19621276855469,1.956989247311828,20,21.09,0.01,4,93,0,96,0,0
1062,48.29454803466797,0.9861111111111112,20,19.68,0.01,8,72,0,72,0,1
1063,40.96802520751953,1.0930232558139534,20,24.06,0.01,6,86,0,89,0,0
1064,50.63019943237305,2.5125,20,28.75,0.01,2,80,0,82,0,0
1065,40.744991302490234,0.6666666666666666,20,16.18,0.01,8,75,2,76,0,0
1066,32.346893310546875,2.0821917808219177,21,19.97,0.01,4,73,2,71,0,0
1067,29.476787567138672,1.4534883720930232,20,19.08,0.01,7,86,1,89,0,1
1068,51.91632843017578,3.542372881355932,20,26.89,0.01,2,59,1,60,0,0
1069,39.154380798339844,0.918918918918919,20,23.46,0.01,8,74,1,79,0,0
1070,47.93043899536133,-0.08928571428571429,21,19.48,0.01,14,112,1,115,0,0
1071,43.014156341552734,2.09375,20,20.49,0.01,4,64,0,64,0,0
1072,54.66021728515625,1.2551020408163265,20,17.55,0.01,10,98,0,103,0,0
1073,33.02733612060547,1.8275862068965518,21,20.09,0.01,6,87,0,94,0,0
1074,38.229652404785156,0.2804878048780488,21,16.29,0.01,12,82,1,87,0,0
1075,40.58275604248047,1.5909090909090908,20,23.46,0.01,6,66,0,69,0,0
1076,42.245689392089844,1.2682926829268293,20,23.21,0.01,6,82,0,87,0,0
1077,34.25176239013672,2.1931818181818183,20,19.86,0.01,4,88,0,92,0,0
1078,51.46089553833008,0.4657534246575342,21,16.62,0.01,10,73,0,76,0,1
1079,35.1158561706543,2.257575757575758,21,16.62,0.01,7,66,0,71,0,0
1080,62.36812973022461,1.7037037037037037,20,23.05,0.01,4,108,0,111,0,0
1081,45.048667907714844,2.625,20,23.73,0.01,4,72,0,74,0,1
1082,43.197593688964844,1.3676470588235294,20,18.17,0.01,6,68,0,70,0,0
1083,49.00251770019531,0.5903614457831325,21,16.94,0.01,10,83,1,86,0,0
1084,40.80390930175781,0.8674698795180723,20,24.68,0.01,8,83,1,82,0,3
1085,33.30796432495117,2.1315789473684212,20,24.29,0.01,4,76,0,78,0,0
1086,51.960289001464844,0.7266666666666667,21,22.57,0.01,12,150,2,153,0,0
1087,43.42253494262695,0.8873239436619719,20,16.33,0.01,8,71,0,77,0,0
1088,38.270530700683594,0.7730496453900709,20,23.21,0.01,10,141,2,148,0,0
1089,47.49052429199219,2.3157894736842106,21,21.71,0.01,4,76,0,76,0,0
1090,56.509132385253906,2.3157894736842106,20,23.65,0.01,6,57,0,58,0,0
1091,44.505714416503906,3.295774647887324,20,30.71,0.01,2,71,1,69,0,1
1092,47.37861251831055,1.5,20,20.46,0.01,6,62,0,61,0,1
1093,36.46560287475586,2.289156626506024,20,19.78,0.01,4,83,0,85,0,0
1094,33.78868103027344,0.28846153846153844,21,23.93,0.01,9,104,0,110,0,0
1095,33.46296691894531,2.830188679245283,20,31.51,0.01,4,53,0,55,0,0
1096,54.56987380981445,1.5970149253731343,20,18.06,0.01,6,67,0,69,0,0
1097,41.796470642089844,0.1919191919191919,20,20.8,0.01,10,99,1,101,0,0
1098,31.06330680847168,0.9705882352941176,20,16.41,0.01,8,68,0,74,0,0
1099,48.4820556640625,0.10526315789473684,21,16.77,0.01,11,76,0,82,0,0
1100,49.980628967285156,1.7378640776699028,20,18.56,0.01,8,103,0,107,0,0
1101,51.01072692871094,1.7916666666666667,20,29.14,0.01,4,96,1,98,0,0
1102,38.406532287597656,1.4743589743589745,20,18.66,0.01,6,78,0,80,0,1
1103,32.41537857055664,2.91025641025641,20,31.08,0.01,2,78,0,80,0,0
1104,23.300495147705078,2.2976190476190474,20,31.09,0.01,4,84,1,83,0,0
1105,30.767988204956055,0.5858585858585859,20,17.57,0.01,10,99,0,103,0,0
1106,41.734561920166016,0.4050632911392405,21,16.84,0.01,10,79,0,84,0,0
1107,32.14170837402344,2.231707317073171,20,18.63,0.01,2,82,0,85,0,0
1108,37.785377502441406,2.4545454545454546,20,23.13,0.01,4,66,0,69,0,0
1109,22.982318878173828,3.064516129032258,20,15.73,0.01,4,62,0,65,0,0
1110,38.697689056396484,2.7529411764705882,20,20.25,0.01,2,85,0,89,0,1
1111,40.59130096435547,1.2178217821782178,20,26.34,0.01,6,101,0,106,0,0
1112,25.220760345458984,0.8924731182795699,20,18.29,0.01,8,93,2,94,0,1
1113,43.6911735534668,0.5526315789473685,21,17.15,0.01,10,76,0,79,0,0
1114,43.87168502807617,-0.6831683168316832,20,17.08,0.01,16,101,1,107,0,0
1115,50.69106674194336,1.7640449438202248,20,19.93,0.01,6,89,0,94,0,0
1116,31.651601791381836,1.65,20,19.08,0.01,6,80,0,85,0,0
1117,53.233638763427734,2.725806451612903,20,23.0,0.01,4,62,0,64,0,1
1118,34.74113464355469,2.791044776119403,21,22.16,0.01,4,67,0,68,0,0
1119,29.266674041748047,3.523076923076923,20,24.46,0.01,2,65,0,65,0,0
1120,34.443695068359375,1.903225806451613,21,20.3,0.01,5,93,0,95,0,0
1121,38.184242248535156,1.2318840579710144,20,19.44,0.01,8,69,1,68,0,0
1122,35.499794006347656,2.506666666666667,21,20.52,0.01,4,75,0,77,0,0
1123,40.832664489746094,2.2063492063492065,21,23.9,0.01,6,63,1,62,0,0
1124,34.56877899169922,3.7058823529411766,20,30.58,0.01,2,68,1,70,0,0
1125,28.89946746826172,3.4347826086956523,20,26.22,0.01,2,69,0,71,0,0
1126,35.04335021972656,1.7868852459016393,20,17.24,0.01,6,61,0,61,0,0
1127,33.219749450683594,1.4912280701754386,20,22.81,0.01,6,114,0,121,0,0
1128,23.061965942382812,0.6621621621621622,20,26.65,0.01,8,148,3,148,0,1
1129,46.674461364746094,2.2318840579710146,20,21.58,0.01,4,69,0,71,0,0
1130,42.24884033203125,1.3855421686746987,20,23.07,0.01,6,83,1,88,0,0
1131,35.89483642578125,2.247191011235955,21,28.93,0.01,4,89,1,88,0,0
1132,40.018226623535156,-0.4945054945054945,20,16.76,0.01,13,91,1,94,0,2
1133,34.091888427734375,2.4526315789473685,20,21.46,0.01,2,95,1,96,0,0
1134,42.64982223510742,0.367816091954023,22,29.83,0.01,11,87,0,92,0,0
1135,34.40328598022461,1.2567567567567568,21,22.64,0.01,8,74,0,79,0,0
1136,27.028980255126953,2.0428571428571427,20,18.63,0.01,4,70,0,73,0,0
1137,39.585601806640625,1.8235294117647058,20,18.93,0.01,6,68,0,70,0,0
1138,38.248268127441406,0.6218487394957983,20,20.06,0.01,10,119,1,122,0,0
1139,36.111244201660156,2.135135135135135,20,24.07,0.01,4,74,0,76,0,0
1140,39.42059326171875,1.5757575757575757,20,29.55,0.01,4,66,0,67,0,1
1141,34.062747955322266,2.370967741935484,21,28.09,0.01,4,62,0,62,0,0
1142,35.9295768737793,1.1688311688311688,20,17.21,0.01,8,77,0,82,0,0
1143,29.305849075317383,0.4838709677419355,20,17.23,0.01,13,93,2,97,0,0
1144,50.472007751464844,2.292929292929293,20,27.01,0.01,2,99,0,103,0,0
1145,29.105478286743164,2.0972222222222223,21,22.73,0.01,4,72,0,74,0,0
1146,24.251483917236328,1.7380952380952381,20,16.85,0.01,6,84,0,90,0,0
1147,33.144134521484375,2.7710843373493974,20,24.89,0.01,2,83,0,87,0,0
1148,38.829811096191406,3.090909090909091,20,21.56,0.01,4,66,1,65,0,0
1149,32.031349182128906,0.9285714285714286,20,22.8,0.01,6,112,1,116,0,0
1150,40.07740020751953,3.2238805970149254,21,24.27,0.01,2,67,1,66,0,0
1151,33.211917877197266,1.0909090909090908,21,16.84,0.01,8,77,0,81,0,1
1152,35.42366409301758,0.6538461538461539,20,25.46,0.01,10,130,0,133,0,1
1153,41.035518646240234,3.8679245283018866,20,22.42,0.01,2,53,0,53,0,0
1154,33.0665283203125,2.303030303030303,20,28.96,0.01,4,99,0,101,0,1
1155,45.940616607666016,1.5535714285714286,20,16.55,0.01,8,56,1,59,0,0
1156,34.67295837402344,1.311926605504587,20,20.93,0.01,6,109,0,111,0,1
1157,37.08002471923828,2.6122448979591835,20,26.29,0.01,2,98,0,102,0,0
1158,26.58702278137207,3.7,21,35.92,0.01,2,60,1,62,0,0
1159,32.3350715637207,2.3185840707964602,20,23.0,0.01,2,113,0,117,0,0
1160,28.315889358520508,1.956989247311828,20,20.71,0.01,4,93,0,97,0,0
1161,24.727500915527344,2.2577319587628866,21,34.02,0.01,2,97,11,90,0,0
1162,27.45534324645996,2.5846153846153848,20,15.86,0.01,4,65,0,65,0,0
1163,39.463653564453125,2.079646017699115,21,33.66,0.01,4,113,1,115,0,1
1164,40.52997589111328,1.84375,20,18.91,0.01,6,64,0,67,0,0
1165,35.479652404785156,2.9375,21,20.82,0.01,4,64,0,64,0,0
1166,34.571022033691406,1.7714285714285714,20,23.02,0.01,6,70,0,73,0,0
1167,34.6229133605957,2.75,21,18.22,0.01,4,60,0,60,0,0
1168,33.16805648803711,2.927536231884058,20,24.33,0.01,2,69,0,69,0,1
1169,40.319122314453125,2.125,20,19.89,0.01,4,80,1,82,0,0
1170,51.5804328918457,2.8125,21,24.65,0.01,2,80,0,84,0,0
1171,45.845218658447266,3.1875,20,32.47,0.01,2,64,0,64,0,0
1172,34.78769302368164,1.7375886524822695,20,21.59,0.01,8,141,0,146,0,1
1173,38.881065368652344,2.0625,21,16.42,0.01,8,64,1,70,0,0
1174,24.157329559326172,2.5972222222222223,22,23.37,0.01,4,72,0,74,0,0
1175,44.42447280883789,3.3636363636363638,20,27.71,0.01,2,66,0,67,0,1
1176,37.01079559326172,0.8292682926829268,20,16.8,0.01,8,82,0,85,0,1
1177,40.953697204589844,0.6213592233009708,20,17.49,0.01,11,103,0,108,0,0
1178,29.883604049682617,4.962962962962963,20,33.91,0.01,0,54,0,53,0,1
1179,34.99764633178711,0.8513513513513513,20,25.12,0.01,8,74,0,78,0,0
1180,35.54460144042969,0.23170731707317074,20,16.06,0.01,10,82,2,86,0,0
1181,39.8206787109375,1.4179104477611941,20,24.59,0.01,6,67,0,70,0,0
1182,40.831764221191406,0.8571428571428571,21,17.4,0.01,10,105,1,109,0,0
1183,42.55755615234375,0.8034188034188035,20,20.53,0.01,10,117,1,121,0,0
1184,36.78765106201172,1.0705882352941176,20,17.05,0.01,10,85,0,91,0,0
1185,45.59156799316406,2.3548387096774195,20,28.4,0.01,4,62,0,62,0,0
1186,29.06572151184082,2.212121212121212,21,29.87,0.01,4,66,0,68,0,0
1187,39.02300262451172,1.0410958904109588,20,16.4,0.01,8,73,0,79,0,0
1188,43.93476104736328,2.08955223880597,20,25.14,0.01,4,67,0,69,0,0
1189,27.946247100830078,1.9193548387096775,21,18.27,0.01,6,62,1,61,0,0
1190,27.33423614501953,0.6385542168674698,20,17.17,0.01,9,83,0,87,0,1
1191,42.384307861328125,2.2,21,28.63,0.01,4,75,0,76,0,1
1192,38.589874267578125,2.0533333333333332,21,23.54,0.01,6,75,0,81,0,0
1193,43.44334411621094,2.506666666666667,20,21.36,0.01,4,75,0,78,0,0
1194,37.58320617675781,2.7191011235955056,20,25.39,0.01,2,89,0,94,0,0
1195,40.53913879394531,1.0416666666666667,20,26.77,0.01,8,72,1,74,0,0
1196,36.64686965942383,2.0327868852459017,21,17.78,0.01,6,61,0,61,0,0
1197,41.280487060546875,2.5652173913043477,21,21.77,0.01,4,69,0,69,0,0
1198,34.438865661621094,2.4133333333333336,20,24.8,0.01,4,75,0,79,0,0
1199,44.629737854003906,0.97,21,22.74,0.01,8,100,0,107,0,0
1200,40.729427337646484,0.4931506849315068,21,22.57,0.01,10,73,0,77,0,0
1201,42.64147186279297,2.6097560975609757,20,22.57,0.01,2,82,0,88,0,0
1202,37.811973571777344,2.6818181818181817,20,17.89,0.01,4,66,0,66,0,0
1203,40.33562469482422,3.4035087719298245,20,29.11,0.01,4,57,0,57,0,1
1204,46.29090118408203,1.6973684210526316,20,24.25,0.01,4,76,1,75,0,0
1205,31.791362762451172,1.3472222222222223,20,22.62,0.01,6,72,0,73,0,0
1206,51.322967529296875,1.5909090909090908,20,23.37,0.01,6,66,0,68,0,0
1207,31.36541748046875,2.288659793814433,20,26.1,0.01,2,97,1,101,0,0
1208,37.46372985839844,2.3908045977011496,20,17.64,0.01,4,87,0,91,0,0
1209,39.033111572265625,2.95,20,17.9,0.01,2,60,1,59,0,0
1210,40.88871765136719,1.0263157894736843,20,31.95,0.01,6,114,2,115,0,0
1211,44.0660400390625,2.1574074074074074,20,31.25,0.01,4,108,1,107,0,2
1212,40.801673889160156,2.475609756097561,21,29.75,0.01,4,82,0,86,0,0
1213,37.389122009277344,0.5972222222222222,20,23.93,0.01,10,144,2,149,0,1
1214,36.57127380371094,2.5277777777777777,20,21.63,0.01,4,72,0,72,0,1
1215,36.41106414794922,1.5633802816901408,20,26.66,0.01,6,71,1,71,0,1
1216,38.28350067138672,1.453781512605042,20,20.19,0.01,10,119,0,124,0,0
1217,34.626190185546875,0.796875,20,15.46,0.01,8,64,0,63,0,1
1218,40.186344146728516,0.6555555555555556,21,17.12,0.01,10,90,0,95,0,0
1219,30.246856689453125,1.3181818181818181,20,23.36,0.01,6,88,0,93,0,1
1220,29.81298065185547,1.936842105263158,21,29.48,0.01,4,95,0,96,0,3
1221,20.373367309570312,0.7972972972972973,21,19.9,0.01,8,74,0,74,0,0
1222,29.815412521362305,2.65,20,22.34,0.01,4,80,1,82,0,0
1223,34.95696258544922,3.5555555555555554,20,27.64,0.01,2,63,0,62,0,1
1224,40.9873046875,2.0583941605839415,20,21.02,0.01,6,137,0,142,0,0
1225,37.78866195678711,3.409090909090909,21,29.42,0.01,2,66,0,68,0,0
