episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6636,8.53085994720459,-0.1661721068249258,21,38.77,0.01,14,337,145,191,0,5
6637,5.634927749633789,1.1904761904761905,20,29.15,0.01,6,147,60,88,0,1
6638,6.010016918182373,-0.16546762589928057,21,39.6,0.01,12,139,56,72,0,11
6639,2.167768716812134,0.5145631067961165,20,40.56,0.01,6,206,105,79,0,26
6640,3.8536906242370605,-0.007371007371007371,21,53.23,0.01,10,407,201,196,0,12
6641,4.348372459411621,-1.2268041237113403,20,24.19,0.01,16,97,36,44,0,20
6642,5.402595520019531,-0.012711864406779662,20,43.79,0.01,10,236,77,114,0,53
6643,4.52653169631958,-1.7459016393442623,21,39.76,0.01,19,122,44,62,0,18
6644,5.250983238220215,-0.07364341085271318,21,33.12,0.01,10,258,94,144,0,26
6645,2.2352242469787598,0.36971830985915494,21,37.53,0.01,8,284,109,168,0,16
6646,2.1917881965637207,0.12550607287449392,21,37.61,0.01,10,247,103,130,0,22
6647,4.034637451171875,0.09701492537313433,20,53.24,0.01,10,134,80,59,0,1
6648,3.733917713165283,-0.7114427860696517,20,56.76,0.01,10,201,119,88,0,0
6649,3.8761959075927734,0.9493670886075949,21,38.2,0.01,5,316,150,169,0,1
6650,4.340154647827148,0.005025125628140704,20,29.24,0.01,10,199,86,118,0,1
6651,3.8928565979003906,0.5327868852459017,20,25.6,0.01,8,122,31,92,0,1
6652,5.306183815002441,1.7592592592592593,20,23.85,0.01,2,108,36,75,0,0
6653,3.8994803428649902,4.4,18,58.71,0.01,0,60,48,12,0,0
6654,5.731545448303223,0.6345177664974619,20,31.13,0.01,8,197,89,111,0,1
6655,5.53627872467041,1.484375,20,24.62,0.01,4,128,39,92,0,2
6656,2.072667121887207,-0.31794871794871793,20,31.72,0.01,8,195,71,110,0,17
6657,5.968082427978516,0.24519230769230768,20,35.47,0.01,10,208,52,133,0,27
6658,2.6800506114959717,0.4244604316546763,20,38.73,0.01,8,139,44,78,0,17
6659,4.789649963378906,-1.619047619047619,20,31.17,0.01,14,84,31,28,0,27
6660,5.122939586639404,-1.7906976744186047,22,43.54,0.01,15,86,26,27,0,36
6661,3.5519275665283203,1.3080568720379147,22,39.52,0.01,2,211,70,118,0,25
6662,2.31880784034729,0.8253424657534246,21,38.82,0.01,4,292,111,168,0,18
6663,4.257164001464844,1.6206896551724137,20,29.96,0.01,6,116,42,71,0,9
6664,3.561182737350464,-0.08771929824561403,20,25.43,0.01,10,114,56,58,0,4
6665,4.986015319824219,0.8926553672316384,19,60.26,0.01,0,354,191,173,0,0
6666,4.051976680755615,2.1147540983606556,20,50.69,0.01,0,244,133,120,0,1
6667,4.921833515167236,1.0684931506849316,20,37.06,0.01,6,73,26,50,0,0
6668,3.0127344131469727,0.49473684210526314,20,24.42,0.01,8,95,21,75,0,2
6669,6.347617149353027,-0.2,21,31.93,0.01,11,135,34,101,0,2
6670,6.866291046142578,1.3935483870967742,20,23.74,0.01,2,155,68,93,0,1
6671,5.702820777893066,1.158590308370044,20,45.5,0.01,4,227,112,112,0,7
6672,4.304941177368164,0.3129251700680272,20,37.51,0.01,10,147,93,50,0,9
6673,3.4242753982543945,1.4864864864864864,20,42.76,0.01,5,111,97,8,0,10
6674,3.463797092437744,0.3079710144927536,20,39.78,0.01,10,276,117,155,0,10
6675,4.506458282470703,0.4426229508196721,21,32.26,0.01,10,244,78,159,0,16
6676,4.427847862243652,0.2545454545454545,20,33.96,0.01,8,165,41,113,0,16
6677,4.812160968780518,0.9715639810426541,20,28.5,0.01,8,211,88,125,0,5
6678,4.771829128265381,1.696969696969697,18,58.76,0.01,4,66,51,15,0,0
6679,4.596808433532715,3.216666666666667,20,27.08,0.01,4,60,63,1,0,0
6680,4.589295864105225,1.0651340996168583,20,38.3,0.01,2,261,159,106,0,5
6681,5.27193546295166,1.009009009009009,21,31.22,0.01,6,111,40,76,0,0
6682,4.874683856964111,1.0775193798449612,20,22.26,0.01,6,129,32,98,0,2
6683,7.176120281219482,0.891566265060241,20,19.33,0.01,7,83,6,76,0,1
6684,3.776948928833008,1.1144278606965174,20,32.05,0.01,2,201,78,128,0,1
6685,2.3057916164398193,0.9333333333333333,20,24.9,0.01,8,120,92,30,0,0
6686,5.518677711486816,1.53125,20,49.28,0.01,6,64,57,10,0,0
6687,1.931986689567566,2.085714285714286,20,25.34,0.01,2,105,51,57,0,0
6688,4.798575401306152,1.6145833333333333,20,24.09,0.01,4,96,23,75,0,0
6689,3.3480377197265625,1.7078651685393258,20,30.42,0.01,4,89,26,64,0,3
6690,4.040975093841553,1.955223880597015,21,38.87,0.01,4,134,60,77,0,3
6691,3.3355088233947754,1.625,18,58.79,0.01,6,48,39,9,0,0
6692,3.8210289478302,1.1333333333333333,20,50.46,0.01,8,90,48,45,0,1
6693,3.7081592082977295,0.37283236994219654,20,38.55,0.01,6,346,146,203,0,6
6694,4.442775726318359,0.44061302681992337,20,33.11,0.01,8,261,97,159,0,9
6695,5.483016490936279,0.9382239382239382,20,32.21,0.01,5,259,97,159,0,11
6696,5.018619537353516,1.5248618784530388,20,27.15,0.01,2,181,68,102,0,13
6697,6.833953857421875,0.8222222222222222,20,24.42,0.01,6,135,31,104,0,5
6698,4.799112319946289,1.691542288557214,20,40.7,0.01,2,201,121,78,0,6
6699,3.3256022930145264,0.34408602150537637,21,30.12,0.01,10,93,38,52,0,3
6700,2.7330682277679443,0.9442379182156134,21,38.47,0.01,4,269,103,162,0,8
6701,4.050851821899414,1.04375,20,32.5,0.01,4,160,56,97,0,11
6702,1.7990881204605103,0.717391304347826,20,27.84,0.01,6,138,49,59,0,32
6703,3.8958098888397217,0.9842931937172775,20,25.13,0.01,4,191,75,116,0,6
6704,4.953376770019531,0.6176470588235294,20,26.71,0.01,10,102,53,46,0,5
6705,2.2168664932250977,1.972972972972973,20,48.48,0.01,2,148,55,95,0,6
6706,4.664819717407227,0.5066225165562914,21,42.09,0.01,4,302,136,170,0,1
6707,3.986079216003418,2.3125,20,21.64,0.01,2,112,43,71,0,0
6708,4.888566970825195,1.97979797979798,20,25.82,0.01,2,99,34,67,0,0
6709,5.394765853881836,1.016260162601626,20,38.72,0.01,2,246,110,143,0,0
6710,3.498419761657715,1.0508474576271187,21,43.85,0.01,4,354,172,189,0,1
6711,4.586874008178711,0.7467532467532467,21,46.88,0.01,6,308,163,148,0,1
6712,3.7463207244873047,1.0235294117647058,20,35.0,0.01,2,170,65,108,0,0
6713,6.817806720733643,1.2956521739130435,20,24.07,0.01,4,115,42,78,0,1
6714,4.5888214111328125,0.6097560975609756,20,38.41,0.01,6,205,65,143,0,1
6715,2.794862747192383,1.023076923076923,20,43.29,0.01,0,260,121,140,0,2
6716,3.795391082763672,-0.26354679802955666,20,41.61,0.01,16,406,209,200,0,4
6717,2.555356502532959,-0.5052631578947369,20,52.88,0.01,12,285,148,138,0,4
6718,2.040104866027832,0.3662551440329218,21,46.15,0.01,4,243,116,125,0,7
6719,4.919846534729004,1.2056737588652482,20,34.92,0.01,4,141,55,87,0,1
6720,5.417866230010986,1.3781512605042017,20,30.15,0.01,4,119,42,77,0,4
6721,5.855988502502441,1.9214285714285715,20,28.36,0.01,0,140,53,90,0,0
6722,4.594645977020264,3.116883116883117,21,49.67,0.01,2,77,60,18,0,1
6723,4.6523895263671875,1.989247311827957,21,38.33,0.01,5,93,66,25,0,2
6724,2.26100492477417,-0.30158730158730157,20,51.6,0.01,8,126,67,58,0,1
6725,3.685619354248047,1.9125,21,23.87,0.01,4,80,33,52,0,0
6726,3.1002357006073,0.15584415584415584,20,32.1,0.01,4,231,103,131,0,1
6727,2.5768063068389893,0.7365269461077845,21,36.33,0.01,2,334,150,189,0,0
6728,3.4600799083709717,0.42084942084942084,20,32.73,0.01,10,259,109,151,0,4
6729,1.214424729347229,1.697674418604651,20,30.03,0.01,4,86,18,63,0,8
6730,3.5563435554504395,0.3287671232876712,21,22.45,0.01,10,73,30,42,0,6
6731,3.9112496376037598,0.2647058823529412,20,39.36,0.01,8,136,68,63,0,5
6732,3.2297496795654297,1.074468085106383,20,38.92,0.01,4,188,115,75,0,6
6733,2.5878360271453857,1.1496598639455782,20,44.14,0.01,2,147,72,71,0,8
6734,4.502717971801758,1.7602739726027397,21,23.57,0.01,4,146,55,84,0,12
6735,6.1886396408081055,0.5212121212121212,21,31.3,0.01,6,165,45,107,0,20
6736,2.9841599464416504,0.8636363636363636,20,38.38,0.01,6,132,45,63,0,25
6737,4.448310375213623,1.967741935483871,20,56.09,0.01,6,62,39,1,0,22
6738,4.102819442749023,2.271604938271605,20,51.25,0.01,4,81,62,0,0,21
6739,3.7096598148345947,1.5,20,43.62,0.01,6,62,33,2,0,27
6740,3.4511656761169434,-0.10975609756097561,20,55.03,0.01,8,164,57,70,0,41
6741,4.15093994140625,-0.7417218543046358,20,24.29,0.01,14,151,6,106,0,43
6742,1.836815357208252,-1.2773722627737227,20,36.67,0.01,18,137,2,103,0,41
6743,2.632690906524658,0.16216216216216217,20,17.19,0.01,9,74,18,48,0,13
6744,3.9185452461242676,0.54,20,44.81,0.01,8,100,82,11,0,7
6745,2.487818717956543,3.2467532467532467,20,43.08,0.01,2,77,69,7,0,4
6746,2.599207878112793,1.329192546583851,21,49.03,0.01,4,161,75,88,0,5
6747,4.87713623046875,0.5787037037037037,20,31.83,0.01,4,216,78,139,0,3
6748,4.2520222663879395,-0.24242424242424243,21,23.78,0.01,11,132,31,106,0,1
6749,1.134860873222351,0.6121495327102804,20,30.23,0.01,6,214,84,138,0,2
6750,5.370912075042725,1.7005988023952097,20,44.02,0.01,2,167,91,86,0,0
6751,1.9863121509552002,1.0482758620689656,21,42.93,0.01,6,145,76,73,0,2
6752,3.722135543823242,1.4795918367346939,20,50.39,0.01,2,196,97,99,0,4
6753,4.728928565979004,0.9324324324324325,20,26.0,0.01,5,148,57,97,0,1
6754,3.889982223510742,0.4533333333333333,20,29.66,0.01,8,75,12,64,0,3
6755,5.269131183624268,1.6714285714285715,20,31.3,0.01,0,210,73,139,0,4
6756,3.843125343322754,-0.2857142857142857,18,57.81,0.01,8,56,36,16,0,4
6757,3.4092605113983154,3.0789473684210527,20,62.38,0.01,2,76,67,7,0,3
6758,6.057586669921875,3.25,20,56.66,0.01,2,72,52,9,0,11
6759,4.58548641204834,1.10989010989011,20,24.93,0.01,7,91,25,50,0,16
6760,8.339953422546387,0.39285714285714285,21,30.64,0.01,10,112,16,63,0,36
6761,2.752481460571289,-0.6436781609195402,20,18.14,0.01,13,87,9,64,0,17
6762,3.055920362472534,0.38028169014084506,18,58.25,0.01,8,142,65,47,0,30
6763,2.578341484069824,1.490566037735849,20,49.78,0.01,6,106,89,2,0,18
6764,3.5240464210510254,-0.6875,20,43.02,0.01,14,112,65,14,0,36
6765,4.010047435760498,-0.6726998491704375,20,59.07,0.01,16,663,290,312,0,71
6766,3.466700553894043,-4.8,16,57.86,0.01,16,50,2,14,0,36
6767,2.1637864112854004,-0.05217391304347826,21,20.2,0.01,12,115,19,73,0,23
6768,4.8942108154296875,0.34750733137829914,20,61.55,0.01,7,682,312,363,0,21
6769,3.790649890899658,2.9743589743589745,20,52.27,0.01,2,78,55,13,0,10
6770,4.691251754760742,4.0,18,57.79,0.01,0,64,54,6,0,4
6771,3.297633647918701,-0.8686868686868687,20,24.17,0.01,11,99,71,23,0,9
6772,4.843410491943359,0.5217391304347826,20,28.51,0.01,8,230,94,143,0,0
6773,2.754838705062866,1.3564356435643565,20,23.54,0.01,5,101,22,83,0,3
6774,4.320039749145508,0.8571428571428571,20,23.42,0.01,8,98,22,79,0,2
6775,2.5509650707244873,0.8266666666666667,20,45.82,0.01,4,375,162,220,0,0
6776,5.7880401611328125,-1.3452380952380953,20,43.78,0.01,12,168,84,79,0,7
6777,4.463910102844238,-0.7894736842105263,21,37.64,0.01,12,133,68,56,0,9
6778,2.372469425201416,0.45215311004784686,21,44.69,0.01,6,418,182,232,0,17
6779,4.577810287475586,0.9273743016759777,21,26.52,0.01,8,179,56,116,0,9
6780,6.309667587280273,0.6879120879120879,20,45.13,0.01,4,455,206,239,0,22
6781,7.220862865447998,-2.025,20,57.05,0.01,12,80,42,39,0,1
6782,7.043843746185303,2.656716417910448,20,36.58,0.01,4,67,64,7,0,1
6783,3.1505136489868164,1.3170731707317074,18,58.12,0.01,4,82,62,19,0,1
6784,6.233832359313965,1.0,21,29.25,0.01,4,198,78,125,0,1
6785,5.239046573638916,-0.7446808510638298,20,19.92,0.01,12,94,21,74,0,2
6786,3.7365293502807617,0.7122302158273381,21,23.23,0.01,8,139,32,101,0,12
6787,4.331350803375244,0.4702702702702703,20,28.34,0.01,8,185,74,108,0,8
6788,4.951363563537598,1.1951219512195121,21,48.94,0.01,6,82,53,18,0,13
6789,3.497076988220215,2.235294117647059,20,49.8,0.01,4,68,57,2,0,9
6790,3.792841672897339,1.6144578313253013,20,49.96,0.01,5,83,56,10,0,17
6791,4.273692607879639,0.4676056338028169,20,50.3,0.01,4,355,158,172,0,29
6792,4.807701110839844,0.225,20,32.08,0.01,10,200,65,123,0,15
6793,2.577998161315918,0.00641025641025641,21,45.47,0.01,10,156,51,86,0,21
6794,3.4717414379119873,1.205128205128205,21,43.34,0.01,8,78,40,26,0,14
6795,6.126296043395996,1.6075949367088607,21,50.88,0.01,2,158,95,65,0,4
6796,2.4313063621520996,0.43661971830985913,20,37.74,0.01,6,213,95,117,0,7
6797,2.579561948776245,0.6385542168674698,21,48.97,0.01,6,498,203,297,0,7
6798,2.9663352966308594,0.55,20,30.19,0.01,9,80,19,58,0,7
6799,2.891005277633667,1.0476190476190477,20,24.71,0.01,8,84,36,45,0,3
6800,2.969132423400879,1.6107784431137724,20,49.06,0.01,4,167,67,81,0,27
6801,2.3392791748046875,1.2190476190476192,20,49.0,0.01,6,105,38,44,0,28
6802,3.098759412765503,-1.5795454545454546,20,55.49,0.01,14,88,12,41,0,38
6803,3.069105625152588,0.4019607843137255,20,52.74,0.01,10,102,25,45,0,35
6804,3.5610837936401367,-0.8409090909090909,20,52.46,0.01,12,88,12,36,0,40
6805,3.275029182434082,0.9713114754098361,20,38.86,0.01,8,244,79,136,0,32
6806,3.903179168701172,1.5301204819277108,20,23.67,0.01,6,83,18,58,0,11
6807,3.7837986946105957,1.1894736842105262,20,29.75,0.01,6,95,38,56,0,5
6808,4.280798435211182,1.5945945945945945,20,27.38,0.01,6,111,46,66,0,1
6809,4.914350509643555,1.2352941176470589,20,31.26,0.01,2,255,106,155,0,3
6810,3.579163074493408,1.0649350649350648,20,16.87,0.01,8,77,13,68,0,1
6811,4.034163951873779,-0.5428571428571428,21,16.35,0.01,12,70,7,67,0,1
6812,3.9418537616729736,2.984848484848485,20,24.88,0.01,2,66,11,54,0,1
6813,3.8674707412719727,0.8695652173913043,20,29.14,0.01,4,184,72,114,0,2
6814,4.1423821449279785,0.9203539823008849,20,49.05,0.01,4,226,100,84,0,51
6815,3.3230791091918945,-0.10218978102189781,21,42.95,0.01,12,137,31,41,0,67
6816,2.261929750442505,-7.368421052631579,18,57.6,0.01,18,38,0,0,0,38
6817,4.159981727600098,-0.8958333333333334,20,48.45,0.01,10,96,5,15,0,82
6818,3.5346899032592773,-4.243243243243243,18,57.76,0.01,18,74,11,7,0,56
6819,2.866683006286621,-7.2727272727272725,20,61.62,0.01,20,44,4,1,0,39
6820,5.173845291137695,-0.3333333333333333,20,41.24,0.01,10,240,77,132,0,35
6821,5.390392780303955,0.11724137931034483,21,30.2,0.01,12,145,16,115,0,18
6822,2.915168046951294,0.6929133858267716,20,19.21,0.01,12,127,3,127,0,1
6823,3.9049248695373535,0.7007874015748031,20,38.2,0.01,4,254,88,172,0,0
6824,4.5140061378479,0.11363636363636363,20,42.69,0.01,9,88,67,25,0,0
6825,3.021148681640625,2.1323529411764706,21,34.23,0.01,6,68,48,21,0,0
6826,5.81170129776001,0.7526881720430108,20,18.24,0.01,8,93,22,76,0,0
6827,5.281357765197754,1.9583333333333333,20,23.58,0.01,4,72,3,73,0,1
6828,3.2708115577697754,0.9026548672566371,20,23.25,0.01,4,113,25,94,0,0
6829,3.697065591812134,1.0144230769230769,20,37.78,0.01,2,208,80,130,0,2
6830,5.6084418296813965,-0.018867924528301886,21,30.2,0.01,11,106,64,39,0,8
6831,4.662802219390869,0.41333333333333333,20,39.07,0.01,8,150,68,41,0,43
6832,4.326120376586914,-0.059782608695652176,21,31.0,0.01,10,184,72,47,0,72
6833,1.8334976434707642,-0.9444444444444444,20,54.87,0.01,14,108,25,13,0,70
6834,4.817234992980957,-2.2260273972602738,21,52.57,0.01,21,146,22,49,0,75
6835,2.292135715484619,-0.5638297872340425,20,65.31,0.01,14,188,37,31,0,120
6836,4.310355186462402,1.7180851063829787,21,33.69,0.01,2,188,66,60,0,72
6837,4.235703945159912,0.1592920353982301,20,37.23,0.01,10,113,28,71,0,17
6838,4.0283002853393555,0.027906976744186046,20,27.07,0.01,14,215,72,139,0,11
6839,5.899449348449707,1.04093567251462,20,26.53,0.01,2,171,64,103,0,6
6840,4.122875213623047,0.7578125,22,31.23,0.01,8,128,39,92,0,1
6841,4.266716003417969,3.1228070175438596,21,30.56,0.01,0,114,55,60,0,0
6842,3.9316656589508057,2.5,21,25.35,0.01,2,92,59,34,0,1
6843,4.225092887878418,-1.9506172839506173,20,23.54,0.01,16,81,41,46,0,0
6844,4.469752311706543,1.75,20,32.39,0.01,6,64,15,49,0,0
6845,3.0865278244018555,-0.8045977011494253,20,25.77,0.01,12,87,28,62,0,0
6846,3.084218978881836,0.6680851063829787,20,31.23,0.01,4,235,101,141,0,0
6847,5.507725238800049,2.4081632653061225,20,20.1,0.01,2,98,33,66,0,1
6848,3.3817543983459473,0.44274809160305345,20,25.98,0.01,10,131,15,89,0,33
6849,5.222382545471191,-3.5161290322580645,18,58.51,0.01,16,62,1,5,0,56
6850,2.8385493755340576,-2.6491228070175437,16,64.85,0.01,16,114,8,8,0,102
6851,4.025762557983398,-3.5833333333333335,20,62.5,0.01,18,72,2,5,0,65
6852,3.8929033279418945,0.12,16,59.22,0.01,6,200,58,11,0,135
6853,7.058548927307129,0.37142857142857144,18,65.43,0.01,8,140,48,1,0,93
6854,5.987087249755859,3.65625,20,63.72,0.01,2,64,48,1,0,15
6855,7.289453029632568,0.6223175965665236,21,42.75,0.01,2,466,198,271,0,5
6856,4.63184928894043,0.5037037037037037,22,23.54,0.01,10,135,18,104,0,18
6857,2.775047779083252,2.3970588235294117,20,26.58,0.01,4,68,0,63,0,5
6858,6.474058151245117,3.8,20,30.42,0.01,2,55,0,57,0,0
6859,5.582372665405273,0.9560439560439561,20,23.9,0.01,8,91,0,98,0,0
6860,5.5824809074401855,2.2222222222222223,21,16.59,0.01,7,63,0,63,0,0
6861,3.504225730895996,-0.36470588235294116,22,16.72,0.01,14,85,16,72,0,2
6862,5.429342746734619,-0.4444444444444444,20,23.43,0.01,13,126,133,0,0,1
6863,5.5960187911987305,1.2312925170068028,21,36.0,0.01,8,147,125,0,0,28
6864,4.994852066040039,-1.1538461538461537,18,59.16,0.01,16,208,56,12,0,140
6865,3.492377758026123,-4.5,20,62.67,0.01,20,72,1,8,0,63
6866,4.844884395599365,-7.368421052631579,18,58.58,0.01,18,38,0,0,0,38
6867,4.426708221435547,0.15463917525773196,20,18.97,0.01,14,97,0,78,0,23
6868,4.570194721221924,1.5894039735099337,20,32.64,0.01,2,151,44,103,0,6
6869,4.652047157287598,0.45555555555555555,20,23.95,0.01,8,90,86,8,0,0
6870,6.106250286102295,2.6944444444444446,21,43.91,0.01,4,72,69,2,0,1
6871,6.210437774658203,-1.88,20,34.91,0.01,12,50,41,9,0,0
6872,4.317629814147949,1.5441176470588236,21,23.6,0.01,6,68,13,55,0,0
6873,5.617132186889648,2.6530612244897958,20,28.74,0.01,0,98,19,78,0,1
6874,5.4224395751953125,1.4861111111111112,21,20.84,0.01,6,72,1,72,0,1
6875,5.001245975494385,0.010638297872340425,21,17.58,0.01,11,94,0,99,0,1
6876,5.5131072998046875,1.4797297297297298,20,24.11,0.01,2,148,63,87,0,1
6877,5.5454421043396,-1.7083333333333333,20,56.15,0.01,12,48,39,9,0,0
6878,5.456690788269043,-1.4918032786885247,20,32.75,0.01,12,61,61,2,0,0
6879,5.219845771789551,2.4313725490196076,20,17.68,0.01,4,51,44,7,0,0
6880,6.522401332855225,0.19823788546255505,21,43.67,0.01,12,454,183,248,0,29
6881,4.604259490966797,-0.4090909090909091,16,58.53,0.01,8,88,0,30,0,60
6882,4.219085693359375,-2.7906976744186047,20,62.05,0.01,18,86,15,10,0,64
6883,4.711189270019531,-4.323529411764706,20,56.11,0.01,18,68,3,2,0,63
6884,5.542092323303223,0.024844720496894408,20,27.98,0.01,10,161,39,67,0,58
6885,4.257108688354492,1.3866666666666667,20,29.48,0.01,4,75,10,38,0,29
6886,2.7796871662139893,0.9285714285714286,21,20.19,0.01,8,70,3,66,0,1
6887,5.312597274780273,0.9682539682539683,20,24.01,0.01,6,126,49,82,0,0
6888,6.040170669555664,1.3148148148148149,21,27.89,0.01,6,108,70,36,0,2
6889,5.683803558349609,2.619047619047619,21,53.32,0.01,2,84,44,40,0,0
6890,4.037888050079346,0.8923076923076924,20,18.46,0.01,8,65,17,50,0,0
6891,3.018740177154541,1.9272727272727272,20,31.03,0.01,4,55,8,47,0,0
6892,3.216885805130005,0.05970149253731343,20,15.73,0.01,10,67,4,63,0,2
6893,2.772813081741333,0.02197802197802198,20,36.51,0.01,12,182,24,90,0,74
6894,5.435665130615234,-1.0434782608695652,20,49.85,0.01,12,92,9,19,0,66
6895,5.102271556854248,-0.9795918367346939,20,43.49,0.01,12,98,3,10,0,87
6896,4.053339004516602,0.25333333333333335,18,58.88,0.01,8,150,37,6,0,109
6897,5.643963813781738,0.2864321608040201,20,29.31,0.01,8,199,103,59,0,37
6898,6.242437362670898,1.2672413793103448,21,30.59,0.01,6,116,77,40,0,4
6899,6.108527183532715,0.24210526315789474,21,17.52,0.01,11,95,81,18,0,0
6900,6.805316925048828,2.9615384615384617,20,34.08,0.01,2,52,24,28,0,0
6901,4.578786849975586,0.540084388185654,22,30.27,0.01,6,237,96,148,0,0
6902,6.820164680480957,1.4736842105263157,20,38.99,0.01,4,114,19,95,0,0
6903,4.741488456726074,1.105263157894737,21,27.23,0.01,6,114,28,89,0,1
6904,8.332878112792969,-0.0707070707070707,21,21.59,0.01,12,99,11,88,0,1
6905,2.9793710708618164,0.4444444444444444,21,35.17,0.01,8,252,102,152,0,2
6906,6.966668128967285,-7.045454545454546,18,58.44,0.01,18,44,1,0,0,43
6907,5.630821228027344,-3.2777777777777777,20,62.74,0.01,18,72,6,5,0,63
6908,7.31406831741333,-1.62,20,56.43,0.01,14,100,10,9,0,83
6909,4.072718143463135,-1.1,18,59.49,0.01,16,200,37,42,0,123
6910,3.780372381210327,-0.5641711229946524,21,64.76,0.01,14,374,132,177,0,69
6911,5.295703887939453,0.7767857142857143,16,58.95,0.01,0,224,107,120,0,9
6912,5.792110443115234,2.1627906976744184,20,43.95,0.01,2,86,65,22,0,0
6913,3.9941890239715576,3.4,20,55.63,0.01,2,70,62,9,0,1
6914,4.17709493637085,-0.10175438596491228,20,33.59,0.01,8,285,158,133,0,0
6915,6.7989325523376465,1.8431372549019607,20,23.82,0.01,4,102,18,88,0,1
6916,4.557779788970947,1.34375,20,24.19,0.01,6,128,29,101,0,2
6917,6.020700931549072,1.4128440366972477,20,26.07,0.01,8,109,2,113,0,0
6918,4.426250457763672,1.68,21,22.4,0.01,4,125,44,87,0,0
6919,4.692117214202881,1.0490196078431373,22,27.77,0.01,8,102,85,18,0,2
6920,4.351191520690918,1.3863636363636365,21,23.35,0.01,9,88,94,0,0,0
6921,4.336394309997559,4.32258064516129,18,57.74,0.01,0,62,53,2,0,7
6922,4.863783836364746,-0.6,21,25.09,0.01,14,180,21,72,0,89
6923,7.35821533203125,-2.2790697674418605,18,57.67,0.01,14,86,10,15,0,63
6924,5.890791893005371,-0.2846153846153846,21,27.86,0.01,12,130,0,76,0,54
6925,4.027937889099121,0.575,20,37.9,0.01,6,200,93,85,0,31
6926,5.863955497741699,-0.017543859649122806,20,21.41,0.01,14,114,114,1,0,3
6927,5.5164899826049805,2.311688311688312,20,22.41,0.01,4,77,81,0,0,1
6928,4.93357515335083,4.32258064516129,18,57.69,0.01,0,62,51,8,0,3
6929,4.842863082885742,-0.7142857142857143,21,16.19,0.01,14,84,9,77,0,4
6930,5.64809513092041,-0.7777777777777778,21,25.04,0.01,16,117,3,84,0,33
6931,3.781385660171509,-1.6363636363636365,20,47.95,0.01,14,88,0,52,0,36
6932,5.568929672241211,1.0454545454545454,20,27.63,0.01,2,198,66,127,0,9
