episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6768,10.084630966186523,1.8904109589041096,20,24.65,0.01,4,73,0,50,0,23
6769,10.710594177246094,0.41935483870967744,20,22.6,0.01,10,93,1,98,0,0
6770,9.812723159790039,2.1097560975609757,20,24.44,0.01,2,82,0,86,0,0
6771,10.0120849609375,1.0921052631578947,21,22.2,0.01,8,76,0,80,0,1
6772,8.31475830078125,1.3981481481481481,20,21.57,0.01,6,108,107,2,0,2
6773,8.798524856567383,2.7846153846153845,20,21.79,0.01,4,65,65,0,0,0
6774,9.473474502563477,3.1025641025641026,18,57.1,0.01,0,78,63,16,0,1
6775,8.698254585266113,3.962962962962963,20,36.8,0.01,2,54,0,53,0,1
6776,6.255900859832764,1.2222222222222223,20,19.42,0.01,8,63,0,62,0,3
6777,8.469099044799805,-5.4,16,57.0,0.01,16,50,0,3,0,49
6778,7.7613725662231445,-3.4782608695652173,20,61.34,0.01,20,92,10,0,0,82
6779,7.754770278930664,0.675,20,17.65,0.01,10,80,65,1,0,20
6780,9.644094467163086,4.25,18,57.25,0.01,0,64,66,0,0,0
6781,8.475560188293457,0.06349206349206349,20,29.57,0.01,8,189,121,62,0,13
6782,7.911690711975098,2.8923076923076922,21,23.56,0.01,4,65,0,59,0,6
6783,7.98016357421875,2.4029850746268657,21,16.47,0.01,6,67,0,76,0,0
6784,8.995885848999023,4.0,20,27.78,0.01,0,68,1,54,0,13
6785,6.471071720123291,3.5873015873015874,21,36.55,0.01,2,63,0,44,0,19
6786,7.794479846954346,-1.0434782608695652,18,56.91,0.01,10,46,0,31,0,15
6787,9.722977638244629,-0.9428571428571428,21,22.96,0.01,14,105,57,14,0,34
6788,7.789568901062012,0.19696969696969696,20,30.63,0.01,12,132,127,1,0,9
6789,5.30042839050293,1.3780487804878048,21,35.35,0.01,8,82,80,4,0,2
6790,4.995417594909668,2.962962962962963,20,28.52,0.01,2,81,1,84,0,0
6791,6.867053508758545,1.7131147540983607,20,20.49,0.01,4,122,1,128,0,0
6792,8.336851119995117,0.9029850746268657,20,22.06,0.01,6,134,0,137,0,1
6793,8.01728630065918,0.5035971223021583,20,24.29,0.01,8,139,8,137,0,0
6794,6.895895004272461,2.9,20,28.95,0.01,2,90,92,2,0,0
6795,6.853133678436279,0.782051282051282,20,16.73,0.01,8,78,79,0,0,1
6796,3.1930439472198486,-1.536231884057971,16,57.44,0.01,14,138,68,19,0,53
6797,6.135666847229004,-5.655172413793103,18,63.0,0.01,18,58,0,5,0,55
6798,7.599030017852783,-3.5,20,54.61,0.01,18,68,8,8,0,52
6799,6.341317653656006,-3.836734693877551,20,54.66,0.01,16,49,13,20,0,16
6800,5.1753740310668945,2.8805970149253732,20,27.55,0.01,4,67,66,0,0,1
6801,7.608537673950195,2.1333333333333333,20,18.29,0.01,6,75,74,1,0,2
6802,5.744968891143799,0.1111111111111111,21,31.71,0.01,10,72,64,1,0,7
6803,7.4269843101501465,-0.09401709401709402,21,22.52,0.01,13,117,103,1,0,18
6804,4.097078800201416,-1.7380952380952381,20,24.08,0.01,18,84,71,11,0,4
6805,3.80949330329895,0.8992805755395683,20,25.8,0.01,6,139,57,77,0,7
6806,6.590011119842529,2.1868131868131866,20,23.72,0.01,4,91,0,91,0,3
6807,4.216320037841797,2.6986301369863015,20,18.75,0.01,3,73,4,71,0,1
6808,5.721288681030273,0.8028169014084507,20,16.33,0.01,10,71,73,1,0,2
6809,5.150903701782227,1.4941176470588236,21,22.96,0.01,6,85,88,0,0,2
6810,5.913028717041016,1.7571428571428571,20,23.73,0.01,6,70,66,0,0,7
6811,6.736588954925537,-0.43902439024390244,20,26.23,0.01,15,123,105,3,0,19
6812,8.718351364135742,1.3762376237623761,21,23.39,0.01,6,101,84,9,0,15
6813,3.2931923866271973,-0.25,20,23.08,0.01,10,80,7,55,0,22
6814,7.338570594787598,0.7684210526315789,20,18.52,0.01,8,95,1,97,0,1
6815,5.757920265197754,0.9583333333333334,20,16.38,0.01,8,72,0,78,0,0
6816,7.001331329345703,1.4623655913978495,20,19.42,0.01,6,93,43,55,0,0
6817,7.989297866821289,1.5526315789473684,20,29.84,0.01,6,76,30,47,0,0
6818,7.474767208099365,-1.177304964539007,20,23.22,0.01,20,141,130,16,0,0
6819,5.063040733337402,2.9516129032258065,20,23.66,0.01,4,62,65,1,0,0
6820,10.387591361999512,-0.5,20,31.69,0.01,12,66,61,1,0,6
6821,7.498854637145996,-7.25,18,56.95,0.01,18,40,1,8,0,31
6822,7.512423038482666,1.9,20,25.42,0.01,4,80,23,33,0,29
6823,5.7263031005859375,2.3981481481481484,20,20.42,0.01,2,108,12,80,0,17
6824,8.665279388427734,0.10101010101010101,20,29.08,0.01,11,99,73,25,0,3
6825,6.344174385070801,0.9035532994923858,21,39.66,0.01,6,197,186,14,0,8
6826,10.107382774353027,0.18867924528301888,20,40.0,0.01,10,53,47,6,0,0
6827,7.012750625610352,1.2923076923076924,21,16.26,0.01,8,65,3,66,0,1
6828,4.674568176269531,0.20833333333333334,21,23.05,0.01,12,96,1,96,0,5
6829,7.077054977416992,0.88,21,55.03,0.01,8,75,0,42,0,33
6830,7.789115905761719,-7.142857142857143,18,56.97,0.01,18,42,0,0,0,42
6831,7.537285804748535,-4.714285714285714,20,61.04,0.01,20,70,6,0,0,64
6832,6.2735419273376465,-2.943396226415094,18,57.28,0.01,18,106,11,0,0,95
6833,6.8543572425842285,-1.68503937007874,21,23.21,0.01,18,127,63,3,0,64
6834,5.747957229614258,-0.0873015873015873,20,17.89,0.01,17,126,118,10,0,5
6835,8.632569313049316,2.763157894736842,20,22.73,0.01,2,76,38,41,0,0
6836,5.2759318351745605,2.090909090909091,20,16.23,0.01,6,55,3,55,0,1
6837,8.38856315612793,4.482758620689655,20,27.59,0.01,0,58,22,35,0,1
6838,7.651801109313965,2.2839506172839505,21,30.33,0.01,4,81,42,39,0,0
6839,4.4309539794921875,-0.8791208791208791,20,28.91,0.01,16,91,94,2,0,1
6840,7.610757827758789,0.8055555555555556,20,21.26,0.01,8,108,109,2,0,1
6841,5.369549751281738,2.8051948051948052,20,27.74,0.01,2,77,23,53,0,1
6842,7.828212738037109,2.36,20,20.91,0.01,2,100,2,101,0,1
6843,7.157440185546875,1.0235294117647058,20,31.31,0.01,7,170,2,169,0,5
6844,8.051826477050781,-0.8059701492537313,20,18.95,0.01,19,134,130,1,0,9
6845,4.133752822875977,-4.36,18,57.29,0.01,16,50,10,1,0,39
6846,6.920418739318848,-7.173913043478261,20,60.88,0.01,20,46,0,0,0,46
6847,6.426205158233643,0.5321100917431193,21,47.97,0.01,8,109,71,1,0,37
6848,6.442312240600586,2.3698630136986303,21,22.88,0.01,6,73,73,1,0,3
6849,5.073261737823486,4.295081967213115,21,19.91,0.01,0,61,14,39,0,10
6850,7.459418296813965,0.3148148148148148,20,22.74,0.01,12,108,0,113,0,1
6851,10.056410789489746,1.8181818181818181,20,22.65,0.01,8,88,0,94,0,0
6852,7.118910312652588,0.2727272727272727,20,20.81,0.01,10,99,26,75,0,0
6853,5.480969429016113,-0.6972477064220184,21,22.96,0.01,15,109,110,5,0,0
6854,5.88148307800293,-0.7857142857142857,21,19.98,0.01,16,112,111,6,0,0
6855,6.655010223388672,2.111111111111111,20,23.03,0.01,2,72,53,10,0,13
6856,5.438232421875,0.40540540540540543,21,23.08,0.01,10,148,114,20,0,20
6857,10.474482536315918,3.7017543859649122,20,28.19,0.01,2,57,13,40,0,6
6858,9.046440124511719,0.688,20,22.79,0.01,8,125,2,119,0,9
6859,7.023529052734375,2.169491525423729,20,18.96,0.01,6,59,0,59,0,2
6860,5.092462062835693,-1.8863636363636365,18,57.61,0.01,18,88,62,26,0,0
6861,6.997603416442871,1.8571428571428572,21,21.26,0.01,4,119,116,5,0,1
6862,7.358094215393066,2.037037037037037,20,35.71,0.01,4,108,114,2,0,0
6863,7.8832783699035645,2.607594936708861,20,21.15,0.01,2,79,71,10,0,1
6864,4.64686918258667,3.606060606060606,20,55.95,0.01,2,66,21,44,0,1
6865,8.67314338684082,0.6185567010309279,21,22.49,0.01,8,97,12,83,0,5
6866,8.290802955627441,2.853932584269663,20,24.42,0.01,2,89,8,65,0,16
6867,6.914303302764893,0.6666666666666666,20,27.58,0.01,8,66,36,11,0,22
6868,5.414487361907959,0.32653061224489793,20,21.13,0.01,8,147,117,11,0,25
6869,6.3122453689575195,0.45614035087719296,21,31.6,0.01,12,114,99,0,0,19
6870,7.228061676025391,0.8947368421052632,20,20.2,0.01,8,76,60,2,0,17
6871,7.070173740386963,-1.6542056074766356,21,49.05,0.01,17,107,83,1,0,28
6872,8.825760841369629,-0.09547738693467336,20,26.77,0.01,12,199,115,8,0,81
6873,4.133197784423828,0.011111111111111112,20,16.67,0.01,12,90,0,83,0,14
6874,9.636269569396973,2.076923076923077,20,22.15,0.01,6,65,0,71,0,0
6875,8.646361351013184,2.0555555555555554,20,17.72,0.01,7,90,1,96,0,0
6876,6.629502773284912,1.4166666666666667,20,24.88,0.01,6,72,1,74,0,0
6877,4.8944525718688965,1.3829787234042554,21,17.08,0.01,8,94,98,2,0,0
6878,7.724353790283203,3.212121212121212,20,37.18,0.01,4,66,65,1,0,0
6879,5.064277172088623,0.9078947368421053,20,23.76,0.01,6,76,61,12,0,3
6880,3.5356898307800293,2.3380281690140845,20,39.48,0.01,4,71,4,40,0,27
6881,8.374658584594727,2.5,20,54.78,0.01,4,72,1,37,0,34
6882,6.339479923248291,-4.0344827586206895,16,57.34,0.01,14,58,0,17,0,43
6883,9.135435104370117,-0.9172413793103448,20,41.11,0.01,14,145,52,0,0,98
6884,8.869503021240234,0.33587786259541985,20,27.38,0.01,10,131,129,0,0,8
6885,5.59999942779541,2.380952380952381,20,40.22,0.01,4,63,60,1,0,2
6886,7.1527419090271,1.1521739130434783,20,22.99,0.01,9,92,98,0,0,0
6887,6.589371204376221,0.7976190476190477,22,34.96,0.01,9,84,84,4,0,0
6888,5.920051574707031,3.2839506172839505,21,28.35,0.01,2,81,13,66,0,4
6889,8.4819917678833,3.0588235294117645,21,26.55,0.01,2,85,1,67,0,17
6890,6.084558486938477,-7.142857142857143,18,57.43,0.01,18,42,0,2,0,40
6891,7.957129955291748,-3.9210526315789473,20,60.76,0.01,18,76,10,1,0,67
6892,8.448049545288086,-0.01904761904761905,20,26.93,0.01,12,105,76,1,0,29
6893,7.493796348571777,0.4457831325301205,21,22.67,0.01,10,83,80,1,0,5
6894,5.202569961547852,0.81,20,29.6,0.01,10,100,105,1,0,2
6895,7.686147689819336,-0.7033898305084746,20,17.46,0.01,19,118,113,11,0,0
6896,8.605027198791504,0.44805194805194803,20,23.0,0.01,10,154,1,160,0,0
6897,10.819316864013672,1.2307692307692308,20,24.7,0.01,4,104,28,79,0,1
6898,7.314303398132324,2.4578313253012047,20,20.25,0.01,4,83,0,87,0,0
6899,5.607597351074219,1.7671232876712328,20,17.81,0.01,6,73,12,62,0,4
6900,8.867558479309082,1.4504504504504505,20,22.93,0.01,6,111,113,2,0,2
6901,8.939634323120117,-0.6617647058823529,20,16.51,0.01,12,68,68,1,0,3
6902,9.158458709716797,-0.17532467532467533,20,24.69,0.01,12,154,104,1,0,55
6903,8.116455078125,-5.454545454545454,16,57.33,0.01,16,44,0,0,0,46
6904,9.402778625488281,-7.380952380952381,20,61.59,0.01,20,42,0,1,0,41
6905,8.377134323120117,-3.4411764705882355,18,57.28,0.01,16,68,3,1,0,66
6906,7.226902961730957,-5.34375,18,63.43,0.01,18,64,0,12,0,54
6907,7.029152870178223,0.09433962264150944,20,61.26,0.01,10,106,0,46,0,60
6908,5.09382438659668,2.8333333333333335,18,57.43,0.01,0,96,21,44,0,33
6909,8.058821678161621,3.088235294117647,21,40.99,0.01,4,68,68,1,0,2
6910,10.541024208068848,2.476923076923077,20,21.71,0.01,4,65,68,0,0,0
6911,4.807104587554932,4.451612903225806,20,51.32,0.01,0,62,60,1,0,1
6912,6.357177257537842,0.16091954022988506,21,22.23,0.01,12,87,88,4,0,0
6913,6.817672252655029,1.631578947368421,21,17.79,0.01,4,76,48,29,0,1
6914,6.281832695007324,3.4754098360655736,20,28.15,0.01,2,61,0,61,0,0
6915,8.077993392944336,1.5769230769230769,20,29.47,0.01,4,130,23,104,0,8
6916,7.147418975830078,2.5625,18,57.6,0.01,0,128,0,72,0,58
6917,5.615785598754883,-6.785714285714286,20,61.31,0.01,20,56,30,11,0,15
6918,4.689197063446045,3.064516129032258,20,43.03,0.01,4,62,59,1,0,2
6919,8.136821746826172,0.9012345679012346,21,16.47,0.01,10,81,86,0,0,2
6920,7.62855863571167,-3.7037037037037037,20,54.88,0.01,16,54,9,1,0,44
6921,5.069957256317139,-2.6382978723404253,20,48.72,0.01,16,94,15,8,0,71
6922,7.356657981872559,-1.6857142857142857,20,55.99,0.01,12,70,34,1,0,35
6923,10.806511878967285,-0.3253968253968254,20,23.01,0.01,12,126,106,16,0,9
6924,5.478523254394531,1.7538461538461538,20,23.55,0.01,6,65,0,69,0,0
6925,9.580638885498047,2.1315789473684212,20,23.94,0.01,4,76,0,80,0,0
6926,6.762911319732666,2.4285714285714284,20,16.92,0.01,6,84,1,89,0,0
6927,8.249463081359863,1.7625,21,19.34,0.01,6,80,2,79,0,2
6928,5.802464008331299,2.441860465116279,20,50.91,0.01,0,86,51,36,0,1
6929,5.953987121582031,-0.44954128440366975,20,48.95,0.01,12,109,63,24,0,22
6930,9.79187297821045,-0.07766990291262135,20,18.86,0.01,12,103,67,4,0,34
6931,7.88388204574585,-1.7333333333333334,21,51.14,0.01,14,90,55,10,0,25
6932,8.903554916381836,2.254385964912281,20,39.4,0.01,2,114,1,63,0,52
6933,7.337986469268799,2.3010752688172045,21,20.49,0.01,4,93,1,93,0,2
6934,7.166159629821777,1.3176470588235294,20,32.38,0.01,6,85,11,74,0,0
6935,3.891066074371338,1.1216216216216217,20,29.64,0.01,6,74,65,13,0,0
6936,11.060346603393555,-1.7951807228915662,21,30.58,0.01,15,83,87,0,0,0
6937,8.77098560333252,1.076470588235294,20,25.48,0.01,8,170,172,2,0,0
6938,6.111376762390137,2.7551020408163267,20,43.6,0.01,0,98,23,58,0,19
6939,8.13112735748291,-4.821428571428571,18,57.29,0.01,16,56,1,9,0,46
6940,9.734878540039062,-3.3043478260869565,18,63.54,0.01,18,92,10,4,0,80
6941,7.921633243560791,-4.535714285714286,20,61.38,0.01,18,56,1,2,0,53
6942,6.096956253051758,-6.956521739130435,18,57.28,0.01,18,46,11,7,0,28
6943,7.735111236572266,-0.32926829268292684,21,16.3,0.01,13,82,84,1,0,1
6944,10.312784194946289,-0.032520325203252036,22,22.87,0.01,14,123,130,1,0,0
6945,7.048753261566162,2.37,20,29.52,0.01,0,100,10,93,0,1
6946,6.361093997955322,3.0,21,24.08,0.01,3,73,0,73,0,0
6947,6.080582618713379,1.3655913978494623,20,22.99,0.01,6,93,0,94,0,6
6948,8.241470336914062,-4.538461538461538,18,57.29,0.01,16,52,1,4,0,47
6949,9.384060859680176,-3.7142857142857144,20,60.92,0.01,18,70,4,0,0,66
6950,7.16027307510376,0.3930635838150289,20,35.94,0.01,10,173,154,1,0,25
6951,13.042805671691895,-1.6555555555555554,21,25.04,0.01,16,90,96,0,0,0
6952,9.177519798278809,0.7582417582417582,22,16.72,0.01,10,91,99,0,0,0
6953,7.043068885803223,1.8181818181818181,21,29.48,0.01,6,99,105,0,0,0
6954,7.026886940002441,1.5242718446601942,20,23.25,0.01,8,103,0,106,0,4
6955,6.916353225708008,0.6176470588235294,20,22.35,0.01,8,102,0,104,0,5
6956,7.965015888214111,2.127659574468085,20,35.83,0.01,4,94,5,71,0,20
6957,7.620595932006836,0.2773109243697479,20,22.27,0.01,10,119,0,75,0,46
6958,7.30001974105835,0.8211382113821138,21,31.7,0.01,8,123,70,27,0,29
6959,6.674289226531982,0.9523809523809523,21,23.78,0.01,14,168,167,4,0,4
6960,5.783605098724365,0.9280575539568345,20,25.9,0.01,8,139,109,26,0,8
6961,7.0983171463012695,3.0547945205479454,20,22.39,0.01,2,73,11,63,0,2
6962,5.310575008392334,0.5315315315315315,21,23.06,0.01,12,111,0,110,0,8
6963,7.093212604522705,-0.3854166666666667,20,24.18,0.01,12,96,54,33,0,14
6964,8.576469421386719,-0.6419753086419753,21,23.19,0.01,13,162,130,4,0,35
6965,7.759655952453613,-0.0603448275862069,20,19.41,0.01,12,116,86,0,0,30
6966,4.913778305053711,-2.0,18,57.97,0.01,12,66,6,27,0,33
6967,5.03536319732666,-0.8095238095238095,20,55.07,0.01,12,84,39,30,0,15
6968,5.063686370849609,0.38095238095238093,20,22.51,0.01,12,147,119,25,0,7
6969,6.964441299438477,0.5933333333333334,20,25.98,0.01,8,150,34,109,0,9
6970,7.501745223999023,1.2941176470588236,20,24.56,0.01,4,102,36,49,0,19
6971,4.737701416015625,-1.2941176470588236,21,52.22,0.01,16,119,43,25,0,53
6972,6.8943891525268555,-0.8495575221238938,22,17.18,0.01,16,113,98,2,0,19
6973,5.422793388366699,0.6555555555555556,23,23.71,0.01,12,90,93,0,0,2
6974,4.329472541809082,0.23711340206185566,21,17.03,0.01,12,97,89,1,0,12
6975,10.428447723388672,0.9243697478991597,21,26.13,0.01,8,119,7,102,0,13
6976,6.78721809387207,2.0760869565217392,22,25.77,0.01,5,92,3,90,0,0
6977,6.156589984893799,1.9078947368421053,20,29.57,0.01,4,76,7,71,0,2
6978,5.928506851196289,-0.34710743801652894,21,17.66,0.01,20,121,114,11,0,1
6979,10.610129356384277,0.5765765765765766,20,29.08,0.01,11,111,108,2,0,5
6980,5.560115337371826,1.4022346368715084,20,29.8,0.01,2,179,81,82,0,21
6981,5.528173446655273,-2.269230769230769,18,57.87,0.01,12,52,0,26,0,26
6982,6.001932144165039,-7.173913043478261,20,61.27,0.01,20,46,0,1,0,45
6983,6.2049665451049805,-7.045454545454546,18,57.96,0.01,18,44,13,11,0,20
6984,7.683805465698242,0.8363636363636363,20,23.84,0.01,6,110,100,15,0,4
6985,5.660913467407227,2.3055555555555554,20,18.85,0.01,4,72,3,71,0,0
6986,7.355939865112305,0.726027397260274,21,16.77,0.01,10,73,0,78,0,0
6987,5.400035858154297,1.2857142857142858,21,16.55,0.01,8,70,0,75,0,0
6988,9.74765396118164,1.5454545454545454,20,31.78,0.01,6,88,88,1,0,1
6989,8.602575302124023,1.2289156626506024,20,17.58,0.01,6,83,86,0,0,0
6990,4.328636646270752,2.4556962025316458,20,25.12,0.01,4,79,4,77,0,0
6991,6.756977558135986,1.5875,21,23.02,0.01,6,80,9,66,0,7
6992,7.420753479003906,-7.5,18,57.89,0.01,18,36,0,7,0,29
6993,7.949211120605469,-7.2727272727272725,20,61.12,0.01,20,44,0,7,0,37
6994,7.019704818725586,1.4555555555555555,20,23.45,0.01,6,90,0,67,0,27
6995,5.665950775146484,2.0,20,25.28,0.01,2,137,69,68,0,2
6996,8.255962371826172,-0.5488721804511278,22,23.36,0.01,16,133,139,0,0,0
6997,8.647409439086914,2.5873015873015874,21,21.5,0.01,6,63,63,0,0,0
6998,4.7493577003479,4.068965517241379,20,56.1,0.01,2,58,54,2,0,2
6999,6.385761737823486,1.2232142857142858,21,29.64,0.01,6,112,8,84,0,22
7000,8.762598991394043,0.6194029850746269,21,30.73,0.01,8,134,35,73,0,38
7001,7.41243839263916,2.125,20,24.4,0.01,4,64,1,52,0,13
7002,8.59341049194336,2.88,20,41.75,0.01,0,100,4,68,0,30
7003,7.722949028015137,1.3548387096774193,21,39.54,0.01,4,155,44,76,0,37
7004,7.472532272338867,2.1733333333333333,21,16.35,0.01,6,75,77,1,0,3
7005,8.265706062316895,1.6865671641791045,20,16.49,0.01,8,67,70,0,0,2
7006,9.273690223693848,1.4457831325301205,21,17.96,0.01,8,83,80,2,0,7
7007,8.86629867553711,2.111111111111111,20,36.64,0.01,4,90,9,59,0,24
7008,6.818730354309082,0.5285714285714286,23,29.91,0.01,9,140,14,112,0,21
7009,7.39284086227417,0.4409448818897638,21,23.94,0.01,10,127,4,110,0,17
7010,7.589682579040527,2.3209876543209877,21,36.74,0.01,2,81,56,26,0,1
7011,7.6869401931762695,0.07894736842105263,20,27.61,0.01,12,114,114,1,0,1
7012,11.076339721679688,1.3127962085308056,21,42.67,0.01,8,211,217,1,0,0
7013,5.806849956512451,-0.2727272727272727,20,32.04,0.01,10,88,58,26,0,4
7014,5.886180877685547,3.7721518987341773,20,37.14,0.01,0,79,0,77,0,5
7015,4.104070663452148,1.943661971830986,20,24.67,0.01,0,142,0,141,0,4
7016,5.117301940917969,0.8181818181818182,21,30.05,0.01,8,66,52,9,0,5
7017,6.138273239135742,-1.375,20,19.36,0.01,14,88,86,1,0,2
7018,7.260246276855469,0.045,20,23.94,0.01,18,200,192,0,0,16
7019,7.295415878295898,-0.46923076923076923,21,21.73,0.01,14,130,101,1,0,28
7020,7.9707536697387695,-0.2601626016260163,21,22.35,0.01,10,123,95,0,0,28
7021,11.100873947143555,-0.6746987951807228,21,21.24,0.01,13,83,78,0,0,5
7022,4.101410865783691,-0.08484848484848485,21,21.47,0.01,15,165,161,5,0,6
7023,5.723773956298828,2.392405063291139,20,22.35,0.01,4,79,2,80,0,1
7024,6.389378547668457,1.565217391304348,20,16.23,0.01,6,69,0,71,0,1
7025,5.706489562988281,1.1219512195121952,20,19.78,0.01,8,82,21,64,0,0
7026,3.414687395095825,-0.7984496124031008,21,18.23,0.01,21,129,131,5,0,0
7027,4.592306137084961,2.4782608695652173,20,18.17,0.01,4,69,65,3,0,3
7028,8.01318645477295,2.6818181818181817,20,15.78,0.01,4,66,67,1,0,3
7029,4.349974632263184,0.8,21,17.78,0.01,10,65,61,2,0,5
7030,6.290144443511963,-0.7676767676767676,20,30.09,0.01,10,99,50,7,0,44
7031,5.642491340637207,-7.368421052631579,18,57.8,0.01,18,38,0,0,0,38
7032,8.876964569091797,-7.173913043478261,20,61.75,0.01,20,46,1,0,0,45
7033,4.286753177642822,-7.368421052631579,18,57.82,0.01,18,38,0,0,0,38
7034,6.084381103515625,2.0806451612903225,20,22.87,0.01,6,62,65,1,0,2
7035,7.8787455558776855,1.9078947368421053,20,28.15,0.01,4,76,78,0,0,1
7036,8.241218566894531,2.5714285714285716,20,49.46,0.01,4,70,73,1,0,0
7037,7.161561965942383,1.7116564417177915,20,23.08,0.01,8,163,167,0,0,1
7038,6.4065446853637695,1.6952380952380952,20,22.85,0.01,4,105,88,0,0,22
7039,7.475164890289307,-7.25,18,57.73,0.01,18,40,0,0,0,40
7040,6.069401264190674,2.3582089552238807,20,22.74,0.01,4,67,1,59,0,7
7041,12.32075023651123,0.32967032967032966,21,22.81,0.01,9,91,0,94,0,1
7042,5.431766510009766,3.414285714285714,20,27.2,0.01,2,70,0,70,0,2
7043,6.878056526184082,4.857142857142857,20,24.08,0.01,0,56,15,41,0,0
7044,5.356310844421387,1.2941176470588236,20,20.19,0.01,6,102,103,2,0,1
7045,6.895441055297852,3.072289156626506,20,45.11,0.01,2,83,86,0,0,0
7046,4.182345390319824,2.231404958677686,20,29.25,0.01,1,121,38,81,0,5
7047,10.863027572631836,2.621359223300971,20,21.93,0.01,2,103,1,106,0,1
7048,6.927926540374756,3.422222222222222,20,28.55,0.01,0,90,34,52,0,11
7049,7.322192192077637,0.23300970873786409,22,17.88,0.01,14,103,98,2,0,9
7050,8.084968566894531,3.2586206896551726,20,31.33,0.01,4,58,56,0,0,2
7051,4.983184814453125,1.8854166666666667,20,19.64,0.01,6,96,96,0,0,5
7052,7.774372577667236,-0.8434782608695652,20,18.0,0.01,16,115,108,0,0,13
7053,5.636932849884033,-7.25,18,57.91,0.01,18,40,8,8,0,24
7054,8.039694786071777,-0.8188976377952756,21,18.88,0.01,16,127,1,125,0,5
7055,5.823780059814453,0.9454545454545454,20,27.08,0.01,8,110,0,111,0,2
7056,4.9514546394348145,1.4356435643564356,20,18.3,0.01,8,101,1,106,0,0
7057,4.57835578918457,1.426356589147287,20,20.81,0.01,6,129,130,2,0,2
7058,6.911856651306152,2.611940298507463,20,33.97,0.01,4,67,69,0,0,0
7059,8.268327713012695,1.368421052631579,20,26.27,0.01,6,76,71,4,0,2
7060,8.835851669311523,2.2063492063492065,21,20.0,0.01,6,63,0,63,0,0
7061,9.049487113952637,3.984126984126984,21,24.16,0.01,0,63,6,56,0,3
7062,4.861000061035156,1.4155844155844155,20,18.99,0.01,6,77,0,82,0,0
7063,5.033860206604004,1.5,20,43.97,0.01,6,96,67,29,0,0
7064,6.75966215133667,-0.7777777777777778,20,20.36,0.01,12,81,81,0,0,4
7065,6.108851432800293,-2.825,16,57.92,0.01,16,80,35,0,0,47
7066,9.976724624633789,-7.2727272727272725,20,61.55,0.01,20,44,0,0,0,44
7067,9.028350830078125,-3.5428571428571427,16,57.87,0.01,16,70,5,0,0,67
7068,7.220125198364258,-7.173913043478261,20,61.68,0.01,20,46,0,0,0,46
7069,6.618831634521484,-2.261904761904762,16,57.97,0.01,14,84,11,0,0,77
7070,7.858142852783203,-1.831858407079646,20,49.1,0.01,16,113,54,1,0,58
7071,6.74397087097168,-0.9247311827956989,20,39.85,0.01,12,93,37,48,0,8
7072,8.210487365722656,0.13,21,19.04,0.01,10,100,0,98,0,7
7073,6.353845119476318,2.27027027027027,20,18.19,0.01,2,74,0,76,0,1
7074,6.090372085571289,4.409090909090909,21,23.77,0.01,2,44,2,42,0,0
7075,9.832765579223633,-2.064935064935065,20,24.53,0.01,15,77,81,0,0,0
