episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5884,5.410276889801025,1.9074074074074074,20,30.07,0.01,6,108,53,55,0,0
5885,5.521908760070801,2.377049180327869,20,23.56,0.01,4,61,63,0,0,0
5886,4.501252174377441,0.0880503144654088,20,29.52,0.01,17,159,163,0,0,3
5887,6.235191822052002,-3.5,20,34.96,0.01,14,56,15,5,0,38
5888,5.044799327850342,1.8297872340425532,21,40.58,0.01,6,47,0,14,0,35
5889,6.0079193115234375,0.436046511627907,21,29.28,0.01,12,172,0,175,0,5
5890,5.407473564147949,1.1099476439790577,21,41.77,0.01,7,191,1,195,0,2
5891,4.76211404800415,-0.5975609756097561,20,36.06,0.01,10,82,37,37,0,8
5892,5.335223197937012,2.159090909090909,20,23.07,0.01,4,88,92,1,0,0
5893,7.900882720947266,0.5,20,25.23,0.01,8,110,117,1,0,0
5894,5.480800151824951,0.8909090909090909,21,18.64,0.01,8,55,57,0,0,0
5895,4.588005065917969,2.3958333333333335,21,27.78,0.01,4,96,0,102,0,0
5896,4.331620216369629,2.3026315789473686,20,27.38,0.01,2,76,3,80,0,0
5897,4.8538923263549805,1.5904761904761904,20,25.43,0.01,2,105,34,74,0,1
5898,5.16043758392334,-3.8253968253968256,20,21.2,0.01,18,63,60,3,0,0
5899,4.49540901184082,1.8453608247422681,20,24.69,0.01,4,97,90,9,0,2
5900,5.059539794921875,1.3614457831325302,20,26.15,0.01,6,83,15,72,0,0
5901,4.027892589569092,0.5578947368421052,21,30.91,0.01,8,190,6,191,0,1
5902,3.770876884460449,0.4107142857142857,21,36.93,0.01,8,224,121,109,0,2
5903,3.6546895503997803,1.0511363636363635,21,38.77,0.01,12,176,181,0,0,2
5904,4.059643745422363,0.2663316582914573,20,34.43,0.01,8,199,131,62,0,14
5905,4.128565311431885,0.5154639175257731,20,27.69,0.01,6,97,3,95,0,7
5906,4.503809452056885,-0.8484848484848485,21,33.59,0.01,12,99,8,29,0,63
5907,5.815968036651611,-5.072727272727272,21,34.92,0.01,19,55,32,1,0,22
5908,5.737309455871582,-0.8448275862068966,21,34.89,0.01,10,58,50,2,0,8
5909,2.7357370853424072,0.47474747474747475,21,26.08,0.01,8,99,98,5,0,0
5910,7.172670364379883,1.1764705882352942,20,23.36,0.01,6,85,0,90,0,0
5911,3.4414820671081543,1.0508474576271187,20,26.62,0.01,4,118,11,108,0,2
5912,4.512688636779785,2.176470588235294,20,25.32,0.01,6,68,73,1,0,0
5913,8.06237506866455,-0.5476190476190477,20,38.71,0.01,10,84,88,0,0,0
5914,4.751134872436523,0.8650306748466258,20,29.62,0.01,7,163,100,64,0,6
5915,5.9818339347839355,2.8541666666666665,20,34.29,0.01,0,96,0,100,0,1
5916,7.142650604248047,1.1925465838509317,21,32.5,0.01,6,161,0,166,0,0
5917,4.054080009460449,1.1130952380952381,21,27.23,0.01,6,168,0,178,0,0
5918,4.358559608459473,0.6818181818181818,21,29.23,0.01,8,110,76,1,0,36
5919,4.0467376708984375,2.191780821917808,20,33.87,0.01,4,73,75,1,0,1
5920,4.875259876251221,-1.706896551724138,20,26.14,0.01,14,58,50,2,0,6
5921,7.474973678588867,2.1944444444444446,21,30.8,0.01,2,108,0,114,0,1
5922,6.154995918273926,2.2125,20,22.07,0.01,4,80,2,79,0,2
5923,4.915353298187256,1.5820895522388059,20,23.03,0.01,4,67,44,5,0,19
5924,5.605282306671143,-0.9081632653061225,21,20.9,0.01,13,98,95,1,0,7
5925,6.732189655303955,1.4141414141414141,21,30.77,0.01,8,99,103,1,0,1
5926,6.3379058837890625,1.3349056603773586,22,34.09,0.01,2,212,218,1,0,0
5927,3.7069764137268066,1.5217391304347827,20,27.04,0.01,6,92,66,29,0,1
5928,5.267338752746582,3.3934426229508197,20,22.96,0.01,2,61,0,67,0,0
5929,8.452451705932617,1.7969924812030076,21,32.26,0.01,2,133,1,136,0,1
5930,6.866344451904297,0.6326530612244898,21,21.17,0.01,10,98,1,103,0,0
5931,4.759396553039551,0.9083333333333333,20,26.34,0.01,6,120,108,11,0,6
5932,4.822177410125732,0.43478260869565216,20,25.97,0.01,8,46,44,1,0,1
5933,5.156662464141846,0.5,21,25.7,0.01,12,120,119,5,0,1
5934,3.8794593811035156,1.1116279069767443,20,30.0,0.01,4,215,32,187,0,3
5935,4.943947792053223,1.9083333333333334,20,22.57,0.01,2,120,0,126,0,1
5936,4.605404853820801,1.0406504065040652,21,26.37,0.01,6,123,12,118,0,0
5937,2.608776092529297,-1.0303030303030303,20,24.57,0.01,14,99,64,20,0,19
5938,4.320281982421875,0.8296296296296296,21,24.97,0.01,8,135,65,57,0,20
5939,4.525279521942139,0.19166666666666668,21,28.57,0.01,10,120,4,98,0,22
5940,4.3103485107421875,1.3478260869565217,20,20.93,0.01,6,69,37,22,0,10
5941,3.6917977333068848,0.75,20,36.73,0.01,9,100,104,0,0,1
5942,4.387351989746094,2.276315789473684,22,23.12,0.01,4,76,7,70,0,3
5943,2.906492233276367,0.9305555555555556,20,25.38,0.01,6,144,13,139,0,0
5944,2.363466739654541,1.4460431654676258,20,28.87,0.01,5,139,120,25,0,0
5945,2.8304498195648193,0.049689440993788817,20,26.11,0.01,8,161,147,20,0,1
5946,3.4031596183776855,1.2670454545454546,21,30.56,0.01,4,176,107,76,0,0
5947,2.895775318145752,2.417910447761194,21,26.33,0.01,4,67,39,31,0,1
5948,4.16425895690918,0.7326732673267327,21,27.95,0.01,6,202,25,183,0,2
5949,4.646420478820801,-0.23008849557522124,20,25.07,0.01,14,113,7,113,0,0
5950,5.243278980255127,1.1891891891891893,20,26.15,0.01,6,74,62,15,0,1
5951,4.515909671783447,2.5483870967741935,21,23.16,0.01,4,62,63,1,0,1
5952,5.084395885467529,1.3636363636363635,20,26.93,0.01,6,110,109,8,0,0
5953,4.576476097106934,1.77,20,24.2,0.01,4,100,6,93,0,3
5954,4.267664432525635,2.0632911392405062,20,22.0,0.01,4,79,1,83,0,0
5955,4.044337272644043,0.9041666666666667,21,37.08,0.01,6,240,59,186,0,5
5956,3.6557068824768066,-1.0,21,22.0,0.01,12,60,59,0,0,1
5957,5.770725727081299,0.9565217391304348,20,26.47,0.01,8,92,87,3,0,6
5958,2.8347039222717285,1.3265306122448979,20,31.92,0.01,5,98,0,93,0,9
5959,5.897681713104248,3.475,20,27.27,0.01,0,80,3,79,0,2
5960,3.616436243057251,1.204724409448819,21,23.81,0.01,6,127,45,84,0,1
5961,3.0449070930480957,0.25806451612903225,20,26.43,0.01,10,93,95,2,0,1
5962,4.325324058532715,1.7168141592920354,21,23.56,0.01,6,113,112,6,0,0
5963,3.220757007598877,2.024390243902439,21,41.34,0.01,4,164,101,63,0,1
5964,4.126484394073486,0.0,21,38.68,0.01,11,134,2,104,0,32
5965,4.261467933654785,0.08235294117647059,21,23.19,0.01,10,85,34,18,0,36
5966,4.2547221183776855,1.7536231884057971,20,25.33,0.01,4,69,45,5,0,23
5967,3.801380157470703,0.7790697674418605,21,27.26,0.01,8,86,40,13,0,38
5968,2.7390480041503906,0.5,21,25.23,0.01,10,178,6,175,0,5
5969,4.753814697265625,1.0984848484848484,20,31.03,0.01,6,264,5,266,0,0
5970,3.6612350940704346,0.8,20,27.47,0.01,8,65,58,12,0,0
5971,3.8138372898101807,0.9528301886792453,20,25.8,0.01,9,106,111,0,0,2
5972,3.0610523223876953,-1.3522727272727273,20,23.99,0.01,14,88,57,5,0,29
5973,3.266188144683838,0.3592233009708738,20,27.25,0.01,6,103,98,10,0,1
5974,3.1500864028930664,0.8404255319148937,20,27.0,0.01,8,94,31,67,0,0
5975,4.70961332321167,0.9175257731958762,21,24.37,0.01,6,97,30,72,0,0
5976,5.650361061096191,1.9206349206349207,22,27.87,0.01,2,126,30,95,0,6
5977,4.612799644470215,1.6972477064220184,20,25.18,0.01,4,109,18,96,0,0
5978,4.126609802246094,1.8421052631578947,21,30.3,0.01,6,57,18,42,0,0
5979,3.459625244140625,1.110236220472441,20,32.85,0.01,8,254,135,127,0,4
5980,2.4650485515594482,0.0625,20,32.48,0.01,8,176,27,157,0,1
5981,3.388925552368164,1.6538461538461537,21,28.9,0.01,2,156,95,66,0,0
5982,5.223804473876953,0.44324324324324327,20,28.67,0.01,8,185,156,37,0,1
5983,4.765137672424316,0.2229299363057325,21,30.52,0.01,13,157,6,156,0,2
5984,5.714637279510498,-0.5867768595041323,21,39.76,0.01,11,121,24,24,0,79
5985,4.101717472076416,-4.852941176470588,21,37.35,0.01,20,68,23,6,0,43
5986,3.7664780616760254,0.008849557522123894,21,26.7,0.01,10,113,67,12,0,40
5987,3.313955545425415,-0.5272727272727272,20,23.56,0.01,13,110,74,42,0,0
5988,6.916975021362305,1.2383720930232558,20,26.47,0.01,7,172,1,179,0,0
5989,4.230947017669678,1.078740157480315,20,29.43,0.01,3,127,1,126,0,7
5990,1.5110766887664795,-1.3125,21,25.43,0.01,15,80,80,4,0,1
5991,5.047031879425049,0.9178082191780822,20,25.52,0.01,6,73,65,4,0,9
5992,4.170646667480469,0.8110236220472441,20,29.65,0.01,8,127,49,70,0,11
5993,4.234993934631348,0.7033898305084746,20,24.61,0.01,9,118,3,120,0,0
5994,3.919405698776245,1.2129032258064516,21,35.44,0.01,5,155,10,151,0,3
5995,3.364253044128418,2.142857142857143,21,26.53,0.01,2,105,92,4,0,12
5996,4.059720993041992,0.014925373134328358,20,18.72,0.01,11,67,67,0,0,4
5997,4.8322649002075195,0.018018018018018018,21,29.18,0.01,10,111,60,25,0,33
5998,2.5549488067626953,3.1052631578947367,21,26.9,0.01,2,76,2,74,0,2
5999,2.8160972595214844,0.12244897959183673,20,22.4,0.01,10,98,3,102,0,0
6000,2.078298330307007,0.9146341463414634,20,23.96,0.01,6,82,79,4,0,4
6001,4.0253190994262695,0.6415094339622641,21,35.03,0.01,12,159,165,0,0,0
6002,4.803710460662842,0.7716535433070866,20,23.57,0.01,8,127,1,133,0,1
6003,4.726083755493164,3.073170731707317,20,31.7,0.01,0,82,4,83,0,0
6004,2.8034281730651855,1.6642857142857144,20,28.37,0.01,2,140,90,56,0,2
6005,4.396996974945068,1.5703125,20,28.37,0.01,6,128,127,5,0,0
6006,5.225592613220215,0.07446808510638298,20,33.57,0.01,12,188,125,35,0,34
6007,4.279326438903809,3.1129032258064515,20,28.21,0.01,2,62,0,57,0,5
6008,4.9456353187561035,2.6129032258064515,21,37.77,0.01,4,62,5,42,0,19
6009,2.346580982208252,0.10465116279069768,20,25.73,0.01,10,86,53,12,0,23
6010,5.468131065368652,-0.4647887323943662,20,24.64,0.01,14,142,133,12,0,2
6011,8.274300575256348,2.1481481481481484,21,28.17,0.01,4,81,32,50,0,1
6012,4.440849781036377,0.8362831858407079,20,31.82,0.01,5,226,8,225,0,1
6013,4.316465854644775,0.7586206896551724,20,28.06,0.01,6,87,10,73,0,8
6014,5.546510696411133,-0.691358024691358,21,22.37,0.01,12,81,31,10,0,42
6015,5.075754642486572,0.29411764705882354,20,25.13,0.01,8,68,29,3,0,40
6016,3.0572667121887207,-0.15217391304347827,20,24.71,0.01,14,138,91,8,0,44
6017,8.301606178283691,0.4945054945054945,20,26.01,0.01,8,91,12,74,0,9
6018,4.465993881225586,1.4155844155844155,20,34.47,0.01,4,154,3,151,0,5
6019,2.9723589420318604,0.4961832061068702,20,28.91,0.01,10,131,99,18,0,20
6020,4.65097713470459,1.8461538461538463,20,28.64,0.01,4,91,89,5,0,3
6021,5.337102890014648,1.1475409836065573,21,24.24,0.01,6,61,59,2,0,0
6022,3.1657533645629883,1.9736842105263157,22,29.0,0.01,4,76,2,77,0,0
6023,3.756098747253418,2.3434343434343434,20,23.33,0.01,3,99,0,107,0,0
6024,4.699100017547607,-0.5922330097087378,20,31.55,0.01,10,103,79,32,0,0
6025,2.921792507171631,1.2686567164179106,21,19.47,0.01,8,67,62,7,0,0
6026,4.020258903503418,1.6403508771929824,20,30.12,0.01,4,114,11,106,0,1
6027,2.917238473892212,1.0176991150442478,21,36.77,0.01,2,226,119,113,0,6
6028,3.704267740249634,1.1898734177215189,20,24.98,0.01,4,79,33,28,0,18
6029,3.915956974029541,1.4257425742574257,20,28.81,0.01,6,101,99,6,0,1
6030,5.256694793701172,0.5761589403973509,20,33.66,0.01,8,151,50,99,0,8
6031,3.37728214263916,2.581081081081081,20,26.64,0.01,2,74,0,69,0,7
6032,2.5170788764953613,0.9014084507042254,20,35.95,0.01,4,142,31,48,0,69
6033,3.704648017883301,0.4842105263157895,20,24.11,0.01,8,95,87,4,0,8
6034,3.2911365032196045,0.8923076923076924,20,28.99,0.01,6,130,4,129,0,3
6035,3.557244300842285,1.0716981132075472,20,46.02,0.01,8,265,147,123,0,3
6036,2.623030185699463,0.6234567901234568,20,28.6,0.01,10,162,159,6,0,2
6037,2.361171245574951,0.0783132530120482,20,26.49,0.01,13,166,146,29,0,1
6038,5.778236389160156,1.096774193548387,21,23.35,0.01,5,93,1,98,0,0
6039,4.05847692489624,1.6846153846153846,20,27.99,0.01,3,130,5,135,0,0
6040,5.569667339324951,0.5408163265306123,20,26.37,0.01,7,98,99,5,0,0
6041,4.242821216583252,-1.4875,21,23.84,0.01,14,80,77,6,0,0
6042,5.55148983001709,1.3728813559322033,21,23.9,0.01,6,118,2,118,0,0
6043,6.5142621994018555,1.2662337662337662,20,34.2,0.01,7,154,4,159,0,0
6044,3.4875478744506836,1.0208333333333333,20,26.59,0.01,8,96,0,94,0,5
6045,5.004004955291748,-2.0898876404494384,20,41.6,0.01,14,89,19,6,0,68
6046,7.4329304695129395,0.9318181818181818,20,26.59,0.01,10,88,90,0,0,3
6047,5.5850067138671875,-1.96,21,31.78,0.01,14,75,55,2,0,20
6048,4.094970703125,-2.6538461538461537,20,38.37,0.01,16,78,22,2,0,56
6049,8.730215072631836,0.20212765957446807,20,29.92,0.01,10,188,1,182,0,12
6050,5.645946502685547,2.05,20,35.25,0.01,2,120,1,125,0,1
6051,3.525193452835083,1.9494949494949494,20,28.2,0.01,6,99,1,105,0,0
6052,7.506005764007568,0.801980198019802,22,25.75,0.01,8,101,105,2,0,0
6053,7.963939666748047,1.935483870967742,20,26.2,0.01,8,62,65,0,0,0
6054,5.990132808685303,-2.2,21,26.31,0.01,16,80,86,0,0,0
6055,5.804710388183594,3.9130434782608696,20,30.63,0.01,2,46,9,37,0,0
6056,3.5957651138305664,2.293103448275862,20,23.77,0.01,4,116,0,125,0,0
6057,6.817900657653809,1.8645833333333333,22,30.34,0.01,7,96,0,102,0,1
6058,7.036299705505371,1.4736842105263157,20,25.65,0.01,7,133,0,139,0,1
6059,9.16187572479248,1.3405797101449275,21,32.93,0.01,5,138,0,137,0,8
6060,7.31174373626709,1.06993006993007,20,29.2,0.01,4,143,0,147,0,0
6061,5.424177169799805,1.7040816326530612,20,23.15,0.01,4,98,0,100,0,1
6062,7.206952095031738,0.86,20,23.43,0.01,8,100,2,105,0,0
6063,7.234468460083008,2.2650602409638556,20,23.25,0.01,4,83,83,2,0,0
6064,5.797245979309082,1.564516129032258,21,28.08,0.01,8,62,66,1,0,0
6065,6.052239418029785,1.4337349397590362,20,25.57,0.01,6,83,83,3,0,1
6066,2.9822819232940674,0.7987421383647799,20,29.64,0.01,8,159,29,134,0,6
6067,6.677018165588379,1.0303030303030303,20,30.72,0.01,8,99,1,97,0,5
6068,5.379646301269531,1.393939393939394,20,25.31,0.01,6,66,1,37,0,28
6069,5.4800801277160645,-1.8571428571428572,21,34.92,0.01,16,84,0,44,0,42
6070,9.047718048095703,0.9119496855345912,20,31.57,0.01,8,159,1,162,0,1
6071,4.905370712280273,0.8874172185430463,20,32.06,0.01,9,151,1,150,0,6
6072,5.517662048339844,-1.4525547445255473,20,27.96,0.01,19,137,118,19,0,6
6073,5.455758094787598,1.1946902654867257,21,30.69,0.01,6,113,107,7,0,7
6074,8.550911903381348,1.471264367816092,20,26.53,0.01,4,87,88,1,0,1
6075,3.4404501914978027,0.7265625,20,26.46,0.01,5,128,2,131,0,0
6076,5.992510795593262,1.5950413223140496,20,27.53,0.01,4,121,1,123,0,2
6077,3.9277334213256836,2.0338983050847457,20,31.75,0.01,3,118,2,122,0,1
6078,4.733081817626953,1.3846153846153846,20,34.48,0.01,2,130,18,81,0,34
6079,5.623226165771484,-0.01948051948051948,23,30.17,0.01,14,154,78,35,0,49
6080,2.1927671432495117,0.9591836734693877,20,23.05,0.01,8,98,94,3,0,10
6081,6.418709754943848,1.6611570247933884,20,29.0,0.01,2,121,10,118,0,0
6082,6.2624125480651855,0.9626168224299065,21,23.77,0.01,7,107,1,112,0,1
6083,4.445279121398926,2.1,20,32.66,0.01,4,100,1,94,0,11
6084,5.734560012817383,0.36486486486486486,20,23.65,0.01,8,74,51,8,0,21
6085,6.104885101318359,0.07801418439716312,20,29.13,0.01,10,141,102,4,0,44
6086,6.875918388366699,0.9285714285714286,21,21.14,0.01,10,56,61,0,0,0
6087,5.688322067260742,0.59375,20,30.8,0.01,9,160,165,0,0,1
6088,4.905832290649414,-0.00980392156862745,20,32.7,0.01,9,102,39,65,0,3
6089,5.960682392120361,0.5277777777777778,21,27.1,0.01,8,108,0,114,0,0
6090,6.080539703369141,1.54,20,26.65,0.01,3,150,1,159,0,0
6091,5.953577041625977,1.6,20,21.91,0.01,4,105,9,99,0,1
6092,8.081016540527344,2.4175824175824174,20,29.88,0.01,2,91,97,1,0,0
6093,6.50514030456543,0.19148936170212766,20,25.97,0.01,8,94,99,0,0,3
6094,6.764056205749512,1.3440860215053763,20,23.42,0.01,8,93,94,1,0,2
6095,6.2286458015441895,1.5897435897435896,20,25.28,0.01,4,117,42,23,0,56
6096,6.490140914916992,0.6349206349206349,20,23.02,0.01,8,63,1,30,0,34
6097,4.856669902801514,2.3142857142857145,20,25.72,0.01,3,105,0,110,0,1
6098,5.139337062835693,2.8333333333333335,20,29.27,0.01,2,78,2,80,0,1
6099,7.1359148025512695,1.4059405940594059,20,23.28,0.01,6,101,70,34,0,1
6100,8.634929656982422,2.078125,21,24.66,0.01,6,64,65,0,0,0
6101,6.700613021850586,0.22,21,26.08,0.01,10,100,103,0,0,1
6102,6.4542436599731445,2.8028169014084505,20,30.09,0.01,2,71,68,2,0,1
6103,4.767070770263672,1.6582278481012658,20,21.21,0.01,4,79,7,70,0,2
6104,7.110302448272705,2.0625,21,25.73,0.01,4,80,0,85,0,0
6105,7.235213756561279,1.2662337662337662,21,30.53,0.01,4,154,1,158,0,2
6106,3.878260612487793,2.472972972972973,20,30.16,0.01,4,74,5,71,0,2
6107,6.802456855773926,2.152941176470588,20,31.54,0.01,0,85,89,0,0,0
6108,7.620182991027832,0.8105263157894737,21,27.34,0.01,8,95,99,0,0,0
6109,6.594560623168945,1.2419354838709677,21,29.43,0.01,6,124,128,1,0,0
6110,6.832098484039307,1.2222222222222223,21,27.68,0.01,6,99,12,45,0,47
6111,7.8027191162109375,-0.44696969696969696,21,29.51,0.01,14,132,0,135,0,7
6112,7.98471736907959,-0.5473684210526316,20,31.46,0.01,16,190,0,178,0,19
6113,6.2642011642456055,-0.15942028985507245,21,22.68,0.01,10,69,8,25,0,38
6114,6.3751959800720215,0.989247311827957,22,24.93,0.01,8,93,93,1,0,3
6115,6.7743239402771,0.9,21,26.98,0.01,6,60,60,0,0,0
6116,8.144515991210938,1.452054794520548,20,25.04,0.01,6,73,72,0,0,3
6117,3.6445727348327637,1.9017857142857142,20,24.47,0.01,3,112,1,114,0,0
6118,3.6444125175476074,1.5735294117647058,20,27.77,0.01,2,136,1,140,0,0
6119,4.362358570098877,2.39,21,26.87,0.01,0,100,94,8,0,0
6120,5.861036777496338,1.6904761904761905,20,24.2,0.01,6,84,87,1,0,0
6121,8.317855834960938,2.078125,21,22.02,0.01,6,64,65,0,0,0
6122,7.159639358520508,0.20634920634920634,21,23.2,0.01,10,126,127,1,0,3
6123,6.614436149597168,0.020833333333333332,21,31.91,0.01,8,96,37,20,0,42
6124,9.216060638427734,2.310810810810811,21,26.62,0.01,4,74,0,61,0,17
6125,7.483288764953613,-0.36,20,25.83,0.01,12,100,3,54,0,46
6126,3.783257484436035,0.8225806451612904,21,40.6,0.01,7,62,0,18,0,44
6127,6.432431697845459,-0.8827160493827161,20,37.9,0.01,14,162,36,0,0,132
6128,7.546154975891113,0.1111111111111111,20,29.68,0.01,8,72,17,1,0,55
6129,5.6058244705200195,-1.2826086956521738,20,38.89,0.01,12,92,15,0,0,83
6130,4.178584575653076,0.17777777777777778,21,45.77,0.01,10,180,6,55,0,126
6131,4.548490524291992,1.991869918699187,20,32.17,0.01,2,123,8,87,0,32
6132,5.65824031829834,1.1954022988505748,20,24.73,0.01,4,87,58,31,0,2
6133,5.606247901916504,-0.24444444444444444,20,24.81,0.01,10,90,75,19,0,0
6134,4.073525428771973,1.5157232704402517,20,29.12,0.01,4,159,91,73,0,0
6135,5.947505474090576,0.9318181818181818,20,37.45,0.01,6,132,62,76,0,0
6136,4.435975074768066,1.1401869158878504,20,32.32,0.01,4,107,61,49,0,0
6137,4.907647132873535,0.7790697674418605,21,25.72,0.01,8,86,31,57,0,0
6138,5.19139289855957,-0.8157894736842105,20,34.58,0.01,10,114,91,28,0,0
6139,4.798659324645996,1.129496402877698,20,29.11,0.01,5,139,61,86,0,0
6140,5.1673407554626465,2.5842696629213484,21,29.42,0.01,4,89,2,91,0,0
6141,5.803169250488281,1.8703703703703705,20,24.53,0.01,2,108,36,77,0,0
6142,4.564659118652344,-0.6357142857142857,22,26.62,0.01,17,140,123,23,0,0
6143,7.267679214477539,-0.6339869281045751,20,34.65,0.01,17,153,151,6,0,0
6144,5.250505447387695,3.6226415094339623,21,27.46,0.01,2,53,1,54,0,0
6145,5.47712516784668,2.287128712871287,21,29.93,0.01,2,101,11,93,0,3
6146,7.589719295501709,2.0588235294117645,20,26.77,0.01,4,68,2,57,0,14
6147,4.19732666015625,0.2644230769230769,21,39.03,0.01,8,208,91,77,0,44
6148,6.343548774719238,-0.21893491124260356,20,40.95,0.01,12,169,36,11,0,129
6149,7.533778190612793,-0.5882352941176471,20,35.26,0.01,14,187,63,6,0,130
6150,5.936244964599609,1.76,21,37.34,0.01,4,75,3,19,0,55
6151,6.099801540374756,1.0555555555555556,20,38.34,0.01,6,72,6,22,0,50
6152,9.188346862792969,1.9454545454545455,20,25.67,0.01,2,110,98,2,0,15
6153,4.359253883361816,-2.306451612903226,20,22.33,0.01,14,62,63,1,0,0
6154,5.606913089752197,0.6535947712418301,21,28.7,0.01,8,153,138,20,0,1
6155,4.073108673095703,1.6578947368421053,21,25.31,0.01,6,76,6,75,0,0
6156,5.365595817565918,0.5284552845528455,20,26.32,0.01,6,123,2,128,0,1
6157,3.7141568660736084,1.2446043165467626,21,26.54,0.01,4,139,61,75,0,7
6158,6.922804832458496,1.3642857142857143,20,31.06,0.01,8,140,141,0,0,4
6159,6.087823390960693,0.16129032258064516,20,26.75,0.01,8,62,20,1,0,45
6160,5.719112396240234,1.8309859154929577,20,37.11,0.01,4,71,6,21,0,50
6161,7.301408767700195,1.3333333333333333,21,42.84,0.01,4,87,0,23,0,68
6162,4.495355606079102,2.189189189189189,20,34.4,0.01,4,74,0,27,0,48
6163,6.482749938964844,-3.2318840579710146,21,37.13,0.01,16,69,28,0,0,46
6164,5.928590774536133,1.0441176470588236,20,23.38,0.01,6,68,68,0,0,0
6165,5.555777072906494,1.0118577075098814,21,39.75,0.01,10,253,260,1,0,1
6166,6.284094333648682,1.146067415730337,21,26.42,0.01,6,89,4,91,0,0
6167,7.498508453369141,0.32786885245901637,20,30.59,0.01,6,122,4,126,0,0
6168,5.67439079284668,3.1466666666666665,20,20.9,0.01,2,75,1,77,0,0
6169,4.262152194976807,1.5714285714285714,20,28.83,0.01,4,182,11,175,0,2
6170,5.793950080871582,0.8571428571428571,21,30.42,0.01,10,175,179,1,0,2
6171,6.387454032897949,1.8933333333333333,20,24.68,0.01,4,75,69,0,0,6
6172,3.5148048400878906,-2.674698795180723,20,28.07,0.01,16,83,39,9,0,42
6173,5.726123809814453,2.6037735849056602,21,34.89,0.01,4,53,0,21,0,33
6174,3.174731969833374,-1.25,20,34.18,0.01,13,92,3,26,0,65
6175,5.353590488433838,-0.4276729559748428,20,32.44,0.01,10,159,73,4,0,88
6176,4.945413589477539,-1.4477611940298507,21,32.35,0.01,12,67,41,0,0,30
6177,4.993769645690918,-2.9545454545454546,20,33.19,0.01,12,44,10,9,0,25
6178,6.252209663391113,-2.0843373493975905,20,36.44,0.01,16,83,1,55,0,30
6179,6.47910213470459,1.5445544554455446,21,27.46,0.01,6,101,1,99,0,8
6180,7.779725074768066,0.5333333333333333,21,24.07,0.01,10,135,33,102,0,5
6181,5.018948554992676,-1.0470588235294118,20,22.6,0.01,12,85,86,2,0,0
6182,8.465984344482422,-0.5625,20,28.56,0.01,14,112,112,3,0,0
6183,4.048868656158447,0.4090909090909091,21,26.43,0.01,14,154,11,151,0,1
6184,6.826065540313721,0.821917808219178,20,20.83,0.01,8,73,1,78,0,0
6185,3.7151315212249756,1.2413793103448276,20,30.09,0.01,10,203,3,210,0,0
6186,7.698388576507568,0.7464788732394366,21,31.21,0.01,8,71,73,2,0,0
6187,4.023045539855957,-0.09154929577464789,21,28.15,0.01,12,142,123,2,0,25
6188,6.123470306396484,-3.9740259740259742,21,34.93,0.01,18,77,24,4,0,51
6189,6.715718746185303,2.4150943396226414,21,34.5,0.01,4,53,1,13,0,39
