episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7015,2.3303723335266113,0.8846153846153846,21,35.15,0.01,6,130,8,42,0,88
7016,2.9560165405273438,-0.3617021276595745,22,33.17,0.01,16,141,2,83,0,60
7017,2.12459135055542,-0.5112781954887218,21,32.44,0.01,15,133,6,127,0,7
7018,3.3326172828674316,1.375,20,27.03,0.01,6,88,39,55,0,0
7019,2.478135347366333,0.9629629629629629,20,30.56,0.01,6,54,26,15,0,13
7020,2.354776620864868,0.9140625,20,31.34,0.01,6,128,66,24,0,43
7021,3.4707937240600586,0.4701492537313433,20,28.77,0.01,8,134,8,78,0,55
7022,3.176326036453247,-0.4576271186440678,20,26.82,0.01,12,59,2,52,0,5
7023,2.512857437133789,0.4838709677419355,20,29.61,0.01,8,93,28,29,0,40
7024,3.55336594581604,1.9523809523809523,21,32.52,0.01,6,63,22,42,0,1
7025,2.993004322052002,0.0425531914893617,20,25.91,0.01,9,94,69,32,0,0
7026,2.185938596725464,0.3888888888888889,20,23.2,0.01,7,108,45,64,0,6
7027,2.2153401374816895,0.43884892086330934,21,25.55,0.01,8,139,55,84,0,7
7028,2.451228141784668,1.0962962962962963,20,29.4,0.01,6,135,37,105,0,0
7029,2.6210439205169678,0.6666666666666666,20,31.77,0.01,6,84,25,34,0,33
7030,2.300652503967285,-0.17647058823529413,20,24.27,0.01,14,119,9,112,0,6
7031,2.199320077896118,1.2612612612612613,20,27.82,0.01,6,111,12,70,0,35
7032,2.7935991287231445,1.3176470588235294,21,26.46,0.01,6,85,3,85,0,1
7033,2.666163206100464,-0.8191489361702128,21,26.41,0.01,12,94,10,68,0,23
7034,2.9564850330352783,1.292929292929293,20,29.4,0.01,6,99,10,80,0,13
7035,2.1998939514160156,1.2641509433962264,21,35.58,0.01,4,106,14,37,0,55
7036,2.5908594131469727,1.6240601503759398,20,28.29,0.01,4,133,46,55,0,34
7037,2.545189380645752,1.596774193548387,20,31.0,0.01,4,124,25,40,0,65
7038,2.6134228706359863,2.8181818181818183,20,34.58,0.01,0,99,16,82,0,8
7039,2.423769950866699,1.7073170731707317,20,31.11,0.01,2,123,19,58,0,52
7040,3.1763877868652344,0.18666666666666668,21,31.76,0.01,10,75,5,69,0,3
7041,2.9256649017333984,0.7807017543859649,21,32.01,0.01,8,114,13,45,0,60
7042,2.877504348754883,1.4666666666666666,20,27.66,0.01,6,60,19,22,0,23
7043,2.494891881942749,2.3125,21,27.11,0.01,4,64,13,23,0,30
7044,2.4300856590270996,0.3076923076923077,20,33.09,0.01,8,52,15,9,0,28
7045,2.3427982330322266,0.6419753086419753,20,26.75,0.01,8,81,18,55,0,11
7046,3.0420987606048584,0.5192307692307693,20,24.93,0.01,8,52,22,18,0,14
7047,2.7147417068481445,-1.2857142857142858,21,37.67,0.01,14,77,23,47,0,11
7048,2.320117950439453,2.640449438202247,20,25.01,0.01,2,89,10,74,0,11
7049,2.8516640663146973,0.3333333333333333,21,40.42,0.01,8,84,6,19,0,61
7050,2.6346933841705322,0.6829268292682927,21,31.77,0.01,8,82,8,48,0,29
7051,1.9452745914459229,-0.20408163265306123,21,30.26,0.01,8,98,34,59,0,10
7052,2.963852882385254,0.5845070422535211,20,28.17,0.01,7,142,32,114,0,2
7053,3.1969151496887207,0.0335195530726257,20,30.98,0.01,14,179,22,149,0,13
7054,2.5188441276550293,2.102803738317757,20,25.65,0.01,2,107,5,100,0,8
7055,2.894765615463257,0.9538461538461539,20,24.94,0.01,6,65,7,41,0,22
7056,3.1348867416381836,1.2454545454545454,20,33.2,0.01,4,110,46,23,0,48
7057,2.681619644165039,0.7004608294930875,20,37.28,0.01,7,217,90,84,0,54
7058,2.403517961502075,0.4676258992805755,20,31.2,0.01,8,139,57,44,0,49
7059,3.1590495109558105,1.8481012658227849,20,26.53,0.01,2,79,25,23,0,36
7060,2.0063397884368896,0.19230769230769232,20,28.44,0.01,10,104,20,55,0,35
7061,2.7821855545043945,1.806201550387597,20,37.65,0.01,2,129,24,40,0,74
7062,3.1514008045196533,0.410958904109589,21,29.27,0.01,8,146,26,62,0,66
7063,2.649611473083496,0.7368421052631579,20,30.38,0.01,6,76,7,38,0,35
7064,2.633244037628174,1.042857142857143,20,31.84,0.01,6,70,15,20,0,40
7065,2.7503418922424316,0.8461538461538461,20,28.8,0.01,6,78,17,23,0,42
7066,2.8556971549987793,0.2602739726027397,20,33.81,0.01,8,146,43,24,0,89
7067,2.5785951614379883,0.5204081632653061,20,31.84,0.01,6,98,22,41,0,43
7068,2.894094467163086,-0.21774193548387097,23,25.66,0.01,14,124,11,98,0,22
7069,2.661372423171997,0.6666666666666666,20,24.11,0.01,8,57,6,49,0,2
7070,2.589236259460449,-0.45544554455445546,21,21.85,0.01,13,101,3,91,0,14
7071,2.1253061294555664,0.40789473684210525,20,25.13,0.01,9,152,24,60,0,74
7072,3.537019968032837,0.9764705882352941,21,23.51,0.01,8,85,51,29,0,7
7073,3.079596996307373,1.9195402298850575,20,30.47,0.01,4,87,54,28,0,13
7074,2.4192633628845215,1.180722891566265,21,23.11,0.01,6,83,29,36,0,24
7075,2.7696681022644043,0.7792207792207793,20,23.11,0.01,8,77,17,55,0,9
7076,2.7036898136138916,1.0256410256410255,21,29.49,0.01,7,78,4,34,0,43
7077,3.168138027191162,1.2233009708737863,20,26.61,0.01,6,103,19,24,0,66
7078,3.307349920272827,1.25,21,33.47,0.01,2,148,43,93,0,17
7079,2.3643951416015625,-0.3412698412698413,20,22.17,0.01,12,126,40,90,0,0
7080,2.553680419921875,0.6493506493506493,21,21.98,0.01,8,77,31,50,0,1
7081,2.8462986946105957,0.6509433962264151,21,24.26,0.01,10,106,59,37,0,14
7082,3.233288288116455,1.0686274509803921,20,29.5,0.01,4,102,36,69,0,5
7083,3.334400177001953,2.247191011235955,20,28.88,0.01,2,89,25,30,0,38
7084,2.430412769317627,2.8461538461538463,20,39.7,0.01,0,104,15,41,0,52
7085,2.2811837196350098,0.25,20,37.73,0.01,8,116,18,44,0,63
7086,2.610872268676758,0.24503311258278146,21,31.38,0.01,12,151,34,32,0,94
7087,2.275222063064575,0.8403361344537815,21,33.42,0.01,8,119,21,27,0,79
7088,2.9407665729522705,0.3568904593639576,20,60.69,0.01,12,283,147,51,0,103
7089,2.18520450592041,1.1491228070175439,20,32.89,0.01,3,114,56,44,0,20
7090,2.012606143951416,-0.47,21,27.15,0.01,12,100,41,25,0,40
7091,2.97455096244812,0.8571428571428571,21,30.22,0.01,6,56,16,19,0,23
7092,3.1883230209350586,0.5050505050505051,20,35.49,0.01,8,99,16,27,0,57
7093,2.335942268371582,0.3474576271186441,21,34.01,0.01,10,118,30,27,0,63
7094,2.7842135429382324,0.09550561797752809,20,30.67,0.01,11,178,54,116,0,16
7095,2.6627705097198486,1.188976377952756,20,27.99,0.01,4,127,75,29,0,29
7096,2.6007580757141113,1.109375,20,30.91,0.01,4,128,75,21,0,42
7097,2.634922981262207,0.5340909090909091,20,46.19,0.01,8,176,46,50,0,93
7098,2.8619446754455566,0.7641509433962265,20,30.56,0.01,6,106,24,56,0,28
7099,2.195483922958374,-0.9292929292929293,20,28.71,0.01,14,99,15,52,0,37
7100,2.4874746799468994,2.271604938271605,20,22.99,0.01,2,81,11,66,0,7
7101,2.234346389770508,-0.475,20,25.43,0.01,12,80,7,75,0,3
7102,2.985706329345703,-0.5227272727272727,21,34.38,0.01,12,88,34,20,0,36
7103,1.952757716178894,1.074766355140187,20,28.88,0.01,6,107,40,23,0,53
7104,3.2176778316497803,1.5666666666666667,21,21.09,0.01,7,60,24,37,0,1
7105,1.9999061822891235,1.3235294117647058,20,26.29,0.01,6,68,26,40,0,2
7106,2.0955796241760254,0.7361111111111112,20,27.05,0.01,8,144,58,90,0,2
7107,2.606064796447754,2.0833333333333335,20,32.6,0.01,2,72,13,38,0,25
7108,2.803532838821411,-0.23880597014925373,20,21.23,0.01,14,134,11,128,0,3
7109,1.9600872993469238,0.9086294416243654,21,34.62,0.01,10,197,18,185,0,3
7110,2.158120632171631,0.6183206106870229,20,32.43,0.01,8,131,22,110,0,1
7111,2.3781003952026367,0.5251798561151079,20,25.21,0.01,8,139,22,118,0,6
7112,2.1490135192871094,0.552,20,46.8,0.01,8,125,21,80,0,26
7113,2.539273262023926,1.8596491228070176,20,37.77,0.01,2,114,23,32,0,71
7114,2.575364828109741,1.6491228070175439,20,52.02,0.01,4,114,18,26,0,72
7115,1.8225964307785034,0.7428571428571429,21,25.94,0.01,6,140,15,125,0,9
7116,2.87721848487854,2.528735632183908,20,21.9,0.01,0,87,42,40,0,7
7117,3.771502733230591,1.2882882882882882,20,24.42,0.01,2,111,66,45,0,5
7118,2.0366158485412598,1.078740157480315,20,29.42,0.01,6,127,36,61,0,38
7119,2.6983251571655273,0.3821656050955414,20,32.12,0.01,10,157,33,65,0,73
7120,2.960353374481201,0.9285714285714286,20,40.03,0.01,6,126,18,62,0,51
7121,2.165917158126831,1.7040816326530612,20,27.38,0.01,2,98,1,93,0,7
7122,2.637585163116455,0.9906542056074766,20,23.17,0.01,7,107,30,76,0,4
7123,2.616281270980835,0.7857142857142857,20,24.13,0.01,8,98,74,19,0,9
7124,2.064878225326538,1.2446043165467626,21,27.81,0.01,5,139,80,54,0,13
7125,2.443469524383545,0.12631578947368421,21,22.86,0.01,8,95,52,33,0,10
7126,1.8229331970214844,-0.7878787878787878,22,34.81,0.01,12,132,59,75,0,4
7127,2.3742332458496094,0.8311688311688312,20,24.99,0.01,8,77,5,74,0,1
7128,2.4251599311828613,1.78125,20,24.03,0.01,4,96,12,73,0,16
7129,2.6869728565216064,-0.07964601769911504,20,30.98,0.01,12,113,5,74,0,38
7130,3.3889172077178955,1.3608247422680413,21,39.6,0.01,6,97,16,39,0,44
7131,2.4366531372070312,1.0420168067226891,20,33.52,0.01,6,119,34,56,0,29
7132,2.3780179023742676,2.8450704225352115,20,26.12,0.01,2,71,21,38,0,16
7133,3.1328701972961426,1.2325581395348837,22,33.06,0.01,6,86,5,50,0,32
7134,2.5229456424713135,0.43333333333333335,20,31.95,0.01,8,150,12,135,0,9
7135,2.8210301399230957,1.1751412429378532,20,31.6,0.01,8,177,8,167,0,5
7136,2.5135011672973633,-1.078125,20,21.66,0.01,13,64,13,54,0,0
7137,2.3385753631591797,0.1782178217821782,20,27.06,0.01,10,101,25,73,0,5
7138,2.2896857261657715,1.8651685393258426,20,21.73,0.01,4,89,10,79,0,3
7139,2.746522903442383,-1.2352941176470589,20,35.3,0.01,12,68,31,20,0,21
7140,3.019280433654785,1.6790123456790123,20,22.06,0.01,6,81,28,54,0,5
7141,3.4653360843658447,1.5384615384615385,21,32.83,0.01,5,91,31,19,0,47
7142,2.864513874053955,0.2978723404255319,21,21.16,0.01,11,94,1,94,0,5
7143,2.5662355422973633,2.2410714285714284,20,36.07,0.01,2,112,0,103,0,12
7144,3.074014663696289,0.35443037974683544,21,34.35,0.01,8,79,21,18,0,44
7145,2.6775310039520264,0.8061224489795918,21,30.29,0.01,7,98,24,79,0,0
7146,2.150217056274414,0.6319018404907976,20,31.21,0.01,6,163,64,103,0,1
7147,3.090623378753662,-0.359375,20,28.37,0.01,11,128,21,106,0,6
7148,2.478710174560547,0.7870370370370371,20,29.13,0.01,6,108,0,107,0,6
7149,2.4967164993286133,0.2638888888888889,21,20.69,0.01,10,72,7,56,0,9
7150,2.9239249229431152,1.8666666666666667,20,31.83,0.01,2,120,25,95,0,9
7151,2.8341751098632812,1.7346938775510203,21,29.84,0.01,4,98,28,66,0,6
7152,2.3335485458374023,2.6597938144329896,20,29.82,0.01,2,97,37,26,0,38
7153,3.2833921909332275,2.218390804597701,21,24.69,0.01,4,87,20,52,0,18
7154,2.6173176765441895,1.7580645161290323,20,25.02,0.01,4,62,0,59,0,7
7155,3.0060348510742188,2.7,20,38.92,0.01,4,60,3,17,0,41
7156,2.795034408569336,1.2075471698113207,21,43.63,0.01,6,106,22,37,0,51
7157,1.9415459632873535,0.038461538461538464,20,26.86,0.01,10,78,18,55,0,7
7158,2.5075440406799316,1.550561797752809,20,29.05,0.01,4,89,33,56,0,4
7159,3.285202741622925,2.5694444444444446,20,29.68,0.01,2,72,4,64,0,5
7160,2.2012767791748047,0.5545454545454546,21,23.26,0.01,8,110,0,118,0,1
7161,2.6575469970703125,0.7553956834532374,20,36.66,0.01,8,139,8,38,0,107
7162,2.2508974075317383,0.32967032967032966,20,29.22,0.01,10,91,5,25,0,64
7163,2.1003408432006836,1.3333333333333333,20,22.26,0.01,4,120,1,113,0,13
7164,3.0731711387634277,0.8188405797101449,22,27.78,0.01,10,138,3,141,0,0
7165,2.562082052230835,-0.3625,20,17.69,0.01,12,80,10,67,0,6
7166,2.8270092010498047,2.1095890410958904,21,21.76,0.01,4,73,7,47,0,19
7167,3.154205799102783,0.13733905579399142,20,40.49,0.01,10,233,9,127,0,104
7168,2.745954990386963,1.0,20,50.54,0.01,6,144,21,50,0,80
7169,1.9509985446929932,0.8636363636363636,20,27.51,0.01,6,176,37,141,0,4
7170,2.7506017684936523,-0.40384615384615385,20,28.23,0.01,11,104,64,45,0,0
7171,3.388258695602417,0.37185929648241206,21,32.64,0.01,8,199,91,117,0,2
7172,1.8509438037872314,-0.8028169014084507,20,30.98,0.01,12,71,28,37,0,15
7173,2.856477975845337,0.6439393939393939,21,34.17,0.01,8,132,18,56,0,64
7174,2.944950580596924,0.9159663865546218,21,26.77,0.01,6,119,0,116,0,7
7175,2.575474739074707,0.6526315789473685,21,23.63,0.01,10,95,8,47,0,40
7176,3.809817314147949,1.4193548387096775,20,22.98,0.01,6,62,16,27,0,19
7177,2.2870290279388428,1.9583333333333333,20,25.1,0.01,2,120,58,68,0,0
7178,2.7428934574127197,0.9285714285714286,20,29.62,0.01,6,84,58,28,0,0
7179,2.967024564743042,0.7671232876712328,20,34.48,0.01,6,73,47,18,0,11
7180,1.8123517036437988,0.9596774193548387,20,23.85,0.01,6,124,20,104,0,5
7181,2.498990058898926,0.6420454545454546,21,37.74,0.01,8,176,14,69,0,102
7182,2.992398738861084,1.61,20,29.91,0.01,4,100,18,59,0,29
7183,2.5415701866149902,2.4571428571428573,21,33.47,0.01,4,70,26,43,0,4
7184,2.411782741546631,0.8449612403100775,20,31.12,0.01,7,129,31,87,0,16
7185,2.7302234172821045,-0.10679611650485436,20,31.84,0.01,8,103,29,58,0,23
7186,2.7994236946105957,0.2,20,28.36,0.01,8,110,42,59,0,15
7187,2.578845500946045,1.1428571428571428,20,25.76,0.01,6,98,38,59,0,3
7188,1.4978175163269043,0.1619718309859155,20,25.38,0.01,9,142,19,131,0,1
7189,3.458108425140381,0.3684210526315789,20,27.95,0.01,8,76,19,33,0,26
7190,2.8415913581848145,1.5185185185185186,21,36.69,0.01,6,81,10,31,0,42
7191,2.5545566082000732,0.8571428571428571,21,22.95,0.01,9,98,2,98,0,4
7192,3.5464439392089844,-0.1503267973856209,20,23.01,0.01,15,153,7,149,0,3
7193,3.1455299854278564,1.7721518987341771,20,31.57,0.01,4,79,37,30,0,17
7194,2.5649757385253906,-0.17475728155339806,20,40.22,0.01,10,103,41,44,0,19
7195,2.994673490524292,1.0571428571428572,22,34.37,0.01,13,245,3,246,0,4
7196,2.365786552429199,1.4051724137931034,21,24.21,0.01,4,116,0,116,0,5
7197,2.6986258029937744,0.88,21,35.28,0.01,8,150,7,91,0,56
7198,2.8859808444976807,1.3636363636363635,20,23.37,0.01,6,88,1,93,0,0
7199,1.818240761756897,1.670731707317073,20,35.43,0.01,6,82,14,42,0,31
7200,3.144075870513916,2.159090909090909,20,22.1,0.01,2,88,36,50,0,7
7201,3.128807544708252,0.7428571428571429,20,34.17,0.01,6,140,49,85,0,12
7202,2.124457359313965,1.1037735849056605,20,34.11,0.01,6,106,32,63,0,18
7203,2.989974021911621,0.8571428571428571,20,24.15,0.01,5,112,0,110,0,8
7204,3.2391254901885986,1.7121212121212122,20,28.16,0.01,4,132,1,135,0,2
7205,2.444234609603882,0.17164179104477612,20,36.08,0.01,9,134,13,81,0,49
7206,3.064013719558716,2.029126213592233,21,30.95,0.01,4,103,38,48,0,22
7207,3.3004589080810547,0.5247524752475248,21,27.31,0.01,8,101,58,33,0,12
7208,3.1238980293273926,1.6302521008403361,21,27.8,0.01,4,119,51,34,0,43
7209,2.909452438354492,0.5978260869565217,20,30.74,0.01,9,92,25,69,0,3
7210,1.9306690692901611,0.5354330708661418,20,26.74,0.01,6,127,0,135,0,0
7211,2.7242798805236816,1.032,20,38.18,0.01,6,125,5,80,0,47
7212,3.4405627250671387,2.6219512195121952,20,23.76,0.01,2,82,1,83,0,0
7213,2.5020837783813477,0.8211382113821138,21,38.53,0.01,4,123,48,37,0,45
7214,2.6218786239624023,1.2289156626506024,21,25.39,0.01,6,83,14,74,0,1
7215,2.9192609786987305,2.3333333333333335,20,30.18,0.01,4,72,16,52,0,9
7216,2.2330102920532227,0.5922330097087378,21,29.87,0.01,8,103,3,104,0,0
7217,3.247725486755371,0.746031746031746,20,37.53,0.01,8,126,1,121,0,6
7218,2.6224706172943115,-0.27906976744186046,21,20.2,0.01,13,86,0,83,0,6
7219,2.6269445419311523,0.9090909090909091,21,28.34,0.01,8,88,7,65,0,20
7220,3.5003654956817627,0.5092592592592593,21,23.48,0.01,9,108,43,48,0,22
7221,2.975578784942627,1.263157894736842,20,26.78,0.01,2,133,77,57,0,5
7222,2.5393130779266357,-0.1,20,24.45,0.01,11,130,85,37,0,14
7223,2.962007522583008,-0.3851851851851852,20,34.74,0.01,8,135,45,84,0,12
7224,1.985304355621338,-0.39751552795031053,21,28.31,0.01,14,161,7,119,0,44
7225,3.0215988159179688,1.9390243902439024,21,28.69,0.01,4,82,2,35,0,48
7226,2.6229546070098877,0.8859649122807017,21,34.31,0.01,8,114,0,77,0,43
7227,2.090902805328369,-1.0441176470588236,21,28.38,0.01,12,68,5,22,0,45
7228,2.8934168815612793,0.7945205479452054,20,28.47,0.01,6,73,17,34,0,26
7229,2.591242790222168,0.019801980198019802,20,30.23,0.01,12,202,32,158,0,17
7230,2.800213575363159,1.1025641025641026,20,29.65,0.01,4,117,40,78,0,3
7231,2.5479896068573,-1.180327868852459,21,25.07,0.01,12,61,22,37,0,5
7232,2.9196712970733643,0.7047619047619048,21,32.76,0.01,10,105,20,89,0,4
7233,3.6111676692962646,0.5692307692307692,20,35.1,0.01,7,130,12,67,0,59
7234,2.794881820678711,0.5289256198347108,20,33.95,0.01,8,121,14,35,0,80
7235,2.0753633975982666,0.27586206896551724,21,36.1,0.01,10,145,4,41,0,107
7236,2.748310089111328,0.4892086330935252,20,28.92,0.01,8,139,7,98,0,39
7237,3.212357759475708,0.8245614035087719,20,31.78,0.01,8,114,2,63,0,59
7238,3.3638129234313965,0.8269230769230769,20,28.16,0.01,5,156,3,147,0,17
7239,2.5407142639160156,0.855072463768116,20,27.2,0.01,6,138,6,137,0,1
7240,3.304600954055786,0.43902439024390244,20,26.43,0.01,8,123,58,52,0,23
7241,2.652778148651123,1.1111111111111112,22,25.34,0.01,9,90,34,58,0,1
7242,2.620694637298584,1.2592592592592593,20,27.39,0.01,4,108,39,69,0,5
7243,3.5143322944641113,0.8228571428571428,20,30.1,0.01,8,175,31,91,0,63
7244,2.4726216793060303,-0.05517241379310345,21,24.18,0.01,14,145,4,67,0,80
7245,2.4437737464904785,2.358695652173913,20,24.82,0.01,2,92,4,83,0,10
7246,3.072927713394165,2.2133333333333334,21,27.46,0.01,4,75,2,69,0,12
7247,2.2937350273132324,2.0596026490066226,22,31.06,0.01,1,151,19,115,0,22
7248,3.057175636291504,-0.15328467153284672,21,24.21,0.01,15,137,10,129,0,2
7249,3.149739980697632,2.205357142857143,20,26.92,0.01,2,112,29,67,0,22
7250,3.3154830932617188,-1.9594594594594594,21,39.0,0.01,14,74,34,13,0,29
7251,3.112823247909546,0.1411764705882353,21,31.38,0.01,8,85,9,63,0,15
7252,2.7758941650390625,1.5303030303030303,20,33.66,0.01,8,66,14,54,0,2
7253,2.503155469894409,-0.5256410256410257,20,19.8,0.01,12,78,2,76,0,2
7254,2.424696922302246,2.2448979591836733,20,23.64,0.01,6,49,9,37,0,3
7255,2.4373395442962646,0.4636363636363636,21,32.86,0.01,8,110,22,71,0,22
7256,3.358445644378662,0.7391304347826086,20,25.35,0.01,8,92,36,40,0,23
7257,2.695242404937744,-0.7111111111111111,20,31.99,0.01,14,135,15,122,0,2
7258,2.657710075378418,1.803030303030303,20,27.39,0.01,6,66,12,46,0,9
7259,3.3385560512542725,1.905511811023622,20,30.97,0.01,2,127,5,66,0,62
7260,2.731964111328125,2.7032967032967035,21,32.46,0.01,0,91,6,29,0,60
7261,2.901581287384033,0.08465608465608465,21,52.39,0.01,10,189,12,59,0,131
7262,3.3194570541381836,1.8431372549019607,20,29.19,0.01,4,102,30,70,0,6
7263,2.450113296508789,2.157142857142857,20,22.79,0.01,4,70,17,53,0,2
7264,2.949814558029175,0.3956043956043956,20,26.62,0.01,8,91,52,42,0,2
7265,3.2571988105773926,1.6666666666666667,20,23.8,0.01,4,102,17,89,0,0
7266,2.819349765777588,0.5263157894736842,20,31.23,0.01,8,76,10,33,0,37
7267,3.3635172843933105,1.2612612612612613,21,32.8,0.01,6,111,30,37,0,49
7268,3.103151798248291,1.3916083916083917,20,25.74,0.01,6,143,7,120,0,22
7269,2.352964401245117,0.136986301369863,21,34.95,0.01,10,73,25,13,0,40
7270,3.2364423274993896,-0.3225806451612903,20,24.09,0.01,10,93,32,20,0,48
7271,3.1733663082122803,0.6538461538461539,20,30.68,0.01,6,104,33,30,0,43
7272,3.0465896129608154,0.6438356164383562,20,22.88,0.01,8,73,31,26,0,20
7273,3.446721076965332,1.425,21,25.11,0.01,8,80,17,49,0,19
7274,2.6492624282836914,-1.1095890410958904,22,27.73,0.01,18,146,2,112,0,40
7275,3.3117144107818604,0.32620320855614976,21,31.03,0.01,10,187,12,62,0,121
7276,3.2538435459136963,-0.23493975903614459,20,30.05,0.01,16,166,6,105,0,64
7277,2.289151191711426,0.1949685534591195,20,41.49,0.01,12,159,15,71,0,77
7278,3.151113510131836,1.2150537634408602,20,42.24,0.01,2,186,68,81,0,49
7279,3.243591785430908,0.42857142857142855,20,26.69,0.01,6,91,46,30,0,22
7280,2.696770429611206,3.1645569620253164,20,26.78,0.01,0,79,26,39,0,14
7281,3.401304244995117,1.7058823529411764,20,32.08,0.01,2,136,19,77,0,40
7282,2.645596504211426,2.56140350877193,21,29.99,0.01,0,114,19,51,0,50
7283,3.420705556869507,0.8181818181818182,20,31.5,0.01,6,143,13,71,0,65
7284,3.070608615875244,0.99,20,38.54,0.01,6,200,0,202,0,4
7285,2.739295482635498,0.29045643153526973,22,39.52,0.01,13,241,3,240,0,6
7286,2.6134417057037354,-0.08,20,26.57,0.01,10,150,17,137,0,2
7287,2.82175350189209,0.6518987341772152,20,38.84,0.01,10,158,10,108,0,46
7288,3.0796875953674316,1.4557823129251701,21,33.99,0.01,4,147,41,57,0,54
7289,2.812598705291748,1.184782608695652,20,37.29,0.01,6,92,19,28,0,51
7290,2.601677417755127,0.36496350364963503,20,25.97,0.01,9,137,13,81,0,49
7291,2.549851417541504,-0.8832116788321168,21,30.71,0.01,17,137,8,104,0,32
7292,3.0897786617279053,0.8376068376068376,20,31.98,0.01,7,117,15,69,0,44
7293,3.0977425575256348,2.243478260869565,20,36.44,0.01,2,115,15,38,0,73
7294,3.4179770946502686,2.4477611940298507,21,44.02,0.01,4,67,11,25,0,33
7295,2.2707173824310303,1.860655737704918,20,31.51,0.01,2,122,48,76,0,7
7296,2.264403820037842,2.4516129032258065,21,27.97,0.01,2,93,51,31,0,15
7297,2.456289291381836,1.528735632183908,21,29.37,0.01,4,87,22,65,0,4
7298,2.44519305229187,-0.75,21,27.82,0.01,15,108,22,74,0,18
7299,2.2062978744506836,0.2127659574468085,21,28.36,0.01,12,94,5,83,0,12
7300,3.4876182079315186,1.6216216216216217,21,32.0,0.01,5,111,44,35,0,46
7301,2.575821876525879,0.7375,20,33.84,0.01,8,80,28,36,0,19
7302,2.2969696521759033,1.1282051282051282,21,34.92,0.01,6,117,19,94,0,11
7303,2.955705165863037,-0.6470588235294118,21,21.18,0.01,14,85,2,64,0,22
7304,2.8269197940826416,2.806451612903226,21,26.23,0.01,2,93,6,43,0,46
7305,2.5431020259857178,0.9746835443037974,21,28.0,0.01,8,79,8,62,0,11
7306,2.587334632873535,0.7863247863247863,20,29.02,0.01,6,117,45,68,0,9
7307,2.744978427886963,1.1090909090909091,21,27.33,0.01,6,110,40,49,0,23
7308,2.3777151107788086,-1.8048780487804879,21,25.64,0.01,16,82,34,16,0,37
7309,2.651726484298706,0.8602150537634409,21,29.32,0.01,4,93,34,21,0,44
7310,2.646362781524658,2.4081632653061225,20,39.44,0.01,2,98,21,57,0,25
7311,2.60958194732666,0.1724137931034483,21,25.15,0.01,10,87,4,86,0,4
