episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4959,8.32021713256836,-0.7547169811320755,16,58.74,0.01,12,106,4,0,0,104
4960,7.036722660064697,-2.6315789473684212,20,62.67,0.01,20,76,0,5,0,71
4961,8.160733222961426,1.5853658536585367,21,30.92,0.01,4,82,0,83,0,3
4962,11.541362762451172,1.518987341772152,20,23.02,0.01,4,79,0,77,0,4
4963,7.953024864196777,1.7647058823529411,20,21.15,0.01,4,68,0,69,0,1
4964,9.884702682495117,-2.5,18,58.52,0.01,18,72,0,5,0,67
4965,7.197666168212891,-2.2222222222222223,20,62.32,0.01,18,72,5,0,0,67
4966,8.134349822998047,1.103896103896104,21,58.86,0.01,2,154,81,2,0,71
4967,7.612765312194824,-1.2,18,58.83,0.01,12,50,34,16,0,0
4968,7.680821418762207,2.9411764705882355,20,63.64,0.01,0,68,64,4,0,0
4969,10.985204696655273,0.7272727272727273,20,20.25,0.01,8,55,56,0,0,0
4970,7.235845565795898,0.5747126436781609,21,19.42,0.01,8,87,90,0,0,1
4971,7.635599136352539,0.851063829787234,20,29.31,0.01,6,94,95,0,0,4
4972,10.778376579284668,2.6470588235294117,18,58.74,0.01,0,68,55,0,0,13
4973,9.577902793884277,-2.2222222222222223,20,62.55,0.01,18,72,5,0,0,67
4974,7.985049247741699,-0.3333333333333333,20,56.74,0.01,12,120,13,0,0,107
4975,6.951505661010742,0.6722689075630253,20,30.18,0.01,6,119,1,96,0,27
4976,9.520071029663086,1.5384615384615385,20,28.04,0.01,4,78,0,78,0,2
4977,9.140567779541016,2.1052631578947367,20,22.45,0.01,2,76,0,78,0,2
4978,9.297083854675293,1.2244897959183674,20,24.43,0.01,4,98,15,80,0,9
4979,8.274748802185059,2.727272727272727,18,58.8,0.01,0,66,60,0,0,6
4980,9.708675384521484,1.391304347826087,20,50.3,0.01,2,115,96,0,0,21
4981,9.638738632202148,2.9411764705882355,20,57.63,0.01,0,68,54,0,0,14
4982,8.524147033691406,0.3448275862068966,18,58.99,0.01,8,58,40,0,0,18
4983,8.66378402709961,-1.8421052631578947,18,64.94,0.01,16,76,10,0,0,68
4984,9.461371421813965,-1.4285714285714286,21,36.2,0.01,16,77,22,11,0,44
4985,8.864669799804688,2.3529411764705883,20,13.93,0.01,4,51,2,49,0,0
4986,8.449503898620605,2.7027027027027026,20,24.85,0.01,0,74,13,58,0,3
4987,6.440865993499756,-1.875,20,56.87,0.01,16,64,4,1,0,59
4988,6.134237766265869,0.3125,20,50.09,0.01,8,128,21,1,0,106
4989,7.400245189666748,0.33707865168539325,19,58.86,0.01,8,89,51,2,0,38
4990,8.158916473388672,1.7391304347826086,20,43.27,0.01,2,92,79,5,0,12
4991,5.516948699951172,0.0,20,16.0,0.01,10,61,36,21,0,6
4992,6.544665336608887,0.64,20,28.47,0.01,6,125,12,112,0,4
4993,7.000078201293945,1.6666666666666667,20,24.07,0.01,4,72,11,57,0,4
4994,5.46899938583374,0.1834862385321101,20,25.76,0.01,9,109,16,68,0,27
4995,6.629411697387695,-0.8888888888888888,20,56.18,0.01,14,90,7,0,0,83
4996,10.413544654846191,-4.285714285714286,18,58.99,0.01,18,42,4,0,0,38
4997,9.419252395629883,2.807017543859649,20,23.89,0.01,2,57,25,32,0,1
4998,6.466390609741211,-0.5714285714285714,20,21.59,0.01,14,140,10,133,0,2
4999,7.982614994049072,0.0,20,23.91,0.01,10,79,1,82,0,0
5000,8.236917495727539,2.903225806451613,18,59.51,0.01,0,62,58,4,0,0
5001,9.476093292236328,1.935483870967742,20,28.7,0.01,4,62,63,0,0,0
5002,7.854820728302002,0.0,20,24.46,0.01,10,98,101,0,0,3
5003,6.103609085083008,2.5714285714285716,18,58.97,0.01,0,70,60,9,0,1
5004,8.022096633911133,1.8181818181818181,20,22.73,0.01,4,66,1,68,0,0
5005,9.155266761779785,1.1764705882352942,20,16.93,0.01,6,68,0,71,0,2
5006,8.528898239135742,-2.9166666666666665,18,58.85,0.01,16,48,0,1,0,47
5007,7.377330780029297,-2.1621621621621623,20,62.66,0.01,18,74,4,0,0,70
5008,9.287303924560547,-1.0638297872340425,18,58.89,0.01,14,94,8,0,0,86
5009,9.04513168334961,-1.3043478260869565,20,62.76,0.01,16,92,8,1,0,83
5010,7.175695419311523,0.5263157894736842,19,59.24,0.01,8,57,44,13,0,0
5011,7.971956729888916,2.0,20,23.58,0.01,4,60,25,36,0,1
5012,9.346023559570312,0.40816326530612246,20,39.75,0.01,8,98,96,5,0,0
5013,10.312067031860352,-0.8333333333333334,20,30.17,0.01,14,96,99,0,0,2
5014,8.043033599853516,0.9722222222222222,21,23.28,0.01,7,72,77,0,0,1
5015,6.798975944519043,1.7142857142857142,20,36.78,0.01,4,70,64,7,0,2
5016,11.534025192260742,1.2,20,28.69,0.01,4,100,0,103,0,0
5017,6.954859733581543,0.0,20,19.53,0.01,10,123,3,124,0,3
5018,9.177252769470215,-0.6711409395973155,20,25.76,0.01,15,149,1,134,0,19
5019,9.616889953613281,-1.3953488372093024,16,59.04,0.01,14,86,0,21,0,67
5020,9.457815170288086,-4.545454545454546,20,62.59,0.01,20,44,0,0,0,44
5021,6.552694320678711,-1.7391304347826086,20,56.17,0.01,18,92,0,10,0,82
5022,9.129735946655273,0.4819277108433735,20,17.95,0.01,8,83,1,78,0,8
5023,11.518152236938477,2.4615384615384617,20,25.9,0.01,2,65,0,64,0,1
5024,6.955440044403076,0.0,20,23.67,0.01,10,106,13,94,0,3
5025,7.828432083129883,0.5882352941176471,20,17.62,0.01,7,102,106,0,0,1
5026,13.336651802062988,0.4166666666666667,20,29.87,0.01,8,96,100,0,0,1
5027,11.076669692993164,1.263157894736842,20,51.23,0.01,4,95,96,1,0,1
5028,9.647478103637695,0.1694915254237288,21,17.21,0.01,10,59,64,0,0,0
5029,6.337851524353027,0.1282051282051282,21,16.58,0.01,10,78,74,2,0,5
5030,9.91242790222168,0.0,20,16.87,0.01,10,73,0,76,0,2
5031,10.026609420776367,1.1428571428571428,20,21.34,0.01,6,70,0,72,0,1
5032,12.30081558227539,0.5194805194805194,20,23.04,0.01,8,77,0,72,0,8
5033,6.921054840087891,-0.975609756097561,16,59.07,0.01,12,82,1,22,0,61
5034,10.004003524780273,-2.1052631578947367,20,62.44,0.01,18,76,2,3,0,73
5035,8.461576461791992,-2.121212121212121,18,58.93,0.01,16,66,4,1,0,61
5036,10.332977294921875,0.0,20,36.32,0.01,10,118,32,6,0,82
5037,10.501569747924805,-0.12345679012345678,21,30.8,0.01,11,81,73,0,0,11
5038,7.992550849914551,1.2307692307692308,20,28.51,0.01,6,65,58,6,0,1
5039,7.863010883331299,1.3978494623655915,21,35.54,0.01,4,93,55,40,0,0
5040,11.985271453857422,0.40816326530612246,20,49.07,0.01,6,196,94,103,0,1
5041,9.722187042236328,1.935483870967742,20,21.54,0.01,4,62,65,0,0,0
5042,9.957442283630371,0.7476635514018691,20,30.06,0.01,6,107,113,0,0,0
5043,11.318106651306152,-0.37037037037037035,20,29.86,0.01,12,108,110,1,0,4
5044,10.246101379394531,-0.32786885245901637,20,21.97,0.01,12,122,114,0,0,10
5045,9.589815139770508,0.0,20,16.93,0.01,10,58,55,0,0,8
5046,9.265374183654785,0.47619047619047616,20,17.44,0.01,8,84,3,80,0,8
5047,9.490808486938477,0.410958904109589,23,16.7,0.01,10,73,0,77,0,1
5048,9.645132064819336,1.797752808988764,20,20.77,0.01,2,89,0,86,0,3
5049,7.8643879890441895,-4.090909090909091,18,59.17,0.01,18,44,0,4,0,40
5050,8.548284530639648,-4.3478260869565215,20,63.05,0.01,20,46,6,0,0,40
5051,4.289775848388672,1.643835616438356,20,29.97,0.01,4,73,45,16,0,14
5052,7.718301773071289,2.6984126984126986,21,50.68,0.01,2,63,60,3,0,0
5053,4.990054607391357,0.9574468085106383,21,43.17,0.01,6,94,77,14,0,5
5054,6.000026702880859,1.0256410256410255,20,17.49,0.01,6,78,10,73,0,0
5055,8.193534851074219,-0.5263157894736842,21,20.59,0.01,14,133,16,114,0,8
5056,6.324921607971191,0.34965034965034963,21,29.75,0.01,8,143,87,14,0,49
5057,6.507871627807617,-4.7368421052631575,18,59.25,0.01,18,38,3,0,0,35
5058,6.085293292999268,0.43956043956043955,20,23.54,0.01,8,91,16,62,0,18
5059,8.037803649902344,0.5555555555555556,21,23.4,0.01,8,90,0,97,0,0
5060,9.309767723083496,0.425531914893617,20,27.17,0.01,8,94,1,94,0,1
5061,6.076541900634766,0.4878048780487805,20,50.12,0.01,8,82,6,12,0,64
5062,9.381830215454102,-0.6422018348623854,21,43.37,0.01,14,109,21,7,0,83
5063,6.548207759857178,-3.9130434782608696,18,58.91,0.01,18,46,0,0,0,46
5064,8.67912483215332,1.8181818181818181,20,41.74,0.01,6,44,4,22,0,18
5065,7.247676849365234,3.28125,21,30.83,0.01,0,64,2,62,0,0
5066,6.1339521408081055,2.9310344827586206,21,34.52,0.01,2,58,15,41,0,2
5067,8.654855728149414,-0.7857142857142857,21,25.68,0.01,16,140,122,6,0,18
5068,6.880934715270996,-1.0204081632653061,21,36.84,0.01,18,147,100,3,0,50
5069,8.050107955932617,0.0,20,57.22,0.01,10,62,1,18,0,43
5070,10.666046142578125,2.2033898305084745,21,22.31,0.01,4,59,0,59,0,0
5071,12.431490898132324,-0.21978021978021978,20,17.9,0.01,11,91,0,97,0,0
5072,6.00776481628418,2.3529411764705883,20,30.0,0.01,2,68,16,42,0,12
5073,6.5815277099609375,0.4424778761061947,21,28.14,0.01,8,113,86,0,0,31
5074,11.022298812866211,-3.6,18,58.92,0.01,18,50,9,0,0,41
5075,7.835262298583984,-1.2903225806451613,20,20.88,0.01,20,155,120,0,0,41
5076,6.834022521972656,0.8602150537634409,20,45.34,0.01,6,93,38,52,0,5
5077,12.820375442504883,1.8421052631578947,22,22.65,0.01,4,76,1,75,0,0
5078,9.452075958251953,0.42735042735042733,21,23.93,0.01,8,117,3,123,0,0
5079,9.486010551452637,-0.30612244897959184,21,20.31,0.01,12,98,9,92,0,1
5080,11.056808471679688,1.791044776119403,20,22.06,0.01,4,67,64,0,0,3
5081,10.489385604858398,0.0,20,36.43,0.01,10,95,57,0,0,42
5082,9.36342716217041,-0.8108108108108109,18,58.96,0.01,12,74,43,0,0,31
5083,9.132623672485352,-3.6363636363636362,20,63.12,0.01,18,44,14,17,0,13
5084,7.322282791137695,0.4444444444444444,20,22.25,0.01,8,90,17,70,0,7
5085,9.618339538574219,1.7142857142857142,20,32.37,0.01,4,70,0,70,0,2
5086,10.117420196533203,0.5,20,17.64,0.01,8,80,0,85,0,0
5087,8.871339797973633,-2.1875,18,59.02,0.01,16,64,4,0,0,60
5088,8.692546844482422,-4.3478260869565215,20,63.36,0.01,20,46,1,0,0,45
5089,6.52658224105835,2.5974025974025974,20,27.07,0.01,0,77,75,1,0,3
5090,8.702710151672363,1.4457831325301205,20,18.15,0.01,4,83,17,68,0,0
5091,10.982076644897461,1.368421052631579,21,36.51,0.01,4,95,2,97,0,1
5092,7.430144309997559,-5.0,18,59.15,0.01,18,36,14,22,0,0
5093,6.734977722167969,0.11363636363636363,21,49.6,0.01,10,88,63,29,0,2
5094,6.207081317901611,1.9047619047619047,20,22.28,0.01,0,105,28,60,0,20
5095,8.495920181274414,1.3636363636363635,20,57.66,0.01,4,88,15,52,0,21
5096,9.088078498840332,-0.7777777777777778,21,38.09,0.01,14,90,18,10,0,65
5097,6.424281120300293,-4.5,18,60.25,0.01,18,40,0,0,0,40
5098,10.385655403137207,0.0,20,59.21,0.01,10,78,14,35,0,29
5099,7.083571434020996,0.20408163265306123,20,18.9,0.01,9,98,0,100,0,3
5100,7.8406267166137695,0.3448275862068966,20,19.9,0.01,8,116,0,122,0,0
5101,8.364200592041016,1.8181818181818181,20,28.39,0.01,4,66,10,55,0,3
5102,7.913422107696533,1.1764705882352942,20,16.31,0.01,7,51,50,0,0,4
5103,9.96612548828125,-4.7368421052631575,18,59.84,0.01,18,38,1,0,0,37
5104,6.830115795135498,-0.45454545454545453,20,50.94,0.01,12,88,8,3,0,77
5105,7.012852191925049,-0.7272727272727273,20,57.09,0.01,14,110,18,6,0,88
5106,5.00938606262207,2.197802197802198,20,59.19,0.01,0,91,35,52,0,4
5107,7.735774040222168,0.47619047619047616,20,24.07,0.01,8,84,1,86,0,1
5108,9.554949760437012,1.7142857142857142,20,22.39,0.01,4,70,0,71,0,0
5109,6.034178256988525,0.3389830508474576,20,23.41,0.01,8,118,3,110,0,10
5110,6.973161697387695,-1.5384615384615385,16,60.08,0.01,14,78,5,5,0,72
5111,7.095613956451416,-2.051282051282051,20,55.51,0.01,18,78,9,7,0,62
5112,6.574136734008789,-0.693069306930693,21,56.87,0.01,14,101,21,4,0,79
5113,6.037318229675293,-0.9202453987730062,21,22.12,0.01,18,163,4,153,0,12
5114,6.2997283935546875,0.0,20,44.86,0.01,10,111,14,81,0,19
5115,6.499797821044922,1.4285714285714286,20,58.47,0.01,4,84,49,26,0,12
5116,7.1943254470825195,0.3669724770642202,20,32.62,0.01,8,109,93,2,0,18
5117,7.937049865722656,3.103448275862069,18,59.94,0.01,0,58,57,1,0,0
5118,7.045958518981934,-0.5645161290322581,21,34.0,0.01,14,124,106,2,0,20
5119,7.79364013671875,0.975609756097561,20,35.15,0.01,6,82,40,28,0,14
5120,5.937360763549805,0.7766990291262136,20,35.39,0.01,6,103,19,84,0,2
5121,7.776523590087891,1.0810810810810811,20,39.12,0.01,4,111,45,63,0,7
5122,8.698318481445312,0.26490066225165565,20,35.37,0.01,8,151,91,16,0,46
5123,6.698140621185303,-0.7017543859649122,22,48.91,0.01,15,114,37,7,0,72
5124,7.168481826782227,0.39473684210526316,21,38.17,0.01,9,76,31,4,0,41
5125,6.420109748840332,1.0,18,59.84,0.01,6,60,44,0,0,16
5126,7.035942077636719,1.6666666666666667,20,64.5,0.01,4,72,62,3,0,7
5127,5.349679946899414,1.927710843373494,20,25.99,0.01,2,83,59,22,0,2
5128,8.305122375488281,0.2962962962962963,20,24.21,0.01,8,135,7,138,0,1
5129,9.195438385009766,2.857142857142857,20,28.04,0.01,0,70,33,39,0,0
5130,8.837226867675781,0.37383177570093457,20,25.28,0.01,8,107,111,0,0,1
5131,8.835395812988281,-0.39215686274509803,22,27.11,0.01,13,102,104,1,0,0
5132,7.509732723236084,0.43478260869565216,20,46.69,0.01,8,92,46,48,0,0
5133,8.492803573608398,0.3305785123966942,20,22.61,0.01,8,121,0,124,0,2
5134,9.178644180297852,1.5,20,23.15,0.01,4,80,0,80,0,2
5135,7.364395618438721,0.8791208791208791,20,19.62,0.01,6,91,39,52,0,0
5136,6.949337959289551,0.297029702970297,21,20.76,0.01,9,101,104,0,0,1
5137,6.398532867431641,1.4606741573033708,21,41.08,0.01,4,89,90,3,0,0
5138,7.3744587898254395,2.3529411764705883,20,25.57,0.01,4,51,51,0,0,0
5139,6.841360092163086,1.5789473684210527,20,35.02,0.01,4,76,78,0,0,1
5140,5.70467472076416,-4.5,18,59.8,0.01,18,40,0,0,0,40
5141,8.423176765441895,-3.3333333333333335,18,66.23,0.01,18,54,0,0,0,56
5142,8.553403854370117,0.6060606060606061,20,16.82,0.01,8,66,0,67,0,4
5143,8.429380416870117,0.5797101449275363,20,16.5,0.01,8,69,0,62,0,7
5144,8.289403915405273,-1.2857142857142858,18,59.8,0.01,18,140,1,16,0,123
5145,10.810394287109375,-4.761904761904762,20,63.95,0.01,20,42,0,1,0,41
5146,8.323196411132812,-3.2,16,59.58,0.01,16,50,0,0,0,52
5147,7.974512100219727,-2.5641025641025643,20,63.56,0.01,20,78,14,38,0,26
5148,7.815573215484619,0.13513513513513514,21,17.37,0.01,10,74,1,77,0,0
5149,7.280272483825684,1.7391304347826086,20,34.57,0.01,2,92,35,61,0,0
5150,7.714687347412109,1.625,21,52.39,0.01,4,80,75,4,0,1
5151,7.242262840270996,1.5254237288135593,21,23.16,0.01,6,59,63,0,0,0
5152,5.1952033042907715,0.46511627906976744,20,27.67,0.01,8,86,88,1,0,1
5153,5.674653053283691,2.903225806451613,18,59.88,0.01,0,62,58,4,0,0
5154,6.795703411102295,-0.49295774647887325,21,28.73,0.01,14,142,14,111,0,21
5155,7.959009647369385,0.9090909090909091,21,28.59,0.01,4,143,6,109,0,31
5156,3.4398584365844727,0.5555555555555556,21,26.73,0.01,8,90,3,48,0,39
5157,5.226223468780518,-2.5714285714285716,18,59.68,0.01,18,70,2,6,0,62
5158,7.244937419891357,-4.166666666666667,20,64.35,0.01,20,48,0,17,0,31
5159,9.753924369812012,0.6349206349206349,20,16.98,0.01,8,63,0,66,0,2
5160,7.018958568572998,1.7777777777777777,20,44.7,0.01,2,90,40,50,0,1
5161,7.05023717880249,1.25,21,20.8,0.01,6,72,70,2,0,1
5162,5.9186811447143555,1.3333333333333333,20,22.54,0.01,6,60,59,1,0,0
5163,4.661062240600586,0.9302325581395349,20,22.97,0.01,6,86,47,40,0,3
5164,7.98325252532959,1.8604651162790697,20,30.92,0.01,2,86,0,93,0,0
5165,7.8211493492126465,-0.2631578947368421,21,24.86,0.01,12,114,9,86,0,23
5166,6.687376499176025,0.06993006993006994,21,44.08,0.01,10,143,15,30,0,100
5167,8.225295066833496,-2.0588235294117645,18,59.77,0.01,16,68,4,1,0,63
5168,9.721478462219238,-1.0666666666666667,20,33.16,0.01,18,150,95,7,0,51
5169,6.079338073730469,1.2195121951219512,20,39.71,0.01,5,82,69,7,0,8
5170,6.4577813148498535,0.7575757575757576,21,58.66,0.01,8,66,49,17,0,0
5171,11.454699516296387,2.3255813953488373,20,30.06,0.01,0,86,32,56,0,2
5172,4.069982528686523,0.975609756097561,20,30.52,0.01,6,82,80,6,0,0
5173,7.604779243469238,0.547945205479452,20,16.84,0.01,8,73,73,2,0,4
5174,6.476565837860107,0.3389830508474576,20,24.2,0.01,8,118,105,0,0,20
5175,5.092223644256592,-0.5932203389830508,21,24.3,0.01,14,118,11,84,0,29
5176,7.313398361206055,1.9753086419753085,20,23.27,0.01,2,81,0,77,0,7
5177,6.219546318054199,-0.8421052631578947,20,57.45,0.01,14,95,0,61,0,38
5178,7.783379554748535,-4.5,18,59.87,0.01,18,40,0,0,0,40
5179,7.754587650299072,-1.2962962962962963,18,66.51,0.01,16,108,10,5,0,97
5180,3.285156726837158,0.24390243902439024,20,25.58,0.01,8,164,26,140,0,4
5181,8.702027320861816,0.1282051282051282,21,17.23,0.01,10,78,1,81,0,0
5182,5.887724876403809,1.7894736842105263,21,31.26,0.01,2,95,49,47,0,1
5183,6.97122859954834,-0.35714285714285715,20,25.07,0.01,12,112,115,1,0,3
5184,8.210749626159668,1.6216216216216217,20,57.28,0.01,4,74,65,1,0,11
5185,6.823452472686768,-1.8518518518518519,18,59.76,0.01,14,54,9,16,0,29
5186,9.765417098999023,0.5369127516778524,20,29.53,0.01,6,149,0,147,0,7
5187,7.556705474853516,-1.0,21,21.84,0.01,18,150,1,140,0,14
5188,4.131507396697998,-0.0970873786407767,21,25.45,0.01,11,103,8,87,0,13
5189,7.1940693855285645,-0.5714285714285714,20,57.12,0.01,12,70,22,23,0,25
5190,4.936977386474609,0.9420289855072463,21,53.75,0.01,4,138,54,82,0,2
5191,6.414058208465576,-0.15748031496062992,22,24.07,0.01,12,127,22,105,0,7
5192,7.535163879394531,0.5633802816901409,20,35.39,0.01,6,142,78,63,0,1
5193,4.930534362792969,0.8421052631578947,20,23.8,0.01,6,95,79,9,0,10
5194,7.033961296081543,0.1282051282051282,21,40.03,0.01,10,78,61,3,0,16
5195,4.271427631378174,0.39215686274509803,20,33.04,0.01,8,102,22,78,0,4
5196,7.16192102432251,1.6049382716049383,21,22.94,0.01,4,81,1,85,0,0
5197,6.942887306213379,0.29411764705882354,20,47.55,0.01,8,136,45,91,0,0
5198,5.807337760925293,0.4166666666666667,20,20.88,0.01,8,96,82,1,0,15
5199,7.996640682220459,-1.951219512195122,20,52.67,0.01,18,82,33,1,0,49
5200,7.12725830078125,-0.22556390977443608,21,32.28,0.01,12,133,51,8,0,77
5201,5.23848819732666,-1.7142857142857142,20,62.41,0.01,16,70,0,13,0,57
5202,6.2447309494018555,1.3043478260869565,21,28.04,0.01,6,69,3,62,0,4
5203,6.585542678833008,0.47619047619047616,20,29.72,0.01,8,84,39,30,0,17
5204,7.056333541870117,0.06289308176100629,21,41.32,0.01,10,159,64,91,0,6
5205,5.926230430603027,0.6417112299465241,20,31.22,0.01,4,187,76,115,0,3
5206,6.695048809051514,2.727272727272727,18,59.07,0.01,0,66,60,6,0,0
5207,4.876755714416504,0.5633802816901409,20,16.1,0.01,8,71,75,1,0,0
5208,7.121744155883789,1.2162162162162162,21,29.14,0.01,6,74,75,0,0,5
5209,5.629734992980957,1.0344827586206897,18,59.09,0.01,6,58,50,3,0,5
5210,6.002830505371094,0.0,20,20.15,0.01,10,132,11,118,0,8
5211,4.476921081542969,0.5,20,22.83,0.01,8,80,9,57,0,16
5212,5.547098159790039,0.5263157894736842,20,23.59,0.01,8,76,1,75,0,3
5213,5.342071533203125,-0.3508771929824561,20,19.87,0.01,12,114,0,89,0,29
5214,8.033380508422852,-4.285714285714286,18,59.05,0.01,18,42,0,0,0,42
5215,8.043179512023926,-4.166666666666667,20,63.09,0.01,20,48,0,0,0,48
5216,4.651125907897949,-0.3448275862068966,20,29.58,0.01,12,116,3,80,0,38
5217,7.922603607177734,2.5,21,31.26,0.01,2,68,0,68,0,0
5218,3.601203441619873,1.2903225806451613,20,17.85,0.01,6,62,0,64,0,0
5219,6.7587151527404785,2.5,20,34.52,0.01,2,64,65,0,0,0
5220,7.298830986022949,1.5789473684210527,21,32.49,0.01,6,57,58,1,0,0
5221,8.88576889038086,0.0,20,36.42,0.01,10,93,98,0,0,0
5222,7.717112064361572,1.4545454545454546,20,26.84,0.01,6,55,55,0,0,0
5223,8.367191314697266,0.0,20,16.73,0.01,10,81,1,86,0,1
5224,9.228734016418457,-0.3883495145631068,20,23.31,0.01,12,103,1,108,0,0
5225,7.10092830657959,2.4285714285714284,21,27.42,0.01,2,70,0,72,0,0
5226,4.718743801116943,-2.6470588235294117,18,58.83,0.01,18,68,2,4,0,62
5227,6.920646667480469,-4.3478260869565215,20,62.56,0.01,20,46,1,0,0,45
5228,5.83096981048584,-2.0,18,58.85,0.01,16,70,4,1,0,65
5229,5.077470779418945,-2.6315789473684212,20,62.42,0.01,20,76,0,4,0,72
5230,5.999482154846191,-4.285714285714286,18,58.95,0.01,18,42,0,4,0,38
5231,5.703444957733154,1.0227272727272727,21,35.85,0.01,6,88,1,29,0,58
5232,5.141456127166748,0.4444444444444444,20,18.41,0.01,8,90,7,84,0,4
5233,5.091012001037598,0.425531914893617,20,28.14,0.01,8,94,19,78,0,2
5234,4.965334415435791,0.7692307692307693,20,14.98,0.01,8,52,5,50,0,0
5235,5.436452865600586,0.0,20,17.36,0.01,10,95,5,95,0,1
5236,6.337235927581787,3.9622641509433962,21,34.32,0.01,0,53,37,18,0,0
5237,5.764908790588379,2.0689655172413794,20,15.54,0.01,4,58,61,1,0,1
5238,5.369234085083008,2.6470588235294117,18,59.29,0.01,0,68,58,10,0,0
5239,4.591564178466797,1.4457831325301205,20,43.8,0.01,4,83,10,47,0,28
5240,5.595126152038574,-4.5,18,58.6,0.01,18,40,0,0,0,40
5241,6.0930328369140625,-2.857142857142857,20,62.7,0.01,20,70,0,5,0,65
5242,6.516848087310791,-1.8,18,58.97,0.01,18,100,0,11,0,89
5243,6.934588432312012,0.6349206349206349,20,34.34,0.01,6,126,1,109,0,20
5244,7.248006820678711,1.1428571428571428,20,24.21,0.01,6,70,0,72,0,0
5245,5.183308124542236,-1.0256410256410255,20,50.09,0.01,14,78,1,27,0,50
5246,4.838796615600586,-3.75,18,58.96,0.01,18,48,1,2,0,45
5247,5.640391826629639,0.5,20,62.97,0.01,8,80,46,22,0,14
5248,6.152285575866699,0.0,20,23.75,0.01,10,113,101,5,0,13
5249,6.667104244232178,0.6451612903225806,20,16.39,0.01,8,62,59,1,0,4
5250,3.988656520843506,2.5,21,50.23,0.01,2,68,62,3,0,5
5251,5.793783664703369,2.9411764705882355,20,31.43,0.01,0,68,4,64,0,0
5252,5.294277191162109,1.702127659574468,20,30.22,0.01,2,94,4,93,0,0
5253,7.242469787597656,-0.4166666666666667,20,48.99,0.01,12,96,56,8,0,36
5254,4.566269874572754,-0.3125,21,26.37,0.01,12,96,35,35,0,26
5255,5.177893161773682,-1.5625,18,58.9,0.01,14,64,6,8,0,50
5256,3.2029714584350586,0.45454545454545453,21,50.42,0.01,8,110,36,44,0,33
5257,5.875782489776611,-3.5,18,58.66,0.01,16,40,3,10,0,27
5258,4.434360504150391,-2.7586206896551726,20,56.43,0.01,18,58,4,3,0,51
5259,4.6276350021362305,0.36036036036036034,20,32.94,0.01,8,111,48,32,0,32
5260,6.000003814697266,0.36363636363636365,20,19.15,0.01,8,110,0,113,0,2
5261,4.948603630065918,1.6666666666666667,20,24.18,0.01,4,72,2,74,0,0
5262,5.201112270355225,0.967741935483871,21,37.91,0.01,6,93,38,46,0,9
5263,4.871258735656738,-0.3125,18,59.1,0.01,10,64,40,8,0,16
5264,6.2222371101379395,-3.4782608695652173,20,63.0,0.01,18,46,1,11,0,34
5265,5.5783162117004395,-0.41237113402061853,20,32.59,0.01,12,97,25,17,0,56
5266,4.851580619812012,-0.7333333333333333,21,24.02,0.01,16,150,14,137,0,6
5267,6.32905912399292,2.4615384615384617,20,23.48,0.01,2,65,19,46,0,2
5268,6.494846343994141,-1.1888111888111887,21,20.02,0.01,19,143,138,0,0,10
5269,6.031508445739746,0.8108108108108109,18,59.21,0.01,6,74,54,0,0,20
5270,6.6280059814453125,-0.7207207207207207,20,42.98,0.01,14,111,27,9,0,77
5271,6.548972129821777,1.2307692307692308,20,16.45,0.01,6,65,3,64,0,1
5272,4.985857009887695,1.6363636363636365,21,31.23,0.01,6,55,2,53,0,0
