episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4934,5.218639373779297,1.04,21,29.29,0.01,4,125,48,60,0,17
4935,3.4961578845977783,-1.6129032258064515,18,58.4,0.01,14,62,0,15,0,49
4936,2.9772348403930664,0.38461538461538464,20,36.18,0.01,8,104,49,14,0,43
4937,3.549827814102173,0.40816326530612246,20,22.59,0.01,8,98,14,73,0,15
4938,4.480246067047119,1.875,20,37.68,0.01,4,64,59,3,0,2
4939,3.5734686851501465,0.2777777777777778,20,23.43,0.01,8,144,106,15,0,26
4940,3.3096649646759033,-0.6382978723404256,18,58.22,0.01,12,94,22,15,0,57
4941,3.2080581188201904,-0.0975609756097561,20,31.21,0.01,11,205,45,153,0,14
4942,3.586458683013916,1.6883116883116882,21,23.76,0.01,4,77,80,3,0,0
4943,3.713780403137207,1.797752808988764,20,32.23,0.01,2,89,77,10,0,6
4944,2.5962131023406982,0.9420289855072463,21,39.89,0.01,4,138,27,30,0,83
4945,3.6904499530792236,0.45045045045045046,21,26.59,0.01,8,111,6,99,0,9
4946,4.1619181632995605,1.7647058823529411,20,24.84,0.01,4,68,17,42,0,10
4947,4.223626136779785,2.463768115942029,21,46.28,0.01,2,69,65,0,0,4
4948,3.1684441566467285,1.6049382716049383,21,37.09,0.01,4,81,74,1,0,6
4949,3.7821266651153564,0.7843137254901961,20,29.67,0.01,6,102,22,79,0,5
4950,3.923182964324951,0.19047619047619047,20,18.71,0.01,9,105,0,108,0,3
4951,2.8960952758789062,0.0,20,41.42,0.01,10,133,64,18,0,51
4952,3.2491772174835205,-1.6216216216216217,16,58.27,0.01,14,74,8,0,0,68
4953,3.244194507598877,-2.2857142857142856,20,55.57,0.01,18,70,10,7,0,53
4954,3.558048725128174,-1.2244897959183674,20,54.58,0.01,16,98,7,12,0,79
4955,4.062889099121094,1.0666666666666667,20,31.4,0.01,6,75,11,55,0,9
4956,3.606858730316162,1.75,22,18.93,0.01,4,80,78,2,0,0
4957,3.0448975563049316,0.7142857142857143,20,56.01,0.01,6,112,109,6,0,2
4958,3.2138216495513916,2.6666666666666665,20,29.55,0.01,2,60,9,46,0,7
4959,2.8165712356567383,2.8,21,31.22,0.01,0,75,28,47,0,5
4960,2.3799030780792236,1.1650485436893203,20,19.8,0.01,4,103,61,33,0,11
4961,3.4809908866882324,1.2037037037037037,21,27.43,0.01,4,108,22,90,0,0
4962,4.683733940124512,-0.975609756097561,20,18.75,0.01,14,82,9,56,0,19
4963,4.126142978668213,-1.6216216216216217,16,58.47,0.01,14,74,6,2,0,68
4964,3.1963210105895996,-0.36036036036036034,20,25.34,0.01,12,111,64,5,0,47
4965,4.143329620361328,-0.22556390977443608,21,24.02,0.01,12,133,133,3,0,1
4966,3.3439698219299316,2.6984126984126986,21,29.11,0.01,2,63,22,45,0,0
4967,3.2392501831054688,0.425531914893617,20,22.82,0.01,8,94,0,98,0,1
4968,3.8734564781188965,0.38461538461538464,20,25.1,0.01,8,104,69,35,0,0
4969,3.926563262939453,0.42105263157894735,20,36.97,0.01,8,95,99,1,0,0
4970,2.3690810203552246,1.6666666666666667,20,38.89,0.01,4,72,62,5,0,6
4971,4.496023178100586,-2.1621621621621623,20,57.1,0.01,18,74,13,0,0,61
4972,4.360012531280518,-2.0,18,58.57,0.01,16,70,8,1,0,63
4973,3.445549249649048,1.6494845360824741,20,35.66,0.01,2,97,2,93,0,5
4974,3.0154669284820557,0.06451612903225806,21,27.59,0.01,10,155,0,153,0,7
4975,3.688737630844116,0.9090909090909091,20,29.22,0.01,6,88,2,77,0,12
4976,3.794584274291992,-2.413793103448276,18,58.3,0.01,16,58,1,17,0,40
4977,4.628750801086426,1.5384615384615385,20,30.35,0.01,2,104,80,26,0,0
4978,3.778545379638672,1.4414414414414414,20,46.46,0.01,2,111,80,30,0,1
4979,3.485924243927002,-1.2307692307692308,20,49.46,0.01,14,65,16,2,0,47
4980,3.6103663444519043,-0.975609756097561,20,44.62,0.01,14,82,21,12,0,49
4981,3.07525372505188,0.6766917293233082,21,44.38,0.01,6,133,93,38,0,4
4982,3.3798654079437256,0.847457627118644,21,23.47,0.01,8,59,64,1,0,0
4983,3.0490856170654297,-0.35714285714285715,20,53.46,0.01,12,112,59,25,0,30
4984,3.622046709060669,1.0256410256410255,20,36.5,0.01,6,78,3,51,0,27
4985,4.528387069702148,1.04,21,31.5,0.01,4,125,3,83,0,44
4986,3.407926082611084,-3.3333333333333335,18,58.22,0.01,16,42,4,9,0,29
4987,3.0877673625946045,1.2037037037037037,21,28.33,0.01,4,108,48,59,0,5
4988,3.5459988117218018,1.4545454545454546,20,17.19,0.01,6,55,54,0,0,3
4989,3.9771769046783447,-0.54421768707483,20,54.46,0.01,14,147,26,9,0,118
4990,2.812897205352783,0.0,20,26.08,0.01,10,106,43,10,0,56
4991,2.858785629272461,0.9420289855072463,21,43.11,0.01,4,138,83,4,0,53
4992,4.428155422210693,1.951219512195122,20,37.35,0.01,2,82,84,1,0,0
4993,4.897294998168945,2.2580645161290325,18,58.3,0.01,2,62,52,10,0,0
4994,1.892148494720459,-1.4473684210526316,21,42.99,0.01,16,76,11,20,0,48
4995,2.646221160888672,-5.0,18,58.41,0.01,18,36,0,0,0,36
4996,4.965182304382324,0.5882352941176471,20,16.61,0.01,8,68,62,8,0,0
4997,3.7683908939361572,-0.15151515151515152,21,31.1,0.01,12,198,111,95,0,0
4998,3.667181968688965,1.125,18,59.16,0.01,0,160,65,98,0,1
4999,3.274376153945923,2.3529411764705883,20,51.56,0.01,2,68,56,11,0,1
5000,2.476067543029785,0.3225806451612903,21,39.1,0.01,8,155,85,55,0,15
5001,5.364259243011475,-0.8461538461538461,21,56.56,0.01,16,130,29,5,0,98
5002,5.187650680541992,-4.5,18,58.32,0.01,18,40,0,0,0,40
5003,2.7265191078186035,2.318840579710145,20,49.85,0.01,2,69,59,7,0,3
5004,3.884181499481201,-0.6504065040650406,20,18.99,0.01,14,123,4,124,0,0
5005,4.3083295822143555,2.3529411764705883,20,22.38,0.01,0,85,24,53,0,10
5006,3.29470157623291,-1.3043478260869565,18,59.19,0.01,18,138,38,1,0,99
5007,2.572981834411621,-2.7027027027027026,20,62.1,0.01,20,74,5,2,0,67
5008,3.727391242980957,2.4285714285714284,21,58.8,0.01,2,70,59,7,0,4
5009,3.979217290878296,-0.7339449541284404,24,27.81,0.01,16,109,59,12,0,41
5010,3.9743964672088623,2.6666666666666665,20,55.4,0.01,0,75,66,6,0,5
5011,4.091909408569336,1.8604651162790697,20,31.87,0.01,2,86,41,31,0,16
5012,3.8189823627471924,2.2222222222222223,20,27.92,0.01,0,90,0,83,0,10
5013,3.9997410774230957,1.8279569892473118,21,57.07,0.01,2,93,2,48,0,43
5014,3.5848021507263184,3.125,20,56.79,0.01,0,64,59,0,0,5
5015,3.108271598815918,0.5128205128205128,20,22.83,0.01,8,78,51,8,0,21
5016,2.673539876937866,0.6504065040650406,20,30.28,0.01,6,123,64,5,0,55
5017,3.397000312805176,-0.3333333333333333,20,39.92,0.01,12,120,61,24,0,38
5018,2.4576616287231445,2.2972972972972974,21,25.36,0.01,2,74,25,42,0,7
5019,2.832578659057617,-0.06535947712418301,19,58.51,0.01,10,153,77,12,0,66
5020,3.0582613945007324,0.08403361344537816,21,34.85,0.01,10,119,75,4,0,42
5021,3.5470757484436035,0.2898550724637681,20,25.46,0.01,8,138,37,25,0,80
5022,3.3533127307891846,-0.967741935483871,21,17.02,0.01,15,93,2,88,0,9
5023,3.196718215942383,0.10989010989010989,21,46.34,0.01,10,91,42,33,0,16
5024,2.1316118240356445,0.8888888888888888,20,54.6,0.01,6,90,29,21,0,41
5025,2.9987905025482178,0.9574468085106383,21,28.12,0.01,6,94,8,55,0,36
5026,2.8495094776153564,0.6097560975609756,21,24.03,0.01,8,82,0,80,0,6
5027,4.366052627563477,0.0,20,30.97,0.01,10,112,42,5,0,67
5028,4.239086151123047,0.5607476635514018,20,31.86,0.01,4,214,104,0,0,112
5029,2.151397466659546,1.1764705882352942,20,24.56,0.01,4,102,37,61,0,6
5030,4.442685127258301,-0.30456852791878175,20,25.87,0.01,13,197,15,187,0,0
5031,4.292840957641602,0.8843537414965986,21,45.25,0.01,4,147,102,46,0,1
5032,3.32086181640625,2.1333333333333333,20,31.81,0.01,2,75,58,8,0,11
5033,3.0664970874786377,2.0253164556962027,20,21.7,0.01,2,79,34,39,0,9
5034,5.195642471313477,0.3448275862068966,20,22.37,0.01,8,116,2,117,0,0
5035,3.929656505584717,-0.7547169811320755,20,18.48,0.01,14,106,2,106,0,4
5036,3.465348243713379,-0.782608695652174,19,58.34,0.01,14,115,13,5,0,99
5037,3.446373224258423,-3.0303030303030303,20,62.45,0.01,20,66,0,6,0,60
5038,3.083366870880127,0.5333333333333333,20,41.43,0.01,8,75,19,40,0,20
5039,3.439774990081787,0.8108108108108109,20,40.28,0.01,4,148,96,28,0,26
5040,5.007573127746582,-1.5789473684210527,20,43.88,0.01,16,76,38,7,0,31
5041,3.518348217010498,0.5970149253731343,20,42.9,0.01,4,201,58,11,0,136
5042,3.9931254386901855,-0.4678362573099415,20,44.0,0.01,14,171,85,13,0,78
5043,4.132667064666748,0.46511627906976744,20,36.89,0.01,8,86,54,21,0,13
5044,3.3989450931549072,1.0666666666666667,20,24.83,0.01,6,75,5,73,0,0
5045,2.8280720710754395,1.2903225806451613,20,24.83,0.01,4,93,0,93,0,2
5046,3.6970102787017822,-2.0,18,58.64,0.01,16,70,3,10,0,57
5047,3.8427670001983643,1.1111111111111112,21,35.45,0.01,4,117,5,65,0,49
5048,4.131247043609619,0.0,20,25.49,0.01,10,120,85,9,0,26
5049,3.7987866401672363,-0.046511627906976744,21,30.37,0.01,11,215,161,11,0,48
5050,2.9751977920532227,-0.7284768211920529,21,56.47,0.01,16,151,63,23,0,67
5051,3.5779223442077637,0.7317073170731707,20,26.55,0.01,4,164,80,2,0,86
5052,4.925385475158691,-1.2941176470588236,23,49.76,0.01,17,85,25,1,0,61
5053,4.221286773681641,-2.2857142857142856,16,58.66,0.01,16,70,7,6,0,59
5054,3.532837152481079,0.5154639175257731,21,26.8,0.01,8,97,4,76,0,17
5055,3.4497199058532715,-0.25210084033613445,21,23.72,0.01,12,119,4,115,0,6
5056,3.5883851051330566,1.1643835616438356,21,25.08,0.01,2,146,57,64,0,29
5057,3.93269419670105,0.0353356890459364,21,46.06,0.01,10,283,167,6,0,117
5058,3.5848326683044434,0.060240963855421686,21,32.99,0.01,10,166,95,19,0,52
5059,3.2725744247436523,1.1214953271028036,20,30.14,0.01,4,107,47,40,0,23
5060,4.439525127410889,0.9917355371900827,20,28.84,0.01,4,121,1,113,0,11
5061,3.282140016555786,0.6741573033707865,20,45.01,0.01,4,178,35,47,0,101
5062,3.6194324493408203,0.24242424242424243,20,25.88,0.01,8,165,113,2,0,55
5063,4.143279075622559,1.5789473684210527,20,49.92,0.01,4,76,63,6,0,7
5064,3.333669900894165,1.2121212121212122,20,21.76,0.01,6,66,22,17,0,27
5065,3.609652519226074,1.9047619047619047,20,24.5,0.01,4,63,0,60,0,3
5066,3.9139156341552734,1.8604651162790697,20,56.19,0.01,2,86,3,36,0,47
5067,4.032463550567627,-2.727272727272727,18,58.26,0.01,18,66,0,7,0,59
5068,3.5413808822631836,0.7100591715976331,20,31.56,0.01,4,169,91,58,0,22
5069,2.6479175090789795,1.098901098901099,20,32.98,0.01,0,182,102,81,0,2
5070,3.7058658599853516,0.0,20,37.18,0.01,10,131,77,8,0,49
5071,4.463923454284668,0.23809523809523808,20,54.25,0.01,8,168,47,26,0,97
5072,3.7000300884246826,0.08130081300813008,21,41.44,0.01,10,123,29,47,0,47
5073,3.129269599914551,0.703125,21,38.79,0.01,6,128,83,42,0,5
5074,3.735948085784912,3.103448275862069,18,59.41,0.01,0,58,55,2,0,1
5075,4.1711530685424805,2.537313432835821,21,56.88,0.01,2,67,55,3,0,9
5076,3.430047035217285,0.6060606060606061,16,59.54,0.01,4,132,50,29,0,55
5077,2.9198458194732666,0.0,20,34.87,0.01,10,89,15,42,0,34
5078,3.6155052185058594,-1.1627906976744187,18,59.23,0.01,14,86,23,0,0,65
5079,3.9208381175994873,-0.15,21,27.2,0.01,12,200,107,33,0,64
5080,2.7640488147735596,-1.0909090909090908,20,53.42,0.01,16,110,58,48,0,4
5081,4.008298397064209,0.898876404494382,20,26.43,0.01,6,89,4,79,0,9
5082,5.281063556671143,0.43478260869565216,20,34.39,0.01,8,92,32,23,0,39
5083,4.244840145111084,0.31446540880503143,21,37.13,0.01,8,159,89,3,0,72
5084,2.2856462001800537,-1.1702127659574468,21,57.41,0.01,16,94,51,19,0,24
5085,3.9709157943725586,1.6883116883116882,21,23.1,0.01,4,77,0,75,0,4
5086,5.09376859664917,0.9090909090909091,20,48.89,0.01,6,88,4,51,0,33
5087,3.3145675659179688,-3.3333333333333335,16,59.18,0.01,16,48,4,0,0,46
5088,2.0637707710266113,0.3686635944700461,20,52.68,0.01,6,217,109,15,0,97
5089,4.740157604217529,2.0,21,21.4,0.01,4,65,24,37,0,4
5090,5.068160057067871,0.18867924528301888,20,50.55,0.01,6,424,230,195,0,6
5091,3.318143844604492,0.3082191780821918,21,35.65,0.01,6,292,171,115,0,12
5092,4.295619964599609,-0.2608695652173913,21,28.83,0.01,12,115,56,6,0,53
5093,3.8308022022247314,0.1694915254237288,22,47.44,0.01,10,118,36,11,0,71
5094,2.8059475421905518,-2.272727272727273,18,59.21,0.01,14,44,0,9,0,35
5095,2.917351245880127,-0.5,20,41.8,0.01,14,160,62,17,0,86
5096,2.6199026107788086,-0.25210084033613445,21,55.43,0.01,12,119,32,6,0,83
5097,3.3587470054626465,0.935251798561151,21,28.32,0.01,4,139,68,61,0,14
5098,3.477180242538452,1.0303030303030303,21,27.91,0.01,2,165,107,58,0,3
5099,1.9895892143249512,0.594059405940594,20,28.89,0.01,4,202,131,70,0,10
5100,3.7860586643218994,0.39603960396039606,20,37.4,0.01,8,101,33,7,0,63
5101,4.049973964691162,-4.545454545454546,20,62.61,0.01,20,44,3,0,0,41
5102,3.339590072631836,1.5384615384615385,20,26.55,0.01,4,78,12,53,0,13
5103,2.7398111820220947,1.7142857142857142,20,30.82,0.01,4,70,10,53,0,7
5104,3.948671817779541,0.3333333333333333,20,32.51,0.01,6,240,142,76,0,27
5105,3.848982810974121,3.0,18,59.45,0.01,0,60,56,3,0,1
5106,3.110283374786377,0.4,20,28.35,0.01,6,200,121,79,0,4
5107,2.7235355377197266,1.7142857142857142,20,30.04,0.01,4,70,16,39,0,17
5108,4.368663311004639,-1.1111111111111112,20,43.84,0.01,14,72,11,4,0,57
5109,4.671600341796875,-1.1428571428571428,20,50.31,0.01,14,70,3,9,0,58
5110,2.720668077468872,1.25,21,23.12,0.01,2,136,69,64,0,3
5111,3.972184658050537,2.1052631578947367,20,44.06,0.01,2,76,33,43,0,4
5112,4.812231063842773,-1.1111111111111112,20,56.32,0.01,14,72,48,23,0,1
5113,2.663750171661377,-1.7857142857142858,21,19.34,0.01,18,84,88,1,0,0
5114,1.8651626110076904,4.545454545454546,20,16.92,0.01,0,44,20,22,0,4
5115,2.9702610969543457,2.0,20,29.87,0.01,4,60,50,16,0,0
5116,4.086762428283691,0.17543859649122806,21,26.18,0.01,10,57,52,4,0,3
5117,3.6841492652893066,-1.3333333333333333,20,22.1,0.01,20,150,109,1,0,47
5118,3.032074213027954,0.34934497816593885,20,44.67,0.01,6,229,103,116,0,12
5119,3.6400625705718994,0.7692307692307693,21,34.61,0.01,6,117,49,60,0,11
5120,3.104475975036621,-2.210526315789474,21,49.61,0.01,21,95,43,7,0,45
5121,3.4947547912597656,-4.5,18,59.21,0.01,18,40,1,1,0,38
5122,3.7083797454833984,1.0833333333333333,21,26.81,0.01,4,120,53,29,0,40
5123,3.208479166030884,2.5974025974025974,20,28.38,0.01,0,77,13,59,0,7
5124,3.8996975421905518,0.03676470588235294,21,35.82,0.01,10,272,165,17,0,97
5125,4.267743110656738,-4.5,18,59.53,0.01,18,40,1,0,0,39
5126,2.9377620220184326,1.3114754098360655,20,43.76,0.01,6,61,14,38,0,11
5127,2.938199996948242,1.8181818181818181,20,25.78,0.01,2,88,13,62,0,13
5128,3.0285611152648926,0.23622047244094488,21,23.56,0.01,9,127,0,133,0,2
5129,3.5731027126312256,-0.5263157894736842,21,42.51,0.01,14,133,43,23,0,69
5130,4.743386745452881,2.5714285714285716,18,59.49,0.01,0,70,59,11,0,0
5131,3.917849540710449,2.857142857142857,20,23.13,0.01,2,56,33,23,0,2
5132,2.005270004272461,-0.24096385542168675,20,44.74,0.01,12,166,88,50,0,30
5133,3.428719997406006,1.4772727272727273,21,46.15,0.01,4,88,70,15,0,3
5134,2.8403968811035156,0.5797101449275363,20,25.38,0.01,6,138,88,52,0,3
5135,2.3844761848449707,-0.7216494845360825,21,30.59,0.01,14,97,61,38,0,0
5136,4.298900127410889,-1.0344827586206897,20,18.26,0.01,16,116,0,111,0,9
5137,3.709998607635498,-0.7857142857142857,21,31.86,0.01,16,140,0,80,0,60
5138,2.0046558380126953,0.05917159763313609,21,30.95,0.01,10,169,83,28,0,62
5139,2.697580337524414,0.36036036036036034,20,23.24,0.01,8,111,68,29,0,14
5140,3.5914673805236816,1.6494845360824741,20,23.5,0.01,2,97,39,42,0,21
5141,3.6855545043945312,-1.4634146341463414,20,50.55,0.01,16,82,9,4,0,69
5142,4.910155296325684,-0.37037037037037035,16,59.2,0.01,10,108,24,0,0,86
5143,3.8896400928497314,2.0689655172413794,20,21.78,0.01,4,58,54,0,0,4
5144,2.5363073348999023,0.8955223880597015,20,26.84,0.01,4,134,18,114,0,7
5145,2.516517162322998,2.6666666666666665,20,50.61,0.01,2,60,55,3,0,2
5146,3.247375011444092,1.9672131147540983,20,51.18,0.01,4,61,56,2,0,5
5147,3.446385383605957,2.0,20,51.64,0.01,2,80,67,13,0,3
5148,3.389329433441162,0.7547169811320755,20,21.15,0.01,6,106,62,31,0,18
5149,2.875272750854492,-0.38095238095238093,20,18.6,0.01,12,105,1,74,0,31
5150,2.968198299407959,0.625,20,55.15,0.01,6,128,10,34,0,84
5151,3.0281243324279785,0.0,20,42.57,0.01,10,91,0,53,0,38
5152,3.3148717880249023,0.0,20,48.53,0.01,10,146,73,35,0,40
5153,2.9250264167785645,3.1746031746031744,20,29.95,0.01,0,63,50,8,0,7
5154,4.003721237182617,0.898876404494382,20,24.64,0.01,6,89,73,18,0,0
5155,3.057413339614868,2.2535211267605635,20,22.02,0.01,2,71,40,32,0,1
5156,2.8744428157806396,1.7543859649122806,20,22.66,0.01,0,114,83,30,0,3
5157,2.2548136711120605,-0.5063291139240507,20,23.69,0.01,12,79,58,21,0,4
5158,4.61579704284668,1.1731843575418994,21,27.77,0.01,0,179,118,45,0,19
5159,4.5667195320129395,0.0,20,39.21,0.01,10,93,28,12,0,53
5160,2.644599437713623,-0.2898550724637681,20,51.82,0.01,12,138,27,13,0,100
5161,3.9145936965942383,0.39215686274509803,22,31.11,0.01,6,255,150,67,0,46
5162,4.581343173980713,0.7142857142857143,23,23.69,0.01,8,98,102,0,0,0
5163,3.9078354835510254,2.3684210526315788,18,58.28,0.01,0,76,60,16,0,0
5164,4.194059371948242,0.9278350515463918,21,28.78,0.01,6,97,15,58,0,27
5165,3.3282470703125,-1.1320754716981132,20,54.68,0.01,16,106,3,19,0,84
5166,3.262274742126465,-1.0185185185185186,21,55.74,0.01,16,108,22,16,0,72
5167,3.5689210891723633,1.7777777777777777,20,39.59,0.01,2,90,68,24,0,0
5168,3.1416494846343994,0.8928571428571429,21,15.22,0.01,8,56,54,1,0,1
5169,3.5692286491394043,2.537313432835821,21,39.63,0.01,2,67,59,8,0,0
5170,4.310870170593262,0.7960199004975125,20,27.47,0.01,2,201,126,77,0,3
5171,3.425434112548828,-2.121212121212121,18,58.55,0.01,16,66,10,2,0,56
5172,3.7766194343566895,-0.8888888888888888,20,55.43,0.01,14,90,5,5,0,82
5173,3.7392771244049072,0.5,20,22.5,0.01,8,80,50,13,0,19
5174,4.06021785736084,0.5381165919282511,20,30.53,0.01,4,223,141,82,0,8
5175,3.6360831260681152,0.44077134986225897,20,38.28,0.01,2,363,210,156,0,6
5176,4.101986408233643,1.0596026490066226,20,29.06,0.01,2,151,59,82,0,12
5177,3.4719343185424805,1.550387596899225,20,25.07,0.01,0,129,50,60,0,21
5178,4.160409927368164,-0.28169014084507044,20,31.48,0.01,12,142,70,11,0,65
5179,4.2028632164001465,-1.0389610389610389,20,21.78,0.01,14,77,30,16,0,33
5180,3.9601407051086426,1.8823529411764706,20,30.9,0.01,2,85,1,81,0,7
5181,3.2520406246185303,0.6666666666666666,21,26.67,0.01,8,75,4,69,0,4
5182,4.710118293762207,0.6074766355140186,21,30.88,0.01,4,214,122,76,0,21
5183,3.5987777709960938,0.04807692307692308,21,39.32,0.01,10,208,112,8,0,92
5184,2.362062931060791,0.39215686274509803,20,46.29,0.01,8,102,28,0,0,74
5185,3.598154067993164,1.9047619047619047,20,25.15,0.01,2,84,9,64,0,11
5186,4.1851959228515625,-0.3937007874015748,21,23.4,0.01,13,127,10,111,0,13
5187,3.1257882118225098,-0.2222222222222222,21,33.14,0.01,12,135,67,32,0,42
5188,4.6301774978637695,-0.07058823529411765,17,60.44,0.01,10,425,205,168,0,56
5189,3.603257179260254,0.9375,21,23.5,0.01,6,96,38,16,0,44
5190,3.2010085582733154,0.6185567010309279,20,27.25,0.01,7,97,7,68,0,25
5191,3.338081121444702,1.4685314685314685,21,26.04,0.01,0,143,100,43,0,4
5192,4.344911575317383,0.2994011976047904,21,36.2,0.01,8,167,119,17,0,37
5193,4.319422721862793,-2.121212121212121,18,58.26,0.01,16,66,4,13,0,49
5194,2.6546688079833984,0.0,20,35.86,0.01,10,123,3,102,0,24
5195,3.4674763679504395,-0.3626943005181347,21,23.39,0.01,14,193,0,189,0,10
5196,3.5379109382629395,0.45871559633027525,21,44.72,0.01,8,109,19,47,0,43
5197,3.879240036010742,2.388059701492537,20,49.11,0.01,2,67,58,7,0,4
5198,3.0957255363464355,-3.6842105263157894,18,58.44,0.01,16,38,16,26,0,0
5199,2.996964931488037,2.1052631578947367,20,24.39,0.01,2,76,14,50,0,15
5200,4.073472499847412,1.25,20,50.09,0.01,4,96,58,2,0,36
5201,3.8169872760772705,2.903225806451613,18,58.15,0.01,0,62,50,0,0,12
5202,3.018322706222534,0.851063829787234,20,60.12,0.01,6,94,5,54,0,35
5203,3.222313404083252,3.225806451612903,20,41.43,0.01,0,62,2,38,0,22
5204,4.530523777008057,2.051282051282051,20,56.78,0.01,2,78,0,25,0,53
5205,4.983062744140625,-0.4444444444444444,20,56.58,0.01,12,90,39,0,0,51
5206,2.852680206298828,-0.3076923076923077,20,18.7,0.01,12,130,7,115,0,12
5207,3.579906940460205,3.0303030303030303,20,30.75,0.01,0,66,21,45,0,2
5208,3.921961784362793,1.8181818181818181,20,32.32,0.01,0,110,85,25,0,3
5209,3.479288101196289,1.1538461538461537,20,37.2,0.01,4,104,26,20,0,60
5210,3.5882925987243652,-2.962962962962963,16,58.44,0.01,16,54,1,0,0,55
5211,3.8438801765441895,0.7692307692307693,18,64.37,0.01,6,78,0,34,0,46
5212,3.6865365505218506,0.7142857142857143,20,29.18,0.01,6,112,56,31,0,27
5213,3.9969096183776855,-0.08,23,23.63,0.01,12,125,6,106,0,17
5214,4.4257707595825195,2.0238095238095237,21,22.1,0.01,2,84,26,49,0,12
5215,3.636021614074707,-0.1744186046511628,21,47.49,0.01,12,172,61,33,0,78
5216,3.399595022201538,1.2244897959183674,20,22.32,0.01,4,98,63,26,0,9
5217,3.5921435356140137,0.9375,21,32.06,0.01,6,96,23,48,0,27
5218,2.8744378089904785,-1.627906976744186,18,58.52,0.01,16,86,9,11,0,70
5219,3.4508352279663086,-0.23952095808383234,20,28.31,0.01,12,167,0,161,0,12
5220,3.9844541549682617,1.2781954887218046,21,31.15,0.01,2,133,36,90,0,9
5221,3.2105841636657715,-1.530612244897959,21,49.29,0.01,18,98,14,24,0,66
5222,2.703702926635742,0.25,20,38.52,0.01,8,160,86,43,0,35
5223,4.050938606262207,2.151898734177215,21,29.14,0.01,2,79,36,40,0,3
5224,3.7923669815063477,0.8695652173913043,20,45.31,0.01,4,138,53,83,0,6
5225,3.8044042587280273,-0.6285714285714286,21,56.06,0.01,16,175,102,78,0,4
5226,3.7970919609069824,0.8333333333333334,20,57.38,0.01,6,96,4,33,0,59
5227,3.3240466117858887,-1.0169491525423728,20,49.46,0.01,16,118,13,19,0,88
5228,3.570676326751709,-0.6666666666666666,21,56.26,0.01,14,105,16,9,0,80
5229,4.3453826904296875,-1.4285714285714286,20,56.01,0.01,14,56,19,36,0,6
5230,3.3860886096954346,1.0389610389610389,20,21.61,0.01,6,77,52,25,0,0
5231,3.1323883533477783,1.6666666666666667,20,25.53,0.01,2,96,40,51,0,5
5232,4.128751754760742,-0.31746031746031744,16,58.92,0.01,10,126,13,14,0,101
5233,3.5454514026641846,-0.7547169811320755,20,61.9,0.01,14,106,31,0,0,75
5234,2.272470474243164,-1.0714285714285714,16,58.73,0.01,14,112,19,12,0,83
5235,4.927136421203613,0.39215686274509803,20,22.98,0.01,8,102,1,108,0,0
5236,5.034023284912109,2.5,20,35.88,0.01,2,64,12,50,0,4
5237,3.3600881099700928,1.2857142857142858,21,31.78,0.01,6,70,63,0,0,7
