episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6964,2.729576587677002,0.46788990825688076,20,25.49,0.01,4,109,19,95,0,1
6965,3.4666762351989746,-0.46226415094339623,20,26.15,0.01,10,106,86,25,0,1
6966,1.8760757446289062,-0.8365384615384616,20,25.2,0.01,11,104,82,16,0,11
6967,2.869077205657959,-0.26666666666666666,20,30.7,0.01,8,45,4,11,0,30
6968,3.516218423843384,0.15789473684210525,20,27.57,0.01,6,114,0,112,0,9
6969,3.155792713165283,0.6329113924050633,20,29.56,0.01,4,79,68,1,0,12
6970,1.821203351020813,1.141304347826087,20,42.41,0.01,4,92,13,22,0,60
6971,3.365957736968994,0.8717948717948718,21,37.22,0.01,6,39,0,2,0,37
6972,3.274168014526367,1.2777777777777777,20,44.27,0.01,4,90,45,7,0,41
6973,3.2202935218811035,0.8688524590163934,20,24.13,0.01,6,61,31,14,0,20
6974,2.6184279918670654,0.3485714285714286,20,26.36,0.01,3,175,0,182,0,2
6975,2.968996524810791,2.4716981132075473,20,24.43,0.01,4,53,16,10,0,32
6976,2.3616323471069336,1.056338028169014,21,29.94,0.01,6,71,39,1,0,34
6977,2.1595840454101562,0.9242424242424242,21,29.44,0.01,0,132,74,52,0,11
6978,2.1082940101623535,-0.13432835820895522,20,32.74,0.01,7,201,170,34,0,5
6979,4.413661479949951,0.625,21,34.15,0.01,6,48,0,30,0,18
6980,3.0754239559173584,0.9473684210526315,20,36.71,0.01,6,38,0,2,0,38
6981,1.7914965152740479,-0.02531645569620253,20,36.14,0.01,8,79,21,13,0,49
6982,3.024871349334717,0.22627737226277372,20,24.77,0.01,6,137,91,3,0,48
6983,3.0996644496917725,1.3611111111111112,21,34.09,0.01,4,72,1,50,0,23
6984,3.5449790954589844,-0.7794117647058824,21,27.62,0.01,10,68,7,49,0,17
6985,2.173274517059326,0.6869565217391305,21,23.87,0.01,5,115,71,31,0,15
6986,2.47886323928833,-2.272727272727273,20,33.86,0.01,14,77,76,1,0,0
6987,3.3070907592773438,0.5909090909090909,20,21.26,0.01,6,88,2,88,0,2
6988,3.8337528705596924,-0.2037914691943128,20,35.9,0.01,6,211,100,88,0,28
6989,2.623939037322998,-0.10256410256410256,20,31.14,0.01,8,78,72,0,0,11
6990,2.3479928970336914,-0.8014705882352942,20,28.7,0.01,12,136,140,0,0,1
6991,2.74639892578125,0.1347517730496454,20,28.1,0.01,4,141,71,51,0,24
6992,2.669002056121826,2.536231884057971,21,34.14,0.01,2,69,30,13,0,28
6993,2.3394203186035156,-0.3829787234042553,21,26.42,0.01,8,94,91,3,0,5
6994,2.810417652130127,0.2727272727272727,20,20.76,0.01,8,55,59,0,0,1
6995,2.6600751876831055,-1.3076923076923077,20,33.56,0.01,10,39,5,11,0,23
6996,3.2374863624572754,0.6142857142857143,20,26.11,0.01,8,70,18,20,0,35
6997,2.2547767162323,-0.8403361344537815,20,24.43,0.01,11,119,90,29,0,3
6998,3.187319278717041,-0.8971428571428571,20,30.16,0.01,12,175,176,1,0,4
6999,3.161968946456909,-1.3846153846153846,20,28.21,0.01,12,52,2,21,0,31
7000,3.1213362216949463,0.7954545454545454,20,25.78,0.01,6,88,2,91,0,1
7001,2.193446397781372,0.7142857142857143,21,21.7,0.01,6,70,13,60,0,2
7002,3.036754608154297,-0.703125,20,26.21,0.01,8,64,13,56,0,0
7003,3.2865524291992188,0.6086956521739131,20,29.59,0.01,4,115,17,103,0,0
7004,2.057141065597534,0.5822784810126582,20,21.68,0.01,6,79,2,83,0,1
7005,1.9797977209091187,0.06451612903225806,20,25.41,0.01,7,93,11,70,0,16
7006,2.8655614852905273,-0.45255474452554745,20,25.72,0.01,8,137,141,2,0,5
7007,3.4682374000549316,-0.35668789808917195,21,25.37,0.01,8,157,114,28,0,23
7008,2.677250385284424,-1.206896551724138,20,22.13,0.01,12,87,3,81,0,9
7009,2.2346675395965576,0.7636363636363637,21,39.63,0.01,6,55,0,12,0,43
7010,3.1990585327148438,0.46875,21,23.7,0.01,6,96,94,1,0,3
7011,3.2153687477111816,0.1092896174863388,20,34.66,0.01,6,183,80,81,0,30
7012,3.308532476425171,1.382716049382716,21,26.56,0.01,4,81,6,74,0,3
7013,2.6919212341308594,-1.2450980392156863,21,28.72,0.01,12,102,21,64,0,26
7014,3.133547782897949,0.5263157894736842,20,23.15,0.01,8,57,44,3,0,11
7015,3.4165878295898438,0.4307692307692308,20,27.73,0.01,2,130,106,18,0,10
7016,2.5136525630950928,1.2424242424242424,20,33.53,0.01,2,99,11,85,0,7
7017,2.1314074993133545,-0.6122448979591837,21,27.65,0.01,10,98,15,89,0,1
7018,3.0237083435058594,-1.05,21,26.43,0.01,12,80,81,2,0,1
7019,2.9777541160583496,0.7032967032967034,22,23.58,0.01,6,91,44,38,0,13
7020,2.633970260620117,0.05508474576271186,21,43.22,0.01,7,236,54,184,0,4
7021,2.6031575202941895,0.11702127659574468,20,21.76,0.01,8,94,10,85,0,2
7022,2.4941320419311523,-0.39285714285714285,21,25.94,0.01,8,112,63,33,0,21
7023,2.6021058559417725,-1.0490196078431373,22,22.55,0.01,15,102,5,80,0,22
7024,3.3650126457214355,0.7641509433962265,21,23.68,0.01,6,106,44,13,0,53
7025,2.6323862075805664,-0.43373493975903615,20,24.03,0.01,10,83,63,2,0,21
7026,2.1942780017852783,-0.16339869281045752,20,28.21,0.01,5,153,145,10,0,0
7027,2.933835983276367,0.29464285714285715,20,30.85,0.01,2,112,21,89,0,4
7028,2.6393885612487793,-0.23,21,29.76,0.01,8,200,0,194,0,15
7029,1.8283541202545166,1.46875,20,31.14,0.01,2,96,2,99,0,3
7030,2.6614208221435547,2.0689655172413794,20,27.3,0.01,4,58,61,1,0,0
7031,3.06887149810791,-2.1710526315789473,20,22.6,0.01,14,76,37,27,0,15
7032,2.6166653633117676,0.7692307692307693,20,30.53,0.01,4,104,36,33,0,38
7033,2.420013189315796,0.2426470588235294,21,31.77,0.01,7,136,76,30,0,35
7034,2.4158451557159424,0.39800995024875624,21,30.01,0.01,4,201,97,102,0,7
7035,2.794372081756592,0.7238805970149254,21,26.83,0.01,2,134,1,130,0,6
7036,2.5355498790740967,0.7326732673267327,20,22.19,0.01,4,101,1,102,0,6
7037,1.8491519689559937,-0.543046357615894,21,24.37,0.01,10,151,1,155,0,3
7038,3.3040719032287598,2.142857142857143,20,24.03,0.01,2,56,1,58,0,1
7039,3.6795287132263184,1.0956521739130434,20,36.64,0.01,3,115,6,67,0,50
7040,3.014815330505371,-1.2692307692307692,20,32.51,0.01,10,52,18,0,0,36
7041,1.9865918159484863,1.5,20,34.94,0.01,6,56,1,17,0,38
7042,2.1494879722595215,0.7272727272727273,22,31.42,0.01,6,88,24,44,0,22
7043,2.207545280456543,1.6095238095238096,20,29.8,0.01,2,105,26,68,0,11
7044,2.6721913814544678,0.7894736842105263,21,25.52,0.01,2,95,40,15,0,42
7045,2.762589693069458,3.1132075471698113,20,31.36,0.01,2,53,3,21,0,31
7046,2.4077510833740234,4.5,20,21.28,0.01,0,46,3,34,0,9
7047,2.8925697803497314,2.2131147540983607,20,23.11,0.01,2,61,1,66,0,0
7048,3.1909515857696533,-0.12837837837837837,20,27.51,0.01,4,148,120,33,0,1
7049,2.9786033630371094,-0.11320754716981132,20,24.83,0.01,6,159,162,3,0,3
7050,1.461435317993164,1.0533333333333332,20,24.75,0.01,4,75,0,52,0,27
7051,3.217111587524414,1.1111111111111112,20,25.68,0.01,6,45,16,1,0,28
7052,3.288861036300659,0.061224489795918366,20,39.51,0.01,8,49,10,0,0,39
7053,1.6501717567443848,2.4,20,39.81,0.01,4,55,0,25,0,30
7054,3.604266405105591,2.9365079365079363,20,28.5,0.01,0,63,6,60,0,1
7055,3.9752845764160156,-0.30303030303030304,21,23.63,0.01,10,99,6,86,0,12
7056,3.3008785247802734,-0.2,20,31.18,0.01,8,85,6,40,0,39
7057,2.340012550354004,0.27358490566037735,20,28.79,0.01,6,106,93,11,0,8
7058,3.067728281021118,1.2307692307692308,21,24.23,0.01,6,65,64,5,0,0
7059,3.4591267108917236,-0.4745762711864407,20,22.78,0.01,7,118,1,121,0,6
7060,2.571105480194092,0.011494252873563218,20,27.81,0.01,7,87,2,31,0,58
7061,2.8391287326812744,1.7209302325581395,21,41.42,0.01,6,43,0,2,0,41
7062,2.635791301727295,-0.859375,21,33.79,0.01,14,128,82,1,0,49
7063,2.672323703765869,0.23076923076923078,20,45.04,0.01,8,52,2,15,0,35
7064,2.893812656402588,0.6173913043478261,21,30.38,0.01,2,115,17,95,0,7
7065,2.9329590797424316,-0.391304347826087,20,26.43,0.01,10,115,33,58,0,29
7066,3.213698387145996,-0.19680851063829788,20,31.64,0.01,6,188,112,72,0,15
7067,2.3666114807128906,-0.36936936936936937,20,25.41,0.01,9,111,101,11,0,5
7068,2.3606133460998535,1.5,21,25.79,0.01,2,84,16,66,0,6
7069,2.6338300704956055,-0.0821917808219178,21,29.06,0.01,6,146,38,89,0,22
7070,2.440580368041992,0.27184466019417475,20,24.65,0.01,8,103,57,20,0,32
7071,2.6638879776000977,0.08653846153846154,20,33.69,0.01,8,104,12,44,0,54
7072,2.803189992904663,-0.8589743589743589,20,29.21,0.01,10,78,14,36,0,31
7073,2.0913589000701904,0.312,20,32.37,0.01,6,125,29,40,0,59
7074,2.089597702026367,0.34579439252336447,21,23.51,0.01,8,107,54,24,0,35
7075,2.1468231678009033,0.7835820895522388,21,25.07,0.01,4,134,53,52,0,34
7076,3.1515729427337646,1.5137614678899083,21,27.11,0.01,0,109,17,94,0,6
7077,3.6110458374023438,1.7444444444444445,21,28.55,0.01,2,90,51,40,0,3
7078,2.788421154022217,0.5064935064935064,20,27.58,0.01,8,77,42,9,0,28
7079,2.007875680923462,1.2916666666666667,20,27.55,0.01,0,120,4,98,0,23
7080,3.2777326107025146,1.0555555555555556,20,31.69,0.01,2,90,2,92,0,0
7081,3.045797824859619,-0.7438423645320197,21,29.63,0.01,10,203,200,6,0,7
7082,2.3684439659118652,1.2542372881355932,21,23.41,0.01,6,59,25,18,0,20
7083,2.1016790866851807,1.1388888888888888,21,32.53,0.01,6,72,0,40,0,35
7084,2.585179328918457,0.5844155844155844,21,29.09,0.01,6,77,66,12,0,2
7085,3.2349774837493896,0.49640287769784175,21,35.62,0.01,4,139,23,74,0,42
7086,2.9594221115112305,1.0,21,27.85,0.01,6,80,4,35,0,43
7087,2.596571922302246,-0.28378378378378377,21,25.54,0.01,9,148,133,11,0,10
7088,1.9642083644866943,1.1237113402061856,20,23.94,0.01,3,97,21,72,0,8
7089,3.000244140625,-0.4931506849315068,21,39.51,0.01,10,73,4,32,0,39
7090,3.2160301208496094,-1.1156462585034013,21,30.46,0.01,13,147,132,2,0,21
7091,2.344177484512329,-0.23404255319148937,20,22.6,0.01,10,94,34,14,0,48
7092,2.5271997451782227,-0.8278145695364238,21,30.38,0.01,15,151,0,147,0,11
7093,2.61881685256958,0.28846153846153844,20,27.23,0.01,4,104,44,39,0,26
7094,2.6218087673187256,0.42962962962962964,20,24.41,0.01,5,135,71,61,0,3
7095,2.716891288757324,0.39814814814814814,21,32.04,0.01,4,108,9,95,0,8
7096,2.299685478210449,-0.10891089108910891,21,29.61,0.01,4,202,123,65,0,21
7097,2.9639883041381836,-0.33884297520661155,21,25.58,0.01,9,121,117,1,0,10
7098,3.162672996520996,0.7121212121212122,20,25.16,0.01,6,66,22,34,0,16
7099,2.516112804412842,1.3414634146341464,21,26.06,0.01,4,82,22,49,0,16
7100,2.8679566383361816,0.6767676767676768,21,28.04,0.01,6,99,38,52,0,15
7101,3.5776798725128174,0.648936170212766,20,28.1,0.01,6,94,36,21,0,40
7102,2.559837579727173,0.5434782608695652,21,30.82,0.01,2,138,52,8,0,83
7103,2.3536572456359863,2.697674418604651,21,39.74,0.01,4,43,2,0,0,41
7104,3.7612576484680176,0.7983870967741935,20,33.6,0.01,3,124,50,47,0,32
7105,2.670260429382324,-0.1456953642384106,20,28.37,0.01,8,151,40,91,0,22
7106,1.9888184070587158,0.6521739130434783,21,28.52,0.01,6,92,49,38,0,10
7107,2.1826093196868896,0.7013888888888888,20,28.64,0.01,2,144,104,13,0,32
7108,2.584218978881836,1.1258741258741258,20,30.22,0.01,2,143,78,45,0,24
7109,2.709521770477295,0.6829268292682927,21,21.29,0.01,6,82,35,39,0,11
7110,2.4991610050201416,-0.9626865671641791,20,36.44,0.01,9,134,113,11,0,14
7111,2.8013548851013184,-2.0714285714285716,21,24.42,0.01,14,70,2,43,0,27
7112,2.8304972648620605,-1.024,20,25.63,0.01,12,125,1,99,0,30
7113,3.277103900909424,3.5757575757575757,21,43.71,0.01,4,33,4,0,0,29
7114,3.265779972076416,0.2087912087912088,20,34.11,0.01,8,91,28,6,0,62
7115,2.540870428085327,-0.1349206349206349,20,31.0,0.01,8,126,48,43,0,40
7116,2.549410343170166,0.6328125,21,27.62,0.01,2,128,41,59,0,34
7117,2.6128900051116943,1.2307692307692308,21,41.85,0.01,6,39,4,0,0,35
7118,3.198887825012207,0.29441624365482233,21,34.04,0.01,4,197,82,59,0,66
7119,2.4139888286590576,-0.5887850467289719,20,35.29,0.01,8,214,125,86,0,8
7120,1.8721858263015747,-0.021551724137931036,20,34.07,0.01,4,232,136,100,0,7
7121,2.9165499210357666,0.43010752688172044,20,33.64,0.01,4,186,66,69,0,59
7122,2.26613712310791,-0.25742574257425743,21,21.12,0.01,10,101,43,12,0,51
7123,2.6319994926452637,0.4838709677419355,20,25.26,0.01,6,93,18,40,0,41
7124,2.6254959106445312,0.05732484076433121,20,26.68,0.01,4,157,103,49,0,15
7125,3.39288067817688,0.94,23,32.55,0.01,6,100,34,10,0,58
7126,3.011775255203247,-1.3272727272727274,20,25.47,0.01,10,55,20,5,0,32
7127,1.8728156089782715,1.4393939393939394,20,33.09,0.01,4,66,8,28,0,32
7128,1.8924150466918945,1.1454545454545455,20,32.47,0.01,6,55,8,38,0,11
7129,2.4849143028259277,1.0731707317073171,20,38.6,0.01,6,82,22,2,0,62
7130,2.759887218475342,1.1785714285714286,20,30.57,0.01,4,84,48,2,0,38
7131,3.393317699432373,2.8484848484848486,21,39.92,0.01,4,33,0,2,0,31
7132,3.506542444229126,0.96875,20,32.83,0.01,2,128,7,77,0,50
7133,2.5072989463806152,0.1375,20,24.33,0.01,8,80,33,38,0,14
7134,2.6674728393554688,0.6956521739130435,21,28.87,0.01,6,69,63,2,0,7
7135,3.1808831691741943,2.3555555555555556,20,32.91,0.01,4,45,12,18,0,15
7136,2.9745845794677734,1.5568181818181819,20,25.48,0.01,2,88,6,62,0,23
7137,2.2554287910461426,0.09420289855072464,20,26.84,0.01,6,138,45,86,0,15
7138,2.113525390625,-1.0689655172413792,20,20.65,0.01,12,87,87,3,0,3
7139,2.0661370754241943,1.0689655172413792,21,26.41,0.01,5,87,24,44,0,23
7140,3.2181143760681152,0.03289473684210526,20,25.2,0.01,3,152,147,2,0,9
7141,2.9933128356933594,-0.7007874015748031,20,25.24,0.01,10,127,122,3,0,6
7142,2.293503761291504,-0.064,21,33.78,0.01,10,125,0,115,0,16
7143,2.243645429611206,1.3043478260869565,21,34.86,0.01,6,46,13,1,0,32
7144,2.383314609527588,0.330188679245283,20,32.53,0.01,6,106,67,3,0,40
7145,1.9222068786621094,-0.9666666666666667,21,37.17,0.01,14,120,1,83,0,40
7146,3.1515398025512695,0.5989847715736041,20,29.86,0.01,0,197,4,190,0,10
7147,3.092471122741699,1.2882882882882882,20,24.26,0.01,2,111,2,93,0,21
7148,2.766991376876831,0.06451612903225806,20,27.45,0.01,4,124,99,1,0,30
7149,2.586601972579956,-0.8299319727891157,20,28.6,0.01,13,147,121,0,0,36
7150,1.9059240818023682,-0.32142857142857145,20,21.67,0.01,9,112,8,94,0,15
7151,2.2987496852874756,1.3793103448275863,21,26.53,0.01,4,87,34,13,0,43
7152,2.5180416107177734,0.41237113402061853,20,25.3,0.01,6,97,50,29,0,20
7153,2.297494411468506,-1.069767441860465,21,23.56,0.01,12,86,0,71,0,15
7154,2.363948106765747,0.828125,21,25.59,0.01,4,128,67,51,0,14
7155,3.6258819103240967,0.8,20,29.29,0.01,4,75,38,11,0,26
7156,3.2194771766662598,1.4634146341463414,21,42.26,0.01,6,41,2,1,0,38
7157,1.7393913269042969,0.45544554455445546,21,31.64,0.01,8,101,2,52,0,50
7158,2.126392126083374,0.8769230769230769,20,30.87,0.01,6,65,19,41,0,11
7159,3.199376344680786,0.8888888888888888,21,27.98,0.01,6,72,34,19,0,23
7160,2.685053825378418,0.7096774193548387,20,34.4,0.01,4,124,2,124,0,3
7161,2.0197768211364746,0.15873015873015872,20,29.43,0.01,6,63,15,40,0,11
7162,1.7958803176879883,-0.6090909090909091,20,25.39,0.01,8,110,96,9,0,10
7163,1.9403512477874756,-0.10144927536231885,21,24.83,0.01,8,69,66,1,0,3
7164,2.490417957305908,1.1081081081081081,21,25.59,0.01,2,111,38,72,0,5
7165,2.694920063018799,0.19811320754716982,21,25.86,0.01,8,106,44,28,0,36
7166,2.4762699604034424,2.183673469387755,20,39.88,0.01,4,49,1,7,0,41
7167,2.8887863159179688,-0.1232876712328767,20,31.46,0.01,8,73,35,0,0,38
7168,3.1076736450195312,-0.36470588235294116,21,23.3,0.01,10,85,49,5,0,31
7169,2.452160358428955,0.6811594202898551,20,28.41,0.01,6,69,0,38,0,31
7170,2.553845167160034,0.6358024691358025,21,39.03,0.01,2,162,54,102,0,10
7171,2.9552574157714844,0.8428571428571429,20,26.25,0.01,6,70,2,38,0,31
7172,2.4255354404449463,-0.5684210526315789,20,23.91,0.01,10,95,51,21,0,30
7173,1.9368047714233398,1.683673469387755,21,24.46,0.01,2,98,37,46,0,24
7174,2.3765602111816406,-0.6428571428571429,20,22.75,0.01,10,84,26,10,0,48
7175,2.6374382972717285,0.5737704918032787,20,30.9,0.01,6,61,20,7,0,36
7176,3.9907870292663574,-1.3,20,21.9,0.01,12,90,95,1,0,4
7177,3.1289777755737305,0.9403973509933775,20,31.17,0.01,2,151,3,146,0,8
7178,2.5467636585235596,0.8861788617886179,20,32.93,0.01,4,123,14,65,0,47
7179,1.9618618488311768,-0.4263565891472868,20,29.05,0.01,8,129,0,126,0,10
7180,2.4989492893218994,-0.7686567164179104,21,32.59,0.01,11,134,115,17,0,8
7181,2.0920424461364746,-0.2980132450331126,20,27.75,0.01,6,151,44,95,0,16
7182,2.717721939086914,0.2916666666666667,20,24.45,0.01,6,72,75,1,0,2
7183,3.3740005493164062,1.0833333333333333,20,32.3,0.01,6,72,25,22,0,27
7184,2.451045513153076,1.4078947368421053,20,21.98,0.01,4,76,3,57,0,16
7185,1.977768063545227,1.3035714285714286,20,31.55,0.01,6,56,6,29,0,21
7186,2.6522984504699707,-0.6276595744680851,20,26.69,0.01,12,94,95,1,0,3
7187,3.0348711013793945,-0.06993006993006994,20,31.05,0.01,8,143,19,98,0,30
7188,2.834163188934326,0.5486725663716814,20,30.0,0.01,6,113,22,32,0,61
7189,2.955137252807617,-0.16455696202531644,20,29.38,0.01,9,158,97,11,0,60
7190,3.271392822265625,-0.5338983050847458,20,24.31,0.01,10,118,58,47,0,18
7191,2.476072072982788,0.9855072463768116,20,22.78,0.01,6,69,6,55,0,11
7192,2.973628044128418,-0.6422018348623854,20,34.13,0.01,10,109,8,84,0,21
7193,2.6354422569274902,-0.5145631067961165,21,32.24,0.01,11,103,60,34,0,11
7194,2.6214890480041504,-0.9663865546218487,20,24.9,0.01,9,119,61,60,0,1
7195,2.8971076011657715,0.7575757575757576,20,37.18,0.01,2,132,1,127,0,10
7196,2.354224920272827,1.3048780487804879,20,28.69,0.01,4,82,1,57,0,28
7197,2.308210849761963,1.2159090909090908,21,29.95,0.01,4,88,1,75,0,16
7198,2.8879551887512207,-1.7477477477477477,22,29.08,0.01,16,111,114,0,0,1
7199,2.2883591651916504,0.9207920792079208,20,25.7,0.01,3,101,53,44,0,8
7200,2.508463144302368,-0.3048780487804878,21,29.73,0.01,10,82,65,3,0,14
7201,3.1080687046051025,0.9906542056074766,20,31.42,0.01,4,107,0,110,0,2
7202,3.114518880844116,0.9620253164556962,21,21.31,0.01,4,79,3,70,0,6
7203,2.265982151031494,0.3170731707317073,21,24.58,0.01,6,82,74,9,0,4
7204,1.776833176612854,-0.532608695652174,21,26.92,0.01,8,92,90,0,0,5
7205,3.269101858139038,-0.875,20,42.79,0.01,10,40,0,16,0,26
7206,3.3339648246765137,-0.203125,21,31.96,0.01,10,128,51,9,0,74
7207,1.985908031463623,-0.7557251908396947,20,25.77,0.01,12,131,76,16,0,44
7208,2.481678009033203,-0.6730769230769231,21,27.85,0.01,12,104,105,3,0,4
7209,2.854130744934082,1.25,20,25.41,0.01,6,56,2,54,0,3
7210,2.5291249752044678,-0.014925373134328358,20,29.17,0.01,8,67,5,22,0,43
7211,2.5014965534210205,0.5473684210526316,20,26.57,0.01,6,95,27,17,0,56
7212,2.6804323196411133,0.3,21,42.81,0.01,8,70,30,5,0,37
7213,2.866222381591797,0.2846715328467153,20,30.36,0.01,6,137,18,87,0,41
7214,2.447011947631836,0.7974683544303798,20,24.31,0.01,6,79,29,12,0,43
7215,2.395275354385376,0.5522388059701493,20,37.19,0.01,6,67,8,19,0,40
7216,3.1482861042022705,-0.5714285714285714,21,24.99,0.01,10,84,42,12,0,34
7217,2.6615352630615234,-0.48314606741573035,20,24.25,0.01,8,89,60,29,0,6
7218,3.0269436836242676,-0.7486033519553073,20,30.85,0.01,10,179,3,184,0,1
7219,2.7671053409576416,2.4081632653061225,21,43.77,0.01,4,49,1,6,0,43
7220,3.001868963241577,0.4811320754716981,20,32.22,0.01,6,106,8,58,0,47
7221,1.8576030731201172,0.11510791366906475,20,27.92,0.01,4,139,55,58,0,28
7222,2.227607250213623,0.5168539325842697,21,23.41,0.01,6,89,81,11,0,1
7223,3.4814159870147705,0.4122137404580153,21,37.07,0.01,6,131,2,71,0,69
7224,3.304164171218872,1.1294117647058823,20,29.86,0.01,4,85,1,41,0,49
7225,2.7524542808532715,1.0384615384615385,20,28.83,0.01,4,78,69,9,0,3
7226,2.0669806003570557,-0.2823529411764706,20,23.56,0.01,8,85,67,13,0,9
7227,1.9592061042785645,-0.7397959183673469,20,29.37,0.01,10,196,190,2,0,13
7228,2.691861629486084,0.15,20,22.81,0.01,4,120,8,114,0,4
7229,2.8745336532592773,0.5714285714285714,21,20.3,0.01,6,70,7,48,0,15
7230,2.2416999340057373,0.27941176470588236,21,29.87,0.01,8,68,62,1,0,7
7231,1.6981229782104492,1.175257731958763,20,30.89,0.01,4,97,55,2,0,44
7232,2.3668200969696045,0.20430107526881722,20,26.34,0.01,8,93,25,43,0,31
7233,1.8415685892105103,0.17333333333333334,21,21.92,0.01,9,75,47,2,0,26
7234,2.003288984298706,-0.7851851851851852,21,23.82,0.01,10,135,1,137,0,6
7235,3.220799684524536,-0.2926829268292683,20,28.03,0.01,10,123,121,1,0,6
7236,2.990967273712158,-1.2625698324022345,21,27.75,0.01,14,179,158,4,0,24
7237,2.1708626747131348,6.0,21,21.4,0.01,0,37,10,7,0,20
7238,2.4061851501464844,0.9636363636363636,20,26.47,0.01,2,110,54,52,0,10
7239,3.0977721214294434,-0.5277777777777778,20,23.61,0.01,8,72,4,36,0,34
7240,1.6902306079864502,0.7088607594936709,21,26.98,0.01,8,79,19,14,0,50
7241,2.4546959400177,-0.8165137614678899,21,25.67,0.01,12,109,96,3,0,15
7242,2.8314545154571533,0.6187050359712231,21,34.62,0.01,2,139,33,89,0,21
7243,2.3469600677490234,1.9610389610389611,20,32.66,0.01,2,77,4,44,0,33
7244,2.0652990341186523,0.7378640776699029,20,23.3,0.01,4,103,70,19,0,21
7245,2.0803678035736084,-0.5984251968503937,20,23.4,0.01,8,127,126,2,0,4
7246,2.702955961227417,0.045454545454545456,20,31.3,0.01,6,132,134,0,0,1
7247,2.023280382156372,0.04040404040404041,20,27.45,0.01,8,99,59,39,0,7
7248,2.060886859893799,1.2686567164179106,20,25.4,0.01,4,67,14,54,0,2
7249,2.9109530448913574,0.8024691358024691,21,24.06,0.01,6,81,72,0,0,14
7250,1.9754700660705566,-1.0086206896551724,20,23.87,0.01,10,116,98,2,0,23
7251,1.6094238758087158,-0.8532110091743119,20,25.55,0.01,12,109,79,3,0,36
7252,2.288198709487915,1.14,21,25.81,0.01,4,100,29,43,0,34
7253,2.431734800338745,0.8783783783783784,20,27.51,0.01,6,74,22,4,0,50
7254,2.515471935272217,2.227272727272727,21,21.46,0.01,2,66,22,13,0,33
7255,1.6611363887786865,0.14473684210526316,20,26.64,0.01,5,76,46,31,0,1
7256,2.3057570457458496,0.22935779816513763,20,30.84,0.01,5,109,2,113,0,0
7257,3.271329402923584,-0.915,20,26.33,0.01,12,200,197,9,0,3
7258,2.733091354370117,-0.8631578947368421,20,29.76,0.01,10,190,199,0,0,1
7259,1.9094388484954834,0.7321428571428571,20,20.29,0.01,6,56,1,57,0,2
7260,2.020735740661621,0.19285714285714287,20,31.06,0.01,6,140,0,144,0,3
7261,3.0328450202941895,1.082191780821918,21,24.84,0.01,6,73,4,34,0,35
7262,2.581986665725708,3.44,20,39.37,0.01,2,50,1,11,0,38
7263,1.6176464557647705,3.125,20,22.16,0.01,0,64,0,58,0,9
7264,2.9229416847229004,-0.07368421052631578,21,26.17,0.01,8,190,0,197,0,1
7265,3.011706590652466,-0.05555555555555555,20,25.73,0.01,9,144,1,141,0,9
