episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5316,4.587482929229736,-1.9607843137254901,20,43.94,0.01,16,102,16,52,0,36
5317,4.135452747344971,-1.9107142857142858,16,58.03,0.01,16,112,15,8,0,91
5318,4.106292724609375,-3.1818181818181817,18,64.06,0.01,18,88,18,1,0,71
5319,5.103755950927734,-6.142857142857143,20,61.37,0.01,20,56,1,1,0,54
5320,5.2699055671691895,0.41818181818181815,21,38.7,0.01,4,220,71,32,0,122
5321,2.4341440200805664,0.54375,20,38.46,0.01,4,160,79,61,0,22
5322,4.184230804443359,0.19473684210526315,20,39.31,0.01,4,190,20,153,0,23
5323,3.944965124130249,-1.0113636363636365,21,36.4,0.01,12,88,20,69,0,2
5324,3.596669912338257,-0.3,21,44.01,0.01,8,140,63,73,0,9
5325,4.092042922973633,3.0625,20,32.14,0.01,0,64,15,35,0,16
5326,4.25068473815918,0.8922155688622755,21,37.18,0.01,2,167,105,45,0,21
5327,4.022163391113281,1.0952380952380953,20,30.85,0.01,4,84,43,39,0,2
5328,5.034201622009277,1.024,21,29.78,0.01,2,125,48,71,0,12
5329,4.119934558868408,0.11818181818181818,20,27.26,0.01,8,110,12,60,0,38
5330,2.7690086364746094,-0.23809523809523808,20,34.36,0.01,8,147,73,68,0,6
5331,5.32928991317749,0.020833333333333332,20,43.38,0.01,8,48,9,38,0,1
5332,4.467071533203125,0.6623376623376623,20,36.44,0.01,6,77,29,51,0,1
5333,3.73494553565979,0.525974025974026,22,56.52,0.01,2,308,190,120,0,2
5334,4.341010093688965,0.6470588235294118,21,37.24,0.01,4,204,78,25,0,106
5335,4.162064552307129,0.2702702702702703,20,47.1,0.01,8,74,7,18,0,49
5336,3.966775894165039,-0.6410256410256411,21,35.55,0.01,10,117,37,35,0,48
5337,5.173196792602539,3.2037037037037037,20,43.46,0.01,0,54,32,13,0,9
5338,4.8258056640625,0.08208955223880597,20,28.11,0.01,4,134,119,15,0,1
5339,4.449013710021973,1.0342465753424657,20,50.3,0.01,0,146,102,45,0,1
5340,5.616125583648682,0.6666666666666666,21,49.55,0.01,6,207,54,23,0,132
5341,5.152970314025879,1.2983870967741935,20,43.14,0.01,4,124,13,35,0,76
5342,5.488380432128906,0.48717948717948717,20,30.68,0.01,4,117,90,29,0,3
5343,5.435475826263428,1.1578947368421053,20,23.45,0.01,2,95,80,20,0,0
5344,5.306194305419922,0.2012987012987013,20,30.92,0.01,5,154,124,34,0,1
5345,3.5384116172790527,0.6666666666666666,20,21.87,0.01,6,60,64,0,0,1
5346,4.682984352111816,1.1830985915492958,20,43.15,0.01,2,142,46,1,0,95
5347,4.840737342834473,-0.7898550724637681,20,49.22,0.01,10,138,42,4,0,92
5348,3.3310813903808594,1.1574803149606299,21,27.79,0.01,2,127,72,34,0,24
5349,4.920111179351807,0.1953125,20,22.39,0.01,8,128,131,5,0,0
5350,6.558331489562988,-0.6845637583892618,21,36.2,0.01,14,149,37,95,0,23
5351,4.805220603942871,0.37962962962962965,20,30.98,0.01,6,108,1,102,0,10
5352,3.9856505393981934,-0.9210526315789473,20,21.58,0.01,14,152,12,115,0,28
5353,5.220012664794922,0.352,20,30.98,0.01,6,125,6,102,0,18
5354,4.7672576904296875,-0.08620689655172414,20,48.88,0.01,8,58,0,37,0,21
5355,5.871211051940918,-0.09883720930232558,21,36.91,0.01,12,172,14,66,0,98
5356,4.81643533706665,0.8767123287671232,20,29.39,0.01,2,146,84,47,0,15
5357,5.226906776428223,-0.1746987951807229,20,38.55,0.01,6,166,90,81,0,2
5358,5.0490217208862305,-1.0740740740740742,20,53.91,0.01,10,54,12,31,0,11
5359,4.901245594024658,-2.532608695652174,16,58.16,0.01,16,92,13,7,0,74
5360,4.292453765869141,-1.5862068965517242,18,64.03,0.01,14,116,28,3,0,87
5361,3.9461636543273926,-0.020161290322580645,20,29.23,0.01,8,248,151,88,0,14
5362,4.077858924865723,0.37962962962962965,20,34.11,0.01,4,216,110,106,0,6
5363,4.699402809143066,1.3095238095238095,20,35.32,0.01,2,84,12,51,0,21
5364,4.77778959274292,-2.2264150943396226,20,57.12,0.01,16,106,15,22,0,69
5365,3.772282123565674,0.9333333333333333,20,43.53,0.01,4,105,44,48,0,13
5366,4.738837242126465,1.5714285714285714,20,21.38,0.01,0,112,82,25,0,10
5367,5.452262878417969,1.1639344262295082,21,20.97,0.01,6,61,30,29,0,2
5368,4.557713031768799,1.0344827586206897,20,36.79,0.01,0,116,10,75,0,33
5369,4.4933929443359375,-1.3775510204081634,20,49.55,0.01,14,98,35,41,0,24
5370,5.790713310241699,-0.8873239436619719,16,58.32,0.01,12,142,5,37,0,104
5371,4.471085071563721,-5.323529411764706,20,61.2,0.01,20,68,3,15,0,50
5372,4.4313836097717285,0.3210702341137124,20,49.18,0.01,4,299,151,146,0,9
5373,4.7942914962768555,0.3125,20,24.55,0.01,6,128,88,42,0,0
5374,4.337920188903809,0.15217391304347827,21,36.54,0.01,8,184,83,62,0,45
5375,6.462518692016602,0.9375,20,35.91,0.01,4,64,18,46,0,0
5376,4.929794788360596,0.20945945945945946,21,26.31,0.01,6,148,80,72,0,2
5377,3.327812433242798,-0.5112781954887218,20,44.58,0.01,10,133,20,78,0,38
5378,4.645875930786133,1.0947368421052632,20,28.56,0.01,0,190,118,66,0,8
5379,5.588736057281494,1.1593406593406594,20,42.03,0.01,2,182,56,18,0,108
5380,4.570772171020508,-0.9444444444444444,20,45.72,0.01,13,162,14,100,0,52
5381,3.5767581462860107,0.0967741935483871,20,39.65,0.01,6,217,114,64,0,44
5382,4.484265327453613,2.8194444444444446,20,49.83,0.01,0,72,58,10,0,4
5383,5.191957950592041,0.2919254658385093,20,34.71,0.01,6,161,68,51,0,47
5384,4.694228172302246,-0.09523809523809523,20,51.43,0.01,10,126,24,40,0,65
5385,4.402094841003418,0.028089887640449437,20,30.5,0.01,8,178,79,33,0,66
5386,3.9271697998046875,-0.21224489795918366,20,29.99,0.01,10,245,139,88,0,24
5387,3.87812876701355,1.1705426356589148,20,26.51,0.01,2,129,64,38,0,31
5388,4.175690174102783,-0.005434782608695652,18,58.28,0.01,8,184,69,37,0,78
5389,4.5108184814453125,0.4965986394557823,20,30.71,0.01,4,147,84,24,0,43
5390,3.7942676544189453,1.0,21,21.71,0.01,4,110,80,27,0,7
5391,5.694616317749023,-0.044444444444444446,20,43.4,0.01,8,90,12,73,0,7
5392,4.55373477935791,1.2432432432432432,20,43.34,0.01,4,74,4,45,0,25
5393,3.874549388885498,0.6326530612244898,20,53.2,0.01,4,245,125,43,0,81
5394,3.909224510192871,-0.3968253968253968,20,45.99,0.01,10,126,18,30,0,78
5395,3.618974208831787,0.5205479452054794,21,39.26,0.01,6,73,17,40,0,16
5396,4.216276168823242,-0.26785714285714285,21,31.58,0.01,10,224,128,102,0,0
5397,3.436245918273926,0.3269230769230769,20,31.02,0.01,2,156,114,43,0,4
5398,4.225834846496582,0.35526315789473684,20,37.35,0.01,6,76,18,49,0,11
5399,4.470387935638428,-0.6524390243902439,21,25.66,0.01,14,164,55,55,0,60
5400,3.964139461517334,0.7857142857142857,21,23.71,0.01,2,126,73,26,0,31
5401,4.814019203186035,0.0967741935483871,20,26.99,0.01,6,186,120,46,0,26
5402,5.886059761047363,1.0680272108843538,20,26.22,0.01,2,147,66,75,0,9
5403,4.9321489334106445,2.34375,22,24.43,0.01,2,64,28,34,0,4
5404,3.221377372741699,0.5272727272727272,20,20.26,0.01,4,110,73,32,0,5
5405,5.156944751739502,0.7074829931972789,21,27.22,0.01,4,147,108,24,0,18
5406,4.688631057739258,-0.4825174825174825,20,39.35,0.01,12,143,22,45,0,76
5407,3.2209746837615967,1.1369863013698631,20,35.21,0.01,6,73,9,44,0,22
5408,3.8958280086517334,0.06140350877192982,20,31.01,0.01,6,114,27,79,0,8
5409,7.224769592285156,0.2169811320754717,21,23.37,0.01,5,106,104,3,0,3
5410,5.297632217407227,0.020512820512820513,20,48.04,0.01,8,195,104,43,0,52
5411,4.587773323059082,-0.2616279069767442,20,45.44,0.01,8,172,18,66,0,88
5412,5.746882915496826,1.0192307692307692,20,43.02,0.01,6,52,2,38,0,12
5413,5.860784530639648,-0.4797687861271676,21,35.75,0.01,8,173,142,27,0,9
5414,4.5476555824279785,2.2289156626506026,20,53.09,0.01,0,83,85,1,0,0
5415,5.0541839599609375,-0.30120481927710846,21,24.56,0.01,8,83,57,5,0,23
5416,5.925086498260498,1.1875,18,58.48,0.01,2,144,52,7,0,87
5417,4.560683250427246,0.014423076923076924,21,34.57,0.01,8,208,93,94,0,25
5418,4.557332992553711,-0.15384615384615385,20,31.22,0.01,8,156,77,75,0,7
5419,6.983994483947754,0.027624309392265192,20,30.46,0.01,4,181,98,37,0,50
5420,5.400653839111328,-0.43434343434343436,16,58.56,0.01,12,198,46,14,0,144
5421,4.19478702545166,-0.5075757575757576,20,55.79,0.01,10,132,37,3,0,92
5422,4.603233814239502,0.5808823529411765,20,27.6,0.01,4,136,62,71,0,6
5423,6.158867359161377,-0.75,20,32.18,0.01,10,100,91,11,0,0
5424,5.753589630126953,0.496551724137931,21,26.11,0.01,4,145,74,73,0,3
5425,6.079832077026367,-0.2037037037037037,20,32.11,0.01,8,108,15,67,0,28
5426,4.187068939208984,-1.946808510638298,20,56.03,0.01,16,94,13,13,0,68
5427,4.956136703491211,-2.290909090909091,18,58.32,0.01,16,110,26,0,0,84
5428,4.459257125854492,0.48695652173913045,20,29.39,0.01,4,230,130,68,0,38
5429,3.8625473976135254,0.8559322033898306,20,41.74,0.01,0,236,125,71,0,40
5430,4.307956695556641,1.0202702702702702,20,24.51,0.01,1,148,104,34,0,16
5431,4.577187538146973,1.170731707317073,20,24.01,0.01,2,123,81,44,0,5
5432,5.004701614379883,-0.3090909090909091,20,36.33,0.01,10,165,55,28,0,86
5433,4.746471405029297,-0.9038461538461539,16,58.15,0.01,12,104,23,12,0,73
5434,5.97605037689209,-0.17424242424242425,20,28.64,0.01,10,132,68,9,0,59
5435,5.506396293640137,0.6221198156682027,21,37.34,0.01,4,217,128,69,0,24
5436,3.0485618114471436,0.12,20,29.4,0.01,6,250,112,118,0,24
5437,3.7795886993408203,2.8142857142857145,20,24.1,0.01,0,70,9,53,0,10
5438,5.3248467445373535,0.5168539325842697,18,58.46,0.01,6,178,51,11,0,116
5439,3.885481357574463,-1.304,20,55.06,0.01,16,125,24,15,0,89
5440,5.180140018463135,0.6289308176100629,20,42.17,0.01,6,159,52,4,0,105
5441,4.801365852355957,0.8625954198473282,20,32.9,0.01,4,131,53,27,0,54
5442,5.4292216300964355,0.387434554973822,20,28.14,0.01,4,191,104,53,0,37
5443,5.176656246185303,0.41379310344827586,20,41.74,0.01,4,116,89,26,0,4
5444,5.463056564331055,0.30268199233716475,20,39.01,0.01,0,261,150,114,0,4
5445,5.777652263641357,-0.5364583333333334,20,29.72,0.01,12,192,15,177,0,8
5446,6.7354607582092285,-0.4295774647887324,20,47.34,0.01,10,142,12,75,0,57
5447,5.143466949462891,0.6973684210526315,20,53.31,0.01,4,152,42,2,0,108
5448,4.04913854598999,-1.5816326530612246,18,58.51,0.01,14,98,19,4,0,77
5449,5.3293914794921875,0.2692307692307692,20,43.32,0.01,8,52,1,35,0,16
5450,6.48341178894043,0.4838709677419355,20,49.75,0.01,6,62,18,43,0,1
5451,5.301070213317871,1.8309859154929577,20,17.7,0.01,2,71,46,22,0,6
5452,5.56673002243042,0.8046875,20,33.53,0.01,4,128,55,31,0,44
5453,5.667788505554199,-6.2727272727272725,18,58.06,0.01,18,44,2,2,0,40
5454,4.472700119018555,-0.46923076923076923,20,64.4,0.01,10,130,27,34,0,71
5455,5.255051136016846,0.7166666666666667,20,36.14,0.01,6,60,15,43,0,4
5456,5.662199974060059,-0.3576158940397351,21,23.72,0.01,10,151,88,69,0,1
5457,4.433492183685303,0.0797872340425532,20,26.74,0.01,6,188,96,54,0,41
5458,6.456014633178711,0.573170731707317,20,59.85,0.01,6,164,50,12,0,102
5459,6.36541748046875,0.23696682464454977,20,39.35,0.01,7,211,107,17,0,92
5460,4.406998157501221,0.8289473684210527,20,28.41,0.01,4,152,64,52,0,40
5461,4.575018882751465,-0.17543859649122806,21,33.64,0.01,6,285,147,123,0,22
5462,4.314061641693115,1.0076335877862594,21,27.94,0.01,2,131,80,48,0,3
5463,5.925583839416504,0.06511627906976744,20,29.06,0.01,6,215,47,148,0,24
5464,6.271487712860107,-0.3706896551724138,18,58.51,0.01,10,116,34,17,0,69
5465,4.728055953979492,0.6139534883720931,20,33.26,0.01,4,215,85,32,0,105
5466,4.313534736633301,1.1683673469387754,21,34.98,0.01,0,196,87,20,0,92
5467,5.393946170806885,0.5257142857142857,20,26.64,0.01,4,175,93,82,0,3
5468,4.118706226348877,1.8918918918918919,20,21.48,0.01,2,74,53,21,0,0
5469,4.318105697631836,2.6551724137931036,20,36.86,0.01,2,58,17,37,0,4
5470,4.880335807800293,-0.2561576354679803,20,34.61,0.01,10,203,40,93,0,73
5471,5.285633563995361,1.3708609271523178,21,42.52,0.01,2,151,36,16,0,101
5472,5.181624412536621,1.7105263157894737,20,33.62,0.01,2,76,41,23,0,14
5473,4.636421203613281,0.979381443298969,21,30.85,0.01,4,97,25,62,0,12
5474,6.648684501647949,-0.05555555555555555,18,58.15,0.01,8,90,0,51,0,39
5475,3.475229501724243,-1.5310344827586206,20,53.19,0.01,16,145,23,31,0,91
5476,3.5567493438720703,1.568,21,35.54,0.01,2,125,35,26,0,66
5477,3.7663512229919434,1.8402777777777777,21,42.72,0.01,0,144,28,33,0,83
5478,5.555234909057617,-0.28,20,32.47,0.01,10,125,61,62,0,2
5479,4.863304138183594,-0.1037037037037037,20,28.98,0.01,8,135,76,54,0,10
5480,4.450053691864014,0.5348837209302325,20,31.78,0.01,6,129,55,57,0,19
5481,4.553210735321045,0.3175355450236967,21,49.12,0.01,5,211,67,17,0,129
5482,4.614259719848633,0.37267080745341613,20,28.93,0.01,6,161,69,63,0,35
5483,5.179035186767578,1.4928571428571429,20,44.05,0.01,0,140,66,14,0,60
5484,4.210663795471191,0.13496932515337423,20,36.61,0.01,8,163,65,42,0,61
5485,5.300397872924805,0.6032608695652174,20,46.97,0.01,2,184,61,11,0,112
5486,5.182976245880127,0.9883720930232558,20,40.43,0.01,0,172,67,29,0,78
5487,4.620693206787109,0.2803030303030303,21,45.52,0.01,8,132,24,61,0,49
5488,5.127625465393066,1.6666666666666667,21,45.86,0.01,2,81,62,12,0,7
5489,4.217055797576904,1.2159090909090908,20,24.09,0.01,2,88,72,12,0,4
5490,3.6253812313079834,2.9411764705882355,20,57.91,0.01,0,68,60,9,0,1
5491,5.95036506652832,-0.3111111111111111,20,21.29,0.01,12,135,4,104,0,30
5492,5.0575456619262695,-0.835820895522388,20,54.34,0.01,12,134,8,53,0,73
5493,3.321568489074707,0.3918918918918919,20,46.41,0.01,6,148,43,10,0,95
5494,4.626882553100586,0.9772727272727273,16,58.42,0.01,0,176,65,9,0,104
5495,5.010359287261963,0.69375,20,48.33,0.01,2,160,68,62,0,34
5496,4.968916893005371,-0.28272251308900526,18,58.46,0.01,8,191,43,27,0,126
5497,5.560840129852295,-0.6666666666666666,20,36.71,0.01,12,72,12,41,0,21
5498,4.781856536865234,-1.9444444444444444,18,57.99,0.01,12,54,6,16,0,32
5499,6.129030227661133,1.7959183673469388,20,46.32,0.01,2,98,9,39,0,54
5500,4.39849328994751,-0.7228915662650602,20,53.97,0.01,10,83,26,40,0,19
5501,4.148926734924316,0.8475609756097561,20,29.03,0.01,2,164,100,49,0,19
5502,4.743875503540039,0.940677966101695,21,31.53,0.01,2,118,95,19,0,9
5503,5.185606002807617,2.019230769230769,20,36.46,0.01,4,52,18,25,0,9
5504,5.705946922302246,0.9430379746835443,21,41.36,0.01,2,158,59,28,0,74
5505,4.417420387268066,0.022727272727272728,20,48.82,0.01,8,44,4,28,0,12
5506,5.421008110046387,0.44642857142857145,20,25.28,0.01,4,168,103,68,0,2
5507,4.736195087432861,-0.2185792349726776,21,36.43,0.01,8,183,91,48,0,51
5508,5.477716445922852,-0.05714285714285714,20,53.08,0.01,8,175,59,8,0,108
5509,4.74809455871582,0.4536082474226804,21,40.0,0.01,4,194,112,26,0,59
5510,4.12688684463501,1.31,20,24.65,0.01,2,100,64,36,0,2
5511,5.058920860290527,-0.1206896551724138,20,49.43,0.01,8,58,3,41,0,14
5512,4.4708251953125,-0.8846153846153846,18,58.05,0.01,8,52,1,29,0,22
5513,5.258632183074951,1.6111111111111112,20,34.71,0.01,4,54,5,31,0,18
5514,5.353760242462158,-1.3076923076923077,18,58.04,0.01,10,52,15,28,0,11
5515,4.5189666748046875,0.5140845070422535,20,57.91,0.01,6,142,14,59,0,73
5516,4.085153102874756,-0.7522935779816514,21,50.0,0.01,13,109,30,3,0,76
5517,5.475550651550293,-0.8243243243243243,20,50.58,0.01,12,74,9,19,0,46
5518,4.858160495758057,-0.43312101910828027,20,29.93,0.01,10,157,75,75,0,12
5519,4.394822597503662,-0.8857142857142857,20,20.56,0.01,10,105,59,45,0,7
5520,5.173463821411133,-0.23039215686274508,20,58.09,0.01,8,204,67,14,0,123
5521,5.480602741241455,-3.2125,20,55.87,0.01,18,80,8,26,0,46
5522,5.218695640563965,-0.0749185667752443,21,42.19,0.01,8,307,137,112,0,64
5523,4.95280647277832,-0.812,20,37.56,0.01,12,250,93,142,0,23
5524,4.553098678588867,0.7016574585635359,20,43.48,0.01,2,181,117,59,0,7
5525,4.031615257263184,-0.43478260869565216,20,26.59,0.01,10,207,92,99,0,23
5526,5.1346435546875,0.6378378378378379,20,34.19,0.01,4,185,103,11,0,75
5527,5.69407844543457,-0.7611940298507462,18,58.2,0.01,12,134,35,13,0,88
5528,4.550537109375,0.04964539007092199,20,43.08,0.01,8,141,37,47,0,59
5529,4.297364234924316,0.8289473684210527,20,31.18,0.01,2,152,8,127,0,24
5530,4.930154800415039,0.39901477832512317,20,31.76,0.01,4,203,90,105,0,12
5531,4.076330661773682,0.04477611940298507,20,34.38,0.01,6,134,49,19,0,67
5532,4.285815238952637,0.478494623655914,20,34.53,0.01,4,186,60,27,0,103
5533,3.955726385116577,0.04564315352697095,20,57.01,0.01,4,241,73,86,0,88
5534,5.023605823516846,0.5055555555555555,20,26.02,0.01,4,180,116,45,0,25
5535,5.492609977722168,0.35911602209944754,20,33.7,0.01,6,181,88,37,0,60
5536,4.70457649230957,0.09042553191489362,20,26.04,0.01,6,188,103,52,0,41
5537,4.738988876342773,0.6185567010309279,21,41.28,0.01,2,194,99,50,0,49
5538,5.246359825134277,-1.8166666666666667,20,49.82,0.01,16,120,41,21,0,58
5539,4.823159217834473,-0.14102564102564102,20,42.92,0.01,8,78,23,34,0,21
5540,5.403892993927002,-0.9621212121212122,20,28.6,0.01,12,132,69,42,0,26
5541,4.390285491943359,0.04,20,28.81,0.01,8,175,94,65,0,18
5542,4.804612159729004,-0.052884615384615384,21,40.46,0.01,6,208,94,31,0,88
5543,4.9510369300842285,0.9341317365269461,21,41.47,0.01,0,167,71,80,0,22
5544,4.9819231033325195,0.6219512195121951,20,43.21,0.01,6,82,16,52,0,19
5545,4.616673946380615,-0.7099236641221374,20,29.53,0.01,10,131,39,85,0,10
5546,4.212113857269287,0.28,20,28.22,0.01,6,175,120,54,0,6
5547,4.145728588104248,-0.5984848484848485,21,51.32,0.01,14,264,113,154,0,2
5548,4.839961051940918,1.3717948717948718,20,38.37,0.01,2,156,29,39,0,90
5549,5.302112579345703,1.3270440251572326,20,27.56,0.01,0,159,97,38,0,26
5550,4.064003944396973,0.31981981981981983,21,33.66,0.01,2,222,133,76,0,21
5551,5.013099193572998,-1.2547770700636942,20,46.48,0.01,16,157,31,94,0,32
5552,5.31309700012207,0.04736842105263158,20,26.16,0.01,6,190,96,59,0,40
5553,5.538257122039795,0.10810810810810811,20,35.73,0.01,8,111,91,18,0,9
5554,4.580606460571289,0.30847457627118646,21,33.83,0.01,2,295,162,108,0,32
5555,4.655117034912109,0.12222222222222222,20,26.17,0.01,6,180,88,79,0,15
5556,4.118682384490967,0.5885714285714285,19,58.8,0.01,2,175,119,56,0,3
5557,4.802081108093262,-0.09876543209876543,21,35.72,0.01,10,243,88,94,0,66
5558,4.285587310791016,0.7597765363128491,20,31.25,0.01,2,179,121,47,0,15
5559,4.8092241287231445,0.8211382113821138,20,27.77,0.01,2,123,80,41,0,8
5560,4.942161560058594,-2.0526315789473686,16,58.3,0.01,16,114,30,3,0,83
5561,4.217250823974609,-2.96,18,64.31,0.01,18,100,12,8,0,82
5562,3.507575511932373,-0.13513513513513514,20,38.12,0.01,8,222,105,29,0,92
5563,5.667764186859131,0.49222797927461137,20,39.32,0.01,0,193,74,85,0,38
5564,4.4256768226623535,1.1592920353982301,20,29.3,0.01,2,113,28,46,0,42
5565,3.680786609649658,1.4382022471910112,20,28.83,0.01,2,89,24,56,0,9
5566,5.050732612609863,1.109375,18,58.15,0.01,2,128,10,69,0,55
5567,4.276048183441162,-3.2790697674418605,18,64.42,0.01,18,86,16,5,0,67
5568,4.435788631439209,-0.2661290322580645,20,28.55,0.01,10,124,63,8,0,53
5569,5.472173690795898,0.43209876543209874,21,30.31,0.01,6,81,36,33,0,12
5570,4.309235572814941,0.07407407407407407,20,22.48,0.01,4,108,58,47,0,8
5571,3.0129120349884033,-0.17647058823529413,20,39.38,0.01,10,221,197,24,0,7
5572,5.183811187744141,-1.2777777777777777,18,58.03,0.01,12,90,24,1,0,67
5573,4.818844795227051,-1.2608695652173914,16,64.52,0.01,16,138,22,8,0,112
5574,3.1783132553100586,-3.2934782608695654,20,62.04,0.01,20,92,7,25,0,60
5575,4.15421724319458,0.28421052631578947,20,46.92,0.01,4,190,73,25,0,92
5576,4.970316410064697,0.20245398773006135,20,31.74,0.01,2,163,105,44,0,19
5577,3.586932897567749,1.1666666666666667,20,37.76,0.01,4,78,30,49,0,1
5578,4.791304588317871,-0.1111111111111111,20,29.8,0.01,8,99,25,72,0,6
5579,5.606845855712891,1.417808219178082,20,26.63,0.01,0,146,77,23,0,51
5580,4.294154167175293,-0.308411214953271,20,28.98,0.01,5,214,108,55,0,54
5581,4.058917999267578,-0.3735632183908046,21,26.08,0.01,7,174,88,56,0,34
5582,4.5262346267700195,1.9069767441860466,20,37.03,0.01,2,86,4,61,0,21
5583,5.9189605712890625,0.1346153846153846,20,27.39,0.01,6,156,94,39,0,25
5584,6.205181121826172,0.16770186335403728,20,24.31,0.01,6,161,101,36,0,29
5585,3.548300266265869,0.7083333333333334,16,58.91,0.01,4,168,33,27,0,112
5586,4.498717308044434,0.46703296703296704,18,65.12,0.01,6,182,18,53,0,117
5587,5.804708480834961,-0.9038461538461539,20,51.95,0.01,14,156,62,29,0,65
5588,5.139942169189453,0.28517110266159695,20,34.48,0.01,4,263,156,91,0,21
5589,3.7965586185455322,1.3166666666666667,20,21.65,0.01,2,120,76,44,0,3
5590,3.761996030807495,-0.9112903225806451,20,32.37,0.01,14,124,33,80,0,14
5591,6.494129657745361,0.3515151515151515,21,46.38,0.01,8,165,83,35,0,49
5592,6.562944412231445,-2.2,16,58.68,0.01,16,120,29,0,0,93
5593,4.087056636810303,0.4511627906976744,20,29.37,0.01,2,215,85,62,0,72
5594,4.612235069274902,-1.4,18,58.43,0.01,10,50,17,33,0,0
5595,5.101049423217773,1.3157894736842106,20,36.59,0.01,2,114,85,31,0,0
5596,4.290339469909668,0.7459016393442623,20,42.35,0.01,0,244,139,104,0,5
5597,5.767674922943115,-2.575,20,56.28,0.01,16,80,19,2,0,59
5598,4.958794593811035,-2.9305555555555554,16,58.49,0.01,16,72,10,2,0,62
5599,3.7638208866119385,0.510989010989011,20,39.55,0.01,6,182,76,33,0,78
5600,4.014626502990723,-0.22580645161290322,20,33.91,0.01,8,124,66,49,0,13
5601,5.567400932312012,-1.417808219178082,20,62.35,0.01,16,146,10,23,0,115
5602,4.881124496459961,-2.9565217391304346,18,58.67,0.01,18,92,4,18,0,70
5603,4.5480427742004395,1.5961538461538463,20,50.05,0.01,4,52,0,35,0,17
5604,4.606834888458252,-1.5454545454545454,18,58.54,0.01,10,44,11,25,0,8
5605,4.2806315422058105,0.6875,20,26.5,0.01,6,128,72,26,0,32
5606,4.51040506362915,0.2413793103448276,20,35.61,0.01,6,174,85,82,0,7
5607,5.311120510101318,0.02,20,49.83,0.01,8,50,16,31,0,3
5608,3.215926170349121,-0.9305555555555556,20,55.93,0.01,10,72,16,46,0,14
5609,4.958207607269287,-0.14035087719298245,20,51.38,0.01,10,114,13,24,0,77
5610,5.027929306030273,0.3179190751445087,21,56.49,0.01,10,173,46,13,0,118
