episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2236,11.817235946655273,-0.6753246753246753,20,23.45,0.01,11,77,67,4,0,11
2237,8.892165184020996,-1.0593220338983051,20,28.54,0.01,12,118,80,18,0,27
2238,16.071758270263672,-0.014925373134328358,20,23.56,0.01,8,67,57,7,0,9
2239,10.978811264038086,-0.5238095238095238,20,28.69,0.01,10,84,65,12,0,11
2240,17.02286148071289,1.2686567164179106,20,27.96,0.01,4,67,46,14,0,12
2241,16.05162811279297,-2.789473684210526,20,33.45,0.01,16,57,37,9,0,11
2242,9.509024620056152,-0.4174757281553398,20,25.96,0.01,10,103,73,19,0,17
2243,20.43663787841797,0.2755905511811024,20,36.65,0.01,6,127,61,21,0,48
2244,15.916570663452148,-0.6213592233009708,20,28.21,0.01,10,103,62,18,0,30
2245,18.11362075805664,0.5084745762711864,20,27.47,0.01,6,118,62,20,0,42
2246,17.4964599609375,-0.9765625,20,26.91,0.01,12,128,79,16,0,39
2247,18.29910659790039,-0.05555555555555555,22,29.27,0.01,10,108,61,8,0,45
2248,8.97567081451416,-2.15,21,33.87,0.01,16,80,57,1,0,27
2249,17.15622901916504,-0.9801980198019802,22,34.0,0.01,14,101,62,14,0,30
2250,16.958080291748047,-0.42857142857142855,23,23.18,0.01,10,98,65,26,0,14
2251,19.903926849365234,0.06976744186046512,21,26.27,0.01,4,129,93,20,0,19
2252,12.142691612243652,-0.1686046511627907,20,29.89,0.01,8,172,128,23,0,27
2253,15.741756439208984,-0.3611111111111111,21,27.8,0.01,10,108,98,6,0,9
2254,11.372831344604492,-0.6666666666666666,20,29.97,0.01,10,105,71,21,0,17
2255,6.510204315185547,-0.45925925925925926,20,25.51,0.01,10,135,98,20,0,20
2256,18.345062255859375,0.9019607843137255,21,23.22,0.01,4,102,69,20,0,18
2257,15.219878196716309,-1.4144144144144144,20,30.06,0.01,13,111,77,17,0,20
2258,8.864034652709961,-2.028985507246377,21,27.97,0.01,14,69,47,18,0,9
2259,9.100061416625977,-3.0,21,26.4,0.01,20,86,57,20,0,15
2260,17.786149978637695,-1.402061855670103,20,25.67,0.01,14,97,56,30,0,17
2261,15.419227600097656,-0.8181818181818182,21,26.67,0.01,11,99,48,19,0,36
2262,12.929601669311523,0.21978021978021978,20,24.46,0.01,8,91,25,28,0,39
2263,16.596439361572266,-0.4722222222222222,21,31.19,0.01,10,108,58,21,0,34
2264,14.943238258361816,-0.28368794326241137,20,26.83,0.01,8,141,67,39,0,40
2265,12.193330764770508,0.9680851063829787,20,26.48,0.01,4,94,48,12,0,40
2266,17.16739273071289,-0.37735849056603776,20,30.17,0.01,10,106,65,24,0,21
2267,13.13774585723877,-0.3130434782608696,21,32.96,0.01,8,115,72,38,0,7
2268,18.512985229492188,0.5135135135135135,20,26.24,0.01,6,74,48,25,0,5
2269,10.191057205200195,0.16666666666666666,20,28.62,0.01,6,84,60,19,0,8
2270,16.640850067138672,-0.7087378640776699,20,25.13,0.01,10,103,74,26,0,7
2271,10.578798294067383,0.5327102803738317,20,25.78,0.01,4,107,89,18,0,4
2272,11.676054000854492,-0.6959459459459459,21,29.24,0.01,12,148,122,16,0,17
2273,11.434326171875,-0.6822429906542056,21,24.7,0.01,11,107,88,18,0,7
2274,15.739364624023438,-2.261904761904762,21,24.46,0.01,16,84,66,16,0,7
2275,11.57363510131836,0.16666666666666666,20,26.54,0.01,4,132,91,26,0,19
2276,11.40632438659668,0.11504424778761062,20,24.44,0.01,6,113,67,31,0,19
2277,21.359317779541016,-1.3258426966292134,20,33.61,0.01,12,89,53,13,0,28
2278,12.93254280090332,-0.6160714285714286,21,26.52,0.01,12,112,69,17,0,31
2279,6.636142730712891,0.4485981308411215,20,28.34,0.01,6,107,64,12,0,35
2280,10.20817756652832,-1.6626506024096386,21,22.25,0.01,14,83,45,7,0,33
2281,14.13013744354248,-0.3368421052631579,20,25.72,0.01,10,95,55,11,0,32
2282,10.262359619140625,0.09333333333333334,20,31.69,0.01,8,75,50,8,0,21
2283,10.937915802001953,-3.418181818181818,21,33.78,0.01,18,55,39,0,0,16
2284,12.127978324890137,-0.3783783783783784,20,22.06,0.01,10,74,50,7,0,23
2285,14.253990173339844,-0.40476190476190477,20,21.39,0.01,10,84,60,2,0,28
2286,10.969857215881348,-0.2765957446808511,21,30.14,0.01,8,94,50,11,0,35
2287,13.021865844726562,0.23478260869565218,20,25.93,0.01,4,115,67,18,0,35
2288,14.654396057128906,-0.759493670886076,20,26.66,0.01,9,79,28,26,0,30
2289,20.287004470825195,-0.19736842105263158,20,31.68,0.01,8,76,34,16,0,28
2290,23.052669525146484,0.7671232876712328,20,24.96,0.01,6,73,30,19,0,26
2291,9.741447448730469,-0.7865168539325843,20,36.26,0.01,10,89,45,19,0,28
2292,15.061893463134766,-0.7375886524822695,20,27.25,0.01,10,141,85,35,0,31
2293,10.172419548034668,-0.1625,20,25.86,0.01,10,80,36,24,0,24
2294,12.224313735961914,0.9024390243902439,20,23.96,0.01,6,82,52,14,0,18
2295,17.199674606323242,-1.3893805309734513,20,25.15,0.01,14,113,74,24,0,20
2296,11.94893741607666,0.672566371681416,21,23.93,0.01,4,113,72,32,0,15
2297,14.874587059020996,-1.051948051948052,21,21.12,0.01,12,77,65,9,0,7
2298,12.146693229675293,-0.7068965517241379,20,27.67,0.01,10,116,72,27,0,22
2299,10.39402961730957,-1.412280701754386,20,25.15,0.01,12,114,93,12,0,15
2300,12.782022476196289,-0.9081632653061225,20,27.93,0.01,12,98,63,18,0,20
2301,14.459912300109863,-0.7272727272727273,20,22.33,0.01,10,110,74,29,0,12
2302,16.789968490600586,0.7407407407407407,20,25.4,0.01,6,81,59,11,0,15
2303,18.1138916015625,0.9594594594594594,20,22.9,0.01,6,74,49,8,0,20
2304,18.85886001586914,0.648936170212766,21,25.58,0.01,6,94,63,14,0,23
2305,13.108302116394043,-1.2151898734177216,20,25.6,0.01,12,79,48,10,0,26
2306,18.2073974609375,1.5616438356164384,20,29.19,0.01,4,73,25,12,0,39
2307,9.07520580291748,1.7794117647058822,20,25.59,0.01,4,68,20,16,0,32
2308,17.41949462890625,-0.9801980198019802,21,27.92,0.01,12,101,37,25,0,44
2309,17.517711639404297,1.141025641025641,21,27.59,0.01,6,78,35,10,0,37
2310,17.260759353637695,-0.30985915492957744,20,27.26,0.01,10,71,45,15,0,17
2311,12.839468002319336,-0.01910828025477707,20,27.9,0.01,10,157,73,44,0,48
2312,11.005020141601562,-0.29411764705882354,21,27.87,0.01,8,102,55,23,0,30
2313,18.752059936523438,0.19658119658119658,20,25.11,0.01,6,117,80,22,0,17
2314,16.972454071044922,-0.7702702702702703,20,23.43,0.01,10,74,43,18,0,18
2315,9.502616882324219,-0.2838709677419355,20,28.93,0.01,8,155,108,33,0,22
2316,16.73440933227539,0.9885057471264368,20,29.56,0.01,4,87,64,14,0,14
2317,16.82857894897461,-0.2872340425531915,20,22.16,0.01,8,94,67,12,0,19
2318,13.611421585083008,0.75,21,26.31,0.01,6,72,56,11,0,9
2319,15.045066833496094,0.09497206703910614,20,33.73,0.01,6,179,122,41,0,23
2320,13.818785667419434,0.6590909090909091,20,28.16,0.01,6,88,47,23,0,20
2321,13.477580070495605,0.006172839506172839,21,31.3,0.01,4,162,116,33,0,21
2322,12.769009590148926,0.09154929577464789,21,29.21,0.01,9,142,75,47,0,29
2323,13.830835342407227,0.18478260869565216,20,22.99,0.01,6,92,63,15,0,18
2324,6.308407783508301,-0.9705882352941176,21,29.17,0.01,12,68,40,16,0,16
2325,13.020328521728516,-0.39080459770114945,21,23.51,0.01,8,87,69,15,0,8
2326,7.793764114379883,-1.9345794392523366,20,36.26,0.01,16,107,57,34,0,21
2327,15.721278190612793,-0.7196969696969697,20,29.61,0.01,10,132,56,49,0,34
2328,19.645042419433594,-0.10588235294117647,21,30.3,0.01,9,85,26,27,0,32
2329,7.340762138366699,-0.4596774193548387,21,29.52,0.01,8,124,46,45,0,42
2330,12.23564338684082,-1.7936507936507937,20,31.17,0.01,12,63,37,14,0,15
2331,12.998342514038086,-0.6111111111111112,21,32.48,0.01,8,90,29,27,0,38
2332,11.199871063232422,0.1984126984126984,20,26.93,0.01,6,126,66,27,0,39
2333,17.471525192260742,-0.4823529411764706,20,25.95,0.01,9,85,41,20,0,26
2334,22.967458724975586,-2.2151898734177213,20,29.9,0.01,16,79,58,6,0,18
2335,19.719322204589844,-1.1555555555555554,21,28.98,0.01,12,90,62,11,0,22
2336,15.328492164611816,-0.1111111111111111,21,28.77,0.01,10,126,68,23,0,41
2337,12.64975643157959,0.04201680672268908,20,24.99,0.01,8,119,78,12,0,32
2338,14.698486328125,0.7286821705426356,21,27.82,0.01,4,129,87,10,0,35
2339,15.984787940979004,0.5241935483870968,20,31.36,0.01,4,124,77,9,0,40
2340,10.962495803833008,0.753731343283582,20,27.41,0.01,4,134,78,10,0,54
2341,14.304851531982422,-0.10091743119266056,20,28.94,0.01,8,109,54,7,0,52
2342,14.464038848876953,1.943661971830986,21,22.0,0.01,2,71,38,11,0,25
2343,14.006577491760254,0.8113207547169812,21,25.91,0.01,6,106,58,17,0,35
2344,13.418935775756836,2.197674418604651,20,24.42,0.01,0,86,48,22,0,25
2345,17.66313934326172,0.08602150537634409,21,27.71,0.01,8,93,47,16,0,34
2346,22.453041076660156,1.5735294117647058,20,23.52,0.01,4,68,43,4,0,24
2347,6.619905471801758,0.17475728155339806,20,26.61,0.01,8,103,53,24,0,32
2348,19.943599700927734,0.6416666666666667,20,24.95,0.01,3,120,62,26,0,39
2349,17.1639404296875,-0.18032786885245902,20,29.85,0.01,8,61,33,11,0,23
2350,8.587042808532715,0.9894736842105263,21,24.4,0.01,6,95,39,25,0,39
2351,17.904279708862305,-2.660377358490566,20,29.25,0.01,14,53,28,7,0,18
2352,19.218685150146484,-0.5,20,26.78,0.01,10,118,77,21,0,23
2353,12.399174690246582,-0.1623931623931624,20,26.02,0.01,8,117,70,20,0,35
2354,14.01331901550293,-1.0116279069767442,20,30.17,0.01,10,86,63,20,0,8
2355,9.208793640136719,-0.44545454545454544,21,29.13,0.01,10,110,89,10,0,14
2356,11.630756378173828,-0.7397260273972602,20,29.38,0.01,11,73,46,9,0,18
2357,16.445871353149414,-0.9583333333333334,21,30.58,0.01,14,192,152,19,0,25
2358,8.57408332824707,-0.31097560975609756,20,28.65,0.01,7,164,125,32,0,14
2359,12.104120254516602,0.03076923076923077,21,27.36,0.01,7,130,106,9,0,21
2360,15.698471069335938,-0.4166666666666667,20,24.31,0.01,10,96,67,7,0,27
2361,17.046245574951172,-1.1714285714285715,22,26.94,0.01,12,70,40,9,0,23
2362,12.990617752075195,-0.8877551020408163,20,27.53,0.01,12,98,52,18,0,34
2363,17.40983772277832,-0.7954545454545454,21,27.26,0.01,12,132,77,27,0,34
2364,14.37626838684082,-0.17307692307692307,20,32.35,0.01,6,104,48,25,0,35
2365,6.9685750007629395,-0.6721311475409836,20,25.42,0.01,12,122,75,18,0,37
2366,17.086238861083984,0.17333333333333334,20,22.77,0.01,8,75,47,8,0,22
2367,9.835801124572754,-1.8734177215189873,21,26.82,0.01,16,79,65,5,0,13
2368,16.266300201416016,-1.4430379746835442,21,23.6,0.01,14,79,60,5,0,14
2369,17.82621955871582,-2.2098765432098766,20,33.7,0.01,14,81,71,4,0,8
2370,11.339300155639648,0.6511627906976745,21,28.95,0.01,4,129,103,10,0,21
2371,16.234798431396484,-0.3515625,20,43.53,0.01,8,128,112,12,0,9
2372,13.408978462219238,-1.3883495145631068,20,26.99,0.01,14,103,93,5,0,9
2373,10.342008590698242,0.35,21,31.11,0.01,6,100,67,17,0,21
2374,14.080549240112305,-0.8571428571428571,20,25.69,0.01,11,112,85,12,0,23
2375,14.23310661315918,-1.3625,20,24.62,0.01,12,80,50,10,0,23
2376,14.153738975524902,-0.1568627450980392,20,27.26,0.01,10,102,56,8,0,43
2377,11.279989242553711,0.07142857142857142,20,19.84,0.01,9,84,19,12,0,53
2378,14.72891902923584,-1.0319148936170213,20,23.93,0.01,14,94,44,15,0,41
2379,13.250267028808594,0.0,20,28.17,0.01,8,65,30,9,0,29
2380,13.325523376464844,1.554054054054054,20,27.05,0.01,4,74,29,22,0,23
2381,12.3907470703125,-0.4132231404958678,20,26.79,0.01,9,121,55,30,0,40
2382,14.24516487121582,-0.4857142857142857,22,33.28,0.01,11,105,48,14,0,47
2383,20.415325164794922,-0.9363636363636364,21,31.81,0.01,14,110,81,8,0,24
2384,11.765216827392578,0.3490566037735849,20,30.3,0.01,6,106,76,16,0,18
2385,15.907258033752441,-0.5339805825242718,20,25.46,0.01,9,103,75,16,0,18
2386,8.49124526977539,-0.0380952380952381,21,24.21,0.01,6,105,78,19,0,11
2387,16.854032516479492,0.31958762886597936,20,25.43,0.01,6,97,94,6,0,2
2388,17.500905990600586,0.8115942028985508,20,25.29,0.01,6,69,55,7,0,10
2389,13.568087577819824,-0.5529411764705883,20,23.82,0.01,10,85,61,18,0,12
2390,15.819348335266113,-0.11842105263157894,20,24.08,0.01,8,76,57,3,0,18
2391,17.5446834564209,0.13675213675213677,20,24.44,0.01,6,117,70,17,0,38
2392,13.748339653015137,0.8352941176470589,20,26.87,0.01,4,85,34,15,0,36
2393,12.23006820678711,1.0158730158730158,21,24.48,0.01,6,63,22,13,0,34
2394,11.472479820251465,-1.9375,20,23.1,0.01,14,64,31,9,0,28
2395,11.204368591308594,0.23,21,37.42,0.01,8,100,39,16,0,51
2396,13.347097396850586,0.5671641791044776,20,22.76,0.01,6,67,25,15,0,33
2397,21.78098487854004,0.74,20,29.17,0.01,4,100,61,16,0,27
2398,18.643558502197266,-0.32608695652173914,22,28.59,0.01,10,92,73,9,0,14
2399,4.506492614746094,0.0707070707070707,20,23.75,0.01,6,99,63,21,0,23
2400,21.34371566772461,-0.345679012345679,21,27.17,0.01,10,81,64,10,0,14
2401,12.556306838989258,-0.8953488372093024,22,31.18,0.01,12,86,52,19,0,15
2402,12.132676124572754,-0.6527777777777778,20,28.04,0.01,10,72,48,10,0,17
2403,20.52594566345215,0.10606060606060606,20,24.93,0.01,8,132,56,35,0,46
2404,14.4071626663208,0.11940298507462686,20,19.89,0.01,8,67,36,12,0,21
2405,8.337745666503906,0.7478260869565218,20,26.07,0.01,4,115,52,36,0,32
2406,15.501697540283203,-0.17886178861788618,20,24.09,0.01,8,123,50,35,0,44
2407,9.068127632141113,-0.33884297520661155,20,28.01,0.01,10,121,57,35,0,36
2408,10.768004417419434,-0.008771929824561403,21,26.21,0.01,8,114,53,27,0,42
2409,8.123397827148438,-3.539325842696629,20,29.17,0.01,20,89,53,21,0,21
2410,11.640270233154297,-0.12931034482758622,22,25.1,0.01,8,116,61,21,0,39
2411,10.567234992980957,-1.5857142857142856,20,33.86,0.01,12,70,43,11,0,20
2412,12.8883695602417,-1.2207792207792207,20,34.15,0.01,12,77,53,11,0,15
2413,15.508966445922852,-0.15151515151515152,21,27.94,0.01,8,99,70,20,0,17
2414,12.727178573608398,-1.609375,20,27.65,0.01,12,64,57,5,0,5
2415,11.468390464782715,-3.216867469879518,20,32.03,0.01,18,83,78,4,0,5
2416,13.198294639587402,-0.6793893129770993,20,24.65,0.01,12,131,103,14,0,21
2417,8.63277530670166,-1.2747252747252746,20,30.88,0.01,10,91,66,9,0,23
2418,8.466630935668945,-0.5340909090909091,21,22.49,0.01,10,88,55,7,0,28
2419,16.452003479003906,-0.30578512396694213,20,32.83,0.01,10,121,75,13,0,37
2420,10.728288650512695,-0.6666666666666666,21,32.85,0.01,10,57,19,6,0,36
2421,8.109634399414062,0.3434343434343434,21,33.21,0.01,6,99,40,18,0,43
2422,17.265239715576172,-0.6428571428571429,20,37.48,0.01,10,56,13,6,0,39
2423,14.92184829711914,-0.2608695652173913,20,27.68,0.01,8,46,13,6,0,29
2424,13.33981704711914,-0.41975308641975306,21,27.39,0.01,10,81,22,19,0,45
2425,10.480463981628418,-2.206896551724138,21,21.63,0.01,14,58,21,10,0,29
2426,9.53354549407959,-0.7526881720430108,20,30.01,0.01,10,93,40,20,0,40
2427,12.212190628051758,-0.5212765957446809,20,28.85,0.01,8,94,46,18,0,35
2428,15.204133987426758,1.1643835616438356,21,24.71,0.01,4,73,42,14,0,20
2429,8.643250465393066,0.5506329113924051,20,28.37,0.01,4,158,110,29,0,26
2430,18.963199615478516,-0.9047619047619048,20,20.98,0.01,8,63,32,14,0,21
2431,14.101377487182617,-1.5176470588235293,20,37.09,0.01,12,85,65,8,0,15
2432,12.42666244506836,-2.2795698924731185,20,28.03,0.01,16,93,69,21,0,10
2433,15.214662551879883,-0.6964285714285714,20,26.62,0.01,10,112,71,30,0,21
2434,16.502368927001953,-1.0879120879120878,20,31.13,0.01,12,91,47,14,0,34
2435,9.465710639953613,-0.024691358024691357,20,21.89,0.01,8,81,47,16,0,21
2436,15.818758964538574,-0.9307692307692308,20,24.97,0.01,12,130,70,37,0,29
2437,13.296127319335938,-1.146551724137931,20,32.6,0.01,14,116,78,17,0,29
2438,19.591964721679688,-0.5263157894736842,21,20.73,0.01,10,76,55,8,0,19
2439,9.544878005981445,-1.2428571428571429,20,22.14,0.01,12,70,49,4,0,19
2440,11.006813049316406,0.4266666666666667,20,22.25,0.01,6,75,49,21,0,9
2441,19.565265655517578,-1.06,20,24.07,0.01,12,100,58,23,0,25
2442,15.522180557250977,0.52,20,30.52,0.01,6,75,57,6,0,18
2443,8.107131958007812,-0.8958333333333334,20,33.58,0.01,12,96,58,21,0,19
2444,10.580833435058594,-0.35772357723577236,20,31.48,0.01,10,123,89,10,0,33
2445,17.3931827545166,1.361344537815126,20,26.08,0.01,0,119,70,19,0,35
2446,16.87226104736328,-2.123076923076923,20,26.35,0.01,15,65,39,6,0,21
2447,14.514427185058594,-1.075,20,34.65,0.01,12,80,53,9,0,23
2448,11.58051586151123,-0.07692307692307693,20,27.08,0.01,8,104,90,10,0,9
2449,15.37317943572998,-3.98,20,31.02,0.01,18,50,33,0,0,19
2450,9.846877098083496,-2.14,20,30.68,0.01,16,100,70,7,0,28
2451,17.003421783447266,-0.41818181818181815,20,26.36,0.01,10,110,78,6,0,33
2452,9.625168800354004,-1.1162790697674418,21,31.53,0.01,12,86,52,11,0,28
2453,7.727826118469238,-0.18333333333333332,20,29.92,0.01,11,120,74,7,0,43
2454,7.288115501403809,-0.5634920634920635,20,30.97,0.01,8,126,63,25,0,43
2455,9.36272144317627,-0.845360824742268,21,26.62,0.01,12,97,59,5,0,35
2456,5.390198707580566,-0.475177304964539,21,29.03,0.01,10,141,86,20,0,40
2457,10.745792388916016,0.6363636363636364,20,21.01,0.01,6,55,37,10,0,12
2458,10.714244842529297,-1.0594059405940595,22,25.0,0.01,12,101,74,9,0,22
2459,16.06749153137207,0.18681318681318682,20,31.01,0.01,4,182,103,63,0,23
2460,9.832303047180176,-1.1607142857142858,20,27.6,0.01,11,112,61,28,0,25
2461,16.80154800415039,-2.2790697674418605,20,24.89,0.01,16,86,53,19,0,16
2462,8.616937637329102,-2.0098039215686274,21,21.95,0.01,17,102,69,13,0,25
2463,10.913938522338867,-2.75,21,27.63,0.01,16,68,39,20,0,12
2464,13.986418724060059,-1.2826086956521738,20,28.92,0.01,12,92,48,23,0,23
2465,10.594627380371094,-4.254545454545455,20,29.08,0.01,20,55,39,11,0,8
2466,14.79915714263916,-2.6263736263736264,21,30.92,0.01,18,91,58,20,0,17
2467,8.27590560913086,-0.5523809523809524,20,28.92,0.01,10,105,53,34,0,24
2468,13.318756103515625,-0.5038167938931297,21,30.05,0.01,10,131,66,22,0,48
2469,13.087037086486816,0.25,20,25.94,0.01,6,88,51,10,0,33
2470,8.253348350524902,1.1363636363636365,20,23.52,0.01,4,110,55,16,0,46
2471,17.32465362548828,0.17391304347826086,20,30.99,0.01,8,138,50,36,0,56
2472,12.034828186035156,-0.1,21,31.49,0.01,8,100,59,11,0,34
2473,15.991232872009277,0.38181818181818183,20,30.3,0.01,4,110,61,19,0,31
2474,17.69883155822754,-0.47058823529411764,20,38.64,0.01,10,119,88,10,0,28
2475,14.514394760131836,-0.11304347826086956,20,27.9,0.01,8,115,99,6,0,17
2476,13.570514678955078,-0.10975609756097561,20,23.57,0.01,8,82,61,5,0,18
2477,10.443593978881836,0.3333333333333333,20,31.75,0.01,6,153,130,16,0,11
2478,17.58602523803711,-1.6826923076923077,20,35.34,0.01,14,104,75,11,0,20
2479,6.633182525634766,-0.6739130434782609,20,27.63,0.01,10,92,51,18,0,28
2480,15.446418762207031,0.16806722689075632,21,24.38,0.01,8,119,73,19,0,32
2481,17.159095764160156,1.1683168316831682,21,29.38,0.01,2,101,77,12,0,16
2482,10.402236938476562,-0.3298429319371728,20,28.6,0.01,10,191,125,19,0,51
2483,8.011712074279785,-0.5125,20,26.93,0.01,10,80,49,5,0,26
2484,10.825416564941406,0.056074766355140186,20,27.07,0.01,6,107,52,22,0,36
2485,17.033470153808594,-0.25301204819277107,20,27.6,0.01,10,83,66,1,0,19
2486,17.4443302154541,-0.7051282051282052,20,22.61,0.01,11,78,56,0,0,24
2487,15.050897598266602,-1.027027027027027,20,20.49,0.01,13,74,62,4,0,11
2488,13.652433395385742,-1.3592233009708738,20,27.38,0.01,14,103,61,22,0,27
2489,8.367598533630371,0.29464285714285715,20,28.34,0.01,6,112,72,25,0,19
2490,10.910844802856445,-1.8181818181818181,21,26.53,0.01,14,66,48,15,0,7
2491,13.384926795959473,-1.8870967741935485,21,29.14,0.01,15,124,84,12,0,34
2492,12.575199127197266,-4.325581395348837,20,22.12,0.01,18,43,33,7,0,5
2493,11.207207679748535,-2.408450704225352,20,20.03,0.01,15,71,48,10,0,15
2494,14.569982528686523,-1.40625,20,22.57,0.01,12,64,44,4,0,16
2495,12.66372299194336,-1.9659090909090908,20,23.95,0.01,14,88,59,14,0,19
2496,12.14100170135498,0.3391304347826087,20,25.39,0.01,6,115,40,37,0,41
2497,13.146889686584473,-0.7613636363636364,20,23.66,0.01,12,88,56,13,0,22
2498,11.980384826660156,-1.391304347826087,20,25.47,0.01,14,92,42,23,0,29
2499,6.982104301452637,-0.2911392405063291,21,24.26,0.01,10,79,36,19,0,26
2500,16.63022232055664,0.030927835051546393,20,27.93,0.01,8,97,58,19,0,23
2501,12.697007179260254,-1.1492537313432836,20,28.21,0.01,10,67,36,18,0,15
2502,15.42098331451416,0.8235294117647058,20,26.16,0.01,5,119,66,23,0,36
2503,18.429481506347656,0.6388888888888888,20,29.24,0.01,6,108,57,13,0,42
2504,12.605289459228516,-1.011764705882353,21,28.79,0.01,12,85,37,20,0,28
2505,5.2102861404418945,-1.3055555555555556,21,24.79,0.01,14,108,58,25,0,25
2506,12.763935089111328,-0.3950617283950617,21,30.29,0.01,10,81,37,14,0,34
2507,10.02769660949707,-0.8771929824561403,21,24.66,0.01,12,114,65,24,0,33
2508,12.039376258850098,-0.14814814814814814,20,29.47,0.01,7,162,92,39,0,37
2509,10.013729095458984,-0.375,20,25.19,0.01,10,96,73,7,0,20
2510,13.845891952514648,0.4375,21,29.82,0.01,6,80,50,22,0,10
2511,13.675150871276855,1.15,20,24.38,0.01,4,80,52,23,0,9
2512,16.399709701538086,-1.6754385964912282,20,25.82,0.01,15,114,85,26,0,13
2513,14.231091499328613,0.17,20,32.93,0.01,6,100,74,11,0,19
2514,11.681549072265625,-1.5625,20,26.67,0.01,12,64,44,14,0,8
2515,9.183844566345215,0.6063829787234043,21,26.13,0.01,6,94,62,21,0,16
2516,17.734750747680664,-0.028985507246376812,20,28.72,0.01,8,69,42,7,0,22
2517,13.934385299682617,1.7164179104477613,20,24.99,0.01,4,67,47,7,0,17
2518,6.548389434814453,-0.3333333333333333,20,28.19,0.01,8,96,63,19,0,20
2519,5.012751579284668,0.44954128440366975,20,31.17,0.01,5,109,80,14,0,20
2520,19.968021392822266,-0.3961038961038961,20,28.05,0.01,8,154,118,28,0,16
2521,11.334794998168945,0.208,21,29.01,0.01,6,125,76,35,0,18
2522,14.817651748657227,-0.972972972972973,20,23.81,0.01,12,148,130,18,0,9
2523,10.770751953125,-0.6311475409836066,20,27.69,0.01,10,122,91,12,0,19
2524,12.525091171264648,0.7623762376237624,20,28.17,0.01,4,101,66,18,0,21
