episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1033,23.862119674682617,-1.2269938650306749,21,34.47,0.01,16,163,10,161,0,0
1034,18.361427307128906,0.30973451327433627,20,26.09,0.01,4,113,29,88,0,0
1035,23.17273712158203,-0.3216374269005848,20,33.15,0.01,8,171,50,131,0,0
1036,29.234310150146484,1.1194029850746268,20,24.74,0.01,4,67,22,49,0,0
1037,25.14394760131836,-0.25806451612903225,20,35.72,0.01,8,93,16,79,0,1
1038,21.816978454589844,1.2053571428571428,21,31.06,0.01,2,112,23,92,0,0
1039,21.97724151611328,0.5421686746987951,20,30.31,0.01,6,83,12,75,0,0
1040,16.809303283691406,-0.21739130434782608,20,33.06,0.01,10,92,14,81,0,0
1041,20.756664276123047,0.38461538461538464,21,23.28,0.01,6,91,38,56,0,0
1042,20.596851348876953,0.9615384615384616,20,24.38,0.01,2,104,26,82,0,0
1043,24.76839828491211,0.6696428571428571,20,26.48,0.01,4,112,41,75,0,0
1044,13.522144317626953,1.3214285714285714,21,29.31,0.01,4,84,33,54,0,1
1045,29.512821197509766,-0.4368932038834951,21,28.66,0.01,8,103,26,84,0,0
1046,15.942106246948242,1.0227272727272727,20,23.06,0.01,4,88,24,67,0,0
1047,14.936279296875,0.15625,21,37.45,0.01,4,192,44,152,0,1
1048,19.127092361450195,0.7211538461538461,20,28.71,0.01,2,104,26,86,0,0
1049,13.00880241394043,0.6989247311827957,21,29.53,0.01,6,93,10,86,0,0
1050,15.025384902954102,0.19736842105263158,20,31.95,0.01,6,76,16,64,0,0
1051,19.607643127441406,0.24260355029585798,21,33.23,0.01,6,169,30,146,0,1
1052,26.196746826171875,0.5376344086021505,20,28.34,0.01,4,93,32,63,0,0
1053,9.941851615905762,1.2162162162162162,20,33.74,0.01,0,111,38,80,0,1
1054,19.354549407958984,0.24193548387096775,20,26.35,0.01,6,62,11,52,0,1
1055,20.231990814208984,1.056338028169014,20,29.15,0.01,4,71,12,65,0,0
1056,11.298418045043945,-0.05263157894736842,20,21.61,0.01,8,95,30,69,0,0
1057,16.49269676208496,0.6451612903225806,20,31.54,0.01,4,124,32,100,0,0
1058,27.476993560791016,0.7647058823529411,20,27.29,0.01,4,85,34,57,0,0
1059,25.449941635131836,1.0869565217391304,20,24.22,0.01,4,69,14,57,0,0
1060,15.65726089477539,0.05319148936170213,20,25.78,0.01,6,94,24,75,0,0
1061,19.032039642333984,-0.09523809523809523,20,28.25,0.01,6,105,38,74,0,0
1062,28.485191345214844,0.7721518987341772,20,30.6,0.01,4,79,19,64,0,1
1063,20.77010726928711,-0.7638888888888888,21,26.42,0.01,10,72,10,62,0,0
1064,24.887805938720703,0.8181818181818182,21,32.48,0.01,6,55,14,46,0,0
1065,12.12999439239502,1.6790123456790123,20,26.35,0.01,2,81,10,75,0,1
1066,18.234970092773438,2.207792207792208,20,26.53,0.01,0,77,20,64,0,0
1067,29.195926666259766,0.2,20,26.29,0.01,8,50,6,44,0,0
1068,16.488697052001953,0.8163265306122449,20,28.74,0.01,3,98,23,79,0,0
1069,10.94251823425293,0.25252525252525254,20,21.39,0.01,6,99,29,78,0,0
1070,24.44399070739746,0.8035714285714286,20,29.79,0.01,6,56,10,49,0,1
1071,13.493050575256348,1.2878787878787878,20,30.1,0.01,4,66,6,60,0,0
1072,16.41132164001465,0.979381443298969,20,23.26,0.01,2,97,28,70,0,1
1073,23.06719207763672,0.704225352112676,21,31.78,0.01,8,71,8,64,0,0
1074,18.398035049438477,1.9879518072289157,20,31.83,0.01,0,83,21,65,0,0
1075,18.590028762817383,0.967741935483871,20,27.12,0.01,2,93,25,72,0,0
1076,22.265560150146484,1.075268817204301,20,24.8,0.01,2,93,34,64,0,0
1077,26.577280044555664,2.3214285714285716,20,23.3,0.01,2,56,14,46,0,0
1078,13.660584449768066,0.20967741935483872,20,26.04,0.01,4,124,53,73,0,2
1079,24.662874221801758,-0.08928571428571429,20,29.38,0.01,8,56,16,40,0,0
1080,21.445446014404297,1.5591397849462365,22,28.29,0.01,2,93,21,74,0,0
1081,16.342060089111328,0.0,20,28.2,0.01,8,104,32,76,0,0
1082,21.06052017211914,0.5891472868217055,20,31.48,0.01,2,129,41,94,0,1
1083,19.738821029663086,0.8433734939759037,20,28.23,0.01,4,83,26,61,0,0
1084,16.8988037109375,-0.6991150442477876,20,26.97,0.01,8,113,29,88,0,2
1085,21.076709747314453,2.125,20,25.57,0.01,0,80,19,63,0,0
1086,27.830427169799805,-0.576036866359447,20,29.4,0.01,6,217,57,171,0,0
1087,15.172441482543945,1.8831168831168832,20,27.25,0.01,2,77,26,53,0,0
1088,16.38538360595703,1.1827956989247312,20,24.92,0.01,2,93,19,78,0,0
1089,17.48889923095703,1.8888888888888888,20,28.97,0.01,2,72,16,59,0,1
1090,25.683774948120117,3.8636363636363638,21,25.14,0.01,2,44,13,31,0,0
1091,20.61919403076172,0.1724137931034483,20,28.12,0.01,4,145,49,104,0,0
1092,14.142021179199219,0.8540145985401459,21,28.46,0.01,4,137,39,103,0,2
1093,16.083852767944336,0.7051282051282052,20,21.21,0.01,6,78,25,53,0,0
1094,21.131393432617188,0.6542056074766355,20,26.1,0.01,4,107,25,88,0,0
1095,18.483570098876953,-0.5818181818181818,21,31.69,0.01,10,110,10,105,0,1
1096,15.889932632446289,0.09259259259259259,20,31.26,0.01,8,108,12,100,0,0
1097,36.425392150878906,1.2989690721649485,20,28.71,0.01,0,97,22,78,0,1
1098,14.741592407226562,-0.12658227848101267,22,26.88,0.01,8,158,57,110,0,0
1099,22.7938289642334,0.24390243902439024,20,26.6,0.01,6,123,44,86,0,0
1100,21.575729370117188,1.6853932584269662,20,29.22,0.01,0,89,14,77,0,0
1101,20.13215446472168,1.6304347826086956,20,24.66,0.01,2,92,32,63,0,0
1102,10.580219268798828,-0.3424657534246575,20,31.36,0.01,8,73,18,60,0,0
1103,22.95488929748535,0.0,21,22.48,0.01,6,100,38,68,0,0
1104,21.793685913085938,0.4430379746835443,22,29.7,0.01,6,79,20,59,0,0
1105,20.80746841430664,2.8461538461538463,20,23.58,0.01,4,39,8,33,0,1
1106,25.701351165771484,-0.05319148936170213,20,24.5,0.01,8,94,14,85,0,0
1107,10.932683944702148,1.394736842105263,21,27.89,0.01,4,76,21,61,0,1
1108,28.406444549560547,0.4583333333333333,20,23.6,0.01,4,120,38,89,0,0
1109,23.086685180664062,1.9135802469135803,21,31.39,0.01,0,81,27,56,0,0
1110,22.589248657226562,-0.03731343283582089,20,27.92,0.01,6,134,44,95,0,0
1111,21.379026412963867,1.3177570093457944,20,27.58,0.01,2,107,31,81,0,1
1112,18.507505416870117,0.27586206896551724,22,24.42,0.01,6,145,41,110,0,0
1113,16.158607482910156,0.15037593984962405,20,24.8,0.01,6,133,43,95,0,0
1114,13.820394515991211,1.7469879518072289,20,25.09,0.01,2,83,17,68,0,0
1115,17.766014099121094,-0.7547169811320755,20,22.16,0.01,10,53,7,50,0,0
1116,19.95279312133789,0.8823529411764706,21,24.81,0.01,2,119,37,88,0,0
1117,17.796178817749023,-0.5102040816326531,20,33.16,0.01,10,147,11,143,0,0
1118,21.5172061920166,1.6129032258064515,20,29.06,0.01,4,62,7,55,0,0
1119,27.188365936279297,-0.035211267605633804,20,24.34,0.01,8,142,36,113,0,0
1120,23.803363800048828,1.4534883720930232,21,29.09,0.01,2,86,18,71,0,0
1121,25.659414291381836,1.4285714285714286,20,37.51,0.01,2,84,18,68,0,0
1122,13.521326065063477,0.41353383458646614,20,24.3,0.01,4,133,40,96,0,0
1123,20.79473304748535,-0.056818181818181816,20,33.22,0.01,8,88,8,86,0,0
1124,20.449268341064453,1.0897435897435896,21,27.9,0.01,4,78,19,63,0,0
1125,19.066699981689453,1.2121212121212122,21,30.4,0.01,4,66,10,62,0,0
1126,19.262744903564453,0.35714285714285715,21,32.32,0.01,5,140,10,134,0,0
1127,23.86676597595215,1.5833333333333333,20,26.66,0.01,4,60,6,53,0,1
1128,24.93659782409668,-0.5825242718446602,20,24.33,0.01,10,103,34,73,0,1
1129,19.829696655273438,1.15,21,30.01,0.01,2,100,26,76,0,0
1130,27.433143615722656,-0.3472222222222222,20,20.6,0.01,10,72,14,62,0,0
1131,26.184268951416016,0.06944444444444445,20,21.98,0.01,8,72,13,61,0,0
1132,25.032934188842773,-0.3873239436619718,20,29.27,0.01,8,142,8,141,0,0
1133,34.570804595947266,1.6891891891891893,20,25.69,0.01,2,74,24,56,0,0
1134,22.677898406982422,0.9659090909090909,21,31.51,0.01,4,88,24,70,0,1
1135,22.68235969543457,0.5263157894736842,20,26.23,0.01,6,76,15,67,0,0
1136,9.158712387084961,1.4615384615384615,20,24.22,0.01,4,65,21,50,0,0
1137,24.00580596923828,1.1194029850746268,20,22.33,0.01,4,67,22,49,0,0
1138,18.660236358642578,-0.03787878787878788,20,26.71,0.01,6,132,22,118,0,0
1139,15.37770938873291,3.1666666666666665,20,28.98,0.01,0,60,12,52,0,0
1140,18.487464904785156,0.7627118644067796,20,23.52,0.01,6,59,17,47,0,0
1141,23.02237319946289,0.9558823529411765,20,29.34,0.01,4,68,14,58,0,1
1142,15.575052261352539,0.06944444444444445,20,21.93,0.01,8,72,13,61,0,0
1143,20.948827743530273,0.4025974025974026,20,33.26,0.01,6,77,16,66,0,1
1144,14.80975341796875,2.1052631578947367,20,31.02,0.01,0,95,12,88,0,0
1145,15.343741416931152,3.4482758620689653,20,25.4,0.01,0,58,6,55,0,0
1146,12.079830169677734,0.9146341463414634,20,25.44,0.01,4,82,29,61,0,0
1147,11.278202056884766,-0.07462686567164178,20,22.28,0.01,8,67,18,49,0,0
1148,19.616321563720703,0.7922077922077922,20,25.75,0.01,6,77,17,66,0,1
1149,16.21226692199707,0.6666666666666666,20,24.68,0.01,6,60,13,49,0,0
1150,17.65457534790039,0.9146341463414634,20,21.68,0.01,6,82,26,56,0,0
1151,22.975048065185547,0.34579439252336447,21,26.57,0.01,6,107,31,79,0,2
1152,19.519418716430664,0.8947368421052632,20,24.39,0.01,4,95,26,72,0,0
1153,19.626998901367188,-0.30434782608695654,20,28.44,0.01,8,115,15,101,0,1
1154,22.548885345458984,0.25252525252525254,21,25.52,0.01,6,99,32,74,0,0
1155,16.471939086914062,0.7142857142857143,20,22.56,0.01,4,98,33,70,0,0
1156,27.32761573791504,0.8181818181818182,21,28.35,0.01,2,110,32,80,0,0
1157,19.06127166748047,1.0365853658536586,20,25.73,0.01,4,82,18,66,0,0
1158,28.452392578125,0.684931506849315,21,24.34,0.01,4,73,14,61,0,0
1159,16.64407730102539,2.2448979591836733,20,34.01,0.01,4,49,8,42,0,1
1160,17.280900955200195,3.9215686274509802,20,26.73,0.01,0,51,5,46,0,0
1161,11.528425216674805,0.379746835443038,20,25.76,0.01,6,79,9,73,0,0
1162,16.70368003845215,1.8461538461538463,20,29.09,0.01,2,65,13,54,0,0
1163,10.727090835571289,0.7627118644067796,20,23.78,0.01,6,59,17,47,0,0
1164,18.98650360107422,1.6,21,30.87,0.01,0,100,32,73,0,1
1165,27.796091079711914,0.7281553398058253,20,24.47,0.01,2,103,40,69,0,0
1166,20.30563735961914,2.278481012658228,20,26.49,0.01,0,79,18,72,0,0
1167,14.819830894470215,2.1153846153846154,20,24.08,0.01,4,52,9,45,0,0
1168,20.641996383666992,1.953125,21,24.51,0.01,4,64,10,59,0,0
1169,15.989640235900879,-0.25773195876288657,20,27.24,0.01,7,97,13,89,0,0
1170,17.0377197265625,0.782051282051282,22,28.31,0.01,6,78,10,71,0,1
1171,19.614004135131836,1.5196078431372548,21,28.12,0.01,2,102,24,81,0,0
1172,16.211624145507812,1.1267605633802817,21,26.67,0.01,4,71,12,62,0,1
1173,22.828983306884766,0.91,20,26.2,0.01,2,100,28,74,0,1
1174,14.165586471557617,-0.46296296296296297,20,31.73,0.01,8,162,30,139,0,0
1175,19.260879516601562,0.0641025641025641,21,32.45,0.01,8,78,16,62,0,0
1176,18.08392906188965,0.38333333333333336,20,26.31,0.01,4,120,35,92,0,1
1177,14.15715503692627,1.8518518518518519,20,26.91,0.01,4,54,14,42,0,0
1178,17.8314208984375,1.8481012658227849,20,22.5,0.01,2,79,13,70,0,1
1179,10.630396842956543,1.3888888888888888,20,26.91,0.01,4,72,13,61,0,0
1180,12.544849395751953,0.3472222222222222,20,26.4,0.01,6,72,16,60,0,0
1181,21.3714542388916,0.6632653061224489,20,24.58,0.01,4,98,30,72,0,0
1182,17.67298698425293,1.3975903614457832,21,20.72,0.01,4,83,20,65,0,1
1183,22.46742820739746,-0.6018518518518519,20,28.43,0.01,8,108,41,75,0,0
1184,20.97650909423828,0.5154639175257731,21,28.6,0.01,6,97,19,81,0,0
1185,16.64337158203125,0.6382978723404256,20,27.45,0.01,4,94,29,69,0,1
1186,15.213327407836914,0.7037037037037037,20,26.91,0.01,2,135,43,96,0,1
1187,20.317298889160156,2.1153846153846154,20,25.13,0.01,0,78,22,58,0,2
1188,12.961182594299316,-0.8676470588235294,21,25.23,0.01,10,68,14,55,0,1
1189,20.281435012817383,-0.5565217391304348,21,25.92,0.01,12,115,9,110,0,2
1190,20.956653594970703,-1.4705882352941178,21,29.43,0.01,14,85,14,74,0,0
1191,18.328413009643555,-0.9836065573770492,21,25.47,0.01,10,61,13,51,0,0
1192,23.46690559387207,1.4038461538461537,20,32.55,0.01,0,104,31,78,0,1
1193,18.244564056396484,-0.373134328358209,20,26.93,0.01,9,67,11,60,0,0
1194,23.593082427978516,0.7272727272727273,21,31.04,0.01,4,110,24,91,0,1
1195,26.184123992919922,1.4556962025316456,20,30.81,0.01,4,79,10,75,0,0
1196,21.652484893798828,1.0389610389610389,20,27.35,0.01,4,77,19,57,0,1
1197,22.621824264526367,-2.4468085106382977,21,22.44,0.01,18,94,12,87,0,0
1198,16.77623176574707,0.3508771929824561,20,32.16,0.01,2,171,59,120,0,1
1199,6.581836700439453,0.8840579710144928,20,26.31,0.01,6,69,21,50,0,1
1200,12.215381622314453,1.4536082474226804,20,22.35,0.01,2,97,43,60,0,2
1201,11.651185989379883,0.14792899408284024,20,27.99,0.01,6,169,55,123,0,0
1202,19.245134353637695,1.098901098901099,20,25.31,0.01,2,91,29,66,0,0
1203,17.070819854736328,-0.211864406779661,20,33.42,0.01,8,118,21,101,0,0
1204,13.15909194946289,1.5873015873015872,20,27.7,0.01,4,63,12,55,0,0
1205,14.761996269226074,1.0360360360360361,20,30.12,0.01,2,111,28,88,0,0
1206,15.12645149230957,0.5054945054945055,21,25.98,0.01,6,91,16,80,0,1
1207,21.074954986572266,0.6730769230769231,20,26.29,0.01,3,104,43,67,0,0
1208,10.419005393981934,-0.10416666666666667,20,28.31,0.01,6,144,36,114,0,0
1209,21.7005615234375,1.1235955056179776,20,34.15,0.01,4,89,34,57,0,0
1210,15.74301528930664,1.2,20,31.9,0.01,2,75,29,51,0,1
1211,25.321144104003906,0.9036144578313253,21,27.86,0.01,3,83,27,59,0,0
1212,13.567977905273438,1.4189189189189189,21,32.34,0.01,3,74,25,55,0,0
1213,25.66799545288086,0.5223880597014925,20,32.92,0.01,7,67,8,61,0,0
1214,20.152545928955078,1.6666666666666667,20,31.54,0.01,4,57,9,50,0,0
1215,21.476388931274414,0.0,21,27.19,0.01,5,137,53,90,0,0
1216,20.132286071777344,-0.1282051282051282,21,27.55,0.01,6,156,46,119,0,0
1217,14.647842407226562,1.375,20,29.11,0.01,2,80,20,65,0,0
1218,18.319847106933594,0.703125,20,25.14,0.01,2,128,41,94,0,0
1219,10.622016906738281,1.791044776119403,20,28.56,0.01,4,67,10,61,0,0
1220,22.1356201171875,1.121212121212121,21,27.7,0.01,2,99,23,74,0,2
1221,18.373313903808594,0.49019607843137253,20,21.91,0.01,4,102,31,77,0,0
1222,10.583662033081055,0.38461538461538464,20,28.76,0.01,2,143,39,111,0,0
1223,16.8769474029541,0.7758620689655172,20,29.81,0.01,6,58,12,47,0,0
1224,17.45567512512207,1.0416666666666667,20,35.24,0.01,6,72,11,64,0,0
1225,23.965438842773438,1.4215686274509804,20,27.51,0.01,2,102,26,79,0,0
1226,19.616910934448242,-0.16260162601626016,20,26.18,0.01,8,123,31,99,0,0
1227,24.009065628051758,2.0786516853932584,20,29.04,0.01,0,89,24,68,0,0
1228,16.373384475708008,0.926829268292683,20,24.04,0.01,4,82,23,62,0,1
1229,17.060775756835938,1.0204081632653061,20,27.49,0.01,2,98,35,65,0,0
1230,14.928083419799805,0.7162162162162162,20,36.2,0.01,2,148,13,138,0,2
1231,19.405973434448242,1.9014084507042253,20,21.16,0.01,2,71,18,55,0,0
1232,12.009167671203613,1.5151515151515151,20,27.2,0.01,0,99,23,83,0,1
1233,21.98647689819336,3.0,20,24.77,0.01,0,60,15,52,0,0
1234,17.878826141357422,1.2903225806451613,21,25.38,0.01,2,93,22,73,0,0
1235,24.79623794555664,3.0,20,24.78,0.01,0,60,15,52,0,0
1236,14.781482696533203,0.19230769230769232,20,26.46,0.01,8,52,5,47,0,0
1237,25.80951690673828,1.3953488372093024,20,23.51,0.01,2,86,33,56,0,0
1238,12.57374382019043,0.136986301369863,20,23.87,0.01,8,73,17,62,0,0
1239,13.70047378540039,1.8181818181818181,20,32.54,0.01,4,55,6,52,0,0
1240,28.052474975585938,1.8354430379746836,20,22.45,0.01,2,79,16,67,0,0
1241,18.184783935546875,0.049019607843137254,21,30.27,0.01,8,102,19,89,0,0
1242,19.775348663330078,-0.2912621359223301,20,31.45,0.01,6,103,27,78,0,0
1243,20.747875213623047,-0.24475524475524477,20,36.95,0.01,7,143,17,135,0,0
1244,14.074071884155273,3.0392156862745097,20,29.02,0.01,2,51,11,42,0,1
1245,12.16770076751709,1.05,20,27.7,0.01,4,100,33,72,0,0
1246,9.322824478149414,0.8620689655172413,21,26.83,0.01,2,116,42,81,0,0
1247,16.24135971069336,3.225806451612903,20,24.76,0.01,0,62,7,57,0,0
1248,15.13555908203125,1.9047619047619047,20,29.03,0.01,0,84,23,63,0,0
1249,10.880062103271484,1.263157894736842,20,24.43,0.01,2,95,26,72,0,0
1250,21.58013153076172,0.9210526315789473,20,23.63,0.01,4,76,22,56,0,0
1251,14.672555923461914,0.3237410071942446,20,28.42,0.01,4,139,46,101,0,0
1252,9.784127235412598,0.9901960784313726,20,25.99,0.01,2,102,27,81,0,2
1253,8.646636962890625,0.989010989010989,20,25.2,0.01,2,91,42,56,0,0
1254,12.579501152038574,0.5283018867924528,20,25.22,0.01,5,106,30,82,0,1
1255,22.8333797454834,1.369047619047619,20,27.99,0.01,2,84,23,65,0,0
1256,16.140851974487305,0.9615384615384616,20,29.89,0.01,6,52,12,42,0,0
1257,19.09284782409668,0.7196969696969697,20,24.86,0.01,2,132,33,105,0,1
1258,11.813183784484863,0.39473684210526316,21,25.94,0.01,4,152,46,114,0,0
1259,13.585948944091797,0.27972027972027974,20,35.66,0.01,2,143,21,129,0,1
1260,21.26937484741211,1.3736263736263736,21,28.91,0.01,2,91,22,76,0,0
1261,21.480289459228516,1.3636363636363635,20,28.06,0.01,2,88,18,74,0,0
1262,21.59269905090332,0.6538461538461539,21,33.79,0.01,2,130,30,108,0,0
1263,16.58798599243164,1.021505376344086,20,26.96,0.01,4,93,20,77,0,0
1264,18.641958236694336,1.0416666666666667,20,30.89,0.01,2,120,35,93,0,0
1265,22.148847579956055,1.2244897959183674,20,28.16,0.01,2,98,24,77,0,1
1266,17.03727149963379,2.0422535211267605,21,27.95,0.01,2,71,14,63,0,0
1267,17.732501983642578,0.11764705882352941,20,27.73,0.01,7,85,14,75,0,1
1268,17.858449935913086,0.6870229007633588,20,29.34,0.01,2,131,44,92,0,0
1269,13.08992862701416,-1.6037735849056605,21,22.34,0.01,12,53,9,44,0,0
1270,24.363407135009766,1.4210526315789473,22,27.08,0.01,2,95,20,81,0,0
1271,15.87274169921875,-0.297029702970297,20,26.18,0.01,8,101,30,73,0,0
1272,22.57070541381836,1.2626262626262625,21,32.68,0.01,2,99,33,69,0,0
1273,23.428483963012695,2.0898876404494384,20,27.22,0.01,0,89,24,67,0,1
1274,20.849905014038086,-1.1403508771929824,20,24.71,0.01,10,57,16,43,0,0
1275,12.244434356689453,-0.18867924528301888,20,29.01,0.01,7,106,37,74,0,0
1276,13.704153060913086,-1.220472440944882,20,30.51,0.01,11,127,42,93,0,1
1277,21.86908531188965,0.39473684210526316,20,23.93,0.01,8,76,21,59,0,0
1278,28.542064666748047,1.6666666666666667,21,25.76,0.01,2,99,34,69,0,0
1279,25.890283584594727,1.6666666666666667,21,26.73,0.01,4,75,28,47,0,0
1280,16.551849365234375,-0.26717557251908397,20,26.5,0.01,7,131,46,91,0,0
1281,19.73906707763672,1.813953488372093,20,27.61,0.01,0,86,13,76,0,1
1282,23.622207641601562,-1.2524271844660195,20,26.29,0.01,12,103,32,75,0,1
1283,29.059816360473633,0.14705882352941177,22,31.52,0.01,8,136,22,121,0,0
1284,23.922861099243164,0.7051282051282052,21,32.12,0.01,6,78,39,42,0,0
1285,27.93789291381836,1.5730337078651686,20,25.2,0.01,2,89,22,69,0,0
1286,16.920711517333984,-0.11450381679389313,21,29.11,0.01,6,131,28,106,0,0
1287,12.50857925415039,2.8846153846153846,21,25.22,0.01,2,52,11,41,0,0
1288,24.182235717773438,1.3203883495145632,20,23.12,0.01,0,103,33,75,0,1
1289,18.97003936767578,-0.2872340425531915,20,33.88,0.01,7,188,65,126,0,2
1290,18.51004981994629,1.6666666666666667,21,34.65,0.01,4,78,18,62,0,0
1291,11.2125244140625,1.1111111111111112,20,23.23,0.01,2,90,29,65,0,0
1292,18.702695846557617,0.8189655172413793,21,27.1,0.01,0,116,44,76,0,0
1293,12.02155876159668,0.9883720930232558,21,26.63,0.01,4,86,24,66,0,0
1294,12.262093544006348,0.0,20,28.73,0.01,8,89,16,73,0,0
1295,20.947803497314453,0.17857142857142858,20,27.44,0.01,8,84,18,71,0,0
1296,7.780466079711914,-0.45454545454545453,20,28.77,0.01,7,132,50,90,0,0
1297,19.34404754638672,2.0833333333333335,20,22.96,0.01,2,72,23,55,0,0
1298,21.024662017822266,0.75,20,22.94,0.01,3,100,38,70,0,0
1299,24.140949249267578,0.8974358974358975,20,32.06,0.01,0,117,38,85,0,0
1300,17.302217483520508,0.6185567010309279,20,26.57,0.01,2,97,24,81,0,0
1301,13.208195686340332,0.979381443298969,20,28.23,0.01,4,97,23,77,0,0
1302,19.209978103637695,3.1029411764705883,21,29.06,0.01,0,68,12,59,0,1
1303,16.031991958618164,1.1363636363636365,20,22.5,0.01,2,88,27,63,0,1
1304,13.295036315917969,0.704225352112676,21,24.73,0.01,4,71,14,57,0,0
1305,19.20153045654297,0.9693877551020408,20,23.28,0.01,2,98,40,64,0,0
1306,9.090746879577637,2.0987654320987654,20,33.18,0.01,0,81,22,60,0,1
1307,17.0533504486084,0.1111111111111111,20,28.7,0.01,6,90,26,68,0,1
1308,12.990574836730957,1.6417910447761195,20,26.97,0.01,2,67,16,52,0,0
1309,17.49125862121582,1.1504424778761062,20,24.14,0.01,2,113,32,87,0,0
1310,14.098848342895508,1.2686567164179106,21,25.59,0.01,4,67,15,54,0,0
1311,25.383562088012695,-0.10416666666666667,20,26.2,0.01,8,96,17,84,0,0
1312,21.614595413208008,-0.8,21,27.81,0.01,10,80,23,60,0,1
1313,21.969745635986328,-0.27586206896551724,20,26.09,0.01,7,145,52,100,0,0
1314,10.671815872192383,-0.24691358024691357,21,29.11,0.01,8,81,16,70,0,0
1315,11.304454803466797,1.6176470588235294,20,30.18,0.01,4,68,14,54,0,0
1316,18.39331817626953,0.9705882352941176,21,26.47,0.01,6,68,19,52,0,1
1317,21.19390106201172,1.404494382022472,20,31.23,0.01,2,89,24,71,0,0
1318,22.997066497802734,-0.20833333333333334,20,21.62,0.01,8,72,26,50,0,0
1319,8.486185073852539,1.0204081632653061,21,27.3,0.01,2,98,30,70,0,0
1320,16.134597778320312,1.6265060240963856,20,22.39,0.01,2,83,31,55,0,0
1321,23.75188446044922,2.3484848484848486,20,27.16,0.01,2,66,19,49,0,0
1322,17.46543312072754,0.9263803680981595,20,32.3,0.01,0,163,30,140,0,1
1323,18.61932373046875,0.37735849056603776,20,28.23,0.01,4,106,41,70,0,0
1324,17.46796226501465,0.6559139784946236,20,25.68,0.01,4,93,21,78,0,1
1325,31.536426544189453,1.238938053097345,21,27.2,0.01,2,113,38,79,0,1
1326,24.76198959350586,0.0,20,28.16,0.01,8,107,14,98,0,0
1327,12.396490097045898,-0.8860759493670886,21,27.78,0.01,10,79,18,64,0,1
1328,12.802345275878906,0.5136986301369864,20,27.08,0.01,3,146,52,105,0,0
