episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5555,,-2.608108108108108,21,19.84,0.05,16,74,46,24,0,8
5556,483.46160888671875,1.175257731958763,20,24.73,0.05,3,97,49,47,0,4
5557,,0.4523809523809524,18,58.89,0.05,6,84,67,7,0,10
5558,426.2577209472656,-0.49230769230769234,20,23.46,0.05,7,65,41,25,0,3
5559,,2.1923076923076925,20,49.41,0.05,2,52,43,6,0,5
5560,478.94500732421875,0.8854166666666666,20,24.38,0.05,4,96,68,22,0,9
5561,,-0.3780487804878049,20,32.7,0.05,6,82,56,28,0,3
5562,481.2369689941406,1.5128205128205128,20,36.12,0.05,2,78,53,25,0,2
5563,,-0.1977401129943503,20,30.3,0.05,6,177,86,91,0,7
5564,334.14862060546875,0.1640625,20,36.58,0.05,6,128,61,56,0,15
5565,,-0.11666666666666667,20,30.14,0.05,6,60,46,7,0,11
5566,489.1451416015625,-0.15384615384615385,20,16.55,0.05,6,52,38,11,0,5
5567,,-0.2708333333333333,20,22.77,0.05,4,48,27,22,0,4
5568,436.24761962890625,-0.656,21,36.29,0.05,8,125,66,50,0,11
5569,,0.3902439024390244,20,21.22,0.05,6,123,93,32,0,2
5570,380.09710693359375,-0.3950617283950617,21,17.1,0.05,7,81,66,17,0,3
5571,,-0.3584905660377358,20,31.44,0.05,4,212,108,106,0,7
5572,339.069091796875,-1.2142857142857142,20,36.7,0.05,8,98,48,40,0,12
5573,,0.7283950617283951,21,24.64,0.05,4,81,56,25,0,7
5574,455.8940734863281,0.15789473684210525,20,29.21,0.05,4,133,78,25,0,34
5575,,-0.7833333333333333,20,49.53,0.05,8,60,28,26,0,10
5576,502.9997253417969,0.4090909090909091,20,36.39,0.05,6,132,53,78,0,5
5577,,1.0347826086956522,20,29.62,0.05,0,115,68,11,0,40
5578,437.26678466796875,-1.2758620689655173,20,49.21,0.05,10,58,29,4,0,27
5579,,-1.4461538461538461,20,43.39,0.05,12,65,29,13,0,25
5580,581.4708251953125,-0.28205128205128205,20,18.11,0.05,6,78,41,25,0,18
5581,,0.40229885057471265,20,33.91,0.05,4,87,28,13,0,49
5582,586.826416015625,-0.9285714285714286,20,38.0,0.05,10,70,29,6,0,38
5583,,0.3979591836734694,20,40.58,0.05,4,196,75,114,0,9
5584,536.2105102539062,0.9761904761904762,20,22.49,0.05,4,84,34,38,0,17
5585,,-0.5531914893617021,21,33.46,0.05,10,94,52,12,0,32
5586,495.427978515625,1.1647058823529413,21,36.27,0.05,6,85,49,7,0,31
5587,,-0.04918032786885246,20,24.11,0.05,6,61,44,9,0,12
5588,365.48895263671875,-0.1323529411764706,20,23.33,0.05,6,68,48,12,0,12
5589,,-1.082191780821918,20,23.32,0.05,8,73,53,18,0,7
5590,469.2135009765625,-1.7777777777777777,20,37.13,0.05,10,54,34,18,0,5
5591,,-4.880952380952381,21,49.73,0.05,14,42,14,26,0,6
5592,513.0339965820312,-2.1132075471698113,21,36.27,0.05,10,53,21,21,0,15
5593,,0.2962962962962963,20,25.4,0.05,6,54,35,17,0,4
5594,352.0414123535156,-3.4285714285714284,20,30.98,0.05,13,42,21,21,0,3
5595,,-0.9111111111111111,20,20.98,0.05,8,45,24,25,0,0
5596,546.1176147460938,-0.15053763440860216,20,29.17,0.05,6,93,56,38,0,3
5597,,-0.9130434782608695,20,22.98,0.05,6,46,26,13,0,11
5598,565.3214111328125,-3.4285714285714284,20,50.43,0.05,12,49,28,19,0,6
5599,,0.4588235294117647,20,32.24,0.05,6,85,77,12,0,0
5600,322.79058837890625,2.0784313725490198,20,30.01,0.05,0,51,47,7,0,2
5601,,-1.9516129032258065,20,49.83,0.05,12,62,35,28,0,1
5602,473.38031005859375,0.47674418604651164,20,21.98,0.05,4,86,53,37,0,0
5603,,0.6410256410256411,20,24.31,0.05,4,78,70,11,0,1
5604,529.5492553710938,-1.0151515151515151,20,14.8,0.05,8,66,59,7,0,2
5605,,2.3411764705882354,21,48.55,0.05,0,85,72,15,0,2
5606,429.07769775390625,1.051948051948052,21,36.07,0.05,4,77,61,14,0,4
5607,,0.8415841584158416,20,20.76,0.05,2,101,63,40,0,2
5608,409.0458984375,-0.1875,20,20.29,0.05,6,48,32,17,0,3
5609,,-0.6111111111111112,22,16.58,0.05,8,54,33,25,0,2
5610,364.95684814453125,-1.1694915254237288,20,30.49,0.05,9,59,46,17,0,2
5611,,-0.717391304347826,20,24.55,0.05,7,92,57,25,0,14
5612,365.44512939453125,-0.35185185185185186,20,27.45,0.05,8,108,64,45,0,2
5613,,0.013333333333333334,20,17.62,0.05,5,75,49,15,0,13
5614,380.7242126464844,-0.07142857142857142,20,25.63,0.05,6,70,48,20,0,6
5615,,-0.061224489795918366,20,23.51,0.05,3,98,64,32,0,8
5616,396.193359375,-0.5463917525773195,20,31.51,0.05,8,97,53,42,0,5
5617,,-0.5079365079365079,20,17.32,0.05,7,63,38,20,0,8
5618,418.49658203125,-0.19658119658119658,20,21.1,0.05,6,117,63,57,0,3
5619,,-0.04225352112676056,20,23.62,0.05,6,71,45,24,0,7
5620,264.13446044921875,0.974025974025974,23,30.1,0.05,4,77,59,15,0,10
5621,,0.4411764705882353,20,38.61,0.05,6,68,34,32,0,4
5622,447.15911865234375,0.10204081632653061,20,21.65,0.05,2,98,52,48,0,3
5623,,0.5365853658536586,20,19.81,0.05,0,82,39,46,0,3
5624,608.630615234375,0.21875,21,24.1,0.05,6,64,43,23,0,2
5625,,0.6223776223776224,20,27.08,0.05,2,143,56,78,0,13
5626,482.14471435546875,0.7551020408163265,20,36.71,0.05,6,98,37,54,0,9
5627,,0.8103448275862069,20,36.46,0.05,4,58,25,27,0,11
5628,307.1466979980469,-0.7758620689655172,20,50.86,0.05,10,116,48,62,0,8
5629,,0.5148514851485149,20,23.35,0.05,2,101,75,25,0,5
5630,515.9375,1.4767441860465116,20,22.7,0.05,0,86,67,21,0,4
5631,,1.0851063829787233,20,28.8,0.05,2,94,63,22,0,13
5632,419.43963623046875,0.6283185840707964,21,23.43,0.05,2,113,75,40,0,5
5633,,0.296875,20,29.56,0.05,6,64,37,17,0,12
5634,510.16729736328125,0.5822784810126582,21,21.87,0.05,4,79,52,16,0,15
5635,,-0.23376623376623376,20,22.16,0.05,8,77,39,28,0,14
5636,521.7083740234375,-1.0454545454545454,20,42.91,0.05,10,66,26,37,0,5
5637,,-0.704225352112676,20,18.17,0.05,6,71,46,26,0,5
5638,473.6944580078125,1.345132743362832,20,27.66,0.05,2,113,69,42,0,6
5639,,0.8636363636363636,20,26.8,0.05,3,66,60,10,0,2
5640,638.8538818359375,0.5352112676056338,21,29.07,0.05,4,71,61,11,0,4
5641,,-0.21052631578947367,20,17.75,0.05,5,38,29,12,0,2
5642,391.9249267578125,0.5,21,19.86,0.05,4,70,39,31,0,2
5643,,0.6625,21,28.04,0.05,4,80,27,45,0,10
5644,316.834716796875,0.6896551724137931,20,19.65,0.05,4,58,24,27,0,11
5645,,-1.9759036144578312,22,28.52,0.05,10,83,27,55,0,8
5646,541.3070068359375,-2.550724637681159,21,25.16,0.05,12,69,27,41,0,6
5647,,-0.7627118644067796,21,16.99,0.05,8,59,46,16,0,2
5648,442.68475341796875,-0.7681159420289855,20,17.65,0.05,6,69,45,23,0,6
5649,,0.012987012987012988,21,16.85,0.05,6,77,65,14,0,1
5650,467.6895751953125,2.0,20,32.79,0.05,0,67,64,8,0,0
5651,,1.2586206896551724,20,23.34,0.05,4,58,49,11,0,2
5652,338.57415771484375,1.0909090909090908,20,16.37,0.05,2,66,54,15,0,1
5653,,1.3466666666666667,20,37.04,0.05,2,75,64,14,0,3
5654,568.3507080078125,-0.42105263157894735,20,18.25,0.05,8,76,61,19,0,3
5655,,0.8055555555555556,20,24.08,0.05,4,72,58,17,0,3
5656,278.33990478515625,-1.0655737704918034,20,32.06,0.05,10,61,48,12,0,3
5657,,-0.18681318681318682,20,56.26,0.05,6,182,79,100,0,5
5658,422.93096923828125,-1.0294117647058822,20,56.11,0.05,10,68,23,44,0,4
5659,,-0.03333333333333333,20,17.68,0.05,4,60,42,20,0,6
5660,630.1424560546875,0.13636363636363635,21,22.13,0.05,8,88,61,29,0,2
5661,,0.38738738738738737,21,24.79,0.05,4,111,61,53,0,3
5662,609.7559204101562,0.8631578947368421,21,23.07,0.05,2,95,53,50,0,0
5663,,1.2432432432432432,20,23.27,0.05,4,74,54,16,0,8
5664,467.1922302246094,0.35789473684210527,22,23.83,0.05,4,95,64,39,0,1
5665,,1.0340909090909092,20,19.44,0.05,2,88,56,27,0,7
5666,438.74835205078125,1.0229885057471264,21,23.23,0.05,2,87,78,9,0,5
5667,,0.031746031746031744,20,28.63,0.05,7,63,48,16,0,1
5668,539.014404296875,0.6547619047619048,20,23.39,0.05,4,84,63,24,0,3
5669,,0.375,20,23.19,0.05,6,96,75,17,0,9
5670,512.8521728515625,0.8923076923076924,21,29.16,0.05,4,65,51,17,0,3
5671,,-0.5064935064935064,21,27.92,0.05,10,77,44,29,0,6
5672,399.40423583984375,-0.4782608695652174,20,16.94,0.05,8,69,46,13,0,12
5673,,0.8275862068965517,20,43.04,0.05,4,58,48,14,0,3
5674,508.6438903808594,0.4307692307692308,21,16.79,0.05,4,65,57,14,0,0
5675,,-0.02857142857142857,20,16.34,0.05,6,70,48,22,0,5
5676,535.3487548828125,1.6153846153846154,20,23.51,0.05,2,78,60,21,0,1
5677,,-0.8292682926829268,20,16.96,0.05,6,41,31,15,0,3
5678,437.3261413574219,-0.676056338028169,20,24.47,0.05,8,71,34,39,0,4
5679,,-0.25,21,30.34,0.05,6,60,29,31,0,4
5680,304.39447021484375,-0.67,21,36.02,0.05,8,100,58,36,0,11
5681,,-0.9433962264150944,21,23.75,0.05,7,106,44,63,0,4
5682,439.6063232421875,1.2054794520547945,21,23.82,0.05,2,73,24,37,0,17
5683,,1.6705882352941177,20,23.7,0.05,0,85,53,30,0,4
5684,393.537841796875,0.18045112781954886,21,23.7,0.05,4,133,84,39,0,12
5685,,-3.6296296296296298,20,46.58,0.05,14,54,22,28,0,6
5686,472.02166748046875,-1.9821428571428572,20,49.62,0.05,10,56,14,36,0,10
5687,,-1.9848484848484849,20,17.39,0.05,10,66,26,36,0,8
5688,259.39129638671875,-4.629032258064516,22,46.4,0.05,16,62,24,30,0,12
5689,,0.08943089430894309,20,21.62,0.05,6,123,72,51,0,3
5690,351.3811340332031,0.9439252336448598,20,24.82,0.05,2,107,70,39,0,4
5691,,0.6235294117647059,21,19.46,0.05,6,85,53,32,0,2
5692,537.115966796875,1.2840909090909092,20,28.5,0.05,4,88,63,23,0,4
5693,,-2.876543209876543,20,40.25,0.05,12,81,18,48,0,21
5694,348.62957763671875,-3.4516129032258065,18,59.54,0.05,16,62,33,16,0,13
5695,,-1.4615384615384615,20,47.5,0.05,10,52,17,31,0,10
5696,427.46710205078125,-5.444444444444445,20,49.59,0.05,14,36,13,21,0,6
5697,,-2.1866666666666665,20,32.74,0.05,12,75,34,27,0,17
5698,624.831787109375,-5.309523809523809,20,50.36,0.05,16,42,13,18,0,13
5699,,0.9166666666666666,20,18.02,0.05,2,60,28,29,0,9
5700,511.8860778808594,-0.3684210526315789,20,20.62,0.05,6,95,55,31,0,15
5701,,-2.157142857142857,20,51.72,0.05,12,70,38,18,0,18
5702,353.7240295410156,-7.0,18,59.16,0.05,18,38,13,11,0,14
5703,,-3.2916666666666665,20,62.67,0.05,14,48,11,24,0,15
5704,395.2791748046875,-1.45,20,42.51,0.05,12,60,24,21,0,17
5705,,-0.42857142857142855,22,29.91,0.05,8,63,47,12,0,9
5706,390.43609619140625,0.375,20,17.82,0.05,1,80,64,6,0,19
5707,,-0.3657142857142857,20,25.93,0.05,4,175,87,83,0,9
5708,431.94744873046875,2.061224489795918,20,16.98,0.05,2,49,34,15,0,4
5709,,0.9384615384615385,20,22.26,0.05,5,65,43,17,0,7
5710,351.469970703125,0.4264705882352941,21,16.65,0.05,4,68,51,20,0,1
5711,,1.6027397260273972,20,16.99,0.05,0,73,55,23,0,3
5712,456.34820556640625,0.6615384615384615,20,23.26,0.05,4,65,60,12,0,0
5713,,-0.015625,20,15.73,0.05,6,64,53,9,0,5
5714,445.45440673828125,-0.6292134831460674,21,23.51,0.05,8,89,73,20,0,1
5715,,-4.804878048780488,20,52.33,0.05,14,41,24,14,0,5
5716,537.9688720703125,-0.0851063829787234,20,30.51,0.05,6,47,25,22,0,4
5717,,-0.7142857142857143,20,17.07,0.05,8,63,56,12,0,1
5718,322.4518737792969,0.058823529411764705,20,17.65,0.05,6,51,44,4,0,7
5719,,0.38961038961038963,20,17.07,0.05,4,77,59,23,0,1
5720,464.97637939453125,0.8275862068965517,20,16.42,0.05,2,58,45,17,0,0
5721,,-0.6515151515151515,20,23.13,0.05,10,66,52,12,0,4
5722,459.63275146484375,2.0526315789473686,20,12.0,0.05,0,38,33,9,0,1
5723,,-1.8679245283018868,21,24.85,0.05,10,53,27,24,0,6
5724,452.3819274902344,-2.4615384615384617,20,43.13,0.05,12,52,21,33,0,0
5725,,0.3466666666666667,20,28.47,0.05,6,75,61,14,0,3
5726,481.06243896484375,-1.901639344262295,21,39.62,0.05,12,61,47,15,0,1
5727,,0.425,20,18.7,0.05,4,80,50,34,0,2
5728,431.578125,-0.17543859649122806,20,19.84,0.05,6,114,67,51,0,3
5729,,0.4788732394366197,20,16.68,0.05,4,71,60,16,0,0
5730,519.9685668945312,0.8727272727272727,20,17.21,0.05,4,55,45,14,0,1
5731,,-0.027777777777777776,20,21.45,0.05,6,72,63,9,0,4
5732,534.5523681640625,1.4285714285714286,20,50.27,0.05,2,77,73,4,0,4
5733,,-2.817073170731707,23,50.13,0.05,16,82,41,43,0,3
5734,467.2684326171875,-0.15789473684210525,20,33.56,0.05,8,152,90,62,0,5
5735,,-0.896551724137931,20,29.39,0.05,8,58,39,15,0,8
5736,452.8406066894531,-1.9747899159663866,20,30.0,0.05,14,119,87,31,0,5
5737,,0.5905511811023622,20,25.17,0.05,2,127,54,74,0,5
5738,414.04840087890625,0.37142857142857144,20,22.17,0.05,4,70,28,31,0,16
5739,,-0.1827956989247312,21,23.58,0.05,6,93,57,19,0,22
5740,588.1366577148438,-3.9310344827586206,20,55.75,0.05,16,58,33,11,0,16
5741,,0.08333333333333333,20,34.2,0.05,6,60,19,34,0,9
5742,489.1426696777344,0.8735632183908046,20,42.81,0.05,4,87,27,47,0,19
5743,,0.13924050632911392,20,30.41,0.05,4,158,84,74,0,6
5744,415.12213134765625,-0.11650485436893204,20,21.24,0.05,7,103,59,41,0,8
5745,,0.19626168224299065,21,30.98,0.05,8,107,68,38,0,5
5746,582.7606811523438,-0.40816326530612246,20,42.18,0.05,10,98,56,34,0,10
5747,,0.25,22,16.85,0.05,6,60,49,11,0,7
5748,401.896484375,1.3103448275862069,20,30.17,0.05,2,87,62,22,0,6
5749,,0.2153846153846154,20,23.74,0.05,6,65,49,16,0,4
5750,369.6582946777344,0.6576576576576577,20,20.94,0.05,2,111,64,48,0,5
5751,,1.0609756097560976,20,19.97,0.05,0,82,59,28,0,0
5752,525.0784912109375,0.05555555555555555,20,35.67,0.05,2,216,130,77,0,13
5753,,0.3619047619047619,20,23.1,0.05,4,105,40,63,0,6
5754,456.29046630859375,0.8133333333333334,21,18.71,0.05,2,75,26,50,0,5
5755,,-1.8,20,25.45,0.05,10,120,65,59,0,2
5756,423.3858642578125,-0.4166666666666667,20,30.29,0.05,8,156,90,68,0,4
5757,,1.6101694915254237,20,39.69,0.05,4,59,55,5,0,1
5758,525.7876586914062,1.0925925925925926,21,14.42,0.05,4,54,49,8,0,0
5759,,0.5789473684210527,20,20.37,0.05,4,57,49,11,0,1
5760,513.1317749023438,0.4027777777777778,20,16.95,0.05,6,72,62,12,0,2
5761,,-0.5230769230769231,20,25.14,0.05,8,65,53,14,0,2
5762,572.4500732421875,0.746268656716418,21,16.63,0.05,4,67,53,19,0,3
5763,,0.5555555555555556,20,28.21,0.05,4,72,23,48,0,4
5764,347.01739501953125,0.08411214953271028,21,20.72,0.05,6,107,31,72,0,6
5765,,-0.55,20,28.72,0.05,6,60,30,31,0,2
5766,387.1842041015625,0.6164383561643836,21,28.39,0.05,4,73,37,32,0,6
5767,,-0.5466666666666666,20,23.86,0.05,4,75,32,46,0,3
5768,515.4736938476562,-0.7068965517241379,20,28.87,0.05,4,116,56,50,0,17
5769,,-0.4642857142857143,20,30.72,0.05,8,84,59,22,0,7
5770,373.11065673828125,0.07894736842105263,20,23.76,0.05,8,76,43,29,0,9
5771,,0.14049586776859505,20,24.63,0.05,4,121,57,61,0,8
5772,557.2835693359375,-1.3478260869565217,20,49.53,0.05,12,138,64,71,0,5
5773,,0.6415094339622641,20,16.85,0.05,4,53,42,9,0,9
5774,346.21209716796875,-2.4838709677419355,21,42.58,0.05,12,62,46,11,0,11
5775,,0.9090909090909091,20,17.56,0.05,0,88,59,31,0,5
5776,435.69195556640625,1.6101694915254237,20,24.55,0.05,2,59,41,10,0,12
5777,,-1.2988505747126438,21,29.43,0.05,12,87,55,30,0,4
5778,460.2564697265625,-0.9692307692307692,20,25.84,0.05,8,65,34,33,0,2
5779,,-1.4659090909090908,20,30.97,0.05,8,88,43,47,0,4
5780,432.6563720703125,-0.5306122448979592,20,27.21,0.05,8,98,58,36,0,7
5781,,0.04411764705882353,20,20.7,0.05,4,68,25,43,0,4
5782,556.8883056640625,-0.012345679012345678,20,33.07,0.05,6,81,32,44,0,11
5783,,1.0746268656716418,20,27.02,0.05,2,67,59,9,0,2
5784,499.8085021972656,0.6140350877192983,20,25.71,0.05,4,57,54,6,0,1
5785,,1.5609756097560976,20,30.5,0.05,4,41,47,0,0,0
5786,435.42657470703125,0.9615384615384616,21,16.49,0.05,4,52,53,3,0,4
5787,,0.25609756097560976,20,23.18,0.05,4,82,70,16,0,1
5788,389.5419921875,0.7831325301204819,21,23.07,0.05,2,83,70,18,0,1
5789,,-1.837837837837838,20,23.6,0.05,7,37,27,12,0,2
5790,402.18865966796875,-0.8653846153846154,20,27.57,0.05,7,52,38,16,0,2
5791,,-0.4927536231884058,21,16.99,0.05,6,69,55,19,0,1
5792,502.85455322265625,0.057692307692307696,20,23.74,0.05,6,52,38,18,0,0
5793,,1.8125,20,17.09,0.05,2,48,34,16,0,2
5794,404.5209045410156,1.9636363636363636,21,16.48,0.05,2,55,43,13,0,1
5795,,-0.9076923076923077,20,31.09,0.05,10,65,37,30,0,2
5796,385.1349182128906,-2.0704225352112675,20,37.88,0.05,12,71,42,30,0,3
5797,,-0.21176470588235294,20,18.23,0.05,6,85,54,31,0,4
5798,505.59832763671875,-0.29545454545454547,20,19.85,0.05,6,88,64,21,0,8
5799,,0.5454545454545454,20,16.92,0.05,2,55,46,15,0,2
5800,478.60675048828125,0.8227848101265823,20,19.39,0.05,2,79,62,18,0,4
5801,,0.32075471698113206,21,22.88,0.05,6,106,54,50,0,4
5802,400.2718505859375,1.0434782608695652,20,20.09,0.05,4,115,56,60,0,5
5803,,-0.010526315789473684,20,27.79,0.05,6,95,62,33,0,4
5804,642.0064697265625,0.628099173553719,20,26.37,0.05,2,121,68,55,0,2
5805,,0.192090395480226,21,29.82,0.05,0,177,83,94,0,7
5806,529.6966552734375,-0.10344827586206896,20,24.35,0.05,6,58,20,38,0,5
5807,,-1.8627450980392157,20,20.98,0.05,12,51,37,10,0,6
5808,462.22650146484375,-1.872340425531915,20,30.26,0.05,10,47,33,9,0,9
5809,,-0.5857142857142857,20,16.91,0.05,9,70,58,15,0,1
5810,439.6298828125,0.4025974025974026,23,23.48,0.05,4,77,74,11,0,1
5811,,0.5555555555555556,20,20.56,0.05,6,63,42,17,0,6
5812,516.282958984375,1.6944444444444444,20,30.98,0.05,2,72,50,19,0,7
5813,,0.8676470588235294,20,20.12,0.05,4,68,48,19,0,4
5814,504.2400817871094,1.1111111111111112,20,16.29,0.05,2,63,48,20,0,1
5815,,-0.34328358208955223,21,30.25,0.05,7,67,30,34,0,6
5816,378.5514831542969,-0.9157894736842105,21,25.41,0.05,11,95,30,66,0,3
5817,,1.1282051282051282,20,24.27,0.05,0,78,32,46,0,8
5818,425.4970703125,0.4369747899159664,21,43.47,0.05,4,119,53,61,0,10
5819,,-0.27941176470588236,22,23.4,0.05,8,68,41,31,0,4
5820,388.31341552734375,-0.36666666666666664,20,35.91,0.05,6,90,46,37,0,13
5821,,0.35294117647058826,21,31.41,0.05,6,51,48,7,0,1
5822,358.187744140625,0.7912087912087912,20,25.89,0.05,2,91,82,12,0,3
5823,,-0.7125,22,16.86,0.05,8,80,61,22,0,4
5824,488.67108154296875,-0.14473684210526316,20,16.42,0.05,8,76,57,20,0,3
5825,,0.373134328358209,21,18.85,0.05,4,67,22,34,0,14
5826,454.00982666015625,-0.11016949152542373,20,33.8,0.05,6,118,41,64,0,16
5827,,0.5384615384615384,20,33.02,0.05,2,117,90,23,0,10
5828,556.4288330078125,0.3977272727272727,22,18.8,0.05,4,88,67,26,0,2
5829,,-0.6756756756756757,20,19.11,0.05,10,74,55,11,0,11
5830,396.38763427734375,0.27586206896551724,20,24.42,0.05,6,58,48,7,0,7
5831,,0.1368421052631579,21,35.78,0.05,6,95,28,61,0,8
5832,641.620849609375,1.0810810810810811,20,16.59,0.05,2,74,34,29,0,16
5833,,-3.4074074074074074,20,48.93,0.05,16,54,26,10,0,20
5834,545.9945678710938,-1.328125,20,47.4,0.05,16,128,61,46,0,23
5835,,0.25609756097560976,20,17.8,0.05,2,82,57,23,0,9
5836,430.34759521484375,1.2123893805309736,21,23.23,0.05,4,113,59,53,0,3
5837,,0.8842105263157894,20,21.94,0.05,2,95,66,17,0,17
5838,574.1849975585938,0.9146341463414634,20,20.17,0.05,4,82,52,25,0,7
5839,,1.4285714285714286,21,25.11,0.05,0,84,25,46,0,15
5840,515.5538330078125,-0.5294117647058824,21,25.51,0.05,4,85,34,42,0,13
5841,,-1.3578947368421053,20,34.95,0.05,12,95,39,51,0,9
5842,620.197998046875,-0.6491228070175439,20,23.75,0.05,8,57,25,30,0,6
5843,,-0.1917808219178082,20,29.42,0.05,6,73,26,27,0,24
5844,373.6642761230469,-0.15178571428571427,20,27.13,0.05,5,112,41,40,0,32
5845,,0.9130434782608695,20,24.9,0.05,0,115,43,65,0,12
5846,419.14990234375,-0.41025641025641024,20,42.7,0.05,8,78,29,36,0,15
5847,,-0.3448275862068966,20,17.11,0.05,6,58,49,12,0,3
5848,455.5352478027344,-1.4583333333333333,20,33.42,0.05,10,72,57,12,0,8
5849,,-1.0227272727272727,20,29.67,0.05,8,88,42,48,0,7
5850,539.1320190429688,-0.8817204301075269,20,23.13,0.05,8,93,33,55,0,9
5851,,-6.041666666666667,18,58.78,0.05,18,48,15,5,0,28
5852,659.6574096679688,-5.125,20,61.52,0.05,18,48,16,3,0,31
5853,,-1.0657894736842106,20,24.07,0.05,8,76,40,35,0,7
5854,448.4515380859375,-0.8557692307692307,21,29.84,0.05,8,104,58,46,0,6
5855,,0.918918918918919,20,31.87,0.05,4,74,59,15,0,5
5856,434.49822998046875,0.9666666666666667,20,17.61,0.05,4,60,47,13,0,6
5857,,-0.06666666666666667,20,17.64,0.05,6,60,42,23,0,0
5858,412.2664794921875,0.40540540540540543,21,28.79,0.05,6,74,58,20,0,0
5859,,2.015873015873016,20,15.25,0.05,0,63,48,18,0,1
5860,451.5553894042969,0.6764705882352942,20,16.84,0.05,2,68,52,20,0,2
5861,,0.5714285714285714,21,16.3,0.05,4,63,50,17,0,2
5862,492.7609558105469,1.0,20,17.84,0.05,4,47,34,16,0,3
5863,,0.6746987951807228,21,17.07,0.05,2,83,69,19,0,2
5864,377.79827880859375,0.5064935064935064,20,26.42,0.05,6,77,65,13,0,2
5865,,1.4406779661016949,22,17.88,0.05,2,59,31,28,0,7
5866,483.02923583984375,-0.8823529411764706,20,23.6,0.05,6,68,38,30,0,6
5867,,-0.6226415094339622,20,49.99,0.05,10,212,105,105,0,4
5868,427.359130859375,-0.5348837209302325,20,20.15,0.05,6,86,61,25,0,4
5869,,0.7463768115942029,20,26.98,0.05,0,138,53,77,0,12
5870,518.5759887695312,-0.40310077519379844,21,23.97,0.05,3,129,60,71,0,5
5871,,-0.19047619047619047,21,17.3,0.05,6,84,70,18,0,1
5872,345.361083984375,-0.014285714285714285,23,16.24,0.05,4,70,60,10,0,7
5873,,-0.4444444444444444,20,30.6,0.05,8,162,85,79,0,2
5874,293.74267578125,-1.2087912087912087,20,26.29,0.05,8,91,45,37,0,12
5875,,0.10714285714285714,21,16.77,0.05,7,56,48,10,0,2
5876,414.132080078125,0.17142857142857143,20,18.37,0.05,6,70,61,12,0,2
5877,,-0.29411764705882354,20,55.66,0.05,10,136,59,76,0,5
5878,371.8858642578125,0.9821428571428571,20,32.36,0.05,4,112,42,66,0,6
5879,,0.5612244897959183,20,28.3,0.05,4,98,64,31,0,5
5880,462.8306884765625,-1.5686274509803921,20,17.23,0.05,11,51,34,12,0,9
5881,,0.5894736842105263,22,23.43,0.05,4,95,55,38,0,5
5882,398.8084716796875,0.05555555555555555,20,23.44,0.05,6,54,41,14,0,4
5883,,0.32075471698113206,20,20.79,0.05,4,53,45,9,0,4
5884,281.528076171875,0.9152542372881356,21,16.45,0.05,4,59,45,17,0,2
5885,,-2.5357142857142856,20,26.68,0.05,10,56,25,33,0,3
5886,330.8177795410156,-2.076923076923077,20,36.74,0.05,10,52,35,17,0,4
5887,,-0.5753424657534246,21,23.23,0.05,8,73,43,19,0,14
5888,271.78131103515625,0.16455696202531644,20,21.61,0.05,6,79,49,28,0,5
5889,,0.4803921568627451,22,25.87,0.05,6,102,70,37,0,2
5890,324.55596923828125,1.0390625,20,27.83,0.05,4,128,77,54,0,1
5891,,-0.8818181818181818,20,28.25,0.05,10,110,69,29,0,14
5892,399.6246643066406,0.8703703703703703,20,16.7,0.05,2,54,43,16,0,1
5893,,0.65625,20,23.05,0.05,4,64,52,13,0,3
5894,444.8824768066406,0.8210526315789474,20,22.87,0.05,2,95,65,27,0,7
5895,,0.3625,20,18.32,0.05,4,80,69,15,0,2
5896,467.394287109375,-0.735632183908046,21,16.96,0.05,10,87,86,3,0,4
5897,,-0.2153846153846154,22,17.2,0.05,8,65,52,16,0,3
5898,524.6171875,0.391304347826087,22,22.61,0.05,6,69,55,19,0,1
5899,,-1.0,20,16.1,0.05,8,62,48,15,0,3
5900,317.7693176269531,-0.3563218390804598,21,17.25,0.05,6,87,69,22,0,2
5901,,0.0,20,23.36,0.05,6,61,46,21,0,1
5902,456.0116271972656,-1.8620689655172413,18,59.21,0.05,16,116,68,46,0,2
5903,,-1.7755102040816326,21,37.82,0.05,12,98,51,44,0,7
5904,401.58245849609375,-1.0,20,18.94,0.05,8,63,43,21,0,2
5905,,2.7083333333333335,20,22.73,0.05,0,48,18,29,0,5
5906,351.94647216796875,1.3432835820895523,20,35.02,0.05,0,134,56,79,0,3
5907,,-3.1923076923076925,20,53.04,0.05,14,52,21,28,0,5
5908,562.3248291015625,-3.1923076923076925,18,59.25,0.05,14,52,17,30,0,6
5909,,-1.1566265060240963,20,16.37,0.05,10,83,75,6,0,4
5910,508.1753845214844,-0.10294117647058823,23,16.48,0.05,6,68,60,15,0,1
5911,,0.543859649122807,20,16.98,0.05,4,57,50,10,0,1
5912,499.46063232421875,-1.6623376623376624,21,16.97,0.05,12,77,68,12,0,1
5913,,0.8285714285714286,20,14.19,0.05,4,70,62,12,0,0
