episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
996,48.61964416503906,1.2820512820512822,20,28.88,0.01,2,78,83,0,0,0
997,72.92953491210938,0.29411764705882354,21,24.56,0.01,6,68,70,0,0,0
998,63.452449798583984,-0.375,20,31.57,0.01,10,208,213,1,0,2
999,50.487327575683594,-0.6271186440677966,20,25.28,0.01,10,118,124,1,0,1
1000,57.65186309814453,0.8571428571428571,20,21.42,0.01,6,70,72,0,0,0
1001,63.473182678222656,-1.7105263157894737,21,31.31,0.01,14,76,79,0,0,0
1002,51.82147979736328,-0.19480519480519481,20,23.45,0.01,8,77,79,0,0,0
1003,58.35540008544922,1.5151515151515151,20,27.73,0.01,4,66,67,0,0,0
1004,46.04426574707031,0.36363636363636365,20,21.17,0.01,6,55,56,2,0,1
1005,50.37851333618164,0.8735632183908046,22,27.92,0.01,3,87,94,0,0,1
1006,60.016357421875,-2.3684210526315788,20,21.13,0.01,14,76,83,0,0,0
1007,62.253963470458984,-1.0655737704918034,20,27.49,0.01,10,122,128,0,0,0
1008,54.04027557373047,-0.3076923076923077,20,28.92,0.01,8,143,149,0,0,1
1009,57.0062370300293,0.6410256410256411,20,27.6,0.01,4,78,81,1,0,0
1010,54.16516876220703,-1.3978494623655915,20,24.85,0.01,11,93,99,0,0,0
1011,65.96466064453125,0.4666666666666667,21,19.66,0.01,8,75,80,0,0,0
1012,58.69338607788086,-0.19480519480519481,20,22.91,0.01,8,77,79,0,0,0
1013,59.985172271728516,0.28,20,21.48,0.01,6,125,133,0,0,0
1014,64.3224868774414,0.4032258064516129,20,24.69,0.01,6,62,64,0,0,0
1015,52.18463897705078,-0.5483870967741935,20,22.9,0.01,8,62,64,0,0,1
1016,55.25851821899414,0.35398230088495575,21,22.94,0.01,6,113,119,0,0,0
1017,62.36824035644531,-0.9310344827586207,21,26.59,0.01,12,58,59,0,0,2
1018,48.32406234741211,1.1940298507462686,21,27.19,0.01,6,67,71,1,0,0
1019,55.64569854736328,-1.5873015873015872,21,29.68,0.01,12,63,69,0,0,0
1020,63.031150817871094,0.6632653061224489,20,36.46,0.01,4,98,104,0,0,0
1021,45.30336380004883,1.0769230769230769,20,26.02,0.01,4,65,70,0,0,0
1022,57.730934143066406,-0.3431372549019608,20,23.26,0.01,8,102,106,1,0,0
1023,48.54612350463867,-0.3191489361702128,20,26.69,0.01,6,94,99,0,0,0
1024,42.582984924316406,-0.44776119402985076,21,23.46,0.01,8,67,71,0,0,0
1025,52.19427490234375,0.08196721311475409,20,27.15,0.01,8,61,71,0,0,0
1026,52.2934455871582,1.5333333333333334,20,24.34,0.01,2,75,79,0,0,0
1027,60.64299774169922,-0.16393442622950818,21,25.1,0.01,8,61,64,0,0,0
1028,50.094268798828125,0.36585365853658536,20,24.93,0.01,5,82,90,1,0,0
1029,57.5579833984375,0.7692307692307693,21,22.79,0.01,6,65,66,0,0,0
1030,45.999107360839844,0.6542056074766355,20,27.95,0.01,4,107,110,2,0,0
1031,58.818729400634766,0.9913793103448276,21,28.73,0.01,4,116,118,0,0,0
1032,58.092430114746094,1.2359550561797752,20,27.03,0.01,4,89,95,0,0,0
1033,65.31845092773438,-0.1,20,20.93,0.01,8,80,83,1,0,2
1034,63.205665588378906,-0.8173076923076923,21,23.39,0.01,10,104,112,0,0,0
1035,57.940181732177734,-1.8428571428571427,21,29.89,0.01,12,70,71,0,0,1
1036,52.5167236328125,-1.1224489795918366,20,23.13,0.01,9,98,105,0,0,0
1037,59.60240936279297,0.15384615384615385,21,25.24,0.01,6,65,64,1,0,0
1038,59.9608154296875,-1.6666666666666667,20,26.7,0.01,11,75,77,1,0,0
1039,53.30890655517578,0.37735849056603776,20,28.65,0.01,8,106,112,0,0,0
1040,68.29756164550781,0.19736842105263158,20,27.42,0.01,6,76,78,0,0,0
1041,56.37627410888672,1.6129032258064515,20,24.7,0.01,4,62,64,0,0,0
1042,58.03784942626953,0.3157894736842105,20,25.76,0.01,8,114,118,1,0,1
1043,56.34400177001953,-1.3402061855670102,21,22.96,0.01,11,97,106,0,0,0
1044,49.912872314453125,1.5205479452054795,20,22.89,0.01,4,73,79,0,0,1
1045,54.5308837890625,-0.9230769230769231,21,34.2,0.01,15,130,135,2,0,0
1046,53.493370056152344,-0.5747126436781609,21,25.87,0.01,8,87,94,0,0,0
1047,47.780391693115234,-0.1744186046511628,20,23.98,0.01,6,86,91,0,0,0
1048,55.08781051635742,0.04580152671755725,20,36.83,0.01,8,131,135,2,0,1
1049,54.41814422607422,0.0,21,31.45,0.01,9,159,162,2,0,0
1050,59.23484802246094,1.0169491525423728,22,21.66,0.01,8,59,59,0,0,0
1051,49.163002014160156,-1.3114754098360655,20,24.96,0.01,11,61,64,0,0,0
1052,53.292869567871094,0.14925373134328357,20,27.31,0.01,6,67,69,0,0,0
1053,51.73841094970703,-0.7317073170731707,20,24.06,0.01,10,82,83,0,0,1
1054,55.06641387939453,-0.574585635359116,22,32.55,0.01,11,181,185,0,0,1
1055,69.7314453125,0.5,21,22.8,0.01,5,112,117,0,0,1
1056,51.97893524169922,0.013888888888888888,20,24.38,0.01,7,72,75,0,0,1
1057,58.208248138427734,1.25,20,19.31,0.01,6,64,68,0,0,1
1058,58.66362762451172,-0.15151515151515152,20,25.57,0.01,9,66,69,1,0,0
1059,54.15771484375,-0.8552631578947368,20,27.88,0.01,10,152,160,0,0,0
1060,54.22059631347656,1.3768115942028984,20,22.72,0.01,4,69,75,0,0,0
1061,55.9150390625,0.37815126050420167,20,26.67,0.01,4,119,125,1,0,0
1062,58.70888137817383,1.1029411764705883,20,23.96,0.01,4,68,72,0,0,0
1063,53.993560791015625,-0.29411764705882354,20,25.59,0.01,8,85,90,2,0,0
1064,53.93070602416992,0.45544554455445546,20,26.77,0.01,6,101,104,2,0,1
1065,57.22612762451172,1.2820512820512822,20,26.77,0.01,2,78,83,0,0,0
1066,49.883338928222656,0.0,20,22.24,0.01,8,68,74,1,0,0
1067,52.00247573852539,-0.9900990099009901,20,30.66,0.01,11,101,106,0,0,0
1068,52.340675354003906,1.3235294117647058,20,23.03,0.01,4,68,72,0,0,0
1069,60.065093994140625,0.4074074074074074,20,24.58,0.01,4,135,141,0,0,0
1070,50.592498779296875,-1.5294117647058822,20,24.15,0.01,12,85,89,1,0,0
1071,53.96438980102539,1.058139534883721,20,29.56,0.01,2,86,90,0,0,1
1072,44.80851745605469,1.2222222222222223,20,26.09,0.01,4,90,96,1,0,0
1073,68.72508239746094,-0.29411764705882354,20,31.3,0.01,10,51,56,0,0,0
1074,65.03583526611328,0.35398230088495575,21,20.45,0.01,6,113,121,0,0,1
1075,48.94135284423828,0.4827586206896552,20,32.34,0.01,5,145,150,2,0,0
1076,56.74480438232422,-1.3114754098360655,20,22.39,0.01,11,61,64,0,0,0
1077,60.17627716064453,-1.721311475409836,20,18.17,0.01,13,61,62,0,0,1
1078,49.32016372680664,-1.7391304347826086,20,23.64,0.01,12,69,69,0,0,1
1079,52.00325012207031,-0.5194805194805194,20,23.87,0.01,8,77,82,0,0,0
1080,56.96921157836914,-0.5652173913043478,20,29.78,0.01,9,69,69,1,0,1
1081,49.76746368408203,0.43333333333333335,20,20.64,0.01,6,60,59,0,0,1
1082,62.57185363769531,-0.22093023255813954,20,32.85,0.01,8,86,87,1,0,1
1083,49.58818054199219,1.746031746031746,21,24.0,0.01,4,63,67,0,0,0
1084,53.698219299316406,0.8771929824561403,21,22.96,0.01,8,57,62,0,0,0
1085,46.61077880859375,-0.04219409282700422,20,32.35,0.01,10,237,246,1,0,0
1086,59.24453353881836,0.31746031746031744,20,28.73,0.01,6,126,130,1,0,0
1087,57.284828186035156,1.09375,21,22.56,0.01,6,64,70,0,0,0
1088,49.32707595825195,0.0,20,27.09,0.01,9,103,110,1,0,0
1089,44.35860061645508,0.9405940594059405,20,29.15,0.01,4,101,108,0,0,0
1090,52.24644470214844,-0.16129032258064516,20,21.61,0.01,8,62,66,0,0,0
1091,54.49506378173828,-0.5633802816901409,20,21.51,0.01,10,71,77,0,0,0
1092,38.38027572631836,-0.823170731707317,20,27.38,0.01,7,164,170,1,0,0
1093,44.6527099609375,-0.6578947368421053,20,24.34,0.01,10,76,79,0,0,1
1094,51.324459075927734,1.2359550561797752,20,24.52,0.01,4,89,95,0,0,0
1095,55.42787551879883,0.5538461538461539,20,22.48,0.01,6,65,65,0,0,2
1096,61.11637496948242,0.078125,20,22.59,0.01,8,64,67,0,0,1
1097,42.759559631347656,0.24390243902439024,20,34.25,0.01,8,123,128,1,0,1
1098,51.268104553222656,-0.6172839506172839,20,25.56,0.01,8,81,84,0,0,0
1099,57.55893325805664,0.8522727272727273,21,25.92,0.01,4,88,93,0,0,0
1100,50.52256393432617,1.1931818181818181,21,25.08,0.01,4,88,96,0,0,0
1101,38.63992691040039,1.3235294117647058,20,23.8,0.01,4,68,72,0,0,0
1102,43.040489196777344,0.3968253968253968,21,25.39,0.01,8,63,68,1,0,0
1103,47.59416198730469,-0.5039370078740157,20,27.34,0.01,10,127,130,0,0,1
1104,41.32777786254883,-0.7851239669421488,21,25.1,0.01,12,121,129,0,0,0
1105,48.4241943359375,0.4112903225806452,20,25.41,0.01,4,124,132,0,0,1
1106,51.31632614135742,0.5555555555555556,20,20.83,0.01,6,63,67,0,0,0
1107,52.97254943847656,0.15384615384615385,20,27.35,0.01,6,65,68,0,0,0
1108,37.36746597290039,-1.3740458015267176,21,30.07,0.01,15,131,134,2,0,0
1109,45.774864196777344,1.2359550561797752,20,27.14,0.01,4,89,92,0,0,0
1110,53.97726821899414,0.9523809523809523,20,25.27,0.01,6,63,66,1,0,0
1111,52.14175033569336,0.6756756756756757,20,26.02,0.01,4,74,81,0,0,0
1112,59.807029724121094,1.3432835820895523,20,22.49,0.01,4,67,70,0,0,0
1113,45.71424865722656,0.23076923076923078,20,30.07,0.01,8,130,136,0,0,0
1114,49.0660400390625,-2.338709677419355,21,28.09,0.01,14,62,62,0,0,0
1115,51.41259002685547,0.3333333333333333,20,20.73,0.01,8,60,65,0,0,0
1116,54.06322479248047,1.5294117647058822,20,24.29,0.01,2,85,89,0,0,0
1117,58.979820251464844,-0.3191489361702128,20,24.47,0.01,6,94,99,0,0,0
1118,57.544925689697266,1.4,20,25.06,0.01,4,65,71,0,0,1
1119,52.237022399902344,-1.1578947368421053,20,19.77,0.01,12,76,78,0,0,2
1120,58.755470275878906,0.5,21,25.03,0.01,6,70,72,0,0,0
1121,44.46908187866211,-1.640625,20,25.23,0.01,12,64,70,0,0,0
1122,51.008155822753906,1.3235294117647058,20,23.39,0.01,4,68,72,0,0,0
1123,45.005775451660156,-0.7352941176470589,21,28.6,0.01,12,102,105,1,0,0
1124,46.33037185668945,1.044776119402985,21,20.76,0.01,6,67,69,0,0,0
1125,50.239768981933594,-0.6962025316455697,21,23.17,0.01,10,79,86,0,0,0
1126,45.39483642578125,-0.963302752293578,21,27.58,0.01,11,109,112,0,0,0
1127,41.97397994995117,1.0169491525423728,22,21.75,0.01,8,59,59,0,0,0
1128,50.21527862548828,1.4754098360655739,20,24.79,0.01,4,61,68,0,0,0
1129,54.500999450683594,0.6730769230769231,20,21.91,0.01,7,52,55,0,0,0
1130,42.719703674316406,0.0,20,22.42,0.01,6,68,70,0,0,0
1131,45.78093338012695,0.2631578947368421,20,23.0,0.01,8,57,61,0,0,1
1132,45.6580810546875,1.1,20,22.32,0.01,6,60,64,0,0,1
1133,50.974700927734375,0.8571428571428571,20,19.55,0.01,6,70,72,0,0,0
1134,44.41645812988281,-0.7768595041322314,20,26.61,0.01,10,121,130,0,0,1
1135,49.2829704284668,0.23853211009174313,20,20.32,0.01,6,109,117,0,0,1
1136,46.00331115722656,-0.7929515418502202,22,36.79,0.01,15,227,235,0,0,0
1137,50.31343078613281,0.0,20,22.4,0.01,6,68,72,0,0,0
1138,48.63447189331055,-1.09375,20,23.09,0.01,11,96,102,0,0,0
1139,43.69621276855469,-0.4020618556701031,20,33.17,0.01,8,97,101,0,0,1
1140,46.60682678222656,1.293103448275862,20,23.13,0.01,4,58,61,0,0,0
1141,43.07630920410156,0.23809523809523808,20,20.91,0.01,8,63,67,0,0,0
1142,45.214988708496094,0.4918032786885246,20,21.58,0.01,7,61,61,1,0,0
1143,48.036888122558594,-1.6129032258064515,20,20.12,0.01,11,93,100,0,0,0
1144,47.53974151611328,0.5694444444444444,20,25.48,0.01,8,72,78,0,0,1
1145,47.34916687011719,0.2777777777777778,20,22.64,0.01,6,108,111,0,0,1
1146,40.06780242919922,-0.5,20,29.57,0.01,8,110,117,0,0,0
1147,45.04700469970703,-1.3636363636363635,20,24.64,0.01,12,66,70,0,0,1
1148,44.14022445678711,0.8653846153846154,21,21.83,0.01,8,52,52,0,0,0
1149,43.13100051879883,-0.6024096385542169,21,21.24,0.01,10,83,89,0,0,0
1150,41.3804931640625,-0.735632183908046,20,24.89,0.01,12,87,90,0,0,1
1151,47.13390350341797,0.6764705882352942,20,21.08,0.01,5,68,72,0,0,1
1152,41.3764533996582,0.8571428571428571,20,24.14,0.01,6,70,72,0,0,0
1153,40.29343795776367,-0.45454545454545453,21,21.55,0.01,10,66,68,0,0,0
1154,39.85966110229492,0.09375,21,19.51,0.01,8,64,68,0,0,1
1155,42.20356750488281,-0.3619631901840491,20,34.4,0.01,10,163,168,0,0,2
1156,40.313690185546875,0.7236842105263158,20,24.1,0.01,4,76,78,0,0,1
1157,42.088172912597656,1.2857142857142858,20,23.36,0.01,4,70,75,1,0,0
1158,49.6290397644043,-0.3472222222222222,20,29.87,0.01,9,144,148,1,0,0
1159,52.63984298706055,0.12222222222222222,21,24.47,0.01,6,90,96,0,0,2
1160,44.62199783325195,-0.15384615384615385,21,36.85,0.01,12,195,202,1,0,0
1161,54.007080078125,-0.4794520547945205,20,22.77,0.01,8,73,80,0,0,0
1162,51.849098205566406,0.25,20,41.74,0.01,8,160,166,0,0,0
1163,37.606937408447266,0.7281553398058253,21,48.52,0.01,4,103,110,0,0,0
1164,36.10761260986328,0.7721518987341772,20,31.57,0.01,4,79,83,0,0,1
1165,28.93204689025879,0.4666666666666667,21,20.74,0.01,8,75,80,0,0,0
1166,50.17612838745117,0.23809523809523808,20,31.03,0.01,8,63,67,0,0,0
1167,43.234710693359375,1.0714285714285714,20,20.51,0.01,7,56,56,1,0,0
1168,45.815181732177734,0.0,20,30.33,0.01,8,58,60,1,0,0
1169,48.045318603515625,0.6666666666666666,20,29.97,0.01,3,144,150,1,0,1
1170,43.29931640625,-0.1941747572815534,20,29.22,0.01,8,103,106,0,0,2
1171,50.16712951660156,-0.8450704225352113,21,30.91,0.01,10,71,76,0,0,0
1172,43.83647918701172,1.5151515151515151,20,26.13,0.01,4,66,67,0,0,0
1173,43.06513595581055,-0.6464646464646465,20,23.74,0.01,10,99,101,1,0,2
1174,36.17254638671875,-1.3095238095238095,20,31.53,0.01,14,126,135,0,0,0
1175,42.15691375732422,0.07575757575757576,20,23.9,0.01,6,66,66,0,0,0
1176,48.840782165527344,0.4782608695652174,20,28.56,0.01,6,115,122,0,0,0
1177,46.04792785644531,0.8152173913043478,21,23.53,0.01,6,92,93,1,0,0
1178,53.82823181152344,1.6071428571428572,20,24.15,0.01,4,56,58,0,0,2
1179,35.80834197998047,0.5172413793103449,21,18.88,0.01,8,58,63,1,0,0
1180,56.345855712890625,0.23809523809523808,20,27.82,0.01,8,63,67,0,0,0
1181,47.10851287841797,-0.2631578947368421,21,30.56,0.01,9,57,60,0,0,0
1182,48.8758430480957,0.8620689655172413,22,28.89,0.01,3,87,95,0,0,0
1183,48.69643020629883,0.19480519480519481,20,26.51,0.01,6,77,79,0,0,0
1184,45.11087417602539,0.9210526315789473,20,20.87,0.01,6,76,78,0,0,0
1185,45.26701736450195,-0.058823529411764705,21,24.15,0.01,8,85,87,1,0,1
1186,41.01587677001953,-0.07692307692307693,21,26.54,0.01,8,65,67,0,0,0
1187,46.8998908996582,-0.42142857142857143,20,29.45,0.01,10,140,147,1,0,1
1188,46.80842971801758,0.6617647058823529,21,23.11,0.01,8,68,70,1,0,2
1189,40.70921325683594,0.1111111111111111,20,26.48,0.01,6,90,94,0,0,0
1190,43.22362518310547,1.3095238095238095,21,25.57,0.01,2,84,91,0,0,0
1191,47.73064422607422,1.1578947368421053,20,26.96,0.01,4,95,101,0,0,0
1192,39.712196350097656,-0.0625,21,27.51,0.01,7,80,80,0,0,0
1193,43.486106872558594,-0.6862745098039216,21,29.92,0.01,10,102,108,1,0,0
1194,45.901023864746094,1.044776119402985,21,26.68,0.01,6,67,69,0,0,0
1195,43.625728607177734,1.3432835820895523,21,26.75,0.01,4,67,71,0,0,0
1196,46.043766021728516,-0.15483870967741936,21,32.57,0.01,8,155,160,0,0,1
1197,32.58984375,-0.16393442622950818,21,24.95,0.01,8,61,64,0,0,0
1198,43.04438018798828,-0.5714285714285714,20,28.87,0.01,10,70,75,0,0,0
1199,44.428611755371094,-1.0714285714285714,20,25.87,0.01,12,84,85,1,0,0
1200,45.83363723754883,0.967741935483871,20,25.43,0.01,6,62,66,0,0,0
1201,47.46091079711914,-0.25663716814159293,21,24.27,0.01,8,113,119,0,0,1
1202,37.62781524658203,0.6896551724137931,20,21.48,0.01,8,58,60,1,0,0
1203,45.39573287963867,1.0,20,22.76,0.01,6,60,65,0,0,0
1204,34.50455856323242,-0.29411764705882354,20,28.78,0.01,8,68,70,1,0,0
1205,44.424888610839844,-0.13333333333333333,20,26.04,0.01,8,75,78,0,0,1
1206,43.57846450805664,-0.38961038961038963,21,24.37,0.01,8,77,82,0,0,0
1207,35.54290771484375,-1.640625,20,25.27,0.01,12,64,70,0,0,0
1208,48.5636100769043,0.054945054945054944,20,23.19,0.01,6,91,95,1,0,0
1209,47.47917175292969,0.0,20,26.04,0.01,6,89,93,1,0,0
1210,37.948760986328125,-0.17266187050359713,20,30.28,0.01,6,139,140,1,0,1
1211,44.367889404296875,0.35714285714285715,20,24.05,0.01,6,98,104,2,0,0
1212,36.0536003112793,-0.9545454545454546,20,29.6,0.01,12,110,115,0,0,0
1213,46.46548843383789,0.7446808510638298,21,27.56,0.01,4,94,100,0,0,0
1214,45.487091064453125,1.0344827586206897,22,20.7,0.01,8,58,62,0,0,0
1215,36.83480453491211,1.0,20,22.9,0.01,6,60,64,0,0,0
1216,33.7198486328125,0.8771929824561403,21,21.21,0.01,8,57,62,0,0,0
1217,36.566627502441406,-0.7575757575757576,21,26.83,0.01,10,66,68,0,0,0
1218,41.50682067871094,1.2023809523809523,21,32.28,0.01,2,84,85,0,0,1
1219,35.51275634765625,-0.4666666666666667,20,29.29,0.01,8,75,80,0,0,1
1220,38.545257568359375,1.293103448275862,20,21.87,0.01,4,58,61,0,0,0
1221,39.87248992919922,-1.0891089108910892,20,23.7,0.01,9,101,110,0,0,0
1222,36.653846740722656,-0.4740740740740741,20,33.7,0.01,8,135,140,0,0,1
1223,47.245357513427734,0.21052631578947367,20,27.55,0.01,6,95,96,1,0,0
1224,37.18336486816406,0.4666666666666667,21,23.24,0.01,8,75,80,0,0,0
1225,37.09077835083008,-0.6962025316455697,21,23.23,0.01,10,79,86,0,0,0
1226,34.47808074951172,-1.2980769230769231,21,23.61,0.01,12,104,110,1,0,0
1227,47.006412506103516,-0.17073170731707318,20,25.64,0.01,8,82,85,1,0,1
1228,39.866580963134766,-0.9328358208955224,22,30.64,0.01,13,134,140,0,0,0
1229,48.509056091308594,1.0101010101010102,21,26.11,0.01,4,99,105,1,0,0
1230,47.91473388671875,-0.24742268041237114,21,28.09,0.01,8,97,101,2,0,1
1231,38.34758758544922,0.009345794392523364,20,34.72,0.01,10,214,219,0,0,2
1232,41.09357452392578,0.04504504504504504,20,27.6,0.01,7,111,115,0,0,0
1233,38.01161575317383,0.8653846153846154,21,22.17,0.01,8,52,51,0,0,1
1234,35.79886245727539,-0.27522935779816515,22,30.71,0.01,8,109,112,1,0,0
1235,37.988101959228516,1.3768115942028984,20,23.16,0.01,4,69,75,0,0,0
1236,52.4940185546875,-1.0891089108910892,20,25.75,0.01,9,101,110,0,0,0
1237,41.29913330078125,-0.44805194805194803,20,29.7,0.01,13,154,159,0,0,1
1238,50.42472839355469,2.535211267605634,21,29.99,0.01,0,71,73,0,0,0
1239,38.02661895751953,0.4842105263157895,20,24.23,0.01,4,95,100,1,0,1
1240,42.72555160522461,0.46153846153846156,20,30.06,0.01,6,130,140,0,0,0
1241,44.70057678222656,-1.4492753623188406,20,22.0,0.01,12,69,76,0,0,0
1242,24.743663787841797,1.0,21,25.92,0.01,4,100,103,0,0,1
1243,36.39757537841797,0.4666666666666667,21,20.91,0.01,8,75,80,0,0,0
1244,47.01591110229492,-0.13333333333333333,20,21.68,0.01,8,75,79,0,0,0
1245,48.820213317871094,1.056338028169014,20,23.88,0.01,4,71,74,0,0,0
1246,41.04924011230469,-0.819672131147541,21,23.19,0.01,10,61,65,0,0,0
1247,31.867721557617188,1.4204545454545454,21,36.08,0.01,2,88,91,0,0,1
1248,35.4786262512207,0.47619047619047616,21,23.14,0.01,8,63,69,0,0,0
1249,35.78893280029297,-0.5508474576271186,21,22.54,0.01,10,118,120,1,0,2
1250,38.901634216308594,-0.2,20,32.89,0.01,6,175,181,0,0,1
1251,41.7118034362793,-0.819672131147541,21,20.96,0.01,10,61,65,0,0,0
1252,37.31706237792969,0.32786885245901637,20,29.58,0.01,8,61,66,0,0,0
1253,30.389257431030273,-1.5873015873015872,21,27.52,0.01,12,63,69,0,0,0
1254,28.911643981933594,-0.0625,20,22.48,0.01,8,80,87,0,0,0
1255,33.62751770019531,1.5346534653465347,20,29.29,0.01,0,101,104,0,0,0
1256,30.874711990356445,0.11940298507462686,20,27.78,0.01,6,134,139,1,0,1
1257,36.55209732055664,-0.45977011494252873,20,26.13,0.01,8,87,91,0,0,0
1258,37.97848129272461,1.2777777777777777,20,27.1,0.01,2,90,95,0,0,0
1259,32.46955490112305,0.9210526315789473,20,20.61,0.01,6,76,78,0,0,0
1260,27.912029266357422,1.25,21,32.54,0.01,4,68,70,0,0,0
1261,31.609067916870117,0.2857142857142857,20,22.17,0.01,5,105,106,1,0,1
1262,36.375244140625,-1.0869565217391304,21,25.33,0.01,10,92,95,1,0,0
1263,33.43529510498047,0.9913793103448276,21,26.48,0.01,4,116,118,0,0,0
1264,42.051429748535156,1.105263157894737,20,21.97,0.01,4,95,102,0,0,0
1265,34.72556686401367,0.7835051546391752,20,26.98,0.01,2,97,101,0,0,2
1266,34.99045944213867,1.09375,21,23.34,0.01,6,64,70,0,0,0
1267,43.90206527709961,-0.06097560975609756,22,24.1,0.01,8,82,87,0,0,1
1268,35.16513442993164,1.0396039603960396,20,24.55,0.01,4,101,108,0,0,0
1269,39.78815841674805,0.9859154929577465,21,23.04,0.01,6,71,76,0,0,0
1270,33.21286392211914,-1.0258620689655173,21,28.74,0.01,12,116,118,1,0,1
1271,35.61100387573242,1.105263157894737,20,26.46,0.01,4,95,102,0,0,0
1272,40.0365104675293,-0.3424657534246575,20,24.09,0.01,8,73,75,0,0,0
1273,35.23320388793945,-0.8,20,33.6,0.01,12,135,138,0,0,2
1274,44.19673538208008,0.2597402597402597,21,25.2,0.01,6,77,81,1,0,2
1275,37.05281066894531,-1.0,20,26.06,0.01,10,85,89,1,0,0
1276,34.77668762207031,-1.5040650406504066,21,25.44,0.01,18,123,127,1,0,0
1277,38.847015380859375,-0.9038461538461539,20,23.49,0.01,10,104,111,0,0,1
1278,34.727630615234375,0.8955223880597015,20,24.19,0.01,4,67,70,0,0,0
1279,24.864360809326172,0.4032258064516129,20,22.67,0.01,6,62,67,0,0,0
1280,43.88634490966797,-1.5656565656565657,20,24.2,0.01,12,99,104,1,0,0
1281,38.628082275390625,-0.7666666666666667,20,21.96,0.01,10,90,95,0,0,1
1282,34.451324462890625,0.9523809523809523,20,29.03,0.01,4,63,64,0,0,1
1283,33.58632278442383,-0.664,20,27.33,0.01,10,125,130,0,0,2
1284,31.36231803894043,-1.8173076923076923,21,25.71,0.01,15,104,107,1,0,1
1285,37.02559280395508,-0.12048192771084337,21,28.09,0.01,8,83,87,0,0,0
1286,36.97507858276367,-0.4794520547945205,20,22.89,0.01,8,73,78,1,0,0
1287,36.55718994140625,0.07894736842105263,20,24.66,0.01,7,76,80,1,0,1
1288,31.97715187072754,1.5789473684210527,20,25.36,0.01,2,76,78,0,0,0
1289,38.94634246826172,1.0526315789473684,21,27.46,0.01,4,76,78,0,0,0
1290,41.28300094604492,-1.15,20,27.04,0.01,14,100,103,1,0,0
1291,30.512958526611328,-0.819672131147541,21,20.98,0.01,10,61,65,0,0,0
1292,39.27458953857422,0.17699115044247787,20,27.61,0.01,6,113,121,0,0,0
1293,29.151683807373047,1.1864406779661016,21,27.83,0.01,2,118,123,0,0,0
1294,33.14740753173828,0.1,20,32.01,0.01,4,200,209,1,0,0
1295,35.393409729003906,-0.8108108108108109,20,28.67,0.01,9,74,80,0,0,1
1296,32.4858283996582,-0.7065217391304348,20,26.7,0.01,10,92,95,0,0,0
1297,36.765316009521484,-0.7971014492753623,20,22.53,0.01,10,69,76,0,0,0
1298,38.000186920166016,0.9568965517241379,21,31.93,0.01,2,116,119,1,0,2
1299,33.247535705566406,1.3235294117647058,20,23.19,0.01,4,68,72,0,0,0
1300,44.873416900634766,0.9342105263157895,20,22.92,0.01,4,76,77,0,0,1
1301,35.832847595214844,0.28,20,23.78,0.01,6,125,133,0,0,0
1302,32.6790657043457,-0.37037037037037035,20,25.11,0.01,8,81,88,0,0,0
1303,30.454673767089844,-1.0087719298245614,21,27.39,0.01,12,114,120,0,0,0
