episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4402,4.638647079467773,0.8695652173913043,20,85.67,0.01,4,138,52,62,0,24
4403,4.331350326538086,0.7272727272727273,20,40.85,0.01,6,110,44,46,0,22
4404,4.026320457458496,0.8163265306122449,20,31.57,0.01,6,98,38,28,0,36
4405,3.777461528778076,-3.076923076923077,16,128.15,0.01,16,52,24,20,0,8
4406,2.7262840270996094,-3.3333333333333335,20,105.67,0.01,20,60,30,20,0,10
4407,5.138431549072266,1.2149532710280373,21,38.62,0.01,4,107,49,29,0,31
4408,4.478238105773926,0.6722689075630253,20,48.42,0.01,6,119,53,40,0,30
4409,5.369165420532227,0.25,21,55.96,0.01,9,120,47,42,0,31
4410,4.508391380310059,0.7766990291262136,20,39.66,0.01,6,103,44,36,0,23
4411,4.197958946228027,-2.8125,18,127.9,0.01,18,64,27,28,0,9
4412,4.914466857910156,-3.0,18,128.32,0.01,18,60,27,24,0,9
4413,5.0193657875061035,-3.5714285714285716,20,79.89,0.01,20,56,30,16,0,10
4414,5.338871002197266,-4.166666666666667,20,118.48,0.01,20,48,30,8,0,10
4415,4.946421146392822,-0.5263157894736842,20,49.19,0.01,12,76,32,19,0,25
4416,4.804636478424072,-2.6666666666666665,20,106.88,0.01,18,60,26,17,0,17
4417,4.42372989654541,-1.8604651162790697,20,126.68,0.01,18,86,34,41,0,11
4418,5.134531497955322,-3.2142857142857144,18,128.27,0.01,18,56,26,21,0,9
4419,5.469703674316406,0.3883495145631068,20,54.37,0.01,8,103,51,36,0,20
4420,5.276873588562012,-3.75,18,128.04,0.01,18,48,27,12,0,9
4421,4.529841899871826,-2.7027027027027026,20,99.09,0.01,20,74,31,34,0,9
4422,5.401017665863037,-3.8461538461538463,20,94.49,0.01,20,52,30,12,0,10
4423,4.459498405456543,-1.25,21,87.54,0.01,16,88,42,31,0,15
4424,4.092195510864258,-3.5714285714285716,20,88.13,0.01,20,56,29,18,0,9
4425,3.9678051471710205,-3.3333333333333335,20,106.19,0.01,20,60,30,20,0,10
4426,5.217441558837891,-4.090909090909091,18,128.09,0.01,18,44,26,9,0,9
4427,5.165693283081055,-3.3333333333333335,20,89.12,0.01,20,60,30,20,0,10
4428,3.4222960472106934,-3.5714285714285716,20,121.39,0.01,20,56,30,16,0,10
4429,4.460169792175293,-4.166666666666667,20,109.4,0.01,20,48,30,8,0,10
4430,4.887727737426758,-0.8602150537634409,20,75.38,0.01,14,93,34,43,0,16
4431,6.29238748550415,-2.9411764705882355,20,100.35,0.01,20,68,29,28,0,11
4432,4.9857964515686035,-2.051282051282051,20,120.12,0.01,18,78,34,33,0,11
4433,4.500429153442383,0.5,21,37.44,0.01,7,140,54,67,0,21
4434,5.02520751953125,1.7204301075268817,20,43.14,0.01,2,93,37,39,0,17
4435,4.699070453643799,0.6060606060606061,20,70.55,0.01,6,132,54,64,0,17
4436,3.685633659362793,-0.5645161290322581,21,54.6,0.01,14,124,46,59,0,22
4437,3.478938102722168,-2.7777777777777777,20,103.17,0.01,20,72,26,32,0,14
4438,4.533702373504639,-2.857142857142857,20,99.43,0.01,20,70,25,30,0,15
4439,4.49537467956543,-2.1052631578947367,20,98.9,0.01,18,76,35,29,0,12
4440,3.9126033782958984,-2.7586206896551726,20,112.77,0.01,18,58,32,11,0,15
4441,4.9589738845825195,-2.9411764705882355,20,109.85,0.01,20,68,29,28,0,11
4442,4.752015113830566,-1.7647058823529411,20,107.78,0.01,16,68,32,23,0,13
4443,4.6878581047058105,-1.5584415584415585,20,74.53,0.01,16,77,35,30,0,12
4444,4.705572128295898,-2.0,20,102.43,0.01,18,80,31,38,0,11
4445,3.9003958702087402,-3.8461538461538463,20,115.39,0.01,20,52,30,12,0,10
4446,5.134967803955078,-2.9411764705882355,20,98.32,0.01,20,68,30,28,0,10
4447,4.8595428466796875,-3.5714285714285716,20,114.9,0.01,20,56,30,16,0,10
4448,4.458463668823242,-3.125,20,105.75,0.01,20,64,30,24,0,10
4449,3.8965277671813965,-3.3333333333333335,20,115.57,0.01,20,60,30,20,0,10
4450,4.1232404708862305,0.425531914893617,20,48.37,0.01,8,94,38,36,0,22
4451,5.162476062774658,0.17094017094017094,20,37.74,0.01,9,117,43,47,0,27
4452,5.575747013092041,1.0389610389610389,20,38.28,0.01,2,154,58,58,0,43
4453,4.908179759979248,0.6557377049180327,20,38.07,0.01,6,122,62,40,0,24
4454,3.8030662536621094,0.29411764705882354,20,30.9,0.01,8,136,56,56,0,26
4455,4.40965461730957,0.4424778761061947,21,39.45,0.01,8,113,36,62,0,17
4456,3.6371521949768066,0.5617977528089888,21,89.26,0.01,8,89,39,42,0,12
4457,4.27974271774292,0.6106870229007634,20,38.39,0.01,6,131,54,43,0,36
4458,4.852791786193848,0.5555555555555556,20,75.32,0.01,6,144,58,53,0,33
4459,3.8943686485290527,0.0,20,65.75,0.01,10,121,47,46,0,29
4460,4.5008039474487305,-0.38461538461538464,20,67.02,0.01,12,104,43,35,0,28
4461,4.599095821380615,0.7339449541284404,20,31.48,0.01,6,109,57,30,0,24
4462,3.927567958831787,0.8,20,57.34,0.01,4,150,62,53,0,37
4463,4.851672649383545,0.0,20,82.79,0.01,10,89,51,24,0,16
4464,6.200631141662598,0.7272727272727273,20,43.43,0.01,6,110,42,43,0,27
4465,3.818580150604248,1.683168316831683,21,54.44,0.01,2,101,36,48,0,17
4466,4.279171466827393,0.7361963190184049,20,38.79,0.01,4,163,80,56,0,33
4467,5.940840721130371,1.5267175572519085,20,40.91,0.01,0,131,49,61,0,24
4468,4.794734954833984,0.8783783783783784,21,78.9,0.01,4,148,52,64,0,32
4469,5.483422756195068,1.3,21,57.65,0.01,4,100,40,44,0,18
4470,4.121561527252197,0.8163265306122449,20,36.24,0.01,6,98,37,38,0,23
4471,3.5532572269439697,1.4545454545454546,20,29.02,0.01,2,110,51,36,0,27
4472,3.63295841217041,-0.18018018018018017,20,38.99,0.01,11,111,50,45,0,16
4473,3.339200735092163,0.5357142857142857,21,65.16,0.01,6,168,71,70,0,35
4474,4.525633335113525,0.42016806722689076,21,69.45,0.01,8,119,51,53,0,17
4475,3.039583444595337,0.36363636363636365,20,52.36,0.01,8,110,50,49,0,15
4476,3.707268714904785,0.6722689075630253,20,49.78,0.01,6,119,52,57,0,13
4477,4.152689456939697,0.5844155844155844,21,90.6,0.01,6,154,68,66,0,22
4478,4.399678707122803,1.2621359223300972,21,42.97,0.01,4,103,47,50,0,10
4479,5.2657575607299805,0.38461538461538464,20,111.06,0.01,8,104,40,51,0,13
4480,6.0365190505981445,0.43956043956043955,20,53.14,0.01,8,91,41,42,0,8
4481,5.457045555114746,0.8955223880597015,20,45.5,0.01,4,134,50,69,0,18
4482,3.958597183227539,1.4685314685314685,21,36.32,0.01,0,143,59,58,0,32
4483,3.8691980838775635,1.0526315789473684,20,48.81,0.01,6,76,25,39,0,12
4484,4.713159084320068,1.0,20,28.59,0.01,4,120,43,48,0,29
4485,3.45443058013916,0.2898550724637681,20,47.06,0.01,8,138,65,55,0,23
4486,4.372490406036377,1.0,21,46.93,0.01,4,130,55,59,0,21
4487,4.007477760314941,0.6015037593984962,20,45.77,0.01,6,133,49,74,0,11
4488,5.035375595092773,1.1538461538461537,20,90.71,0.01,4,104,50,39,0,17
4489,4.458773136138916,0.8695652173913043,20,64.55,0.01,6,92,43,41,0,12
4490,3.493001699447632,-0.6944444444444444,15,126.3,0.01,10,72,39,24,0,11
4491,3.827454090118408,1.3114754098360655,20,50.35,0.01,2,122,45,57,0,21
4492,3.8524956703186035,1.1267605633802817,20,28.44,0.01,2,142,57,49,0,39
4493,3.5783982276916504,0.29411764705882354,21,43.99,0.01,8,170,79,71,0,25
4494,5.500853061676025,0.6451612903225806,20,37.73,0.01,6,124,44,54,0,30
4495,4.038991451263428,0.45751633986928103,21,47.26,0.01,7,153,67,70,0,20
4496,5.210841178894043,0.3225806451612903,20,57.45,0.01,8,124,60,46,0,21
4497,4.884927749633789,0.7086614173228346,21,36.62,0.01,6,127,58,57,0,15
4498,4.294858932495117,0.0,20,32.5,0.01,10,128,51,66,0,14
4499,4.379474639892578,1.3793103448275863,20,40.57,0.01,2,116,51,50,0,19
4500,5.633286952972412,1.3186813186813187,20,48.86,0.01,4,91,40,36,0,17
4501,3.706397771835327,1.6161616161616161,20,35.77,0.01,2,99,36,42,0,21
4502,3.816380500793457,1.2413793103448276,20,29.41,0.01,1,145,72,54,0,21
4503,5.387594223022461,0.0,20,43.86,0.01,10,84,38,34,0,14
4504,3.9028806686401367,0.0,20,45.7,0.01,10,135,56,61,0,22
4505,5.622284412384033,0.40816326530612246,20,60.28,0.01,8,98,41,45,0,12
4506,4.506748199462891,1.6494845360824741,20,45.91,0.01,2,97,43,35,0,20
4507,4.701210021972656,0.7207207207207207,20,46.86,0.01,6,111,45,38,0,32
4508,4.423226833343506,0.5319148936170213,21,30.63,0.01,8,94,53,30,0,16
4509,4.671757698059082,0.6956521739130435,20,42.43,0.01,6,115,47,55,0,18
4510,4.960376739501953,0.8783783783783784,21,66.0,0.01,4,148,50,71,0,27
4511,4.566967010498047,1.0619469026548674,20,32.77,0.01,4,113,40,39,0,39
4512,4.888970851898193,1.5748031496062993,20,31.57,0.01,0,127,46,61,0,22
4513,4.387723445892334,0.9259259259259259,21,39.59,0.01,3,162,80,64,0,22
4514,4.11767053604126,0.34782608695652173,20,35.07,0.01,8,115,44,53,0,20
4515,3.296797752380371,0.4166666666666667,20,29.68,0.01,8,96,50,31,0,17
4516,4.840590953826904,1.5625,20,31.82,0.01,0,128,55,53,0,22
4517,3.959123134613037,0.9848484848484849,21,28.04,0.01,4,132,48,56,0,30
4518,4.745473384857178,0.37383177570093457,20,29.78,0.01,8,107,42,50,0,15
4519,3.370368242263794,1.1111111111111112,21,35.92,0.01,4,117,38,48,0,33
4520,4.002836227416992,0.935251798561151,21,67.82,0.01,4,139,53,47,0,43
4521,4.360587120056152,1.8421052631578947,21,35.86,0.01,0,114,39,50,0,25
4522,3.8263964653015137,1.1538461538461537,20,70.5,0.01,4,104,41,30,0,38
4523,4.354689121246338,1.4285714285714286,20,64.97,0.01,2,112,44,42,0,29
4524,5.095466613769531,1.2037037037037037,21,61.69,0.01,4,108,41,44,0,25
4525,3.772172212600708,1.1538461538461537,20,37.49,0.01,4,104,42,41,0,21
4526,3.96844220161438,0.37593984962406013,21,45.12,0.01,8,133,49,55,0,34
4527,4.882053375244141,0.6818181818181818,21,72.46,0.01,6,132,46,54,0,32
4528,3.9711060523986816,1.8421052631578947,21,43.3,0.01,0,114,42,43,0,29
4529,4.506066799163818,1.0317460317460319,21,38.62,0.01,4,126,49,46,0,36
4530,4.38309907913208,-5.0,20,96.11,0.01,20,40,30,0,0,10
4531,3.8775131702423096,0.8791208791208791,20,51.01,0.01,6,91,37,39,0,15
4532,3.9202022552490234,0.7738095238095238,21,41.86,0.01,4,168,78,59,0,34
4533,4.985877990722656,0.4838709677419355,21,35.06,0.01,6,186,95,64,0,33
4534,4.4774980545043945,1.28,20,62.78,0.01,2,125,45,38,0,45
4535,3.6672203540802,1.0084033613445378,20,32.88,0.01,4,119,46,41,0,38
4536,3.9903464317321777,0.7207207207207207,20,36.32,0.01,6,111,42,59,0,12
4537,4.254045486450195,1.103448275862069,20,44.29,0.01,2,145,62,55,0,31
4538,4.780683517456055,0.7692307692307693,21,34.31,0.01,6,117,47,47,0,25
4539,4.424355983734131,0.7079646017699115,20,27.36,0.01,6,113,44,52,0,21
4540,3.9414024353027344,0.6164383561643836,21,52.08,0.01,6,146,54,64,0,32
4541,3.508000373840332,1.2213740458015268,20,40.98,0.01,2,131,56,53,0,30
4542,3.9101133346557617,0.2684563758389262,22,50.66,0.01,9,149,70,54,0,27
4543,5.0647735595703125,1.7204301075268817,20,38.95,0.01,2,93,35,39,0,19
4544,4.227066993713379,1.0416666666666667,21,41.48,0.01,3,144,72,55,0,22
4545,4.265812873840332,1.1842105263157894,20,57.19,0.01,1,152,63,60,0,33
4546,5.2648491859436035,1.3793103448275863,20,45.29,0.01,2,116,46,40,0,32
4547,3.9060893058776855,0.6722689075630253,20,31.43,0.01,6,119,61,50,0,12
4548,4.744476795196533,1.1538461538461537,20,40.08,0.01,4,104,49,44,0,11
4549,5.2671356201171875,0.75,21,30.28,0.01,6,120,50,61,0,11
4550,4.4067702293396,1.0,20,41.2,0.01,4,120,48,55,0,18
4551,4.259486198425293,0.5319148936170213,21,30.74,0.01,8,94,54,30,0,15
4552,4.169811248779297,1.0434782608695652,20,32.99,0.01,4,115,48,46,0,23
4553,5.106536388397217,1.0909090909090908,20,41.3,0.01,4,110,32,45,0,34
4554,3.6518967151641846,1.1643835616438356,21,55.34,0.01,2,146,60,62,0,24
4555,4.009165287017822,0.9790209790209791,20,53.71,0.01,3,143,63,57,0,30
4556,3.8486266136169434,0.5208333333333334,21,28.56,0.01,8,96,38,47,0,13
4557,4.466571807861328,0.989010989010989,21,37.22,0.01,6,91,48,35,0,14
4558,3.812427043914795,1.04,21,39.63,0.01,4,125,50,57,0,20
4559,4.623056411743164,0.3937007874015748,21,51.18,0.01,8,127,51,58,0,18
4560,3.457244634628296,0.0684931506849315,21,46.69,0.01,10,146,61,63,0,24
4561,4.233139514923096,1.391304347826087,20,41.46,0.01,2,115,44,54,0,19
4562,4.839742660522461,1.7699115044247788,20,42.43,0.01,0,113,42,52,0,19
4563,5.2758941650390625,0.6611570247933884,20,62.13,0.01,6,121,54,51,0,18
4564,4.19133996963501,0.5319148936170213,21,30.88,0.01,8,94,53,30,0,15
4565,4.699155807495117,0.25,20,46.03,0.01,8,160,69,73,0,22
4566,3.6819143295288086,0.9146341463414634,21,42.72,0.01,3,164,85,65,0,22
4567,4.362301349639893,0.64,20,40.29,0.01,6,125,50,47,0,30
4568,3.743867874145508,1.0483870967741935,21,38.0,0.01,4,124,51,55,0,20
4569,4.092608451843262,0.0,20,49.53,0.01,10,122,59,42,0,23
4570,5.350165367126465,1.0483870967741935,21,41.51,0.01,4,124,51,55,0,20
4571,4.152957439422607,-0.27972027972027974,20,39.52,0.01,12,143,60,58,0,27
4572,4.142876625061035,0.3125,20,47.46,0.01,8,128,57,51,0,25
4573,3.8394880294799805,0.851063829787234,20,51.52,0.01,4,141,59,58,0,26
4574,3.8362977504730225,0.8759124087591241,20,47.02,0.01,4,137,60,61,0,18
4575,4.1668243408203125,1.4678899082568808,20,40.09,0.01,2,109,48,51,0,12
4576,3.6222147941589355,0.7843137254901961,20,48.23,0.01,6,102,48,41,0,20
4577,4.735245704650879,1.103448275862069,20,46.0,0.01,2,145,62,68,0,19
4578,3.7243244647979736,0.4639175257731959,21,62.77,0.01,6,194,78,98,0,20
4579,4.495133399963379,0.3305785123966942,20,63.82,0.01,8,121,60,44,0,19
4580,4.773002624511719,1.263157894736842,20,36.88,0.01,4,95,34,42,0,20
4581,3.4804253578186035,0.4819277108433735,20,43.5,0.01,8,83,36,36,0,13
4582,3.292318344116211,0.7142857142857143,22,52.08,0.01,6,140,56,61,0,23
4583,4.5713348388671875,0.6993006993006993,22,32.03,0.01,6,143,68,67,0,12
4584,3.516462802886963,1.415929203539823,20,35.16,0.01,2,113,46,64,0,8
4585,5.412286758422852,0.08264462809917356,21,40.39,0.01,10,121,52,50,0,23
4586,3.560944080352783,0.96,20,39.91,0.01,4,125,55,42,0,33
4587,4.618879795074463,0.8247422680412371,20,43.63,0.01,6,97,40,30,0,30
4588,4.419400691986084,0.9302325581395349,20,45.38,0.01,4,129,49,70,0,13
4589,5.10779333114624,0.6521739130434783,21,50.62,0.01,6,138,60,59,0,19
4590,5.104489326477051,1.6842105263157894,20,40.01,0.01,2,95,41,40,0,19
4591,3.7793679237365723,0.6666666666666666,21,34.86,0.01,6,135,58,54,0,27
4592,5.563344955444336,2.1875,21,67.09,0.01,0,96,31,48,0,21
4593,4.480717658996582,1.2698412698412698,20,55.42,0.01,2,126,47,56,0,25
4594,4.393904209136963,0.0,20,31.98,0.01,10,102,46,43,0,15
4595,3.728996753692627,0.0,20,53.27,0.01,10,92,49,34,0,11
4596,3.8016395568847656,1.3492063492063493,21,102.68,0.01,2,126,49,36,0,43
4597,4.333040237426758,0.38095238095238093,20,70.93,0.01,8,105,40,56,0,11
4598,4.549554824829102,1.1267605633802817,20,38.25,0.01,2,142,60,65,0,20
4599,3.4161105155944824,1.28,20,39.59,0.01,2,125,58,59,0,10
4600,3.940430164337158,0.9523809523809523,20,53.53,0.01,2,168,67,96,0,16
4601,4.316336631774902,0.975609756097561,20,48.39,0.01,6,82,33,49,0,4
4602,3.4250316619873047,0.9302325581395349,20,31.92,0.01,4,129,48,68,0,19
4603,3.244460344314575,1.3131313131313131,21,35.61,0.01,4,99,45,44,0,12
4604,5.524930000305176,1.935483870967742,20,41.64,0.01,4,62,21,33,0,10
4605,4.226481914520264,1.509433962264151,20,39.11,0.01,2,106,41,50,0,16
4606,3.0726230144500732,1.4444444444444444,21,37.39,0.01,4,90,28,54,0,10
4607,5.287726879119873,3.076923076923077,20,64.65,0.01,2,52,10,41,0,1
4608,3.6078858375549316,0.851063829787234,20,24.02,0.01,6,94,30,58,0,13
4609,3.5287976264953613,2.5,20,60.16,0.01,2,64,19,36,0,11
4610,4.215449333190918,0.8247422680412371,20,29.36,0.01,6,97,40,53,0,8
4611,4.17647123336792,1.322314049586777,20,105.12,0.01,2,121,44,56,0,26
4612,4.801389217376709,1.095890410958904,20,33.07,0.01,6,73,28,43,0,4
4613,3.198237895965576,1.2765957446808511,20,52.97,0.01,4,94,32,44,0,23
4614,3.780221700668335,0.10309278350515463,21,45.26,0.01,10,97,44,41,0,12
4615,4.443333148956299,0.7070707070707071,21,34.2,0.01,7,99,48,40,0,12
4616,4.024254322052002,0.7142857142857143,20,27.24,0.01,7,84,43,36,0,7
4617,4.451030254364014,0.8870967741935484,21,41.4,0.01,5,124,56,49,0,21
4618,3.6395187377929688,0.8490566037735849,21,41.54,0.01,6,106,39,41,0,28
4619,4.78662109375,1.935483870967742,20,73.35,0.01,4,62,19,41,0,2
4620,4.607030391693115,0.8080808080808081,20,45.13,0.01,6,99,34,51,0,16
4621,4.631181716918945,1.0084033613445378,20,43.28,0.01,4,119,47,52,0,24
4622,4.304668426513672,0.7017543859649122,20,37.56,0.01,6,114,49,47,0,23
4623,2.461639165878296,1.139240506329114,21,40.06,0.01,6,79,33,41,0,7
4624,3.9028289318084717,0.9629629629629629,21,48.08,0.01,4,135,64,55,0,18
4625,5.309007167816162,0.5797101449275363,20,27.46,0.01,8,69,26,41,0,4
4626,3.3862924575805664,1.1214953271028036,20,48.97,0.01,4,107,48,41,0,18
4627,3.6402063369750977,0.449438202247191,20,31.73,0.01,8,89,39,45,0,7
4628,4.06537389755249,0.6358381502890174,21,43.62,0.01,5,173,75,81,0,20
4629,3.2991509437561035,0.96,20,62.37,0.01,4,125,50,62,0,18
4630,3.9828600883483887,0.4624277456647399,20,61.33,0.01,6,173,66,83,0,32
4631,4.22782564163208,0.8888888888888888,20,38.5,0.01,4,135,58,66,0,13
4632,3.5896990299224854,1.6260162601626016,20,36.44,0.01,0,123,46,57,0,22
4633,4.658098220825195,0.5844155844155844,21,34.63,0.01,6,154,48,70,0,46
4634,3.773770570755005,0.7407407407407407,20,51.12,0.01,6,108,38,51,0,19
4635,3.655454635620117,0.7407407407407407,20,34.74,0.01,5,135,52,51,0,35
4636,4.74005126953125,1.6153846153846154,21,44.24,0.01,0,130,49,63,0,20
4637,3.6365087032318115,0.8,20,59.57,0.01,4,150,58,66,0,31
4638,4.867823600769043,1.3008130081300813,20,28.83,0.01,2,123,53,47,0,33
4639,2.995750904083252,0.3448275862068966,20,35.43,0.01,8,116,55,52,0,11
4640,3.286513328552246,0.7766990291262136,20,45.83,0.01,6,103,44,46,0,13
4641,3.412351131439209,0.8080808080808081,20,42.66,0.01,2,198,98,85,0,20
4642,3.558389663696289,-0.30303030303030304,20,47.63,0.01,12,132,43,60,0,34
4643,3.4584860801696777,0.851063829787234,20,47.4,0.01,4,141,49,68,0,28
4644,4.672540187835693,1.3953488372093024,20,35.73,0.01,4,86,38,36,0,16
4645,3.4429898262023926,0.10526315789473684,21,41.21,0.01,10,95,41,42,0,12
4646,3.3601884841918945,1.0526315789473684,20,42.0,0.01,4,114,44,61,0,15
4647,3.4748716354370117,1.1643835616438356,21,54.23,0.01,2,146,64,65,0,19
4648,3.639439582824707,0.17543859649122806,20,30.78,0.01,9,114,50,49,0,15
4649,4.1663713455200195,0.5369127516778524,20,41.0,0.01,6,149,71,69,0,12
4650,4.798725128173828,0.656934306569343,21,88.83,0.01,6,137,51,79,0,10
4651,3.746478796005249,1.4414414414414414,20,44.42,0.01,2,111,48,47,0,18
4652,4.188214302062988,1.9444444444444444,21,49.49,0.01,0,108,55,50,0,7
4653,4.061868190765381,0.8,20,41.27,0.01,6,100,43,35,0,27
4654,4.262435436248779,0.9230769230769231,20,57.69,0.01,4,130,52,67,0,14
4655,3.843895196914673,1.3114754098360655,20,51.55,0.01,2,122,44,61,0,18
4656,4.238438606262207,0.0,20,59.38,0.01,10,101,41,57,0,6
4657,3.519865036010742,0.9523809523809523,20,38.2,0.01,4,126,58,40,0,28
4658,4.452569961547852,1.3636363636363635,20,49.73,0.01,4,88,36,26,0,26
4659,3.9029359817504883,1.1320754716981132,20,57.8,0.01,4,106,39,46,0,21
4660,3.277799606323242,0.5617977528089888,21,48.73,0.01,8,89,36,43,0,10
4661,3.2875730991363525,1.2318840579710144,21,55.66,0.01,2,138,49,60,0,31
4662,3.9698243141174316,0.8571428571428571,21,52.87,0.01,6,105,38,58,0,12
4663,3.6640896797180176,1.1724137931034482,21,80.89,0.01,2,145,56,57,0,32
4664,4.209877967834473,0.4424778761061947,21,50.94,0.01,8,113,47,46,0,23
4665,4.570505142211914,0.7142857142857143,20,49.35,0.01,4,168,67,84,0,21
4666,4.454318046569824,0.26490066225165565,20,40.63,0.01,8,151,65,60,0,30
4667,2.9147281646728516,1.1016949152542372,21,47.43,0.01,4,118,43,55,0,26
4668,3.884345531463623,0.6779661016949152,20,46.1,0.01,4,177,67,73,0,43
4669,3.9690260887145996,0.5389221556886228,21,51.55,0.01,6,167,59,80,0,35
4670,4.037755012512207,0.782608695652174,21,37.83,0.01,6,115,52,41,0,27
4671,4.086516380310059,0.7936507936507936,20,35.81,0.01,5,126,62,53,0,15
4672,3.8789615631103516,0.8860759493670886,20,43.04,0.01,3,158,70,70,0,20
4673,3.9314076900482178,1.5238095238095237,20,39.4,0.01,2,105,46,47,0,14
4674,4.66450834274292,0.8602150537634409,20,41.33,0.01,6,93,40,40,0,13
4675,4.753037452697754,1.0317460317460319,21,42.37,0.01,4,126,57,41,0,30
4676,3.677034378051758,1.3675213675213675,20,42.98,0.01,2,117,51,56,0,13
4677,3.7170186042785645,0.28368794326241137,20,35.45,0.01,8,141,69,68,0,12
4678,3.9347963333129883,0.7878787878787878,21,39.4,0.01,4,165,75,72,0,25
4679,4.717566967010498,1.6,20,36.63,0.01,2,100,35,47,0,19
4680,4.2050628662109375,0.6837606837606838,20,55.65,0.01,6,117,48,59,0,10
4681,3.321221351623535,0.6837606837606838,20,57.78,0.01,6,117,48,59,0,10
4682,4.3016462326049805,0.54421768707483,20,48.04,0.01,6,147,60,69,0,20
4683,4.958396911621094,0.2777777777777778,20,52.82,0.01,8,144,60,64,0,23
4684,4.358622074127197,-0.7777777777777778,21,30.91,0.01,14,90,44,42,0,8
4685,3.929849147796631,0.975609756097561,20,60.19,0.01,4,123,48,65,0,12
4686,5.200563430786133,-0.6557377049180327,20,36.1,0.01,14,122,58,57,0,9
4687,3.3949828147888184,0.6557377049180327,20,39.34,0.01,6,122,46,67,0,15
4688,4.087231636047363,-0.16129032258064516,22,33.75,0.01,12,124,61,52,0,11
4689,4.568187236785889,0.6201550387596899,20,33.58,0.01,6,129,52,41,0,43
4690,4.338083267211914,0.96,20,29.79,0.01,4,125,49,66,0,17
4691,2.7956743240356445,0.2702702702702703,20,43.13,0.01,8,148,56,59,0,39
4692,3.016815662384033,-0.45751633986928103,21,44.71,0.01,14,153,60,58,0,39
4693,4.675780296325684,0.7563025210084033,21,36.85,0.01,6,119,49,58,0,14
4694,3.3934273719787598,0.759493670886076,20,34.24,0.01,4,158,69,64,0,28
4695,2.94787335395813,0.25806451612903225,20,37.17,0.01,8,155,73,58,0,28
4696,4.2367072105407715,0.718562874251497,20,72.88,0.01,4,167,65,69,0,39
4697,4.723441123962402,0.6293706293706294,21,39.29,0.01,6,143,53,62,0,30
4698,4.253736972808838,0.6040268456375839,21,34.82,0.01,6,149,73,53,0,25
4699,4.141619682312012,0.3007518796992481,20,59.3,0.01,8,133,55,56,0,26
