episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1357,20.79525375366211,0.0,20,26.91,0.01,10,126,88,1,0,42
1358,16.12984275817871,-0.37735849056603776,20,26.52,0.01,13,159,121,0,0,46
1359,20.38175392150879,-0.8421052631578947,20,22.72,0.01,14,95,59,0,0,40
1360,20.009462356567383,-0.38961038961038963,22,31.31,0.01,14,154,109,1,0,51
1361,21.785411834716797,-0.9836065573770492,20,25.83,0.01,16,122,88,1,0,40
1362,15.420001983642578,-0.15503875968992248,20,26.05,0.01,11,129,93,2,0,42
1363,19.971485137939453,-0.7207207207207207,20,26.19,0.01,14,111,80,0,0,36
1364,17.74119758605957,0.5625,21,32.62,0.01,6,160,110,2,0,55
1365,18.582733154296875,-0.5172413793103449,20,26.89,0.01,13,116,89,0,0,31
1366,23.078325271606445,-0.56,21,25.96,0.01,14,125,83,0,0,47
1367,22.588214874267578,-0.9285714285714286,21,26.74,0.01,17,140,105,0,0,42
1368,17.148338317871094,0.09090909090909091,21,26.36,0.01,10,110,78,0,0,34
1369,24.395549774169922,-0.2962962962962963,20,26.82,0.01,12,135,99,2,0,44
1370,21.203685760498047,-0.9433962264150944,21,26.43,0.01,18,159,121,1,0,44
1371,15.903736114501953,-0.6666666666666666,21,26.81,0.01,15,135,89,0,0,52
1372,22.27745819091797,-0.7638888888888888,21,27.69,0.01,16,144,97,0,0,52
1373,25.099979400634766,-0.9821428571428571,21,24.35,0.01,16,112,89,1,0,26
1374,18.458515167236328,-0.16,20,30.36,0.01,11,125,93,0,0,42
1375,15.904707908630371,-0.4444444444444444,20,24.07,0.01,12,90,74,0,0,22
1376,21.961532592773438,-0.26455026455026454,21,28.56,0.01,13,189,138,0,0,61
1377,18.38031768798828,-1.0344827586206897,20,23.65,0.01,16,116,83,1,0,36
1378,18.143556594848633,-0.7874015748031497,20,25.77,0.01,15,127,90,0,0,40
1379,14.257874488830566,-0.6153846153846154,20,26.81,0.01,14,130,98,1,0,38
1380,21.77096939086914,-0.7518796992481203,20,25.42,0.01,15,133,89,1,0,49
1381,16.194746017456055,-0.625,21,28.75,0.01,15,144,105,0,0,46
1382,23.407001495361328,-1.1538461538461537,21,28.05,0.01,18,130,87,1,0,48
1383,19.37859344482422,-0.38461538461538464,20,24.42,0.01,12,104,79,0,0,27
1384,12.100461959838867,-0.25806451612903225,20,30.28,0.01,12,155,112,1,0,47
1385,13.77653694152832,1.1428571428571428,20,23.64,0.01,6,70,50,1,0,21
1386,17.543792724609375,-0.5970149253731343,20,26.33,0.01,12,67,55,1,0,14
1387,14.975919723510742,-0.234375,21,39.31,0.01,12,128,112,0,0,27
1388,15.841595649719238,-0.27972027972027974,20,34.69,0.01,12,143,111,0,0,39
1389,18.152729034423828,-0.5737704918032787,21,30.12,0.01,14,122,106,1,0,23
1390,17.196334838867188,-0.3191489361702128,21,24.58,0.01,12,94,73,0,0,25
1391,20.824779510498047,-0.9523809523809523,20,27.58,0.01,14,84,75,0,0,15
1392,18.543535232543945,-0.35714285714285715,21,27.62,0.01,13,140,102,1,0,45
1393,22.382553100585938,-0.5202312138728323,21,28.95,0.01,15,173,142,3,0,35
1394,20.047555923461914,-1.0377358490566038,21,24.36,0.01,16,106,98,1,0,11
1395,16.187923431396484,-0.425531914893617,20,27.65,0.01,14,188,156,1,0,39
1396,14.630643844604492,-0.2222222222222222,20,28.9,0.01,12,180,140,3,0,43
1397,17.540912628173828,-0.39603960396039606,20,27.2,0.01,12,101,84,0,0,22
1398,18.775638580322266,-0.46153846153846156,20,25.3,0.01,13,130,93,0,0,42
1399,23.60690689086914,-0.703125,23,24.9,0.01,16,128,90,1,0,44
1400,19.70843505859375,-0.5517241379310345,20,29.29,0.01,14,145,123,2,0,26
1401,22.99329376220703,-0.4794520547945205,21,30.63,0.01,14,146,121,0,0,28
1402,17.719139099121094,-0.7843137254901961,20,27.38,0.01,14,102,80,0,0,27
1403,21.077133178710938,-1.0784313725490196,21,33.81,0.01,16,102,69,1,0,36
1404,20.947858810424805,0.0,20,24.86,0.01,10,79,58,0,0,25
1405,20.82256317138672,0.38461538461538464,20,28.74,0.01,8,104,63,0,0,42
1406,16.712936401367188,-0.1694915254237288,20,24.3,0.01,11,118,78,0,0,44
1407,20.111268997192383,0.0,20,26.5,0.01,10,134,77,0,0,67
1408,15.964925765991211,-1.079136690647482,21,26.08,0.01,18,139,98,2,0,47
1409,16.493621826171875,0.0,20,31.27,0.01,10,125,77,1,0,50
1410,14.4886474609375,0.0,20,26.97,0.01,10,123,82,1,0,47
1411,17.85857582092285,-0.2222222222222222,20,28.76,0.01,12,180,129,0,0,60
1412,15.309812545776367,-0.5789473684210527,21,30.1,0.01,16,190,125,0,0,73
1413,16.171875,0.43010752688172044,20,28.66,0.01,8,93,55,0,0,40
1414,20.666900634765625,0.3305785123966942,20,27.55,0.01,8,121,72,1,0,54
1415,15.298042297363281,-0.425531914893617,20,24.95,0.01,12,94,70,0,0,28
1416,18.682918548583984,-0.26666666666666666,20,29.29,0.01,12,150,103,0,0,54
1417,16.733095169067383,-0.8527131782945736,21,28.97,0.01,16,129,72,1,0,60
1418,22.76536750793457,-0.36036036036036034,20,28.61,0.01,12,111,74,0,0,43
1419,13.578007698059082,0.0,20,23.75,0.01,10,85,54,0,0,31
1420,20.232852935791016,-0.9090909090909091,20,24.11,0.01,14,88,65,0,0,27
1421,21.092838287353516,0.0,20,24.31,0.01,10,107,77,0,0,35
1422,16.704265594482422,0.0,20,22.87,0.01,10,98,71,1,0,29
1423,17.802528381347656,-0.10638297872340426,20,31.91,0.01,11,188,121,0,0,72
1424,15.226076126098633,-0.5263157894736842,22,28.39,0.01,14,114,71,0,0,50
1425,14.286842346191406,0.0,20,28.02,0.01,10,98,63,0,0,39
1426,25.187774658203125,0.9523809523809523,20,27.66,0.01,6,84,52,0,0,32
1427,19.18454360961914,-0.89171974522293,20,26.39,0.01,17,157,102,1,0,61
1428,18.013795852661133,0.0,20,28.2,0.01,10,94,68,0,0,27
1429,15.095454216003418,0.32,20,28.35,0.01,8,125,87,1,0,42
1430,17.51053810119629,-1.1940298507462686,20,26.82,0.01,14,67,42,0,0,25
1431,14.68056869506836,0.3883495145631068,20,24.78,0.01,8,103,80,0,0,30
1432,20.409578323364258,-0.1895734597156398,20,32.66,0.01,12,211,153,2,0,67
1433,16.644174575805664,0.0,20,27.25,0.01,10,119,78,0,0,48
1434,18.466901779174805,-0.7692307692307693,21,25.0,0.01,16,143,99,0,0,51
1435,20.035707473754883,-0.3508771929824561,20,27.85,0.01,12,114,81,0,0,37
1436,14.8993501663208,0.0,20,26.51,0.01,10,131,85,1,0,48
1437,18.647789001464844,-0.37037037037037035,20,26.48,0.01,12,108,69,0,0,45
1438,13.862931251525879,0.0,20,29.06,0.01,10,160,119,2,0,45
1439,17.84642791748047,0.0,20,27.87,0.01,10,151,113,0,0,42
1440,14.930002212524414,-1.0416666666666667,21,27.94,0.01,18,144,101,0,0,49
1441,18.803617477416992,-0.2608695652173913,21,29.93,0.01,12,115,81,0,0,41
1442,17.25332260131836,-0.5042016806722689,22,32.12,0.01,14,119,90,0,0,35
1443,23.350440979003906,-0.3305785123966942,20,32.14,0.01,12,121,88,0,0,41
1444,14.950202941894531,-1.1111111111111112,20,27.05,0.01,18,144,114,1,0,36
1445,15.046186447143555,-0.7182320441988951,21,29.69,0.01,17,181,136,0,0,52
1446,18.03415870666504,0.9523809523809523,20,36.07,0.01,4,126,91,1,0,43
1447,20.504343032836914,0.5633802816901409,20,31.12,0.01,8,71,56,0,0,15
1448,17.41449546813965,-0.8588957055214724,20,31.09,0.01,17,163,123,0,0,46
1449,24.571380615234375,-0.09174311926605505,21,28.28,0.01,11,109,94,0,0,21
1450,20.00171661376953,-0.2777777777777778,20,24.44,0.01,11,72,64,1,0,12
1451,19.661592483520508,-1.0,21,32.14,0.01,14,70,60,0,0,15
1452,17.492589950561523,-0.7692307692307693,20,24.76,0.01,14,104,79,1,0,31
1453,17.184627532958984,-1.1194029850746268,21,31.66,0.01,18,134,120,0,0,21
1454,16.752180099487305,-1.1009174311926606,20,32.82,0.01,16,109,90,0,0,26
1455,16.271242141723633,0.34782608695652173,20,26.14,0.01,8,115,95,1,0,25
1456,19.60165786743164,-0.23255813953488372,21,26.54,0.01,12,129,93,0,0,43
1457,17.03217124938965,-0.28368794326241137,20,31.32,0.01,12,141,111,1,0,35
1458,15.894147872924805,-0.6363636363636364,21,26.9,0.01,14,110,76,0,0,38
1459,14.636507987976074,-0.7758620689655172,21,28.08,0.01,15,116,91,2,0,30
1460,19.82324981689453,0.46511627906976744,20,27.09,0.01,7,129,102,0,0,34
1461,18.761211395263672,0.08333333333333333,21,30.46,0.01,10,120,97,1,0,29
1462,19.652538299560547,-0.12048192771084337,20,27.13,0.01,11,166,144,2,0,25
1463,14.974319458007812,-0.1951219512195122,20,31.89,0.01,12,205,164,1,0,46
1464,24.035924911499023,-0.33613445378151263,20,25.05,0.01,12,119,98,0,0,27
1465,15.95872974395752,-0.14184397163120568,20,30.44,0.01,11,141,115,0,0,33
1466,17.09006690979004,-1.9191919191919191,21,20.97,0.01,20,99,92,1,0,13
1467,15.504125595092773,0.3076923076923077,20,29.19,0.01,8,130,112,2,0,21
1468,17.518211364746094,0.3252032520325203,20,24.57,0.01,8,123,108,0,0,22
1469,13.294502258300781,-0.43478260869565216,20,26.05,0.01,13,138,114,0,0,32
1470,16.342315673828125,-1.043956043956044,21,38.13,0.01,20,182,161,0,0,28
1471,20.402172088623047,-0.11428571428571428,22,32.27,0.01,12,175,146,0,0,37
1472,16.53921127319336,-0.5729166666666666,21,28.47,0.01,16,192,173,0,0,23
1473,20.521060943603516,0.0,20,31.81,0.01,10,83,67,1,0,20
1474,16.394515991210938,-0.145985401459854,22,29.18,0.01,12,137,112,0,0,30
1475,21.76643943786621,-1.0714285714285714,20,28.04,0.01,16,112,91,1,0,27
1476,16.498409271240234,-0.38461538461538464,21,29.14,0.01,14,182,151,0,0,40
1477,21.44829750061035,-0.37383177570093457,20,29.8,0.01,12,107,80,2,0,29
1478,16.816186904907227,-1.3333333333333333,20,25.56,0.01,17,105,78,0,0,31
1479,21.360843658447266,-0.291970802919708,20,25.46,0.01,12,137,106,1,0,38
1480,12.286096572875977,-0.8415841584158416,25,32.18,0.01,21,202,146,0,0,63
1481,19.358448028564453,-0.9090909090909091,21,29.64,0.01,18,165,114,1,0,55
1482,17.461380004882812,-0.6504065040650406,20,26.04,0.01,14,123,92,1,0,37
1483,15.536155700683594,-0.43010752688172044,20,26.58,0.01,12,93,74,0,0,21
1484,16.409687042236328,-0.948905109489051,21,25.2,0.01,17,137,104,1,0,38
1485,21.997880935668945,-0.47619047619047616,20,30.64,0.01,12,84,71,0,0,17
1486,11.294870376586914,0.40404040404040403,20,34.35,0.01,8,99,73,0,0,32
1487,18.49306297302246,-0.2459016393442623,21,26.1,0.01,12,122,86,1,0,42
1488,17.08795166015625,-0.22058823529411764,21,34.2,0.01,12,136,97,0,0,43
1489,17.164142608642578,-2.3255813953488373,20,21.56,0.01,20,86,62,0,0,30
1490,22.520797729492188,-1.1009174311926606,20,26.31,0.01,16,109,83,0,0,33
1491,16.59859848022461,-0.42735042735042733,21,29.57,0.01,13,117,86,1,0,36
1492,12.36043930053711,0.08620689655172414,21,27.53,0.01,10,116,99,1,0,22
1493,17.452709197998047,-0.49079754601226994,20,29.57,0.01,14,163,122,1,0,45
1494,18.247976303100586,-0.6918238993710691,21,27.55,0.01,16,159,106,0,0,58
1495,16.402509689331055,-0.7333333333333333,21,27.7,0.01,16,150,91,0,0,66
1496,15.895084381103516,-0.5882352941176471,20,28.28,0.01,14,136,86,0,0,54
1497,23.434574127197266,-0.273972602739726,20,25.59,0.01,11,73,54,1,0,20
1498,17.69911766052246,0.09259259259259259,21,26.5,0.01,10,108,79,1,0,31
1499,17.497112274169922,-1.9318181818181819,23,26.49,0.01,20,88,64,0,0,31
1500,16.07367706298828,-0.3508771929824561,20,27.32,0.01,12,114,71,1,0,46
1501,24.919355392456055,-1.1,21,24.1,0.01,16,100,67,0,0,39
1502,16.215402603149414,-0.547945205479452,20,30.7,0.01,14,146,105,1,0,48
1503,16.516891479492188,-0.6779661016949152,22,30.44,0.01,15,118,57,0,0,67
1504,23.90673065185547,-0.40404040404040403,20,47.56,0.01,12,99,45,0,0,57
1505,14.219334602355957,0.7017543859649122,20,29.84,0.01,6,114,63,1,0,56
1506,22.088462829589844,0.821917808219178,20,29.41,0.01,4,146,77,0,0,75
1507,15.930830001831055,0.14285714285714285,20,25.3,0.01,9,140,70,2,0,73
1508,18.923627853393555,0.3,21,28.34,0.01,9,100,54,0,0,50
1509,17.22042465209961,0.6611570247933884,20,28.81,0.01,6,121,55,0,0,72
1510,21.2082576751709,0.38095238095238093,20,28.46,0.01,8,105,51,0,0,56
1511,15.714007377624512,-0.4,20,26.35,0.01,12,100,53,0,0,53
1512,25.315200805664062,-0.5217391304347826,20,34.09,0.01,13,115,63,1,0,57
1513,11.04175853729248,0.8490566037735849,21,29.15,0.01,6,106,63,0,0,49
1514,16.37236213684082,0.7407407407407407,20,30.0,0.01,4,162,65,1,0,101
1515,19.476158142089844,0.10416666666666667,22,41.64,0.01,10,192,102,0,0,95
1516,13.117180824279785,0.47058823529411764,20,27.66,0.01,8,85,46,1,0,41
1517,12.983175277709961,0.5084745762711864,20,27.91,0.01,7,118,65,0,0,56
1518,15.268184661865234,0.09900990099009901,21,26.67,0.01,10,101,59,1,0,43
1519,12.450539588928223,0.49382716049382713,20,31.63,0.01,6,162,79,0,0,89
1520,19.07183265686035,0.5952380952380952,21,32.03,0.01,8,84,43,0,0,43
1521,13.951433181762695,-1.308411214953271,20,37.57,0.01,17,107,62,0,0,53
1522,18.08165740966797,-0.5343511450381679,21,26.52,0.01,14,131,72,0,0,67
1523,19.390430450439453,1.2371134020618557,20,28.42,0.01,4,97,64,0,0,37
1524,14.612300872802734,0.3225806451612903,21,25.48,0.01,9,93,55,0,0,43
1525,19.947181701660156,-0.24793388429752067,21,29.67,0.01,12,121,73,0,0,54
1526,13.819381713867188,0.20618556701030927,20,25.92,0.01,9,97,68,0,0,37
1527,15.969036102294922,-0.5063291139240507,20,26.26,0.01,12,79,50,0,0,33
1528,15.571975708007812,-1.1320754716981132,20,26.04,0.01,16,106,73,1,0,38
1529,18.2827205657959,0.9836065573770492,20,32.26,0.01,4,122,64,0,0,64
1530,13.898033142089844,-0.056179775280898875,21,27.81,0.01,11,178,105,1,0,81
1531,17.651123046875,0.0,20,35.37,0.01,10,96,59,0,0,41
1532,12.682917594909668,0.0,20,31.2,0.01,10,139,83,1,0,63
1533,14.627717018127441,-0.3252032520325203,20,32.93,0.01,12,123,78,0,0,51
1534,12.887062072753906,0.0,20,28.12,0.01,10,148,96,1,0,56
1535,15.674576759338379,-0.6666666666666666,21,24.08,0.01,14,105,67,0,0,42
1536,18.63184356689453,-0.9302325581395349,20,26.72,0.01,14,86,55,1,0,34
1537,12.757804870605469,-0.8421052631578947,20,23.04,0.01,14,95,73,0,0,27
1538,12.080608367919922,-0.64,20,26.51,0.01,14,125,60,1,0,66
1539,18.563512802124023,0.25157232704402516,20,29.22,0.01,8,159,103,0,0,63
1540,16.027616500854492,0.42735042735042733,21,30.13,0.01,8,117,71,0,0,50
1541,15.062652587890625,-0.3076923076923077,20,29.48,0.01,12,130,83,1,0,55
1542,16.939027786254883,1.9047619047619047,20,27.57,0.01,0,105,57,1,0,51
1543,19.887313842773438,0.718562874251497,20,30.63,0.01,4,167,97,0,0,79
1544,18.02130699157715,0.10309278350515463,21,27.89,0.01,10,97,56,0,0,43
1545,13.407770156860352,0.3472222222222222,21,26.69,0.01,8,144,72,0,0,77
1546,13.87274169921875,-0.40816326530612246,20,23.15,0.01,12,98,60,0,0,41
1547,14.850078582763672,1.1111111111111112,20,29.68,0.01,4,108,70,0,0,40
1548,22.177284240722656,0.0,20,28.95,0.01,10,104,62,0,0,48
1549,15.123795509338379,-0.660377358490566,21,27.05,0.01,14,106,63,0,0,48
1550,14.568275451660156,0.9917355371900827,20,29.27,0.01,4,121,79,0,0,47
1551,17.50675392150879,0.5172413793103449,20,26.83,0.01,7,116,68,1,0,53
1552,16.576448440551758,0.0,20,28.99,0.01,10,135,71,0,0,72
1553,19.540428161621094,-0.6451612903225806,20,27.31,0.01,14,124,75,0,0,55
1554,15.732194900512695,0.975609756097561,20,27.91,0.01,6,82,58,0,0,28
1555,13.545238494873047,-0.49295774647887325,21,26.29,0.01,14,142,87,0,0,60
1556,15.567686080932617,0.0,20,24.76,0.01,10,99,55,1,0,48
1557,15.62824535369873,0.08695652173913043,21,24.46,0.01,10,115,70,1,0,47
1558,10.4520263671875,-0.7377049180327869,21,26.1,0.01,15,122,85,0,0,42
1559,18.571941375732422,-0.4878048780487805,20,27.94,0.01,14,164,107,1,0,63
1560,17.899375915527344,0.72,21,27.91,0.01,6,125,78,1,0,50
1561,14.120006561279297,-0.3389830508474576,20,26.89,0.01,12,118,75,1,0,46
1562,15.874648094177246,-1.032258064516129,20,26.45,0.01,18,155,99,0,0,63
1563,19.94313621520996,-1.0,21,27.5,0.01,18,150,100,1,0,59
1564,18.993270874023438,-1.1267605633802817,20,20.42,0.01,14,71,48,0,0,23
1565,15.088800430297852,-0.5128205128205128,22,28.66,0.01,15,156,100,0,0,64
1566,24.13913345336914,-0.07407407407407407,21,28.87,0.01,11,135,97,0,0,44
1567,14.577674865722656,0.7792207792207793,20,27.65,0.01,4,154,102,0,0,60
1568,11.47122573852539,-0.3053435114503817,20,26.64,0.01,12,131,100,0,0,39
1569,12.486790657043457,-1.2941176470588236,21,31.68,0.01,16,85,63,1,0,21
1570,18.685565948486328,-0.2857142857142857,20,34.18,0.01,12,140,102,1,0,41
1571,20.386884689331055,-0.9523809523809523,20,28.28,0.01,16,126,84,0,0,47
1572,22.45780372619629,-0.6140350877192983,21,27.69,0.01,14,114,86,0,0,34
1573,16.356525421142578,0.9482758620689655,21,26.67,0.01,5,116,77,0,0,42
1574,15.315536499023438,-0.9649122807017544,21,26.48,0.01,16,114,77,0,0,44
1575,16.370922088623047,-1.1029411764705883,21,25.06,0.01,18,136,92,0,0,53
1576,17.83856773376465,-0.38461538461538464,21,32.34,0.01,14,182,112,1,0,78
1577,15.71506404876709,-0.22988505747126436,20,29.45,0.01,12,174,93,1,0,89
1578,14.212148666381836,-0.26490066225165565,20,31.89,0.01,12,151,91,0,0,64
1579,10.59869384765625,-0.6716417910447762,21,25.26,0.01,15,134,96,1,0,42
1580,21.637088775634766,0.7407407407407407,20,28.88,0.01,6,108,68,0,0,44
1581,18.594972610473633,0.0,20,25.19,0.01,10,106,73,0,0,39
1582,19.39142608642578,0.15625,20,30.59,0.01,9,128,89,0,0,46
1583,16.063968658447266,-0.45454545454545453,21,30.02,0.01,12,66,50,1,0,19
1584,13.589897155761719,0.5594405594405595,20,32.94,0.01,6,143,102,1,0,48
1585,18.07522964477539,-0.9090909090909091,20,27.01,0.01,14,88,66,0,0,25
1586,17.764066696166992,1.0126582278481013,20,27.87,0.01,2,158,119,0,0,45
1587,19.73302459716797,0.39215686274509803,20,27.22,0.01,8,102,59,0,0,47
1588,17.856792449951172,0.30927835051546393,21,29.06,0.01,9,97,60,0,0,37
1589,16.186769485473633,0.46511627906976744,20,31.59,0.01,8,86,43,1,0,44
1590,15.138299942016602,-0.06944444444444445,21,32.94,0.01,11,144,94,1,0,55
1591,17.48580551147461,-0.9401709401709402,21,29.17,0.01,16,117,79,0,0,43
1592,13.6273193359375,0.7272727272727273,20,28.28,0.01,6,110,75,0,0,42
1593,11.081391334533691,-0.2597402597402597,20,28.65,0.01,12,154,105,1,0,54
1594,17.24822235107422,-0.7547169811320755,20,27.31,0.01,16,159,101,0,0,64
1595,11.507356643676758,-1.25,21,24.48,0.01,16,88,53,0,0,41
1596,14.76557731628418,0.36036036036036034,20,27.67,0.01,8,111,89,2,0,25
1597,10.982458114624023,-0.36809815950920244,22,31.21,0.01,14,163,112,0,0,58
1598,16.149566650390625,-0.31007751937984496,20,28.08,0.01,12,129,93,0,0,41
1599,16.42689323425293,-1.0596026490066226,20,25.99,0.01,18,151,102,0,0,56
1600,17.855266571044922,0.3007518796992481,22,29.73,0.01,9,133,96,0,0,42
1601,23.573774337768555,-0.22058823529411764,21,30.28,0.01,12,136,92,1,0,48
1602,20.64215087890625,-0.32608695652173914,21,24.99,0.01,12,92,56,0,0,36
1603,16.57175636291504,-0.8771929824561403,21,27.01,0.01,18,171,101,0,0,77
1604,24.168710708618164,-1.1111111111111112,20,27.43,0.01,15,90,43,0,0,50
1605,15.500371932983398,0.0,20,24.55,0.01,10,73,39,0,0,36
1606,19.284616470336914,-0.45045045045045046,21,34.87,0.01,13,111,56,0,0,58
1607,16.601726531982422,0.09009009009009009,21,26.47,0.01,10,111,47,0,0,69
1608,16.174556732177734,-0.47619047619047616,20,29.12,0.01,12,84,41,1,0,49
1609,19.606494903564453,-0.10869565217391304,21,26.9,0.01,11,92,49,0,0,45
1610,14.307388305664062,0.22988505747126436,20,23.12,0.01,9,87,44,0,0,44
1611,13.916410446166992,0.0,20,30.08,0.01,10,135,66,2,0,67
1612,14.88524341583252,0.0,20,37.03,0.01,10,144,50,2,0,97
1613,17.728931427001953,-0.35714285714285715,21,33.77,0.01,12,84,43,0,0,41
1614,14.795487403869629,0.0,20,23.35,0.01,10,99,48,0,0,56
1615,18.13836097717285,0.2684563758389262,20,31.42,0.01,8,149,80,0,0,77
1616,14.748954772949219,-0.56,21,32.59,0.01,14,125,60,0,0,67
1617,16.965965270996094,-0.4098360655737705,21,26.85,0.01,13,122,74,0,0,57
1618,17.558486938476562,-0.3546099290780142,21,34.88,0.01,13,141,66,1,0,78
1619,19.780611038208008,0.26548672566371684,21,34.1,0.01,9,113,57,1,0,60
1620,11.69809627532959,0.3472222222222222,21,28.59,0.01,8,144,84,1,0,65
1621,18.303308486938477,-0.8791208791208791,20,22.92,0.01,14,91,44,0,0,47
1622,16.377059936523438,0.5673758865248227,20,32.83,0.01,6,141,84,1,0,65
1623,18.229164123535156,0.9523809523809523,20,24.23,0.01,6,84,62,0,0,27
1624,15.330549240112305,0.5797101449275363,20,24.04,0.01,8,69,42,1,0,28
1625,14.993717193603516,-0.26490066225165565,20,28.54,0.01,12,151,101,0,0,57
1626,15.19802474975586,-0.7407407407407407,20,29.04,0.01,13,81,50,1,0,33
1627,15.008819580078125,0.0,20,32.87,0.01,10,162,102,0,0,65
1628,14.486879348754883,0.0,20,37.17,0.01,10,173,106,0,0,75
1629,16.436010360717773,-0.4,21,30.28,0.01,13,125,78,1,0,56
1630,16.495643615722656,-0.3791469194312796,20,32.65,0.01,14,211,140,1,0,82
1631,12.599303245544434,0.08620689655172414,21,30.06,0.01,10,116,66,0,0,53
1632,21.498416900634766,-0.27586206896551724,20,27.89,0.01,12,145,111,0,0,43
1633,17.031057357788086,0.08196721311475409,21,28.65,0.01,10,122,76,0,0,46
1634,13.109100341796875,0.0,20,29.65,0.01,10,161,107,0,0,60
1635,13.757067680358887,0.8695652173913043,20,25.98,0.01,5,115,82,1,0,39
1636,18.38115692138672,0.0,20,26.54,0.01,10,121,85,0,0,42
1637,14.667865753173828,0.08196721311475409,21,32.36,0.01,10,122,80,0,0,47
1638,13.427722930908203,0.0,20,30.02,0.01,10,175,111,1,0,73
1639,18.79828643798828,-0.594059405940594,22,24.79,0.01,14,101,78,0,0,29
1640,16.829689025878906,-0.5982905982905983,21,25.46,0.01,14,117,80,1,0,43
1641,13.672172546386719,-0.8737864077669902,21,26.53,0.01,15,103,71,0,0,38
1642,13.052409172058105,-0.3389830508474576,20,24.31,0.01,12,118,70,1,0,54
1643,10.516772270202637,-0.5147058823529411,21,28.03,0.01,14,136,83,0,0,59
1644,16.711448669433594,0.7575757575757576,22,28.8,0.01,6,132,82,2,0,55
1645,18.149587631225586,0.0,20,25.66,0.01,10,78,47,1,0,32
1646,15.55961799621582,-0.6382978723404256,21,28.04,0.01,15,141,108,0,0,41
1647,14.242547988891602,1.1009174311926606,20,27.42,0.01,4,109,68,0,0,47
1648,12.442503929138184,0.4166666666666667,21,28.32,0.01,8,120,75,0,0,48
1649,23.467063903808594,0.49586776859504134,20,29.67,0.01,7,121,89,0,0,36
1650,15.639657974243164,-0.594059405940594,20,25.36,0.01,13,101,69,0,0,36
1651,16.506183624267578,0.7619047619047619,20,26.91,0.01,6,105,77,1,0,33
1652,10.736787796020508,0.0970873786407767,21,27.72,0.01,10,103,66,0,0,39
