episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6765,3.9265899658203125,2.962962962962963,20,18.23,0.01,0,54,8,31,0,19
6766,3.2904255390167236,0.8333333333333334,20,23.71,0.01,6,48,6,42,0,3
6767,1.8828356266021729,1.5151515151515151,20,42.15,0.01,4,66,38,21,0,9
6768,3.0131242275238037,0.759493670886076,21,22.37,0.01,4,79,49,13,0,21
6769,4.12564754486084,1.2121212121212122,21,41.95,0.01,2,99,38,43,0,20
6770,3.265087842941284,2.5,20,28.97,0.01,2,48,8,36,0,8
6771,2.8670716285705566,-0.746268656716418,18,57.61,0.01,12,134,3,21,0,114
6772,2.293882369995117,0.6944444444444444,20,47.86,0.01,2,144,14,30,0,106
6773,2.445338487625122,0.8695652173913043,20,28.43,0.01,2,92,14,32,0,52
6774,3.0517077445983887,0.8235294117647058,21,28.38,0.01,4,85,76,5,0,9
6775,3.206296443939209,1.746031746031746,20,24.14,0.01,2,63,32,14,0,21
6776,2.829301595687866,-0.36363636363636365,18,57.53,0.01,10,110,3,22,0,87
6777,2.4862728118896484,0.6153846153846154,20,54.28,0.01,4,130,15,33,0,86
6778,2.4646506309509277,2.5925925925925926,20,46.73,0.01,2,54,42,11,0,3
6779,3.418419122695923,0.5,20,47.17,0.01,2,160,32,33,0,103
6780,3.6829605102539062,1.4285714285714286,20,28.6,0.01,4,56,16,6,0,38
6781,2.8545000553131104,1.797752808988764,20,35.04,0.01,0,89,56,18,0,18
6782,2.44118070602417,0.2777777777777778,20,54.3,0.01,8,72,44,27,0,3
6783,3.052802801132202,1.3513513513513513,20,22.04,0.01,2,74,2,75,0,2
6784,3.195984363555908,-1.6216216216216217,20,54.09,0.01,14,74,11,3,0,64
6785,2.4882750511169434,0.6896551724137931,21,36.85,0.01,6,87,38,13,0,38
6786,2.1908795833587646,1.1224489795918366,20,21.45,0.01,2,98,42,20,0,39
6787,2.8805336952209473,1.0679611650485437,20,28.8,0.01,0,103,10,29,0,73
6788,2.569746494293213,-1.2698412698412698,18,57.42,0.01,16,126,21,7,0,100
6789,2.6545233726501465,2.380952380952381,20,33.82,0.01,4,42,16,26,0,2
6790,2.7463395595550537,3.103448275862069,20,25.42,0.01,0,58,8,43,0,9
6791,3.1608872413635254,0.0,20,40.19,0.01,8,110,7,20,0,87
6792,2.391789197921753,-2.142857142857143,20,54.07,0.01,14,56,3,3,0,54
6793,2.617560386657715,3.3333333333333335,20,23.65,0.01,0,48,2,36,0,14
6794,3.2275733947753906,3.2142857142857144,20,21.07,0.01,0,56,15,31,0,12
6795,2.610520362854004,2.051282051282051,20,28.91,0.01,0,78,46,25,0,11
6796,2.407802104949951,2.318840579710145,21,28.92,0.01,0,69,28,23,0,22
6797,3.9788196086883545,-2.2857142857142856,18,57.14,0.01,16,70,5,2,0,65
6798,3.4209656715393066,-1.5555555555555556,20,59.72,0.01,14,90,4,1,0,91
6799,2.8169069290161133,2.5,20,35.28,0.01,2,56,1,15,0,42
6800,3.02207612991333,4.7368421052631575,21,15.77,0.01,0,38,10,15,0,15
6801,2.3185577392578125,1.2698412698412698,20,24.73,0.01,4,63,21,37,0,7
6802,2.822319269180298,0.4,20,22.91,0.01,6,50,35,15,0,3
6803,2.941174268722534,0.15151515151515152,20,47.54,0.01,6,132,20,26,0,90
6804,2.257755756378174,0.14084507042253522,20,54.53,0.01,8,142,18,24,0,102
6805,3.0425407886505127,0.10526315789473684,20,21.73,0.01,6,95,6,87,0,7
6806,3.9414994716644287,0.7547169811320755,20,47.58,0.01,4,106,44,30,0,36
6807,3.0467758178710938,1.0714285714285714,20,15.79,0.01,4,56,42,9,0,9
6808,1.96470046043396,1.8072289156626506,21,36.3,0.01,2,83,17,66,0,2
6809,3.560929298400879,-0.23809523809523808,20,16.01,0.01,8,42,3,41,0,2
6810,3.679131507873535,0.8695652173913043,20,29.79,0.01,2,92,28,36,0,33
6811,3.6499485969543457,0.3225806451612903,20,34.9,0.01,4,124,11,30,0,91
6812,2.806936264038086,0.25862068965517243,21,29.02,0.01,4,116,30,25,0,68
6813,3.524204730987549,0.8,20,16.47,0.01,2,75,32,24,0,25
6814,2.898489475250244,1.095890410958904,20,34.89,0.01,4,73,30,30,0,17
6815,3.6642868518829346,0.6896551724137931,20,18.07,0.01,4,58,4,56,0,2
6816,3.2878503799438477,0.9836065573770492,20,25.31,0.01,4,61,9,33,0,21
6817,4.092714309692383,1.1538461538461537,20,48.02,0.01,4,78,51,26,0,3
6818,3.938081741333008,2.535211267605634,20,25.68,0.01,0,71,48,18,0,7
6819,3.273019552230835,1.2,20,17.88,0.01,2,75,48,16,0,16
6820,2.4802541732788086,0.9230769230769231,21,23.75,0.01,5,65,4,47,0,18
6821,2.2494168281555176,1.4814814814814814,21,17.09,0.01,4,54,9,47,0,2
6822,4.139667987823486,0.9183673469387755,20,35.0,0.01,2,98,97,7,0,1
6823,4.120672225952148,-0.21897810218978103,20,26.17,0.01,8,137,108,3,0,29
6824,1.9070043563842773,2.6530612244897958,20,26.04,0.01,2,49,7,42,0,2
6825,2.4507317543029785,2.807017543859649,20,29.58,0.01,0,57,6,54,0,1
6826,3.102165699005127,0.10638297872340426,20,42.58,0.01,6,94,40,32,0,27
6827,3.4730327129364014,3.3333333333333335,21,27.82,0.01,0,57,8,49,0,2
6828,3.9030051231384277,-0.6382978723404256,20,56.23,0.01,12,94,35,8,0,53
6829,3.7589731216430664,0.8771929824561403,20,37.24,0.01,2,114,32,33,0,54
6830,2.681910991668701,0.29850746268656714,20,28.83,0.01,8,67,5,52,0,12
6831,2.5878400802612305,1.5789473684210527,21,22.37,0.01,4,57,8,52,0,0
6832,3.4641878604888916,0.10989010989010989,20,53.84,0.01,8,91,39,4,0,50
6833,4.53287935256958,1.1842105263157894,21,23.43,0.01,2,76,16,43,0,21
6834,3.7642276287078857,0.704225352112676,21,20.25,0.01,6,71,5,70,0,0
6835,1.898432970046997,0.9523809523809523,21,22.65,0.01,6,63,7,56,0,2
6836,3.481110095977783,1.6470588235294117,20,43.48,0.01,0,85,74,3,0,11
6837,4.003662109375,-0.5263157894736842,20,22.22,0.01,10,57,34,18,0,7
6838,3.7866697311401367,0.23529411764705882,20,26.36,0.01,6,85,17,68,0,4
6839,3.5783190727233887,2.2413793103448274,20,26.7,0.01,2,58,4,38,0,18
6840,3.150550365447998,0.9459459459459459,21,28.81,0.01,4,74,5,37,0,37
6841,3.2722890377044678,-0.3389830508474576,20,41.71,0.01,10,118,59,53,0,10
6842,3.543586015701294,-0.2542372881355932,21,37.58,0.01,10,118,66,38,0,16
6843,3.8439347743988037,1.935483870967742,20,18.04,0.01,0,62,14,51,0,0
6844,3.433652400970459,1.6455696202531647,21,20.02,0.01,0,79,13,69,0,3
6845,2.435800075531006,0.2,21,21.3,0.01,7,50,4,43,0,5
6846,3.386913776397705,-0.17857142857142858,20,47.96,0.01,10,112,13,18,0,83
6847,3.6801681518554688,-0.20408163265306123,20,47.98,0.01,10,98,24,23,0,53
6848,2.4717788696289062,0.4,20,30.59,0.01,6,75,43,32,0,3
6849,2.8208351135253906,1.4754098360655739,20,26.26,0.01,4,61,2,60,0,1
6850,3.067049503326416,0.1694915254237288,20,15.86,0.01,6,59,6,57,0,1
6851,3.7141530513763428,1.5517241379310345,20,37.62,0.01,4,58,52,9,0,0
6852,3.584347724914551,1.627906976744186,20,24.33,0.01,4,43,43,4,0,0
6853,2.884840726852417,0.7692307692307693,20,45.58,0.01,2,130,105,16,0,14
6854,2.4069576263427734,0.975609756097561,20,41.5,0.01,4,82,55,29,0,2
6855,2.4520227909088135,-0.10204081632653061,20,20.74,0.01,8,98,42,34,0,26
6856,3.6803674697875977,1.1235955056179776,21,29.12,0.01,0,89,74,6,0,15
6857,3.200347423553467,0.2222222222222222,21,35.09,0.01,6,90,71,4,0,19
6858,3.3110382556915283,0.6557377049180327,20,22.21,0.01,6,61,31,23,0,11
6859,3.848335027694702,1.0526315789473684,21,15.58,0.01,4,57,0,60,0,1
6860,3.6296725273132324,2.5806451612903225,20,27.72,0.01,0,62,5,39,0,22
6861,2.7323615550994873,0.0,20,41.7,0.01,8,124,38,10,0,80
6862,2.513519287109375,0.19047619047619047,20,28.76,0.01,6,105,18,39,0,54
6863,2.799935817718506,-0.4444444444444444,20,54.73,0.01,10,90,53,6,0,35
6864,3.1700940132141113,1.044776119402985,20,24.04,0.01,4,67,9,58,0,5
6865,3.6712074279785156,0.75,20,47.67,0.01,6,80,46,15,0,21
6866,3.6674628257751465,0.24390243902439024,20,54.71,0.01,8,82,45,18,0,21
6867,3.1504647731781006,2.0,21,26.25,0.01,4,55,3,45,0,9
6868,3.718611717224121,0.7547169811320755,20,16.32,0.01,4,53,0,54,0,3
6869,3.2105932235717773,1.2698412698412698,20,22.27,0.01,2,63,2,64,0,2
6870,3.4449448585510254,-0.12658227848101267,20,37.47,0.01,8,79,21,26,0,36
6871,2.4113237857818604,0.8421052631578947,20,29.09,0.01,4,95,51,25,0,21
6872,2.9766855239868164,0.9523809523809523,20,20.63,0.01,4,63,9,57,0,1
6873,3.869307041168213,-0.47619047619047616,18,57.38,0.01,12,126,30,10,0,86
6874,3.514364719390869,0.2777777777777778,20,60.27,0.01,8,72,48,5,0,21
6875,1.959487795829773,-0.15384615384615385,21,47.83,0.01,10,65,41,22,0,4
6876,2.7503561973571777,1.7777777777777777,20,22.25,0.01,4,45,2,43,0,4
6877,3.268017292022705,-0.4838709677419355,20,16.94,0.01,9,62,15,44,0,6
6878,3.026050329208374,0.0,20,41.38,0.01,8,64,36,27,0,5
6879,2.602027416229248,1.7647058823529411,20,28.71,0.01,2,68,43,26,0,3
6880,3.2016420364379883,0.49382716049382713,20,18.57,0.01,6,81,29,37,0,19
6881,3.579921245574951,2.711864406779661,21,28.98,0.01,0,59,13,37,0,11
6882,2.4566006660461426,1.5384615384615385,20,33.14,0.01,4,65,19,43,0,5
6883,2.5044898986816406,1.1627906976744187,20,48.82,0.01,2,86,63,15,0,13
6884,2.900251865386963,0.6097560975609756,20,23.17,0.01,4,82,18,52,0,16
6885,2.997269868850708,0.3448275862068966,20,54.5,0.01,8,58,32,21,0,7
6886,2.4781858921051025,1.0,21,38.05,0.01,6,70,22,35,0,15
6887,2.6963977813720703,1.320754716981132,20,29.1,0.01,4,53,10,44,0,3
6888,3.2981009483337402,0.5970149253731343,21,16.98,0.01,4,67,18,34,0,22
6889,3.4962055683135986,1.0256410256410255,20,22.6,0.01,2,78,48,21,0,14
6890,3.256671667098999,1.4516129032258065,20,28.2,0.01,4,62,11,53,0,1
6891,3.2244060039520264,0.23529411764705882,20,18.37,0.01,6,85,18,51,0,19
6892,3.0017924308776855,-1.1111111111111112,20,53.65,0.01,12,90,10,6,0,80
6893,2.5272226333618164,0.6382978723404256,20,47.5,0.01,6,94,46,36,0,14
6894,2.998159408569336,0.14492753623188406,20,16.8,0.01,6,69,12,61,0,1
6895,3.2132773399353027,1.0666666666666667,20,35.34,0.01,4,75,50,17,0,10
6896,3.2603156566619873,0.43956043956043955,20,37.12,0.01,4,91,55,12,0,30
6897,2.5922768115997314,0.5555555555555556,21,19.4,0.01,6,54,8,40,0,10
6898,2.2457430362701416,3.2,20,30.06,0.01,0,50,2,38,0,14
6899,3.369542121887207,0.3389830508474576,20,41.45,0.01,8,59,46,8,0,7
6900,3.1237125396728516,0.29850746268656714,20,27.87,0.01,8,67,34,28,0,7
6901,2.6157827377319336,2.962962962962963,20,21.46,0.01,0,54,19,34,0,5
6902,2.6158080101013184,1.6666666666666667,21,26.92,0.01,4,60,13,33,0,16
6903,3.3621177673339844,0.8256880733944955,20,34.49,0.01,2,109,61,4,0,49
6904,3.9775986671447754,0.0,20,35.17,0.01,8,77,42,33,0,4
6905,3.2144083976745605,-0.2127659574468085,20,18.75,0.01,8,47,5,44,0,1
6906,3.004119396209717,2.3529411764705883,20,41.94,0.01,0,68,26,44,0,2
6907,3.3129398822784424,1.9444444444444444,20,47.09,0.01,2,72,56,5,0,13
6908,3.565885066986084,1.5517241379310345,21,22.41,0.01,4,58,12,38,0,12
6909,3.176051378250122,-0.32608695652173914,20,54.35,0.01,10,184,5,31,0,154
6910,2.651839256286621,3.75,20,29.1,0.01,0,48,3,20,0,27
6911,2.84744930267334,0.9090909090909091,20,30.12,0.01,6,55,38,9,0,10
6912,2.6235547065734863,-0.18181818181818182,20,13.76,0.01,6,55,11,48,0,0
6913,2.8181874752044678,0.1111111111111111,20,22.53,0.01,6,90,34,28,0,33
6914,3.684349298477173,-1.075268817204301,21,16.28,0.01,12,93,6,80,0,13
6915,3.9983599185943604,2.5,20,35.23,0.01,0,64,4,37,0,27
6916,2.9955735206604004,-0.273972602739726,20,29.59,0.01,8,73,36,37,0,6
6917,3.4666085243225098,0.11904761904761904,20,22.46,0.01,6,84,57,12,0,17
6918,3.2235026359558105,1.7777777777777777,20,46.89,0.01,0,90,35,36,0,23
6919,4.181909084320068,2.2222222222222223,20,34.09,0.01,0,72,2,34,0,40
6920,3.2798871994018555,-0.8620689655172413,20,54.44,0.01,14,116,6,23,0,89
6921,2.9389522075653076,0.6122448979591837,20,21.89,0.01,4,98,55,29,0,20
6922,3.340026378631592,2.3404255319148937,20,26.67,0.01,2,47,33,14,0,2
6923,3.4524927139282227,0.7777777777777778,20,20.6,0.01,4,90,58,5,0,30
6924,4.221808910369873,0.0,20,54.34,0.01,6,150,9,26,0,123
6925,3.3585104942321777,-1.1320754716981132,18,57.4,0.01,14,106,7,21,0,80
6926,2.8268351554870605,1.5789473684210527,21,40.35,0.01,2,76,11,38,0,31
6927,2.351839065551758,-0.7142857142857143,20,15.73,0.01,10,70,15,55,0,4
6928,3.79718017578125,2.037037037037037,20,19.2,0.01,2,54,1,57,0,0
6929,4.017043113708496,2.4390243902439024,20,20.39,0.01,2,41,4,38,0,4
6930,2.4109110832214355,0.43478260869565216,20,54.45,0.01,6,138,11,27,0,102
6931,2.8663883209228516,0.8888888888888888,20,29.31,0.01,4,90,52,2,0,38
6932,3.176454544067383,2.0,20,31.15,0.01,2,60,20,32,0,12
6933,3.2254815101623535,1.794871794871795,20,35.41,0.01,0,78,6,25,0,51
6934,2.9909980297088623,-0.14084507042253522,20,41.78,0.01,8,142,12,34,0,102
6935,3.7568671703338623,-0.2857142857142857,20,33.92,0.01,10,105,33,18,0,56
6936,3.478670120239258,0.5660377358490566,20,17.78,0.01,0,106,47,34,0,32
6937,3.8669490814208984,1.4666666666666666,20,22.63,0.01,2,75,22,35,0,20
6938,3.795292854309082,0.5333333333333333,20,29.07,0.01,4,75,24,52,0,5
6939,3.06335711479187,0.7142857142857143,20,29.63,0.01,4,56,18,34,0,9
6940,2.204859495162964,2.6923076923076925,20,22.05,0.01,0,52,11,40,0,7
6941,3.9452693462371826,-3.103448275862069,18,57.12,0.01,18,58,14,11,0,33
6942,4.643643379211426,-0.975609756097561,20,46.55,0.01,13,82,27,29,0,28
6943,3.805392265319824,0.8620689655172413,20,22.28,0.01,6,58,32,20,0,8
6944,3.700590133666992,0.20408163265306123,21,41.3,0.01,8,98,55,21,0,24
6945,3.277106761932373,-0.7954545454545454,20,48.69,0.01,12,88,29,13,0,49
6946,3.0354816913604736,2.03125,20,19.56,0.01,2,64,14,45,0,8
6947,2.26762056350708,1.7567567567567568,21,18.7,0.01,0,74,29,37,0,13
6948,2.515526533126831,0.4,20,13.27,0.01,6,50,2,51,0,2
6949,3.5224409103393555,1.3157894736842106,20,20.25,0.01,0,76,42,22,0,18
6950,3.619166851043701,1.6216216216216217,20,42.91,0.01,2,74,52,13,0,13
6951,2.928178310394287,1.6129032258064515,20,23.14,0.01,0,62,6,60,0,4
6952,3.013413667678833,1.1320754716981132,20,22.6,0.01,4,53,2,55,0,1
6953,3.302244186401367,-0.9345794392523364,20,44.2,0.01,12,107,37,12,0,62
6954,3.6202781200408936,0.5,20,17.51,0.01,2,80,52,14,0,19
6955,2.477348804473877,1.0526315789473684,20,35.14,0.01,4,76,26,45,0,9
6956,2.6124486923217773,0.0,18,57.4,0.01,8,142,61,4,0,79
6957,3.6404898166656494,-1.8421052631578947,20,60.29,0.01,16,76,21,1,0,56
6958,3.6936864852905273,0.9090909090909091,21,22.12,0.01,4,55,3,57,0,2
6959,2.344203472137451,0.18867924528301888,21,17.1,0.01,8,53,8,47,0,1
6960,1.9225555658340454,0.44776119402985076,20,21.59,0.01,6,67,2,70,0,0
6961,2.867110252380371,0.18018018018018017,20,22.29,0.01,4,111,76,22,0,20
6962,4.050727844238281,1.0294117647058822,21,28.96,0.01,6,68,15,54,0,1
6963,3.884970188140869,0.37037037037037035,20,19.72,0.01,4,81,7,75,0,3
6964,2.405947685241699,-0.2127659574468085,20,47.48,0.01,8,94,58,11,0,30
6965,2.6120686531066895,-1.3461538461538463,18,57.5,0.01,16,104,75,1,0,28
6966,4.337338447570801,-0.1388888888888889,21,18.09,0.01,8,72,3,72,0,1
6967,3.063246488571167,0.0,22,16.14,0.01,6,67,1,64,0,8
6968,2.7373909950256348,2.903225806451613,20,52.99,0.01,0,62,11,35,0,18
6969,3.2535014152526855,0.8,20,48.39,0.01,4,100,14,24,0,66
6970,3.2210073471069336,3.0,20,26.9,0.01,0,60,2,18,0,42
6971,3.278332471847534,1.3924050632911393,21,35.47,0.01,2,79,3,61,0,21
6972,1.945906400680542,1.8918918918918919,20,38.05,0.01,2,74,12,34,0,30
6973,1.9355733394622803,3.3333333333333335,20,48.18,0.01,0,54,13,25,0,18
6974,3.3818838596343994,1.6666666666666667,20,23.09,0.01,4,48,3,47,0,2
6975,3.6007795333862305,2.3076923076923075,20,24.32,0.01,0,65,13,46,0,10
6976,3.2381675243377686,0.08849557522123894,20,54.35,0.01,8,113,31,11,0,73
6977,2.5487964153289795,1.1627906976744187,20,35.28,0.01,2,86,11,26,0,53
6978,2.903898000717163,2.0,20,35.31,0.01,0,70,11,35,0,30
6979,3.460475444793701,-0.967741935483871,20,16.7,0.01,10,62,45,13,0,9
6980,3.4107613563537598,0.09900990099009901,21,29.67,0.01,8,101,51,33,0,20
6981,3.623582124710083,2.3333333333333335,20,47.72,0.01,0,60,1,32,0,33
6982,3.299008369445801,0.7547169811320755,20,41.89,0.01,4,106,18,32,0,60
6983,3.288060426712036,1.0169491525423728,20,20.38,0.01,4,59,11,45,0,7
6984,2.902773380279541,1.643835616438356,20,34.27,0.01,2,73,26,48,0,3
6985,4.374120712280273,1.5,20,49.92,0.01,0,80,75,2,0,9
6986,3.937751293182373,0.0,22,48.06,0.01,8,131,61,7,0,67
6987,2.120577812194824,0.0,18,57.55,0.01,8,102,9,27,0,68
6988,3.3423895835876465,0.9836065573770492,22,19.78,0.01,6,61,4,58,0,2
6989,4.019951820373535,-0.16129032258064516,20,48.43,0.01,8,124,5,16,0,109
6990,3.13029408454895,-1.4285714285714286,18,57.42,0.01,14,98,4,5,0,93
6991,4.086704730987549,2.3333333333333335,20,35.0,0.01,2,60,3,47,0,12
6992,3.607245445251465,1.044776119402985,20,21.85,0.01,4,67,45,17,0,8
6993,2.9402403831481934,1.095890410958904,20,42.5,0.01,4,73,52,10,0,15
6994,2.7036938667297363,1.0294117647058822,21,22.52,0.01,2,68,21,35,0,17
6995,2.8462114334106445,-0.7058823529411765,18,57.71,0.01,12,170,6,36,0,134
6996,3.486815929412842,2.028985507246377,20,22.41,0.01,0,69,15,41,0,19
6997,2.9489998817443848,1.1827956989247312,20,22.33,0.01,2,93,45,36,0,16
6998,3.7491986751556396,0.9302325581395349,20,28.72,0.01,4,86,32,47,0,9
6999,3.4281601905822754,3.0,20,30.98,0.01,0,60,7,47,0,8
7000,2.83789324760437,0.3076923076923077,20,53.85,0.01,6,130,4,24,0,106
7001,2.5369620323181152,0.18691588785046728,20,29.03,0.01,6,107,53,21,0,37
7002,3.703113079071045,0.3333333333333333,20,41.3,0.01,8,60,30,24,0,8
7003,2.946329116821289,0.425531914893617,20,37.17,0.01,6,94,33,50,0,14
7004,2.7696733474731445,1.5254237288135593,20,25.29,0.01,4,59,6,53,0,2
7005,4.0544023513793945,-1.5789473684210527,20,54.22,0.01,14,76,16,16,0,48
7006,3.812159776687622,0.813953488372093,21,28.7,0.01,4,86,49,12,0,29
7007,1.9359326362609863,1.1363636363636365,20,40.75,0.01,4,88,39,29,0,22
7008,3.089442253112793,2.9166666666666665,20,20.72,0.01,0,48,0,47,0,3
7009,3.5371437072753906,1.6666666666666667,20,33.09,0.01,2,72,5,21,0,48
7010,3.3910841941833496,-0.8108108108108109,18,57.69,0.01,14,148,44,6,0,100
7011,1.6994646787643433,0.75,20,28.47,0.01,4,80,30,25,0,31
7012,2.753727674484253,1.6666666666666667,20,18.61,0.01,4,48,0,50,0,0
7013,3.3500514030456543,0.4918032786885246,20,47.54,0.01,6,122,10,21,0,93
7014,3.1425938606262207,-0.6097560975609756,18,57.57,0.01,10,164,30,8,0,134
7015,2.7314813137054443,-0.5405405405405406,20,60.75,0.01,12,148,8,32,0,112
7016,3.629814624786377,2.765957446808511,20,22.32,0.01,2,47,4,41,0,5
7017,3.7671494483947754,1.0169491525423728,20,15.87,0.01,4,59,21,34,0,6
7018,2.5210797786712646,-0.5,20,36.62,0.01,10,80,37,16,0,31
7019,2.1746139526367188,-4.7368421052631575,18,57.15,0.01,18,38,4,3,0,31
7020,3.0663018226623535,0.8955223880597015,20,22.45,0.01,4,67,2,51,0,18
7021,3.2592549324035645,-0.3333333333333333,20,41.64,0.01,11,150,83,63,0,6
7022,2.7391719818115234,0.2803738317757009,21,28.94,0.01,6,107,50,38,0,23
7023,2.4003772735595703,-0.24096385542168675,20,35.18,0.01,8,83,24,14,0,50
7024,3.71543025970459,0.6666666666666666,20,19.21,0.01,4,60,16,44,0,5
7025,3.368055820465088,-0.35714285714285715,20,53.3,0.01,10,56,25,31,0,2
7026,3.383676052093506,1.9672131147540983,21,22.37,0.01,2,61,16,47,0,2
7027,3.6785855293273926,-1.1111111111111112,18,57.42,0.01,14,90,2,19,0,69
7028,2.8774237632751465,-2.0,20,53.59,0.01,14,60,3,9,0,52
7029,3.3448903560638428,0.23255813953488372,20,54.55,0.01,8,86,34,11,0,43
7030,2.815727949142456,0.2898550724637681,20,41.87,0.01,4,138,11,27,0,108
7031,2.641120672225952,1.2121212121212122,20,29.33,0.01,4,66,27,12,0,31
7032,3.214851140975952,2.0408163265306123,20,23.52,0.01,4,49,5,42,0,4
7033,3.9307689666748047,0.3225806451612903,20,32.77,0.01,8,62,1,47,0,16
7034,3.5772860050201416,-2.3333333333333335,18,57.43,0.01,16,60,11,0,0,49
7035,3.3533239364624023,0.5,20,35.22,0.01,6,40,5,15,0,26
7036,2.796607494354248,1.9047619047619047,20,23.49,0.01,4,42,4,37,0,5
7037,3.367525339126587,-0.11904761904761904,21,26.73,0.01,8,84,50,25,0,13
7038,3.0695924758911133,0.782608695652174,21,29.44,0.01,4,115,46,21,0,52
7039,2.1425251960754395,-1.794871794871795,18,57.33,0.01,16,78,32,14,0,32
7040,2.9012513160705566,0.8333333333333334,20,28.64,0.01,6,60,8,49,0,5
7041,3.2636666297912598,1.3157894736842106,20,35.47,0.01,2,76,12,37,0,33
7042,3.293055534362793,-0.6557377049180327,20,23.92,0.01,10,61,38,22,0,5
7043,3.0591821670532227,2.0,20,40.68,0.01,4,50,42,5,0,5
7044,2.830721139907837,-0.5882352941176471,20,54.49,0.01,12,102,26,6,0,72
7045,4.058936595916748,1.6666666666666667,20,17.67,0.01,0,54,11,46,0,2
7046,2.6559438705444336,1.1842105263157894,20,18.13,0.01,2,76,36,44,0,0
7047,2.5397324562072754,0.7142857142857143,20,35.19,0.01,4,98,62,12,0,28
7048,4.063767910003662,-0.746268656716418,20,22.55,0.01,11,67,11,41,0,17
7049,3.465421676635742,0.0,21,17.83,0.01,6,74,1,66,0,11
7050,2.299591541290283,-2.2857142857142856,18,57.5,0.01,16,70,1,3,0,68
7051,3.4608514308929443,0.6779661016949152,21,42.25,0.01,2,118,50,14,0,61
7052,3.6494297981262207,1.2903225806451613,20,48.61,0.01,4,62,57,0,0,9
7053,3.8630242347717285,0.5128205128205128,20,48.84,0.01,6,78,24,36,0,22
7054,3.385690450668335,0.14084507042253522,20,15.53,0.01,6,71,2,65,0,8
7055,2.590532064437866,1.8421052631578947,20,35.34,0.01,2,76,13,41,0,24
7056,1.8950978517532349,0.594059405940594,20,28.84,0.01,2,101,35,44,0,29
7057,3.0675501823425293,-0.9411764705882353,20,16.84,0.01,10,85,65,2,0,23
7058,3.748457193374634,-0.40816326530612246,20,52.26,0.01,10,98,11,20,0,71
7059,3.380925178527832,1.0714285714285714,20,26.23,0.01,4,84,8,42,0,36
7060,2.030264377593994,1.794871794871795,20,35.19,0.01,2,78,10,29,0,41
7061,1.8378450870513916,1.5116279069767442,21,22.6,0.01,2,86,40,30,0,20
7062,3.322218894958496,2.2,21,28.52,0.01,4,50,1,51,0,0
7063,3.965707302093506,0.9333333333333333,20,41.51,0.01,0,150,7,31,0,118
7064,2.901975154876709,-0.6666666666666666,20,54.14,0.01,10,120,7,9,0,112
7065,2.965628147125244,-2.2857142857142856,18,57.51,0.01,16,70,3,4,0,65
7066,3.5105485916137695,-1.5789473684210527,20,53.63,0.01,14,76,4,12,0,64
7067,3.1851377487182617,-4.5,18,57.39,0.01,18,40,0,0,0,40
7068,3.3081893920898438,-1.25,20,53.68,0.01,14,80,13,2,0,67
7069,2.763209819793701,2.142857142857143,20,29.46,0.01,2,56,16,42,0,2
7070,3.5033352375030518,1.6666666666666667,21,16.01,0.01,0,54,1,59,0,1
7071,2.6853785514831543,1.1,21,48.51,0.01,4,100,4,28,0,70
7072,2.686972141265869,-1.1111111111111112,20,54.43,0.01,12,90,5,7,0,84
7073,3.044877529144287,1.518987341772152,21,41.06,0.01,2,79,64,7,0,12
7074,4.138177871704102,3.9130434782608696,20,27.47,0.01,0,46,6,39,0,3
