episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1192,3.937488079071045,1.6415094339622642,21,18.96,0.01,7,53,53,0,0,0
1193,4.706703186035156,0.056179775280898875,20,23.8,0.01,9,89,94,0,0,0
1194,3.9211783409118652,2.206896551724138,22,21.24,0.01,8,58,62,0,0,0
1195,8.761968612670898,0.2247191011235955,21,23.05,0.01,12,89,92,0,0,2
1196,3.711923122406006,-0.7,20,26.11,0.01,12,80,80,3,0,0
1197,6.3796305656433105,0.2828282828282828,21,28.33,0.01,10,99,103,2,0,1
1198,4.757323265075684,1.7228915662650603,20,30.49,0.01,4,83,90,0,0,0
1199,3.64894437789917,2.4262295081967213,21,23.22,0.01,6,61,62,0,0,1
1200,3.787548065185547,0.47619047619047616,20,33.62,0.01,9,126,132,2,0,0
1201,6.373970985412598,1.9861111111111112,20,23.36,0.01,5,72,77,0,0,1
1202,3.3573551177978516,2.323529411764706,20,24.05,0.01,4,68,72,0,0,0
1203,5.778242588043213,2.101010101010101,20,30.97,0.01,2,99,106,0,0,0
1204,3.2285306453704834,1.5076923076923077,20,21.75,0.01,6,65,67,0,0,0
1205,3.0238394737243652,0.12149532710280374,20,26.18,0.01,11,107,113,0,0,0
1206,2.8730340003967285,1.9298245614035088,20,26.71,0.01,8,57,61,0,0,0
1207,5.185420989990234,1.5903614457831325,20,28.49,0.01,4,83,89,0,0,1
1208,3.3757214546203613,2.702127659574468,20,24.66,0.01,6,47,47,0,0,0
1209,3.2678771018981934,1.255813953488372,20,30.81,0.01,6,86,92,0,0,1
1210,6.349357604980469,2.857142857142857,21,28.78,0.01,6,56,62,0,0,0
1211,6.198834419250488,-0.6271186440677966,23,25.85,0.01,17,118,123,0,0,1
1212,3.061570882797241,1.3793103448275863,20,22.47,0.01,6,87,92,1,0,0
1213,3.0721917152404785,1.235632183908046,20,24.39,0.01,11,174,180,0,0,1
1214,2.9235966205596924,2.206896551724138,22,23.31,0.01,8,58,62,0,0,0
1215,5.213698863983154,0.7127659574468085,21,26.9,0.01,8,94,95,1,0,0
1216,3.2439029216766357,0.6111111111111112,21,24.55,0.01,10,72,77,0,0,0
1217,3.9749045372009277,0.9393939393939394,20,27.21,0.01,6,66,68,1,0,0
1218,6.666930198669434,0.5958549222797928,20,34.34,0.01,9,193,196,1,0,2
1219,4.252608299255371,1.6329113924050633,20,29.13,0.01,4,79,82,0,0,0
1220,3.246652603149414,1.4513274336283186,21,22.09,0.01,6,113,122,0,0,0
1221,3.3901991844177246,2.2465753424657535,21,23.63,0.01,6,73,78,0,0,0
1222,6.580872535705566,1.2028985507246377,21,33.92,0.01,7,138,144,0,0,0
1223,3.112668037414551,1.68,20,26.59,0.01,6,75,77,5,0,1
1224,5.244680404663086,0.2876712328767123,20,23.26,0.01,8,73,79,0,0,0
1225,4.004737854003906,1.0602409638554218,21,29.69,0.01,7,83,84,0,0,2
1226,5.6287336349487305,0.34375,21,25.97,0.01,7,160,167,1,0,1
1227,3.7338156700134277,1.6415094339622642,21,18.34,0.01,7,53,53,0,0,0
1228,6.455094337463379,2.0128205128205128,20,28.83,0.01,4,78,84,2,0,0
1229,2.6691904067993164,1.524390243902439,20,23.94,0.01,6,82,85,0,0,1
1230,6.0058417320251465,1.8275862068965518,22,29.47,0.01,3,87,93,2,0,0
1231,3.9316024780273438,0.72,20,22.47,0.01,8,75,78,0,0,1
1232,5.29050350189209,1.6133333333333333,21,21.99,0.01,8,75,80,0,0,0
1233,2.950859308242798,1.376068376068376,20,23.54,0.01,6,117,124,0,0,1
1234,3.001842975616455,2.0344827586206895,20,28.02,0.01,6,116,122,1,0,0
1235,3.8704171180725098,1.6666666666666667,21,25.44,0.01,4,96,102,0,0,0
1236,3.142404317855835,-0.7278911564625851,20,26.71,0.01,14,147,153,1,0,1
1237,5.9340620040893555,1.05668016194332,23,34.56,0.01,13,247,253,1,0,1
1238,3.0458216667175293,2.688311688311688,21,23.43,0.01,2,77,80,1,0,2
1239,7.186952114105225,0.8813559322033898,20,30.94,0.01,8,59,61,0,0,0
1240,5.984568119049072,0.6417910447761194,21,23.74,0.01,8,67,70,0,0,1
1241,8.23263931274414,0.4788732394366197,20,23.07,0.01,10,71,77,0,0,0
1242,4.298393249511719,-0.41304347826086957,21,24.62,0.01,10,92,95,1,0,0
1243,5.655097961425781,2.4918032786885247,20,25.92,0.01,4,61,63,0,0,0
1244,3.1110754013061523,-0.10144927536231885,20,24.29,0.01,10,69,76,0,0,0
1245,6.004868507385254,1.592,20,26.01,0.01,4,125,134,0,0,0
1246,2.6409389972686768,2.4571428571428573,20,23.16,0.01,2,70,74,1,0,0
1247,3.049851179122925,1.155844155844156,20,25.93,0.01,6,77,81,0,0,0
1248,2.92824649810791,1.155844155844156,20,27.38,0.01,6,77,81,0,0,0
1249,4.393176078796387,0.989247311827957,21,26.82,0.01,6,93,99,3,0,0
1250,5.602184295654297,1.4411764705882353,21,25.03,0.01,7,68,70,1,0,0
1251,4.88511323928833,0.4387755102040816,20,28.28,0.01,8,98,104,1,0,0
1252,7.845287799835205,1.9722222222222223,21,29.52,0.01,4,144,143,10,0,0
1253,6.1141157150268555,0.8208955223880597,20,28.33,0.01,6,67,71,0,0,1
1254,3.204615354537964,0.4918032786885246,21,25.59,0.01,8,61,63,0,0,1
1255,2.910125255584717,-0.18253968253968253,20,29.29,0.01,10,126,131,1,0,3
1256,2.7961697578430176,0.1728395061728395,21,21.91,0.01,10,81,86,0,0,0
1257,6.570394039154053,0.11578947368421053,21,24.71,0.01,10,95,100,0,0,1
1258,3.3388259410858154,0.3926940639269406,21,33.69,0.01,12,219,226,1,0,0
1259,7.086961269378662,2.4782608695652173,20,26.2,0.01,4,69,75,0,0,0
1260,4.830514907836914,2.4776119402985075,21,21.97,0.01,4,67,70,0,0,1
1261,6.592017650604248,0.5483870967741935,20,23.3,0.01,8,62,66,0,0,0
1262,4.506443500518799,2.912280701754386,20,32.5,0.01,4,57,62,0,0,0
1263,4.255268573760986,1.8095238095238095,20,25.48,0.01,4,63,63,0,0,0
1264,2.7255494594573975,-0.058823529411764705,21,28.31,0.01,14,119,126,0,0,0
1265,8.734140396118164,0.3333333333333333,20,27.13,0.01,8,72,76,1,0,0
1266,2.704725980758667,2.019230769230769,21,24.42,0.01,8,52,54,0,0,0
1267,6.19815731048584,0.6071428571428571,20,24.08,0.01,7,140,145,0,0,1
1268,7.224243640899658,0.34375,20,28.14,0.01,10,64,66,0,0,0
1269,3.767822504043579,1.0847457627118644,20,24.4,0.01,8,59,58,1,0,2
1270,3.1323132514953613,-0.29411764705882354,20,26.51,0.01,10,85,91,0,0,0
1271,6.24765682220459,2.4257425742574257,20,23.64,0.01,4,101,108,0,0,0
1272,2.854422092437744,1.4406779661016949,22,23.92,0.01,9,59,62,1,0,0
1273,7.733320713043213,0.7402597402597403,20,26.95,0.01,8,77,79,0,0,0
1274,6.16301155090332,1.5072463768115942,20,24.21,0.01,4,69,72,0,0,0
1275,2.904684543609619,2.3582089552238807,21,27.9,0.01,4,67,71,0,0,0
1276,3.00433087348938,1.155844155844156,20,28.44,0.01,6,77,81,0,0,0
1277,6.586740016937256,1.8656716417910448,20,26.37,0.01,4,67,67,1,0,0
1278,3.9885127544403076,2.4239130434782608,21,30.08,0.01,1,92,96,0,0,0
1279,3.233381748199463,0.8714285714285714,20,29.56,0.01,6,140,143,1,0,2
1280,4.604728698730469,2.019230769230769,21,25.63,0.01,8,52,52,0,0,0
1281,7.706890106201172,1.5,22,35.37,0.01,9,176,182,0,0,1
1282,7.1997575759887695,0.828125,20,22.81,0.01,8,64,69,0,0,0
1283,4.1165056228637695,1.6805555555555556,20,24.81,0.01,6,72,76,0,0,0
1284,5.670980930328369,3.235955056179775,20,30.78,0.01,0,89,95,0,0,0
1285,8.593318939208984,2.3846153846153846,20,25.06,0.01,4,78,84,1,0,0
1286,5.006433486938477,0.6896551724137931,21,34.68,0.01,10,58,64,0,0,0
1287,6.169049263000488,1.4,20,21.92,0.01,8,60,65,0,0,0
1288,3.058215856552124,1.9210526315789473,20,23.29,0.01,6,76,82,0,0,0
1289,6.386451721191406,-0.2608695652173913,20,25.09,0.01,10,69,75,0,0,0
1290,3.1723296642303467,0.3728813559322034,20,29.65,0.01,10,177,185,1,0,1
1291,6.604290962219238,1.68,22,29.85,0.01,4,75,77,0,0,0
1292,3.3830156326293945,1.9736842105263157,20,24.27,0.01,6,76,78,0,0,0
1293,3.39957857131958,2.702127659574468,20,24.43,0.01,6,47,47,0,0,0
1294,2.863511562347412,1.8360655737704918,21,32.67,0.01,6,61,65,0,0,0
1295,13.946300506591797,-0.08040201005025126,20,35.27,0.01,14,199,205,0,0,1
1296,4.01572322845459,2.4257425742574257,20,23.43,0.01,4,101,108,0,0,0
1297,3.42891263961792,1.6133333333333333,21,19.7,0.01,8,75,80,0,0,0
1298,3.0277960300445557,1.9210526315789473,20,23.52,0.01,6,76,82,0,0,0
1299,5.264979362487793,-0.7596153846153846,20,26.31,0.01,14,104,104,1,0,2
1300,3.1480209827423096,-0.16,20,33.14,0.01,11,100,105,0,0,0
1301,3.958749771118164,1.4125,21,31.36,0.01,8,80,85,0,0,1
1302,2.5356874465942383,1.6415094339622642,21,21.18,0.01,7,53,53,0,0,0
1303,6.201596260070801,1.6115107913669064,20,26.86,0.01,5,139,145,1,0,1
1304,9.377620697021484,1.6415094339622642,21,18.57,0.01,7,53,53,0,0,0
1305,6.040613174438477,-0.24285714285714285,21,21.35,0.01,12,70,74,1,0,0
1306,10.109857559204102,2.066666666666667,20,23.22,0.01,6,60,64,0,0,0
1307,7.262551307678223,1.85,20,28.98,0.01,6,80,83,1,0,0
1308,7.905770778656006,1.6867469879518073,20,34.86,0.01,6,83,86,0,0,1
1309,2.4207544326782227,-0.9322033898305084,21,20.37,0.01,12,59,58,1,0,0
1310,5.7820587158203125,0.8305084745762712,20,24.76,0.01,8,59,58,0,0,1
1311,6.304417133331299,2.7115384615384617,20,31.19,0.01,0,104,107,1,0,0
1312,2.491410732269287,0.26582278481012656,21,26.15,0.01,10,79,82,0,0,1
1313,4.824015140533447,0.7961165048543689,21,21.16,0.01,9,103,106,2,0,0
1314,5.982666969299316,2.4477611940298507,20,27.56,0.01,4,67,72,0,0,0
1315,8.734204292297363,0.3092105263157895,21,33.64,0.01,12,152,157,0,0,0
1316,5.457918643951416,1.8426966292134832,20,23.38,0.01,6,89,91,1,0,0
1317,9.009361267089844,0.3333333333333333,20,25.26,0.01,8,75,79,0,0,0
1318,2.353771209716797,-0.43478260869565216,21,24.5,0.01,10,69,75,0,0,0
1319,8.915562629699707,2.477272727272727,20,33.94,0.01,4,88,91,1,0,0
1320,2.3677778244018555,1.5442176870748299,20,25.81,0.01,3,147,156,0,0,0
1321,5.565542697906494,1.853448275862069,20,26.9,0.01,4,116,123,1,0,0
1322,12.260934829711914,2.323529411764706,20,24.13,0.01,4,68,72,0,0,0
1323,2.6439297199249268,1.1851851851851851,21,30.69,0.01,10,135,140,1,0,0
1324,4.385340690612793,1.4836065573770492,20,25.61,0.01,4,122,125,1,0,2
1325,2.2006983757019043,1.5285714285714285,21,25.75,0.01,6,70,71,0,0,1
1326,2.4710400104522705,0.5445544554455446,20,26.72,0.01,6,101,102,0,0,1
1327,5.181042671203613,2.3,20,27.24,0.01,2,110,110,8,0,0
1328,2.341859817504883,0.8,20,35.98,0.01,6,65,65,0,0,0
1329,3.1205244064331055,1.75,24,24.2,0.01,10,64,67,0,0,1
1330,3.6340489387512207,0.4918032786885246,21,23.97,0.01,8,61,64,0,0,0
1331,2.3722176551818848,0.8481012658227848,20,32.81,0.01,8,79,85,0,0,0
1332,4.724697589874268,2.9696969696969697,20,27.56,0.01,2,66,69,0,0,0
1333,5.426967620849609,1.1794871794871795,20,23.37,0.01,5,78,82,0,0,0
1334,2.528876543045044,1.2875,21,23.58,0.01,6,80,82,1,0,0
1335,4.839200973510742,2.2033898305084745,22,20.56,0.01,8,59,59,0,0,0
1336,3.581644296646118,0.22727272727272727,20,24.62,0.01,10,88,91,0,0,0
1337,7.20936918258667,-1.6236559139784945,20,23.9,0.01,13,93,97,0,0,1
1338,3.551692008972168,0.6986301369863014,20,24.83,0.01,8,73,75,0,0,0
1339,2.560455799102783,0.5441176470588235,22,20.42,0.01,10,68,69,1,0,0
1340,2.8672358989715576,2.857142857142857,21,26.3,0.01,6,56,58,0,0,1
1341,9.226350784301758,0.47368421052631576,20,27.14,0.01,8,76,79,0,0,0
1342,6.878078937530518,0.006535947712418301,20,32.29,0.01,8,153,158,1,0,1
1343,7.0302228927612305,2.4782608695652173,20,24.33,0.01,4,69,75,0,0,0
1344,4.8339619636535645,0.3853211009174312,20,27.31,0.01,7,109,113,0,0,0
1345,7.081079483032227,0.9883720930232558,21,23.36,0.01,6,86,89,1,0,0
1346,3.6664438247680664,2.6666666666666665,20,29.96,0.01,0,105,109,0,0,0
1347,3.6725287437438965,2.4594594594594597,22,23.54,0.01,6,74,73,1,0,0
1348,5.932380676269531,-0.978494623655914,20,24.43,0.01,12,93,100,0,0,0
1349,2.6874537467956543,3.7746478873239435,21,26.94,0.01,0,71,74,0,0,0
1350,2.069126605987549,1.03125,21,28.9,0.01,8,64,65,1,0,0
1351,5.086483955383301,0.8333333333333334,20,24.64,0.01,6,66,66,0,0,1
1352,2.0824508666992188,0.6521739130434783,22,21.01,0.01,10,69,70,1,0,1
1353,5.408029556274414,2.066666666666667,20,26.24,0.01,6,60,65,0,0,0
1354,2.7907345294952393,-0.1781609195402299,20,29.51,0.01,12,174,182,0,0,1
1355,3.6095292568206787,1.6923076923076923,21,21.21,0.01,6,65,66,0,0,0
1356,2.1833367347717285,2.5054945054945055,22,28.66,0.01,4,91,95,1,0,0
1357,2.5178637504577637,0.5795454545454546,23,26.32,0.01,10,88,91,2,0,0
1358,2.373065233230591,1.8095238095238095,20,24.85,0.01,4,63,64,1,0,1
1359,2.8745837211608887,0.9824561403508771,21,28.25,0.01,10,57,63,0,0,0
1360,3.813814640045166,1.6705882352941177,20,28.99,0.01,4,85,84,8,0,0
1361,2.6278016567230225,0.6933333333333334,20,22.58,0.01,8,75,79,0,0,0
1362,5.3310394287109375,2.099009900990099,20,32.14,0.01,2,101,110,0,0,0
1363,6.424220561981201,2.4918032786885247,20,25.87,0.01,4,61,63,0,0,0
1364,4.258430004119873,0.2988505747126437,22,22.2,0.01,10,87,89,0,0,1
1365,3.4100208282470703,1.831578947368421,20,31.52,0.01,4,95,98,2,0,1
1366,2.425352096557617,2.0120481927710845,20,23.83,0.01,4,83,88,0,0,0
1367,2.864495038986206,2.4210526315789473,20,25.75,0.01,4,57,58,1,0,0
1368,2.8426499366760254,1.2096774193548387,20,25.62,0.01,6,62,63,0,0,1
1369,2.6305127143859863,0.47368421052631576,20,23.09,0.01,8,76,79,0,0,0
1370,9.590591430664062,2.2033898305084745,22,25.26,0.01,8,59,59,0,0,0
1371,2.9976682662963867,0.7010869565217391,20,35.39,0.01,10,184,187,2,0,0
1372,2.2754292488098145,-0.0625,20,24.88,0.01,10,80,83,1,0,1
1373,2.963573455810547,0.36585365853658536,21,33.61,0.01,12,164,170,0,0,0
1374,2.7310962677001953,0.4788732394366197,20,20.89,0.01,10,71,76,0,0,1
1375,3.94358491897583,-0.8405797101449275,20,23.27,0.01,12,69,76,0,0,0
1376,9.01344108581543,0.6727272727272727,20,28.56,0.01,8,110,118,1,0,0
1377,3.435314655303955,1.4404761904761905,21,31.63,0.01,6,168,162,16,0,1
1378,4.944573402404785,-0.5666666666666667,21,31.66,0.01,12,90,96,0,0,1
1379,6.0822954177856445,1.524390243902439,20,25.96,0.01,4,82,81,8,0,1
1380,5.366922378540039,0.8305084745762712,20,31.56,0.01,9,118,124,0,0,0
1381,5.574376583099365,1.9210526315789473,20,21.56,0.01,6,76,82,0,0,0
1382,2.367652654647827,-0.07142857142857142,20,27.0,0.01,10,56,58,0,0,0
1383,9.410091400146484,0.20952380952380953,21,31.34,0.01,10,105,113,0,0,0
1384,8.655838966369629,0.6307692307692307,21,26.61,0.01,8,65,67,0,0,0
1385,2.481226921081543,0.3416666666666667,20,23.43,0.01,10,120,123,0,0,3
1386,2.194878101348877,-0.9468085106382979,20,24.22,0.01,12,94,102,0,0,0
1387,5.420475006103516,-1.3414634146341464,20,23.26,0.01,14,82,89,1,0,0
1388,2.541064739227295,2.4923076923076923,21,29.32,0.01,3,130,134,0,0,2
1389,2.7092742919921875,2.1739130434782608,20,29.62,0.01,2,92,98,0,0,0
1390,4.193711757659912,2.8813559322033897,20,31.05,0.01,4,59,63,1,0,0
1391,4.941784858703613,1.592,20,26.6,0.01,4,125,131,0,0,1
1392,9.142060279846191,2.0923076923076924,21,26.93,0.01,4,65,68,1,0,0
1393,2.4806385040283203,2.206896551724138,22,24.59,0.01,8,58,62,0,0,0
1394,6.744146823883057,0.2912621359223301,20,28.28,0.01,10,103,107,1,0,0
1395,2.3878257274627686,-0.6065573770491803,20,20.75,0.01,11,61,59,0,0,2
1396,5.8359270095825195,1.4140625,20,24.68,0.01,6,128,133,0,0,1
1397,2.363084077835083,-0.5567010309278351,21,23.28,0.01,11,97,106,0,0,0
1398,8.553520202636719,-3.0121951219512195,22,26.68,0.01,19,82,88,1,0,0
1399,6.633893966674805,1.6935483870967742,21,22.44,0.01,8,62,65,1,0,0
1400,5.639527320861816,0.5915492957746479,20,28.34,0.01,8,71,76,0,0,1
1401,9.943703651428223,0.25396825396825395,20,23.49,0.01,8,63,64,0,0,1
1402,4.3671979904174805,1.2096774193548387,20,26.09,0.01,6,62,67,0,0,0
1403,8.529863357543945,-0.22580645161290322,20,32.57,0.01,15,124,129,0,0,1
1404,7.906188011169434,1.3174603174603174,20,22.52,0.01,8,63,67,0,0,0
1405,4.4361653327941895,2.2033898305084745,22,19.71,0.01,8,59,59,0,0,0
1406,2.238262176513672,-0.22857142857142856,20,25.08,0.01,10,70,76,0,0,0
1407,2.2399492263793945,0.37142857142857144,20,25.67,0.01,8,70,76,0,0,0
1408,8.661832809448242,1.835164835164835,20,24.89,0.01,6,91,95,1,0,0
1409,4.9655585289001465,0.4112903225806452,20,25.04,0.01,8,124,131,1,0,0
1410,4.946866035461426,1.0689655172413792,20,24.14,0.01,8,58,62,0,0,0
1411,13.345684051513672,2.3,20,28.83,0.01,2,110,110,8,0,0
1412,4.209621906280518,0.7402597402597403,20,25.35,0.01,8,77,79,0,0,0
1413,9.097967147827148,2.3294117647058825,20,20.97,0.01,4,85,87,1,0,0
1414,3.40010142326355,2.0701754385964914,21,21.67,0.01,8,57,62,0,0,0
1415,4.980813980102539,1.0789473684210527,21,28.9,0.01,8,152,145,13,0,0
1416,8.820427894592285,-0.978494623655914,20,25.82,0.01,12,93,100,0,0,0
1417,3.8259782791137695,1.3984962406015038,21,27.59,0.01,10,133,140,0,0,0
1418,6.2213826179504395,2.130952380952381,21,26.7,0.01,6,84,88,0,0,1
1419,2.2538206577301025,1.4690265486725664,20,30.92,0.01,6,113,116,0,0,1
1420,2.159230947494507,1.2658227848101267,20,26.72,0.01,4,79,80,1,0,1
1421,2.0745558738708496,0.7402597402597403,20,27.41,0.01,8,77,79,0,0,0
1422,3.470106363296509,0.024691358024691357,20,27.06,0.01,10,81,83,0,0,0
1423,5.774940490722656,-0.27586206896551724,20,27.45,0.01,11,87,90,0,0,0
1424,2.1767430305480957,1.8095238095238095,20,23.45,0.01,4,63,67,0,0,0
1425,1.9912781715393066,2.3636363636363638,20,25.85,0.01,4,66,69,0,0,0
1426,8.269569396972656,2.022222222222222,20,28.94,0.01,4,90,99,0,0,0
1427,3.531923770904541,1.8181818181818181,20,32.3,0.01,5,220,230,1,0,1
1428,5.826086521148682,1.0888888888888888,20,29.84,0.01,6,90,94,0,0,0
1429,5.741117477416992,2.433333333333333,21,29.28,0.01,6,60,60,0,0,0
1430,4.345607757568359,0.05952380952380952,20,26.46,0.01,10,84,87,0,0,1
1431,2.3345401287078857,-0.8405797101449275,20,21.12,0.01,12,69,76,0,0,0
1432,2.1668014526367188,-0.152317880794702,20,34.69,0.01,11,151,155,1,0,1
1433,5.557436466217041,2.536842105263158,20,23.06,0.01,4,95,102,0,0,0
1434,2.3841657638549805,1.8349514563106797,21,27.29,0.01,4,103,110,0,0,0
1435,3.351439952850342,0.34375,20,27.17,0.01,10,64,66,0,0,0
1436,5.1112060546875,1.92,20,29.18,0.01,4,100,103,0,0,1
1437,1.8784492015838623,0.29292929292929293,21,29.55,0.01,8,99,103,0,0,1
1438,1.883798360824585,0.6808510638297872,21,28.82,0.01,9,94,97,0,0,1
1439,2.028862953186035,2.022222222222222,20,28.26,0.01,4,90,95,0,0,0
1440,2.210391044616699,2.828125,20,27.01,0.01,2,64,66,0,0,0
1441,4.042992115020752,0.7021276595744681,20,26.06,0.01,6,94,99,0,0,0
1442,2.593700647354126,1.2241379310344827,20,32.76,0.01,8,116,120,0,0,0
1443,5.084794998168945,1.3859649122807018,20,25.0,0.01,8,57,61,0,0,1
1444,1.8887618780136108,0.7761194029850746,20,32.22,0.01,11,134,137,1,0,1
1445,4.955215930938721,-0.6021505376344086,20,24.46,0.01,11,93,99,0,0,0
1446,2.4737050533294678,0.11650485436893204,21,26.7,0.01,10,103,110,0,0,0
1447,5.395356178283691,0.5483870967741935,20,22.72,0.01,8,62,66,0,0,0
1448,4.44437837600708,1.5573770491803278,21,22.19,0.01,6,122,127,1,0,0
1449,8.295077323913574,2.323529411764706,20,24.45,0.01,4,68,72,0,0,0
1450,5.132818222045898,0.5,21,22.22,0.01,8,62,64,1,0,0
1451,2.4613709449768066,1.8349514563106797,21,27.03,0.01,4,103,110,0,0,0
1452,2.108480930328369,-0.16393442622950818,21,22.27,0.01,10,61,65,0,0,0
1453,3.8652191162109375,1.0923076923076922,21,21.32,0.01,9,65,68,1,0,1
1454,2.2139077186584473,1.1132075471698113,20,20.1,0.01,8,53,52,0,0,1
1455,3.039895534515381,1.0886075949367089,20,32.46,0.01,4,79,82,1,0,0
1456,7.658722400665283,1.0632911392405062,21,26.04,0.01,6,79,83,2,0,0
1457,5.555713653564453,0.24691358024691357,20,24.77,0.01,8,81,84,0,0,0
1458,2.466008186340332,2.4782608695652173,20,24.1,0.01,4,69,75,0,0,0
1459,1.8473575115203857,0.6513761467889908,20,25.6,0.01,7,109,113,1,0,1
1460,2.950913906097412,2.0344827586206895,20,32.33,0.01,6,116,123,0,0,0
1461,3.6391401290893555,1.5340909090909092,20,21.86,0.01,6,88,92,1,0,0
1462,5.146297931671143,1.1764705882352942,21,36.27,0.01,8,119,125,0,0,0
1463,5.372852325439453,0.8397435897435898,21,38.11,0.01,9,156,159,1,0,3
1464,1.987034797668457,2.0,20,24.23,0.01,2,87,89,1,0,0
1465,2.415137767791748,2.2241379310344827,20,21.89,0.01,4,58,61,0,0,0
1466,2.5013844966888428,-0.5466666666666666,20,28.49,0.01,12,75,77,4,0,1
1467,5.400123596191406,1.9906542056074767,21,26.31,0.01,6,107,112,0,0,0
1468,4.67378568649292,1.0413793103448277,21,28.72,0.01,6,145,151,0,0,2
1469,8.96005630493164,1.3513513513513513,20,28.87,0.01,6,111,117,1,0,0
1470,6.570315361022949,1.6805555555555556,20,23.81,0.01,4,72,77,0,0,0
1471,6.275157451629639,-0.8387096774193549,20,28.22,0.01,12,62,64,0,0,0
1472,4.356575012207031,1.646153846153846,20,24.39,0.01,6,65,68,0,0,0
1473,5.486563205718994,0.7647058823529411,20,29.6,0.01,6,68,72,1,0,0
1474,4.021372318267822,1.8235294117647058,20,21.5,0.01,8,68,69,1,0,0
1475,1.7503681182861328,0.5298507462686567,20,28.94,0.01,13,134,143,0,0,0
1476,2.2162017822265625,0.7021276595744681,22,28.38,0.01,10,94,97,1,0,0
1477,4.958958625793457,-0.8524590163934426,20,31.7,0.01,10,61,62,1,0,0
1478,2.5424041748046875,-0.6607142857142857,22,28.86,0.01,15,112,117,0,0,1
1479,6.674018383026123,2.804123711340206,20,31.02,0.01,2,97,97,5,0,0
1480,2.328476905822754,1.06993006993007,20,31.37,0.01,10,143,147,0,0,0
1481,5.160752296447754,0.9393939393939394,20,26.36,0.01,6,66,67,1,0,1
1482,2.472752332687378,2.127659574468085,21,37.14,0.01,4,188,193,0,0,0
1483,4.658297061920166,1.8823529411764706,20,21.23,0.01,4,85,87,0,0,1
1484,2.127556324005127,0.17204301075268819,21,28.62,0.01,10,93,97,1,0,0
1485,5.728208541870117,0.4788732394366197,20,21.34,0.01,10,71,77,0,0,0
1486,2.4677786827087402,0.8771929824561403,20,23.98,0.01,8,114,122,1,0,0
1487,5.608911991119385,0.9906542056074766,20,28.61,0.01,5,107,100,14,0,0
1488,3.5329360961914062,0.7021276595744681,20,27.78,0.01,6,94,99,0,0,0
1489,3.48996901512146,1.6867469879518073,20,23.54,0.01,6,83,86,1,0,0
1490,5.248170852661133,2.011764705882353,20,27.99,0.01,4,85,93,0,0,0
1491,5.318509101867676,-0.8405797101449275,20,22.63,0.01,12,69,76,0,0,0
1492,2.416135311126709,-0.978494623655914,20,23.88,0.01,12,93,100,0,0,0
1493,3.0756804943084717,2.231707317073171,20,28.0,0.01,4,82,86,1,0,0
1494,2.2449257373809814,1.776470588235294,20,32.34,0.01,6,85,94,0,0,0
1495,6.673821926116943,0.47368421052631576,20,23.18,0.01,8,76,78,0,0,1
1496,3.7223312854766846,2.4646464646464645,22,28.19,0.01,4,99,100,5,0,1
1497,2.199159860610962,-0.16393442622950818,21,19.79,0.01,10,61,65,0,0,0
1498,8.361054420471191,1.5442176870748299,20,28.53,0.01,3,147,156,0,0,0
1499,5.174971103668213,0.7058823529411765,20,23.48,0.01,6,68,70,0,0,0
