episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1670,11.507776260375977,0.47619047619047616,20,27.02,0.01,7,126,31,73,0,28
1671,15.418442726135254,-0.3669724770642202,20,24.17,0.01,12,109,26,44,0,47
1672,16.48041534423828,0.5194805194805194,20,31.82,0.01,6,154,54,64,0,41
1673,13.464899063110352,0.5769230769230769,20,30.74,0.01,7,104,28,57,0,25
1674,11.195049285888672,0.5369127516778524,20,30.87,0.01,6,149,46,73,0,40
1675,11.135028839111328,0.7518796992481203,20,32.66,0.01,5,133,43,69,0,29
1676,10.973573684692383,0.5357142857142857,20,30.55,0.01,7,112,20,54,0,44
1677,13.636670112609863,0.8910891089108911,21,31.49,0.01,6,101,28,32,0,44
1678,10.61579704284668,0.0,20,26.37,0.01,10,90,22,38,0,36
1679,9.00828742980957,0.19801980198019803,20,26.87,0.01,9,101,22,41,0,40
1680,16.251972198486328,1.1016949152542372,21,29.07,0.01,4,118,41,60,0,19
1681,14.145048141479492,-0.583941605839416,20,27.33,0.01,14,137,17,114,0,14
1682,16.58302879333496,0.7317073170731707,21,26.5,0.01,6,123,43,65,0,17
1683,13.385826110839844,0.0,20,40.26,0.01,10,125,46,43,0,39
1684,15.473122596740723,0.5607476635514018,20,27.41,0.01,7,107,31,55,0,26
1685,12.673173904418945,0.631578947368421,20,27.35,0.01,4,190,80,77,0,39
1686,11.486808776855469,0.39215686274509803,20,28.62,0.01,6,204,36,130,0,44
1687,12.91990852355957,-0.3418803418803419,20,26.13,0.01,12,117,26,63,0,33
1688,10.471210479736328,0.3448275862068966,21,27.68,0.01,8,145,37,97,0,18
1689,17.129610061645508,1.0526315789473684,20,25.73,0.01,4,114,35,46,0,38
1690,16.215726852416992,0.0,20,25.92,0.01,10,117,28,63,0,32
1691,13.520001411437988,0.29411764705882354,20,28.82,0.01,8,136,33,60,0,47
1692,12.231057167053223,-0.3157894736842105,21,28.44,0.01,12,95,31,40,0,28
1693,14.429682731628418,0.3524229074889868,20,33.81,0.01,6,227,48,107,0,78
1694,14.01407241821289,-0.5607476635514018,20,28.06,0.01,13,107,21,57,0,33
1695,17.69237518310547,-0.32085561497326204,20,28.59,0.01,13,187,43,118,0,31
1696,9.987966537475586,1.4406779661016949,21,29.6,0.01,2,118,32,71,0,21
1697,13.87740707397461,0.36496350364963503,21,27.68,0.01,8,137,30,84,0,34
1698,14.039840698242188,0.6521739130434783,20,23.19,0.01,7,92,19,39,0,36
1699,13.766910552978516,0.35714285714285715,20,27.43,0.01,8,112,26,72,0,20
1700,15.277542114257812,-0.847457627118644,20,29.79,0.01,15,118,34,36,0,48
1701,11.977682113647461,0.3007518796992481,20,26.64,0.01,8,133,23,80,0,38
1702,11.318144798278809,1.4035087719298245,20,30.49,0.01,2,114,26,62,0,35
1703,14.850682258605957,0.6779661016949152,20,27.8,0.01,6,118,37,37,0,47
1704,14.869637489318848,0.41237113402061853,20,26.61,0.01,8,97,31,43,0,26
1705,13.044110298156738,0.31007751937984496,20,32.23,0.01,8,129,34,53,0,49
1706,11.289928436279297,0.7692307692307693,21,28.17,0.01,6,117,35,44,0,38
1707,13.025277137756348,0.8333333333333334,20,25.06,0.01,6,96,34,34,0,31
1708,12.429027557373047,0.7843137254901961,20,32.03,0.01,4,153,43,65,0,52
1709,14.444464683532715,0.5882352941176471,20,29.74,0.01,6,136,29,73,0,43
1710,10.241935729980469,0.0,20,24.64,0.01,10,129,26,58,0,50
1711,18.394737243652344,0.9090909090909091,21,23.86,0.01,6,99,13,58,0,33
1712,14.216218948364258,0.8928571428571429,21,31.14,0.01,3,168,31,107,0,38
1713,12.876585006713867,0.9411764705882353,20,20.28,0.01,6,85,23,43,0,21
1714,12.595613479614258,-0.2127659574468085,21,32.13,0.01,12,141,43,71,0,31
1715,11.915626525878906,0.47619047619047616,20,28.66,0.01,7,126,34,42,0,53
1716,13.969482421875,0.5970149253731343,20,28.2,0.01,6,134,33,79,0,28
1717,12.014297485351562,1.0389610389610389,20,31.69,0.01,2,154,17,127,0,17
1718,11.077552795410156,0.6666666666666666,21,29.3,0.01,8,75,22,29,0,24
1719,11.293601989746094,0.4366812227074236,22,33.53,0.01,6,229,78,99,0,57
1720,16.597787857055664,0.6504065040650406,20,25.78,0.01,6,123,34,71,0,26
1721,9.151235580444336,0.967741935483871,20,24.66,0.01,4,124,35,58,0,35
1722,10.428725242614746,0.7079646017699115,20,28.08,0.01,6,113,19,66,0,32
1723,14.802099227905273,0.24691358024691357,20,29.58,0.01,8,162,48,76,0,42
1724,12.013187408447266,0.3053435114503817,20,32.86,0.01,8,131,22,78,0,37
1725,11.859851837158203,1.0714285714285714,21,29.41,0.01,6,84,26,24,0,37
1726,11.294366836547852,0.8275862068965517,20,27.48,0.01,4,145,24,88,0,40
1727,12.196935653686523,0.625,20,29.6,0.01,6,128,24,63,0,48
1728,12.509114265441895,0.08771929824561403,21,24.88,0.01,10,114,25,52,0,41
1729,17.280128479003906,0.9090909090909091,21,24.07,0.01,6,99,27,46,0,30
1730,11.001640319824219,1.3333333333333333,20,24.65,0.01,4,90,28,35,0,32
1731,13.181938171386719,0.47058823529411764,20,31.23,0.01,8,85,16,44,0,29
1732,17.334627151489258,0.7936507936507936,20,34.88,0.01,5,126,42,61,0,28
1733,13.366706848144531,1.2698412698412698,20,28.52,0.01,2,126,26,50,0,56
1734,13.038722038269043,0.7619047619047619,20,27.52,0.01,6,105,15,57,0,38
1735,15.13644790649414,0.0,20,24.95,0.01,10,108,20,65,0,28
1736,13.117339134216309,0.24096385542168675,20,32.31,0.01,8,166,45,97,0,33
1737,12.787630081176758,1.1538461538461537,21,21.38,0.01,6,78,17,41,0,22
1738,12.113041877746582,0.9574468085106383,21,26.52,0.01,6,94,19,48,0,31
1739,11.151052474975586,0.2542372881355932,21,31.77,0.01,9,118,25,60,0,39
1740,16.884042739868164,1.0526315789473684,20,28.88,0.01,4,114,34,40,0,45
1741,13.174774169921875,0.11363636363636363,21,31.74,0.01,10,88,22,33,0,39
1742,13.54405403137207,0.0,20,23.41,0.01,10,113,17,71,0,32
1743,12.464370727539062,0.8333333333333334,20,24.71,0.01,6,96,16,53,0,32
1744,11.699819564819336,0.8609271523178808,21,33.2,0.01,4,151,63,56,0,35
1745,14.083414077758789,1.0112359550561798,21,25.32,0.01,6,89,16,48,0,25
1746,13.43323040008545,0.0,20,22.95,0.01,10,80,14,46,0,23
1747,11.170982360839844,-0.25,21,31.68,0.01,12,120,13,73,0,42
1748,12.623815536499023,0.21739130434782608,20,30.81,0.01,8,184,42,92,0,59
1749,11.944243431091309,0.3448275862068966,21,24.72,0.01,9,87,13,47,0,32
1750,12.620408058166504,0.12738853503184713,22,27.6,0.01,10,157,37,81,0,48
1751,15.142234802246094,0.43956043956043955,20,26.92,0.01,8,91,11,57,0,26
1752,12.910765647888184,0.8695652173913043,22,33.85,0.01,6,115,21,67,0,33
1753,13.46723747253418,1.0344827586206897,20,37.15,0.01,4,116,24,53,0,47
1754,11.938819885253906,0.7766990291262136,20,23.72,0.01,6,103,13,64,0,33
1755,6.095752239227295,-0.6730769230769231,21,26.3,0.01,14,104,19,55,0,33
1756,11.01948356628418,0.821917808219178,22,33.14,0.01,8,73,10,32,0,33
1757,13.410272598266602,0.1,21,33.91,0.01,10,100,34,18,0,51
1758,11.189233779907227,0.7575757575757576,20,27.96,0.01,5,132,25,86,0,30
1759,13.667423248291016,0.35398230088495575,20,28.19,0.01,8,113,19,70,0,31
1760,12.926676750183105,0.10638297872340426,21,28.49,0.01,10,94,14,59,0,26
1761,13.80316162109375,0.5333333333333333,20,23.34,0.01,8,75,14,39,0,26
1762,10.969057083129883,0.8695652173913043,22,29.39,0.01,7,92,5,60,0,32
1763,12.764799118041992,0.0,20,32.03,0.01,10,145,45,74,0,28
1764,14.36359977722168,1.2765957446808511,20,33.18,0.01,4,94,26,30,0,40
1765,14.37260627746582,0.0,20,29.37,0.01,10,85,34,23,0,28
1766,13.62451457977295,0.847457627118644,21,21.54,0.01,8,59,9,30,0,20
1767,13.031232833862305,0.5050505050505051,21,27.15,0.01,8,99,22,44,0,38
1768,11.428022384643555,0.3418803418803419,20,25.99,0.01,8,117,30,58,0,31
1769,13.79959487915039,0.07751937984496124,21,33.9,0.01,10,129,37,58,0,38
1770,11.169315338134766,0.3669724770642202,20,25.84,0.01,8,109,12,76,0,28
1771,11.370794296264648,0.0,20,24.46,0.01,10,64,13,17,0,34
1772,15.189851760864258,0.6153846153846154,20,34.14,0.01,8,65,11,20,0,36
1773,12.675237655639648,0.9090909090909091,21,29.23,0.01,7,77,10,38,0,31
1774,12.061407089233398,0.8080808080808081,20,26.26,0.01,6,99,29,43,0,29
1775,11.879637718200684,0.2054794520547945,21,29.02,0.01,9,146,37,65,0,54
1776,11.98192310333252,-0.11235955056179775,21,29.46,0.01,11,89,8,53,0,33
1777,15.353004455566406,-0.2702702702702703,21,21.54,0.01,12,111,14,60,0,43
1778,15.389039039611816,0.6349206349206349,20,27.98,0.01,6,126,29,47,0,55
1779,13.135083198547363,0.0,20,26.8,0.01,10,74,13,30,0,34
1780,14.297314643859863,0.053475935828877004,21,26.94,0.01,10,187,36,107,0,53
1781,12.983213424682617,1.1428571428571428,20,22.83,0.01,6,70,19,30,0,23
1782,12.789321899414062,0.6611570247933884,20,27.05,0.01,6,121,26,68,0,34
1783,11.142008781433105,0.0,20,27.94,0.01,10,96,25,51,0,24
1784,9.895940780639648,0.37383177570093457,20,26.54,0.01,8,107,35,50,0,27
1785,9.907949447631836,0.9876543209876543,20,25.32,0.01,6,81,24,25,0,34
1786,14.694429397583008,-0.2777777777777778,21,27.44,0.01,12,108,26,55,0,30
1787,12.758234977722168,0.42105263157894735,20,27.11,0.01,8,95,17,51,0,33
1788,9.7257080078125,-0.05747126436781609,21,31.11,0.01,11,174,32,114,0,38
1789,11.405858993530273,0.0,20,23.2,0.01,10,82,16,52,0,18
1790,10.03210735321045,-0.5263157894736842,20,24.27,0.01,12,76,12,44,0,23
1791,14.844651222229004,0.6521739130434783,20,22.57,0.01,7,92,19,53,0,27
1792,10.317317008972168,0.47058823529411764,20,29.86,0.01,8,85,20,29,0,40
1793,9.88617992401123,-0.33707865168539325,21,27.37,0.01,12,89,19,36,0,34
1794,10.990720748901367,-0.8045977011494253,21,31.51,0.01,14,87,23,39,0,29
1795,11.395699501037598,0.7766990291262136,20,25.09,0.01,6,103,37,34,0,37
1796,11.437868118286133,0.09900990099009901,21,24.12,0.01,10,101,26,56,0,25
1797,11.862201690673828,0.7619047619047619,20,34.81,0.01,6,105,27,47,0,34
1798,13.846738815307617,1.7105263157894737,21,26.18,0.01,4,76,18,33,0,29
1799,13.920195579528809,0.8633093525179856,20,28.02,0.01,4,139,28,68,0,50
1800,12.46978759765625,0.8910891089108911,21,29.81,0.01,6,101,36,35,0,30
1801,12.223886489868164,1.3978494623655915,21,22.61,0.01,4,93,25,37,0,33
1802,10.349117279052734,0.96,20,26.57,0.01,4,125,39,67,0,23
1803,11.366822242736816,0.08264462809917356,21,23.61,0.01,10,121,29,57,0,43
1804,11.464005470275879,-0.3875968992248062,21,27.16,0.01,13,129,16,92,0,27
1805,13.478052139282227,0.6818181818181818,21,29.62,0.01,6,132,34,62,0,43
1806,16.91344451904297,-0.4046242774566474,21,28.42,0.01,14,173,38,87,0,54
1807,13.632523536682129,1.875,20,21.32,0.01,4,64,12,27,0,27
1808,12.853023529052734,1.4814814814814814,20,19.13,0.01,6,54,14,25,0,19
1809,10.795169830322266,0.9629629629629629,21,33.37,0.01,4,135,49,72,0,20
1810,13.170122146606445,0.37037037037037035,20,32.63,0.01,8,108,44,41,0,28
1811,11.124329566955566,0.9917355371900827,20,25.56,0.01,4,121,25,63,0,39
1812,13.171296119689941,0.4444444444444444,20,30.51,0.01,6,180,38,83,0,66
1813,10.45378303527832,0.9722222222222222,23,29.28,0.01,8,72,5,53,0,17
1814,11.53780746459961,0.8163265306122449,20,23.01,0.01,6,98,39,38,0,28
1815,10.833484649658203,0.8552631578947368,21,27.79,0.01,4,152,31,72,0,54
1816,11.719950675964355,0.4166666666666667,21,25.05,0.01,8,120,28,65,0,34
1817,7.7816619873046875,-0.14705882352941177,20,25.89,0.01,11,136,25,69,0,45
1818,12.754785537719727,0.7339449541284404,20,34.05,0.01,6,109,34,51,0,29
1819,12.905417442321777,-0.36496350364963503,21,30.24,0.01,13,137,13,104,0,30
1820,10.396581649780273,0.29411764705882354,20,35.63,0.01,8,136,20,66,0,58
1821,9.671977996826172,1.3186813186813187,20,25.31,0.01,4,91,12,59,0,26
1822,12.073594093322754,0.28368794326241137,20,26.42,0.01,8,141,30,81,0,41
1823,11.730804443359375,0.09259259259259259,21,25.77,0.01,10,108,17,69,0,27
1824,11.315597534179688,0.31746031746031744,20,31.41,0.01,8,126,21,76,0,38
1825,12.33559799194336,-0.38461538461538464,21,27.54,0.01,12,78,18,27,0,33
1826,9.909801483154297,1.1111111111111112,20,33.0,0.01,6,72,12,22,0,42
1827,13.375290870666504,0.8383233532934131,20,35.32,0.01,3,167,51,94,0,28
1828,14.067304611206055,0.22988505747126436,20,23.45,0.01,9,87,19,37,0,36
1829,11.94076919555664,0.33707865168539325,20,33.17,0.01,7,178,26,128,0,33
1830,11.593997955322266,0.0,20,31.74,0.01,10,57,7,18,0,32
1831,12.642077445983887,0.43478260869565216,20,25.07,0.01,8,92,22,44,0,30
1832,11.782468795776367,-0.24390243902439024,21,29.75,0.01,12,123,17,79,0,32
1833,11.213232040405273,0.21505376344086022,20,21.06,0.01,9,93,10,57,0,31
1834,15.942586898803711,0.7079646017699115,20,29.55,0.01,6,113,31,65,0,22
1835,12.774373054504395,-0.1507537688442211,23,30.28,0.01,13,199,47,84,0,72
1836,9.250287055969238,0.5673758865248227,20,34.55,0.01,6,141,27,78,0,42
1837,13.743999481201172,1.3333333333333333,20,27.9,0.01,2,120,35,55,0,36
1838,12.704720497131348,0.10526315789473684,21,33.38,0.01,10,95,29,29,0,40
1839,14.17170524597168,0.0,20,25.57,0.01,10,77,12,36,0,31
1840,11.918193817138672,0.3448275862068966,21,30.53,0.01,8,145,25,73,0,53
1841,12.805384635925293,-0.31746031746031744,20,30.11,0.01,12,126,34,68,0,29
1842,13.686588287353516,0.0,20,32.88,0.01,10,108,28,36,0,48
1843,12.234336853027344,-0.33707865168539325,21,24.23,0.01,12,89,17,38,0,34
1844,9.875617980957031,0.3973509933774834,20,33.31,0.01,7,151,30,68,0,61
1845,12.11717414855957,0.583941605839416,20,29.28,0.01,6,137,33,77,0,36
1846,9.428971290588379,0.8791208791208791,20,29.47,0.01,6,91,29,39,0,28
1847,14.293563842773438,-0.33613445378151263,24,25.67,0.01,14,119,25,70,0,30
1848,14.003499031066895,-0.7692307692307693,21,24.79,0.01,14,91,12,54,0,31
1849,10.517814636230469,1.0666666666666667,20,34.66,0.01,2,150,56,72,0,30
1850,14.235095977783203,-0.7377049180327869,21,25.49,0.01,15,122,24,50,0,53
1851,12.958211898803711,0.9523809523809523,20,33.42,0.01,4,126,48,49,0,32
1852,12.018035888671875,0.0847457627118644,21,30.23,0.01,10,118,36,38,0,48
1853,15.927440643310547,0.0,20,27.04,0.01,10,109,24,49,0,41
1854,12.551366806030273,0.28846153846153844,21,23.25,0.01,9,104,20,61,0,28
1855,11.537517547607422,0.7920792079207921,20,23.99,0.01,6,101,25,46,0,37
1856,10.282602310180664,0.7142857142857143,20,24.5,0.01,6,112,24,64,0,31
1857,10.738313674926758,0.7079646017699115,20,26.6,0.01,6,113,29,49,0,41
1858,10.532907485961914,0.5714285714285714,20,28.38,0.01,8,70,15,25,0,30
1859,10.106884002685547,1.625,21,24.03,0.01,4,80,25,23,0,36
1860,14.026817321777344,0.11904761904761904,21,29.6,0.01,10,84,18,30,0,36
1861,12.550216674804688,1.3333333333333333,20,24.58,0.01,6,60,15,26,0,19
1862,11.144460678100586,0.5128205128205128,20,29.73,0.01,8,78,23,24,0,35
1863,10.76772689819336,0.13245033112582782,22,31.51,0.01,10,151,31,75,0,55
1864,11.505717277526855,-0.3448275862068966,20,27.65,0.01,12,116,11,86,0,27
1865,12.747298240661621,0.0,20,28.53,0.01,10,142,31,56,0,58
1866,10.324206352233887,0.15151515151515152,20,29.5,0.01,9,132,33,76,0,28
1867,12.376952171325684,0.9195402298850575,20,33.76,0.01,6,87,28,37,0,24
1868,12.484563827514648,1.0344827586206897,20,27.61,0.01,4,116,23,68,0,29
1869,10.705577850341797,0.5128205128205128,20,30.43,0.01,8,78,21,28,0,32
1870,11.808015823364258,1.2403100775193798,20,31.99,0.01,2,129,52,48,0,33
1871,12.735084533691406,0.23121387283236994,20,30.62,0.01,8,173,30,100,0,51
1872,10.078432083129883,0.6956521739130435,20,30.08,0.01,6,115,34,43,0,42
1873,12.589971542358398,0.29069767441860467,21,28.64,0.01,8,172,33,100,0,45
1874,10.724727630615234,0.2127659574468085,20,31.18,0.01,8,188,48,84,0,67
1875,9.764949798583984,1.4772727272727273,21,26.47,0.01,4,88,18,48,0,27
1876,10.106290817260742,-0.19607843137254902,20,25.04,0.01,11,102,19,69,0,23
1877,13.035078048706055,-0.23809523809523808,21,26.29,0.01,12,126,36,41,0,56
1878,14.787559509277344,0.273972602739726,20,25.41,0.01,8,146,21,87,0,47
1879,10.167518615722656,-0.16,20,24.97,0.01,11,125,22,86,0,24
1880,10.291790008544922,1.2903225806451613,20,34.54,0.01,6,62,10,21,0,33
1881,12.927447319030762,1.6,20,23.77,0.01,2,100,34,45,0,27
1882,11.122502326965332,0.7843137254901961,20,33.67,0.01,8,51,6,17,0,28
1883,8.725472450256348,-0.39325842696629215,21,31.95,0.01,14,178,16,116,0,54
1884,10.602571487426758,0.0,20,25.36,0.01,10,106,14,76,0,27
1885,13.70645523071289,0.975609756097561,20,30.6,0.01,6,82,7,26,0,51
1886,9.270488739013672,-0.13071895424836602,20,29.63,0.01,11,153,11,111,0,39
1887,12.273599624633789,1.8309859154929577,21,33.47,0.01,4,71,13,23,0,37
1888,10.051591873168945,0.7751937984496124,22,24.34,0.01,6,129,25,68,0,40
1889,12.381002426147461,0.6504065040650406,20,25.82,0.01,6,123,23,85,0,26
1890,10.384082794189453,0.5681818181818182,21,25.26,0.01,8,88,22,39,0,30
1891,10.875913619995117,0.5333333333333333,20,43.23,0.01,8,75,7,18,0,53
1892,11.747821807861328,-0.5714285714285714,20,34.66,0.01,14,140,27,53,0,66
1893,12.71888542175293,-0.7407407407407407,20,31.15,0.01,13,81,16,25,0,40
1894,10.7341947555542,0.2631578947368421,20,26.0,0.01,8,152,27,105,0,24
1895,10.925981521606445,0.898876404494382,20,30.97,0.01,6,89,20,33,0,36
1896,11.630044937133789,0.37383177570093457,20,27.95,0.01,8,107,25,37,0,53
1897,9.793750762939453,0.5,20,32.11,0.01,8,80,21,21,0,41
1898,14.147525787353516,0.7476635514018691,20,34.61,0.01,6,107,23,56,0,34
1899,10.22515869140625,0.11494252873563218,21,29.55,0.01,10,87,17,30,0,42
1900,11.333402633666992,0.25,20,20.36,0.01,9,80,7,44,0,34
1901,9.15227222442627,-1.3846153846153846,21,20.09,0.01,15,65,13,36,0,20
1902,10.179040908813477,0.48,20,23.29,0.01,7,125,23,77,0,30
1903,10.841407775878906,-0.40268456375838924,20,32.17,0.01,13,149,29,59,0,69
1904,13.08820629119873,0.9302325581395349,20,28.45,0.01,6,86,26,21,0,44
1905,9.294187545776367,1.0833333333333333,21,29.6,0.01,4,120,22,59,0,41
1906,10.147403717041016,0.5333333333333333,20,22.87,0.01,8,75,15,41,0,25
1907,10.786239624023438,0.2183406113537118,21,35.1,0.01,8,229,40,129,0,71
1908,10.726129531860352,0.38461538461538464,20,35.45,0.01,8,104,22,32,0,56
1909,13.06126594543457,0.5925925925925926,20,37.51,0.01,6,135,44,62,0,34
1910,9.570451736450195,-0.48,22,28.15,0.01,14,125,13,94,0,26
1911,10.829673767089844,-0.18181818181818182,20,22.74,0.01,11,110,9,80,0,27
1912,8.447928428649902,1.7142857142857142,20,30.75,0.01,4,70,11,32,0,27
1913,10.175080299377441,0.6329113924050633,21,36.49,0.01,8,79,13,36,0,34
1914,12.215034484863281,0.39603960396039606,20,24.9,0.01,8,101,25,40,0,41
1915,13.55665397644043,1.0389610389610389,20,36.51,0.01,6,77,16,24,0,39
1916,9.434806823730469,0.425531914893617,20,28.99,0.01,8,94,14,55,0,29
1917,11.316021919250488,0.0,20,24.67,0.01,10,130,35,44,0,57
1918,8.423162460327148,0.7407407407407407,20,25.84,0.01,6,108,31,35,0,46
1919,10.040251731872559,0.2158273381294964,23,31.15,0.01,10,139,24,60,0,63
1920,8.807948112487793,0.7017543859649122,20,25.44,0.01,6,114,28,70,0,27
1921,10.086770057678223,-0.4827586206896552,21,27.48,0.01,14,145,12,108,0,32
1922,9.961578369140625,1.5841584158415842,20,25.38,0.01,2,101,21,53,0,31
1923,8.390311241149902,0.5594405594405595,20,28.47,0.01,6,143,41,70,0,44
1924,12.715742111206055,0.0,20,26.29,0.01,10,92,10,48,0,40
1925,11.368107795715332,-0.19801980198019803,20,27.69,0.01,11,101,12,74,0,21
1926,10.109800338745117,0.5970149253731343,20,25.46,0.01,8,67,17,29,0,24
1927,9.809514999389648,0.7246376811594203,21,25.26,0.01,8,69,16,40,0,17
1928,12.1729736328125,0.6779661016949152,20,27.31,0.01,6,118,28,60,0,38
1929,11.488073348999023,0.625,21,31.99,0.01,6,144,31,73,0,45
1930,8.738739967346191,-1.2903225806451613,20,23.9,0.01,16,93,8,62,0,27
1931,11.84140682220459,0.15306122448979592,21,34.06,0.01,9,196,58,94,0,52
1932,10.878989219665527,0.16260162601626016,20,29.5,0.01,9,123,18,71,0,37
1933,11.793691635131836,0.49382716049382713,20,30.72,0.01,8,81,14,39,0,33
1934,10.078731536865234,0.9420289855072463,21,28.11,0.01,4,138,15,95,0,34
1935,13.106866836547852,0.5755395683453237,20,26.95,0.01,6,139,27,67,0,52
1936,11.791666984558105,1.2871287128712872,21,26.94,0.01,4,101,25,46,0,35
1937,9.885995864868164,0.0,20,35.25,0.01,10,80,16,24,0,45
1938,11.43716812133789,-0.15267175572519084,20,30.73,0.01,11,131,21,73,0,44
1939,10.007555961608887,0.35714285714285715,21,25.42,0.01,8,140,26,69,0,53
1940,11.227031707763672,0.0,20,31.43,0.01,10,112,24,37,0,55
1941,11.681730270385742,0.603448275862069,21,31.69,0.01,7,116,24,50,0,44
1942,10.783321380615234,0.704225352112676,21,25.65,0.01,8,71,22,22,0,29
1943,10.480489730834961,-0.3389830508474576,20,31.24,0.01,13,177,21,127,0,39
1944,10.25971794128418,0.49504950495049505,21,25.86,0.01,8,101,19,23,0,63
1945,8.685308456420898,-0.3125,20,31.34,0.01,12,128,24,74,0,36
1946,9.670351028442383,0.7142857142857143,22,29.04,0.01,8,84,13,34,0,38
1947,9.08038330078125,0.3418803418803419,20,27.4,0.01,8,117,25,53,0,45
1948,10.288844108581543,-0.16129032258064516,22,28.66,0.01,12,124,10,93,0,29
1949,13.360795974731445,0.7874015748031497,22,27.4,0.01,6,127,23,43,0,63
1950,13.239673614501953,0.31746031746031744,20,33.24,0.01,8,126,17,83,0,33
1951,11.155675888061523,-0.22900763358778625,21,29.33,0.01,12,131,17,84,0,36
1952,12.512368202209473,0.18867924528301888,20,31.91,0.01,9,106,17,50,0,44
1953,10.659158706665039,0.3305785123966942,20,28.96,0.01,8,121,22,62,0,45
1954,8.64330768585205,0.20134228187919462,21,29.36,0.01,9,149,18,103,0,38
1955,9.963981628417969,1.2903225806451613,20,33.96,0.01,6,62,14,17,0,31
1956,8.981270790100098,0.0,20,28.03,0.01,10,102,23,36,0,48
1957,11.681873321533203,0.5633802816901409,20,33.9,0.01,8,71,13,14,0,44
1958,11.692173957824707,0.78125,21,23.13,0.01,8,64,11,31,0,22
