episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2983,26.66215705871582,2.08,20,42.04,0.01,6,50,3,38,0,9
2984,24.494487762451172,3.046153846153846,21,47.13,0.01,4,65,4,46,0,15
2985,30.254329681396484,2.220779220779221,20,37.59,0.01,4,77,6,63,0,10
2986,26.554706573486328,1.4128440366972477,20,28.18,0.01,4,109,12,80,0,20
2987,30.822399139404297,3.3125,21,43.48,0.01,4,64,1,52,0,11
2988,26.968711853027344,1.380952380952381,20,40.54,0.01,6,84,23,53,0,10
2989,27.401531219482422,0.9105691056910569,20,39.77,0.01,4,123,44,60,0,22
2990,26.037242889404297,1.3269230769230769,20,49.06,0.01,4,104,33,58,0,15
2991,30.27128791809082,3.4,20,98.87,0.01,0,80,24,50,0,6
2992,32.564449310302734,2.8043478260869565,21,39.83,0.01,2,92,40,41,0,13
2993,28.664077758789062,4.3,20,65.81,0.01,0,60,18,36,0,6
2994,22.55921173095703,3.9375,20,88.61,0.01,0,64,19,40,0,5
2995,30.652820587158203,3.742857142857143,20,85.96,0.01,0,70,23,39,0,8
2996,23.360675811767578,1.9696969696969697,20,33.36,0.01,4,99,38,51,0,12
2997,25.858610153198242,0.9339622641509434,20,57.66,0.01,8,106,48,51,0,10
2998,31.855146408081055,1.2991452991452992,20,64.29,0.01,4,117,45,74,0,5
2999,33.50743865966797,1.2519685039370079,20,54.94,0.01,4,127,45,76,0,9
3000,30.02787208557129,0.5384615384615384,20,34.35,0.01,8,91,37,50,0,6
3001,29.759946823120117,1.6491228070175439,21,76.85,0.01,4,114,42,64,0,8
3002,29.159786224365234,1.0555555555555556,20,38.14,0.01,6,108,37,60,0,11
3003,36.29100799560547,1.558139534883721,20,39.47,0.01,4,86,35,48,0,7
3004,39.24202346801758,1.0097087378640777,21,43.49,0.01,8,103,45,52,0,11
3005,30.311824798583984,-1.1372549019607843,20,34.37,0.01,14,102,52,50,0,6
3006,19.563072204589844,-0.4647887323943662,21,73.93,0.01,12,71,35,31,0,5
3007,27.96049690246582,2.070588235294118,21,33.17,0.01,3,85,50,37,0,2
3008,27.056364059448242,0.8,21,57.24,0.01,7,85,44,40,0,1
3009,28.703575134277344,0.21951219512195122,21,54.44,0.01,8,82,47,33,0,3
3010,28.054550170898438,0.7368421052631579,20,107.9,0.01,8,76,55,21,0,0
3011,29.610843658447266,-0.8484848484848485,20,94.69,0.01,12,66,51,14,0,1
3012,28.774343490600586,-0.02857142857142857,20,105.51,0.01,10,70,53,15,0,2
3013,30.319276809692383,0.7961165048543689,21,74.22,0.01,8,103,81,21,0,1
3014,22.711383819580078,1.5135135135135136,20,56.43,0.01,4,111,89,23,0,3
3015,31.445701599121094,0.7407407407407407,21,29.87,0.01,8,162,119,43,0,4
3016,29.423070907592773,2.8378378378378377,20,102.44,0.01,0,74,74,0,0,0
3017,30.890850067138672,3.0555555555555554,20,108.78,0.01,0,72,72,0,0,0
3018,28.521352767944336,3.0555555555555554,20,94.49,0.01,0,72,72,0,0,0
3019,28.923999786376953,3.0555555555555554,20,108.65,0.01,0,72,72,0,0,0
3020,18.611400604248047,3.0555555555555554,20,94.66,0.01,0,72,71,0,0,1
3021,29.179515838623047,3.2857142857142856,20,90.84,0.01,0,70,70,0,0,0
3022,29.641294479370117,3.5294117647058822,20,101.3,0.01,0,68,67,0,0,1
3023,26.02704429626465,2.8484848484848486,20,108.31,0.01,2,66,65,1,0,0
3024,32.013587951660156,3.0555555555555554,20,101.8,0.01,0,72,71,1,0,0
3025,22.904075622558594,2.3214285714285716,16,127.7,0.01,2,56,55,1,0,0
3026,32.780364990234375,3.2857142857142856,20,101.82,0.01,0,70,70,0,0,0
3027,23.49700927734375,-0.2,20,124.95,0.01,10,50,45,5,0,0
3028,25.15865707397461,1.962962962962963,20,108.49,0.01,6,54,51,3,0,0
3029,31.87973403930664,-0.2,20,101.51,0.01,10,50,45,5,0,0
3030,27.17666244506836,-2.739130434782609,20,104.36,0.01,14,46,39,7,0,0
3031,31.256324768066406,-0.2,20,125.77,0.01,10,50,45,5,0,0
3032,27.099185943603516,-0.08,20,121.43,0.01,10,50,45,5,0,0
3033,34.38288497924805,-5.352941176470588,16,127.61,0.01,14,34,27,7,0,0
3034,26.363662719726562,0.9230769230769231,20,101.28,0.01,8,52,42,10,0,0
3035,25.908952713012695,1.962962962962963,20,94.4,0.01,6,54,44,10,0,0
3036,26.25112533569336,1.3055555555555556,20,80.09,0.01,6,72,53,13,0,6
3037,23.243919372558594,-1.5588235294117647,20,87.55,0.01,14,68,54,12,0,2
3038,26.016992568969727,0.22580645161290322,20,125.59,0.01,10,62,51,10,0,1
3039,28.60762596130371,1.962962962962963,20,94.32,0.01,6,54,44,10,0,0
3040,29.61498260498047,-0.2962962962962963,20,108.31,0.01,10,54,44,9,0,1
3041,27.399065017700195,-3.0,20,100.93,0.01,14,48,36,9,0,3
3042,25.049436569213867,0.43478260869565216,18,127.16,0.01,8,46,37,9,0,0
3043,28.54620361328125,-2.739130434782609,20,93.75,0.01,14,46,36,10,0,0
3044,38.6026496887207,-0.2,20,111.07,0.01,10,50,40,10,0,0
3045,28.674633026123047,1.625,18,127.51,0.01,6,48,39,9,0,0
3046,31.592891693115234,1.6666666666666667,20,101.47,0.01,4,96,60,24,0,12
3047,34.612998962402344,2.6486486486486487,20,67.92,0.01,2,74,39,24,0,11
3048,23.80255889892578,0.4785714285714286,20,28.96,0.01,8,140,88,44,0,16
3049,33.464385986328125,0.5130434782608696,20,39.39,0.01,6,115,68,37,0,10
3050,34.657920837402344,5.478260869565218,20,80.29,0.01,0,46,16,28,0,2
3051,29.46378517150879,5.636363636363637,20,72.37,0.01,0,44,16,26,0,2
3052,23.17584991455078,7.333333333333333,20,70.68,0.01,0,30,10,15,0,5
3053,34.371002197265625,5.636363636363637,20,80.26,0.01,0,44,16,26,0,2
3054,29.017520904541016,5.478260869565218,20,87.94,0.01,0,46,16,28,0,2
3055,29.546756744384766,5.809523809523809,20,90.83,0.01,0,42,14,25,0,3
3056,17.930418014526367,5.619047619047619,20,74.32,0.01,0,42,19,19,0,4
3057,32.02056884765625,5.636363636363637,20,90.72,0.01,0,44,16,25,0,3
3058,31.488719940185547,1.425,20,38.35,0.01,4,80,50,18,0,12
3059,37.89812469482422,2.6865671641791047,21,44.62,0.01,2,67,26,33,0,8
3060,33.468814849853516,0.6592592592592592,20,46.17,0.01,6,135,53,75,0,11
3061,29.90060806274414,1.2847682119205297,21,56.65,0.01,4,151,76,66,0,12
3062,27.739620208740234,0.32978723404255317,21,48.0,0.01,4,94,57,29,0,12
3063,33.3892707824707,2.0892857142857144,21,49.27,0.01,0,112,59,44,0,12
3064,38.54319763183594,1.6796116504854368,20,76.25,0.01,2,103,52,42,0,11
3065,31.57943344116211,1.0833333333333333,20,59.03,0.01,2,108,47,49,0,15
3066,31.42630386352539,0.39766081871345027,20,62.12,0.01,8,171,53,52,0,66
3067,25.64861297607422,1.6344086021505377,21,57.53,0.01,6,93,29,35,0,29
3068,27.487485885620117,1.2461538461538462,20,83.55,0.01,0,130,24,30,0,76
3069,36.82573318481445,1.1875,20,64.51,0.01,2,96,14,24,0,58
3070,42.981719970703125,0.9166666666666666,20,52.6,0.01,2,120,12,39,0,71
3071,34.74088668823242,1.372093023255814,20,52.61,0.01,2,86,5,39,0,42
3072,23.589738845825195,0.0,20,85.15,0.01,6,140,18,57,0,65
3073,24.703510284423828,0.49504950495049505,20,106.69,0.01,0,202,60,96,0,48
3074,34.70513153076172,0.6507936507936508,21,109.32,0.01,4,126,27,56,0,43
3075,37.31891632080078,0.5232558139534884,20,85.64,0.01,2,172,16,45,0,113
3076,32.188232421875,1.5245901639344261,20,74.55,0.01,0,122,6,43,0,73
3077,32.091773986816406,0.5454545454545454,20,99.04,0.01,4,132,9,58,0,65
3078,29.967790603637695,1.78125,20,119.29,0.01,0,128,2,50,0,76
3079,29.00120735168457,0.8223350253807107,20,91.94,0.01,2,197,34,47,0,121
3080,32.88097381591797,0.9908256880733946,20,118.48,0.01,0,218,9,50,0,161
3081,31.075885772705078,1.0208333333333333,18,127.87,0.01,0,192,14,48,0,130
3082,29.275741577148438,1.2272727272727273,20,114.32,0.01,0,176,4,49,0,123
3083,36.38029861450195,-0.38317757009345793,20,122.96,0.01,8,214,12,45,0,157
3084,32.64505386352539,0.4431818181818182,20,103.89,0.01,4,176,17,17,0,142
3085,28.309406280517578,0.7575757575757576,20,107.4,0.01,2,198,20,12,0,166
3086,36.93706512451172,-0.09734513274336283,20,101.61,0.01,6,226,15,61,0,152
3087,29.603761672973633,-0.6375,12,128.08,0.01,6,160,8,35,0,119
3088,26.139976501464844,1.0,20,59.8,0.01,0,190,40,25,0,125
3089,31.557907104492188,-0.3584905660377358,20,52.89,0.01,8,106,25,18,0,65
3090,29.20273780822754,-0.46153846153846156,20,56.94,0.01,10,104,24,14,0,66
3091,23.135906219482422,0.9435897435897436,20,68.3,0.01,4,195,61,79,0,59
3092,31.968889236450195,1.5,20,47.52,0.01,4,160,64,57,0,39
3093,27.90938949584961,-0.64,20,98.72,0.01,14,150,14,39,0,97
3094,21.841245651245117,0.7,20,47.57,0.01,8,80,18,25,0,37
3095,29.887908935546875,1.1944444444444444,20,44.27,0.01,6,72,16,30,0,26
3096,33.02571105957031,-1.0,20,83.68,0.01,12,102,13,26,0,65
3097,33.72437286376953,0.8666666666666667,20,88.21,0.01,2,210,30,55,0,133
3098,29.883821487426758,1.6511627906976745,20,70.97,0.01,0,172,22,56,0,95
3099,26.4762020111084,1.3917525773195876,20,60.75,0.01,0,194,31,62,0,103
3100,23.539794921875,1.8695652173913044,20,67.38,0.01,4,92,8,46,0,38
3101,32.933204650878906,-0.07058823529411765,21,74.32,0.01,10,85,7,38,0,42
3102,31.19610595703125,-1.2040816326530612,20,107.64,0.01,14,98,7,44,0,49
3103,25.326610565185547,0.43103448275862066,20,98.35,0.01,10,116,8,60,0,56
3104,29.855058670043945,-1.5,20,125.36,0.01,12,56,0,30,0,26
3105,31.679996490478516,2.395348837209302,20,98.32,0.01,2,86,1,60,0,25
3106,24.930971145629883,2.4444444444444446,20,64.47,0.01,4,81,0,69,0,15
3107,32.82420349121094,1.9333333333333333,20,36.63,0.01,6,60,1,51,0,10
3108,29.899765014648438,3.292307692307692,21,26.34,0.01,4,65,0,54,0,11
3109,31.036170959472656,-0.06172839506172839,20,43.65,0.01,12,81,1,73,0,7
3110,30.868534088134766,2.5074626865671643,21,24.62,0.01,6,67,0,55,0,12
3111,28.966773986816406,2.4210526315789473,20,33.16,0.01,4,76,0,64,0,15
3112,29.14145851135254,2.5416666666666665,21,36.6,0.01,5,72,0,70,0,3
3113,32.748050689697266,3.5686274509803924,20,27.14,0.01,4,51,1,40,0,12
3114,31.09097671508789,3.0,20,30.46,0.01,4,72,0,64,0,11
3115,25.774089813232422,1.975,20,32.74,0.01,6,80,0,60,0,21
3116,30.228954315185547,2.9295774647887325,20,32.52,0.01,4,71,1,59,0,12
3117,25.800148010253906,3.3559322033898304,20,47.01,0.01,4,59,0,55,0,4
3118,30.332305908203125,3.2452830188679247,20,27.58,0.01,4,53,2,41,0,12
3119,32.97151184082031,3.1267605633802815,21,40.13,0.01,4,71,1,58,0,14
3120,23.090824127197266,3.53125,20,52.87,0.01,2,64,1,50,0,15
3121,30.23944854736328,3.53125,20,27.65,0.01,2,64,1,48,0,17
3122,31.111461639404297,3.088235294117647,22,45.93,0.01,4,68,3,53,0,14
3123,31.24553108215332,2.440677966101695,20,28.35,0.01,6,59,3,59,0,1
3124,27.629444122314453,1.5288461538461537,20,28.73,0.01,6,104,7,82,0,18
3125,25.128402709960938,3.2698412698412698,20,38.77,0.01,4,63,2,65,0,0
3126,26.83992576599121,2.75,21,28.59,0.01,4,80,10,53,0,19
3127,27.315467834472656,0.5138888888888888,20,46.54,0.01,10,72,3,61,0,10
3128,28.00193214416504,1.8172043010752688,20,59.98,0.01,6,93,10,68,0,18
3129,29.993976593017578,0.37037037037037035,20,54.24,0.01,8,54,16,22,0,18
3130,29.996936798095703,-6.3,20,121.71,0.01,20,40,26,12,0,2
3131,32.19142150878906,-6.6,20,104.07,0.01,20,40,26,10,0,4
3132,23.145910263061523,-0.8636363636363636,18,127.33,0.01,10,44,30,5,0,9
3133,30.981586456298828,-2.608695652173913,20,90.96,0.01,14,46,33,0,0,13
3134,28.533172607421875,1.0,20,91.02,0.01,8,56,53,0,0,11
3135,28.661142349243164,-0.2,20,97.4,0.01,10,50,49,0,0,9
3136,34.83631134033203,-1.0384615384615385,20,104.21,0.01,12,52,48,1,0,13
3137,29.832843780517578,-2.608695652173913,20,94.64,0.01,14,46,44,0,0,14
3138,24.574506759643555,1.962962962962963,20,122.16,0.01,6,54,54,0,0,6
3139,21.919960021972656,0.9230769230769231,20,118.07,0.01,8,52,51,0,0,7
3140,24.11192512512207,-2.739130434782609,20,91.13,0.01,14,46,45,0,0,13
3141,28.030704498291016,-0.2,20,83.66,0.01,10,50,49,0,0,9
3142,24.626354217529297,-2.739130434782609,20,108.38,0.01,14,46,46,0,0,14
3143,29.339508056640625,-1.4166666666666667,20,80.8,0.01,12,48,48,1,0,11
3144,26.749176025390625,1.962962962962963,20,108.46,0.01,6,54,53,1,0,6
3145,27.772663116455078,0.9230769230769231,20,108.45,0.01,8,52,52,0,0,8
3146,27.848148345947266,-2.739130434782609,20,104.26,0.01,14,46,45,0,0,13
3147,21.016498565673828,3.5294117647058822,20,105.14,0.01,0,68,68,0,0,0
3148,28.03470802307129,2.8378378378378377,20,88.14,0.01,0,74,73,1,0,0
3149,24.996118545532227,3.2857142857142856,20,115.3,0.01,0,70,70,0,0,0
3150,28.52275848388672,3.0,20,100.82,0.01,2,64,63,0,0,1
3151,29.424942016601562,2.8378378378378377,20,118.04,0.01,0,74,74,0,0,0
3152,28.243093490600586,3.4444444444444446,20,117.45,0.01,0,72,70,1,0,1
3153,31.01161766052246,0.9230769230769231,20,106.72,0.01,8,52,51,0,0,7
3154,28.964113235473633,2.111111111111111,20,117.82,0.01,2,72,71,1,0,0
3155,20.701656341552734,3.0555555555555554,20,114.63,0.01,0,72,70,1,0,1
3156,27.61126708984375,3.2857142857142856,20,114.49,0.01,0,70,70,0,0,0
3157,22.824081420898438,2.7777777777777777,12,126.1,0.01,2,36,35,1,0,0
3158,21.912080764770508,3.0555555555555554,20,113.98,0.01,0,72,72,0,0,0
3159,24.184906005859375,2.909090909090909,18,126.08,0.01,0,66,66,0,0,0
3160,27.322269439697266,2.596774193548387,20,29.85,0.01,4,62,43,12,0,9
3161,20.661691665649414,3.2857142857142856,20,111.31,0.01,0,70,69,1,0,0
3162,21.949886322021484,3.5294117647058822,20,90.2,0.01,0,68,68,0,0,0
3163,34.479068756103516,3.2857142857142856,20,121.55,0.01,0,70,70,0,0,0
3164,34.149593353271484,2.6315789473684212,20,93.92,0.01,0,76,76,0,0,0
3165,24.436809539794922,4.0625,20,97.22,0.01,0,64,64,0,0,0
3166,30.345035552978516,3.2,20,97.01,0.01,2,70,67,0,0,3
3167,26.72505760192871,3.787878787878788,20,83.25,0.01,0,66,66,0,0,0
3168,27.866474151611328,3.787878787878788,20,110.69,0.01,0,66,66,0,0,0
3169,28.5405330657959,4.0,18,125.98,0.01,0,58,58,0,0,0
3170,32.04499435424805,3.5294117647058822,20,90.73,0.01,0,68,68,0,0,0
3171,22.552711486816406,2.909090909090909,18,126.3,0.01,0,66,66,0,0,0
3172,31.982135772705078,3.15625,18,126.33,0.01,0,64,63,0,0,1
3173,31.502073287963867,3.2857142857142856,20,104.12,0.01,0,70,70,0,0,0
3174,28.074209213256836,-1.4166666666666667,20,100.46,0.01,12,48,36,0,0,12
3175,31.945411682128906,0.9230769230769231,20,104.07,0.01,8,52,52,0,0,8
3176,32.21958923339844,1.962962962962963,20,121.16,0.01,6,54,48,0,0,6
3177,23.404747009277344,1.8395061728395061,20,61.37,0.01,6,81,44,10,0,27
3178,34.753929138183594,1.9275362318840579,20,44.02,0.01,6,69,38,9,0,22
3179,27.0334415435791,2.5217391304347827,20,64.95,0.01,0,138,71,36,0,31
3180,30.275245666503906,3.142857142857143,20,67.76,0.01,0,98,50,28,0,20
3181,26.976451873779297,3.25,20,60.04,0.01,0,96,47,26,0,25
3182,36.199745178222656,2.280701754385965,20,41.88,0.01,2,114,47,28,0,41
3183,18.0104923248291,2.2063492063492065,20,65.98,0.01,2,126,52,30,0,44
3184,22.174358367919922,2.013888888888889,21,68.52,0.01,2,144,61,39,0,49
3185,22.012054443359375,0.95,21,41.92,0.01,4,160,59,37,0,66
3186,31.44100570678711,2.015151515151515,20,50.28,0.01,2,132,50,30,0,54
3187,34.33977508544922,0.8053691275167785,20,60.07,0.01,4,149,59,31,0,61
3188,38.186622619628906,1.5294117647058822,20,51.04,0.01,2,136,34,36,0,66
3189,29.824996948242188,1.5416666666666667,20,59.56,0.01,2,144,33,40,0,75
3190,29.133201599121094,1.4153846153846155,20,64.54,0.01,2,130,30,33,0,67
3191,38.307899475097656,4.0,20,104.73,0.01,0,72,18,41,0,13
3192,27.103456497192383,4.0,20,104.54,0.01,0,80,14,42,0,24
3193,32.13056564331055,3.135135135135135,20,87.32,0.01,2,74,14,37,0,23
3194,28.604480743408203,3.135135135135135,20,105.04,0.01,2,74,16,38,0,20
3195,35.705810546875,3.945945945945946,20,68.59,0.01,0,74,18,43,0,13
3196,37.252891540527344,4.171428571428572,20,75.95,0.01,0,70,19,41,0,10
3197,29.97408676147461,4.620689655172414,20,70.94,0.01,0,58,10,31,0,17
3198,35.45458984375,3.948717948717949,20,86.57,0.01,0,78,19,44,0,15
3199,35.19314193725586,3.1875,20,72.23,0.01,2,64,12,38,0,14
3200,32.345882415771484,3.8333333333333335,20,47.57,0.01,0,72,20,45,0,7
3201,32.56658935546875,4.0,20,113.54,0.01,0,80,16,43,0,21
3202,39.69740676879883,-0.8235294117647058,21,54.17,0.01,14,136,17,78,0,43
3203,29.69744873046875,2.607142857142857,20,44.49,0.01,2,84,0,53,0,31
3204,32.93561553955078,2.6904761904761907,20,44.47,0.01,2,84,0,52,0,32
3205,35.93982696533203,0.8636363636363636,21,50.22,0.01,9,66,0,43,0,23
3206,25.662012100219727,0.9904761904761905,20,37.8,0.01,5,105,1,62,0,45
3207,32.6971435546875,1.1238938053097345,20,47.89,0.01,5,113,3,72,0,42
3208,34.650352478027344,3.5405405405405403,20,83.86,0.01,0,74,1,46,0,29
3209,40.85429382324219,1.072289156626506,21,101.84,0.01,4,166,3,87,0,76
3210,36.456783294677734,2.6808510638297873,21,91.68,0.01,0,141,1,98,0,46
3211,35.36791229248047,3.066666666666667,20,62.26,0.01,0,90,0,51,0,39
3212,33.62126541137695,2.1923076923076925,20,58.97,0.01,2,104,0,62,0,42
3213,33.11220932006836,0.3805309734513274,20,55.59,0.01,10,113,1,63,0,49
3214,47.37892532348633,2.4324324324324325,20,38.13,0.01,2,74,0,39,0,35
3215,36.82805633544922,3.2162162162162162,20,33.42,0.01,2,74,0,43,0,31
3216,40.204036712646484,2.0681818181818183,21,47.98,0.01,4,88,0,49,0,41
3217,36.498329162597656,-0.0547945205479452,20,50.01,0.01,12,146,0,78,0,70
3218,40.89204788208008,2.0,20,106.44,0.01,0,130,1,15,0,126
3219,31.088529586791992,2.55,20,99.34,0.01,2,80,0,28,0,56
3220,36.641075134277344,0.38461538461538464,20,113.49,0.01,8,104,0,13,0,99
3221,35.97798156738281,-0.52,20,77.64,0.01,12,100,2,19,0,87
3222,28.280059814453125,1.8627450980392157,20,124.01,0.01,0,102,0,15,0,95
3223,28.02703857421875,1.6730769230769231,20,100.87,0.01,0,104,1,19,0,92
3224,37.15271759033203,1.8214285714285714,20,116.98,0.01,0,112,0,19,0,101
3225,39.02124786376953,1.9642857142857142,20,109.89,0.01,0,112,3,19,0,98
3226,24.083148956298828,1.8214285714285714,20,85.57,0.01,0,112,10,18,0,92
3227,33.23509979248047,1.7846153846153847,20,98.88,0.01,0,130,10,8,0,124
3228,23.223400115966797,0.8939393939393939,20,115.47,0.01,2,132,4,21,0,117
3229,37.62701416015625,1.7884615384615385,18,128.66,0.01,0,104,4,15,0,93
3230,31.360952377319336,0.8688524590163934,20,102.66,0.01,2,122,9,20,0,103
3231,37.503662109375,0.8695652173913043,20,103.37,0.01,2,138,9,18,0,125
3232,29.088165283203125,0.6111111111111112,18,128.47,0.01,0,144,15,34,0,111
3233,29.86469841003418,1.4166666666666667,20,115.11,0.01,0,120,1,25,0,102
3234,38.628196716308594,1.2647058823529411,20,92.19,0.01,0,136,4,25,0,119
3235,35.65542221069336,1.2121212121212122,18,128.63,0.01,0,132,4,21,0,121
3236,32.362857818603516,1.1076923076923078,18,128.74,0.01,0,130,12,24,0,114
3237,34.02595520019531,0.3191489361702128,20,89.69,0.01,0,188,25,45,0,124
3238,35.57902908325195,0.6818181818181818,20,99.51,0.01,0,176,21,34,0,131
3239,27.207979202270508,1.639344262295082,20,61.41,0.01,0,122,12,23,0,97
3240,22.289243698120117,1.1875,20,98.76,0.01,0,160,18,32,0,122
3241,36.425682067871094,2.9069767441860463,20,72.16,0.01,0,86,21,21,0,44
3242,25.353023529052734,3.075,20,33.08,0.01,0,80,21,22,0,37
3243,29.68147850036621,2.9069767441860463,20,44.35,0.01,0,86,21,28,0,37
3244,31.45772933959961,2.6666666666666665,20,64.2,0.01,0,78,9,33,0,36
3245,32.60967254638672,2.2337662337662336,20,61.49,0.01,0,77,12,27,0,38
3246,27.8796329498291,1.3411764705882352,21,39.75,0.01,4,85,12,37,0,38
3247,30.36056137084961,2.55,20,116.9,0.01,0,80,9,33,0,38
3248,27.831266403198242,1.7073170731707317,20,112.24,0.01,2,82,10,36,0,36
3249,27.927154541015625,1.5,20,80.6,0.01,4,80,7,38,0,35
3250,35.719696044921875,2.357142857142857,20,43.1,0.01,4,56,5,38,0,13
3251,33.614200592041016,1.0819672131147542,20,83.01,0.01,0,122,9,65,0,50
3252,27.742164611816406,2.8857142857142857,20,74.47,0.01,0,70,12,32,0,26
3253,30.480159759521484,1.3529411764705883,20,101.49,0.01,0,136,13,66,0,57
3254,27.36054801940918,-0.15853658536585366,21,35.99,0.01,10,82,9,43,0,33
3255,25.78748321533203,2.188679245283019,21,56.15,0.01,0,106,28,47,0,33
3256,25.101743698120117,2.972972972972973,20,51.28,0.01,0,74,22,33,0,19
3257,27.355167388916016,2.8974358974358974,20,58.34,0.01,0,78,16,36,0,26
3258,30.1070613861084,1.5272727272727273,21,45.69,0.01,3,110,30,49,0,31
3259,26.082704544067383,4.142857142857143,20,98.13,0.01,0,56,6,43,0,7
3260,33.16990661621094,2.056603773584906,21,47.67,0.01,2,106,19,59,0,30
3261,35.57147216796875,4.37037037037037,20,80.86,0.01,0,54,10,39,0,5
3262,22.40778923034668,4.833333333333333,20,77.91,0.01,0,48,10,33,0,5
3263,36.921592712402344,4.461538461538462,20,74.47,0.01,0,52,8,38,0,6
3264,32.12867736816406,3.806451612903226,20,119.04,0.01,0,62,6,49,0,7
3265,32.82978820800781,4.37037037037037,20,108.24,0.01,0,54,10,39,0,5
3266,23.985641479492188,4.833333333333333,20,80.93,0.01,0,48,10,33,0,5
3267,31.336715698242188,3.806451612903226,20,92.94,0.01,0,62,6,49,0,7
3268,21.020442962646484,-2.5,20,101.87,0.01,16,64,18,22,0,24
3269,26.52336883544922,0.1956521739130435,20,84.25,0.01,10,92,25,24,0,43
3270,31.213516235351562,-1.1842105263157894,20,105.54,0.01,14,76,22,23,0,31
3271,33.90460205078125,1.0714285714285714,20,97.28,0.01,8,112,38,16,0,58
3272,23.9515380859375,-0.22727272727272727,20,97.87,0.01,12,88,30,14,0,44
3273,26.458831787109375,0.5,20,98.69,0.01,10,100,35,15,0,50
3274,23.454978942871094,1.1926605504587156,21,88.37,0.01,8,109,39,24,0,48
3275,30.381511688232422,0.6181818181818182,20,97.95,0.01,8,110,38,9,0,63
3276,30.642417907714844,1.3018867924528301,21,52.78,0.01,6,106,47,12,0,47
3277,18.953706741333008,0.6428571428571429,20,111.75,0.01,8,112,38,10,0,64
3278,20.030759811401367,1.1627906976744187,20,89.41,0.01,6,86,43,5,0,40
3279,29.304113388061523,2.6236559139784945,21,112.63,0.01,2,93,43,3,0,47
3280,28.999788284301758,1.6,21,47.64,0.01,4,75,46,7,0,22
3281,27.083465576171875,1.962962962962963,20,94.25,0.01,6,54,48,3,0,3
3282,27.56220817565918,0.9230769230769231,20,102.57,0.01,8,52,44,4,0,4
3283,27.529727935791016,-0.2,20,88.5,0.01,10,50,40,5,0,5
3284,27.204856872558594,-1.4166666666666667,20,117.7,0.01,12,48,36,6,0,6
3285,27.938915252685547,-2.2857142857142856,18,129.14,0.01,12,42,30,6,0,6
