episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
920,112.80455017089844,2.4390243902439024,20,29.66,0.01,0,82,0,87,0,0
921,106.797607421875,2.1621621621621623,20,32.97,0.01,2,74,0,77,0,0
922,125.5881118774414,1.5909090909090908,20,30.85,0.01,3,88,0,95,0,0
923,115.5865478515625,1.1428571428571428,20,32.48,0.01,2,140,0,148,0,0
924,122.5318603515625,1.3333333333333333,20,28.1,0.01,4,90,0,93,0,1
925,115.9909896850586,0.5,20,29.45,0.01,8,80,0,83,0,1
926,133.17904663085938,0.0,20,28.16,0.01,10,88,0,94,0,0
927,96.15081024169922,-0.09009009009009009,21,30.17,0.01,11,111,0,119,0,0
928,121.17554473876953,1.2244897959183674,20,32.5,0.01,4,98,0,105,0,0
929,110.76661682128906,0.0,20,41.67,0.01,10,137,3,139,0,1
930,110.18785095214844,0.8536585365853658,20,36.44,0.01,3,164,0,169,0,3
931,106.54232788085938,1.2244897959183674,20,29.77,0.01,4,98,0,105,0,0
932,127.03736877441406,0.9629629629629629,21,32.22,0.01,4,135,0,140,0,1
933,111.31221771240234,0.8839779005524862,20,38.8,0.01,2,181,0,190,0,0
934,107.72674560546875,0.4424778761061947,21,35.18,0.01,8,113,0,117,0,0
935,88.77461242675781,0.5063291139240507,20,27.03,0.01,8,79,0,85,0,0
936,139.7801513671875,0.9558823529411765,21,29.75,0.01,4,136,1,141,0,1
937,109.35150146484375,1.5447154471544715,21,35.16,0.01,1,123,1,126,0,0
938,127.8098373413086,1.0526315789473684,20,36.85,0.01,4,114,0,118,0,2
939,134.72596740722656,2.8813559322033897,21,33.47,0.01,2,59,0,62,0,0
940,101.44139099121094,1.1304347826086956,21,29.23,0.01,4,115,1,118,0,1
941,137.68331909179688,0.7441860465116279,20,33.73,0.01,2,215,0,224,0,0
942,153.01626586914062,1.1111111111111112,20,30.32,0.01,6,72,0,75,0,1
943,96.6063003540039,0.5607476635514018,20,43.29,0.01,4,214,1,219,0,1
944,136.49240112304688,0.6493506493506493,21,27.11,0.01,8,77,1,81,0,0
945,141.05474853515625,1.791044776119403,20,26.36,0.01,4,67,0,69,0,0
946,135.38311767578125,2.4285714285714284,21,38.32,0.01,2,70,0,75,0,0
947,127.13059997558594,0.5633802816901409,20,31.02,0.01,6,142,0,149,0,0
948,110.34310913085938,0.35856573705179284,21,44.54,0.01,6,251,2,258,0,0
949,102.47352600097656,2.6984126984126986,21,31.73,0.01,2,63,0,68,0,0
950,121.54360961914062,0.9876543209876543,20,26.56,0.01,6,81,0,87,0,0
951,119.0489273071289,1.188118811881188,20,29.67,0.01,4,101,0,105,0,0
952,140.8730010986328,0.9876543209876543,20,27.49,0.01,6,81,0,87,0,0
953,104.54083251953125,1.643835616438356,20,37.01,0.01,4,73,0,79,0,1
954,91.14141082763672,0.0,20,27.17,0.01,10,88,1,94,0,0
955,126.33619689941406,-0.09009009009009009,21,27.24,0.01,11,111,1,118,0,0
956,130.87550354003906,1.643835616438356,20,27.49,0.01,4,73,0,77,0,0
957,100.69731140136719,3.0357142857142856,21,27.71,0.01,2,56,1,59,0,0
958,103.33355712890625,1.1016949152542372,21,30.88,0.01,4,118,1,123,0,0
959,80.50242614746094,1.8604651162790697,20,26.93,0.01,2,86,1,90,0,0
960,100.35540008544922,0.6993006993006993,20,34.44,0.01,5,143,0,153,0,0
961,94.37297058105469,2.5757575757575757,21,36.99,0.01,2,66,0,70,0,1
962,70.85513305664062,1.927710843373494,20,30.32,0.01,2,83,0,89,0,0
963,116.76962280273438,1.348314606741573,20,30.04,0.01,4,89,1,93,0,1
964,131.34072875976562,3.6363636363636362,20,28.03,0.01,0,55,1,56,0,0
965,144.9779052734375,2.2857142857142856,20,35.41,0.01,2,70,0,74,0,0
966,120.80976867675781,0.819672131147541,21,27.51,0.01,8,61,1,67,0,0
967,128.0438232421875,2.125,21,29.83,0.01,2,80,1,86,0,0
968,131.03457641601562,1.6161616161616161,22,30.67,0.01,3,99,0,104,0,0
969,108.68270874023438,1.0309278350515463,20,30.2,0.01,5,97,0,102,0,0
970,128.10690307617188,0.9917355371900827,20,33.11,0.01,4,121,0,128,0,0
971,153.8121337890625,1.2380952380952381,21,27.05,0.01,4,105,1,108,0,0
972,117.03880310058594,0.5063291139240507,20,40.11,0.01,6,158,0,165,0,1
973,107.40703582763672,0.0,22,29.65,0.01,11,138,0,147,0,0
974,132.3789825439453,0.42016806722689076,21,40.03,0.01,8,119,0,126,0,0
975,108.22762298583984,2.2222222222222223,20,29.35,0.01,4,54,0,58,0,0
976,110.83330535888672,0.6611570247933884,20,33.78,0.01,6,121,1,126,0,0
977,147.48712158203125,0.15151515151515152,20,37.84,0.01,9,132,0,138,0,1
978,132.23081970214844,2.711864406779661,20,31.86,0.01,2,59,0,61,0,0
979,89.76248931884766,2.5,20,33.06,0.01,2,64,1,66,0,0
980,139.24942016601562,0.9876543209876543,20,26.76,0.01,6,81,0,87,0,0
981,142.98074340820312,1.7204301075268817,20,33.26,0.01,2,93,2,93,0,2
982,120.51821899414062,0.0,22,26.52,0.01,11,138,0,147,0,0
983,123.3431396484375,1.1111111111111112,20,31.9,0.01,4,108,0,110,0,1
984,147.74795532226562,0.38461538461538464,21,41.11,0.01,8,130,1,138,0,0
985,134.9456787109375,1.3793103448275863,20,38.9,0.01,0,145,1,150,0,1
986,133.96466064453125,0.625,20,28.97,0.01,6,128,0,134,0,1
987,120.84832763671875,2.328767123287671,21,30.95,0.01,2,73,1,75,0,1
988,154.54916381835938,0.13793103448275862,20,38.3,0.01,9,145,0,148,0,2
989,162.33949279785156,3.1578947368421053,22,35.53,0.01,2,57,0,57,0,2
990,119.75807189941406,1.1214953271028036,20,29.49,0.01,4,107,0,114,0,0
991,127.25938415527344,0.6451612903225806,20,28.36,0.01,6,124,1,130,0,1
992,107.4229507446289,0.18404907975460122,21,36.57,0.01,9,163,0,168,0,0
993,140.59121704101562,0.4316546762589928,20,27.63,0.01,7,139,1,146,0,0
994,130.29534912109375,2.361111111111111,21,27.39,0.01,2,72,0,74,0,0
995,107.6137466430664,1.7045454545454546,23,35.56,0.01,4,88,1,93,0,0
996,126.19692993164062,1.6326530612244898,20,27.29,0.01,2,98,0,103,0,1
997,89.98223114013672,3.0357142857142856,21,29.83,0.01,2,56,1,56,0,0
998,136.8572998046875,0.935251798561151,21,41.67,0.01,4,139,1,143,0,1
999,102.88054656982422,1.1299435028248588,20,33.04,0.01,0,177,0,183,0,1
1000,116.16148376464844,1.3846153846153846,21,25.24,0.01,6,65,0,72,0,0
1001,129.3866729736328,2.0779220779220777,20,35.92,0.01,2,77,0,81,0,0
1002,123.91096496582031,0.29411764705882354,20,31.18,0.01,8,136,1,141,0,1
1003,101.94063568115234,0.6666666666666666,20,41.95,0.01,4,180,2,183,0,2
1004,138.5722198486328,1.25,20,31.27,0.01,2,128,0,133,0,2
1005,143.07901000976562,0.13157894736842105,21,24.58,0.01,10,76,0,82,0,1
1006,150.74783325195312,-0.09009009009009009,21,27.48,0.01,11,111,0,119,0,0
1007,147.97592163085938,1.2698412698412698,20,30.53,0.01,6,63,0,67,0,0
1008,113.98701477050781,0.43956043956043955,20,30.47,0.01,8,91,2,93,0,0
1009,135.6939697265625,1.8823529411764706,20,31.39,0.01,2,85,0,87,0,1
1010,127.09977722167969,2.380952380952381,20,29.06,0.01,0,84,0,90,0,1
1011,111.25262451171875,-0.47058823529411764,20,22.49,0.01,12,85,1,90,0,0
1012,107.33203887939453,0.528169014084507,21,41.96,0.01,3,284,0,297,0,0
1013,96.26493835449219,0.625,20,27.1,0.01,6,128,0,136,0,0
1014,89.48763275146484,0.35874439461883406,20,39.06,0.01,6,223,0,230,0,0
1015,128.01882934570312,1.0526315789473684,20,33.52,0.01,4,114,1,119,0,0
1016,129.20718383789062,2.272727272727273,20,35.92,0.01,0,88,0,93,0,0
1017,110.22744750976562,0.975609756097561,20,30.53,0.01,4,123,0,130,0,0
1018,85.03205108642578,1.5053763440860215,20,36.81,0.01,3,93,2,97,0,0
1019,148.00643920898438,2.2857142857142856,20,31.94,0.01,2,70,0,74,0,0
1020,103.54236602783203,1.1214953271028036,20,28.81,0.01,4,107,1,112,0,0
1021,137.99005126953125,0.3418803418803419,20,26.11,0.01,8,117,2,121,0,0
1022,101.81755065917969,-0.13793103448275862,20,35.14,0.01,11,145,0,150,0,1
1023,112.85385131835938,0.963855421686747,20,29.13,0.01,6,83,0,85,0,0
1024,85.84747314453125,2.3529411764705883,20,27.82,0.01,2,68,1,73,0,0
1025,94.94340515136719,-0.375,21,22.68,0.01,12,80,0,85,0,0
1026,113.85492706298828,1.9696969696969697,21,28.86,0.01,4,66,0,65,0,1
1027,127.32955932617188,1.25,20,32.3,0.01,4,96,0,102,0,0
1028,74.55174255371094,2.5806451612903225,20,29.07,0.01,2,62,1,68,0,0
1029,147.455078125,0.8695652173913043,20,24.94,0.01,6,92,1,99,0,1
1030,124.10745239257812,2.5974025974025974,20,33.18,0.01,0,77,1,79,0,0
1031,107.10487365722656,1.4285714285714286,20,26.05,0.01,4,84,0,89,0,0
1032,110.29454040527344,0.17094017094017094,20,26.12,0.01,9,117,0,123,0,1
1033,136.785888671875,1.6455696202531647,21,26.88,0.01,4,79,1,82,0,0
1034,106.29340362548828,0.49382716049382713,20,27.43,0.01,8,81,1,87,0,0
1035,143.38047790527344,0.9774436090225563,21,30.79,0.01,4,133,0,138,0,0
1036,123.48994445800781,1.1267605633802817,20,32.14,0.01,2,142,0,148,0,0
1037,118.69248962402344,0.9,21,30.98,0.01,6,100,0,103,0,1
1038,122.80734252929688,1.0810810810810811,20,35.07,0.01,2,148,0,155,0,0
1039,115.86331939697266,1.36986301369863,20,35.87,0.01,0,146,1,152,0,0
1040,122.12648010253906,0.9183673469387755,21,27.46,0.01,6,98,1,104,0,0
1041,129.48777770996094,1.1111111111111112,20,32.27,0.01,4,108,0,115,0,0
1042,123.58749389648438,0.449438202247191,20,23.21,0.01,8,89,1,92,0,0
1043,120.98853302001953,0.12195121951219512,20,35.79,0.01,9,164,0,171,0,0
1044,142.49380493164062,1.4814814814814814,20,27.43,0.01,6,54,2,53,0,0
1045,120.67170715332031,2.0408163265306123,20,34.83,0.01,0,98,1,104,0,0
1046,141.2362823486328,0.975609756097561,20,25.02,0.01,6,82,1,90,0,0
1047,93.99700927734375,0.17094017094017094,20,23.79,0.01,9,117,0,124,0,0
1048,92.67861938476562,0.64,20,29.31,0.01,6,125,1,129,0,3
1049,128.68658447265625,0.6598984771573604,21,32.76,0.01,4,197,2,202,0,0
1050,98.9049072265625,1.0309278350515463,20,29.96,0.01,5,97,0,100,0,0
1051,92.00430297851562,0.9876543209876543,20,25.04,0.01,6,81,0,87,0,0
1052,112.52229309082031,2.0618556701030926,20,32.25,0.01,0,97,0,103,0,0
1053,104.9265365600586,-0.0625,21,35.95,0.01,11,160,0,166,0,0
1054,88.02660369873047,-0.10309278350515463,20,31.36,0.01,11,194,0,206,0,0
1055,128.6193084716797,1.0666666666666667,20,29.51,0.01,2,150,0,154,0,2
1056,107.76406860351562,0.2564102564102564,23,27.47,0.01,10,117,0,124,0,2
1057,143.63153076171875,1.5533980582524272,20,31.85,0.01,2,103,0,109,0,0
1058,120.06573486328125,1.188118811881188,20,31.09,0.01,4,101,0,105,0,0
1059,120.66023254394531,2.051282051282051,20,30.27,0.01,2,78,0,81,0,0
1060,116.81141662597656,1.683168316831683,21,35.4,0.01,2,101,0,103,0,2
1061,106.67426300048828,1.4814814814814814,20,26.33,0.01,2,108,0,115,0,0
1062,121.83967590332031,0.373134328358209,21,35.62,0.01,8,134,1,138,0,0
1063,85.04852294921875,0.7207207207207207,20,30.92,0.01,6,111,2,112,0,2
1064,129.28070068359375,2.5301204819277108,21,30.8,0.01,0,83,0,86,0,0
1065,146.4042205810547,0.43956043956043955,20,23.85,0.01,8,91,2,93,0,0
1066,123.12413787841797,2.463768115942029,21,30.62,0.01,2,69,1,72,0,0
1067,138.19288635253906,0.8,20,25.02,0.01,6,100,0,106,0,1
1068,111.5516128540039,0.0,20,25.97,0.01,10,94,0,101,0,0
1069,116.5384521484375,0.625,20,28.54,0.01,6,128,0,136,0,0
1070,106.68411254882812,1.4285714285714286,20,26.86,0.01,4,84,0,87,0,0
1071,128.67132568359375,1.6037735849056605,21,28.59,0.01,2,106,0,110,0,0
1072,102.01461791992188,1.6326530612244898,20,24.63,0.01,2,98,0,104,0,0
1073,93.2369155883789,0.2857142857142857,20,35.17,0.01,8,140,0,145,0,1
1074,106.40775299072266,0.3409090909090909,21,43.6,0.01,6,264,0,273,0,0
1075,87.76876831054688,1.0434782608695652,20,27.92,0.01,4,115,1,120,0,0
1076,124.65433502197266,0.3508771929824561,20,30.96,0.01,8,114,0,120,0,0
1077,99.54711151123047,1.7582417582417582,20,28.29,0.01,2,91,1,97,0,0
1078,103.79058837890625,2.282608695652174,21,35.42,0.01,0,92,0,94,0,1
1079,108.0333251953125,1.5841584158415842,20,28.33,0.01,2,101,1,105,0,0
1080,104.12789916992188,0.0,22,24.93,0.01,11,121,0,128,0,1
1081,137.26812744140625,0.625,20,27.08,0.01,6,128,0,134,0,0
1082,89.54814147949219,2.1739130434782608,20,29.88,0.01,0,92,0,96,0,0
1083,97.39720916748047,1.7241379310344827,20,34.3,0.01,0,116,0,120,0,0
1084,124.16975402832031,2.0,21,31.28,0.01,2,85,0,90,0,0
1085,140.1742706298828,1.25,21,25.75,0.01,6,72,1,76,0,0
1086,152.02317810058594,0.6338028169014085,21,38.09,0.01,6,142,1,146,0,0
1087,107.09558868408203,0.5369127516778524,20,39.24,0.01,6,149,0,157,0,1
1088,110.41145324707031,0.32786885245901637,20,32.74,0.01,8,122,1,124,0,1
1089,89.28669738769531,0.43478260869565216,20,28.02,0.01,8,92,2,99,0,1
1090,100.58233642578125,0.4032258064516129,21,31.03,0.01,8,124,1,124,0,1
1091,106.72993469238281,0.8695652173913043,20,24.66,0.01,6,92,0,101,0,0
1092,128.1997833251953,1.167883211678832,20,33.15,0.01,2,137,0,143,0,0
1093,112.92372131347656,0.6122448979591837,20,31.5,0.01,7,98,1,105,0,0
1094,117.5939712524414,2.197802197802198,20,34.66,0.01,0,91,0,96,0,0
1095,124.70662689208984,0.6060606060606061,20,27.75,0.01,6,132,0,139,0,0
1096,100.25747680664062,1.619047619047619,21,33.93,0.01,2,105,1,109,0,0
1097,84.2915267944336,1.5596330275229358,21,30.78,0.01,2,109,1,115,0,0
1098,89.37772369384766,1.3333333333333333,20,30.86,0.01,4,90,2,91,0,1
1099,95.78707885742188,1.4285714285714286,20,34.47,0.01,2,112,0,116,0,0
1100,126.64358520507812,-0.25,20,33.73,0.01,12,160,0,164,0,2
1101,106.31051635742188,1.1711711711711712,21,28.85,0.01,4,111,0,116,0,0
1102,97.09210205078125,0.0,20,25.53,0.01,10,108,0,115,0,0
1103,98.00784301757812,1.0434782608695652,20,31.22,0.01,4,115,0,120,0,0
1104,119.15372467041016,-0.22900763358778625,21,31.36,0.01,12,131,0,137,0,1
1105,132.90875244140625,1.3846153846153846,21,27.56,0.01,6,65,0,72,0,0
1106,109.59977722167969,1.7142857142857142,20,29.12,0.01,4,70,0,73,0,0
1107,107.8428726196289,0.9302325581395349,20,37.97,0.01,4,129,0,134,0,0
1108,113.0597152709961,1.4893617021276595,20,40.36,0.01,3,94,0,97,0,0
1109,91.6668930053711,1.9047619047619047,20,29.92,0.01,2,84,1,87,0,0
1110,76.30901336669922,1.4285714285714286,21,28.37,0.01,4,91,1,91,0,1
1111,90.79937744140625,1.25,20,33.82,0.01,6,64,1,66,0,1
1112,98.27310943603516,2.0833333333333335,20,33.79,0.01,0,96,0,103,0,0
1113,76.69657897949219,1.791044776119403,20,32.86,0.01,4,67,1,69,0,0
1114,106.88212585449219,1.509433962264151,20,25.64,0.01,2,106,0,113,0,0
1115,96.12317657470703,3.1818181818181817,21,29.85,0.01,0,66,0,70,0,0
1116,141.58438110351562,1.0619469026548674,20,28.27,0.01,4,113,0,117,0,0
1117,117.72764587402344,-0.17964071856287425,21,35.52,0.01,12,167,0,173,0,0
1118,108.1654052734375,0.21505376344086022,20,38.21,0.01,8,186,1,194,0,2
1119,141.8308563232422,1.643835616438356,20,28.42,0.01,4,73,0,77,0,0
1120,109.04827880859375,1.4285714285714286,21,25.3,0.01,4,91,0,94,0,0
1121,69.45320892333984,0.7194244604316546,20,30.54,0.01,5,139,2,143,0,0
1122,88.37836456298828,-0.42105263157894735,20,25.93,0.01,12,95,1,99,0,1
1123,108.29513549804688,1.6,20,30.37,0.01,4,75,1,80,0,0
1124,123.42018127441406,1.1650485436893203,20,25.07,0.01,4,103,0,110,0,0
1125,98.237060546875,1.5909090909090908,20,27.97,0.01,3,88,0,95,0,0
1126,77.98908233642578,2.3529411764705883,20,33.94,0.01,2,68,0,70,0,0
1127,105.66256713867188,0.7692307692307693,21,22.1,0.01,8,65,1,66,0,0
1128,134.9653778076172,1.9047619047619047,20,26.41,0.01,2,84,1,91,0,1
1129,128.6707763671875,2.6153846153846154,21,33.66,0.01,2,65,0,67,0,0
1130,129.9043426513672,1.5957446808510638,21,34.52,0.01,3,94,1,98,0,0
1131,95.01786041259766,0.7692307692307693,21,25.29,0.01,8,65,1,66,0,0
1132,112.17916870117188,1.1023622047244095,22,29.98,0.01,4,127,2,132,0,0
1133,86.87110900878906,1.2213740458015268,20,30.29,0.01,2,131,2,136,0,0
1134,120.41710662841797,0.8695652173913043,20,25.34,0.01,6,92,1,98,0,0
1135,120.76978302001953,1.702127659574468,20,25.42,0.01,2,94,1,95,0,0
1136,118.6972885131836,1.7391304347826086,20,35.51,0.01,2,92,1,95,0,0
1137,116.66728210449219,2.898550724637681,20,37.95,0.01,0,69,0,71,0,0
1138,94.60670471191406,0.12903225806451613,20,28.03,0.01,9,155,1,161,0,0
1139,95.74906158447266,0.5633802816901409,20,29.34,0.01,6,142,0,149,0,0
1140,127.88128662109375,3.076923076923077,20,30.07,0.01,2,52,0,52,0,0
1141,131.8928680419922,1.0084033613445378,20,37.89,0.01,4,119,0,125,0,0
1142,89.53526306152344,3.2653061224489797,20,29.4,0.01,2,49,1,48,0,0
1143,88.96102905273438,0.7692307692307693,20,23.8,0.01,6,104,0,110,0,0
1144,110.17648315429688,2.2222222222222223,20,36.15,0.01,0,90,0,92,0,1
1145,116.22541809082031,0.6299212598425197,20,26.1,0.01,6,127,0,134,0,1
1146,127.66451263427734,1.3846153846153846,21,24.18,0.01,6,65,0,72,0,0
1147,130.96539306640625,1.791044776119403,20,25.79,0.01,4,67,0,69,0,0
1148,131.30783081054688,0.7317073170731707,21,37.3,0.01,6,123,0,128,0,0
1149,93.78716278076172,2.1621621621621623,20,31.24,0.01,2,74,0,76,0,0
1150,120.61540985107422,3.278688524590164,20,28.14,0.01,0,61,0,65,0,1
1151,111.9652099609375,1.0126582278481013,20,30.89,0.01,6,79,1,84,0,0
1152,121.25635528564453,0.7272727272727273,20,32.65,0.01,6,110,0,118,0,0
1153,127.10346984863281,1.408450704225352,20,29.57,0.01,0,142,0,147,0,0
1154,106.46774291992188,1.4035087719298245,20,25.02,0.01,2,114,1,117,0,1
1155,84.43795776367188,0.7407407407407407,20,33.38,0.01,5,135,0,141,0,0
1156,133.22964477539062,0.6299212598425197,20,27.5,0.01,6,127,2,127,0,2
1157,125.58686065673828,0.8843537414965986,21,35.12,0.01,4,147,0,153,0,0
1158,114.97505187988281,0.916030534351145,20,30.76,0.01,4,131,0,141,0,0
1159,109.7962646484375,2.5396825396825395,20,28.67,0.01,2,63,0,66,0,0
1160,124.50601196289062,2.4390243902439024,20,26.94,0.01,0,82,0,87,0,0
1161,120.88113403320312,1.5686274509803921,20,29.08,0.01,2,102,0,107,0,0
1162,121.17900085449219,1.342281879194631,20,31.14,0.01,0,149,0,157,0,0
1163,108.41819763183594,1.7142857142857142,20,25.81,0.01,4,70,0,73,0,0
1164,85.36003112792969,0.6837606837606838,20,41.55,0.01,6,117,1,121,0,0
1165,82.83206939697266,0.6557377049180327,20,31.93,0.01,6,122,0,131,0,0
1166,127.88993072509766,0.6818181818181818,21,37.48,0.01,6,132,0,138,0,1
1167,95.03993225097656,1.0619469026548674,20,28.33,0.01,4,113,0,117,0,0
1168,100.684814453125,1.875,20,38.16,0.01,1,96,0,102,0,0
1169,134.6569061279297,0.46511627906976744,20,28.06,0.01,8,86,1,89,0,1
1170,103.07659149169922,2.2222222222222223,20,27.79,0.01,2,72,0,79,0,0
1171,98.94532012939453,0.7692307692307693,20,26.96,0.01,6,104,0,112,0,0
1172,98.57830810546875,0.4878048780487805,20,25.62,0.01,8,82,1,84,0,1
1173,96.34129333496094,0.7766990291262136,20,34.6,0.01,6,103,0,110,0,0
1174,113.12472534179688,1.069182389937107,21,29.71,0.01,2,159,0,170,0,0
1175,105.66664123535156,0.2684563758389262,20,29.66,0.01,8,149,0,156,0,2
1176,91.80563354492188,1.1214953271028036,20,26.64,0.01,4,107,0,113,0,1
1177,142.23907470703125,-0.6185567010309279,20,27.76,0.01,13,97,0,101,0,1
1178,94.28319549560547,0.4672897196261682,21,24.98,0.01,8,107,1,114,0,0
1179,154.2806396484375,0.9375,20,27.74,0.01,4,128,0,136,0,1
1180,95.28939819335938,1.2213740458015268,20,31.85,0.01,2,131,0,139,0,1
1181,104.68323516845703,-0.16260162601626016,20,32.74,0.01,11,123,0,129,0,0
1182,121.40766906738281,1.2962962962962963,22,24.27,0.01,4,108,0,116,0,0
1183,103.49881744384766,0.9448818897637795,20,27.03,0.01,4,127,0,135,0,0
1184,120.18592071533203,1.4414414414414414,20,36.72,0.01,2,111,1,115,0,1
1185,118.21758270263672,0.8571428571428571,21,32.58,0.01,6,105,1,108,0,0
1186,101.87816619873047,1.2371134020618557,20,35.17,0.01,4,97,0,102,0,2
1187,106.82943725585938,0.38095238095238093,20,30.8,0.01,8,105,0,113,0,0
1188,135.40386962890625,0.3819444444444444,21,39.6,0.01,5,288,2,295,0,2
1189,101.92625427246094,-0.10309278350515463,20,33.01,0.01,11,194,0,206,0,0
1190,104.81671905517578,0.15625,22,28.47,0.01,10,128,2,135,0,0
1191,132.8118896484375,1.875,20,26.94,0.01,4,64,1,65,0,0
1192,115.59609985351562,2.5,21,30.24,0.01,0,84,0,86,0,0
1193,110.6476821899414,0.9230769230769231,20,32.51,0.01,4,130,1,137,0,0
1194,126.62383270263672,0.975609756097561,20,28.53,0.01,4,123,0,131,0,0
1195,84.37176513671875,1.3333333333333333,22,27.65,0.01,4,105,1,111,0,0
1196,124.92927551269531,3.2,20,30.28,0.01,2,50,0,52,0,0
1197,102.68009185791016,1.1111111111111112,20,29.62,0.01,3,126,0,131,0,1
1198,124.74180603027344,0.9302325581395349,20,29.78,0.01,4,129,1,133,0,0
1199,73.11705017089844,-0.09009009009009009,21,24.73,0.01,11,111,0,119,0,0
1200,91.5212173461914,2.711864406779661,20,25.99,0.01,2,59,0,61,0,0
1201,112.95392608642578,1.1851851851851851,20,30.12,0.01,2,135,1,143,0,0
1202,123.09568786621094,1.415929203539823,20,28.22,0.01,2,113,0,119,0,0
1203,78.69287872314453,0.9090909090909091,21,27.88,0.01,6,99,1,103,0,0
1204,116.82760620117188,0.9090909090909091,21,34.84,0.01,6,99,0,104,0,0
1205,107.57794189453125,1.8181818181818181,20,28.49,0.01,2,88,1,92,0,0
1206,95.48936462402344,-0.09009009009009009,21,25.18,0.01,11,111,0,119,0,0
1207,101.40118408203125,1.9626168224299065,21,28.52,0.01,0,107,2,111,0,1
1208,106.07284545898438,0.7407407407407407,20,28.02,0.01,5,135,0,141,0,0
1209,91.47833251953125,0.0,20,29.29,0.01,10,96,1,101,0,0
1210,99.19153594970703,1.1650485436893203,20,27.5,0.01,4,103,0,110,0,0
1211,83.64501190185547,0.9615384615384616,20,32.14,0.01,5,104,0,108,0,0
1212,85.90811157226562,0.963855421686747,20,25.04,0.01,6,83,0,85,0,0
1213,72.0250015258789,2.328767123287671,21,37.13,0.01,2,73,1,74,0,0
1214,101.72724914550781,0.975609756097561,20,22.58,0.01,6,82,0,90,0,0
1215,97.01713562011719,0.18072289156626506,21,35.49,0.01,9,166,1,171,0,1
1216,116.45808410644531,2.5396825396825395,20,28.81,0.01,2,63,0,70,0,0
1217,81.98445129394531,1.951219512195122,20,28.02,0.01,2,82,0,86,0,1
1218,113.63256072998047,1.408450704225352,20,29.58,0.01,0,142,0,146,0,1
1219,115.47390747070312,2.0,21,29.78,0.01,4,65,0,67,0,0
1220,112.79641723632812,0.8602150537634409,20,30.89,0.01,6,93,1,95,0,0
1221,83.99700927734375,2.2972972972972974,21,30.37,0.01,2,74,0,80,0,0
