episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2045,3.3335773944854736,0.0,20,31.39,0.01,10,94,96,2,0,1
2046,3.897226333618164,1.926605504587156,21,26.72,0.01,0,109,110,5,0,0
2047,2.7418084144592285,0.72,21,28.34,0.01,6,125,125,7,0,1
2048,2.821467876434326,0.47058823529411764,20,32.61,0.01,6,170,175,1,0,1
2049,5.5701398849487305,0.14925373134328357,21,27.52,0.01,10,67,61,7,0,3
2050,2.9068667888641357,0.1,21,25.32,0.01,10,100,98,9,0,0
2051,4.974043369293213,0.0,20,27.58,0.01,10,70,70,5,0,0
2052,3.5034360885620117,1.0666666666666667,20,21.45,0.01,6,75,71,6,0,2
2053,3.7504968643188477,0.39603960396039606,20,22.58,0.01,8,101,90,13,0,3
2054,3.316443920135498,0.4444444444444444,20,23.15,0.01,8,90,91,3,0,1
2055,3.6807594299316406,0.7964601769911505,21,27.42,0.01,6,113,111,6,0,2
2056,4.1049346923828125,0.7619047619047619,20,27.59,0.01,6,105,97,11,0,3
2057,2.4854912757873535,0.5319148936170213,21,23.16,0.01,8,94,93,6,0,3
2058,4.194140434265137,0.5714285714285714,20,26.18,0.01,8,70,76,0,0,0
2059,4.33295202255249,-0.5932203389830508,21,24.22,0.01,14,118,119,6,0,1
2060,2.234508991241455,1.1111111111111112,20,27.18,0.01,4,108,95,15,0,4
2061,3.0241239070892334,1.3793103448275863,22,29.32,0.01,1,145,138,17,0,0
2062,3.485239028930664,0.03773584905660377,21,34.5,0.01,10,265,251,23,0,2
2063,2.675419807434082,0.0,20,27.25,0.01,10,167,140,29,0,6
2064,2.849790096282959,0.16393442622950818,21,19.94,0.01,10,61,63,2,0,0
2065,4.243112564086914,0.0,20,31.55,0.01,10,75,72,6,0,1
2066,3.55649471282959,0.3669724770642202,20,23.63,0.01,8,109,105,7,0,1
2067,4.105105876922607,0.21978021978021978,22,25.65,0.01,10,91,82,14,0,3
2068,3.3036022186279297,0.6172839506172839,21,35.64,0.01,8,81,76,8,0,2
2069,4.561154842376709,0.16393442622950818,21,19.81,0.01,10,61,63,2,0,0
2070,3.619951009750366,0.5376344086021505,21,27.76,0.01,8,93,90,3,0,2
2071,3.043226718902588,1.8888888888888888,21,25.19,0.01,2,90,81,12,0,2
2072,3.947939872741699,1.6901408450704225,20,26.06,0.01,4,71,68,7,0,0
2073,3.4053783416748047,1.411764705882353,20,26.68,0.01,4,85,81,9,0,1
2074,3.5469086170196533,0.3472222222222222,21,32.77,0.01,8,144,115,31,0,1
2075,3.129215955734253,0.0,20,22.56,0.01,10,85,89,2,0,1
2076,2.6558115482330322,1.0256410256410255,20,26.33,0.01,4,117,109,11,0,2
2077,3.383267402648926,0.40404040404040403,20,31.41,0.01,8,99,94,9,0,2
2078,4.3095316886901855,0.3305785123966942,20,27.6,0.01,8,121,118,9,0,2
2079,3.7013697624206543,0.41237113402061853,20,25.18,0.01,8,97,89,9,0,2
2080,3.64927339553833,0.5517241379310345,20,31.9,0.01,6,145,140,10,0,2
2081,2.853994846343994,0.8333333333333334,20,23.08,0.01,6,96,83,13,0,4
2082,3.6796352863311768,1.8604651162790697,20,24.53,0.01,2,86,83,8,0,0
2083,3.308849811553955,1.2121212121212122,20,27.47,0.01,4,99,92,9,0,3
2084,4.368799686431885,0.6818181818181818,21,26.69,0.01,6,132,127,9,0,5
2085,4.199955940246582,0.4046242774566474,23,29.85,0.01,8,173,172,9,0,2
2086,3.0127859115600586,1.28,20,26.65,0.01,2,125,121,10,0,0
2087,4.848143100738525,0.7017543859649122,20,28.41,0.01,6,114,99,18,0,1
2088,4.031024932861328,-1.5909090909090908,20,19.61,0.01,17,88,90,2,0,2
2089,4.049860954284668,1.3186813186813187,20,29.05,0.01,4,91,88,9,0,0
2090,4.01507568359375,1.2244897959183674,20,30.28,0.01,4,98,89,15,0,1
2091,4.2595624923706055,1.8279569892473118,21,23.56,0.01,2,93,86,11,0,0
2092,3.647578001022339,1.4285714285714286,20,23.6,0.01,4,84,80,6,0,2
2093,3.290753126144409,0.4444444444444444,20,22.86,0.01,8,90,90,4,0,1
2094,3.906820297241211,-0.3669724770642202,20,24.26,0.01,12,109,103,8,0,2
2095,3.8623125553131104,0.5102040816326531,21,25.81,0.01,8,98,94,7,0,0
2096,4.551769733428955,0.0,20,28.78,0.01,10,130,134,1,0,1
2097,3.0786101818084717,0.5555555555555556,21,21.55,0.01,8,90,93,1,0,2
2098,2.573963165283203,0.14925373134328357,20,26.86,0.01,9,134,116,20,0,3
2099,4.134400844573975,0.6944444444444444,21,24.22,0.01,8,72,70,9,0,0
2100,2.810518741607666,0.11363636363636363,21,38.01,0.01,10,88,81,11,0,0
2101,3.655383586883545,0.3305785123966942,20,26.56,0.01,8,121,105,16,0,4
2102,2.9401609897613525,-0.22727272727272727,21,30.26,0.01,12,132,123,13,0,1
2103,3.5050156116485596,2.4285714285714284,21,24.21,0.01,2,70,63,7,0,4
2104,2.6312971115112305,0.1282051282051282,21,38.88,0.01,10,78,73,7,0,2
2105,2.969022750854492,0.379746835443038,20,28.03,0.01,7,158,129,35,0,2
2106,2.8613693714141846,0.25862068965517243,21,24.91,0.01,9,116,105,11,0,0
2107,2.8986051082611084,0.5,20,27.45,0.01,8,80,77,7,0,1
2108,3.120849132537842,1.7777777777777777,20,32.19,0.01,2,90,75,17,0,1
2109,3.476318359375,0.449438202247191,20,25.45,0.01,8,89,84,9,0,1
2110,3.244279623031616,0.8536585365853658,20,32.69,0.01,3,164,143,22,0,3
2111,3.1166951656341553,1.2121212121212122,20,23.79,0.01,4,99,104,0,0,0
2112,2.484707832336426,0.0,20,25.27,0.01,10,105,91,19,0,0
2113,2.170705795288086,0.09523809523809523,21,25.91,0.01,10,105,92,18,0,2
2114,5.472055435180664,0.898876404494382,20,22.17,0.01,6,89,81,14,0,0
2115,2.8821239471435547,0.15267175572519084,20,28.18,0.01,9,131,119,19,0,1
2116,2.4939563274383545,1.7777777777777777,20,23.89,0.01,6,45,39,6,0,0
2117,2.5161218643188477,0.5714285714285714,20,21.69,0.01,8,70,76,0,0,0
2118,2.6538782119750977,-0.3157894736842105,21,24.45,0.01,12,95,84,15,0,2
2119,5.60189151763916,0.4032258064516129,21,25.4,0.01,8,124,110,19,0,2
2120,3.364375114440918,0.31496062992125984,20,26.88,0.01,8,127,115,15,0,4
2121,2.286139488220215,0.7792207792207793,20,27.83,0.01,4,154,160,3,0,0
2122,2.47869873046875,1.643835616438356,20,24.35,0.01,4,73,63,10,0,2
2123,4.1194963455200195,3.125,20,24.72,0.01,0,64,53,9,0,2
2124,3.5254926681518555,0.0,20,21.88,0.01,10,69,72,4,0,0
2125,2.1068851947784424,1.4130434782608696,21,22.79,0.01,4,92,86,10,0,3
2126,4.39714241027832,1.1940298507462686,20,28.62,0.01,2,134,111,28,0,2
2127,3.50123929977417,1.2121212121212122,20,26.11,0.01,4,99,104,0,0,0
2128,2.387661933898926,2.0253164556962027,20,27.08,0.01,2,79,79,2,0,2
2129,2.7233548164367676,1.263157894736842,20,24.6,0.01,4,95,87,7,0,2
2130,3.4064924716949463,1.4285714285714286,20,28.61,0.01,4,84,73,13,0,0
2131,2.2075893878936768,0.42105263157894735,20,27.18,0.01,8,95,84,15,0,3
2132,3.071730136871338,0.10869565217391304,21,24.66,0.01,10,92,80,11,0,5
2133,3.1978073120117188,0.44776119402985076,20,27.87,0.01,7,134,127,15,0,1
2134,4.0156402587890625,1.1594202898550725,20,30.9,0.01,2,138,134,10,0,0
2135,4.146158695220947,-1.5625,20,25.09,0.01,15,64,64,2,0,2
2136,3.824561595916748,1.9047619047619047,20,24.75,0.01,2,84,79,9,0,1
2137,4.565864562988281,0.0,20,24.47,0.01,10,117,123,0,0,1
2138,2.924049139022827,1.411764705882353,20,25.53,0.01,4,85,75,12,0,0
2139,4.035260200500488,1.7391304347826086,20,24.0,0.01,4,69,66,5,0,2
2140,3.4437949657440186,0.16393442622950818,20,29.23,0.01,9,122,109,12,0,5
2141,3.7833478450775146,0.7766990291262136,20,32.95,0.01,6,103,99,3,0,3
2142,2.819437026977539,1.0810810810810811,20,27.0,0.01,4,111,101,10,0,5
2143,2.7863609790802,-0.2777777777777778,21,27.44,0.01,12,108,113,1,0,1
2144,3.524468421936035,1.8840579710144927,21,24.73,0.01,4,69,62,8,0,1
2145,4.037233352661133,0.967741935483871,20,32.94,0.01,4,124,114,13,0,2
2146,4.322598934173584,0.7518796992481203,20,31.04,0.01,5,133,116,17,0,4
2147,2.3074378967285156,0.6870229007633588,21,27.2,0.01,6,131,133,3,0,2
2148,5.899094104766846,0.49382716049382713,20,29.13,0.01,8,81,75,7,0,2
2149,3.6448476314544678,0.16393442622950818,21,24.06,0.01,10,61,62,2,0,1
2150,2.7744503021240234,0.6024096385542169,21,24.39,0.01,8,83,87,1,0,2
2151,3.5029373168945312,0.6611570247933884,20,28.64,0.01,6,121,115,11,0,2
2152,3.8299922943115234,0.0,20,27.9,0.01,10,163,129,32,0,9
2153,4.040971755981445,1.6901408450704225,20,22.23,0.01,4,71,65,5,0,3
2154,3.0634043216705322,-0.24,21,30.72,0.01,12,125,113,16,0,1
2155,2.954381227493286,0.4672897196261682,21,25.04,0.01,8,107,92,19,0,2
2156,5.876556396484375,0.9782608695652174,21,29.22,0.01,6,92,88,10,0,2
2157,2.3829071521759033,1.8604651162790697,20,26.24,0.01,2,86,75,14,0,6
2158,2.8383498191833496,1.6,20,26.02,0.01,4,75,74,3,0,0
2159,3.560411214828491,0.704225352112676,20,24.77,0.01,5,142,122,26,0,1
2160,2.778968334197998,1.0126582278481013,20,25.19,0.01,6,79,78,3,0,3
2161,3.595654010772705,1.0619469026548674,20,27.54,0.01,4,113,99,13,0,1
2162,2.5510330200195312,1.0077519379844961,21,30.78,0.01,4,129,134,3,0,0
2163,3.1732828617095947,1.2987012987012987,20,22.54,0.01,5,77,76,5,0,2
2164,3.9820380210876465,-0.17699115044247787,20,26.1,0.01,11,113,99,13,0,7
2165,3.7179508209228516,0.31746031746031744,20,30.43,0.01,8,126,116,12,0,3
2166,2.452892303466797,0.6542056074766355,21,27.38,0.01,7,107,102,11,0,2
2167,3.1595771312713623,0.7142857142857143,20,27.61,0.01,6,112,101,11,0,5
2168,4.314459800720215,1.1538461538461537,21,23.5,0.01,6,78,68,12,0,1
2169,3.408466339111328,0.45454545454545453,21,29.15,0.01,8,110,100,12,0,2
2170,3.7660160064697266,1.3186813186813187,20,23.8,0.01,4,91,82,14,0,2
2171,3.2443013191223145,0.0,20,19.63,0.01,10,64,63,3,0,1
2172,2.2100820541381836,2.622950819672131,20,25.16,0.01,2,61,54,7,0,2
2173,3.563114643096924,0.40816326530612246,20,23.84,0.01,8,98,104,1,0,1
2174,3.045250177383423,-1.098901098901099,20,22.5,0.01,15,91,90,3,0,1
2175,3.4563522338867188,-0.15384615384615385,20,25.76,0.01,11,130,127,7,0,1
2176,4.554791450500488,1.3432835820895523,21,28.72,0.01,6,67,61,6,0,0
2177,2.893057107925415,0.547945205479452,20,19.95,0.01,8,73,73,4,0,1
2178,5.232108116149902,1.1711711711711712,21,27.69,0.01,4,111,104,11,0,2
2179,3.549136161804199,1.0,20,27.82,0.01,6,80,71,13,0,3
2180,6.297246932983398,1.3333333333333333,20,23.8,0.01,4,90,81,12,0,1
2181,3.6895008087158203,0.449438202247191,20,23.63,0.01,8,89,84,9,0,1
2182,2.0180158615112305,0.2857142857142857,20,28.72,0.01,8,140,145,2,0,0
2183,3.1092159748077393,1.0666666666666667,20,35.84,0.01,6,75,69,10,0,0
2184,3.3639984130859375,1.2264150943396226,21,30.35,0.01,4,106,95,17,0,0
2185,3.340329170227051,1.3333333333333333,20,25.73,0.01,6,60,61,2,0,2
2186,3.038695812225342,2.4489795918367347,20,21.27,0.01,4,49,46,5,0,1
2187,3.1902613639831543,1.04,21,28.0,0.01,4,125,124,6,0,1
2188,2.8927812576293945,1.0833333333333333,21,27.89,0.01,4,120,128,1,0,0
2189,4.21388053894043,-0.17699115044247787,20,23.49,0.01,11,113,99,13,0,6
2190,3.3874425888061523,0.45871559633027525,21,24.55,0.01,8,109,87,24,0,3
2191,2.9826154708862305,0.5333333333333333,20,22.74,0.01,8,75,78,1,0,0
2192,4.911003589630127,1.2371134020618557,20,33.03,0.01,4,97,95,8,0,0
2193,3.554316520690918,0.5714285714285714,22,34.94,0.01,6,175,175,6,0,1
2194,2.3409502506256104,0.0,20,32.18,0.01,10,104,96,12,0,1
2195,3.5066583156585693,0.48,20,24.26,0.01,7,125,115,16,0,0
2196,3.4373281002044678,0.6557377049180327,20,25.86,0.01,8,61,59,5,0,0
2197,3.9825706481933594,1.0,20,26.94,0.01,6,80,64,18,0,0
2198,2.9195265769958496,0.5,20,27.42,0.01,7,120,106,18,0,0
2199,2.755460262298584,-0.9900990099009901,20,22.51,0.01,15,101,87,18,0,0
2200,5.642664909362793,0.0,20,20.76,0.01,10,71,67,7,0,0
2201,3.836827039718628,0.8080808080808081,20,25.27,0.01,6,99,94,9,0,1
2202,3.2587499618530273,0.0,20,34.2,0.01,10,72,69,5,0,0
2203,4.787978172302246,1.4814814814814814,20,23.81,0.01,4,81,67,17,0,1
2204,2.6043522357940674,0.0,20,22.81,0.01,10,78,66,14,0,0
2205,3.114908218383789,0.8823529411764706,20,29.78,0.01,4,136,113,28,0,2
2206,3.788825511932373,0.2702702702702703,20,28.6,0.01,8,148,107,43,0,1
2207,2.5628232955932617,1.1594202898550725,20,25.3,0.01,6,69,55,21,0,0
2208,2.940070152282715,-0.22988505747126436,20,24.15,0.01,11,87,85,9,0,1
2209,3.7034995555877686,0.851063829787234,20,28.63,0.01,6,94,76,25,0,0
2210,3.7892282009124756,0.10526315789473684,21,25.22,0.01,10,95,79,19,0,2
2211,2.5332236289978027,-0.21739130434782608,20,21.51,0.01,11,92,80,16,0,1
2212,3.4043846130371094,0.7079646017699115,20,29.18,0.01,6,113,107,10,0,0
2213,3.590207815170288,1.6129032258064515,20,33.21,0.01,0,124,111,19,0,0
2214,4.770926475524902,1.5476190476190477,21,30.73,0.01,4,84,76,14,0,0
2215,2.574685573577881,-0.43478260869565216,21,32.74,0.01,14,161,129,35,0,2
2216,3.465097188949585,1.2,20,32.47,0.01,4,100,104,0,0,1
2217,4.221341133117676,0.0,20,22.55,0.01,10,70,73,3,0,0
2218,3.2831711769104004,0.40540540540540543,20,27.82,0.01,7,148,145,7,0,3
2219,3.467674732208252,-0.09900990099009901,21,33.47,0.01,11,101,96,6,0,1
2220,2.7043838500976562,0.5454545454545454,21,31.22,0.01,6,165,163,11,0,2
2221,3.0267443656921387,0.8333333333333334,20,27.2,0.01,7,72,74,1,0,1
2222,2.8829052448272705,0.5714285714285714,20,26.81,0.01,8,70,76,1,0,0
2223,3.6039695739746094,1.5037593984962405,20,26.83,0.01,0,133,135,7,0,0
2224,3.1333866119384766,1.0619469026548674,20,28.89,0.01,4,113,98,17,0,5
2225,3.738917350769043,0.0,20,28.71,0.01,10,145,142,8,0,1
2226,4.793796539306641,0.6201550387596899,20,26.14,0.01,6,129,134,6,0,0
2227,4.976853847503662,0.7142857142857143,20,24.29,0.01,6,112,104,11,0,2
2228,3.8183703422546387,0.0,20,31.74,0.01,10,74,75,3,0,0
2229,3.387421131134033,-0.9302325581395349,20,23.54,0.01,14,86,90,2,0,2
2230,4.350130558013916,0.5882352941176471,20,24.9,0.01,7,102,93,12,0,3
2231,2.677517890930176,0.24390243902439024,20,30.54,0.01,8,164,157,12,0,0
2232,1.7379238605499268,1.643835616438356,20,24.29,0.01,4,73,71,5,0,0
2233,3.6114487648010254,1.9402985074626866,21,23.49,0.01,4,67,62,7,0,0
2234,3.237567901611328,0.09615384615384616,21,24.1,0.01,10,104,96,15,0,1
2235,6.503808498382568,0.425531914893617,20,26.67,0.01,8,94,79,17,0,2
2236,3.0798957347869873,0.5128205128205128,20,30.47,0.01,8,78,75,8,0,0
2237,3.698312997817993,0.41237113402061853,20,31.84,0.01,6,194,179,22,0,0
2238,2.606189727783203,1.5384615384615385,20,22.39,0.01,4,78,73,9,0,0
2239,2.033787250518799,1.797752808988764,20,28.5,0.01,2,89,85,10,0,1
2240,3.3883321285247803,-0.21739130434782608,20,23.8,0.01,11,92,84,13,0,0
2241,3.1180131435394287,1.3114754098360655,20,38.37,0.01,2,122,97,27,0,1
2242,2.0637621879577637,0.8823529411764706,21,24.37,0.01,6,102,94,11,0,0
2243,2.962275505065918,0.0,20,23.08,0.01,10,71,67,7,0,0
2244,2.872368812561035,0.5882352941176471,20,23.45,0.01,8,68,65,5,0,0
2245,3.4420275688171387,0.3592814371257485,20,31.02,0.01,7,167,147,28,0,0
2246,2.5698366165161133,1.0526315789473684,20,25.0,0.01,6,76,58,16,0,2
2247,4.129899024963379,0.352112676056338,21,30.86,0.01,8,142,137,11,0,0
2248,5.2410688400268555,0.21428571428571427,21,32.17,0.01,9,140,120,24,0,1
2249,6.078825950622559,-0.625,20,28.3,0.01,13,96,100,3,0,0
2250,2.3992786407470703,-0.33613445378151263,20,25.65,0.01,12,119,110,13,0,2
2251,3.480544328689575,0.20408163265306123,22,29.47,0.01,10,98,98,4,0,0
2252,2.2914986610412598,1.1940298507462686,20,30.32,0.01,2,134,124,14,0,0
2253,2.5837574005126953,0.16393442622950818,21,22.13,0.01,10,61,63,2,0,0
2254,3.4941024780273438,0.8064516129032258,21,25.64,0.01,8,62,55,7,0,0
2255,2.9059534072875977,0.30303030303030304,21,32.2,0.01,8,165,146,27,0,1
2256,3.4915378093719482,-0.4819277108433735,22,21.57,0.01,13,83,74,13,0,0
2257,3.6024112701416016,0.5747126436781609,20,30.18,0.01,5,174,165,13,0,1
2258,2.9420177936553955,-0.14354066985645933,21,34.88,0.01,12,209,216,2,0,0
2259,2.809992790222168,0.5714285714285714,20,32.32,0.01,6,140,134,12,0,0
2260,2.8472352027893066,1.8918918918918919,22,29.52,0.01,4,74,66,9,0,0
2261,3.200741767883301,1.797752808988764,20,30.73,0.01,2,89,78,13,0,1
2262,2.3323798179626465,1.36986301369863,20,21.3,0.01,5,73,74,5,0,0
2263,3.8134615421295166,0.25,20,33.61,0.01,8,160,166,0,0,0
2264,2.947741985321045,-0.625,20,28.69,0.01,13,96,100,3,0,0
2265,4.2552618980407715,1.8461538461538463,20,25.67,0.01,4,65,59,10,0,0
2266,2.9420080184936523,0.0,20,26.54,0.01,10,89,77,15,0,0
2267,2.833702325820923,1.1111111111111112,20,25.47,0.01,6,72,69,7,0,0
2268,3.7806029319763184,0.09615384615384616,21,29.09,0.01,10,104,96,15,0,1
2269,3.9143667221069336,-0.6140350877192983,21,25.03,0.01,14,114,110,11,0,0
2270,2.939053773880005,0.6557377049180327,20,21.15,0.01,8,61,59,4,0,0
2271,4.933557033538818,0.6756756756756757,21,21.81,0.01,8,74,79,1,0,0
2272,2.7761683464050293,-0.25316455696202533,20,22.03,0.01,11,79,67,14,0,0
2273,2.4878666400909424,0.6756756756756757,21,24.34,0.01,8,74,70,9,0,0
2274,3.8121414184570312,0.16393442622950818,21,19.69,0.01,10,61,63,2,0,0
2275,3.165346622467041,1.3541666666666667,21,29.19,0.01,4,96,98,5,0,0
2276,3.218621253967285,-0.2857142857142857,20,28.94,0.01,12,140,144,3,0,0
2277,3.180044412612915,-0.4819277108433735,22,21.81,0.01,13,83,74,13,0,0
2278,2.829643726348877,-0.25316455696202533,20,21.77,0.01,11,79,67,14,0,0
2279,2.680978298187256,0.45454545454545453,20,26.22,0.01,8,88,86,7,0,0
2280,3.0493624210357666,0.5161290322580645,20,28.9,0.01,6,155,142,18,0,1
2281,2.4533700942993164,1.0227272727272727,21,28.52,0.01,6,88,77,12,0,1
2282,3.7219078540802,0.8955223880597015,22,31.3,0.01,5,134,114,25,0,1
2283,2.643547534942627,-0.373134328358209,21,27.49,0.01,13,134,114,25,0,2
2284,3.7631168365478516,0.6779661016949152,20,29.78,0.01,6,118,115,7,0,0
2285,3.452116012573242,1.25,21,24.9,0.01,6,72,67,8,0,0
2286,2.591588258743286,1.1570247933884297,20,26.32,0.01,3,121,118,10,0,0
2287,2.3848214149475098,0.0,20,21.47,0.01,10,66,61,8,0,0
2288,2.783233642578125,0.0,20,24.93,0.01,10,87,85,8,0,1
2289,4.031437873840332,0.9278350515463918,21,28.24,0.01,6,97,88,12,0,0
2290,3.476194381713867,0.7920792079207921,20,26.75,0.01,6,101,91,13,0,1
2291,2.4988768100738525,0.9230769230769231,20,26.59,0.01,4,130,122,14,0,2
2292,3.307936429977417,0.10416666666666667,21,27.06,0.01,10,96,89,12,0,0
2293,2.4847161769866943,0.2962962962962963,20,26.61,0.01,8,135,118,18,0,3
2294,4.534968376159668,-0.37383177570093457,20,25.03,0.01,12,107,109,1,0,2
2295,3.718012809753418,0.5714285714285714,20,21.51,0.01,8,70,76,0,0,0
2296,3.424410820007324,1.09375,20,23.92,0.01,3,128,132,2,0,2
2297,3.8188490867614746,0.4444444444444444,20,30.35,0.01,8,90,94,3,0,1
2298,3.059774875640869,0.2857142857142857,20,30.53,0.01,8,140,130,18,0,0
2299,3.030719041824341,0.9302325581395349,20,22.76,0.01,6,86,79,11,0,1
2300,5.581345558166504,1.0112359550561798,21,31.17,0.01,6,89,89,4,0,1
2301,2.3534951210021973,0.7299270072992701,20,30.28,0.01,5,137,129,13,0,2
2302,3.420534610748291,1.0493827160493827,21,27.33,0.01,2,162,136,27,0,5
2303,3.209796667098999,0.29850746268656714,22,32.72,0.01,8,201,180,25,0,2
2304,4.413717269897461,0.9482758620689655,21,28.86,0.01,5,116,105,17,0,2
2305,3.085050106048584,-0.2097902097902098,21,27.41,0.01,12,143,120,27,0,2
2306,2.501126766204834,0.46511627906976744,20,23.81,0.01,8,86,87,5,0,0
2307,4.039779186248779,0.21505376344086022,20,27.41,0.01,9,93,78,19,0,0
2308,2.0389082431793213,0.963855421686747,20,23.42,0.01,6,83,70,15,0,1
2309,2.7519524097442627,0.3968253968253968,20,34.53,0.01,5,252,216,38,0,4
2310,2.3548336029052734,1.1009174311926606,20,29.16,0.01,4,109,107,8,0,1
2311,4.070766925811768,0.5681818181818182,21,26.85,0.01,8,88,79,13,0,0
2312,2.3787431716918945,1.3114754098360655,20,26.42,0.01,2,122,121,10,0,0
2313,2.4336936473846436,1.2371134020618557,20,26.56,0.01,4,97,92,10,0,0
2314,4.748727321624756,0.2484472049689441,20,26.52,0.01,8,161,137,32,0,0
2315,2.3321495056152344,1.3445378151260505,20,31.47,0.01,2,119,110,14,0,0
2316,2.6325411796569824,-0.37593984962406013,21,27.43,0.01,13,133,121,19,0,1
2317,2.287992000579834,0.39603960396039606,20,25.75,0.01,8,101,91,16,0,1
2318,3.5728349685668945,0.2631578947368421,21,35.06,0.01,8,190,192,5,0,0
2319,5.504817485809326,1.8085106382978724,21,28.11,0.01,2,94,88,11,0,0
2320,3.5939416885375977,0.0,20,26.74,0.01,10,109,111,3,0,2
2321,2.858894109725952,0.8441558441558441,21,34.93,0.01,4,154,148,10,0,3
2322,3.141996145248413,-0.37383177570093457,20,29.82,0.01,12,107,109,1,0,2
2323,2.3407652378082275,0.5309734513274337,20,29.89,0.01,7,113,98,20,0,2
2324,3.6683976650238037,0.6172839506172839,21,28.07,0.01,8,81,70,15,0,0
2325,3.2189650535583496,2.0253164556962027,20,26.55,0.01,2,79,79,9,0,1
2326,3.610734701156616,0.9183673469387755,21,25.45,0.01,6,98,98,7,0,0
2327,2.4481749534606934,0.5263157894736842,20,29.71,0.01,8,76,72,9,0,0
2328,2.650566816329956,0.6870229007633588,21,31.73,0.01,6,131,117,16,0,3
2329,2.8692972660064697,1.1428571428571428,20,25.05,0.01,6,70,63,7,0,0
2330,3.897648334503174,0.5882352941176471,20,21.44,0.01,8,68,63,4,0,1
2331,1.9953162670135498,-0.547945205479452,20,44.24,0.01,12,73,69,6,0,0
2332,2.706157922744751,0.7377049180327869,21,29.74,0.01,6,122,109,21,0,0
2333,2.949928045272827,1.5789473684210527,20,28.31,0.01,4,76,64,14,0,0
2334,2.8487865924835205,0.22099447513812154,20,29.87,0.01,8,181,156,23,0,7
2335,3.1747984886169434,1.1538461538461537,21,23.79,0.01,6,78,68,12,0,1
2336,5.233979225158691,1.702127659574468,20,25.85,0.01,2,94,88,11,0,1
2337,2.7484140396118164,-0.15625,22,24.57,0.01,12,128,129,7,0,1
2338,2.482361078262329,0.7920792079207921,20,25.64,0.01,6,101,95,9,0,3
2339,2.8446669578552246,0.821917808219178,22,27.24,0.01,8,73,64,8,0,1
2340,1.9640071392059326,0.9230769230769231,20,34.88,0.01,4,130,104,30,0,0
2341,3.8922224044799805,1.0810810810810811,20,24.04,0.01,6,74,68,7,0,1
2342,2.2603776454925537,1.1688311688311688,21,25.86,0.01,6,77,75,8,0,2
2343,2.005849599838257,0.0,20,26.14,0.01,10,106,106,5,0,3
2344,3.4056215286254883,0.898876404494382,20,27.16,0.01,6,89,82,9,0,0
2345,2.0923213958740234,0.0,20,25.85,0.01,10,113,108,8,0,2
2346,2.167952060699463,0.9210526315789473,23,30.85,0.01,8,76,61,13,0,2
2347,1.9919853210449219,1.368421052631579,21,24.95,0.01,4,95,87,13,0,1
2348,2.1034953594207764,0.6666666666666666,20,27.55,0.01,8,60,57,5,0,0
2349,2.153031587600708,-0.5555555555555556,20,24.34,0.01,12,72,72,3,0,2
2350,2.5788168907165527,1.797752808988764,20,30.85,0.01,2,89,85,10,0,1
2351,2.672149658203125,1.0112359550561798,21,29.06,0.01,6,89,89,4,0,1
2352,2.993926525115967,0.8823529411764706,22,26.2,0.01,8,68,65,6,0,0
2353,2.7103633880615234,1.1965811965811965,20,29.16,0.01,3,117,106,17,0,1
