episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1188,44.759178161621094,0.05511811023622047,20,24.07,0.01,10,127,0,97,0,35
1189,49.41175842285156,-0.7631578947368421,22,23.19,0.01,17,114,1,73,0,46
1190,47.003570556640625,1.3823529411764706,20,22.2,0.01,7,68,0,42,0,30
1191,34.949462890625,0.5060240963855421,21,32.71,0.01,11,166,3,128,0,46
1192,49.863670349121094,0.23417721518987342,20,31.19,0.01,11,158,0,124,0,41
1193,44.46458053588867,0.7159090909090909,20,22.49,0.01,8,88,0,61,0,29
1194,52.66769027709961,0.028985507246376812,21,27.28,0.01,12,138,1,92,0,49
1195,49.166770935058594,0.9809523809523809,20,22.92,0.01,6,105,0,66,0,44
1196,49.09489822387695,1.2,20,28.81,0.01,4,125,0,84,0,47
1197,41.05901336669922,0.6515151515151515,20,21.99,0.01,9,66,0,48,0,23
1198,47.84548568725586,-0.14678899082568808,21,27.63,0.01,10,109,0,84,0,28
1199,52.80371856689453,0.0625,21,28.37,0.01,10,112,0,80,0,39
1200,48.36317443847656,0.744,20,28.18,0.01,7,125,0,80,0,54
1201,48.40025329589844,0.9245283018867925,20,29.64,0.01,5,106,2,67,0,44
1202,51.5025520324707,-0.6212121212121212,22,23.3,0.01,15,132,0,100,0,41
1203,48.828941345214844,0.18115942028985507,20,27.54,0.01,10,138,1,98,0,42
1204,48.03125762939453,0.85,20,24.11,0.01,6,100,0,80,0,26
1205,40.43907165527344,3.367088607594937,20,25.28,0.01,0,79,0,60,0,19
1206,54.00078201293945,1.0961538461538463,20,34.16,0.01,7,156,0,111,0,53
1207,45.20058822631836,1.3357142857142856,22,26.06,0.01,4,140,3,111,0,33
1208,40.498809814453125,4.461538461538462,20,24.24,0.01,0,65,0,54,0,14
1209,51.15148162841797,1.26875,20,30.04,0.01,6,160,1,120,0,50
1210,52.94447326660156,0.8846153846153846,20,25.79,0.01,6,104,0,79,0,31
1211,50.8016242980957,-0.16483516483516483,21,23.7,0.01,11,91,0,75,0,20
1212,53.82496643066406,1.8333333333333333,21,21.11,0.01,6,60,0,53,0,11
1213,38.33399963378906,0.7373737373737373,20,21.22,0.01,8,99,0,95,0,10
1214,52.77970886230469,-0.18811881188118812,20,29.36,0.01,10,101,1,89,0,15
1215,38.353851318359375,1.4836601307189543,20,28.87,0.01,3,153,2,136,0,20
1216,45.54197311401367,-0.9367088607594937,21,21.57,0.01,14,79,0,75,0,8
1217,45.663787841796875,0.8028169014084507,20,27.72,0.01,8,142,1,130,0,19
1218,51.44146728515625,0.036231884057971016,21,28.69,0.01,8,138,0,115,0,30
1219,40.39244842529297,0.19424460431654678,21,30.22,0.01,10,139,0,112,0,31
1220,41.09629821777344,-0.2857142857142857,21,24.58,0.01,11,105,1,89,0,19
1221,43.83946990966797,3.711864406779661,20,23.72,0.01,2,59,0,55,0,9
1222,41.854209899902344,-0.08943089430894309,21,26.43,0.01,10,123,0,107,0,22
1223,45.19694519042969,0.02586206896551724,21,25.17,0.01,12,116,2,92,0,27
1224,36.885292053222656,-0.32558139534883723,23,25.9,0.01,12,86,0,71,0,20
1225,40.061546325683594,0.3939393939393939,20,22.1,0.01,12,99,1,90,0,14
1226,51.09309005737305,1.1140350877192982,20,29.81,0.01,6,114,2,96,0,21
1227,47.00802993774414,0.14285714285714285,20,28.4,0.01,11,105,0,88,0,25
1228,38.76727294921875,-0.08974358974358974,20,22.03,0.01,10,78,1,59,0,22
1229,41.87188720703125,1.103896103896104,21,21.73,0.01,8,77,0,60,0,17
1230,43.06597137451172,3.289473684210526,20,30.02,0.01,2,76,0,67,0,12
1231,42.46307373046875,-0.22905027932960895,20,28.21,0.01,13,179,0,158,0,30
1232,58.736148834228516,1.1237113402061856,20,25.19,0.01,6,97,0,87,0,14
1233,46.02479553222656,1.719626168224299,20,26.54,0.01,4,107,1,93,0,19
1234,40.34468460083008,0.8373983739837398,20,29.25,0.01,8,123,0,99,0,31
1235,53.63311004638672,0.044444444444444446,21,24.03,0.01,11,90,0,81,0,16
1236,51.537010192871094,0.5526315789473685,20,22.86,0.01,10,114,0,98,0,23
1237,38.835243225097656,0.8308823529411765,20,31.65,0.01,5,136,0,109,0,33
1238,38.79145050048828,0.6089743589743589,22,28.93,0.01,9,156,0,134,0,31
1239,37.16697692871094,0.42528735632183906,20,23.1,0.01,8,87,0,80,0,11
1240,42.86092758178711,0.3333333333333333,20,27.48,0.01,12,189,1,169,0,28
1241,43.440582275390625,0.09345794392523364,21,19.92,0.01,12,107,0,95,0,18
1242,41.44091033935547,0.6296296296296297,20,27.71,0.01,8,81,0,68,0,19
1243,44.29652786254883,0.2631578947368421,20,29.63,0.01,10,171,2,150,0,28
1244,46.17683029174805,0.45517241379310347,21,28.31,0.01,8,145,0,126,0,28
1245,38.49104309082031,-0.10714285714285714,21,35.12,0.01,12,168,1,138,0,36
1246,44.87938690185547,-0.7064220183486238,21,23.9,0.01,12,109,0,93,0,24
1247,43.75990295410156,-0.3484848484848485,21,23.58,0.01,12,132,1,118,0,18
1248,40.29913330078125,0.8895705521472392,20,38.83,0.01,6,163,1,141,0,27
1249,42.64868927001953,2.1566265060240966,20,24.56,0.01,2,83,0,64,0,21
1250,41.0296516418457,-0.23853211009174313,20,24.78,0.01,10,109,0,92,0,24
1251,40.91252517700195,1.3291139240506329,21,24.57,0.01,6,79,1,63,0,20
1252,34.675865173339844,1.3884892086330936,20,28.37,0.01,3,139,0,100,0,46
1253,34.463844299316406,1.4965034965034965,20,37.29,0.01,6,143,0,114,0,38
1254,39.59654998779297,1.1754385964912282,20,31.94,0.01,6,114,2,76,0,42
1255,41.78350067138672,0.4819277108433735,21,28.67,0.01,10,166,1,135,0,39
1256,38.44792175292969,0.9514563106796117,20,24.6,0.01,8,103,1,87,0,22
1257,54.76364517211914,1.7228915662650603,22,26.99,0.01,4,83,0,55,0,30
1258,36.30790710449219,0.10919540229885058,21,25.21,0.01,12,174,0,137,0,46
1259,41.10264587402344,0.32978723404255317,22,22.33,0.01,11,94,0,79,0,21
1260,48.12400817871094,1.3082706766917294,20,25.53,0.01,6,133,0,108,0,32
1261,39.57787322998047,2.2025316455696204,20,26.09,0.01,4,79,0,57,0,25
1262,31.07767677307129,1.25,21,24.63,0.01,6,80,1,63,0,21
1263,33.77764892578125,-0.10185185185185185,20,28.04,0.01,10,108,1,86,0,27
1264,30.902420043945312,-0.3425925925925926,21,23.35,0.01,16,108,0,81,0,35
1265,40.20222473144531,2.7586206896551726,21,22.41,0.01,4,58,0,45,0,13
1266,42.511817932128906,0.21637426900584794,20,33.38,0.01,9,171,0,125,0,54
1267,37.746158599853516,2.0660377358490565,20,28.78,0.01,4,106,0,70,0,40
1268,37.43716812133789,2.6140350877192984,20,29.77,0.01,2,114,1,89,0,32
1269,39.66292190551758,0.9044585987261147,20,33.9,0.01,6,157,2,104,0,64
1270,41.29542541503906,0.676829268292683,20,32.63,0.01,7,164,1,109,0,59
1271,37.86968994140625,-0.17391304347826086,20,22.79,0.01,10,115,0,88,0,33
1272,42.72422790527344,1.2321428571428572,21,26.16,0.01,6,112,0,62,0,58
1273,46.01518249511719,1.255813953488372,21,27.21,0.01,6,86,1,66,0,23
1274,40.004825592041016,0.5274725274725275,20,23.73,0.01,8,91,1,74,0,21
1275,36.60906982421875,0.7209302325581395,20,22.05,0.01,8,86,0,67,0,26
1276,44.514137268066406,1.4493670886075949,20,36.62,0.01,4,158,1,102,0,58
1277,38.81378936767578,0.6666666666666666,20,25.02,0.01,9,72,1,47,0,29
1278,44.29047393798828,1.5057471264367817,20,30.6,0.01,6,87,1,58,0,30
1279,46.13249206542969,1.364864864864865,20,25.64,0.01,7,74,0,48,0,30
1280,41.74140167236328,0.7142857142857143,21,28.74,0.01,7,133,0,98,0,43
1281,40.42543411254883,0.35428571428571426,21,29.17,0.01,8,175,3,143,0,40
1282,44.67384338378906,0.8404255319148937,20,19.95,0.01,8,94,1,71,0,24
1283,38.6240234375,0.4745762711864407,21,23.59,0.01,10,118,0,108,0,19
1284,35.410396575927734,0.7536231884057971,21,25.02,0.01,9,138,0,121,0,25
1285,43.322593688964844,2.041095890410959,21,33.85,0.01,4,73,0,53,0,20
1286,44.969215393066406,-0.2,20,23.97,0.01,14,125,1,87,0,42
1287,37.92274856567383,0.6944444444444444,20,24.53,0.01,8,144,0,121,0,31
1288,39.06244659423828,0.5728155339805825,20,25.12,0.01,8,103,0,79,0,28
1289,32.40789031982422,0.4782608695652174,21,30.47,0.01,6,161,1,127,0,38
1290,47.31251525878906,0.11009174311926606,20,20.86,0.01,12,109,1,74,0,38
1291,45.50447082519531,1.1456953642384107,20,32.61,0.01,4,151,2,95,0,61
1292,28.856807708740234,0.21897810218978103,20,29.68,0.01,12,137,1,95,0,49
1293,44.178043365478516,2.010989010989011,21,24.89,0.01,4,91,0,70,0,25
1294,39.44401168823242,1.7165354330708662,20,34.01,0.01,4,127,2,78,0,53
1295,43.2772331237793,0.5904761904761905,21,29.36,0.01,9,105,0,72,0,39
1296,44.451778411865234,0.5906040268456376,20,26.12,0.01,9,149,0,107,0,48
1297,42.08570861816406,0.015384615384615385,21,25.27,0.01,14,130,0,86,0,53
1298,32.034629821777344,1.7926829268292683,20,28.54,0.01,4,82,0,51,0,33
1299,38.584930419921875,0.5054945054945055,20,24.19,0.01,8,91,1,65,0,29
1300,38.61878967285156,2.0,21,30.73,0.01,5,87,0,57,0,35
1301,43.373252868652344,0.046511627906976744,21,31.35,0.01,15,172,1,120,0,61
1302,42.01682662963867,-0.1743119266055046,20,25.23,0.01,10,109,0,88,0,26
1303,43.50627136230469,0.24528301886792453,20,33.48,0.01,8,159,1,105,0,64
1304,46.20914077758789,1.275229357798165,22,28.99,0.01,8,109,0,75,0,39
1305,45.27647399902344,-0.753968253968254,20,24.78,0.01,11,126,0,95,0,39
1306,37.44552993774414,-0.7905405405405406,21,29.61,0.01,16,148,2,112,0,40
1307,36.98612976074219,1.6216216216216217,20,20.44,0.01,4,74,2,62,0,13
1308,33.96448516845703,1.5631067961165048,20,30.31,0.01,4,103,0,81,0,27
1309,37.97193145751953,2.318681318681319,20,32.39,0.01,2,91,0,59,0,37
1310,35.578460693359375,0.3258426966292135,21,22.69,0.01,10,89,0,66,0,29
1311,28.76909637451172,-0.012195121951219513,20,22.74,0.01,10,82,2,62,0,24
1312,38.05358123779297,0.963963963963964,20,24.68,0.01,6,111,1,83,0,29
1313,51.247962951660156,0.27906976744186046,21,26.79,0.01,10,86,0,61,0,27
1314,29.505390167236328,1.3775510204081634,20,28.59,0.01,4,98,0,73,0,27
1315,42.43733215332031,2.712871287128713,20,31.95,0.01,1,101,0,85,0,20
1316,36.970394134521484,2.1818181818181817,20,24.13,0.01,5,66,0,41,0,28
1317,34.633460998535156,0.6063829787234043,21,27.54,0.01,10,94,0,79,0,21
1318,38.63534164428711,0.7254901960784313,20,21.56,0.01,8,102,1,79,0,25
1319,32.62271499633789,2.56,20,30.59,0.01,2,75,1,45,0,31
1320,39.84314727783203,1.3309859154929577,20,38.45,0.01,4,142,1,98,0,49
1321,41.146827697753906,0.3258426966292135,21,25.08,0.01,10,89,0,66,0,29
1322,33.6443977355957,2.3783783783783785,20,23.69,0.01,2,74,1,54,0,21
1323,38.41839599609375,1.3181818181818181,20,28.88,0.01,4,132,0,91,0,47
1324,25.45706558227539,2.690909090909091,21,26.09,0.01,5,55,0,37,0,20
1325,40.096221923828125,0.27906976744186046,21,24.66,0.01,10,86,0,61,0,27
1326,36.44146728515625,1.5384615384615385,20,26.23,0.01,7,52,0,34,0,18
1327,35.29122543334961,1.5877862595419847,21,29.23,0.01,4,131,1,105,0,32
1328,39.0953369140625,1.3043478260869565,20,29.45,0.01,4,115,1,72,0,51
1329,32.63658142089844,1.4271844660194175,20,24.3,0.01,4,103,2,64,0,40
1330,34.229225158691406,1.8235294117647058,21,26.77,0.01,4,85,1,59,0,31
1331,35.319461822509766,1.1805555555555556,20,19.76,0.01,6,72,0,53,0,20
1332,32.02885055541992,1.2767857142857142,20,25.09,0.01,4,112,0,78,0,38
1333,38.58848190307617,0.049019607843137254,20,30.04,0.01,8,102,0,78,0,32
1334,39.597328186035156,0.532608695652174,20,26.56,0.01,6,92,0,58,0,38
1335,39.04098892211914,2.9166666666666665,20,29.07,0.01,0,72,1,47,0,26
1336,26.002573013305664,0.18627450980392157,21,32.32,0.01,12,102,0,77,0,29
1337,38.866973876953125,1.3140495867768596,21,32.67,0.01,6,121,0,79,0,46
1338,37.66627502441406,1.7169811320754718,20,34.55,0.01,4,106,0,59,0,51
1339,31.623552322387695,1.287037037037037,20,32.3,0.01,6,108,1,69,0,40
1340,36.320552825927734,1.0735294117647058,21,34.93,0.01,7,136,1,108,0,32
1341,28.292343139648438,2.298076923076923,21,44.38,0.01,2,104,1,65,0,46
1342,42.4140625,0.05555555555555555,20,26.05,0.01,10,90,0,65,0,31
1343,33.821590423583984,-0.010416666666666666,20,25.08,0.01,10,96,0,73,0,28
1344,31.369091033935547,1.4539007092198581,20,39.91,0.01,4,141,0,91,0,57
1345,36.69978713989258,1.6153846153846154,20,21.36,0.01,4,78,2,48,0,30
1346,31.27089500427246,2.0,20,37.39,0.01,0,127,0,77,0,57
1347,34.586936950683594,0.6888888888888889,21,29.31,0.01,8,90,0,63,0,33
1348,37.38385009765625,1.2150537634408602,20,22.29,0.01,6,93,0,69,0,28
1349,34.15605545043945,-0.4423076923076923,20,21.32,0.01,14,104,0,87,0,21
1350,34.90300369262695,1.6159420289855073,21,28.95,0.01,4,138,0,103,0,39
1351,44.464324951171875,1.0,20,27.84,0.01,6,124,1,87,0,43
1352,38.14297866821289,0.7027027027027027,20,39.03,0.01,8,148,1,94,0,64
1353,37.330806732177734,1.1071428571428572,20,29.42,0.01,6,112,0,74,0,40
1354,34.125282287597656,0.8031496062992126,21,23.76,0.01,8,127,0,88,0,44
1355,40.295379638671875,1.635135135135135,21,31.54,0.01,4,74,0,52,0,22
1356,38.65022277832031,-0.9607843137254902,20,20.19,0.01,14,102,1,69,0,37
1357,32.4609260559082,0.6129032258064516,21,24.24,0.01,10,93,0,78,0,19
1358,35.84752655029297,0.4866666666666667,21,35.78,0.01,10,150,0,113,0,46
1359,40.302677154541016,2.097560975609756,21,30.84,0.01,4,82,0,48,0,34
1360,33.24275207519531,0.011494252873563218,21,25.8,0.01,12,87,0,56,0,34
1361,39.826568603515625,1.0,20,33.82,0.01,6,106,0,63,0,50
1362,30.320341110229492,1.9042553191489362,20,29.97,0.01,4,94,0,53,0,48
1363,31.6977596282959,1.9781021897810218,20,39.69,0.01,2,137,1,70,0,74
1364,35.834747314453125,0.30952380952380953,21,26.29,0.01,10,168,0,124,0,54
1365,36.835365295410156,1.8085106382978724,20,31.9,0.01,4,94,0,53,0,42
1366,37.63232421875,1.1798561151079137,20,31.73,0.01,4,139,0,93,0,46
1367,40.07699966430664,2.2203389830508473,20,23.99,0.01,6,59,1,41,0,21
1368,34.6708984375,0.2777777777777778,20,31.69,0.01,10,126,0,103,0,29
1369,32.3131217956543,0.7169811320754716,21,26.84,0.01,10,106,0,86,0,25
1370,37.92119216918945,0.8208955223880597,21,38.33,0.01,6,134,1,79,0,59
1371,38.915531158447266,0.8518518518518519,20,25.59,0.01,5,162,3,109,0,55
1372,38.07244110107422,1.1023622047244095,20,27.52,0.01,4,127,1,82,0,51
1373,33.017433166503906,0.4263565891472868,21,23.08,0.01,10,129,0,108,0,27
1374,33.966888427734375,1.0945945945945945,21,28.94,0.01,8,74,0,49,0,29
1375,36.746360778808594,1.0701754385964912,22,29.36,0.01,8,114,1,69,0,46
1376,35.40559768676758,2.1226415094339623,20,29.46,0.01,2,106,1,63,0,46
1377,32.87165069580078,1.313868613138686,21,30.5,0.01,4,137,1,93,0,50
1378,40.15153503417969,-0.2773109243697479,20,21.31,0.01,13,119,0,91,0,34
1379,32.68290710449219,2.044776119402985,20,26.19,0.01,4,67,0,54,0,16
1380,37.87394714355469,0.7480314960629921,20,30.31,0.01,8,127,1,90,0,44
1381,25.992610931396484,0.926605504587156,21,29.25,0.01,9,109,1,80,0,31
1382,33.435997009277344,1.2121212121212122,21,34.26,0.01,6,99,0,68,0,39
1383,29.245054244995117,1.875,21,42.54,0.01,2,112,0,75,0,47
1384,31.832225799560547,1.1818181818181819,20,22.23,0.01,7,77,0,56,0,23
1385,34.02059555053711,0.8130841121495327,20,25.89,0.01,8,107,0,78,0,39
1386,36.56951904296875,0.3493975903614458,21,25.72,0.01,10,83,0,64,0,23
1387,39.458221435546875,0.250936329588015,20,40.16,0.01,10,267,3,189,0,92
1388,30.773462295532227,0.6282051282051282,20,27.46,0.01,9,78,0,50,0,30
1389,40.08771514892578,1.603960396039604,20,25.16,0.01,6,101,1,65,0,40
1390,32.79391098022461,0.18128654970760233,21,32.22,0.01,7,171,1,129,0,50
1391,36.04303741455078,0.9102564102564102,20,25.12,0.01,8,78,0,54,0,28
1392,35.50278854370117,0.379746835443038,21,25.11,0.01,12,158,0,128,0,35
1393,33.96441650390625,1.8048780487804879,21,30.65,0.01,6,82,1,52,0,33
1394,36.43675994873047,1.7608695652173914,20,36.02,0.01,4,92,0,54,0,42
1395,35.20750045776367,-0.43661971830985913,20,23.76,0.01,12,71,0,48,0,28
1396,29.00722885131836,0.6855345911949685,20,32.51,0.01,8,159,0,119,0,43
1397,35.722206115722656,-0.7716535433070866,23,28.4,0.01,15,127,1,98,0,34
1398,41.62362289428711,1.8588235294117648,20,31.54,0.01,4,85,1,50,0,39
1399,35.584266662597656,1.6987951807228916,20,27.53,0.01,6,83,0,50,0,35
1400,23.860828399658203,1.6219512195121952,21,27.32,0.01,6,82,1,48,0,37
1401,50.8662109375,0.449438202247191,20,31.37,0.01,6,89,0,59,0,32
1402,35.42796325683594,2.4266666666666667,20,26.95,0.01,4,75,0,50,0,27
1403,30.790468215942383,0.5971223021582733,20,25.26,0.01,6,139,0,105,0,40
1404,33.245548248291016,0.01948051948051948,22,29.13,0.01,12,154,0,129,0,31
1405,41.43856430053711,0.8235294117647058,20,31.52,0.01,8,136,0,106,0,40
1406,26.3929386138916,0.872,20,28.56,0.01,8,125,0,99,0,34
1407,36.050872802734375,1.9137931034482758,20,37.01,0.01,2,116,1,71,0,46
1408,39.92497634887695,0.7192982456140351,20,28.06,0.01,8,114,0,82,0,37
1409,35.1381721496582,0.32989690721649484,20,25.99,0.01,10,97,0,74,0,26
1410,26.80895233154297,-0.1865671641791045,21,27.41,0.01,13,134,0,106,0,34
1411,30.387832641601562,2.3815789473684212,21,33.1,0.01,2,76,0,45,0,33
1412,36.545188903808594,1.2402597402597402,21,31.7,0.01,5,154,1,115,0,47
1413,35.048065185546875,1.88,20,31.18,0.01,2,100,0,70,0,33
1414,27.1507568359375,2.5057471264367814,21,31.13,0.01,2,87,0,58,0,29
1415,32.114315032958984,1.7818181818181817,20,26.74,0.01,2,110,1,87,0,29
1416,28.172870635986328,3.03125,20,31.5,0.01,0,64,1,45,0,20
1417,24.145015716552734,0.6166666666666667,20,31.55,0.01,7,120,1,80,0,45
1418,32.544776916503906,0.6770833333333334,21,29.48,0.01,10,96,1,72,0,27
1419,27.019384384155273,0.96875,20,28.28,0.01,6,128,2,84,0,44
1420,30.23175811767578,3.056338028169014,20,29.06,0.01,2,71,0,42,0,32
1421,31.97556495666504,1.233695652173913,20,36.25,0.01,4,184,0,127,0,66
1422,30.159149169921875,0.8679245283018868,20,30.84,0.01,6,106,0,76,0,38
1423,36.65000915527344,1.4078947368421053,20,34.81,0.01,6,76,0,55,0,27
1424,36.620826721191406,1.5866666666666667,20,32.72,0.01,2,150,2,116,0,40
1425,32.468963623046875,1.8169014084507042,20,30.5,0.01,4,71,0,49,0,26
1426,27.341617584228516,1.5533980582524272,20,34.63,0.01,4,103,0,66,0,45
1427,33.868255615234375,-0.7123287671232876,21,28.89,0.01,14,146,1,107,0,46
1428,28.10806655883789,1.705128205128205,20,29.65,0.01,4,78,0,60,0,20
1429,30.909326553344727,1.3407407407407408,20,36.11,0.01,2,135,0,65,0,76
1430,33.6542854309082,1.075,20,31.58,0.01,4,120,0,62,0,62
1431,31.882389068603516,0.8181818181818182,21,30.52,0.01,6,99,0,61,0,42
1432,32.828277587890625,2.1875,20,31.61,0.01,2,96,0,65,0,34
1433,36.16065979003906,1.5257731958762886,20,34.06,0.01,4,97,1,60,0,46
1434,27.768239974975586,3.1639344262295084,20,22.84,0.01,2,61,0,48,0,17
1435,26.10576057434082,0.7424242424242424,20,31.51,0.01,8,132,0,107,0,31
1436,31.810501098632812,1.2037037037037037,20,33.48,0.01,2,162,0,116,0,55
1437,25.1579532623291,0.3983050847457627,20,27.11,0.01,12,118,1,68,0,55
1438,34.391883850097656,1.8571428571428572,20,33.93,0.01,4,126,0,95,0,36
1439,29.681312561035156,-0.5,21,25.13,0.01,12,96,0,71,0,29
1440,31.643997192382812,2.0481927710843375,20,23.21,0.01,2,83,0,54,0,33
1441,42.725337982177734,1.011764705882353,20,30.09,0.01,7,85,1,60,0,26
1442,35.075992584228516,0.7142857142857143,20,26.92,0.01,6,119,1,89,0,34
1443,30.239526748657227,0.8532110091743119,21,24.74,0.01,8,109,0,75,0,36
1444,30.975624084472656,0.8073394495412844,20,25.61,0.01,8,109,0,78,0,40
1445,31.018413543701172,-0.23255813953488372,21,21.58,0.01,12,86,0,65,0,26
1446,29.683082580566406,1.0826446280991735,20,27.82,0.01,4,121,0,101,0,26
1447,30.59966278076172,1.110344827586207,20,30.47,0.01,6,145,1,116,0,37
1448,30.980497360229492,0.978494623655914,20,30.48,0.01,6,93,0,59,0,35
1449,32.321533203125,1.8470588235294119,20,25.99,0.01,4,85,0,62,0,27
1450,37.31431198120117,1.3,21,25.15,0.01,4,100,0,70,0,33
1451,33.249942779541016,1.839080459770115,21,33.4,0.01,4,87,0,64,0,29
1452,23.19864845275879,0.15730337078651685,20,23.57,0.01,10,89,0,72,0,23
1453,33.62287521362305,2.525,21,30.33,0.01,2,80,0,48,0,36
1454,28.902503967285156,0.16494845360824742,20,30.06,0.01,7,97,0,74,0,29
1455,32.280555725097656,-0.6416666666666667,21,29.29,0.01,12,120,0,98,0,26
1456,27.310495376586914,0.5096153846153846,20,29.83,0.01,6,104,0,79,0,31
1457,36.570106506347656,-1.0392156862745099,21,27.04,0.01,12,102,0,88,0,18
1458,32.995567321777344,-0.13,21,24.38,0.01,13,100,0,86,0,20
1459,32.55776596069336,-0.22093023255813954,20,24.91,0.01,10,86,1,67,0,20
1460,21.978544235229492,1.646551724137931,20,32.42,0.01,2,116,1,77,0,44
1461,31.565418243408203,0.52,21,28.11,0.01,10,125,0,104,0,27
1462,30.779647827148438,2.125,22,30.58,0.01,2,112,0,92,0,25
1463,22.95663070678711,1.264957264957265,20,31.21,0.01,5,117,0,78,0,47
1464,31.037200927734375,1.7258064516129032,20,22.43,0.01,5,62,1,41,0,24
1465,29.98584747314453,0.3103448275862069,20,24.36,0.01,8,87,0,70,0,20
1466,28.653514862060547,0.4563758389261745,20,30.73,0.01,8,149,0,104,0,51
1467,27.166637420654297,1.3047619047619048,20,32.76,0.01,4,105,1,61,0,51
1468,21.039207458496094,0.5357142857142857,20,25.91,0.01,9,84,0,72,0,16
1469,28.475650787353516,0.8404907975460123,20,35.58,0.01,6,163,1,113,0,59
1470,31.87816619873047,2.8461538461538463,20,24.62,0.01,2,65,0,50,0,17
1471,30.291393280029297,0.13071895424836602,20,26.4,0.01,9,153,2,93,0,63
1472,34.772918701171875,-0.5384615384615384,20,21.33,0.01,12,117,2,67,0,57
1473,29.51966667175293,1.3783783783783783,20,27.31,0.01,5,74,0,61,0,15
1474,32.517112731933594,2.1702127659574466,20,32.38,0.01,2,94,1,59,0,37
1475,25.255325317382812,1.3297872340425532,21,29.48,0.01,6,94,0,61,0,40
1476,30.71845054626465,1.2333333333333334,21,33.61,0.01,4,120,1,81,0,46
1477,27.26092529296875,1.3195876288659794,21,26.45,0.01,6,97,2,67,0,34
1478,34.147377014160156,0.4642857142857143,21,27.76,0.01,8,112,1,79,0,39
1479,35.874717712402344,1.0649350649350648,21,31.35,0.01,6,154,0,111,0,50
1480,35.025569915771484,0.46788990825688076,21,25.45,0.01,10,109,0,71,0,38
1481,32.013824462890625,0.08695652173913043,21,27.78,0.01,10,92,0,54,0,42
1482,25.285110473632812,-1.1573033707865168,20,26.02,0.01,13,89,1,60,0,32
