episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1116,43.110328674316406,-1.91156462585034,21,24.92,0.01,20,147,119,1,0,35
1117,40.665321350097656,-2.217948717948718,20,27.67,0.01,16,78,66,2,0,20
1118,41.12480926513672,-0.7701149425287356,21,20.49,0.01,12,87,81,0,0,6
1119,47.889732360839844,-2.0930232558139537,21,28.44,0.01,18,129,103,0,0,32
1120,46.04975891113281,-1.4396551724137931,20,26.2,0.01,16,116,95,0,0,28
1121,45.86164093017578,-0.021739130434782608,21,27.08,0.01,10,138,131,0,0,12
1122,52.105194091796875,-1.1981132075471699,20,23.66,0.01,14,106,75,0,0,37
1123,58.44697189331055,-1.8211920529801324,21,31.4,0.01,18,151,121,0,0,36
1124,48.09878921508789,-1.7816901408450705,21,23.68,0.01,19,142,115,1,0,35
1125,54.35841751098633,-2.016949152542373,21,22.21,0.01,17,118,92,1,0,30
1126,41.860557556152344,-1.39375,20,30.71,0.01,16,160,126,1,0,40
1127,57.02606201171875,-0.7701149425287356,21,22.5,0.01,12,87,81,0,0,6
1128,50.77648162841797,0.13953488372093023,20,24.92,0.01,8,86,86,0,0,5
1129,40.7158088684082,-1.0461538461538462,21,25.15,0.01,12,65,53,0,0,12
1130,55.17053985595703,-1.73,21,32.34,0.01,17,100,94,0,0,13
1131,44.09015655517578,-0.4095238095238095,20,23.34,0.01,10,105,80,1,0,26
1132,43.80311584472656,-0.7913043478260869,20,24.91,0.01,14,115,109,0,0,12
1133,53.86472702026367,-2.3444444444444446,21,37.14,0.01,18,90,78,1,0,16
1134,62.64818572998047,-1.3377483443708609,20,30.07,0.01,16,151,114,2,0,42
1135,33.41169357299805,-0.056338028169014086,20,25.35,0.01,8,71,66,0,0,8
1136,59.38264846801758,-0.46923076923076923,21,30.14,0.01,12,130,109,0,0,27
1137,56.23585510253906,-2.1025641025641026,20,22.6,0.01,19,117,89,1,0,35
1138,63.68061828613281,-1.607843137254902,20,28.96,0.01,16,102,98,0,0,12
1139,34.378177642822266,-1.4662162162162162,22,28.31,0.01,18,148,121,1,0,33
1140,47.748565673828125,-2.1012658227848102,20,25.8,0.01,16,79,74,0,0,11
1141,64.33465576171875,-0.1016949152542373,20,21.16,0.01,9,59,55,0,0,9
1142,39.789085388183594,-1.6466666666666667,21,24.82,0.01,17,150,117,0,0,39
1143,25.57436752319336,-1.3988439306358382,20,26.63,0.01,18,173,145,0,0,37
1144,53.804290771484375,-1.6206896551724137,20,25.75,0.01,14,116,86,2,0,35
1145,39.390316009521484,-1.7391304347826086,20,36.85,0.01,16,115,103,1,0,19
1146,48.20307159423828,-0.6298701298701299,21,35.33,0.01,14,154,140,0,0,18
1147,38.97808074951172,-0.045454545454545456,20,28.62,0.01,8,66,60,0,0,9
1148,35.96430969238281,-1.1008403361344539,21,29.88,0.01,14,119,91,0,0,35
1149,54.445648193359375,-1.5391304347826087,21,23.28,0.01,18,115,91,0,0,31
1150,51.45539093017578,-1.031055900621118,20,31.36,0.01,15,161,126,0,0,42
1151,35.865989685058594,-1.1958041958041958,20,28.01,0.01,16,143,110,0,0,41
1152,53.90023422241211,-1.1869158878504673,20,21.59,0.01,14,107,76,0,0,38
1153,42.87357711791992,-2.172043010752688,21,27.31,0.01,18,93,76,2,0,20
1154,38.9228401184082,-1.624203821656051,20,24.31,0.01,17,157,125,1,0,40
1155,46.89339065551758,-0.8679245283018868,20,25.74,0.01,14,106,108,0,0,5
1156,37.64816665649414,-1.68503937007874,20,27.06,0.01,18,127,117,1,0,15
1157,41.292205810546875,-0.6133333333333333,21,26.41,0.01,10,75,67,0,0,10
1158,25.11117935180664,0.06779661016949153,20,21.55,0.01,10,59,42,0,0,20
1159,51.80082321166992,-1.4285714285714286,21,24.55,0.01,17,119,92,0,0,33
1160,48.77190399169922,-1.1910112359550562,20,22.3,0.01,15,89,87,0,0,8
1161,41.34529113769531,-1.248062015503876,20,27.03,0.01,16,129,104,0,0,31
1162,39.77197265625,-0.6301369863013698,21,23.47,0.01,10,73,64,0,0,11
1163,53.00688171386719,-1.54,20,30.76,0.01,17,150,127,0,0,30
1164,66.79454040527344,-0.6055555555555555,21,27.23,0.01,14,180,152,0,0,35
1165,52.09648895263672,-1.4421768707482994,21,28.24,0.01,18,147,117,0,0,37
1166,40.006858825683594,-1.542857142857143,21,33.2,0.01,16,105,91,1,0,20
1167,52.76368713378906,-2.5,20,27.13,0.01,18,106,84,0,0,28
1168,37.532493591308594,-0.6074074074074074,22,30.38,0.01,12,135,109,1,0,32
1169,55.21528625488281,-1.7635135135135136,21,25.26,0.01,18,148,130,0,0,27
1170,48.3812255859375,-1.5533333333333332,21,25.2,0.01,18,150,119,1,0,35
1171,48.96067810058594,-0.9503105590062112,20,39.89,0.01,16,161,149,1,0,17
1172,45.40541076660156,-1.4180327868852458,21,23.7,0.01,18,122,98,0,0,31
1173,53.45730972290039,-0.2558139534883721,20,24.21,0.01,9,86,83,1,0,7
1174,64.11180114746094,-0.95,20,25.19,0.01,12,100,78,0,0,29
1175,41.07917022705078,-0.9050279329608939,21,29.97,0.01,14,179,180,1,0,7
1176,49.56412887573242,-0.6153846153846154,21,32.99,0.01,12,143,135,1,0,9
1177,64.82561492919922,-1.8666666666666667,21,24.18,0.01,17,120,96,0,0,31
1178,43.29772186279297,-1.126984126984127,20,22.01,0.01,13,126,96,0,0,35
1179,33.21040344238281,-0.07526881720430108,20,24.67,0.01,10,93,82,2,0,11
1180,39.72666549682617,-1.0526315789473684,20,23.49,0.01,15,114,112,2,0,7
1181,48.28290557861328,-2.318681318681319,20,25.42,0.01,17,91,69,2,0,24
1182,54.24907684326172,-0.425,21,23.87,0.01,10,80,72,1,0,14
1183,46.94982147216797,-1.0819672131147542,21,25.96,0.01,14,122,114,0,0,15
1184,51.653076171875,-0.7754010695187166,21,38.33,0.01,14,187,168,0,0,30
1185,42.655029296875,-1.6111111111111112,21,27.06,0.01,16,108,82,1,0,30
1186,37.2902717590332,-1.126984126984127,21,25.06,0.01,17,126,101,0,0,31
1187,39.60335159301758,-1.935483870967742,20,28.67,0.01,16,124,92,1,0,38
1188,44.968170166015625,-2.1181102362204722,21,25.86,0.01,19,127,98,0,0,37
1189,43.890525817871094,-1.2840909090909092,20,20.61,0.01,14,88,69,0,0,28
1190,44.54774475097656,-1.624,20,23.39,0.01,18,125,97,0,0,35
1191,39.572052001953125,-1.056338028169014,21,22.08,0.01,13,71,69,0,0,6
1192,43.64794921875,-1.4714285714285715,20,37.92,0.01,14,70,63,0,0,9
1193,52.041378021240234,-0.10606060606060606,21,23.24,0.01,8,66,60,0,0,12
1194,53.70527267456055,-1.6458333333333333,20,24.41,0.01,16,96,90,0,0,11
1195,48.26331329345703,-1.0373831775700935,21,24.1,0.01,14,107,78,0,0,33
1196,36.62691879272461,-0.8461538461538461,20,24.23,0.01,13,143,105,1,0,43
1197,58.517547607421875,-3.0,20,29.15,0.01,20,106,79,0,0,33
1198,52.66988754272461,-2.9690721649484537,20,31.79,0.01,20,97,69,0,0,35
1199,39.43225860595703,-1.2681159420289856,20,27.82,0.01,14,138,119,1,0,25
1200,54.191566467285156,-1.6797385620915033,22,25.48,0.01,19,153,127,0,0,34
1201,46.72592544555664,-1.1150442477876106,20,24.36,0.01,14,113,81,0,0,38
1202,43.10918045043945,-1.441860465116279,20,27.53,0.01,15,86,66,0,0,25
1203,49.988746643066406,-0.8774193548387097,20,32.41,0.01,15,155,136,0,0,25
1204,37.57664489746094,-0.625,21,29.42,0.01,12,96,61,0,0,37
1205,31.446353912353516,-1.5777777777777777,20,19.99,0.01,16,90,57,0,0,34
1206,42.81479263305664,-0.43312101910828027,21,24.75,0.01,14,157,103,1,0,58
1207,55.39727783203125,-0.4676258992805755,20,29.07,0.01,14,139,78,0,0,67
1208,34.481056213378906,-0.9145299145299145,21,24.75,0.01,14,117,68,0,0,53
1209,49.954627990722656,-0.35507246376811596,20,26.78,0.01,10,138,82,1,0,59
1210,34.301605224609375,-1.9866666666666666,20,23.03,0.01,14,75,43,1,0,35
1211,40.103965759277344,-1.6464646464646464,20,28.81,0.01,15,99,55,0,0,49
1212,51.495521545410156,-0.8962264150943396,20,20.81,0.01,14,106,71,0,0,43
1213,53.00346374511719,-1.5,20,24.54,0.01,16,94,63,0,0,35
1214,41.518959045410156,-1.42,20,20.08,0.01,16,100,68,0,0,39
1215,46.422828674316406,-0.8214285714285714,21,30.61,0.01,11,84,49,0,0,39
1216,48.39116287231445,-1.220472440944882,20,31.09,0.01,15,127,79,0,0,53
1217,43.20506286621094,-1.3582089552238805,20,22.95,0.01,17,134,97,0,0,44
1218,32.04018020629883,-0.7931034482758621,20,23.33,0.01,14,145,93,0,0,58
1219,42.58798599243164,-1.791304347826087,21,21.44,0.01,16,115,81,1,0,37
1220,40.96405029296875,0.0,20,20.52,0.01,10,98,60,1,0,42
1221,44.9547233581543,-0.7378048780487805,20,29.07,0.01,15,164,115,1,0,55
1222,38.9833984375,-0.6013513513513513,20,25.13,0.01,14,148,86,2,0,65
1223,51.15614318847656,-1.7543859649122806,20,25.02,0.01,16,114,79,0,0,40
1224,44.990150451660156,-1.0336134453781514,20,30.5,0.01,14,119,87,0,0,37
1225,37.749542236328125,-0.9818181818181818,21,26.74,0.01,16,165,111,1,0,59
1226,35.154544830322266,-0.9788732394366197,21,31.53,0.01,14,142,88,0,0,58
1227,43.4912109375,-0.6558441558441559,21,29.08,0.01,13,154,109,2,0,49
1228,51.4709587097168,-0.49107142857142855,21,37.13,0.01,12,112,62,0,0,56
1229,42.559051513671875,-0.34959349593495936,21,27.14,0.01,12,123,86,1,0,43
1230,35.44896697998047,-1.0547945205479452,20,26.24,0.01,16,146,89,0,0,64
1231,29.42608642578125,-0.9402985074626866,20,27.12,0.01,14,134,88,0,0,54
1232,52.344268798828125,-1.1886792452830188,20,27.28,0.01,17,159,114,0,0,52
1233,37.10243225097656,-1.31055900621118,20,27.1,0.01,18,161,114,2,0,52
1234,39.89175796508789,0.2248062015503876,20,29.68,0.01,9,129,86,0,0,48
1235,39.421791076660156,-0.7891156462585034,20,28.7,0.01,13,147,92,1,0,61
1236,41.86180114746094,-1.0575539568345325,20,28.09,0.01,16,139,93,1,0,52
1237,46.58184814453125,-0.22131147540983606,21,27.24,0.01,11,122,86,0,0,44
1238,43.453399658203125,-0.7538461538461538,21,32.83,0.01,14,130,88,7,0,44
1239,44.900970458984375,-0.65,20,35.73,0.01,12,140,93,0,0,54
1240,47.00227355957031,-1.2321428571428572,20,26.01,0.01,14,112,79,0,0,35
1241,36.36896514892578,0.29936305732484075,20,29.83,0.01,6,157,86,0,0,77
1242,33.78504943847656,-0.34782608695652173,20,31.86,0.01,10,115,61,1,0,58
1243,42.38877487182617,-0.7046979865771812,21,30.93,0.01,14,149,94,0,0,60
1244,52.757301330566406,-1.5673076923076923,21,22.8,0.01,14,104,68,0,0,41
1245,36.810829162597656,-1.690909090909091,20,24.02,0.01,15,110,76,1,0,36
1246,47.72479248046875,-0.725,20,28.68,0.01,14,120,86,1,0,41
1247,39.09919738769531,-1.411214953271028,21,24.21,0.01,14,107,67,1,0,45
1248,37.797393798828125,-0.7735849056603774,21,26.01,0.01,14,106,71,1,0,38
1249,39.41597366333008,-0.9320388349514563,22,24.8,0.01,15,103,66,0,0,37
1250,25.230318069458008,-1.0434782608695652,20,34.29,0.01,15,161,115,0,0,49
1251,37.29030227661133,-0.3218390804597701,20,30.44,0.01,10,174,120,2,0,58
1252,34.708160400390625,-0.6434782608695652,20,24.6,0.01,12,115,73,1,0,45
1253,37.75929260253906,-1.525925925925926,23,25.85,0.01,19,135,97,0,0,43
1254,37.59156799316406,-1.3233532934131738,20,25.32,0.01,18,167,127,1,0,47
1255,48.13776397705078,-1.779527559055118,21,26.23,0.01,19,127,103,1,0,30
1256,48.308135986328125,-1.625,21,26.26,0.01,16,104,81,0,0,30
1257,45.66798400878906,-0.8968253968253969,23,22.54,0.01,15,126,82,1,0,50
1258,36.67365264892578,-1.7067669172932332,20,30.61,0.01,18,133,115,0,0,25
1259,44.17192840576172,-1.0457516339869282,22,29.06,0.01,15,153,122,0,0,36
1260,53.67268371582031,-1.0705128205128205,21,25.31,0.01,17,156,114,0,0,48
1261,39.3402099609375,-0.6940298507462687,21,34.3,0.01,13,134,101,0,0,41
1262,58.847782135009766,-0.83,22,21.54,0.01,14,100,62,0,0,42
1263,38.52552795410156,-0.8823529411764706,20,33.8,0.01,12,85,61,0,0,31
1264,34.04303741455078,-1.793548387096774,21,28.26,0.01,20,155,106,1,0,57
1265,35.7193603515625,0.1926605504587156,21,22.15,0.01,8,109,73,1,0,37
1266,32.45671844482422,-1.781512605042017,21,29.75,0.01,18,119,80,0,0,44
1267,39.89524841308594,-1.6829268292682926,21,22.55,0.01,18,123,79,0,0,51
1268,57.9851188659668,0.10596026490066225,21,25.67,0.01,10,151,103,0,0,54
1269,51.98048782348633,-0.7301587301587301,20,34.92,0.01,14,126,88,1,0,43
1270,49.69623947143555,-0.7107438016528925,21,25.21,0.01,12,121,71,0,0,58
1271,45.04289627075195,-0.8898305084745762,21,30.42,0.01,12,118,77,1,0,43
1272,23.483047485351562,-0.9398907103825137,20,32.12,0.01,16,183,123,1,0,66
1273,39.51879119873047,-0.9719626168224299,20,32.63,0.01,12,107,61,2,0,47
1274,44.797428131103516,-0.7361111111111112,20,26.54,0.01,12,144,105,0,0,47
1275,43.51259994506836,-3.102803738317757,20,32.01,0.01,20,107,75,1,0,37
1276,56.36198425292969,-0.2980769230769231,20,25.56,0.01,10,104,60,1,0,47
1277,55.813568115234375,-0.5909090909090909,20,27.88,0.01,14,176,116,1,0,67
1278,36.496028900146484,-0.6706586826347305,21,29.3,0.01,12,167,111,2,0,61
1279,46.461063385009766,-0.27522935779816515,20,22.57,0.01,10,109,63,1,0,46
1280,35.66845703125,-0.07407407407407407,20,32.05,0.01,10,135,96,1,0,43
1281,44.35484313964844,-0.21739130434782608,22,27.34,0.01,11,138,108,0,0,34
1282,39.91822814941406,-1.0,20,25.16,0.01,14,138,95,3,0,49
1283,44.71396255493164,-0.6712328767123288,21,28.11,0.01,14,146,105,0,0,46
1284,46.33893585205078,-1.371212121212121,22,29.53,0.01,17,132,96,0,0,41
1285,33.182952880859375,-0.6710526315789473,20,28.0,0.01,12,152,111,1,0,46
1286,39.62266540527344,-0.14965986394557823,21,27.54,0.01,10,147,100,0,0,53
1287,35.40580749511719,-1.7391304347826086,20,28.17,0.01,20,138,95,0,0,49
1288,37.40302276611328,-1.0416666666666667,20,35.79,0.01,14,168,132,1,0,41
1289,45.385520935058594,0.2403846153846154,20,30.07,0.01,8,104,73,1,0,36
1290,47.04432678222656,-1.4210526315789473,20,23.93,0.01,15,114,78,3,0,37
1291,33.25685119628906,-0.7642857142857142,21,34.12,0.01,14,140,99,1,0,46
1292,45.34944534301758,-1.2356687898089171,21,37.02,0.01,16,157,111,1,0,52
1293,32.18021774291992,-1.348148148148148,21,29.38,0.01,18,135,108,2,0,35
1294,31.057741165161133,0.4658385093167702,20,31.51,0.01,6,161,116,0,0,54
1295,37.69163513183594,-1.7064220183486238,21,23.83,0.01,16,109,89,0,0,25
1296,37.47642517089844,-1.5454545454545454,20,27.74,0.01,16,121,88,0,0,42
1297,45.99479293823242,-0.9454545454545454,20,34.61,0.01,14,110,76,0,0,39
1298,55.91130828857422,-1.7904761904761906,20,30.13,0.01,17,105,73,0,0,40
1299,31.40298843383789,-2.226890756302521,21,24.59,0.01,19,119,91,0,0,35
1300,35.38489532470703,-2.0588235294117645,20,27.53,0.01,18,119,90,0,0,37
1301,52.57370376586914,-1.051948051948052,20,29.79,0.01,17,154,117,2,0,42
1302,45.70105743408203,-0.5691056910569106,22,34.14,0.01,13,123,77,0,0,50
1303,37.264915466308594,-0.7098765432098766,21,33.01,0.01,14,162,97,6,0,66
1304,30.00176239013672,-1.3272727272727274,21,34.67,0.01,15,110,65,2,0,48
1305,44.48845672607422,-0.7586206896551724,21,31.2,0.01,12,116,62,0,0,59
1306,32.749420166015625,-0.4666666666666667,21,25.18,0.01,11,135,77,1,0,63
1307,43.499114990234375,-0.9914529914529915,20,28.75,0.01,16,117,57,1,0,64
1308,41.909027099609375,-0.8053691275167785,20,31.81,0.01,16,149,81,1,0,72
1309,46.58202362060547,-0.3103448275862069,20,30.47,0.01,12,145,70,5,0,78
1310,32.27909469604492,0.5461538461538461,21,32.08,0.01,6,130,65,0,0,67
1311,35.42216873168945,-1.4150943396226414,20,31.65,0.01,15,106,56,0,0,54
1312,23.79650115966797,-0.3425925925925926,20,25.96,0.01,10,108,62,0,0,49
1313,47.03989791870117,-1.2348484848484849,21,29.67,0.01,17,132,70,6,0,59
1314,45.969932556152344,-1.1057692307692308,20,28.69,0.01,14,104,55,1,0,51
1315,18.564550399780273,-1.4090909090909092,22,26.92,0.01,17,132,73,3,0,63
1316,37.44420623779297,-1.275,22,20.65,0.01,17,120,71,0,0,55
1317,39.40558624267578,0.12,21,29.96,0.01,10,75,38,1,0,40
1318,38.71660614013672,-0.07344632768361582,21,31.74,0.01,10,177,103,1,0,80
1319,33.592185974121094,-0.14007782101167315,20,32.6,0.01,12,257,140,5,0,120
1320,40.29197311401367,-0.12380952380952381,21,27.94,0.01,10,105,66,0,0,44
1321,53.30549621582031,-0.5739130434782609,20,25.8,0.01,11,115,65,1,0,53
1322,36.568031311035156,-0.8394160583941606,20,25.82,0.01,14,137,83,2,0,58
1323,44.25764083862305,0.15315315315315314,20,29.97,0.01,8,111,54,12,0,48
1324,54.85840606689453,-0.9663865546218487,20,22.57,0.01,14,119,67,2,0,57
1325,45.60401153564453,-0.9803921568627451,20,21.11,0.01,14,102,60,0,0,45
1326,27.89697265625,-0.9927007299270073,20,28.4,0.01,16,137,85,1,0,55
1327,42.885887145996094,-0.8193548387096774,21,28.38,0.01,13,155,85,7,0,70
1328,34.834014892578125,0.12878787878787878,21,30.27,0.01,8,132,55,25,0,59
1329,38.126731872558594,-0.18115942028985507,20,27.05,0.01,9,138,81,8,0,55
1330,48.84809112548828,-0.9197080291970803,21,29.51,0.01,14,137,80,0,0,62
1331,43.4680290222168,-0.7222222222222222,20,26.11,0.01,10,108,62,0,0,51
1332,19.413658142089844,-1.1007194244604317,21,29.07,0.01,16,139,79,4,0,62
1333,41.01789093017578,-2.221052631578947,21,24.95,0.01,17,95,55,4,0,39
1334,38.15531539916992,0.3523809523809524,20,30.52,0.01,8,105,59,3,0,47
1335,39.11906051635742,-0.752,20,26.05,0.01,12,125,71,3,0,57
1336,32.80779266357422,-0.011560693641618497,20,29.0,0.01,10,173,92,6,0,81
1337,41.102806091308594,-0.5644171779141104,20,31.47,0.01,14,163,103,5,0,61
1338,30.862131118774414,-1.876923076923077,20,24.53,0.01,18,130,77,1,0,58
1339,26.702735900878906,-1.3801652892561984,21,24.36,0.01,13,121,70,3,0,54
1340,41.07188415527344,-1.3255813953488371,21,26.97,0.01,14,129,81,9,0,46
1341,31.658037185668945,-1.623931623931624,21,29.05,0.01,15,117,67,10,0,47
1342,31.455631256103516,-1.4310344827586208,20,27.06,0.01,14,116,65,1,0,54
1343,47.94493103027344,-1.9224137931034482,20,32.23,0.01,16,116,71,0,0,50
1344,40.1515998840332,-1.4830508474576272,20,27.21,0.01,15,118,64,7,0,51
1345,36.74040222167969,-0.8045112781954887,20,23.34,0.01,14,133,83,2,0,54
1346,35.98598098754883,-0.1509433962264151,20,31.07,0.01,12,159,84,6,0,74
1347,44.952430725097656,-1.3944954128440368,21,30.53,0.01,15,109,62,0,0,55
1348,28.938812255859375,-0.6639344262295082,20,25.35,0.01,12,122,62,6,0,62
1349,35.97590637207031,-0.20567375886524822,20,30.77,0.01,12,141,83,2,0,65
1350,46.750152587890625,-0.5486725663716814,20,27.1,0.01,12,113,63,0,0,53
1351,29.62186050415039,-1.3917525773195876,20,25.74,0.01,14,97,52,1,0,46
1352,34.89337921142578,-0.47368421052631576,20,24.12,0.01,12,114,65,1,0,53
1353,29.52545166015625,0.36666666666666664,21,27.19,0.01,8,120,69,1,0,53
1354,43.20686721801758,-1.6666666666666667,20,23.86,0.01,20,141,76,1,0,69
1355,28.899776458740234,-1.2058823529411764,20,28.09,0.01,14,102,58,0,0,48
1356,39.13452911376953,-1.5826086956521739,20,24.74,0.01,14,115,79,0,0,42
1357,43.15938949584961,0.0658682634730539,20,27.37,0.01,8,167,104,15,0,56
1358,38.62043762207031,-0.6693548387096774,22,33.75,0.01,13,124,71,6,0,52
1359,40.19093322753906,-1.5514018691588785,20,26.07,0.01,15,107,58,0,0,54
1360,40.97792434692383,-0.24509803921568626,21,28.97,0.01,9,102,57,6,0,42
1361,33.272178649902344,-1.3620689655172413,20,30.19,0.01,15,116,63,0,0,58
1362,37.836265563964844,-1.1626016260162602,20,30.23,0.01,16,123,61,1,0,67
1363,42.43155288696289,-0.45132743362831856,21,25.44,0.01,10,113,68,1,0,49
1364,36.61358642578125,0.0078125,20,27.38,0.01,9,128,70,5,0,58
1365,31.901464462280273,-1.036231884057971,20,25.05,0.01,15,138,83,1,0,62
1366,30.467342376708984,-1.2916666666666667,20,24.28,0.01,13,72,40,2,0,30
1367,45.91608428955078,-0.9444444444444444,21,29.77,0.01,16,162,105,1,0,66
1368,36.535736083984375,-1.7849462365591398,20,36.66,0.01,14,93,54,0,0,44
1369,45.25465393066406,-0.48333333333333334,20,27.02,0.01,10,120,53,8,0,66
1370,56.007713317871094,-0.43333333333333335,20,25.18,0.01,12,120,72,2,0,53
1371,37.913509368896484,-0.5590551181102362,20,30.52,0.01,10,127,47,16,0,68
1372,41.73945617675781,-0.5371900826446281,20,27.91,0.01,11,121,77,1,0,46
1373,32.66626739501953,-0.2073170731707317,21,40.23,0.01,12,82,45,0,0,39
1374,36.16766357421875,-0.7304347826086957,20,29.81,0.01,10,115,64,4,0,53
1375,52.24839782714844,-0.6551724137931034,21,24.74,0.01,14,116,70,1,0,50
1376,42.89506149291992,-0.06578947368421052,20,29.74,0.01,9,152,96,1,0,64
1377,35.422306060791016,-0.2826086956521739,20,25.75,0.01,10,92,50,0,0,46
1378,30.35749053955078,-0.96,20,24.58,0.01,14,100,51,0,0,53
1379,32.50746154785156,-0.6436781609195402,20,28.04,0.01,9,87,52,3,0,37
1380,50.176788330078125,-2.0,20,31.12,0.01,16,122,75,0,0,53
1381,37.47636032104492,-1.16,20,31.42,0.01,11,75,32,4,0,40
1382,37.79022979736328,-1.6203703703703705,20,30.19,0.01,15,108,64,0,0,49
1383,23.14173126220703,-0.5714285714285714,21,35.31,0.01,14,140,76,2,0,64
1384,27.334461212158203,-1.1157894736842104,21,27.63,0.01,14,95,49,2,0,50
1385,28.736082077026367,-1.173913043478261,20,23.56,0.01,12,92,45,10,0,37
1386,36.49609375,-0.8429752066115702,20,25.37,0.01,14,121,75,1,0,51
1387,31.125999450683594,-1.1346153846153846,21,25.07,0.01,14,104,50,0,0,54
1388,22.408287048339844,-1.3380281690140845,20,26.71,0.01,11,71,43,2,0,26
1389,31.30870819091797,-1.7254901960784315,20,26.95,0.01,16,102,63,1,0,46
1390,27.402881622314453,-3.191011235955056,20,29.26,0.01,19,89,51,0,0,44
1391,31.257986068725586,-1.21875,20,25.89,0.01,16,128,83,1,0,50
1392,43.8994140625,-1.832167832167832,20,32.61,0.01,16,143,95,0,0,54
1393,34.88481521606445,-0.7886178861788617,20,27.01,0.01,12,123,74,0,0,57
1394,32.05698013305664,-0.518348623853211,21,37.19,0.01,14,218,112,33,0,82
1395,34.47634506225586,-1.2816901408450705,22,27.65,0.01,18,142,92,1,0,55
1396,31.566974639892578,-0.88,21,26.29,0.01,15,150,90,1,0,65
1397,39.07579040527344,-1.0777777777777777,20,27.31,0.01,14,90,56,2,0,35
1398,33.112545013427734,-0.6804123711340206,21,24.73,0.01,12,97,47,6,0,53
1399,38.04759979248047,0.3177570093457944,20,23.51,0.01,8,107,60,0,0,52
1400,29.21317481994629,-1.219298245614035,20,27.61,0.01,15,114,63,0,0,58
1401,33.661598205566406,-1.0789473684210527,21,25.7,0.01,13,114,79,0,0,39
1402,35.611236572265625,-0.7108433734939759,21,35.28,0.01,11,83,38,8,0,40
1403,41.181583404541016,0.008771929824561403,20,29.55,0.01,10,114,63,2,0,55
1404,36.5133056640625,-0.546875,21,31.87,0.01,12,128,66,4,0,62
1405,36.789310455322266,0.15517241379310345,20,33.44,0.01,9,174,77,9,0,96
1406,33.51581573486328,0.66875,20,30.46,0.01,6,160,59,19,0,87
1407,36.13665771484375,-0.36,21,36.4,0.01,10,200,77,32,0,99
1408,27.48618507385254,-1.2601626016260163,21,35.37,0.01,13,123,45,24,0,64
1409,33.43546676635742,-0.96,20,26.21,0.01,12,100,49,1,0,55
