episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5980,3.8617146015167236,0.3448275862068966,18,58.51,0.01,8,58,17,35,0,6
5981,3.509737253189087,0.5333333333333333,20,15.96,0.01,8,75,0,80,0,1
5982,1.891481637954712,1.6216216216216217,20,22.76,0.01,4,74,1,77,0,1
5983,2.9406871795654297,0.43478260869565216,20,18.54,0.01,8,92,1,94,0,0
5984,2.3503081798553467,-1.8518518518518519,18,58.54,0.01,14,54,22,29,0,3
5985,2.591977596282959,2.1052631578947367,20,48.61,0.01,4,57,60,0,0,0
5986,3.4545671939849854,-0.47619047619047616,20,30.09,0.01,12,84,23,53,0,13
5987,3.094864845275879,-4.7368421052631575,18,58.66,0.01,18,38,0,0,0,38
5988,2.070277214050293,-3.3333333333333335,18,64.5,0.01,18,54,3,0,0,53
5989,3.2497425079345703,0.04329004329004329,21,35.07,0.01,10,231,198,3,0,35
5990,3.720620632171631,0.0,20,18.14,0.01,10,101,104,0,0,1
5991,2.8076062202453613,-4.285714285714286,18,58.13,0.01,18,42,21,12,0,9
5992,3.2414276599884033,0.10101010101010101,21,22.98,0.01,10,99,0,98,0,7
5993,4.107980251312256,-0.36363636363636365,20,17.56,0.01,12,110,0,113,0,0
5994,2.4410881996154785,1.1818181818181819,21,35.95,0.01,4,110,17,85,0,8
5995,2.944694757461548,1.2698412698412698,20,16.59,0.01,6,63,64,1,0,0
5996,3.7864909172058105,0.963855421686747,20,29.1,0.01,6,83,77,4,0,3
5997,4.354707717895508,0.4819277108433735,20,48.61,0.01,8,83,7,69,0,11
5998,3.6586999893188477,-0.5755395683453237,20,24.57,0.01,14,139,8,110,0,27
5999,1.9844468832015991,-0.48,20,23.73,0.01,13,125,83,16,0,26
6000,1.6986217498779297,-0.7575757575757576,20,19.59,0.01,15,132,128,5,0,3
6001,3.9589500427246094,2.2857142857142856,20,21.46,0.01,2,70,0,67,0,5
6002,1.8413057327270508,0.4098360655737705,21,25.54,0.01,8,122,7,99,0,20
6003,3.009716749191284,-2.272727272727273,18,58.55,0.01,14,44,34,10,0,0
6004,2.721721649169922,0.291970802919708,20,31.58,0.01,8,137,107,12,0,22
6005,3.050733804702759,-0.5645161290322581,21,50.46,0.01,14,124,62,10,0,54
6006,3.798884391784668,-0.234375,21,38.73,0.01,12,128,65,22,0,48
6007,2.6461050510406494,-0.5633802816901409,20,36.65,0.01,12,71,41,3,0,28
6008,2.8203201293945312,-4.090909090909091,18,58.92,0.01,18,44,29,15,0,0
6009,2.3829946517944336,-1.5384615384615385,20,49.39,0.01,14,52,29,22,0,1
6010,3.8142876625061035,1.1016949152542372,21,32.48,0.01,4,118,26,90,0,4
6011,3.686734199523926,0.9090909090909091,20,27.67,0.01,4,132,22,89,0,24
6012,3.343982696533203,0.39215686274509803,20,18.89,0.01,8,102,91,2,0,11
6013,4.924823760986328,-0.43010752688172044,20,24.69,0.01,12,93,93,1,0,2
6014,3.7144546508789062,-0.660377358490566,21,18.94,0.01,14,106,108,1,0,1
6015,2.092848300933838,1.927710843373494,20,26.06,0.01,2,83,8,74,0,1
6016,3.204455852508545,1.0810810810810811,20,21.24,0.01,6,74,0,74,0,2
6017,2.9711270332336426,0.14705882352941177,20,24.2,0.01,9,136,17,102,0,24
6018,3.841747283935547,-1.7142857142857142,20,56.89,0.01,16,70,6,9,0,55
6019,3.9470179080963135,-1.6666666666666667,18,58.63,0.01,16,84,5,7,0,74
6020,4.054287910461426,0.3669724770642202,20,44.93,0.01,8,109,61,35,0,14
6021,3.5408835411071777,0.045454545454545456,21,41.73,0.01,10,220,187,20,0,16
6022,3.314732551574707,-1.4285714285714286,21,51.46,0.01,16,77,36,37,0,4
6023,3.1506729125976562,0.8163265306122449,20,24.6,0.01,6,98,15,69,0,14
6024,2.6994524002075195,0.3508771929824561,20,16.43,0.01,9,57,0,53,0,7
6025,3.885162830352783,1.4,22,30.19,0.01,4,100,2,103,0,1
6026,4.280750274658203,1.6901408450704225,20,21.71,0.01,4,71,0,74,0,0
6027,4.615050315856934,-1.2359550561797752,21,25.82,0.01,16,89,94,0,0,0
6028,4.004944324493408,2.0689655172413794,20,38.1,0.01,4,58,58,0,0,0
6029,5.225132942199707,1.2903225806451613,20,43.58,0.01,4,93,97,0,0,1
6030,4.1164960861206055,-0.7843137254901961,20,30.87,0.01,16,153,84,5,0,70
6031,4.701746940612793,-4.285714285714286,18,58.52,0.01,18,42,0,0,0,42
6032,4.2902631759643555,0.4819277108433735,20,24.75,0.01,8,83,1,76,0,9
6033,4.156772613525391,1.2698412698412698,20,17.25,0.01,6,63,0,62,0,1
6034,3.3627848625183105,0.7692307692307693,20,26.0,0.01,8,52,51,0,0,1
6035,3.135284900665283,1.7647058823529411,20,38.54,0.01,4,68,69,1,0,1
6036,4.589226722717285,1.25,20,21.92,0.01,6,64,65,0,0,0
6037,3.1224398612976074,0.8791208791208791,20,36.83,0.01,6,91,5,85,0,6
6038,3.695014715194702,0.11904761904761904,21,23.03,0.01,10,84,1,76,0,7
6039,3.656980037689209,0.7228915662650602,20,24.92,0.01,4,166,8,121,0,41
6040,2.2376980781555176,0.0,20,53.82,0.01,10,174,116,12,0,48
6041,4.426963806152344,-0.5405405405405406,20,36.51,0.01,12,74,77,0,0,0
6042,4.525630474090576,-0.33707865168539325,21,17.08,0.01,12,89,95,1,0,0
6043,2.986154079437256,1.6216216216216217,20,24.62,0.01,4,74,0,74,0,2
6044,4.73768424987793,0.34782608695652173,20,29.45,0.01,8,115,0,116,0,8
6045,2.6979212760925293,0.5208333333333334,21,26.67,0.01,8,96,5,85,0,8
6046,3.6855077743530273,1.8055555555555556,21,48.06,0.01,4,72,71,1,0,0
6047,4.468748092651367,0.6106870229007634,20,56.42,0.01,6,131,137,2,0,0
6048,3.8724236488342285,2.0253164556962027,20,45.63,0.01,2,79,81,1,0,0
6049,3.9947712421417236,2.2222222222222223,20,24.67,0.01,2,72,0,71,0,3
6050,4.599792003631592,1.5,20,24.95,0.01,4,80,0,77,0,4
6051,4.421311855316162,-0.22988505747126436,20,17.49,0.01,11,87,0,88,0,4
6052,1.6565675735473633,1.0,21,43.78,0.01,6,90,27,33,0,30
6053,4.134461402893066,0.20833333333333334,20,41.93,0.01,8,192,197,0,0,0
6054,3.408322811126709,1.2903225806451613,20,28.71,0.01,6,62,61,1,0,0
6055,4.2859272956848145,0.7954545454545454,21,49.51,0.01,7,88,93,0,0,0
6056,3.905330181121826,1.1267605633802817,20,18.42,0.01,6,71,0,73,0,0
6057,4.261807918548584,1.1594202898550725,20,23.37,0.01,6,69,1,71,0,0
6058,4.120484352111816,0.9523809523809523,20,23.16,0.01,6,84,0,91,0,0
6059,2.2568275928497314,-0.5,21,26.86,0.01,14,140,111,26,0,5
6060,4.185107231140137,2.7586206896551726,20,46.73,0.01,2,58,54,0,0,4
6061,3.9928858280181885,2.197802197802198,20,34.72,0.01,0,91,64,1,0,27
6062,5.6299004554748535,-1.6,20,49.8,0.01,18,100,44,0,0,61
6063,4.722907066345215,-4.5,18,58.57,0.01,18,40,0,1,0,39
6064,4.437139987945557,-2.3529411764705883,20,62.5,0.01,18,68,8,0,0,60
6065,3.704559803009033,2.073170731707317,21,29.9,0.01,2,82,85,0,0,2
6066,4.105587005615234,2.0,20,32.44,0.01,2,80,11,72,0,0
6067,5.046078205108643,2.0,20,22.16,0.01,4,60,2,61,0,0
6068,5.715430736541748,-0.4069767441860465,21,23.32,0.01,14,172,2,176,0,0
6069,4.321722507476807,1.6666666666666667,20,30.93,0.01,2,96,0,99,0,1
6070,3.379594564437866,-0.7692307692307693,20,23.74,0.01,15,130,104,30,0,0
6071,4.598130226135254,0.423728813559322,21,34.49,0.01,8,118,118,0,0,3
6072,3.851008415222168,3.0434782608695654,21,48.97,0.01,0,69,34,2,0,33
6073,5.130759239196777,0.43956043956043955,20,50.11,0.01,8,91,54,0,0,42
6074,4.249320983886719,0.8264462809917356,20,48.39,0.01,5,121,86,2,0,33
6075,3.698517322540283,-0.8270676691729323,21,19.57,0.01,16,133,1,132,0,4
6076,4.249361991882324,2.318840579710145,20,26.87,0.01,2,69,1,71,0,0
6077,2.3566508293151855,0.12345679012345678,21,17.42,0.01,10,81,0,85,0,0
6078,3.18709135055542,0.7514450867052023,21,50.28,0.01,4,173,87,84,0,10
6079,4.113102912902832,0.0,20,56.05,0.01,10,56,33,0,0,23
6080,4.301752090454102,0.3007518796992481,20,49.88,0.01,8,133,68,0,0,71
6081,3.7806057929992676,0.0,22,27.8,0.01,11,91,69,6,0,18
6082,4.218649864196777,2.727272727272727,18,58.72,0.01,0,66,44,0,0,22
6083,4.237405776977539,2.0,20,39.87,0.01,4,60,37,20,0,3
6084,4.8213019371032715,0.7476635514018691,20,22.99,0.01,6,107,34,76,0,1
6085,3.772681713104248,2.857142857142857,20,56.96,0.01,0,70,59,1,0,12
6086,3.691878080368042,2.4242424242424243,20,45.87,0.01,2,66,25,2,0,39
6087,4.828933238983154,1.0204081632653061,20,37.25,0.01,5,98,1,34,0,63
6088,3.0614876747131348,0.3448275862068966,20,20.5,0.01,8,116,0,112,0,9
6089,5.415256500244141,0.0,20,17.46,0.01,10,80,20,63,0,0
6090,3.302000045776367,2.1818181818181817,20,31.74,0.01,4,55,56,0,0,0
6091,3.2075066566467285,3.125,20,24.5,0.01,0,64,46,20,0,0
6092,3.3473963737487793,0.0,20,30.44,0.01,10,204,5,209,0,0
6093,2.2990059852600098,0.6611570247933884,20,25.91,0.01,6,121,11,113,0,3
6094,5.753610610961914,0.4819277108433735,20,22.7,0.01,8,83,0,78,0,10
6095,3.3724730014801025,0.5263157894736842,20,30.66,0.01,6,152,16,74,0,65
6096,2.4517271518707275,1.1538461538461537,20,44.26,0.01,4,104,28,42,0,36
6097,2.771763324737549,2.5,21,48.95,0.01,2,68,56,1,0,11
6098,2.4755756855010986,2.1621621621621623,20,52.84,0.01,2,74,42,1,0,31
6099,3.5296459197998047,-0.16129032258064516,18,58.91,0.01,10,124,29,23,0,72
6100,4.843106269836426,-5.0,20,62.37,0.01,20,40,1,0,0,39
6101,3.9463136196136475,-0.6451612903225806,20,20.54,0.01,14,124,0,106,0,23
6102,3.4640445709228516,2.0,20,24.15,0.01,4,60,1,59,0,4
6103,4.013312339782715,3.225806451612903,20,52.31,0.01,0,62,48,14,0,0
6104,3.352231740951538,1.0344827586206897,21,17.02,0.01,6,87,94,0,0,0
6105,3.086775779724121,2.2535211267605635,20,49.05,0.01,2,71,58,13,0,0
6106,3.809387683868408,1.1851851851851851,20,26.49,0.01,2,135,53,84,0,0
6107,2.334695339202881,-0.6086956521739131,21,44.41,0.01,14,115,26,90,0,2
6108,3.563967227935791,-0.6611570247933884,20,18.56,0.01,14,121,9,90,0,25
6109,4.024609565734863,0.0,20,55.64,0.01,10,121,0,41,0,84
6110,3.312572956085205,0.0,20,30.92,0.01,10,137,18,97,0,26
6111,3.5791664123535156,0.9090909090909091,21,22.69,0.01,8,55,53,0,0,2
6112,4.624009609222412,2.5,21,49.08,0.01,2,68,69,1,0,0
6113,2.521850109100342,0.06711409395973154,21,22.4,0.01,10,149,101,2,0,50
6114,3.0019052028656006,-2.7586206896551726,20,55.94,0.01,18,58,2,1,0,55
6115,2.9796948432922363,0.4807692307692308,21,22.63,0.01,8,104,5,76,0,26
6116,4.511465072631836,2.4242424242424243,20,30.34,0.01,2,66,0,67,0,2
6117,4.247765064239502,1.7391304347826086,20,26.42,0.01,4,69,2,71,0,0
6118,1.9197328090667725,1.8823529411764706,20,37.41,0.01,2,85,49,38,0,0
6119,2.7034201622009277,1.3114754098360655,20,34.49,0.01,2,122,85,6,0,34
6120,3.5669198036193848,-0.7339449541284404,20,24.75,0.01,14,109,60,3,0,48
6121,5.101038932800293,-4.7368421052631575,18,58.36,0.01,18,38,0,0,0,38
6122,3.503783941268921,-2.5,20,62.08,0.01,20,80,5,0,0,75
6123,3.2332935333251953,0.45871559633027525,21,30.42,0.01,8,109,92,0,0,21
6124,1.923480749130249,0.7894736842105263,18,58.52,0.01,6,76,46,30,0,0
6125,3.3498575687408447,1.1538461538461537,21,22.8,0.01,6,78,1,81,0,1
6126,4.350351810455322,0.0,20,25.65,0.01,10,121,1,124,0,0
6127,2.9215474128723145,-1.5909090909090908,18,58.5,0.01,16,88,7,11,0,72
6128,3.2240052223205566,-3.225806451612903,20,62.09,0.01,20,62,1,1,0,60
6129,4.044044494628906,-4.7368421052631575,18,58.49,0.01,18,38,2,0,0,36
6130,4.717950344085693,1.1764705882352942,20,23.08,0.01,6,68,72,0,0,1
6131,5.344400405883789,-0.75,21,30.95,0.01,15,120,125,1,0,0
6132,6.005597114562988,-1.0084033613445378,20,18.46,0.01,16,119,123,2,0,0
6133,3.992666482925415,1.9672131147540983,20,50.06,0.01,4,61,59,2,0,0
6134,2.945051670074463,0.13513513513513514,21,18.29,0.01,10,74,3,70,0,4
6135,6.154247283935547,-1.5686274509803921,16,58.5,0.01,16,102,5,8,0,91
6136,6.029675483703613,-2.0408163265306123,20,62.57,0.01,20,98,2,4,0,92
6137,3.7328991889953613,-1.951219512195122,16,58.27,0.01,16,82,11,7,0,68
6138,5.11116886138916,0.9090909090909091,20,39.18,0.01,3,154,28,54,0,75
6139,4.601174354553223,0.44692737430167595,20,25.17,0.01,6,179,17,165,0,2
6140,4.074724197387695,2.3076923076923075,21,45.07,0.01,0,91,34,56,0,1
6141,6.929722785949707,0.47058823529411764,20,23.4,0.01,8,85,90,0,0,0
6142,4.306613922119141,0.4444444444444444,20,23.47,0.01,8,90,95,0,0,0
6143,3.685750961303711,0.10204081632653061,21,17.51,0.01,10,98,101,1,0,0
6144,3.0657081604003906,0.0,20,18.31,0.01,10,77,1,58,0,18
6145,3.8159422874450684,-0.7272727272727273,20,49.22,0.01,14,110,0,68,0,44
6146,3.215310573577881,-4.7368421052631575,18,58.16,0.01,18,38,0,0,0,38
6147,2.1836719512939453,-0.6796116504854369,21,32.82,0.01,14,103,66,4,0,33
6148,3.3127152919769287,-0.1984126984126984,21,32.44,0.01,13,252,260,1,0,0
6149,3.8112082481384277,2.7027027027027026,20,37.29,0.01,0,74,41,31,0,4
6150,4.746345520019531,0.9183673469387755,21,21.04,0.01,6,98,10,79,0,12
6151,2.7033627033233643,0.0,20,27.98,0.01,10,124,2,102,0,24
6152,4.638526439666748,-0.37593984962406013,19,58.57,0.01,12,133,12,66,0,59
6153,2.238508701324463,1.6326530612244898,20,40.17,0.01,2,98,29,23,0,46
6154,2.233940362930298,2.5316455696202533,20,38.33,0.01,0,79,32,40,0,9
6155,2.5073821544647217,0.08620689655172414,21,23.55,0.01,10,116,105,16,0,0
6156,2.7020320892333984,0.7142857142857143,20,30.1,0.01,6,112,119,0,0,0
6157,2.2149930000305176,0.0,20,19.76,0.01,10,117,84,8,0,29
6158,2.8237836360931396,0.0,20,21.72,0.01,10,109,3,103,0,6
6159,2.4287800788879395,-0.44642857142857145,21,19.08,0.01,13,112,3,106,0,6
6160,3.6979188919067383,2.7868852459016393,21,44.26,0.01,2,61,61,0,0,0
6161,3.8844592571258545,0.8620689655172413,21,16.77,0.01,8,58,63,0,0,0
6162,2.6173095703125,0.935672514619883,20,35.45,0.01,2,171,66,40,0,65
6163,4.183730125427246,-0.20202020202020202,20,25.66,0.01,11,99,1,75,0,25
6164,4.050439834594727,-0.7189542483660131,21,24.47,0.01,16,153,4,99,0,56
6165,3.1580004692077637,-0.8391608391608392,22,24.3,0.01,17,143,2,121,0,28
6166,1.913856029510498,0.8571428571428571,21,37.15,0.01,6,105,93,16,0,1
6167,3.6456027030944824,-0.5494505494505495,21,23.69,0.01,13,91,91,4,0,0
6168,2.930884838104248,-0.625,20,17.55,0.01,13,96,14,87,0,0
6169,2.829806327819824,0.5806451612903226,21,27.45,0.01,6,155,4,149,0,7
6170,3.141892910003662,0.5128205128205128,20,47.34,0.01,6,156,60,36,0,60
6171,3.1151070594787598,0.0,20,26.13,0.01,10,92,68,0,0,24
6172,4.6557416915893555,-0.3157894736842105,21,36.63,0.01,12,95,42,5,0,48
6173,3.248892307281494,-2.121212121212121,18,58.27,0.01,16,66,2,0,0,64
6174,3.011646032333374,-1.935483870967742,20,55.78,0.01,16,62,12,2,0,50
6175,2.6703712940216064,0.6422018348623854,21,23.48,0.01,7,109,6,107,0,2
6176,5.104720592498779,2.7777777777777777,20,56.92,0.01,0,72,63,9,0,0
6177,3.9070520401000977,0.5357142857142857,21,16.66,0.01,9,56,60,0,0,0
6178,4.8803300857543945,0.0,20,16.87,0.01,10,97,102,1,0,0
6179,3.039647102355957,0.9774436090225563,21,26.41,0.01,4,133,39,50,0,46
6180,4.226625442504883,-2.8125,18,58.59,0.01,18,64,1,2,0,61
6181,5.7677717208862305,-3.4615384615384617,18,64.71,0.01,18,52,0,0,0,54
6182,5.4345245361328125,-4.761904761904762,20,61.93,0.01,20,42,0,0,0,42
6183,4.381231307983398,-4.7368421052631575,18,58.32,0.01,18,38,0,0,0,38
6184,4.739945411682129,-2.2857142857142856,20,62.28,0.01,18,70,3,0,0,67
6185,2.2687478065490723,0.32786885245901637,20,25.1,0.01,8,122,108,4,0,15
6186,2.8505043983459473,1.3186813186813187,20,54.78,0.01,4,91,91,4,0,0
6187,3.7870097160339355,1.8461538461538463,20,30.22,0.01,4,65,18,49,0,0
6188,3.7440648078918457,2.0338983050847457,20,18.74,0.01,4,59,7,52,0,0
6189,4.339603424072266,0.0,20,24.8,0.01,10,76,5,72,0,1
6190,4.306704998016357,1.6666666666666667,20,24.88,0.01,4,72,0,72,0,2
6191,3.744755744934082,1.2698412698412698,20,22.98,0.01,6,63,1,62,0,3
6192,6.497514724731445,1.2698412698412698,20,18.56,0.01,6,63,0,56,0,8
6193,5.293883800506592,0.8163265306122449,20,30.73,0.01,6,98,0,96,0,7
6194,3.3683104515075684,-0.7608695652173914,21,17.64,0.01,14,92,0,79,0,18
6195,5.002009391784668,-1.8604651162790697,20,19.17,0.01,18,86,91,0,0,1
6196,4.759112358093262,0.28368794326241137,20,30.1,0.01,8,141,148,0,0,1
6197,3.626244068145752,0.5882352941176471,20,25.13,0.01,6,136,143,0,0,0
6198,3.7779717445373535,-0.27972027972027974,20,25.77,0.01,12,143,1,125,0,22
6199,4.813253879547119,-1.6666666666666667,21,36.65,0.01,16,66,0,29,0,37
6200,4.582761287689209,-1.0869565217391304,18,58.38,0.01,14,92,5,16,0,73
6201,2.816818952560425,-0.8888888888888888,20,56.1,0.01,14,90,4,6,0,80
6202,2.8433005809783936,2.1052631578947367,20,39.36,0.01,2,76,77,0,0,1
6203,6.558709144592285,0.0,20,28.98,0.01,10,159,159,2,0,2
6204,5.633922576904297,2.0338983050847457,20,37.82,0.01,4,59,60,0,0,0
6205,4.676388740539551,0.45977011494252873,20,18.39,0.01,8,87,75,0,0,15
6206,4.339548110961914,-2.1621621621621623,20,54.19,0.01,18,74,17,4,0,53
6207,4.866908073425293,-0.43209876543209874,21,37.2,0.01,14,162,10,103,0,55
6208,3.897838592529297,0.40816326530612246,20,24.48,0.01,8,98,0,103,0,0
6209,4.220572471618652,1.9047619047619047,20,21.82,0.01,4,63,0,63,0,0
6210,4.406886577606201,1.7808219178082192,21,29.46,0.01,4,73,51,22,0,0
6211,2.5548417568206787,-0.22058823529411764,21,20.68,0.01,12,136,138,0,0,2
6212,2.261857748031616,-4.7368421052631575,18,59.33,0.01,18,38,0,0,0,38
6213,4.599486827850342,-1.25,20,58.18,0.01,16,96,6,5,0,85
6214,4.968430519104004,-1.4285714285714286,20,57.06,0.01,18,112,15,8,0,89
6215,4.105222702026367,0.0,20,28.98,0.01,10,123,49,16,0,58
6216,2.562861442565918,0.0,20,24.19,0.01,10,78,10,63,0,5
6217,3.8620877265930176,1.1764705882352942,20,19.69,0.01,4,102,1,104,0,1
6218,5.1573286056518555,0.0,20,18.01,0.01,10,80,0,84,0,0
6219,3.5671534538269043,0.5555555555555556,22,17.34,0.01,9,72,0,75,0,3
6220,3.3483541011810303,1.0666666666666667,20,54.05,0.01,2,150,73,18,0,61
6221,2.6968116760253906,-1.0256410256410255,20,19.07,0.01,16,117,98,1,0,23
6222,3.8401074409484863,0.0,22,33.46,0.01,11,141,89,0,0,56
6223,3.010606527328491,-1.6666666666666667,20,57.21,0.01,16,72,8,0,0,64
6224,5.0421552658081055,0.0,20,24.35,0.01,10,133,79,0,0,56
6225,4.585992336273193,-0.17391304347826086,20,24.79,0.01,11,115,97,0,0,23
6226,3.962083339691162,-0.053763440860215055,23,32.48,0.01,12,186,158,2,0,32
6227,4.194474697113037,-0.7407407407407407,20,19.02,0.01,13,81,0,56,0,25
6228,2.9031405448913574,1.2121212121212122,20,18.71,0.01,6,66,0,67,0,2
6229,3.2858941555023193,3.225806451612903,20,28.2,0.01,0,62,6,56,0,2
6230,3.718379497528076,0.3246753246753247,21,27.78,0.01,8,154,159,0,0,1
6231,3.9240517616271973,1.2903225806451613,20,22.39,0.01,6,62,64,0,0,0
6232,3.6044132709503174,0.5555555555555556,20,43.21,0.01,8,72,78,0,0,0
6233,4.18583869934082,0.6766917293233082,21,30.67,0.01,6,133,138,0,0,1
6234,4.7614593505859375,0.5405405405405406,20,49.68,0.01,6,148,67,26,0,57
6235,5.08315372467041,-0.14705882352941177,18,60.0,0.01,10,136,16,28,0,94
6236,6.174774169921875,-4.166666666666667,20,63.04,0.01,20,48,0,0,0,48
6237,3.121826171875,0.5161290322580645,20,35.8,0.01,6,155,59,27,0,69
6238,3.7802963256835938,1.3559322033898304,20,16.25,0.01,6,59,62,0,0,0
6239,3.755317449569702,0.08064516129032258,21,30.58,0.01,10,124,130,1,0,0
6240,4.108745098114014,-0.18518518518518517,21,58.01,0.01,12,162,109,0,0,57
6241,3.7541491985321045,-2.413793103448276,18,59.45,0.01,16,58,2,0,0,56
6242,3.006321907043457,-5.0,20,63.41,0.01,20,40,0,0,0,40
6243,4.235815048217773,0.7476635514018691,20,29.98,0.01,6,107,27,75,0,9
6244,4.984186172485352,1.7391304347826086,20,28.84,0.01,2,92,0,95,0,0
6245,3.797165632247925,0.45871559633027525,21,30.07,0.01,8,109,17,91,0,4
6246,2.8454174995422363,1.7582417582417582,20,55.15,0.01,2,91,75,13,0,6
6247,2.8951501846313477,-1.2765957446808511,16,59.48,0.01,14,94,22,3,0,71
6248,2.7952358722686768,-3.3333333333333335,18,65.58,0.01,18,54,0,0,0,56
6249,1.773804783821106,-0.273224043715847,14,67.77,0.01,12,366,168,146,0,58
6250,2.105985641479492,1.6326530612244898,20,21.72,0.01,2,98,62,15,0,22
6251,2.5401036739349365,1.25,21,43.05,0.01,4,104,112,0,0,0
6252,2.4848573207855225,1.4545454545454546,20,15.13,0.01,6,55,54,0,0,1
6253,2.838477611541748,1.1320754716981132,20,44.23,0.01,4,106,26,5,0,75
6254,4.583747863769531,-1.0126582278481013,20,21.64,0.01,18,158,2,119,0,42
6255,2.971064329147339,1.25,20,47.13,0.01,4,96,30,4,0,62
6256,3.7446165084838867,1.4583333333333333,21,55.02,0.01,0,144,102,23,0,19
6257,3.054168224334717,2.051282051282051,20,42.96,0.01,2,78,66,10,0,4
6258,3.6977546215057373,0.40816326530612246,20,24.27,0.01,8,98,14,89,0,3
6259,3.654392719268799,2.6666666666666665,20,29.56,0.01,2,60,21,41,0,0
6260,2.8291025161743164,1.4285714285714286,20,32.0,0.01,0,140,85,47,0,9
6261,4.14234733581543,0.0,20,57.27,0.01,10,114,19,11,0,84
6262,4.40205717086792,-2.5,18,59.32,0.01,16,56,2,1,0,53
6263,4.2174577713012695,-0.6451612903225806,20,63.77,0.01,14,124,9,0,0,115
6264,3.60142183303833,0.7547169811320755,20,53.57,0.01,6,106,36,0,0,70
6265,4.214040756225586,1.911764705882353,21,35.62,0.01,4,68,67,0,0,1
6266,2.8786721229553223,1.9230769230769231,20,25.85,0.01,0,104,64,41,0,1
6267,3.327871322631836,1.7333333333333334,21,24.12,0.01,4,75,4,74,0,1
6268,3.5422019958496094,2.4242424242424243,20,21.84,0.01,2,66,3,63,0,0
6269,2.6094577312469482,0.6722689075630253,20,45.59,0.01,6,119,20,36,0,65
6270,4.583406925201416,-3.2,16,59.57,0.01,16,50,0,0,0,52
6271,4.096452236175537,-1.3636363636363635,20,56.99,0.01,16,88,4,1,0,83
6272,2.09218168258667,-1.5384615384615385,16,59.42,0.01,14,78,3,1,0,76
6273,4.140108108520508,0.5633802816901409,20,23.91,0.01,6,142,139,1,0,7
6274,4.885622978210449,-0.4166666666666667,21,30.53,0.01,13,120,125,0,0,0
6275,5.978621482849121,1.791044776119403,20,29.12,0.01,4,67,67,0,0,0
6276,4.152819633483887,1.935483870967742,20,29.43,0.01,4,62,63,0,0,0
6277,3.0329809188842773,-1.8181818181818181,16,59.67,0.01,14,66,9,2,0,57
6278,5.0283918380737305,-4.3478260869565215,20,63.37,0.01,20,46,0,0,0,46
6279,4.925732612609863,-2.8125,18,59.62,0.01,18,64,0,2,0,62
6280,4.525879859924316,-3.3333333333333335,18,65.79,0.01,18,54,0,1,0,55
6281,3.9653868675231934,-2.9411764705882355,21,63.26,0.01,18,51,12,30,0,9
6282,3.8763999938964844,-1.836734693877551,18,60.15,0.01,18,98,50,47,0,1
6283,3.738001823425293,-0.7476635514018691,20,24.37,0.01,14,107,112,0,0,1
6284,3.9475250244140625,-1.188118811881188,22,27.09,0.01,17,101,106,0,0,0
6285,4.2314252853393555,-1.1458333333333333,21,18.71,0.01,16,96,99,1,0,0
6286,3.353252649307251,0.38095238095238093,20,56.52,0.01,8,105,42,45,0,20
6287,4.373706817626953,-4.5,18,59.3,0.01,18,40,0,0,0,40
6288,3.9813480377197266,-4.545454545454546,20,63.55,0.01,20,44,0,1,0,43
6289,2.6751174926757812,-2.2222222222222223,20,57.11,0.01,18,72,8,3,0,61
6290,2.8885862827301025,0.0,16,59.55,0.01,8,92,35,8,0,51
6291,3.3950541019439697,0.7079646017699115,20,22.37,0.01,6,113,114,2,0,1
6292,4.162143707275391,0.40404040404040403,20,18.13,0.01,8,99,104,0,0,0
