episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2674,7.3414411544799805,2.0921052631578947,20,36.41,0.01,4,76,50,27,0,0
2675,9.924461364746094,3.966666666666667,20,39.44,0.01,0,60,36,24,0,0
2676,10.699775695800781,1.5,20,40.23,0.01,4,76,48,32,0,0
2677,14.340286254882812,4.47457627118644,20,20.72,0.01,0,59,36,23,0,0
2678,8.079154968261719,2.5063291139240507,20,39.43,0.01,2,79,42,35,0,2
2679,11.569402694702148,1.2459016393442623,20,31.27,0.01,6,61,38,25,0,0
2680,9.436226844787598,2.1238938053097347,21,39.55,0.01,0,113,72,44,0,0
2681,8.912571907043457,0.5340909090909091,22,38.49,0.01,10,88,43,45,0,0
2682,11.622236251831055,1.8271604938271604,20,44.98,0.01,4,81,41,42,0,1
2683,11.765945434570312,2.272727272727273,20,29.36,0.01,4,88,47,44,0,0
2684,8.875882148742676,2.75,20,19.44,0.01,2,56,43,15,0,0
2685,12.41311264038086,0.47368421052631576,20,40.26,0.01,8,76,38,38,0,0
2686,7.2504143714904785,1.2058823529411764,20,41.31,0.01,6,68,36,32,0,0
2687,13.094817161560059,0.8333333333333334,21,31.4,0.01,8,54,32,22,0,0
2688,10.244698524475098,1.6732673267326732,20,48.38,0.01,2,101,53,52,0,1
2689,9.654054641723633,1.4545454545454546,20,38.84,0.01,2,165,91,77,0,2
2690,11.728851318359375,1.8111111111111111,20,31.12,0.01,2,90,57,38,0,0
2691,12.095354080200195,3.2125,21,33.37,0.01,0,80,49,29,0,2
2692,14.02961540222168,1.1788617886178863,20,48.48,0.01,6,123,57,68,0,0
2693,14.563285827636719,0.35877862595419846,22,28.57,0.01,10,131,55,76,0,0
2694,11.47082233428955,2.1219512195121952,20,24.6,0.01,4,82,45,39,0,2
2695,11.73210334777832,0.5238095238095238,20,33.28,0.01,8,84,33,53,0,0
2696,16.210533142089844,1.4953271028037383,21,51.87,0.01,6,107,43,68,0,1
2697,10.25564193725586,2.246153846153846,21,38.78,0.01,4,65,35,30,0,0
2698,6.844178199768066,3.452054794520548,21,27.33,0.01,2,73,34,38,0,1
2699,12.468229293823242,2.9206349206349205,20,20.11,0.01,2,63,45,21,0,1
2700,7.87125825881958,0.023529411764705882,20,38.13,0.01,10,85,31,58,0,0
2701,13.791203498840332,1.302325581395349,21,32.85,0.01,4,86,55,29,0,4
2702,9.53951644897461,0.44776119402985076,21,55.22,0.01,8,67,33,33,0,1
2703,7.954204559326172,2.1549295774647885,21,60.86,0.01,4,71,44,25,0,2
2704,12.261728286743164,0.8363636363636363,20,53.41,0.01,8,55,39,18,0,0
2705,8.78859806060791,1.9473684210526316,20,36.23,0.01,4,76,36,40,0,1
2706,8.72766399383545,1.4186046511627908,20,31.62,0.01,6,86,59,31,0,1
2707,9.555695533752441,-0.08527131782945736,20,36.56,0.01,9,129,87,43,0,0
2708,8.030621528625488,0.47368421052631576,20,18.28,0.01,10,76,46,32,0,1
2709,9.2684326171875,0.1111111111111111,20,37.71,0.01,9,90,59,32,0,1
2710,9.840163230895996,1.3310344827586207,20,28.3,0.01,4,145,106,38,0,1
2711,9.467961311340332,-0.256,21,27.41,0.01,12,125,83,45,0,0
2712,13.551919937133789,1.25,20,35.37,0.01,4,132,89,46,0,0
2713,10.946435928344727,1.528735632183908,21,48.67,0.01,6,87,56,33,0,0
2714,12.773946762084961,3.2238805970149254,20,21.7,0.01,2,67,44,23,0,0
2715,14.063152313232422,2.3516483516483517,20,20.29,0.01,2,91,49,44,0,0
2716,11.029483795166016,0.7676767676767676,20,26.47,0.01,8,99,63,42,0,0
2717,6.7505011558532715,1.2136752136752136,21,29.82,0.01,8,117,72,46,0,1
2718,18.41445541381836,3.1447368421052633,20,35.25,0.01,0,76,46,30,0,0
2719,11.23578929901123,1.1755725190839694,20,44.56,0.01,4,131,81,53,0,1
2720,9.522873878479004,1.638655462184874,20,32.58,0.01,4,119,76,47,0,0
2721,9.583072662353516,1.4513274336283186,20,32.15,0.01,4,113,74,43,0,0
2722,10.935445785522461,1.94,20,46.8,0.01,0,100,57,47,0,0
2723,11.486237525939941,2.5694444444444446,20,26.36,0.01,2,72,50,26,0,1
2724,9.84610366821289,0.8829787234042553,20,36.01,0.01,8,94,32,63,0,1
2725,9.26616096496582,0.3357664233576642,20,34.51,0.01,8,137,77,64,0,0
2726,9.199459075927734,0.580952380952381,22,23.09,0.01,10,105,57,47,0,1
2727,10.603459358215332,-1.1043478260869566,20,23.2,0.01,14,115,48,71,0,0
2728,17.055160522460938,-0.42021276595744683,20,41.83,0.01,8,376,181,198,0,2
2729,10.394418716430664,1.31,20,51.67,0.01,0,200,102,99,0,1
2730,10.744943618774414,0.17511520737327188,20,39.03,0.01,10,217,113,108,0,0
2731,15.447982788085938,-0.043010752688172046,20,33.72,0.01,10,93,50,49,0,0
2732,7.617871284484863,-0.03296703296703297,20,43.85,0.01,10,182,80,101,0,1
2733,11.537559509277344,1.04,20,27.99,0.01,7,100,51,52,0,0
2734,8.035831451416016,0.6645161290322581,20,55.47,0.01,0,310,161,154,0,1
2735,15.458998680114746,0.11530398322851153,20,53.39,0.01,8,477,241,246,0,0
2736,10.043476104736328,2.8055555555555554,20,40.27,0.01,0,72,39,35,0,0
2737,11.574241638183594,0.9949238578680203,20,39.65,0.01,5,197,100,106,0,1
2738,9.94847297668457,0.6598639455782312,20,49.3,0.01,0,294,153,144,0,1
2739,9.419515609741211,0.5225225225225225,20,25.22,0.01,8,111,63,54,0,0
2740,9.882805824279785,0.8188976377952756,21,43.43,0.01,2,254,124,131,0,3
2741,12.440235137939453,1.1369863013698631,20,47.18,0.01,4,146,76,73,0,0
2742,10.933320045471191,2.3666666666666667,20,40.46,0.01,2,60,31,29,0,0
2743,7.486508369445801,0.4866666666666667,21,27.75,0.01,8,150,80,76,0,0
2744,9.425802230834961,0.9574468085106383,22,50.17,0.01,4,329,163,170,0,0
2745,6.271331787109375,1.0454545454545454,20,55.39,0.01,0,220,114,112,0,0
2746,7.987029075622559,-0.5135135135135135,20,24.25,0.01,11,111,63,48,0,2
2747,11.197124481201172,0.37209302325581395,21,29.77,0.01,8,129,73,59,0,0
2748,10.617036819458008,2.5833333333333335,20,46.45,0.01,0,96,51,47,0,0
2749,7.375371932983398,1.1345454545454545,21,42.56,0.01,2,275,146,138,0,0
2750,12.951384544372559,0.2803738317757009,20,25.93,0.01,10,107,64,50,0,0
2751,12.94876480102539,2.25,20,38.85,0.01,2,72,38,34,0,0
2752,11.438741683959961,2.422222222222222,20,27.98,0.01,2,90,45,46,0,0
2753,14.64118480682373,0.8029197080291971,20,33.51,0.01,4,137,72,65,0,0
2754,9.264118194580078,0.2114695340501792,20,38.62,0.01,10,279,160,126,0,0
2755,10.159911155700684,1.391304347826087,20,25.62,0.01,4,92,69,26,0,0
2756,11.805291175842285,0.4,20,38.74,0.01,8,95,43,56,0,0
2757,9.313077926635742,1.12,20,33.06,0.01,7,100,67,36,0,0
2758,10.260374069213867,2.2804878048780486,20,24.43,0.01,4,82,53,31,0,0
2759,8.818760871887207,1.3555555555555556,22,34.02,0.01,8,90,50,38,0,2
2760,8.943148612976074,1.5375,20,44.47,0.01,0,160,91,70,0,1
2761,10.683149337768555,-0.16030534351145037,20,36.5,0.01,10,131,76,56,0,0
2762,7.500514030456543,2.0973451327433628,21,29.33,0.01,2,113,57,60,0,0
2763,5.773397445678711,2.659340659340659,21,37.8,0.01,0,91,56,37,0,0
2764,7.841310501098633,0.97,21,32.05,0.01,2,200,106,97,0,1
2765,10.750768661499023,-0.5844155844155844,20,21.3,0.01,12,77,31,47,0,0
2766,9.39277172088623,0.3153846153846154,21,33.06,0.01,10,130,73,62,0,0
2767,12.862968444824219,3.246376811594203,20,35.36,0.01,2,69,32,39,0,0
2768,9.025837898254395,-0.2159090909090909,20,25.76,0.01,10,88,48,43,0,1
2769,10.088478088378906,-0.371900826446281,20,22.3,0.01,14,121,76,50,0,0
2770,8.844720840454102,-0.23255813953488372,21,20.17,0.01,12,86,49,39,0,0
2771,11.84117603302002,2.493150684931507,21,27.62,0.01,2,73,50,24,0,1
2772,11.970440864562988,2.6341463414634148,20,40.03,0.01,0,82,53,32,0,1
2773,10.6732177734375,1.78,20,57.78,0.01,4,100,66,36,0,2
2774,8.556537628173828,1.8160919540229885,20,48.2,0.01,4,87,54,34,0,1
2775,6.863224983215332,0.5935828877005348,20,33.2,0.01,8,187,106,86,0,2
2776,7.475839614868164,2.303030303030303,20,22.95,0.01,4,66,31,35,0,0
2777,11.305473327636719,2.4,21,21.6,0.01,2,70,55,17,0,1
2778,14.267003059387207,1.4941176470588236,21,32.98,0.01,6,85,42,47,0,0
2779,10.604958534240723,-0.20212765957446807,20,40.33,0.01,10,94,36,64,0,0
2780,9.273821830749512,3.5483870967741935,20,21.32,0.01,0,62,44,17,0,1
2781,9.145065307617188,1.8775510204081634,20,35.1,0.01,4,98,43,60,0,0
2782,9.368375778198242,0.6352941176470588,21,25.4,0.01,10,85,36,53,0,0
2783,9.087007522583008,1.6161616161616161,21,25.48,0.01,6,99,45,59,0,0
2784,9.053546905517578,2.9238095238095236,20,35.2,0.01,0,105,60,48,0,0
2785,13.564804077148438,1.2242990654205608,20,49.37,0.01,4,107,67,42,0,1
2786,12.057987213134766,1.8865979381443299,20,38.28,0.01,2,97,71,28,0,1
2787,11.504870414733887,2.739130434782609,20,27.16,0.01,0,92,66,28,0,2
2788,7.499844074249268,0.8584070796460177,21,41.16,0.01,8,113,67,51,0,0
2789,8.513179779052734,2.744186046511628,20,34.28,0.01,0,86,54,36,0,0
2790,13.933796882629395,1.4268292682926829,20,22.45,0.01,6,82,42,41,0,1
2791,10.097223281860352,1.59375,20,42.36,0.01,6,64,44,20,0,0
2792,16.6579532623291,1.8842105263157896,20,24.11,0.01,3,95,62,30,0,8
2793,11.748872756958008,0.509090909090909,22,26.46,0.01,8,110,70,43,0,1
2794,8.5084228515625,0.6385542168674698,20,28.1,0.01,6,166,103,67,0,1
2795,13.995316505432129,0.2892561983471074,20,41.13,0.01,8,121,66,58,0,1
2796,9.556163787841797,1.5076923076923077,20,39.19,0.01,6,65,50,17,0,0
2797,14.76034927368164,0.03571428571428571,20,50.21,0.01,10,84,51,33,0,0
2798,6.237004280090332,0.6260869565217392,21,26.29,0.01,8,115,81,39,0,2
2799,12.007477760314941,0.8533333333333334,20,52.85,0.01,8,75,51,27,0,0
2800,9.151323318481445,1.1666666666666667,20,28.29,0.01,4,114,63,57,0,0
2801,9.13477611541748,-0.8356164383561644,22,33.16,0.01,13,73,41,34,0,0
2802,10.365646362304688,2.6666666666666665,20,33.89,0.01,2,78,55,27,0,0
2803,12.128966331481934,-0.012987012987012988,21,40.97,0.01,10,77,47,30,0,0
2804,10.013080596923828,0.14736842105263157,20,25.72,0.01,10,95,55,45,0,0
2805,6.982659339904785,0.12222222222222222,20,40.44,0.01,10,90,28,64,0,0
2806,8.20982837677002,-0.6,21,41.54,0.01,12,110,49,60,0,1
2807,8.411066055297852,2.842696629213483,20,23.79,0.01,2,89,52,39,0,0
2808,13.38686752319336,0.13829787234042554,20,39.73,0.01,10,94,32,64,0,0
2809,11.801429748535156,1.5566037735849056,20,29.19,0.01,5,106,50,58,0,0
2810,8.82966136932373,3.1333333333333333,20,27.73,0.01,2,60,29,31,0,0
2811,6.4909257888793945,1.04,22,25.77,0.01,8,100,53,51,0,1
2812,9.168547630310059,2.536231884057971,20,21.16,0.01,4,69,41,30,0,0
2813,9.256093978881836,1.1403508771929824,20,25.93,0.01,4,114,63,53,0,0
2814,10.470744132995605,2.3972602739726026,21,40.72,0.01,4,73,38,38,0,0
2815,9.062355041503906,-0.13008130081300814,20,38.08,0.01,10,123,65,61,0,1
2816,15.372264862060547,3.413793103448276,20,26.32,0.01,0,58,45,17,0,0
2817,11.07491683959961,1.3076923076923077,21,27.73,0.01,8,65,34,34,0,0
2818,10.961433410644531,1.527027027027027,20,23.0,0.01,6,74,42,34,0,0
2819,10.9699068069458,-0.6197183098591549,20,24.99,0.01,12,71,36,37,0,1
2820,8.062978744506836,2.696629213483146,21,40.1,0.01,2,89,47,45,0,1
2821,8.565740585327148,1.6709677419354838,20,42.81,0.01,0,155,95,60,0,2
2822,9.790666580200195,2.5081967213114753,20,23.5,0.01,4,61,29,32,0,0
2823,12.268271446228027,0.05625,20,27.23,0.01,8,160,85,79,0,0
2824,6.961150646209717,1.4375,20,49.65,0.01,0,192,109,82,0,3
2825,7.7301740646362305,2.3863636363636362,20,28.76,0.01,0,88,53,35,0,0
2826,9.115869522094727,2.416,21,47.1,0.01,0,125,84,44,0,2
2827,8.659088134765625,1.9898989898989898,20,29.71,0.01,0,99,70,34,0,1
2828,13.295927047729492,2.430379746835443,20,24.01,0.01,2,79,54,27,0,1
2829,10.224142074584961,0.8466666666666667,21,28.62,0.01,8,150,60,93,0,0
2830,10.617185592651367,2.106382978723404,20,29.18,0.01,4,94,51,43,0,2
2831,10.675625801086426,0.9058823529411765,20,47.29,0.01,8,85,38,50,0,0
2832,10.112372398376465,2.382978723404255,21,40.71,0.01,4,94,42,53,0,0
2833,10.193595886230469,0.9130434782608695,20,40.23,0.01,6,92,51,44,0,0
2834,7.502833366394043,1.1214953271028036,21,46.21,0.01,6,107,40,68,0,1
2835,13.040769577026367,1.2395833333333333,20,23.66,0.01,6,96,44,52,0,0
2836,8.530226707458496,0.9523809523809523,21,55.85,0.01,6,105,45,58,0,2
2837,7.711916923522949,2.043956043956044,20,22.69,0.01,2,91,52,39,0,2
2838,8.213030815124512,1.1645569620253164,20,38.99,0.01,6,79,26,53,0,1
2839,7.794340133666992,1.7685185185185186,21,42.42,0.01,6,108,42,66,0,0
2840,6.939225673675537,0.32222222222222224,20,53.82,0.01,10,90,30,62,0,0
2841,8.010452270507812,1.7608695652173914,20,25.7,0.01,4,92,54,44,0,0
2842,7.974156379699707,1.8095238095238095,20,36.35,0.01,2,126,62,67,0,0
2843,8.212972640991211,-1.1714285714285715,21,23.0,0.01,16,105,56,52,0,0
2844,8.905641555786133,2.159090909090909,21,49.0,0.01,4,88,47,43,0,0
2845,12.67514419555664,3.238095238095238,21,48.35,0.01,2,63,44,18,0,1
2846,10.34122085571289,2.289156626506024,20,28.88,0.01,2,83,53,32,0,0
2847,10.781185150146484,2.0352941176470587,20,23.88,0.01,4,85,49,36,0,0
2848,8.206976890563965,2.64,20,40.39,0.01,2,75,53,22,0,0
2849,10.351847648620605,1.375,20,37.72,0.01,4,80,52,29,0,1
2850,9.255773544311523,0.7976190476190477,21,26.51,0.01,8,84,42,40,0,2
2851,13.734204292297363,1.654320987654321,20,37.05,0.01,2,162,94,70,0,1
2852,9.776525497436523,1.962962962962963,20,54.72,0.01,6,54,33,21,0,0
2853,7.959552764892578,2.8823529411764706,21,62.23,0.01,4,68,47,21,0,0
2854,9.542657852172852,1.542857142857143,20,41.96,0.01,6,70,49,20,0,1
2855,8.767729759216309,0.4482758620689655,22,45.92,0.01,10,87,42,46,0,0
2856,9.005819320678711,1.4666666666666666,20,50.2,0.01,6,60,48,12,0,0
2857,8.785730361938477,0.7272727272727273,20,44.0,0.01,8,88,49,40,0,0
2858,9.28862190246582,-0.5280898876404494,21,34.7,0.01,12,89,58,32,0,1
2859,8.899587631225586,1.6759259259259258,20,43.47,0.01,2,108,73,37,0,0
2860,11.682209014892578,2.1171875,21,52.48,0.01,2,128,63,64,0,1
2861,12.89796257019043,1.180327868852459,20,40.97,0.01,6,61,45,19,0,0
2862,8.805387496948242,1.5376344086021505,20,35.37,0.01,6,93,45,50,0,1
2863,10.827714920043945,-0.09090909090909091,22,34.06,0.01,10,88,53,35,0,0
2864,8.885102272033691,-0.2222222222222222,20,59.57,0.01,12,117,66,57,0,0
2865,10.12075138092041,1.0263157894736843,20,33.45,0.01,4,152,77,79,0,0
2866,7.762467384338379,1.2554744525547445,20,32.35,0.01,4,137,86,55,0,0
2867,6.4570159912109375,1.4193548387096775,20,25.06,0.01,6,93,54,44,0,0
2868,10.144969940185547,2.6741573033707864,20,32.11,0.01,2,89,45,44,0,0
2869,11.040770530700684,1.4174757281553398,21,53.62,0.01,6,103,63,42,0,1
2870,7.869741439819336,1.3229166666666667,20,27.59,0.01,2,96,69,28,0,1
2871,10.00677490234375,2.4235294117647057,18,62.06,0.01,2,85,68,20,0,0
2872,13.388077735900879,0.16778523489932887,20,38.46,0.01,10,149,92,59,0,0
2873,6.381267547607422,0.7840909090909091,21,20.95,0.01,8,88,58,30,0,0
2874,8.374464988708496,1.6607142857142858,20,32.25,0.01,4,112,74,44,0,1
2875,6.121807098388672,0.9315068493150684,20,47.07,0.01,8,73,36,37,0,0
2876,14.037355422973633,0.7391304347826086,18,63.03,0.01,8,46,38,8,0,0
2877,8.535818099975586,1.45,21,22.83,0.01,6,100,57,47,0,0
2878,10.83033275604248,0.4392523364485981,20,49.64,0.01,8,107,65,45,0,1
2879,10.781915664672852,1.118811881188119,20,31.5,0.01,6,101,66,34,0,1
2880,8.619277954101562,1.3493975903614457,21,61.02,0.01,6,83,60,23,0,0
2881,9.353200912475586,1.425,20,42.31,0.01,6,80,53,27,0,0
2882,7.331485748291016,3.5833333333333335,20,26.66,0.01,0,72,46,26,0,0
2883,12.002358436584473,1.3333333333333333,21,24.31,0.01,6,114,72,48,0,0
2884,8.773509979248047,0.14965986394557823,20,38.59,0.01,10,147,81,73,0,1
2885,13.284505844116211,1.6371681415929205,20,25.5,0.01,2,113,71,45,0,2
2886,11.154969215393066,0.0,20,60.34,0.01,10,52,39,13,0,0
2887,9.39376163482666,2.1176470588235294,20,33.4,0.01,4,68,45,23,0,0
2888,10.033319473266602,1.0574712643678161,20,20.01,0.01,7,87,40,52,0,0
2889,10.428936004638672,0.8484848484848485,20,22.34,0.01,8,66,29,37,0,0
2890,10.360361099243164,1.4955752212389382,20,48.16,0.01,6,113,60,53,0,2
2891,13.539854049682617,1.6,20,38.57,0.01,4,135,85,55,0,0
2892,10.22054672241211,2.6551724137931036,21,49.18,0.01,2,116,50,66,0,0
2893,6.590516090393066,0.9662921348314607,20,19.88,0.01,6,89,55,35,0,0
2894,8.522088050842285,0.5196078431372549,21,41.72,0.01,8,102,39,62,0,1
2895,12.211118698120117,-1.553191489361702,21,27.95,0.01,16,94,37,57,0,0
2896,12.383956909179688,1.3692307692307693,20,33.74,0.01,5,130,68,65,0,0
2897,10.353362083435059,1.5964912280701755,21,37.41,0.01,6,114,59,60,0,0
2898,10.48591136932373,0.6952380952380952,20,39.11,0.01,8,105,57,52,0,0
2899,9.209990501403809,3.0357142857142856,20,32.38,0.01,4,56,35,23,0,0
2900,12.564404487609863,3.0,20,38.49,0.01,2,62,38,26,0,0
2901,13.583727836608887,0.5853658536585366,21,37.75,0.01,8,82,49,36,0,1
2902,9.969305038452148,2.0434782608695654,21,43.64,0.01,4,92,74,21,0,2
2903,7.585783004760742,1.1349206349206349,21,40.39,0.01,6,126,74,53,0,1
2904,7.589559555053711,-0.08888888888888889,20,31.04,0.01,6,90,60,30,0,0
2905,9.57707405090332,0.10606060606060606,20,17.11,0.01,8,66,43,26,0,1
2906,10.38351821899414,0.5918367346938775,20,52.82,0.01,8,98,63,37,0,0
2907,10.51774787902832,3.0,20,43.57,0.01,0,80,59,24,0,1
2908,4.1784820556640625,1.9411764705882353,22,24.66,0.01,4,68,48,21,0,1
2909,8.542763710021973,2.640449438202247,20,23.72,0.01,0,89,64,29,0,0
2910,11.330848693847656,1.6229508196721312,20,33.67,0.01,6,61,42,19,0,0
2911,7.571800231933594,1.1264367816091954,20,25.72,0.01,6,87,62,27,0,1
2912,9.586398124694824,2.4657534246575343,21,31.94,0.01,4,73,51,22,0,1
2913,8.79859733581543,3.2823529411764705,20,42.73,0.01,0,85,72,17,0,0
2914,6.65490198135376,1.4146341463414633,20,52.3,0.01,0,164,99,69,0,0
2915,11.696601867675781,1.40625,21,21.8,0.01,6,64,42,22,0,0
2916,8.15816593170166,0.15730337078651685,20,33.96,0.01,10,89,63,28,0,0
2917,13.868870735168457,0.589622641509434,21,40.77,0.01,6,212,102,112,0,0
2918,8.524650573730469,1.9259259259259258,21,38.2,0.01,2,108,59,52,0,0
2919,10.227815628051758,-0.25663716814159293,20,24.42,0.01,11,113,74,40,0,1
2920,9.090622901916504,0.5909090909090909,21,43.31,0.01,6,198,100,102,0,1
2921,5.280747413635254,-0.6542056074766355,21,26.25,0.01,14,107,47,62,0,1
2922,9.653316497802734,1.7564102564102564,20,21.04,0.01,6,78,40,42,0,0
2923,7.327078819274902,1.1630434782608696,20,37.8,0.01,6,92,43,53,0,0
2924,10.39139175415039,0.5357142857142857,20,42.66,0.01,8,112,45,73,0,0
2925,8.32065486907959,1.1894736842105262,21,32.56,0.01,8,95,43,54,0,0
2926,8.8662109375,1.3611111111111112,20,52.34,0.01,8,72,36,36,0,0
2927,10.480655670166016,2.871794871794872,21,36.82,0.01,2,78,49,32,0,1
2928,14.207281112670898,1.5126050420168067,20,52.1,0.01,4,119,66,56,0,0
2929,8.992057800292969,1.5284552845528456,20,35.98,0.01,6,123,57,66,0,1
2930,8.298665046691895,1.7272727272727273,21,32.82,0.01,6,88,31,59,0,1
2931,10.470022201538086,-0.8615384615384616,20,37.48,0.01,12,65,43,24,0,0
2932,6.369803428649902,3.5625,20,25.44,0.01,0,64,42,24,0,0
2933,9.05474853515625,3.0555555555555554,20,25.2,0.01,2,72,42,32,0,0
2934,7.501142501831055,2.675,20,32.24,0.01,2,80,47,34,0,1
2935,10.994004249572754,2.814814814814815,20,28.73,0.01,4,54,29,25,0,0
2936,9.709692001342773,2.084507042253521,20,31.76,0.01,4,71,37,33,0,1
2937,10.757845878601074,0.8382352941176471,20,25.71,0.01,8,68,23,44,0,1
2938,17.31841278076172,0.8,20,39.18,0.01,8,60,40,20,0,0
2939,7.957955360412598,0.7010309278350515,20,27.34,0.01,8,97,41,56,0,0
2940,7.306420803070068,1.5841584158415842,20,33.36,0.01,6,101,53,48,0,0
2941,8.41998291015625,-0.8,20,51.0,0.01,10,60,40,19,0,1
2942,8.854896545410156,1.5308641975308641,21,24.99,0.01,6,81,55,28,0,1
2943,10.426431655883789,1.8484848484848484,21,25.87,0.01,4,99,62,40,0,0
2944,9.283782005310059,1.2307692307692308,21,38.88,0.01,6,91,61,27,0,3
2945,9.652517318725586,2.18,20,18.58,0.01,4,50,33,18,0,1
2946,7.997142314910889,0.15555555555555556,20,33.74,0.01,8,135,77,64,0,1
2947,8.41243839263916,0.972972972972973,20,31.44,0.01,8,111,51,61,0,0
2948,10.132265090942383,1.5294117647058822,20,31.95,0.01,6,68,35,33,0,0
2949,8.07636833190918,0.9147286821705426,20,29.56,0.01,6,129,74,58,0,1
2950,11.359803199768066,-0.6632653061224489,21,26.55,0.01,14,98,45,55,0,0
2951,9.130712509155273,1.0795454545454546,20,25.29,0.01,8,88,43,47,0,0
2952,8.886616706848145,0.25961538461538464,20,37.9,0.01,10,104,45,63,0,0
2953,6.479803562164307,0.39416058394160586,20,48.01,0.01,6,137,74,64,0,1
2954,8.7611083984375,-1.0142857142857142,20,59.81,0.01,12,70,36,34,0,0
2955,11.487421989440918,2.3793103448275863,21,23.24,0.01,4,58,39,21,0,1
2956,9.141304016113281,1.6228070175438596,20,49.13,0.01,4,114,60,52,0,2
2957,9.291571617126465,1.2377049180327868,20,26.19,0.01,6,122,55,69,0,0
2958,8.398478507995605,-0.05714285714285714,20,23.23,0.01,10,70,42,31,0,0
2959,10.741593360900879,2.1940298507462686,21,25.38,0.01,4,67,37,30,0,0
2960,12.046473503112793,2.65625,21,36.54,0.01,2,96,53,43,0,2
2961,10.65169906616211,1.3164556962025316,20,29.43,0.01,6,79,50,30,0,2
2962,7.91337776184082,-0.5925925925925926,20,37.85,0.01,10,54,33,20,0,1
2963,9.187990188598633,1.793103448275862,21,51.96,0.01,6,87,44,45,0,0
2964,10.936201095581055,3.0617283950617282,20,31.56,0.01,0,81,40,40,0,1
2965,8.390824317932129,2.7452830188679247,20,40.58,0.01,0,106,65,42,0,1
2966,8.788065910339355,0.07692307692307693,20,57.1,0.01,10,78,38,42,0,0
2967,11.419961929321289,-2.4347826086956523,21,57.0,0.01,16,69,32,37,0,0
2968,7.43087100982666,2.168539325842697,20,25.22,0.01,2,89,55,34,0,0
2969,10.842320442199707,1.2792792792792793,20,27.15,0.01,6,111,44,69,0,0
2970,10.08267593383789,-0.5476190476190477,20,20.52,0.01,12,84,53,32,0,1
2971,6.587130069732666,0.13978494623655913,20,30.75,0.01,9,93,55,40,0,0
2972,10.333893775939941,0.6666666666666666,20,48.52,0.01,10,90,33,57,0,0
2973,5.744855880737305,1.7659574468085106,20,30.54,0.01,4,94,54,42,0,0
2974,9.826946258544922,-0.8859649122807017,20,57.85,0.01,12,114,65,50,0,2
2975,8.550760269165039,1.5978260869565217,21,31.43,0.01,4,92,59,31,0,2
2976,9.821104049682617,0.6464646464646465,20,31.4,0.01,8,99,64,38,0,0
2977,8.475613594055176,1.4625,20,46.1,0.01,6,80,47,32,0,1
