episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7159,1.2060418128967285,-0.7516339869281046,21,23.88,0.01,12,153,155,0,0,5
7160,1.595458745956421,0.06837606837606838,21,31.22,0.01,8,117,106,0,0,15
7161,0.9995684623718262,-0.39473684210526316,20,29.3,0.01,10,114,94,1,0,23
7162,1.3857111930847168,0.5255474452554745,20,44.59,0.01,6,137,91,0,0,46
7163,0.7913718819618225,-1.702127659574468,20,44.86,0.01,14,94,60,0,0,38
7164,1.4497575759887695,-0.6354166666666666,21,43.47,0.01,10,96,64,2,0,30
7165,1.1241486072540283,0.1320754716981132,20,25.51,0.01,8,106,97,1,0,12
7166,1.0780012607574463,-1.1916167664670658,20,36.49,0.01,14,167,167,1,0,5
7167,1.3237321376800537,-0.9333333333333333,21,30.75,0.01,12,135,123,0,0,19
7168,1.2871373891830444,-0.6866666666666666,20,30.84,0.01,12,150,109,0,0,47
7169,0.7827864289283752,0.17857142857142858,20,27.61,0.01,6,112,84,2,0,28
7170,1.5462646484375,-0.8661417322834646,20,21.25,0.01,12,127,107,0,0,24
7171,1.1360236406326294,0.27205882352941174,21,29.34,0.01,6,136,124,8,0,13
7172,1.1445672512054443,-1.4754098360655739,21,24.53,0.01,12,61,57,2,0,2
7173,1.2662088871002197,-0.08602150537634409,20,42.2,0.01,8,93,90,3,0,2
7174,0.9449176788330078,1.0777777777777777,20,21.07,0.01,4,90,70,4,0,16
7175,0.8944278955459595,0.864,20,24.92,0.01,4,125,85,1,0,44
7176,1.1061547994613647,-1.0076923076923077,20,32.06,0.01,14,130,104,0,0,28
7177,1.0125148296356201,-0.2971014492753623,20,23.06,0.01,10,138,126,1,0,16
7178,1.456043004989624,0.12149532710280374,20,24.59,0.01,8,107,86,1,0,23
7179,0.9555495977401733,-2.0444444444444443,18,58.49,0.01,16,90,21,0,0,69
7180,1.4701943397521973,1.8354430379746836,20,20.08,0.01,2,79,65,0,0,14
7181,1.3491724729537964,0.10989010989010989,20,23.9,0.01,8,91,65,0,0,28
7182,1.7982637882232666,-1.2017543859649122,21,18.68,0.01,14,114,110,0,0,10
7183,1.2558835744857788,-0.14583333333333334,21,23.19,0.01,8,96,91,0,0,10
7184,1.3319536447525024,-0.15384615384615385,21,35.3,0.01,12,143,64,0,0,82
7185,1.7447705268859863,-0.5,20,56.2,0.01,12,104,28,0,0,76
7186,1.7798305749893188,-1.3072289156626506,20,22.95,0.01,15,166,159,1,0,14
7187,1.2739551067352295,0.8470588235294118,20,35.99,0.01,6,85,79,6,0,3
7188,1.9095202684402466,0.49206349206349204,21,37.39,0.01,8,63,60,2,0,1
7189,1.8134045600891113,1.8072289156626506,20,45.71,0.01,2,83,85,0,0,0
7190,1.5061559677124023,0.5217391304347826,20,16.32,0.01,8,69,71,1,0,1
7191,0.9995453357696533,-0.10465116279069768,20,45.36,0.01,8,86,69,11,0,6
7192,2.251662492752075,-7.5,18,58.38,0.01,18,36,23,9,0,4
7193,1.7340043783187866,-7.5,20,62.25,0.01,20,40,21,5,0,14
7194,0.7117103338241577,0.3768844221105528,20,36.57,0.01,6,199,129,14,0,62
7195,1.479111909866333,-1.2095238095238094,20,18.57,0.01,14,105,104,2,0,5
7196,2.192678213119507,-1.251908396946565,21,30.18,0.01,16,131,128,2,0,6
7197,0.9167406558990479,-0.6776859504132231,20,29.54,0.01,12,121,97,13,0,16
7198,1.139912724494934,0.17204301075268819,20,23.69,0.01,7,93,86,2,0,10
7199,1.4747525453567505,-0.8166666666666667,20,22.79,0.01,14,120,114,0,0,11
7200,1.9798489809036255,-1.0505050505050506,20,17.54,0.01,12,99,99,0,0,6
7201,0.9383673667907715,0.01935483870967742,20,49.76,0.01,7,155,159,0,0,4
7202,1.0136456489562988,-0.8045454545454546,22,30.75,0.01,15,220,222,2,0,4
7203,1.2155379056930542,1.3461538461538463,20,20.79,0.01,4,78,65,1,0,14
7204,1.1084644794464111,0.23417721518987342,20,26.77,0.01,6,158,120,1,0,42
7205,1.0823590755462646,-1.8245614035087718,20,49.57,0.01,16,114,70,1,0,47
7206,1.6457607746124268,0.11023622047244094,20,31.7,0.01,3,254,233,0,0,31
7207,1.2685449123382568,0.08843537414965986,20,27.87,0.01,6,147,140,0,0,10
7208,1.2923033237457275,-0.5140845070422535,21,30.1,0.01,12,142,129,0,0,20
7209,2.0191874504089355,-0.11643835616438356,21,25.19,0.01,10,146,107,1,0,38
7210,0.8025227189064026,-0.49382716049382713,20,23.07,0.01,10,81,83,0,0,5
7211,0.7993754148483276,-0.5267857142857143,20,25.09,0.01,10,112,114,2,0,2
7212,1.342747688293457,-0.8595744680851064,21,31.35,0.01,14,235,234,1,0,10
7213,1.3864697217941284,0.7222222222222222,20,38.79,0.01,6,90,70,2,0,20
7214,0.9388030171394348,-0.7017543859649122,20,21.34,0.01,11,114,110,0,0,7
7215,1.4690982103347778,-1.3868613138686132,20,20.35,0.01,14,137,137,0,0,5
7216,0.7915328741073608,-0.3867924528301887,22,36.36,0.01,10,106,108,0,0,5
7217,1.168019413948059,0.5480769230769231,20,22.14,0.01,6,104,95,0,0,12
7218,1.2767081260681152,-0.43258426966292135,20,32.46,0.01,10,178,146,0,0,39
7219,0.8712106347084045,0.44360902255639095,20,37.63,0.01,6,133,100,0,0,36
7220,0.9735769629478455,1.4642857142857142,20,29.55,0.01,4,84,64,4,0,18
7221,1.1102831363677979,2.0689655172413794,20,22.14,0.01,4,58,62,0,0,1
7222,1.2010910511016846,0.631578947368421,22,29.68,0.01,8,95,101,0,0,0
7223,0.9453076124191284,0.5227272727272727,21,29.72,0.01,5,132,111,4,0,22
7224,1.1231989860534668,-0.9120879120879121,20,28.63,0.01,10,91,70,2,0,21
7225,1.537604570388794,-1.4366197183098592,20,28.41,0.01,12,71,58,1,0,15
7226,2.2013778686523438,-0.9916666666666667,20,29.9,0.01,14,120,116,3,0,6
7227,0.9296363592147827,0.3446327683615819,20,25.65,0.01,4,177,161,4,0,19
7228,0.8664424419403076,-1.3951612903225807,20,27.1,0.01,14,124,106,4,0,17
7229,1.039609670639038,-0.2857142857142857,20,23.52,0.01,10,105,99,3,0,6
7230,0.7991764545440674,0.42441860465116277,20,35.04,0.01,4,172,161,9,0,5
7231,1.4094979763031006,1.6417910447761195,20,22.13,0.01,4,67,73,0,0,0
7232,2.0393123626708984,0.26732673267326734,20,25.01,0.01,6,101,99,2,0,3
7233,1.3636573553085327,0.7523809523809524,20,25.23,0.01,4,105,97,5,0,7
7234,0.667372465133667,-1.072538860103627,21,29.73,0.01,14,193,185,2,0,9
7235,1.2440807819366455,-0.7373737373737373,20,23.07,0.01,11,99,96,2,0,7
7236,2.0700154304504395,-1.7674418604651163,16,58.25,0.01,14,86,19,0,0,69
7237,0.8349005579948425,-0.2047244094488189,20,35.2,0.01,10,127,68,1,0,59
7238,0.8560788631439209,-0.171875,18,58.88,0.01,12,128,36,0,0,94
7239,1.17841637134552,-0.7821782178217822,21,55.05,0.01,12,101,59,2,0,43
7240,0.9124659299850464,0.5652173913043478,20,23.67,0.01,6,92,80,0,0,17
7241,1.388115644454956,1.6282051282051282,20,23.94,0.01,4,78,71,0,0,10
7242,1.1775763034820557,0.7444444444444445,20,27.39,0.01,6,90,80,2,0,10
7243,1.075470209121704,1.0714285714285714,20,15.47,0.01,6,56,55,0,0,1
7244,1.1706342697143555,-0.02197802197802198,20,20.7,0.01,8,91,90,0,0,4
7245,0.9040189385414124,-0.42990654205607476,20,22.39,0.01,9,107,104,0,0,6
7246,0.9632102251052856,1.2542372881355932,20,27.82,0.01,2,118,109,0,0,12
7247,1.607292890548706,0.029411764705882353,21,38.05,0.01,8,102,71,0,0,33
7248,1.1682772636413574,-1.4855072463768115,20,41.21,0.01,17,138,95,1,0,46
7249,1.4316264390945435,-2.4722222222222223,18,58.33,0.01,16,72,21,0,0,51
7250,1.1717047691345215,-0.8062015503875969,20,22.76,0.01,14,129,108,0,0,26
7251,0.9314200282096863,0.03296703296703297,20,41.43,0.01,8,91,79,1,0,11
7252,1.113303780555725,-0.06280193236714976,20,33.09,0.01,8,207,148,0,0,63
7253,0.773842453956604,-1.0337078651685394,20,16.82,0.01,14,89,90,1,0,3
7254,1.0166510343551636,-0.8701298701298701,20,20.95,0.01,14,154,148,4,0,8
7255,0.8337280750274658,2.090909090909091,20,22.52,0.01,4,55,58,0,0,0
7256,1.4178879261016846,-0.6532258064516129,20,38.1,0.01,8,124,108,15,0,5
7257,0.601659893989563,0.07692307692307693,20,20.38,0.01,8,91,80,3,0,9
7258,1.8339375257492065,-0.35,22,23.44,0.01,11,160,148,6,0,14
7259,0.9244527220726013,-1.0263157894736843,21,23.51,0.01,14,152,147,1,0,11
7260,0.6325229406356812,-1.2,20,26.97,0.01,14,150,113,5,0,36
7261,1.261533260345459,-7.368421052631579,18,58.17,0.01,18,38,19,2,0,17
7262,1.100595474243164,-7.5,20,61.55,0.01,20,40,25,9,0,6
7263,1.8608579635620117,-7.222222222222222,18,58.34,0.01,18,36,24,9,0,3
7264,0.8887468576431274,-3.4615384615384617,20,62.01,0.01,14,52,42,10,0,0
7265,1.2205665111541748,-7.222222222222222,18,57.96,0.01,18,36,27,9,0,0
7266,1.1762325763702393,-2.8813559322033897,21,57.47,0.01,14,59,45,11,0,3
7267,1.8428280353546143,-4.285714285714286,18,58.42,0.01,14,42,33,9,0,0
7268,1.272859811782837,-4.565217391304348,20,62.45,0.01,16,46,36,10,0,0
7269,1.4992400407791138,-0.45714285714285713,21,24.83,0.01,9,105,94,8,0,4
7270,1.2860444784164429,0.5038167938931297,21,29.49,0.01,6,131,133,1,0,1
7271,0.8508573770523071,0.559322033898305,20,42.02,0.01,6,118,89,0,0,32
7272,1.6323316097259521,-1.15,18,58.52,0.01,16,120,28,0,0,96
7273,2.148693084716797,-2.8444444444444446,20,62.32,0.01,20,90,20,0,0,70
7274,1.5722205638885498,-5.384615384615385,18,58.34,0.01,18,52,18,0,0,34
7275,1.5091993808746338,-1.1203007518796992,20,21.18,0.01,12,133,129,2,0,8
7276,1.7956047058105469,0.32978723404255317,20,17.28,0.01,8,94,97,0,0,2
7277,1.904494047164917,0.75,21,16.7,0.01,8,60,65,0,0,0
7278,1.0535578727722168,-1.7647058823529411,20,29.99,0.01,19,170,163,2,0,12
7279,1.3892409801483154,-2.1714285714285713,18,58.63,0.01,14,70,24,0,0,46
7280,1.3587138652801514,-0.5827814569536424,20,48.16,0.01,14,151,46,2,0,103
7281,1.6017358303070068,0.32710280373831774,21,32.5,0.01,4,214,161,3,0,57
7282,0.9478901624679565,0.043795620437956206,21,25.49,0.01,8,137,117,8,0,14
7283,1.306945562362671,-1.8442622950819672,22,20.38,0.01,20,122,116,5,0,6
7284,0.6429388523101807,-0.08333333333333333,21,30.7,0.01,8,84,73,1,0,12
7285,0.8137991428375244,-1.9473684210526316,21,53.35,0.01,14,57,36,1,0,20
7286,1.1994909048080444,-0.40860215053763443,20,58.01,0.01,14,186,79,2,0,109
7287,1.4428584575653076,-0.15,21,29.77,0.01,8,120,102,1,0,20
7288,0.9405454397201538,-0.7307692307692307,20,19.49,0.01,9,78,76,1,0,5
7289,1.1139861345291138,-0.6617647058823529,20,25.5,0.01,10,136,129,0,0,12
7290,0.9661157131195068,-0.6818181818181818,21,23.55,0.01,13,132,124,0,0,13
7291,1.0827473402023315,-1.110091743119266,21,20.09,0.01,12,109,106,0,0,8
7292,1.245363712310791,-0.4930555555555556,20,22.78,0.01,11,144,148,0,0,4
7293,0.8854114413261414,0.19047619047619047,21,29.74,0.01,6,168,164,1,0,9
7294,1.3845534324645996,-0.8177966101694916,21,26.88,0.01,13,236,208,1,0,35
7295,1.1598217487335205,-1.5,18,58.34,0.01,16,100,19,0,0,81
7296,1.0484836101531982,-0.5491329479768786,22,37.15,0.01,12,173,133,0,0,46
7297,2.4533751010894775,0.34782608695652173,20,23.51,0.01,6,92,84,0,0,11
7298,1.102177381515503,1.2604166666666667,21,23.19,0.01,2,96,89,0,0,12
7299,0.8806119561195374,0.6266666666666667,21,37.54,0.01,6,75,64,8,0,3
7300,1.7796076536178589,-4.090909090909091,18,58.17,0.01,14,44,34,10,0,0
7301,1.030762791633606,-7.25,20,62.07,0.01,20,40,30,10,0,0
7302,1.2278974056243896,-5.75,18,58.94,0.01,16,40,31,9,0,0
7303,1.2168411016464233,-2.921875,20,53.87,0.01,14,64,50,11,0,3
7304,1.5210202932357788,-2.3484848484848486,20,57.99,0.01,12,66,51,16,0,1
7305,1.2113475799560547,-5.75,18,58.84,0.01,16,40,31,9,0,0
7306,0.9700977802276611,-5.681818181818182,20,62.08,0.01,18,44,32,10,0,2
7307,1.1956138610839844,-3.94,20,56.13,0.01,16,50,30,13,0,7
7308,1.4064953327178955,-0.37755102040816324,21,19.78,0.01,11,98,87,3,0,9
7309,1.3335392475128174,0.3655913978494624,21,40.63,0.01,8,93,59,2,0,32
7310,1.2671177387237549,-0.896551724137931,19,58.95,0.01,14,145,57,4,0,88
7311,0.7137326598167419,-0.30158730158730157,20,28.27,0.01,10,189,153,3,0,37
7312,1.0319523811340332,-0.9712230215827338,20,23.8,0.01,10,139,136,1,0,8
7313,1.155263066291809,1.152542372881356,20,23.67,0.01,2,118,101,1,0,20
7314,1.338932752609253,-1.0333333333333334,21,18.73,0.01,13,120,104,0,0,21
7315,1.1929216384887695,0.29411764705882354,21,29.85,0.01,6,153,105,3,0,47
7316,2.792949914932251,0.7096774193548387,20,21.59,0.01,4,93,74,0,0,21
7317,1.504860520362854,-0.9230769230769231,21,25.64,0.01,17,221,216,2,0,12
7318,0.6947820782661438,-0.991869918699187,20,21.19,0.01,14,123,108,1,0,17
7319,0.8993248343467712,-0.4195804195804196,20,26.48,0.01,12,143,97,4,0,47
7320,1.285975694656372,0.37142857142857144,20,29.61,0.01,6,140,104,3,0,39
7321,1.7617908716201782,0.4069767441860465,20,18.19,0.01,6,86,77,0,0,11
7322,2.070483446121216,-0.4931506849315068,23,30.03,0.01,12,146,113,2,0,33
7323,1.428513526916504,0.16483516483516483,21,23.07,0.01,8,91,64,1,0,28
7324,1.826784372329712,-2.311111111111111,20,56.3,0.01,20,90,18,1,0,71
7325,1.8065779209136963,-7.368421052631579,18,58.54,0.01,18,38,15,1,0,22
7326,1.6718531847000122,-2.2941176470588234,20,57.39,0.01,18,102,46,2,0,56
7327,1.426916241645813,-0.8581081081081081,21,32.19,0.01,14,148,119,0,0,33
7328,1.6810638904571533,-0.8287037037037037,20,30.56,0.01,14,216,222,0,0,2
7329,2.0569334030151367,2.0689655172413794,20,28.78,0.01,4,58,62,0,0,0
7330,1.8481465578079224,-0.425531914893617,20,27.49,0.01,10,141,137,1,0,7
7331,1.6908369064331055,-0.3357664233576642,20,51.68,0.01,14,137,44,0,0,95
7332,1.6963824033737183,-0.5042735042735043,20,40.16,0.01,12,117,45,0,0,74
7333,1.3138014078140259,-4.9,20,56.84,0.01,20,60,12,0,0,48
7334,1.268200397491455,-1.9910714285714286,21,27.73,0.01,18,112,93,1,0,22
7335,1.4705967903137207,-1.4761904761904763,22,24.26,0.01,18,168,167,4,0,3
7336,1.6893186569213867,0.23780487804878048,20,26.05,0.01,6,164,146,13,0,10
7337,1.9808905124664307,-3.975,18,58.81,0.01,14,40,31,7,0,2
7338,1.6617333889007568,-3.4615384615384617,20,63.63,0.01,14,52,42,10,0,0
7339,0.9324661493301392,-4.0476190476190474,18,58.9,0.01,14,42,33,8,0,1
7340,0.7071231603622437,-7.25,20,62.32,0.01,20,40,30,10,0,0
7341,1.8824453353881836,-5.75,18,58.62,0.01,16,40,31,9,0,0
7342,1.9474806785583496,-4.583333333333333,20,63.0,0.01,16,48,38,10,0,0
7343,1.5231528282165527,-3.125,18,58.9,0.01,12,48,39,9,0,0
7344,1.132744550704956,-7.5,20,62.13,0.01,20,40,27,10,0,3
7345,2.1432254314422607,-7.5,18,58.71,0.01,18,36,13,9,0,14
7346,1.8025193214416504,-7.5,20,62.78,0.01,20,40,19,8,0,13
7347,1.4181296825408936,0.0,20,33.86,0.01,10,133,78,8,0,50
7348,2.12984561920166,-1.9183673469387754,20,18.56,0.01,16,98,99,1,0,2
7349,2.1045069694519043,0.05405405405405406,20,26.93,0.01,8,74,68,1,0,8
7350,1.5136466026306152,-0.6880733944954128,20,33.42,0.01,10,109,84,1,0,27
7351,1.3499435186386108,0.09,20,33.42,0.01,7,200,138,0,0,66
7352,1.552192211151123,-1.4210526315789473,21,56.93,0.01,16,95,43,0,0,52
7353,1.1332635879516602,-1.969387755102041,20,56.91,0.01,16,98,39,0,0,59
7354,1.4444780349731445,0.4318181818181818,20,41.17,0.01,8,88,52,1,0,35
7355,1.7323311567306519,0.20833333333333334,21,25.07,0.01,8,96,88,1,0,13
7356,1.1727815866470337,-1.240506329113924,21,23.99,0.01,15,158,154,0,0,9
7357,1.7669132947921753,-0.05917159763313609,20,31.09,0.01,11,169,76,2,0,97
7358,1.3335161209106445,-0.9603174603174603,21,31.11,0.01,13,126,66,1,0,62
7359,1.3843456506729126,-3.085714285714286,18,58.82,0.01,18,70,18,1,0,51
7360,0.9689521193504333,-0.014814814814814815,21,43.83,0.01,10,135,77,0,0,63
7361,1.4894903898239136,-0.2641509433962264,22,25.17,0.01,10,106,104,0,0,7
7362,1.8672939538955688,0.4375,21,32.93,0.01,6,96,98,2,0,2
7363,1.7454583644866943,1.3043478260869565,21,16.46,0.01,6,69,72,1,0,0
7364,1.4365880489349365,0.036585365853658534,21,36.83,0.01,8,82,67,6,0,11
7365,1.589268684387207,-1.3043478260869565,20,42.76,0.01,13,115,100,5,0,17
7366,0.7477889657020569,-0.3697478991596639,21,27.97,0.01,10,119,86,7,0,31
7367,1.313377857208252,0.8695652173913043,21,42.48,0.01,2,115,78,10,0,29
7368,1.3390319347381592,-1.8264462809917354,23,30.29,0.01,19,121,101,1,0,23
7369,1.1549322605133057,0.4807692307692308,20,23.13,0.01,6,104,99,0,0,13
7370,0.8531493544578552,-0.48186528497409326,21,44.77,0.01,12,193,150,3,0,48
7371,0.9688349962234497,-0.8194444444444444,21,54.08,0.01,18,144,50,0,0,96
7372,1.3644709587097168,-1.9411764705882353,16,58.92,0.01,16,102,26,2,0,76
7373,1.1605454683303833,-1.4102564102564104,21,40.12,0.01,16,117,49,6,0,62
7374,1.0463614463806152,0.9064748201438849,20,46.52,0.01,6,139,64,5,0,74
7375,1.1211345195770264,0.7283950617283951,20,20.26,0.01,6,81,78,1,0,4
7376,1.5599418878555298,-0.54421768707483,21,24.1,0.01,12,147,145,3,0,6
7377,1.0543900728225708,1.9166666666666667,20,21.73,0.01,4,60,62,0,0,0
7378,1.3607370853424072,1.2720588235294117,20,24.31,0.01,2,136,100,12,0,26
7379,1.6645054817199707,0.26548672566371684,21,24.74,0.01,8,113,81,4,0,31
7380,1.297093152999878,-2.235294117647059,20,24.08,0.01,16,102,89,2,0,15
7381,1.1583607196807861,-0.9739130434782609,21,48.48,0.01,14,115,54,0,0,63
7382,1.1516225337982178,-1.3061224489795917,20,22.58,0.01,14,98,90,1,0,13
7383,1.4755172729492188,-0.016129032258064516,20,31.51,0.01,8,124,81,1,0,46
7384,1.2884284257888794,0.18620689655172415,20,32.93,0.01,6,145,97,1,0,50
7385,0.9535155296325684,-0.898989898989899,20,25.12,0.01,13,99,68,1,0,32
7386,1.0731920003890991,-0.40331491712707185,20,39.97,0.01,14,181,100,2,0,86
7387,1.7366418838500977,-1.1390728476821192,21,23.35,0.01,14,151,131,3,0,22
7388,1.2592543363571167,-0.8244274809160306,21,21.61,0.01,12,131,121,5,0,10
7389,2.0215821266174316,0.5537190082644629,20,31.45,0.01,4,121,100,2,0,21
7390,1.48753023147583,-1.0,20,39.09,0.01,14,182,119,3,0,65
7391,2.5619027614593506,-0.9215686274509803,20,55.74,0.01,16,153,71,0,0,86
7392,1.3311084508895874,-3.7435897435897436,18,59.02,0.01,18,78,18,0,0,60
7393,1.0349199771881104,-2.510869565217391,20,62.64,0.01,20,92,21,0,0,71
7394,1.365987777709961,-0.5614973262032086,20,37.03,0.01,12,187,106,2,0,85
7395,0.5882339477539062,-0.07352941176470588,20,24.25,0.01,8,136,124,3,0,13
7396,1.32199227809906,-0.4666666666666667,22,24.54,0.01,9,90,79,2,0,12
7397,1.203578233718872,-1.858695652173913,20,20.13,0.01,15,92,89,1,0,8
7398,1.1014978885650635,-0.5185185185185185,22,29.74,0.01,11,135,111,2,0,26
7399,1.012385368347168,0.058394160583941604,20,30.96,0.01,10,137,58,1,0,82
7400,1.2831871509552002,0.22058823529411764,21,44.29,0.01,10,136,51,0,0,89
7401,1.5339809656143188,-1.1153846153846154,16,59.01,0.01,12,104,30,0,0,76
7402,1.7389841079711914,-4.689655172413793,20,62.33,0.01,20,58,20,0,0,38
7403,1.1235121488571167,-7.368421052631579,18,58.64,0.01,18,38,18,0,0,20
7404,1.1679182052612305,-0.44680851063829785,21,50.28,0.01,12,94,45,1,0,48
7405,0.7920075058937073,-0.28888888888888886,20,28.5,0.01,10,135,98,0,0,37
7406,1.4317302703857422,0.17258883248730963,21,45.76,0.01,8,197,123,1,0,76
7407,1.3183050155639648,0.6914893617021277,20,23.49,0.01,6,94,87,1,0,11
7408,1.4906830787658691,0.08823529411764706,20,23.16,0.01,8,102,95,2,0,5
7409,1.3435709476470947,-1.3484848484848484,21,24.22,0.01,12,66,55,1,0,10
7410,1.3261044025421143,-1.1263157894736842,21,39.66,0.01,16,190,138,13,0,45
7411,1.290397047996521,-2.723684210526316,20,56.23,0.01,18,76,21,2,0,53
7412,1.176295280456543,-0.7887323943661971,18,58.82,0.01,16,142,28,4,0,112
7413,1.2683624029159546,0.09876543209876543,20,32.53,0.01,9,162,119,2,0,44
7414,1.235565185546875,0.8588235294117647,20,30.68,0.01,6,85,68,3,0,14
7415,1.1221892833709717,0.7431192660550459,20,28.04,0.01,4,109,81,4,0,26
7416,1.444141149520874,-0.9259259259259259,18,59.17,0.01,16,135,41,4,0,95
7417,1.4822406768798828,-0.3532110091743119,21,50.9,0.01,16,218,95,5,0,127
7418,2.1699795722961426,-2.951219512195122,18,58.62,0.01,18,82,19,0,0,65
7419,1.3983796834945679,-0.20279720279720279,21,32.17,0.01,10,143,95,3,0,47
7420,1.0796546936035156,-0.8106508875739645,20,26.3,0.01,11,169,135,0,0,39
7421,1.0667352676391602,-0.6832298136645962,21,37.58,0.01,11,161,126,1,0,38
7422,1.9462124109268188,-2.8846153846153846,16,59.1,0.01,16,78,18,2,0,60
7423,1.4713213443756104,-2.760869565217391,20,62.44,0.01,20,92,22,0,0,70
7424,1.004889726638794,-0.8863636363636364,21,25.16,0.01,12,88,65,0,0,23
7425,1.412245273590088,0.30158730158730157,20,32.85,0.01,6,189,135,2,0,61
7426,1.5677506923675537,0.7752808988764045,20,25.93,0.01,4,89,78,0,0,14
7427,1.3787016868591309,-0.15822784810126583,20,27.01,0.01,9,158,101,1,0,61
7428,1.253997564315796,-0.17647058823529413,20,32.37,0.01,10,119,78,0,0,43
7429,1.093470811843872,-1.1209677419354838,16,58.81,0.01,16,124,26,0,0,100
7430,1.319643497467041,-2.6153846153846154,20,62.17,0.01,18,78,25,1,0,52
7431,1.6887686252593994,0.12162162162162163,20,26.24,0.01,8,74,69,0,0,7
7432,1.4974493980407715,-0.5172413793103449,21,27.74,0.01,10,116,110,0,0,10
7433,1.3093898296356201,-1.2171052631578947,20,46.3,0.01,16,152,97,1,0,57
7434,1.656888723373413,-1.5970149253731343,20,56.52,0.01,18,134,69,0,0,70
7435,0.7868856191635132,-2.423076923076923,16,58.89,0.01,16,78,19,2,0,59
7436,1.3498109579086304,0.9368421052631579,20,21.51,0.01,4,95,77,0,0,20
7437,1.1506412029266357,-0.4589041095890411,20,23.38,0.01,11,146,143,1,0,9
7438,1.2076170444488525,-1.4507042253521127,20,24.09,0.01,15,142,139,0,0,10
7439,1.3136451244354248,0.43636363636363634,21,31.54,0.01,8,110,77,2,0,33
7440,0.8085947036743164,-0.42857142857142855,18,59.31,0.01,16,189,45,1,0,149
7441,1.0822937488555908,-1.0964912280701755,21,58.87,0.01,16,114,38,0,0,76
7442,1.4109858274459839,0.22413793103448276,20,31.63,0.01,5,232,158,1,0,78
7443,1.1369035243988037,-0.225,21,22.37,0.01,8,120,117,0,0,8
7444,1.1893627643585205,-0.9727272727272728,21,19.14,0.01,12,110,105,0,0,10
7445,1.053805947303772,-0.37362637362637363,21,23.38,0.01,10,91,71,0,0,22
7446,1.3667203187942505,-0.8205128205128205,20,21.24,0.01,12,78,71,1,0,6
7447,1.8064130544662476,0.8045977011494253,20,24.88,0.01,6,87,44,1,0,42
7448,2.0672125816345215,-0.7222222222222222,12,58.08,0.01,12,144,44,1,0,105
7449,1.8455530405044556,-7.380952380952381,20,62.03,0.01,20,42,2,2,0,38
7450,1.9319074153900146,-7.368421052631579,18,57.37,0.01,18,38,6,0,0,32
7451,1.4199821949005127,-2.155844155844156,21,54.81,0.01,16,77,31,0,0,46
7452,1.374582290649414,1.1149425287356323,20,28.9,0.01,4,87,72,1,0,18
7453,1.3966314792633057,0.25675675675675674,20,22.27,0.01,8,74,68,1,0,5
7454,1.3426848649978638,1.935483870967742,21,36.86,0.01,4,62,61,1,0,0
7455,1.6412391662597656,-0.03333333333333333,21,25.3,0.01,8,120,108,7,0,7
7456,0.9998860359191895,1.2530120481927711,20,24.76,0.01,4,83,76,0,0,12
7457,1.7511416673660278,-1.193798449612403,20,42.34,0.01,15,129,59,4,0,67
