episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5313,,0.7333333333333333,20,27.4,0.05,4,75,69,0,0,10
5314,3.8728835582733154,2.14,20,36.24,0.05,2,50,46,0,0,6
5315,,-7.25,18,59.13,0.05,18,40,0,0,0,40
5316,6.34583854675293,-7.142857142857143,20,61.88,0.05,18,42,0,1,0,43
5317,,-7.25,18,58.88,0.05,18,40,0,0,0,40
5318,4.026937484741211,-7.5,20,61.65,0.05,18,36,0,0,0,38
5319,,1.4090909090909092,20,17.44,0.05,2,44,0,48,0,0
5320,1.7270331382751465,0.7169811320754716,21,16.68,0.05,4,53,0,60,0,2
5321,,2.68,20,29.53,0.05,0,50,1,53,0,0
5322,4.861207962036133,1.0461538461538462,20,18.07,0.05,2,65,0,71,0,0
5323,,0.4864864864864865,23,16.72,0.05,6,74,0,81,0,1
5324,4.386809349060059,3.0,20,23.58,0.05,0,42,0,45,0,1
5325,,-4.8,18,59.11,0.05,16,50,4,0,0,46
5326,4.639632225036621,-4.52,20,61.93,0.05,16,50,3,2,0,47
5327,,-5.076923076923077,18,59.1,0.05,16,52,2,1,0,49
5328,4.215950965881348,-7.142857142857143,20,62.21,0.05,18,42,1,1,0,42
5329,,1.1551724137931034,21,29.22,0.05,4,58,59,0,0,1
5330,3.8664538860321045,0.9036144578313253,20,39.41,0.05,4,83,83,1,0,2
5331,,1.605263157894737,21,30.17,0.05,0,76,38,40,0,2
5332,5.101363182067871,1.3333333333333333,20,16.74,0.05,0,42,29,17,0,2
5333,,1.1875,20,17.14,0.05,0,64,34,38,0,1
5334,3.963339328765869,1.3466666666666667,20,25.14,0.05,0,75,36,42,0,0
5335,,2.6666666666666665,20,29.45,0.05,0,60,16,43,0,3
5336,2.442383050918579,1.3448275862068966,22,23.51,0.05,0,87,6,74,0,15
5337,,-2.3421052631578947,18,59.11,0.05,12,76,5,2,0,71
5338,2.5306453704833984,-7.25,20,61.78,0.05,18,40,1,0,0,41
5339,,0.0,20,56.02,0.05,4,76,2,36,0,40
5340,4.837399482727051,-1.6774193548387097,20,55.74,0.05,8,62,0,27,0,37
5341,,1.0256410256410255,20,13.61,0.05,4,39,0,42,0,2
5342,2.465090036392212,0.023255813953488372,20,20.82,0.05,6,86,4,85,0,1
5343,,0.0410958904109589,20,15.55,0.05,3,73,52,23,0,3
5344,2.1188130378723145,1.55,21,16.31,0.05,2,40,26,17,0,1
5345,,0.7884615384615384,20,23.22,0.05,4,52,55,0,0,4
5346,2.9699134826660156,0.8939393939393939,20,26.24,0.05,4,66,67,0,0,3
5347,,-1.46875,18,58.15,0.05,10,64,25,1,0,38
5348,3.8481626510620117,-1.0526315789473684,20,61.02,0.05,10,76,25,2,0,51
5349,,-4.782608695652174,18,58.36,0.05,16,46,4,0,0,42
5350,3.131514310836792,-7.25,20,61.2,0.05,18,40,1,3,0,38
5351,,-0.7582417582417582,21,16.35,0.05,8,91,1,94,0,3
5352,1.5027462244033813,1.3902439024390243,20,16.71,0.05,2,41,2,45,0,2
5353,,2.4166666666666665,20,23.24,0.05,0,48,4,47,0,3
5354,3.552513360977173,0.15254237288135594,20,19.58,0.05,6,59,3,58,0,2
5355,,1.8181818181818181,21,16.66,0.05,0,55,0,61,0,3
5356,4.371440887451172,2.0816326530612246,21,22.86,0.05,2,49,3,50,0,1
5357,,2.9310344827586206,20,33.62,0.05,0,58,9,46,0,5
5358,2.450692653656006,0.3047619047619048,23,23.25,0.05,6,105,7,86,0,18
5359,,0.5342465753424658,20,44.91,0.05,4,73,71,4,0,1
5360,3.59956693649292,1.05,20,29.91,0.05,4,40,42,1,0,2
5361,,1.6170212765957446,20,30.48,0.05,4,47,52,0,0,0
5362,4.027485370635986,-0.45161290322580644,20,22.51,0.05,10,93,95,2,0,1
5363,,2.0757575757575757,20,28.61,0.05,0,66,68,0,0,2
5364,3.511059045791626,1.3888888888888888,20,22.35,0.05,4,54,55,1,0,0
5365,,0.9811320754716981,21,14.34,0.05,4,53,0,60,0,1
5366,2.851335048675537,0.4666666666666667,20,18.6,0.05,4,60,3,60,0,1
5367,,1.7714285714285714,22,16.3,0.05,0,70,1,75,0,1
5368,3.8645083904266357,-0.5370370370370371,21,13.56,0.05,8,54,4,53,0,1
5369,,1.8181818181818181,21,16.57,0.05,0,55,4,61,0,0
5370,2.575878858566284,1.2777777777777777,20,27.3,0.05,2,72,27,48,0,1
5371,,0.1746031746031746,20,16.76,0.05,5,63,68,1,0,1
5372,3.1200430393218994,1.8727272727272728,21,29.96,0.05,2,55,58,1,0,1
5373,,2.15,20,29.56,0.05,2,40,45,0,0,0
5374,4.71282958984375,1.4166666666666667,21,36.26,0.05,4,60,58,3,0,1
5375,,1.9807692307692308,20,29.42,0.05,2,52,2,51,0,1
5376,1.7413233518600464,0.6785714285714286,20,15.95,0.05,4,56,0,55,0,3
5377,,0.125,20,17.49,0.05,4,48,2,50,0,3
5378,3.554025173187256,0.32,20,13.28,0.05,6,50,0,54,0,0
5379,,-0.7894736842105263,20,55.33,0.05,8,76,2,41,0,35
5380,2.942464828491211,1.2318840579710144,20,35.59,0.05,2,69,1,31,0,42
5381,,-5.375,18,58.24,0.05,16,48,2,3,0,43
5382,3.4560039043426514,-4.392857142857143,20,61.36,0.05,16,56,4,2,0,52
5383,,0.5421686746987951,20,41.45,0.05,4,83,69,3,0,15
5384,2.701596736907959,0.9239130434782609,20,21.44,0.05,0,92,85,1,0,13
5385,,1.5441176470588236,21,20.81,0.05,0,68,38,33,0,1
5386,2.917701244354248,0.8666666666666667,20,29.49,0.05,0,60,32,31,0,1
5387,,0.21739130434782608,20,20.29,0.05,2,92,47,48,0,3
5388,3.9058656692504883,0.6774193548387096,20,16.54,0.05,2,62,2,66,0,0
5389,,2.0588235294117645,20,35.28,0.05,0,68,35,22,0,15
5390,2.616920232772827,1.7868852459016393,21,30.71,0.05,0,61,36,21,0,8
5391,,-2.0,20,54.87,0.05,12,74,8,3,0,65
5392,3.4233453273773193,-7.368421052631579,18,58.14,0.05,18,38,1,0,0,37
5393,,2.9069767441860463,21,22.57,0.05,0,43,1,48,0,0
5394,2.6998658180236816,0.96875,20,23.14,0.05,4,64,3,68,0,1
5395,,1.0158730158730158,20,17.29,0.05,0,63,2,66,0,1
5396,4.400766849517822,1.6666666666666667,20,23.28,0.05,2,48,0,54,0,0
5397,,1.0526315789473684,21,29.08,0.05,2,76,42,31,0,5
5398,3.064068555831909,1.2,20,24.88,0.05,0,100,49,49,0,6
5399,,2.0555555555555554,20,55.87,0.05,0,72,46,0,0,28
5400,4.209772109985352,1.4285714285714286,18,58.24,0.05,2,84,51,3,0,30
5401,,0.5254237288135594,20,61.39,0.05,4,118,45,2,0,73
5402,4.2709784507751465,-0.5217391304347826,18,58.41,0.05,8,92,45,2,0,47
5403,,0.625,20,54.92,0.05,2,80,36,1,0,45
5404,2.9385604858398438,0.5964912280701754,21,48.55,0.05,4,114,50,5,0,61
5405,,1.3409090909090908,21,16.87,0.05,4,44,0,49,0,1
5406,3.0750460624694824,1.8970588235294117,20,23.25,0.05,2,68,15,58,0,0
5407,,1.5319148936170213,20,23.34,0.05,2,47,3,51,0,1
5408,3.3191452026367188,1.4,21,28.87,0.05,0,85,2,87,0,1
5409,,1.606060606060606,21,35.9,0.05,0,66,39,25,0,5
5410,2.0201683044433594,0.3711340206185567,21,36.87,0.05,2,97,53,43,0,5
5411,,0.918918918918919,18,58.58,0.05,4,74,45,1,0,28
5412,1.7005633115768433,1.6153846153846154,20,61.31,0.05,2,78,49,1,0,30
5413,,-2.2285714285714286,18,58.4,0.05,12,70,20,2,0,48
5414,3.183225154876709,-2.96875,20,61.28,0.05,14,64,15,1,0,50
5415,,0.09876543209876543,20,22.44,0.05,8,81,1,53,0,29
5416,1.9475007057189941,1.4864864864864864,20,35.76,0.05,2,74,14,41,0,21
5417,,0.20930232558139536,20,13.55,0.05,4,43,1,46,0,0
5418,3.9272682666778564,3.08,20,34.81,0.05,0,50,0,52,0,0
5419,,1.380952380952381,20,21.74,0.05,2,42,12,32,0,0
5420,3.303844928741455,0.06944444444444445,21,23.13,0.05,6,72,6,71,0,0
5421,,1.7647058823529411,21,29.54,0.05,4,51,53,1,0,2
5422,3.162787437438965,2.7419354838709675,18,58.58,0.05,0,62,59,1,0,2
5423,,-4.4,20,61.39,0.05,16,50,12,2,0,38
5424,6.148774147033691,-7.368421052631579,18,58.93,0.05,18,38,6,0,0,32
5425,,-1.325,20,48.29,0.05,10,80,10,6,0,66
5426,3.8423385620117188,-3.5,18,58.35,0.05,16,68,6,1,0,61
5427,,2.1492537313432836,20,16.34,0.05,0,67,2,68,0,3
5428,2.554443120956421,2.0754716981132075,20,19.09,0.05,2,53,2,52,0,1
5429,,1.5625,20,22.9,0.05,0,64,4,64,0,1
5430,3.152698278427124,1.162162162162162,21,23.09,0.05,1,74,1,76,0,2
5431,,2.6153846153846154,20,35.9,0.05,0,52,13,36,0,5
5432,2.4336729049682617,1.1071428571428572,20,29.01,0.05,2,84,15,67,0,6
5433,,-2.638888888888889,18,58.37,0.05,14,72,6,0,0,66
5434,4.531708717346191,-7.142857142857143,20,61.3,0.05,18,42,2,0,0,42
5435,,-4.194444444444445,18,58.34,0.05,16,72,2,1,0,71
5436,5.550557613372803,-1.2736842105263158,20,21.19,0.05,12,95,53,3,0,43
5437,,-0.32142857142857145,21,26.74,0.05,6,56,8,48,0,2
5438,2.5745558738708496,2.4642857142857144,21,29.36,0.05,0,56,5,47,0,6
5439,,1.8793103448275863,20,23.41,0.05,2,58,2,59,0,1
5440,3.7928500175476074,1.0789473684210527,20,13.45,0.05,4,38,0,40,0,2
5441,,1.8478260869565217,20,22.58,0.05,2,46,6,42,0,2
5442,2.9304122924804688,0.30357142857142855,20,13.01,0.05,4,56,2,56,0,3
5443,,-1.2857142857142858,20,36.19,0.05,8,98,33,13,0,56
5444,3.0006182193756104,-5.129032258064516,19,58.47,0.05,18,62,2,5,0,55
5445,,0.13095238095238096,21,19.61,0.05,6,84,3,83,0,4
5446,3.357489585876465,0.6753246753246753,20,22.94,0.05,2,77,2,80,0,2
5447,,2.036363636363636,21,16.48,0.05,2,55,0,62,0,0
5448,3.7926297187805176,0.8863636363636364,20,23.03,0.05,4,88,0,89,0,1
5449,,-2.933333333333333,20,54.63,0.05,12,60,2,10,0,50
5450,2.9030556678771973,-1.813953488372093,20,58.08,0.05,14,86,12,7,0,69
5451,,0.26356589147286824,21,36.14,0.05,6,129,70,22,0,41
5452,2.7472105026245117,0.5145631067961165,20,45.6,0.05,8,103,59,7,0,39
5453,,2.4193548387096775,18,58.49,0.05,0,62,55,6,0,1
5454,2.124453544616699,0.47126436781609193,21,24.29,0.05,4,87,71,20,0,4
5455,,1.4090909090909092,21,30.04,0.05,4,44,50,1,0,0
5456,2.2042148113250732,0.6046511627906976,20,19.23,0.05,4,43,46,1,0,0
5457,,1.360655737704918,20,17.32,0.05,2,61,53,1,0,13
5458,2.1990585327148438,2.326530612244898,20,31.7,0.05,0,98,75,0,0,27
5459,,1.1369863013698631,20,21.17,0.05,4,73,49,7,0,21
5460,2.419145345687866,1.2666666666666666,20,33.27,0.05,2,90,40,17,0,35
5461,,0.5555555555555556,20,35.76,0.05,4,108,54,42,0,16
5462,1.9594860076904297,0.1188118811881188,20,23.99,0.05,6,101,57,31,0,17
5463,,2.9,20,51.35,0.05,0,60,55,0,0,7
5464,2.7561120986938477,2.6451612903225805,18,58.13,0.05,0,62,58,0,0,4
5465,,2.6666666666666665,20,54.77,0.05,0,72,62,0,0,14
5466,2.641779899597168,2.2976190476190474,21,44.77,0.05,0,84,70,5,0,11
5467,,2.3134328358208953,20,33.81,0.05,0,67,4,59,0,6
5468,2.9325883388519287,1.3333333333333333,20,22.89,0.05,0,63,1,65,0,2
5469,,0.2876712328767123,20,20.38,0.05,6,73,3,54,0,18
5470,2.729294538497925,0.9538461538461539,20,27.14,0.05,4,65,7,44,0,16
5471,,2.264705882352941,18,58.11,0.05,0,68,61,3,0,4
5472,2.9281821250915527,1.9333333333333333,20,60.64,0.05,2,60,57,2,0,3
5473,,0.6282051282051282,21,16.47,0.05,4,78,79,1,0,3
5474,2.1905975341796875,0.38823529411764707,21,22.59,0.05,6,85,86,2,0,3
5475,,2.657142857142857,20,22.58,0.05,0,70,58,3,0,11
5476,2.3168740272521973,0.7692307692307693,20,38.47,0.05,4,117,80,19,0,21
5477,,2.0694444444444446,21,22.64,0.05,0,72,25,48,0,3
5478,2.4486000537872314,0.5578947368421052,20,27.21,0.05,2,95,27,59,0,13
5479,,-0.5714285714285714,20,23.85,0.05,8,42,8,31,0,5
5480,2.7457833290100098,2.8333333333333335,20,28.27,0.05,0,48,14,36,0,2
5481,,-0.4827586206896552,20,41.51,0.05,8,58,38,22,0,0
5482,2.0912554264068604,1.043103448275862,20,26.5,0.05,2,116,76,41,0,3
5483,,1.4285714285714286,21,32.31,0.05,4,77,68,10,0,1
5484,2.4772417545318604,2.1702127659574466,20,48.74,0.05,0,94,74,22,0,2
5485,,1.9285714285714286,20,57.05,0.05,2,56,57,1,0,0
5486,2.4635534286499023,0.7,20,19.76,0.05,4,50,52,1,0,1
5487,,0.9305555555555556,21,26.87,0.05,4,72,38,29,0,7
5488,3.3620896339416504,0.8956521739130435,21,29.6,0.05,2,115,39,78,0,4
5489,,2.1320754716981134,20,26.51,0.05,2,53,2,49,0,4
5490,4.1210408210754395,2.84,20,29.39,0.05,0,50,3,45,0,4
5491,,0.35555555555555557,21,17.02,0.05,6,45,0,50,0,0
5492,3.50602388381958,1.0923076923076922,20,20.71,0.05,4,65,0,66,0,2
5493,,0.22580645161290322,21,33.75,0.05,10,124,75,46,0,5
5494,1.8288547992706299,-0.2073170731707317,20,25.94,0.05,8,82,56,29,0,1
5495,,0.358695652173913,20,16.51,0.05,6,92,97,1,0,1
5496,3.3356575965881348,0.8636363636363636,20,15.64,0.05,4,66,69,1,0,1
5497,,1.68,20,29.16,0.05,4,50,49,2,0,1
5498,3.0083208084106445,0.6,22,16.58,0.05,2,75,79,2,0,3
5499,,-0.5348837209302325,18,58.24,0.05,10,86,25,0,0,61
5500,2.335247039794922,-4.52,20,61.06,0.05,16,50,10,0,0,42
5501,,0.6842105263157895,20,20.15,0.05,2,57,2,52,0,10
5502,4.302107810974121,1.2,21,22.8,0.05,4,70,0,62,0,10
5503,,-0.5714285714285714,20,16.16,0.05,8,77,2,68,0,13
5504,2.9012250900268555,1.6,20,23.33,0.05,0,55,6,52,0,7
5505,,0.4537037037037037,20,29.78,0.05,4,108,73,0,0,42
5506,2.1346094608306885,0.5581395348837209,20,27.77,0.05,4,129,84,1,0,46
5507,,2.1666666666666665,18,58.05,0.05,2,60,54,1,0,5
5508,2.265078067779541,1.425,20,22.77,0.05,2,80,66,2,0,17
5509,,1.7604166666666667,20,43.7,0.05,0,96,80,1,0,21
5510,3.128215789794922,2.9,20,48.1,0.05,0,60,54,2,0,6
5511,,0.7441860465116279,21,29.53,0.05,4,86,70,5,0,13
5512,2.4804177284240723,2.870967741935484,18,58.1,0.05,0,62,53,3,0,6
5513,,2.9310344827586206,20,60.85,0.05,0,58,57,0,0,3
5514,1.202748417854309,1.9333333333333333,18,58.32,0.05,2,60,55,2,0,3
5515,,1.1343283582089552,21,29.06,0.05,2,67,10,40,0,21
5516,1.8041656017303467,2.634920634920635,20,29.3,0.05,0,63,4,37,0,24
5517,,0.5384615384615384,20,42.51,0.05,6,78,52,30,0,0
5518,2.7316975593566895,1.5151515151515151,20,38.76,0.05,2,99,59,38,0,4
5519,,1.7272727272727273,20,29.22,0.05,2,66,3,65,0,2
5520,2.5936431884765625,0.8522727272727273,22,22.62,0.05,4,88,4,87,0,3
5521,,1.2448979591836735,20,22.66,0.05,4,49,2,48,0,1
5522,3.7065398693084717,3.02,21,22.43,0.05,0,50,2,47,0,5
5523,,-3.8214285714285716,20,48.66,0.05,14,56,3,9,0,46
5524,3.620335102081299,-4.6923076923076925,18,58.12,0.05,16,52,0,3,0,49
5525,,-0.6063829787234043,20,16.66,0.05,8,94,0,83,0,20
5526,3.0846776962280273,2.43859649122807,20,29.83,0.05,0,57,7,53,0,3
5527,,0.2,20,30.08,0.05,6,60,4,57,0,2
5528,3.4770288467407227,1.4482758620689655,20,23.5,0.05,2,58,13,45,0,4
5529,,0.4411764705882353,21,22.93,0.05,8,68,57,11,0,2
5530,3.4619626998901367,2.9622641509433962,20,27.95,0.05,0,53,51,4,0,1
5531,,1.8852459016393444,20,48.51,0.05,2,61,60,1,0,2
5532,5.408632755279541,1.7551020408163265,20,25.07,0.05,4,49,50,1,0,0
5533,,1.4864864864864864,21,56.84,0.05,2,111,72,4,0,37
5534,6.091496467590332,2.475,20,48.21,0.05,0,80,53,2,0,27
5535,,2.3636363636363638,18,58.37,0.05,2,66,57,8,0,1
5536,2.0208349227905273,1.5,20,61.22,0.05,4,68,56,10,0,4
5537,,1.4,20,19.49,0.05,4,45,0,48,0,1
5538,3.0840556621551514,1.3818181818181818,20,15.1,0.05,2,55,5,53,0,2
5539,,2.2222222222222223,20,18.36,0.05,0,54,1,57,0,1
5540,4.5637946128845215,1.9454545454545455,21,23.04,0.05,0,55,2,56,0,3
5541,,0.8125,20,17.06,0.05,4,64,0,69,0,0
5542,3.2902982234954834,2.130434782608696,20,22.76,0.05,0,46,10,41,0,1
5543,,2.8181818181818183,21,36.08,0.05,0,44,50,0,0,1
5544,2.2573695182800293,0.6363636363636364,20,29.93,0.05,4,44,48,1,0,0
5545,,1.5471698113207548,23,42.02,0.05,2,106,72,1,0,37
5546,2.1867270469665527,1.2920353982300885,20,57.39,0.05,2,113,78,1,0,38
5547,,-7.25,18,57.93,0.05,18,40,1,0,0,39
5548,3.352172374725342,-1.911764705882353,20,54.65,0.05,12,68,13,0,0,57
5549,,1.1,18,58.13,0.05,4,80,47,2,0,31
5550,2.151339292526245,1.9137931034482758,20,61.08,0.05,0,116,75,1,0,42
5551,,1.048780487804878,20,14.38,0.05,4,41,2,42,0,2
5552,2.273437261581421,1.90625,20,31.5,0.05,2,64,8,53,0,5
5553,,0.27710843373493976,22,16.21,0.05,4,83,0,90,0,4
5554,1.7892557382583618,0.2459016393442623,20,19.52,0.05,6,61,3,60,0,2
5555,,-7.25,20,60.85,0.05,18,40,0,0,0,42
5556,3.6092281341552734,-2.2564102564102564,18,58.13,0.05,14,78,4,0,0,74
5557,,-7.142857142857143,20,60.89,0.05,18,42,2,0,0,42
5558,3.467052936553955,-4.52,18,58.07,0.05,16,50,3,1,0,46
5559,,-0.2987012987012987,20,16.23,0.05,8,77,78,0,0,4
5560,1.8876744508743286,2.9642857142857144,20,56.99,0.05,0,56,57,1,0,0
5561,,0.82,20,19.88,0.05,4,50,53,0,0,1
5562,4.389829158782959,2.586206896551724,21,48.72,0.05,0,58,62,0,0,3
5563,,0.2413793103448276,22,29.39,0.05,6,87,89,2,0,1
5564,3.7690224647521973,1.2345679012345678,20,22.88,0.05,2,81,84,1,0,1
5565,,-3.925925925925926,19,58.27,0.05,16,54,19,0,0,35
5566,3.213932752609253,-4.296296296296297,20,60.82,0.05,16,54,18,0,0,38
5567,,-7.25,18,57.8,0.05,18,40,1,0,0,39
5568,3.1757631301879883,-7.25,20,61.02,0.05,18,40,0,0,0,42
5569,,0.8073394495412844,20,29.22,0.05,4,109,3,108,0,3
5570,2.5446786880493164,0.18840579710144928,20,19.42,0.05,4,69,3,69,0,1
5571,,-0.23529411764705882,20,35.39,0.05,8,68,47,19,0,4
5572,4.730964183807373,-0.13333333333333333,20,20.6,0.05,8,75,55,21,0,3
5573,,2.870967741935484,20,54.76,0.05,0,62,58,5,0,1
5574,3.884181022644043,2.0303030303030303,18,58.06,0.05,2,66,61,4,0,1
5575,,2.807017543859649,20,35.36,0.05,0,57,0,39,0,20
5576,2.186124324798584,2.5517241379310347,20,34.42,0.05,0,58,3,41,0,16
5577,,-7.045454545454546,18,57.61,0.05,18,44,1,1,0,42
5578,2.568896770477295,-2.4473684210526314,20,53.8,0.05,12,76,7,2,0,69
5579,,0.058823529411764705,20,27.14,0.05,4,85,2,83,0,6
5580,3.308480739593506,1.95,20,22.47,0.05,2,60,4,48,0,10
5581,,0.7777777777777778,20,21.91,0.05,4,90,4,89,0,2
5582,2.0478944778442383,2.142857142857143,21,22.8,0.05,2,49,13,36,0,4
5583,,0.691358024691358,20,22.8,0.05,4,81,83,2,0,3
5584,1.6650733947753906,1.8823529411764706,20,22.56,0.05,4,51,50,1,0,2
5585,,2.075,18,57.87,0.05,0,80,55,0,0,25
5586,2.5399532318115234,0.5145631067961165,21,25.74,0.05,4,103,76,3,0,26
5587,,-1.0459770114942528,20,26.25,0.05,8,87,54,2,0,35
5588,2.191929817199707,0.1926605504587156,20,48.54,0.05,6,109,62,1,0,51
5589,,-3.92,18,57.73,0.05,14,50,4,14,0,32
5590,2.075425624847412,-5.695652173913044,20,60.98,0.05,16,46,2,13,0,33
5591,,0.42857142857142855,20,19.06,0.05,2,77,1,78,0,3
5592,3.5829830169677734,0.96,20,23.05,0.05,2,75,3,73,0,4
5593,,1.3673469387755102,20,14.74,0.05,4,49,0,53,0,1
5594,2.393946886062622,1.9230769230769231,20,23.87,0.05,2,52,1,52,0,1
5595,,1.8484848484848484,20,19.73,0.05,2,66,26,40,0,4
5596,1.913395643234253,1.5185185185185186,20,17.27,0.05,2,54,23,35,0,2
5597,,0.8202247191011236,22,22.65,0.05,4,89,91,2,0,2
5598,2.4651222229003906,1.574468085106383,20,26.42,0.05,4,47,47,0,0,2
5599,,0.8390804597701149,20,23.95,0.05,4,87,59,3,0,28
5600,1.9624453783035278,1.62,20,42.08,0.05,0,100,64,1,0,39
5601,,0.4482758620689655,20,30.12,0.05,4,58,8,44,0,10
5602,2.0604283809661865,0.9516129032258065,21,23.72,0.05,4,62,10,41,0,14
5603,,1.7916666666666667,21,22.72,0.05,2,48,1,43,0,8
5604,2.3764634132385254,0.509090909090909,20,29.38,0.05,4,55,1,46,0,10
5605,,0.0594059405940594,21,35.44,0.05,6,101,12,45,0,46
5606,2.6108641624450684,1.4264705882352942,20,22.4,0.05,2,68,2,47,0,21
5607,,0.11475409836065574,21,22.54,0.05,4,61,14,56,0,0
5608,2.193077802658081,0.6739130434782609,20,29.14,0.05,2,92,38,51,0,5
5609,,0.8295454545454546,21,39.95,0.05,4,88,84,7,0,1
5610,2.40998911857605,1.2777777777777777,20,25.76,0.05,4,54,55,1,0,2
5611,,1.4,20,13.3,0.05,4,40,45,0,0,0
5612,1.9701595306396484,1.255813953488372,20,19.87,0.05,4,43,45,0,0,1
5613,,1.1590909090909092,20,35.96,0.05,2,88,71,1,0,21
5614,1.4328877925872803,1.3584905660377358,20,48.72,0.05,2,106,80,0,0,28
5615,,0.5777777777777777,20,17.41,0.05,4,45,0,46,0,4
5616,2.211451530456543,2.2432432432432434,20,16.81,0.05,2,37,0,39,0,3
5617,,0.014925373134328358,22,16.14,0.05,6,67,2,69,0,1
5618,3.6813547611236572,0.25,20,12.94,0.05,6,52,0,54,0,1
5619,,-3.121212121212121,18,57.73,0.05,14,66,11,1,0,56
5620,2.4928624629974365,-2.393939393939394,20,60.98,0.05,14,66,9,4,0,55
5621,,0.2608695652173913,20,22.15,0.05,7,69,60,2,0,11
5622,1.9273626804351807,2.7419354838709675,21,55.02,0.05,0,62,61,0,0,4
5623,,0.9420289855072463,21,16.43,0.05,2,69,67,5,0,4
5624,1.859201192855835,2.7142857142857144,20,55.0,0.05,0,56,52,4,0,2
5625,,2.84375,18,57.88,0.05,0,64,56,6,0,2
5626,1.9075324535369873,2.84375,20,61.44,0.05,0,64,60,5,0,1
5627,,2.7142857142857144,20,47.98,0.05,0,56,53,5,0,0
5628,2.2717769145965576,2.596774193548387,20,24.04,0.05,0,62,54,7,0,3
5629,,1.3695652173913044,20,17.73,0.05,2,46,2,46,0,4
5630,2.33499813079834,3.125,20,33.71,0.05,0,48,0,47,0,3
5631,,0.5,20,22.08,0.05,2,68,25,32,0,15
5632,2.3696985244750977,-1.4230769230769231,20,46.52,0.05,8,52,1,35,0,18
5633,,0.09090909090909091,20,41.92,0.05,4,110,56,1,0,57
5634,3.318387031555176,-1.1772151898734178,21,54.85,0.05,10,79,39,0,0,42
5635,,2.1176470588235294,20,54.81,0.05,2,68,59,1,0,10
5636,2.8220648765563965,1.876543209876543,20,40.31,0.05,0,81,65,2,0,18
5637,,0.9142857142857143,20,22.76,0.05,4,70,58,8,0,6
5638,3.0557265281677246,1.4126984126984128,20,43.43,0.05,2,63,60,4,0,2
5639,,1.5423728813559323,23,16.65,0.05,0,59,67,0,0,0
5640,2.4058241844177246,0.359375,20,22.54,0.05,4,64,67,3,0,0
5641,,0.25,20,20.99,0.05,6,72,73,2,0,1
5642,3.939697265625,-0.189873417721519,21,16.9,0.05,8,79,84,1,0,0
5643,,0.6206896551724138,20,22.88,0.05,2,58,61,1,0,2
5644,3.041090965270996,1.0746268656716418,21,23.02,0.05,2,67,75,1,0,0
5645,,2.3214285714285716,20,23.22,0.05,0,56,21,36,0,3
5646,3.8998429775238037,1.2110091743119267,22,29.66,0.05,0,109,29,81,0,6
5647,,1.0941176470588236,21,54.87,0.05,4,85,55,3,0,29
5648,1.9306652545928955,1.8,20,54.77,0.05,0,90,58,1,0,33
5649,,2.9310344827586206,18,58.13,0.05,0,58,53,1,0,4
5650,3.6569912433624268,2.7941176470588234,20,60.72,0.05,0,68,55,2,0,13
5651,,-1.4565217391304348,18,58.04,0.05,12,92,8,2,0,82
5652,3.362088203430176,-4.851851851851852,20,60.61,0.05,16,54,4,0,0,52
5653,,-6.9,18,57.65,0.05,18,40,1,1,0,38
5654,4.802492618560791,-7.25,20,60.79,0.05,18,40,2,0,0,40
5655,,2.462962962962963,21,29.03,0.05,0,54,0,52,0,6
5656,2.387962818145752,1.855263157894737,21,22.56,0.05,0,76,4,72,0,5
5657,,1.816326530612245,22,36.15,0.05,2,49,54,1,0,0
5658,4.068694114685059,-0.40298507462686567,20,22.86,0.05,9,67,64,3,0,2
5659,,0.4861111111111111,20,21.07,0.05,6,72,73,2,0,0
5660,3.981696128845215,-0.3333333333333333,20,16.18,0.05,6,66,68,0,0,3
5661,,0.009615384615384616,20,24.11,0.05,4,104,72,0,0,38
5662,2.345853805541992,0.7560975609756098,20,27.18,0.05,2,123,71,4,0,52
5663,,-6.454545454545454,18,57.93,0.05,18,44,6,1,0,37
5664,2.716639518737793,-5.08,20,60.63,0.05,16,50,7,0,0,45
5665,,1.5714285714285714,20,48.54,0.05,2,56,53,3,0,4
5666,2.0402252674102783,2.0,20,28.91,0.05,2,53,52,0,0,3
5667,,0.68,21,29.34,0.05,6,75,70,2,0,5
5668,2.3841757774353027,2.2203389830508473,21,54.93,0.05,2,59,56,2,0,3
5669,,0.9285714285714286,18,57.93,0.05,4,84,49,3,0,32
5670,2.6523032188415527,0.7888888888888889,20,55.1,0.05,4,90,56,0,0,36
5671,,1.7,18,57.89,0.05,2,60,55,2,0,3
5672,1.7917602062225342,2.6666666666666665,20,60.55,0.05,0,60,60,1,0,1
5673,,2.420289855072464,21,55.2,0.05,0,69,53,0,0,18
5674,1.1726832389831543,2.84375,18,58.3,0.05,0,64,56,0,0,8
5675,,1.3409090909090908,20,61.17,0.05,2,88,51,0,0,39
5676,1.721009612083435,0.5142857142857142,20,54.59,0.05,6,70,42,1,0,29
5677,,1.1346153846153846,20,35.83,0.05,4,52,51,0,0,4
5678,2.659539222717285,1.8085106382978724,20,28.88,0.05,4,47,47,0,0,2
5679,,2.4571428571428573,18,57.98,0.05,0,70,61,1,0,8
5680,1.2917834520339966,2.721518987341772,21,61.0,0.05,0,79,65,2,0,14
