episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2931,5.253851890563965,-3.6,21,68.22,0.01,21,100,17,64,0,19
2932,5.402090072631836,-0.6875,20,67.68,0.01,12,112,24,59,0,32
2933,6.979901313781738,-1.84375,20,70.17,0.01,12,64,20,31,0,15
2934,5.4074273109436035,-3.2395833333333335,21,54.73,0.01,21,96,5,74,0,19
2935,6.448511600494385,-1.6055045871559632,21,50.25,0.01,15,109,14,75,0,22
2936,5.133342742919922,-1.2408759124087592,20,81.61,0.01,13,137,14,104,0,21
2937,7.579031467437744,-1.9189189189189189,22,75.6,0.01,16,111,13,76,0,24
2938,6.230861663818359,-2.5145631067961167,20,38.45,0.01,18,103,6,71,0,26
2939,6.616949081420898,-0.9863013698630136,21,69.47,0.01,14,146,32,83,0,37
2940,6.494394302368164,-1.573643410852713,20,36.56,0.01,14,129,14,81,0,34
2941,6.168639183044434,-3.2027027027027026,20,76.34,0.01,17,74,23,35,0,18
2942,7.862830638885498,-0.20408163265306123,20,36.56,0.01,10,98,27,51,0,23
2943,4.905250549316406,-2.4328358208955225,21,97.15,0.01,20,134,25,81,0,33
2944,7.422750473022461,-1.6020408163265305,21,45.86,0.01,14,98,8,63,0,31
2945,7.2886762619018555,-1.4495412844036697,21,44.03,0.01,14,109,12,67,0,37
2946,5.667917251586914,-0.5988372093023255,20,43.66,0.01,10,172,28,113,0,36
2947,7.838881492614746,-0.38190954773869346,21,45.52,0.01,6,199,47,111,0,41
2948,6.410952091217041,-0.6545454545454545,21,50.31,0.01,11,110,9,73,0,30
2949,6.811241149902344,-1.9327731092436975,21,71.93,0.01,17,119,10,71,0,38
2950,6.695013999938965,-1.0211267605633803,21,48.45,0.01,12,142,20,100,0,30
2951,7.255433082580566,-2.9397590361445785,20,57.38,0.01,17,83,6,53,0,25
2952,8.297211647033691,-1.4466666666666668,21,73.17,0.01,15,150,20,105,0,29
2953,5.462954521179199,-0.24347826086956523,20,40.57,0.01,8,115,16,76,0,23
2954,7.346070289611816,-0.6964285714285714,20,44.07,0.01,11,168,26,111,0,42
2955,7.941083908081055,-0.8160919540229885,20,34.37,0.01,12,174,22,116,0,41
2956,5.681159019470215,-0.7131782945736435,21,40.94,0.01,8,129,25,82,0,25
2957,9.66761589050293,-1.6071428571428572,21,79.23,0.01,14,112,23,58,0,34
2958,7.139971733093262,-0.8597560975609756,21,51.97,0.01,10,164,32,83,0,49
2959,5.441849231719971,-0.15151515151515152,21,58.23,0.01,8,132,33,56,0,46
2960,6.369572639465332,-2.4583333333333335,20,88.68,0.01,16,72,20,28,0,26
2961,5.872378349304199,-1.7475728155339805,20,78.94,0.01,14,103,12,68,0,27
2962,7.4076056480407715,-0.6117021276595744,20,55.61,0.01,10,188,48,103,0,41
2963,6.886167049407959,-0.6606060606060606,21,76.68,0.01,11,165,21,100,0,47
2964,8.222408294677734,-1.4727272727272727,21,40.49,0.01,14,110,12,67,0,40
2965,7.608209609985352,-0.8359375,20,29.61,0.01,11,128,8,97,0,23
2966,5.806358814239502,-0.8305084745762712,21,68.22,0.01,10,59,21,28,0,10
2967,6.502023220062256,-1.6779661016949152,21,69.81,0.01,12,59,19,29,0,13
2968,7.46058464050293,-0.6756756756756757,20,43.69,0.01,10,111,17,69,0,27
2969,7.770010948181152,-0.8465346534653465,20,52.01,0.01,13,202,12,141,0,54
2970,6.2172651290893555,-1.2721518987341771,20,45.57,0.01,14,158,21,116,0,26
2971,3.6793065071105957,-1.0,20,82.33,0.01,10,54,19,18,0,17
2972,8.322884559631348,-1.4680851063829787,21,36.82,0.01,14,141,14,104,0,29
2973,6.672257900238037,-1.1696428571428572,21,35.19,0.01,12,112,26,60,0,26
2974,5.483933448791504,-0.5887096774193549,21,43.03,0.01,8,124,18,82,0,24
2975,5.945831775665283,-3.277227722772277,20,100.8,0.01,20,101,8,77,0,20
2976,6.415197372436523,-3.386138613861386,22,68.51,0.01,22,101,8,76,0,19
2977,6.385064125061035,-1.3333333333333333,21,82.42,0.01,12,66,24,25,0,18
2978,6.274173736572266,-0.24497991967871485,20,39.52,0.01,4,249,83,133,0,42
2979,6.579938888549805,-0.6578947368421053,20,65.1,0.01,10,114,18,72,0,28
2980,7.037920951843262,-0.990909090909091,21,57.94,0.01,11,110,19,70,0,21
2981,6.111729621887207,-0.8707482993197279,20,47.3,0.01,12,147,27,80,0,44
2982,6.141576766967773,-0.890625,21,34.48,0.01,11,128,12,101,0,15
2983,8.795658111572266,-3.4716981132075473,20,56.17,0.01,20,106,5,75,0,26
2984,5.905953407287598,0.6764705882352942,20,74.8,0.01,6,68,30,27,0,15
2985,4.762446880340576,-0.8305084745762712,21,84.12,0.01,10,59,21,28,0,10
2986,7.738436222076416,-0.6731707317073171,21,70.57,0.01,14,205,74,70,0,65
2987,5.843353271484375,-0.0410958904109589,20,64.22,0.01,12,146,45,31,0,70
2988,6.047473907470703,-0.48148148148148145,20,68.3,0.01,12,108,30,46,0,34
2989,7.667820930480957,-0.918918918918919,20,72.58,0.01,10,74,25,39,0,10
2990,6.521449565887451,-2.5254237288135593,21,98.41,0.01,14,59,19,26,0,14
2991,9.118644714355469,-0.918918918918919,20,54.98,0.01,10,74,25,39,0,10
2992,4.342968940734863,-1.25,20,87.51,0.01,10,40,15,15,0,10
2993,5.758261680603027,-1.0303030303030303,20,91.67,0.01,10,66,23,31,0,12
2994,5.848027229309082,0.9811320754716981,21,69.54,0.01,6,53,24,20,0,9
2995,5.032693386077881,1.3548387096774193,20,75.36,0.01,4,62,30,22,0,10
2996,5.844491958618164,-0.12903225806451613,20,86.48,0.01,8,62,23,32,0,9
2997,5.340449333190918,-0.9354838709677419,20,93.31,0.01,10,62,22,31,0,11
2998,6.154165267944336,-0.918918918918919,20,69.6,0.01,10,74,25,39,0,10
2999,4.946364879608154,-1.0303030303030303,20,117.33,0.01,10,66,23,31,0,12
3000,6.574905872344971,-2.18,20,87.61,0.01,12,50,18,19,0,14
3001,6.4369001388549805,-2.5254237288135593,21,80.09,0.01,14,59,20,27,0,14
3002,6.51103401184082,-0.9702970297029703,20,59.61,0.01,10,101,20,69,0,16
3003,7.366801738739014,-0.7033898305084746,20,80.38,0.01,14,118,33,27,0,58
3004,6.223316192626953,-0.22727272727272727,20,83.09,0.01,12,176,62,63,0,59
3005,4.460460662841797,-0.3106060606060606,21,57.82,0.01,10,132,35,70,0,31
3006,5.168313026428223,-0.7657657657657657,21,58.01,0.01,14,111,36,47,0,28
3007,6.176314353942871,-1.4573643410852712,21,55.65,0.01,16,129,47,55,0,29
3008,8.053528785705566,0.16666666666666666,20,39.8,0.01,8,126,38,49,0,44
3009,6.74716854095459,-1.108974358974359,20,101.81,0.01,16,156,57,71,0,40
3010,7.448015213012695,-0.6196581196581197,20,88.71,0.01,14,234,89,96,0,70
3011,6.936811447143555,-0.62,20,39.02,0.01,10,100,20,58,0,22
3012,7.625952243804932,0.9390243902439024,20,50.13,0.01,4,82,39,32,0,13
3013,9.041479110717773,-1.008130081300813,21,95.63,0.01,14,123,45,58,0,34
3014,5.747030258178711,-0.075,20,62.78,0.01,8,80,32,40,0,10
3015,4.438882827758789,-0.27472527472527475,20,48.55,0.01,8,91,34,50,0,11
3016,6.971425533294678,-0.5047619047619047,21,76.88,0.01,10,105,42,52,0,15
3017,5.6907267570495605,1.108695652173913,20,70.49,0.01,4,92,37,42,0,15
3018,6.687424182891846,0.7264150943396226,20,63.44,0.01,4,106,41,56,0,14
3019,6.232208251953125,0.01694915254237288,21,80.31,0.01,8,59,22,29,0,8
3020,3.635944128036499,0.15384615384615385,20,51.96,0.01,6,104,41,53,0,12
3021,6.627918243408203,0.48484848484848486,20,59.02,0.01,6,66,26,34,0,6
3022,4.999279022216797,0.43243243243243246,20,52.14,0.01,6,74,27,41,0,6
3023,4.674460411071777,-0.918918918918919,20,59.1,0.01,10,74,25,39,0,10
3024,5.028685569763184,0.864406779661017,21,66.42,0.01,6,59,23,30,0,6
3025,5.325719833374023,-1.3862068965517242,21,54.16,0.01,15,145,36,94,0,21
3026,7.263915538787842,0.9811320754716981,21,88.14,0.01,6,53,24,20,0,9
3027,4.340754985809326,0.014492753623188406,21,73.56,0.01,8,69,28,28,0,13
3028,5.840384483337402,-0.38144329896907214,21,75.59,0.01,10,97,35,37,0,28
3029,6.632740020751953,0.6530612244897959,21,73.44,0.01,6,98,45,30,0,28
3030,5.579404354095459,1.0756302521008403,20,55.49,0.01,2,119,57,37,0,27
3031,7.045998573303223,-0.5125,21,79.09,0.01,10,80,27,28,0,29
3032,6.334952354431152,-0.6172839506172839,20,96.14,0.01,10,81,33,25,0,26
3033,5.880197525024414,0.5445544554455446,20,122.84,0.01,6,101,46,34,0,27
3034,6.061003684997559,2.5,20,90.82,0.01,4,40,18,18,0,4
3035,6.751466751098633,-0.9056603773584906,21,83.64,0.01,10,53,22,18,0,13
3036,6.947931289672852,0.03773584905660377,21,90.86,0.01,8,53,23,19,0,11
3037,5.702083110809326,-2.792452830188679,21,97.6,0.01,14,53,20,16,0,17
3038,8.757731437683105,0.5483870967741935,20,60.11,0.01,6,62,32,21,0,9
3039,6.253966331481934,-1.849056603773585,21,107.99,0.01,12,53,27,17,0,9
3040,8.068114280700684,-0.94,20,88.7,0.01,10,50,25,19,0,8
3041,6.643854141235352,0.5483870967741935,20,76.12,0.01,6,62,29,21,0,12
3042,5.486512184143066,0.03773584905660377,21,71.01,0.01,8,53,23,19,0,11
3043,6.22912073135376,-0.24324324324324326,20,61.57,0.01,8,74,26,40,0,8
3044,7.423585891723633,1.1081081081081081,20,57.77,0.01,4,74,28,42,0,4
3045,7.367617607116699,1.2424242424242424,20,58.41,0.01,4,66,26,34,0,6
3046,7.102158546447754,0.01694915254237288,21,79.6,0.01,8,59,22,29,0,8
3047,7.130194664001465,-0.24324324324324326,20,65.58,0.01,8,74,26,40,0,8
3048,4.66082763671875,-3.3728813559322033,21,98.69,0.01,16,59,18,25,0,16
3049,7.627800941467285,1.2424242424242424,20,65.69,0.01,4,66,26,34,0,6
3050,5.558805465698242,-0.109375,20,58.31,0.01,8,64,22,39,0,6
3051,7.987835884094238,-0.2727272727272727,20,80.53,0.01,8,66,24,32,0,10
3052,8.110529899597168,-0.2647058823529412,20,68.86,0.01,8,68,25,33,0,10
3053,6.5231757164001465,-1.25,20,80.1,0.01,10,40,15,15,0,10
3054,6.703719139099121,0.3026315789473684,20,62.01,0.01,6,76,29,40,0,8
3055,5.3394951820373535,0.43243243243243246,20,54.78,0.01,6,74,28,41,0,5
3056,5.845161437988281,-5.0,20,94.09,0.01,16,40,20,12,0,8
3057,7.147343158721924,-1.6779661016949152,21,87.15,0.01,12,59,25,26,0,8
3058,5.961936950683594,-0.12903225806451613,20,81.96,0.01,8,62,26,32,0,6
3059,6.5458173751831055,-0.007692307692307693,20,48.05,0.01,6,130,26,83,0,24
3060,5.413998126983643,-0.9056603773584906,21,69.04,0.01,10,53,27,18,0,8
3061,5.361991882324219,-0.18,20,83.24,0.01,8,50,24,21,0,6
3062,7.197132110595703,-0.8305084745762712,21,87.21,0.01,10,59,25,28,0,6
3063,8.182510375976562,0.48484848484848486,20,69.34,0.01,6,66,25,33,0,8
3064,6.630702018737793,-3.3333333333333335,18,132.75,0.01,12,36,12,12,0,12
3065,7.715445518493652,-0.12903225806451613,20,78.08,0.01,8,62,23,32,0,9
3066,6.029362201690674,-1.6779661016949152,21,79.5,0.01,12,59,25,28,0,6
3067,4.719757080078125,-0.7714285714285715,20,68.79,0.01,10,70,26,35,0,9
3068,7.608511447906494,-0.24324324324324326,20,72.6,0.01,8,74,28,42,0,4
3069,6.760910987854004,-3.257142857142857,22,59.99,0.01,22,105,5,71,0,31
3070,6.209239959716797,-2.5,20,108.48,0.01,12,40,20,20,0,0
3071,6.0752034187316895,-1.9814814814814814,20,54.42,0.01,16,108,8,75,0,28
3072,6.717110633850098,-0.6228070175438597,21,40.81,0.01,11,114,30,77,0,13
3073,5.234651565551758,-2.840909090909091,22,61.8,0.01,22,132,8,101,0,27
3074,6.297183513641357,-0.7795275590551181,21,40.71,0.01,11,127,20,85,0,28
3075,5.001641750335693,-0.9612403100775194,20,37.17,0.01,13,129,29,70,0,34
3076,5.177894115447998,-1.8015267175572518,22,69.16,0.01,17,131,19,86,0,31
3077,7.228143692016602,2.161290322580645,20,79.46,0.01,2,62,27,27,0,8
3078,7.974311828613281,-0.125,20,87.13,0.01,8,56,24,22,0,12
3079,6.764584541320801,1.3548387096774193,20,48.47,0.01,4,62,32,22,0,8
3080,8.780450820922852,0.5483870967741935,20,61.26,0.01,6,62,32,21,0,9
3081,4.579999923706055,0.74375,21,97.73,0.01,2,160,66,63,0,33
3082,6.46032190322876,0.9811320754716981,21,77.8,0.01,6,53,28,22,0,3
3083,4.783628463745117,0.5483870967741935,20,60.32,0.01,6,62,32,24,0,6
3084,6.6025495529174805,-0.18,20,77.81,0.01,8,50,24,25,0,2
3085,6.879214286804199,-0.9056603773584906,21,80.92,0.01,10,53,27,23,0,3
3086,6.799835681915283,-0.15294117647058825,20,37.65,0.01,8,85,19,57,0,13
3087,5.624732971191406,1.3548387096774193,20,62.14,0.01,4,62,32,24,0,6
3088,8.792336463928223,0.55,20,63.97,0.01,6,60,29,23,0,8
3089,5.466075420379639,-1.25,20,80.87,0.01,10,40,15,15,0,10
3090,5.956233024597168,-2.5254237288135593,21,73.81,0.01,14,59,19,27,0,13
3091,7.819899082183838,0.864406779661017,21,70.71,0.01,6,59,23,32,0,4
3092,7.517683982849121,-1.6865671641791045,20,76.24,0.01,12,67,19,36,0,15
3093,6.7532525062561035,-0.22093023255813954,20,53.45,0.01,8,86,16,47,0,23
3094,5.813436031341553,-0.42857142857142855,20,53.69,0.01,8,112,25,66,0,24
3095,7.075496196746826,-0.21818181818181817,20,39.49,0.01,8,110,22,62,0,31
3096,5.621738433837891,0.5777777777777777,20,50.74,0.01,2,135,28,90,0,19
3097,6.255614280700684,-0.780952380952381,20,55.59,0.01,9,105,20,61,0,26
3098,8.59440803527832,0.11842105263157894,21,56.08,0.01,6,76,19,46,0,11
3099,5.079738140106201,-1.0862068965517242,20,55.98,0.01,12,116,12,81,0,30
3100,6.901247501373291,-0.5692307692307692,22,59.36,0.01,10,130,12,96,0,25
3101,7.4055891036987305,0.6,20,61.97,0.01,4,80,16,50,0,16
3102,5.974839210510254,-0.8106060606060606,20,39.69,0.01,10,132,35,69,0,34
3103,6.902468681335449,-1.5,20,68.37,0.01,10,52,15,25,0,12
3104,4.917266368865967,-2.4583333333333335,20,81.04,0.01,12,48,16,20,0,12
3105,5.258706092834473,1.3174603174603174,20,39.32,0.01,4,63,19,39,0,7
3106,6.653848648071289,-1.2592592592592593,20,84.34,0.01,10,54,20,26,0,8
3107,6.521496772766113,-0.37962962962962965,21,53.4,0.01,12,108,33,30,0,45
3108,6.421463489532471,-1.9021739130434783,20,68.21,0.01,16,92,37,30,0,29
3109,4.235661029815674,-0.3917525773195876,21,54.24,0.01,12,97,32,31,0,36
3110,4.748852729797363,-0.1523809523809524,21,71.88,0.01,8,105,22,54,0,29
3111,5.60532283782959,0.025906735751295335,21,60.93,0.01,10,193,74,67,0,60
3112,6.146857738494873,-0.6012269938650306,20,59.39,0.01,12,163,70,58,0,42
3113,5.255518436431885,-0.2717391304347826,20,74.07,0.01,10,92,34,25,0,33
3114,5.879708766937256,0.7559523809523809,20,45.3,0.01,4,168,59,37,0,72
3115,4.3800530433654785,0.01904761904761905,21,55.86,0.01,10,105,37,29,0,39
3116,4.4567389488220215,-1.3846153846153846,20,59.07,0.01,14,78,28,22,0,28
3117,5.623157024383545,2.161290322580645,20,79.62,0.01,2,62,32,23,0,7
3118,5.962339878082275,-6.25,20,123.8,0.01,18,40,20,11,0,9
3119,4.240828514099121,0.5483870967741935,20,76.94,0.01,6,62,32,21,0,9
3120,6.232219696044922,-6.25,20,123.9,0.01,18,40,20,11,0,9
3121,4.9869842529296875,0.022727272727272728,20,99.05,0.01,8,44,20,20,0,4
3122,7.136567115783691,-0.918918918918919,20,74.66,0.01,10,74,28,40,0,6
3123,7.477940559387207,-0.12903225806451613,20,94.33,0.01,8,62,26,32,0,6
3124,5.9200334548950195,-0.8529411764705882,21,35.69,0.01,10,68,26,40,0,4
3125,4.520148277282715,-1.6779661016949152,21,78.67,0.01,12,59,25,32,0,2
3126,8.649421691894531,0.7976190476190477,20,53.85,0.01,4,84,34,40,0,10
3127,7.072996139526367,0.8690476190476191,20,68.02,0.01,4,84,32,47,0,6
3128,5.096304893493652,0.43243243243243246,20,50.36,0.01,6,74,28,42,0,4
3129,6.390422821044922,0.26666666666666666,21,71.55,0.01,8,60,27,27,0,7
3130,5.4541015625,-0.918918918918919,20,85.96,0.01,10,74,28,42,0,4
3131,5.820981979370117,0.9753086419753086,20,29.66,0.01,4,81,24,48,0,11
3132,5.530437469482422,-0.8305084745762712,21,106.7,0.01,10,59,25,32,0,2
3133,5.866326332092285,-0.918918918918919,20,74.31,0.01,10,74,28,42,0,4
3134,5.069705963134766,0.12389380530973451,20,29.96,0.01,6,113,19,61,0,33
3135,4.265215873718262,-3.3098591549295775,20,64.18,0.01,17,71,16,44,0,11
3136,5.964211463928223,-1.1510791366906474,21,65.48,0.01,14,139,21,98,0,25
3137,5.435516357421875,-3.048076923076923,21,78.8,0.01,21,104,7,73,0,27
3138,6.296141624450684,-1.0196078431372548,20,42.59,0.01,11,102,14,67,0,21
3139,5.1247100830078125,-1.6178861788617886,20,43.61,0.01,16,123,21,83,0,24
3140,5.893940448760986,-1.3741496598639455,20,68.83,0.01,15,147,18,91,0,42
3141,5.064619541168213,-3.16,20,67.91,0.01,20,100,7,67,0,26
3142,7.231197357177734,-3.16,20,71.61,0.01,20,100,7,67,0,26
3143,5.621048927307129,-0.83,20,39.09,0.01,10,100,32,58,0,14
3144,6.004302024841309,-2.176470588235294,20,72.58,0.01,16,102,14,67,0,21
3145,6.970696449279785,-0.3203125,20,35.29,0.01,7,128,25,73,0,34
3146,5.5305495262146,-0.7849462365591398,20,56.44,0.01,10,93,27,53,0,17
3147,4.819879055023193,-0.7573529411764706,21,47.43,0.01,12,136,25,79,0,37
3148,5.801008224487305,-0.7903225806451613,20,51.26,0.01,11,124,19,86,0,23
3149,7.000524520874023,-1.6826923076923077,20,43.17,0.01,15,104,6,68,0,30
3150,4.871324062347412,-0.03225806451612903,20,44.29,0.01,6,124,23,68,0,35
3151,4.430259704589844,-3.75,20,109.83,0.01,14,40,20,13,0,7
3152,7.192861557006836,2.161290322580645,20,81.95,0.01,2,62,32,23,0,7
3153,5.127385139465332,-3.75,20,106.6,0.01,14,40,21,13,0,8
3154,6.339206695556641,-0.25806451612903225,21,47.24,0.01,9,93,23,47,0,25
3155,5.624378681182861,-0.6833333333333333,20,88.85,0.01,10,60,18,31,0,11
3156,6.108334064483643,-1.4337349397590362,20,43.5,0.01,12,83,18,54,0,14
3157,5.813549041748047,-1.4444444444444444,20,53.13,0.01,13,117,30,65,0,24
3158,5.138716697692871,-2.7209302325581395,21,75.17,0.01,21,129,10,96,0,25
3159,8.242911338806152,-2.4607843137254903,20,64.78,0.01,18,102,7,70,0,27
3160,4.52335786819458,-1.4893617021276595,20,89.63,0.01,11,47,21,26,0,1
3161,8.498834609985352,-0.14705882352941177,20,77.08,0.01,8,102,43,46,0,17
3162,7.128625869750977,0.43243243243243246,20,71.28,0.01,6,74,28,41,0,5
3163,7.248279094696045,0.7362637362637363,21,60.59,0.01,6,91,39,43,0,12
3164,5.146902561187744,-1.7419354838709677,20,76.67,0.01,12,62,26,35,0,3
3165,6.848392486572266,-0.8305084745762712,21,71.36,0.01,10,59,25,32,0,2
3166,7.767857551574707,-2.18,20,117.09,0.01,12,50,24,25,0,2
3167,6.721578598022461,-5.0,20,92.35,0.01,16,40,20,20,0,0
3168,4.871560573577881,0.55,20,68.0,0.01,6,60,29,26,0,5
3169,7.077092170715332,-0.125,20,104.91,0.01,8,56,28,26,0,4
3170,4.932629585266113,-3.2450980392156863,21,61.32,0.01,21,102,7,71,0,27
3171,7.047094821929932,-2.0,20,99.67,0.01,15,106,14,69,0,26
3172,5.38279390335083,-0.31297709923664124,21,53.92,0.01,8,131,36,69,0,28
3173,6.865180969238281,0.5253164556962026,21,49.67,0.01,4,158,26,100,0,34
3174,8.859928131103516,-0.1206896551724138,20,64.3,0.01,8,58,28,25,0,5
3175,6.3425140380859375,-0.03571428571428571,21,64.08,0.01,8,56,26,26,0,4
3176,5.783347129821777,1.7361111111111112,20,46.78,0.01,2,72,35,29,0,9
3177,6.718950271606445,1.9245283018867925,21,67.69,0.01,4,53,27,23,0,3
3178,5.91426944732666,-0.2727272727272727,20,75.47,0.01,8,66,27,35,0,4
3179,5.843770503997803,-1.0303030303030303,20,64.57,0.01,10,66,27,35,0,4
3180,6.298079490661621,-2.5254237288135593,21,81.87,0.01,14,59,25,32,0,2
3181,5.863500118255615,-0.5714285714285714,22,47.46,0.01,9,70,27,32,0,11
3182,6.421597957611084,-1.0808080808080809,21,75.07,0.01,12,99,45,51,0,5
3183,6.1296281814575195,0.864406779661017,21,84.81,0.01,6,59,25,32,0,2
3184,6.5130414962768555,0.01694915254237288,21,81.3,0.01,8,59,25,32,0,2
3185,4.006916046142578,0.5333333333333333,20,66.21,0.01,6,60,26,33,0,7
3186,6.791511535644531,-3.3728813559322033,21,85.18,0.01,16,59,25,32,0,2
3187,5.807679176330566,0.5657894736842105,20,50.21,0.01,6,76,30,41,0,5
3188,5.121927261352539,0.6323529411764706,20,47.62,0.01,6,68,28,35,0,5
3189,6.856879711151123,1.5,20,75.07,0.01,4,62,24,34,0,4
3190,6.687864780426025,-3.75,20,99.57,0.01,14,40,20,20,0,0
3191,5.584535598754883,1.1081081081081081,20,46.62,0.01,4,74,28,42,0,4
3192,6.795751571655273,0.43243243243243246,20,50.1,0.01,6,74,28,42,0,4
3193,6.7303876876831055,1.0759493670886076,20,57.36,0.01,4,79,22,49,0,8
3194,7.090840816497803,0.65625,20,60.32,0.01,6,64,25,34,0,5
3195,6.105479717254639,-0.2727272727272727,20,85.5,0.01,8,66,27,35,0,4
3196,5.5389862060546875,-0.24324324324324326,20,74.22,0.01,8,74,28,42,0,4
3197,6.124466896057129,-2.5254237288135593,21,98.76,0.01,14,59,25,32,0,2
3198,7.385786056518555,-1.6779661016949152,21,109.25,0.01,12,59,25,32,0,2
3199,8.098234176635742,-1.25,20,113.28,0.01,10,40,20,20,0,0
3200,6.229855537414551,1.3548387096774193,20,67.71,0.01,4,62,32,24,0,6
3201,6.594115734100342,0.5483870967741935,20,72.93,0.01,6,62,32,24,0,6
3202,6.089817523956299,1.3548387096774193,20,65.9,0.01,4,62,32,24,0,6
3203,5.481047630310059,0.3333333333333333,20,85.06,0.01,6,102,46,33,0,27
3204,5.820881366729736,1.0775862068965518,20,102.97,0.01,2,116,50,38,0,32
3205,4.456600189208984,1.5909090909090908,20,62.72,0.01,2,88,39,33,0,19
3206,8.205534934997559,-2.5,20,81.39,0.01,12,40,20,14,0,6
3207,6.512678623199463,-0.5922330097087378,20,45.6,0.01,12,103,34,37,0,32
3208,5.944530487060547,-1.3428571428571427,20,73.47,0.01,14,70,24,27,0,21
3209,7.585654258728027,-0.7196969696969697,20,73.39,0.01,14,132,47,33,0,52
3210,5.498843193054199,0.3163265306122449,20,38.18,0.01,10,98,31,33,0,34
3211,6.424049377441406,-0.1111111111111111,20,59.43,0.01,12,126,42,35,0,51
3212,7.109954833984375,-0.3739130434782609,21,66.29,0.01,12,115,41,31,0,43
3213,5.299892425537109,-0.22413793103448276,20,78.33,0.01,8,116,50,36,0,34
3214,6.211731910705566,-0.016666666666666666,20,80.44,0.01,8,60,27,22,0,13
3215,3.695939064025879,-0.08571428571428572,21,82.24,0.01,8,105,44,39,0,26
3216,4.579423904418945,1.1125,20,73.67,0.01,4,80,42,25,0,17
3217,5.832395553588867,0.20689655172413793,20,85.45,0.01,6,116,49,37,0,34
3218,6.124549865722656,-0.16666666666666666,20,99.79,0.01,8,78,35,26,0,19
3219,5.708203315734863,-3.75,20,99.54,0.01,14,40,21,13,0,6
3220,7.482412338256836,-0.8076923076923077,20,110.45,0.01,10,78,35,25,0,20
3221,5.946147918701172,-0.8545454545454545,21,81.88,0.01,10,55,25,20,0,10
3222,7.751161575317383,-0.6875,21,100.03,0.01,10,96,41,35,0,22
3223,5.115104675292969,-0.225,20,99.65,0.01,8,120,54,36,0,34
