episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2282,3.256101131439209,0.34814814814814815,20,33.91,0.01,5,135,75,1,0,69
2283,3.5319573879241943,-0.1,20,36.14,0.01,9,120,38,0,0,84
2284,6.342781066894531,0.13291139240506328,22,41.28,0.01,9,158,58,3,0,106
2285,4.0247650146484375,-0.2596685082872928,20,30.01,0.01,10,181,91,9,0,92
2286,3.710343837738037,-0.06666666666666667,21,27.46,0.01,10,120,57,2,0,72
2287,6.16630744934082,0.07857142857142857,21,28.03,0.01,8,140,77,2,0,67
2288,3.223013162612915,0.6761904761904762,20,28.47,0.01,6,105,49,1,0,59
2289,2.982794761657715,-0.056074766355140186,21,26.4,0.01,10,107,43,0,0,71
2290,3.510327100753784,-0.3611111111111111,20,27.92,0.01,10,144,82,0,0,70
2291,4.464743614196777,0.4411764705882353,20,26.22,0.01,6,136,74,1,0,70
2292,3.5820939540863037,-0.3113207547169811,20,22.79,0.01,10,106,40,0,0,73
2293,3.9134695529937744,0.4946236559139785,20,25.24,0.01,8,93,47,1,0,46
2294,4.620253086090088,-0.49606299212598426,21,25.13,0.01,13,127,68,2,0,63
2295,2.9917328357696533,0.4642857142857143,20,35.15,0.01,8,168,86,0,0,87
2296,3.4447007179260254,0.08247422680412371,21,26.57,0.01,10,97,50,1,0,51
2297,2.946519374847412,-0.06796116504854369,21,33.46,0.01,8,103,48,1,0,60
2298,3.0021276473999023,-1.086021505376344,20,28.65,0.01,12,93,36,0,0,64
2299,3.8713672161102295,0.4462809917355372,21,34.92,0.01,8,121,46,1,0,80
2300,3.161001682281494,-0.32298136645962733,21,30.73,0.01,12,161,80,1,0,88
2301,3.662903308868408,-0.8478260869565217,20,32.22,0.01,12,92,42,1,0,52
2302,3.0181267261505127,0.6216216216216216,20,28.63,0.01,6,111,56,1,0,59
2303,3.3360443115234375,-0.006535947712418301,21,30.93,0.01,8,153,79,3,0,78
2304,4.269716262817383,-0.82,21,29.51,0.01,12,100,40,0,0,63
2305,2.8044545650482178,1.5476190476190477,20,25.64,0.01,4,84,38,1,0,52
2306,4.450377941131592,-0.32857142857142857,20,40.48,0.01,10,70,32,0,0,44
2307,5.0087199211120605,0.11570247933884298,21,30.34,0.01,8,121,54,4,0,68
2308,3.4030027389526367,0.021739130434782608,21,32.51,0.01,9,92,42,0,0,55
2309,3.0409116744995117,-0.6774193548387096,20,40.94,0.01,10,62,24,0,0,38
2310,4.036843299865723,0.5268817204301075,20,31.72,0.01,8,93,46,0,0,53
2311,4.064845561981201,-0.7807017543859649,21,23.97,0.01,12,114,54,3,0,61
2312,3.050408363342285,0.1717171717171717,21,31.63,0.01,8,99,38,0,0,61
2313,3.902876138687134,-0.4647887323943662,20,24.46,0.01,11,142,71,0,0,77
2314,3.7917418479919434,-0.5132743362831859,20,25.33,0.01,10,113,57,0,0,59
2315,3.532846450805664,-0.7721518987341772,20,33.94,0.01,13,158,74,4,0,88
2316,3.129037380218506,1.4754098360655739,20,27.45,0.01,6,61,30,0,0,31
2317,3.754927635192871,0.9494949494949495,20,32.47,0.01,6,99,49,1,0,51
2318,3.018352508544922,0.580952380952381,20,34.16,0.01,5,105,57,2,0,52
2319,2.762326240539551,-0.5524475524475524,20,28.25,0.01,11,143,68,2,0,83
2320,2.794693946838379,1.28125,20,25.25,0.01,6,64,25,0,0,39
2321,3.853508472442627,-0.27941176470588236,20,41.17,0.01,10,68,29,1,0,40
2322,2.9776501655578613,0.9583333333333334,20,24.9,0.01,6,72,41,1,0,32
2323,2.5091233253479004,-0.7430555555555556,21,31.38,0.01,13,144,76,0,0,72
2324,2.7588868141174316,1.5072463768115942,20,22.89,0.01,6,69,36,0,0,35
2325,3.722489833831787,0.05442176870748299,21,26.28,0.01,8,147,77,3,0,73
2326,2.759565830230713,0.6462585034013606,20,31.38,0.01,7,147,67,1,0,89
2327,3.088672399520874,0.30405405405405406,21,32.3,0.01,8,148,57,1,0,93
2328,2.545947551727295,-1.0440251572327044,20,28.27,0.01,15,159,78,4,0,86
2329,4.806413650512695,0.32608695652173914,20,29.25,0.01,6,138,71,1,0,77
2330,4.088776111602783,0.4126984126984127,20,26.62,0.01,8,126,74,3,0,56
2331,4.30662202835083,1.054945054945055,21,23.65,0.01,6,91,43,0,0,50
2332,3.16050386428833,-1.3676470588235294,20,24.88,0.01,13,136,54,0,0,88
2333,4.870776176452637,0.2014388489208633,20,33.04,0.01,7,139,75,0,0,72
2334,3.5219225883483887,-0.16981132075471697,21,31.78,0.01,9,159,77,1,0,88
2335,5.663882255554199,0.7529411764705882,20,35.92,0.01,6,85,40,3,0,43
2336,3.186330795288086,-0.19760479041916168,21,30.02,0.01,10,167,68,4,0,104
2337,2.510162591934204,0.30851063829787234,20,26.17,0.01,8,94,50,2,0,47
2338,3.3193514347076416,0.4274193548387097,20,34.66,0.01,8,124,57,1,0,71
2339,4.0939202308654785,0.14545454545454545,20,32.27,0.01,7,110,62,0,0,54
2340,4.36090087890625,0.9285714285714286,20,20.88,0.01,6,70,33,0,0,39
2341,3.4713118076324463,0.0,20,29.53,0.01,9,153,77,2,0,80
2342,3.2979609966278076,1.3,21,25.74,0.01,4,130,60,2,0,75
2343,4.588716506958008,-0.3381294964028777,21,30.39,0.01,10,139,60,0,0,84
2344,3.699542760848999,-0.1437908496732026,20,34.08,0.01,9,153,80,0,0,80
2345,2.945133686065674,-0.03870967741935484,21,32.8,0.01,8,155,78,1,0,83
2346,3.1427512168884277,1.0347826086956522,20,28.68,0.01,4,115,55,2,0,63
2347,3.428701639175415,1.5402298850574712,20,27.32,0.01,4,87,34,0,0,55
2348,3.342944860458374,0.8104575163398693,21,28.11,0.01,3,153,76,0,0,84
2349,3.260721206665039,-0.75,21,27.71,0.01,12,140,76,3,0,69
2350,6.137827396392822,0.10309278350515463,22,27.84,0.01,9,97,42,0,0,57
2351,3.2033777236938477,-0.559322033898305,20,31.35,0.01,11,118,55,0,0,70
2352,3.6059648990631104,-0.2897196261682243,20,37.52,0.01,10,214,105,5,0,113
2353,3.306983470916748,0.8450704225352113,21,25.62,0.01,7,71,34,0,0,40
2354,2.7727904319763184,0.02158273381294964,22,27.71,0.01,10,139,66,0,0,79
2355,3.254650592803955,0.45081967213114754,20,25.47,0.01,7,122,50,1,0,79
2356,2.818868637084961,0.9848484848484849,20,28.47,0.01,6,132,63,1,0,77
2357,3.3467917442321777,-0.3125,20,27.91,0.01,8,144,82,3,0,67
2358,4.448178768157959,0.6102941176470589,20,31.79,0.01,4,136,62,1,0,82
2359,3.796834707260132,-0.19801980198019803,20,30.8,0.01,10,101,37,1,0,69
2360,3.8536770343780518,0.5523809523809524,21,28.41,0.01,8,105,57,1,0,51
2361,3.4912657737731934,-0.6928104575163399,20,25.95,0.01,14,153,81,3,0,79
2362,6.958045959472656,0.03968253968253968,20,29.78,0.01,9,126,73,1,0,60
2363,3.352062702178955,-0.08904109589041095,20,29.38,0.01,7,146,72,0,0,84
2364,3.3055503368377686,0.2907801418439716,20,29.47,0.01,6,141,74,2,0,72
2365,4.340597152709961,-0.05732484076433121,20,28.17,0.01,8,157,81,3,0,81
2366,2.9428296089172363,-0.55,20,34.6,0.01,11,140,62,0,0,85
2367,3.787221908569336,1.7083333333333333,20,34.88,0.01,2,120,54,3,0,71
2368,4.20451021194458,1.3043478260869565,21,23.35,0.01,6,69,30,1,0,39
2369,3.053753614425659,1.323943661971831,21,23.39,0.01,6,71,33,0,0,41
2370,3.247978687286377,0.0,21,24.28,0.01,10,86,37,0,0,54
2371,3.125135898590088,0.296875,21,20.15,0.01,8,64,32,1,0,33
2372,3.2949328422546387,0.8679245283018868,20,29.94,0.01,6,106,50,2,0,58
2373,3.6662654876708984,-0.038461538461538464,21,42.96,0.01,7,182,88,2,0,105
2374,2.7907981872558594,1.2966101694915255,21,36.0,0.01,4,118,58,0,0,64
2375,3.2314388751983643,-0.35526315789473684,20,28.31,0.01,10,152,77,3,0,82
2376,4.426761627197266,0.2409090909090909,20,33.34,0.01,5,220,118,4,0,105
2377,2.980060577392578,-0.12345679012345678,20,24.77,0.01,10,81,42,1,0,42
2378,4.452714443206787,-0.19327731092436976,20,26.59,0.01,9,119,61,0,0,63
2379,3.2416460514068604,0.1518324607329843,20,34.08,0.01,6,191,83,1,0,118
2380,4.039714336395264,0.1574074074074074,21,25.8,0.01,8,108,41,0,0,74
2381,3.1646828651428223,-0.19327731092436976,20,24.53,0.01,9,119,61,1,0,62
2382,3.5892302989959717,0.018633540372670808,20,27.69,0.01,9,161,80,0,0,88
2383,3.516491651535034,0.6388888888888888,20,24.18,0.01,8,72,28,0,0,44
2384,3.1974096298217773,0.9180327868852459,20,25.97,0.01,7,61,28,0,0,34
2385,2.7555251121520996,0.5324675324675324,20,32.38,0.01,5,154,81,2,0,78
2386,4.41835880279541,0.6178343949044586,20,33.03,0.01,4,157,81,1,0,83
2387,3.3696556091308594,0.5757575757575758,20,28.37,0.01,7,66,33,0,0,35
2388,3.2239623069763184,-1.1300813008130082,21,29.49,0.01,13,123,44,1,0,83
2389,3.297128200531006,0.2184873949579832,20,30.49,0.01,7,119,67,2,0,61
2390,3.653337001800537,2.0606060606060606,21,29.29,0.01,2,99,54,0,0,50
2391,2.9415366649627686,0.7578125,21,26.08,0.01,5,128,77,3,0,52
2392,3.4018359184265137,-0.6704545454545454,21,29.33,0.01,13,176,79,2,0,104
2393,3.1725716590881348,-0.8013245033112583,22,27.4,0.01,14,151,75,1,0,81
2394,4.283024787902832,-0.18604651162790697,20,27.53,0.01,8,129,68,0,0,71
2395,6.114842414855957,0.807909604519774,21,37.32,0.01,4,177,79,2,0,108
2396,2.5704071521759033,-0.35172413793103446,20,37.69,0.01,12,145,66,1,0,84
2397,3.53105092048645,-0.42328042328042326,21,29.17,0.01,11,189,90,1,0,108
2398,3.478485107421875,-0.4482758620689655,21,28.27,0.01,11,174,87,0,0,94
2399,3.307706356048584,0.11538461538461539,20,31.6,0.01,7,130,66,0,0,69
2400,4.59854793548584,-0.8211382113821138,20,25.95,0.01,12,123,58,2,0,69
2401,3.535325050354004,0.967032967032967,20,30.62,0.01,6,91,45,0,0,48
2402,4.555181503295898,-0.4573170731707317,21,30.26,0.01,11,164,75,4,0,95
2403,2.7896766662597656,-0.4909090909090909,21,31.3,0.01,11,110,51,0,0,62
2404,2.842622756958008,-0.19375,21,31.91,0.01,9,160,82,0,0,85
2405,3.2176895141601562,-0.30097087378640774,21,30.44,0.01,12,206,107,4,0,106
2406,2.5914673805236816,-0.3235294117647059,21,35.3,0.01,9,238,127,2,0,123
2407,3.3582587242126465,1.3972602739726028,21,31.83,0.01,4,146,78,0,0,74
2408,2.270153522491455,-0.06896551724137931,20,31.91,0.01,9,145,74,0,0,80
2409,5.30418586730957,0.5862068965517241,21,27.75,0.01,8,87,44,0,0,43
2410,2.6204893589019775,-0.15555555555555556,21,34.41,0.01,10,90,43,0,0,47
2411,4.997271537780762,0.29651162790697677,20,27.51,0.01,9,172,101,2,0,78
2412,3.6320207118988037,0.5688073394495413,21,29.15,0.01,8,109,44,0,0,69
2413,4.3932695388793945,-1.0087719298245614,20,25.68,0.01,12,114,55,2,0,64
2414,2.46392560005188,0.28205128205128205,20,33.38,0.01,7,156,85,2,0,78
2415,5.872004985809326,1.188118811881188,20,28.87,0.01,4,101,54,0,0,53
2416,2.795663833618164,0.1,20,34.2,0.01,8,80,40,0,0,44
2417,4.719077110290527,0.11299435028248588,21,32.2,0.01,6,177,88,4,0,97
2418,2.7771477699279785,0.0759493670886076,20,26.45,0.01,8,158,86,3,0,79
2419,5.039320468902588,0.4074074074074074,21,37.49,0.01,6,189,94,1,0,108
2420,3.706057071685791,0.1523809523809524,20,30.6,0.01,10,105,54,0,0,55
2421,3.0994720458984375,1.268041237113402,21,23.7,0.01,4,97,55,4,0,43
2422,3.457493782043457,0.26262626262626265,21,34.33,0.01,8,99,47,0,0,54
2423,3.2975897789001465,-0.6308724832214765,21,35.6,0.01,13,149,72,0,0,83
2424,4.5572509765625,-0.25903614457831325,20,32.63,0.01,10,166,76,5,0,94
2425,5.229593276977539,0.1437125748502994,20,35.31,0.01,9,167,94,3,0,80
2426,2.9554829597473145,0.2894736842105263,21,28.86,0.01,7,152,83,5,0,72
2427,3.126291275024414,0.15702479338842976,20,28.72,0.01,8,121,52,2,0,75
2428,3.04044246673584,0.12087912087912088,20,31.06,0.01,8,91,39,1,0,56
2429,3.4329545497894287,0.5272727272727272,20,27.19,0.01,5,165,85,4,0,85
2430,3.9934613704681396,-0.15384615384615385,20,36.66,0.01,8,234,119,4,0,121
2431,3.0331921577453613,0.967741935483871,20,28.88,0.01,6,155,77,0,0,80
2432,2.8849523067474365,0.35036496350364965,20,30.38,0.01,7,137,66,2,0,78
2433,2.9472804069519043,0.9727272727272728,21,28.85,0.01,5,110,55,1,0,62
2434,3.3888802528381348,1.3,20,25.32,0.01,4,120,64,4,0,59
2435,3.0768954753875732,-0.14634146341463414,21,26.52,0.01,10,82,48,0,0,40
2436,3.5333433151245117,1.1444444444444444,20,28.56,0.01,6,90,39,1,0,56
2437,3.8242242336273193,-1.0347222222222223,20,27.75,0.01,14,144,53,1,0,97
2438,3.6119956970214844,-0.043795620437956206,20,30.21,0.01,10,137,62,3,0,77
2439,2.9702506065368652,0.5113636363636364,20,33.11,0.01,5,176,80,6,0,102
2440,2.8067755699157715,-0.019230769230769232,20,25.33,0.01,9,104,39,2,0,66
2441,3.650468111038208,1.2584269662921348,20,30.39,0.01,6,89,40,1,0,51
2442,3.5123753547668457,-0.10377358490566038,20,29.73,0.01,8,106,41,0,0,69
2443,4.77215576171875,0.9380530973451328,21,28.21,0.01,6,113,60,1,0,59
2444,3.205033779144287,0.2702702702702703,20,32.32,0.01,8,148,61,1,0,91
2445,4.294718265533447,-0.8796296296296297,20,27.81,0.01,10,108,50,1,0,61
2446,3.01676082611084,-0.31746031746031744,20,38.97,0.01,10,126,70,1,0,62
2447,2.795206069946289,0.31451612903225806,20,33.74,0.01,8,124,53,1,0,76
2448,3.313652515411377,1.032967032967033,20,38.66,0.01,6,91,42,1,0,53
2449,3.3443264961242676,0.3217391304347826,20,28.85,0.01,8,115,46,2,0,71
2450,3.8663244247436523,1.1111111111111112,20,30.3,0.01,4,117,48,1,0,74
2451,2.9752678871154785,0.0859375,20,26.01,0.01,9,128,57,8,0,71
2452,3.757964611053467,-0.13071895424836602,20,26.88,0.01,10,153,69,4,0,89
2453,3.2369308471679688,0.021739130434782608,20,23.1,0.01,8,92,35,3,0,58
2454,4.277186393737793,1.2372881355932204,21,27.62,0.01,4,118,65,1,0,60
2455,2.924076557159424,-0.4482758620689655,20,26.29,0.01,10,116,55,2,0,68
2456,3.122692584991455,0.22321428571428573,21,27.44,0.01,8,112,51,1,0,69
2457,6.386744499206543,0.6021505376344086,20,27.54,0.01,6,93,49,0,0,49
2458,3.0108344554901123,0.041666666666666664,20,26.15,0.01,8,120,55,0,0,68
2459,3.5127038955688477,0.8220338983050848,21,33.06,0.01,6,118,55,1,0,66
2460,3.8569891452789307,0.19090909090909092,21,30.69,0.01,8,110,42,0,0,72
2461,3.3052632808685303,0.3541666666666667,20,35.75,0.01,8,96,40,1,0,61
2462,3.1893298625946045,0.6,22,23.44,0.01,8,100,40,1,0,66
2463,3.4713921546936035,-0.05084745762711865,20,23.3,0.01,8,118,55,4,0,65
2464,2.778676986694336,0.226890756302521,20,28.43,0.01,6,119,57,1,0,69
2465,3.6204047203063965,-0.40186915887850466,20,24.1,0.01,11,107,60,0,0,55
2466,3.1895077228546143,0.7894736842105263,20,27.96,0.01,6,133,67,4,0,70
2467,5.464743614196777,-0.36220472440944884,21,29.12,0.01,12,127,53,0,0,81
2468,2.933859348297119,1.6777777777777778,20,30.68,0.01,4,90,38,1,0,58
2469,3.9991259574890137,0.7631578947368421,20,26.03,0.01,6,114,50,1,0,70
2470,5.269100189208984,-0.3333333333333333,20,22.96,0.01,10,87,33,1,0,61
2471,4.274909019470215,-0.04411764705882353,20,20.35,0.01,10,68,39,1,0,30
2472,4.366890907287598,0.24822695035460993,21,44.46,0.01,8,141,68,0,0,79
2473,3.860074520111084,0.33783783783783783,20,40.52,0.01,8,74,24,2,0,52
2474,3.257028102874756,-0.20408163265306123,21,30.86,0.01,10,98,49,1,0,50
2475,4.217568874359131,-0.44571428571428573,22,30.3,0.01,12,175,85,2,0,98
2476,3.390707015991211,1.5031847133757963,20,31.18,0.01,2,157,82,1,0,80
2477,2.586228847503662,0.7368421052631579,21,29.13,0.01,6,95,48,0,0,50
2478,3.880985975265503,0.24293785310734464,21,31.3,0.01,6,177,72,0,0,113
2479,2.421741485595703,1.6666666666666667,21,25.88,0.01,4,93,43,0,0,54
2480,3.1201272010803223,0.717948717948718,20,28.32,0.01,6,117,66,2,0,56
2481,3.6508517265319824,1.620253164556962,21,26.99,0.01,6,79,36,2,0,46
2482,3.476090908050537,0.9154929577464789,20,34.53,0.01,4,142,68,3,0,76
2483,4.570956707000732,1.0,21,30.78,0.01,4,137,58,1,0,84
2484,3.430446147918701,-0.18811881188118812,21,22.93,0.01,9,101,61,1,0,43
2485,3.1373202800750732,0.36231884057971014,20,36.89,0.01,8,138,63,1,0,79
2486,2.823793649673462,0.19753086419753085,20,25.67,0.01,8,81,40,0,0,42
2487,2.6740798950195312,1.7439024390243902,20,30.79,0.01,4,82,35,1,0,49
2488,3.1159586906433105,1.3206106870229009,20,35.62,0.01,4,131,62,2,0,77
2489,3.51037335395813,0.2671232876712329,21,27.7,0.01,8,146,65,2,0,87
2490,3.3680644035339355,0.10619469026548672,21,28.89,0.01,8,113,55,1,0,65
2491,2.9606146812438965,1.36,20,25.79,0.01,4,100,54,2,0,49
2492,3.4978299140930176,2.0543478260869565,21,29.87,0.01,2,92,48,2,0,48
2493,3.228912353515625,-0.6153846153846154,20,44.79,0.01,12,78,30,1,0,50
2494,3.8759474754333496,0.4027777777777778,21,28.11,0.01,8,72,41,0,0,34
2495,2.7325305938720703,0.6782608695652174,20,29.24,0.01,6,115,54,0,0,66
2496,2.862820625305176,1.881578947368421,21,27.13,0.01,4,76,32,1,0,48
2497,2.973393440246582,0.20512820512820512,21,28.13,0.01,10,156,80,3,0,82
2498,2.916623115539551,0.2644230769230769,20,45.94,0.01,6,208,85,0,0,129
2499,3.393747568130493,0.25925925925925924,20,35.15,0.01,7,162,58,0,0,109
2500,4.8726887702941895,-0.46405228758169936,20,27.82,0.01,11,153,68,3,0,91
2501,3.1115384101867676,-1.5041322314049588,21,31.57,0.01,14,121,45,7,0,73
2502,3.3769359588623047,0.04081632653061224,21,26.56,0.01,10,147,68,3,0,84
2503,3.229790687561035,0.05426356589147287,21,27.27,0.01,8,129,48,0,0,86
2504,2.6580634117126465,0.5128205128205128,21,30.64,0.01,6,156,67,2,0,97
2505,3.02602481842041,0.11403508771929824,21,29.9,0.01,8,114,53,0,0,66
2506,3.0750484466552734,0.37662337662337664,20,32.45,0.01,6,154,60,4,0,101
2507,3.6591031551361084,0.028169014084507043,21,32.98,0.01,10,142,61,3,0,90
2508,3.286067485809326,0.19811320754716982,20,25.38,0.01,8,106,45,1,0,68
2509,2.6375818252563477,0.7751937984496124,21,28.81,0.01,7,129,63,5,0,67
2510,3.049166202545166,1.4409448818897639,20,25.64,0.01,3,127,56,2,0,74
2511,2.6950154304504395,1.5794392523364487,20,23.36,0.01,4,107,47,1,0,65
2512,3.6238698959350586,1.2428571428571429,21,26.43,0.01,6,70,29,0,0,45
2513,3.855675220489502,-0.9246575342465754,21,35.82,0.01,14,146,70,4,0,79
2514,3.443297863006592,-0.746031746031746,20,30.02,0.01,10,126,56,2,0,75
2515,3.022707462310791,-1.0158730158730158,21,24.28,0.01,15,126,62,5,0,67
2516,3.60568904876709,0.20754716981132076,21,25.36,0.01,8,106,40,2,0,66
2517,3.6944098472595215,0.4016393442622951,20,25.31,0.01,7,122,64,6,0,57
2518,3.372725248336792,0.3384615384615385,21,24.94,0.01,8,130,65,2,0,68
2519,4.982828617095947,0.12056737588652482,21,39.34,0.01,8,141,71,2,0,74
2520,3.2859983444213867,-0.36,20,25.94,0.01,10,100,55,1,0,52
2521,3.409649133682251,0.6416666666666667,20,26.46,0.01,6,120,54,4,0,70
2522,4.2125983238220215,0.21176470588235294,20,24.23,0.01,8,85,44,0,0,44
2523,4.326653480529785,0.5989010989010989,20,28.4,0.01,6,182,96,3,0,92
2524,3.0373148918151855,0.7457627118644068,21,24.52,0.01,8,118,56,3,0,66
2525,3.1872329711914062,0.7256637168141593,20,27.41,0.01,6,113,51,0,0,71
2526,3.554306983947754,0.17647058823529413,20,28.88,0.01,6,170,64,1,0,112
2527,4.4805450439453125,-0.2992125984251969,20,30.65,0.01,10,127,56,3,0,75
2528,2.601168155670166,-0.12162162162162163,21,29.8,0.01,10,148,64,0,0,91
2529,2.486401081085205,-0.3779527559055118,21,26.93,0.01,11,127,75,1,0,56
2530,2.709929943084717,0.06486486486486487,21,32.52,0.01,9,185,92,2,0,98
2531,4.052050590515137,-0.08547008547008547,20,23.87,0.01,10,117,54,0,0,70
2532,3.416104793548584,-1.0625,20,26.01,0.01,12,80,41,1,0,43
2533,3.6284098625183105,1.3404255319148937,20,25.36,0.01,4,94,46,2,0,54
2534,6.643556118011475,1.056,20,28.35,0.01,4,125,66,2,0,64
2535,2.508333921432495,0.7340425531914894,20,26.46,0.01,8,94,56,4,0,43
2536,5.0794219970703125,-0.144,21,34.92,0.01,10,125,53,0,0,81
2537,3.0607104301452637,-0.1827956989247312,21,25.24,0.01,10,93,42,3,0,52
2538,3.083574056625366,0.18404907975460122,21,33.31,0.01,6,163,63,1,0,101
2539,3.277100086212158,-0.05172413793103448,21,29.5,0.01,8,116,53,0,0,71
2540,2.965608835220337,-0.24778761061946902,20,26.07,0.01,9,113,69,2,0,49
2541,2.7299249172210693,0.04081632653061224,20,25.6,0.01,8,98,48,0,0,50
2542,2.1534619331359863,-0.21212121212121213,20,31.86,0.01,8,99,37,0,0,64
2543,3.5106546878814697,1.1857142857142857,21,27.66,0.01,6,70,32,0,0,45
2544,3.240105628967285,-0.3855421686746988,21,37.43,0.01,10,83,45,1,0,40
2545,4.060247421264648,1.0,20,30.64,0.01,4,112,69,5,0,44
2546,2.3358583450317383,1.2523364485981308,20,27.61,0.01,4,107,57,0,0,61
2547,3.5273733139038086,0.6764705882352942,21,26.22,0.01,6,102,48,1,0,57
2548,3.015927314758301,1.8453608247422681,21,25.35,0.01,2,97,44,1,0,59
2549,3.489845037460327,0.620253164556962,21,29.24,0.01,8,79,42,0,0,39
2550,3.3982090950012207,-0.36936936936936937,22,25.17,0.01,9,111,56,0,0,61
2551,3.025413751602173,0.49137931034482757,20,28.1,0.01,6,116,48,0,0,76
2552,5.034562587738037,0.898989898989899,21,33.06,0.01,6,99,51,0,0,51
2553,2.86613130569458,1.1370967741935485,21,30.35,0.01,4,124,61,0,0,68
2554,3.258671998977661,1.0238095238095237,21,34.62,0.01,4,126,62,2,0,66
2555,4.269162178039551,0.8958333333333334,20,35.94,0.01,6,96,54,0,0,48
2556,5.818459987640381,0.4,20,35.37,0.01,6,215,80,1,0,144
2557,2.6128323078155518,1.1956521739130435,20,53.68,0.01,4,92,35,0,0,59
2558,4.076296806335449,0.6415094339622641,20,33.95,0.01,6,106,53,3,0,56
2559,7.593805313110352,-0.3673469387755102,20,23.78,0.01,10,98,56,1,0,48
2560,2.8368921279907227,1.0573770491803278,20,25.84,0.01,4,122,61,2,0,68
2561,2.671502113342285,0.15384615384615385,20,27.49,0.01,8,117,57,3,0,64
2562,3.469325542449951,0.2391304347826087,20,41.66,0.01,5,184,70,0,0,122
2563,2.318215847015381,0.41420118343195267,20,32.15,0.01,8,169,84,3,0,90
2564,3.886064291000366,0.968,20,30.44,0.01,4,125,62,2,0,66
2565,2.6930086612701416,0.8705035971223022,21,33.17,0.01,4,139,65,1,0,80
2566,3.083777904510498,0.18699186991869918,21,31.35,0.01,7,123,55,1,0,74
2567,3.757004499435425,0.4177215189873418,20,23.97,0.01,8,79,41,0,0,44
2568,3.317509651184082,0.3333333333333333,20,29.63,0.01,8,135,60,0,0,80
2569,4.988690376281738,-0.3225806451612903,20,27.97,0.01,10,93,38,1,0,58
2570,3.3172101974487305,0.40458015267175573,21,29.23,0.01,6,131,74,4,0,61
2571,2.5831143856048584,1.105263157894737,20,38.69,0.01,4,114,60,2,0,58
2572,3.7317237854003906,0.6068376068376068,20,25.06,0.01,6,117,70,3,0,51
2573,3.240921974182129,0.8714285714285714,20,33.03,0.01,6,70,29,0,0,45
2574,3.193941116333008,0.5972222222222222,21,23.73,0.01,8,72,42,0,0,33
2575,3.879058361053467,-0.6782608695652174,20,23.85,0.01,11,115,66,1,0,55
2576,3.326427459716797,0.8346456692913385,21,27.34,0.01,6,127,65,2,0,69
2577,4.788983345031738,1.2,20,38.84,0.01,6,50,25,1,0,26
2578,3.0991337299346924,-0.5447154471544715,21,39.43,0.01,10,123,54,2,0,77
