episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1238,24.38195037841797,0.3153846153846154,21,26.33,0.01,8,130,91,7,0,37
1239,36.31184768676758,-0.18518518518518517,22,33.65,0.01,10,189,125,17,0,57
1240,13.720388412475586,-0.10377358490566038,20,22.52,0.01,8,106,78,2,0,29
1241,29.587265014648438,-0.021621621621621623,20,28.45,0.01,10,185,123,8,0,63
1242,38.67253494262695,-0.44029850746268656,21,24.66,0.01,10,134,90,13,0,38
1243,55.60308837890625,-0.23780487804878048,21,30.91,0.01,8,164,124,11,0,35
1244,32.73272705078125,-1.4262295081967213,20,21.48,0.01,18,122,83,9,0,39
1245,39.049835205078125,-1.1794871794871795,20,26.81,0.01,12,117,85,7,0,33
1246,39.344261169433594,0.19745222929936307,20,27.06,0.01,6,157,117,16,0,30
1247,18.1405086517334,-1.047244094488189,20,26.98,0.01,12,127,99,12,0,22
1248,31.543392181396484,-0.3926940639269406,20,28.83,0.01,8,219,175,17,0,36
1249,27.360553741455078,-0.9313725490196079,21,25.65,0.01,12,102,78,12,0,14
1250,30.4543399810791,-0.5333333333333333,20,25.57,0.01,8,150,114,13,0,26
1251,49.18037033081055,-0.5165562913907285,21,26.58,0.01,8,151,110,29,0,20
1252,36.58314895629883,0.37662337662337664,20,29.09,0.01,4,154,117,27,0,18
1253,57.33269119262695,-0.5857988165680473,20,31.68,0.01,10,169,144,14,0,18
1254,27.098461151123047,-0.6462264150943396,21,35.86,0.01,13,212,202,3,0,15
1255,37.063621520996094,-0.15,20,29.49,0.01,8,140,121,14,0,12
1256,31.219776153564453,-0.371900826446281,21,27.67,0.01,10,121,97,11,0,19
1257,32.930564880371094,-0.4608294930875576,21,31.9,0.01,9,217,173,36,0,20
1258,26.7701416015625,0.1953125,20,28.02,0.01,7,128,99,15,0,21
1259,39.625545501708984,0.11891891891891893,20,32.93,0.01,4,185,168,11,0,17
1260,27.61630630493164,-0.38857142857142857,20,31.84,0.01,8,175,130,19,0,34
1261,45.57012176513672,-1.3296703296703296,20,26.57,0.01,10,91,69,17,0,13
1262,35.7781867980957,0.25,20,29.9,0.01,6,144,81,27,0,40
1263,29.65241241455078,-0.48120300751879697,20,28.2,0.01,10,133,92,13,0,33
1264,29.602386474609375,-0.14150943396226415,20,24.08,0.01,8,106,58,27,0,26
1265,19.806779861450195,0.2875,21,21.97,0.01,8,80,41,20,0,21
1266,27.006256103515625,3.019607843137255,20,21.59,0.01,2,51,27,9,0,17
1267,30.408897399902344,-0.53125,20,31.3,0.01,10,160,82,32,0,54
1268,30.616214752197266,-1.6935483870967742,20,24.52,0.01,12,62,42,8,0,16
1269,28.7027645111084,-1.4836065573770492,20,25.03,0.01,13,122,74,22,0,32
1270,26.284908294677734,-1.524390243902439,20,27.25,0.01,12,82,56,11,0,19
1271,33.67998504638672,-0.12790697674418605,20,23.82,0.01,6,86,68,16,0,10
1272,41.12371063232422,0.5176470588235295,20,22.39,0.01,6,85,68,12,0,7
1273,46.72285079956055,1.4558823529411764,20,22.57,0.01,4,68,53,12,0,6
1274,27.545381546020508,1.1341463414634145,21,23.3,0.01,4,82,61,22,0,5
1275,27.55246925354004,0.6626506024096386,20,26.62,0.01,4,83,63,15,0,10
1276,13.320147514343262,2.282051282051282,20,25.38,0.01,0,78,51,17,0,10
1277,32.40148162841797,0.9652173913043478,21,23.37,0.01,2,115,87,23,0,11
1278,33.403343200683594,0.3076923076923077,21,25.18,0.01,6,91,64,16,0,11
1279,18.541324615478516,-0.6994535519125683,20,29.58,0.01,10,183,119,47,0,22
1280,39.973854064941406,-0.23275862068965517,20,26.01,0.01,8,116,83,27,0,12
1281,38.335731506347656,-2.3636363636363638,20,25.3,0.01,14,77,53,17,0,10
1282,37.1445198059082,-0.463768115942029,20,30.06,0.01,8,138,88,38,0,16
1283,25.825979232788086,0.4863013698630137,22,31.49,0.01,6,146,80,45,0,27
1284,41.02525329589844,1.7130434782608697,21,28.62,0.01,0,115,67,30,0,18
1285,31.60140609741211,-0.1956521739130435,21,25.79,0.01,10,92,62,17,0,18
1286,36.001224517822266,-1.7540983606557377,21,35.4,0.01,16,122,77,34,0,16
1287,45.70615005493164,-3.5714285714285716,21,25.67,0.01,15,49,31,11,0,9
1288,32.803646087646484,-1.8297872340425532,21,29.01,0.01,12,47,29,8,0,12
1289,49.90889358520508,-0.9619047619047619,21,28.12,0.01,12,105,66,23,0,19
1290,34.02127456665039,-0.875,22,30.66,0.01,10,176,101,49,0,33
1291,26.950668334960938,0.6363636363636364,20,25.29,0.01,4,99,64,25,0,18
1292,32.370277404785156,1.2272727272727273,21,31.24,0.01,0,154,86,32,0,41
1293,31.400741577148438,0.07954545454545454,20,33.14,0.01,6,176,125,30,0,28
1294,41.49127197265625,-0.689922480620155,21,26.28,0.01,8,129,93,19,0,23
1295,35.90671920776367,-1.05,20,26.53,0.01,11,120,89,18,0,19
1296,32.25489044189453,-0.5584415584415584,20,31.11,0.01,10,154,119,19,0,21
1297,39.19398498535156,-0.45112781954887216,20,32.8,0.01,9,266,221,27,0,25
1298,47.866241455078125,-0.631578947368421,20,25.92,0.01,10,114,99,8,0,11
1299,36.571510314941406,-0.044444444444444446,21,27.89,0.01,6,135,93,33,0,16
1300,42.76889419555664,0.2413793103448276,21,28.71,0.01,4,116,102,12,0,6
1301,30.204116821289062,-0.6285714285714286,21,25.52,0.01,8,105,87,10,0,10
1302,48.240013122558594,-0.24793388429752067,21,34.59,0.01,8,242,163,35,0,54
1303,37.458770751953125,-0.8372093023255814,20,30.26,0.01,14,172,109,22,0,45
1304,21.780376434326172,0.5979381443298969,20,24.22,0.01,7,97,53,8,0,41
1305,25.490135192871094,-0.7155172413793104,20,26.41,0.01,12,116,52,15,0,54
1306,38.06879806518555,-0.04888888888888889,20,34.85,0.01,6,225,98,46,0,88
1307,25.18389892578125,-0.21212121212121213,21,20.87,0.01,9,66,40,5,0,26
1308,36.44313049316406,-0.5514018691588785,21,26.94,0.01,12,107,40,12,0,65
1309,32.53268051147461,-0.6741573033707865,20,30.94,0.01,10,89,36,17,0,39
1310,39.65081787109375,-0.581151832460733,21,30.83,0.01,13,191,56,39,0,105
1311,36.603782653808594,-0.375,20,23.42,0.01,10,80,27,7,0,53
1312,25.840232849121094,-0.6802325581395349,21,31.72,0.01,11,172,65,36,0,79
1313,25.150110244750977,-1.5466666666666666,21,26.38,0.01,14,75,34,9,0,36
1314,25.647811889648438,-0.4642857142857143,20,32.12,0.01,10,196,80,33,0,92
1315,22.232166290283203,-0.05154639175257732,21,25.64,0.01,8,97,42,21,0,39
1316,35.48035430908203,0.6183206106870229,20,26.59,0.01,4,131,53,32,0,52
1317,31.213903427124023,-0.868421052631579,21,34.43,0.01,12,152,79,47,0,31
1318,18.54686737060547,-0.3888888888888889,20,24.45,0.01,8,72,37,22,0,16
1319,33.913597106933594,-1.1948051948051948,20,24.88,0.01,9,77,54,18,0,14
1320,27.029888153076172,0.954954954954955,20,29.87,0.01,4,111,60,24,0,28
1321,19.075035095214844,-1.348623853211009,20,28.98,0.01,15,109,85,13,0,15
1322,29.021060943603516,-1.2916666666666667,20,25.01,0.01,12,96,77,10,0,14
1323,19.046247482299805,-0.41262135922330095,20,31.89,0.01,7,206,169,30,0,15
1324,25.94021987915039,0.06716417910447761,21,26.37,0.01,8,134,107,23,0,9
1325,34.806663513183594,1.5578947368421052,20,34.23,0.01,2,95,88,6,0,4
1326,46.819061279296875,-1.0571428571428572,21,20.85,0.01,12,70,64,12,0,3
1327,38.47264862060547,-0.3619047619047619,20,33.31,0.01,8,210,177,27,0,19
1328,19.73363494873047,-0.25471698113207547,20,29.88,0.01,8,106,93,16,0,4
1329,34.98393249511719,-0.21739130434782608,20,28.63,0.01,7,161,114,33,0,19
1330,31.947240829467773,0.26495726495726496,21,27.48,0.01,6,117,103,17,0,3
1331,19.442956924438477,0.1951219512195122,20,27.51,0.01,6,123,99,19,0,9
1332,32.21322250366211,0.6477987421383647,20,27.29,0.01,0,159,122,43,0,4
1333,26.881587982177734,1.1975308641975309,20,23.45,0.01,4,81,69,13,0,3
1334,30.34991455078125,0.15384615384615385,21,24.66,0.01,8,65,43,12,0,10
1335,40.23931884765625,-1.165289256198347,21,28.56,0.01,12,121,93,23,0,9
1336,35.05657958984375,0.37593984962406013,20,29.9,0.01,4,133,102,27,0,11
1337,42.180904388427734,-0.8703703703703703,21,25.18,0.01,9,108,79,22,0,17
1338,32.0294189453125,1.5068493150684932,20,21.22,0.01,2,73,53,9,0,13
1339,35.783241271972656,-0.7647058823529411,21,29.31,0.01,11,102,81,10,0,19
1340,46.80493927001953,0.2727272727272727,20,24.47,0.01,8,55,34,8,0,20
1341,30.726078033447266,-0.8486486486486486,21,34.95,0.01,13,185,122,27,0,43
1342,40.322052001953125,-0.5730337078651685,20,22.89,0.01,10,89,48,15,0,28
1343,22.923049926757812,-1.6260162601626016,20,27.82,0.01,17,123,82,18,0,27
1344,19.41314125061035,-0.3668639053254438,20,35.42,0.01,8,169,122,17,0,35
1345,43.70402526855469,0.012987012987012988,20,27.45,0.01,6,154,112,8,0,43
1346,41.780765533447266,-0.562962962962963,20,26.72,0.01,8,135,93,14,0,32
1347,28.22806167602539,0.6386554621848739,20,25.67,0.01,6,119,70,20,0,36
1348,28.672073364257812,-0.44776119402985076,20,29.84,0.01,8,134,96,26,0,22
1349,15.743545532226562,-0.30434782608695654,20,36.93,0.01,8,207,170,23,0,24
1350,31.47735595703125,0.2193877551020408,20,32.94,0.01,2,196,164,15,0,24
1351,33.16204833984375,-0.8348623853211009,21,27.29,0.01,12,109,92,11,0,11
1352,45.14430618286133,-0.11724137931034483,21,32.44,0.01,4,145,109,38,0,4
1353,43.51200866699219,-0.09448818897637795,20,31.36,0.01,6,127,106,19,0,8
1354,30.65890884399414,0.43356643356643354,21,27.28,0.01,4,143,102,35,0,12
1355,31.934337615966797,-0.23636363636363636,21,30.01,0.01,8,110,86,15,0,15
1356,37.916419982910156,-0.4303030303030303,21,27.36,0.01,8,165,111,46,0,15
1357,22.171329498291016,-0.1984732824427481,20,29.44,0.01,6,131,123,10,0,5
1358,20.83743667602539,-0.7401129943502824,20,26.33,0.01,12,177,154,6,0,23
1359,34.26850891113281,-0.46987951807228917,20,28.57,0.01,6,166,120,37,0,16
1360,31.442583084106445,-1.1968503937007875,21,27.12,0.01,14,127,91,18,0,24
1361,34.03564453125,-0.6564102564102564,20,31.25,0.01,10,195,149,20,0,38
1362,26.7562255859375,1.0975609756097562,21,31.65,0.01,4,123,65,20,0,40
1363,20.193082809448242,0.30057803468208094,20,35.97,0.01,8,173,94,19,0,66
1364,30.680654525756836,-2.1690140845070425,20,27.49,0.01,14,71,38,6,0,30
1365,31.842296600341797,-1.2394366197183098,20,24.78,0.01,12,71,28,9,0,36
1366,17.7139835357666,0.35353535353535354,20,24.15,0.01,8,99,47,19,0,39
1367,22.51408576965332,-0.2214765100671141,20,28.24,0.01,8,149,70,46,0,38
1368,19.262149810791016,-0.5362318840579711,21,22.78,0.01,10,69,32,6,0,34
1369,25.33616828918457,-0.8521739130434782,20,26.36,0.01,12,115,71,10,0,40
1370,30.88399887084961,-0.12435233160621761,21,34.92,0.01,6,193,123,31,0,45
1371,23.75592041015625,0.29411764705882354,21,30.5,0.01,2,153,98,40,0,19
1372,38.451786041259766,0.04895104895104895,20,27.15,0.01,8,143,115,15,0,19
1373,27.366870880126953,0.6407766990291263,20,27.25,0.01,4,103,77,22,0,8
1374,35.1821174621582,0.25,20,27.24,0.01,6,128,96,28,0,9
1375,31.102821350097656,-0.40963855421686746,20,23.9,0.01,8,83,61,19,0,6
1376,33.00761795043945,-0.4186046511627907,20,21.67,0.01,12,86,79,5,0,5
1377,44.15211868286133,1.0256410256410255,20,28.68,0.01,2,117,90,20,0,13
1378,26.48654556274414,-0.689873417721519,21,35.16,0.01,12,158,113,25,0,22
1379,22.72051239013672,1.3333333333333333,20,23.88,0.01,2,78,63,10,0,5
1380,20.259662628173828,0.524390243902439,20,22.56,0.01,4,82,55,22,0,7
1381,30.3507080078125,-0.18309859154929578,20,26.38,0.01,8,142,111,16,0,21
1382,26.517024993896484,0.02336448598130841,21,31.17,0.01,8,214,168,31,0,22
1383,27.8321533203125,-1.0769230769230769,21,27.16,0.01,10,117,88,16,0,20
1384,33.93291473388672,0.12234042553191489,20,29.67,0.01,6,188,131,26,0,39
1385,26.17219352722168,0.47540983606557374,21,33.72,0.01,4,183,123,28,0,38
1386,22.000492095947266,0.10743801652892562,20,31.57,0.01,4,121,90,18,0,21
1387,30.0427303314209,-0.11764705882352941,21,31.33,0.01,9,170,120,16,0,38
1388,28.564678192138672,-0.7664233576642335,20,26.08,0.01,10,137,97,11,0,32
1389,35.56687927246094,0.0,20,28.97,0.01,8,149,115,5,0,31
1390,34.88085174560547,0.42063492063492064,20,26.75,0.01,6,126,92,11,0,31
1391,23.800376892089844,-0.4186046511627907,20,27.08,0.01,10,129,94,7,0,35
1392,42.67427444458008,-0.11042944785276074,20,27.72,0.01,10,163,112,11,0,47
1393,30.0765380859375,-0.4700460829493088,20,35.66,0.01,9,217,158,16,0,52
1394,27.282394409179688,-0.19411764705882353,20,27.94,0.01,10,170,129,11,0,35
1395,24.51380729675293,-0.4090909090909091,20,33.78,0.01,10,176,115,10,0,58
1396,37.51536560058594,-0.9850746268656716,21,26.7,0.01,14,134,93,3,0,47
1397,26.20822525024414,-0.11267605633802817,20,26.45,0.01,10,142,78,7,0,62
1398,24.905487060546875,0.15079365079365079,21,27.56,0.01,8,126,84,6,0,40
1399,34.6290168762207,-1.3448275862068966,23,34.05,0.01,18,145,102,9,0,39
1400,16.23138427734375,-0.11046511627906977,20,29.82,0.01,10,172,114,10,0,55
1401,36.76695251464844,0.041666666666666664,21,28.57,0.01,7,120,69,14,0,39
1402,32.70722961425781,-0.07547169811320754,20,25.27,0.01,8,106,69,13,0,28
1403,41.987876892089844,-0.986013986013986,20,28.48,0.01,9,143,89,15,0,45
1404,32.9376220703125,-0.7265625,21,27.12,0.01,12,128,84,6,0,43
1405,19.030641555786133,1.8823529411764706,20,21.21,0.01,4,68,34,2,0,34
1406,19.871997833251953,-1.396551724137931,20,22.95,0.01,14,116,49,10,0,62
1407,28.48741912841797,1.4952380952380953,20,26.14,0.01,4,105,48,6,0,53
1408,12.105430603027344,0.7070707070707071,20,24.19,0.01,6,99,48,7,0,51
1409,26.49408721923828,0.5754716981132075,20,29.2,0.01,6,106,46,20,0,43
1410,24.117223739624023,0.30952380952380953,22,26.79,0.01,8,84,39,3,0,46
1411,33.569637298583984,0.31645569620253167,21,25.42,0.01,8,79,38,5,0,43
1412,29.291431427001953,0.2,21,29.42,0.01,8,145,49,37,0,70
1413,18.08507537841797,-0.8589743589743589,20,32.15,0.01,12,78,24,11,0,46
1414,41.246360778808594,-0.175,20,31.29,0.01,10,80,34,8,0,40
1415,21.305177688598633,0.09649122807017543,20,24.34,0.01,8,114,44,24,0,53
1416,36.34486770629883,1.673913043478261,20,27.49,0.01,2,92,41,17,0,37
1417,18.227947235107422,-0.975,23,25.92,0.01,12,120,66,24,0,33
1418,43.449798583984375,-0.6987951807228916,21,30.15,0.01,15,166,93,31,0,49
1419,15.696659088134766,-0.5344827586206896,20,29.28,0.01,7,174,112,32,0,40
1420,26.435195922851562,-0.17857142857142858,21,30.3,0.01,8,168,112,24,0,39
1421,30.551515579223633,-0.45893719806763283,20,29.95,0.01,9,207,144,23,0,46
1422,22.588024139404297,-0.4076923076923077,21,28.52,0.01,8,130,106,10,0,21
1423,26.631025314331055,-0.04046242774566474,20,29.78,0.01,6,173,151,7,0,23
1424,26.86713218688965,-0.9281767955801105,21,26.71,0.01,14,181,168,9,0,14
1425,34.35380172729492,-0.7424242424242424,21,30.65,0.01,8,198,158,16,0,26
1426,36.53966522216797,0.4537037037037037,20,31.13,0.01,6,108,83,7,0,22
1427,34.5882682800293,0.8382352941176471,20,28.78,0.01,6,68,57,6,0,9
1428,28.98917579650879,-1.0625,20,26.56,0.01,13,112,110,1,0,8
1429,16.353946685791016,-0.625,20,28.84,0.01,12,184,129,30,0,30
1430,33.203731536865234,-1.4205607476635513,21,27.24,0.01,16,107,101,2,0,8
1431,38.54656219482422,-0.44366197183098594,21,29.34,0.01,9,142,106,14,0,31
1432,38.79325866699219,-1.110344827586207,21,27.41,0.01,12,145,113,11,0,28
1433,38.358062744140625,-0.052980132450331126,20,29.55,0.01,6,151,118,9,0,30
1434,21.546630859375,0.32142857142857145,21,31.76,0.01,4,196,135,14,0,50
1435,23.344940185546875,-0.8169934640522876,20,28.11,0.01,12,153,123,9,0,28
1436,25.310190200805664,-1.3953488372093024,21,22.6,0.01,16,129,78,5,0,52
1437,23.926984786987305,-1.0551724137931036,20,30.27,0.01,12,145,96,4,0,51
1438,32.97524642944336,-0.9797979797979798,20,29.28,0.01,14,99,52,0,0,50
1439,47.83106231689453,-0.3641304347826087,20,31.72,0.01,12,184,118,1,0,71
1440,27.56728744506836,-0.3,20,30.49,0.01,10,180,115,5,0,65
1441,32.340721130371094,-1.1016042780748663,21,30.68,0.01,16,187,133,5,0,57
1442,30.981460571289062,0.13157894736842105,20,30.85,0.01,5,228,174,14,0,49
1443,27.55175018310547,0.36363636363636365,21,24.44,0.01,6,132,99,15,0,22
1444,22.867748260498047,-0.7884615384615384,20,27.38,0.01,14,156,136,4,0,24
1445,18.185291290283203,-0.6753246753246753,20,29.02,0.01,10,154,116,5,0,40
1446,39.65019607543945,-0.9,23,29.46,0.01,16,170,136,7,0,34
1447,19.473976135253906,-1.193798449612403,21,30.72,0.01,14,129,123,5,0,6
1448,27.47156524658203,-1.3679245283018868,20,28.47,0.01,15,106,90,6,0,13
1449,31.53567123413086,-1.2986111111111112,21,24.59,0.01,18,144,142,0,0,9
1450,29.153247833251953,0.11403508771929824,20,34.87,0.01,8,114,111,3,0,5
1451,17.354660034179688,-0.04411764705882353,23,30.88,0.01,8,136,106,20,0,14
1452,35.44043731689453,-0.3087557603686636,20,32.84,0.01,8,217,167,24,0,35
1453,18.912851333618164,-1.2692307692307692,20,27.95,0.01,14,156,143,5,0,15
1454,34.77677917480469,-0.5804597701149425,21,30.44,0.01,10,174,133,17,0,32
1455,35.27997589111328,0.375,20,23.19,0.01,8,104,58,8,0,42
1456,27.141834259033203,-1.0377358490566038,20,29.65,0.01,9,106,62,17,0,31
1457,25.08724594116211,-0.2204724409448819,21,30.62,0.01,9,127,71,31,0,30
1458,36.533287048339844,-0.044444444444444446,21,23.7,0.01,8,90,51,19,0,24
1459,18.39693260192871,0.3953488372093023,21,27.15,0.01,6,86,58,18,0,12
1460,36.324039459228516,-0.415929203539823,21,27.41,0.01,8,113,66,25,0,27
1461,27.493694305419922,2.0714285714285716,21,24.44,0.01,2,84,45,16,0,23
1462,21.03799057006836,0.1411764705882353,20,35.0,0.01,4,170,101,51,0,20
1463,36.94330978393555,-0.7011494252873564,20,28.72,0.01,10,87,55,18,0,23
1464,18.499475479125977,-1.1517857142857142,21,30.59,0.01,12,112,73,21,0,25
1465,39.668121337890625,1.3580246913580247,20,25.96,0.01,2,81,49,15,0,20
1466,28.161746978759766,-0.6071428571428571,20,32.68,0.01,8,140,85,37,0,25
1467,21.555530548095703,-1.6029411764705883,20,25.0,0.01,13,68,39,13,0,16
1468,24.633867263793945,0.16379310344827586,20,25.94,0.01,6,116,76,24,0,19
1469,33.558448791503906,1.3985507246376812,20,31.04,0.01,0,138,90,37,0,16
1470,52.22955322265625,-0.23423423423423423,21,29.38,0.01,8,111,72,21,0,24
1471,27.75281524658203,-1.8333333333333333,20,22.93,0.01,13,72,46,18,0,14
1472,37.833587646484375,-0.08333333333333333,20,26.88,0.01,6,96,67,21,0,14
1473,28.114707946777344,-1.7582417582417582,20,22.45,0.01,12,91,63,15,0,19
1474,37.06916809082031,0.2781954887218045,21,27.73,0.01,4,133,81,39,0,20
1475,29.463716506958008,-0.37209302325581395,20,31.33,0.01,7,215,149,27,0,50
1476,32.403297424316406,0.18181818181818182,21,29.01,0.01,6,121,89,9,0,27
1477,38.867652893066406,-1.2919708029197081,20,29.27,0.01,14,137,100,4,0,34
1478,32.2330322265625,-0.4337899543378995,20,32.29,0.01,8,219,157,15,0,56
1479,20.635311126708984,-2.3620689655172415,20,28.58,0.01,19,116,77,4,0,44
1480,25.51144790649414,0.10897435897435898,20,32.58,0.01,6,156,118,9,0,38
1481,25.9241886138916,-0.32748538011695905,20,33.14,0.01,8,171,127,9,0,44
1482,23.129030227661133,-0.918918918918919,20,33.56,0.01,12,148,94,6,0,54
1483,36.28199005126953,-0.3412698412698413,20,32.84,0.01,10,126,72,14,0,48
1484,25.719589233398438,-0.27,20,25.42,0.01,10,100,54,7,0,43
1485,29.056337356567383,-1.1727272727272726,20,26.17,0.01,15,110,77,8,0,30
1486,17.123615264892578,0.5259259259259259,21,30.31,0.01,4,135,97,14,0,28
1487,30.191553115844727,-1.2733812949640289,20,29.31,0.01,12,139,90,10,0,44
1488,33.22173309326172,-0.16585365853658537,20,31.54,0.01,8,205,156,10,0,46
1489,39.208595275878906,-0.1588785046728972,21,39.73,0.01,11,214,156,15,0,50
1490,26.917362213134766,-0.21354166666666666,20,28.6,0.01,6,192,151,20,0,27
1491,20.122573852539062,-0.014705882352941176,21,31.28,0.01,8,136,99,12,0,27
1492,32.135215759277344,-0.6103286384976526,20,32.98,0.01,8,213,153,40,0,28
1493,17.62065887451172,0.11312217194570136,22,33.92,0.01,4,221,161,43,0,22
1494,10.654269218444824,-0.14049586776859505,21,30.77,0.01,8,121,121,3,0,4
1495,28.10882568359375,-0.4873417721518987,23,26.42,0.01,9,158,119,18,0,26
1496,19.20561981201172,-1.0333333333333334,20,24.14,0.01,13,120,84,13,0,30
1497,20.233491897583008,-1.216,21,28.1,0.01,11,125,88,27,0,16
1498,26.719661712646484,0.3271604938271605,20,31.12,0.01,3,162,144,7,0,18
1499,21.39517593383789,-0.9006622516556292,21,36.36,0.01,12,151,114,7,0,35
1500,38.227169036865234,-0.893491124260355,21,29.02,0.01,13,169,120,15,0,39
1501,23.054027557373047,-1.7372881355932204,20,25.67,0.01,16,118,84,6,0,34
1502,20.004364013671875,0.49557522123893805,20,28.68,0.01,6,113,82,6,0,29
1503,34.241512298583984,-0.2857142857142857,21,26.83,0.01,10,168,101,7,0,65
1504,27.550457000732422,0.19801980198019803,20,28.37,0.01,8,101,52,4,0,52
1505,22.51775360107422,1.4096385542168675,20,28.17,0.01,4,83,33,7,0,46
1506,28.206302642822266,-0.8532110091743119,20,25.81,0.01,11,109,46,13,0,56
1507,32.58771514892578,-0.1271186440677966,21,25.15,0.01,8,118,48,9,0,65
1508,23.821001052856445,-0.6385542168674698,21,24.73,0.01,10,83,39,13,0,37
1509,37.44752883911133,-1.1363636363636365,20,27.53,0.01,12,110,37,32,0,48
1510,35.14436340332031,-3.819672131147541,20,33.6,0.01,18,61,19,11,0,33
1511,13.944796562194824,0.2545454545454545,20,39.4,0.01,5,220,70,62,0,98
1512,17.520973205566406,0.24305555555555555,20,29.23,0.01,6,144,44,36,0,69
1513,14.303421020507812,0.18478260869565216,21,24.94,0.01,8,92,43,22,0,32
1514,29.81960678100586,-1.0,20,28.22,0.01,12,85,34,21,0,33
1515,27.14036750793457,-0.11224489795918367,20,35.89,0.01,6,196,109,68,0,25
1516,32.143070220947266,0.10650887573964497,20,36.23,0.01,4,169,125,25,0,25
1517,18.161741256713867,-0.7,20,29.72,0.01,12,150,97,24,0,33
1518,31.147878646850586,-1.3061224489795917,21,26.13,0.01,14,98,87,10,0,3
1519,21.21630859375,-0.15384615384615385,21,29.91,0.01,7,104,91,13,0,6
1520,27.282442092895508,1.4492753623188406,21,24.49,0.01,4,69,59,9,0,1
1521,24.856830596923828,-0.37777777777777777,20,26.75,0.01,10,90,88,5,0,2
1522,26.184877395629883,-1.2293577981651376,20,27.6,0.01,13,109,91,17,0,9
