episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5793,1.6502571105957031,0.7261904761904762,20,39.23,0.01,4,84,33,12,0,39
5794,1.1550145149230957,-2.8833333333333333,20,50.59,0.01,14,60,15,9,0,36
5795,1.8892219066619873,-3.3653846153846154,18,52.73,0.01,14,52,8,10,0,34
5796,1.4571713209152222,-0.6625,20,56.39,0.01,10,80,8,28,0,44
5797,1.2097234725952148,1.0238095238095237,18,52.55,0.01,4,84,16,36,0,32
5798,2.0278000831604004,-1.7428571428571429,20,56.54,0.01,12,70,18,19,0,33
5799,1.2030425071716309,1.0212765957446808,21,28.17,0.01,4,94,42,19,0,33
5800,1.0577332973480225,0.3275862068965517,20,39.51,0.01,6,58,21,14,0,23
5801,0.8376784920692444,-0.8172043010752689,20,52.28,0.01,10,93,34,23,0,37
5802,0.9844040870666504,-2.0142857142857142,20,52.13,0.01,12,70,18,20,0,32
5803,1.0309916734695435,-2.090909090909091,18,53.63,0.01,12,66,12,16,0,40
5804,1.2576501369476318,0.8175675675675675,20,54.86,0.01,4,148,57,51,0,42
5805,1.9104795455932617,-0.02857142857142857,20,45.06,0.01,6,70,24,22,0,24
5806,1.237478256225586,-0.24285714285714285,20,46.76,0.01,8,70,22,21,0,27
5807,1.1796139478683472,1.4871794871794872,20,41.69,0.01,2,78,30,18,0,30
5808,1.4147850275039673,-0.3942307692307692,18,52.86,0.01,8,104,37,34,0,33
5809,1.299201488494873,1.2479338842975207,21,37.18,0.01,2,121,51,27,0,45
5810,1.075058102607727,-0.022727272727272728,20,36.14,0.01,6,88,34,16,0,38
5811,0.944369912147522,-3.3636363636363638,18,52.83,0.01,14,66,12,13,0,41
5812,0.9180195927619934,-0.25555555555555554,20,45.28,0.01,6,90,25,23,0,42
5813,1.1860167980194092,-1.2023809523809523,18,52.88,0.01,10,84,21,23,0,40
5814,1.2463480234146118,1.6526315789473685,21,39.29,0.01,2,95,41,17,0,38
5815,1.0703846216201782,1.2,21,45.67,0.01,2,100,38,29,0,33
5816,2.2039589881896973,1.0265486725663717,21,45.7,0.01,2,113,48,25,0,40
5817,1.363600730895996,1.2446808510638299,20,46.9,0.01,2,94,40,26,0,30
5818,0.8688114881515503,-1.631578947368421,18,52.79,0.01,12,76,20,23,0,33
5819,1.2380784749984741,0.49038461538461536,20,47.39,0.01,6,104,40,34,0,32
5820,0.8553479909896851,0.24096385542168675,20,51.75,0.01,8,83,35,15,0,33
5821,1.4200530052185059,-1.3142857142857143,18,52.66,0.01,10,70,20,23,0,27
5822,0.8308161497116089,1.3245614035087718,20,43.1,0.01,2,114,45,37,0,32
5823,1.4283299446105957,-2.0135135135135136,20,40.72,0.01,14,74,26,28,0,20
5824,1.6101235151290894,0.8673469387755102,18,52.73,0.01,2,98,37,38,0,25
5825,1.372918725013733,0.25510204081632654,20,46.45,0.01,6,98,33,23,0,42
5826,1.9609904289245605,1.577319587628866,21,45.65,0.01,0,97,40,20,0,37
5827,1.622823715209961,-0.5242718446601942,20,50.39,0.01,8,103,50,20,0,36
5828,1.4476728439331055,0.31297709923664124,21,46.11,0.01,2,131,62,29,0,42
5829,2.2486863136291504,1.0454545454545454,20,46.27,0.01,4,88,34,23,0,35
5830,1.3704888820648193,1.074468085106383,18,52.86,0.01,4,94,33,15,0,48
5831,0.6359961032867432,0.45454545454545453,20,50.55,0.01,6,88,28,21,0,39
5832,1.5133024454116821,0.851063829787234,20,48.97,0.01,4,94,27,31,0,36
5833,1.5674904584884644,-0.7619047619047619,20,50.77,0.01,10,84,22,25,0,37
5834,1.4048081636428833,1.4583333333333333,20,51.55,0.01,2,96,32,34,0,30
5835,1.0255458354949951,1.95,20,34.28,0.01,2,80,40,17,0,24
5836,0.9248253107070923,1.8444444444444446,20,33.42,0.01,0,90,44,20,0,28
5837,1.2386465072631836,-0.2638888888888889,20,44.91,0.01,6,72,24,20,0,30
5838,1.2440850734710693,0.6391752577319587,20,35.74,0.01,6,97,39,12,0,47
5839,0.687985360622406,1.9439252336448598,21,40.59,0.01,0,107,45,26,0,36
5840,1.5053975582122803,0.6160714285714286,21,36.42,0.01,4,112,54,21,0,39
5841,1.2511026859283447,2.0120481927710845,21,34.78,0.01,2,83,44,13,0,26
5842,1.3515487909317017,1.8214285714285714,20,40.49,0.01,2,84,47,18,0,19
5843,1.23164701461792,0.925,21,37.02,0.01,4,120,70,21,0,29
5844,0.9736244082450867,0.40425531914893614,18,52.75,0.01,4,94,38,24,0,34
5845,1.0887351036071777,-3.0303030303030303,20,56.17,0.01,16,66,5,19,0,42
5846,1.7947077751159668,-0.9666666666666667,18,52.64,0.01,10,60,4,20,0,36
5847,1.870950698852539,-1.375,20,57.14,0.01,12,64,4,20,0,40
5848,1.3918483257293701,-1.5909090909090908,18,52.61,0.01,12,66,4,20,0,42
5849,0.9479999542236328,-0.19090909090909092,20,57.6,0.01,8,110,40,36,0,34
5850,1.359068751335144,0.99,21,33.83,0.01,4,100,53,28,0,21
5851,1.4589684009552002,-0.20253164556962025,21,21.61,0.01,10,79,47,19,0,17
5852,1.4724364280700684,2.217391304347826,20,33.74,0.01,2,69,39,9,0,21
5853,1.6103612184524536,0.99,20,51.84,0.01,2,100,50,16,0,34
5854,1.2724283933639526,-0.7702702702702703,18,52.57,0.01,8,74,24,24,0,28
5855,1.195688009262085,-1.7619047619047619,20,57.54,0.01,12,84,14,26,0,44
5856,1.3092845678329468,-5.444444444444445,18,52.51,0.01,18,54,6,12,0,36
5857,1.8741859197616577,0.4782608695652174,20,48.54,0.01,6,92,33,21,0,42
5858,1.362109899520874,0.43243243243243246,20,41.76,0.01,4,111,51,31,0,29
5859,1.3572425842285156,1.1595744680851063,20,49.98,0.01,2,94,44,17,0,33
5860,1.3493397235870361,1.288888888888889,20,42.5,0.01,2,90,38,28,0,24
5861,1.06647789478302,0.08791208791208792,20,40.29,0.01,8,91,36,8,0,47
5862,1.7115354537963867,-3.216666666666667,18,52.66,0.01,14,60,10,10,0,40
5863,1.548818826675415,-1.23,20,56.19,0.01,10,100,20,28,0,52
5864,1.4443724155426025,-4.9423076923076925,18,52.64,0.01,16,52,10,9,0,33
5865,0.7473784685134888,0.3047619047619048,20,46.91,0.01,4,105,43,28,0,34
5866,1.4126547574996948,1.2203389830508475,20,44.94,0.01,0,118,55,29,0,34
5867,1.3456486463546753,1.0,20,34.7,0.01,2,98,49,24,0,27
5868,1.3339953422546387,0.45161290322580644,20,45.26,0.01,0,124,62,37,0,29
5869,1.2351598739624023,0.40425531914893614,18,52.74,0.01,4,94,35,32,0,27
5870,1.023913025856018,-1.0405405405405406,20,52.28,0.01,10,74,19,20,0,35
5871,1.3996872901916504,-3.7205882352941178,16,52.75,0.01,14,68,8,18,0,44
5872,1.4405617713928223,-2.064935064935065,21,56.33,0.01,14,77,9,9,0,59
5873,1.6396660804748535,-0.35714285714285715,20,39.24,0.01,8,56,15,9,0,32
5874,1.5724247694015503,-2.1547619047619047,20,50.12,0.01,14,84,12,11,0,61
5875,0.8203303813934326,0.02127659574468085,18,52.6,0.01,6,94,38,23,0,35
5876,1.309590458869934,0.8936170212765957,20,33.39,0.01,2,94,46,25,0,23
5877,1.9703998565673828,2.7419354838709675,20,18.3,0.01,0,62,43,10,0,11
5878,1.6499360799789429,0.7865168539325843,20,35.56,0.01,4,89,60,28,0,3
5879,1.9804072380065918,1.1081081081081081,21,31.67,0.01,4,74,52,15,0,7
5880,1.5460493564605713,-0.08823529411764706,21,28.74,0.01,7,68,35,23,0,10
5881,1.181803584098816,0.9814814814814815,20,52.33,0.01,2,108,31,41,0,36
5882,1.138296127319336,-3.425925925925926,18,52.37,0.01,14,54,6,11,0,37
5883,2.3450815677642822,-1.8888888888888888,20,44.11,0.01,12,54,3,10,0,41
5884,1.925614833831787,-2.212121212121212,20,51.64,0.01,14,66,7,12,0,47
5885,1.5170507431030273,-3.537037037037037,18,52.52,0.01,14,54,2,8,0,44
5886,1.4720721244812012,-1.6,20,55.7,0.01,12,70,10,25,0,35
5887,1.0213892459869385,-2.2205882352941178,18,52.7,0.01,12,68,15,21,0,32
5888,1.2172054052352905,1.6285714285714286,21,45.31,0.01,0,105,52,25,0,30
5889,1.2639222145080566,2.204081632653061,20,51.19,0.01,0,98,55,7,0,37
5890,1.7986059188842773,-0.4105263157894737,20,15.92,0.01,9,95,76,10,0,13
5891,1.463381290435791,2.2771084337349397,21,46.12,0.01,0,83,44,8,0,31
5892,1.5898246765136719,1.1076923076923078,18,52.63,0.01,0,130,49,43,0,40
5893,1.8804961442947388,0.6818181818181818,20,56.52,0.01,6,88,22,38,0,28
5894,1.4357357025146484,0.35365853658536583,18,52.57,0.01,6,82,12,31,0,39
5895,1.698314905166626,0.3611111111111111,20,57.38,0.01,6,108,21,36,0,51
5896,1.2452294826507568,-2.390625,18,52.66,0.01,12,64,12,20,0,32
5897,1.5440205335617065,-0.8015873015873016,18,58.36,0.01,8,126,32,31,0,65
5898,1.119579553604126,-1.3909090909090909,18,58.29,0.01,10,110,23,23,0,66
5899,1.6531054973602295,-0.9761904761904762,20,55.96,0.01,10,84,26,10,0,48
5900,1.3904181718826294,1.5977011494252873,21,40.47,0.01,4,87,37,7,0,43
5901,1.1687908172607422,0.943089430894309,21,52.42,0.01,2,123,50,30,0,47
5902,1.6424953937530518,1.125,18,52.69,0.01,2,96,39,30,0,29
5903,1.4449397325515747,-0.16666666666666666,20,51.41,0.01,8,78,32,33,0,13
5904,1.2342026233673096,0.881578947368421,20,34.96,0.01,4,76,36,26,0,14
5905,1.517615556716919,1.33,21,28.16,0.01,2,100,54,17,0,31
5906,0.7055994272232056,1.5865384615384615,21,47.14,0.01,0,104,37,28,0,39
5907,1.3559461832046509,-3.857142857142857,18,52.85,0.01,14,56,17,14,0,27
5908,0.9371610879898071,-1.3636363636363635,21,50.71,0.01,12,99,35,26,0,38
5909,0.9609236717224121,-3.4827586206896552,16,52.59,0.01,14,58,21,11,0,28
5910,1.1730635166168213,0.5964912280701754,20,51.72,0.01,2,114,55,28,0,33
5911,1.4562997817993164,2.3636363636363638,20,27.58,0.01,0,66,37,15,0,14
5912,1.495091438293457,1.6631578947368422,20,28.95,0.01,0,95,64,29,0,7
5913,1.3166025876998901,2.2794117647058822,20,24.55,0.01,0,68,43,13,0,14
5914,1.2104803323745728,0.5625,20,39.83,0.01,6,64,30,25,0,9
5915,1.6013492345809937,1.3833333333333333,20,52.34,0.01,0,120,48,36,0,38
5916,0.9199689030647278,0.3838383838383838,20,33.19,0.01,6,99,41,15,0,46
5917,1.1745320558547974,-0.6710526315789473,16,52.55,0.01,8,76,16,26,0,36
5918,1.6624661684036255,-0.32222222222222224,20,50.44,0.01,8,90,23,20,0,47
5919,1.4721450805664062,-3.4,18,52.83,0.01,14,60,13,17,0,30
5920,0.8735970258712769,0.9919354838709677,21,32.68,0.01,2,124,54,26,0,46
5921,1.0058362483978271,1.9871794871794872,20,43.46,0.01,0,78,46,17,0,15
5922,1.4293603897094727,1.813953488372093,20,40.56,0.01,0,86,50,24,0,12
5923,1.5058553218841553,2.22972972972973,20,34.71,0.01,0,74,37,25,0,14
5924,1.8132483959197998,1.087378640776699,20,45.74,0.01,0,103,44,37,0,24
5925,1.5471503734588623,0.35106382978723405,20,40.07,0.01,6,94,31,40,0,23
5926,1.068270206451416,-4.5,18,52.51,0.01,16,50,10,11,0,29
5927,1.1937183141708374,-2.63953488372093,18,58.21,0.01,14,86,20,19,0,49
5928,1.4774178266525269,-2.1931818181818183,20,55.84,0.01,14,88,25,15,0,48
5929,1.3361499309539795,-0.1875,16,52.81,0.01,6,96,40,24,0,36
5930,1.2074379920959473,0.4583333333333333,20,51.53,0.01,2,120,52,44,0,26
5931,1.3253769874572754,0.8666666666666667,18,52.69,0.01,0,90,34,39,0,17
5932,1.3999536037445068,1.7244897959183674,20,51.89,0.01,0,98,33,46,0,19
5933,1.2695035934448242,1.853658536585366,18,52.56,0.01,0,82,26,36,0,22
5934,1.0687079429626465,0.1,20,57.92,0.01,6,100,31,36,0,33
5935,1.037369728088379,-3.4516129032258065,18,52.6,0.01,14,62,17,13,0,32
5936,1.1448655128479004,-2.8205128205128207,18,58.37,0.01,14,78,27,20,0,33
5937,1.5337393283843994,0.019230769230769232,20,57.47,0.01,6,104,45,24,0,37
5938,0.9187846183776855,0.3942307692307692,20,34.4,0.01,6,104,51,21,0,32
5939,1.3988971710205078,-0.06930693069306931,21,32.8,0.01,7,101,55,24,0,25
5940,1.3150635957717896,1.0660377358490567,18,52.63,0.01,0,106,40,42,0,24
5941,1.0434606075286865,-0.19791666666666666,20,57.54,0.01,6,96,35,40,0,21
5942,1.4039764404296875,-0.08823529411764706,18,52.74,0.01,6,102,32,34,0,36
5943,1.3304142951965332,-1.2555555555555555,18,58.35,0.01,10,90,35,16,0,41
5944,1.3147183656692505,-2.7777777777777777,20,57.89,0.01,14,72,18,12,0,42
5945,1.0247077941894531,-2.4166666666666665,18,52.65,0.01,12,60,15,17,0,28
5946,1.2692947387695312,-1.4375,20,58.03,0.01,12,80,19,25,0,36
5947,1.0698511600494385,0.5625,18,52.71,0.01,4,96,37,33,0,28
5948,1.213174819946289,0.9537037037037037,20,30.36,0.01,4,108,43,29,0,36
5949,1.5050251483917236,1.4431818181818181,20,51.95,0.01,0,88,33,38,0,17
5950,0.813557505607605,1.2352941176470589,18,52.64,0.01,0,102,35,42,0,25
5951,1.4239306449890137,1.4351851851851851,21,51.11,0.01,2,108,24,49,0,35
5952,1.339971899986267,0.7093023255813954,18,52.93,0.01,4,86,26,39,0,21
5953,1.6261721849441528,-0.13953488372093023,20,48.84,0.01,8,86,26,23,0,37
5954,1.8121042251586914,0.9238095238095239,19,53.06,0.01,4,105,38,28,0,39
5955,1.7234888076782227,-0.8083333333333333,18,59.57,0.01,6,120,55,36,0,31
5956,0.9678692817687988,1.0961538461538463,20,43.44,0.01,0,104,46,34,0,24
5957,0.8302087783813477,1.0769230769230769,18,53.04,0.01,0,104,40,42,0,22
5958,1.2926995754241943,0.19607843137254902,20,55.77,0.01,6,102,37,39,0,26
5959,1.6939069032669067,-0.7564102564102564,18,53.2,0.01,8,78,17,27,0,34
5960,1.7056148052215576,-1.1136363636363635,20,56.53,0.01,10,88,18,30,0,40
5961,1.3317241668701172,-0.7195121951219512,18,52.98,0.01,10,82,24,22,0,36
5962,1.0205078125,0.1326530612244898,20,57.97,0.01,6,98,29,36,0,33
5963,0.8710601329803467,0.2549019607843137,18,53.05,0.01,2,102,34,37,0,31
5964,0.7713803052902222,-0.42452830188679247,20,55.74,0.01,6,106,40,39,0,27
5965,1.0876257419586182,-0.9714285714285714,21,21.96,0.01,10,105,49,21,0,37
5966,1.3537088632583618,0.3382352941176471,20,41.19,0.01,6,68,29,10,0,29
5967,1.054784893989563,1.4202898550724639,20,37.9,0.01,4,69,31,6,0,32
5968,1.454665184020996,0.4536082474226804,21,48.17,0.01,6,97,41,17,0,39
5969,1.0333539247512817,1.0,18,52.9,0.01,4,88,28,32,0,28
5970,1.624242901802063,1.3511450381679388,21,58.28,0.01,0,131,37,51,0,43
5971,1.6451773643493652,1.2747252747252746,21,44.53,0.01,4,91,33,43,0,19
5972,1.1759361028671265,1.4361702127659575,18,52.79,0.01,0,94,31,39,0,24
5973,1.6797524690628052,0.6,20,57.76,0.01,6,90,25,40,0,25
5974,0.9927375316619873,-1.9848484848484849,18,52.94,0.01,12,66,15,20,0,31
5975,1.1654343605041504,0.23863636363636365,20,46.96,0.01,6,88,37,15,0,38
5976,1.2057517766952515,-1.1219512195121952,18,53.02,0.01,10,82,33,12,0,37
5977,1.2789158821105957,-0.2413793103448276,20,51.46,0.01,8,87,35,16,0,36
5978,1.492659091949463,0.23387096774193547,18,53.08,0.01,2,124,40,39,0,45
5979,1.6201261281967163,-0.14130434782608695,20,57.64,0.01,8,92,31,34,0,27
5980,1.1782338619232178,1.2073170731707317,18,53.01,0.01,4,82,16,40,0,26
5981,1.400384545326233,1.3258426966292134,20,39.58,0.01,4,89,22,35,0,32
5982,1.1316723823547363,1.8712871287128714,21,52.03,0.01,2,101,21,47,0,35
5983,1.1690139770507812,1.4913793103448276,20,35.79,0.01,0,116,30,38,0,48
5984,1.2853538990020752,1.3953488372093024,20,46.55,0.01,2,86,28,30,0,30
5985,1.474131464958191,1.5957446808510638,20,39.94,0.01,0,94,48,19,0,29
5986,0.8775795698165894,1.4078947368421053,20,44.98,0.01,4,76,38,10,0,28
5987,1.0431593656539917,0.2903225806451613,19,53.15,0.01,2,124,57,32,0,35
5988,0.9525011777877808,1.2254901960784315,20,57.74,0.01,2,102,32,46,0,24
5989,1.2340131998062134,0.9278350515463918,20,37.67,0.01,4,97,32,43,0,24
5990,1.4143640995025635,1.4666666666666666,21,46.34,0.01,2,105,25,39,0,43
5991,0.8371856212615967,0.5128205128205128,18,52.91,0.01,6,78,19,33,0,26
5992,1.7358500957489014,0.5897435897435898,20,45.43,0.01,6,78,28,20,0,30
5993,1.2811379432678223,1.8224299065420562,21,42.58,0.01,0,107,54,18,0,35
5994,1.1251342296600342,1.4583333333333333,20,46.92,0.01,0,96,51,17,0,28
5995,0.9224255681037903,1.71875,21,48.25,0.01,2,96,39,21,0,38
5996,1.7904791831970215,1.911764705882353,20,39.14,0.01,2,68,25,24,0,21
5997,1.5318658351898193,1.5897435897435896,20,34.22,0.01,2,78,33,22,0,25
5998,1.833132266998291,1.0576923076923077,20,50.86,0.01,2,104,33,43,0,31
5999,1.2931132316589355,0.8515625,20,43.73,0.01,2,128,52,34,0,47
6000,0.8096375465393066,1.346938775510204,20,39.16,0.01,2,98,32,30,0,36
6001,1.7340763807296753,-0.13541666666666666,18,53.23,0.01,6,96,33,33,0,30
6002,2.0103259086608887,-1.3888888888888888,20,52.44,0.01,10,72,23,20,0,29
6003,1.0316270589828491,-0.5116279069767442,18,53.14,0.01,8,86,34,22,0,30
6004,1.592623233795166,0.5531914893617021,20,51.31,0.01,6,94,36,19,0,39
6005,1.0631049871444702,-0.225,20,51.37,0.01,8,80,26,25,0,29
6006,1.6082682609558105,0.6973684210526315,20,46.44,0.01,6,76,28,27,0,25
6007,0.8965571522712708,-0.5643564356435643,20,35.25,0.01,8,101,40,16,0,45
6008,0.8255159258842468,0.896551724137931,20,46.25,0.01,4,116,42,25,0,49
6009,1.229541301727295,0.452991452991453,21,52.19,0.01,4,117,51,25,0,41
6010,1.171980619430542,0.6666666666666666,18,53.18,0.01,4,90,42,14,0,34
6011,0.9833711385726929,0.12903225806451613,21,51.68,0.01,6,124,60,27,0,37
6012,1.202721118927002,-0.6,18,52.98,0.01,8,80,27,28,0,25
6013,0.7243282198905945,1.3620689655172413,20,57.75,0.01,0,116,29,45,0,42
6014,1.5069892406463623,1.6785714285714286,18,52.93,0.01,2,84,22,43,0,19
6015,1.2130916118621826,1.1320754716981132,20,57.33,0.01,2,106,23,44,0,39
6016,0.7238948345184326,-2.2058823529411766,18,53.12,0.01,12,68,15,22,0,31
6017,0.6859270334243774,0.5568181818181818,20,48.38,0.01,6,88,27,22,0,39
6018,1.227491855621338,-0.7840909090909091,20,51.97,0.01,10,88,34,10,0,44
6019,1.2489854097366333,1.1195652173913044,16,53.07,0.01,2,92,46,14,0,34
6020,1.16349458694458,0.96,20,56.45,0.01,2,100,37,36,0,27
6021,1.1388705968856812,1.6826923076923077,18,53.05,0.01,0,104,18,38,0,48
6022,1.4977660179138184,1.696969696969697,20,45.67,0.01,2,99,18,42,0,39
6023,1.126060128211975,0.3780487804878049,18,53.01,0.01,6,82,12,29,0,41
6024,1.1218167543411255,-1.7380952380952381,20,56.89,0.01,12,84,20,20,0,44
6025,1.4474451541900635,-0.5135135135135135,20,44.46,0.01,8,74,28,18,0,28
6026,1.833904504776001,2.1862745098039214,21,43.47,0.01,0,102,48,12,0,42
6027,1.3874380588531494,1.5972222222222223,21,33.51,0.01,4,72,31,16,0,25
6028,1.3046822547912598,-1.1710526315789473,20,51.19,0.01,10,76,26,17,0,33
6029,0.9048008918762207,-1.4146341463414633,20,53.54,0.01,12,82,21,24,0,37
6030,0.8881524801254272,0.5526315789473685,21,46.4,0.01,4,152,61,36,0,60
6031,1.6446647644042969,-0.45,18,53.1,0.01,8,80,18,27,0,35
6032,1.1320679187774658,0.05263157894736842,20,26.3,0.01,8,95,51,11,0,35
6033,1.4591468572616577,1.3660714285714286,21,45.94,0.01,0,112,51,29,0,32
6034,1.0816444158554077,1.613861386138614,20,51.12,0.01,0,101,52,17,0,34
6035,1.4659793376922607,2.6582278481012658,21,40.17,0.01,0,79,41,7,0,31
6036,1.3530044555664062,1.6041666666666667,20,47.73,0.01,0,96,44,19,0,33
6037,1.3882005214691162,-2.828125,18,53.12,0.01,14,64,10,17,0,37
6038,1.1233453750610352,0.125,20,56.68,0.01,6,96,13,38,0,45
6039,1.2293014526367188,0.6931818181818182,18,52.94,0.01,4,88,13,34,0,41
6040,1.0751700401306152,-0.926829268292683,20,51.14,0.01,10,82,26,20,0,36
6041,1.5340721607208252,0.32857142857142857,20,39.28,0.01,6,70,30,13,0,29
6042,1.0194694995880127,0.8,18,53.19,0.01,4,90,37,18,0,37
6043,0.9179357290267944,0.42857142857142855,20,51.02,0.01,4,98,50,20,0,28
6044,1.4344334602355957,1.0241935483870968,20,45.91,0.01,0,124,58,30,0,36
6045,1.5249195098876953,1.7432432432432432,20,41.89,0.01,0,74,30,25,0,19
6046,2.0893073081970215,0.8191489361702128,20,45.03,0.01,4,94,33,34,0,27
6047,1.4525742530822754,1.9565217391304348,18,52.88,0.01,0,92,29,44,0,19
6048,1.2870752811431885,1.6396396396396395,21,57.97,0.01,0,111,33,44,0,34
6049,1.2423841953277588,0.9565217391304348,18,52.84,0.01,2,92,27,32,0,33
6050,1.0240455865859985,0.11842105263157894,20,43.8,0.01,8,76,26,11,0,39
6051,1.3066749572753906,-3.6666666666666665,16,53.0,0.01,14,60,15,6,0,41
6052,1.3593649864196777,-1.9545454545454546,20,50.63,0.01,12,66,19,7,0,40
6053,0.998056948184967,-1.5740740740740742,20,45.71,0.01,10,54,17,10,0,27
6054,1.177189588546753,-1.2439024390243902,16,53.02,0.01,10,82,28,24,0,32
6055,1.069563388824463,1.2727272727272727,20,39.01,0.01,2,88,36,32,0,22
6056,1.1880571842193604,1.524390243902439,20,28.75,0.01,0,82,35,22,0,29
6057,1.5121862888336182,2.8448275862068964,20,24.97,0.01,0,58,30,15,0,13
6058,1.16644287109375,1.4059405940594059,20,30.29,0.01,2,101,54,23,0,26
6059,1.7543381452560425,1.7792207792207793,19,53.31,0.01,2,77,41,11,0,25
6060,1.5361071825027466,1.2470588235294118,21,45.87,0.01,2,85,44,8,0,33
6061,2.2486071586608887,1.1764705882352942,21,52.64,0.01,4,85,42,9,0,34
6062,1.8798279762268066,-4.083333333333333,16,53.03,0.01,14,60,10,15,0,37
6063,1.7638094425201416,-0.16666666666666666,20,57.61,0.01,8,84,11,32,0,41
6064,1.0003639459609985,1.2580645161290323,21,34.2,0.01,4,93,25,33,0,35
6065,0.9871304631233215,-0.4634146341463415,18,53.07,0.01,8,82,11,22,0,49
6066,0.7295964956283569,-0.19444444444444445,20,44.26,0.01,8,72,20,20,0,32
6067,1.08719801902771,1.1372549019607843,20,49.71,0.01,4,102,45,6,0,51
6068,1.0071361064910889,0.735632183908046,21,51.82,0.01,6,87,38,6,0,43
6069,0.9802020788192749,-1.3095238095238095,16,53.01,0.01,10,84,30,19,0,37
6070,1.3171837329864502,-0.648936170212766,18,58.63,0.01,8,94,30,28,0,38
6071,1.1782639026641846,1.21875,20,39.88,0.01,4,96,29,41,0,27
6072,2.131636142730713,0.7708333333333334,21,40.62,0.01,6,96,33,43,0,20
6073,1.6802722215652466,1.2577319587628866,20,40.67,0.01,2,97,32,38,0,29
6074,1.240342617034912,2.073170731707317,20,42.08,0.01,0,82,35,29,0,18
6075,0.8087624311447144,1.8571428571428572,21,25.01,0.01,2,84,39,15,0,32
6076,1.6521408557891846,2.2209302325581395,21,31.92,0.01,2,86,53,7,0,26
6077,1.2738299369812012,0.16216216216216217,20,40.35,0.01,8,74,39,6,0,29
6078,1.302091121673584,-0.671875,20,45.15,0.01,8,64,24,15,0,25
6079,1.6452827453613281,-0.4027777777777778,20,40.61,0.01,8,72,13,15,0,44
6080,1.6644790172576904,0.15789473684210525,20,50.99,0.01,8,76,11,25,0,43
6081,1.3680826425552368,0.7176470588235294,20,40.41,0.01,4,85,12,37,0,38
6082,1.4650037288665771,1.1176470588235294,20,35.58,0.01,4,102,21,46,0,35
6083,1.3362873792648315,1.2788461538461537,20,58.11,0.01,2,104,25,44,0,35
6084,1.3212814331054688,1.2857142857142858,20,52.41,0.01,0,112,51,31,0,30
6085,2.0212812423706055,2.763888888888889,20,45.21,0.01,0,72,37,6,0,29
6086,1.8620679378509521,1.891566265060241,20,45.64,0.01,2,83,49,2,0,33
6087,1.8616650104522705,0.7162162162162162,20,46.53,0.01,4,74,39,8,0,27
6088,1.0645742416381836,-0.3508771929824561,20,45.86,0.01,8,57,22,4,0,31
6089,0.9928995370864868,0.673469387755102,18,52.86,0.01,2,98,18,29,0,51
6090,1.7851417064666748,1.8166666666666667,21,34.62,0.01,0,120,33,31,0,56
6091,1.443026065826416,1.4695652173913043,21,47.34,0.01,2,115,27,46,0,42
6092,1.347333312034607,1.0673076923076923,20,58.6,0.01,2,104,31,43,0,30
