episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2978,34.8365478515625,-0.34545454545454546,20,38.6,0.01,10,110,32,67,0,17
2979,16.410804748535156,-0.21176470588235294,20,20.6,0.01,10,85,24,53,0,8
2980,40.00294494628906,0.8787878787878788,20,22.2,0.01,6,66,27,35,0,5
2981,36.591712951660156,0.29411764705882354,20,25.56,0.01,8,68,17,47,0,8
2982,33.76152420043945,0.00909090909090909,20,28.23,0.01,8,110,32,67,0,13
2983,39.84527587890625,-1.3047619047619048,20,47.22,0.01,14,105,27,72,0,13
2984,29.58184242248535,-0.8,20,32.2,0.01,10,100,29,59,0,15
2985,26.03736114501953,-1.5853658536585367,20,53.58,0.01,16,123,31,87,0,14
2986,24.333120346069336,-2.076923076923077,20,25.91,0.01,18,104,24,73,0,13
2987,34.28776168823242,-0.47058823529411764,20,32.76,0.01,10,102,19,70,0,14
2988,31.23061180114746,2.5396825396825395,20,38.29,0.01,2,63,8,41,0,18
2989,24.98454475402832,1.2985074626865671,21,25.99,0.01,6,67,7,50,0,16
2990,34.9090461730957,-0.07563025210084033,20,22.59,0.01,8,119,10,85,0,28
2991,37.935035705566406,1.1492537313432836,20,20.45,0.01,6,67,9,48,0,11
2992,37.02635192871094,2.4029850746268657,21,28.52,0.01,2,67,11,40,0,16
2993,30.822113037109375,-0.43636363636363634,20,23.58,0.01,10,110,21,75,0,18
2994,25.74346351623535,1.967741935483871,20,29.38,0.01,2,62,7,45,0,10
2995,25.38939666748047,1.7118644067796611,20,26.79,0.01,4,59,5,52,0,7
2996,35.008460998535156,1.75,20,27.44,0.01,4,60,10,39,0,11
2997,21.532909393310547,1.74,20,20.24,0.01,5,50,6,41,0,4
2998,29.792842864990234,-0.22340425531914893,21,47.07,0.01,8,94,22,61,0,16
2999,45.570777893066406,0.3103448275862069,21,31.04,0.01,8,87,25,59,0,7
3000,16.51104736328125,-0.8589743589743589,20,38.72,0.01,12,156,22,113,0,23
3001,43.770233154296875,-0.023809523809523808,20,35.96,0.01,8,84,22,53,0,11
3002,29.82482147216797,0.11956521739130435,20,37.81,0.01,8,92,27,50,0,17
3003,26.261991500854492,-5.7631578947368425,18,62.52,0.01,16,38,12,9,0,17
3004,38.159698486328125,-4.2727272727272725,20,66.03,0.01,16,44,17,10,0,17
3005,22.564678192138672,-7.5,18,62.62,0.01,18,36,11,9,0,16
3006,23.6397762298584,-3.0384615384615383,20,60.14,0.01,14,52,22,10,0,20
3007,22.433692932128906,-2.078125,16,63.09,0.01,12,64,28,15,0,23
3008,38.85197067260742,-0.8375,20,60.97,0.01,12,80,36,21,0,23
3009,28.110017776489258,-0.6285714285714286,20,54.64,0.01,10,70,34,15,0,21
3010,28.88668441772461,-0.49473684210526314,20,53.96,0.01,10,95,41,27,0,27
3011,22.025123596191406,0.9823008849557522,20,51.76,0.01,4,113,41,42,0,34
3012,27.16501808166504,1.2380952380952381,20,47.06,0.01,6,63,26,24,0,13
3013,29.696502685546875,0.3076923076923077,20,44.74,0.01,6,130,44,65,0,23
3014,51.340576171875,0.2890625,21,57.33,0.01,8,128,49,70,0,11
3015,39.21466064453125,0.5056179775280899,21,29.33,0.01,6,89,32,55,0,4
3016,20.47864532470703,-0.25316455696202533,20,38.51,0.01,10,79,31,48,0,0
3017,14.855815887451172,-1.3763440860215055,20,33.99,0.01,14,93,38,57,0,3
3018,28.006826400756836,0.12903225806451613,21,28.44,0.01,8,62,21,36,0,5
3019,35.17463684082031,-1.2678571428571428,21,29.9,0.01,14,112,30,78,0,7
3020,32.445594787597656,-0.9514563106796117,20,55.67,0.01,10,103,20,65,0,23
3021,47.32406234741211,0.0410958904109589,20,29.17,0.01,8,73,16,56,0,3
3022,29.94434928894043,-1.035294117647059,20,23.05,0.01,12,85,19,59,0,11
3023,23.148902893066406,0.7951807228915663,20,21.17,0.01,6,83,17,60,0,14
3024,40.313018798828125,0.6086956521739131,21,34.62,0.01,6,69,18,42,0,12
3025,29.26150894165039,0.9367088607594937,20,18.3,0.01,4,79,12,60,0,7
3026,29.595500946044922,0.3103448275862069,20,17.43,0.01,8,58,7,47,0,7
3027,21.462560653686523,1.5753424657534247,20,28.16,0.01,4,73,14,48,0,14
3028,26.499210357666016,0.7272727272727273,21,23.34,0.01,6,77,17,49,0,11
3029,26.508853912353516,1.3220338983050848,21,28.33,0.01,6,59,10,40,0,13
3030,39.442325592041016,0.15625,21,26.13,0.01,8,96,15,67,0,14
3031,17.926639556884766,0.4406779661016949,20,16.65,0.01,8,59,8,48,0,5
3032,34.4811897277832,-0.9426229508196722,20,19.13,0.01,14,122,19,93,0,15
3033,37.70336151123047,0.7714285714285715,20,24.0,0.01,6,70,14,52,0,5
3034,25.402957916259766,0.89,20,23.7,0.01,4,100,24,73,0,6
3035,35.11028289794922,1.0888888888888888,20,20.36,0.01,4,90,16,65,0,9
3036,26.798093795776367,1.0833333333333333,20,30.34,0.01,4,72,11,51,0,12
3037,22.270023345947266,0.6956521739130435,20,28.02,0.01,4,115,28,85,0,8
3038,25.289039611816406,-0.927536231884058,21,35.12,0.01,10,69,12,58,0,2
3039,45.22662353515625,-0.4573643410852713,20,22.54,0.01,8,129,18,100,0,17
3040,26.309864044189453,-1.2926829268292683,20,29.69,0.01,14,123,14,110,0,7
3041,26.29597282409668,0.026737967914438502,22,28.77,0.01,9,187,50,125,0,16
3042,37.00286102294922,-0.9895833333333334,20,32.83,0.01,12,96,25,66,0,6
3043,31.346534729003906,-0.36065573770491804,21,25.96,0.01,10,122,30,87,0,8
3044,17.26896858215332,-0.031914893617021274,20,24.15,0.01,8,94,36,53,0,5
3045,27.511842727661133,-1.0,22,25.49,0.01,14,106,16,77,0,15
3046,23.104629516601562,-0.9382716049382716,21,22.92,0.01,14,162,28,117,0,24
3047,15.27308177947998,0.9572649572649573,20,29.46,0.01,4,117,29,69,0,21
3048,29.851768493652344,-2.3684210526315788,20,36.12,0.01,16,76,22,50,0,7
3049,29.153913497924805,-0.8373983739837398,20,25.21,0.01,14,123,29,85,0,11
3050,23.756900787353516,-0.24545454545454545,20,20.89,0.01,8,110,20,76,0,18
3051,26.645633697509766,0.2019704433497537,20,26.13,0.01,4,203,53,126,0,30
3052,29.470367431640625,0.0,22,22.43,0.01,10,79,7,71,0,6
3053,30.02001953125,0.6,21,20.77,0.01,6,80,8,67,0,9
3054,31.118337631225586,1.2678571428571428,20,16.13,0.01,6,56,8,47,0,4
3055,14.923297882080078,-0.2903225806451613,20,24.08,0.01,10,124,15,101,0,13
3056,25.419878005981445,0.19767441860465115,21,21.31,0.01,8,86,12,75,0,3
3057,19.02497100830078,1.1923076923076923,21,22.04,0.01,6,52,14,35,0,5
3058,31.299972534179688,-2.6379310344827585,20,54.19,0.01,14,58,10,43,0,9
3059,25.619598388671875,-0.1652892561983471,20,34.1,0.01,8,121,26,94,0,7
3060,32.62572479248047,-0.30851063829787234,20,26.72,0.01,10,94,16,70,0,8
3061,34.72137451171875,-0.17073170731707318,21,47.05,0.01,8,82,23,53,0,6
3062,23.53301429748535,-0.25555555555555554,20,24.57,0.01,8,90,16,67,0,10
3063,33.77354431152344,-0.7333333333333333,20,22.22,0.01,12,75,16,54,0,7
3064,32.69660949707031,0.8987341772151899,21,30.77,0.01,6,79,28,42,0,9
3065,22.93206024169922,0.07216494845360824,21,20.32,0.01,8,97,16,76,0,9
3066,37.87572479248047,0.0,21,23.06,0.01,8,148,37,103,0,15
3067,31.734390258789062,-0.8440366972477065,20,29.53,0.01,12,109,20,81,0,14
3068,39.76564025878906,0.21008403361344538,20,24.63,0.01,5,119,26,81,0,14
3069,35.783145904541016,0.11363636363636363,20,29.77,0.01,8,88,26,62,0,6
3070,30.226436614990234,-0.02962962962962963,20,30.55,0.01,8,135,49,84,0,7
3071,35.192047119140625,0.8260869565217391,20,20.81,0.01,4,115,28,74,0,13
3072,28.61971664428711,-0.04504504504504504,20,23.09,0.01,10,111,31,64,0,18
3073,20.101057052612305,-1.2619047619047619,21,16.82,0.01,14,84,22,60,0,6
3074,38.70415496826172,-1.1789473684210525,21,22.43,0.01,14,95,23,70,0,8
3075,28.72504425048828,-0.49074074074074076,21,17.41,0.01,12,108,22,73,0,15
3076,32.768646240234375,-7.105263157894737,18,55.73,0.01,18,38,9,32,0,1
3077,28.428403854370117,0.6741573033707865,20,20.65,0.01,6,89,12,66,0,14
3078,27.101905822753906,1.2987012987012987,21,32.76,0.01,4,77,22,50,0,7
3079,24.486923217773438,0.2903225806451613,22,18.7,0.01,7,93,22,63,0,10
3080,23.87213134765625,0.0821917808219178,20,21.64,0.01,8,73,15,52,0,12
3081,21.794952392578125,1.5285714285714285,21,27.99,0.01,4,70,13,50,0,9
3082,29.439340591430664,1.690909090909091,20,21.99,0.01,4,55,11,39,0,8
3083,21.710182189941406,-0.05747126436781609,20,23.81,0.01,8,87,17,64,0,9
3084,33.6585807800293,0.07476635514018691,20,30.61,0.01,8,107,30,70,0,10
3085,25.261770248413086,-1.146067415730337,21,22.25,0.01,12,89,19,61,0,13
3086,17.00737762451172,0.030303030303030304,21,38.89,0.01,8,66,25,34,0,7
3087,20.346179962158203,-1.7407407407407407,20,35.26,0.01,12,81,16,55,0,17
3088,30.239784240722656,-1.476923076923077,20,46.29,0.01,12,65,25,40,0,5
3089,29.611515045166016,0.65,20,19.83,0.01,6,60,14,37,0,11
3090,29.591373443603516,0.5180722891566265,20,23.35,0.01,6,83,22,54,0,11
3091,31.981529235839844,0.19696969696969696,20,17.47,0.01,7,66,14,45,0,9
3092,25.624961853027344,0.24358974358974358,20,29.59,0.01,6,78,14,47,0,17
3093,23.10678482055664,1.1546391752577319,20,33.65,0.01,4,97,17,62,0,23
3094,39.303123474121094,0.5652173913043478,20,16.74,0.01,8,92,7,60,0,28
3095,22.740947723388672,0.4470588235294118,20,20.86,0.01,6,85,4,68,0,18
3096,39.849632263183594,0.125,21,28.0,0.01,8,72,8,57,0,9
3097,33.81684112548828,-0.45454545454545453,20,15.21,0.01,10,55,5,46,0,9
3098,28.69686508178711,0.4716981132075472,21,15.5,0.01,9,53,3,49,0,4
3099,32.4610595703125,1.302325581395349,20,24.07,0.01,4,86,9,74,0,9
3100,27.575220108032227,-0.24358974358974358,22,15.95,0.01,10,78,9,58,0,16
3101,44.13984680175781,1.032967032967033,20,22.72,0.01,4,91,6,70,0,19
3102,30.127376556396484,0.9,20,18.56,0.01,6,90,15,64,0,13
3103,27.489566802978516,1.171875,21,22.26,0.01,6,64,14,46,0,8
3104,15.173253059387207,0.9753086419753086,20,41.68,0.01,4,81,18,45,0,22
3105,33.609107971191406,-1.1355932203389831,19,56.19,0.01,10,59,23,23,0,13
3106,17.338695526123047,-1.8269230769230769,20,58.3,0.01,12,52,25,12,0,15
3107,30.63128662109375,1.0606060606060606,20,28.36,0.01,4,99,38,46,0,17
3108,26.404346466064453,-2.5476190476190474,18,55.56,0.01,12,42,19,9,0,14
3109,34.914649963378906,0.13725490196078433,20,34.93,0.01,8,102,41,32,0,31
3110,37.814453125,-0.21428571428571427,21,44.95,0.01,10,84,29,36,0,19
3111,16.17904281616211,1.0,21,36.64,0.01,4,125,42,61,0,26
3112,27.411787033081055,0.3465346534653465,21,32.25,0.01,8,101,33,55,0,16
3113,34.612396240234375,-0.06542056074766354,20,27.18,0.01,8,107,31,59,0,21
3114,29.873624801635742,1.3043478260869565,21,29.82,0.01,4,92,28,50,0,14
3115,33.70066833496094,-0.9,21,25.47,0.01,11,80,17,62,0,8
3116,19.58315658569336,-1.0930232558139534,21,34.64,0.01,14,129,32,88,0,15
3117,28.13622283935547,1.058139534883721,20,22.17,0.01,4,86,11,65,0,12
3118,33.73390197753906,-1.4426229508196722,20,14.39,0.01,12,61,2,52,0,9
3119,34.41598129272461,0.5909090909090909,21,24.29,0.01,6,66,8,52,0,6
3120,24.938026428222656,1.0892857142857142,21,22.43,0.01,6,56,9,52,0,1
3121,33.1148567199707,1.1296296296296295,20,22.85,0.01,3,108,12,91,0,9
3122,27.12539291381836,1.11864406779661,21,16.52,0.01,6,59,14,46,0,3
3123,24.321685791015625,1.9310344827586208,21,19.88,0.01,4,58,8,45,0,5
3124,28.032978057861328,-0.12345679012345678,21,22.15,0.01,8,81,15,65,0,6
3125,36.381591796875,-0.11956521739130435,21,22.87,0.01,10,92,10,75,0,12
3126,31.72317886352539,1.8529411764705883,21,25.38,0.01,4,68,9,52,0,7
3127,24.418380737304688,-0.3125,20,13.44,0.01,10,48,3,45,0,0
3128,17.887144088745117,1.3137254901960784,20,21.17,0.01,2,102,19,74,0,9
3129,32.875152587890625,0.4895833333333333,21,30.48,0.01,6,96,19,76,0,4
3130,41.314308166503906,0.6629213483146067,21,25.0,0.01,6,89,19,68,0,5
3131,26.100339889526367,1.0806451612903225,20,18.04,0.01,6,62,15,47,0,2
3132,24.685035705566406,0.17857142857142858,20,20.52,0.01,8,56,6,49,0,3
3133,21.429807662963867,1.5865384615384615,21,23.15,0.01,2,104,18,83,0,5
3134,35.94193649291992,-0.7328767123287672,20,24.76,0.01,14,146,10,129,0,13
3135,19.607620239257812,0.2605042016806723,20,23.62,0.01,6,119,28,89,0,7
3136,26.77246856689453,-0.07777777777777778,20,18.5,0.01,8,90,15,73,0,6
3137,21.40804672241211,0.0,21,24.08,0.01,8,62,8,54,0,2
3138,33.390193939208984,-0.8028169014084507,21,15.55,0.01,12,71,4,64,0,7
3139,15.10662841796875,0.8607594936708861,21,22.7,0.01,6,79,14,59,0,10
3140,18.286624908447266,0.7,20,21.57,0.01,4,90,14,69,0,7
3141,24.291563034057617,0.5882352941176471,20,15.53,0.01,8,51,5,48,0,2
3142,37.1631965637207,-0.1875,20,27.76,0.01,8,64,13,43,0,12
3143,35.22925567626953,1.4848484848484849,20,21.86,0.01,4,66,15,50,0,3
3144,39.504966735839844,0.7571428571428571,20,20.53,0.01,6,70,13,52,0,6
3145,37.09226608276367,0.1095890410958904,21,22.05,0.01,8,73,14,57,0,8
3146,20.905784606933594,1.8433734939759037,20,23.11,0.01,2,83,12,59,0,19
3147,17.44824981689453,1.9285714285714286,20,23.43,0.01,4,56,7,41,0,10
3148,24.308063507080078,-1.9619047619047618,21,33.08,0.01,16,105,24,70,0,15
3149,42.37968826293945,-3.183673469387755,19,56.38,0.01,14,49,10,34,0,7
3150,27.00567626953125,-2.1782178217821784,20,55.44,0.01,16,101,31,60,0,14
3151,39.03705596923828,-1.4387755102040816,20,17.67,0.01,14,98,22,66,0,12
3152,29.97389030456543,0.16455696202531644,20,18.48,0.01,7,79,19,57,0,7
3153,19.420562744140625,-0.5757575757575758,20,27.2,0.01,10,99,32,59,0,14
3154,27.533763885498047,1.202247191011236,21,39.6,0.01,4,89,35,48,0,8
3155,24.430248260498047,-0.3017241379310345,21,29.06,0.01,8,116,28,77,0,18
3156,26.79104995727539,1.0394736842105263,20,24.72,0.01,4,76,24,48,0,4
3157,35.921783447265625,2.357142857142857,20,23.38,0.01,2,70,11,45,0,18
3158,27.7807674407959,0.3880597014925373,20,16.11,0.01,8,67,18,50,0,5
3159,39.44597625732422,-0.056338028169014086,21,35.44,0.01,8,71,15,48,0,8
3160,23.245506286621094,0.5072463768115942,20,24.33,0.01,6,69,5,64,0,2
3161,19.872901916503906,0.4024390243902439,20,20.21,0.01,8,82,8,69,0,7
3162,33.69683074951172,0.7037037037037037,20,20.25,0.01,6,81,11,63,0,11
3163,17.024444580078125,1.4823529411764707,21,23.78,0.01,2,85,15,63,0,9
3164,24.64379119873047,1.5416666666666667,21,27.04,0.01,4,72,5,64,0,3
3165,17.28251838684082,-0.041666666666666664,21,15.82,0.01,10,72,4,66,0,7
3166,37.871315002441406,1.3272727272727274,21,21.81,0.01,6,55,4,45,0,10
3167,33.61862564086914,0.27906976744186046,20,23.58,0.01,8,86,11,71,0,6
3168,17.00565528869629,0.8514851485148515,20,30.53,0.01,2,101,17,75,0,14
3169,32.225547790527344,0.6756756756756757,21,16.76,0.01,8,74,9,66,0,4
3170,27.12567901611328,0.7333333333333333,20,35.49,0.01,6,75,11,59,0,5
3171,28.222965240478516,-0.48936170212765956,20,21.98,0.01,10,94,18,74,0,7
3172,34.806304931640625,0.12222222222222222,21,23.29,0.01,8,90,25,57,0,10
3173,30.527099609375,0.45588235294117646,20,28.12,0.01,6,68,21,48,0,3
3174,13.987342834472656,-0.08333333333333333,21,22.59,0.01,8,96,25,62,0,11
3175,39.88014221191406,-0.917910447761194,21,25.95,0.01,12,134,21,94,0,23
3176,19.6046142578125,-0.19205298013245034,21,23.52,0.01,10,151,37,101,0,16
3177,19.652698516845703,-0.2803030303030303,20,22.89,0.01,10,132,23,101,0,15
3178,35.1644287109375,-0.09565217391304348,20,27.99,0.01,7,115,26,78,0,16
3179,19.166810989379883,-0.8083832335329342,20,21.15,0.01,14,167,26,131,0,14
3180,25.664920806884766,-2.230769230769231,20,36.33,0.01,16,78,23,55,0,2
3181,19.660072326660156,0.1891891891891892,20,22.42,0.01,8,74,18,53,0,7
3182,29.328548431396484,-0.012345679012345678,20,21.28,0.01,8,81,21,58,0,8
3183,30.111591339111328,-0.1595744680851064,22,17.71,0.01,10,94,6,82,0,10
3184,18.433731079101562,0.6818181818181818,20,23.45,0.01,5,110,19,92,0,7
3185,22.434490203857422,0.31451612903225806,20,26.49,0.01,6,124,12,110,0,5
3186,31.43370819091797,1.1666666666666667,21,28.43,0.01,4,72,13,57,0,6
3187,23.66948890686035,-0.05434782608695652,21,19.92,0.01,8,92,15,70,0,10
3188,24.993595123291016,2.4,20,28.81,0.01,2,60,16,40,0,6
3189,25.10980224609375,1.2808988764044944,21,23.17,0.01,4,89,16,69,0,8
3190,14.953125,0.7027027027027027,21,27.88,0.01,6,74,8,57,0,13
3191,22.12689208984375,-1.2736842105263158,20,16.03,0.01,12,95,6,73,0,19
3192,33.89390563964844,2.2533333333333334,20,28.61,0.01,2,75,6,60,0,13
3193,33.96293640136719,2.888888888888889,20,21.31,0.01,2,54,4,41,0,9
3194,21.94505500793457,-0.9626168224299065,21,18.34,0.01,12,107,6,88,0,15
3195,26.424421310424805,-0.013888888888888888,21,16.56,0.01,10,72,3,62,0,11
3196,23.60592269897461,2.0350877192982457,20,21.77,0.01,4,57,7,41,0,9
3197,39.832061767578125,-2.1166666666666667,20,16.3,0.01,14,60,3,48,0,14
3198,22.08525848388672,2.532258064516129,20,28.92,0.01,2,62,6,48,0,13
3199,17.98949432373047,0.3333333333333333,20,23.08,0.01,8,45,6,32,0,7
3200,24.308612823486328,1.5411764705882354,20,28.99,0.01,4,85,14,59,0,16
3201,28.618194580078125,-0.9868421052631579,20,16.17,0.01,12,76,1,70,0,10
3202,36.118865966796875,1.7380952380952381,20,22.98,0.01,2,84,7,55,0,24
3203,28.208206176757812,0.7647058823529411,20,23.26,0.01,6,68,7,40,0,25
3204,35.64408493041992,0.7090909090909091,20,17.31,0.01,8,55,3,39,0,16
3205,28.256372451782227,1.7790697674418605,20,30.23,0.01,2,86,9,47,0,32
3206,31.411293029785156,2.017543859649123,20,29.45,0.01,4,57,7,30,0,24
3207,28.097930908203125,-0.34615384615384615,20,41.7,0.01,10,78,19,20,0,39
3208,29.795536041259766,-2.26271186440678,16,56.07,0.01,16,118,40,15,0,65
3209,24.864788055419922,-0.5113636363636364,20,52.07,0.01,10,88,24,18,0,46
3210,32.35992431640625,-5.909090909090909,18,55.69,0.01,18,44,14,12,0,18
3211,32.47216796875,0.375,20,56.35,0.01,8,152,58,34,0,60
3212,31.114259719848633,-0.5314685314685315,20,46.07,0.01,12,143,46,30,0,70
3213,26.36338233947754,0.25,20,52.66,0.01,8,100,42,25,0,35
3214,21.78011703491211,-0.3548387096774194,18,56.5,0.01,8,62,35,13,0,14
3215,31.37567901611328,-0.07079646017699115,20,34.38,0.01,8,113,35,33,0,50
3216,20.339248657226562,0.9770992366412213,20,35.58,0.01,2,131,55,41,0,41
3217,24.508201599121094,0.4782608695652174,21,54.71,0.01,8,115,47,48,0,23
3218,22.026073455810547,0.3128834355828221,20,30.1,0.01,8,163,42,86,0,41
3219,29.16017723083496,-1.8571428571428572,20,17.96,0.01,16,98,22,64,0,15
3220,26.631732940673828,1.4722222222222223,20,22.57,0.01,6,36,9,19,0,8
3221,41.16651153564453,0.7571428571428571,20,23.62,0.01,6,70,8,52,0,14
3222,28.76995849609375,0.26785714285714285,20,24.15,0.01,8,56,1,45,0,14
3223,24.5120849609375,0.6956521739130435,22,16.46,0.01,8,92,5,63,0,25
3224,18.863691329956055,1.164179104477612,21,27.25,0.01,6,67,3,45,0,19
3225,25.660362243652344,2.6875,20,23.1,0.01,2,64,8,41,0,17
3226,33.0366096496582,0.5102040816326531,20,28.94,0.01,6,98,5,57,0,40
3227,31.510066986083984,-0.6222222222222222,20,17.97,0.01,10,90,9,55,0,28
3228,24.827816009521484,-0.5454545454545454,20,18.28,0.01,10,66,5,43,0,20
3229,24.353530883789062,-1.1587301587301588,20,20.1,0.01,12,63,12,33,0,20
3230,19.5518856048584,-2.7857142857142856,18,56.3,0.01,12,42,19,9,0,14
3231,27.714515686035156,-1.8404255319148937,21,22.17,0.01,16,94,28,53,0,16
3232,33.00309753417969,0.8108108108108109,21,35.08,0.01,6,74,30,37,0,11
3233,16.300071716308594,0.8764044943820225,21,21.54,0.01,6,89,29,41,0,19
3234,41.65712356567383,-0.625,20,28.23,0.01,12,128,42,75,0,15
3235,24.270004272460938,-0.21348314606741572,20,35.48,0.01,10,89,42,48,0,1
3236,15.866558074951172,-0.28846153846153844,21,23.95,0.01,10,104,32,61,0,13
3237,23.78192138671875,-0.6185567010309279,20,23.66,0.01,12,97,31,62,0,10
3238,22.136760711669922,-0.6285714285714286,21,19.79,0.01,10,70,29,36,0,7
3239,27.022266387939453,-0.3442622950819672,20,23.65,0.01,8,122,41,67,0,20
3240,38.02334213256836,-0.475,21,19.96,0.01,12,120,28,72,0,28
3241,29.876754760742188,2.7333333333333334,21,22.67,0.01,2,60,19,37,0,8
3242,17.925230026245117,2.0338983050847457,21,22.84,0.01,4,59,13,35,0,12
3243,25.09394073486328,1.721311475409836,21,29.91,0.01,4,61,4,49,0,8
3244,23.48055076599121,0.288135593220339,20,27.81,0.01,8,59,2,40,0,17
3245,26.433706283569336,-0.7761194029850746,21,30.44,0.01,10,67,8,55,0,6
3246,21.3095760345459,1.5423728813559323,21,15.76,0.01,6,59,2,55,0,7
3247,27.77153205871582,0.9857142857142858,20,22.78,0.01,4,70,11,52,0,11
3248,32.542510986328125,-1.2985074626865671,21,22.81,0.01,12,67,16,46,0,8
3249,16.854040145874023,1.3269230769230769,20,16.69,0.01,6,52,16,31,0,5
3250,22.080095291137695,0.6435643564356436,21,23.86,0.01,6,101,24,67,0,10
3251,31.244129180908203,-1.202020202020202,20,20.27,0.01,14,99,17,73,0,9
3252,22.3824520111084,-0.04918032786885246,20,17.64,0.01,10,61,6,55,0,4
3253,34.606197357177734,1.7571428571428571,21,26.8,0.01,4,70,16,51,0,3
3254,29.702302932739258,1.9848484848484849,21,22.45,0.01,4,66,19,48,0,2
3255,18.622459411621094,-0.8767123287671232,20,17.02,0.01,12,73,13,54,0,10
3256,20.769514083862305,0.0,20,22.8,0.01,8,60,5,58,0,3
3257,27.914791107177734,1.1126760563380282,20,20.66,0.01,5,71,3,66,0,4
3258,29.64183807373047,1.9148936170212767,20,22.9,0.01,4,47,6,39,0,4
3259,26.92388153076172,0.25842696629213485,20,19.41,0.01,6,89,17,67,0,8
3260,21.208385467529297,0.24742268041237114,21,22.25,0.01,6,97,10,84,0,8
3261,29.328990936279297,2.296875,21,29.4,0.01,2,64,11,44,0,9
3262,31.728763580322266,-0.7024793388429752,21,32.32,0.01,10,121,9,98,0,21
3263,32.2149543762207,-0.5135135135135135,20,29.04,0.01,10,74,11,63,0,4
3264,29.00109100341797,0.5673076923076923,21,24.28,0.01,6,104,12,80,0,15
3265,23.504135131835938,0.4166666666666667,21,19.85,0.01,6,72,14,50,0,10
3266,22.31475830078125,0.7101449275362319,20,24.44,0.01,6,69,7,56,0,8
3267,24.31041717529297,0.11320754716981132,20,24.59,0.01,8,53,8,41,0,4
3268,24.960281372070312,0.390625,21,33.58,0.01,6,64,13,44,0,7
3269,20.065942764282227,-0.21904761904761905,20,23.14,0.01,8,105,12,84,0,16
3270,29.417469024658203,1.8103448275862069,21,24.77,0.01,4,58,10,43,0,7
3271,25.081579208374023,-0.8350515463917526,20,23.58,0.01,12,97,25,63,0,12
3272,27.965192794799805,-1.1326530612244898,20,23.14,0.01,13,98,20,73,0,11
3273,27.914609909057617,-0.8421052631578947,21,31.48,0.01,14,133,28,85,0,24
3274,26.377840042114258,0.4626865671641791,21,21.75,0.01,8,67,18,46,0,5
3275,41.94551086425781,0.030534351145038167,20,21.39,0.01,8,131,25,95,0,11
