episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
922,33.364662170410156,0.7368421052631579,23,30.05,0.01,8,95,0,71,0,26
923,41.68132019042969,-0.5970149253731343,20,30.5,0.01,14,134,0,113,0,26
924,56.21394348144531,0.04184100418410042,21,39.11,0.01,10,239,1,180,0,65
925,28.67221450805664,0.4854368932038835,21,31.03,0.01,8,103,0,78,0,25
926,52.096046447753906,0.9022556390977443,20,30.36,0.01,4,133,0,99,0,38
927,29.69179344177246,0.078125,21,29.17,0.01,10,128,0,114,0,21
928,50.384830474853516,-0.3125,23,29.9,0.01,15,224,1,169,0,63
929,30.42990493774414,0.08547008547008547,21,25.54,0.01,10,117,1,76,0,44
930,48.033424377441406,0.6722689075630253,20,28.51,0.01,6,119,1,92,0,33
931,45.327117919921875,-0.5555555555555556,20,28.22,0.01,14,144,1,123,0,25
932,44.376487731933594,-0.6194690265486725,21,29.72,0.01,14,113,0,97,0,23
933,34.51081848144531,1.0526315789473684,20,35.64,0.01,6,76,1,61,0,21
934,34.20712661743164,0.09174311926605505,21,36.93,0.01,10,109,1,79,0,33
935,41.589813232421875,0.5714285714285714,20,22.72,0.01,8,70,1,53,0,18
936,52.194679260253906,0.3883495145631068,20,33.2,0.01,8,103,1,88,0,18
937,27.090152740478516,0.6611570247933884,20,26.47,0.01,6,121,0,84,0,42
938,29.08570098876953,0.0,20,25.51,0.01,10,113,0,92,0,25
939,48.06719970703125,-0.5504587155963303,20,21.4,0.01,13,109,0,86,0,28
940,43.93109130859375,-0.6666666666666666,21,25.88,0.01,16,165,0,131,0,37
941,38.14973449707031,1.5789473684210527,20,30.79,0.01,4,76,0,51,0,27
942,35.50053405761719,0.7920792079207921,20,26.81,0.01,6,101,0,78,0,25
943,28.006711959838867,-0.8270676691729323,21,28.77,0.01,16,133,0,105,0,31
944,52.863128662109375,-0.19607843137254902,21,29.51,0.01,12,153,0,105,0,53
945,41.79918670654297,0.40816326530612246,20,26.89,0.01,8,98,0,66,0,34
946,50.51218795776367,0.0,20,30.0,0.01,10,117,0,98,0,24
947,35.1379508972168,0.3053435114503817,20,38.5,0.01,8,131,1,104,0,28
948,29.855268478393555,0.6578947368421053,21,26.08,0.01,8,76,0,54,0,25
949,26.474281311035156,0.32967032967032966,20,36.36,0.01,7,182,0,142,0,47
950,35.8431396484375,1.0227272727272727,21,31.06,0.01,6,88,0,68,0,24
951,39.83695983886719,0.18633540372670807,21,40.96,0.01,9,161,2,125,0,39
952,39.77396774291992,0.0,20,29.16,0.01,10,154,0,121,0,38
953,43.19869613647461,1.3432835820895523,21,27.37,0.01,6,67,0,43,0,27
954,41.56403350830078,-1.1940298507462686,20,25.08,0.01,14,67,0,49,0,18
955,51.69692611694336,0.42105263157894735,20,25.71,0.01,8,95,0,73,0,24
956,57.26573944091797,0.35294117647058826,21,28.11,0.01,9,85,1,60,0,26
957,41.95205307006836,0.2127659574468085,20,31.56,0.01,9,94,1,75,0,23
958,39.88786315917969,0.46875,20,28.04,0.01,7,128,0,93,0,44
959,41.177391052246094,-0.9701492537313433,21,26.01,0.01,17,134,1,125,0,13
960,37.26258850097656,0.5633802816901409,20,27.86,0.01,6,142,1,106,0,41
961,41.98462677001953,1.411764705882353,20,32.52,0.01,4,85,0,71,0,18
962,29.29947853088379,-1.167883211678832,20,29.59,0.01,18,137,1,123,0,19
963,38.056854248046875,0.7339449541284404,20,31.78,0.01,6,109,0,90,0,23
964,32.909542083740234,0.33783783783783783,21,40.55,0.01,8,148,2,133,0,17
965,32.655460357666016,0.38095238095238093,20,30.6,0.01,8,105,0,85,0,22
966,52.65517807006836,-0.8227848101265823,21,35.06,0.01,17,158,0,134,0,30
967,34.07685089111328,0.15151515151515152,21,24.52,0.01,10,66,0,54,0,18
968,27.43026351928711,0.27972027972027974,20,44.78,0.01,8,143,0,136,0,12
969,55.33308410644531,1.095890410958904,20,19.34,0.01,6,73,1,55,0,18
970,26.650903701782227,1.25,21,33.32,0.01,6,72,0,52,0,23
971,37.46099853515625,-0.9,21,27.43,0.01,15,100,0,86,0,19
972,43.247798919677734,0.25210084033613445,21,27.29,0.01,9,119,1,80,0,42
973,29.75423812866211,0.40404040404040403,20,30.19,0.01,8,99,0,83,0,22
974,31.497995376586914,0.2912621359223301,22,30.42,0.01,8,206,0,158,0,56
975,32.93310546875,-0.9411764705882353,20,28.91,0.01,14,85,0,70,0,17
976,42.04109191894531,-0.3191489361702128,21,22.48,0.01,12,94,1,83,0,16
977,41.75657653808594,-1.0714285714285714,20,27.16,0.01,16,112,1,102,0,15
978,35.864723205566406,0.18018018018018017,20,30.64,0.01,9,111,0,82,0,32
979,39.857139587402344,-0.21897810218978103,21,30.44,0.01,12,137,1,109,0,32
980,43.94003677368164,0.33707865168539325,21,30.86,0.01,9,89,0,77,0,16
981,29.9110050201416,0.18018018018018017,20,30.77,0.01,9,111,0,82,0,32
982,32.85478210449219,0.6976744186046512,21,27.16,0.01,6,129,0,108,0,24
983,34.7125244140625,1.6216216216216217,20,27.51,0.01,4,74,1,54,0,24
984,47.8892822265625,0.26666666666666666,20,31.11,0.01,8,150,1,108,0,47
985,41.97428512573242,-0.2564102564102564,20,26.8,0.01,11,78,0,71,0,10
986,41.31232833862305,-1.044776119402985,20,27.79,0.01,17,134,2,116,0,23
987,37.644378662109375,-0.5769230769230769,20,32.97,0.01,16,208,0,185,0,30
988,40.09236145019531,-0.09868421052631579,21,40.66,0.01,12,304,1,249,0,67
989,31.78866195678711,0.06802721088435375,21,34.36,0.01,10,147,0,127,0,25
990,40.91944122314453,-0.7189542483660131,21,26.71,0.01,16,153,1,114,0,44
991,45.18305969238281,-0.19736842105263158,21,26.05,0.01,12,152,0,126,0,35
992,38.994384765625,0.423728813559322,21,26.82,0.01,8,118,0,84,0,38
993,30.196014404296875,0.31007751937984496,20,24.59,0.01,8,129,0,97,0,39
994,41.745506286621094,-0.20270270270270271,21,33.75,0.01,12,148,0,131,0,20
995,36.11112594604492,0.6557377049180327,20,27.77,0.01,8,61,0,47,0,14
996,32.167667388916016,-0.6716417910447762,21,27.54,0.01,15,134,0,121,0,20
997,35.10731506347656,1.4492753623188406,20,31.41,0.01,5,69,1,47,0,25
998,52.751068115234375,0.5925925925925926,20,31.15,0.01,6,135,0,104,0,37
999,37.32191467285156,0.813953488372093,21,25.87,0.01,7,86,0,65,0,26
1000,40.9406623840332,0.12269938650306748,20,31.53,0.01,9,163,0,130,0,37
1001,33.71289825439453,0.43795620437956206,20,27.97,0.01,7,137,0,108,0,36
1002,40.52436828613281,0.5925925925925926,20,28.2,0.01,6,135,0,100,0,39
1003,28.65948486328125,-0.13245033112582782,20,30.99,0.01,11,151,0,100,0,56
1004,36.11556625366211,-0.1986754966887417,21,35.5,0.01,12,151,0,103,0,55
1005,31.663394927978516,-0.06802721088435375,21,38.23,0.01,11,147,0,86,0,65
1006,34.879302978515625,0.37593984962406013,21,29.74,0.01,8,133,3,75,0,58
1007,42.78643798828125,1.2121212121212122,20,32.68,0.01,6,66,0,34,0,35
1008,39.010658264160156,0.6557377049180327,20,45.69,0.01,4,183,0,119,0,74
1009,40.99523162841797,1.5384615384615385,20,35.5,0.01,2,104,0,63,0,46
1010,33.856178283691406,0.11627906976744186,21,36.93,0.01,10,86,1,52,0,39
1011,41.8062858581543,1.0909090909090908,20,46.36,0.01,4,110,0,63,0,53
1012,37.0201301574707,0.2702702702702703,21,33.02,0.01,9,111,0,63,0,51
1013,26.343061447143555,1.951219512195122,20,40.38,0.01,2,82,0,48,0,36
1014,30.14254379272461,1.1111111111111112,20,34.71,0.01,4,108,1,65,0,46
1015,37.806785583496094,0.3105590062111801,21,45.07,0.01,8,161,0,114,0,55
1016,43.62713623046875,0.0,20,27.66,0.01,10,112,1,83,0,32
1017,39.64241027832031,0.8888888888888888,20,32.81,0.01,6,90,0,58,0,34
1018,51.71743392944336,0.9302325581395349,20,34.27,0.01,6,86,1,50,0,35
1019,36.76824951171875,0.7058823529411765,20,38.16,0.01,4,170,1,116,0,64
1020,15.002330780029297,0.8791208791208791,20,27.01,0.01,6,91,0,58,0,38
1021,54.272216796875,1.348314606741573,20,29.87,0.01,4,89,0,56,0,37
1022,32.953582763671875,0.5128205128205128,20,40.34,0.01,6,156,1,98,0,62
1023,54.06657409667969,0.38461538461538464,21,30.91,0.01,8,130,1,91,0,49
1024,40.13337326049805,0.291970802919708,20,38.13,0.01,8,137,0,83,0,59
1025,28.806575775146484,0.6870229007633588,21,31.8,0.01,6,131,0,91,0,47
1026,35.869049072265625,0.10416666666666667,21,33.03,0.01,10,96,0,78,0,22
1027,38.12361526489258,-0.32786885245901637,20,27.21,0.01,12,122,0,103,0,26
1028,35.498985290527344,-0.3305785123966942,20,28.01,0.01,12,121,1,103,0,28
1029,27.34390640258789,0.8695652173913043,20,35.54,0.01,4,138,0,96,0,45
1030,39.693931579589844,-0.22988505747126436,20,25.6,0.01,11,87,1,55,0,35
1031,37.10926055908203,-0.37037037037037035,21,27.08,0.01,13,135,0,113,0,30
1032,30.53339385986328,0.425531914893617,20,31.36,0.01,8,94,0,74,0,23
1033,37.78053283691406,-1.4736842105263157,20,28.2,0.01,17,95,0,79,0,22
1034,34.57313537597656,-0.11299435028248588,20,30.09,0.01,11,177,1,152,0,30
1035,28.513120651245117,2.150537634408602,20,30.63,0.01,0,93,0,69,0,29
1036,40.095314025878906,2.5757575757575757,21,28.67,0.01,2,66,1,48,0,17
1037,43.25040817260742,-0.43243243243243246,22,32.94,0.01,15,185,0,154,0,36
1038,27.633358001708984,0.6474820143884892,21,35.66,0.01,6,139,1,114,0,28
1039,40.79402160644531,-0.9230769230769231,20,28.01,0.01,16,130,0,120,0,17
1040,39.07292938232422,-0.4166666666666667,21,35.13,0.01,12,72,0,54,0,21
1041,25.367748260498047,0.7692307692307693,21,30.13,0.01,6,117,0,103,0,21
1042,29.476360321044922,0.375,21,25.51,0.01,9,80,0,65,0,19
1043,39.21263122558594,1.0526315789473684,20,27.49,0.01,4,114,0,93,0,24
1044,40.51032257080078,0.0,20,34.2,0.01,10,143,0,136,0,13
1045,45.378753662109375,0.0,20,24.2,0.01,10,73,0,62,0,16
1046,30.812744140625,0.21390374331550802,20,41.38,0.01,8,187,0,154,0,40
1047,43.482967376708984,1.9047619047619047,20,26.63,0.01,4,63,1,57,0,10
1048,35.259735107421875,0.31746031746031744,22,31.63,0.01,9,126,0,112,0,22
1049,38.0035514831543,1.0975609756097562,21,30.32,0.01,6,82,0,76,0,10
1050,34.42228317260742,0.5,21,29.79,0.01,8,100,0,83,0,22
1051,29.81288719177246,-0.7874015748031497,20,27.76,0.01,15,127,2,112,0,19
1052,28.78000259399414,0.0,20,38.46,0.01,10,199,2,178,0,24
1053,24.879486083984375,0.0,20,36.25,0.01,10,109,0,88,0,25
1054,32.58052444458008,-1.3333333333333333,20,28.45,0.01,18,120,0,112,0,15
1055,34.21192169189453,0.0,20,27.69,0.01,10,114,1,90,0,23
1056,39.17781066894531,0.1895734597156398,20,36.16,0.01,8,211,0,202,0,16
1057,33.47032928466797,1.1214953271028036,20,34.23,0.01,4,107,0,85,0,29
1058,39.7580680847168,1.4814814814814814,20,27.71,0.01,4,81,0,75,0,10
1059,33.091827392578125,-0.2857142857142857,21,30.93,0.01,13,175,3,155,0,25
1060,32.81169128417969,0.21739130434782608,23,32.53,0.01,10,138,1,101,0,38
1061,28.880760192871094,-0.2777777777777778,20,29.85,0.01,12,144,2,122,0,27
1062,29.219581604003906,0.0,20,34.37,0.01,10,141,0,128,0,21
1063,27.895771026611328,2.361111111111111,21,30.07,0.01,2,72,0,59,0,17
1064,37.59441375732422,1.0344827586206897,20,28.66,0.01,7,58,0,51,0,7
1065,45.856689453125,-0.2857142857142857,20,37.62,0.01,12,140,0,124,0,21
1066,39.025657653808594,-0.5755395683453237,20,30.69,0.01,14,139,1,135,0,11
1067,36.868247985839844,2.4615384615384617,20,26.78,0.01,2,65,0,58,0,10
1068,40.9766845703125,0.9,21,25.25,0.01,6,100,0,93,0,14
1069,38.0969352722168,0.35398230088495575,20,27.99,0.01,8,113,1,100,0,17
1070,36.1026611328125,2.7586206896551726,20,26.76,0.01,2,58,0,48,0,13
1071,28.700359344482422,0.136986301369863,21,24.8,0.01,10,73,0,69,0,8
1072,36.7331428527832,-1.0067114093959733,23,35.17,0.01,19,149,0,143,0,12
1073,34.126014709472656,0.35714285714285715,21,30.52,0.01,8,140,2,116,0,30
1074,26.366060256958008,0.6201550387596899,20,26.93,0.01,6,129,0,111,0,22
1075,35.09844207763672,0.2777777777777778,20,27.65,0.01,8,144,1,122,0,28
1076,22.89480972290039,0.3448275862068966,20,31.27,0.01,8,116,0,95,0,26
1077,35.054771423339844,0.5333333333333333,20,32.1,0.01,8,75,0,59,0,19
1078,44.76856994628906,1.2371134020618557,20,28.92,0.01,4,97,0,77,0,22
1079,32.42582702636719,0.8333333333333334,20,31.36,0.01,6,96,0,78,0,24
1080,52.17835998535156,1.1428571428571428,20,23.34,0.01,6,70,0,63,0,11
1081,30.18697738647461,-0.9734513274336283,21,27.14,0.01,16,113,0,99,0,20
1082,28.798789978027344,0.0,20,28.52,0.01,10,132,0,104,0,36
1083,28.254497528076172,1.5596330275229358,21,34.75,0.01,2,109,0,94,0,19
1084,23.683639526367188,0.445859872611465,21,28.74,0.01,7,157,2,139,0,22
1085,28.100814819335938,-0.3418803418803419,20,28.01,0.01,12,117,1,114,0,9
1086,37.19566345214844,1.25,21,27.8,0.01,6,72,1,53,0,22
1087,38.25146484375,1.4457831325301205,22,30.81,0.01,5,83,0,65,0,18
1088,26.51528549194336,0.44776119402985076,20,29.45,0.01,7,134,2,122,0,19
1089,41.97406768798828,0.43478260869565216,22,31.32,0.01,9,92,0,90,0,8
1090,40.46760177612305,0.30303030303030304,21,32.2,0.01,8,165,2,136,0,33
1091,30.69782257080078,0.17316017316017315,20,36.2,0.01,8,231,0,200,0,40
1092,30.236282348632812,1.1538461538461537,20,33.41,0.01,4,104,0,77,0,29
1093,29.150588989257812,-0.851063829787234,20,28.3,0.01,16,141,0,128,0,19
1094,27.69447898864746,0.5517241379310345,20,32.43,0.01,6,145,2,110,0,35
1095,46.510440826416016,-0.27586206896551724,20,29.22,0.01,12,145,1,121,0,28
1096,49.967830657958984,0.6,21,36.02,0.01,6,150,2,99,0,53
1097,28.558238983154297,0.8695652173913043,20,37.06,0.01,6,92,0,69,0,27
1098,21.702552795410156,-0.8823529411764706,21,27.25,0.01,15,102,0,72,0,36
1099,37.80908203125,0.2484472049689441,20,36.95,0.01,8,161,1,119,0,53
1100,40.53140640258789,0.44642857142857145,21,32.22,0.01,8,112,0,70,0,44
1101,44.130096435546875,0.0,20,34.82,0.01,10,193,0,133,0,65
1102,33.974945068359375,0.7142857142857143,21,41.77,0.01,6,126,0,67,0,64
1103,27.805130004882812,1.0666666666666667,20,36.94,0.01,6,75,0,38,0,43
1104,30.31494903564453,0.6172839506172839,21,31.2,0.01,8,81,0,43,0,43
1105,31.440101623535156,-0.37037037037037035,20,33.17,0.01,12,108,2,52,0,61
1106,33.29664993286133,-0.14925373134328357,20,32.61,0.01,11,134,1,65,0,73
1107,36.9140739440918,0.08130081300813008,21,29.62,0.01,10,123,0,84,0,46
1108,47.26854705810547,0.0,20,27.66,0.01,10,118,1,59,0,61
1109,37.87142562866211,2.2033898305084745,21,28.93,0.01,4,59,0,39,0,20
1110,32.751495361328125,0.0,20,30.01,0.01,10,166,0,101,0,72
1111,28.392507553100586,0.0,20,30.48,0.01,10,91,0,34,0,61
1112,28.98418426513672,1.0714285714285714,21,32.87,0.01,6,84,0,46,0,41
1113,32.16159439086914,-0.5426356589147286,21,36.36,0.01,14,129,2,72,0,62
1114,30.114456176757812,0.5813953488372093,21,27.57,0.01,8,86,1,52,0,39
1115,25.316211700439453,-0.6451612903225806,20,27.6,0.01,14,124,0,66,0,64
1116,28.823246002197266,0.5825242718446602,20,36.48,0.01,7,103,0,55,0,56
1117,20.409324645996094,0.9285714285714286,21,37.34,0.01,4,140,0,77,0,68
1118,26.29848861694336,0.0,20,26.26,0.01,10,79,0,39,0,44
1119,22.759441375732422,0.19230769230769232,20,26.69,0.01,9,104,2,57,0,49
1120,30.214805603027344,-0.6779661016949152,20,32.3,0.01,14,118,2,58,0,60
1121,27.697912216186523,0.24390243902439024,21,28.3,0.01,9,123,1,77,0,49
1122,26.237390518188477,1.0596026490066226,20,50.04,0.01,2,151,1,94,0,69
1123,40.198638916015625,0.6122448979591837,20,33.59,0.01,7,98,0,59,0,41
1124,30.34609603881836,0.0,20,40.31,0.01,10,123,1,92,0,32
1125,37.5909309387207,2.5,20,35.24,0.01,2,64,0,43,0,23
1126,18.444183349609375,-0.6015037593984962,20,31.32,0.01,14,133,0,84,0,55
1127,25.432292938232422,2.5396825396825395,20,25.49,0.01,2,63,0,35,0,28
1128,30.43770408630371,0.3305785123966942,20,31.1,0.01,8,121,0,73,0,58
1129,31.917095184326172,-0.2631578947368421,20,29.75,0.01,12,152,4,111,0,43
1130,28.148075103759766,0.851063829787234,20,31.29,0.01,6,94,0,55,0,43
1131,31.291454315185547,0.7843137254901961,20,28.68,0.01,6,102,0,58,0,48
1132,31.175235748291016,-0.273972602739726,20,33.14,0.01,12,146,1,91,0,57
1133,35.57692337036133,0.5217391304347826,20,30.41,0.01,7,115,0,73,0,46
1134,28.5019474029541,0.8571428571428571,21,38.86,0.01,6,105,0,63,0,51
1135,25.44112777709961,-0.35714285714285715,20,40.1,0.01,12,112,0,61,0,59
1136,33.771453857421875,0.055865921787709494,21,34.8,0.01,10,179,0,130,0,59
1137,36.259395599365234,0.41379310344827586,20,32.94,0.01,7,145,1,89,0,59
1138,27.50821876525879,1.1538461538461537,21,33.15,0.01,6,78,0,50,0,28
1139,18.477291107177734,-0.21621621621621623,22,32.46,0.01,13,185,0,121,0,72
1140,28.294567108154297,0.24539877300613497,20,43.33,0.01,8,163,1,104,0,65
1141,20.258380889892578,-0.5737704918032787,21,30.84,0.01,14,122,0,78,0,51
1142,25.674915313720703,0.6666666666666666,20,32.78,0.01,6,120,0,72,0,52
1143,23.817066192626953,0.0,20,28.46,0.01,10,82,0,44,0,40
1144,26.63054084777832,0.09174311926605505,21,27.0,0.01,10,109,0,82,0,35
1145,40.54328536987305,0.0,20,37.01,0.01,10,135,0,77,0,68
1146,32.32668685913086,-0.38461538461538464,20,27.16,0.01,12,104,1,69,0,37
1147,28.555212020874023,-0.5357142857142857,20,27.12,0.01,13,112,0,74,0,42
1148,30.038593292236328,-0.3791469194312796,20,32.4,0.01,14,211,0,140,0,79
1149,34.959259033203125,1.8181818181818181,20,30.01,0.01,4,66,1,38,0,29
1150,31.083005905151367,2.207792207792208,21,27.17,0.01,2,77,0,44,0,33
1151,28.167320251464844,-0.2702702702702703,20,27.74,0.01,12,148,0,102,0,48
1152,25.73538589477539,0.5063291139240507,20,43.69,0.01,6,158,0,113,0,54
1153,30.56498908996582,0.4065040650406504,21,30.82,0.01,8,123,0,76,0,51
1154,43.931583404541016,1.0,21,33.79,0.01,6,90,1,62,0,32
1155,28.94770050048828,0.449438202247191,20,31.39,0.01,8,89,1,61,0,28
1156,30.388381958007812,0.0,20,36.15,0.01,10,127,0,109,0,23
1157,31.246402740478516,0.7692307692307693,20,32.83,0.01,6,104,1,70,0,38
1158,31.477975845336914,-1.5584415584415585,20,26.65,0.01,16,77,0,58,0,22
1159,47.56549072265625,0.11235955056179775,21,27.26,0.01,10,89,1,72,0,22
1160,27.566673278808594,-0.5194805194805194,20,33.79,0.01,12,77,0,66,0,15
1161,32.314029693603516,-0.5921052631578947,21,28.27,0.01,15,152,0,94,0,64
1162,31.70122528076172,0.0,20,31.7,0.01,10,108,0,75,0,36
1163,29.02113914489746,1.3008130081300813,20,37.95,0.01,2,123,1,89,0,36
1164,29.240753173828125,1.037037037037037,20,33.89,0.01,3,135,2,72,0,67
1165,24.126819610595703,-0.6060606060606061,20,25.64,0.01,13,99,2,78,0,22
1166,30.647052764892578,-0.6557377049180327,22,27.23,0.01,15,122,2,99,0,29
1167,25.697307586669922,-0.8333333333333334,21,29.3,0.01,14,84,0,57,0,27
1168,31.802734375,1.0714285714285714,21,26.88,0.01,6,84,0,76,0,12
1169,31.51961898803711,0.13157894736842105,20,31.89,0.01,9,152,1,122,0,33
1170,22.63263702392578,0.5932203389830508,21,33.8,0.01,7,118,0,84,0,38
1171,36.912109375,0.09345794392523364,21,35.22,0.01,10,107,0,86,0,25
1172,25.230670928955078,0.2857142857142857,20,36.34,0.01,8,140,0,83,0,64
1173,30.43060302734375,-0.3418803418803419,20,26.8,0.01,12,117,1,87,0,38
1174,25.406946182250977,-1.0606060606060606,21,27.19,0.01,14,66,0,40,0,28
1175,31.627105712890625,-0.5095541401273885,20,34.08,0.01,14,157,0,126,0,38
1176,31.975448608398438,-0.17142857142857143,21,35.91,0.01,12,175,1,130,0,49
1177,35.7371826171875,0.5825242718446602,20,34.51,0.01,7,103,0,81,0,26
1178,27.782222747802734,0.0,22,28.29,0.01,11,94,1,80,0,19
1179,24.903697967529297,1.408450704225352,22,25.0,0.01,6,71,0,62,0,11
1180,37.20234680175781,0.35714285714285715,21,33.64,0.01,8,140,0,96,0,54
1181,36.52334976196289,0.9411764705882353,20,28.56,0.01,6,85,0,79,0,9
1182,34.36996841430664,-0.21505376344086022,20,30.04,0.01,11,93,0,80,0,18
1183,28.835649490356445,1.2903225806451613,20,22.25,0.01,6,62,0,51,0,17
1184,20.880840301513672,-1.0309278350515463,22,27.39,0.01,16,97,0,81,0,18
1185,29.875873565673828,-1.0852713178294573,20,26.01,0.01,17,129,1,117,0,17
1186,20.09427261352539,0.35398230088495575,20,26.57,0.01,8,113,0,80,0,39
1187,31.580337524414062,-1.36986301369863,20,20.36,0.01,15,73,0,61,0,14
1188,26.88296890258789,1.7391304347826086,20,31.36,0.01,6,46,0,37,0,9
1189,37.4188232421875,1.5384615384615385,20,27.16,0.01,4,78,0,73,0,13
1190,22.720609664916992,3.404255319148936,20,23.97,0.01,2,47,0,41,0,6
1191,36.3544807434082,-0.418848167539267,20,35.18,0.01,14,191,1,166,0,35
1192,28.579607009887695,0.0,20,27.32,0.01,10,71,1,55,0,19
1193,27.995553970336914,-0.3553299492385787,21,29.29,0.01,14,197,0,181,0,24
1194,29.01715087890625,0.42105263157894735,20,30.58,0.01,8,95,0,82,0,16
1195,31.2182674407959,-0.09852216748768473,20,29.94,0.01,11,203,1,188,0,25
1196,37.30350875854492,0.23622047244094488,21,32.06,0.01,9,127,1,120,0,11
1197,31.56076431274414,-1.1711711711711712,21,31.93,0.01,17,111,0,90,0,28
1198,38.75302505493164,0.39215686274509803,20,35.76,0.01,8,102,0,97,0,12
1199,29.073497772216797,1.3559322033898304,20,33.5,0.01,2,118,0,84,0,41
1200,19.107023239135742,0.6504065040650406,20,34.51,0.01,6,123,0,90,0,36
1201,35.808589935302734,-1.5596330275229358,21,23.26,0.01,19,109,0,98,0,18
1202,36.050289154052734,-1.4285714285714286,20,28.8,0.01,18,112,0,94,0,25
1203,28.152950286865234,0.9090909090909091,20,32.66,0.01,6,88,1,37,0,53
1204,36.5928840637207,1.6326530612244898,20,44.44,0.01,2,98,1,51,0,53
1205,18.147689819335938,2.1739130434782608,20,38.29,0.01,0,92,0,44,0,50
1206,38.473976135253906,0.851063829787234,20,36.52,0.01,6,94,0,51,0,47
1207,30.439922332763672,0.37037037037037035,21,40.89,0.01,8,135,0,91,0,56
1208,32.43889617919922,1.4634146341463414,20,30.69,0.01,4,82,0,48,0,36
1209,27.738201141357422,0.49382716049382713,20,29.73,0.01,8,81,1,40,0,42
1210,28.89145278930664,0.26143790849673204,20,43.8,0.01,8,153,1,77,0,83
1211,34.670677185058594,0.0,22,29.62,0.01,11,143,0,100,0,53
1212,28.379833221435547,0.9278350515463918,21,26.6,0.01,6,97,1,52,0,48
1213,30.14640998840332,2.0253164556962027,20,30.87,0.01,2,79,0,37,0,42
1214,30.577911376953125,2.7586206896551726,20,29.14,0.01,2,58,0,32,0,28
1215,35.91704559326172,2.2857142857142856,20,34.24,0.01,2,70,0,35,0,35
1216,29.58502197265625,1.0389610389610389,20,24.28,0.01,6,77,0,36,0,41
1217,28.825288772583008,1.492537313432836,20,47.57,0.01,0,134,0,68,0,68
1218,30.74991226196289,0.0,20,31.22,0.01,10,55,2,27,0,26
1219,34.205047607421875,-0.45977011494252873,20,36.89,0.01,12,87,0,61,0,32
1220,29.597736358642578,0.4819277108433735,20,31.28,0.01,8,83,0,44,0,40
