episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7438,4.546765327453613,0.34285714285714286,20,30.05,0.01,4,70,15,62,0,0
7439,7.415044784545898,1.5394736842105263,20,21.84,0.01,4,76,80,0,0,0
7440,4.869067192077637,1.3673469387755102,20,13.93,0.01,4,49,53,0,0,1
7441,3.4702916145324707,1.7727272727272727,20,17.9,0.01,4,44,0,47,0,0
7442,2.4087023735046387,1.9565217391304348,20,17.67,0.01,4,46,2,47,0,0
7443,3.5467922687530518,2.8507462686567164,20,26.4,0.01,2,67,67,0,0,3
7444,4.5390801429748535,2.0655737704918034,20,34.85,0.01,2,61,50,0,0,13
7445,4.385335445404053,-0.5416666666666666,18,57.29,0.01,10,96,34,0,0,62
7446,3.5411298274993896,1.0142857142857142,20,15.78,0.01,4,70,0,67,0,7
7447,5.541741847991943,2.4081632653061225,21,16.3,0.01,2,49,0,55,0,0
7448,4.70408296585083,1.9111111111111112,20,13.49,0.01,4,45,0,49,0,0
7449,5.029356479644775,3.3703703703703702,20,21.88,0.01,2,54,0,56,0,0
7450,4.522747039794922,3.7872340425531914,21,28.74,0.01,2,47,1,48,0,0
7451,4.497828483581543,-0.27380952380952384,21,15.96,0.01,8,84,1,90,0,0
7452,3.370560646057129,-0.25,20,41.54,0.01,6,88,7,1,0,86
7453,5.772939205169678,1.4133333333333333,20,47.59,0.01,4,75,62,1,0,15
7454,6.016188621520996,2.52,22,15.43,0.01,4,50,49,0,0,5
7455,4.561043739318848,0.1323529411764706,20,16.44,0.01,6,68,6,68,0,0
7456,6.9934234619140625,-0.06593406593406594,20,16.47,0.01,10,91,0,96,0,1
7457,6.55245304107666,2.4166666666666665,22,16.02,0.01,2,48,0,55,0,0
7458,4.693205833435059,0.7169811320754716,21,41.56,0.01,8,53,14,41,0,0
7459,6.2864532470703125,-0.1323529411764706,20,29.86,0.01,6,68,72,0,0,1
7460,5.195581436157227,2.230769230769231,21,15.08,0.01,4,52,56,0,0,0
7461,6.937528610229492,-0.9344262295081968,18,57.35,0.01,10,122,5,0,0,121
7462,9.762954711914062,-7.142857142857143,20,59.92,0.01,18,42,0,0,0,44
7463,6.805639266967773,-6.730769230769231,18,57.09,0.01,18,52,1,0,0,51
7464,7.70166015625,-3.2413793103448274,20,53.59,0.01,14,58,0,0,0,62
7465,6.072815895080566,-3.5,20,47.55,0.01,12,80,0,20,0,64
7466,5.176617622375488,3.0344827586206895,21,22.28,0.01,0,58,0,62,0,2
7467,4.735566139221191,2.891891891891892,20,48.11,0.01,2,74,17,59,0,0
7468,6.323738098144531,-1.0204081632653061,20,24.04,0.01,10,49,53,0,0,0
7469,5.321868896484375,3.021276595744681,20,24.79,0.01,4,47,48,0,0,1
7470,5.250478267669678,1.9594594594594594,23,21.92,0.01,2,74,18,63,0,0
7471,4.020341873168945,1.0196078431372548,20,13.4,0.01,6,51,0,53,0,0
7472,4.1230878829956055,0.8846153846153846,23,16.6,0.01,2,104,9,102,0,1
7473,4.2614922523498535,1.4285714285714286,20,53.86,0.01,6,56,29,2,0,27
7474,3.201758623123169,3.4285714285714284,20,31.63,0.01,0,70,0,50,0,22
7475,2.811433792114258,0.9857142857142858,20,47.95,0.01,4,140,74,1,0,69
7476,4.190993309020996,1.3333333333333333,20,22.09,0.01,4,57,60,2,0,2
7477,4.448483467102051,-0.7419354838709677,22,15.09,0.01,8,62,64,4,0,0
7478,3.7445430755615234,-0.7307692307692307,20,19.87,0.01,10,52,41,12,0,1
7479,3.4637980461120605,0.09523809523809523,20,25.25,0.01,6,63,59,7,0,1
7480,4.851783752441406,1.9411764705882353,21,34.69,0.01,4,68,12,49,0,9
7481,3.197051763534546,1.4505494505494505,20,28.65,0.01,2,91,2,45,0,47
7482,4.531761169433594,-0.31666666666666665,20,47.79,0.01,6,120,14,2,0,110
7483,3.624511241912842,-2.1372549019607843,18,57.09,0.01,16,102,4,19,0,81
7484,3.7977280616760254,3.7142857142857144,21,32.7,0.01,2,49,3,48,0,0
7485,3.5849924087524414,-0.4266666666666667,20,22.49,0.01,8,75,1,80,0,0
7486,3.552295446395874,1.4634146341463414,20,19.87,0.01,6,41,43,1,0,0
7487,4.484688758850098,-2.075,20,47.88,0.01,14,80,28,54,0,0
7488,4.5506086349487305,3.8636363636363638,20,26.58,0.01,2,44,1,44,0,1
7489,3.953604221343994,1.5833333333333333,21,39.38,0.01,6,60,16,41,0,5
7490,4.990344047546387,1.2985074626865671,21,44.18,0.01,4,67,55,0,0,17
7491,5.065519332885742,1.4945054945054945,20,44.34,0.01,4,91,34,0,0,59
7492,4.059938430786133,-0.5227272727272727,20,41.33,0.01,6,88,11,0,0,83
7493,3.2593016624450684,2.537313432835821,20,20.32,0.01,0,67,6,39,0,26
7494,2.7942795753479004,-0.16363636363636364,21,28.12,0.01,6,55,18,41,0,0
7495,5.303362846374512,2.4727272727272727,20,17.28,0.01,2,55,59,0,0,1
7496,1.9495625495910645,2.267605633802817,20,15.19,0.01,2,71,75,0,0,1
7497,5.241855621337891,2.744186046511628,20,15.64,0.01,2,43,1,47,0,0
7498,4.36715030670166,2.7115384615384617,21,24.96,0.01,4,52,4,50,0,0
7499,4.498100280761719,2.0416666666666665,20,16.84,0.01,4,48,52,1,0,0
7500,3.6376500129699707,2.4324324324324325,20,13.19,0.01,4,37,41,0,0,0
7501,2.653257369995117,-1.3150684931506849,20,17.79,0.01,10,73,9,39,0,30
7502,3.6361160278320312,-3.1538461538461537,18,57.08,0.01,14,78,0,1,0,81
7503,4.157338619232178,-7.142857142857143,20,60.09,0.01,18,42,0,0,0,44
7504,4.714362144470215,-7.5,18,57.1,0.01,18,36,6,0,0,30
7505,3.7085437774658203,0.2727272727272727,20,60.27,0.01,8,66,29,0,0,39
7506,4.534171104431152,2.857142857142857,20,38.42,0.01,2,63,41,20,0,4
7507,4.793572425842285,0.9439252336448598,21,26.48,0.01,4,107,31,82,0,0
7508,2.975207567214966,3.230769230769231,21,35.12,0.01,4,52,51,3,0,0
7509,2.6213297843933105,4.4,18,57.19,0.01,0,60,49,11,0,0
7510,3.7430028915405273,2.175438596491228,20,22.25,0.01,4,57,6,51,0,4
7511,4.024288654327393,1.6153846153846154,20,16.19,0.01,4,52,0,36,0,22
7512,4.042477607727051,-3.3714285714285714,18,57.04,0.01,14,70,5,1,0,66
7513,4.637152671813965,0.9130434782608695,20,31.44,0.01,2,207,110,1,0,101
7514,4.675464153289795,4.32258064516129,18,57.21,0.01,0,62,48,1,0,13
7515,4.910585403442383,3.6140350877192984,20,34.46,0.01,0,57,41,16,0,4
7516,3.275057315826416,1.619047619047619,21,15.77,0.01,4,63,3,64,0,0
7517,4.206707954406738,1.15,20,17.49,0.01,4,80,2,85,0,1
7518,3.1770262718200684,0.8380952380952381,20,23.22,0.01,2,105,87,3,0,22
7519,4.815584659576416,0.13793103448275862,20,35.31,0.01,8,58,57,1,0,2
7520,4.732479572296143,1.719298245614035,20,25.74,0.01,4,57,48,2,0,9
7521,3.601655960083008,1.5892857142857142,21,16.43,0.01,2,56,0,62,0,0
7522,6.862918853759766,2.9814814814814814,20,22.58,0.01,2,54,0,56,0,0
7523,4.935614585876465,0.15714285714285714,20,16.02,0.01,7,70,0,72,0,3
7524,4.261366367340088,-2.2363636363636363,20,53.66,0.01,12,110,0,8,0,108
7525,5.358345031738281,-5.4,18,57.21,0.01,16,50,0,1,0,51
7526,6.039303779602051,-2.275,20,60.08,0.01,14,80,2,1,0,81
7527,5.493518829345703,-7.045454545454546,18,57.15,0.01,18,44,0,0,0,44
7528,4.336835861206055,0.8421052631578947,20,40.93,0.01,6,76,23,1,0,56
7529,4.670666694641113,2.235294117647059,20,27.11,0.01,2,68,8,57,0,5
7530,4.571831703186035,3.358974358974359,20,27.91,0.01,0,78,10,65,0,5
7531,3.4798240661621094,4.482758620689655,18,56.97,0.01,0,58,46,12,0,0
7532,3.0641655921936035,4.285714285714286,21,46.58,0.01,0,56,60,0,0,1
7533,3.5341711044311523,1.4516129032258065,20,18.97,0.01,4,62,33,33,0,1
7534,4.68665885925293,2.2142857142857144,20,15.86,0.01,2,56,1,54,0,4
7535,5.192575454711914,1.255813953488372,21,27.09,0.01,4,86,1,60,0,27
7536,5.216493606567383,2.441860465116279,20,38.43,0.01,2,86,35,0,0,53
7537,4.992033958435059,4.181818181818182,18,57.04,0.01,0,66,53,0,0,13
7538,5.954455375671387,2.807017543859649,21,40.92,0.01,2,57,61,0,0,1
7539,5.868103504180908,-2.2131147540983607,20,16.93,0.01,12,61,66,0,0,0
7540,5.580560684204102,2.6,20,13.25,0.01,4,40,44,0,0,0
7541,4.225468158721924,2.966666666666667,20,42.83,0.01,2,60,54,5,0,3
7542,2.7620718479156494,3.25,20,22.64,0.01,0,64,8,44,0,18
7543,3.7915101051330566,2.6511627906976742,20,35.04,0.01,0,86,1,56,0,31
7544,5.136900424957275,2.392156862745098,20,47.89,0.01,0,102,35,0,0,69
7545,5.637790679931641,4.057142857142857,18,57.15,0.01,0,70,43,0,0,27
7546,4.319541931152344,4.482758620689655,20,53.23,0.01,0,58,45,0,0,15
7547,4.113134384155273,1.2608695652173914,20,34.77,0.01,6,46,12,32,0,6
7548,4.851090908050537,1.0576923076923077,20,13.64,0.01,6,52,0,55,0,1
7549,5.266604900360107,0.7846153846153846,20,21.72,0.01,4,65,0,68,0,0
7550,4.0420379638671875,2.838709677419355,21,22.44,0.01,2,62,10,55,0,1
7551,4.443261623382568,-1.75,20,47.35,0.01,10,56,21,37,0,0
7552,2.561716079711914,3.016949152542373,20,41.51,0.01,2,59,45,5,0,11
7553,3.812790870666504,1.1111111111111112,21,53.86,0.01,6,54,46,7,0,6
7554,3.545076370239258,2.4150943396226414,20,18.98,0.01,2,53,54,0,0,3
7555,2.224945545196533,3.230769230769231,20,49.62,0.01,0,78,68,1,0,13
7556,3.9546918869018555,2.7794117647058822,20,22.41,0.01,2,68,0,59,0,11
7557,4.251766204833984,0.6376811594202898,21,34.94,0.01,6,69,1,42,0,30
7558,3.1899168491363525,1.1964285714285714,21,54.03,0.01,5,112,70,0,0,44
7559,4.6273908615112305,1.9076923076923078,20,25.02,0.01,2,65,60,0,0,7
7560,4.822655200958252,4.166666666666667,18,57.21,0.01,0,60,53,1,0,6
7561,5.498784065246582,2.0,20,28.36,0.01,0,100,38,0,0,66
7562,3.8527092933654785,-2.5714285714285716,18,57.16,0.01,14,98,0,0,0,102
7563,4.8560028076171875,-4.055555555555555,20,60.15,0.01,16,72,0,7,0,69
7564,3.8671441078186035,1.8,20,16.06,0.01,2,50,2,28,0,26
7565,4.267261505126953,1.8051948051948052,21,28.31,0.01,4,77,67,0,0,13
7566,2.970014810562134,2.857142857142857,21,54.38,0.01,2,70,64,1,0,7
7567,2.2361719608306885,2.4705882352941178,20,13.36,0.01,4,34,38,0,0,0
7568,3.625016450881958,0.5,22,16.84,0.01,4,74,30,45,0,5
7569,2.988206624984741,2.5416666666666665,20,19.96,0.01,2,48,1,49,0,2
7570,3.6147971153259277,3.2,20,33.09,0.01,2,50,0,31,0,21
7571,4.507164478302002,-3.7941176470588234,18,57.23,0.01,16,68,4,0,0,66
7572,2.986912488937378,-3.942857142857143,20,59.95,0.01,16,70,0,0,0,74
7573,4.056027889251709,-3.272727272727273,20,53.97,0.01,14,66,4,1,0,65
7574,2.9930272102355957,1.3846153846153846,20,35.27,0.01,0,104,44,5,0,61
7575,3.8588650226593018,1.3404255319148937,20,15.84,0.01,4,47,6,45,0,0
7576,4.927119731903076,2.234042553191489,20,12.8,0.01,4,47,0,52,0,0
7577,6.943294525146484,2.142857142857143,20,18.83,0.01,4,56,0,58,0,2
7578,4.492554664611816,4.206896551724138,20,46.91,0.01,0,58,47,12,0,1
7579,4.730910778045654,1.065217391304348,20,13.49,0.01,6,46,50,0,0,0
7580,4.540554046630859,1.4049586776859504,21,47.91,0.01,4,121,78,0,0,45
7581,3.200798273086548,-3.59375,18,57.25,0.01,16,64,0,3,0,63
7582,4.941467761993408,0.4482758620689655,20,60.46,0.01,6,116,0,50,0,68
7583,4.502320289611816,-0.28125,20,17.68,0.01,8,64,0,57,0,10
7584,3.663525104522705,3.870967741935484,18,57.16,0.01,0,62,54,0,0,8
7585,6.292908668518066,0.44776119402985076,20,34.77,0.01,6,67,72,0,0,0
7586,3.439817428588867,3.9574468085106385,20,22.45,0.01,2,47,46,1,0,2
7587,3.9219136238098145,1.5576923076923077,21,16.26,0.01,4,52,0,56,0,0
7588,6.220414161682129,2.579710144927536,20,27.17,0.01,0,69,0,68,0,6
7589,2.639458179473877,-1.1604938271604939,20,17.15,0.01,12,81,10,68,0,8
7590,3.416306257247925,3.757575757575758,18,57.4,0.01,0,66,51,0,0,15
7591,4.109077453613281,4.571428571428571,20,60.05,0.01,0,56,48,0,0,10
7592,2.661391258239746,3.074074074074074,20,30.28,0.01,0,54,34,19,0,3
7593,3.5939671993255615,2.1875,20,27.04,0.01,2,64,0,61,0,7
7594,2.4995274543762207,0.014492753623188406,21,15.33,0.01,8,69,4,57,0,13
7595,2.967571973800659,0.11538461538461539,18,57.43,0.01,10,52,36,0,0,16
7596,3.761235237121582,0.9537037037037037,20,41.01,0.01,6,108,82,2,0,28
7597,3.0343618392944336,4.321428571428571,18,57.18,0.01,0,56,44,2,0,10
7598,4.505560398101807,2.4246575342465753,20,26.54,0.01,2,73,0,65,0,10
7599,5.475754737854004,-0.8166666666666667,20,20.01,0.01,10,60,0,61,0,2
7600,4.211577892303467,3.5416666666666665,20,22.61,0.01,0,48,1,38,0,15
7601,2.876903533935547,3.8823529411764706,21,46.68,0.01,0,68,47,2,0,21
7602,3.9134984016418457,1.0808080808080809,21,34.72,0.01,4,99,89,0,0,13
7603,4.418379783630371,1.3614457831325302,20,30.27,0.01,3,83,52,9,0,24
7604,3.9368181228637695,1.9387755102040816,20,16.08,0.01,4,49,0,53,0,0
7605,5.594159126281738,4.56,21,28.59,0.01,0,50,0,55,0,0
7606,2.1571054458618164,0.05405405405405406,23,15.94,0.01,8,74,0,58,0,22
7607,3.0238356590270996,-3.933333333333333,20,54.03,0.01,14,60,5,2,0,57
7608,5.447209358215332,1.1129032258064515,21,38.31,0.01,4,124,30,2,0,97
7609,3.380305290222168,-0.12745098039215685,20,21.24,0.01,7,102,55,1,0,48
7610,3.1500751972198486,1.7727272727272727,20,17.9,0.01,4,44,0,45,0,2
7611,3.900437355041504,1.6363636363636365,20,18.92,0.01,6,55,1,57,0,0
7612,3.4038398265838623,-0.8082191780821918,22,22.78,0.01,10,73,73,8,0,0
7613,3.4401254653930664,1.6785714285714286,20,26.96,0.01,4,56,56,2,0,1
7614,4.700547218322754,-0.08450704225352113,20,31.7,0.01,8,71,47,30,0,0
7615,2.5826709270477295,3.6,20,25.81,0.01,2,60,2,61,0,0
7616,4.173433303833008,2.0377358490566038,18,57.3,0.01,2,106,0,35,0,71
7617,3.986588478088379,-1.4774774774774775,21,54.21,0.01,12,111,12,4,0,102
7618,4.432450294494629,2.4,20,48.53,0.01,2,80,54,1,0,27
7619,3.99733567237854,-5.55,18,57.11,0.01,16,40,31,9,0,0
7620,2.798643112182617,2.364864864864865,21,19.29,0.01,2,74,29,46,0,1
7621,5.635624408721924,-1.537037037037037,20,31.97,0.01,10,54,51,6,0,1
7622,4.938901901245117,-7.5,20,59.77,0.01,18,36,28,10,0,0
7623,3.9069697856903076,2.3191489361702127,20,21.62,0.01,2,47,5,46,0,0
7624,3.397709846496582,1.4313725490196079,21,16.2,0.01,4,51,21,34,0,1
7625,3.8928897380828857,1.265625,20,29.93,0.01,4,128,36,4,0,92
7626,4.963130474090576,-1.625,20,54.14,0.01,12,80,6,1,0,77
7627,4.285098075866699,-7.368421052631579,18,57.1,0.01,18,38,0,0,0,38
7628,3.5258400440216064,-4.645161290322581,20,60.16,0.01,18,62,1,0,0,63
7629,4.766772270202637,2.4571428571428573,20,16.96,0.01,4,35,0,43,0,0
7630,5.84488582611084,2.6862745098039214,20,19.59,0.01,4,51,0,53,0,0
7631,4.811159133911133,2.8,20,13.15,0.01,4,40,0,44,0,0
7632,3.889976739883423,-7.5,18,57.16,0.01,18,36,18,18,0,0
7633,4.112668514251709,-7.5,20,60.32,0.01,18,36,16,15,0,7
7634,2.383596897125244,-5.55,18,57.38,0.01,16,40,17,13,0,10
7635,1.769689917564392,-0.15384615384615385,20,60.11,0.01,10,52,35,14,0,5
7636,4.054149627685547,2.9464285714285716,20,22.74,0.01,0,56,2,52,0,8
7637,2.909008741378784,1.6111111111111112,20,20.38,0.01,4,72,12,62,0,0
7638,3.1281862258911133,1.9859154929577465,20,19.17,0.01,4,71,73,0,0,1
7639,2.4950344562530518,2.193548387096774,20,26.45,0.01,4,62,53,0,0,11
7640,3.3491101264953613,-2.112676056338028,20,41.72,0.01,12,71,16,1,0,58
7641,4.18559455871582,-3.942857142857143,18,57.33,0.01,16,70,0,0,0,72
7642,4.053769588470459,-3.878787878787879,20,60.25,0.01,16,66,1,0,0,69
7643,2.112419605255127,1.025,21,27.52,0.01,6,80,62,3,0,17
7644,3.1308140754699707,1.9375,20,28.49,0.01,4,64,45,23,0,0
7645,4.006919860839844,2.511627906976744,20,13.66,0.01,4,43,0,44,0,2
7646,3.901475191116333,-1.0740740740740742,20,40.89,0.01,10,54,29,28,0,0
7647,2.6430163383483887,2.641509433962264,20,36.61,0.01,2,53,47,10,0,0
7648,3.7729592323303223,0.5918367346938775,20,13.97,0.01,4,49,53,1,0,0
7649,2.5934834480285645,4.32258064516129,18,57.24,0.01,0,62,54,0,0,8
7650,3.022456169128418,-2.395348837209302,20,59.92,0.01,14,86,6,1,0,83
7651,4.068280220031738,-3.4545454545454546,20,53.83,0.01,14,66,1,3,0,66
7652,4.3349103927612305,-6.2,18,57.04,0.01,18,40,6,0,0,34
7653,2.232290744781494,4.482758620689655,20,60.56,0.01,0,58,56,0,0,4
7654,2.041595697402954,2.0307692307692307,21,21.73,0.01,4,65,56,13,0,1
7655,2.6300973892211914,0.07692307692307693,20,16.18,0.01,8,91,1,94,0,0
7656,3.998537063598633,1.4666666666666666,20,18.97,0.01,4,60,4,60,0,0
7657,2.1349234580993652,3.064935064935065,20,23.78,0.01,0,77,40,8,0,31
7658,2.95753812789917,0.0,20,54.16,0.01,8,118,12,0,0,108
7659,3.620327949523926,-2.3333333333333335,20,41.62,0.01,12,78,0,24,0,62
7660,3.441214084625244,2.449438202247191,20,40.65,0.01,0,89,3,46,0,42
7661,2.9392752647399902,1.7777777777777777,20,19.55,0.01,4,63,2,59,0,6
7662,3.3217780590057373,2.661764705882353,21,27.67,0.01,2,68,5,59,0,6
7663,4.795799732208252,4.181818181818182,20,53.25,0.01,0,66,44,16,0,8
7664,3.693594455718994,4.32258064516129,18,57.2,0.01,0,62,51,0,0,11
7665,3.405223846435547,1.8,21,28.03,0.01,4,50,3,51,0,2
7666,3.5994088649749756,2.1973684210526314,20,19.74,0.01,0,76,1,63,0,15
7667,3.534292221069336,0.7256637168141593,20,48.13,0.01,6,113,41,43,0,34
7668,3.04179310798645,2.764705882352941,20,48.08,0.01,2,68,55,0,0,15
7669,3.4180264472961426,1.5416666666666667,20,35.19,0.01,6,72,63,1,0,10
7670,3.5237855911254883,0.9538461538461539,20,16.68,0.01,6,65,15,50,0,4
7671,4.795065879821777,0.3375,21,17.97,0.01,6,80,53,22,0,14
7672,2.630720853805542,1.25,20,45.0,0.01,6,56,35,19,0,6
7673,3.7697112560272217,1.3373493975903614,21,26.97,0.01,4,83,5,45,0,37
7674,2.8535895347595215,-0.3953488372093023,20,47.89,0.01,10,86,14,18,0,56
7675,1.799470067024231,1.2333333333333334,20,48.09,0.01,6,120,48,13,0,61
7676,2.4177889823913574,1.9,20,37.7,0.01,4,60,13,46,0,3
7677,3.7975759506225586,2.4776119402985075,20,32.27,0.01,2,67,70,1,0,0
7678,4.583052635192871,3.7777777777777777,20,24.51,0.01,0,54,14,41,0,5
7679,3.888397216796875,-7.5,18,57.15,0.01,18,36,15,18,0,3
7680,3.4206013679504395,3.1538461538461537,20,53.65,0.01,2,78,44,0,0,36
7681,4.345625877380371,2.369565217391304,20,22.18,0.01,2,46,47,0,0,5
7682,4.062963485717773,1.6,20,29.31,0.01,6,50,42,6,0,5
7683,4.369720458984375,4.666666666666667,20,33.57,0.01,0,54,0,56,0,0
7684,3.9100513458251953,1.574468085106383,22,22.82,0.01,4,94,4,91,0,4
7685,4.2555766105651855,2.4444444444444446,20,22.89,0.01,4,36,41,0,0,0
7686,5.224161148071289,3.639344262295082,21,28.73,0.01,0,61,56,0,0,11
7687,3.795254945755005,0.13953488372093023,20,28.73,0.01,10,86,25,1,0,62
7688,2.9428021907806396,0.9047619047619048,20,29.13,0.01,6,84,0,70,0,18
7689,2.8019964694976807,0.6027397260273972,21,27.15,0.01,8,73,3,51,0,23
7690,4.087831497192383,-0.24528301886792453,20,47.78,0.01,10,106,34,34,0,44
7691,3.1958463191986084,2.066666666666667,20,22.18,0.01,4,60,37,0,0,27
7692,3.577439308166504,1.6285714285714286,21,16.32,0.01,2,70,41,29,0,4
7693,3.588381290435791,2.739130434782609,20,28.18,0.01,4,46,6,40,0,2
7694,4.404728889465332,-5.578947368421052,18,57.17,0.01,16,38,29,9,0,0
7695,3.455806255340576,2.9302325581395348,20,17.87,0.01,4,43,45,0,0,0
7696,2.7814836502075195,2.32,21,21.39,0.01,2,75,48,9,0,20
7697,3.4364700317382812,2.0,20,22.16,0.01,4,60,8,30,0,24
7698,3.2228684425354004,1.7468354430379747,20,17.42,0.01,0,79,6,58,0,20
7699,3.3535592555999756,1.1643835616438356,21,36.29,0.01,4,73,58,0,0,19
7700,3.5561625957489014,2.2285714285714286,20,15.92,0.01,0,70,67,0,0,11
7701,2.363314390182495,-3.081081081081081,20,46.81,0.01,12,37,21,19,0,1
7702,2.6077866554260254,0.9545454545454546,20,22.65,0.01,6,66,62,3,0,6
7703,2.0224084854125977,1.0512820512820513,20,53.78,0.01,6,78,39,3,0,40
7704,2.6409761905670166,-1.4285714285714286,18,57.22,0.01,14,126,10,11,0,105
7705,3.0506486892700195,-3.6666666666666665,20,60.01,0.01,18,90,8,2,0,82
7706,3.1599016189575195,2.896551724137931,20,32.4,0.01,2,58,0,51,0,9
7707,2.4547433853149414,2.388888888888889,20,19.03,0.01,4,54,0,56,0,0
7708,3.6053755283355713,1.8113207547169812,20,16.11,0.01,2,53,2,57,0,0
7709,3.201686382293701,2.772727272727273,20,24.2,0.01,4,44,46,1,0,0
7710,3.8242385387420654,0.1774193548387097,21,28.4,0.01,6,62,67,0,0,0
7711,3.067617893218994,3.7096774193548385,20,53.29,0.01,0,62,51,11,0,4
7712,3.1367342472076416,1.84,20,19.03,0.01,2,75,0,73,0,7
7713,3.2945406436920166,-3.7384615384615385,18,57.76,0.01,18,130,0,32,0,98
7714,3.5727014541625977,-3.878787878787879,20,60.02,0.01,16,66,0,1,0,69
7715,3.241591453552246,1.736842105263158,22,15.54,0.01,2,76,76,1,0,5
7716,5.6464433670043945,-0.14516129032258066,20,22.49,0.01,6,62,68,0,0,0
7717,3.419658660888672,0.5319148936170213,22,28.82,0.01,4,94,99,0,0,2
7718,1.9151086807250977,0.08450704225352113,20,19.95,0.01,9,71,4,58,0,11
7719,3.6085216999053955,1.3866666666666667,20,15.8,0.01,4,75,0,77,0,3
7720,2.8234097957611084,-0.03571428571428571,18,57.02,0.01,8,56,23,0,0,33
7721,3.045161247253418,1.7049180327868851,20,17.57,0.01,4,61,56,0,0,9
7722,3.4164085388183594,2.5483870967741935,20,34.04,0.01,2,62,34,19,0,11
7723,3.1046743392944336,1.3137254901960784,20,13.49,0.01,6,51,0,55,0,0
7724,4.052040100097656,1.4385964912280702,20,18.84,0.01,4,57,0,62,0,0
7725,3.6064953804016113,2.6857142857142855,20,28.59,0.01,0,70,65,10,0,2
7726,2.9358620643615723,2.8358208955223883,20,48.32,0.01,2,67,59,0,0,11
7727,3.0799570083618164,-0.6016949152542372,20,29.46,0.01,8,118,1,64,0,56
7728,2.3333613872528076,1.3076923076923077,20,16.64,0.01,4,78,0,80,0,6
7729,1.9232723712921143,-1.4,20,54.24,0.01,10,50,21,1,0,32
7730,5.2022705078125,2.6206896551724137,20,23.37,0.01,2,58,60,0,0,3
7731,4.591185092926025,2.6341463414634148,20,22.24,0.01,4,41,45,0,0,0
7732,4.105772495269775,2.418181818181818,21,21.7,0.01,2,55,0,59,0,0
7733,5.604641914367676,1.1898734177215189,20,16.53,0.01,6,79,0,82,0,1
7734,2.424461841583252,3.962962962962963,20,30.1,0.01,0,54,0,54,0,4
7735,3.880369186401367,-0.08163265306122448,20,47.32,0.01,6,98,13,4,0,85
7736,5.808524131774902,2.3793103448275863,18,57.05,0.01,4,58,38,1,0,19
7737,2.9929020404815674,1.1153846153846154,20,53.31,0.01,6,52,23,0,0,31
7738,3.7713935375213623,3.257142857142857,20,21.48,0.01,0,70,46,1,0,27
7739,4.276004791259766,2.671641791044776,20,40.65,0.01,0,67,66,0,0,7
7740,2.1400527954101562,1.7959183673469388,20,17.79,0.01,4,49,0,52,0,0
7741,3.137287139892578,3.090909090909091,20,22.39,0.01,2,55,1,56,0,0
7742,4.061817169189453,-0.2857142857142857,20,25.03,0.01,6,147,60,94,0,0
7743,3.606266498565674,2.196969696969697,20,15.39,0.01,2,66,71,1,0,0
7744,4.106826305389404,2.4126984126984126,21,34.46,0.01,4,63,63,0,0,3
7745,3.5322093963623047,0.4791666666666667,21,34.93,0.01,6,96,4,32,0,62
7746,2.7034363746643066,2.7777777777777777,20,21.53,0.01,2,54,1,52,0,3
7747,3.8034987449645996,3.0,20,16.4,0.01,4,34,1,32,0,5
7748,3.0382516384124756,-1.0857142857142856,21,41.58,0.01,8,70,31,25,0,18
7749,3.0891990661621094,-0.1956521739130435,20,47.53,0.01,8,92,12,11,0,73
7750,3.216036796569824,4.32258064516129,18,57.03,0.01,0,62,43,1,0,18
7751,1.9368255138397217,3.607843137254902,20,41.37,0.01,2,51,46,2,0,6
7752,3.184192419052124,2.288135593220339,20,19.95,0.01,2,59,1,58,0,4
7753,2.03362774848938,2.606060606060606,20,22.32,0.01,2,66,0,55,0,15
7754,3.799760341644287,4.222222222222222,20,39.37,0.01,0,54,0,32,0,24
7755,2.9246087074279785,-3.6363636363636362,18,56.97,0.01,16,66,0,2,0,66
7756,3.6837804317474365,1.2692307692307692,20,60.51,0.01,2,104,41,1,0,64
