episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1722,19.004150390625,-1.4485981308411215,21,26.89,0.01,16,107,94,0,0,20
1723,22.22235107421875,-0.42105263157894735,21,28.64,0.01,11,114,101,1,0,17
1724,15.039827346801758,-1.379746835443038,20,34.1,0.01,14,79,54,6,0,21
1725,9.645614624023438,0.5733333333333334,20,27.27,0.01,6,75,60,0,0,17
1726,14.96004581451416,-1.0,21,27.24,0.01,13,70,56,0,0,17
1727,18.130569458007812,0.3333333333333333,20,39.02,0.01,6,90,61,0,0,31
1728,18.162933349609375,-1.619047619047619,21,24.1,0.01,16,126,102,1,0,29
1729,22.5986270904541,-1.0,20,27.64,0.01,14,93,88,0,0,11
1730,17.47041130065918,-1.3737373737373737,20,19.29,0.01,16,99,99,0,0,7
1731,15.894384384155273,-0.5584415584415584,20,27.88,0.01,10,77,58,0,0,24
1732,19.119857788085938,0.16883116883116883,20,27.15,0.01,8,77,57,0,0,25
1733,20.15016746520996,-0.825,21,21.58,0.01,10,80,65,0,0,19
1734,16.384185791015625,-0.65625,21,28.67,0.01,12,128,107,0,0,29
1735,16.36239242553711,-0.012987012987012988,21,30.55,0.01,10,77,57,0,0,25
1736,22.24996566772461,-0.6216216216216216,21,29.58,0.01,12,74,48,0,0,28
1737,20.284875869750977,0.37142857142857144,20,29.42,0.01,6,105,74,1,0,36
1738,13.20003890991211,-1.5142857142857142,20,23.72,0.01,14,70,49,0,0,25
1739,19.003705978393555,0.5254237288135594,20,26.1,0.01,8,59,56,0,0,8
1740,18.58746337890625,-1.635135135135135,21,26.51,0.01,12,74,61,1,0,16
1741,18.682334899902344,0.1111111111111111,21,33.62,0.01,8,63,46,1,0,18
1742,18.254337310791016,-1.0434782608695652,20,24.3,0.01,12,69,62,0,0,11
1743,21.788463592529297,0.5094339622641509,20,32.39,0.01,6,106,82,4,0,29
1744,19.80307960510254,-2.4864864864864864,20,21.28,0.01,16,74,65,0,0,14
1745,16.04651641845703,-0.708029197080292,20,26.81,0.01,11,137,100,0,0,44
1746,15.746724128723145,-0.010309278350515464,23,30.7,0.01,10,97,70,0,0,31
1747,15.108400344848633,-0.1357142857142857,21,28.01,0.01,10,140,137,2,0,6
1748,22.135475158691406,1.9137931034482758,20,24.01,0.01,4,58,41,0,0,19
1749,15.858550071716309,-0.7011494252873564,20,26.98,0.01,8,87,66,1,0,24
1750,13.703553199768066,-0.3902439024390244,20,33.23,0.01,10,82,55,3,0,28
1751,19.162269592285156,0.582089552238806,20,32.81,0.01,6,67,53,1,0,14
1752,16.290061950683594,0.44954128440366975,20,29.21,0.01,6,109,74,2,0,40
1753,16.03691291809082,-1.9076923076923078,21,24.96,0.01,14,65,55,0,0,15
1754,10.302532196044922,0.22857142857142856,21,29.77,0.01,8,105,95,0,0,17
1755,23.2174129486084,-0.16666666666666666,20,27.25,0.01,10,72,71,0,0,7
1756,8.822864532470703,0.0,20,24.16,0.01,10,106,98,0,0,16
1757,18.380985260009766,1.3333333333333333,21,26.25,0.01,6,63,39,2,0,22
1758,18.466672897338867,0.11290322580645161,20,24.25,0.01,8,62,51,1,0,13
1759,18.16030502319336,-0.6285714285714286,21,29.46,0.01,12,105,102,0,0,9
1760,18.224658966064453,-1.6481481481481481,20,34.96,0.01,14,54,49,0,0,8
1761,17.80211639404297,-1.178082191780822,21,25.9,0.01,12,73,55,1,0,23
1762,19.149919509887695,-1.295774647887324,20,26.81,0.01,13,71,64,0,0,12
1763,20.907894134521484,-1.7285714285714286,20,28.52,0.01,17,140,118,2,0,27
1764,21.306106567382812,0.13513513513513514,21,27.14,0.01,9,111,92,1,0,23
1765,11.708120346069336,-0.8222222222222222,21,28.99,0.01,13,135,136,1,0,8
1766,18.199548721313477,0.09009009009009009,20,28.11,0.01,8,111,109,1,0,9
1767,17.377565383911133,0.1308411214953271,20,25.58,0.01,8,107,106,0,0,8
1768,11.770223617553711,-1.0080645161290323,20,28.02,0.01,12,124,104,2,0,23
1769,17.315053939819336,-0.013513513513513514,21,31.23,0.01,10,74,62,0,0,14
1770,20.155540466308594,-0.3467741935483871,20,33.85,0.01,10,124,90,1,0,38
1771,17.087717056274414,0.2018348623853211,20,34.6,0.01,6,109,99,0,0,17
1772,17.94816017150879,-0.9418604651162791,22,28.07,0.01,14,86,80,1,0,8
1773,11.760871887207031,0.02702702702702703,20,25.03,0.01,8,111,100,0,0,16
1774,19.645526885986328,-0.08653846153846154,21,31.31,0.01,10,104,101,0,0,9
1775,21.732032775878906,0.3119266055045872,22,30.37,0.01,8,109,106,0,0,10
1776,15.93779182434082,-1.24,20,31.46,0.01,14,100,96,0,0,11
1777,16.164133071899414,-0.30864197530864196,20,28.87,0.01,10,81,76,0,0,9
1778,17.746042251586914,-0.23809523809523808,20,21.2,0.01,9,84,80,2,0,7
1779,18.142192840576172,-2.4126984126984126,20,23.24,0.01,14,63,57,0,0,11
1780,11.647706031799316,-1.6444444444444444,20,28.24,0.01,14,90,64,0,0,30
1781,10.907815933227539,-0.11827956989247312,20,27.84,0.01,7,93,76,2,0,19
1782,14.469742774963379,0.30434782608695654,20,28.49,0.01,8,69,60,0,0,13
1783,22.33070945739746,0.358974358974359,20,26.52,0.01,8,78,39,14,0,31
1784,16.91343879699707,-0.18333333333333332,20,33.43,0.01,10,60,56,0,0,6
1785,11.114533424377441,0.1388888888888889,20,22.11,0.01,8,72,66,0,0,9
1786,15.103572845458984,-1.4875,21,34.32,0.01,16,80,63,0,0,21
1787,15.179422378540039,0.05952380952380952,21,21.56,0.01,9,84,83,0,0,9
1788,12.060094833374023,-0.9047619047619048,21,24.15,0.01,12,63,53,2,0,11
1789,19.70067596435547,-1.5555555555555556,21,30.25,0.01,12,99,84,0,0,17
1790,17.755186080932617,-0.3014705882352941,20,35.73,0.01,10,136,137,0,0,6
1791,16.683605194091797,-0.6166666666666667,22,32.5,0.01,13,120,115,2,0,9
1792,15.749615669250488,-1.0595238095238095,20,27.14,0.01,12,84,73,1,0,15
1793,19.062976837158203,-1.4597701149425288,22,25.53,0.01,15,87,75,0,0,14
1794,14.941218376159668,-0.8387096774193549,20,25.04,0.01,12,93,92,1,0,9
1795,22.118816375732422,-0.6,21,24.69,0.01,14,135,136,1,0,5
1796,17.776893615722656,-2.4126984126984126,20,25.66,0.01,14,63,57,0,0,11
1797,23.375322341918945,-0.4520547945205479,20,24.39,0.01,8,73,60,0,0,17
1798,16.925151824951172,-0.625,20,32.86,0.01,11,128,97,1,0,38
1799,13.223386764526367,0.3119266055045872,22,30.06,0.01,8,109,106,0,0,10
1800,18.751018524169922,-0.775,23,27.72,0.01,16,120,119,0,0,7
1801,25.432079315185547,-2.6,20,34.96,0.01,16,55,48,0,0,8
1802,17.41021156311035,-0.009259259259259259,21,38.76,0.01,8,108,97,0,0,17
1803,18.92647933959961,0.37894736842105264,20,28.84,0.01,8,95,77,0,0,20
1804,16.09297752380371,-0.11016949152542373,20,32.02,0.01,8,118,45,2,0,73
1805,23.569183349609375,1.234375,21,41.19,0.01,6,64,13,2,0,49
1806,20.027719497680664,-0.265625,20,33.88,0.01,8,64,13,1,0,52
1807,16.03612518310547,0.9743589743589743,20,28.84,0.01,6,39,5,1,0,35
1808,15.830160140991211,-1.2839506172839505,20,26.58,0.01,13,81,28,0,0,58
1809,17.31808853149414,1.7894736842105263,20,28.68,0.01,4,76,22,4,0,54
1810,19.091602325439453,-0.4166666666666667,21,39.03,0.01,10,120,48,7,0,69
1811,13.918394088745117,-1.2352941176470589,20,39.86,0.01,10,51,17,0,0,36
1812,10.441044807434082,-0.061068702290076333,21,41.98,0.01,6,131,85,0,0,49
1813,20.136566162109375,-0.10476190476190476,20,30.45,0.01,10,105,80,0,0,31
1814,12.334190368652344,-0.04040404040404041,20,29.48,0.01,8,99,61,1,0,43
1815,16.559043884277344,1.1538461538461537,21,25.76,0.01,6,52,28,2,0,24
1816,16.140365600585938,-1.2178217821782178,20,24.64,0.01,14,101,93,0,0,13
1817,12.67353630065918,-1.5590551181102361,21,27.46,0.01,15,127,96,1,0,33
1818,17.93071746826172,0.2261904761904762,20,26.46,0.01,9,84,62,4,0,24
1819,17.21482276916504,-0.5843373493975904,20,28.66,0.01,11,166,153,0,0,20
1820,18.4517822265625,-0.11214953271028037,20,26.66,0.01,10,107,62,0,0,47
1821,15.66718578338623,0.8947368421052632,20,31.38,0.01,6,57,31,1,0,27
1822,13.468435287475586,-0.34513274336283184,21,29.75,0.01,12,113,86,2,0,33
1823,17.801467895507812,-0.21705426356589147,21,30.03,0.01,12,129,93,0,0,41
1824,15.733616828918457,2.2363636363636363,20,26.15,0.01,4,55,29,2,0,26
1825,17.078632354736328,-1.3282442748091603,20,25.17,0.01,16,131,106,1,0,29
1826,15.301050186157227,-2.32,20,27.1,0.01,18,100,93,0,0,14
1827,11.625155448913574,-0.5673076923076923,21,31.9,0.01,12,104,69,0,0,38
1828,14.495613098144531,0.625,20,24.36,0.01,6,80,70,0,0,13
1829,17.912824630737305,1.0169491525423728,20,28.35,0.01,6,59,30,2,0,31
1830,22.788082122802734,0.7311827956989247,20,26.74,0.01,6,93,65,0,0,36
1831,13.932469367980957,0.6623376623376623,20,27.21,0.01,6,77,63,1,0,15
1832,18.801166534423828,-1.1973684210526316,20,22.66,0.01,12,76,61,0,0,19
1833,14.347624778747559,-1.1081081081081081,20,28.55,0.01,14,111,87,2,0,29
1834,14.455852508544922,1.1666666666666667,20,22.09,0.01,6,54,33,1,0,22
1835,14.270160675048828,0.030612244897959183,20,24.88,0.01,8,98,68,0,0,36
1836,15.189456939697266,-0.29577464788732394,20,31.8,0.01,10,142,119,1,0,28
1837,14.88978385925293,0.05172413793103448,20,21.65,0.01,8,58,52,0,0,9
1838,14.294931411743164,-2.0625,20,26.85,0.01,18,112,104,0,0,12
1839,16.52533721923828,-0.12631578947368421,20,24.32,0.01,8,95,62,0,0,39
1840,19.568117141723633,0.048,20,29.41,0.01,10,125,106,0,0,23
1841,13.343067169189453,-0.8172043010752689,20,32.42,0.01,12,93,80,1,0,19
1842,15.344608306884766,-0.5102040816326531,21,31.9,0.01,12,98,88,0,0,16
1843,12.035364151000977,-1.7012987012987013,20,26.79,0.01,14,77,64,0,0,18
1844,18.83401870727539,-1.2784810126582278,21,28.19,0.01,12,79,53,1,0,30
1845,15.284211158752441,-2.0140845070422535,20,21.55,0.01,14,71,65,0,0,15
1846,13.744916915893555,0.23853211009174313,20,33.41,0.01,6,109,102,0,0,13
1847,13.711421966552734,-0.7333333333333333,21,29.33,0.01,9,120,91,2,0,34
1848,9.847397804260254,-1.0833333333333333,21,34.05,0.01,12,144,128,0,0,22
1849,13.757453918457031,-1.819672131147541,20,26.24,0.01,12,61,52,0,0,14
1850,18.603044509887695,-1.3125,20,20.21,0.01,12,48,47,0,0,6
1851,20.881994247436523,-2.6483516483516483,21,31.87,0.01,19,91,79,0,0,16
1852,15.026662826538086,1.8888888888888888,21,26.62,0.01,4,72,47,2,0,26
1853,14.799373626708984,-0.16923076923076924,20,34.83,0.01,10,65,63,0,0,8
1854,18.010005950927734,0.8253968253968254,20,26.55,0.01,7,63,57,0,0,8
1855,18.430774688720703,-0.5692307692307692,20,26.62,0.01,10,65,61,0,0,7
1856,13.26266098022461,-1.188235294117647,20,27.8,0.01,10,85,55,3,0,31
1857,13.266510963439941,-1.4375,20,29.39,0.01,12,64,33,0,0,33
1858,9.82825756072998,-1.101010101010101,20,33.02,0.01,14,99,96,0,0,10
1859,18.81275177001953,0.06666666666666667,20,23.15,0.01,8,60,55,0,0,9
1860,11.888580322265625,-2.182795698924731,20,45.5,0.01,14,93,63,1,0,31
1861,16.394819259643555,0.3888888888888889,20,31.41,0.01,8,72,46,6,0,20
1862,16.561397552490234,0.6610169491525424,20,33.96,0.01,6,118,111,1,0,10
1863,10.752944946289062,-2.0140845070422535,20,22.49,0.01,14,71,64,0,0,16
1864,10.663470268249512,-1.0673076923076923,20,28.04,0.01,12,104,92,0,0,15
1865,11.974257469177246,1.1607142857142858,20,30.95,0.01,6,56,47,0,0,11
1866,15.660041809082031,-0.8666666666666667,20,28.42,0.01,11,60,60,0,0,5
1867,9.657015800476074,-0.4148936170212766,20,29.12,0.01,8,94,76,0,0,23
1868,18.023221969604492,-1.1176470588235294,20,30.23,0.01,12,102,81,0,0,28
1869,12.455284118652344,0.05172413793103448,20,26.79,0.01,8,58,52,0,0,9
1870,13.420600891113281,-1.9230769230769231,21,29.07,0.01,14,65,56,0,0,14
1871,14.931211471557617,-0.2079207920792079,20,27.22,0.01,9,101,96,1,0,12
1872,12.424131393432617,1.0147058823529411,20,26.37,0.01,6,68,42,6,0,23
1873,14.17365837097168,-1.9361702127659575,20,32.94,0.01,13,94,67,1,0,32
1874,19.29934310913086,-0.9222222222222223,20,40.69,0.01,10,90,69,0,0,25
1875,16.316055297851562,1.3636363636363635,21,23.68,0.01,6,66,61,0,0,11
1876,16.752357482910156,0.22115384615384615,21,30.86,0.01,8,104,96,0,0,14
1877,10.415586471557617,-0.6910112359550562,20,33.61,0.01,14,178,172,1,0,12
1878,15.499679565429688,1.1066666666666667,20,30.92,0.01,4,75,54,0,0,24
1879,20.873409271240234,0.35,21,25.35,0.01,8,60,53,0,0,13
1880,17.079086303710938,-0.6865671641791045,20,43.82,0.01,12,67,60,0,0,10
1881,15.335000038146973,-0.6907216494845361,20,33.35,0.01,10,97,84,0,0,13
1882,16.507701873779297,-1.6851851851851851,20,33.06,0.01,14,108,79,0,0,33
1883,12.122917175292969,0.417910447761194,20,27.62,0.01,8,67,57,1,0,14
1884,17.40679168701172,-1.1192660550458715,20,28.84,0.01,10,109,89,0,0,28
1885,15.808155059814453,0.1388888888888889,20,24.49,0.01,8,72,66,0,0,9
1886,10.972053527832031,1.2083333333333333,21,23.71,0.01,6,72,62,1,0,13
1887,13.936601638793945,-1.4820143884892085,21,29.31,0.01,18,139,136,1,0,8
1888,21.715662002563477,-0.25663716814159293,21,28.48,0.01,10,113,103,1,0,15
1889,19.41258430480957,0.8095238095238095,20,31.34,0.01,6,84,64,2,0,22
1890,13.786046028137207,-0.17777777777777778,21,32.57,0.01,8,90,76,0,0,17
1891,10.608927726745605,-0.5632183908045977,21,42.82,0.01,12,174,152,0,0,31
1892,12.283042907714844,-1.1428571428571428,21,20.4,0.01,13,63,64,0,0,4
1893,14.086893081665039,-0.9107142857142857,20,32.86,0.01,12,56,50,0,0,7
1894,15.832500457763672,0.5,21,32.27,0.01,8,64,58,0,0,6
1895,13.050270080566406,0.5925925925925926,20,28.8,0.01,8,54,31,3,0,22
1896,17.98134994506836,0.417910447761194,20,23.2,0.01,8,67,57,1,0,14
1897,17.699371337890625,0.559322033898305,21,33.64,0.01,6,118,116,0,0,11
1898,17.08614730834961,1.00990099009901,21,29.47,0.01,6,101,85,2,0,19
1899,17.55480194091797,0.5686274509803921,20,28.56,0.01,6,102,98,1,0,9
1900,12.891925811767578,-0.7711864406779662,21,27.41,0.01,14,118,118,1,0,4
1901,10.529095649719238,-0.984251968503937,20,37.13,0.01,14,127,114,1,0,19
1902,16.5484619140625,-0.4157303370786517,21,26.4,0.01,10,89,88,0,0,7
1903,14.971847534179688,0.4015151515151515,21,30.63,0.01,6,132,109,1,0,29
1904,16.615564346313477,-0.22929936305732485,20,37.46,0.01,10,157,82,3,0,79
1905,9.547603607177734,0.3177570093457944,20,32.94,0.01,5,107,50,2,0,58
1906,15.789205551147461,-1.9491525423728813,20,36.57,0.01,12,59,28,0,0,31
1907,8.23197078704834,-0.6266666666666667,20,29.94,0.01,10,150,90,0,0,69
1908,16.938020706176758,-1.1428571428571428,20,35.48,0.01,12,70,52,0,0,22
1909,11.621570587158203,-0.7264150943396226,20,31.01,0.01,12,106,71,0,0,41
1910,13.766854286193848,-1.4473684210526316,20,27.29,0.01,18,114,80,2,0,41
1911,13.957197189331055,-0.5121951219512195,21,32.61,0.01,14,123,95,0,0,36
1912,12.170759201049805,-1.4298245614035088,20,30.18,0.01,15,114,102,0,0,18
1913,16.3251953125,-2.4128440366972477,21,36.53,0.01,21,109,94,1,0,19
1914,18.48415756225586,-1.6941176470588235,21,31.71,0.01,14,85,66,0,0,24
1915,14.409345626831055,0.32456140350877194,21,30.64,0.01,8,114,89,3,0,33
1916,18.157957077026367,-0.810126582278481,21,30.86,0.01,10,79,57,0,0,22
1917,18.758506774902344,-1.2765957446808511,20,37.21,0.01,16,94,62,0,0,34
1918,12.312470436096191,-0.6417910447761194,20,26.05,0.01,11,67,60,0,0,12
1919,17.95846176147461,0.5204081632653061,20,30.24,0.01,7,98,69,0,0,35
1920,16.231447219848633,-1.2580645161290323,21,32.57,0.01,16,93,71,0,0,27
1921,16.07952117919922,1.2164948453608246,20,30.17,0.01,4,97,74,1,0,25
1922,12.040294647216797,-0.43548387096774194,20,30.64,0.01,11,124,115,0,0,14
1923,7.297924041748047,-1.9464285714285714,20,28.25,0.01,16,112,101,0,0,13
1924,20.321918487548828,0.4,20,25.4,0.01,8,65,58,1,0,11
1925,13.039312362670898,0.25,20,25.31,0.01,8,60,53,0,0,9
1926,11.055292129516602,0.5076923076923077,20,33.51,0.01,8,65,62,1,0,6
1927,18.16138458251953,-0.29411764705882354,20,35.68,0.01,8,170,158,0,0,21
1928,19.981597900390625,-0.20388349514563106,21,35.74,0.01,10,103,98,1,0,9
1929,11.090108871459961,-0.8452380952380952,21,35.73,0.01,12,84,57,3,0,32
1930,16.498056411743164,0.2972972972972973,21,30.98,0.01,8,74,65,0,0,14
1931,19.400287628173828,-2.0973451327433628,20,36.15,0.01,18,113,91,0,0,25
1932,15.519888877868652,-0.3150684931506849,20,23.0,0.01,10,73,67,0,0,6
1933,13.3284912109375,-1.4029850746268657,20,26.44,0.01,12,67,46,0,0,23
1934,8.910903930664062,-1.1401273885350318,20,39.03,0.01,14,157,129,3,0,30
1935,13.717660903930664,-1.6046511627906976,20,24.62,0.01,14,86,84,1,0,6
1936,11.036842346191406,0.3728813559322034,20,29.43,0.01,8,59,52,0,0,7
1937,17.834144592285156,-1.7435897435897436,20,31.44,0.01,14,78,68,0,0,15
1938,14.641763687133789,-0.28169014084507044,21,30.91,0.01,11,71,63,0,0,8
1939,17.895050048828125,1.4148936170212767,20,32.59,0.01,2,94,89,0,0,14
1940,13.349786758422852,-0.7764705882352941,20,24.73,0.01,10,85,73,3,0,13
1941,11.678749084472656,1.0480769230769231,21,31.07,0.01,4,104,103,0,0,10
1942,10.870609283447266,-2.287878787878788,21,29.25,0.01,14,66,58,0,0,13
1943,10.356575012207031,2.288135593220339,21,24.7,0.01,4,59,50,0,0,11
1944,17.921554565429688,1.8571428571428572,20,28.39,0.01,2,84,46,14,0,28
1945,16.90585708618164,-1.6065573770491803,20,38.7,0.01,12,61,47,0,0,17
1946,14.566581726074219,0.9487179487179487,20,26.51,0.01,6,78,78,1,0,4
1947,23.11669921875,-0.556390977443609,21,33.97,0.01,10,133,95,0,0,43
1948,14.933820724487305,-1.1290322580645162,22,25.99,0.01,12,62,48,1,0,13
1949,15.449508666992188,0.5161290322580645,20,26.69,0.01,8,62,60,0,0,7
1950,19.245925903320312,-1.903225806451613,21,32.28,0.01,14,62,48,0,0,16
1951,13.73401927947998,0.18478260869565216,20,31.75,0.01,8,92,85,0,0,12
1952,12.019744873046875,-1.3295454545454546,20,25.94,0.01,14,88,73,0,0,19
1953,16.876657485961914,0.26666666666666666,20,26.06,0.01,8,60,51,0,0,11
1954,23.980186462402344,-1.4545454545454546,21,46.13,0.01,14,66,55,0,0,13
1955,11.270944595336914,-0.2153846153846154,20,28.66,0.01,7,130,109,1,0,26
1956,14.116819381713867,-0.5952380952380952,21,36.15,0.01,12,84,83,0,0,7
1957,9.835368156433105,-0.7230769230769231,21,30.78,0.01,12,65,56,0,0,12
1958,12.316956520080566,-0.5581395348837209,20,35.31,0.01,9,129,106,0,0,28
1959,18.758073806762695,-1.143835616438356,20,32.04,0.01,12,146,131,0,0,22
1960,12.971039772033691,-2.272727272727273,20,25.09,0.01,14,66,59,0,0,13
1961,14.562247276306152,1.6226415094339623,21,23.9,0.01,6,53,43,1,0,10
1962,19.604515075683594,-0.8402366863905325,21,33.96,0.01,15,169,169,2,0,5
1963,12.73172378540039,0.6833333333333333,21,33.41,0.01,8,60,61,0,0,5
1964,12.743656158447266,0.09195402298850575,20,29.12,0.01,8,87,75,1,0,14
1965,10.887619018554688,-0.06451612903225806,21,25.71,0.01,10,62,54,0,0,12
1966,14.494158744812012,0.4868421052631579,21,21.63,0.01,8,76,70,1,0,12
1967,15.093478202819824,-0.6127167630057804,23,32.58,0.01,12,173,148,2,0,28
1968,7.621004581451416,0.2875,20,28.95,0.01,6,80,66,0,0,18
1969,15.709410667419434,1.0535714285714286,20,21.08,0.01,7,56,53,0,0,8
1970,12.938587188720703,0.1,21,25.64,0.01,8,70,54,3,0,15
1971,15.906489372253418,-1.125,22,31.8,0.01,12,120,106,0,0,20
1972,10.735247611999512,-0.18461538461538463,20,33.19,0.01,10,65,64,0,0,7
1973,15.801107406616211,-1.1917808219178083,21,29.92,0.01,12,73,64,2,0,14
1974,13.162296295166016,0.25,20,24.92,0.01,8,60,53,0,0,9
1975,15.058300018310547,-0.3157894736842105,21,26.76,0.01,12,114,116,0,0,4
1976,14.698652267456055,-0.09821428571428571,21,26.67,0.01,8,112,107,1,0,8
1977,17.728727340698242,-0.9468085106382979,20,27.8,0.01,12,94,82,1,0,17
1978,16.83161163330078,-1.8468468468468469,20,29.43,0.01,14,111,90,1,0,28
1979,12.194303512573242,1.6071428571428572,21,30.44,0.01,6,56,53,0,0,5
1980,12.911497116088867,-1.1835443037974684,21,38.49,0.01,13,158,145,0,0,21
1981,12.979938507080078,0.26865671641791045,20,26.41,0.01,8,67,53,3,0,14
1982,15.019341468811035,-2.4126984126984126,20,22.41,0.01,14,63,56,0,0,12
1983,17.216957092285156,-0.7093023255813954,20,31.31,0.01,12,86,69,0,0,22
1984,15.080486297607422,-0.010309278350515464,21,29.56,0.01,10,97,89,0,0,12
1985,15.70311450958252,-1.0376344086021505,20,32.15,0.01,13,186,165,0,0,29
1986,13.22978401184082,-0.8805970149253731,20,32.19,0.01,10,67,56,0,0,14
1987,13.80809211730957,-0.9791666666666666,20,20.33,0.01,13,96,94,0,0,9
1988,16.159168243408203,0.2542372881355932,20,30.62,0.01,6,118,113,0,0,9
1989,12.347248077392578,-0.8743455497382199,20,36.97,0.01,12,191,155,0,0,43
1990,11.845492362976074,0.17333333333333334,21,25.4,0.01,10,75,71,0,0,6
1991,17.122142791748047,-0.5986394557823129,20,44.04,0.01,10,147,122,1,0,31
1992,13.351048469543457,-0.3707865168539326,20,25.58,0.01,10,89,72,3,0,18
1993,14.84443473815918,0.17333333333333334,21,22.83,0.01,10,75,71,0,0,6
1994,11.50587272644043,-0.06896551724137931,20,25.43,0.01,8,58,57,1,0,4
1995,13.544964790344238,-1.3424657534246576,20,26.67,0.01,12,73,67,0,0,8
1996,13.453083038330078,0.8631578947368421,20,26.21,0.01,6,95,96,0,0,3
1997,7.0283660888671875,-0.5833333333333334,21,28.47,0.01,10,72,63,0,0,11
1998,12.962516784667969,1.4393939393939394,20,26.53,0.01,4,66,57,0,0,11
1999,15.419341087341309,0.14285714285714285,20,21.11,0.01,9,63,62,0,0,6
2000,11.333056449890137,0.2018348623853211,21,31.98,0.01,8,109,82,0,0,31
2001,14.304817199707031,-1.4516129032258065,20,28.82,0.01,12,93,81,0,0,15
2002,14.413225173950195,-1.154320987654321,20,36.86,0.01,16,162,132,0,0,37
2003,13.211015701293945,-0.11538461538461539,20,23.75,0.01,10,52,21,0,0,31
2004,12.86956787109375,0.06,21,25.29,0.01,10,100,30,1,0,69
2005,10.598909378051758,-1.186046511627907,20,40.34,0.01,10,43,8,0,0,39
2006,10.498268127441406,-1.0535714285714286,21,46.02,0.01,10,56,18,1,0,39
2007,8.907876968383789,0.6618705035971223,20,41.26,0.01,6,139,52,7,0,84
2008,14.878815650939941,-1.5348837209302326,21,38.66,0.01,10,43,14,0,0,29
2009,12.52026653289795,-0.16911764705882354,20,32.44,0.01,8,136,88,2,0,48
2010,13.771390914916992,-0.6942148760330579,20,31.3,0.01,10,121,55,7,0,65
2011,14.538454055786133,-0.5423728813559322,20,37.62,0.01,10,118,61,1,0,58
2012,9.531181335449219,0.21495327102803738,20,28.88,0.01,8,107,67,2,0,40
2013,9.080490112304688,0.4108527131782946,20,36.34,0.01,6,129,43,9,0,83
2014,10.313630104064941,-0.6180555555555556,20,30.93,0.01,12,144,67,5,0,76
