episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3566,1.4845337867736816,2.9473684210526314,20,77.63,0.01,0,76,38,0,0,38
3567,1.953698992729187,3.074074074074074,20,129.89,0.01,0,108,54,0,0,54
3568,1.4970240592956543,2.682926829268293,20,98.33,0.01,0,82,36,0,0,46
3569,1.1735644340515137,2.8205128205128207,20,73.28,0.01,0,78,38,0,0,40
3570,2.1702027320861816,2.7804878048780486,20,92.47,0.01,0,82,39,1,0,44
3571,1.274043083190918,3.074074074074074,20,130.61,0.01,0,108,54,0,0,54
3572,1.115649938583374,3.0217391304347827,20,108.72,0.01,0,92,46,0,0,46
3573,1.114580750465393,3.0444444444444443,20,85.47,0.01,0,90,45,1,0,44
3574,3.5098729133605957,2.9473684210526314,20,98.63,0.01,0,76,38,0,0,38
3575,1.2209086418151855,3.0217391304347827,20,76.11,0.01,0,92,46,0,0,46
3576,0.8958582282066345,2.9473684210526314,20,98.22,0.01,0,76,37,1,0,38
3577,1.272411584854126,1.1879699248120301,20,51.25,0.01,2,133,53,0,0,80
3578,1.025729775428772,2.9,20,87.27,0.01,0,80,37,0,0,45
3579,1.1325092315673828,1.3457943925233644,20,72.73,0.01,2,107,46,0,0,63
3580,1.1227872371673584,0.6567164179104478,20,66.05,0.01,2,134,54,0,0,83
3581,1.1895419359207153,2.357142857142857,20,116.23,0.01,0,140,65,0,0,75
3582,1.0549153089523315,0.7666666666666667,20,98.48,0.01,4,120,53,0,0,69
3583,1.4508934020996094,0.9923664122137404,20,50.26,0.01,2,131,50,0,0,84
3584,1.1208441257476807,2.9473684210526314,20,69.11,0.01,0,76,38,0,0,38
3585,1.2127647399902344,3.119047619047619,20,84.23,0.01,0,84,43,0,0,41
3586,1.688704252243042,2.5555555555555554,20,78.52,0.01,0,90,40,1,0,49
3587,0.9518260955810547,1.8461538461538463,20,89.36,0.01,0,104,44,0,0,60
3588,1.1266695261001587,2.8372093023255816,20,90.41,0.01,0,86,42,0,0,44
3589,1.3519401550292969,3.103448275862069,20,69.1,0.01,0,58,30,0,0,28
3590,4.980351448059082,1.6126126126126126,21,55.1,0.01,2,111,49,1,0,64
3591,3.686758279800415,2.3157894736842106,20,95.85,0.01,2,76,37,0,0,39
3592,1.2596086263656616,1.1636363636363636,20,59.31,0.01,2,110,47,0,0,63
3593,1.460689663887024,1.0759493670886076,20,67.23,0.01,0,158,56,0,0,106
3594,1.064528465270996,2.2268041237113403,21,42.72,0.01,0,97,36,0,0,61
3595,3.0100512504577637,2.484848484848485,20,67.72,0.01,2,66,33,0,0,35
3596,2.2869856357574463,1.3333333333333333,20,75.68,0.01,4,84,45,2,0,39
3597,0.8881920576095581,2.5813953488372094,20,104.62,0.01,0,86,40,1,0,45
3598,0.9768078327178955,1.5576923076923077,20,71.06,0.01,2,104,50,0,0,56
3599,1.2244555950164795,1.4343434343434343,20,44.99,0.01,2,99,46,1,0,52
3600,1.0467302799224854,1.8545454545454545,20,76.84,0.01,0,110,47,1,0,62
3601,0.9792593121528625,1.4308943089430894,20,61.44,0.01,0,123,45,0,0,79
3602,1.0858559608459473,1.9639639639639639,20,94.32,0.01,0,111,45,1,0,66
3603,1.2131695747375488,1.9529411764705882,20,69.89,0.01,2,85,40,0,0,45
3604,1.1959196329116821,4.857142857142857,20,97.01,0.01,0,56,24,0,0,34
3605,1.1174912452697754,2.9,20,81.81,0.01,0,80,33,0,0,47
3606,1.404757022857666,0.9782608695652174,20,100.57,0.01,4,92,39,2,0,53
3607,3.853875160217285,2.6206896551724137,20,85.3,0.01,4,58,31,0,0,27
3608,1.2933560609817505,0.5333333333333333,20,128.56,0.01,8,60,32,0,0,30
3609,1.3092222213745117,2.935064935064935,20,71.81,0.01,0,77,33,0,0,44
3610,1.9539579153060913,0.8863636363636364,16,151.08,0.01,6,88,52,0,0,36
3611,1.2191717624664307,1.596774193548387,20,88.55,0.01,0,124,49,0,0,78
3612,2.2869253158569336,1.6936936936936937,20,60.05,0.01,2,111,45,1,0,66
3613,2.6533353328704834,1.6136363636363635,20,110.27,0.01,2,88,36,0,0,52
3614,3.232140064239502,0.9922480620155039,20,123.93,0.01,0,129,50,0,0,81
3615,1.122475266456604,2.6206896551724137,20,91.72,0.01,4,58,31,0,0,29
3616,1.2071889638900757,1.5275590551181102,20,59.69,0.01,0,127,51,0,0,79
3617,1.1922743320465088,2.9,20,76.06,0.01,0,80,32,0,0,50
3618,0.972995400428772,1.015625,20,88.97,0.01,0,128,49,0,0,79
3619,1.1691863536834717,0.8235294117647058,20,89.21,0.01,0,153,55,0,0,99
3620,2.5189735889434814,1.3741496598639455,20,74.73,0.01,0,147,57,0,0,91
3621,2.8036749362945557,3.15,20,101.18,0.01,0,80,31,1,0,48
3622,2.1894497871398926,1.1612903225806452,20,69.06,0.01,4,93,41,0,0,54
3623,1.0087227821350098,1.4068965517241379,20,56.94,0.01,0,145,56,0,0,90
3624,3.12040638923645,1.6645962732919255,21,72.64,0.01,0,161,65,0,0,98
3625,2.3563079833984375,3.911764705882353,20,66.99,0.01,0,68,32,0,0,36
3626,2.2349400520324707,-2.1515151515151514,20,100.58,0.01,14,66,36,0,0,30
3627,1.3422133922576904,1.5806451612903225,20,89.47,0.01,6,62,29,0,0,33
3628,3.159107208251953,1.4304635761589404,20,89.86,0.01,0,151,60,0,0,94
3629,6.1399736404418945,-0.34375,20,104.93,0.01,10,64,31,0,0,33
3630,1.2069175243377686,0.9251700680272109,20,55.19,0.01,0,147,53,0,0,95
3631,1.2956905364990234,0.37037037037037035,20,107.6,0.01,8,54,24,0,0,30
3632,2.2941575050354004,0.7096774193548387,21,92.14,0.01,8,93,56,0,0,43
3633,1.4223902225494385,1.2805755395683454,20,67.12,0.01,0,139,51,0,0,89
3634,2.859058380126953,-0.6521739130434783,20,140.64,0.01,12,92,46,0,0,46
3635,2.2035512924194336,-1.5476190476190477,20,111.96,0.01,14,84,42,0,0,42
3636,1.4604381322860718,1.7903225806451613,22,60.82,0.01,2,124,63,1,0,60
3637,1.2049100399017334,0.1,20,136.11,0.01,10,100,60,0,0,40
3638,1.330715537071228,1.801418439716312,20,77.16,0.01,0,141,53,0,0,89
3639,1.4434508085250854,1.0405405405405406,20,75.34,0.01,0,148,57,0,0,94
3640,1.2581045627593994,2.216867469879518,20,45.18,0.01,2,83,35,1,0,48
3641,1.2709548473358154,0.4215686274509804,20,34.45,0.01,6,102,47,0,0,58
3642,1.3461461067199707,1.0535714285714286,20,78.53,0.01,6,112,60,0,0,53
3643,1.3279204368591309,1.1265822784810127,20,131.26,0.01,6,158,79,0,0,79
3644,1.2495369911193848,0.972972972972973,20,40.72,0.01,4,111,63,0,0,51
3645,3.904965400695801,0.9387755102040817,20,50.18,0.01,6,98,53,1,0,46
3646,1.1650810241699219,-0.2627118644067797,21,107.13,0.01,12,118,68,1,0,49
3647,1.4395041465759277,0.9558823529411765,20,79.87,0.01,4,136,88,0,0,48
3648,1.2005343437194824,0.47619047619047616,21,91.41,0.01,8,84,43,0,0,42
3649,2.1423068046569824,1.8666666666666667,20,62.34,0.01,4,90,57,1,0,34
3650,1.0760948657989502,1.3298969072164948,20,72.85,0.01,4,97,64,1,0,34
3651,1.4546544551849365,-2.8974358974358974,20,133.23,0.01,16,78,42,1,0,35
3652,2.55361008644104,1.0756302521008403,20,71.41,0.01,4,119,79,0,0,40
3653,5.805209159851074,-1.5106382978723405,20,143.63,0.01,14,94,51,0,0,43
3654,3.513564109802246,-0.2777777777777778,21,114.1,0.01,12,108,63,0,0,47
3655,1.014479637145996,-2.1818181818181817,20,139.96,0.01,16,88,46,1,0,41
3656,2.5498313903808594,-0.3793103448275862,20,98.97,0.01,12,116,58,0,0,58
3657,1.2342629432678223,-1.5476190476190477,20,155.06,0.01,14,84,42,0,0,42
3658,1.4325077533721924,2.049382716049383,21,66.93,0.01,4,81,50,0,0,33
3659,3.8124780654907227,0.1,20,129.12,0.01,10,100,51,2,0,47
3660,1.1667609214782715,1.1304347826086956,20,104.29,0.01,0,138,53,0,0,87
3661,2.913942575454712,2.0816326530612246,20,78.22,0.01,0,98,42,0,0,58
3662,3.0647308826446533,2.935064935064935,20,68.83,0.01,0,77,36,1,0,42
3663,1.165370225906372,1.4710743801652892,20,72.34,0.01,0,121,56,0,0,71
3664,2.3215694427490234,2.2278481012658227,20,100.12,0.01,2,79,36,0,0,43
3665,2.8900084495544434,1.9433962264150944,20,84.16,0.01,2,106,51,0,0,55
3666,1.2918906211853027,3.2,20,85.51,0.01,0,80,45,0,0,37
3667,2.859541893005371,2.0970873786407767,20,74.3,0.01,0,103,43,0,0,61
3668,1.0171561241149902,1.7142857142857142,20,48.75,0.01,2,105,44,0,0,62
3669,3.7673234939575195,1.76,20,65.13,0.01,2,100,42,1,0,60
3670,5.075161457061768,0.6818181818181818,20,74.35,0.01,2,132,52,1,0,79
3671,2.3692588806152344,2.4554455445544554,21,59.55,0.01,0,101,47,1,0,56
3672,1.0641840696334839,-0.5862068965517241,20,118.61,0.01,10,58,30,0,0,28
3673,2.6622679233551025,2.211764705882353,20,91.15,0.01,2,85,41,0,0,44
3674,1.1134469509124756,0.75,20,130.51,0.01,8,96,57,1,0,38
3675,1.1552367210388184,-0.45454545454545453,20,121.95,0.01,10,110,58,1,0,51
3676,1.125882625579834,1.5070422535211268,20,121.56,0.01,0,142,57,0,0,85
3677,1.2248380184173584,1.8681318681318682,21,58.87,0.01,4,91,49,1,0,41
3678,1.2186118364334106,1.6111111111111112,20,41.27,0.01,6,72,45,0,0,29
3679,3.334249496459961,0.1,20,123.03,0.01,10,100,60,0,0,40
3680,5.85209321975708,2.186046511627907,21,42.95,0.01,2,86,53,1,0,34
3681,3.5162174701690674,-0.6521739130434783,20,143.38,0.01,12,92,54,0,0,38
3682,0.9790832996368408,-0.6521739130434783,20,121.89,0.01,12,92,46,0,0,46
3683,1.0111180543899536,-3.36,14,147.64,0.01,12,50,25,0,0,25
3684,1.1174677610397339,-0.6222222222222222,20,118.35,0.01,12,90,52,1,0,37
3685,1.280499815940857,1.1176470588235294,18,141.69,0.01,6,102,63,0,0,39
3686,2.192984104156494,0.4215686274509804,20,38.26,0.01,6,102,47,0,0,58
3687,1.0466868877410889,1.293103448275862,20,132.67,0.01,6,116,72,0,0,44
3688,2.96993088722229,-0.6521739130434783,20,104.99,0.01,12,92,47,0,0,45
3689,2.658162832260132,-0.6521739130434783,20,122.48,0.01,12,92,54,0,0,38
3690,3.1939103603363037,0.7407407407407407,20,137.55,0.01,8,108,66,0,0,42
3691,1.2704176902770996,-1.5476190476190477,20,142.15,0.01,14,84,48,0,0,36
3692,1.2502604722976685,-0.34375,20,122.31,0.01,10,64,35,0,0,29
3693,1.1122477054595947,-1.0333333333333334,16,143.69,0.01,10,60,33,0,0,27
3694,1.2199774980545044,4.580645161290323,20,98.53,0.01,0,62,35,0,0,29
3695,1.1413542032241821,0.7450980392156863,20,119.14,0.01,8,102,62,1,0,39
3696,1.1788685321807861,-0.6521739130434783,20,120.99,0.01,12,92,54,0,0,38
3697,4.589562892913818,0.7407407407407407,20,123.03,0.01,8,108,66,0,0,42
3698,1.9025567770004272,-0.7894736842105263,20,137.01,0.01,12,76,42,0,0,34
3699,1.1727311611175537,1.7906976744186047,20,104.9,0.01,6,86,49,0,0,37
3700,1.240716576576233,1.0469798657718121,20,70.88,0.01,0,149,60,1,0,92
3701,1.133226990699768,-0.34375,20,98.0,0.01,10,64,35,0,0,31
3702,3.5480337142944336,-0.14285714285714285,20,85.67,0.01,10,70,40,0,0,30
3703,3.539217710494995,-1.65625,20,92.46,0.01,12,64,34,1,0,29
3704,5.314043998718262,1.8333333333333333,20,75.32,0.01,2,108,50,1,0,61
3705,1.1169540882110596,1.0289855072463767,20,63.28,0.01,8,69,39,1,0,29
3706,1.1413732767105103,1.5357142857142858,20,97.14,0.01,6,56,28,0,0,28
3707,1.1458442211151123,0.9672131147540983,20,67.04,0.01,0,122,48,0,0,77
3708,1.187762975692749,2.074074074074074,20,82.71,0.01,0,108,51,1,0,64
3709,2.719409942626953,0.8120300751879699,20,55.56,0.01,2,133,56,0,0,79
3710,1.2975772619247437,1.0140845070422535,20,90.75,0.01,4,142,60,0,0,88
3711,0.9965811967849731,1.0731707317073171,20,53.59,0.01,6,123,55,0,0,72
3712,1.2295982837677002,1.5368421052631578,20,75.06,0.01,4,95,46,1,0,52
3713,2.387552261352539,1.4528301886792452,20,67.87,0.01,4,106,46,0,0,64
3714,1.103654384613037,2.625,20,105.68,0.01,0,80,36,0,0,44
3715,1.0891081094741821,2.7936507936507935,20,67.41,0.01,2,63,31,1,0,31
3716,2.746828556060791,1.5,20,94.07,0.01,4,168,77,1,0,94
3717,3.5832812786102295,2.3333333333333335,20,57.71,0.01,2,78,36,0,0,42
3718,1.0510987043380737,1.2622950819672132,21,73.52,0.01,4,122,47,0,0,79
3719,5.444913864135742,0.9811320754716981,20,57.63,0.01,4,106,43,0,0,67
3720,1.2861766815185547,1.3628318584070795,21,79.48,0.01,4,113,51,0,0,67
3721,1.3770725727081299,2.3333333333333335,20,61.5,0.01,2,78,34,0,0,46
3722,1.074779748916626,0.7863247863247863,20,46.16,0.01,8,117,52,0,0,69
3723,2.9551842212677,2.211764705882353,20,54.12,0.01,2,85,42,0,0,43
3724,1.2932045459747314,2.3207547169811322,21,49.86,0.01,0,106,44,0,0,62
3725,2.0523884296417236,2.32,20,89.43,0.01,2,100,44,0,0,60
3726,5.091525077819824,2.3095238095238093,20,88.76,0.01,2,84,39,0,0,47
3727,0.8582266569137573,0.7058823529411765,21,76.32,0.01,6,119,52,0,0,71
3728,1.475329875946045,2.263157894736842,20,41.32,0.01,4,76,39,0,0,39
3729,3.5204689502716064,1.8214285714285714,20,79.84,0.01,4,56,34,0,0,22
3730,2.60597562789917,-0.4,20,81.38,0.01,8,50,33,0,0,17
3731,3.7344255447387695,0.35294117647058826,20,72.71,0.01,0,170,60,0,0,110
3732,1.194477915763855,1.051094890510949,20,72.13,0.01,0,137,56,0,0,85
3733,1.1049529314041138,1.5806451612903225,20,112.26,0.01,6,62,34,0,0,30
3734,4.056456089019775,-1.7142857142857142,16,144.79,0.01,12,56,36,0,0,20
3735,1.1788841485977173,2.409090909090909,20,84.12,0.01,2,132,62,0,0,72
3736,1.0391249656677246,2.041095890410959,21,69.92,0.01,2,146,64,0,0,84
3737,4.2467851638793945,1.5846153846153845,21,62.65,0.01,0,130,52,0,0,78
3738,1.1655998229980469,-1.4193548387096775,20,97.79,0.01,12,62,33,0,0,29
3739,2.9942593574523926,0.40625,20,98.59,0.01,8,64,32,0,0,32
3740,1.490588665008545,1.6176470588235294,20,98.6,0.01,6,68,39,0,0,31
3741,1.231130599975586,0.5333333333333333,20,89.63,0.01,8,60,32,0,0,28
3742,1.1124491691589355,1.9268292682926829,20,74.53,0.01,4,82,52,3,0,27
3743,1.126734972000122,1.9142857142857144,20,73.45,0.01,4,70,37,1,0,34
3744,2.1317238807678223,1.4137931034482758,20,99.85,0.01,4,116,52,1,0,65
3745,3.701103448867798,1.9529411764705882,20,58.51,0.01,2,85,41,0,0,44
3746,3.3643927574157715,2.3703703703703702,20,73.38,0.01,4,54,34,0,0,20
3747,3.032614231109619,1.1935483870967742,20,82.18,0.01,6,62,41,0,0,21
3748,1.096980333328247,1.8679245283018868,21,39.72,0.01,2,106,46,0,0,60
3749,3.371800422668457,0.9333333333333333,20,91.7,0.01,8,60,36,0,0,26
3750,1.1365584135055542,2.1956521739130435,20,54.62,0.01,2,92,49,0,0,47
3751,1.0759859085083008,2.05607476635514,20,81.41,0.01,2,107,47,0,0,66
3752,1.9920508861541748,2.036363636363636,21,62.05,0.01,2,110,54,1,0,57
3753,0.9812334179878235,2.1777777777777776,20,57.36,0.01,2,90,48,0,0,44
3754,1.1668217182159424,1.7746478873239437,20,43.79,0.01,4,71,40,1,0,31
3755,2.2661125659942627,1.2727272727272727,20,69.89,0.01,4,110,49,0,0,65
3756,0.9672372937202454,0.9279279279279279,20,66.28,0.01,4,111,53,0,0,62
3757,1.0201584100723267,-0.6785714285714286,20,70.15,0.01,8,56,38,0,0,18
3758,1.0944929122924805,0.125,20,81.46,0.01,10,64,40,0,0,26
3759,1.0268921852111816,2.4523809523809526,20,77.52,0.01,2,84,42,0,0,44
3760,0.8390318155288696,1.724770642201835,21,80.82,0.01,4,109,51,0,0,64
3761,1.0480530261993408,1.263157894736842,21,78.64,0.01,4,133,61,0,0,80
3762,0.9161818027496338,1.4306569343065694,20,71.74,0.01,4,137,59,0,0,84
3763,1.0238796472549438,2.4634146341463414,20,76.42,0.01,2,82,42,0,0,42
3764,1.1230860948562622,2.7704918032786887,20,97.87,0.01,0,122,59,1,0,62
3765,2.8481788635253906,2.4705882352941178,20,65.14,0.01,2,68,35,1,0,32
3766,0.9580336809158325,1.4181818181818182,21,50.62,0.01,4,110,50,1,0,64
3767,1.144265055656433,1.9411764705882353,20,105.45,0.01,4,136,62,0,0,78
3768,1.067044734954834,1.0512820512820513,20,65.65,0.01,4,117,58,0,0,63
3769,1.270005464553833,0.8515625,21,58.19,0.01,4,128,60,0,0,74
3770,1.1193244457244873,1.4193548387096775,21,54.58,0.01,4,124,57,0,0,73
3771,0.8988682627677917,0.7012987012987013,20,57.19,0.01,2,154,55,1,0,98
3772,1.108742594718933,0.3764705882352941,20,58.76,0.01,6,85,46,0,0,41
3773,0.8794355988502502,2.7126436781609193,21,81.97,0.01,2,87,43,0,0,48
3774,1.3210169076919556,1.048,20,70.28,0.01,4,125,59,0,0,70
3775,2.64046573638916,1.5126050420168067,20,59.19,0.01,6,119,57,0,0,64
3776,1.1175898313522339,1.727891156462585,20,55.94,0.01,2,147,66,1,0,86
3777,1.1400662660598755,0.9900990099009901,20,56.96,0.01,4,101,42,1,0,60
3778,1.1398638486862183,1.5538461538461539,20,87.86,0.01,4,130,57,0,0,77
3779,1.2563908100128174,1.0077519379844961,20,74.14,0.01,4,129,56,0,0,78
3780,1.1028903722763062,1.6573426573426573,20,84.58,0.01,2,143,67,0,0,80
3781,1.3111279010772705,1.062992125984252,20,81.62,0.01,4,127,58,0,0,73
3782,4.117374897003174,1.7118644067796611,20,68.74,0.01,2,118,50,1,0,71
3783,1.9017876386642456,1.6666666666666667,20,75.78,0.01,2,126,54,2,0,72
3784,0.897217869758606,0.7547169811320755,21,81.37,0.01,4,159,60,1,0,104
3785,2.945589065551758,0.3853211009174312,21,47.82,0.01,6,109,46,0,0,65
3786,2.8414669036865234,1.546218487394958,20,62.13,0.01,4,119,55,0,0,68
3787,1.2142746448516846,2.0655737704918034,21,53.52,0.01,2,122,50,1,0,75
3788,1.4283356666564941,0.7784090909090909,21,76.64,0.01,2,176,74,1,0,111
3789,1.2519093751907349,1.0172413793103448,20,59.27,0.01,4,116,42,1,0,75
3790,1.347951054573059,1.441340782122905,21,68.8,0.01,0,179,82,1,0,104
3791,1.246969223022461,1.411764705882353,20,96.67,0.01,4,136,62,0,0,79
3792,1.2375633716583252,0.8809523809523809,21,79.27,0.01,4,126,60,1,0,69
3793,2.82100510597229,1.126984126984127,20,76.44,0.01,0,189,66,1,0,132
3794,1.040152907371521,1.435897435897436,21,80.82,0.01,4,117,43,1,0,75
3795,1.037790060043335,1.265625,20,117.09,0.01,2,128,44,1,0,85
3796,1.2388043403625488,0.4484848484848485,21,84.46,0.01,4,165,64,1,0,106
3797,3.218792676925659,0.5238095238095238,20,67.96,0.01,4,126,52,0,0,80
3798,1.0083491802215576,1.5045871559633028,20,74.94,0.01,2,109,48,0,0,64
3799,1.2458341121673584,1.3714285714285714,21,54.59,0.01,2,140,57,0,0,85
3800,1.4386258125305176,1.5918367346938775,20,57.9,0.01,4,98,50,1,0,49
3801,1.1463903188705444,0.4032258064516129,21,80.92,0.01,6,124,55,0,0,73
3802,0.9843210577964783,1.4202898550724639,21,83.63,0.01,4,138,64,0,0,78
3803,1.0162352323532104,2.710526315789474,20,124.83,0.01,0,152,74,0,0,80
3804,2.97963285446167,0.9146341463414634,20,80.77,0.01,4,164,57,1,0,112
3805,1.1678303480148315,1.2695035460992907,20,67.38,0.01,4,141,67,0,0,78
3806,1.133955717086792,2.1052631578947367,20,87.9,0.01,2,152,75,0,0,83
3807,1.2411136627197266,1.4308943089430894,21,59.3,0.01,4,123,52,1,0,72
3808,1.2009668350219727,0.824,20,77.73,0.01,4,125,59,1,0,69
3809,1.358335018157959,1.8235294117647058,20,72.14,0.01,4,136,66,0,0,74
3810,3.5214807987213135,2.2285714285714286,20,87.19,0.01,2,140,64,0,0,78
3811,1.7331006526947021,1.3206106870229009,20,50.36,0.01,4,131,63,0,0,72
3812,1.0790221691131592,1.9054054054054055,20,120.23,0.01,2,148,72,0,0,80
3813,1.1715888977050781,1.3206106870229009,20,52.67,0.01,4,131,61,0,0,74
3814,3.4344613552093506,1.273972602739726,20,65.2,0.01,4,146,67,0,0,85
3815,1.7316327095031738,0.8571428571428571,21,80.72,0.01,4,140,56,0,0,90
3816,1.0687198638916016,1.4956521739130435,20,67.95,0.01,2,115,53,1,0,67
3817,2.91235089302063,0.9456521739130435,20,84.66,0.01,2,184,76,1,0,118
3818,1.2554659843444824,1.5846153846153845,20,99.44,0.01,4,130,61,0,0,73
3819,3.323096513748169,1.6666666666666667,20,82.49,0.01,2,147,68,0,0,83
3820,2.482667922973633,1.6074766355140186,20,79.71,0.01,2,107,55,1,0,54
3821,1.2508236169815063,2.0,20,114.0,0.01,2,152,73,0,0,86
3822,4.488591194152832,1.375,20,77.83,0.01,2,160,58,0,0,108
3823,1.1054449081420898,0.8709677419354839,20,85.43,0.01,4,124,46,0,0,80
3824,1.2398426532745361,0.808,20,76.84,0.01,4,125,58,1,0,70
3825,1.0628395080566406,0.8083333333333333,20,55.59,0.01,4,120,53,0,0,73
3826,1.151678442955017,0.972972972972973,20,71.6,0.01,4,148,54,1,0,97
3827,1.237674355506897,1.5068493150684932,20,69.44,0.01,4,146,55,1,0,96
3828,1.0915098190307617,1.4954128440366972,20,79.41,0.01,0,218,74,2,0,148
3829,2.8008663654327393,0.9289940828402367,20,80.44,0.01,2,169,60,0,0,115
3830,2.2180368900299072,0.8294573643410853,20,71.65,0.01,4,129,53,0,0,80
3831,1.568861722946167,1.09375,20,94.56,0.01,4,128,53,0,0,79
3832,0.856938898563385,1.6075949367088607,21,97.05,0.01,0,158,57,0,0,105
3833,2.418257713317871,0.5086206896551724,21,52.96,0.01,6,116,50,1,0,67
3834,1.1273337602615356,0.5906040268456376,20,61.11,0.01,4,149,62,2,0,95
3835,1.1182785034179688,0.3492063492063492,20,60.64,0.01,4,126,54,0,0,76
3836,1.1146163940429688,1.048,20,56.86,0.01,4,125,60,0,0,69
3837,1.1140799522399902,1.3206106870229009,20,58.56,0.01,4,131,61,0,0,74
3838,1.0462735891342163,1.6122448979591837,20,75.13,0.01,2,147,71,0,0,82
3839,0.7579306960105896,0.6815642458100558,21,101.87,0.01,4,179,67,1,0,117
3840,0.9797747731208801,1.2941176470588236,20,82.28,0.01,4,119,56,0,0,67
3841,1.77423095703125,1.2457142857142858,21,114.35,0.01,2,175,63,0,0,120
3842,1.0428255796432495,1.5286624203821657,21,89.6,0.01,2,157,54,2,0,103
3843,2.9644553661346436,0.9323308270676691,21,82.38,0.01,6,133,55,0,0,82
3844,1.2796050310134888,1.173913043478261,20,104.57,0.01,4,138,51,0,0,93
3845,3.6439831256866455,0.7637795275590551,20,63.41,0.01,4,127,57,1,0,73
3846,1.4398356676101685,1.4149659863945578,21,82.07,0.01,2,147,52,2,0,95
3847,2.385016918182373,1.1180555555555556,20,66.34,0.01,4,144,58,1,0,92
3848,1.9496955871582031,1.8434782608695652,21,118.87,0.01,0,115,42,0,0,73
3849,2.660092830657959,1.6923076923076923,20,67.51,0.01,0,104,43,0,0,61
3850,1.1818143129348755,2.2222222222222223,20,79.73,0.01,0,90,29,0,0,61
3851,1.238231897354126,1.8888888888888888,20,63.99,0.01,0,90,34,1,0,57
3852,1.3013250827789307,1.904,21,74.77,0.01,0,125,44,0,0,81
3853,1.1325315237045288,2.099009900990099,21,71.5,0.01,0,101,30,0,0,71
3854,2.2543420791625977,2.2253521126760565,21,57.91,0.01,0,71,34,0,0,37
3855,2.4670324325561523,1.9772727272727273,20,67.78,0.01,0,88,34,0,0,56
3856,2.3482375144958496,2.2857142857142856,20,74.87,0.01,0,91,28,0,0,65
3857,1.028183937072754,1.3333333333333333,21,67.5,0.01,2,111,37,0,0,74
3858,1.113935947418213,2.0606060606060606,21,57.48,0.01,0,99,34,0,0,65
3859,1.2151789665222168,1.7105263157894737,20,67.22,0.01,0,76,37,0,0,39
3860,3.0270514488220215,1.5769230769230769,21,67.71,0.01,2,156,54,1,0,106
3861,2.051583766937256,1.5905511811023623,21,80.64,0.01,0,127,40,0,0,87
3862,1.0768156051635742,1.913978494623656,21,104.29,0.01,0,93,40,0,0,53
3863,1.4393149614334106,2.0,21,101.26,0.01,0,89,40,0,0,49
3864,1.1346490383148193,2.2666666666666666,21,66.53,0.01,0,105,42,1,0,62
3865,1.6630874872207642,1.7105263157894737,20,67.44,0.01,0,76,36,1,0,39
3866,1.7912143468856812,1.731958762886598,21,101.37,0.01,2,97,39,1,0,57
3867,1.1086068153381348,2.1666666666666665,20,61.24,0.01,0,60,35,0,0,25
3868,1.2692173719406128,0.60431654676259,21,70.03,0.01,4,139,56,0,0,87
3869,0.87303227186203,0.9541984732824428,20,82.42,0.01,4,131,52,0,0,83
3870,2.603264331817627,0.5953757225433526,20,81.1,0.01,2,173,70,0,0,114
