episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3127,26.4680233001709,-7.380952380952381,20,69.74,0.01,20,42,0,0,0,42
3128,27.780662536621094,-7.142857142857143,18,65.94,0.01,18,42,0,0,0,42
3129,24.070716857910156,-7.380952380952381,20,68.48,0.01,20,42,0,0,0,42
3130,24.953857421875,-7.368421052631579,18,60.96,0.01,18,38,0,1,0,37
3131,23.654680252075195,-3.921875,20,58.23,0.01,18,64,0,5,0,59
3132,20.32307243347168,-3.3947368421052633,18,60.97,0.01,18,76,0,18,0,58
3133,28.915664672851562,-7.380952380952381,20,64.9,0.01,20,42,0,0,0,42
3134,25.062314987182617,-7.368421052631579,18,60.89,0.01,18,38,0,0,0,38
3135,22.485855102539062,-7.380952380952381,20,64.61,0.01,20,42,0,0,0,42
3136,21.223857879638672,-3.4358974358974357,18,61.01,0.01,18,78,0,18,0,60
3137,25.591629028320312,-2.3870967741935485,20,65.14,0.01,20,124,0,36,0,88
3138,22.985275268554688,-7.045454545454546,18,60.8,0.01,18,44,0,1,0,43
3139,22.053653717041016,-2.2450980392156863,20,58.09,0.01,18,102,0,23,0,79
3140,24.777889251708984,-3.810344827586207,20,58.63,0.01,18,58,0,5,0,53
3141,23.149364471435547,-2.0729166666666665,20,60.39,0.01,18,96,0,23,0,73
3142,21.61035919189453,-2.627906976744186,16,60.95,0.01,16,86,0,18,0,70
3143,28.667606353759766,-6.78,20,64.45,0.01,20,50,0,1,0,49
3144,22.92261505126953,-7.368421052631579,18,60.79,0.01,18,38,0,1,0,37
3145,29.189437866210938,-2.2450980392156863,20,64.21,0.01,18,102,1,23,0,80
3146,26.734119415283203,-3.921875,20,58.46,0.01,18,64,0,5,0,59
3147,21.993600845336914,-7.5,18,60.85,0.01,18,36,0,0,0,36
3148,25.499553680419922,-7.2727272727272725,20,65.03,0.01,20,44,1,0,0,43
3149,23.045459747314453,-3.475,18,61.02,0.01,18,80,0,18,0,62
3150,18.64634895324707,-7.2727272727272725,20,64.86,0.01,20,44,0,0,0,44
3151,18.266380310058594,-7.2727272727272725,20,65.11,0.01,20,44,0,1,0,43
3152,18.401140213012695,-6.645833333333333,18,60.9,0.01,18,48,0,1,0,47
3153,25.38014793395996,-4.712121212121212,20,64.61,0.01,20,66,0,5,0,61
3154,17.595182418823242,-2.1206896551724137,18,61.05,0.01,18,116,0,36,0,80
3155,26.993921279907227,-2.7954545454545454,18,67.19,0.01,18,88,0,19,0,71
3156,22.9957218170166,-3.6666666666666665,20,64.65,0.01,20,84,0,19,0,65
3157,17.993722915649414,-2.3625,20,58.33,0.01,16,80,2,12,0,68
3158,20.056251525878906,-4.064516129032258,20,58.05,0.01,18,62,0,6,0,56
3159,22.448041915893555,-3.5121951219512195,18,61.3,0.01,18,82,1,18,0,63
3160,16.432462692260742,-2.6041666666666665,20,38.04,0.01,20,96,0,45,0,51
3161,21.146160125732422,-7.368421052631579,18,60.93,0.01,18,38,0,0,0,38
3162,23.623382568359375,-2.3,20,65.08,0.01,20,120,0,37,0,83
3163,26.476882934570312,-1.9736842105263157,18,61.24,0.01,18,114,1,37,0,76
3164,24.903112411499023,-3.8870967741935485,20,64.27,0.01,18,62,0,5,0,59
3165,21.35917091369629,-7.25,18,60.84,0.01,18,40,0,0,0,40
3166,20.84415054321289,-3.6666666666666665,20,66.53,0.01,20,84,0,18,0,66
3167,24.714323043823242,-7.25,18,60.75,0.01,18,40,0,0,0,40
3168,14.572599411010742,-7.2727272727272725,20,64.52,0.01,20,44,0,0,0,44
3169,27.65936279296875,-5.160714285714286,18,60.8,0.01,18,56,1,2,0,53
3170,22.863447189331055,-7.380952380952381,20,64.41,0.01,20,42,0,0,0,42
3171,23.404170989990234,-2.169491525423729,18,61.09,0.01,18,118,0,36,0,82
3172,20.290164947509766,-7.380952380952381,20,64.29,0.01,20,42,0,0,0,42
3173,25.572345733642578,-3.1285714285714286,18,60.35,0.01,16,70,1,12,0,57
3174,19.642967224121094,-2.2542372881355934,20,64.58,0.01,20,118,0,36,0,82
3175,21.792816162109375,-3.3947368421052633,18,60.18,0.01,18,76,0,18,0,58
3176,22.636043548583984,-3.6,20,63.92,0.01,20,80,0,18,0,62
3177,16.60396385192871,-7.142857142857143,18,59.86,0.01,18,42,0,0,0,42
3178,25.658023834228516,-5.321428571428571,18,66.38,0.01,18,56,1,0,0,57
3179,25.550678253173828,-3.697674418604651,20,63.93,0.01,20,86,0,18,0,68
3180,28.764245986938477,-3.9545454545454546,20,57.73,0.01,18,66,0,5,0,61
3181,28.927265167236328,-3.8870967741935485,20,57.39,0.01,18,62,0,5,0,57
3182,24.896076202392578,-1.6388888888888888,18,60.08,0.01,16,108,0,23,0,87
3183,33.51091003417969,-3.8870967741935485,20,55.31,0.01,18,62,0,5,0,57
3184,20.98263931274414,-2.8854166666666665,18,57.66,0.01,18,96,1,20,0,75
3185,28.326454162597656,-3.8870967741935485,20,54.9,0.01,18,62,0,5,0,57
3186,20.414953231811523,-7.045454545454546,18,57.62,0.01,18,44,0,0,0,44
3187,18.935256958007812,-3.6666666666666665,20,61.44,0.01,20,84,0,18,0,66
3188,23.57339096069336,-1.1310043668122272,21,40.4,0.01,19,229,2,185,0,48
3189,22.81411361694336,-7.368421052631579,18,57.53,0.01,18,38,0,0,0,38
3190,24.7647762298584,-3.0365853658536586,20,58.9,0.01,18,82,0,23,0,59
3191,26.21571159362793,-3.4358974358974357,18,57.61,0.01,18,78,0,18,0,60
3192,27.299068450927734,-7.2727272727272725,20,61.15,0.01,20,44,0,0,0,44
3193,21.277027130126953,-7.5,18,57.5,0.01,18,36,1,0,0,35
3194,21.449277877807617,-3.8870967741935485,20,55.46,0.01,18,62,0,5,0,57
3195,22.275419235229492,-2.017857142857143,18,57.74,0.01,18,112,0,36,0,76
3196,20.58536148071289,-3.7560975609756095,20,61.12,0.01,20,82,1,14,0,67
3197,18.022621154785156,-2.5875,16,57.59,0.01,16,80,0,17,0,65
3198,20.075416564941406,-6.923076923076923,20,61.27,0.01,20,52,0,0,0,52
3199,15.927699089050293,-2.0729166666666665,20,55.38,0.01,18,96,0,23,0,73
3200,28.999343872070312,-7.25,18,57.62,0.01,18,40,0,0,0,40
3201,31.77442741394043,-5.346153846153846,18,63.68,0.01,18,52,0,0,0,54
3202,14.062612533569336,-3.6341463414634148,20,61.23,0.01,20,82,1,18,0,63
3203,21.963422775268555,-3.8870967741935485,20,54.85,0.01,18,62,0,5,0,57
3204,25.580209732055664,-1.328125,20,55.38,0.01,18,128,0,40,0,88
3205,25.0800724029541,-2.3482142857142856,16,57.86,0.01,16,112,1,38,0,75
3206,26.28204345703125,-1.005128205128205,21,28.72,0.01,17,195,0,126,0,75
3207,23.404062271118164,-3.475,18,57.7,0.01,18,80,0,18,0,62
3208,19.951526641845703,-3.6341463414634148,20,61.43,0.01,20,82,0,18,0,64
3209,23.498924255371094,-6.956521739130435,18,57.54,0.01,18,46,0,0,0,46
3210,22.969003677368164,-3.4625,20,61.13,0.01,20,80,1,20,0,59
3211,22.58755111694336,-2.19,20,55.45,0.01,18,100,0,23,0,77
3212,24.533859252929688,-7.5,18,57.55,0.01,18,36,0,0,0,36
3213,25.293235778808594,-2.0729166666666665,20,55.07,0.01,18,96,0,23,0,73
3214,30.797470092773438,-2.8777777777777778,18,57.67,0.01,18,90,1,20,0,69
3215,21.953025817871094,-3.85,20,54.59,0.01,18,60,0,5,0,55
3216,22.802942276000977,-2.1206896551724137,18,57.82,0.01,18,116,1,39,0,76
3217,22.85070037841797,-2.3,20,63.37,0.01,20,120,0,36,0,84
3218,22.897083282470703,-5.173913043478261,16,57.64,0.01,16,46,0,0,0,48
3219,19.869808197021484,-7.380952380952381,20,61.51,0.01,20,42,0,0,0,42
3220,34.334373474121094,-3.0759493670886076,20,36.11,0.01,20,79,2,33,0,44
3221,21.77872085571289,-0.9126637554585153,21,35.02,0.01,18,229,1,156,0,79
3222,21.569042205810547,-7.25,18,57.5,0.01,18,40,0,0,0,40
3223,23.026247024536133,-2.5982142857142856,20,49.03,0.01,20,112,0,54,0,61
3224,28.233062744140625,-3.2027027027027026,18,57.56,0.01,18,74,1,19,0,54
3225,21.909404754638672,-3.6341463414634148,20,61.57,0.01,20,82,0,18,0,64
3226,23.52297592163086,-3.4358974358974357,18,57.72,0.01,18,78,0,18,0,60
3227,21.892414093017578,-1.4298245614035088,20,59.2,0.01,16,114,1,18,0,95
3228,20.19660758972168,-2.19,20,55.54,0.01,18,100,0,23,0,77
3229,32.70579528808594,-1.1973684210526316,20,42.62,0.01,18,152,0,68,0,86
3230,28.328489303588867,-1.3529411764705883,23,28.52,0.01,20,204,0,151,0,59
3231,22.483619689941406,-7.25,18,57.71,0.01,18,40,0,0,0,40
3232,20.75288963317871,-2.19,20,54.98,0.01,18,100,0,23,0,77
3233,22.079174041748047,-5.195652173913044,16,57.68,0.01,16,46,0,1,0,47
3234,27.75497817993164,-3.6666666666666665,20,61.08,0.01,20,84,0,18,0,66
3235,22.908126831054688,-1.7615384615384615,21,53.5,0.01,18,130,0,64,0,71
3236,23.506690979003906,-3.4358974358974357,18,57.92,0.01,18,78,1,18,0,59
3237,22.610639572143555,-3.6,20,61.59,0.01,20,80,0,18,0,62
3238,22.284570693969727,-7.368421052631579,18,58.37,0.01,18,38,0,0,0,38
3239,19.200864791870117,-3.3076923076923075,18,64.36,0.01,18,78,1,19,0,60
3240,17.99433708190918,-3.6710526315789473,20,61.96,0.01,20,76,0,17,0,59
3241,19.50448989868164,-3.3513513513513513,18,58.3,0.01,18,74,1,18,0,55
3242,14.80817985534668,-7.2727272727272725,20,62.16,0.01,20,44,0,0,0,44
3243,21.84952163696289,-2.025,20,49.02,0.01,16,80,0,10,0,70
3244,25.205944061279297,-1.3208955223880596,20,57.89,0.01,18,134,0,42,0,92
3245,27.202823638916016,-7.368421052631579,18,58.38,0.01,18,38,0,1,0,37
3246,24.410354614257812,-3.8870967741935485,20,55.55,0.01,18,62,0,6,0,56
3247,17.437509536743164,-3.5121951219512195,18,58.32,0.01,18,82,0,18,0,64
3248,30.435482025146484,-7.083333333333333,20,61.93,0.01,20,48,0,1,0,47
3249,23.76923370361328,-2.1206896551724137,18,58.37,0.01,18,116,0,36,0,80
3250,22.789697647094727,-1.252212389380531,21,48.26,0.01,20,226,1,157,0,76
3251,20.927785873413086,-1.6343283582089552,20,62.5,0.01,18,134,0,35,0,101
3252,18.03168296813965,-1.6984126984126984,16,58.79,0.01,16,126,0,36,0,92
3253,24.185178756713867,-3.8870967741935485,20,56.0,0.01,18,62,0,6,0,56
3254,24.224042892456055,-2.0701754385964914,18,58.51,0.01,18,114,0,36,0,78
3255,25.59243392944336,-2.19,20,61.4,0.01,18,100,0,23,0,79
3256,16.895126342773438,-2.13265306122449,20,56.23,0.01,18,98,0,23,0,75
3257,21.59410858154297,-3.475,18,58.29,0.01,18,80,0,18,0,62
3258,30.39090919494629,-2.3442622950819674,20,62.05,0.01,20,122,0,36,0,86
3259,20.024381637573242,-3.3513513513513513,18,57.84,0.01,18,74,0,18,0,56
3260,23.17232322692871,-1.868421052631579,20,48.85,0.01,16,76,0,10,0,66
3261,29.885528564453125,-3.8870967741935485,20,55.58,0.01,18,62,0,6,0,56
3262,14.464838027954102,-3.4358974358974357,18,58.22,0.01,18,78,0,18,0,60
3263,23.962080001831055,-2.9871794871794872,20,55.52,0.01,18,78,1,13,0,64
3264,24.92595100402832,-1.9827586206896552,20,58.32,0.01,18,116,1,25,0,90
3265,17.6335391998291,-7.5,18,58.18,0.01,18,36,0,0,0,36
3266,23.319868087768555,-7.173913043478261,20,62.22,0.01,20,46,0,0,0,46
3267,21.582088470458984,-3.3513513513513513,18,58.26,0.01,18,74,0,18,0,56
3268,24.449750900268555,-6.934782608695652,20,62.27,0.01,20,46,0,1,0,45
3269,19.825050354003906,-3.810344827586207,20,55.45,0.01,18,58,0,5,0,53
3270,23.513919830322266,-1.6193181818181819,20,25.06,0.01,20,176,2,135,0,45
3271,20.58620834350586,-3.3947368421052633,18,58.21,0.01,18,76,0,18,0,58
3272,14.792689323425293,-1.1660079051383399,22,40.96,0.01,22,253,1,195,0,66
3273,17.662275314331055,-2.6818181818181817,16,58.33,0.01,16,88,0,18,0,72
3274,22.983551025390625,-7.083333333333333,20,62.05,0.01,20,48,0,0,0,48
3275,25.502111434936523,-3.2948717948717947,18,58.82,0.01,18,78,0,19,0,59
3276,17.335926055908203,-2.19,20,55.87,0.01,18,100,0,23,0,77
3277,25.565465927124023,-3.5121951219512195,18,58.29,0.01,18,82,0,18,0,64
3278,16.278717041015625,-7.380952380952381,20,61.6,0.01,20,42,0,0,0,42
3279,23.641502380371094,-1.868421052631579,20,55.25,0.01,16,76,1,10,0,67
3280,22.211475372314453,-7.368421052631579,18,59.11,0.01,18,38,0,0,0,38
3281,14.936367988586426,-7.2727272727272725,20,62.29,0.01,20,44,0,1,0,43
3282,24.16969871520996,-7.368421052631579,18,58.19,0.01,18,38,0,0,0,38
3283,23.042007446289062,-1.0219298245614035,20,35.35,0.01,20,228,0,156,0,79
3284,20.40338897705078,-3.475,18,58.57,0.01,18,80,0,18,0,62
3285,18.070697784423828,-2.3,20,63.23,0.01,20,120,0,36,0,84
3286,29.515453338623047,-3.810344827586207,20,56.54,0.01,18,58,0,5,0,53
3287,26.18108367919922,-3.8870967741935485,20,55.69,0.01,18,62,1,5,0,56
3288,19.39651107788086,-7.25,18,58.43,0.01,18,40,0,0,0,40
3289,29.686878204345703,-7.380952380952381,20,62.65,0.01,20,42,0,0,0,42
3290,20.70879554748535,-7.368421052631579,18,58.28,0.01,18,38,0,0,0,38
3291,25.511367797851562,-3.9545454545454546,20,56.49,0.01,18,66,0,5,0,61
3292,29.660398483276367,-7.045454545454546,18,58.34,0.01,18,44,0,0,0,44
3293,24.79099464416504,-3.8870967741935485,20,55.61,0.01,18,62,0,6,0,56
3294,15.917323112487793,-1.5,20,55.01,0.01,18,126,0,39,0,91
3295,20.01774024963379,-3.85,20,56.0,0.01,18,60,0,5,0,55
3296,18.871870040893555,-7.25,18,58.22,0.01,18,40,0,0,0,40
3297,23.778610229492188,-3.6,20,62.82,0.01,20,80,0,19,0,61
3298,25.014432907104492,-7.368421052631579,18,58.16,0.01,18,38,0,0,0,38
3299,16.111833572387695,-3.6341463414634148,20,61.92,0.01,20,82,1,18,0,63
3300,16.083797454833984,-7.142857142857143,18,58.57,0.01,18,42,2,0,0,40
3301,18.50682830810547,-3.4358974358974357,18,59.29,0.01,18,78,0,18,0,60
3302,16.07731819152832,-4.296875,20,62.94,0.01,18,64,1,2,0,61
3303,29.956092834472656,-7.142857142857143,18,58.66,0.01,18,42,0,0,0,42
3304,26.536731719970703,-2.13265306122449,20,56.56,0.01,18,98,0,23,0,75
3305,28.61412239074707,-3.3513513513513513,18,59.62,0.01,18,74,1,18,0,55
3306,21.238826751708984,-3.6,20,63.98,0.01,20,80,1,18,0,61
3307,25.399999618530273,-1.9487179487179487,20,56.46,0.01,16,78,1,10,0,69
3308,23.753662109375,-5.173913043478261,16,59.74,0.01,16,46,1,2,0,45
3309,29.349285125732422,-2.210526315789474,20,50.36,0.01,16,76,1,11,0,64
3310,30.89612579345703,-7.368421052631579,18,59.57,0.01,18,38,0,1,0,37
3311,17.887624740600586,-2.156862745098039,20,57.29,0.01,18,102,1,26,0,75
3312,18.860057830810547,-7.5,18,59.43,0.01,18,36,1,0,0,35
3313,21.509374618530273,-7.173913043478261,20,63.12,0.01,20,46,0,1,0,45
3314,27.76850700378418,-7.368421052631579,18,59.52,0.01,18,38,0,0,0,38
3315,16.605937957763672,-3.85,20,57.12,0.01,18,60,0,5,0,55
3316,22.06989288330078,-5.166666666666667,16,59.47,0.01,16,48,1,0,0,49
3317,18.060527801513672,-2.017857142857143,20,63.27,0.01,18,112,0,30,0,82
3318,15.673317909240723,-3.4358974358974357,18,59.6,0.01,18,78,0,18,0,60
3319,16.125778198242188,-6.934782608695652,20,63.14,0.01,20,46,1,1,0,44
3320,22.193052291870117,-3.7,20,56.69,0.01,18,60,0,8,0,52
3321,24.600242614746094,-7.25,18,58.33,0.01,18,40,0,0,0,40
3322,23.117090225219727,-7.083333333333333,20,61.86,0.01,20,48,0,0,0,48
3323,16.06172752380371,-7.5,18,58.58,0.01,18,36,0,0,0,36
3324,20.46102523803711,-7.173913043478261,20,62.92,0.01,20,46,0,0,0,46
3325,21.956838607788086,-4.327586206896552,18,58.7,0.01,18,58,1,4,0,53
3326,24.64870262145996,-5.333333333333333,18,65.02,0.01,18,54,0,1,0,55
3327,20.88683319091797,-3.6341463414634148,20,62.62,0.01,20,82,0,18,0,64
3328,20.5263671875,-2.842857142857143,18,59.0,0.01,16,70,0,5,0,67
3329,27.793556213378906,-5.264705882352941,18,64.98,0.01,18,68,2,0,0,68
3330,18.195781707763672,-3.6341463414634148,20,62.86,0.01,20,82,2,18,0,62
3331,18.337879180908203,-7.368421052631579,18,58.7,0.01,18,38,0,0,0,38
3332,26.646333694458008,-2.13265306122449,20,56.49,0.01,18,98,0,23,0,75
3333,18.590839385986328,-7.368421052631579,18,58.62,0.01,18,38,0,0,0,38
3334,17.178665161132812,-2.2549019607843137,20,56.55,0.01,18,102,1,24,0,77
3335,24.835224151611328,-3.3947368421052633,18,58.72,0.01,18,76,1,18,0,57
3336,22.847692489624023,-3.6,20,64.6,0.01,20,80,0,18,0,62
3337,15.875621795654297,-2.7837837837837838,20,56.51,0.01,18,74,0,6,0,68
3338,23.258358001708984,-3.921875,20,56.29,0.01,18,64,0,5,0,59
3339,26.279653549194336,-7.368421052631579,18,58.51,0.01,18,38,2,0,0,36
3340,19.851110458374023,-3.6,20,62.55,0.01,20,80,0,18,0,62
3341,19.376026153564453,-1.7877094972067038,21,31.29,0.01,21,179,3,128,0,55
3342,20.21135711669922,-3.810344827586207,20,55.97,0.01,18,58,1,5,0,52
3343,23.070186614990234,-2.05,20,50.11,0.01,16,80,1,11,0,68
3344,15.7250394821167,-7.045454545454546,18,58.99,0.01,18,44,0,0,0,44
3345,12.895744323730469,-3.6666666666666665,20,63.26,0.01,20,84,0,18,0,66
3346,22.849781036376953,-3.8870967741935485,20,56.57,0.01,18,62,0,5,0,57
3347,17.460329055786133,-7.368421052631579,18,59.0,0.01,18,38,0,0,0,38
3348,14.478867530822754,-3.6341463414634148,20,63.26,0.01,20,82,1,18,0,63
3349,19.40169906616211,-7.25,18,59.15,0.01,18,40,0,0,0,40
3350,16.254981994628906,-1.3970588235294117,20,58.1,0.01,18,136,1,44,0,91
3351,21.84848403930664,-1.7482517482517483,19,66.46,0.01,18,143,0,54,0,94
3352,17.329036712646484,-5.346153846153846,18,66.22,0.01,18,52,0,0,0,54
3353,22.57583999633789,-7.2727272727272725,20,64.22,0.01,20,44,0,0,0,44
3354,19.775415420532227,-3.9545454545454546,20,58.05,0.01,18,66,0,5,0,61
3355,23.35857582092285,-2.38,18,61.21,0.01,18,100,1,24,0,75
3356,20.19488525390625,-2.3442622950819674,20,66.62,0.01,20,122,0,36,0,86
3357,17.33797836303711,-3.3947368421052633,18,61.37,0.01,18,76,1,18,0,57
3358,25.929101943969727,-1.821917808219178,20,59.29,0.01,20,146,0,72,0,78
3359,22.448076248168945,-3.3947368421052633,18,61.42,0.01,18,76,1,18,0,57
3360,23.066574096679688,-7.2727272727272725,20,64.36,0.01,20,44,1,0,0,43
3361,18.593822479248047,-3.4358974358974357,18,61.27,0.01,18,78,0,18,0,60
3362,14.332962036132812,-3.6785714285714284,20,65.77,0.01,20,84,1,19,0,64
3363,22.08175277709961,-3.921875,20,58.9,0.01,18,64,1,5,0,58
3364,17.403766632080078,-2.13265306122449,20,58.87,0.01,18,98,1,23,0,74
3365,25.350961685180664,-3.4358974358974357,18,61.69,0.01,18,78,0,18,0,60
3366,15.878616333007812,-2.9361702127659575,18,67.63,0.01,18,94,0,18,0,78
3367,18.510440826416016,-4.445945945945946,20,64.98,0.01,20,74,1,5,0,68
3368,23.393632888793945,-7.142857142857143,18,60.91,0.01,18,42,0,1,0,41
3369,20.14376449584961,-1.6818181818181819,20,51.51,0.01,14,66,1,7,0,58
3370,21.52931785583496,-3.3513513513513513,18,61.65,0.01,18,74,0,18,0,56
3371,22.078079223632812,-2.19,20,58.16,0.01,18,100,0,23,0,77
3372,23.219593048095703,-2.9027777777777777,18,61.57,0.01,16,72,2,5,0,67
3373,24.721012115478516,-7.2727272727272725,20,65.57,0.01,20,44,0,0,0,44
3374,26.80699920654297,-7.25,18,61.37,0.01,18,40,0,0,0,40
3375,20.13762664794922,-2.4130434782608696,20,64.82,0.01,18,92,1,17,0,76
3376,15.620182991027832,-2.0701754385964914,18,61.49,0.01,18,114,1,36,0,77
3377,18.76426887512207,-7.380952380952381,20,64.9,0.01,20,42,0,0,0,42
3378,23.543787002563477,-3.058139534883721,20,38.87,0.01,20,86,1,35,0,50
3379,19.568603515625,-3.4875,18,61.48,0.01,18,80,0,19,0,61
3380,19.639949798583984,-3.402173913043478,20,65.62,0.01,20,92,1,18,0,73
3381,18.67162322998047,-3.4358974358974357,18,61.01,0.01,18,78,0,19,0,59
3382,24.087318420410156,-3.85,20,58.41,0.01,18,60,2,6,0,52
3383,17.625362396240234,-2.0454545454545454,18,61.39,0.01,18,110,0,33,0,77
3384,23.394948959350586,-0.8982035928143712,21,32.45,0.01,16,167,1,93,0,77
3385,21.535663604736328,-3.8870967741935485,20,58.26,0.01,18,62,1,5,0,56
3386,26.145112991333008,-3.448717948717949,18,61.42,0.01,18,78,0,19,0,59
3387,17.68124008178711,-3.076923076923077,20,51.91,0.01,18,78,1,20,0,57
3388,18.139822006225586,-6.880952380952381,18,60.88,0.01,18,42,1,1,0,40
3389,24.160411834716797,-2.8444444444444446,18,67.8,0.01,18,90,1,18,0,73
3390,27.05624008178711,-3.8870967741935485,20,58.68,0.01,18,62,1,6,0,55
3391,20.27569007873535,-2.6818181818181817,16,61.23,0.01,16,88,0,18,0,72
3392,17.631311416625977,-7.173913043478261,20,65.13,0.01,20,46,0,0,0,46
3393,28.829708099365234,-0.9693877551020408,20,56.18,0.01,14,98,1,12,0,85
3394,20.52881622314453,-0.8947368421052632,20,58.49,0.01,14,114,1,27,0,88
3395,18.99346923828125,-7.368421052631579,18,61.17,0.01,18,38,0,0,0,38
3396,15.73161506652832,-5.346153846153846,18,67.3,0.01,18,52,0,0,0,54
3397,19.294254302978516,-7.119047619047619,20,64.42,0.01,20,42,2,1,0,39
3398,18.331525802612305,-3.1875,18,61.43,0.01,18,80,2,19,0,59
3399,21.59777069091797,-3.984848484848485,20,58.98,0.01,18,66,1,9,0,56
3400,24.442523956298828,-3.8870967741935485,20,58.72,0.01,18,62,2,7,0,53
3401,21.415307998657227,-2.627906976744186,16,61.31,0.01,16,86,0,18,0,70
3402,17.100086212158203,-7.2727272727272725,20,64.51,0.01,20,44,0,0,0,44
3403,26.543922424316406,-7.045454545454546,18,61.31,0.01,18,44,0,0,0,44
3404,18.87425994873047,-7.380952380952381,20,65.03,0.01,20,42,2,0,0,40
3405,18.62972068786621,-4.95,18,61.52,0.01,18,60,1,5,0,54
3406,23.709177017211914,-7.173913043478261,20,64.93,0.01,20,46,0,0,0,46
3407,22.129350662231445,-4.041666666666667,20,59.45,0.01,18,72,0,6,0,66
3408,22.98478126525879,-3.25,18,61.26,0.01,18,76,1,18,0,57
3409,17.165843963623047,-7.380952380952381,20,65.26,0.01,20,42,0,0,0,42
3410,21.582805633544922,-3.3513513513513513,18,61.22,0.01,18,74,0,18,0,56
3411,24.302751541137695,-2.3,20,65.88,0.01,20,120,0,36,0,84
3412,31.490365982055664,-1.868421052631579,20,52.71,0.01,16,76,0,10,0,66
3413,21.451305389404297,-5.166666666666667,16,61.51,0.01,16,48,1,0,0,49
3414,22.67279052734375,-1.4785714285714286,20,64.64,0.01,18,140,0,41,0,101
3415,26.19275665283203,-7.25,18,60.51,0.01,18,40,0,0,0,40
3416,27.445594787597656,-3.6666666666666665,20,64.01,0.01,20,84,0,18,0,66
3417,25.415584564208984,-3.3780487804878048,18,60.39,0.01,18,82,1,19,0,62
3418,24.989822387695312,-7.083333333333333,20,63.85,0.01,20,48,0,0,0,48
3419,18.3656063079834,-7.078947368421052,18,60.41,0.01,18,38,2,3,0,33
3420,22.729948043823242,-3.697674418604651,20,64.29,0.01,20,86,0,18,0,68
3421,25.193986892700195,-2.842857142857143,18,60.82,0.01,16,70,1,5,0,66
3422,20.97889518737793,-2.169811320754717,20,64.44,0.01,18,106,2,26,0,78
3423,21.076107025146484,-2.0701754385964914,18,60.67,0.01,18,114,0,36,0,78
3424,19.16573715209961,-7.380952380952381,20,64.65,0.01,20,42,1,0,0,41
3425,16.25037384033203,-7.368421052631579,18,60.73,0.01,18,38,1,2,0,35
3426,17.483583450317383,-3.6341463414634148,20,64.95,0.01,20,82,0,18,0,64
3427,21.640705108642578,-1.7969924812030076,20,38.38,0.01,18,133,1,71,0,65
3428,21.875137329101562,-7.25,18,60.61,0.01,18,40,0,0,0,40
3429,20.60455894470215,-7.380952380952381,20,64.67,0.01,20,42,1,0,0,41
3430,15.448271751403809,-3.3947368421052633,18,60.8,0.01,18,76,1,18,0,57
3431,19.73666763305664,-4.546875,20,64.71,0.01,20,64,2,5,0,57
3432,24.042423248291016,-7.368421052631579,18,60.37,0.01,18,38,0,0,0,38
3433,18.412504196166992,-3.697674418604651,20,66.29,0.01,20,86,2,18,0,66
3434,17.29130744934082,-2.13265306122449,20,57.58,0.01,18,98,0,23,0,75
3435,21.44941520690918,-2.9027777777777777,18,60.11,0.01,16,72,0,5,0,69
3436,26.801239013671875,-7.5,20,64.02,0.01,20,40,1,2,0,37
