episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
5284,2.4392104148864746,0.5892857142857143,20,46.35,0.01,4,112,34,77,0,3
5285,1.7697869539260864,-0.20114942528735633,20,42.89,0.01,7,174,73,80,0,26
5286,2.3078529834747314,-0.12195121951219512,20,68.97,0.01,6,82,53,28,0,1
5287,2.967719078063965,1.206896551724138,20,49.82,0.01,2,87,66,21,0,0
5288,2.592109203338623,0.31386861313868614,21,48.67,0.01,4,137,71,44,0,22
5289,2.9934730529785156,1.3076923076923077,20,58.77,0.01,2,78,57,19,0,2
5290,2.9333982467651367,0.47619047619047616,20,77.45,0.01,4,84,57,29,0,0
5291,2.1321468353271484,1.1521739130434783,20,33.75,0.01,4,92,31,62,0,1
5292,1.7929998636245728,0.7203389830508474,20,45.16,0.01,4,118,30,92,0,1
5293,2.5081372261047363,0.9711538461538461,21,71.54,0.01,4,104,21,83,0,4
5294,3.3237555027008057,-0.7377049180327869,21,27.83,0.01,12,61,12,52,0,2
5295,2.8421130180358887,1.6923076923076923,20,36.06,0.01,4,65,4,65,0,0
5296,2.189574718475342,-0.7377049180327869,21,20.85,0.01,12,61,13,52,0,1
5297,2.3330297470092773,0.2032520325203252,20,41.23,0.01,6,123,28,98,0,0
5298,2.103330135345459,0.7027027027027027,20,48.14,0.01,4,111,38,62,0,11
5299,2.0904700756073,0.07291666666666667,20,46.65,0.01,5,96,45,43,0,11
5300,3.00602388381958,-0.08823529411764706,20,34.07,0.01,8,102,60,42,0,1
5301,1.6953272819519043,0.875,21,64.32,0.01,2,112,83,20,0,13
5302,3.074838399887085,0.36936936936936937,20,80.15,0.01,4,111,58,53,0,2
5303,2.3757565021514893,-0.11450381679389313,20,29.46,0.01,6,131,43,83,0,7
5304,2.2758331298828125,0.762589928057554,20,53.2,0.01,2,139,51,84,0,9
5305,1.9849095344543457,-0.5172413793103449,20,45.85,0.01,10,87,27,62,0,0
5306,1.9051716327667236,1.1888888888888889,20,40.78,0.01,2,90,29,54,0,10
5307,2.2387535572052,0.9523809523809523,20,49.66,0.01,0,147,32,117,0,1
5308,2.5358920097351074,0.023255813953488372,20,44.73,0.01,8,129,33,96,0,4
5309,2.7542991638183594,0.2127659574468085,20,38.82,0.01,6,94,24,65,0,8
5310,2.3824050426483154,0.42276422764227645,20,72.06,0.01,6,123,35,89,0,3
5311,2.5266029834747314,1.5252525252525253,21,79.86,0.01,2,99,16,82,0,1
5312,2.113023519515991,0.9133858267716536,21,43.93,0.01,2,127,34,87,0,9
5313,3.3969972133636475,0.48717948717948717,20,25.71,0.01,6,78,21,53,0,4
5314,2.761936902999878,0.43661971830985913,21,24.53,0.01,8,71,27,34,0,10
5315,2.372670888900757,0.05747126436781609,20,30.05,0.01,6,87,37,52,0,0
5316,1.92018461227417,1.5294117647058822,21,130.48,0.01,0,85,66,19,0,0
5317,2.304701328277588,0.8846153846153846,20,68.36,0.01,2,104,83,19,0,5
5318,4.634317398071289,0.4322033898305085,21,77.64,0.01,4,118,92,27,0,1
5319,2.4918150901794434,0.8160919540229885,20,48.48,0.01,4,87,71,15,0,1
5320,2.6858763694763184,0.11965811965811966,21,32.64,0.01,6,117,66,52,0,5
5321,2.2394301891326904,-0.3008130081300813,21,36.31,0.01,10,123,43,83,0,4
5322,3.305814743041992,0.23232323232323232,20,44.73,0.01,6,99,23,72,0,7
5323,2.9070680141448975,0.40217391304347827,20,33.62,0.01,6,92,22,70,0,4
5324,2.4566330909729004,-0.0891089108910891,21,69.04,0.01,9,101,18,82,0,1
5325,2.4659650325775146,-0.5445544554455446,20,45.09,0.01,10,101,24,70,0,7
5326,2.5929203033447266,1.7105263157894737,20,79.73,0.01,0,76,25,51,0,0
5327,1.4303746223449707,0.2909090909090909,20,50.64,0.01,5,110,54,38,0,21
5328,2.3373284339904785,0.3698630136986301,20,44.18,0.01,6,73,36,33,0,4
5329,2.8692574501037598,0.4766355140186916,20,44.93,0.01,6,107,77,30,0,2
5330,2.9661049842834473,1.25,12,130.59,0.01,0,48,42,6,0,0
5331,1.8937493562698364,2.9545454545454546,14,130.79,0.01,0,44,44,0,0,0
5332,1.912487506866455,1.9444444444444444,20,107.49,0.01,0,72,72,0,0,0
5333,2.507014274597168,0.5161290322580645,20,65.48,0.01,2,124,99,23,0,7
5334,1.6358437538146973,0.1386861313868613,20,42.61,0.01,4,137,73,46,0,20
5335,2.234755277633667,1.1894736842105262,21,52.84,0.01,2,95,20,69,0,8
5336,2.1311686038970947,1.48,21,33.88,0.01,5,75,3,73,0,1
5337,2.4657821655273438,-1.3888888888888888,20,32.61,0.01,13,72,17,55,0,2
5338,3.2021658420562744,0.06097560975609756,21,64.42,0.01,8,82,10,73,0,1
5339,1.648005485534668,0.26119402985074625,20,36.85,0.01,6,134,26,110,0,0
5340,1.9152073860168457,0.9622641509433962,20,31.95,0.01,2,106,57,44,0,8
5341,2.5759212970733643,1.2023809523809523,20,47.85,0.01,2,84,42,41,0,1
5342,1.833568811416626,1.25,20,118.18,0.01,0,80,74,6,0,0
5343,1.3825265169143677,-0.3472222222222222,20,48.02,0.01,8,72,42,28,0,2
5344,2.3310768604278564,0.14772727272727273,20,30.56,0.01,5,88,46,33,0,12
5345,1.8716002702713013,1.25,20,86.13,0.01,0,80,64,16,0,0
5346,2.5690016746520996,1.25,20,111.28,0.01,0,80,72,8,0,0
5347,2.2649478912353516,0.5952380952380952,20,34.11,0.01,6,84,41,43,0,0
5348,2.3726227283477783,-0.07563025210084033,20,37.82,0.01,8,119,34,88,0,1
5349,1.8354732990264893,-0.989010989010989,20,39.54,0.01,12,91,21,75,0,2
5350,2.326396942138672,-0.6016260162601627,21,37.07,0.01,11,123,25,102,0,1
5351,2.3416080474853516,-0.02654867256637168,20,44.59,0.01,6,113,24,91,0,2
5352,2.7284908294677734,-0.4368932038834951,21,27.22,0.01,10,103,23,83,0,0
5353,2.435697078704834,1.4537037037037037,21,72.89,0.01,0,108,28,78,0,2
5354,1.4989373683929443,-0.851063829787234,20,26.13,0.01,10,94,40,56,0,0
5355,2.2992305755615234,1.25,20,100.33,0.01,0,80,70,10,0,0
5356,2.0835423469543457,1.25,18,130.02,0.01,0,72,64,8,0,0
5357,3.299942970275879,0.6024096385542169,21,30.92,0.01,6,83,50,31,0,2
5358,2.1227002143859863,0.16091954022988506,20,51.14,0.01,6,87,47,35,0,5
5359,3.2998294830322266,-0.07920792079207921,20,39.67,0.01,6,101,53,50,0,2
5360,1.441969394683838,0.1958041958041958,20,35.04,0.01,2,143,72,58,0,15
5361,1.776657223701477,0.9405940594059405,20,41.47,0.01,2,101,27,68,0,6
5362,2.8835201263427734,0.7171717171717171,21,64.66,0.01,4,99,25,74,0,2
5363,2.3082501888275146,-0.2336448598130841,20,73.55,0.01,9,107,20,86,0,2
5364,2.051194190979004,-0.49019607843137253,20,30.0,0.01,10,102,32,73,0,1
5365,1.782573938369751,0.5054945054945055,20,59.37,0.01,4,91,24,66,0,1
5366,2.284703254699707,0.3671875,21,47.06,0.01,4,128,81,34,0,15
5367,3.047029495239258,0.7428571428571429,20,63.99,0.01,4,70,36,29,0,7
5368,1.7334444522857666,0.08108108108108109,21,42.59,0.01,8,74,46,30,0,2
5369,1.5035994052886963,-0.30927835051546393,20,33.38,0.01,8,97,43,57,0,0
5370,2.0485143661499023,-0.061068702290076333,20,48.49,0.01,6,131,41,88,0,2
5371,2.1598496437072754,2.857142857142857,20,85.99,0.01,0,70,16,54,0,0
5372,1.6165344715118408,0.13592233009708737,20,45.5,0.01,7,103,32,61,0,12
5373,2.0726442337036133,-0.22330097087378642,21,61.17,0.01,8,103,25,78,0,3
5374,2.515916347503662,0.8289473684210527,20,86.79,0.01,4,76,23,49,0,4
5375,1.504343867301941,0.2912621359223301,20,33.08,0.01,4,103,40,62,0,1
5376,2.046201229095459,-0.25,20,41.12,0.01,8,72,20,46,0,6
5377,2.1905808448791504,0.8902439024390244,20,69.24,0.01,4,82,26,52,0,4
5378,1.5560230016708374,0.7614678899082569,20,38.67,0.01,2,109,46,60,0,4
5379,1.5121629238128662,0.7083333333333334,20,50.34,0.01,4,72,22,47,0,3
5380,2.811631679534912,0.0,20,37.14,0.01,4,149,61,70,0,21
5381,1.9088125228881836,-0.5689655172413793,20,31.96,0.01,6,116,53,56,0,12
5382,2.0581164360046387,1.927710843373494,21,59.19,0.01,2,83,21,62,0,0
5383,2.6329383850097656,1.2653061224489797,21,50.96,0.01,2,98,32,62,0,7
5384,1.8239203691482544,2.0595238095238093,21,36.74,0.01,0,84,42,39,0,5
5385,2.1969213485717773,-0.7155963302752294,20,35.37,0.01,7,109,50,48,0,13
5386,2.447291851043701,0.2111111111111111,21,25.32,0.01,8,90,53,30,0,11
5387,2.3641321659088135,0.1619047619047619,20,31.88,0.01,6,105,54,41,0,14
5388,2.617060899734497,1.1818181818181819,20,38.46,0.01,2,99,45,54,0,2
5389,1.5463885068893433,1.9318181818181819,20,78.95,0.01,0,88,26,62,0,0
5390,2.387503147125244,1.8918918918918919,20,96.11,0.01,0,74,23,50,0,1
5391,2.553298234939575,1.7553191489361701,20,47.04,0.01,0,94,30,59,0,7
5392,1.6142414808273315,0.10638297872340426,21,46.73,0.01,8,94,32,67,0,0
5393,1.915202260017395,1.302325581395349,20,79.17,0.01,2,86,22,60,0,4
5394,1.921554446220398,1.8918918918918919,20,64.04,0.01,0,74,23,51,0,0
5395,1.5695723295211792,0.2573099415204678,20,37.96,0.01,4,171,81,73,0,22
5396,1.7323309183120728,2.3142857142857145,20,51.16,0.01,0,70,44,21,0,5
5397,1.7433984279632568,0.9398496240601504,21,48.07,0.01,2,133,80,47,0,11
5398,2.431039810180664,1.431578947368421,21,100.15,0.01,2,95,28,65,0,2
5399,2.688190460205078,0.28205128205128205,20,54.59,0.01,6,78,22,51,0,5
5400,1.9201680421829224,1.1627906976744187,20,60.0,0.01,0,129,35,95,0,0
5401,2.2592639923095703,-0.23529411764705882,20,47.77,0.01,8,102,31,76,0,1
5402,1.8846518993377686,-0.08411214953271028,21,45.5,0.01,9,107,19,87,0,1
5403,2.3484442234039307,0.2517482517482518,20,64.34,0.01,4,143,42,92,0,11
5404,1.9393908977508545,-1.0660377358490567,20,40.92,0.01,12,106,26,81,0,2
5405,2.3439688682556152,0.6106870229007634,20,64.97,0.01,4,131,46,74,0,12
5406,1.5643192529678345,1.7105263157894737,20,72.5,0.01,0,76,25,51,0,0
5407,1.699424147605896,0.2391304347826087,21,43.27,0.01,6,92,26,63,0,3
5408,2.910630226135254,1.2121212121212122,20,68.46,0.01,2,66,24,42,0,0
5409,2.220116138458252,1.3414634146341464,20,61.96,0.01,2,82,18,62,0,2
5410,2.7397310733795166,1.1702127659574468,20,83.17,0.01,2,94,21,70,0,3
5411,2.091970920562744,-0.02830188679245283,21,37.59,0.01,6,106,27,81,0,2
5412,2.3295559883117676,-1.369047619047619,20,25.38,0.01,12,84,25,62,0,2
5413,2.1371684074401855,-0.1724137931034483,20,28.47,0.01,8,116,32,87,0,0
5414,2.7874755859375,-0.08411214953271028,21,62.86,0.01,9,107,19,87,0,1
5415,2.814666986465454,0.45,20,33.06,0.01,6,100,26,80,0,1
5416,1.968827486038208,0.2682926829268293,21,50.06,0.01,6,82,42,37,0,5
5417,2.025960922241211,0.7129629629629629,21,39.41,0.01,4,108,61,40,0,9
5418,2.1934452056884766,-0.8947368421052632,21,34.47,0.01,10,95,48,48,0,1
5419,2.0296528339385986,0.7142857142857143,21,59.12,0.01,4,105,47,52,0,6
5420,1.3463168144226074,2.025,20,50.19,0.01,0,80,12,66,0,2
5421,2.977184295654297,0.30935251798561153,21,42.07,0.01,6,139,34,106,0,3
5422,1.8135489225387573,0.7404580152671756,21,67.31,0.01,4,131,32,92,0,12
5423,1.795769453048706,0.7560975609756098,21,47.68,0.01,6,82,25,56,0,3
5424,1.9660178422927856,0.5409836065573771,21,34.03,0.01,4,122,30,84,0,8
5425,1.9050016403198242,0.5087719298245614,21,40.76,0.01,4,114,37,64,0,16
5426,2.254128932952881,1.8918918918918919,20,71.37,0.01,0,74,22,51,0,1
5427,2.281510353088379,0.6621621621621622,20,68.97,0.01,2,148,61,80,0,10
5428,2.670926094055176,1.5384615384615385,20,84.28,0.01,0,78,31,47,0,0
5429,2.415977954864502,0.5390625,20,50.91,0.01,4,128,72,49,0,12
5430,2.895707368850708,1.1610169491525424,20,50.39,0.01,0,118,66,43,0,11
5431,2.369119882583618,0.10091743119266056,20,62.48,0.01,4,109,57,49,0,7
5432,2.2950572967529297,-0.03571428571428571,21,26.56,0.01,6,112,62,42,0,13
5433,2.629033088684082,0.7444444444444445,20,31.47,0.01,4,90,34,55,0,4
5434,2.7376670837402344,0.4166666666666667,20,54.59,0.01,6,96,24,72,0,0
5435,2.1204447746276855,-0.09473684210526316,21,55.27,0.01,8,95,26,67,0,4
5436,2.0987420082092285,-0.32051282051282054,20,32.91,0.01,10,78,5,76,0,1
5437,2.8696529865264893,0.09565217391304348,21,41.17,0.01,8,115,20,93,0,2
5438,2.733004570007324,1.3695652173913044,21,36.78,0.01,2,92,12,81,0,1
5439,2.53330135345459,-0.2805755395683453,21,44.91,0.01,8,139,34,108,0,2
5440,2.4259097576141357,0.3445378151260504,20,41.87,0.01,4,119,68,41,0,14
5441,2.1432697772979736,1.1153846153846154,21,107.05,0.01,2,104,73,29,0,2
5442,2.992342472076416,0.16393442622950818,20,44.67,0.01,4,122,83,28,0,14
5443,2.5712413787841797,-1.1594202898550725,21,26.19,0.01,12,69,46,27,0,0
5444,2.9510645866394043,1.3763440860215055,21,42.75,0.01,2,93,61,23,0,11
5445,1.8168529272079468,-0.3125,21,41.92,0.01,6,112,51,55,0,10
5446,1.7677605152130127,-0.043478260869565216,20,31.33,0.01,8,92,27,66,0,2
5447,1.7069090604782104,-0.07339449541284404,21,71.08,0.01,9,109,18,88,0,3
5448,2.8765976428985596,2.1621621621621623,20,70.76,0.01,2,74,15,58,0,1
5449,3.3055830001831055,0.2,20,65.78,0.01,6,130,27,107,0,2
5450,2.8433592319488525,-0.07407407407407407,20,58.45,0.01,8,135,27,112,0,0
5451,1.7060647010803223,0.3402777777777778,20,52.76,0.01,3,144,33,109,0,6
5452,2.768822193145752,0.3865546218487395,20,53.56,0.01,6,119,33,87,0,1
5453,2.0096893310546875,-0.8469387755102041,20,30.33,0.01,11,98,25,75,0,3
5454,2.2454769611358643,0.51,20,30.94,0.01,4,100,25,74,0,3
5455,2.1012191772460938,1.5555555555555556,20,69.14,0.01,0,90,26,64,0,0
5456,1.5877714157104492,0.9787234042553191,20,32.38,0.01,3,94,48,33,0,17
5457,2.105264663696289,1.4285714285714286,20,69.09,0.01,0,70,25,45,0,0
5458,2.3517184257507324,1.3333333333333333,20,106.12,0.01,2,99,29,71,0,3
5459,1.804090976715088,0.14583333333333334,20,51.97,0.01,6,144,31,115,0,1
5460,2.6407530307769775,0.26548672566371684,20,30.47,0.01,6,113,27,88,0,0
5461,2.5888030529022217,-0.04854368932038835,20,34.39,0.01,8,103,23,86,0,0
5462,2.5559639930725098,-0.2540983606557377,20,40.42,0.01,6,122,42,65,0,17
5463,2.3898208141326904,0.45,20,36.62,0.01,6,100,27,77,0,0
5464,2.3834123611450195,0.8372093023255814,21,41.35,0.01,2,129,45,80,0,9
5465,2.4459290504455566,1.6666666666666667,20,61.62,0.01,0,72,24,48,0,0
5466,1.9407825469970703,1.5277777777777777,20,80.1,0.01,2,72,22,48,0,2
5467,1.8051388263702393,1.8918918918918919,20,80.11,0.01,0,74,23,51,0,0
5468,2.5145163536071777,1.4864864864864864,20,59.41,0.01,0,74,26,48,0,0
5469,1.8179481029510498,0.016260162601626018,20,37.84,0.01,6,123,33,88,0,4
5470,2.192521810531616,0.10526315789473684,21,47.61,0.01,8,95,30,63,0,2
5471,2.188948154449463,0.5490196078431373,20,35.21,0.01,4,102,27,73,0,2
5472,2.557903289794922,2.0779220779220777,21,55.44,0.01,2,77,20,57,0,0
5473,1.3391234874725342,0.22340425531914893,20,48.53,0.01,6,94,24,70,0,2
5474,2.5579967498779297,0.12195121951219512,20,61.77,0.01,8,82,26,58,0,0
5475,2.1203229427337646,0.23809523809523808,20,31.04,0.01,6,84,27,56,0,1
5476,2.582742214202881,0.19230769230769232,21,51.89,0.01,6,78,49,24,0,6
5477,2.5696828365325928,1.8829787234042554,21,41.43,0.01,0,94,50,36,0,8
5478,2.164219856262207,0.7282608695652174,21,27.11,0.01,4,92,46,39,0,8
5479,2.2376503944396973,0.44285714285714284,21,37.84,0.01,2,140,64,74,0,3
5480,2.021500825881958,0.43636363636363634,21,29.87,0.01,4,110,52,51,0,12
5481,2.2128305435180664,0.5181818181818182,20,35.49,0.01,4,110,65,38,0,11
5482,2.751088857650757,0.24271844660194175,21,63.33,0.01,6,103,27,77,0,1
5483,1.9856865406036377,-0.83,21,36.78,0.01,12,100,32,68,0,3
5484,2.2063751220703125,0.4411764705882353,20,40.16,0.01,6,102,20,84,0,0
5485,2.0351932048797607,1.306930693069307,20,68.84,0.01,2,101,22,81,0,3
5486,2.0444111824035645,-0.371900826446281,20,28.96,0.01,10,121,25,101,0,0
5487,1.9158055782318115,0.5102040816326531,20,35.97,0.01,6,98,21,81,0,0
5488,2.146308422088623,1.6785714285714286,20,76.94,0.01,0,84,27,55,0,2
5489,1.8286118507385254,0.0,21,37.89,0.01,6,100,48,53,0,0
5490,2.6634128093719482,-1.8556701030927836,20,30.51,0.01,14,97,43,57,0,1
5491,2.295516014099121,1.611764705882353,21,32.67,0.01,2,85,47,30,0,10
5492,1.7917497158050537,1.2195121951219512,20,72.46,0.01,0,82,47,35,0,0
5493,1.605957269668579,0.7818181818181819,20,40.9,0.01,4,110,32,78,0,2
5494,2.3389477729797363,1.0106382978723405,20,110.86,0.01,4,94,22,74,0,0
5495,1.5662901401519775,-0.7961165048543689,22,44.44,0.01,12,103,40,58,0,6
5496,3.1534714698791504,0.7058823529411765,20,56.66,0.01,2,102,38,62,0,3
5497,2.195211887359619,1.4375,20,49.9,0.01,0,96,38,46,0,12
5498,1.6480000019073486,2.1927710843373496,21,43.26,0.01,0,83,46,29,0,11
5499,1.774624228477478,0.012195121951219513,22,29.42,0.01,7,82,46,35,0,2
5500,1.6937352418899536,1.2578125,20,37.55,0.01,0,128,65,51,0,15
5501,2.0886335372924805,-0.14583333333333334,20,31.88,0.01,6,96,44,42,0,12
5502,2.1045522689819336,1.8764044943820224,21,56.11,0.01,0,89,25,56,0,10
5503,2.6197237968444824,0.5194805194805194,20,63.91,0.01,6,77,17,58,0,2
5504,2.588751792907715,-0.37623762376237624,21,51.15,0.01,10,101,17,81,0,5
5505,2.3636693954467773,-1.1403508771929824,20,33.53,0.01,13,114,21,96,0,2
5506,1.4477715492248535,1.7073170731707317,20,56.11,0.01,2,82,23,60,0,0
5507,2.1149215698242188,1.2195121951219512,20,59.46,0.01,4,82,23,59,0,0
5508,4.0960493087768555,1.4285714285714286,20,53.53,0.01,0,70,25,45,0,0
5509,2.0865283012390137,1.3157894736842106,20,78.87,0.01,0,76,36,40,0,0
5510,1.5802406072616577,1.4473684210526316,20,72.24,0.01,0,76,33,43,0,0
5511,2.3859963417053223,1.236842105263158,21,32.21,0.01,2,114,37,77,0,2
5512,2.2911577224731445,0.45045045045045046,20,49.9,0.01,4,111,27,78,0,8
5513,1.0930896997451782,1.2195121951219512,20,85.04,0.01,0,82,47,35,0,0
5514,1.6134997606277466,1.0495049504950495,21,64.58,0.01,2,101,50,50,0,1
5515,2.282565116882324,0.803921568627451,20,30.83,0.01,2,102,47,54,0,2
5516,2.039189338684082,-0.06666666666666667,20,62.54,0.01,6,105,46,57,0,5
5517,1.4451566934585571,0.8085106382978723,20,73.52,0.01,2,94,41,40,0,13
5518,1.3099567890167236,0.4824561403508772,21,49.71,0.01,2,114,48,66,0,0
5519,1.6205440759658813,-0.9042553191489362,20,49.9,0.01,9,94,45,46,0,3
5520,2.487051486968994,-0.14388489208633093,20,40.68,0.01,7,139,67,56,0,19
5521,1.7591712474822998,-0.06338028169014084,20,53.61,0.01,6,142,70,73,0,1
5522,2.0378918647766113,1.9230769230769231,20,89.92,0.01,0,78,24,53,0,1
5523,1.8911142349243164,0.1746031746031746,21,36.12,0.01,6,126,43,84,0,3
5524,2.0769803524017334,0.811965811965812,21,39.18,0.01,4,117,29,90,0,0
5525,1.9666845798492432,-0.8712871287128713,21,32.84,0.01,12,101,36,65,0,3
5526,2.1789510250091553,1.7105263157894737,20,68.65,0.01,0,76,25,51,0,0
5527,1.125276803970337,-1.3902439024390243,21,34.53,0.01,12,82,39,40,0,3
5528,1.5513556003570557,0.6785714285714286,20,63.17,0.01,0,168,95,68,0,11
5529,1.6344170570373535,0.4423076923076923,20,39.57,0.01,4,104,52,49,0,7
5530,1.7392606735229492,1.6666666666666667,20,89.29,0.01,0,72,23,48,0,1
5531,2.4826953411102295,0.19626168224299065,20,49.5,0.01,4,107,42,62,0,7
5532,1.36849045753479,0.5303030303030303,21,42.06,0.01,4,132,38,92,0,6
5533,2.1010053157806396,0.9479166666666666,20,81.54,0.01,2,96,23,71,0,2
5534,2.2351222038269043,-0.2781954887218045,20,45.34,0.01,6,133,67,54,0,14
5535,1.3983125686645508,1.058252427184466,20,44.41,0.01,2,103,39,61,0,4
5536,1.900691270828247,2.111111111111111,20,54.11,0.01,0,72,24,45,0,5
5537,2.247455358505249,0.5892857142857143,20,53.61,0.01,4,112,29,86,0,2
5538,2.331544876098633,0.8679245283018868,20,47.8,0.01,4,106,27,81,0,2
5539,1.8054437637329102,-0.21505376344086022,20,40.19,0.01,8,93,31,63,0,1
5540,1.7248244285583496,0.8695652173913043,21,44.83,0.01,4,92,20,71,0,1
5541,2.137519598007202,1.2872340425531914,21,31.37,0.01,2,94,34,55,0,8
5542,1.3568013906478882,0.7604166666666666,20,28.09,0.01,2,96,33,62,0,3
5543,1.8358758687973022,-0.25,20,47.52,0.01,8,72,20,46,0,6
5544,2.094482183456421,1.0196078431372548,21,43.92,0.01,2,102,34,64,0,7
5545,1.8342726230621338,1.9230769230769231,20,83.02,0.01,0,78,24,54,0,0
5546,3.014741897583008,1.0973451327433628,20,61.44,0.01,0,113,51,57,0,6
5547,1.7822121381759644,1.3577981651376148,20,28.07,0.01,2,109,67,36,0,8
5548,1.7655714750289917,1.4516129032258065,20,35.92,0.01,2,93,57,34,0,2
5549,2.09039044380188,1.0932203389830508,21,45.19,0.01,2,118,62,47,0,9
5550,2.158144950866699,1.7105263157894737,20,75.79,0.01,0,76,25,51,0,0
5551,2.168390989303589,-0.15436241610738255,21,33.43,0.01,8,149,29,118,0,2
5552,1.5238916873931885,0.6589147286821705,21,41.6,0.01,4,129,26,89,0,16
5553,1.8928455114364624,-0.010416666666666666,20,58.11,0.01,8,96,31,61,0,6
5554,2.073751211166382,0.8811881188118812,20,58.03,0.01,2,101,28,74,0,5
5555,1.4403469562530518,2.739130434782609,21,59.37,0.01,0,69,18,45,0,6
5556,1.7912317514419556,0.7565217391304347,20,81.29,0.01,4,115,27,86,0,2
5557,1.547533392906189,0.6702127659574468,20,82.18,0.01,4,94,27,63,0,6
5558,2.897754192352295,0.8117647058823529,20,39.57,0.01,4,85,43,31,0,13
5559,3.4909791946411133,0.40625,20,48.05,0.01,5,96,51,29,0,19
5560,1.9361146688461304,1.1318681318681318,20,35.16,0.01,3,91,42,32,0,17
5561,1.5406603813171387,-0.08695652173913043,20,58.6,0.01,6,92,31,55,0,8
5562,2.273153305053711,1.5921052631578947,20,70.18,0.01,2,76,13,58,0,5
5563,2.6535773277282715,1.0606060606060606,20,42.71,0.01,6,66,5,64,0,1
5564,2.2175588607788086,0.7,20,30.5,0.01,6,80,13,67,0,2
5565,1.5815472602844238,0.5084745762711864,21,83.97,0.01,6,118,24,94,0,0
5566,1.5381019115447998,0.2079207920792079,21,44.89,0.01,6,101,23,76,0,2
5567,2.2070419788360596,1.4285714285714286,20,57.6,0.01,0,70,25,45,0,0
5568,2.8886122703552246,0.8738738738738738,20,47.34,0.01,2,111,32,72,0,7
5569,1.440697431564331,0.5588235294117647,20,35.82,0.01,3,136,55,72,0,14
5570,1.9623665809631348,1.81,20,82.63,0.01,0,100,26,73,0,1
5571,2.4568662643432617,1.855263157894737,20,75.05,0.01,0,76,23,52,0,1
5572,2.5947647094726562,0.4716981132075472,21,55.72,0.01,4,106,56,51,0,1
5573,2.718601703643799,-0.4824561403508772,21,37.56,0.01,9,114,61,35,0,21
5574,2.4226083755493164,0.1588785046728972,21,51.36,0.01,6,107,35,62,0,12
5575,1.8414057493209839,1.927710843373494,21,56.23,0.01,2,83,21,62,0,0
5576,2.741253614425659,1.3253012048192772,21,49.25,0.01,4,83,18,61,0,4
5577,2.472445011138916,0.6666666666666666,21,60.45,0.01,4,105,28,70,0,7
5578,1.5515055656433105,-0.28169014084507044,20,32.09,0.01,9,71,20,54,0,1
5579,1.728703260421753,-0.4424778761061947,21,35.26,0.01,6,113,51,55,0,12
5580,2.058250665664673,0.8295454545454546,20,48.65,0.01,4,88,33,52,0,3
5581,2.0577597618103027,0.6698113207547169,20,42.99,0.01,4,106,40,61,0,8
5582,1.490844964981079,-0.03571428571428571,20,50.35,0.01,2,168,72,75,0,24
5583,2.4964399337768555,0.3953488372093023,20,35.46,0.01,3,129,68,44,0,19
5584,1.819612979888916,-0.07608695652173914,20,53.39,0.01,6,92,61,27,0,6
5585,1.6263847351074219,1.0222222222222221,20,34.74,0.01,3,90,48,27,0,16
