episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
962,29.091171264648438,0.4166666666666667,20,27.2,0.01,6,84,81,7,0,0
963,21.24016571044922,1.3095238095238095,20,28.68,0.01,2,84,76,14,0,0
964,23.030555725097656,0.8762886597938144,20,24.4,0.01,4,97,86,18,0,0
965,25.64666748046875,-0.052083333333333336,20,30.63,0.01,6,96,85,13,0,2
966,28.052839279174805,-0.743801652892562,21,37.06,0.01,10,121,116,9,0,0
967,17.03575325012207,0.5882352941176471,21,29.8,0.01,4,102,86,19,0,0
968,18.14338493347168,-0.9124087591240876,20,27.73,0.01,11,137,137,7,0,0
969,37.0505485534668,-0.058823529411764705,20,26.39,0.01,7,85,77,14,0,0
970,19.42767333984375,-0.11538461538461539,20,34.1,0.01,6,130,115,20,0,0
971,17.12147331237793,0.08849557522123894,20,35.24,0.01,4,113,99,18,0,1
972,21.882158279418945,-0.042735042735042736,21,33.45,0.01,6,117,108,12,0,0
973,20.870309829711914,0.1724137931034483,21,31.05,0.01,6,116,94,27,0,0
974,31.393198013305664,0.7333333333333333,21,29.29,0.01,4,90,82,11,0,1
975,28.50501251220703,-0.9430379746835443,20,31.26,0.01,11,158,142,20,0,1
976,27.69247055053711,0.22988505747126436,21,34.93,0.01,7,87,76,14,0,0
977,30.95054817199707,0.0,20,33.21,0.01,6,116,100,22,0,0
978,10.445962905883789,-0.125,20,31.5,0.01,8,120,110,15,0,0
979,23.249588012695312,-0.7327586206896551,20,35.11,0.01,10,116,117,5,0,0
980,25.19375228881836,1.3095238095238095,20,28.85,0.01,2,84,74,14,0,0
981,25.99799919128418,0.7522123893805309,21,28.58,0.01,4,113,91,29,0,0
982,16.36969757080078,-0.16129032258064516,20,31.15,0.01,6,93,83,14,0,1
983,14.43543529510498,-0.26143790849673204,20,43.25,0.01,8,153,151,8,0,1
984,26.859474182128906,0.3723404255319149,21,26.94,0.01,6,94,81,17,0,0
985,18.66704750061035,-0.30357142857142855,20,30.22,0.01,7,112,107,8,0,2
986,28.359291076660156,-0.3235294117647059,20,34.86,0.01,5,136,123,19,0,1
987,31.07579231262207,-0.12931034482758622,20,34.79,0.01,8,116,110,12,0,0
988,35.21715545654297,-0.9428571428571428,20,40.86,0.01,10,105,93,14,0,2
989,22.862754821777344,0.5862068965517241,21,37.03,0.01,2,145,125,27,0,0
990,19.721298217773438,-0.13274336283185842,20,34.87,0.01,6,113,100,15,0,0
991,26.220909118652344,1.09375,21,32.06,0.01,4,96,86,13,0,0
992,22.592241287231445,-0.2708333333333333,20,38.13,0.01,6,144,130,20,0,1
993,22.298507690429688,-0.26,20,36.19,0.01,7,150,146,11,0,1
994,23.584074020385742,0.44554455445544555,21,30.65,0.01,6,101,96,9,0,0
995,25.081750869750977,-0.626984126984127,21,36.97,0.01,9,126,121,11,0,1
996,19.177589416503906,0.7586206896551724,20,30.96,0.01,4,87,75,16,0,1
997,21.460817337036133,-1.29,20,28.4,0.01,12,100,94,7,0,1
998,21.309707641601562,-0.10869565217391304,20,35.21,0.01,8,138,130,14,0,0
999,20.393901824951172,0.05263157894736842,20,27.79,0.01,6,95,85,15,0,0
1000,29.668779373168945,-0.5607476635514018,21,36.05,0.01,12,107,101,11,0,0
1001,18.843936920166016,-0.9781420765027322,21,32.15,0.01,13,183,182,7,0,1
1002,28.936012268066406,0.11363636363636363,20,30.06,0.01,8,88,84,8,0,0
1003,18.340665817260742,-0.87248322147651,20,33.62,0.01,9,149,129,27,0,0
1004,21.222698211669922,0.6842105263157895,20,37.47,0.01,6,95,95,4,0,0
1005,21.803300857543945,-1.530612244897959,20,31.52,0.01,16,98,99,5,0,0
1006,27.732452392578125,-0.10326086956521739,20,32.83,0.01,7,184,140,54,0,1
1007,25.643508911132812,-0.05389221556886228,20,31.49,0.01,5,167,131,44,0,1
1008,24.271150588989258,0.2830188679245283,21,45.2,0.01,4,159,134,29,0,1
1009,17.588825225830078,1.7333333333333334,20,29.27,0.01,2,75,61,18,0,1
1010,26.568546295166016,1.635135135135135,21,30.06,0.01,4,74,60,15,0,1
1011,24.805267333984375,0.2054794520547945,20,34.31,0.01,4,146,114,36,0,1
1012,25.583181381225586,0.4891304347826087,21,38.29,0.01,4,92,76,18,0,0
1013,21.160215377807617,-0.15384615384615385,21,34.82,0.01,8,130,122,14,0,0
1014,22.452972412109375,0.2777777777777778,20,40.88,0.01,2,198,171,34,0,0
1015,23.047775268554688,0.8024691358024691,22,29.07,0.01,7,81,74,13,0,0
1016,25.482179641723633,0.7608695652173914,21,30.79,0.01,0,138,112,32,0,0
1017,20.34678077697754,0.1984732824427481,21,31.9,0.01,6,131,122,15,0,1
1018,15.942954063415527,-0.0684931506849315,22,31.99,0.01,8,146,123,30,0,0
1019,28.371475219726562,-0.38461538461538464,20,34.1,0.01,5,130,109,27,0,0
1020,20.614482879638672,-0.32142857142857145,20,35.29,0.01,9,140,125,19,0,0
1021,23.745386123657227,0.6956521739130435,20,41.22,0.01,4,115,95,22,0,0
1022,26.88707733154297,-0.487012987012987,21,35.25,0.01,10,154,148,15,0,0
1023,19.424217224121094,0.07407407407407407,20,34.41,0.01,5,135,100,43,0,0
1024,26.643028259277344,0.008,20,33.7,0.01,6,125,104,26,0,1
1025,23.226261138916016,-0.10256410256410256,20,38.74,0.01,4,195,155,48,0,0
1026,22.935937881469727,-0.06451612903225806,20,35.59,0.01,6,155,133,29,0,0
1027,21.295547485351562,0.16129032258064516,21,30.05,0.01,8,62,59,8,0,0
1028,17.625070571899414,-0.0390625,20,32.12,0.01,8,128,126,7,0,0
1029,19.31993293762207,-0.5714285714285714,21,29.53,0.01,10,105,98,13,0,0
1030,30.285221099853516,1.0389610389610389,20,38.58,0.01,0,154,149,17,0,0
1031,18.464977264404297,-0.5319148936170213,21,33.28,0.01,8,141,123,19,0,1
1032,24.197219848632812,-0.24390243902439024,21,36.01,0.01,8,164,162,8,0,0
1033,24.39602279663086,-0.48514851485148514,21,30.24,0.01,10,101,97,7,0,1
1034,24.368526458740234,-0.8015267175572519,20,39.37,0.01,10,131,133,5,0,0
1035,23.731075286865234,-0.38202247191011235,20,27.8,0.01,8,89,73,19,0,1
1036,20.661022186279297,0.0,21,34.39,0.01,6,176,168,16,0,0
1037,23.795930862426758,-0.8,20,27.19,0.01,12,100,100,5,0,0
1038,23.746196746826172,-0.22727272727272727,20,33.08,0.01,9,110,110,11,0,0
1039,28.378726959228516,0.5540540540540541,21,34.07,0.01,8,74,71,4,0,2
1040,19.584238052368164,1.4285714285714286,20,30.04,0.01,2,98,96,8,0,0
1041,20.625497817993164,0.10309278350515463,20,32.69,0.01,6,97,77,20,0,0
1042,18.014570236206055,-0.41935483870967744,20,37.85,0.01,9,155,156,4,0,0
1043,18.707683563232422,-0.21348314606741572,20,29.15,0.01,8,89,81,11,0,1
1044,21.57267189025879,0.49645390070921985,20,31.19,0.01,2,141,121,23,0,0
1045,18.728227615356445,-0.8,20,29.12,0.01,12,100,100,5,0,0
1046,19.53612518310547,2.1739130434782608,20,30.95,0.01,2,69,57,16,0,0
1047,15.780084609985352,-0.15873015873015872,20,22.07,0.01,8,63,55,11,0,0
1048,25.964962005615234,-0.17391304347826086,20,34.06,0.01,6,115,87,32,0,0
1049,14.545374870300293,-0.04032258064516129,20,31.94,0.01,7,124,116,13,0,0
1050,18.44484519958496,0.44881889763779526,20,31.89,0.01,4,127,103,28,0,2
1051,21.833925247192383,-0.20491803278688525,21,33.23,0.01,8,122,110,15,0,0
1052,28.52031898498535,0.22522522522522523,20,30.28,0.01,6,111,104,13,0,0
1053,23.490009307861328,-0.10416666666666667,20,40.26,0.01,6,144,114,36,0,0
1054,20.194477081298828,0.10204081632653061,20,35.06,0.01,4,147,135,18,0,0
1055,23.318586349487305,0.21367521367521367,21,33.28,0.01,6,117,98,25,0,0
1056,24.2878475189209,0.5338345864661654,20,42.5,0.01,4,133,110,29,0,1
1057,19.281707763671875,-0.3076923076923077,21,30.35,0.01,8,130,125,12,0,0
1058,22.502513885498047,1.318840579710145,20,35.28,0.01,4,69,63,11,0,1
1059,21.304479598999023,-0.3508771929824561,20,31.78,0.01,8,114,105,13,0,0
1060,21.753816604614258,1.0810810810810811,21,27.43,0.01,4,74,60,17,0,0
1061,27.117446899414062,0.0,20,32.52,0.01,6,102,74,30,0,0
1062,23.373302459716797,0.047619047619047616,20,30.6,0.01,8,105,98,13,0,0
1063,29.67583465576172,-0.40217391304347827,20,41.91,0.01,6,184,155,34,0,1
1064,22.469867706298828,1.1643835616438356,20,26.73,0.01,4,73,66,10,0,0
1065,16.655378341674805,-0.8898305084745762,20,32.88,0.01,11,118,98,24,0,0
1066,27.77799415588379,0.7727272727272727,20,25.65,0.01,4,110,100,19,0,0
1067,18.25419044494629,-0.09655172413793103,20,39.62,0.01,8,145,136,12,0,2
1068,22.037357330322266,0.7075471698113207,21,31.1,0.01,4,106,81,25,0,0
1069,18.415048599243164,-0.9459459459459459,20,26.44,0.01,12,111,110,5,0,0
1070,22.537662506103516,0.704225352112676,20,29.06,0.01,6,71,68,5,0,0
1071,22.168182373046875,-0.8494623655913979,21,29.88,0.01,12,93,91,5,0,1
1072,20.87146759033203,-0.22727272727272727,20,28.97,0.01,8,88,71,19,0,1
1073,26.155590057373047,-1.6538461538461537,22,28.07,0.01,15,130,132,6,0,0
1074,19.556901931762695,1.6935483870967742,21,35.99,0.01,4,62,56,8,0,0
1075,15.067493438720703,0.6834532374100719,20,31.95,0.01,3,139,138,10,0,0
1076,25.5366153717041,-0.7777777777777778,21,36.22,0.01,11,135,137,4,0,0
1077,21.786094665527344,0.8152173913043478,20,28.14,0.01,4,92,80,14,0,0
1078,23.369041442871094,0.6834532374100719,20,33.88,0.01,3,139,137,9,0,0
1079,18.37987518310547,0.37272727272727274,21,34.31,0.01,4,110,82,30,0,1
1080,26.47456932067871,-1.3402061855670102,21,29.82,0.01,13,97,89,15,0,0
1081,24.596540451049805,0.24390243902439024,20,30.5,0.01,6,82,77,9,0,0
1082,24.30127716064453,-1.288888888888889,20,30.25,0.01,14,135,137,4,0,1
1083,14.349225044250488,-0.20588235294117646,20,32.61,0.01,8,136,120,20,0,2
1084,19.658233642578125,0.6439393939393939,20,35.39,0.01,3,132,121,16,0,0
1085,19.827396392822266,0.55,20,31.07,0.01,4,120,102,22,0,2
1086,20.642887115478516,-0.8,20,25.34,0.01,12,100,100,5,0,0
1087,20.449825286865234,-0.9770114942528736,20,29.33,0.01,12,87,87,6,0,0
1088,22.738903045654297,-0.043859649122807015,20,35.46,0.01,8,114,106,11,0,1
1089,19.918659210205078,-0.15753424657534246,20,33.64,0.01,6,146,118,31,0,2
1090,30.45830726623535,1.569767441860465,20,32.21,0.01,2,86,82,10,0,0
1091,30.741233825683594,0.18518518518518517,20,39.09,0.01,4,135,106,35,0,0
1092,33.394134521484375,0.7272727272727273,20,27.47,0.01,6,55,50,9,0,0
1093,18.2782039642334,0.12030075187969924,21,35.18,0.01,4,133,112,27,0,1
1094,14.70244312286377,0.75,21,35.19,0.01,2,120,98,27,0,0
1095,26.507232666015625,0.9180327868852459,20,36.41,0.01,2,122,97,32,0,2
1096,16.506389617919922,0.24324324324324326,21,39.39,0.01,2,148,127,26,0,1
1097,24.448225021362305,-1.1379310344827587,20,28.16,0.01,12,87,74,18,0,1
1098,29.380165100097656,0.125,20,37.22,0.01,6,120,102,22,0,1
1099,29.55719757080078,1.4285714285714286,20,33.04,0.01,4,70,60,14,0,0
1100,28.70513916015625,0.10101010101010101,21,34.8,0.01,6,99,92,13,0,0
1101,27.918075561523438,0.28776978417266186,21,35.04,0.01,6,139,122,19,0,0
1102,23.002002716064453,1.043956043956044,21,29.72,0.01,4,91,76,21,0,0
1103,20.87015724182129,0.4782608695652174,21,37.06,0.01,6,115,104,17,0,0
1104,19.050777435302734,0.18691588785046728,20,29.54,0.01,6,107,75,35,0,0
1105,23.662179946899414,0.989010989010989,21,29.86,0.01,4,91,78,20,0,0
1106,21.50098991394043,-1.1073825503355705,20,31.18,0.01,9,149,117,40,0,0
1107,23.720081329345703,-0.3125,20,37.64,0.01,8,96,97,8,0,0
1108,18.060914993286133,-0.2,20,34.7,0.01,8,120,92,32,0,1
1109,15.205378532409668,0.11811023622047244,20,27.56,0.01,8,127,107,25,0,0
1110,16.607074737548828,-0.19166666666666668,20,35.49,0.01,6,120,90,34,0,2
1111,21.855682373046875,-0.6690140845070423,20,36.98,0.01,12,142,122,26,0,0
1112,20.898521423339844,2.638888888888889,20,27.07,0.01,0,72,60,18,0,0
1113,25.484947204589844,0.30392156862745096,20,32.83,0.01,7,102,86,23,0,1
1114,18.206130981445312,0.0,21,32.17,0.01,6,131,99,39,0,0
1115,18.187131881713867,-0.12,20,29.25,0.01,4,125,95,35,0,0
1116,26.389211654663086,1.8421052631578947,20,31.19,0.01,0,95,82,17,0,0
1117,22.912668228149414,0.06944444444444445,20,28.93,0.01,6,72,61,16,0,0
1118,19.474109649658203,1.144578313253012,20,27.77,0.01,4,83,68,20,0,0
1119,19.264902114868164,0.27522935779816515,20,32.76,0.01,6,109,97,17,0,0
1120,25.969446182250977,-0.7692307692307693,22,27.92,0.01,11,104,92,16,0,0
1121,25.793231964111328,0.26119402985074625,20,36.29,0.01,6,134,116,21,0,0
1122,31.012378692626953,-0.031007751937984496,20,32.81,0.01,7,129,112,24,0,1
1123,20.770456314086914,-0.8333333333333334,21,38.25,0.01,12,102,98,7,0,1
1124,22.872385025024414,-0.2631578947368421,20,32.85,0.01,8,133,124,16,0,0
1125,28.987016677856445,-0.3431372549019608,20,31.68,0.01,8,102,93,18,0,0
1126,24.368619918823242,-0.45081967213114754,20,30.36,0.01,7,122,103,27,0,0
1127,18.134357452392578,1.1428571428571428,20,35.16,0.01,2,105,90,18,0,0
1128,25.452648162841797,-0.288135593220339,20,28.78,0.01,7,118,103,20,0,1
1129,22.20323371887207,-0.9444444444444444,21,28.34,0.01,10,90,78,14,0,0
1130,20.861881256103516,-0.30612244897959184,20,35.9,0.01,7,147,116,36,0,0
1131,16.43016815185547,-0.40625,21,26.19,0.01,10,96,89,8,0,1
1132,25.77646255493164,0.43478260869565216,20,26.19,0.01,8,46,41,8,0,0
1133,23.510255813598633,0.12987012987012986,23,29.48,0.01,8,77,57,20,0,0
1134,19.30837631225586,0.48148148148148145,20,32.53,0.01,2,135,106,33,0,0
1135,23.685104370117188,-0.8898305084745762,21,32.82,0.01,10,118,104,21,0,0
1136,18.558053970336914,0.07407407407407407,20,32.23,0.01,8,81,77,7,0,1
1137,28.713176727294922,0.34285714285714286,20,30.33,0.01,6,105,93,16,0,1
1138,18.19497299194336,0.3939393939393939,20,39.57,0.01,2,165,135,37,0,0
1139,18.779647827148438,-0.12745098039215685,20,29.37,0.01,6,102,78,24,0,2
1140,20.849124908447266,1.1443298969072164,20,36.61,0.01,4,97,92,11,0,1
1141,20.559391021728516,1.36986301369863,20,39.2,0.01,4,73,69,7,0,1
1142,23.936269760131836,0.5555555555555556,20,29.26,0.01,6,72,65,9,0,0
1143,19.438928604125977,-0.5824742268041238,20,48.6,0.01,8,194,175,24,0,2
1144,19.492111206054688,0.6666666666666666,20,30.66,0.01,4,90,70,22,0,0
1145,18.659366607666016,0.5555555555555556,21,34.27,0.01,6,99,98,10,0,0
1146,20.125411987304688,0.14285714285714285,20,29.41,0.01,8,77,69,12,0,2
1147,20.912616729736328,-0.4945054945054945,21,31.95,0.01,9,91,78,19,0,0
1148,34.80845260620117,1.9210526315789473,21,28.05,0.01,2,76,72,7,0,1
1149,31.15597152709961,-0.8,21,28.62,0.01,11,75,70,9,0,0
1150,24.63605499267578,-0.9278350515463918,21,31.13,0.01,10,97,89,14,0,0
1151,15.4930419921875,-0.30113636363636365,20,34.37,0.01,4,176,149,32,0,2
1152,20.0667781829834,0.22388059701492538,20,27.79,0.01,8,67,61,8,0,1
1153,28.838111877441406,1.9876543209876543,20,29.65,0.01,0,81,67,13,0,1
1154,27.96448516845703,1.0238095238095237,21,28.57,0.01,4,84,72,16,0,1
1155,20.983131408691406,0.1388888888888889,20,30.03,0.01,8,72,67,7,0,0
1156,28.647960662841797,0.8125,22,26.35,0.01,4,80,66,15,0,0
1157,27.704944610595703,0.11627906976744186,20,32.98,0.01,4,129,115,20,0,0
1158,26.466970443725586,0.2857142857142857,20,32.85,0.01,4,105,94,19,0,0
1159,25.953590393066406,0.29545454545454547,20,35.43,0.01,8,88,84,6,0,1
1160,22.987171173095703,-0.07692307692307693,20,34.19,0.01,10,117,116,2,0,1
1161,25.83487319946289,0.5,21,34.55,0.01,6,130,114,20,0,0
1162,25.328258514404297,0.9027777777777778,20,32.39,0.01,6,72,66,8,0,0
1163,25.883304595947266,-0.4513888888888889,20,35.68,0.01,10,144,138,13,0,0
1164,17.909181594848633,-0.07964601769911504,20,37.34,0.01,4,113,102,15,0,2
1165,22.098182678222656,-0.7142857142857143,20,23.51,0.01,10,91,81,15,0,0
1166,21.164432525634766,1.3761467889908257,21,32.07,0.01,2,109,99,19,0,0
1167,25.955093383789062,-0.272,20,30.87,0.01,8,125,108,24,0,1
1168,23.984821319580078,-0.6,20,32.09,0.01,8,75,67,10,0,0
1169,19.781665802001953,0.43478260869565216,20,27.4,0.01,6,92,80,16,0,1
1170,21.809741973876953,0.9550561797752809,21,26.76,0.01,4,89,78,16,0,0
1171,20.56363868713379,-0.3076923076923077,20,31.55,0.01,7,130,109,26,0,0
1172,22.72288703918457,2.5,22,29.61,0.01,0,88,73,18,0,0
1173,22.28910255432129,0.4435483870967742,20,28.92,0.01,4,124,100,30,0,0
1174,19.41852569580078,-1.1782178217821782,21,35.13,0.01,14,101,101,3,0,2
1175,22.95791244506836,0.13793103448275862,21,37.76,0.01,6,116,104,15,0,1
1176,16.372920989990234,0.32727272727272727,21,40.34,0.01,8,110,107,8,0,1
1177,20.8673152923584,0.2631578947368421,21,27.17,0.01,6,95,80,18,0,0
1178,25.764602661132812,1.0902255639097744,21,40.5,0.01,2,133,126,12,0,0
1179,21.719398498535156,1.7808219178082192,20,27.67,0.01,2,73,65,11,0,0
1180,23.96918487548828,-1.05,21,29.22,0.01,12,80,69,16,0,1
1181,22.63112449645996,1.875,21,30.58,0.01,4,64,49,14,0,1
1182,28.74267578125,-0.17857142857142858,20,28.58,0.01,7,112,95,19,0,0
1183,30.45517349243164,-0.10869565217391304,20,26.5,0.01,7,92,76,20,0,0
1184,13.4041109085083,2.421875,20,26.32,0.01,2,64,52,16,0,0
1185,20.74892807006836,0.0,20,27.41,0.01,8,81,65,20,0,0
1186,23.857887268066406,-1.1818181818181819,21,32.73,0.01,12,110,110,7,0,0
1187,21.322769165039062,0.0,21,35.28,0.01,8,124,120,8,0,0
1188,30.11105728149414,-0.05319148936170213,21,29.25,0.01,8,94,86,14,0,0
1189,17.261754989624023,0.594059405940594,20,31.26,0.01,4,101,84,21,0,0
1190,28.899925231933594,1.0135135135135136,20,25.92,0.01,6,74,70,7,0,0
1191,21.980602264404297,-0.3597560975609756,20,35.13,0.01,8,164,143,25,0,1
1192,24.08246612548828,1.25,20,34.18,0.01,2,100,88,15,0,0
1193,16.862953186035156,0.9340659340659341,20,31.73,0.01,2,91,69,24,0,0
1194,22.065383911132812,1.325,20,32.44,0.01,4,80,70,16,0,1
1195,29.86277961730957,2.25,20,32.3,0.01,0,80,70,16,0,0
1196,29.275253295898438,0.0,20,29.22,0.01,6,107,97,14,0,0
1197,29.53345489501953,0.5050505050505051,20,30.54,0.01,6,99,86,19,0,0
1198,21.97197723388672,-0.375,20,33.18,0.01,10,120,111,15,0,0
1199,24.588848114013672,-0.7739130434782608,22,30.22,0.01,12,115,107,9,0,1
1200,23.50596046447754,-0.30864197530864196,20,27.26,0.01,8,81,66,15,0,0
1201,23.325027465820312,0.0,20,27.61,0.01,8,81,64,21,0,0
1202,22.633310317993164,-0.7964601769911505,20,31.97,0.01,10,113,98,21,0,0
1203,26.25741958618164,-0.5194805194805194,20,31.18,0.01,9,77,49,32,0,1
1204,25.90281105041504,0.15625,21,31.14,0.01,3,128,76,55,0,0
1205,24.017484664916992,-0.0684931506849315,20,32.43,0.01,5,146,114,39,0,0
1206,30.209270477294922,0.15217391304347827,20,38.59,0.01,6,138,104,39,0,1
1207,21.42853355407715,-1.1214953271028036,20,28.73,0.01,13,107,80,30,0,0
1208,21.497692108154297,0.3246753246753247,20,24.88,0.01,5,77,57,20,0,0
1209,17.139286041259766,2.542372881355932,20,32.72,0.01,2,59,45,16,0,0
1210,20.67197036743164,0.9375,20,27.64,0.01,6,64,57,9,0,0
1211,22.264108657836914,-0.8383233532934131,20,31.52,0.01,9,167,136,37,0,1
1212,16.737531661987305,-0.6535947712418301,20,30.35,0.01,8,153,130,31,0,0
1213,21.664188385009766,-0.03409090909090909,20,32.65,0.01,8,88,68,23,0,2
1214,29.069772720336914,1.5789473684210527,20,30.62,0.01,0,95,68,32,0,0
1215,26.95162582397461,-0.7009345794392523,20,28.06,0.01,10,107,95,20,0,0
1216,23.842987060546875,1.369047619047619,20,29.93,0.01,2,84,71,17,0,0
1217,23.799781799316406,1.267605633802817,20,25.26,0.01,4,71,56,17,0,0
1218,19.648820877075195,-0.7786885245901639,20,28.7,0.01,9,122,108,22,0,0
1219,25.124282836914062,0.7766990291262136,20,32.34,0.01,4,103,82,27,0,1
1220,42.03855895996094,0.6060606060606061,20,30.82,0.01,6,66,59,12,0,0
1221,19.896574020385742,0.3389830508474576,20,34.71,0.01,5,118,101,21,0,0
1222,20.434995651245117,0.41237113402061853,20,26.93,0.01,4,97,80,23,0,0
1223,21.950279235839844,0.5882352941176471,21,29.32,0.01,2,119,101,23,0,0
1224,25.063522338867188,0.6060606060606061,20,29.04,0.01,3,99,77,25,0,1
1225,27.379165649414062,0.19047619047619047,20,32.74,0.01,6,105,89,22,0,0
1226,16.548208236694336,0.373134328358209,20,27.99,0.01,8,67,57,13,0,0
1227,16.859054565429688,-0.44,20,32.44,0.01,7,125,108,22,0,1
1228,26.73229217529297,1.5625,23,27.86,0.01,2,96,81,15,0,0
1229,26.344287872314453,0.5084745762711864,20,32.01,0.01,4,118,113,9,0,0
1230,23.687219619750977,0.8208955223880597,21,28.31,0.01,6,67,60,10,0,0
1231,23.656301498413086,1.3793103448275863,21,33.37,0.01,2,87,65,24,0,1
1232,21.34754180908203,-0.15873015873015872,20,28.58,0.01,6,126,93,36,0,1
1233,24.678796768188477,1.5822784810126582,20,31.42,0.01,3,79,74,7,0,0
1234,19.65627670288086,-0.5645161290322581,21,29.49,0.01,10,62,52,14,0,0
1235,23.067058563232422,1.1688311688311688,21,30.96,0.01,4,77,58,21,0,0
1236,31.536388397216797,1.6883116883116882,20,35.59,0.01,2,77,66,16,0,0
1237,19.847322463989258,2.2058823529411766,20,33.06,0.01,2,68,51,19,0,0
1238,24.019596099853516,0.9411764705882353,20,35.86,0.01,4,85,55,34,0,0
1239,12.070735931396484,1.6395348837209303,20,28.35,0.01,2,86,75,15,0,1
1240,24.455276489257812,0.32142857142857145,21,28.0,0.01,6,112,95,21,0,2
1241,25.198617935180664,0.0,20,31.66,0.01,8,67,55,16,0,0
1242,16.921802520751953,0.23809523809523808,21,39.84,0.01,2,126,94,37,0,0
1243,18.018905639648438,0.6493506493506493,20,36.91,0.01,6,77,79,5,0,0
1244,24.26152229309082,-0.052083333333333336,20,35.1,0.01,7,96,91,8,0,1
1245,25.511295318603516,0.5833333333333334,21,23.61,0.01,7,60,50,12,0,0
1246,24.52509307861328,1.3779527559055118,20,36.42,0.01,0,127,120,15,0,0
1247,29.405048370361328,1.492537313432836,20,32.23,0.01,4,67,54,14,0,0
1248,22.710891723632812,0.11194029850746269,21,32.08,0.01,6,134,125,15,0,0
1249,18.521469116210938,1.3235294117647058,21,30.63,0.01,4,68,61,12,0,0
1250,22.07636260986328,0.6637168141592921,20,30.53,0.01,4,113,95,22,0,0
1251,27.558683395385742,1.2941176470588236,21,28.64,0.01,4,85,64,24,0,0
1252,25.83563804626465,1.1016949152542372,21,30.69,0.01,6,59,47,14,0,0
1253,20.26438331604004,0.9285714285714286,20,34.96,0.01,4,98,91,13,0,1
1254,19.395347595214844,0.14084507042253522,21,32.85,0.01,8,71,65,10,0,0
1255,21.641157150268555,0.18518518518518517,20,29.68,0.01,6,81,69,14,0,1
1256,19.955699920654297,1.1046511627906976,21,28.23,0.01,4,86,69,20,0,0
1257,18.387224197387695,2.019230769230769,20,27.2,0.01,4,52,42,12,0,0
