episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
6066,10.486042022705078,0.1282051282051282,20,45.61,0.01,9,156,108,2,0,52
6067,5.779440879821777,2.0338983050847457,20,51.5,0.01,4,59,60,1,0,0
6068,8.237611770629883,2.857142857142857,20,43.78,0.01,0,70,52,18,0,0
6069,10.27180004119873,0.5050505050505051,21,21.09,0.01,8,99,15,80,0,4
6070,11.428056716918945,-1.6666666666666667,18,58.52,0.01,14,60,3,9,0,48
6071,10.385828018188477,-0.7692307692307693,21,42.22,0.01,16,143,4,95,0,48
6072,12.661114692687988,0.5319148936170213,21,50.88,0.01,8,94,5,33,0,56
6073,8.2215576171875,-0.6122448979591837,22,18.44,0.01,14,98,3,82,0,16
6074,7.484988212585449,0.297029702970297,21,26.17,0.01,9,101,33,63,0,5
6075,7.4943695068359375,0.39215686274509803,20,28.62,0.01,8,102,101,2,0,1
6076,6.711594581604004,0.5555555555555556,21,37.48,0.01,8,90,84,0,0,10
6077,9.2291259765625,-3.1818181818181817,18,58.34,0.01,16,44,14,0,0,30
6078,8.396154403686523,-4.3478260869565215,20,62.1,0.01,20,46,0,2,0,44
6079,9.55979061126709,-1.5533980582524272,20,23.55,0.01,18,103,0,71,0,37
6080,9.53954792022705,0.0,20,30.67,0.01,10,77,0,66,0,13
6081,10.333218574523926,0.46511627906976744,20,24.65,0.01,8,86,3,79,0,7
6082,11.92569351196289,-0.21505376344086022,20,23.23,0.01,11,93,74,18,0,6
6083,10.207490921020508,1.6901408450704225,20,37.77,0.01,4,71,56,6,0,9
6084,10.533636093139648,-4.285714285714286,18,58.34,0.01,18,42,0,1,0,41
6085,10.4664888381958,-4.3478260869565215,20,62.32,0.01,20,46,0,0,0,46
6086,9.35110855102539,-2.2857142857142856,16,58.47,0.01,16,70,0,1,0,71
6087,10.909305572509766,-4.761904761904762,20,61.9,0.01,20,42,0,0,0,42
6088,10.229389190673828,-2.1052631578947367,20,52.48,0.01,18,76,16,31,0,29
6089,8.69975757598877,0.0,20,17.14,0.01,10,87,0,90,0,3
6090,8.477005004882812,1.5384615384615385,20,23.06,0.01,4,78,2,79,0,1
6091,8.862916946411133,2.0,20,22.41,0.01,4,60,13,50,0,1
6092,12.306739807128906,0.0970873786407767,20,29.56,0.01,9,206,208,2,0,5
6093,9.171358108520508,0.07142857142857142,21,40.37,0.01,10,140,143,0,0,2
6094,12.4336576461792,0.0,20,23.89,0.01,10,100,93,1,0,9
6095,10.627243041992188,-1.7647058823529411,20,56.27,0.01,16,68,2,0,0,66
6096,8.465555191040039,-4.090909090909091,18,58.41,0.01,18,44,0,0,0,44
6097,11.640707015991211,0.47058823529411764,20,36.13,0.01,8,85,1,70,0,18
6098,12.756330490112305,1.643835616438356,20,23.24,0.01,4,73,1,72,0,0
6099,9.584794998168945,0.3389830508474576,20,19.4,0.01,8,118,0,119,0,3
6100,9.01391887664795,0.6081081081081081,21,49.5,0.01,6,148,88,58,0,6
6101,11.301833152770996,-0.2222222222222222,20,20.96,0.01,11,90,85,2,0,6
6102,16.061962127685547,0.5376344086021505,21,29.82,0.01,8,93,94,0,0,4
6103,12.35748291015625,0.0,20,25.25,0.01,10,134,131,0,0,8
6104,6.133999347686768,0.6976744186046512,21,29.13,0.01,6,129,79,16,0,36
6105,10.567522048950195,0.47619047619047616,20,16.96,0.01,8,84,7,75,0,6
6106,11.761759757995605,1.8181818181818181,20,30.74,0.01,2,88,1,91,0,0
6107,13.087532997131348,1.1538461538461537,20,21.52,0.01,4,104,0,108,0,0
6108,6.2511820793151855,1.2345679012345678,20,24.07,0.01,5,81,0,86,0,0
6109,10.533121109008789,1.4444444444444444,21,33.2,0.01,4,90,27,63,0,1
6110,10.311576843261719,-0.7608695652173914,21,19.6,0.01,14,92,86,0,0,6
6111,8.295729637145996,-1.2698412698412698,22,18.88,0.01,19,126,113,0,0,19
6112,9.140481948852539,-1.75,18,58.78,0.01,16,80,26,0,0,54
6113,9.49321174621582,-1.5909090909090908,18,64.77,0.01,16,88,14,4,0,72
6114,9.478058815002441,-1.951219512195122,20,48.92,0.01,18,82,18,21,0,45
6115,8.503767013549805,0.2857142857142857,20,26.8,0.01,9,70,11,54,0,5
6116,12.530357360839844,1.3559322033898304,20,24.44,0.01,6,59,12,47,0,0
6117,11.17500114440918,1.625,21,22.35,0.01,4,80,1,81,0,1
6118,8.159818649291992,1.3333333333333333,20,24.2,0.01,4,90,14,68,0,11
6119,10.415164947509766,0.0,20,24.28,0.01,10,63,51,5,0,7
6120,6.737149238586426,0.15503875968992248,20,24.42,0.01,9,129,117,2,0,17
6121,9.062662124633789,0.7894736842105263,21,31.37,0.01,6,114,60,34,0,22
6122,8.782084465026855,0.3816793893129771,21,24.23,0.01,8,131,29,74,0,36
6123,8.134357452392578,1.25,21,23.65,0.01,6,72,1,71,0,3
6124,6.844965934753418,1.2903225806451613,20,18.0,0.01,6,62,1,61,0,0
6125,11.36150074005127,1.095890410958904,20,31.18,0.01,6,73,23,38,0,16
6126,8.967727661132812,0.0,20,43.85,0.01,10,86,63,8,0,15
6127,7.18047571182251,-0.5797101449275363,20,30.38,0.01,12,69,22,39,0,11
6128,7.848602294921875,1.348314606741573,20,26.85,0.01,4,89,21,71,0,0
6129,8.686378479003906,1.3043478260869565,20,20.3,0.01,4,92,29,67,0,0
6130,8.558670043945312,0.8791208791208791,20,17.55,0.01,6,91,28,65,0,0
6131,7.053765296936035,0.6410256410256411,21,29.05,0.01,8,78,23,58,0,1
6132,9.269508361816406,0.5844155844155844,21,44.39,0.01,6,154,76,78,0,2
6133,11.302658081054688,0.6329113924050633,21,43.37,0.01,8,79,63,17,0,2
6134,9.166574478149414,-1.5151515151515151,18,58.46,0.01,14,66,25,15,0,26
6135,14.161029815673828,-4.545454545454546,20,62.35,0.01,20,44,0,0,0,44
6136,13.67707347869873,-4.285714285714286,18,58.35,0.01,18,42,1,0,0,41
6137,9.413736343383789,0.26785714285714285,21,30.12,0.01,9,112,39,29,0,46
6138,10.141082763671875,0.11764705882352941,21,29.05,0.01,10,85,33,51,0,1
6139,5.98970890045166,0.5,20,23.7,0.01,8,80,10,72,0,0
6140,9.239323616027832,2.909090909090909,20,30.6,0.01,2,55,1,54,0,0
6141,7.727535247802734,1.0526315789473684,20,33.58,0.01,4,114,47,69,0,0
6142,8.079509735107422,1.5686274509803921,16,59.03,0.01,0,102,63,41,0,2
6143,6.387605667114258,0.40816326530612246,20,25.98,0.01,8,98,40,58,0,0
6144,6.891349792480469,1.0588235294117647,21,18.17,0.01,6,85,5,74,0,9
6145,11.131431579589844,-2.8125,18,58.36,0.01,18,64,0,2,0,62
6146,12.303838729858398,-1.2727272727272727,14,64.72,0.01,14,110,1,4,0,111
6147,11.73480224609375,-3.75,18,64.9,0.01,18,48,0,0,0,50
6148,9.462379455566406,0.47619047619047616,21,24.64,0.01,8,105,44,3,0,58
6149,9.31968879699707,0.09090909090909091,21,23.76,0.01,10,110,113,4,0,1
6150,11.085081100463867,1.911764705882353,21,23.52,0.01,4,68,18,55,0,0
6151,15.156696319580078,1.0666666666666667,20,26.8,0.01,6,75,3,74,0,0
6152,13.063728332519531,0.8910891089108911,21,37.18,0.01,6,101,16,89,0,2
6153,11.455289840698242,2.5316455696202533,20,29.88,0.01,0,79,13,72,0,0
6154,10.581506729125977,1.9047619047619047,20,24.25,0.01,4,63,1,65,0,0
6155,10.029014587402344,0.8602150537634409,20,27.62,0.01,6,93,5,91,0,0
6156,15.018289566040039,1.4814814814814814,20,24.5,0.01,4,81,11,72,0,0
6157,12.365942001342773,1.3636363636363635,20,39.04,0.01,4,88,31,58,0,1
6158,8.99505615234375,3.4482758620689653,20,48.74,0.01,0,58,41,17,0,0
6159,11.765718460083008,1.9753086419753085,20,38.64,0.01,2,81,64,22,0,0
6160,10.69377613067627,0.7575757575757576,21,23.47,0.01,8,66,69,1,0,1
6161,13.090204238891602,1.4516129032258065,21,33.0,0.01,6,62,63,0,0,1
6162,13.3538818359375,1.5116279069767442,21,28.62,0.01,4,86,87,0,0,0
6163,15.339512825012207,1.6901408450704225,20,31.5,0.01,4,71,70,3,0,0
6164,11.602762222290039,1.9540229885057472,21,37.65,0.01,2,87,13,76,0,0
6165,9.507736206054688,3.6842105263157894,21,29.0,0.01,0,57,7,50,0,0
6166,13.976114273071289,-1.3953488372093024,20,32.14,0.01,16,86,17,36,0,37
6167,10.798966407775879,-1.4583333333333333,14,59.36,0.01,14,96,0,3,0,97
6168,11.373664855957031,-2.2857142857142856,20,63.15,0.01,18,70,1,0,0,71
6169,15.514542579650879,-4.285714285714286,18,59.27,0.01,18,42,0,0,0,42
6170,11.314374923706055,0.0,20,44.36,0.01,10,110,83,0,0,30
6171,7.584726810455322,0.8163265306122449,20,56.67,0.01,6,98,90,1,0,11
6172,14.259952545166016,0.9195402298850575,20,19.14,0.01,6,87,0,89,0,0
6173,11.929601669311523,0.9302325581395349,20,19.05,0.01,6,86,0,88,0,0
6174,6.550502777099609,0.746268656716418,21,17.17,0.01,8,67,0,73,0,1
6175,8.268940925598145,0.96,20,45.49,0.01,4,125,81,38,0,6
6176,6.738926887512207,1.125,21,40.39,0.01,6,80,74,0,0,10
6177,9.742477416992188,-1.9444444444444444,18,59.55,0.01,16,72,15,1,0,56
6178,6.477005958557129,-5.0,20,63.01,0.01,20,40,0,0,0,40
6179,11.37718391418457,-1.139240506329114,21,18.06,0.01,15,79,2,53,0,24
6180,9.375370025634766,0.22727272727272727,22,23.65,0.01,10,88,0,75,0,15
6181,10.356161117553711,1.0869565217391304,20,30.17,0.01,5,92,1,89,0,6
6182,9.206497192382812,0.3333333333333333,20,58.55,0.01,8,120,49,71,0,2
6183,9.195453643798828,1.1111111111111112,20,52.45,0.01,6,72,63,8,0,1
6184,9.405698776245117,2.5806451612903225,20,41.88,0.01,2,62,62,0,0,0
6185,12.03322982788086,0.4444444444444444,20,23.68,0.01,8,90,98,0,0,0
6186,10.520727157592773,1.5789473684210527,20,38.48,0.01,4,76,70,6,0,0
6187,11.770254135131836,-0.46511627906976744,20,17.29,0.01,12,86,2,88,0,1
6188,13.94955062866211,1.4457831325301205,20,20.51,0.01,4,83,0,86,0,0
6189,10.777993202209473,0.9090909090909091,21,36.93,0.01,6,99,2,102,0,1
6190,14.216662406921387,1.1111111111111112,21,26.17,0.01,6,81,0,84,0,0
6191,12.336650848388672,0.425531914893617,20,17.71,0.01,8,94,0,97,0,0
6192,13.130990982055664,0.46511627906976744,20,23.56,0.01,8,86,0,89,0,1
6193,9.356037139892578,1.411764705882353,20,38.8,0.01,4,85,45,39,0,1
6194,10.499077796936035,1.3114754098360655,20,16.87,0.01,6,61,65,0,0,0
6195,14.001668930053711,0.6451612903225806,20,23.78,0.01,7,93,98,0,0,0
6196,12.862004280090332,1.935483870967742,20,19.52,0.01,4,62,63,0,0,1
6197,9.098577499389648,0.17543859649122806,18,59.87,0.01,8,114,47,0,0,69
6198,10.066722869873047,-1.6326530612244898,16,65.74,0.01,16,98,0,4,0,98
6199,10.835281372070312,0.967741935483871,20,40.67,0.01,4,124,0,65,0,61
6200,11.589139938354492,1.2371134020618557,20,29.8,0.01,4,97,0,93,0,7
6201,10.828346252441406,1.0256410256410255,20,23.54,0.01,6,78,0,83,0,0
6202,11.369604110717773,2.388059701492537,20,27.78,0.01,2,67,0,67,0,0
6203,9.931461334228516,2.125,21,31.67,0.01,2,80,3,76,0,1
6204,7.716022491455078,1.348314606741573,20,28.65,0.01,4,89,10,81,0,1
6205,7.89370584487915,0.6349206349206349,20,45.06,0.01,8,63,50,13,0,2
6206,13.816941261291504,1.5254237288135593,21,16.07,0.01,6,59,65,0,0,0
6207,11.742937088012695,-0.5185185185185185,21,31.83,0.01,14,135,138,1,0,2
6208,9.981229782104492,0.6220095693779905,21,36.5,0.01,4,209,137,7,0,67
6209,10.116899490356445,-1.1538461538461537,12,59.33,0.01,12,104,4,4,0,102
6210,7.601250171661377,-0.37037037037037035,20,25.24,0.01,12,108,2,80,0,30
6211,10.587100982666016,1.951219512195122,20,29.1,0.01,2,82,0,80,0,3
6212,10.914752006530762,3.3333333333333335,20,28.79,0.01,0,60,7,52,0,1
6213,10.022120475769043,2.5806451612903225,20,41.23,0.01,2,62,14,43,0,5
6214,9.322559356689453,2.622950819672131,20,37.69,0.01,2,61,52,5,0,4
6215,12.20451545715332,0.6060606060606061,20,25.56,0.01,8,66,61,2,0,3
6216,9.617166519165039,0.5714285714285714,20,32.13,0.01,8,70,59,8,0,3
6217,6.9117512702941895,1.6326530612244898,20,38.8,0.01,2,98,63,31,0,6
6218,12.76925277709961,1.839080459770115,20,33.01,0.01,2,87,6,83,0,0
6219,8.178811073303223,1.6455696202531647,21,27.86,0.01,4,79,5,74,0,2
6220,9.494163513183594,2.0,20,37.92,0.01,2,80,6,46,0,28
6221,9.614230155944824,-2.4242424242424243,16,59.52,0.01,16,66,0,0,0,68
6222,14.187402725219727,-3.3333333333333335,18,65.62,0.01,18,54,2,0,0,54
6223,13.704022407531738,0.09615384615384616,21,32.72,0.01,10,104,90,0,0,18
6224,14.796995162963867,0.9375,22,23.39,0.01,8,64,67,0,0,0
6225,11.857681274414062,0.8080808080808081,20,23.68,0.01,6,99,102,1,0,1
6226,11.144901275634766,1.9696969696969697,21,33.82,0.01,4,66,61,5,0,0
6227,11.580371856689453,-0.5555555555555556,21,17.31,0.01,12,54,3,55,0,0
6228,14.924336433410645,0.78125,21,16.8,0.01,8,64,0,69,0,0
6229,13.146055221557617,2.1818181818181817,20,24.46,0.01,4,55,0,58,0,0
6230,7.094870567321777,1.5,21,42.33,0.01,6,60,3,54,0,3
6231,6.107516288757324,0.6611570247933884,20,21.38,0.01,6,121,36,87,0,2
6232,9.394110679626465,-1.3740458015267176,20,39.24,0.01,19,131,70,2,0,63
6233,11.784358978271484,-5.0,18,59.31,0.01,18,36,0,0,0,36
6234,12.195372581481934,-2.5714285714285716,18,65.51,0.01,18,70,0,1,0,71
6235,12.324743270874023,-3.8461538461538463,20,63.56,0.01,20,52,1,1,0,50
6236,9.205385208129883,-4.285714285714286,18,59.17,0.01,18,42,0,2,0,40
6237,12.392412185668945,2.65625,21,29.94,0.01,2,64,2,61,0,3
6238,13.588079452514648,2.0338983050847457,20,31.1,0.01,4,59,1,60,0,0
6239,14.472371101379395,0.6578947368421053,21,16.99,0.01,8,76,0,81,0,1
6240,9.531272888183594,0.12987012987012986,21,16.93,0.01,10,77,5,77,0,0
6241,11.425010681152344,0.22857142857142856,20,51.4,0.01,8,175,89,85,0,1
6242,12.003401756286621,0.8823529411764706,21,30.41,0.01,6,102,106,2,0,0
6243,10.16991138458252,0.0,20,22.51,0.01,10,77,78,2,0,0
6244,12.435731887817383,0.09523809523809523,21,30.76,0.01,10,105,85,25,0,0
6245,7.39594030380249,1.2328767123287672,21,23.52,0.01,6,73,19,57,0,0
6246,12.818493843078613,1.8823529411764706,20,29.75,0.01,2,85,12,75,0,0
6247,10.294952392578125,0.11904761904761904,21,21.94,0.01,10,84,5,68,0,11
6248,18.584259033203125,-3.076923076923077,16,59.6,0.01,16,52,1,8,0,45
6249,12.528932571411133,-2.0930232558139537,18,66.01,0.01,18,86,1,0,0,87
6250,13.436137199401855,-1.3461538461538463,18,66.64,0.01,16,104,1,2,0,105
6251,13.902605056762695,-1.6326530612244898,16,66.81,0.01,16,98,1,1,0,100
6252,9.991543769836426,0.6779661016949152,20,38.55,0.01,6,118,8,69,0,41
6253,10.007201194763184,1.6,20,32.02,0.01,4,75,4,70,0,3
6254,12.444049835205078,2.272727272727273,20,24.91,0.01,0,88,15,76,0,0
6255,9.364799499511719,0.5194805194805194,20,16.86,0.01,8,77,12,68,0,0
6256,7.956138610839844,1.0256410256410255,20,22.56,0.01,4,117,61,59,0,0
6257,8.588653564453125,1.0062893081761006,20,29.8,0.01,2,159,156,4,0,4
6258,11.463247299194336,0.0,20,29.29,0.01,10,172,174,0,0,2
6259,8.761575698852539,1.3559322033898304,20,16.09,0.01,6,59,59,0,0,0
6260,12.409274101257324,0.9615384615384616,20,45.25,0.01,5,104,73,26,0,11
6261,9.977228164672852,-0.9401709401709402,21,19.08,0.01,16,117,1,107,0,15
6262,7.583840370178223,0.0,20,24.59,0.01,10,94,0,93,0,6
6263,9.491063117980957,0.39215686274509803,20,22.39,0.01,8,102,0,97,0,10
6264,8.750198364257812,-0.5154639175257731,19,60.81,0.01,12,97,1,56,0,42
6265,12.170604705810547,-4.166666666666667,20,64.37,0.01,20,48,1,1,0,46
6266,12.26738452911377,-1.5555555555555556,14,60.48,0.01,14,90,0,3,0,91
6267,9.659736633300781,0.7017543859649122,20,25.25,0.01,6,114,88,0,0,30
6268,9.051241874694824,1.5254237288135593,21,15.84,0.01,6,59,59,0,0,0
6269,8.38173770904541,1.1111111111111112,20,24.45,0.01,6,72,76,0,0,0
6270,7.432139873504639,2.857142857142857,20,39.31,0.01,0,70,42,26,0,2
6271,9.922598838806152,0.49382716049382713,20,17.55,0.01,8,81,0,79,0,8
6272,12.190624237060547,3.225806451612903,20,25.19,0.01,0,62,0,51,0,11
6273,11.662296295166016,3.0303030303030303,20,57.36,0.01,0,66,0,30,0,36
6274,15.665079116821289,1.1650485436893203,20,31.72,0.01,4,103,3,90,0,13
6275,12.56149673461914,2.2222222222222223,20,22.85,0.01,2,72,0,70,0,2
6276,10.552469253540039,2.151898734177215,21,30.49,0.01,2,79,0,75,0,6
6277,12.767011642456055,2.1052631578947367,20,32.76,0.01,2,76,0,77,0,0
6278,13.411151885986328,0.40816326530612246,20,22.14,0.01,8,98,31,69,0,0
6279,9.90571403503418,0.2484472049689441,20,23.75,0.01,8,161,167,0,0,0
6280,10.282293319702148,0.6557377049180327,20,22.45,0.01,8,61,63,0,0,0
6281,9.554816246032715,0.46296296296296297,21,33.68,0.01,8,108,105,0,0,9
6282,14.325576782226562,0.38461538461538464,20,59.37,0.01,8,104,36,1,0,67
6283,12.72883415222168,-5.0,18,60.39,0.01,18,36,0,0,0,36
6284,10.441883087158203,0.0,20,57.82,0.01,10,72,3,9,0,60
6285,4.718922138214111,1.322314049586777,20,31.27,0.01,2,121,5,103,0,19
6286,14.275568008422852,2.0,20,22.75,0.01,4,60,7,52,0,4
6287,5.370956897735596,0.0,20,19.34,0.01,10,112,4,110,0,1
6288,12.119279861450195,1.095890410958904,20,22.64,0.01,6,73,11,57,0,5
6289,9.161938667297363,1.0909090909090908,20,41.1,0.01,4,110,4,55,0,51
6290,3.779900074005127,0.12195121951219512,21,19.78,0.01,10,82,13,38,0,31
6291,7.020542621612549,0.12345679012345678,21,30.85,0.01,10,81,64,9,0,10
6292,6.06167459487915,0.7017543859649122,20,32.38,0.01,6,114,97,14,0,7
6293,6.9624247550964355,1.8478260869565217,21,28.56,0.01,2,92,79,8,0,7
6294,10.96902084350586,0.75,21,26.13,0.01,6,120,35,53,0,36
6295,9.201862335205078,2.8767123287671232,21,28.69,0.01,0,73,12,54,0,9
6296,8.975905418395996,2.9310344827586206,21,30.36,0.01,2,58,1,59,0,0
6297,14.300756454467773,1.8461538461538463,20,24.23,0.01,4,65,0,69,0,0
6298,12.8201904296875,0.5633802816901409,20,24.61,0.01,8,71,5,68,0,0
6299,8.405524253845215,1.7391304347826086,20,25.61,0.01,2,92,39,56,0,0
6300,9.774234771728516,0.0,20,35.3,0.01,10,113,102,1,0,14
6301,9.939926147460938,2.3255813953488373,20,30.7,0.01,0,86,52,2,0,34
6302,7.722292423248291,2.2222222222222223,20,26.01,0.01,0,90,48,3,0,39
6303,9.272907257080078,0.9615384615384616,18,60.74,0.01,4,104,33,0,0,73
6304,6.498064994812012,1.619047619047619,21,30.41,0.01,2,105,65,7,0,37
6305,5.345422744750977,2.6666666666666665,20,46.17,0.01,2,60,40,19,0,1
6306,4.901437759399414,1.5384615384615385,20,24.76,0.01,4,78,3,80,0,0
6307,5.664143085479736,-0.26666666666666666,20,31.44,0.01,12,150,4,108,0,43
6308,6.264842987060547,-3.75,18,60.26,0.01,18,48,4,0,0,44
6309,7.263272762298584,1.0810810810810811,20,58.62,0.01,6,74,36,0,0,38
6310,4.575891971588135,0.40404040404040403,20,42.33,0.01,8,99,74,4,0,21
6311,8.358282089233398,1.0714285714285714,20,28.32,0.01,4,112,45,66,0,5
6312,6.5781941413879395,3.7735849056603774,20,21.49,0.01,0,53,5,47,0,1
6313,6.962553977966309,2.898550724637681,20,30.11,0.01,0,69,7,63,0,2
6314,8.651074409484863,-0.42105263157894735,20,59.28,0.01,12,95,37,43,0,19
6315,8.344196319580078,-0.19607843137254902,21,38.25,0.01,12,153,78,8,0,73
6316,6.844019889831543,-0.5504587155963303,20,24.15,0.01,13,109,86,2,0,22
6317,6.621486663818359,1.1965811965811965,20,21.76,0.01,3,117,109,1,0,12
6318,14.451995849609375,0.291970802919708,20,20.89,0.01,8,137,140,1,0,2
6319,7.968801498413086,1.1940298507462686,20,24.81,0.01,6,67,11,60,0,0
6320,7.336193561553955,0.6451612903225806,20,27.0,0.01,6,124,3,124,0,2
6321,8.131819725036621,1.1016949152542372,21,30.66,0.01,4,118,0,118,0,5
6322,10.276938438415527,1.0526315789473684,20,24.83,0.01,6,76,2,76,0,1
6323,3.536782741546631,1.0526315789473684,20,22.93,0.01,4,114,41,56,0,19
6324,8.235551834106445,0.6329113924050633,21,30.44,0.01,8,79,78,0,0,5
6325,9.857440948486328,-0.9210526315789473,21,17.42,0.01,14,76,72,0,0,8
6326,8.462297439575195,-0.297029702970297,21,20.01,0.01,12,101,88,0,0,16
6327,9.524999618530273,0.8035714285714286,21,24.31,0.01,6,112,102,2,0,12
6328,5.299691200256348,1.6535433070866141,21,25.69,0.01,0,127,24,95,0,12
6329,6.0142669677734375,-0.26666666666666666,20,34.42,0.01,12,150,2,153,0,2
6330,8.637378692626953,1.2698412698412698,20,18.26,0.01,6,63,0,63,0,0
6331,9.032356262207031,3.7037037037037037,20,31.82,0.01,0,54,2,52,0,0
6332,8.34004020690918,0.12195121951219512,21,44.8,0.01,10,82,49,33,0,3
6333,6.830356597900391,1.0256410256410255,20,40.99,0.01,4,117,64,1,0,55
6334,8.028100967407227,1.2621359223300972,21,59.32,0.01,4,103,57,0,0,46
6335,8.922805786132812,-0.7619047619047619,20,58.1,0.01,14,105,28,0,0,79
6336,5.4135847091674805,-2.727272727272727,20,57.78,0.01,16,44,5,1,0,38
6337,6.545009136199951,-0.49382716049382713,20,23.07,0.01,12,81,23,27,0,34
6338,10.00362777709961,1.1494252873563218,20,18.93,0.01,5,87,8,83,0,0
6339,4.442191123962402,1.0204081632653061,20,27.4,0.01,5,98,4,97,0,1
6340,8.641986846923828,1.095890410958904,20,25.17,0.01,6,73,1,74,0,0
6341,8.001627922058105,2.7586206896551726,20,20.09,0.01,2,58,3,55,0,0
6342,5.2482171058654785,1.3793103448275863,20,27.07,0.01,6,58,10,48,0,0
6343,9.505675315856934,0.4819277108433735,20,24.48,0.01,8,83,66,20,0,1
6344,5.347755432128906,0.0,20,29.52,0.01,10,91,76,0,0,15
6345,6.616646766662598,-3.3333333333333335,16,60.44,0.01,16,48,0,0,0,50
6346,6.159157752990723,-4.761904761904762,20,64.64,0.01,20,42,0,0,0,42
6347,5.545100212097168,-4.5,18,60.56,0.01,18,40,0,0,0,40
6348,9.572866439819336,0.1694915254237288,21,25.35,0.01,10,59,16,42,0,3
6349,5.82786750793457,-0.5063291139240507,20,17.42,0.01,12,79,1,82,0,1
6350,6.4854607582092285,1.0526315789473684,20,20.25,0.01,6,76,2,76,0,0
6351,8.054521560668945,-0.5357142857142857,21,30.57,0.01,12,56,21,35,0,0
6352,6.806103706359863,-0.27522935779816515,21,49.63,0.01,12,109,100,7,0,6
6353,9.146269798278809,-0.7017543859649122,20,27.98,0.01,14,114,104,6,0,5
6354,8.0277681350708,0.0,20,23.18,0.01,10,74,63,2,0,13
6355,7.126668930053711,-3.1818181818181817,18,58.38,0.01,16,44,8,0,0,36
6356,9.06059455871582,0.4672897196261682,21,37.04,0.01,8,107,9,53,0,45
6357,6.5248637199401855,-0.7766990291262136,20,18.41,0.01,14,103,1,83,0,21
6358,9.072602272033691,-0.20202020202020202,20,25.71,0.01,11,99,3,71,0,28
6359,6.261521339416504,-4.090909090909091,18,58.87,0.01,18,44,10,11,0,23
6360,6.114894390106201,1.6901408450704225,20,44.16,0.01,4,71,59,7,0,5
6361,6.532283306121826,0.47058823529411764,20,31.54,0.01,8,85,78,2,0,7
6362,5.570018768310547,-3.3333333333333335,18,58.7,0.01,16,42,15,12,0,15
6363,7.78049898147583,0.49504950495049505,21,43.03,0.01,8,101,8,41,0,54
6364,9.963562965393066,0.963855421686747,20,25.96,0.01,6,83,2,74,0,10
6365,11.200912475585938,2.1052631578947367,20,24.27,0.01,2,76,7,61,0,8
6366,5.94023323059082,0.0,20,52.19,0.01,10,64,27,33,0,4
6367,9.755961418151855,1.4754098360655739,21,35.83,0.01,6,61,60,1,0,0
6368,6.999384880065918,1.6901408450704225,20,50.98,0.01,4,71,66,5,0,0
6369,8.065929412841797,0.8247422680412371,20,29.31,0.01,6,97,59,41,0,0
6370,7.881564140319824,2.7027027027027026,20,28.67,0.01,0,74,0,76,0,1
6371,10.113391876220703,0.5970149253731343,20,19.36,0.01,8,67,0,59,0,8
6372,10.384563446044922,1.9047619047619047,20,36.63,0.01,4,63,0,62,0,4
6373,6.4922943115234375,0.39603960396039606,20,23.56,0.01,8,101,2,75,0,27
6374,10.361564636230469,4.166666666666667,20,29.8,0.01,0,48,4,24,0,22
6375,11.652960777282715,2.0,21,22.91,0.01,4,65,52,0,0,13
