episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4912,1.759114146232605,1.7272727272727273,20,137.0,0.01,0,88,76,0,0,12
4913,0.9180945158004761,0.5714285714285714,21,89.78,0.01,6,91,82,1,0,8
4914,1.7311115264892578,0.06741573033707865,20,44.8,0.01,8,89,76,8,0,9
4915,1.211195468902588,0.18292682926829268,20,29.7,0.01,8,82,74,3,0,6
4916,1.7029249668121338,0.4482758620689655,20,33.33,0.01,6,116,101,5,0,13
4917,1.4041895866394043,1.2692307692307692,20,42.99,0.01,4,78,74,0,0,6
4918,2.456282377243042,0.020833333333333332,20,44.76,0.01,8,96,85,5,0,8
4919,1.015305757522583,0.7807017543859649,20,91.81,0.01,4,114,93,1,0,20
4920,0.8296000361442566,1.4534883720930232,20,100.32,0.01,2,86,70,2,0,16
4921,1.3122466802597046,1.8333333333333333,20,131.03,0.01,0,90,75,0,0,15
4922,1.7832183837890625,1.127659574468085,21,102.37,0.01,4,94,70,10,0,16
4923,1.141294002532959,0.927710843373494,20,48.7,0.01,6,83,55,13,0,17
4924,1.4386359453201294,1.46,12,140.14,0.01,0,50,47,0,0,3
4925,0.8940122127532959,1.3333333333333333,20,119.23,0.01,2,84,71,0,0,13
4926,1.668381929397583,1.075,20,119.37,0.01,2,80,73,1,0,6
4927,1.266844630241394,1.0,20,112.62,0.01,2,108,99,0,0,9
4928,1.3981285095214844,1.2327586206896552,20,38.09,0.01,2,116,93,21,0,8
4929,1.537521481513977,0.09,20,76.26,0.01,7,100,90,0,0,10
4930,4.627556800842285,-0.7257142857142858,20,45.04,0.01,12,175,159,3,0,17
4931,1.6012991666793823,1.0256410256410255,20,25.9,0.01,6,78,72,1,0,7
4932,2.202854633331299,0.11,20,32.73,0.01,8,100,79,10,0,11
4933,1.1561540365219116,1.5,20,110.87,0.01,0,84,78,0,0,6
4934,1.5209004878997803,1.3333333333333333,20,110.79,0.01,2,84,71,1,0,12
4935,0.9040364027023315,0.95,20,66.3,0.01,4,100,76,9,0,17
4936,1.1292364597320557,1.6421052631578947,21,106.83,0.01,0,95,86,2,0,7
4937,1.3963546752929688,1.0789473684210527,20,42.72,0.01,2,114,94,13,0,8
4938,2.7063040733337402,1.0344827586206897,21,89.13,0.01,4,87,82,0,0,5
4939,0.9348620176315308,1.2406015037593985,21,45.54,0.01,2,133,90,36,0,11
4940,1.0922770500183105,0.5841584158415841,20,46.19,0.01,6,101,73,19,0,11
4941,1.4491536617279053,1.7272727272727273,20,104.75,0.01,0,88,76,0,0,12
4942,1.7472453117370605,1.934782608695652,20,120.41,0.01,0,92,74,0,0,18
4943,1.2070600986480713,2.0319148936170213,20,106.73,0.01,0,94,73,0,0,21
4944,1.4653363227844238,0.36363636363636365,20,45.57,0.01,6,132,103,24,0,10
4945,1.323838233947754,0.9047619047619048,22,49.9,0.01,6,84,67,11,0,6
4946,1.4326679706573486,0.12371134020618557,20,53.72,0.01,8,97,85,0,0,12
4947,0.9947762489318848,1.0144927536231885,20,45.25,0.01,6,69,62,1,0,7
4948,1.222815752029419,1.934782608695652,20,108.97,0.01,0,92,74,0,0,18
4949,2.235595226287842,0.13402061855670103,20,56.48,0.01,8,97,84,0,0,13
4950,0.6973441243171692,1.805084745762712,20,41.32,0.01,0,118,86,19,0,13
4951,1.0845321416854858,0.8333333333333334,21,62.18,0.01,6,108,91,10,0,10
4952,1.0536668300628662,0.2824427480916031,20,46.6,0.01,4,131,98,31,0,9
4953,1.450721263885498,0.05263157894736842,20,52.77,0.01,5,133,97,30,0,9
4954,0.9915844798088074,0.7307692307692307,20,35.12,0.01,6,104,78,22,0,7
4955,1.4463874101638794,-1.2989690721649485,20,30.15,0.01,13,97,84,9,0,9
4956,2.1382336616516113,0.6666666666666666,20,90.65,0.01,6,96,88,1,0,9
4957,1.5716760158538818,0.5333333333333333,20,95.89,0.01,6,120,101,5,0,14
4958,1.075933814048767,0.6144578313253012,21,80.19,0.01,6,83,77,0,0,6
4959,1.2428781986236572,0.8380952380952381,21,69.6,0.01,4,105,94,1,0,10
4960,1.2792901992797852,0.5480769230769231,20,45.23,0.01,6,104,64,37,0,8
4961,1.4138381481170654,1.8333333333333333,20,122.59,0.01,0,90,75,0,0,15
4962,1.7295893430709839,-0.5441176470588235,20,36.65,0.01,8,136,101,27,0,11
4963,1.277267575263977,0.6637168141592921,21,59.02,0.01,4,113,94,11,0,10
4964,1.4511280059814453,0.8828828828828829,20,78.48,0.01,4,111,85,18,0,10
4965,1.5064281225204468,0.9894736842105263,21,105.01,0.01,2,95,92,2,0,5
4966,1.3474884033203125,0.8288288288288288,21,46.13,0.01,4,111,88,21,0,7
4967,1.7622456550598145,0.9550561797752809,20,80.31,0.01,2,89,76,8,0,7
4968,1.4381556510925293,1.8333333333333333,20,92.73,0.01,0,90,74,0,0,16
4969,1.4548687934875488,1.2745098039215685,20,125.66,0.01,0,102,89,1,0,12
4970,1.1693660020828247,1.6162790697674418,20,123.45,0.01,0,86,77,0,0,9
4971,1.4850280284881592,2.0319148936170213,20,107.55,0.01,0,94,73,0,0,21
4972,1.055242896080017,2.2045454545454546,18,144.24,0.01,0,88,64,0,0,24
4973,0.858862042427063,1.8333333333333333,20,115.6,0.01,0,90,75,0,0,15
4974,2.7361626625061035,1.934782608695652,20,111.86,0.01,0,92,74,0,0,18
4975,1.5136059522628784,1.2815533980582525,21,92.91,0.01,2,103,87,8,0,8
4976,1.899018406867981,0.8117647058823529,20,64.92,0.01,4,85,80,1,0,5
4977,1.620415210723877,0.6923076923076923,20,42.15,0.01,4,130,99,23,0,11
4978,2.1569385528564453,-0.3805970149253731,20,59.24,0.01,8,134,90,26,0,19
4979,1.3732045888900757,-0.08163265306122448,22,71.15,0.01,8,147,109,24,0,15
4980,4.111678123474121,0.8105263157894737,20,34.18,0.01,4,95,65,27,0,8
4981,1.2461977005004883,1.7272727272727273,20,107.05,0.01,0,88,76,0,0,12
4982,1.1438422203063965,1.8333333333333333,20,130.83,0.01,0,90,75,0,0,15
4983,1.4422632455825806,1.5,20,122.35,0.01,0,84,78,0,0,6
4984,1.5715428590774536,1.28,20,114.08,0.01,2,100,80,0,0,20
4985,0.9063076376914978,1.8333333333333333,20,116.01,0.01,0,90,74,0,0,16
4986,1.5951322317123413,2.104651162790698,18,138.89,0.01,0,86,65,0,0,21
4987,1.7615880966186523,0.04411764705882353,20,38.98,0.01,6,136,111,19,0,8
4988,1.6014795303344727,0.5319148936170213,20,46.68,0.01,3,141,101,35,0,13
4989,1.518036127090454,1.1007751937984496,20,42.55,0.01,2,129,102,18,0,12
4990,1.0599316358566284,0.8865979381443299,21,51.36,0.01,4,97,79,10,0,8
4991,1.1509411334991455,0.04854368932038835,20,53.97,0.01,8,103,91,1,0,12
4992,1.4148391485214233,0.5764705882352941,20,51.09,0.01,6,85,74,8,0,5
4993,1.2194724082946777,1.9456521739130435,20,54.48,0.01,0,92,68,15,0,10
4994,2.22776460647583,1.2988505747126438,20,40.31,0.01,4,87,65,12,0,10
4995,0.845757246017456,0.0707070707070707,21,44.5,0.01,8,99,91,1,0,9
4996,1.1293232440948486,1.3333333333333333,20,96.43,0.01,2,84,71,1,0,12
4997,1.5075836181640625,2.2045454545454546,18,134.96,0.01,0,88,64,0,0,24
4998,3.09779953956604,0.7333333333333333,20,37.58,0.01,4,90,75,9,0,10
4999,1.8525924682617188,-0.15976331360946747,20,58.59,0.01,6,169,150,13,0,11
5000,2.1205077171325684,0.4056603773584906,21,73.13,0.01,6,106,98,1,0,9
5001,1.8417730331420898,1.191304347826087,20,87.89,0.01,2,115,86,23,0,9
5002,1.82486891746521,1.1304347826086956,20,59.99,0.01,2,115,83,22,0,13
5003,1.8950419425964355,-1.4324324324324325,20,39.05,0.01,13,185,141,37,0,15
5004,1.7914971113204956,0.8857142857142857,21,43.0,0.01,4,140,97,29,0,16
5005,1.5807554721832275,1.646341463414634,20,31.36,0.01,2,82,61,18,0,6
5006,1.6269433498382568,0.7207207207207207,20,34.19,0.01,4,111,80,26,0,10
5007,1.652721643447876,-0.2818181818181818,21,33.49,0.01,10,110,104,1,0,10
5008,1.8313050270080566,0.0707070707070707,21,43.54,0.01,8,99,93,1,0,9
5009,2.332814931869507,1.063063063063063,21,99.33,0.01,2,111,103,1,0,9
5010,1.4324668645858765,0.33636363636363636,23,39.64,0.01,8,110,93,13,0,8
5011,3.8544888496398926,0.7258064516129032,20,30.59,0.01,2,124,77,38,0,12
5012,1.5391077995300293,0.99,20,65.76,0.01,4,100,78,12,0,10
5013,1.3116464614868164,0.5764705882352941,20,52.6,0.01,6,85,74,8,0,5
5014,1.2134169340133667,1.3814432989690721,21,117.18,0.01,0,97,93,1,0,5
5015,1.7505156993865967,0.9541284403669725,20,60.99,0.01,4,109,91,11,0,9
5016,1.7282116413116455,0.42,21,68.07,0.01,6,100,94,1,0,8
5017,2.2278072834014893,1.1785714285714286,21,51.75,0.01,4,84,71,8,0,5
5018,1.682553768157959,1.8557692307692308,20,40.29,0.01,0,104,79,20,0,8
5019,2.4121174812316895,0.9803921568627451,20,79.71,0.01,4,102,87,5,0,10
5020,1.9241243600845337,-0.27522935779816515,20,78.54,0.01,8,109,78,20,0,14
5021,1.6148146390914917,1.2164948453608246,20,37.92,0.01,4,97,78,16,0,8
5022,1.321228265762329,0.16393442622950818,20,38.54,0.01,6,183,137,25,0,25
5023,2.162154197692871,1.25,20,113.97,0.01,0,80,80,0,0,0
5024,1.5859657526016235,-0.29605263157894735,21,39.5,0.01,10,152,127,14,0,18
5025,1.1692967414855957,0.6339285714285714,20,55.63,0.01,4,112,79,20,0,13
5026,1.4080865383148193,0.8012422360248447,20,48.06,0.01,2,161,137,16,0,14
5027,1.4858474731445312,1.7628865979381443,21,43.65,0.01,2,97,75,10,0,12
5028,1.6761741638183594,1.2197802197802199,20,39.06,0.01,4,91,68,18,0,7
5029,1.2766790390014648,1.102803738317757,21,99.71,0.01,2,107,97,1,0,9
5030,1.7980797290802002,0.7768595041322314,20,36.11,0.01,2,121,82,31,0,13
5031,1.933358073234558,1.1547619047619047,20,50.41,0.01,2,84,67,13,0,9
5032,3.194103717803955,0.8907563025210085,21,52.15,0.01,4,119,100,3,0,18
5033,1.7197670936584473,0.7087378640776699,20,27.44,0.01,6,103,89,1,0,15
5034,1.7087323665618896,1.3780487804878048,20,126.53,0.01,0,82,79,0,0,3
5035,2.593670129776001,1.8333333333333333,20,85.38,0.01,0,90,75,0,0,15
5036,1.536806344985962,1.934782608695652,20,124.31,0.01,0,92,74,0,0,18
5037,1.637021780014038,2.0319148936170213,20,126.31,0.01,0,94,73,0,0,21
5038,1.516021728515625,0.3770491803278688,20,88.44,0.01,6,122,104,0,0,18
5039,1.061309576034546,1.3189655172413792,20,37.57,0.01,2,116,88,14,0,15
5040,2.6442809104919434,0.5825242718446602,20,63.19,0.01,4,103,85,8,0,12
5041,1.3584916591644287,1.63,21,32.46,0.01,2,100,80,12,0,8
5042,1.9663981199264526,0.30578512396694213,21,42.57,0.01,8,121,105,1,0,19
5043,1.1683940887451172,1.369047619047619,20,33.97,0.01,2,84,70,10,0,7
5044,1.208221435546875,0.6696428571428571,20,36.14,0.01,2,112,84,21,0,9
5045,1.403529167175293,-0.05384615384615385,20,46.02,0.01,6,130,99,27,0,8
5046,1.5382715463638306,0.7606837606837606,20,36.12,0.01,2,117,93,17,0,10
5047,4.2261199951171875,0.42016806722689076,21,74.66,0.01,6,119,105,2,0,12
5048,1.1975398063659668,0.6854838709677419,21,40.99,0.01,4,124,81,34,0,12
5049,1.5860650539398193,0.8076923076923077,20,39.46,0.01,4,104,84,12,0,11
5050,1.6470043659210205,2.0105263157894737,20,28.79,0.01,0,95,82,11,0,6
5051,1.5852326154708862,0.1,21,63.66,0.01,6,100,84,10,0,6
5052,1.4227421283721924,-0.29411764705882354,21,44.87,0.01,6,119,94,24,0,6
5053,1.8438799381256104,0.15602836879432624,21,69.18,0.01,8,141,116,6,0,19
5054,2.203674793243408,0.14666666666666667,20,48.6,0.01,3,225,172,39,0,18
5055,3.4769949913024902,-0.08032128514056225,20,47.24,0.01,3,249,184,54,0,17
5056,1.9225060939788818,0.881578947368421,20,128.21,0.01,0,152,136,8,0,14
5057,1.444987177848816,0.6082474226804123,20,30.85,0.01,6,97,80,12,0,9
5058,1.2973363399505615,0.9148936170212766,20,118.51,0.01,2,94,89,1,0,6
5059,2.3431763648986816,0.07936507936507936,20,68.68,0.01,6,189,150,20,0,23
5060,1.0620065927505493,-0.35064935064935066,20,39.77,0.01,8,154,111,30,0,13
5061,1.5596606731414795,-0.02564102564102564,20,51.43,0.01,6,156,122,24,0,12
5062,1.4018292427062988,0.29411764705882354,21,62.16,0.01,6,102,74,23,0,7
5063,1.0083194971084595,-0.3305084745762712,21,34.9,0.01,6,118,91,23,0,7
5064,1.5171279907226562,0.8771929824561403,20,119.59,0.01,2,114,100,5,0,11
5065,1.9176756143569946,2.10752688172043,20,63.18,0.01,0,93,71,17,0,6
5066,2.8753440380096436,0.603448275862069,20,74.96,0.01,4,116,107,0,0,11
5067,1.5795998573303223,0.865546218487395,20,72.05,0.01,2,119,106,7,0,9
5068,1.0495301485061646,0.4793388429752066,20,51.01,0.01,6,121,100,11,0,14
5069,1.3420648574829102,0.5982905982905983,20,78.63,0.01,4,117,95,10,0,12
5070,2.0434470176696777,0.5675675675675675,20,35.78,0.01,5,111,77,28,0,9
5071,1.4796160459518433,0.8015267175572519,21,34.04,0.01,4,131,94,36,0,8
5072,1.4326428174972534,0.5412844036697247,21,85.1,0.01,4,109,93,7,0,11
5073,1.9157387018203735,1.3854166666666667,20,70.33,0.01,2,96,80,8,0,8
5074,1.427233338356018,1.108910891089109,20,78.55,0.01,2,101,86,8,0,7
5075,1.624497890472412,0.8854166666666666,20,101.93,0.01,2,96,91,0,0,5
5076,1.145000696182251,-0.058823529411764705,21,69.96,0.01,8,119,98,9,0,16
5077,1.4729605913162231,-0.08653846153846154,20,42.45,0.01,8,104,83,10,0,13
5078,2.1856722831726074,0.5555555555555556,20,96.5,0.01,4,108,97,0,0,11
5079,1.1800984144210815,0.9,20,27.59,0.01,4,90,61,23,0,9
5080,1.673653483390808,0.7704918032786885,20,35.33,0.01,2,122,81,34,0,12
5081,3.67891263961792,0.5412844036697247,21,71.2,0.01,4,109,93,7,0,11
5082,4.282977104187012,0.625,20,46.62,0.01,6,104,87,8,0,11
5083,2.516073226928711,-0.07804878048780488,20,51.88,0.01,9,205,186,12,0,14
5084,1.1378631591796875,-0.40476190476190477,20,62.76,0.01,11,168,157,2,0,15
5085,1.2214772701263428,0.10810810810810811,21,42.31,0.01,8,148,110,26,0,16
5086,1.7530908584594727,0.20408163265306123,21,60.23,0.01,6,98,79,13,0,6
5087,1.9841903448104858,0.8267716535433071,21,32.67,0.01,4,127,94,35,0,6
5088,1.1430667638778687,0.6511627906976745,20,38.11,0.01,4,129,102,19,0,11
5089,2.0032527446746826,0.44696969696969696,21,46.11,0.01,6,132,105,19,0,13
5090,1.4121880531311035,0.8650793650793651,21,71.33,0.01,4,126,106,12,0,10
5091,2.177293300628662,-0.027522935779816515,20,23.66,0.01,10,109,88,18,0,8
5092,1.4086250066757202,1.510204081632653,20,51.72,0.01,2,98,86,6,0,9
5093,1.4470040798187256,0.3779527559055118,21,36.11,0.01,6,127,102,17,0,10
5094,3.5419163703918457,0.17073170731707318,20,36.5,0.01,6,123,104,16,0,7
5095,1.8160598278045654,-0.8210526315789474,21,23.01,0.01,14,95,74,17,0,9
5096,2.929175853729248,-0.24299065420560748,20,60.31,0.01,6,107,89,16,0,5
5097,3.047464370727539,0.7663551401869159,20,39.05,0.01,4,107,84,15,0,8
5098,2.3948397636413574,0.5660377358490566,20,55.31,0.01,4,106,94,11,0,6
5099,2.027909278869629,-0.028846153846153848,21,50.99,0.01,8,104,87,11,0,8
5100,1.685089111328125,0.72,20,57.58,0.01,4,125,108,10,0,11
5101,0.9514078497886658,0.3786407766990291,20,59.26,0.01,6,103,75,18,0,10
5102,2.2000794410705566,0.3620689655172414,20,38.6,0.01,6,116,85,15,0,19
5103,2.367431640625,-0.08056872037914692,20,55.41,0.01,6,211,146,53,0,15
5104,2.049361228942871,0.87,22,44.04,0.01,6,100,79,13,0,8
5105,1.5554174184799194,1.7272727272727273,20,124.03,0.01,0,88,76,0,0,12
5106,2.4929747581481934,0.4690265486725664,22,34.98,0.01,7,113,94,9,0,14
5107,1.4074733257293701,-0.11538461538461539,20,37.37,0.01,6,156,119,37,0,3
5108,1.762237548828125,0.3076923076923077,21,53.65,0.01,6,117,88,11,0,18
5109,1.842143177986145,1.3770491803278688,20,71.15,0.01,0,122,90,26,0,10
5110,1.6713942289352417,-0.20588235294117646,20,95.53,0.01,10,170,148,3,0,22
5111,1.6035175323486328,0.6511627906976745,20,32.45,0.01,4,129,102,19,0,11
5112,1.228480577468872,-0.05303030303030303,21,57.74,0.01,8,132,110,15,0,9
5113,1.3871893882751465,0.9264705882352942,21,74.98,0.01,2,136,109,18,0,13
5114,5.1426191329956055,0.5196078431372549,20,40.17,0.01,6,102,82,16,0,4
5115,2.018562078475952,-0.10869565217391304,20,106.05,0.01,8,138,123,0,0,15
5116,2.1283888816833496,-0.16831683168316833,20,41.83,0.01,9,101,87,13,0,4
5117,2.0290298461914062,0.828125,20,43.91,0.01,4,128,103,18,0,12
5118,1.422638177871704,0.030303030303030304,21,42.33,0.01,6,165,153,10,0,5
5119,1.4114494323730469,0.17475728155339806,20,49.73,0.01,6,103,86,15,0,4
5120,2.100529909133911,0.34306569343065696,20,37.03,0.01,6,137,98,29,0,14
5121,2.023653745651245,1.3786407766990292,20,31.49,0.01,2,103,87,13,0,8
5122,2.0530271530151367,1.0,20,82.87,0.01,2,108,100,0,0,8
5123,2.373124122619629,0.6587301587301587,21,53.25,0.01,6,126,101,8,0,21
5124,1.5756335258483887,-0.6486486486486487,20,45.77,0.01,12,148,134,2,0,17
5125,2.1972131729125977,0.6126126126126126,21,55.98,0.01,4,111,85,19,0,10
5126,1.7190650701522827,-0.06666666666666667,20,41.42,0.01,8,120,100,9,0,13
5127,1.6551529169082642,1.105263157894737,20,46.17,0.01,2,114,85,25,0,8
5128,2.010277509689331,1.2654867256637168,20,38.65,0.01,2,113,100,9,0,8
5129,2.0721969604492188,0.060109289617486336,20,42.72,0.01,8,183,140,40,0,8
5130,2.2280514240264893,0.275,20,57.4,0.01,6,120,105,11,0,9
5131,2.6376776695251465,-1.4105263157894736,20,22.78,0.01,15,95,73,17,0,9
5132,1.3123488426208496,1.2962962962962963,20,34.25,0.01,2,108,93,13,0,7
5133,4.472408771514893,0.41379310344827586,22,30.25,0.01,6,116,90,25,0,5
5134,1.858900785446167,0.208955223880597,20,29.82,0.01,8,134,107,24,0,9
5135,2.150786876678467,-0.05925925925925926,20,40.31,0.01,8,135,97,26,0,14
5136,1.2150537967681885,0.24,20,46.78,0.01,6,125,103,20,0,7
5137,2.0427446365356445,0.0364963503649635,20,43.53,0.01,6,137,106,24,0,10
5138,1.93091881275177,0.45544554455445546,20,31.64,0.01,6,101,87,4,0,14
5139,1.6989325284957886,0.23404255319148937,20,41.99,0.01,8,94,68,17,0,9
5140,3.370521068572998,0.23684210526315788,20,37.86,0.01,4,152,108,43,0,9
5141,2.1591970920562744,1.0458715596330275,20,41.43,0.01,2,109,79,28,0,4
5142,1.7033185958862305,-0.495,20,61.85,0.01,11,200,181,2,0,22
5143,1.6694444417953491,-0.2023121387283237,20,33.16,0.01,8,173,140,26,0,14
5144,1.4126393795013428,0.5660377358490566,20,54.41,0.01,4,106,94,11,0,6
5145,1.7400109767913818,-0.5642857142857143,20,38.65,0.01,10,140,107,25,0,15
5146,1.8457990884780884,-0.06201550387596899,20,40.15,0.01,8,129,95,31,0,8
5147,1.6404300928115845,0.09,21,56.29,0.01,6,100,85,10,0,5
5148,1.8269100189208984,0.12781954887218044,21,41.4,0.01,8,133,106,18,0,14
5149,1.783666729927063,-0.08808290155440414,20,57.0,0.01,3,193,142,40,0,19
5150,1.6734116077423096,0.7171717171717171,21,56.12,0.01,6,99,83,3,0,13
5151,1.3939836025238037,0.087248322147651,21,45.94,0.01,8,149,102,35,0,15
5152,1.83888578414917,-0.7456647398843931,20,35.53,0.01,14,173,156,2,0,20
5153,1.7162175178527832,-0.12371134020618557,20,53.76,0.01,8,97,76,13,0,10
5154,2.5920286178588867,0.4857142857142857,20,38.68,0.01,6,105,79,16,0,12
5155,2.1485235691070557,0.7258064516129032,20,34.32,0.01,2,124,77,38,0,12
5156,2.383894443511963,1.255813953488372,20,60.32,0.01,2,86,68,8,0,10
5157,1.8700251579284668,0.5985915492957746,21,56.64,0.01,5,142,107,16,0,22
5158,1.4468879699707031,0.673469387755102,22,70.71,0.01,6,147,119,10,0,22
5159,1.380793571472168,0.6260162601626016,21,46.44,0.01,6,123,103,4,0,18
5160,2.6599555015563965,0.2849162011173184,21,85.16,0.01,6,179,152,10,0,22
5161,2.3281562328338623,0.18253968253968253,20,57.9,0.01,6,126,106,8,0,15
5162,1.4616727828979492,-0.4962962962962963,21,50.14,0.01,11,135,102,22,0,15
5163,1.901510238647461,-0.045454545454545456,20,43.64,0.01,7,154,136,8,0,16
5164,1.3717191219329834,-0.1564625850340136,21,54.07,0.01,10,147,128,5,0,18
5165,3.70479679107666,1.638095238095238,20,37.36,0.01,0,105,89,11,0,7
5166,2.2937378883361816,0.23404255319148937,20,24.48,0.01,8,94,68,17,0,9
5167,1.6391680240631104,1.1470588235294117,20,34.49,0.01,3,102,84,12,0,8
5168,2.5776870250701904,-0.03015075376884422,21,52.5,0.01,6,199,147,41,0,16
5169,1.6726875305175781,0.12949640287769784,20,85.31,0.01,6,139,119,9,0,14
5170,1.8129527568817139,-0.7037037037037037,20,82.26,0.01,10,108,92,2,0,16
5171,1.7247449159622192,1.2352941176470589,20,100.25,0.01,2,102,86,0,0,16
5172,3.7936551570892334,2.2093023255813953,20,40.35,0.01,0,86,70,7,0,10
5173,1.1724956035614014,0.09134615384615384,20,70.65,0.01,6,208,184,8,0,20
5174,2.4124412536621094,0.31297709923664124,21,33.43,0.01,8,131,79,41,0,17
5175,1.7584984302520752,0.6612903225806451,20,85.86,0.01,4,124,111,1,0,12
5176,2.379376173019409,1.8,20,50.6,0.01,0,110,89,15,0,8
5177,1.7930262088775635,0.33796296296296297,20,124.44,0.01,2,216,161,37,0,19
5178,3.9552524089813232,0.5105263157894737,20,66.55,0.01,3,190,165,3,0,27
5179,2.536345958709717,0.1111111111111111,21,41.04,0.01,8,108,81,15,0,14
5180,1.4499075412750244,1.099009900990099,20,86.06,0.01,2,101,88,9,0,6
5181,1.795685052871704,0.10377358490566038,21,44.62,0.01,8,106,79,15,0,12
5182,2.5349020957946777,0.11594202898550725,21,43.43,0.01,6,138,90,38,0,12
5183,1.9458105564117432,-0.16216216216216217,20,47.75,0.01,9,222,193,12,0,23
5184,1.9949049949645996,-0.8395061728395061,20,29.84,0.01,10,81,76,2,0,5
5185,1.1780638694763184,0.33112582781456956,20,83.59,0.01,6,151,132,1,0,21
5186,1.4965423345565796,0.5855855855855856,22,32.52,0.01,6,111,82,20,0,11
5187,1.7142245769500732,0.63,20,31.74,0.01,6,100,87,1,0,15
5188,2.2900266647338867,0.05555555555555555,20,34.21,0.01,6,162,131,26,0,9
5189,2.095794677734375,0.72,20,73.4,0.01,4,125,107,11,0,11
5190,1.7875425815582275,0.39,21,38.47,0.01,6,100,75,22,0,5
5191,1.8744206428527832,-0.3937007874015748,20,34.17,0.01,12,127,102,18,0,12
5192,1.5859185457229614,1.238938053097345,20,74.11,0.01,2,113,98,8,0,10
5193,2.102562189102173,-0.2894736842105263,20,43.33,0.01,8,152,115,25,0,12
5194,2.6063785552978516,-0.4808510638297872,20,36.15,0.01,11,235,203,16,0,22
5195,2.161505699157715,0.5519125683060109,20,89.79,0.01,1,183,150,20,0,19
5196,1.8167804479599,0.6518518518518519,20,35.03,0.01,4,135,111,11,0,15
5197,1.9317100048065186,-0.5844155844155844,20,51.76,0.01,12,154,138,2,0,17
5198,2.4572348594665527,0.831858407079646,20,44.47,0.01,4,113,81,30,0,6
5199,2.473964214324951,0.5555555555555556,20,94.63,0.01,4,108,97,0,0,11
5200,2.081897258758545,0.7478260869565218,20,69.23,0.01,4,115,96,11,0,11
5201,3.33030104637146,-0.22115384615384615,20,40.94,0.01,8,104,80,19,0,8
5202,2.5131475925445557,1.934782608695652,20,134.62,0.01,0,92,74,0,0,18
5203,1.73910391330719,0.7040816326530612,20,112.13,0.01,4,98,86,2,0,10
5204,3.5077619552612305,-0.11904761904761904,20,97.75,0.01,6,126,122,2,0,8
5205,1.5504741668701172,0.6090225563909775,21,64.71,0.01,4,133,107,24,0,6
5206,2.5646395683288574,0.3401360544217687,20,51.58,0.01,6,147,123,17,0,11
5207,1.9246866703033447,1.574468085106383,21,51.41,0.01,2,94,75,11,0,8
5208,2.405343770980835,1.3333333333333333,20,48.72,0.01,2,117,96,21,0,6
5209,1.9793299436569214,0.26126126126126126,21,57.97,0.01,8,111,97,2,0,12
5210,1.2100169658660889,-0.15568862275449102,20,64.12,0.01,10,167,149,3,0,20
5211,3.365872621536255,-0.9216589861751152,21,41.16,0.01,15,217,191,2,0,28
