episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
7216,2.510777711868286,1.7662337662337662,21,24.83,0.01,0,77,50,20,0,11
7217,2.283127784729004,2.657142857142857,20,55.09,0.01,0,70,59,1,0,12
7218,2.0637307167053223,1.2666666666666666,20,50.0,0.01,0,90,57,20,0,16
7219,1.6901569366455078,2.1714285714285713,20,35.99,0.01,0,70,45,13,0,18
7220,1.8037683963775635,2.727272727272727,18,58.21,0.01,0,66,60,0,0,6
7221,2.7707977294921875,-2.27,20,48.16,0.01,14,100,26,32,0,44
7222,2.6092193126678467,0.12121212121212122,20,20.9,0.01,2,99,36,35,0,34
7223,1.607311725616455,0.5866666666666667,20,40.57,0.01,4,75,32,35,0,10
7224,1.8909626007080078,2.6785714285714284,20,28.9,0.01,0,56,23,32,0,4
7225,2.59891939163208,2.3636363636363638,20,36.41,0.01,2,44,3,34,0,11
7226,2.1116905212402344,1.0,20,48.13,0.01,6,74,44,9,0,23
7227,2.0803475379943848,2.8125,18,58.26,0.01,0,64,54,0,0,10
7228,2.6985251903533936,1.2419354838709677,20,24.26,0.01,2,62,42,8,0,16
7229,2.501835584640503,3.04,20,49.19,0.01,0,50,10,38,0,4
7230,2.08304500579834,2.6842105263157894,20,29.21,0.01,2,38,9,28,0,5
7231,2.7366204261779785,1.1808510638297873,18,58.73,0.01,0,94,20,43,0,31
7232,2.3559751510620117,0.33035714285714285,20,55.2,0.01,8,112,48,4,0,62
7233,2.0377659797668457,0.20909090909090908,20,48.31,0.01,4,110,30,59,0,23
7234,2.337742328643799,1.6304347826086956,20,41.53,0.01,4,46,5,27,0,16
7235,1.6271638870239258,-0.21621621621621623,20,27.59,0.01,8,111,38,31,0,46
7236,2.44648814201355,1.4788732394366197,21,38.31,0.01,2,71,61,2,0,10
7237,2.894300937652588,1.33125,21,49.67,0.01,0,160,70,20,0,76
7238,2.329028844833374,0.8461538461538461,20,49.14,0.01,4,78,7,35,0,40
7239,1.855345368385315,3.1,20,34.69,0.01,2,40,4,24,0,14
7240,2.0805625915527344,1.90625,20,55.51,0.01,2,64,62,0,0,4
7241,2.7876667976379395,1.2040816326530612,21,48.97,0.01,0,98,34,29,0,37
7242,2.5468268394470215,-1.088235294117647,20,21.36,0.01,5,102,2,56,0,48
7243,2.1538243293762207,5.0,20,27.49,0.01,0,34,6,21,0,9
7244,1.9576783180236816,2.3552631578947367,20,48.11,0.01,0,76,57,0,0,21
7245,1.929836630821228,0.90625,20,35.87,0.01,6,96,28,21,0,49
7246,2.4375998973846436,0.16923076923076924,20,48.95,0.01,6,130,48,21,0,67
7247,2.0122005939483643,0.7484276729559748,20,23.8,0.01,1,159,71,11,0,83
7248,2.9835867881774902,2.8333333333333335,18,58.74,0.01,0,60,55,1,0,4
7249,2.6831722259521484,-0.6428571428571429,20,43.42,0.01,8,112,28,38,0,52
7250,2.353585958480835,2.5,20,36.21,0.01,2,60,0,33,0,29
7251,1.9850647449493408,1.7424242424242424,20,41.49,0.01,2,66,12,24,0,32
7252,2.418905735015869,0.273972602739726,20,32.08,0.01,3,73,56,6,0,15
7253,2.425746202468872,2.0847457627118646,20,24.56,0.01,2,59,7,34,0,20
7254,2.120173692703247,1.0238095238095237,20,39.85,0.01,6,42,5,22,0,17
7255,2.0035030841827393,1.0740740740740742,18,58.71,0.01,6,54,34,0,0,20
7256,2.3205089569091797,2.425925925925926,20,61.47,0.01,2,54,52,1,0,3
7257,1.9636104106903076,1.7678571428571428,20,30.53,0.01,2,56,1,33,0,26
7258,1.8784279823303223,-1.34,20,55.63,0.01,10,50,38,9,0,5
7259,2.610250234603882,3.2241379310344827,18,58.74,0.01,0,58,42,0,0,16
7260,2.7988603115081787,1.0892857142857142,20,55.49,0.01,6,56,34,0,0,24
7261,1.7472691535949707,2.84375,18,58.78,0.01,0,64,49,0,0,15
7262,2.187678337097168,2.9836065573770494,20,43.8,0.01,0,61,41,0,0,22
7263,2.2852840423583984,-1.3373493975903614,21,42.44,0.01,12,83,15,31,0,39
7264,2.3500328063964844,1.0333333333333334,21,35.53,0.01,4,60,41,15,0,6
7265,2.551321268081665,3.0172413793103448,20,34.13,0.01,0,58,7,38,0,15
7266,2.371833324432373,0.8289473684210527,20,48.78,0.01,6,76,8,19,0,51
7267,2.214703321456909,0.047619047619047616,20,54.51,0.01,8,84,12,34,0,40
7268,2.15592360496521,1.5769230769230769,20,17.64,0.01,2,52,9,34,0,16
7269,2.7624988555908203,3.6923076923076925,20,33.68,0.01,0,52,0,32,0,22
7270,3.043004035949707,-3.1538461538461537,20,58.12,0.01,14,78,50,25,0,5
7271,2.5702767372131348,3.519230769230769,20,49.07,0.01,0,52,44,2,0,8
7272,1.6666697263717651,-4.875,18,58.99,0.01,16,48,22,11,0,17
7273,2.4419808387756348,3.76,20,27.99,0.01,0,50,3,30,0,19
7274,2.7435154914855957,-0.1744186046511628,20,41.68,0.01,6,86,41,41,0,7
7275,2.395533561706543,-0.24096385542168675,20,38.29,0.01,8,83,27,11,0,47
7276,2.2783968448638916,0.6458333333333334,20,29.85,0.01,4,96,41,25,0,33
7277,2.254426956176758,-0.44776119402985076,21,36.04,0.01,8,67,37,23,0,9
7278,1.7282836437225342,0.6818181818181818,20,28.35,0.01,2,88,43,28,0,21
7279,2.436206817626953,2.3835616438356166,21,42.59,0.01,0,73,4,36,0,35
7280,2.426400661468506,0.6623376623376623,20,30.12,0.01,4,77,34,27,0,18
7281,2.3852243423461914,0.02830188679245283,21,33.48,0.01,4,106,57,44,0,7
7282,1.9215203523635864,2.4909090909090907,20,41.31,0.01,2,55,12,33,0,12
7283,2.04534912109375,-0.04411764705882353,21,37.0,0.01,6,68,5,41,0,28
7284,2.070858955383301,2.141509433962264,20,36.37,0.01,0,106,43,3,0,62
7285,2.534231662750244,0.7365269461077845,21,35.65,0.01,2,167,33,42,0,98
7286,2.602323532104492,-0.8055555555555556,20,43.7,0.01,6,72,34,33,0,9
7287,2.3159780502319336,0.16822429906542055,21,29.89,0.01,6,107,53,41,0,16
7288,2.0723278522491455,0.3125,20,34.36,0.01,2,256,155,18,0,90
7289,2.5895326137542725,-1.3225806451612903,18,58.96,0.01,8,62,0,26,0,36
7290,2.6503288745880127,1.181159420289855,20,35.69,0.01,0,138,35,33,0,76
7291,1.8716737031936646,1.1282051282051282,20,42.95,0.01,4,78,58,4,0,18
7292,1.9200830459594727,2.460526315789474,20,29.43,0.01,0,76,40,17,0,21
7293,3.1793062686920166,2.4423076923076925,20,29.27,0.01,2,52,5,36,0,13
7294,3.1638925075531006,1.0,20,42.83,0.01,2,114,23,40,0,55
7295,2.1370902061462402,1.0516129032258064,23,29.9,0.01,2,155,83,24,0,55
7296,2.186732530593872,3.103448275862069,18,58.81,0.01,0,58,54,0,0,4
7297,2.8369858264923096,0.8831168831168831,21,25.42,0.01,4,77,25,24,0,31
7298,2.45462703704834,0.4576271186440678,21,29.59,0.01,4,59,7,41,0,15
7299,2.2250869274139404,0.09090909090909091,20,20.04,0.01,4,88,12,55,0,25
7300,2.921190023422241,2.8125,18,58.73,0.01,0,64,55,0,0,9
7301,2.1936275959014893,0.9735099337748344,20,29.55,0.01,2,151,57,10,0,90
7302,2.0475313663482666,1.0327868852459017,20,36.1,0.01,0,183,87,33,0,67
7303,2.3461010456085205,1.5714285714285714,21,16.41,0.01,2,63,7,43,0,15
7304,2.5845742225646973,0.6363636363636364,21,29.54,0.01,4,110,50,30,0,34
7305,2.6204817295074463,-0.4583333333333333,20,29.37,0.01,6,72,24,26,0,24
7306,2.201225757598877,1.088235294117647,21,30.08,0.01,0,170,68,33,0,77
7307,2.326371192932129,0.16923076923076924,20,47.11,0.01,4,130,76,53,0,3
7308,2.1952619552612305,-0.7727272727272727,21,22.8,0.01,6,66,13,55,0,5
7309,2.1283562183380127,0.35658914728682173,20,32.33,0.01,4,129,47,24,0,62
7310,2.106153964996338,1.6666666666666667,20,32.46,0.01,0,105,52,11,0,47
7311,2.3667283058166504,0.6666666666666666,20,50.11,0.01,2,252,113,45,0,102
7312,1.8876454830169678,1.7222222222222223,20,29.37,0.01,0,90,6,38,0,50
7313,2.6695077419281006,0.6074074074074074,22,25.33,0.01,4,135,60,22,0,60
7314,2.828857421875,2.65625,18,58.79,0.01,0,64,59,0,0,5
7315,2.1898722648620605,2.0,20,22.68,0.01,2,58,28,21,0,11
7316,1.9970481395721436,1.6610169491525424,21,29.66,0.01,2,59,6,45,0,14
7317,2.567213296890259,2.0517241379310347,20,36.47,0.01,2,58,6,36,0,18
7318,2.8455889225006104,2.828125,18,58.78,0.01,0,64,59,1,0,4
7319,2.0704972743988037,1.1849315068493151,20,55.71,0.01,2,146,61,15,0,72
7320,1.8109735250473022,0.68,20,51.38,0.01,4,100,31,32,0,41
7321,2.617037057876587,0.5789473684210527,20,28.14,0.01,4,76,8,54,0,16
7322,2.4609134197235107,1.410071942446043,20,42.6,0.01,0,139,43,28,0,72
7323,2.0914483070373535,1.2947368421052632,20,42.81,0.01,2,95,61,1,0,36
7324,1.9693710803985596,1.0348837209302326,20,49.02,0.01,4,86,45,1,0,44
7325,2.5374045372009277,0.4017094017094017,20,30.16,0.01,2,117,34,47,0,40
7326,2.8240456581115723,2.757575757575758,20,47.72,0.01,0,66,13,35,0,20
7327,2.33368182182312,-0.559322033898305,20,24.89,0.01,6,59,18,26,0,18
7328,2.1726083755493164,1.9791666666666667,20,49.27,0.01,0,96,57,0,0,43
7329,2.0778491497039795,2.2625,20,42.5,0.01,0,80,50,4,0,30
7330,2.847752571105957,-7.368421052631579,18,58.59,0.01,18,38,0,1,0,37
7331,2.7789249420166016,4.404761904761905,20,33.74,0.01,0,42,0,27,0,17
7332,2.1834065914154053,-1.6666666666666667,20,55.46,0.01,10,87,33,48,0,8
7333,2.0814239978790283,2.742857142857143,20,55.48,0.01,0,70,55,0,0,17
7334,2.0272207260131836,2.32,20,36.22,0.01,2,50,10,30,0,12
7335,2.8346009254455566,4.575,20,29.44,0.01,0,40,13,22,0,7
7336,3.0202181339263916,1.2547169811320755,20,23.41,0.01,0,106,35,26,0,51
7337,2.0612120628356934,-3.125,18,58.58,0.01,16,64,35,0,0,29
7338,1.6123738288879395,0.552,20,42.46,0.01,4,125,47,19,0,61
7339,2.4166107177734375,1.2758620689655173,20,39.85,0.01,2,58,14,41,0,7
7340,2.3912858963012695,2.46,20,35.01,0.01,2,50,3,35,0,14
7341,1.5210424661636353,-1.3066666666666666,20,22.9,0.01,10,75,9,47,0,22
7342,2.134077548980713,1.819277108433735,20,36.19,0.01,2,83,47,5,0,33
7343,2.399073600769043,0.5523809523809524,20,22.81,0.01,4,105,40,28,0,41
7344,1.5776041746139526,1.7777777777777777,20,22.78,0.01,2,45,2,37,0,11
7345,2.102341651916504,1.211111111111111,20,35.72,0.01,0,90,33,43,0,18
7346,3.302356719970703,1.490566037735849,21,42.89,0.01,2,106,54,5,0,51
7347,2.622220039367676,-0.16393442622950818,20,55.82,0.01,10,122,27,16,0,81
7348,1.5322949886322021,0.9848484848484849,20,42.23,0.01,2,132,34,36,0,66
7349,2.222860336303711,4.7631578947368425,20,27.1,0.01,0,38,3,25,0,12
7350,2.8469390869140625,2.7288135593220337,20,34.56,0.01,0,59,2,38,0,21
7351,2.3400025367736816,1.975609756097561,20,61.1,0.01,2,82,52,0,0,32
7352,2.820366621017456,3.033333333333333,18,58.5,0.01,0,60,51,0,0,9
7353,2.170405149459839,1.4210526315789473,20,36.09,0.01,2,114,55,13,0,50
7354,2.083369255065918,2.45,21,29.21,0.01,0,60,0,38,0,27
7355,3.1002798080444336,1.169811320754717,20,42.77,0.01,5,53,13,38,0,4
7356,2.7009775638580322,1.1481481481481481,20,55.29,0.01,4,54,37,16,0,3
7357,2.7216475009918213,-0.5142857142857142,18,58.74,0.01,12,140,28,19,0,93
7358,2.081953287124634,2.9838709677419355,20,60.59,0.01,0,62,49,0,0,15
7359,2.6901514530181885,1.96,21,55.75,0.01,2,75,53,7,0,17
7360,2.4747090339660645,1.6101694915254237,21,20.5,0.01,2,59,4,43,0,16
7361,2.088728666305542,2.740740740740741,20,22.57,0.01,0,54,9,32,0,17
7362,2.165687084197998,-1.206896551724138,18,58.62,0.01,10,58,27,2,0,29
7363,1.951066255569458,2.0096153846153846,20,54.29,0.01,0,104,57,9,0,40
7364,1.9233882427215576,-0.03333333333333333,20,55.52,0.01,6,60,4,23,0,35
7365,2.056790351867676,0.041666666666666664,22,16.53,0.01,4,72,26,37,0,16
7366,2.1376519203186035,2.1,20,25.56,0.01,0,60,13,41,0,10
7367,2.5871241092681885,-1.1630434782608696,20,20.47,0.01,12,92,26,41,0,29
7368,2.593820571899414,-1.6875,20,49.11,0.01,10,80,13,13,0,60
7369,2.238274097442627,0.6029411764705882,20,35.53,0.01,4,68,41,19,0,10
7370,2.896498918533325,-0.43956043956043955,20,55.5,0.01,5,91,31,61,0,3
7371,2.196455717086792,1.4880952380952381,20,29.54,0.01,0,84,41,39,0,8
7372,2.076547622680664,1.0136986301369864,21,27.61,0.01,3,73,10,49,0,16
7373,2.319261074066162,0.46794871794871795,20,33.79,0.01,2,156,68,17,0,75
7374,2.5806188583374023,0.19101123595505617,20,43.07,0.01,4,178,34,33,0,119
7375,2.402937889099121,1.0128205128205128,20,35.64,0.01,4,78,26,24,0,30
7376,2.1478419303894043,1.4523809523809523,20,40.08,0.01,2,84,43,20,0,23
7377,2.4312925338745117,2.7419354838709675,18,58.69,0.01,0,62,58,0,0,4
7378,2.1098127365112305,0.8787878787878788,20,42.38,0.01,0,132,26,56,0,57
7379,1.8399007320404053,1.0,20,54.85,0.01,4,108,44,9,0,57
7380,2.6961843967437744,0.6416666666666667,20,47.78,0.01,6,120,41,23,0,58
7381,3.1765291690826416,0.9568965517241379,20,55.7,0.01,4,116,46,17,0,57
7382,2.398817539215088,0.7195121951219512,20,36.33,0.01,2,82,54,9,0,26
7383,2.167705774307251,0.05555555555555555,21,55.0,0.01,4,90,37,35,0,20
7384,2.5098884105682373,1.9666666666666666,20,57.01,0.01,0,90,65,1,0,28
7385,2.846031904220581,0.9205298013245033,22,36.62,0.01,0,151,64,14,0,82
7386,2.597247838973999,2.9166666666666665,20,36.13,0.01,2,48,2,27,0,21
7387,2.203057289123535,0.8333333333333334,20,42.01,0.01,6,36,0,23,0,15
7388,2.762012243270874,2.735294117647059,20,55.99,0.01,0,68,54,0,0,16
7389,2.109880208969116,1.0714285714285714,20,41.35,0.01,4,56,46,10,0,4
7390,2.4869637489318848,0.7142857142857143,20,49.36,0.01,6,42,8,31,0,5
7391,2.5031230449676514,-4.596153846153846,18,58.58,0.01,16,52,0,1,0,51
7392,2.0841822624206543,1.872093023255814,20,49.34,0.01,2,86,53,4,0,31
7393,3.02348256111145,2.156862745098039,20,49.27,0.01,2,51,53,0,0,2
7394,2.5822198390960693,1.5952380952380953,20,49.11,0.01,0,84,26,52,0,8
7395,2.434150218963623,1.0185185185185186,20,41.27,0.01,4,54,0,31,0,25
7396,2.285230875015259,2.9523809523809526,20,34.71,0.01,2,42,1,24,0,19
7397,2.2191689014434814,1.851063829787234,20,53.44,0.01,0,94,49,2,0,45
7398,1.7089014053344727,1.6666666666666667,20,55.02,0.01,2,69,46,8,0,17
7399,2.165675163269043,2.156862745098039,20,23.63,0.01,2,51,24,6,0,26
7400,1.7284961938858032,0.21333333333333335,21,35.83,0.01,6,150,56,19,0,77
7401,2.855257987976074,2.903225806451613,20,61.18,0.01,0,62,60,0,0,4
7402,1.5362334251403809,1.5064935064935066,20,29.27,0.01,0,77,43,28,0,9
7403,1.8048760890960693,1.7254901960784315,20,22.42,0.01,2,51,15,18,0,20
7404,2.63813853263855,0.6212121212121212,21,42.64,0.01,2,198,51,15,0,136
7405,2.373093605041504,2.257142857142857,20,35.93,0.01,0,70,57,4,0,13
7406,1.536250114440918,0.4897959183673469,20,42.33,0.01,6,98,41,19,0,42
7407,2.105111598968506,1.46,20,28.98,0.01,2,50,23,24,0,5
7408,2.23179292678833,0.6590909090909091,21,23.21,0.01,2,132,62,20,0,56
7409,1.7578983306884766,2.241758241758242,20,40.85,0.01,0,91,49,6,0,38
7410,2.1807751655578613,0.71,20,38.03,0.01,4,100,26,34,0,44
7411,2.1220293045043945,0.07746478873239436,20,28.38,0.01,6,142,61,25,0,60
7412,1.7199974060058594,0.0979020979020979,21,29.39,0.01,4,143,66,5,0,82
7413,2.294614315032959,2.0625,20,57.42,0.01,2,64,55,5,0,6
7414,2.707183361053467,1.1090909090909091,20,29.57,0.01,0,110,45,29,0,40
7415,3.1732685565948486,1.7222222222222223,20,41.44,0.01,2,72,47,11,0,16
7416,2.2081987857818604,1.4923076923076923,20,36.89,0.01,2,65,47,10,0,12
7417,1.7963663339614868,2.5757575757575757,18,58.35,0.01,0,66,60,0,0,6
7418,2.5384902954101562,-5.714285714285714,20,57.22,0.01,16,42,5,4,0,35
7419,2.6822474002838135,2.3289473684210527,20,57.55,0.01,0,76,56,4,0,18
7420,2.343754768371582,1.2048192771084338,20,40.72,0.01,2,83,63,3,0,20
7421,2.1488099098205566,2.532258064516129,20,21.66,0.01,0,62,2,39,0,23
7422,2.1570067405700684,3.697674418604651,22,29.28,0.01,0,43,1,29,0,17
7423,2.736302137374878,2.903225806451613,18,58.27,0.01,0,62,58,0,0,4
7424,2.649487018585205,2.903225806451613,20,61.49,0.01,0,62,60,0,0,4
7425,2.2041704654693604,4.842105263157895,20,26.77,0.01,0,38,3,21,0,16
7426,2.1548523902893066,0.7884615384615384,20,48.85,0.01,6,52,1,30,0,23
7427,2.0050454139709473,1.0694444444444444,20,27.96,0.01,4,72,1,28,0,45
7428,1.5086867809295654,2.5671641791044775,21,51.98,0.01,0,67,60,6,0,3
7429,2.550791025161743,3.103448275862069,18,58.18,0.01,0,58,52,0,0,6
7430,2.5093584060668945,0.5263157894736842,21,35.22,0.01,4,95,74,4,0,21
7431,2.059525966644287,1.4556962025316456,20,54.56,0.01,2,79,74,4,0,3
7432,2.3367481231689453,0.5268817204301075,20,19.63,0.01,2,93,38,23,0,36
7433,2.4001035690307617,-2.8666666666666667,18,58.26,0.01,14,60,0,8,0,52
7434,1.8546333312988281,0.59375,20,36.1,0.01,2,128,58,5,0,73
7435,2.323650598526001,1.355140186915888,21,49.27,0.01,2,107,60,1,0,50
7436,2.3058602809906006,2.257142857142857,21,24.42,0.01,0,70,2,42,0,30
7437,2.8614206314086914,1.6551724137931034,20,23.63,0.01,2,58,7,43,0,12
7438,2.825230836868286,1.4777777777777779,20,38.9,0.01,0,90,55,25,0,14
7439,2.307467460632324,1.9827586206896552,21,24.1,0.01,2,58,47,4,0,11
7440,1.704094648361206,1.1369863013698631,21,34.79,0.01,2,73,50,5,0,23
7441,2.090806484222412,2.25,21,33.45,0.01,2,72,2,36,0,36
7442,2.679687023162842,-0.1044776119402985,21,30.07,0.01,6,67,9,33,0,31
7443,2.763665199279785,2.3055555555555554,20,44.82,0.01,0,72,58,3,0,13
7444,2.2826762199401855,1.802325581395349,21,46.48,0.01,2,86,49,2,0,37
7445,1.9282582998275757,2.903225806451613,18,58.13,0.01,0,62,54,0,0,8
7446,2.4678127765655518,0.17333333333333334,20,41.63,0.01,6,75,43,19,0,15
7447,2.3074464797973633,0.6190476190476191,20,16.51,0.01,4,42,0,31,0,14
7448,2.2401864528656006,1.528301886792453,20,23.07,0.01,4,53,31,20,0,4
7449,2.9381093978881836,0.36153846153846153,22,33.54,0.01,6,130,50,41,0,42
7450,2.5417773723602295,1.4375,20,21.72,0.01,0,96,40,17,0,45
7451,2.048517942428589,3.0,20,61.26,0.01,0,60,56,0,0,6
7452,2.3355019092559814,3.306122448979592,21,21.89,0.01,0,49,1,28,0,22
7453,2.082435131072998,2.3285714285714287,20,22.91,0.01,0,70,4,38,0,33
7454,1.6215604543685913,1.3974358974358974,20,33.97,0.01,0,78,12,52,0,18
7455,1.9047740697860718,1.0275862068965518,20,36.09,0.01,2,145,49,33,0,65
7456,2.442523241043091,2.5294117647058822,20,57.79,0.01,0,68,59,2,0,9
7457,3.1550469398498535,1.4146341463414633,20,36.15,0.01,2,82,6,43,0,37
7458,2.967027187347412,-0.37142857142857144,20,23.08,0.01,9,70,2,39,0,31
7459,1.9616224765777588,1.6363636363636365,20,29.29,0.01,0,77,6,42,0,32
7460,1.6905245780944824,0.33035714285714285,20,42.33,0.01,6,112,35,14,0,67
7461,3.016277313232422,0.7387387387387387,20,24.56,0.01,4,111,51,7,0,57
7462,2.4705305099487305,2.3529411764705883,18,58.41,0.01,0,68,61,0,0,7
7463,1.222703456878662,0.16176470588235295,20,43.33,0.01,6,68,32,7,0,33
7464,1.8021230697631836,0.9027777777777778,20,29.17,0.01,4,72,44,21,0,10
7465,2.27040696144104,0.4888888888888889,20,35.6,0.01,0,90,19,57,0,19
7466,2.320645332336426,2.013333333333333,21,34.7,0.01,2,75,5,38,0,34
7467,2.121377468109131,1.1625,20,28.21,0.01,0,80,51,15,0,19
7468,2.612820863723755,2.566666666666667,20,47.45,0.01,0,60,53,3,0,8
7469,2.331979274749756,-0.06666666666666667,20,47.81,0.01,8,120,28,41,0,53
7470,2.615635395050049,1.705128205128205,20,23.18,0.01,0,78,25,25,0,36
7471,2.4697988033294678,1.8412698412698412,20,42.37,0.01,2,63,44,3,0,18
7472,1.964407205581665,1.4035087719298245,20,36.25,0.01,2,57,43,3,0,16
7473,2.1050491333007812,2.4571428571428573,18,58.32,0.01,0,70,58,5,0,7
7474,2.27372407913208,3.103448275862069,20,61.67,0.01,0,58,58,0,0,2
7475,2.2808594703674316,0.76,20,48.57,0.01,6,50,3,32,0,17
7476,2.2369301319122314,-4.482758620689655,18,58.13,0.01,14,58,28,32,0,0
7477,1.7896993160247803,2.8125,20,60.73,0.01,0,64,61,0,0,5
7478,2.6943368911743164,-0.23076923076923078,18,58.53,0.01,6,156,60,42,0,56
7479,2.480544328689575,0.03488372093023256,20,54.91,0.01,8,86,32,18,0,38
7480,2.2445671558380127,-2.3582089552238807,20,48.48,0.01,12,67,29,35,0,5
7481,1.8352766036987305,1.2586206896551724,20,40.18,0.01,4,58,1,42,0,17
7482,2.3521924018859863,1.063157894736842,21,41.98,0.01,0,95,47,38,0,16
7483,2.0650417804718018,1.0,20,41.66,0.01,4,126,31,24,0,73
7484,2.1657192707061768,1.4615384615384615,20,36.17,0.01,2,78,43,9,0,28
7485,2.1269261837005615,1.796875,20,56.88,0.01,2,64,55,2,0,11
7486,2.517186164855957,1.3181818181818181,20,27.57,0.01,2,66,14,39,0,15
7487,2.3212947845458984,2.5964912280701755,20,27.7,0.01,0,57,3,41,0,15
7488,2.5155863761901855,1.7473684210526317,20,42.58,0.01,0,95,49,2,0,48
7489,1.6551862955093384,1.524390243902439,21,25.39,0.01,0,82,31,31,0,22
7490,2.27685809135437,2.8771929824561404,20,33.01,0.01,0,57,10,42,0,7
7491,2.8162505626678467,2.169230769230769,20,29.58,0.01,2,65,7,30,0,30
7492,2.1691884994506836,2.9310344827586206,18,58.64,0.01,0,58,56,0,0,2
7493,2.2283191680908203,2.056179775280899,20,41.95,0.01,0,89,56,0,0,35
7494,2.6061553955078125,1.4464285714285714,20,48.0,0.01,4,56,0,33,0,25
7495,2.7136178016662598,3.0338983050847457,20,35.61,0.01,0,59,12,36,0,13
7496,2.197897434234619,2.65625,18,58.61,0.01,0,64,59,0,0,5
7497,1.9698469638824463,2.5789473684210527,20,48.9,0.01,0,76,48,3,0,27
7498,2.788257598876953,3.5294117647058822,20,29.47,0.01,2,34,5,22,0,9
7499,2.0862112045288086,3.938775510204082,21,42.5,0.01,0,49,8,31,0,12
7500,1.7782564163208008,-0.1917808219178082,20,47.22,0.01,4,73,25,36,0,14
7501,3.011169195175171,2.413793103448276,20,25.34,0.01,0,58,16,29,0,16
7502,2.1892967224121094,0.0379746835443038,20,55.55,0.01,8,158,29,11,0,120
7503,1.235439658164978,0.6,20,33.69,0.01,4,130,67,14,0,55
7504,2.3145205974578857,0.9833333333333333,18,58.76,0.01,4,60,0,37,0,23
7505,2.6525464057922363,2.8225806451612905,20,42.15,0.01,0,62,12,40,0,12
7506,1.8848929405212402,-0.4853801169590643,20,49.76,0.01,6,171,80,88,0,7
7507,2.6028103828430176,1.8985507246376812,20,47.93,0.01,2,69,57,1,0,13
7508,2.7816288471221924,2.903225806451613,18,58.62,0.01,0,62,58,0,0,4
7509,1.8454976081848145,0.6944444444444444,20,43.03,0.01,4,72,73,2,0,1
7510,2.5884597301483154,3.5714285714285716,20,35.78,0.01,0,56,0,26,0,32
7511,3.0428037643432617,0.5526315789473685,20,48.62,0.01,4,76,10,24,0,44
7512,2.265634536743164,1.1538461538461537,20,42.56,0.01,4,52,40,11,0,3
7513,2.5268311500549316,0.9285714285714286,20,55.59,0.01,4,70,56,10,0,6
7514,2.1418700218200684,0.7916666666666666,20,48.96,0.01,6,48,3,27,0,20
7515,3.262460231781006,-1.66,18,58.72,0.01,14,100,16,11,0,73
7516,2.7047996520996094,1.1527777777777777,21,48.41,0.01,2,72,68,0,0,9
7517,2.2651138305664062,-7.5,18,58.58,0.01,18,36,21,9,0,6
7518,2.825221300125122,-1.8448275862068966,21,38.03,0.01,12,58,41,12,0,7
7519,2.232250690460205,-1.3181818181818181,20,48.51,0.01,10,44,16,23,0,7
7520,1.5212161540985107,-5.1521739130434785,18,58.63,0.01,16,46,10,9,0,27
7521,2.419255256652832,2.8125,20,61.24,0.01,0,64,61,0,0,5
7522,2.319582462310791,-0.47619047619047616,18,59.01,0.01,8,126,62,14,0,52
7523,1.9345253705978394,-2.0185185185185186,21,55.31,0.01,12,54,28,18,0,10
7524,2.136265754699707,3.5925925925925926,20,35.52,0.01,0,54,0,27,0,29
7525,3.0287206172943115,2.5076923076923077,20,55.71,0.01,0,65,60,0,0,8
7526,2.988121271133423,2.8125,18,58.55,0.01,0,64,59,1,0,4
7527,2.428863286972046,0.85,20,48.32,0.01,6,40,1,22,0,19
7528,2.174351930618286,2.1384615384615384,22,24.17,0.01,0,65,14,42,0,17
7529,2.0125184059143066,1.1833333333333333,21,22.68,0.01,4,60,1,41,0,21
