episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3105,20.352794647216797,0.48623853211009177,21,54.98,0.01,6,109,62,1,0,46
3106,6.86963415145874,-0.17857142857142858,20,66.51,0.01,8,112,65,1,0,46
3107,16.072389602661133,-0.27586206896551724,20,67.62,0.01,8,116,66,0,0,50
3108,22.712614059448242,1.4871794871794872,21,73.29,0.01,6,78,46,1,0,31
3109,14.392660140991211,2.5238095238095237,20,87.39,0.01,2,84,58,0,0,28
3110,16.874454498291016,2.054054054054054,20,95.14,0.01,4,74,44,1,0,29
3111,6.695749282836914,1.2380952380952381,18,126.8,0.01,4,84,47,0,0,39
3112,17.309463500976562,1.2272727272727273,20,34.74,0.01,4,110,50,1,0,62
3113,13.033095359802246,0.6,20,91.53,0.01,6,100,50,0,0,50
3114,14.389676094055176,-0.5862068965517241,20,84.88,0.01,10,116,56,1,0,59
3115,10.906991958618164,0.7916666666666666,20,59.72,0.01,6,96,49,0,0,47
3116,14.687980651855469,0.46,20,67.56,0.01,6,100,56,1,0,43
3117,4.8372955322265625,-0.5,20,54.21,0.01,10,120,55,0,0,65
3118,12.545586585998535,-0.07142857142857142,20,57.5,0.01,8,112,53,0,0,59
3119,14.890304565429688,2.8,20,52.3,0.01,2,80,44,1,0,37
3120,10.604373931884766,1.3821138211382114,21,37.18,0.01,4,123,56,0,0,69
3121,15.712961196899414,0.8301886792452831,20,70.44,0.01,6,106,59,0,0,47
3122,12.809149742126465,1.7272727272727273,20,77.24,0.01,4,88,52,0,0,36
3123,16.8629093170166,3.0933333333333333,21,52.2,0.01,2,75,43,0,0,34
3124,7.009949684143066,1.7142857142857142,20,77.21,0.01,4,84,46,0,0,38
3125,5.051679611206055,0.07407407407407407,20,80.98,0.01,8,108,52,0,0,56
3126,7.638420104980469,0.6938775510204082,20,70.54,0.01,6,98,51,0,0,47
3127,8.20295524597168,0.6,20,80.66,0.01,6,100,50,0,0,50
3128,21.133888244628906,0.7916666666666666,20,101.27,0.01,6,96,49,0,0,47
3129,15.14077091217041,2.2025316455696204,21,66.46,0.01,4,79,44,1,0,37
3130,14.389354705810547,1.1777777777777778,23,52.77,0.01,4,135,65,1,0,71
3131,3.630861520767212,0.6,20,67.22,0.01,6,100,50,0,0,50
3132,12.22304916381836,0.07407407407407407,20,91.4,0.01,8,108,52,0,0,56
3133,11.998512268066406,0.07407407407407407,20,57.12,0.01,8,108,52,0,0,56
3134,13.529000282287598,0.7916666666666666,20,63.07,0.01,6,96,49,0,0,47
3135,8.13123893737793,0.7916666666666666,20,77.52,0.01,6,96,45,0,0,51
3136,28.426616668701172,0.07407407407407407,20,64.03,0.01,8,108,52,0,0,56
3137,16.591176986694336,0.3018867924528302,20,72.99,0.01,8,106,52,1,0,55
3138,13.79408073425293,-0.07142857142857142,20,60.24,0.01,8,112,52,0,0,60
3139,17.555038452148438,2.75,20,40.57,0.01,4,64,35,0,0,29
3140,12.806632041931152,1.871559633027523,20,74.4,0.01,3,109,47,0,0,66
3141,20.53894805908203,0.25862068965517243,20,79.66,0.01,8,116,53,1,0,62
3142,15.975177764892578,0.6,20,68.99,0.01,6,100,47,0,0,53
3143,26.513450622558594,1.7857142857142858,20,57.13,0.01,4,84,42,0,0,45
3144,13.33267593383789,0.7346938775510204,20,75.56,0.01,6,98,45,0,0,53
3145,15.49632453918457,2.9444444444444446,20,99.91,0.01,2,72,35,0,0,37
3146,10.032305717468262,-0.49333333333333335,21,75.07,0.01,10,150,54,1,0,97
3147,19.40250015258789,3.2941176470588234,20,85.33,0.01,2,68,36,0,0,32
3148,22.53048324584961,0.07407407407407407,20,66.1,0.01,8,108,52,0,0,56
3149,14.757338523864746,1.7142857142857142,20,79.37,0.01,4,84,46,0,0,38
3150,8.978597640991211,2.4324324324324325,20,43.42,0.01,4,74,42,0,0,34
3151,8.077590942382812,2.302521008403361,21,42.35,0.01,0,119,50,2,0,71
3152,12.06301498413086,1.7884615384615385,21,56.51,0.01,6,104,62,1,0,45
3153,8.636828422546387,2.75,20,56.99,0.01,4,64,35,0,0,29
3154,22.613113403320312,1.3421052631578947,20,67.65,0.01,6,76,41,1,0,36
3155,15.141294479370117,1.7808219178082192,20,38.68,0.01,6,73,41,0,0,32
3156,13.514206886291504,-1.8823529411764706,20,60.14,0.01,20,170,45,0,0,125
3157,18.76919937133789,0.13245033112582782,20,71.55,0.01,6,151,45,0,0,110
3158,11.59577751159668,2.588235294117647,20,63.91,0.01,4,68,41,0,0,27
3159,22.263723373413086,-0.5660377358490566,20,42.82,0.01,12,106,39,0,0,69
3160,12.10061264038086,0.8627450980392157,20,60.72,0.01,6,102,54,1,0,48
3161,8.813240051269531,2.4266666666666667,20,34.85,0.01,4,75,40,0,0,39
3162,14.414612770080566,0.6666666666666666,20,38.86,0.01,8,93,40,0,0,55
3163,21.599323272705078,0.6511627906976745,20,67.6,0.01,8,86,41,0,0,45
3164,13.39382553100586,0.20689655172413793,20,68.67,0.01,8,116,64,0,0,52
3165,5.71948766708374,-0.3640776699029126,22,57.5,0.01,13,206,76,1,0,129
3166,10.389430046081543,2.1666666666666665,20,42.63,0.01,4,72,39,1,0,36
3167,7.389029026031494,-1.0517241379310345,20,62.83,0.01,14,116,42,0,0,74
3168,9.73162841796875,-0.6474820143884892,21,76.87,0.01,12,139,46,1,0,94
3169,13.32741928100586,0.0,20,66.29,0.01,10,129,53,2,0,74
3170,14.915217399597168,0.5684210526315789,21,41.39,0.01,8,95,42,0,0,58
3171,10.634247779846191,0.43703703703703706,20,44.11,0.01,8,135,51,1,0,86
3172,20.464099884033203,-0.9743589743589743,20,65.47,0.01,14,156,46,0,0,112
3173,14.699562072753906,0.9,21,41.76,0.01,6,130,58,0,0,76
3174,8.34317684173584,2.710144927536232,20,50.9,0.01,4,69,36,0,0,34
3175,13.687557220458984,1.0120481927710843,20,38.33,0.01,8,83,43,1,0,41
3176,13.953460693359375,3.0,20,68.21,0.01,2,74,43,0,0,34
3177,8.8587007522583,2.75,20,80.28,0.01,4,64,38,0,0,26
3178,19.187191009521484,-1.0,20,65.77,0.01,14,134,45,0,0,91
3179,14.13111400604248,2.588235294117647,20,55.24,0.01,4,68,36,0,0,32
3180,14.403115272521973,1.021505376344086,20,35.22,0.01,8,93,56,0,0,43
3181,6.632457733154297,2.588235294117647,20,44.79,0.01,4,68,35,1,0,32
3182,18.747943878173828,3.2941176470588234,20,89.55,0.01,2,68,39,1,0,28
3183,10.652994155883789,1.4782608695652173,20,58.08,0.01,4,92,50,1,0,41
3184,11.845443725585938,-0.07142857142857142,20,66.05,0.01,8,112,57,0,0,55
3185,14.351806640625,-0.07142857142857142,20,55.58,0.01,8,112,57,0,0,55
3186,12.541833877563477,1.7954545454545454,20,83.62,0.01,4,88,54,0,0,34
3187,18.974092483520508,2.63768115942029,20,55.15,0.01,4,69,40,0,0,29
3188,12.893583297729492,-0.07142857142857142,20,66.66,0.01,8,112,57,0,0,55
3189,9.388494491577148,-0.07142857142857142,20,77.37,0.01,8,112,57,0,0,55
3190,20.726032257080078,1.7179487179487178,21,33.56,0.01,6,78,44,0,0,36
3191,12.435564994812012,1.7142857142857142,20,104.45,0.01,4,84,48,0,0,36
3192,6.563735008239746,0.7916666666666666,20,125.76,0.01,6,96,52,0,0,44
3193,7.271642208099365,2.588235294117647,20,45.11,0.01,4,68,40,0,0,28
3194,16.38391876220703,0.0,20,84.81,0.01,8,147,73,0,0,76
3195,18.610389709472656,-0.24615384615384617,20,69.96,0.01,10,130,44,0,0,86
3196,16.963863372802734,3.4545454545454546,20,66.34,0.01,2,66,39,1,0,26
3197,16.70855712890625,3.2941176470588234,20,54.75,0.01,2,68,42,0,0,26
3198,20.358945846557617,3.6774193548387095,20,68.91,0.01,2,62,40,0,0,22
3199,7.418389797210693,1.6944444444444444,20,48.94,0.01,6,72,42,1,0,29
3200,12.962362289428711,3.2941176470588234,20,50.41,0.01,2,68,42,0,0,26
3201,12.700809478759766,2.445945945945946,20,55.93,0.01,4,74,41,0,0,36
3202,17.515567779541016,1.6521739130434783,20,94.95,0.01,4,92,53,0,0,39
3203,22.10993003845215,-0.9333333333333333,20,125.95,0.01,12,60,34,0,0,26
3204,16.281330108642578,0.08620689655172414,20,84.62,0.01,8,116,65,0,0,51
3205,14.62639045715332,0.6,20,91.83,0.01,6,100,53,0,0,47
3206,9.137584686279297,0.773109243697479,21,61.78,0.01,8,119,73,0,0,52
3207,18.568111419677734,0.07407407407407407,20,81.21,0.01,8,108,52,0,0,56
3208,10.697715759277344,1.1714285714285715,20,90.92,0.01,4,105,56,1,0,51
3209,15.733142852783203,3.6216216216216215,20,39.21,0.01,0,74,42,0,0,34
3210,13.275032997131348,1.7142857142857142,20,99.85,0.01,4,84,46,0,0,38
3211,16.892370223999023,0.038461538461538464,20,79.5,0.01,8,104,51,1,0,52
3212,12.840219497680664,1.5714285714285714,20,39.56,0.01,4,119,66,0,0,58
3213,10.289196968078613,1.3934426229508197,20,45.13,0.01,6,122,62,0,0,63
3214,3.1982297897338867,3.7777777777777777,20,48.98,0.01,0,72,41,0,0,31
3215,15.353315353393555,2.588235294117647,20,42.39,0.01,4,68,38,0,0,30
3216,7.7467780113220215,1.7209302325581395,20,84.97,0.01,4,86,50,0,0,36
3217,7.210597038269043,1.8805970149253732,20,33.73,0.01,6,67,39,0,0,28
3218,12.996527671813965,3.6774193548387095,20,66.76,0.01,2,62,41,0,0,21
3219,21.14241600036621,3.142857142857143,20,69.28,0.01,2,70,44,0,0,28
3220,15.236669540405273,1.35,21,38.94,0.01,6,100,53,1,0,46
3221,18.581958770751953,-0.9333333333333333,20,113.23,0.01,12,60,34,0,0,26
3222,14.861522674560547,2.5238095238095237,20,103.35,0.01,2,84,50,0,0,36
3223,17.152339935302734,1.7708333333333333,20,90.87,0.01,4,96,52,2,0,45
3224,4.385931015014648,0.038834951456310676,20,66.18,0.01,8,103,57,2,0,44
3225,10.379204750061035,2.1621621621621623,20,68.98,0.01,4,74,43,0,0,31
3226,14.755614280700684,3.2941176470588234,20,69.3,0.01,2,68,43,0,0,25
3227,20.06820297241211,1.0138888888888888,20,34.54,0.01,8,72,39,0,0,35
3228,15.074721336364746,2.361111111111111,20,64.51,0.01,4,72,42,0,0,30
3229,8.995862007141113,3.2941176470588234,20,50.98,0.01,2,68,41,0,0,27
3230,9.52580451965332,0.11666666666666667,20,94.66,0.01,8,120,57,1,0,62
3231,9.596302032470703,3.6774193548387095,20,79.21,0.01,2,62,40,0,0,22
3232,8.5146484375,2.0344827586206895,21,29.19,0.01,6,58,36,0,0,23
3233,10.96346664428711,2.716417910447761,20,40.44,0.01,4,67,42,0,0,25
3234,16.280006408691406,0.8421052631578947,20,32.7,0.01,8,76,50,0,0,28
3235,12.140460014343262,2.588235294117647,20,51.99,0.01,4,68,43,0,0,25
3236,6.022794723510742,-0.8387096774193549,20,110.96,0.01,12,62,35,1,0,26
3237,18.24396324157715,-0.41935483870967744,20,97.18,0.01,10,62,35,0,0,27
3238,4.268979549407959,-0.9333333333333333,20,86.06,0.01,12,60,34,0,0,26
3239,11.638914108276367,2.8,20,114.71,0.01,4,60,38,0,0,22
3240,16.035959243774414,0.9333333333333333,20,121.82,0.01,8,60,36,0,0,24
3241,26.83547592163086,-1.8666666666666667,20,99.74,0.01,14,60,33,0,0,27
3242,11.367694854736328,-0.4482758620689655,20,120.93,0.01,10,58,29,0,0,29
3243,11.869030952453613,0.5185185185185185,18,132.04,0.01,8,54,32,0,0,22
3244,21.090049743652344,1.5666666666666667,20,90.15,0.01,6,60,34,0,0,26
3245,10.641870498657227,-1.0,20,113.2,0.01,12,58,33,0,0,25
3246,13.520896911621094,-0.3448275862068966,20,93.49,0.01,10,58,30,1,0,27
3247,13.973628997802734,1.5666666666666667,20,94.92,0.01,6,60,34,0,0,26
3248,15.789090156555176,0.0,20,117.88,0.01,10,60,35,0,0,25
3249,12.550007820129395,0.07407407407407407,18,130.59,0.01,8,54,28,0,0,26
3250,16.16490364074707,2.1621621621621623,20,63.07,0.01,4,74,45,0,0,29
3251,23.473262786865234,1.5909090909090908,20,115.62,0.01,4,88,51,0,0,37
3252,27.141582489013672,1.8571428571428572,20,78.33,0.01,4,84,50,0,0,34
3253,24.508193969726562,2.515151515151515,20,46.09,0.01,4,66,42,0,0,24
3254,15.494908332824707,2.588235294117647,20,46.53,0.01,4,68,42,0,0,26
3255,8.658525466918945,2.75,20,49.39,0.01,4,64,42,0,0,22
3256,8.472213745117188,2.515151515151515,20,46.01,0.01,4,66,40,0,0,26
3257,11.149881362915039,2.864864864864865,20,49.36,0.01,2,74,38,1,0,35
3258,16.71396827697754,3.2941176470588234,20,60.16,0.01,2,68,42,0,0,26
3259,11.77578067779541,2.0,20,57.98,0.01,6,64,38,0,0,28
3260,4.677245140075684,1.7464788732394365,20,51.93,0.01,6,71,41,1,0,29
3261,14.178969383239746,1.1898734177215189,20,53.1,0.01,8,79,44,0,0,43
3262,20.794790267944336,2.588235294117647,20,64.19,0.01,4,68,40,0,0,28
3263,18.437881469726562,1.725,21,35.39,0.01,6,80,46,0,0,36
3264,8.609755516052246,3.4193548387096775,20,53.76,0.01,2,62,39,0,0,23
3265,10.478592872619629,1.6388888888888888,20,108.6,0.01,6,72,36,1,0,35
3266,12.348505020141602,0.6,20,73.63,0.01,6,100,53,0,0,47
3267,11.640076637268066,2.7027027027027026,21,36.28,0.01,4,74,40,0,0,34
3268,21.323810577392578,2.75,20,63.11,0.01,4,64,42,0,0,22
3269,7.9953389167785645,2.176,20,65.68,0.01,2,125,70,0,0,62
3270,10.82847785949707,3.2941176470588234,20,50.89,0.01,2,68,41,0,0,27
3271,10.664186477661133,1.0238095238095237,20,60.24,0.01,8,84,48,0,0,38
3272,16.582744598388672,1.5211267605633803,20,56.43,0.01,6,71,34,1,0,36
3273,14.70297622680664,3.413793103448276,18,132.02,0.01,2,58,29,0,0,29
3274,18.640092849731445,1.6486486486486487,20,75.99,0.01,6,74,37,1,0,36
3275,15.884971618652344,2.047169811320755,20,48.11,0.01,4,106,53,0,0,55
3276,9.721036911010742,2.8333333333333335,20,65.95,0.01,4,60,30,0,0,30
3277,14.542093276977539,3.6774193548387095,20,84.15,0.01,2,62,40,0,0,22
3278,12.939064979553223,2.75,20,59.01,0.01,4,64,40,0,0,24
3279,18.04907989501953,2.0963855421686746,20,33.89,0.01,4,83,51,0,0,35
3280,17.514972686767578,1.5909090909090908,20,84.86,0.01,4,88,51,0,0,37
3281,15.503124237060547,2.732394366197183,21,30.89,0.01,4,71,42,0,0,29
3282,6.490208148956299,3.037037037037037,20,35.22,0.01,4,54,34,0,0,22
3283,14.51344108581543,1.6521739130434783,20,84.58,0.01,4,92,55,0,0,37
3284,11.296290397644043,0.2,20,57.89,0.01,8,120,72,1,0,49
3285,19.010648727416992,0.6724137931034483,20,73.94,0.01,6,116,69,0,0,49
3286,12.207267761230469,0.8301886792452831,20,92.44,0.01,6,106,62,0,0,44
3287,9.783821105957031,-1.6388888888888888,20,108.87,0.01,14,72,40,0,0,32
3288,13.465473175048828,-0.9333333333333333,20,109.17,0.01,12,60,34,0,0,26
3289,15.723494529724121,1.5909090909090908,20,123.46,0.01,4,88,51,0,0,37
3290,11.356417655944824,0.6226415094339622,20,77.88,0.01,6,106,57,0,0,49
3291,21.483762741088867,0.9791666666666666,20,77.97,0.01,6,96,55,1,0,40
3292,7.064260482788086,0.14285714285714285,20,88.37,0.01,8,112,61,0,0,51
3293,14.417123794555664,-0.25,20,52.87,0.01,10,120,65,0,0,55
3294,20.680416107177734,0.9791666666666666,20,73.9,0.01,6,96,55,0,0,41
3295,5.847816467285156,1.5909090909090908,20,77.73,0.01,4,88,51,0,0,37
3296,13.205524444580078,-0.1292517006802721,20,44.19,0.01,10,147,72,1,0,77
3297,8.552534103393555,0.14285714285714285,20,96.43,0.01,8,112,61,0,0,51
3298,5.87497091293335,-0.3776223776223776,20,42.41,0.01,12,143,63,0,0,85
3299,17.057453155517578,0.18487394957983194,21,43.64,0.01,10,119,56,0,0,65
3300,13.122703552246094,0.6666666666666666,20,56.16,0.01,6,108,41,0,0,69
3301,8.842721939086914,0.6470588235294118,20,55.8,0.01,8,102,50,0,0,52
3302,23.844146728515625,0.0297029702970297,20,49.66,0.01,10,101,47,0,0,54
3303,13.151679039001465,1.0350877192982457,21,34.89,0.01,6,114,54,1,0,61
3304,4.517899513244629,2.676056338028169,20,69.62,0.01,4,71,44,0,0,29
3305,14.538704872131348,0.6521739130434783,20,56.34,0.01,8,92,42,1,0,51
3306,18.45663833618164,4.181818181818182,20,125.91,0.01,0,66,41,0,0,25
3307,12.938684463500977,1.6111111111111112,20,84.75,0.01,6,72,42,0,0,32
3308,7.410157203674316,3.142857142857143,20,74.08,0.01,2,70,41,1,0,30
3309,8.45487117767334,3.2941176470588234,20,63.17,0.01,2,68,44,0,0,24
3310,10.268682479858398,2.3513513513513513,20,50.06,0.01,4,74,43,0,0,31
3311,20.855302810668945,2.40625,20,38.99,0.01,4,64,41,1,0,22
3312,14.400674819946289,1.7272727272727273,20,97.57,0.01,4,88,54,0,0,34
3313,16.564245223999023,2.75,20,65.51,0.01,4,64,40,0,0,24
3314,16.407455444335938,3.2941176470588234,20,104.02,0.01,2,68,41,0,0,27
3315,28.26415252685547,-0.16842105263157894,20,35.3,0.01,10,95,56,0,0,41
3316,20.143768310546875,0.8301886792452831,20,94.41,0.01,6,106,62,0,0,44
3317,14.45457649230957,0.42962962962962964,20,36.85,0.01,8,135,78,4,0,57
3318,19.575666427612305,3.4545454545454546,20,83.54,0.01,2,66,40,0,0,26
3319,18.013628005981445,3.257142857142857,20,67.28,0.01,2,70,43,1,0,28
3320,14.320833206176758,3.6774193548387095,20,67.71,0.01,2,62,39,0,0,23
3321,14.462471961975098,2.3513513513513513,20,58.81,0.01,4,74,45,1,0,30
3322,2.7865095138549805,1.183673469387755,21,49.38,0.01,6,98,51,1,0,47
3323,9.734228134155273,2.619718309859155,20,45.31,0.01,4,71,44,0,0,28
3324,13.90501594543457,3.2941176470588234,20,58.27,0.01,2,68,40,0,0,28
3325,9.523953437805176,2.515151515151515,20,65.61,0.01,4,66,42,0,0,24
3326,19.50098991394043,2.0,20,38.18,0.01,6,64,38,0,0,28
3327,8.845394134521484,2.515151515151515,20,48.81,0.01,4,66,44,1,0,21
3328,19.709537506103516,2.9166666666666665,20,64.37,0.01,2,72,44,0,0,30
3329,8.298149108886719,3.2941176470588234,20,72.14,0.01,2,68,43,0,0,25
3330,9.152371406555176,1.7142857142857142,20,48.53,0.01,6,77,47,1,0,31
3331,32.63665008544922,2.0,20,41.99,0.01,6,64,40,0,0,26
3332,5.523594856262207,2.25,20,68.46,0.01,4,72,41,0,0,31
3333,15.91218090057373,1.8823529411764706,21,50.4,0.01,6,85,50,0,0,38
3334,11.826252937316895,0.9142857142857143,20,98.32,0.01,8,70,32,1,0,37
3335,8.214943885803223,0.9761904761904762,20,44.61,0.01,7,84,44,1,0,41
3336,7.589475154876709,-0.3368055555555556,20,50.67,0.01,14,288,119,2,0,172
3337,29.753799438476562,-0.34210526315789475,20,33.11,0.01,12,114,61,0,0,58
3338,19.738262176513672,2.515151515151515,20,51.69,0.01,4,66,42,0,0,24
3339,9.543679237365723,3.40625,20,75.88,0.01,2,64,41,0,0,23
3340,14.79634952545166,-0.6610169491525424,20,43.16,0.01,14,118,65,1,0,57
3341,16.126131057739258,0.559322033898305,20,52.31,0.01,8,118,71,0,0,52
3342,16.757854461669922,0.7916666666666666,21,51.62,0.01,6,144,91,1,0,55
3343,9.30148696899414,-0.25517241379310346,20,38.44,0.01,13,145,88,1,0,64
3344,11.802363395690918,1.3829787234042554,20,28.9,0.01,6,94,58,1,0,38
3345,7.808876037597656,2.75,20,47.39,0.01,4,64,42,0,0,22
3346,25.666263580322266,4.266666666666667,20,54.65,0.01,0,60,36,0,0,24
3347,14.700374603271484,2.588235294117647,20,51.6,0.01,4,68,37,0,0,31
3348,10.073140144348145,3.4545454545454546,20,104.93,0.01,2,66,41,0,0,25
3349,12.343816757202148,2.0,20,34.61,0.01,6,64,40,0,0,26
3350,12.502272605895996,2.75,20,62.55,0.01,4,64,42,0,0,22
3351,13.29672908782959,4.0,20,102.84,0.01,0,68,43,0,0,27
3352,7.569226264953613,2.0344827586206895,21,35.11,0.01,6,58,36,0,0,23
3353,17.494524002075195,-0.27058823529411763,20,33.08,0.01,12,85,59,0,0,28
3354,13.859878540039062,2.6470588235294117,20,34.97,0.01,4,68,42,0,0,27
3355,12.142349243164062,2.588235294117647,20,51.87,0.01,4,68,39,0,0,29
3356,10.569168090820312,1.9130434782608696,20,54.47,0.01,6,69,40,1,0,28
3357,17.014236450195312,3.4545454545454546,20,69.17,0.01,2,66,41,0,0,25
3358,12.193860054016113,-0.06837606837606838,20,33.69,0.01,12,117,66,0,0,54
3359,14.251540184020996,2.75,20,70.28,0.01,4,64,40,0,0,24
3360,19.160409927368164,1.6388888888888888,20,94.69,0.01,6,72,40,0,0,32
3361,18.694801330566406,1.173913043478261,20,41.62,0.01,8,92,56,0,0,39
3362,15.684053421020508,0.20689655172413793,20,84.13,0.01,8,116,68,0,0,48
3363,8.089298248291016,0.8253968253968254,20,87.88,0.01,6,126,67,1,0,58
3364,15.29534912109375,1.5466666666666666,20,87.39,0.01,6,75,41,0,0,36
3365,18.512588500976562,2.75,20,62.72,0.01,4,64,40,0,0,24
3366,8.235788345336914,2.5294117647058822,20,103.95,0.01,4,68,40,0,0,28
3367,5.313993453979492,-0.47474747474747475,20,92.3,0.01,12,198,71,2,0,127
3368,19.990097045898438,1.5211267605633803,20,63.4,0.01,6,71,37,0,0,34
3369,14.82729434967041,0.5178571428571429,20,61.66,0.01,8,112,51,1,0,60
3370,21.27206039428711,2.75,20,56.33,0.01,4,64,40,0,0,24
3371,20.153568267822266,0.8571428571428571,20,59.27,0.01,8,91,49,0,0,42
3372,15.54255199432373,0.8292682926829268,20,92.55,0.01,8,82,39,1,0,42
3373,9.05301570892334,-0.524390243902439,21,98.82,0.01,16,328,115,0,0,215
3374,13.076167106628418,0.7692307692307693,20,77.01,0.01,8,78,38,0,0,40
3375,15.088189125061035,1.873015873015873,20,45.71,0.01,6,63,36,0,0,27
3376,12.62851333618164,2.0,20,35.15,0.01,6,64,38,0,0,28
3377,10.035806655883789,1.8805970149253732,20,33.36,0.01,6,67,37,0,0,30
3378,17.94170379638672,2.5970149253731343,20,31.88,0.01,4,67,33,0,0,34
3379,10.874295234680176,1.2967032967032968,20,48.73,0.01,6,91,47,0,0,47
3380,10.963760375976562,-0.43537414965986393,20,42.72,0.01,12,147,62,0,0,90
3381,17.324260711669922,3.6774193548387095,20,80.55,0.01,2,62,38,0,0,24
3382,11.21475601196289,3.2941176470588234,20,79.83,0.01,2,68,42,0,0,26
3383,14.663605690002441,2.4571428571428573,20,48.05,0.01,4,70,41,0,0,29
3384,8.009682655334473,2.395348837209302,20,51.19,0.01,2,86,46,0,0,42
3385,9.645705223083496,2.5714285714285716,20,48.71,0.01,4,70,42,0,0,30
3386,5.882391452789307,3.0,20,57.96,0.01,2,74,46,0,0,30
3387,11.468705177307129,1.625,20,63.64,0.01,6,80,44,1,0,35
3388,8.393038749694824,2.75,20,70.64,0.01,4,64,40,0,0,24
3389,7.431151390075684,2.5970149253731343,20,42.34,0.01,4,67,35,0,0,32
3390,6.402271270751953,2.3714285714285714,20,63.08,0.01,4,70,40,0,0,30
3391,12.729246139526367,0.8181818181818182,20,78.33,0.01,8,88,46,0,0,44
3392,12.7940092086792,2.5294117647058822,20,80.63,0.01,4,68,40,0,0,28
3393,7.711246013641357,2.515151515151515,20,41.16,0.01,4,66,40,0,0,26
3394,8.41751766204834,1.9111111111111112,20,55.76,0.01,2,90,43,1,0,46
3395,5.749581336975098,2.4571428571428573,20,40.7,0.01,4,70,42,0,0,28
3396,3.7908332347869873,3.057142857142857,20,58.75,0.01,2,70,42,0,0,28
3397,4.746791839599609,2.515151515151515,20,49.51,0.01,4,66,40,0,0,26
3398,21.548564910888672,1.6388888888888888,20,77.14,0.01,6,72,40,0,0,32
3399,9.981714248657227,0.2988505747126437,20,60.48,0.01,10,87,46,0,0,44
3400,15.779031753540039,3.2941176470588234,20,58.21,0.01,2,68,42,0,0,26
3401,14.466035842895508,2.515151515151515,20,53.38,0.01,4,66,40,0,0,26
3402,17.576702117919922,3.40625,20,91.99,0.01,2,64,40,0,0,24
3403,17.058351516723633,2.515151515151515,20,41.42,0.01,4,66,40,0,0,26
3404,19.299560546875,2.0547945205479454,21,34.6,0.01,6,73,45,0,0,32
3405,13.115252494812012,0.2,20,81.97,0.01,8,120,69,0,0,51
3406,12.294784545898438,3.2941176470588234,20,73.85,0.01,2,68,44,0,0,24
3407,8.689985275268555,2.619718309859155,20,60.58,0.01,4,71,44,0,0,28
3408,5.735326766967773,3.2941176470588234,20,62.37,0.01,2,68,43,0,0,25
3409,15.539680480957031,2.588235294117647,20,56.42,0.01,4,68,42,0,0,26
3410,15.280759811401367,1.7857142857142858,20,58.39,0.01,4,84,53,1,0,32
3411,7.940154552459717,2.4864864864864864,20,28.25,0.01,4,74,43,0,0,33
3412,16.472091674804688,3.057142857142857,20,72.24,0.01,2,70,44,1,0,25
