episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
920,23.399181365966797,-0.1956521739130435,20,32.0,0.01,15,138,0,101,0,46
921,18.686466217041016,0.8461538461538461,20,28.38,0.01,6,130,1,81,0,53
922,16.322416305541992,1.4615384615384615,20,32.69,0.01,4,65,0,43,0,27
923,18.590797424316406,0.8848920863309353,20,38.3,0.01,6,139,0,97,0,51
924,20.933429718017578,0.08917197452229299,21,31.7,0.01,14,157,2,108,0,53
925,7.863652229309082,-0.5964912280701754,21,27.22,0.01,16,114,0,82,0,39
926,19.527713775634766,0.15753424657534246,21,29.53,0.01,12,146,0,104,0,48
927,26.26400375366211,2.2666666666666666,20,40.01,0.01,4,60,0,32,0,30
928,19.80474281311035,0.4634146341463415,20,32.07,0.01,8,123,0,75,0,52
929,18.356502532958984,-0.5735294117647058,20,29.58,0.01,14,136,0,94,0,47
930,14.964162826538086,0.20689655172413793,20,38.62,0.01,10,116,1,71,0,49
931,7.585947513580322,-0.40441176470588236,21,26.16,0.01,16,136,0,93,0,49
932,22.67127227783203,0.10666666666666667,20,28.53,0.01,12,150,1,105,0,52
933,15.251757621765137,0.48026315789473684,21,29.02,0.01,11,152,0,113,0,45
934,15.728466033935547,0.07547169811320754,20,25.42,0.01,12,106,1,69,0,39
935,19.843555450439453,0.875,20,34.06,0.01,8,96,1,69,0,32
936,19.566076278686523,-0.7853107344632768,20,28.88,0.01,17,177,0,120,0,64
937,11.427716255187988,0.3,20,27.92,0.01,8,100,0,48,0,55
938,13.765113830566406,1.0227272727272727,20,34.59,0.01,6,132,0,84,0,53
939,31.552274703979492,0.6037735849056604,22,29.98,0.01,9,106,1,72,0,40
940,13.552247047424316,2.73972602739726,20,40.81,0.01,2,73,0,42,0,36
941,8.22903823852539,1.6862745098039216,20,32.95,0.01,6,51,0,25,0,28
942,16.91225814819336,1.9896907216494846,20,25.66,0.01,4,97,1,61,0,41
943,21.90085220336914,0.5909090909090909,21,32.79,0.01,11,132,1,100,0,37
944,29.283205032348633,-0.6294416243654822,21,27.83,0.01,18,197,0,143,0,61
945,11.183205604553223,-0.2127659574468085,20,28.07,0.01,14,141,1,101,0,44
946,11.798038482666016,3.2535211267605635,20,31.61,0.01,1,71,0,49,0,27
947,17.99877166748047,-1.6929824561403508,21,24.38,0.01,19,114,0,90,0,30
948,19.912933349609375,0.04854368932038835,20,26.12,0.01,12,103,0,75,0,32
949,21.393518447875977,1.173913043478261,20,31.9,0.01,6,115,1,89,0,31
950,12.975519180297852,-0.5106382978723404,20,31.98,0.01,14,141,2,99,0,45
951,17.340469360351562,1.9113924050632911,20,31.06,0.01,4,79,2,53,0,28
952,23.335994720458984,-0.27741935483870966,20,34.67,0.01,11,155,0,115,0,48
953,28.170621871948242,0.07920792079207921,21,31.64,0.01,11,101,0,62,0,41
954,10.307405471801758,-0.3524590163934426,21,43.19,0.01,12,122,1,86,0,38
955,32.569427490234375,2.772727272727273,20,31.13,0.01,4,44,0,27,0,19
956,14.490694999694824,3.4705882352941178,20,22.15,0.01,4,34,0,15,0,19
957,6.019574165344238,0.6712328767123288,20,35.17,0.01,10,146,0,115,0,38
958,15.82568645477295,0.5524475524475524,20,52.47,0.01,9,143,2,98,0,51
959,14.488740921020508,2.0434782608695654,20,28.77,0.01,4,92,1,67,0,29
960,12.30257511138916,1.7788461538461537,21,29.9,0.01,4,104,0,64,0,44
961,13.014242172241211,0.25146198830409355,20,29.83,0.01,12,171,0,119,0,60
962,15.240011215209961,-1.1408450704225352,21,28.94,0.01,17,142,0,117,0,32
963,17.180614471435547,0.38095238095238093,20,40.94,0.01,8,126,0,90,0,41
964,10.579484939575195,1.2540983606557377,20,31.98,0.01,6,122,0,77,0,51
965,17.000394821166992,0.6416666666666667,21,28.48,0.01,10,120,0,98,0,29
966,11.518608093261719,1.05,21,31.51,0.01,6,100,0,54,0,46
967,7.087674617767334,0.7876712328767124,21,28.14,0.01,8,146,0,90,0,61
968,8.688828468322754,0.19148936170212766,21,24.48,0.01,14,141,1,104,0,45
969,16.870685577392578,-0.6046511627906976,20,42.14,0.01,18,172,0,123,0,56
970,8.923301696777344,-0.06779661016949153,20,31.53,0.01,14,177,0,126,0,57
971,8.137577056884766,0.5974025974025974,20,32.59,0.01,6,77,0,43,0,37
972,5.089582920074463,1.1623931623931625,20,38.7,0.01,6,117,1,67,0,52
973,10.59952163696289,-0.02631578947368421,20,27.22,0.01,12,114,0,76,0,42
974,11.947221755981445,0.6875,20,23.39,0.01,8,96,0,67,0,31
975,14.382254600524902,-0.22875816993464052,20,28.26,0.01,15,153,1,112,0,49
976,13.878873825073242,1.3805309734513274,21,31.15,0.01,6,113,0,65,0,54
977,10.46060848236084,-0.5681818181818182,21,28.37,0.01,18,176,0,143,0,39
978,5.339399337768555,-0.18181818181818182,20,24.32,0.01,14,143,1,100,0,46
979,21.332115173339844,-0.4827586206896552,21,26.27,0.01,18,174,2,128,0,53
980,11.227130889892578,1.1304347826086956,21,32.71,0.01,8,92,0,54,0,40
981,22.45709228515625,2.2205882352941178,20,52.25,0.01,4,68,0,41,0,29
982,6.259307861328125,-0.024,21,33.59,0.01,11,125,2,87,0,41
983,10.47846794128418,-0.04519774011299435,20,35.3,0.01,14,177,0,138,0,46
984,13.160117149353027,0.8137254901960784,20,33.32,0.01,8,102,0,75,0,30
985,13.966516494750977,0.4722222222222222,20,29.09,0.01,10,144,1,111,0,40
986,18.72087860107422,0.3233082706766917,21,42.49,0.01,9,133,0,104,0,35
987,21.521350860595703,0.2621359223300971,21,32.9,0.01,17,206,1,160,0,53
988,21.375751495361328,-0.9238095238095239,20,21.91,0.01,15,105,1,75,0,35
989,9.586295127868652,0.8413793103448276,20,31.35,0.01,8,145,1,102,0,45
990,20.45136070251465,0.12643678160919541,20,29.72,0.01,10,87,1,57,0,35
991,22.069229125976562,-0.4117647058823529,20,37.37,0.01,12,119,0,81,0,43
992,7.791590213775635,-0.11822660098522167,21,29.05,0.01,13,203,0,183,0,31
993,34.145729064941406,-0.4036697247706422,20,30.78,0.01,13,109,0,82,0,30
994,19.49386978149414,0.125,21,33.33,0.01,14,240,2,203,0,45
995,12.869976043701172,0.5692307692307692,20,32.78,0.01,8,130,2,87,0,48
996,11.046412467956543,-0.14285714285714285,21,30.46,0.01,12,112,0,75,0,43
997,24.87045669555664,-0.2768361581920904,20,33.65,0.01,14,177,0,135,0,52
998,12.560523986816406,-0.5648535564853556,21,33.49,0.01,18,239,0,187,0,59
999,26.910995483398438,-0.12037037037037036,20,25.05,0.01,14,108,0,80,0,34
1000,21.058616638183594,1.4102564102564104,20,30.32,0.01,6,78,0,46,0,35
1001,18.32219886779785,0.3684210526315789,21,37.07,0.01,8,95,0,61,0,36
1002,20.0916748046875,0.5462184873949579,23,40.23,0.01,8,119,0,70,0,53
1003,19.19876480102539,2.1714285714285713,20,33.76,0.01,4,70,0,34,0,38
1004,8.02440357208252,-0.8504672897196262,20,23.26,0.01,12,107,1,72,0,39
1005,11.493172645568848,-0.36363636363636365,21,26.56,0.01,12,88,1,60,0,33
1006,16.277740478515625,0.8382352941176471,20,24.59,0.01,6,68,0,39,0,32
1007,10.330915451049805,-1.4910714285714286,20,24.38,0.01,18,112,1,85,0,32
1008,17.650127410888672,-0.4609375,20,25.42,0.01,15,128,0,95,0,38
1009,23.579463958740234,-0.2857142857142857,21,32.89,0.01,15,203,1,164,0,49
1010,5.155799865722656,-0.6811594202898551,20,35.7,0.01,14,138,0,82,0,63
1011,11.639118194580078,-0.275,20,28.68,0.01,14,200,0,142,0,66
1012,15.910874366760254,-0.71875,22,25.22,0.01,12,96,0,57,0,41
1013,13.185758590698242,2.3820224719101124,21,42.71,0.01,2,89,1,54,0,37
1014,2.8419699668884277,0.33613445378151263,21,33.3,0.01,10,119,0,72,0,52
1015,20.396270751953125,0.40310077519379844,21,34.08,0.01,10,129,1,86,0,45
1016,13.319622039794922,0.75,20,35.32,0.01,7,160,1,103,0,68
1017,9.088418960571289,2.058139534883721,20,37.76,0.01,4,86,0,61,0,29
1018,13.090058326721191,-0.5877192982456141,21,27.63,0.01,12,114,1,82,0,37
1019,5.548527717590332,-0.07692307692307693,20,29.94,0.01,12,156,0,122,0,42
1020,22.08561897277832,-0.34375,21,37.39,0.01,12,160,0,120,0,46
1021,15.109182357788086,0.8431372549019608,21,32.02,0.01,9,102,0,72,0,37
1022,26.488052368164062,0.0,20,27.83,0.01,12,134,1,91,0,49
1023,7.091253757476807,-0.5918367346938775,20,27.98,0.01,16,147,1,119,0,34
1024,4.729518890380859,-0.15286624203821655,20,30.93,0.01,16,157,1,135,0,28
1025,6.602601051330566,-0.819672131147541,20,27.6,0.01,14,122,1,82,0,42
1026,13.401676177978516,0.8137254901960784,20,34.97,0.01,8,102,0,73,0,32
1027,9.653836250305176,0.6698113207547169,20,33.79,0.01,8,106,0,67,0,45
1028,12.944820404052734,0.7083333333333334,20,24.69,0.01,6,72,0,42,0,33
1029,6.342835426330566,1.575,21,29.16,0.01,6,80,0,50,0,33
1030,14.097945213317871,2.5384615384615383,20,27.17,0.01,4,52,0,29,0,27
1031,11.215616226196289,1.037037037037037,20,27.69,0.01,8,54,1,30,0,23
1032,14.901976585388184,2.0689655172413794,21,27.37,0.01,6,58,0,31,0,27
1033,9.51183032989502,0.4020618556701031,20,26.23,0.01,8,97,0,68,0,34
1034,16.00714111328125,-0.4244604316546763,20,24.62,0.01,14,139,0,84,0,61
1035,10.310464859008789,0.4083769633507853,21,33.33,0.01,10,191,0,133,0,64
1036,13.78318977355957,1.0952380952380953,20,29.86,0.01,6,63,0,32,0,31
1037,10.553712844848633,-0.4074074074074074,20,33.27,0.01,16,162,0,135,0,35
1038,15.478574752807617,0.5855855855855856,20,37.39,0.01,8,111,3,65,0,46
1039,7.303200721740723,-0.4657534246575342,20,32.26,0.01,15,146,1,105,0,46
1040,11.059419631958008,0.17857142857142858,21,38.18,0.01,12,196,0,135,0,69
1041,14.869693756103516,0.7845303867403315,20,35.88,0.01,10,181,0,118,0,69
1042,16.39589500427246,0.47297297297297297,21,40.45,0.01,12,222,0,171,0,59
1043,12.771430015563965,-0.11206896551724138,21,27.02,0.01,14,116,0,91,0,30
1044,20.182342529296875,1.1235955056179776,20,24.77,0.01,6,89,0,55,0,39
1045,10.894458770751953,1.4078947368421053,21,28.0,0.01,6,76,0,39,0,39
1046,9.75992488861084,-0.5294117647058824,21,29.73,0.01,16,136,0,98,0,45
1047,15.078169822692871,0.7755102040816326,20,37.14,0.01,8,98,0,69,0,33
1048,14.288737297058105,0.5467625899280576,21,33.93,0.01,10,139,1,93,0,52
1049,12.301193237304688,2.2804878048780486,20,25.16,0.01,2,82,1,38,0,45
1050,5.714040756225586,-1.0902255639097744,20,27.46,0.01,16,133,0,99,0,40
1051,12.744000434875488,0.6792452830188679,20,34.25,0.01,8,106,1,54,0,58
1052,8.282922744750977,0.46258503401360546,20,34.27,0.01,10,147,0,102,0,47
1053,15.165888786315918,0.07462686567164178,20,32.94,0.01,12,134,0,99,0,40
1054,18.511188507080078,-0.512,20,28.39,0.01,13,125,2,86,0,44
1055,12.477518081665039,-0.2956989247311828,20,28.32,0.01,14,186,0,138,0,54
1056,12.880402565002441,1.5277777777777777,20,32.7,0.01,6,72,0,41,0,36
1057,12.793723106384277,0.5222222222222223,20,23.81,0.01,9,90,0,68,0,27
1058,8.55233097076416,0.6625,21,41.07,0.01,8,160,0,104,0,62
1059,10.607834815979004,0.07272727272727272,21,25.77,0.01,12,110,0,82,0,35
1060,13.681884765625,0.782608695652174,21,23.88,0.01,4,115,1,71,0,48
1061,11.932364463806152,1.25,21,23.86,0.01,8,80,0,43,0,37
1062,18.80988311767578,0.8558558558558559,20,30.31,0.01,8,111,1,69,0,47
1063,8.052817344665527,0.453125,20,38.28,0.01,9,64,1,33,0,31
1064,11.227445602416992,2.3376623376623376,20,37.31,0.01,4,77,1,40,0,38
1065,8.010133743286133,1.3879310344827587,20,29.47,0.01,6,116,0,68,0,50
1066,9.045961380004883,2.0,20,26.84,0.01,4,70,0,42,0,30
1067,12.965794563293457,1.9191919191919191,21,40.53,0.01,2,99,1,63,0,40
1068,13.762929916381836,0.6623376623376623,21,27.49,0.01,8,77,0,48,0,31
1069,14.7547607421875,1.1682242990654206,20,41.11,0.01,6,107,0,87,0,27
1070,22.48488998413086,-1.1313868613138687,20,25.88,0.01,18,137,0,93,0,50
1071,16.811662673950195,1.2118644067796611,20,35.75,0.01,6,118,1,86,0,34
1072,10.391429901123047,1.4456521739130435,21,42.93,0.01,4,92,0,48,0,47
1073,8.834810256958008,-0.5198237885462555,20,33.57,0.01,17,227,0,180,0,55
1074,5.342106819152832,1.476923076923077,20,31.61,0.01,6,65,1,31,0,33
1075,11.87868881225586,-1.89010989010989,21,18.91,0.01,19,91,1,59,0,36
1076,13.944473266601562,1.3972602739726028,21,37.05,0.01,6,73,0,38,0,38
1077,21.139366149902344,1.7956989247311828,20,30.69,0.01,4,93,0,55,0,43
1078,17.062009811401367,0.31213872832369943,22,30.44,0.01,11,173,1,108,0,70
1079,10.779659271240234,0.12087912087912088,20,33.87,0.01,10,91,1,61,0,33
1080,12.448691368103027,1.2338709677419355,21,34.48,0.01,6,124,0,89,0,41
1081,10.717845916748047,0.5769230769230769,20,29.59,0.01,10,104,1,73,0,36
1082,9.675124168395996,2.65,20,34.69,0.01,0,80,0,50,0,32
1083,19.842615127563477,1.7826086956521738,20,30.86,0.01,4,115,0,76,0,41
1084,9.979962348937988,0.0,20,31.16,0.01,12,129,0,93,0,42
1085,7.760232925415039,1.5294117647058822,21,40.02,0.01,6,68,0,43,0,30
1086,19.765769958496094,-0.2560386473429952,21,35.14,0.01,14,207,0,174,0,41
1087,13.700139999389648,-0.7315436241610739,21,24.29,0.01,16,149,0,119,0,36
1088,9.827896118164062,1.6219512195121952,21,38.91,0.01,6,82,0,51,0,33
1089,11.699268341064453,0.4298245614035088,22,32.35,0.01,7,114,1,83,0,35
1090,16.551315307617188,-0.04938271604938271,21,35.16,0.01,12,162,0,114,0,55
1091,16.964935302734375,1.7622950819672132,20,34.5,0.01,4,122,0,70,0,55
1092,12.785528182983398,2.9761904761904763,20,29.15,0.01,2,42,0,21,0,23
1093,10.806436538696289,3.7209302325581395,20,30.28,0.01,2,43,0,18,0,26
1094,18.264677047729492,-0.08376963350785341,21,31.15,0.01,14,191,0,135,0,63
1095,11.518421173095703,1.5,21,29.5,0.01,4,70,0,36,0,42
1096,14.093698501586914,1.28099173553719,20,33.21,0.01,8,121,0,90,0,34
1097,11.158422470092773,3.3207547169811322,21,29.55,0.01,0,53,0,32,0,25
1098,18.062210083007812,1.3027522935779816,20,48.01,0.01,4,109,1,71,0,42
1099,18.517168045043945,-0.36363636363636365,21,26.3,0.01,12,110,0,77,0,39
1100,8.764702796936035,0.6635514018691588,20,25.65,0.01,8,107,0,74,0,38
1101,8.39016342163086,-0.2582781456953642,21,31.55,0.01,14,151,0,109,0,47
1102,3.4725682735443115,1.4714285714285715,20,29.69,0.01,4,70,0,37,0,37
1103,14.32033634185791,0.2867132867132867,20,29.71,0.01,12,143,0,93,0,55
1104,7.21830415725708,0.9619047619047619,21,36.83,0.01,6,105,0,72,0,41
1105,13.826457023620605,2.709090909090909,21,27.01,0.01,2,55,0,29,0,30
1106,15.2565336227417,0.28448275862068967,20,32.97,0.01,10,116,0,78,0,45
1107,9.390270233154297,-0.0410958904109589,21,36.26,0.01,14,146,0,100,0,57
1108,11.904048919677734,0.622093023255814,20,33.98,0.01,10,172,1,125,0,52
1109,15.941458702087402,1.2857142857142858,21,33.2,0.01,5,105,1,60,0,53
1110,13.0479097366333,-0.12030075187969924,20,34.42,0.01,14,133,0,100,0,41
1111,7.388700485229492,-0.07432432432432433,20,33.48,0.01,12,148,2,114,0,37
1112,7.175024032592773,0.06282722513089005,21,29.74,0.01,14,191,0,165,0,34
1113,9.702245712280273,1.3714285714285714,20,26.72,0.01,6,105,1,68,0,42
1114,11.812763214111328,1.725,20,32.57,0.01,4,80,1,46,0,39
1115,14.493939399719238,0.22916666666666666,20,28.63,0.01,11,144,0,99,0,49
1116,11.356332778930664,0.9915254237288136,21,26.73,0.01,8,118,0,65,0,58
1117,8.88400650024414,0.3,21,35.26,0.01,10,180,0,132,0,53
1118,17.182689666748047,2.55,20,27.75,0.01,2,80,1,52,0,33
1119,5.642340183258057,0.18181818181818182,20,34.99,0.01,10,88,1,55,0,36
1120,17.33238983154297,1.25,20,24.42,0.01,6,104,2,65,0,40
1121,10.576631546020508,1.3457943925233644,20,27.63,0.01,4,107,2,57,0,52
1122,15.330392837524414,-0.59,20,25.37,0.01,14,100,1,67,0,37
1123,11.856794357299805,-0.45985401459854014,20,32.7,0.01,14,137,0,108,0,35
1124,13.269754409790039,0.2383177570093458,21,37.83,0.01,12,214,0,183,0,39
1125,12.76620864868164,-0.017699115044247787,21,28.54,0.01,14,113,0,89,0,31
1126,12.364543914794922,2.329113924050633,20,28.27,0.01,2,79,2,52,0,30
1127,5.545575141906738,3.0,20,38.16,0.01,2,60,0,31,0,33
1128,10.090758323669434,0.5977011494252874,20,25.1,0.01,8,87,1,54,0,35
1129,14.686802864074707,2.106060606060606,20,30.04,0.01,4,66,0,30,0,38
1130,13.080117225646973,-0.417910447761194,21,28.63,0.01,17,201,0,154,0,54
1131,10.230559349060059,-1.150943396226415,20,21.96,0.01,16,106,1,67,0,41
1132,16.677717208862305,-0.5565217391304348,21,26.06,0.01,14,115,0,76,0,44
1133,11.550128936767578,1.6506024096385543,23,30.14,0.01,6,83,0,49,0,39
1134,17.042190551757812,0.3924050632911392,20,31.33,0.01,8,79,0,47,0,36
1135,15.643840789794922,1.105263157894737,20,34.49,0.01,6,76,0,51,0,28
1136,21.69501495361328,0.26666666666666666,21,26.8,0.01,12,120,0,81,0,45
1137,7.367649555206299,-0.5288461538461539,20,33.2,0.01,13,104,0,79,0,31
1138,2.96164870262146,0.04790419161676647,21,33.86,0.01,14,167,1,118,0,56
1139,14.705357551574707,0.6542056074766355,20,30.8,0.01,6,107,0,53,0,58
1140,10.114761352539062,-0.12781954887218044,20,34.31,0.01,13,133,1,97,0,40
1141,10.947894096374512,-0.8252427184466019,20,22.67,0.01,15,103,1,77,0,28
1142,11.497995376586914,0.5263157894736842,21,33.23,0.01,8,114,0,75,0,45
1143,16.034236907958984,1.1785714285714286,20,29.49,0.01,6,84,0,46,0,40
1144,14.1372652053833,1.4444444444444444,21,32.44,0.01,8,72,1,41,0,32
1145,13.534653663635254,1.6136363636363635,22,29.68,0.01,6,88,0,54,0,36
1146,17.051441192626953,-0.48427672955974843,20,32.19,0.01,16,159,0,139,0,28
1147,20.670772552490234,0.6222222222222222,21,33.22,0.01,8,90,1,53,0,39
1148,6.944982528686523,0.664179104477612,20,33.18,0.01,8,134,0,89,0,52
1149,11.572335243225098,-0.9333333333333333,21,29.43,0.01,14,105,1,76,0,30
1150,10.124448776245117,1.0842105263157895,20,33.28,0.01,7,95,0,67,0,34
1151,6.1114702224731445,2.0925925925925926,20,23.94,0.01,4,54,0,30,0,28
1152,10.954381942749023,1.4434782608695653,21,34.15,0.01,4,115,2,77,0,39
1153,6.637284755706787,0.1728395061728395,20,25.88,0.01,8,81,0,70,0,17
1154,6.352123737335205,-0.08264462809917356,21,35.11,0.01,12,121,0,83,0,46
1155,4.577148914337158,1.7473684210526317,20,41.05,0.01,3,95,0,63,0,38
1156,7.873301029205322,-0.3526315789473684,20,31.38,0.01,16,190,0,140,0,57
1157,11.500911712646484,2.4927536231884058,20,26.61,0.01,2,69,0,40,0,36
1158,9.282649040222168,-0.26153846153846155,20,32.94,0.01,12,130,0,94,0,39
1159,15.635610580444336,-0.0970873786407767,20,35.84,0.01,10,103,0,69,0,41
1160,4.281736850738525,2.419753086419753,21,41.48,0.01,4,81,0,46,0,37
1161,15.888069152832031,1.9732142857142858,21,26.05,0.01,4,112,0,65,0,49
1162,11.953683853149414,-0.2857142857142857,20,20.49,0.01,12,70,1,45,0,24
1163,13.570588111877441,2.2244897959183674,20,29.17,0.01,2,98,0,57,0,46
1164,14.603261947631836,-0.38144329896907214,21,26.44,0.01,12,97,0,66,0,36
1165,6.712065696716309,3.074468085106383,20,35.15,0.01,0,94,0,44,0,53
1166,8.150712013244629,1.337837837837838,21,30.44,0.01,6,74,1,42,0,34
1167,7.978875160217285,1.1,20,30.07,0.01,6,110,1,68,0,47
1168,2.540886163711548,0.8923076923076924,21,28.86,0.01,6,130,2,59,0,76
1169,12.810602188110352,1.5606060606060606,21,26.11,0.01,6,66,2,35,0,31
1170,12.642066955566406,-0.9850746268656716,21,23.88,0.01,13,67,0,51,0,20
1171,23.470458984375,3.4266666666666667,20,32.07,0.01,0,75,1,42,0,37
1172,8.960221290588379,0.12781954887218044,21,30.6,0.01,11,133,0,107,0,30
1173,11.987039566040039,-0.10067114093959731,21,37.02,0.01,10,149,0,123,0,36
1174,8.628194808959961,3.883720930232558,20,29.96,0.01,2,43,0,21,0,22
1175,4.188459396362305,1.8591549295774648,20,32.02,0.01,4,71,1,38,0,34
1176,8.536667823791504,-0.017857142857142856,20,34.18,0.01,10,112,0,78,0,36
1177,11.244498252868652,0.781021897810219,20,38.01,0.01,6,137,0,89,0,54
1178,7.362824440002441,0.18867924528301888,21,39.04,0.01,8,106,0,66,0,46
1179,7.476923942565918,2.056603773584906,20,28.7,0.01,2,106,0,63,0,50
1180,5.994591236114502,4.325581395348837,21,39.22,0.01,2,43,0,18,0,27
1181,5.515434265136719,-0.7619047619047619,21,27.25,0.01,17,126,0,96,0,37
1182,2.2059645652770996,0.3368421052631579,20,35.06,0.01,10,95,0,66,0,36
1183,13.63614273071289,-0.1793103448275862,21,33.1,0.01,14,145,1,108,0,43
1184,12.907146453857422,-0.23841059602649006,20,29.03,0.01,16,151,0,123,0,35
1185,4.625082969665527,-0.050761421319796954,21,37.65,0.01,13,197,0,156,0,49
1186,6.796239852905273,1.0403225806451613,21,27.69,0.01,8,124,0,77,0,52
1187,4.728932857513428,0.1404494382022472,21,32.04,0.01,12,178,1,107,0,79
1188,12.8975830078125,2.0142857142857142,21,25.54,0.01,4,70,0,42,0,32
1189,14.719484329223633,-0.38028169014084506,21,20.88,0.01,11,71,0,56,0,18
1190,13.835820198059082,-1.4210526315789473,20,22.56,0.01,14,95,0,52,0,46
1191,5.479772567749023,5.377777777777778,21,38.03,0.01,0,45,0,21,0,26
1192,11.99117660522461,-0.3684210526315789,20,24.63,0.01,16,152,0,118,0,41
1193,5.171987533569336,1.7586206896551724,21,30.67,0.01,4,87,1,53,0,40
1194,9.468246459960938,1.1893939393939394,21,27.27,0.01,4,132,0,78,0,60
1195,10.91092300415039,-0.3016759776536313,20,35.44,0.01,12,179,0,137,0,50
1196,11.825947761535645,0.9818181818181818,20,24.67,0.01,6,55,0,30,0,25
1197,16.719284057617188,0.54421768707483,20,28.65,0.01,10,147,1,105,0,46
1198,12.237096786499023,0.4796747967479675,22,32.55,0.01,9,123,0,76,0,51
1199,13.448793411254883,-0.1497005988023952,20,27.75,0.01,13,167,0,125,0,48
1200,9.572456359863281,2.1372549019607843,20,32.3,0.01,2,102,0,84,0,25
1201,9.0485200881958,0.7945205479452054,21,41.51,0.01,8,146,0,114,0,38
1202,20.712844848632812,-0.5074626865671642,20,28.15,0.01,11,67,1,51,0,20
1203,11.975831985473633,-0.27358490566037735,20,36.73,0.01,12,106,0,83,0,28
1204,8.52564525604248,0.26666666666666666,20,35.52,0.01,8,75,0,37,0,41
1205,5.376630783081055,2.4375,21,29.68,0.01,4,48,0,27,0,21
1206,14.017650604248047,2.9411764705882355,20,30.02,0.01,4,51,0,26,0,28
1207,16.417858123779297,0.25,20,30.55,0.01,12,152,1,116,0,42
1208,2.759654998779297,0.2956989247311828,21,37.31,0.01,12,186,0,146,0,47
1209,4.595511436462402,0.9888888888888889,20,36.85,0.01,6,90,1,52,0,40
1210,8.732281684875488,2.9529411764705884,21,30.52,0.01,0,85,0,39,0,50
