episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2090,5.822079181671143,1.0784313725490196,20,30.23,0.01,6,153,28,130,0,2
2091,5.08165168762207,0.7757009345794392,20,23.97,0.01,8,107,22,88,0,0
2092,4.337887287139893,1.8385093167701863,21,29.19,0.01,4,161,30,135,0,2
2093,4.811148643493652,0.2336448598130841,20,22.58,0.01,11,107,13,100,0,1
2094,8.064894676208496,1.1260504201680672,20,26.73,0.01,6,119,17,105,0,0
2095,4.935839653015137,-0.17857142857142858,20,27.38,0.01,12,112,25,93,0,0
2096,5.095980644226074,1.4,20,25.72,0.01,6,85,15,73,0,1
2097,6.176535606384277,0.9124087591240876,20,30.17,0.01,6,137,23,119,0,2
2098,5.85405158996582,0.9195402298850575,20,25.82,0.01,8,87,19,71,0,0
2099,4.256136894226074,0.7692307692307693,21,23.35,0.01,8,91,23,71,0,1
2100,4.256644248962402,1.5975609756097562,20,23.47,0.01,6,82,12,72,0,1
2101,5.3562822341918945,1.1111111111111112,20,27.61,0.01,6,90,18,77,0,0
2102,8.354364395141602,0.3048780487804878,20,25.06,0.01,10,82,9,75,0,0
2103,5.499796390533447,0.7923076923076923,21,25.2,0.01,6,130,27,108,0,1
2104,5.4758100509643555,2.310810810810811,20,22.92,0.01,4,74,22,54,0,4
2105,5.539798259735107,2.326530612244898,20,30.21,0.01,2,98,20,79,0,5
2106,5.060504913330078,0.022222222222222223,20,23.65,0.01,10,90,16,75,0,1
2107,5.112593650817871,1.8414634146341464,20,23.78,0.01,4,82,15,69,0,0
2108,7.216994285583496,1.2952380952380953,20,21.76,0.01,6,105,13,96,0,0
2109,6.2599382400512695,2.6818181818181817,21,27.7,0.01,2,88,17,71,0,6
2110,5.566204071044922,1.2719298245614035,20,27.21,0.01,6,114,18,100,0,0
2111,4.143650054931641,0.8403361344537815,20,24.69,0.01,6,119,21,99,0,1
2112,3.782783031463623,1.6712328767123288,20,24.64,0.01,4,146,7,141,0,3
2113,5.320716857910156,1.1203703703703705,20,34.35,0.01,5,216,21,197,0,8
2114,5.493976593017578,1.4782608695652173,20,25.54,0.01,6,69,5,66,0,0
2115,4.666220664978027,1.543859649122807,20,23.06,0.01,4,114,2,119,0,0
2116,5.493556976318359,1.7611940298507462,20,23.9,0.01,4,67,6,64,0,1
2117,5.838251113891602,1.1428571428571428,21,24.25,0.01,8,119,4,113,0,4
2118,4.584669589996338,0.5701754385964912,20,23.83,0.01,10,114,13,108,0,1
2119,6.142257213592529,0.48623853211009177,21,21.35,0.01,9,109,13,103,0,1
2120,4.964801788330078,1.8314606741573034,20,28.44,0.01,4,89,21,68,0,3
2121,6.209382057189941,2.0095238095238095,20,23.56,0.01,2,105,16,89,0,6
2122,5.603903293609619,1.3082706766917294,20,30.61,0.01,5,133,30,110,0,0
2123,5.530401706695557,-0.030534351145038167,22,25.47,0.01,12,131,40,95,0,0
2124,5.5103302001953125,1.0579710144927537,21,26.02,0.01,8,69,22,47,0,2
2125,5.843155384063721,0.4742268041237113,20,25.89,0.01,8,97,27,71,0,4
2126,7.8565897941589355,1.975609756097561,21,25.2,0.01,4,82,25,60,0,1
2127,6.05885648727417,2.2467532467532467,20,26.1,0.01,4,77,31,49,0,1
2128,5.286350250244141,1.2745098039215685,20,28.91,0.01,6,102,40,65,0,3
2129,6.966680526733398,3.0285714285714285,21,33.38,0.01,2,70,26,44,0,3
2130,5.715053558349609,2.9558823529411766,20,21.56,0.01,4,68,14,56,0,2
2131,5.008213996887207,1.4275362318840579,20,30.39,0.01,3,138,62,75,0,3
2132,4.320296287536621,1.6666666666666667,20,34.82,0.01,4,81,25,56,0,5
2133,5.393689155578613,1.4942528735632183,20,28.82,0.01,6,87,22,66,0,3
2134,7.2901201248168945,1.5654761904761905,21,36.02,0.01,2,168,53,104,0,16
2135,3.9019675254821777,1.4313725490196079,20,33.5,0.01,4,102,16,84,0,5
2136,5.221052646636963,0.45714285714285713,21,25.54,0.01,8,105,22,82,0,5
2137,6.720458030700684,2.1808510638297873,20,25.12,0.01,2,94,21,71,0,6
2138,5.367220878601074,-0.36220472440944884,20,30.65,0.01,12,127,20,108,0,4
2139,5.373296737670898,1.4105263157894736,20,30.95,0.01,5,190,26,162,0,9
2140,7.189167499542236,0.2608695652173913,20,27.43,0.01,10,115,10,110,0,1
2141,6.512446403503418,0.3394495412844037,20,26.56,0.01,10,109,15,96,0,2
2142,4.78094482421875,0.9568965517241379,20,31.58,0.01,8,116,16,104,0,3
2143,5.1154890060424805,0.288,21,26.88,0.01,13,125,11,118,0,1
2144,5.152458190917969,1.8481012658227849,20,22.75,0.01,4,79,16,57,0,8
2145,6.271669387817383,1.4745762711864407,20,27.83,0.01,4,118,22,96,0,0
2146,3.815324068069458,1.4827586206896552,20,22.54,0.01,4,116,15,107,0,1
2147,3.2731542587280273,1.3136094674556213,20,29.16,0.01,3,169,22,150,0,4
2148,4.9984822273254395,0.225,21,25.98,0.01,10,120,19,107,0,1
2149,6.30954122543335,1.556701030927835,20,27.07,0.01,6,97,15,81,0,3
2150,4.013017654418945,1.0740740740740742,20,33.41,0.01,6,135,32,105,0,3
2151,4.066474914550781,1.4047619047619047,20,26.82,0.01,4,84,18,72,0,1
2152,3.9274098873138428,0.46616541353383456,20,25.64,0.01,9,133,33,103,0,2
2153,3.2352380752563477,1.6083333333333334,21,28.32,0.01,5,120,23,100,0,3
2154,6.027533531188965,-0.34146341463414637,20,29.95,0.01,15,205,27,178,0,8
2155,6.786202430725098,1.81,20,26.14,0.01,4,100,19,82,0,1
2156,4.43972635269165,0.01834862385321101,20,27.95,0.01,9,109,22,89,0,1
2157,5.119152069091797,0.14444444444444443,20,26.36,0.01,8,90,16,80,0,1
2158,3.6872916221618652,1.85,20,31.68,0.01,4,120,24,95,0,6
2159,4.755066394805908,1.0380952380952382,20,29.13,0.01,6,105,18,90,0,2
2160,4.149044513702393,1.02803738317757,21,29.24,0.01,7,107,23,85,0,4
2161,7.064820766448975,2.0972222222222223,21,27.37,0.01,6,72,19,49,0,8
2162,5.686941146850586,1.179245283018868,20,24.19,0.01,6,106,23,88,0,2
2163,3.773279905319214,1.9166666666666667,21,22.53,0.01,4,84,19,60,0,5
2164,5.115453720092773,1.3611111111111112,20,22.93,0.01,5,72,16,57,0,3
2165,3.5801334381103516,-1.4594594594594594,21,25.97,0.01,15,111,30,87,0,0
2166,6.281131744384766,0.9341317365269461,21,29.39,0.01,6,167,31,142,0,3
2167,3.9782629013061523,0.9622641509433962,20,23.68,0.01,6,106,32,71,0,6
2168,4.99094295501709,0.17647058823529413,20,28.58,0.01,10,119,28,95,0,2
2169,7.095316410064697,1.1367521367521367,20,31.71,0.01,6,117,19,97,0,4
2170,4.645151138305664,0.776595744680851,20,32.19,0.01,6,94,21,75,0,3
2171,4.3629560470581055,-0.22857142857142856,20,23.44,0.01,10,70,8,62,0,2
2172,5.752383708953857,2.117021276595745,20,25.64,0.01,4,94,18,76,0,2
2173,4.174136161804199,0.325,20,27.75,0.01,11,160,19,149,0,0
2174,6.013593673706055,0.5229357798165137,20,23.98,0.01,9,109,10,107,0,0
2175,5.404645919799805,0.6216216216216216,21,24.5,0.01,8,148,18,135,0,1
2176,6.192630767822266,0.7721518987341772,20,19.63,0.01,8,79,6,78,0,0
2177,4.327786445617676,0.4205607476635514,20,23.36,0.01,10,107,10,103,0,1
2178,3.866001844406128,1.5798319327731092,20,35.54,0.01,2,119,21,98,0,7
2179,4.122115135192871,1.036697247706422,22,28.79,0.01,8,109,25,88,0,2
2180,4.099196434020996,1.7964601769911503,20,26.49,0.01,4,113,27,89,0,2
2181,6.157999038696289,1.5048543689320388,20,28.55,0.01,4,103,18,87,0,4
2182,5.344512462615967,1.3689320388349515,20,26.31,0.01,4,103,22,83,0,3
2183,5.122008323669434,0.532258064516129,20,23.18,0.01,8,124,24,104,0,2
2184,4.652353286743164,-0.08433734939759036,20,25.05,0.01,10,83,13,72,0,3
2185,3.4598374366760254,0.4056603773584906,20,24.81,0.01,8,106,22,88,0,2
2186,4.630380630493164,0.9153846153846154,21,25.27,0.01,6,130,23,106,0,3
2187,4.511687278747559,0.48623853211009177,21,24.24,0.01,9,109,12,104,0,1
2188,7.263278007507324,0.6779661016949152,22,28.92,0.01,9,118,17,107,0,0
2189,4.263073921203613,1.8333333333333333,20,23.7,0.01,4,72,6,63,0,3
2190,4.352907180786133,1.234375,20,27.11,0.01,6,64,8,55,0,2
2191,6.100348472595215,0.5413533834586466,20,27.63,0.01,6,133,29,110,0,1
2192,4.469633102416992,1.4675324675324675,20,23.32,0.01,6,77,10,68,0,1
2193,5.457052230834961,1.4565217391304348,20,24.11,0.01,6,92,16,79,0,1
2194,5.243370056152344,2.2435897435897436,20,23.95,0.01,4,78,14,65,0,1
2195,3.6420254707336426,1.125,20,25.56,0.01,6,72,19,50,0,5
2196,4.415481090545654,0.4225352112676056,21,28.72,0.01,8,71,17,53,0,1
2197,3.9115548133850098,1.5544554455445545,20,24.0,0.01,6,101,20,82,0,1
2198,4.645452976226807,0.8407643312101911,21,28.05,0.01,5,157,32,130,0,3
2199,5.045689582824707,0.9009009009009009,21,24.19,0.01,8,111,19,98,0,1
2200,5.3722615242004395,1.056910569105691,20,24.61,0.01,6,123,10,120,0,0
2201,8.623167037963867,0.688,20,27.61,0.01,8,125,14,115,0,2
2202,4.773039817810059,1.348623853211009,20,29.13,0.01,5,109,17,97,0,0
2203,5.135908603668213,1.0,20,21.57,0.01,6,74,16,64,0,0
2204,5.541591644287109,0.7832512315270936,20,30.25,0.01,6,203,28,176,0,7
2205,3.9188742637634277,1.2394366197183098,20,27.53,0.01,4,142,25,120,0,3
2206,3.318141222000122,1.4883720930232558,20,25.65,0.01,6,86,18,72,0,3
2207,2.8419785499572754,1.263157894736842,20,30.31,0.01,6,76,20,58,0,4
2208,5.133704662322998,1.1071428571428572,20,24.55,0.01,7,84,23,61,0,5
2209,4.347182750701904,1.8181818181818181,20,28.76,0.01,2,99,13,90,0,0
2210,3.9990251064300537,0.3881578947368421,23,29.47,0.01,9,152,25,134,0,1
2211,5.6227617263793945,1.7375886524822695,20,28.26,0.01,4,141,18,126,0,4
2212,5.658681869506836,0.22,21,27.4,0.01,10,150,17,139,0,1
2213,3.4871878623962402,1.4936708860759493,21,27.76,0.01,6,79,13,69,0,2
2214,5.657027244567871,1.0666666666666667,20,29.83,0.01,6,105,8,103,0,1
2215,5.2983317375183105,3.4324324324324325,21,21.88,0.01,2,74,9,67,0,1
2216,4.847442626953125,-0.3870967741935484,20,21.95,0.01,12,93,14,81,0,0
2217,4.028995513916016,1.651685393258427,20,22.29,0.01,4,89,8,83,0,0
2218,3.3835690021514893,1.8468468468468469,20,26.6,0.01,4,111,21,95,0,2
2219,3.0858230590820312,1.3225806451612903,20,23.88,0.01,6,93,13,84,0,0
2220,4.69753360748291,2.4594594594594597,21,26.56,0.01,4,74,9,67,0,0
2221,5.656208038330078,0.6697247706422018,20,24.08,0.01,8,109,21,89,0,0
2222,3.9511635303497314,1.9534883720930232,21,25.81,0.01,4,86,11,78,0,0
2223,3.086988687515259,2.4806201550387597,20,31.34,0.01,0,129,13,116,0,5
2224,2.9823925495147705,1.9913793103448276,21,25.79,0.01,2,116,22,100,0,3
2225,3.667646646499634,0.8230088495575221,20,26.22,0.01,8,113,20,95,0,2
2226,2.7007598876953125,1.3783783783783783,20,29.7,0.01,6,148,18,134,0,3
2227,3.673856496810913,0.76,20,29.69,0.01,8,125,23,113,0,0
2228,3.693596124649048,0.94,20,21.46,0.01,7,100,13,86,0,1
2229,3.6301045417785645,1.3488372093023255,20,20.78,0.01,6,86,9,80,0,0
2230,5.518284797668457,0.8227848101265823,22,24.89,0.01,9,79,9,74,0,0
2231,2.7744908332824707,0.9155844155844156,20,28.54,0.01,6,154,26,131,0,4
2232,4.858288288116455,2.013986013986014,20,24.21,0.01,2,143,15,131,0,2
2233,4.223991394042969,1.8108108108108107,21,23.02,0.01,3,111,15,97,0,3
2234,5.384313583374023,1.6666666666666667,21,24.2,0.01,6,141,17,130,0,2
2235,4.657703399658203,0.8961038961038961,21,28.68,0.01,6,154,20,141,0,1
2236,3.6424903869628906,2.21978021978022,20,24.07,0.01,4,91,11,82,0,1
2237,3.4887616634368896,1.8909090909090909,20,32.13,0.01,0,165,22,147,0,3
2238,3.4633188247680664,0.38524590163934425,20,27.91,0.01,8,122,9,116,0,1
2239,3.542005777359009,0.3671875,20,21.98,0.01,8,128,11,117,0,3
2240,4.05580472946167,1.728813559322034,20,30.23,0.01,2,118,20,103,0,1
2241,4.44972038269043,-0.10869565217391304,21,18.42,0.01,12,92,10,85,0,1
2242,4.931340217590332,0.12121212121212122,20,23.69,0.01,8,66,18,49,0,1
2243,3.855071544647217,0.7829457364341085,21,23.21,0.01,6,129,15,111,0,7
2244,4.5779829025268555,1.317829457364341,21,28.02,0.01,4,129,22,111,0,3
2245,4.177986145019531,0.136,20,27.3,0.01,9,125,16,113,0,1
2246,6.016168594360352,0.17525773195876287,20,23.97,0.01,10,97,10,92,0,1
2247,4.5783772468566895,0.33695652173913043,20,21.72,0.01,10,92,21,76,0,2
2248,4.228998184204102,1.2696629213483146,20,21.24,0.01,6,89,5,84,0,4
2249,3.529323101043701,2.097560975609756,20,23.91,0.01,4,82,10,73,0,4
2250,4.2271013259887695,2.5714285714285716,20,24.65,0.01,4,70,9,63,0,3
2251,2.929872512817383,2.0090909090909093,21,26.1,0.01,4,110,21,88,0,5
2252,4.944779396057129,1.4318181818181819,20,25.21,0.01,4,132,23,112,0,1
2253,3.8508005142211914,-0.4044943820224719,20,25.62,0.01,12,89,9,80,0,0
2254,4.2555694580078125,0.04938271604938271,20,22.02,0.01,10,81,5,78,0,0
2255,4.761406898498535,0.8613138686131386,21,26.68,0.01,8,137,16,126,0,1
2256,4.328559398651123,1.1224489795918366,20,21.7,0.01,6,98,6,97,0,0
2257,3.1633310317993164,0.5565217391304348,21,25.78,0.01,8,115,16,101,0,0
2258,2.9203763008117676,0.8145161290322581,20,29.02,0.01,6,124,14,114,0,0
2259,4.296349048614502,2.05,20,23.12,0.01,4,60,10,55,0,0
2260,5.409224987030029,0.16666666666666666,22,25.79,0.01,9,114,20,94,0,2
2261,3.518810987472534,0.023529411764705882,21,29.19,0.01,10,85,11,78,0,0
2262,3.298084020614624,-0.30434782608695654,21,18.21,0.01,12,92,9,86,0,2
2263,3.547760009765625,0.15714285714285714,20,26.14,0.01,10,140,24,121,0,0
2264,4.001859664916992,2.463157894736842,21,24.13,0.01,2,95,13,86,0,2
2265,3.2777836322784424,0.5233644859813084,20,27.24,0.01,8,107,16,94,0,2
2266,4.397002696990967,0.18803418803418803,21,26.05,0.01,10,117,13,107,0,1
2267,3.0155770778656006,0.8660714285714286,20,25.05,0.01,8,112,12,102,0,1
2268,5.210583686828613,-0.022388059701492536,21,27.01,0.01,13,134,11,127,0,0
2269,3.959225654602051,0.8,21,22.68,0.01,9,115,9,112,0,0
2270,4.288559913635254,0.5725190839694656,21,27.41,0.01,10,131,15,123,0,0
2271,5.0429463386535645,1.0704225352112675,20,23.79,0.01,6,142,16,128,0,4
2272,3.7097275257110596,-1.1758241758241759,20,24.01,0.01,15,91,8,86,0,0
2273,3.879775047302246,1.1300813008130082,20,27.84,0.01,6,123,16,113,0,2
2274,3.158158779144287,0.07407407407407407,20,27.31,0.01,10,108,10,102,0,0
2275,5.582768440246582,1.4836065573770492,20,22.05,0.01,7,122,9,119,0,0
2276,5.815346717834473,1.0113636363636365,20,22.83,0.01,8,88,11,81,0,0
2277,4.270762920379639,0.8,20,27.02,0.01,8,110,15,100,0,0
2278,4.3170623779296875,0.7333333333333333,20,25.0,0.01,7,135,12,129,0,0
2279,2.695546865463257,1.0975609756097562,21,26.25,0.01,8,82,11,76,0,0
2280,4.995839595794678,1.188118811881188,21,24.91,0.01,7,101,17,89,0,1
2281,3.8351454734802246,-0.39285714285714285,21,19.68,0.01,12,84,8,81,0,0
2282,6.092614650726318,1.0588235294117647,20,28.07,0.01,6,119,21,105,0,0
2283,4.4757819175720215,1.752212389380531,21,25.94,0.01,4,113,20,95,0,0
2284,3.9939756393432617,2.0384615384615383,20,22.7,0.01,4,78,4,76,0,1
2285,5.303269863128662,1.0327868852459017,20,22.68,0.01,6,122,12,114,0,1
2286,3.881842613220215,1.0393700787401574,20,22.05,0.01,6,127,8,124,0,1
2287,3.913221836090088,0.21008403361344538,21,30.29,0.01,11,119,11,113,0,0
2288,4.620185375213623,2.3513513513513513,21,31.73,0.01,2,111,13,103,0,1
2289,3.8747408390045166,1.5346534653465347,20,21.24,0.01,7,101,7,105,0,0
2290,6.280720233917236,2.6029411764705883,20,24.04,0.01,4,68,4,68,0,0
2291,5.2332353591918945,0.8031496062992126,20,27.26,0.01,8,127,8,128,0,1
2292,6.119990825653076,1.424731182795699,20,26.94,0.01,2,186,21,170,0,3
2293,3.4522645473480225,0.0,20,31.98,0.01,15,221,12,216,0,0
2294,5.299846172332764,1.3365384615384615,20,25.04,0.01,5,104,6,103,0,2
2295,5.336967945098877,0.953125,21,22.17,0.01,9,128,12,123,0,2
2296,4.515045642852783,1.0350877192982457,20,29.46,0.01,6,171,22,152,0,4
2297,3.6212947368621826,1.59375,20,27.23,0.01,6,64,7,59,0,0
2298,5.300876617431641,0.9285714285714286,20,24.76,0.01,8,140,9,139,0,0
2299,4.168511867523193,1.4444444444444444,20,24.42,0.01,6,63,5,57,0,1
2300,5.156333923339844,0.8051948051948052,20,23.46,0.01,8,154,9,150,0,3
2301,4.463819980621338,0.25735294117647056,20,23.9,0.01,10,136,16,127,0,1
2302,2.6881895065307617,1.4956521739130435,20,26.96,0.01,5,115,14,104,0,3
2303,4.4793500900268555,0.5631067961165048,20,24.66,0.01,8,103,16,90,0,2
2304,2.854447364807129,-1.07,20,23.33,0.01,14,100,14,91,0,0
2305,5.07366418838501,0.5,20,27.28,0.01,8,78,10,68,0,2
2306,3.8789572715759277,0.6131386861313869,20,24.81,0.01,8,137,21,123,0,2
2307,4.572094917297363,0.7614678899082569,20,28.34,0.01,8,109,9,102,0,4
2308,4.474719047546387,0.635593220338983,21,23.59,0.01,9,118,7,118,0,0
2309,3.267116069793701,1.5119047619047619,20,22.69,0.01,4,84,5,83,0,0
2310,2.796971321105957,0.6458333333333334,23,24.94,0.01,10,144,16,134,0,0
2311,3.627772808074951,2.44,20,22.54,0.01,2,75,5,72,0,0
2312,4.334633827209473,0.5630252100840336,20,24.21,0.01,8,119,10,114,0,0
2313,2.195223331451416,1.4705882352941178,20,24.94,0.01,4,119,9,113,0,0
2314,2.9685351848602295,0.6842105263157895,21,24.12,0.01,8,133,12,128,0,2
2315,4.0183844566345215,0.7304964539007093,20,32.43,0.01,9,141,23,126,0,0
2316,3.120269536972046,0.9368421052631579,20,28.88,0.01,8,95,15,89,0,0
2317,3.3558690547943115,0.6396396396396397,20,25.52,0.01,6,111,14,103,0,2
2318,2.574445962905884,1.108695652173913,20,23.69,0.01,8,92,16,80,0,0
2319,4.120826721191406,0.4576271186440678,22,25.76,0.01,9,118,16,107,0,3
2320,3.2658729553222656,0.5063291139240507,20,26.45,0.01,8,158,23,140,0,1
2321,3.387455940246582,0.957983193277311,20,26.2,0.01,6,119,21,104,0,0
2322,3.009005069732666,2.2025316455696204,21,25.89,0.01,4,79,10,73,0,2
2323,4.7656965255737305,1.6746987951807228,21,23.29,0.01,6,83,10,72,0,3
2324,3.165762424468994,0.12269938650306748,20,29.25,0.01,12,163,25,145,0,2
2325,5.099325656890869,0.06818181818181818,21,24.56,0.01,12,88,12,78,0,0
2326,2.6940088272094727,1.098360655737705,20,24.31,0.01,6,122,13,113,0,1
2327,3.0445492267608643,1.2479338842975207,21,25.61,0.01,5,121,16,109,0,1
2328,3.222327709197998,1.9724770642201834,20,27.48,0.01,4,109,11,102,0,0
2329,3.028848648071289,1.2869565217391303,20,23.27,0.01,4,115,15,95,0,7
2330,4.111842632293701,-1.988235294117647,20,19.21,0.01,17,85,8,80,0,0
2331,2.841273307800293,0.06521739130434782,20,24.01,0.01,10,92,5,90,0,1
2332,4.942567825317383,0.9491525423728814,20,27.09,0.01,7,118,13,108,0,1
2333,4.370242595672607,0.8,20,24.7,0.01,8,100,19,88,0,0
2334,3.1001639366149902,1.5070422535211268,20,25.22,0.01,4,142,15,134,0,0
2335,4.391852378845215,-0.24545454545454545,20,29.9,0.01,12,110,8,105,0,2
2336,2.8583197593688965,1.9,22,21.89,0.01,4,110,8,109,0,0
2337,3.2902235984802246,1.6235294117647059,20,25.61,0.01,6,85,15,70,0,2
2338,3.788050413131714,-0.8571428571428571,21,24.05,0.01,16,119,17,108,0,1
2339,2.9294955730438232,2.0,20,29.08,0.01,4,102,14,90,0,0
2340,2.8534157276153564,0.5254237288135594,21,27.21,0.01,10,118,23,100,0,0
2341,3.6664252281188965,0.2751677852348993,20,27.54,0.01,10,149,24,129,0,1
2342,3.4628210067749023,2.1818181818181817,20,18.96,0.01,4,66,6,62,0,1
2343,3.3582282066345215,2.8732394366197185,20,24.14,0.01,2,71,9,66,0,0
2344,3.1016464233398438,2.2268041237113403,20,26.64,0.01,2,97,17,83,0,1
2345,4.067466735839844,1.6640625,20,28.95,0.01,3,128,21,110,0,2
2346,3.1049325466156006,0.7898089171974523,20,23.21,0.01,8,157,10,152,0,3
2347,4.896969318389893,1.1020408163265305,20,29.55,0.01,6,147,15,140,0,3
2348,3.7150468826293945,2.391304347826087,20,22.13,0.01,4,69,5,68,0,1
2349,3.676072597503662,0.8,20,23.41,0.01,8,100,19,88,0,0
2350,3.355708599090576,1.1224489795918366,20,21.88,0.01,6,98,8,96,0,0
2351,3.7493810653686523,0.5882352941176471,20,30.38,0.01,9,102,11,95,0,2
2352,3.2795965671539307,0.2543352601156069,20,30.6,0.01,7,173,16,159,0,5
2353,2.819899559020996,1.8048780487804879,20,22.2,0.01,4,82,6,80,0,1
2354,3.7754065990448,3.780821917808219,20,25.74,0.01,0,73,6,72,0,0
2355,3.4504332542419434,0.9867549668874173,21,28.0,0.01,6,151,9,151,0,0
2356,2.622556686401367,0.2538860103626943,22,30.42,0.01,8,193,6,192,0,3
2357,3.615852117538452,1.7263157894736842,22,23.83,0.01,4,95,1,96,0,3
2358,2.917436361312866,1.5488372093023255,21,31.81,0.01,4,215,18,197,0,9
2359,5.070600509643555,1.0,20,22.47,0.01,8,132,4,129,0,3
2360,2.3893556594848633,1.1458333333333333,20,23.75,0.01,8,96,9,88,0,3
2361,4.886417388916016,1.2037037037037037,20,25.95,0.01,6,162,13,155,0,3
2362,4.529971599578857,1.2782608695652173,20,26.96,0.01,6,115,9,115,0,1
2363,3.319828510284424,-0.05813953488372093,21,21.07,0.01,12,86,6,85,0,0
2364,2.6334142684936523,0.9852941176470589,20,18.5,0.01,8,68,5,63,0,1
2365,3.899486541748047,1.0326797385620916,20,27.0,0.01,6,153,22,134,0,1
2366,4.1789960861206055,1.7703703703703704,21,30.35,0.01,4,135,16,127,0,2
2367,3.7835588455200195,1.765625,20,20.79,0.01,6,64,7,60,0,1
2368,2.0727524757385254,0.7669172932330827,22,24.1,0.01,10,133,10,133,0,1
2369,3.8002548217773438,0.7722772277227723,21,25.6,0.01,8,101,19,82,0,2
2370,3.2822093963623047,1.5454545454545454,21,30.77,0.01,0,198,27,174,0,5
2371,3.3838844299316406,1.0564516129032258,20,23.22,0.01,6,124,12,117,0,1
2372,1.8581007719039917,-0.9156626506024096,20,20.7,0.01,14,83,7,77,0,0
2373,4.144616603851318,0.2727272727272727,20,21.19,0.01,10,88,5,87,0,0
2374,3.421417474746704,1.0298507462686568,21,28.27,0.01,8,134,11,124,0,4
2375,3.62675404548645,-0.07446808510638298,21,22.91,0.01,12,94,11,85,0,0
2376,4.437740802764893,0.6829268292682927,20,27.32,0.01,8,164,17,155,0,0
2377,3.64522647857666,0.8580246913580247,21,28.67,0.01,7,162,11,159,0,1
2378,4.295724391937256,0.6491228070175439,20,24.86,0.01,8,114,9,107,0,1
2379,2.664785623550415,1.0625,22,30.04,0.01,6,128,9,122,0,1
2380,2.6674294471740723,1.5740740740740742,20,26.66,0.01,5,162,7,163,0,2
2381,6.865497589111328,2.1037735849056602,20,26.56,0.01,2,106,13,95,0,1
2382,5.018467426300049,2.9278350515463916,21,28.42,0.01,0,97,8,86,0,7
2383,2.743830680847168,0.8728813559322034,20,29.18,0.01,6,118,9,113,0,1
2384,4.35000467300415,1.054054054054054,20,23.75,0.01,6,111,3,118,0,0
2385,5.671420097351074,2.173469387755102,20,23.26,0.01,4,98,4,98,0,2
2386,2.3706135749816895,0.33587786259541985,20,27.76,0.01,9,131,6,130,0,1
2387,3.1633377075195312,2.9577464788732395,20,23.45,0.01,2,71,4,72,0,1
2388,4.433648586273193,3.2875,20,26.09,0.01,0,80,5,80,0,1
2389,3.333212375640869,0.9021739130434783,20,21.63,0.01,6,92,2,92,0,4
2390,3.8466310501098633,1.8015873015873016,21,27.56,0.01,2,126,11,119,0,2
