episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
4308,1.675517201423645,-0.5405405405405406,20,31.59,0.01,14,148,123,0,0,27
4309,1.7968597412109375,0.0,20,32.45,0.01,10,209,168,0,0,45
4310,6.764956951141357,-0.1384083044982699,20,48.02,0.01,12,289,231,2,0,60
4311,6.3481597900390625,-0.45045045045045046,20,42.42,0.01,15,222,157,0,0,69
4312,1.4655773639678955,-0.5128205128205128,20,32.14,0.01,15,195,138,0,0,63
4313,1.7831730842590332,0.0,20,39.67,0.01,10,195,134,0,0,70
4314,1.5601720809936523,0.0,20,49.1,0.01,10,236,160,0,0,81
4315,10.346992492675781,0.0,20,47.26,0.01,10,154,122,0,0,34
4316,1.6276274919509888,1.3265306122448979,21,58.37,0.01,4,98,60,1,0,39
4317,7.065855026245117,0.8125,21,81.95,0.01,4,160,107,0,0,59
4318,7.04210901260376,0.5202312138728323,21,41.52,0.01,6,173,108,0,0,71
4319,1.3427714109420776,-0.1111111111111111,22,32.11,0.01,12,180,127,2,0,53
4320,1.4879310131072998,0.7361963190184049,20,46.94,0.01,4,163,121,0,0,46
4321,1.681577205657959,1.0,21,48.24,0.01,2,170,120,2,0,54
4322,1.4371960163116455,1.1711711711711712,21,51.03,0.01,4,111,48,0,0,63
4323,6.524039268493652,-0.36036036036036034,20,41.04,0.01,14,222,172,0,0,58
4324,1.6577668190002441,-0.4166666666666667,21,29.82,0.01,13,120,73,0,0,51
4325,1.6681593656539917,0.0,20,45.87,0.01,10,134,69,0,0,69
4326,1.8278224468231201,0.4444444444444444,20,72.42,0.01,6,180,93,0,0,93
4327,2.0244736671447754,0.0,20,56.18,0.01,10,136,58,0,0,82
4328,1.7648119926452637,1.702127659574468,20,44.38,0.01,2,94,48,1,0,47
4329,7.881129264831543,0.272108843537415,20,48.09,0.01,8,147,57,0,0,94
4330,5.849759101867676,-0.6666666666666666,20,99.37,0.01,16,180,39,0,0,143
4331,6.353358745574951,0.27972027972027974,20,51.89,0.01,8,143,83,0,0,66
4332,1.5840959548950195,-0.3867403314917127,21,62.87,0.01,14,181,80,0,0,103
4333,1.9104392528533936,1.4285714285714286,21,60.75,0.01,2,119,63,3,0,57
4334,6.459953308105469,0.23696682464454977,21,37.66,0.01,8,211,152,0,0,63
4335,6.269665718078613,-0.6172839506172839,20,52.4,0.01,15,162,136,0,0,30
4336,6.576591968536377,0.23952095808383234,20,40.99,0.01,8,167,126,3,0,43
4337,7.023208141326904,1.328125,21,63.13,0.01,2,128,86,0,0,45
4338,15.643514633178711,0.4,20,44.64,0.01,6,200,148,1,0,56
4339,3.811737537384033,0.4819277108433735,20,61.5,0.01,6,166,105,0,0,65
4340,6.512562274932861,-0.8823529411764706,20,42.11,0.01,16,136,93,0,0,45
4341,4.8723673820495605,0.2631578947368421,21,42.25,0.01,8,190,143,0,0,52
4342,5.868838310241699,-0.3007518796992481,20,52.13,0.01,12,133,79,1,0,55
4343,6.547574996948242,-0.17142857142857143,21,39.6,0.01,12,175,137,0,0,40
4344,1.5349690914154053,-0.9937888198757764,20,31.57,0.01,18,161,115,0,0,48
4345,1.6245791912078857,-0.08032128514056225,20,39.12,0.01,11,249,219,0,0,35
4346,1.5605571269989014,-0.5755395683453237,20,38.22,0.01,14,139,105,0,0,37
4347,1.431286334991455,0.30303030303030304,20,52.5,0.01,8,132,89,1,0,46
4348,1.7055156230926514,1.167883211678832,20,44.86,0.01,2,137,82,0,0,57
4349,6.22452974319458,0.10050251256281408,20,40.57,0.01,9,199,133,0,0,66
4350,1.6804918050765991,0.45977011494252873,20,61.81,0.01,8,87,53,1,0,33
4351,1.4888126850128174,1.3445378151260505,20,52.73,0.01,2,119,77,0,0,47
4352,1.9840407371520996,0.23255813953488372,20,41.07,0.01,8,172,96,0,0,82
4353,1.6891549825668335,-0.23952095808383234,20,47.5,0.01,12,167,117,1,0,52
4354,1.806043028831482,0.5298013245033113,20,70.31,0.01,6,151,75,0,0,83
4355,1.6888127326965332,0.6521739130434783,21,58.64,0.01,6,138,78,1,0,61
4356,1.9106439352035522,0.0,22,42.12,0.01,11,185,143,1,0,41
4357,6.454479694366455,0.17777777777777778,20,52.57,0.01,8,225,138,0,0,96
4358,1.9499053955078125,-0.10256410256410256,20,39.24,0.01,11,195,128,1,0,72
4359,1.566568374633789,-0.045454545454545456,21,38.88,0.01,11,220,136,1,0,90
4360,1.305382490158081,0.3125,20,44.49,0.01,8,128,78,1,0,50
4361,1.463470220565796,-0.30837004405286345,21,48.73,0.01,14,227,154,0,0,78
4362,1.1317845582962036,0.30303030303030304,20,54.47,0.01,8,132,74,1,0,57
4363,1.7801432609558105,0.47619047619047616,20,64.08,0.01,6,168,96,1,0,76
4364,10.463445663452148,0.5202312138728323,21,47.45,0.01,6,173,100,0,0,80
4365,1.5304142236709595,-0.1444043321299639,20,38.12,0.01,12,277,213,0,0,70
4366,6.382338047027588,0.5529953917050692,20,45.74,0.01,4,217,140,0,0,82
4367,1.4432711601257324,0.14760147601476015,20,51.46,0.01,8,271,175,0,0,107
4368,4.91630744934082,-0.45161290322580644,21,41.73,0.01,14,155,111,0,0,48
4369,1.6651108264923096,0.48484848484848486,20,36.39,0.01,6,165,116,1,0,51
4370,3.486727476119995,0.23255813953488372,20,59.63,0.01,8,172,103,2,0,75
4371,1.7777279615402222,0.27472527472527475,21,36.41,0.01,8,182,114,1,0,71
4372,4.422480583190918,0.5128205128205128,20,48.41,0.01,6,156,88,0,0,72
4373,1.7972321510314941,0.2702702702702703,20,40.69,0.01,8,148,86,3,0,64
4374,1.5219779014587402,2.5,20,42.65,0.01,0,80,46,0,0,34
4375,1.7233481407165527,0.4166666666666667,20,48.31,0.01,8,96,42,0,0,54
4376,1.6766712665557861,0.7086614173228346,21,58.78,0.01,6,127,49,0,0,80
4377,1.8336020708084106,0.5921052631578947,21,60.08,0.01,6,152,66,0,0,89
4378,1.5085591077804565,0.6766917293233082,21,51.54,0.01,6,133,65,0,0,70
4379,1.5640590190887451,0.6878306878306878,21,46.93,0.01,4,189,123,3,0,67
4380,1.69667649269104,0.32,20,44.1,0.01,8,125,67,1,0,57
4381,6.996083736419678,-0.4784688995215311,20,31.38,0.01,15,209,159,1,0,55
4382,6.482588768005371,-0.375,20,32.87,0.01,13,160,126,0,0,37
4383,1.6612548828125,0.0,20,57.73,0.01,10,184,102,0,0,82
4384,1.7293802499771118,0.42780748663101603,20,45.2,0.01,6,187,140,1,0,51
4385,1.3790497779846191,0.7317073170731707,20,34.31,0.01,4,164,94,1,0,73
4386,1.9717744588851929,0.20833333333333334,20,44.72,0.01,8,192,147,2,0,47
4387,1.6055965423583984,0.09259259259259259,20,52.84,0.01,9,216,147,0,0,73
4388,7.41703987121582,0.821917808219178,20,41.12,0.01,4,146,89,1,0,59
4389,1.6415562629699707,-0.21739130434782608,20,46.79,0.01,12,184,150,0,0,40
4390,1.534741997718811,-0.3389830508474576,20,36.13,0.01,14,236,197,0,0,45
4391,1.6017568111419678,0.07722007722007722,20,58.09,0.01,9,259,163,2,0,98
4392,1.3916497230529785,-0.7228915662650602,20,38.08,0.01,16,166,114,2,0,55
4393,6.167949676513672,2.0,21,46.53,0.01,0,105,68,0,0,40
4394,1.6776803731918335,0.06756756756756757,21,66.14,0.01,10,148,59,0,0,94
4395,1.67066490650177,1.683168316831683,21,42.45,0.01,2,101,57,0,0,44
4396,1.8277966976165771,-0.46511627906976744,20,38.77,0.01,14,172,151,0,0,27
4397,1.444411039352417,0.2994011976047904,21,57.55,0.01,8,167,81,0,0,91
4398,1.6688095331192017,0.0,20,38.96,0.01,10,235,181,0,0,62
4399,1.5367648601531982,0.9395973154362416,20,71.31,0.01,3,149,99,2,0,53
4400,3.434872627258301,0.04830917874396135,21,36.8,0.01,10,207,156,1,0,55
4401,1.8559596538543701,0.703125,21,68.49,0.01,6,128,60,0,0,70
4402,1.429715633392334,-0.2777777777777778,20,101.95,0.01,12,144,58,2,0,86
4403,6.12727165222168,0.9523809523809523,20,58.04,0.01,4,126,58,0,0,70
4404,1.7388224601745605,-0.20833333333333334,20,38.28,0.01,12,192,151,1,0,44
4405,1.7035775184631348,0.2857142857142857,20,37.77,0.01,8,140,71,0,0,70
4406,6.411003589630127,0.425531914893617,20,34.61,0.01,6,188,114,0,0,76
4407,4.24567985534668,0.6040268456375839,21,49.75,0.01,6,149,74,1,0,74
4408,5.117455005645752,-0.17964071856287425,21,79.46,0.01,12,167,60,1,0,106
4409,6.358645439147949,0.9701492537313433,21,68.37,0.01,4,134,62,0,0,74
4410,1.5945600271224976,0.24,21,57.22,0.01,9,125,53,2,0,70
4411,1.5098646879196167,-0.6217616580310881,20,34.18,0.01,16,193,165,1,0,30
4412,1.1749556064605713,0.41450777202072536,20,33.92,0.01,6,193,152,0,0,47
4413,6.446830749511719,1.5873015873015872,20,47.81,0.01,0,126,73,0,0,59
4414,7.280578136444092,0.935251798561151,21,59.57,0.01,4,139,64,0,0,77
4415,1.6820831298828125,0.3225806451612903,20,38.83,0.01,8,124,86,0,0,42
4416,1.7650513648986816,0.1694915254237288,20,75.98,0.01,9,118,49,0,0,71
4417,1.4263924360275269,0.06802721088435375,21,85.06,0.01,10,147,55,0,0,94
4418,1.6670231819152832,0.30927835051546393,21,58.87,0.01,9,97,48,0,0,49
4419,1.3199151754379272,0.0,20,99.34,0.01,10,154,53,3,0,100
4420,9.560827255249023,1.2037037037037037,21,64.47,0.01,4,108,61,0,0,47
4421,2.175405263900757,0.9629629629629629,21,47.1,0.01,4,135,71,0,0,68
4422,1.648118019104004,0.6707317073170732,21,41.32,0.01,5,164,102,1,0,68
4423,1.5380603075027466,-0.5263157894736842,20,42.24,0.01,14,152,103,0,0,53
4424,1.5342990159988403,1.118881118881119,20,48.81,0.01,2,143,112,2,0,32
4425,1.6550257205963135,0.7627118644067796,21,61.6,0.01,6,118,60,0,0,58
4426,1.5111455917358398,0.6306306306306306,21,50.9,0.01,7,111,52,0,0,59
4427,1.922532558441162,0.0,20,93.41,0.01,10,126,47,1,0,78
4428,4.6006317138671875,0.0,20,72.24,0.01,10,124,42,0,0,82
4429,5.468020439147949,1.1111111111111112,20,61.72,0.01,4,108,49,0,0,62
4430,1.7627888917922974,1.1111111111111112,21,53.43,0.01,6,81,43,0,0,38
4431,1.4811468124389648,0.31746031746031744,22,50.32,0.01,9,126,56,0,0,72
4432,6.502132415771484,0.6081081081081081,21,96.51,0.01,6,148,61,1,0,88
4433,1.7751673460006714,-0.47619047619047616,20,82.17,0.01,14,168,50,0,0,120
4434,7.336617469787598,1.3186813186813187,20,40.71,0.01,4,91,55,0,0,38
4435,2.028581142425537,0.08,21,57.43,0.01,10,125,57,0,0,69
4436,1.4331798553466797,-0.2,21,52.36,0.01,12,150,64,3,0,83
4437,1.4502404928207397,0.3252032520325203,22,46.97,0.01,9,123,58,1,0,64
4438,1.3449931144714355,0.8955223880597015,20,50.46,0.01,4,134,65,0,0,71
4439,5.855628967285156,1.1607142857142858,21,44.71,0.01,4,112,61,0,0,51
4440,6.4997968673706055,1.1428571428571428,20,34.86,0.01,4,105,53,0,0,52
4441,1.5434036254882812,0.5714285714285714,20,47.11,0.01,7,105,55,0,0,50
4442,1.7501579523086548,0.0,20,78.36,0.01,10,124,47,0,0,77
4443,1.4212250709533691,0.7526881720430108,21,44.17,0.01,7,93,51,0,0,42
4444,1.489391803741455,0.54421768707483,20,41.96,0.01,6,147,72,0,0,80
4445,1.8436193466186523,2.0481927710843375,21,44.22,0.01,2,83,50,0,0,33
4446,3.14583158493042,0.0,20,74.87,0.01,10,124,43,0,0,81
4447,1.850553274154663,1.7,21,44.16,0.01,2,100,47,0,0,53
4448,1.4717528820037842,0.5369127516778524,20,62.16,0.01,6,149,62,0,0,91
4449,1.8291983604431152,-0.13157894736842105,21,59.25,0.01,12,228,148,0,0,86
4450,6.358685493469238,-0.15384615384615385,21,52.73,0.01,12,195,92,0,0,109
4451,6.342372894287109,2.0481927710843375,21,51.09,0.01,2,83,50,0,0,33
4452,1.8214294910430908,-0.21164021164021163,20,71.82,0.01,12,189,77,1,0,114
4453,1.9787914752960205,0.547945205479452,20,60.14,0.01,6,146,66,2,0,80
4454,6.403090953826904,0.6451612903225806,20,55.22,0.01,6,124,45,0,0,81
4455,1.7353662252426147,0.22598870056497175,20,83.12,0.01,8,177,80,3,0,98
4456,6.263392925262451,0.6722689075630253,20,58.41,0.01,6,119,47,0,0,72
4457,1.565388798713684,-0.45871559633027525,21,72.91,0.01,13,109,41,3,0,65
4458,1.694178819656372,0.6976744186046512,21,82.22,0.01,6,129,67,1,0,62
4459,1.556894302368164,0.6293706293706294,21,47.14,0.01,6,143,78,2,0,67
4460,6.101439952850342,0.7476635514018691,20,48.93,0.01,6,107,47,0,0,62
4461,6.851428985595703,0.36496350364963503,21,68.51,0.01,8,137,65,0,0,73
4462,1.5710484981536865,1.3636363636363635,20,49.69,0.01,4,88,46,0,0,42
4463,1.3005001544952393,-0.5714285714285714,20,69.44,0.01,14,140,43,1,0,96
4464,7.017084121704102,1.0,20,64.85,0.01,4,120,61,0,0,60
4465,7.376965522766113,-0.25316455696202533,20,99.88,0.01,12,158,57,0,0,101
4466,1.3182578086853027,-0.5031446540880503,20,79.45,0.01,14,159,44,0,0,117
4467,1.5704656839370728,0.06289308176100629,21,85.09,0.01,10,159,73,0,0,87
4468,1.5403138399124146,1.1009174311926606,20,55.25,0.01,4,109,48,0,0,65
4469,1.285951018333435,0.4098360655737705,21,59.43,0.01,8,122,57,0,0,65
4470,6.744084358215332,0.3053435114503817,20,58.24,0.01,8,131,44,0,0,87
4471,1.4045641422271729,1.25,20,36.62,0.01,5,80,44,1,0,35
4472,6.690023899078369,1.7,21,54.6,0.01,2,100,47,0,0,53
4473,1.7239253520965576,-0.25806451612903225,20,68.24,0.01,12,155,70,0,0,85
4474,1.6842577457427979,1.5454545454545454,21,61.32,0.01,2,110,60,0,0,50
4475,11.572208404541016,0.6722689075630253,20,51.66,0.01,6,119,47,0,0,72
4476,1.7600677013397217,0.0,20,62.12,0.01,10,130,44,0,0,88
4477,5.538827419281006,-0.36496350364963503,21,95.68,0.01,13,137,49,1,0,87
4478,6.598299503326416,1.1403508771929824,21,52.97,0.01,4,114,57,0,0,57
4479,1.8876874446868896,-1.1111111111111112,18,126.61,0.01,18,162,36,1,0,125
4480,1.6730737686157227,-0.3954802259887006,21,72.72,0.01,14,177,57,0,0,120
4481,7.367841720581055,0.5,20,47.86,0.01,7,120,62,0,0,59
4482,1.564077377319336,0.5517241379310345,20,57.65,0.01,6,145,66,0,0,83
4483,11.8554105758667,1.2121212121212122,20,51.07,0.01,4,99,47,1,0,51
4484,4.09484338760376,0.08130081300813008,21,43.84,0.01,10,123,68,1,0,60
4485,6.371792316436768,0.291970802919708,20,41.57,0.01,8,137,69,1,0,71
4486,1.5291296243667603,-0.3977272727272727,21,76.96,0.01,14,176,82,0,0,99
4487,4.865665912628174,0.2962962962962963,20,54.51,0.01,8,135,46,1,0,88
4488,1.497434377670288,0.36496350364963503,21,68.73,0.01,8,137,47,0,0,90
4489,10.438362121582031,0.8247422680412371,22,35.89,0.01,7,97,58,1,0,40
4490,1.8234883546829224,1.3636363636363635,20,53.08,0.01,4,88,46,1,0,41
4491,1.5094388723373413,0.625,21,51.54,0.01,6,144,63,0,0,82
4492,6.433257102966309,0.0,20,63.36,0.01,10,148,57,0,0,95
4493,1.7000460624694824,0.0,20,62.6,0.01,10,116,42,1,0,75
4494,3.970759868621826,0.6896551724137931,20,71.67,0.01,6,116,47,0,0,69
4495,6.257765293121338,0.35714285714285715,21,95.46,0.01,8,140,62,1,0,79
4496,1.809906005859375,0.6730769230769231,21,47.09,0.01,7,104,46,0,0,58
4497,1.7415200471878052,1.4705882352941178,20,39.23,0.01,0,136,93,0,0,49
4498,1.7352293729782104,0.3418803418803419,20,58.78,0.01,8,117,47,1,0,71
4499,6.28040885925293,-0.2684563758389262,20,66.01,0.01,12,149,43,0,0,106
4500,1.4223350286483765,0.6796116504854369,21,56.39,0.01,7,103,52,0,0,53
4501,1.5207509994506836,0.743801652892562,21,68.81,0.01,6,121,57,1,0,65
4502,1.48131263256073,-0.27586206896551724,20,65.92,0.01,12,145,41,1,0,103
4503,6.094442367553711,0.31746031746031744,20,85.62,0.01,8,126,47,0,0,79
4504,1.6392155885696411,1.0655737704918034,21,44.28,0.01,4,122,52,1,0,69
4505,1.4587525129318237,-0.36496350364963503,21,78.78,0.01,13,137,49,0,0,88
4506,5.94062614440918,1.1538461538461537,20,72.23,0.01,4,104,49,2,0,53
4507,1.6054532527923584,0.54421768707483,20,64.79,0.01,6,147,77,0,0,72
4508,1.447024941444397,0.8571428571428571,20,35.95,0.01,4,140,90,0,0,56
4509,1.6271483898162842,0.28169014084507044,20,85.71,0.01,8,142,62,0,0,84
4510,10.70505142211914,0.25316455696202533,20,59.36,0.01,8,158,76,0,0,84
4511,10.863800048828125,1.3636363636363635,20,66.03,0.01,4,88,46,0,0,42
4512,1.6539883613586426,1.386138613861386,22,40.35,0.01,4,101,63,0,0,38
4513,1.5650379657745361,0.06535947712418301,21,71.36,0.01,10,153,53,1,0,101
4514,1.4573646783828735,1.9047619047619047,20,37.67,0.01,2,84,58,1,0,27
4515,1.430487871170044,-0.5389221556886228,21,81.97,0.01,15,167,88,0,0,83
4516,5.357020854949951,1.1818181818181819,21,60.91,0.01,4,110,59,0,0,53
4517,5.889891147613525,0.6976744186046512,21,47.07,0.01,6,129,55,0,0,74
4518,1.916290044784546,1.0169491525423728,20,82.23,0.01,4,118,53,0,0,67
4519,6.698683738708496,0.7964601769911505,21,49.84,0.01,6,113,53,0,0,62
4520,6.634753227233887,-0.4268292682926829,21,90.83,0.01,14,164,54,0,0,110
4521,6.223149299621582,-0.04878048780487805,21,38.92,0.01,11,205,137,0,0,70
4522,6.344877243041992,0.6796116504854369,21,59.58,0.01,7,103,52,0,0,53
4523,6.000694751739502,-0.2702702702702703,20,118.26,0.01,12,148,48,0,0,100
4524,1.5664515495300293,0.6451612903225806,20,122.11,0.01,6,124,54,0,0,70
4525,1.4349557161331177,0.0,20,90.4,0.01,10,124,47,1,0,76
4526,7.025058746337891,0.6349206349206349,20,85.28,0.01,6,126,54,1,0,71
4527,1.661799669265747,1.0655737704918034,21,71.54,0.01,4,122,65,0,0,59
4528,1.5129618644714355,0.3546099290780142,21,71.35,0.01,8,141,57,0,0,88
4529,1.3454110622406006,0.07352941176470588,21,55.35,0.01,10,136,57,1,0,78
4530,1.5506033897399902,1.2,20,41.48,0.01,4,100,45,0,0,55
4531,1.540050983428955,0.3225806451612903,20,69.87,0.01,8,124,43,0,0,82
4532,1.3953322172164917,0.7526881720430108,21,68.14,0.01,7,93,51,1,0,41
4533,1.6935195922851562,0.7692307692307693,20,81.7,0.01,6,104,48,1,0,55
4534,10.784551620483398,-0.27586206896551724,20,68.89,0.01,12,145,41,0,0,104
4535,1.5543547868728638,0.8035714285714286,21,66.76,0.01,6,112,59,1,0,52
4536,1.5435264110565186,1.1538461538461537,20,45.04,0.01,4,104,50,0,0,56
4537,1.597373366355896,0.0,20,46.53,0.01,10,208,157,0,0,56
4538,1.5716967582702637,-0.10471204188481675,20,46.58,0.01,11,191,127,2,0,67
4539,6.556278228759766,0.6611570247933884,20,55.46,0.01,6,121,47,0,0,74
4540,4.012946605682373,-0.08,21,51.89,0.01,11,125,49,0,0,76
4541,1.7032008171081543,0.6338028169014085,21,61.27,0.01,6,142,68,0,0,76
4542,1.7202931642532349,0.3053435114503817,20,48.95,0.01,8,131,45,0,0,86
4543,1.7209290266036987,-0.6474820143884892,21,82.42,0.01,15,139,45,0,0,94
4544,1.49611234664917,0.37267080745341613,20,55.19,0.01,7,161,91,1,0,74
4545,1.46122145652771,0.7627118644067796,21,57.59,0.01,6,118,60,0,0,58
4546,1.579024314880371,0.7865168539325843,21,46.79,0.01,7,89,50,0,0,39
4547,1.2888922691345215,-0.5,20,68.63,0.01,14,160,93,1,0,68
4548,1.506563663482666,0.0,20,64.73,0.01,10,124,47,0,0,77
4549,1.887558937072754,0.56,21,67.59,0.01,7,125,65,2,0,60
4550,6.066381454467773,0.6766917293233082,21,54.65,0.01,6,133,69,2,0,63
4551,5.867188453674316,2.9577464788732395,21,51.03,0.01,0,71,46,0,0,27
4552,1.9471991062164307,0.5128205128205128,20,57.08,0.01,6,156,72,0,0,88
4553,1.3673005104064941,0.5714285714285714,20,53.76,0.01,7,105,55,0,0,50
4554,6.08946418762207,1.8681318681318682,21,39.2,0.01,2,91,60,0,0,33
4555,1.4411600828170776,0.5031446540880503,20,50.35,0.01,6,159,81,1,0,81
4556,1.430612325668335,0.8181818181818182,21,63.3,0.01,6,110,54,0,0,56
4557,1.4405162334442139,0.4838709677419355,20,58.83,0.01,4,248,169,0,0,87
4558,5.555892467498779,0.896551724137931,21,51.51,0.01,4,145,78,3,0,67
4559,1.4604086875915527,0.8163265306122449,20,57.83,0.01,6,98,42,0,0,56
4560,6.0428242683410645,0.5555555555555556,20,62.39,0.01,6,144,64,0,0,83
4561,1.3338103294372559,0.7758620689655172,21,66.93,0.01,6,116,59,0,0,59
4562,1.6035921573638916,0.8181818181818182,21,59.77,0.01,6,110,54,0,0,56
4563,6.539009094238281,0.2976190476190476,21,48.86,0.01,8,168,88,0,0,86
4564,6.026848793029785,0.8943089430894309,21,44.2,0.01,5,123,60,0,0,65
4565,1.3652395009994507,0.06756756756756757,21,59.04,0.01,10,148,59,1,0,90
4566,5.7568511962890625,0.2962962962962963,20,58.84,0.01,8,135,56,1,0,82
4567,1.7409632205963135,0.36496350364963503,21,52.87,0.01,8,137,62,0,0,75
4568,5.779228210449219,0.205761316872428,21,61.88,0.01,8,243,147,0,0,107
4569,1.6578640937805176,0.25316455696202533,20,58.13,0.01,8,158,84,1,0,82
4570,1.7304861545562744,0.5714285714285714,20,53.8,0.01,6,140,68,0,0,74
4571,1.501023530960083,1.2264150943396226,21,61.51,0.01,4,106,59,1,0,46
4572,6.3047285079956055,1.1347517730496455,20,65.03,0.01,2,141,75,0,0,72
4573,1.3811947107315063,0.5673758865248227,20,54.85,0.01,6,141,61,0,0,84
4574,6.700821399688721,0.9629629629629629,21,44.69,0.01,4,135,64,0,0,78
4575,1.3925347328186035,0.29411764705882354,20,61.83,0.01,8,136,66,0,0,72
4576,1.711879014968872,0.9219858156028369,21,54.81,0.01,4,141,71,2,0,70
4577,1.2943357229232788,-0.08403361344537816,21,71.78,0.01,11,119,50,0,0,69
4578,1.2082607746124268,1.4285714285714286,20,54.87,0.01,4,84,45,1,0,38
4579,1.3926674127578735,1.1403508771929824,21,47.86,0.01,4,114,55,1,0,60
4580,1.3733468055725098,1.0655737704918034,21,65.4,0.01,4,122,60,0,0,64
4581,5.299064636230469,1.1607142857142858,21,57.95,0.01,4,112,49,0,0,63
4582,1.4677135944366455,1.1504424778761062,21,29.79,0.01,4,113,86,0,0,32
4583,1.724637746810913,0.30927835051546393,21,43.75,0.01,9,97,48,0,0,49
4584,1.5687332153320312,1.0743801652892562,21,41.0,0.01,4,121,60,0,0,66
4585,11.145865440368652,0.23121387283236994,20,46.36,0.01,8,173,68,0,0,109
4586,16.470199584960938,0.4098360655737705,21,61.29,0.01,8,122,57,0,0,65
4587,1.5740306377410889,0.5714285714285714,20,47.05,0.01,7,105,55,0,0,50
4588,1.3871783018112183,0.36496350364963503,21,75.73,0.01,8,137,46,0,0,93
4589,1.47965407371521,0.4,21,95.91,0.01,8,125,47,0,0,78
4590,6.250895977020264,0.4166666666666667,20,55.67,0.01,8,96,46,0,0,50
4591,6.1188201904296875,0.11627906976744186,20,56.16,0.01,9,172,114,1,0,61
4592,1.6764280796051025,-0.6206896551724138,21,74.37,0.01,15,145,49,0,0,96
4593,1.676184892654419,0.3053435114503817,20,58.18,0.01,8,131,45,0,0,86
4594,1.5760366916656494,1.5841584158415842,20,41.21,0.01,2,101,53,0,0,50
4595,6.690166473388672,0.0,20,75.59,0.01,10,130,49,1,0,80
4596,1.4359039068222046,0.36231884057971014,21,67.67,0.01,8,138,61,1,0,78
4597,3.9853615760803223,0.7377049180327869,21,66.7,0.01,6,122,56,0,0,66
4598,1.4020819664001465,0.4672897196261682,21,75.22,0.01,8,107,49,2,0,56
4599,1.6469709873199463,0.7526881720430108,21,54.58,0.01,7,93,51,0,0,42
4600,4.241178512573242,1.2037037037037037,21,48.03,0.01,4,108,61,0,0,47
4601,4.685795783996582,0.6722689075630253,20,48.89,0.01,6,119,56,2,0,63
4602,1.471961498260498,0.2962962962962963,20,55.55,0.01,8,135,60,0,0,76
4603,1.6309815645217896,1.4634146341463414,20,38.57,0.01,4,82,45,0,0,37
4604,10.26685905456543,0.782608695652174,21,54.83,0.01,6,115,54,0,0,61
