episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1493,29.53367805480957,-0.029850746268656716,20,29.45,0.01,4,134,114,15,0,10
1494,32.67706298828125,-0.6830985915492958,20,23.67,0.01,8,142,128,10,0,10
1495,14.07224178314209,-0.025423728813559324,20,29.51,0.01,8,118,85,16,0,25
1496,17.350788116455078,0.45918367346938777,21,24.17,0.01,6,98,79,14,0,5
1497,28.06053924560547,0.0,21,25.87,0.01,8,108,82,14,0,19
1498,4.958295822143555,-0.5081967213114754,20,23.94,0.01,8,122,112,9,0,7
1499,25.314647674560547,0.47572815533980584,20,24.93,0.01,4,103,89,11,0,9
1500,21.847307205200195,0.045454545454545456,20,23.46,0.01,8,110,99,12,0,6
1501,30.158340454101562,-1.2214285714285715,21,30.93,0.01,14,140,124,9,0,13
1502,27.102014541625977,0.11570247933884298,20,24.63,0.01,6,121,115,6,0,5
1503,24.205810546875,0.06756756756756757,20,25.37,0.01,6,74,66,6,0,6
1504,17.945737838745117,0.46464646464646464,20,35.57,0.01,6,99,81,13,0,9
1505,16.257762908935547,0.875,20,28.82,0.01,2,128,96,17,0,19
1506,16.725616455078125,-0.5732484076433121,21,26.75,0.01,12,157,145,16,0,5
1507,20.9882869720459,0.7476635514018691,21,31.29,0.01,4,107,74,20,0,17
1508,21.410818099975586,-0.2947976878612717,20,27.79,0.01,8,173,145,20,0,17
1509,20.212886810302734,0.06338028169014084,20,26.2,0.01,7,142,118,17,0,11
1510,12.924057960510254,-0.1746031746031746,20,30.95,0.01,8,63,50,7,0,8
1511,16.43857192993164,-0.7625,20,23.8,0.01,10,80,64,3,0,15
1512,20.118249893188477,0.4528301886792453,20,27.09,0.01,4,106,105,4,0,3
1513,41.25031280517578,0.03614457831325301,21,26.05,0.01,8,83,69,5,0,12
1514,17.295791625976562,-0.18994413407821228,20,30.56,0.01,9,179,181,3,0,3
1515,22.78524398803711,-0.6880733944954128,20,25.65,0.01,8,109,96,12,0,8
1516,16.887985229492188,-1.95,20,30.94,0.01,12,60,53,3,0,9
1517,18.40732192993164,1.8588235294117648,21,23.99,0.01,2,85,72,10,0,5
1518,40.393836975097656,-0.2605633802816901,20,27.67,0.01,7,142,124,16,0,5
1519,17.45734214782715,-0.5517241379310345,20,35.67,0.01,8,116,102,8,0,14
1520,24.435955047607422,0.967741935483871,20,21.34,0.01,6,62,59,7,0,0
1521,18.381729125976562,-0.45454545454545453,21,31.48,0.01,8,110,88,7,0,19
1522,13.275718688964844,-0.07482993197278912,20,30.88,0.01,6,147,120,13,0,23
1523,33.15614700317383,-1.6637931034482758,21,34.03,0.01,14,116,107,7,0,10
1524,23.224510192871094,-0.6086956521739131,21,25.47,0.01,8,115,103,8,0,9
1525,23.290727615356445,0.43548387096774194,20,28.38,0.01,2,124,108,14,0,7
1526,11.486133575439453,0.30158730158730157,20,29.32,0.01,3,126,105,13,0,16
1527,29.086341857910156,0.03125,21,24.92,0.01,9,64,64,2,0,3
1528,29.692874908447266,-0.9833333333333333,20,31.05,0.01,10,60,56,6,0,1
1529,21.281803131103516,0.05511811023622047,20,30.91,0.01,6,127,120,12,0,5
1530,33.231285095214844,0.711340206185567,21,24.4,0.01,4,97,92,7,0,4
1531,17.835372924804688,0.44680851063829785,20,23.66,0.01,4,94,90,7,0,3
1532,23.63860321044922,1.7118644067796611,20,21.37,0.01,4,59,53,9,0,1
1533,18.348405838012695,0.514018691588785,20,26.8,0.01,4,107,97,8,0,6
1534,35.98341369628906,0.26595744680851063,20,25.34,0.01,6,94,85,8,0,6
1535,13.863198280334473,-0.3816793893129771,20,28.16,0.01,8,131,115,14,0,9
1536,15.566779136657715,0.6106194690265486,20,29.61,0.01,4,113,86,25,0,9
1537,20.491058349609375,0.17424242424242425,20,26.68,0.01,4,132,120,14,0,4
1538,31.39048194885254,1.054054054054054,20,25.25,0.01,4,74,66,9,0,5
1539,14.941821098327637,0.8666666666666667,21,28.03,0.01,2,120,108,10,0,5
1540,22.90679168701172,0.03571428571428571,20,28.02,0.01,4,112,98,16,0,6
1541,10.557912826538086,-0.046511627906976744,20,24.98,0.01,8,129,106,10,0,18
1542,20.45130729675293,-1.6056338028169015,21,31.48,0.01,12,71,62,8,0,3
1543,23.224746704101562,0.8727272727272727,21,25.76,0.01,4,110,93,13,0,10
1544,14.927751541137695,-0.7261904761904762,20,31.48,0.01,10,84,78,4,0,6
1545,18.218944549560547,0.006535947712418301,20,27.76,0.01,4,153,129,19,0,8
1546,9.737567901611328,-0.14432989690721648,20,23.33,0.01,8,97,84,13,0,2
1547,14.589784622192383,0.32,20,28.25,0.01,4,125,91,22,0,14
1548,28.2941951751709,-0.5280898876404494,21,30.43,0.01,10,89,86,6,0,4
1549,20.786022186279297,0.6593406593406593,20,24.07,0.01,4,91,79,8,0,6
1550,18.716707229614258,0.1188118811881188,21,27.61,0.01,8,101,85,12,0,8
1551,24.210186004638672,0.3950617283950617,20,27.65,0.01,6,81,78,1,0,5
1552,13.982823371887207,-0.6063829787234043,20,25.13,0.01,10,94,70,13,0,18
1553,28.602367401123047,0.29245283018867924,20,28.77,0.01,6,106,86,13,0,7
1554,17.55046272277832,-2.235294117647059,20,24.09,0.01,14,68,58,8,0,9
1555,17.073606491088867,0.6206896551724138,21,30.03,0.01,4,145,115,24,0,14
1556,20.051055908203125,-0.09183673469387756,21,26.37,0.01,8,98,86,11,0,7
1557,31.945493698120117,0.7699115044247787,20,24.99,0.01,2,113,98,20,0,2
1558,16.247507095336914,0.10112359550561797,20,23.1,0.01,8,89,78,13,0,5
1559,27.086929321289062,0.4835164835164835,21,21.03,0.01,6,91,81,8,0,8
1560,21.856740951538086,-1.874015748031496,21,39.4,0.01,16,127,106,18,0,8
1561,20.573259353637695,0.41237113402061853,20,23.35,0.01,6,97,85,9,0,8
1562,23.068256378173828,0.5163934426229508,20,25.16,0.01,6,122,109,12,0,10
1563,5.019728660583496,-0.8661971830985915,21,34.95,0.01,10,142,132,11,0,5
1564,21.818832397460938,-0.5462184873949579,21,29.81,0.01,10,119,108,6,0,7
1565,11.505127906799316,-0.5463917525773195,20,25.13,0.01,9,97,90,8,0,4
1566,22.65606689453125,-0.7291666666666666,20,26.55,0.01,10,96,89,7,0,7
1567,17.01498794555664,0.14655172413793102,20,24.97,0.01,6,116,102,10,0,11
1568,14.558252334594727,0.3409090909090909,20,27.28,0.01,6,88,78,8,0,6
1569,38.9356689453125,0.8608695652173913,20,26.74,0.01,2,115,93,20,0,6
1570,23.25954818725586,-0.8805970149253731,20,28.49,0.01,10,67,59,6,0,5
1571,8.629438400268555,0.12686567164179105,21,29.72,0.01,6,134,123,12,0,4
1572,23.933303833007812,0.36645962732919257,20,26.92,0.01,4,161,132,15,0,21
1573,31.301162719726562,-0.2833333333333333,20,27.64,0.01,8,120,100,15,0,8
1574,15.748411178588867,-0.26605504587155965,20,27.37,0.01,8,109,96,9,0,8
1575,21.020429611206055,0.05747126436781609,20,36.34,0.01,8,87,87,2,0,0
1576,25.993873596191406,1.4605263157894737,20,24.95,0.01,4,76,71,7,0,4
1577,17.494314193725586,1.4523809523809523,20,28.87,0.01,4,84,74,8,0,3
1578,17.588058471679688,-1.8392857142857142,20,22.81,0.01,12,56,50,3,0,3
1579,12.455390930175781,0.2727272727272727,20,26.27,0.01,6,66,51,7,0,8
1580,10.30639934539795,-0.6386554621848739,20,28.11,0.01,9,119,108,13,0,6
1581,19.107421875,-0.9683544303797469,20,28.65,0.01,10,158,138,14,0,15
1582,28.186119079589844,0.9663865546218487,21,29.56,0.01,2,119,103,12,0,8
1583,22.607013702392578,0.7934782608695652,20,23.66,0.01,4,92,80,14,0,6
1584,10.537343978881836,0.1796875,20,25.84,0.01,6,128,115,18,0,3
1585,23.614765167236328,-0.15294117647058825,21,23.47,0.01,8,85,64,14,0,11
1586,18.660083770751953,1.3614457831325302,20,22.78,0.01,2,83,68,15,0,3
1587,23.70093536376953,0.13592233009708737,20,23.33,0.01,6,103,82,19,0,4
1588,10.854499816894531,-0.4563106796116505,21,27.35,0.01,10,103,90,14,0,3
1589,16.761634826660156,-0.6289308176100629,21,30.44,0.01,12,159,143,11,0,13
1590,17.53900909423828,0.2323943661971831,20,31.8,0.01,6,142,117,23,0,10
1591,14.807964324951172,-0.5833333333333334,20,28.05,0.01,10,120,106,17,0,0
1592,17.696138381958008,0.03571428571428571,21,27.94,0.01,6,140,124,21,0,5
1593,27.775671005249023,-1.7969924812030076,20,28.12,0.01,16,133,116,14,0,11
1594,18.414827346801758,-0.8881987577639752,21,35.62,0.01,12,161,154,11,0,2
1595,15.553403854370117,0.6050955414012739,20,31.29,0.01,2,157,140,17,0,7
1596,22.0009765625,0.1076923076923077,20,26.2,0.01,6,130,117,11,0,9
1597,17.815019607543945,0.5871559633027523,21,25.78,0.01,4,109,98,8,0,5
1598,11.070764541625977,-1.168421052631579,21,43.72,0.01,12,95,87,5,0,5
1599,15.674935340881348,1.139240506329114,20,34.83,0.01,2,79,71,10,0,0
1600,11.362959861755371,0.11009174311926606,20,25.94,0.01,6,109,100,8,0,7
1601,19.07079315185547,-0.40789473684210525,20,27.43,0.01,10,152,133,15,0,13
1602,15.481024742126465,-0.14049586776859505,21,26.01,0.01,7,121,108,14,0,4
1603,13.31146240234375,0.3415841584158416,20,34.27,0.01,2,202,169,31,0,8
1604,21.088289260864258,-0.12389380530973451,20,24.02,0.01,7,113,102,16,0,1
1605,19.55398941040039,0.6116504854368932,20,27.4,0.01,4,103,76,15,0,18
1606,16.518611907958984,-0.13793103448275862,20,25.12,0.01,7,116,99,12,0,13
1607,18.321155548095703,-0.32,20,27.49,0.01,8,100,85,11,0,9
1608,17.55208969116211,0.03361344537815126,20,36.19,0.01,6,119,98,14,0,10
1609,16.28776741027832,-0.13934426229508196,20,29.03,0.01,8,122,81,19,0,31
1610,18.490678787231445,-0.18,20,24.26,0.01,8,100,85,9,0,8
1611,31.951723098754883,-2.2127659574468086,21,26.55,0.01,14,94,78,8,0,15
1612,34.40631103515625,-0.22972972972972974,20,30.93,0.01,8,148,138,10,0,7
1613,31.537822723388672,-0.5645161290322581,20,28.05,0.01,10,62,56,6,0,2
1614,23.43561363220215,-2.4696969696969697,20,42.23,0.01,14,66,64,5,0,2
1615,20.995521545410156,-0.5645161290322581,20,24.97,0.01,10,62,56,6,0,2
1616,9.142995834350586,-1.8470588235294119,21,27.92,0.01,14,85,79,6,0,6
1617,17.283939361572266,-0.25471698113207547,20,29.35,0.01,6,106,92,7,0,13
1618,24.087902069091797,0.39,21,23.51,0.01,6,100,79,12,0,14
1619,31.577434539794922,-1.4919354838709677,20,37.16,0.01,14,124,108,11,0,13
1620,28.61227035522461,-0.984,21,35.24,0.01,11,125,117,12,0,2
1621,24.588098526000977,-0.7978723404255319,20,28.79,0.01,10,94,76,12,0,9
1622,22.805797576904297,-0.42857142857142855,20,24.35,0.01,8,63,53,11,0,6
1623,31.699447631835938,-0.18604651162790697,21,24.33,0.01,10,86,67,14,0,5
1624,22.223915100097656,-0.22674418604651161,21,26.83,0.01,9,172,149,25,0,8
1625,16.807960510253906,1.2093023255813953,21,27.29,0.01,4,86,67,13,0,8
1626,12.149457931518555,0.06060606060606061,20,26.47,0.01,6,132,97,28,0,10
1627,16.365568161010742,-0.4153846153846154,20,27.73,0.01,8,130,122,12,0,1
1628,9.54437255859375,-0.5700934579439252,20,26.86,0.01,8,107,93,11,0,10
1629,22.63758659362793,0.4,20,28.83,0.01,3,160,142,18,0,7
1630,25.941505432128906,-0.4336283185840708,20,26.65,0.01,10,113,106,9,0,2
1631,18.933372497558594,-1.0403225806451613,21,25.92,0.01,13,124,122,7,0,1
1632,14.58187484741211,-0.6461538461538462,21,25.69,0.01,12,130,125,9,0,1
1633,9.8839693069458,-1.3061224489795917,20,26.56,0.01,10,98,88,13,0,3
1634,14.626044273376465,1.3725490196078431,21,29.06,0.01,2,102,81,13,0,8
1635,19.336223602294922,-0.8241758241758241,21,30.3,0.01,12,91,72,16,0,7
1636,21.069198608398438,1.0338983050847457,20,28.81,0.01,2,118,101,17,0,7
1637,17.351139068603516,0.6090909090909091,20,29.2,0.01,4,110,90,15,0,10
1638,14.237056732177734,0.06542056074766354,20,26.54,0.01,6,107,94,12,0,10
1639,21.606868743896484,-1.0125,21,22.77,0.01,12,80,63,11,0,6
1640,27.693782806396484,-0.25842696629213485,20,21.88,0.01,8,89,84,8,0,2
1641,19.152366638183594,0.5925925925925926,20,22.45,0.01,4,108,103,8,0,4
1642,19.63156509399414,-0.3894736842105263,21,25.42,0.01,9,95,89,5,0,5
1643,20.00543975830078,-1.6170212765957446,21,29.93,0.01,14,94,90,6,0,6
1644,12.835307121276855,0.9213483146067416,20,24.14,0.01,4,89,83,8,0,3
1645,24.031522750854492,-0.4036697247706422,20,25.87,0.01,10,109,92,11,0,12
1646,18.105314254760742,-0.026785714285714284,20,27.2,0.01,8,112,97,9,0,13
1647,21.022214889526367,-0.875,21,26.25,0.01,10,112,92,18,0,6
1648,15.950332641601562,0.3870967741935484,20,26.13,0.01,6,93,56,16,0,26
1649,23.053722381591797,0.5333333333333333,20,24.88,0.01,6,90,76,7,0,9
1650,27.130268096923828,0.7321428571428571,20,27.61,0.01,4,112,83,25,0,10
1651,8.923970222473145,-1.3795620437956204,21,25.27,0.01,15,137,136,7,0,1
1652,26.396448135375977,0.27184466019417475,20,26.72,0.01,5,103,90,13,0,3
1653,15.637411117553711,0.8068181818181818,20,28.05,0.01,4,88,72,15,0,3
1654,14.467808723449707,0.6386554621848739,21,26.26,0.01,4,119,92,16,0,16
1655,14.418630599975586,-1.0869565217391304,20,29.43,0.01,10,92,86,7,0,1
1656,21.736413955688477,-0.2948717948717949,21,23.47,0.01,8,78,76,6,0,2
1657,14.016366958618164,1.0338983050847457,21,22.01,0.01,6,59,39,8,0,18
1658,31.054262161254883,-0.51,20,24.27,0.01,10,100,87,10,0,8
1659,14.36082649230957,-1.643835616438356,21,23.13,0.01,12,73,68,7,0,0
1660,17.05347442626953,1.2253521126760563,20,21.52,0.01,4,71,52,15,0,6
1661,22.565698623657227,-0.12605042016806722,20,26.94,0.01,7,119,95,14,0,12
1662,12.667901992797852,0.8134328358208955,20,30.47,0.01,2,134,110,19,0,7
1663,15.42540454864502,0.3333333333333333,20,26.68,0.01,6,81,66,5,0,12
1664,28.265380859375,0.726027397260274,20,23.25,0.01,4,73,67,6,0,3
1665,23.329147338867188,0.9852941176470589,20,20.08,0.01,6,68,64,2,0,5
1666,23.09436798095703,0.36764705882352944,21,30.22,0.01,8,68,67,4,0,0
1667,27.791122436523438,-0.6610169491525424,20,27.07,0.01,10,59,58,4,0,1
1668,24.541824340820312,-0.5302013422818792,20,34.03,0.01,7,149,144,6,0,6
1669,23.717422485351562,-0.24752475247524752,20,28.26,0.01,8,101,98,5,0,1
1670,20.66921043395996,-1.1666666666666667,21,31.86,0.01,12,60,56,5,0,1
1671,7.392321586608887,0.19594594594594594,20,25.96,0.01,6,148,136,9,0,11
1672,21.793739318847656,-1.1090909090909091,21,29.82,0.01,12,110,106,7,0,3
1673,11.035237312316895,-0.3707865168539326,20,35.3,0.01,8,89,87,4,0,3
1674,29.573638916015625,-0.7333333333333333,20,34.29,0.01,11,120,112,6,0,8
1675,18.26093864440918,0.2876712328767123,21,26.63,0.01,8,73,71,6,0,1
1676,11.110200881958008,-1.879120879120879,20,29.9,0.01,13,91,90,1,0,4
1677,23.666561126708984,-0.42857142857142855,21,25.24,0.01,10,140,127,11,0,10
1678,20.48993492126465,-0.2714285714285714,20,27.11,0.01,8,70,69,2,0,1
1679,16.919349670410156,0.5121951219512195,21,21.88,0.01,7,82,77,7,0,2
1680,22.74184799194336,-0.25547445255474455,21,31.11,0.01,7,137,135,6,0,7
1681,11.622014999389648,0.6341463414634146,21,24.45,0.01,6,82,74,8,0,3
1682,20.498428344726562,1.2,21,24.25,0.01,4,90,77,8,0,6
1683,29.201892852783203,1.4603174603174602,21,25.98,0.01,4,63,55,5,0,5
1684,27.36832618713379,1.28125,20,20.83,0.01,4,64,57,4,0,3
1685,28.539613723754883,-0.29523809523809524,21,28.62,0.01,8,105,91,14,0,6
1686,34.34892272949219,-0.8048780487804879,20,22.75,0.01,12,123,119,7,0,1
1687,15.061745643615723,0.4690265486725664,20,30.1,0.01,4,113,105,10,0,6
1688,15.667009353637695,-0.95,20,26.22,0.01,12,120,117,8,0,1
1689,17.90276336669922,0.12213740458015267,20,31.11,0.01,8,131,134,4,0,1
1690,19.24245834350586,0.14666666666666667,21,24.1,0.01,9,75,70,8,0,2
1691,13.549226760864258,0.5974025974025974,20,26.0,0.01,6,77,72,9,0,1
1692,23.52111053466797,1.3835616438356164,20,22.73,0.01,4,73,67,7,0,2
1693,10.924348831176758,1.4146341463414633,21,24.14,0.01,4,82,73,5,0,6
1694,26.09295654296875,-0.42735042735042733,20,25.31,0.01,11,117,121,2,0,0
1695,6.073843955993652,-0.05063291139240506,20,24.25,0.01,8,79,77,4,0,1
1696,16.213912963867188,-1.2962962962962963,21,27.73,0.01,12,54,53,3,0,1
1697,19.949264526367188,1.1975308641975309,20,22.23,0.01,5,81,77,7,0,3
1698,26.10726547241211,0.35294117647058826,20,25.99,0.01,6,102,97,7,0,1
1699,28.563631057739258,-1.054054054054054,20,36.05,0.01,11,111,103,8,0,8
1700,25.7673282623291,-0.6428571428571429,21,26.8,0.01,10,98,94,8,0,4
1701,19.08327865600586,0.32432432432432434,20,24.06,0.01,6,74,67,6,0,6
1702,25.55162811279297,0.7431192660550459,20,26.6,0.01,2,109,95,11,0,8
1703,20.109418869018555,0.2536231884057971,20,29.12,0.01,4,138,118,21,0,6
1704,18.89110565185547,0.22580645161290322,21,25.24,0.01,8,62,52,8,0,8
1705,24.29623031616211,0.7222222222222222,21,35.52,0.01,6,72,50,17,0,5
1706,20.068143844604492,1.5,20,30.76,0.01,2,96,70,16,0,10
1707,14.442232131958008,-0.008,20,26.0,0.01,6,125,98,19,0,13
1708,16.020246505737305,-0.5092592592592593,21,24.13,0.01,10,108,93,14,0,6
1709,24.017047882080078,-2.292682926829268,20,26.38,0.01,12,41,28,9,0,7
1710,25.53972053527832,0.81,20,25.48,0.01,4,100,73,16,0,14
1711,22.779460906982422,1.1754385964912282,21,26.47,0.01,2,114,90,16,0,12
1712,24.416284561157227,0.38317757009345793,21,24.33,0.01,6,107,94,12,0,8
1713,19.971294403076172,0.14,21,30.66,0.01,6,100,87,8,0,6
1714,19.48769187927246,-0.20512820512820512,20,25.03,0.01,8,78,69,5,0,8
1715,20.36543846130371,-1.2,21,32.32,0.01,20,225,230,4,0,0
1716,15.245166778564453,-0.2875816993464052,20,28.82,0.01,8,153,141,7,0,13
1717,24.089670181274414,-0.041666666666666664,20,28.26,0.01,10,120,123,2,0,0
1718,23.387161254882812,0.44047619047619047,21,24.5,0.01,6,84,74,8,0,3
1719,29.559926986694336,1.1666666666666667,20,27.92,0.01,2,96,85,6,0,9
1720,25.863086700439453,-1.1847133757961783,20,28.44,0.01,15,157,142,14,0,7
1721,13.836211204528809,-0.9705882352941176,20,26.68,0.01,10,68,58,10,0,4
1722,19.861488342285156,-1.5256410256410255,20,26.74,0.01,12,78,74,6,0,1
1723,17.45060157775879,0.5,20,26.41,0.01,4,90,81,10,0,6
1724,14.805692672729492,-0.313953488372093,20,32.12,0.01,8,86,76,12,0,4
1725,17.359909057617188,-0.275,21,29.86,0.01,8,160,153,6,0,7
1726,21.473617553710938,0.7976190476190477,20,28.74,0.01,4,84,76,7,0,5
1727,13.592148780822754,0.20253164556962025,20,20.78,0.01,6,79,78,5,0,4
1728,26.715076446533203,-1.1287128712871286,20,37.78,0.01,13,101,96,8,0,4
1729,15.48381233215332,-1.03125,20,35.64,0.01,11,96,98,2,0,1
1730,14.798733711242676,-0.08403361344537816,21,29.61,0.01,10,119,122,3,0,0
1731,13.357728958129883,0.2459016393442623,20,27.68,0.01,8,61,56,5,0,0
1732,11.28193473815918,0.022988505747126436,22,27.7,0.01,8,87,85,2,0,3
1733,19.47796630859375,-1.0394736842105263,21,23.23,0.01,11,76,77,4,0,1
1734,21.320449829101562,-0.7941176470588235,21,34.51,0.01,10,68,63,6,0,1
1735,23.578338623046875,0.4666666666666667,20,27.25,0.01,6,90,79,12,0,3
1736,29.171607971191406,0.0594059405940594,20,24.14,0.01,6,101,98,4,0,5
1737,18.503337860107422,-2.717391304347826,21,38.24,0.01,14,46,41,2,0,3
1738,17.086872100830078,0.10101010101010101,21,27.99,0.01,8,99,88,11,0,9
1739,20.471786499023438,0.0,21,29.56,0.01,8,60,59,3,0,2
1740,19.92719078063965,-0.4927536231884058,21,29.54,0.01,10,69,67,5,0,1
1741,29.074344635009766,1.1595744680851063,20,23.59,0.01,1,94,82,5,0,9
1742,16.25263786315918,1.35,20,25.16,0.01,2,80,77,3,0,6
1743,19.40266990661621,0.3076923076923077,20,27.33,0.01,6,65,53,6,0,10
1744,19.373207092285156,0.7611940298507462,20,28.09,0.01,4,67,64,4,0,3
1745,38.302364349365234,-0.01694915254237288,20,29.28,0.01,8,118,90,13,0,21
1746,14.159663200378418,-0.7142857142857143,20,30.57,0.01,10,56,42,4,0,12
1747,17.455894470214844,0.5416666666666666,20,25.24,0.01,6,72,62,8,0,6
1748,17.949886322021484,-1.9759036144578312,20,24.1,0.01,16,83,72,7,0,8
1749,17.79314613342285,0.5357142857142857,21,29.68,0.01,6,84,71,9,0,6
1750,13.127208709716797,0.65,20,29.59,0.01,6,80,75,4,0,5
1751,18.994243621826172,-0.5343511450381679,21,26.12,0.01,9,131,109,12,0,12
1752,18.483469009399414,-0.42105263157894735,20,34.39,0.01,8,57,58,3,0,1
1753,31.577613830566406,1.175,21,27.39,0.01,4,80,67,10,0,5
1754,25.652841567993164,-0.7326732673267327,20,21.92,0.01,10,101,93,8,0,2
1755,21.168228149414062,1.5194805194805194,20,23.72,0.01,2,77,72,7,0,5
1756,23.519006729125977,0.38202247191011235,20,25.51,0.01,6,89,83,5,0,6
1757,16.781681060791016,0.4659090909090909,21,25.71,0.01,4,88,73,11,0,6
1758,8.00595760345459,-0.07352941176470588,20,29.01,0.01,8,68,69,5,0,1
1759,13.139216423034668,0.11392405063291139,22,21.84,0.01,7,79,64,5,0,10
1760,19.5865478515625,-0.5403225806451613,21,24.51,0.01,8,124,108,14,0,10
1761,8.031573295593262,1.1,20,33.2,0.01,4,70,65,1,0,4
1762,18.422866821289062,-1.2921348314606742,20,32.33,0.01,12,89,83,6,0,5
1763,25.982955932617188,-0.15584415584415584,20,27.65,0.01,8,77,73,3,0,4
1764,20.900634765625,-0.4342105263157895,21,28.54,0.01,10,76,70,6,0,2
1765,24.604080200195312,1.0512820512820513,21,24.01,0.01,4,78,69,8,0,3
1766,25.923837661743164,-0.035398230088495575,20,26.58,0.01,6,113,107,8,0,3
1767,23.935710906982422,1.1,20,28.29,0.01,2,90,80,9,0,6
1768,12.617817878723145,0.3088235294117647,21,30.05,0.01,3,136,113,17,0,10
1769,18.62343406677246,0.3372093023255814,21,23.75,0.01,6,86,72,11,0,5
1770,17.421428680419922,-2.189873417721519,20,44.83,0.01,14,79,73,10,0,2
1771,19.336334228515625,0.9230769230769231,20,24.86,0.01,5,91,75,15,0,4
1772,17.283937454223633,-0.4338235294117647,20,39.51,0.01,8,136,128,8,0,5
1773,33.55640411376953,-0.8125,20,28.95,0.01,10,96,88,10,0,2
1774,20.78528594970703,1.3523809523809525,20,25.54,0.01,2,105,92,13,0,5
1775,16.346378326416016,-0.25,20,29.3,0.01,8,116,108,8,0,9
1776,20.542701721191406,-0.32323232323232326,20,31.41,0.01,8,99,84,16,0,3
1777,10.202054977416992,-0.5673076923076923,20,29.31,0.01,10,104,104,6,0,1
1778,21.239437103271484,0.9306930693069307,20,29.02,0.01,2,101,87,17,0,5
1779,19.54896354675293,0.02727272727272727,20,26.12,0.01,6,110,97,14,0,6
1780,15.722522735595703,-0.4457831325301205,21,25.05,0.01,8,83,72,8,0,5
1781,24.730348587036133,-0.5112781954887218,20,28.01,0.01,8,133,134,5,0,2
1782,16.81711769104004,-1.7362637362637363,20,21.44,0.01,12,91,82,11,0,4
1783,26.861160278320312,1.0434782608695652,20,20.44,0.01,4,69,63,5,0,3
1784,32.21940231323242,-1.7411764705882353,20,35.02,0.01,14,85,77,7,0,4
1785,28.630464553833008,-0.4672897196261682,21,25.06,0.01,10,107,99,5,0,6
1786,23.252145767211914,-1.0403225806451613,21,24.52,0.01,13,124,123,7,0,2
1787,16.617572784423828,-0.6571428571428571,20,30.34,0.01,10,105,97,10,0,1
1788,16.98517417907715,0.9852941176470589,20,24.92,0.01,4,68,61,5,0,4
