episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
3161,15.531023979187012,1.0666666666666667,20,84.08,0.01,8,60,50,4,0,6
3162,18.55233383178711,1.1666666666666667,20,89.22,0.01,8,60,46,10,0,4
3163,13.734755516052246,0.42424242424242425,20,91.59,0.01,10,66,50,11,0,5
3164,15.30853271484375,-0.23529411764705882,20,113.34,0.01,10,68,55,7,0,6
3165,13.404596328735352,1.0666666666666667,20,111.29,0.01,8,60,50,4,0,6
3166,13.91401195526123,-0.48484848484848486,20,111.07,0.01,12,66,52,10,0,4
3167,17.594348907470703,-0.7333333333333333,20,118.2,0.01,12,60,50,6,0,4
3168,11.67959976196289,1.900990099009901,20,67.25,0.01,4,101,77,19,0,7
3169,15.39853572845459,2.8823529411764706,20,39.72,0.01,2,68,28,32,0,12
3170,12.143087387084961,0.14285714285714285,20,63.12,0.01,10,56,41,13,0,2
3171,12.473193168640137,-0.24242424242424243,18,127.02,0.01,10,66,54,8,0,4
3172,9.875334739685059,-0.7333333333333333,20,117.92,0.01,12,60,50,6,0,4
3173,19.27692413330078,-0.7333333333333333,20,97.83,0.01,12,60,50,6,0,4
3174,14.229754447937012,-0.7333333333333333,20,97.71,0.01,12,60,50,6,0,4
3175,14.590511322021484,-0.7333333333333333,20,115.24,0.01,12,60,50,6,0,4
3176,12.107719421386719,0.16666666666666666,20,111.54,0.01,10,60,50,5,0,5
3177,14.528518676757812,0.16666666666666666,20,101.6,0.01,10,60,50,5,0,5
3178,13.74366569519043,-2.533333333333333,20,115.17,0.01,16,60,49,9,0,2
3179,11.490364074707031,2.3333333333333335,20,81.27,0.01,2,90,61,25,0,6
3180,16.495227813720703,0.039473684210526314,20,80.15,0.01,10,76,65,10,0,4
3181,15.135838508605957,0.16666666666666666,20,105.67,0.01,10,60,50,5,0,5
3182,12.950889587402344,-1.6333333333333333,20,118.21,0.01,14,60,50,7,0,3
3183,14.64122486114502,1.5,20,69.85,0.01,6,60,35,19,0,6
3184,12.342805862426758,0.16666666666666666,20,94.27,0.01,10,60,49,5,0,6
3185,14.338113784790039,1.0666666666666667,20,87.25,0.01,8,60,50,4,0,6
3186,14.48219108581543,0.16666666666666666,20,87.31,0.01,10,60,50,5,0,5
3187,11.597094535827637,-1.6333333333333333,20,111.53,0.01,14,60,50,7,0,3
3188,10.94094467163086,-0.7333333333333333,20,125.41,0.01,12,60,50,6,0,4
3189,12.825464248657227,-0.7333333333333333,20,90.93,0.01,12,60,49,6,0,5
3190,15.552855491638184,2.2653061224489797,20,63.85,0.01,2,98,59,35,0,8
3191,14.283199310302734,2.478723404255319,20,66.2,0.01,2,94,50,40,0,7
3192,11.69402027130127,2.130434782608696,20,63.06,0.01,4,92,46,37,0,9
3193,12.066335678100586,3.2857142857142856,20,90.91,0.01,0,84,40,38,0,7
3194,17.63093376159668,2.6153846153846154,20,63.42,0.01,2,78,44,25,0,9
3195,16.24285125732422,3.789473684210526,20,91.75,0.01,0,76,37,31,0,8
3196,13.901375770568848,1.0666666666666667,20,90.12,0.01,8,60,50,4,0,6
3197,10.580965042114258,1.0666666666666667,20,110.97,0.01,8,60,50,4,0,6
3198,12.450429916381836,-0.7333333333333333,20,93.81,0.01,12,60,49,6,0,5
3199,14.64799690246582,1.9666666666666666,20,107.72,0.01,6,60,50,3,0,7
3200,11.327409744262695,3.5416666666666665,16,126.34,0.01,2,48,39,1,0,8
3201,15.28181266784668,-0.3333333333333333,18,126.42,0.01,10,54,45,5,0,4
3202,14.465587615966797,2.4691358024691357,20,78.54,0.01,2,81,52,23,0,8
3203,18.368831634521484,2.4285714285714284,20,45.34,0.01,4,56,30,19,0,7
3204,11.257652282714844,2.466666666666667,20,45.22,0.01,4,60,23,30,0,9
3205,10.491600036621094,1.7674418604651163,20,36.18,0.01,4,86,33,39,0,18
3206,13.584571838378906,1.96875,20,76.94,0.01,6,64,41,16,0,7
3207,9.252877235412598,0.26262626262626265,20,32.37,0.01,10,99,26,63,0,18
3208,9.335444450378418,2.0,21,48.07,0.01,4,75,30,33,0,14
3209,18.066932678222656,3.4482758620689653,20,45.35,0.01,2,58,30,21,0,7
3210,7.11193323135376,1.860759493670886,20,38.43,0.01,4,79,24,45,0,16
3211,9.674482345581055,2.3855421686746987,20,74.21,0.01,4,83,29,41,0,17
3212,11.924312591552734,1.8823529411764706,20,49.7,0.01,6,68,24,37,0,13
3213,12.285209655761719,0.5106382978723404,21,43.86,0.01,10,94,29,50,0,19
3214,12.29506778717041,-0.12903225806451613,20,69.81,0.01,10,62,39,17,0,6
3215,12.267274856567383,1.9666666666666666,20,114.75,0.01,6,60,50,3,0,7
3216,11.48044204711914,1.96875,20,84.58,0.01,6,64,43,16,0,5
3217,16.11313247680664,-2.533333333333333,20,87.37,0.01,16,60,50,8,0,2
3218,10.711482048034668,0.1935483870967742,20,111.03,0.01,10,62,41,16,0,7
3219,15.321733474731445,1.0666666666666667,20,124.75,0.01,8,60,50,4,0,6
3220,14.653873443603516,2.6666666666666665,20,67.48,0.01,4,66,22,33,0,11
3221,12.61100959777832,0.16666666666666666,20,104.35,0.01,10,60,50,5,0,5
3222,13.90216064453125,-1.6333333333333333,20,117.98,0.01,14,60,50,7,0,3
3223,16.906818389892578,1.6666666666666667,18,127.13,0.01,6,54,44,4,0,6
3224,10.078176498413086,-0.7333333333333333,20,121.65,0.01,12,60,50,6,0,4
3225,13.222646713256836,0.16666666666666666,20,100.89,0.01,10,60,50,5,0,5
3226,11.462153434753418,2.8666666666666667,20,121.36,0.01,4,60,50,2,0,8
3227,12.222208976745605,2.588235294117647,20,65.97,0.01,4,68,28,32,0,12
3228,12.613556861877441,-0.02631578947368421,21,65.77,0.01,10,76,50,22,0,5
3229,10.75326919555664,0.10344827586206896,20,121.29,0.01,10,58,47,6,0,5
3230,12.032976150512695,4.666666666666667,16,126.48,0.01,0,48,40,0,0,8
3231,15.945405006408691,0.3611111111111111,20,95.34,0.01,10,72,55,13,0,4
3232,11.351470947265625,-0.7333333333333333,20,117.67,0.01,12,60,50,6,0,4
3233,12.169568061828613,0.7746478873239436,21,36.78,0.01,8,71,41,22,0,10
3234,15.504979133605957,1.0666666666666667,20,124.68,0.01,8,60,50,4,0,6
3235,13.582335472106934,3.268292682926829,20,81.08,0.01,0,82,36,38,0,14
3236,15.910704612731934,3.942857142857143,20,77.38,0.01,0,70,38,22,0,12
3237,12.174972534179688,4.375,20,59.83,0.01,0,64,40,14,0,10
3238,9.694751739501953,1.90625,20,60.48,0.01,6,64,27,29,0,12
3239,14.382660865783691,2.9714285714285715,20,87.74,0.01,2,70,28,34,0,10
3240,14.594070434570312,2.933333333333333,20,46.75,0.01,0,90,32,42,0,18
3241,11.080038070678711,2.3666666666666667,20,64.05,0.01,4,60,25,28,0,9
3242,10.665335655212402,2.5952380952380953,20,50.34,0.01,2,84,34,39,0,19
3243,9.483024597167969,2.918918918918919,20,36.14,0.01,2,74,34,33,0,12
3244,12.875215530395508,2.0,20,52.07,0.01,4,97,30,46,0,29
3245,10.012946128845215,3.4,20,45.24,0.01,2,60,31,22,0,9
3246,9.703652381896973,1.0666666666666667,20,100.76,0.01,8,60,50,4,0,6
3247,9.379915237426758,2.8666666666666667,20,97.32,0.01,4,60,49,2,0,9
3248,12.391687393188477,-0.7333333333333333,20,104.27,0.01,12,60,50,6,0,4
3249,12.195840835571289,0.16666666666666666,20,90.27,0.01,10,60,50,5,0,5
3250,11.957815170288086,1.0666666666666667,20,97.13,0.01,8,60,49,5,0,6
3251,14.275775909423828,2.8666666666666667,20,117.93,0.01,4,60,50,2,0,8
3252,12.32940673828125,1.9666666666666666,20,90.64,0.01,6,60,51,3,0,6
3253,10.505859375,1.9666666666666666,20,97.42,0.01,6,60,50,3,0,7
3254,13.189458847045898,2.21875,20,67.2,0.01,4,64,30,26,0,8
3255,14.865654945373535,1.8583333333333334,20,43.0,0.01,4,120,39,44,0,42
3256,11.630306243896484,4.375,20,98.22,0.01,0,64,42,14,0,8
3257,11.788272857666016,2.625,20,45.51,0.01,4,64,26,30,0,12
3258,12.467158317565918,1.9375,20,57.59,0.01,4,96,44,39,0,16
3259,13.358474731445312,2.5375,21,56.49,0.01,2,80,46,25,0,9
3260,11.459989547729492,3.4054054054054053,20,94.76,0.01,2,74,46,20,0,10
3261,12.04884147644043,0.22580645161290322,20,121.52,0.01,10,62,51,6,0,5
3262,14.856110572814941,3.5757575757575757,20,70.7,0.01,2,66,34,25,0,9
3263,8.643287658691406,4.0,21,45.58,0.01,2,60,27,27,0,8
3264,13.371784210205078,1.6631578947368422,20,40.15,0.01,6,95,30,42,0,29
3265,11.64639663696289,2.0970873786407767,20,35.72,0.01,2,103,52,47,0,8
3266,9.411251068115234,1.275,20,36.73,0.01,6,80,44,30,0,8
3267,10.83513069152832,3.5384615384615383,20,59.22,0.01,0,78,34,37,0,15
3268,14.774702072143555,1.0666666666666667,20,100.8,0.01,8,60,50,4,0,6
3269,13.626380920410156,-0.7333333333333333,20,107.65,0.01,12,60,50,6,0,4
3270,11.10785961151123,0.16666666666666666,20,107.92,0.01,10,60,50,5,0,5
3271,10.794169425964355,2.5714285714285716,20,60.02,0.01,4,70,31,31,0,12
3272,10.05962085723877,-0.7352941176470589,20,111.16,0.01,12,68,56,8,0,4
3273,15.722702026367188,-0.9583333333333334,16,126.92,0.01,10,48,40,5,0,3
3274,8.463796615600586,-0.6451612903225806,20,122.42,0.01,12,62,51,6,0,5
3275,11.93596076965332,-1.6333333333333333,20,101.11,0.01,14,60,50,7,0,3
3276,9.089648246765137,-0.8275862068965517,20,90.58,0.01,12,58,48,6,0,4
3277,7.838164329528809,1.9666666666666666,20,121.74,0.01,6,60,50,3,0,7
3278,13.538419723510742,3.7666666666666666,20,87.46,0.01,2,60,49,1,0,10
3279,8.544004440307617,-1.6333333333333333,20,104.67,0.01,14,60,49,8,0,3
3280,11.792707443237305,1.0666666666666667,20,90.54,0.01,8,60,50,4,0,6
3281,15.167329788208008,1.9666666666666666,20,90.34,0.01,6,60,50,3,0,7
3282,15.452452659606934,2.8666666666666667,20,90.46,0.01,4,60,50,2,0,8
3283,10.881956100463867,2.8666666666666667,20,111.72,0.01,4,60,50,2,0,8
3284,13.441244125366211,-4.333333333333333,20,97.39,0.01,20,60,50,10,0,0
3285,13.489479064941406,1.8712871287128714,20,33.7,0.01,4,101,64,33,0,7
3286,11.856620788574219,-2.533333333333333,20,114.35,0.01,16,60,50,8,0,2
3287,11.54671859741211,0.16666666666666666,20,83.42,0.01,10,60,49,6,0,5
3288,13.12421989440918,0.3225806451612903,20,104.55,0.01,10,62,48,7,0,7
3289,11.031595230102539,1.7419354838709677,20,100.74,0.01,6,62,49,3,0,10
3290,10.040637969970703,1.0666666666666667,20,110.71,0.01,8,60,50,4,0,6
3291,13.562171936035156,-0.35344827586206895,21,61.44,0.01,12,116,105,13,0,3
3292,12.639312744140625,0.16666666666666666,20,86.6,0.01,10,60,50,5,0,5
3293,13.586881637573242,1.9666666666666666,20,97.04,0.01,6,60,50,3,0,7
3294,10.260836601257324,-0.7333333333333333,20,120.83,0.01,12,60,50,6,0,4
3295,12.11793327331543,-0.7333333333333333,20,100.32,0.01,12,60,50,6,0,4
3296,14.550588607788086,0.16666666666666666,20,93.56,0.01,10,60,50,5,0,5
3297,12.399328231811523,0.16666666666666666,20,100.54,0.01,10,60,50,5,0,5
3298,10.853076934814453,0.03333333333333333,20,86.76,0.01,10,60,47,8,0,5
3299,12.947308540344238,-0.3333333333333333,18,126.48,0.01,10,54,45,5,0,4
3300,10.299190521240234,-1.6333333333333333,20,76.47,0.01,14,60,50,7,0,3
3301,13.256332397460938,-1.6333333333333333,20,120.69,0.01,14,60,50,7,0,3
3302,11.354434967041016,1.0126582278481013,21,73.06,0.01,8,79,33,36,0,15
3303,10.823144912719727,2.131868131868132,20,115.71,0.01,0,91,33,39,0,21
3304,17.05129623413086,1.6923076923076923,18,126.01,0.01,0,78,33,24,0,21
3305,10.41670036315918,2.8395061728395063,20,55.76,0.01,0,81,28,41,0,12
3306,14.035100936889648,3.038961038961039,20,68.45,0.01,0,77,27,40,0,12
3307,15.39246940612793,4.424242424242424,20,110.82,0.01,0,66,33,23,0,10
3308,12.959161758422852,3.6333333333333333,20,51.17,0.01,0,60,18,30,0,12
3309,11.177528381347656,-0.9411764705882353,20,113.97,0.01,12,68,48,14,0,6
3310,12.042688369750977,0.15625,20,114.1,0.01,10,64,51,8,0,5
3311,10.977500915527344,2.8125,20,83.91,0.01,4,64,46,10,0,8
3312,10.499443054199219,1.0666666666666667,20,90.07,0.01,8,60,50,4,0,6
3313,11.324657440185547,0.10344827586206896,20,90.1,0.01,10,58,46,5,0,7
3314,11.098488807678223,0.16666666666666666,20,103.68,0.01,10,60,50,5,0,5
3315,11.440186500549316,0.16666666666666666,20,107.03,0.01,10,60,50,5,0,5
3316,16.523988723754883,1.0666666666666667,20,113.82,0.01,8,60,50,4,0,6
3317,8.124767303466797,1.84375,20,87.6,0.01,6,64,52,5,0,7
3318,12.258363723754883,0.967741935483871,20,95.86,0.01,8,62,49,8,0,5
3319,9.235137939453125,0.16666666666666666,20,110.41,0.01,10,60,50,5,0,5
3320,15.151988983154297,4.424242424242424,20,89.23,0.01,0,66,42,15,0,9
3321,11.40582275390625,1.7619047619047619,20,98.76,0.01,2,84,27,34,0,23
3322,13.749340057373047,2.5714285714285716,20,112.48,0.01,0,84,26,36,0,22
3323,11.442960739135742,1.7560975609756098,20,85.47,0.01,2,82,33,28,0,21
3324,12.332845687866211,2.8125,20,66.43,0.01,4,64,48,8,0,8
3325,10.849350929260254,1.0666666666666667,20,107.87,0.01,8,60,50,4,0,6
3326,11.242128372192383,0.16666666666666666,20,93.9,0.01,10,60,50,5,0,5
3327,10.252745628356934,-0.7333333333333333,20,100.99,0.01,12,60,50,6,0,4
3328,11.05708122253418,-0.7333333333333333,20,118.07,0.01,12,60,50,6,0,4
3329,10.46432876586914,1.0,20,91.21,0.01,8,72,55,8,0,9
3330,14.353968620300293,1.0666666666666667,20,121.29,0.01,8,60,50,4,0,6
3331,9.717878341674805,-1.6333333333333333,20,104.32,0.01,14,60,50,7,0,3
3332,10.654736518859863,0.10344827586206896,20,107.54,0.01,10,58,43,8,0,7
3333,11.803228378295898,-2.0833333333333335,16,126.66,0.01,12,48,40,6,0,2
3334,8.68134880065918,0.16666666666666666,20,94.05,0.01,10,60,50,5,0,5
3335,12.535999298095703,-0.7333333333333333,20,117.93,0.01,12,60,50,6,0,4
3336,11.8912992477417,0.22580645161290322,20,121.25,0.01,10,62,51,6,0,5
3337,8.552882194519043,-0.6451612903225806,20,100.54,0.01,12,62,51,7,0,4
3338,12.911308288574219,0.16666666666666666,20,100.48,0.01,10,60,50,5,0,5
3339,11.694221496582031,1.6603773584905661,21,33.11,0.01,4,106,71,29,0,9
3340,9.17156982421875,0.16666666666666666,20,83.78,0.01,10,60,50,5,0,5
3341,12.502741813659668,-1.6333333333333333,20,111.03,0.01,14,60,50,7,0,3
3342,10.453374862670898,0.16666666666666666,20,107.74,0.01,10,60,50,5,0,5
3343,11.752513885498047,1.9666666666666666,20,104.12,0.01,6,60,50,3,0,7
3344,11.581010818481445,1.0666666666666667,20,100.81,0.01,8,60,50,4,0,6
3345,9.795816421508789,2.8666666666666667,20,115.15,0.01,4,60,50,2,0,8
3346,13.900874137878418,-0.7333333333333333,20,104.42,0.01,12,60,50,6,0,4
3347,8.177299499511719,-0.7333333333333333,20,100.86,0.01,12,60,50,6,0,4
3348,7.700124740600586,1.0666666666666667,20,121.1,0.01,8,60,50,4,0,6
3349,14.338546752929688,1.096774193548387,20,77.23,0.01,8,62,51,5,0,6
3350,10.497486114501953,1.0666666666666667,20,114.41,0.01,8,60,50,4,0,6
3351,11.11679458618164,1.9666666666666666,20,104.42,0.01,6,60,50,3,0,7
3352,9.6309175491333,0.16666666666666666,20,93.84,0.01,10,60,50,5,0,5
3353,11.574525833129883,2.0,20,78.44,0.01,2,76,29,33,0,16
3354,9.608811378479004,1.9230769230769231,20,91.01,0.01,2,78,37,26,0,15
3355,8.999143600463867,2.9836065573770494,21,63.78,0.01,4,61,22,31,0,8
3356,14.957429885864258,1.0666666666666667,20,107.59,0.01,8,60,49,4,0,7
3357,10.372954368591309,-1.6333333333333333,20,124.92,0.01,14,60,50,7,0,3
3358,11.944082260131836,0.0,20,103.91,0.01,10,62,50,7,0,5
3359,12.050931930541992,2.757575757575758,20,75.11,0.01,2,66,23,29,0,14
3360,9.638439178466797,2.238095238095238,20,75.4,0.01,0,84,37,28,0,19
3361,13.003660202026367,1.9444444444444444,20,83.78,0.01,4,72,19,38,0,15
3362,9.881418228149414,4.424242424242424,20,115.34,0.01,0,66,29,27,0,10
3363,8.640522003173828,4.5,20,84.15,0.01,0,64,29,25,0,10
3364,10.584662437438965,0.10344827586206896,20,89.12,0.01,10,58,46,9,0,3
3365,12.270380020141602,2.4285714285714284,20,79.06,0.01,4,56,33,18,0,7
3366,9.40467357635498,1.576271186440678,20,31.81,0.01,2,118,75,30,0,16
3367,10.114931106567383,-0.027777777777777776,20,83.87,0.01,10,72,58,8,0,6
3368,10.260797500610352,1.967741935483871,20,107.93,0.01,6,62,50,4,0,8
3369,14.342939376831055,-0.3,20,57.14,0.01,10,60,37,17,0,6
3370,8.984370231628418,1.7241379310344827,20,90.46,0.01,6,58,38,15,0,5
3371,10.924306869506836,1.096774193548387,20,84.82,0.01,8,62,44,13,0,5
3372,10.15636157989502,1.0666666666666667,20,77.06,0.01,8,60,50,4,0,6
3373,11.266092300415039,-0.8709677419354839,20,100.77,0.01,12,62,52,7,0,3
3374,10.026012420654297,-1.3333333333333333,20,114.75,0.01,14,72,59,10,0,3
3375,10.624181747436523,-1.6333333333333333,20,100.94,0.01,14,60,49,7,0,4
3376,9.467970848083496,4.5,20,95.88,0.01,0,64,29,26,0,9
3377,12.814934730529785,4.424242424242424,20,118.08,0.01,0,66,25,31,0,10
3378,9.863763809204102,4.580645161290323,20,100.66,0.01,0,62,33,21,0,8
3379,10.343174934387207,3.7096774193548385,20,116.86,0.01,2,62,29,26,0,9
3380,8.53219223022461,4.433333333333334,20,73.31,0.01,0,60,29,23,0,8
3381,11.389894485473633,3.642857142857143,20,39.6,0.01,2,56,33,17,0,6
3382,13.138090133666992,3.1794871794871793,20,117.88,0.01,2,78,43,28,0,7
3383,12.430458068847656,3.533333333333333,20,62.97,0.01,2,60,23,29,0,8
3384,14.658897399902344,0.16666666666666666,20,90.63,0.01,10,72,57,10,0,5
3385,8.972156524658203,0.16666666666666666,20,100.92,0.01,10,60,50,5,0,5
3386,12.946724891662598,3.533333333333333,20,74.93,0.01,2,60,33,20,0,7
3387,13.370404243469238,2.5277777777777777,20,56.86,0.01,4,72,34,31,0,7
3388,13.064594268798828,4.962962962962963,20,65.12,0.01,0,54,23,25,0,8
3389,12.585326194763184,4.117647058823529,20,93.87,0.01,0,68,32,28,0,10
3390,15.524867057800293,3.7037037037037037,20,72.15,0.01,2,54,26,21,0,7
3391,13.11896800994873,4.424242424242424,20,101.34,0.01,0,66,35,22,0,9
3392,11.14389705657959,4.580645161290323,20,79.02,0.01,0,62,33,21,0,10
3393,12.34199047088623,4.666666666666667,20,85.85,0.01,0,60,28,24,0,10
3394,12.970918655395508,4.5,20,121.26,0.01,0,64,20,34,0,10
3395,12.199357032775879,0.28125,20,97.18,0.01,10,64,49,9,0,6
3396,9.304200172424316,1.967741935483871,20,73.9,0.01,6,62,47,8,0,7
3397,12.518125534057617,4.580645161290323,20,114.53,0.01,0,62,25,27,0,10
3398,14.3695068359375,1.967741935483871,20,73.5,0.01,6,62,47,8,0,7
3399,12.268463134765625,2.8666666666666667,20,101.13,0.01,4,60,50,2,0,8
3400,11.729597091674805,4.424242424242424,20,77.93,0.01,0,66,37,19,0,10
3401,12.42867374420166,4.352941176470588,20,91.34,0.01,0,68,37,21,0,10
3402,9.441004753112793,4.5,20,107.76,0.01,0,64,29,26,0,9
3403,9.584905624389648,3.65625,20,105.11,0.01,2,64,40,14,0,10
3404,9.73809814453125,3.7096774193548385,20,111.55,0.01,2,62,29,24,0,9
3405,12.395042419433594,4.580645161290323,20,80.86,0.01,0,62,32,21,0,9
3406,10.798931121826172,1.492063492063492,20,102.5,0.01,0,126,27,75,0,29
3407,11.355220794677734,1.8928571428571428,20,114.39,0.01,0,112,27,63,0,25
3408,15.70911979675293,1.3043478260869565,20,88.06,0.01,0,92,42,24,0,26
3409,13.284262657165527,1.5578947368421052,20,66.67,0.01,2,95,27,44,0,24
3410,9.73777961730957,-2.0377358490566038,20,76.91,0.01,14,106,27,55,0,24
3411,7.862953186035156,1.4745762711864407,20,83.28,0.01,0,118,41,51,0,28
3412,10.18336296081543,0.23636363636363636,21,38.6,0.01,10,110,37,54,0,22
3413,10.721155166625977,4.580645161290323,20,83.8,0.01,0,62,34,19,0,9
3414,8.980464935302734,2.3658536585365852,20,80.98,0.01,4,82,56,18,0,10
3415,11.758280754089355,4.758620689655173,20,60.45,0.01,0,58,35,15,0,8
3416,13.19984245300293,4.352941176470588,20,101.55,0.01,0,68,39,18,0,11
3417,13.645162582397461,-3.742857142857143,20,80.74,0.01,20,70,58,12,0,0
3418,12.17959976196289,4.352941176470588,20,111.78,0.01,0,68,40,19,0,9
3419,11.014123916625977,4.424242424242424,20,122.49,0.01,0,66,34,22,0,10
3420,12.2117338180542,0.6122448979591837,21,31.17,0.01,8,98,33,49,0,20
3421,9.754368782043457,0.6538461538461539,20,38.98,0.01,8,104,36,52,0,21
3422,11.07174301147461,4.666666666666667,20,84.64,0.01,0,60,20,31,0,9
3423,11.06982421875,1.0,20,87.53,0.01,8,56,36,16,0,4
3424,13.491008758544922,0.28125,20,84.05,0.01,10,64,50,9,0,5
3425,10.979887008666992,3.193548387096774,18,127.08,0.01,0,62,18,30,0,14
3426,9.816242218017578,1.9230769230769231,21,64.82,0.01,2,78,29,32,0,17
3427,9.254850387573242,1.9666666666666666,20,74.13,0.01,6,60,42,12,0,6
3428,9.876852035522461,0.16666666666666666,20,104.66,0.01,10,60,50,5,0,5
3429,12.259574890136719,1.9666666666666666,20,80.71,0.01,6,60,50,3,0,7
3430,10.408071517944336,0.16666666666666666,20,125.37,0.01,10,60,50,5,0,5
3431,11.637653350830078,-1.6333333333333333,20,94.73,0.01,14,60,50,7,0,3
3432,12.276906967163086,-2.533333333333333,20,115.36,0.01,16,60,50,8,0,2
3433,9.124935150146484,0.16666666666666666,20,104.84,0.01,10,60,50,5,0,5
3434,10.22800350189209,-1.5161290322580645,20,101.12,0.01,14,62,51,8,0,3
3435,9.173210144042969,0.16666666666666666,20,87.35,0.01,10,60,50,5,0,5
3436,8.940622329711914,-1.6333333333333333,20,94.23,0.01,14,60,50,7,0,3
3437,8.601110458374023,-0.03225806451612903,18,128.18,0.01,10,62,47,9,0,6
3438,9.69279956817627,-0.6296296296296297,16,127.75,0.01,10,54,44,9,0,3
3439,11.057846069335938,-0.5897435897435898,20,91.16,0.01,10,78,49,21,0,8
3440,10.906000137329102,-3.3636363636363638,20,106.49,0.01,18,66,51,11,0,4
3441,10.694818496704102,1.8974358974358974,20,34.51,0.01,2,78,34,34,0,10
3442,12.887458801269531,-0.25,20,120.01,0.01,6,88,49,17,0,22
3443,12.83100414276123,0.16666666666666666,20,115.55,0.01,10,60,49,6,0,5
3444,10.845909118652344,1.0666666666666667,20,105.34,0.01,8,60,50,4,0,6
3445,10.212237358093262,1.0666666666666667,20,84.43,0.01,8,60,50,4,0,6
3446,10.484939575195312,0.16666666666666666,20,91.19,0.01,10,60,50,5,0,5
3447,10.99203872680664,-3.2580645161290325,20,91.28,0.01,18,62,51,10,0,1
3448,10.580879211425781,1.0,20,77.57,0.01,8,56,36,16,0,4
3449,11.091568946838379,0.13043478260869565,20,95.7,0.01,4,92,50,18,0,24
3450,9.868266105651855,2.3733333333333335,20,80.91,0.01,4,75,46,17,0,12
3451,8.060317993164062,0.16666666666666666,20,91.4,0.01,10,60,50,5,0,5
3452,9.982317924499512,-0.037037037037037035,20,84.37,0.01,10,54,41,10,0,3
3453,11.714982986450195,-5.733333333333333,20,104.94,0.01,20,60,32,16,0,12
3454,8.747854232788086,-5.033333333333333,20,119.01,0.01,20,60,41,13,0,6
3455,7.685632705688477,-2.1944444444444446,20,92.33,0.01,14,72,50,13,0,9
3456,11.733996391296387,-0.027777777777777776,20,104.91,0.01,10,72,55,11,0,6
3457,10.871358871459961,-1.125,20,88.8,0.01,10,80,50,15,0,15
3458,8.122267723083496,0.09090909090909091,20,61.97,0.01,8,66,36,22,0,8
3459,11.019022941589355,-3.53125,20,84.36,0.01,18,64,50,11,0,3
3460,9.925313949584961,-1.631578947368421,20,105.23,0.01,12,76,49,14,0,13
