episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1819,7.835740089416504,2.0365853658536586,21,38.38,0.01,4,82,1,84,0,1
1820,6.81428337097168,1.8620689655172413,20,36.25,0.01,4,87,1,90,0,1
1821,7.097375869750977,2.8461538461538463,20,42.89,0.01,2,65,0,64,0,3
1822,6.111605644226074,3.6140350877192984,20,37.43,0.01,2,57,0,60,0,0
1823,6.517976760864258,1.3191489361702127,22,38.44,0.01,6,94,1,97,0,1
1824,5.020221710205078,0.7087378640776699,20,35.62,0.01,10,103,1,106,0,1
1825,7.977248191833496,1.834710743801653,20,39.77,0.01,2,121,1,123,0,2
1826,10.472916603088379,0.45263157894736844,21,40.22,0.01,14,190,1,189,0,8
1827,8.170948028564453,0.9789473684210527,20,44.7,0.01,6,190,1,192,0,4
1828,7.949398994445801,1.0714285714285714,20,49.09,0.01,8,126,0,127,0,3
1829,5.215707302093506,0.7747747747747747,20,32.92,0.01,8,111,0,118,0,2
1830,4.094542503356934,1.7117647058823529,20,46.37,0.01,2,170,0,177,0,4
1831,7.703427314758301,3.046153846153846,22,44.0,0.01,4,65,1,64,0,2
1832,10.192065238952637,1.9489795918367347,20,50.32,0.01,6,196,0,202,0,0
1833,8.234622955322266,1.3692307692307693,20,44.91,0.01,9,130,1,132,0,2
1834,7.662588119506836,1.6823529411764706,20,38.54,0.01,4,85,0,91,0,2
1835,8.933424949645996,1.6601941747572815,20,35.86,0.01,4,103,2,102,0,1
1836,8.466273307800293,0.3795620437956204,22,40.4,0.01,10,137,0,137,0,6
1837,5.6279144287109375,3.440677966101695,20,33.45,0.01,2,59,0,63,0,0
1838,6.871865272521973,1.97979797979798,21,37.31,0.01,2,99,1,98,0,3
1839,6.390874862670898,1.25,20,36.84,0.01,6,128,0,133,0,1
1840,5.089729309082031,2.0441176470588234,20,36.63,0.01,4,68,0,70,0,1
1841,6.190088272094727,0.7058823529411765,21,32.21,0.01,8,85,0,91,0,2
1842,7.08899450302124,0.4583333333333333,21,42.27,0.01,10,72,1,74,0,1
1843,10.144725799560547,1.7058823529411764,20,34.63,0.01,6,85,0,86,0,3
1844,6.86515998840332,0.8776978417266187,20,33.99,0.01,9,139,2,142,0,4
1845,9.42348575592041,0.984375,20,34.78,0.01,6,128,1,129,0,4
1846,7.099278926849365,2.4210526315789473,20,34.63,0.01,4,57,1,59,0,1
1847,5.914840221405029,0.5733333333333334,20,29.27,0.01,8,75,0,79,0,1
1848,6.683267593383789,2.753846153846154,21,34.69,0.01,4,65,0,67,0,0
1849,5.466436386108398,0.6,21,28.84,0.01,11,95,0,100,0,0
1850,12.458475112915039,1.9803921568627452,20,35.02,0.01,4,102,0,111,0,0
1851,6.299591064453125,1.7878787878787878,20,35.98,0.01,2,165,0,176,0,0
1852,8.704166412353516,2.8955223880597014,21,41.31,0.01,4,67,0,67,0,2
1853,7.892480373382568,0.75,20,44.56,0.01,12,224,2,224,0,5
1854,7.082503795623779,-0.026490066225165563,20,48.66,0.01,12,151,2,152,0,6
1855,7.09195613861084,0.43283582089552236,20,32.18,0.01,10,67,1,69,0,1
1856,8.40788459777832,1.0670391061452513,21,44.71,0.01,11,179,1,182,0,1
1857,7.377047538757324,1.8571428571428572,21,43.57,0.01,4,105,1,107,0,4
1858,8.669631958007812,1.1883116883116882,20,48.2,0.01,8,154,0,157,0,1
1859,7.777003288269043,0.7341772151898734,20,28.99,0.01,8,79,0,85,0,0
1860,8.49655818939209,0.8028169014084507,21,34.96,0.01,8,71,0,75,0,1
1861,8.57929801940918,1.5782312925170068,21,52.77,0.01,5,147,1,150,0,2
1862,9.081182479858398,0.4785276073619632,20,41.13,0.01,11,163,0,164,0,7
1863,6.855991840362549,0.9914529914529915,20,34.08,0.01,6,117,1,119,0,4
1864,8.312772750854492,2.727272727272727,20,36.0,0.01,2,88,1,93,0,2
1865,7.150466442108154,-0.41304347826086957,22,40.5,0.01,19,138,0,148,0,1
1866,8.291182518005371,1.3358778625954197,20,37.75,0.01,2,131,0,137,0,1
1867,9.046388626098633,1.0918367346938775,20,34.79,0.01,6,98,0,102,0,1
1868,6.680420875549316,0.7520661157024794,22,39.96,0.01,8,121,0,123,0,4
1869,6.497017860412598,0.24705882352941178,20,32.99,0.01,10,85,3,84,0,1
1870,8.984732627868652,1.0754716981132075,20,44.79,0.01,8,159,0,163,0,1
1871,5.533623695373535,1.0833333333333333,21,38.31,0.01,8,144,0,151,0,3
1872,7.7920942306518555,1.8656716417910448,21,31.08,0.01,6,67,0,74,0,1
1873,5.61990213394165,1.6414141414141414,21,41.71,0.01,5,198,0,200,0,3
1874,5.4270758628845215,1.8527131782945736,20,37.64,0.01,0,129,0,134,0,0
1875,7.768759250640869,3.054054054054054,20,38.59,0.01,2,74,1,74,0,2
1876,7.383106231689453,2.3820224719101124,20,36.11,0.01,2,89,1,89,0,3
1877,6.742236137390137,2.260869565217391,20,39.23,0.01,2,138,0,146,0,2
1878,5.507457256317139,1.946236559139785,20,33.86,0.01,4,93,2,97,0,1
1879,6.771092891693115,1.3934426229508197,20,37.92,0.01,4,122,1,128,0,1
1880,9.967218399047852,2.8395061728395063,21,33.58,0.01,2,81,1,84,0,4
1881,5.9237060546875,1.8734177215189873,21,38.64,0.01,6,79,0,78,0,5
1882,5.646867752075195,2.8529411764705883,21,32.79,0.01,4,68,0,70,0,3
1883,9.24273681640625,1.4903846153846154,21,41.0,0.01,4,104,2,108,0,4
1884,7.441680908203125,1.98,20,40.52,0.01,2,100,0,104,0,2
1885,7.188375473022461,1.2947368421052632,21,43.86,0.01,6,95,1,96,0,4
1886,6.015697479248047,0.7225130890052356,21,44.07,0.01,15,191,1,197,0,3
1887,7.2285284996032715,2.5081967213114753,21,33.22,0.01,4,61,0,64,0,0
1888,8.564860343933105,1.2945736434108528,20,38.93,0.01,6,129,0,131,0,5
1889,5.9104180335998535,1.603960396039604,20,31.05,0.01,4,101,0,105,0,0
1890,5.830409526824951,0.7253521126760564,21,39.01,0.01,10,142,1,147,0,1
1891,6.858945846557617,1.1728395061728396,20,30.94,0.01,6,81,0,87,0,0
1892,9.07605266571045,0.42452830188679247,20,33.53,0.01,10,106,0,109,0,4
1893,6.960478782653809,0.5,20,29.2,0.01,11,112,0,116,0,1
1894,6.274225234985352,1.2451612903225806,20,35.58,0.01,6,155,0,161,0,2
1895,7.3672099113464355,1.99,20,33.49,0.01,4,100,0,105,0,2
1896,5.504096031188965,1.6849315068493151,20,40.96,0.01,8,146,1,148,0,3
1897,5.749835968017578,1.2777777777777777,20,35.19,0.01,6,54,2,54,0,1
1898,6.398643970489502,1.120253164556962,21,51.65,0.01,9,158,2,160,0,1
1899,4.7893147468566895,-0.1797752808988764,21,30.13,0.01,12,89,1,91,0,1
1900,6.990349769592285,2.215909090909091,20,34.23,0.01,3,88,0,95,0,0
1901,6.550380706787109,1.6122448979591837,20,37.49,0.01,3,98,0,102,0,1
1902,5.24726676940918,0.5873015873015873,20,43.58,0.01,12,126,2,129,0,2
1903,6.638347625732422,0.3037037037037037,21,39.12,0.01,12,135,1,132,0,7
1904,6.886008262634277,1.0833333333333333,20,29.53,0.01,7,96,1,101,0,2
1905,10.210077285766602,0.8137254901960784,20,37.35,0.01,8,102,0,104,0,3
1906,7.47740364074707,0.9497716894977168,21,42.99,0.01,11,219,1,220,0,5
1907,4.973560333251953,0.6666666666666666,22,28.12,0.01,10,66,0,70,0,1
1908,5.395201206207275,0.9416058394160584,20,38.68,0.01,8,137,1,139,0,6
1909,5.028043270111084,0.9065934065934066,20,38.67,0.01,6,182,0,187,0,5
1910,6.558868408203125,1.8297872340425532,20,42.06,0.01,4,94,0,96,0,2
1911,3.178429126739502,-0.46534653465346537,20,31.57,0.01,12,101,1,102,0,3
1912,7.13240909576416,1.4489795918367347,21,34.56,0.01,4,98,1,101,0,1
1913,7.422300338745117,-0.35051546391752575,20,46.92,0.01,17,194,2,197,0,2
1914,6.226322174072266,1.36986301369863,20,33.84,0.01,6,73,0,76,0,2
1915,5.86196231842041,0.6566265060240963,20,42.9,0.01,10,166,1,169,0,6
1916,4.569413661956787,0.5882352941176471,23,39.43,0.01,13,170,1,176,0,4
1917,7.401115417480469,0.24669603524229075,20,40.39,0.01,14,227,0,226,0,10
1918,5.93843936920166,0.3333333333333333,20,38.2,0.01,10,105,1,109,0,4
1919,9.150442123413086,0.18404907975460122,22,39.39,0.01,14,163,1,168,0,4
1920,8.210611343383789,1.706896551724138,20,31.94,0.01,6,58,0,65,0,0
1921,7.317337989807129,0.2564102564102564,20,32.06,0.01,12,78,0,80,0,3
1922,7.096278667449951,2.065989847715736,20,53.16,0.01,3,197,1,206,0,1
1923,7.691835880279541,0.3106060606060606,20,41.82,0.01,11,132,0,135,0,3
1924,8.114716529846191,0.25149700598802394,20,37.77,0.01,12,167,0,171,0,5
1925,7.336883544921875,1.0703125,20,49.25,0.01,7,128,1,134,0,3
1926,9.025115013122559,3.7735849056603774,20,42.28,0.01,2,53,0,52,0,1
1927,5.283824920654297,2.364864864864865,21,40.15,0.01,4,74,1,78,0,0
1928,3.871854782104492,0.6666666666666666,20,36.17,0.01,6,111,2,118,0,0
1929,6.9199419021606445,2.3548387096774195,21,40.95,0.01,3,93,0,98,0,1
1930,5.754011154174805,0.7662337662337663,21,44.63,0.01,7,154,3,158,0,3
1931,7.1541852951049805,1.951219512195122,20,42.08,0.01,4,82,0,84,0,2
1932,4.509453773498535,1.5714285714285714,21,42.7,0.01,6,119,2,119,0,4
1933,6.7158098220825195,1.9090909090909092,20,36.83,0.01,2,110,1,117,0,0
1934,5.351804733276367,2.7311827956989245,20,40.4,0.01,0,93,0,96,0,1
1935,5.365067005157471,1.8425925925925926,20,46.39,0.01,2,108,0,112,0,1
1936,7.017242431640625,0.5064935064935064,20,37.21,0.01,10,77,1,79,0,1
1937,6.010050296783447,0.32460732984293195,21,51.0,0.01,11,191,1,198,0,1
1938,7.538908004760742,0.3254437869822485,20,39.78,0.01,12,169,0,176,0,2
1939,5.513157844543457,1.0,20,32.47,0.01,8,64,0,66,0,1
1940,5.4712982177734375,4.147058823529412,20,47.06,0.01,0,68,0,69,0,1
1941,4.962357521057129,0.40229885057471265,21,37.27,0.01,12,87,0,90,0,1
1942,7.599199295043945,1.9918032786885247,20,45.27,0.01,2,122,0,128,0,2
1943,11.189029693603516,0.3465909090909091,20,42.92,0.01,10,176,0,179,0,5
1944,6.7475056648254395,1.3333333333333333,22,40.52,0.01,5,174,0,182,0,1
1945,4.161779880523682,2.259259259259259,20,35.64,0.01,2,108,0,115,0,0
1946,3.972947835922241,2.296875,20,42.96,0.01,4,64,1,65,0,2
1947,4.875801086425781,0.02040816326530612,20,39.67,0.01,10,147,1,150,0,4
1948,6.541175842285156,0.7339449541284404,21,45.69,0.01,8,109,0,114,0,1
1949,5.117025852203369,2.5268817204301075,20,43.93,0.01,2,93,0,96,0,2
1950,5.364567756652832,1.8842105263157896,20,44.62,0.01,4,95,0,103,0,0
1951,8.350576400756836,1.0833333333333333,20,49.2,0.01,6,96,1,97,0,3
1952,6.958795547485352,2.9814814814814814,21,39.42,0.01,4,54,0,57,0,1
1953,4.826144218444824,1.912280701754386,20,42.35,0.01,4,114,0,120,0,0
1954,6.372759819030762,3.6507936507936507,20,35.96,0.01,0,63,0,63,0,2
1955,7.328690052032471,3.54320987654321,20,38.78,0.01,0,81,0,81,0,2
1956,7.204681396484375,1.2783505154639174,20,33.05,0.01,4,97,0,102,0,2
1957,6.2444844245910645,2.75,21,36.74,0.01,4,56,2,54,0,0
1958,5.151200771331787,2.613861386138614,20,40.83,0.01,0,101,0,106,0,1
1959,6.702033996582031,0.1951219512195122,22,36.64,0.01,14,164,0,171,0,1
1960,7.382326126098633,1.5389221556886228,20,39.22,0.01,3,167,0,176,0,0
1961,6.376168251037598,3.802469135802469,20,47.35,0.01,0,81,1,83,0,2
1962,7.7657952308654785,3.7611940298507465,20,36.53,0.01,0,67,1,65,0,3
1963,7.255904197692871,0.8307692307692308,21,38.72,0.01,8,65,0,64,0,1
1964,5.372639179229736,0.3473684210526316,21,52.3,0.01,12,190,0,194,0,3
1965,5.686837196350098,1.3333333333333333,20,40.06,0.01,5,144,0,154,0,1
1966,5.169033527374268,0.7555555555555555,20,36.06,0.01,9,90,0,99,0,0
1967,5.766371726989746,0.031007751937984496,20,33.06,0.01,12,129,1,131,0,3
1968,6.379386901855469,1.0823529411764705,20,38.25,0.01,6,85,0,89,0,1
1969,5.853365898132324,1.446808510638298,20,42.03,0.01,6,141,0,148,0,1
1970,6.310739040374756,2.3114754098360657,20,36.27,0.01,4,61,0,63,0,4
1971,8.099357604980469,2.0923076923076924,21,45.89,0.01,6,65,0,69,0,0
1972,6.878070831298828,1.9473684210526316,20,41.65,0.01,4,95,1,98,0,1
1973,6.1414103507995605,1.8842105263157896,20,44.85,0.01,4,95,0,103,0,0
1974,7.721381187438965,2.0,20,43.69,0.01,4,66,0,67,0,3
1975,10.120157241821289,1.536,21,46.45,0.01,6,125,0,130,0,1
1976,6.071798324584961,0.7341772151898734,20,34.19,0.01,8,79,0,85,0,0
1977,6.317591190338135,0.08461538461538462,22,40.91,0.01,14,130,2,131,0,3
1978,5.084733963012695,1.5048543689320388,20,41.84,0.01,4,103,0,106,0,1
1979,7.229466915130615,-0.061855670103092786,21,33.68,0.01,12,97,1,99,0,3
1980,8.20763111114502,1.0754716981132075,20,48.15,0.01,8,159,0,163,0,1
1981,4.841585159301758,0.432258064516129,20,41.87,0.01,11,155,0,159,0,4
1982,7.773614406585693,0.10674157303370786,20,44.22,0.01,10,178,1,179,0,5
1983,5.10728645324707,1.7777777777777777,21,35.32,0.01,4,90,1,91,0,2
1984,6.7525715827941895,1.140625,20,42.15,0.01,5,192,2,199,0,2
1985,5.751341819763184,1.0789473684210527,20,41.43,0.01,4,152,1,157,0,2
1986,6.591134071350098,0.672566371681416,20,35.14,0.01,10,113,1,119,0,0
1987,6.224437713623047,0.8571428571428571,20,46.92,0.01,9,161,0,164,0,3
1988,8.558183670043945,1.3958333333333333,20,40.39,0.01,6,96,0,101,0,1
1989,4.654189109802246,2.290909090909091,20,41.44,0.01,2,110,0,113,0,2
1990,5.023479461669922,0.6722222222222223,20,47.35,0.01,8,180,0,183,0,6
1991,6.559488296508789,1.7741935483870968,22,36.7,0.01,4,93,1,98,0,1
1992,5.4645843505859375,1.167883211678832,21,36.3,0.01,4,137,1,140,0,3
1993,5.743443489074707,1.6610169491525424,20,37.05,0.01,6,59,0,61,0,1
1994,5.172553062438965,2.191011235955056,20,32.2,0.01,2,89,1,93,0,0
1995,4.984790325164795,2.764044943820225,21,41.58,0.01,2,89,1,92,0,3
1996,6.419546604156494,1.1173708920187793,21,49.39,0.01,5,213,0,215,0,8
1997,5.181515216827393,0.8142292490118577,21,50.57,0.01,7,253,0,257,0,6
1998,4.686699867248535,0.95625,20,49.22,0.01,12,160,0,164,0,2
1999,5.940883636474609,1.8876404494382022,20,35.07,0.01,4,89,1,91,0,1
2000,4.76721715927124,0.4673913043478261,21,35.73,0.01,10,92,1,92,0,2
2001,6.998401165008545,1.79,20,35.93,0.01,4,100,2,100,0,1
2002,7.9056396484375,0.7514792899408284,20,54.59,0.01,8,169,0,174,0,5
2003,4.727022171020508,2.5081967213114753,21,37.27,0.01,4,61,0,64,0,0
2004,5.789064407348633,1.072289156626506,20,46.74,0.01,11,166,0,171,0,1
2005,4.98808479309082,2.163265306122449,21,37.84,0.01,4,98,1,103,0,0
2006,5.8639726638793945,1.4782608695652173,20,48.2,0.01,6,161,0,163,0,2
2007,7.107839584350586,2.9047619047619047,20,39.05,0.01,2,84,2,82,0,3
2008,5.541158676147461,3.3066666666666666,21,48.35,0.01,0,75,1,77,0,1
2009,6.212806701660156,1.2450980392156863,22,33.56,0.01,6,102,1,109,0,0
2010,6.296303749084473,1.2783505154639174,22,37.35,0.01,6,97,0,103,0,0
2011,6.472659111022949,1.2584269662921348,20,37.88,0.01,9,89,0,94,0,1
2012,5.936538219451904,1.3191489361702127,20,52.69,0.01,6,94,1,95,0,2
2013,6.179594039916992,0.39285714285714285,20,37.98,0.01,12,112,0,117,0,2
2014,5.205812454223633,1.962962962962963,21,48.61,0.01,4,135,0,135,0,4
2015,6.5738749504089355,3.507042253521127,20,44.0,0.01,0,71,0,71,0,2
2016,5.3805975914001465,0.2777777777777778,20,37.85,0.01,8,90,1,91,0,2
2017,5.787295341491699,1.4655172413793103,20,50.59,0.01,7,174,1,180,0,1
2018,5.403059005737305,-0.09016393442622951,23,36.28,0.01,15,122,1,125,0,3
2019,6.182610988616943,2.892857142857143,20,46.87,0.01,0,112,1,113,0,5
2020,5.8450493812561035,2.888888888888889,20,39.24,0.01,0,90,1,93,0,1
2021,6.557241439819336,2.4166666666666665,20,39.11,0.01,2,96,1,100,0,0
2022,6.62695837020874,1.3071895424836601,20,37.44,0.01,4,153,0,160,0,2
2023,5.015693664550781,3.440677966101695,20,35.34,0.01,2,59,0,63,0,0
2024,5.310329914093018,0.8571428571428571,20,33.47,0.01,10,84,0,86,0,1
2025,4.943436622619629,1.6625,21,33.42,0.01,4,80,0,85,0,1
2026,5.697084426879883,1.2815533980582525,20,41.34,0.01,6,206,0,217,0,0
2027,5.465177536010742,0.7818181818181819,21,47.75,0.01,6,110,2,113,0,1
2028,4.8636651039123535,0.9155844155844156,20,38.55,0.01,4,154,1,160,0,0
2029,4.531444549560547,2.6721311475409837,20,37.04,0.01,4,61,0,63,0,0
2030,7.69383430480957,1.0413223140495869,22,35.49,0.01,7,121,0,128,0,0
2031,5.940502166748047,1.9166666666666667,21,37.3,0.01,5,108,1,108,0,1
2032,5.894077777862549,0.8216216216216217,20,43.2,0.01,11,185,1,193,0,1
2033,7.239795684814453,2.061946902654867,20,37.3,0.01,2,113,0,119,0,0
2034,6.7081804275512695,1.4794520547945205,20,36.04,0.01,5,73,0,77,0,0
2035,6.437631607055664,1.7843137254901962,20,48.43,0.01,5,102,1,108,0,1
2036,5.754852771759033,1.453125,20,40.33,0.01,4,128,3,132,0,0
2037,6.006956100463867,0.8924731182795699,20,37.72,0.01,10,93,1,95,0,1
2038,6.68730354309082,1.9060402684563758,20,41.22,0.01,0,149,0,157,0,0
2039,6.463043212890625,0.7341772151898734,20,33.9,0.01,8,79,0,85,0,0
2040,6.095247268676758,1.9438202247191012,20,43.46,0.01,4,89,0,93,0,1
2041,6.681674003601074,2.1066666666666665,20,32.42,0.01,4,75,1,78,0,0
2042,9.664527893066406,0.9565217391304348,20,48.47,0.01,11,161,0,165,0,2
2043,5.086460113525391,1.5692307692307692,21,31.86,0.01,6,65,2,71,0,0
2044,7.115362167358398,1.2457627118644068,21,48.46,0.01,8,118,2,117,0,4
2045,7.010831832885742,0.7395833333333334,21,38.12,0.01,8,96,0,96,0,3
2046,6.119727611541748,2.433333333333333,21,43.87,0.01,1,120,4,114,0,7
2047,6.071501731872559,1.8909090909090909,20,38.22,0.01,2,110,0,116,0,0
2048,4.628185749053955,2.0,20,32.44,0.01,4,79,2,79,0,0
2049,5.0313849449157715,2.3114754098360657,20,39.68,0.01,4,61,0,65,0,2
2050,4.267576694488525,0.8028169014084507,21,36.99,0.01,8,71,0,75,0,1
2051,6.30959415435791,2.3781512605042017,20,40.49,0.01,0,119,0,128,0,0
2052,9.159248352050781,2.361111111111111,20,36.28,0.01,2,108,0,113,0,0
2053,8.787103652954102,1.4014084507042253,20,42.0,0.01,6,142,0,148,0,2
2054,5.3865437507629395,0.5727699530516432,20,47.9,0.01,6,213,2,214,0,4
2055,5.485869407653809,-0.23076923076923078,22,34.91,0.01,13,104,2,106,0,1
2056,5.258145332336426,1.3116883116883118,21,61.39,0.01,5,231,1,236,0,2
2057,5.040522575378418,1.5900621118012421,21,45.27,0.01,4,161,1,158,0,8
2058,5.554272174835205,1.670731707317073,21,33.16,0.01,4,82,0,89,0,1
2059,4.6774797439575195,0.8785714285714286,20,37.21,0.01,10,140,2,143,0,0
2060,4.710042953491211,3.9183673469387754,20,39.68,0.01,2,49,0,48,0,1
2061,5.936750888824463,0.7053571428571429,20,40.56,0.01,9,112,1,116,0,0
2062,7.198890686035156,1.6476190476190475,21,46.39,0.01,4,105,1,109,0,2
2063,6.369940757751465,2.4788732394366195,20,38.7,0.01,0,142,2,144,0,0
2064,5.665210723876953,1.2783505154639174,22,33.36,0.01,6,97,0,102,0,1
2065,5.706545829772949,3.6825396825396823,20,38.04,0.01,2,63,0,65,0,0
2066,5.021335124969482,1.0812182741116751,20,41.51,0.01,4,197,1,203,0,2
2067,6.40074348449707,2.3452380952380953,20,44.29,0.01,4,84,0,87,0,3
2068,4.956151962280273,2.2142857142857144,20,39.86,0.01,2,84,0,87,0,0
2069,5.339661598205566,1.768181818181818,21,49.88,0.01,6,220,1,227,0,0
2070,4.907266616821289,1.0335570469798658,20,47.32,0.01,7,149,2,154,0,0
2071,6.038776397705078,1.4264705882352942,20,40.27,0.01,3,136,3,139,0,2
2072,9.612531661987305,1.2439024390243902,20,46.38,0.01,6,82,2,84,0,3
2073,5.180844306945801,2.5255474452554743,20,40.49,0.01,0,137,1,142,0,1
2074,4.5865044593811035,1.4318181818181819,20,39.01,0.01,9,132,0,136,0,1
2075,7.376522064208984,2.3833333333333333,20,36.04,0.01,4,60,0,62,0,2
2076,6.335814476013184,1.946236559139785,21,32.96,0.01,4,93,0,98,0,0
2077,7.008734226226807,2.753846153846154,21,39.82,0.01,4,65,0,67,0,0
2078,8.232670783996582,0.5375,20,47.27,0.01,10,160,0,165,0,1
2079,6.453165531158447,3.0543478260869565,20,49.69,0.01,0,92,1,98,0,0
2080,6.2583441734313965,2.507042253521127,20,42.31,0.01,0,142,1,146,0,0
2081,5.438352584838867,1.9682539682539681,20,36.57,0.01,6,63,0,67,0,0
2082,6.444851875305176,1.0879120879120878,20,36.02,0.01,6,91,4,91,0,1
2083,5.7958478927612305,1.7741935483870968,22,36.47,0.01,4,93,1,99,0,0
2084,6.1396636962890625,1.4478527607361964,20,39.55,0.01,3,163,0,171,0,1
2085,5.503694534301758,2.8363636363636364,21,41.86,0.01,4,55,0,56,0,1
2086,4.896051406860352,2.2037037037037037,20,35.23,0.01,2,108,1,109,0,1
2087,4.606985092163086,1.1630434782608696,20,32.99,0.01,6,92,0,101,0,0
2088,6.344779968261719,1.1,20,34.9,0.01,6,90,3,89,0,1
2089,7.474546432495117,1.5655172413793104,21,46.39,0.01,4,145,0,154,0,1
2090,6.09825325012207,0.893491124260355,20,41.5,0.01,6,169,1,171,0,3
2091,8.004471778869629,0.6627906976744186,22,43.99,0.01,12,172,0,177,0,5
2092,5.802542686462402,1.5898617511520738,20,47.59,0.01,6,217,3,226,0,2
2093,6.356359481811523,1.102189781021898,22,38.83,0.01,6,137,1,142,0,1
2094,5.018853187561035,0.5319148936170213,21,53.75,0.01,8,141,2,147,0,1
2095,7.756968975067139,1.5955882352941178,20,37.86,0.01,8,136,1,139,0,0
2096,4.858064651489258,2.3972602739726026,20,43.24,0.01,2,73,1,74,0,2
2097,6.498475074768066,0.055944055944055944,20,38.3,0.01,12,143,1,144,0,6
2098,6.978996753692627,1.25,20,45.09,0.01,2,192,1,200,0,1
2099,8.566429138183594,2.831168831168831,20,51.28,0.01,2,77,0,79,0,2
2100,6.6063232421875,1.4689655172413794,20,46.5,0.01,6,145,1,151,0,3
2101,6.3060407638549805,0.18137254901960784,20,47.66,0.01,12,204,2,205,0,5
2102,7.59538459777832,2.3917525773195876,20,40.63,0.01,2,97,3,98,0,4
2103,5.466475009918213,0.6172839506172839,22,40.21,0.01,13,162,2,164,0,3
2104,5.719124794006348,0.2125984251968504,21,40.61,0.01,12,127,3,128,0,4
2105,5.873087406158447,1.6859504132231404,20,42.81,0.01,2,121,0,126,0,2
2106,5.044831275939941,1.460431654676259,20,42.58,0.01,6,139,1,144,0,1
2107,6.872087478637695,0.36,20,44.49,0.01,10,75,0,79,0,1
2108,6.823091983795166,0.13186813186813187,23,47.59,0.01,18,182,1,183,0,5
2109,3.861577272415161,0.22727272727272727,21,39.46,0.01,16,154,0,160,0,3
2110,4.657225608825684,0.549618320610687,21,45.74,0.01,10,131,0,131,0,6
2111,5.326376914978027,0.7076923076923077,21,44.62,0.01,8,130,6,127,0,3
2112,6.046438217163086,1.963235294117647,20,43.84,0.01,2,136,1,133,0,6
2113,5.514861106872559,1.3305785123966942,21,51.55,0.01,9,121,0,123,0,4
2114,5.42268705368042,1.3689320388349515,20,40.87,0.01,6,103,1,105,0,3
2115,6.632687568664551,0.5073529411764706,21,52.77,0.01,8,272,2,276,0,4
2116,5.284876823425293,0.395,20,50.56,0.01,12,200,1,203,0,5
2117,3.664949655532837,0.717948717948718,20,49.61,0.01,10,273,3,281,0,1
2118,6.823422431945801,1.564102564102564,20,39.93,0.01,6,78,2,74,0,2
2119,4.768636703491211,0.6684210526315789,20,43.84,0.01,8,190,2,194,0,2
2120,3.8032846450805664,1.8527131782945736,20,39.39,0.01,0,129,0,137,0,2
2121,4.765255928039551,-0.203125,20,45.72,0.01,18,192,2,186,0,8
2122,6.041170597076416,1.196078431372549,20,42.24,0.01,7,102,2,104,0,4
2123,4.263357162475586,1.0703125,21,44.6,0.01,10,128,2,126,0,5
