episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2568,11.038135528564453,0.40816326530612246,20,23.71,0.01,8,98,63,31,0,6
2569,14.98897933959961,0.0,20,20.85,0.01,10,63,44,19,0,4
2570,11.030963897705078,0.6329113924050633,21,23.3,0.01,8,79,55,17,0,11
2571,7.73809814453125,-0.37383177570093457,20,26.26,0.01,12,107,74,20,0,17
2572,13.627782821655273,0.273972602739726,20,30.09,0.01,8,146,108,41,0,8
2573,12.130921363830566,0.36036036036036034,20,25.45,0.01,8,111,93,15,0,5
2574,14.579658508300781,0.0,20,23.02,0.01,10,63,42,19,0,4
2575,15.944117546081543,0.6722689075630253,20,31.55,0.01,6,119,95,22,0,8
2576,13.64645767211914,2.0987654320987654,21,25.12,0.01,2,81,58,18,0,5
2577,14.110089302062988,-0.8620689655172413,20,26.0,0.01,15,116,79,33,0,9
2578,11.761402130126953,0.5128205128205128,20,23.45,0.01,8,78,68,10,0,7
2579,14.435369491577148,1.8823529411764706,20,27.62,0.01,2,85,66,16,0,8
2580,18.159683227539062,2.2222222222222223,20,24.84,0.01,2,72,48,19,0,5
2581,18.357620239257812,0.4065040650406504,21,28.91,0.01,8,123,82,33,0,11
2582,12.82512092590332,1.7346938775510203,21,23.81,0.01,2,98,67,28,0,5
2583,16.018783569335938,0.9090909090909091,20,30.48,0.01,6,88,66,11,0,13
2584,13.069934844970703,0.5555555555555556,20,20.11,0.01,8,72,56,10,0,10
2585,11.293242454528809,2.25,20,25.59,0.01,1,80,63,13,0,7
2586,15.000483512878418,0.10869565217391304,21,29.76,0.01,10,92,72,19,0,7
2587,13.600128173828125,-0.3191489361702128,21,24.26,0.01,12,94,71,15,0,8
2588,7.91227388381958,0.821917808219178,20,28.4,0.01,4,146,93,43,0,13
2589,10.464838981628418,0.6060606060606061,20,29.76,0.01,6,132,104,28,0,7
2590,12.264585494995117,0.0,20,23.49,0.01,10,135,96,30,0,14
2591,13.95327377319336,1.2345679012345678,20,25.56,0.01,5,81,67,15,0,5
2592,14.539541244506836,1.3186813186813187,20,30.4,0.01,4,91,62,20,0,11
2593,15.133373260498047,0.0,20,28.31,0.01,10,78,46,29,0,8
2594,12.245798110961914,0.916030534351145,20,24.77,0.01,4,131,92,31,0,12
2595,15.44759750366211,1.1594202898550725,20,26.19,0.01,6,69,43,19,0,11
2596,15.965760231018066,0.37735849056603776,20,27.03,0.01,8,106,76,26,0,8
2597,13.398128509521484,0.6349206349206349,20,28.77,0.01,6,126,88,31,0,13
2598,12.942205429077148,0.6,20,22.77,0.01,7,100,84,18,0,4
2599,15.451943397521973,1.0344827586206897,21,32.36,0.01,6,87,55,27,0,10
2600,12.729670524597168,0.9473684210526315,21,23.67,0.01,6,95,65,24,0,10
2601,10.589733123779297,0.0,20,28.6,0.01,10,71,54,12,0,8
2602,16.05904769897461,0.9782608695652174,21,26.41,0.01,6,92,64,19,0,12
2603,13.048246383666992,1.2903225806451613,20,30.54,0.01,4,93,65,22,0,8
2604,9.992835998535156,0.821917808219178,20,28.02,0.01,7,73,44,22,0,7
2605,16.578655242919922,0.6451612903225806,20,23.37,0.01,8,62,35,22,0,9
2606,15.363779067993164,1.25,21,24.56,0.01,6,72,51,13,0,8
2607,14.059948921203613,0.0,20,24.53,0.01,10,142,90,47,0,13
2608,13.805743217468262,0.8333333333333334,21,26.6,0.01,8,60,37,15,0,10
2609,12.733259201049805,0.38095238095238093,20,29.24,0.01,8,105,61,38,0,7
2610,16.969860076904297,0.625,20,28.73,0.01,6,128,80,42,0,10
2611,14.65650463104248,1.0256410256410255,20,24.03,0.01,6,78,52,21,0,5
2612,11.7047119140625,1.8823529411764706,20,25.1,0.01,2,85,57,24,0,7
2613,15.810722351074219,0.18181818181818182,20,24.68,0.01,9,110,65,39,0,14
2614,10.421165466308594,0.7766990291262136,20,23.42,0.01,6,103,63,31,0,13
2615,12.30550765991211,1.5,20,26.91,0.01,4,80,54,17,0,11
2616,12.263059616088867,0.9302325581395349,20,22.86,0.01,6,86,65,16,0,11
2617,15.831336975097656,1.5476190476190477,21,23.12,0.01,4,84,68,17,0,7
2618,14.619145393371582,-0.4878048780487805,22,22.38,0.01,13,82,64,14,0,8
2619,13.80750560760498,0.24096385542168675,20,23.23,0.01,9,83,65,16,0,7
2620,10.57042407989502,-0.2247191011235955,20,23.52,0.01,11,89,66,22,0,8
2621,9.98166275024414,0.10309278350515463,20,30.08,0.01,9,194,141,48,0,13
2622,14.648625373840332,1.1428571428571428,20,24.12,0.01,6,70,47,11,0,14
2623,10.924917221069336,1.7142857142857142,20,25.47,0.01,4,70,59,10,0,6
2624,13.079608917236328,0.3333333333333333,21,28.26,0.01,9,90,60,24,0,9
2625,8.94764232635498,1.8085106382978724,21,25.92,0.01,2,94,64,26,0,10
2626,13.043933868408203,1.1904761904761905,22,20.83,0.01,6,84,61,18,0,8
2627,11.866250991821289,0.5747126436781609,21,23.05,0.01,8,87,71,13,0,6
2628,11.579803466796875,1.791044776119403,20,25.34,0.01,4,67,49,15,0,5
2629,11.340986251831055,1.0112359550561798,21,28.41,0.01,6,89,57,29,0,8
2630,14.676512718200684,0.975609756097561,20,21.55,0.01,6,82,52,22,0,11
2631,9.729451179504395,0.5494505494505495,21,23.35,0.01,8,91,71,11,0,9
2632,13.676151275634766,0.0,20,27.85,0.01,10,95,76,18,0,7
2633,11.222304344177246,0.0,20,31.59,0.01,10,111,75,28,0,10
2634,15.606369018554688,0.0,20,20.91,0.01,10,65,48,11,0,10
2635,11.672874450683594,1.2,20,25.13,0.01,4,100,66,26,0,11
2636,10.411572456359863,-0.12048192771084337,21,23.3,0.01,11,83,50,24,0,14
2637,12.338719367980957,1.0909090909090908,20,32.31,0.01,4,110,94,16,0,6
2638,12.012552261352539,0.6097560975609756,21,22.28,0.01,8,82,61,13,0,13
2639,12.437516212463379,0.0,20,27.51,0.01,10,129,93,34,0,8
2640,13.447532653808594,0.4,21,27.44,0.01,8,125,84,35,0,15
2641,12.961315155029297,0.5755395683453237,20,31.15,0.01,6,139,98,35,0,12
2642,15.091198921203613,0.5405405405405406,20,28.91,0.01,6,148,97,40,0,16
2643,12.118030548095703,-1.4285714285714286,20,21.2,0.01,15,70,54,13,0,6
2644,11.094377517700195,-0.410958904109589,21,27.57,0.01,12,73,40,22,0,11
2645,12.817874908447266,1.797752808988764,20,24.43,0.01,2,89,63,22,0,10
2646,14.103292465209961,1.643835616438356,20,29.52,0.01,4,73,54,12,0,9
2647,13.610633850097656,0.0,20,25.07,0.01,10,95,65,24,0,11
2648,12.45106315612793,2.8,21,25.25,0.01,0,75,54,19,0,6
2649,8.759648323059082,2.1052631578947367,20,22.55,0.01,2,76,63,11,0,6
2650,15.467391967773438,0.8080808080808081,20,26.25,0.01,6,99,60,36,0,7
2651,13.144681930541992,0.7547169811320755,20,26.26,0.01,6,106,74,25,0,9
2652,13.19963264465332,0.5555555555555556,20,22.37,0.01,8,72,56,10,0,10
2653,14.865103721618652,1.5238095238095237,20,26.49,0.01,2,105,77,24,0,8
2654,13.251640319824219,1.3265306122448979,21,23.11,0.01,4,98,71,19,0,10
2655,16.021076202392578,0.9923664122137404,21,27.4,0.01,4,131,88,32,0,14
2656,13.3994779586792,0.8791208791208791,20,28.43,0.01,6,91,61,23,0,12
2657,15.376399040222168,2.1333333333333333,20,23.48,0.01,2,75,55,17,0,7
2658,19.778484344482422,0.0,20,25.53,0.01,10,84,56,17,0,18
2659,12.858991622924805,0.9195402298850575,20,31.74,0.01,6,87,58,18,0,13
2660,10.901033401489258,0.8421052631578947,20,26.35,0.01,6,95,52,38,0,11
2661,10.871949195861816,0.5333333333333333,20,22.94,0.01,8,75,45,24,0,9
2662,14.866294860839844,0.10638297872340426,21,27.71,0.01,10,94,57,21,0,18
2663,14.306561470031738,1.12,22,26.51,0.01,4,125,88,29,0,13
2664,12.95271110534668,0.5555555555555556,20,20.12,0.01,8,72,56,10,0,10
2665,11.274423599243164,0.18181818181818182,20,22.82,0.01,9,110,74,31,0,10
2666,11.850881576538086,0.0,20,24.02,0.01,10,82,72,13,0,3
2667,13.883546829223633,-0.30612244897959184,21,28.91,0.01,12,98,67,26,0,10
2668,12.314845085144043,-0.35714285714285715,21,26.61,0.01,12,84,66,13,0,9
2669,14.938759803771973,1.4035087719298245,20,26.75,0.01,2,114,91,22,0,5
2670,14.623201370239258,1.5294117647058822,21,27.02,0.01,4,85,63,15,0,7
2671,12.366257667541504,0.8823529411764706,20,28.29,0.01,4,136,91,43,0,9
2672,13.056995391845703,1.3402061855670102,21,29.56,0.01,4,97,59,21,0,21
2673,14.995879173278809,0.0,20,23.75,0.01,10,74,51,12,0,14
2674,13.271484375,1.098901098901099,20,35.28,0.01,5,91,57,26,0,13
2675,15.460603713989258,1.8823529411764706,20,26.17,0.01,2,85,67,17,0,7
2676,10.326961517333984,0.967741935483871,21,24.11,0.01,6,93,58,34,0,9
2677,12.718856811523438,0.0,20,21.97,0.01,10,96,66,26,0,7
2678,12.933271408081055,0.7079646017699115,20,25.45,0.01,6,113,89,24,0,4
2679,13.612717628479004,0.8653846153846154,21,25.21,0.01,6,104,68,33,0,5
2680,15.831863403320312,0.6172839506172839,21,23.84,0.01,8,81,52,21,0,10
2681,11.239959716796875,-0.26666666666666666,20,25.22,0.01,11,75,38,31,0,10
2682,15.657503128051758,0.45454545454545453,20,22.22,0.01,8,88,62,18,0,11
2683,12.183796882629395,1.095890410958904,20,25.06,0.01,6,73,45,23,0,6
2684,11.76099967956543,1.8571428571428572,21,19.9,0.01,4,70,52,16,0,5
2685,13.337434768676758,1.25,20,30.4,0.01,4,96,73,21,0,6
2686,10.40542221069336,0.1388888888888889,21,23.19,0.01,10,72,47,23,0,9
2687,15.617517471313477,0.9375,20,24.38,0.01,4,128,89,35,0,10
2688,17.387453079223633,1.0256410256410255,20,27.28,0.01,4,117,92,25,0,7
2689,16.092493057250977,0.746268656716418,21,26.3,0.01,8,67,43,18,0,6
2690,14.536510467529297,0.704225352112676,20,28.84,0.01,5,142,99,44,0,5
2691,13.449420928955078,2.127659574468085,20,24.44,0.01,0,94,67,24,0,8
2692,10.70601749420166,1.386138613861386,20,23.1,0.01,3,101,70,33,0,5
2693,12.303470611572266,0.09900990099009901,21,27.37,0.01,10,101,64,29,0,13
2694,10.917478561401367,1.9230769230769231,20,27.73,0.01,0,104,72,23,0,14
2695,13.408937454223633,1.0344827586206897,20,30.92,0.01,4,116,88,23,0,12
2696,12.831157684326172,1.6,20,31.79,0.01,4,75,62,9,0,6
2697,19.050186157226562,1.797752808988764,20,22.81,0.01,2,89,63,23,0,9
2698,17.14543342590332,1.643835616438356,20,26.93,0.01,4,73,51,17,0,8
2699,10.975688934326172,1.1607142857142858,21,29.62,0.01,4,112,88,21,0,6
2700,13.696920394897461,0.3508771929824561,24,29.27,0.01,10,114,91,19,0,10
2701,11.187784194946289,0.0,20,25.45,0.01,10,129,100,25,0,10
2702,13.945003509521484,-0.38461538461538464,22,28.72,0.01,13,104,71,29,0,8
2703,14.570709228515625,0.821917808219178,20,29.85,0.01,4,146,94,46,0,13
2704,14.155791282653809,-0.21505376344086022,22,24.08,0.01,12,93,55,29,0,9
2705,14.231576919555664,0.0,20,28.34,0.01,10,142,91,54,0,6
2706,10.258919715881348,0.5607476635514018,20,25.47,0.01,7,107,60,36,0,16
2707,13.665618896484375,0.5063291139240507,20,26.74,0.01,8,79,45,24,0,13
2708,15.279043197631836,0.9375,21,28.2,0.01,6,96,45,48,0,7
2709,14.945466995239258,1.3432835820895523,21,29.18,0.01,6,67,46,15,0,8
2710,10.968727111816406,1.1510791366906474,20,28.07,0.01,2,139,59,67,0,18
2711,8.659873962402344,0.0,20,25.39,0.01,10,88,58,25,0,7
2712,11.242053031921387,1.3793103448275863,20,24.33,0.01,4,87,63,24,0,6
2713,12.988651275634766,0.9900990099009901,20,27.08,0.01,5,101,72,24,0,12
2714,14.40439224243164,0.9574468085106383,21,28.61,0.01,6,94,52,31,0,11
2715,15.557428359985352,0.38095238095238093,20,29.66,0.01,8,105,73,28,0,11
2716,16.061153411865234,1.3793103448275863,20,26.88,0.01,2,116,71,32,0,16
2717,12.899835586547852,-0.21978021978021978,20,24.97,0.01,11,91,60,26,0,10
2718,12.747489929199219,1.643835616438356,20,28.86,0.01,4,73,51,16,0,6
2719,11.543197631835938,0.8421052631578947,20,23.02,0.01,6,95,70,18,0,11
2720,13.198628425598145,0.7476635514018691,20,31.94,0.01,6,107,82,22,0,10
2721,10.297170639038086,-0.9090909090909091,21,28.39,0.01,16,121,107,12,0,7
2722,9.311663627624512,0.47619047619047616,20,24.51,0.01,8,84,63,19,0,7
2723,16.94253921508789,2.2535211267605635,20,22.54,0.01,2,71,49,13,0,11
2724,16.90178680419922,0.45454545454545453,20,26.2,0.01,8,88,57,19,0,14
2725,14.228364944458008,1.1428571428571428,20,29.53,0.01,2,140,85,47,0,15
2726,11.908984184265137,-0.5555555555555556,23,30.21,0.01,14,90,59,31,0,9
2727,10.470935821533203,0.704225352112676,21,22.29,0.01,8,71,55,10,0,8
2728,11.082870483398438,1.0810810810810811,20,24.83,0.01,6,74,61,16,0,2
2729,15.382796287536621,2.0454545454545454,22,23.61,0.01,2,88,57,28,0,9
2730,13.408563613891602,1.0666666666666667,20,24.99,0.01,6,75,63,10,0,6
2731,14.49228286743164,0.09174311926605505,21,25.8,0.01,10,109,76,28,0,11
2732,10.67631721496582,0.7619047619047619,20,23.24,0.01,6,105,70,30,0,7
2733,9.601083755493164,1.3333333333333333,20,30.55,0.01,2,120,94,19,0,13
2734,11.670548439025879,-0.16129032258064516,20,24.6,0.01,11,124,85,31,0,13
2735,11.174395561218262,0.0,20,25.57,0.01,10,67,48,10,0,9
2736,14.545294761657715,-0.11363636363636363,21,25.59,0.01,11,88,49,31,0,12
2737,12.805696487426758,-0.5797101449275363,20,21.61,0.01,12,69,49,12,0,10
2738,11.683939933776855,1.3445378151260505,20,28.53,0.01,2,119,79,36,0,7
2739,10.160920143127441,0.29850746268656714,20,32.57,0.01,8,134,79,50,0,8
2740,9.7642822265625,0.625,21,22.16,0.01,8,80,59,13,0,12
2741,16.84585189819336,0.6201550387596899,20,24.15,0.01,6,129,101,23,0,10
2742,13.053783416748047,0.37383177570093457,20,29.8,0.01,8,107,72,28,0,13
2743,12.505522727966309,0.0,20,24.81,0.01,10,101,54,35,0,16
2744,13.324785232543945,1.4606741573033708,21,23.09,0.01,4,89,54,30,0,9
2745,10.628254890441895,1.0227272727272727,21,27.75,0.01,6,88,56,24,0,12
2746,11.591806411743164,0.13157894736842105,21,26.66,0.01,10,76,47,21,0,11
2747,8.514467239379883,2.2857142857142856,20,24.39,0.01,2,70,49,11,0,12
2748,12.84756088256836,0.3305785123966942,20,30.71,0.01,8,121,75,40,0,13
2749,12.98924446105957,0.22346368715083798,20,32.92,0.01,8,179,90,83,0,11
2750,12.477483749389648,1.2121212121212122,20,22.85,0.01,4,99,67,31,0,7
2751,13.26406478881836,-0.19230769230769232,20,25.49,0.01,11,104,66,31,0,10
2752,9.447254180908203,0.6015037593984962,20,28.36,0.01,6,133,94,36,0,12
2753,13.932900428771973,-0.19736842105263158,21,27.71,0.01,12,152,100,45,0,12
2754,10.294195175170898,0.37383177570093457,20,23.82,0.01,8,107,77,24,0,12
2755,14.397346496582031,0.47619047619047616,20,22.41,0.01,8,84,63,19,0,7
2756,11.415775299072266,1.3333333333333333,20,28.58,0.01,0,150,112,36,0,11
2757,11.955404281616211,-0.2631578947368421,21,21.15,0.01,12,114,82,30,0,8
2758,14.110404968261719,0.0,20,28.19,0.01,10,135,88,41,0,13
2759,12.961353302001953,0.9195402298850575,20,24.24,0.01,6,87,58,21,0,8
2760,10.535114288330078,1.25,20,25.08,0.01,4,96,71,21,0,7
2761,15.882219314575195,0.9448818897637795,20,30.93,0.01,4,127,89,36,0,9
2762,15.775619506835938,0.45977011494252873,20,23.09,0.01,8,87,55,17,0,17
2763,14.732561111450195,0.0,20,20.82,0.01,10,55,39,10,0,8
2764,13.486257553100586,1.2857142857142858,21,27.09,0.01,6,70,45,23,0,6
2765,10.48080062866211,1.0975609756097562,21,23.55,0.01,6,82,64,15,0,9
2766,12.50784683227539,-1.9047619047619047,20,22.02,0.01,16,63,45,9,0,12
2767,12.076396942138672,1.0256410256410255,20,22.92,0.01,6,78,64,12,0,5
2768,12.483044624328613,1.0434782608695652,20,24.95,0.01,4,115,86,24,0,12
2769,13.664252281188965,0.46875,20,30.07,0.01,7,128,105,24,0,6
2770,15.206145286560059,1.0833333333333333,21,28.2,0.01,4,120,70,36,0,23
2771,12.46003532409668,0.0,20,25.15,0.01,10,121,61,48,0,16
2772,13.523083686828613,0.9183673469387755,21,27.6,0.01,6,98,78,23,0,5
2773,15.469944953918457,0.25806451612903225,20,34.23,0.01,8,155,117,34,0,7
2774,14.026193618774414,1.643835616438356,20,21.7,0.01,4,73,53,17,0,7
2775,13.325425148010254,0.7142857142857143,20,26.82,0.01,6,112,86,21,0,7
2776,10.757259368896484,0.9278350515463918,21,27.5,0.01,6,97,71,23,0,7
2777,12.061988830566406,0.43956043956043955,20,23.96,0.01,8,91,65,22,0,9
2778,9.815648078918457,0.5102040816326531,21,27.78,0.01,8,98,78,14,0,10
2779,11.568582534790039,1.6901408450704225,20,27.88,0.01,4,71,56,11,0,6
2780,14.332235336303711,0.5882352941176471,20,27.15,0.01,6,136,100,32,0,10
2781,12.873517990112305,0.5102040816326531,21,24.2,0.01,8,98,67,23,0,14
2782,14.947614669799805,0.4444444444444444,20,22.31,0.01,8,90,57,23,0,10
2783,13.958110809326172,1.4457831325301205,20,23.07,0.01,4,83,57,21,0,8
2784,11.07693862915039,0.0,20,28.93,0.01,10,126,91,29,0,9
2785,9.939315795898438,0.45871559633027525,21,27.74,0.01,8,109,91,13,0,11
2786,16.55327606201172,1.1235955056179776,20,24.84,0.01,5,89,66,18,0,8
2787,11.48404312133789,0.7142857142857143,22,25.49,0.01,8,84,61,18,0,10
2788,14.567252159118652,1.1111111111111112,20,26.02,0.01,4,108,83,21,0,10
2789,12.994413375854492,1.6049382716049383,21,26.11,0.01,4,81,58,14,0,13
2790,13.870609283447266,-0.3968253968253968,21,24.37,0.01,13,126,100,27,0,6
2791,13.283568382263184,0.5882352941176471,20,28.32,0.01,8,68,54,10,0,5
2792,14.065409660339355,0.38461538461538464,20,24.25,0.01,8,104,63,27,0,19
2793,14.58066463470459,0.0,20,24.35,0.01,10,107,84,19,0,9
2794,15.782598495483398,0.8974358974358975,21,25.28,0.01,7,78,58,13,0,9
2795,10.97800064086914,0.6201550387596899,20,25.93,0.01,6,129,63,55,0,18
2796,11.340475082397461,0.8333333333333334,20,26.49,0.01,6,96,64,23,0,10
2797,12.329280853271484,0.3053435114503817,20,26.47,0.01,8,131,85,39,0,14
2798,13.75942611694336,0.390625,21,30.02,0.01,8,128,92,35,0,10
2799,13.565826416015625,0.0,20,25.51,0.01,10,135,98,34,0,9
2800,12.679938316345215,2.5974025974025974,20,22.58,0.01,0,77,54,16,0,11
2801,12.192648887634277,0.0,20,27.01,0.01,10,62,40,15,0,7
2802,12.57635498046875,0.6451612903225806,20,29.19,0.01,7,93,64,26,0,7
2803,12.130327224731445,0.40268456375838924,20,27.66,0.01,7,149,77,53,0,24
2804,11.892179489135742,0.7602339181286549,21,28.0,0.01,4,171,102,68,0,8
2805,16.587451934814453,1.6666666666666667,20,22.19,0.01,2,96,62,35,0,6
2806,11.721874237060547,0.963855421686747,20,24.86,0.01,6,83,41,36,0,8
2807,8.683550834655762,-0.12345679012345678,21,26.27,0.01,11,81,42,32,0,7
2808,14.086784362792969,0.9375,21,24.97,0.01,6,96,66,29,0,7
2809,14.369729042053223,-0.9375,20,25.9,0.01,16,128,72,53,0,10
2810,9.03471565246582,0.6451612903225806,20,25.47,0.01,6,124,54,56,0,17
2811,12.010729789733887,0.39603960396039606,20,25.31,0.01,8,101,57,33,0,15
2812,13.988378524780273,1.875,20,23.96,0.01,4,64,49,10,0,8
2813,9.896551132202148,0.9302325581395349,20,28.51,0.01,4,129,81,41,0,15
2814,14.191882133483887,0.6122448979591837,20,29.27,0.01,7,98,75,20,0,8
2815,15.890893936157227,0.2631578947368421,20,29.88,0.01,8,152,106,37,0,15
2816,12.318519592285156,1.5476190476190477,21,25.26,0.01,4,84,65,18,0,9
2817,12.109320640563965,1.7204301075268817,20,28.89,0.01,2,93,64,19,0,12
2818,13.026098251342773,0.11627906976744186,21,27.34,0.01,10,86,48,32,0,11
2819,10.858627319335938,0.4032258064516129,21,23.58,0.01,8,124,67,50,0,16
2820,14.497838973999023,-0.12195121951219512,21,21.13,0.01,11,82,49,25,0,12
2821,13.902908325195312,0.6140350877192983,21,28.54,0.01,7,114,75,35,0,8
2822,10.790205001831055,0.963855421686747,20,23.08,0.01,6,83,64,16,0,8
2823,9.243077278137207,1.2244897959183674,20,25.51,0.01,4,98,72,21,0,10
2824,9.249698638916016,0.4819277108433735,20,22.81,0.01,8,83,53,23,0,9
2825,11.98213005065918,1.5476190476190477,21,25.22,0.01,4,84,65,18,0,9
2826,11.689815521240234,-0.3125,21,23.64,0.01,12,96,61,24,0,13
2827,10.377137184143066,-0.21052631578947367,20,30.06,0.01,11,95,57,26,0,17
2828,11.261190414428711,0.6976744186046512,20,30.54,0.01,4,172,124,43,0,14
2829,9.715147972106934,-0.2542372881355932,21,28.48,0.01,12,118,75,36,0,13
2830,11.134794235229492,-0.6481481481481481,21,25.26,0.01,14,108,69,36,0,9
2831,11.866429328918457,1.702127659574468,20,26.53,0.01,2,94,65,29,0,5
2832,12.60587215423584,1.1403508771929824,21,27.4,0.01,4,114,84,27,0,9
2833,13.511395454406738,0.6779661016949152,22,29.28,0.01,7,118,58,48,0,18
2834,11.957879066467285,0.6956521739130435,20,26.43,0.01,6,115,73,34,0,14
2835,8.397133827209473,0.0,20,24.85,0.01,10,79,56,19,0,9
2836,8.299749374389648,0.8163265306122449,20,25.46,0.01,6,98,70,18,0,12
2837,13.437286376953125,1.1214953271028036,20,25.44,0.01,4,107,82,26,0,6
2838,14.14553165435791,0.4065040650406504,21,26.56,0.01,8,123,85,28,0,15
2839,14.756428718566895,1.7,21,28.6,0.01,2,100,81,18,0,5
2840,13.907524108886719,0.17699115044247787,20,22.9,0.01,9,113,85,30,0,4
2841,9.384607315063477,1.0084033613445378,20,27.95,0.01,4,119,88,28,0,7
2842,10.946691513061523,-0.5194805194805194,20,25.82,0.01,12,77,54,19,0,9
2843,9.563095092773438,-0.47058823529411764,20,23.44,0.01,12,85,66,14,0,11
2844,10.435640335083008,0.0,20,27.04,0.01,10,94,70,20,0,7
2845,11.619584083557129,0.7619047619047619,20,24.78,0.01,6,105,74,22,0,12
2846,12.839010238647461,0.47058823529411764,20,23.21,0.01,8,85,53,27,0,8
2847,10.639266967773438,0.8571428571428571,20,26.52,0.01,4,140,110,24,0,12
2848,15.336165428161621,0.45977011494252873,20,35.89,0.01,8,87,67,11,0,13
2849,13.416440963745117,0.8247422680412371,20,25.92,0.01,6,97,61,30,0,9
2850,10.085630416870117,0.42105263157894735,20,25.6,0.01,8,95,66,28,0,7
2851,13.836423873901367,1.927710843373494,20,23.41,0.01,2,83,62,22,0,3
2852,11.912694931030273,1.4473684210526316,21,30.65,0.01,5,76,64,11,0,5
2853,10.026119232177734,1.4414414414414414,20,25.6,0.01,2,111,91,16,0,11
2854,14.736553192138672,0.5633802816901409,20,26.89,0.01,8,71,46,17,0,8
2855,10.097745895385742,2.207792207792208,21,25.42,0.01,2,77,52,18,0,7
2856,9.85361099243164,1.25,20,21.25,0.01,6,64,51,9,0,6
2857,10.984357833862305,0.0,20,27.75,0.01,10,116,84,25,0,11
2858,13.387147903442383,1.1842105263157894,21,21.03,0.01,6,76,66,10,0,4
2859,12.737119674682617,1.8181818181818181,22,24.88,0.01,2,99,69,29,0,5
2860,14.852367401123047,0.21505376344086022,22,23.81,0.01,10,93,74,16,0,9
2861,9.463608741760254,1.2765957446808511,20,24.16,0.01,4,94,72,19,0,7
2862,10.344610214233398,0.9230769230769231,20,28.3,0.01,4,130,97,23,0,14
2863,12.591336250305176,1.0256410256410255,20,24.75,0.01,4,117,98,13,0,9
2864,9.591775894165039,0.6896551724137931,20,26.9,0.01,6,116,83,25,0,13
2865,9.666915893554688,2.73972602739726,20,20.55,0.01,0,73,53,18,0,4
2866,11.332440376281738,0.17094017094017094,20,25.16,0.01,9,117,94,22,0,12
2867,11.760475158691406,0.0,20,29.05,0.01,10,70,55,11,0,7
2868,14.599607467651367,1.4814814814814814,20,29.82,0.01,4,81,68,12,0,5
