episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
10331,0.6686403751373291,-0.2711864406779661,21,22.52,0.01,10,118,32,83,0,3
10332,1.584956407546997,-0.19708029197080293,20,25.46,0.01,8,137,38,99,0,4
10333,1.2939445972442627,0.20765027322404372,20,25.29,0.01,6,183,71,110,0,7
10334,1.4250540733337402,-0.2689075630252101,20,23.06,0.01,9,119,38,81,0,5
10335,1.4491783380508423,0.384,20,23.98,0.01,6,125,34,85,0,8
10336,1.1387672424316406,-0.09565217391304348,20,26.6,0.01,8,115,29,87,0,4
10337,1.4971418380737305,0.8440366972477065,20,22.1,0.01,4,109,38,68,0,4
10338,1.2719273567199707,-0.3090909090909091,20,29.94,0.01,10,110,40,73,0,1
10339,0.9420649409294128,-0.7886178861788617,21,22.31,0.01,10,123,37,82,0,4
10340,1.2407243251800537,0.4539877300613497,20,35.42,0.01,4,163,55,102,0,7
10341,1.72141695022583,-0.8736842105263158,20,18.27,0.01,12,95,28,68,0,3
10342,1.5316669940948486,-1.0,20,24.53,0.01,12,148,52,97,0,4
10343,1.1994338035583496,-1.4684684684684686,20,20.59,0.01,15,111,26,84,0,4
10344,1.1726219654083252,-0.6195652173913043,20,19.2,0.01,12,92,31,58,0,5
10345,1.280348777770996,-0.46616541353383456,21,23.56,0.01,10,133,31,101,0,4
10346,1.4411875009536743,-0.8421052631578947,22,18.0,0.01,12,95,27,69,0,1
10347,1.3439595699310303,-0.23125,21,23.71,0.01,10,160,61,100,0,3
10348,1.2208937406539917,-0.9532710280373832,20,19.77,0.01,12,107,29,76,0,5
10349,1.2918148040771484,-0.36507936507936506,21,30.86,0.01,10,126,40,86,0,6
10350,1.2258440256118774,0.24509803921568626,21,18.36,0.01,8,102,27,71,0,7
10351,2.1305134296417236,0.042735042735042736,20,30.11,0.01,8,117,43,75,0,5
10352,1.7841911315917969,-0.16666666666666666,20,23.8,0.01,8,108,43,67,0,5
10353,1.381455659866333,0.8514851485148515,21,20.82,0.01,4,101,28,74,0,1
10354,1.428403615951538,0.35833333333333334,20,33.81,0.01,6,120,38,79,0,3
10355,1.7313969135284424,0.76,20,21.41,0.01,4,100,33,67,0,2
10356,1.075589895248413,1.3,21,20.83,0.01,4,100,33,63,0,5
10357,1.3392651081085205,0.012903225806451613,21,23.92,0.01,8,155,41,116,0,5
10358,1.0947673320770264,1.3818181818181818,20,23.35,0.01,2,110,35,75,0,4
10359,1.568077802658081,0.22727272727272727,20,20.97,0.01,8,110,31,72,0,7
10360,1.0882216691970825,-1.4554455445544554,20,23.25,0.01,14,101,30,68,0,6
10361,1.0743544101715088,0.34782608695652173,20,24.91,0.01,4,138,40,97,0,3
10362,1.5155177116394043,-1.2105263157894737,20,20.52,0.01,16,152,26,127,0,6
10363,1.182170033454895,-0.075,20,24.74,0.01,6,160,45,116,0,6
10364,1.333248257637024,-0.28773584905660377,22,30.55,0.01,10,212,79,125,0,8
10365,1.393807291984558,0.16666666666666666,21,32.64,0.01,8,102,36,57,0,9
10366,1.2268714904785156,0.2714285714285714,20,29.46,0.01,6,140,36,105,0,4
10367,1.368697166442871,0.0783132530120482,20,24.11,0.01,6,166,44,123,0,4
10368,1.563417673110962,-0.9930555555555556,20,22.79,0.01,14,144,20,124,0,2
10369,0.9693251848220825,-0.6592592592592592,21,39.24,0.01,12,135,50,77,0,10
10370,1.7598899602890015,-0.1103448275862069,20,24.65,0.01,6,145,33,113,0,7
10371,1.3470011949539185,-0.9806451612903225,21,24.35,0.01,12,155,26,124,0,9
10372,1.2087090015411377,-0.07547169811320754,20,25.12,0.01,8,106,22,81,0,3
10373,1.0524837970733643,-0.38620689655172413,21,23.95,0.01,8,145,34,104,0,12
10374,1.1901943683624268,-0.45323741007194246,21,23.95,0.01,10,139,36,101,0,6
10375,0.961387038230896,-0.8461538461538461,20,24.17,0.01,10,130,31,100,0,6
10376,1.1591860055923462,0.6292134831460674,21,23.71,0.01,6,89,32,58,0,2
10377,1.0517911911010742,-0.18571428571428572,20,19.39,0.01,8,70,27,41,0,4
10378,1.8664579391479492,0.14705882352941177,20,18.2,0.01,8,102,25,75,0,6
10379,1.3745601177215576,0.20930232558139536,20,22.0,0.01,6,129,33,96,0,2
10380,1.0849874019622803,0.06666666666666667,20,19.29,0.01,8,105,39,64,0,2
10381,1.4748256206512451,0.44,21,22.29,0.01,4,125,38,90,0,2
10382,1.1280078887939453,1.4477611940298507,20,16.6,0.01,4,67,23,43,0,6
10383,0.9576713442802429,0.22764227642276422,20,28.2,0.01,6,123,45,77,0,3
10384,1.3805980682373047,-0.66,20,18.49,0.01,11,100,23,74,0,5
10385,2.5736396312713623,0.40540540540540543,20,29.03,0.01,8,74,23,46,0,5
10386,1.2237842082977295,-1.1656050955414012,20,22.87,0.01,15,157,38,121,0,4
10387,1.7865424156188965,0.015625,20,27.8,0.01,8,128,29,90,0,9
10388,0.8626484870910645,0.028169014084507043,20,29.68,0.01,8,142,43,100,0,5
10389,1.1345068216323853,-0.5393258426966292,21,21.92,0.01,10,89,30,57,0,2
10390,0.9375622272491455,-0.2545454545454545,20,26.71,0.01,8,110,27,83,0,3
10391,1.6454886198043823,0.3333333333333333,20,19.86,0.01,6,105,28,74,0,6
10392,1.9260752201080322,-0.05970149253731343,20,29.54,0.01,8,134,52,74,0,10
10393,1.2007956504821777,1.3240740740740742,20,23.67,0.01,2,108,29,80,0,5
10394,1.822532057762146,-0.4253731343283582,20,21.66,0.01,10,134,34,102,0,3
10395,1.189652681350708,-1.2087912087912087,20,24.13,0.01,12,91,23,68,0,2
10396,0.973975658416748,-0.717948717948718,21,23.42,0.01,12,117,39,80,0,3
10397,1.1410599946975708,-1.107843137254902,20,18.18,0.01,14,102,28,77,0,2
10398,1.6276533603668213,-0.17424242424242425,21,30.43,0.01,10,132,48,78,0,8
10399,1.1036674976348877,1.2727272727272727,20,29.63,0.01,4,77,32,44,0,4
10400,1.2940990924835205,-0.8387096774193549,20,17.46,0.01,12,93,23,72,0,2
10401,1.7970778942108154,-0.06578947368421052,20,40.65,0.01,8,228,96,127,0,9
10402,1.1462929248809814,-1.306878306878307,21,28.7,0.01,19,189,46,141,0,7
10403,1.3526625633239746,-0.7344398340248963,20,36.27,0.01,14,241,95,139,0,11
10404,1.8119449615478516,-0.4965034965034965,20,26.21,0.01,10,143,36,107,0,4
10405,1.0440393686294556,-0.32038834951456313,21,19.16,0.01,10,103,27,76,0,2
10406,1.125530481338501,0.5564516129032258,21,29.39,0.01,4,124,42,81,0,5
10407,1.2695424556732178,-0.8260869565217391,20,27.09,0.01,10,138,43,92,0,3
10408,2.81366229057312,-0.3917525773195876,20,24.92,0.01,10,97,21,76,0,2
10409,1.5092483758926392,-0.43010752688172044,20,23.81,0.01,8,93,28,62,0,3
10410,1.0946847200393677,0.8017241379310345,21,29.59,0.01,6,116,44,73,0,5
10411,2.4617133140563965,0.2716049382716049,20,36.79,0.01,5,162,48,110,0,10
10412,1.107605218887329,-0.4752475247524752,20,20.33,0.01,10,101,27,74,0,3
10413,1.3607807159423828,-0.13829787234042554,21,18.69,0.01,10,94,21,74,0,3
10414,1.4660511016845703,0.05521472392638037,20,35.8,0.01,6,163,55,102,0,12
10415,1.0312559604644775,0.3979591836734694,21,26.03,0.01,8,98,30,63,0,5
10416,1.7121994495391846,0.5431034482758621,21,31.96,0.01,6,116,30,86,0,4
10417,2.3305463790893555,0.07518796992481203,21,25.71,0.01,8,133,33,98,0,6
10418,0.8243622779846191,-0.40425531914893614,20,17.08,0.01,10,94,23,67,0,7
10419,1.570213794708252,-0.5426356589147286,20,23.53,0.01,12,129,30,98,0,6
10420,1.089829683303833,-2.032967032967033,20,17.18,0.01,16,91,20,74,0,0
10421,2.5060884952545166,-0.047619047619047616,20,24.04,0.01,8,126,29,95,0,5
10422,1.3343830108642578,-0.6363636363636364,21,21.75,0.01,10,66,14,49,0,3
10423,1.0931339263916016,-0.8432835820895522,20,29.63,0.01,12,134,37,89,0,8
10424,1.891294002532959,0.1015625,20,20.21,0.01,8,128,22,103,0,9
10425,1.457535982131958,0.11188811188811189,21,24.27,0.01,8,143,33,112,0,3
10426,0.911738932132721,0.06,20,29.1,0.01,8,100,29,67,0,7
10427,1.3475011587142944,0.4864864864864865,22,23.89,0.01,6,111,27,79,0,5
10428,1.7994835376739502,-0.2,20,22.92,0.01,8,80,19,60,0,6
10429,1.1268160343170166,-0.2283464566929134,20,28.65,0.01,8,127,34,88,0,7
10430,1.1837713718414307,0.04891304347826087,21,27.96,0.01,6,184,63,120,0,5
10431,1.2827787399291992,0.25882352941176473,21,23.1,0.01,8,85,24,61,0,3
10432,1.0977481603622437,-1.1685393258426966,20,19.64,0.01,12,89,18,71,0,1
10433,1.6397528648376465,0.16161616161616163,21,27.18,0.01,8,99,28,70,0,1
10434,1.2263922691345215,0.02654867256637168,20,24.17,0.01,8,113,38,66,0,9
10435,1.0812344551086426,-0.5193798449612403,20,25.84,0.01,10,129,37,84,0,10
10436,1.7167857885360718,-2.2155172413793105,21,17.5,0.01,21,116,19,99,0,4
10437,1.6641000509262085,0.19658119658119658,20,20.41,0.01,8,117,29,89,0,3
10438,1.04994535446167,-0.03787878787878788,21,29.97,0.01,8,132,44,93,0,0
10439,1.387555480003357,-0.2708333333333333,20,18.7,0.01,8,96,30,61,0,7
10440,1.1003804206848145,0.5943396226415094,23,20.79,0.01,8,106,34,73,0,4
10441,1.4109022617340088,0.0784313725490196,20,22.13,0.01,8,102,25,74,0,4
10442,1.2368826866149902,-0.5813953488372093,20,30.27,0.01,10,129,32,88,0,12
10443,0.968174934387207,-1.6979166666666667,20,21.59,0.01,16,96,15,83,0,4
10444,1.5867109298706055,-1.8045112781954886,20,21.68,0.01,18,133,20,111,0,7
10445,1.1144351959228516,-0.09401709401709402,20,19.34,0.01,8,117,26,91,0,5
10446,1.5714030265808105,-0.8121827411167513,20,31.8,0.01,12,197,38,150,0,15
10447,1.2548153400421143,0.7909090909090909,20,21.32,0.01,4,110,30,81,0,4
10448,1.3640480041503906,-0.788135593220339,20,22.51,0.01,11,118,23,95,0,4
10449,1.611281394958496,-0.5041322314049587,20,21.09,0.01,10,121,35,79,0,7
10450,1.4758532047271729,-0.20238095238095238,20,19.31,0.01,9,84,23,62,0,3
10451,1.2308177947998047,-0.15037593984962405,21,40.35,0.01,10,133,44,85,0,6
10452,1.4627962112426758,0.9555555555555556,20,31.14,0.01,5,90,33,53,0,6
10453,1.905426263809204,0.020618556701030927,20,20.3,0.01,8,97,20,72,0,8
10454,1.0145368576049805,-1.0,20,25.4,0.01,12,127,28,99,0,6
10455,1.3638948202133179,-0.948905109489051,20,26.51,0.01,14,137,28,108,0,5
10456,1.2872354984283447,-0.8148148148148148,21,20.99,0.01,12,108,22,85,0,3
10457,1.8949923515319824,-0.6993865030674846,21,24.21,0.01,12,163,24,142,0,2
10458,1.7145856618881226,-0.10227272727272728,21,17.94,0.01,8,88,31,61,0,1
10459,1.463207483291626,-0.7674418604651163,20,21.71,0.01,12,129,23,108,0,2
10460,1.524767279624939,-0.816,20,20.49,0.01,13,125,26,98,0,4
10461,1.2648124694824219,0.030303030303030304,20,30.36,0.01,8,99,33,68,0,3
10462,2.0612547397613525,-1.5597014925373134,22,20.38,0.01,18,134,23,114,0,1
10463,1.4358917474746704,-0.03680981595092025,21,23.42,0.01,6,163,37,129,0,4
10464,1.17326021194458,-0.6764705882352942,20,19.53,0.01,12,102,24,77,0,3
10465,1.4364521503448486,0.21649484536082475,21,23.38,0.01,6,97,25,77,0,2
10466,1.0355678796768188,0.44970414201183434,23,30.23,0.01,6,169,70,96,0,9
10467,1.8335069417953491,-0.2,20,28.41,0.01,8,140,53,84,0,5
10468,1.1246490478515625,-0.8977272727272727,21,25.56,0.01,14,176,65,107,0,4
10469,2.12449049949646,0.14035087719298245,20,23.31,0.01,6,114,32,85,0,3
10470,1.8315789699554443,0.14782608695652175,20,23.69,0.01,6,115,34,87,0,2
10471,1.4509990215301514,-0.21052631578947367,21,24.25,0.01,11,152,32,117,0,8
10472,1.14491605758667,0.49056603773584906,20,31.05,0.01,6,106,35,71,0,3
10473,1.4574224948883057,0.4909090909090909,20,22.92,0.01,6,110,26,81,0,4
10474,1.0485920906066895,0.6976744186046512,21,23.56,0.01,4,129,43,90,0,1
10475,1.3127270936965942,-0.2169811320754717,21,29.35,0.01,8,106,33,74,0,3
10476,2.007807731628418,-0.7204968944099379,21,25.59,0.01,12,161,44,108,0,12
10477,1.2778840065002441,-0.3680555555555556,20,28.29,0.01,10,144,34,96,0,14
10478,1.2387983798980713,-1.5217391304347827,21,26.41,0.01,14,115,25,83,0,7
10479,0.8892413377761841,-0.5873015873015873,20,21.85,0.01,12,126,36,89,0,5
10480,1.5530023574829102,-0.990990990990991,20,30.04,0.01,12,111,29,83,0,6
10481,1.216833472251892,-0.01875,20,25.85,0.01,8,160,40,123,0,4
10482,0.9276371598243713,-0.08,20,25.28,0.01,8,150,45,104,0,4
10483,1.5767124891281128,0.7396449704142012,20,26.04,0.01,2,169,59,94,0,19
10484,1.5538208484649658,0.6833333333333333,20,22.07,0.01,4,120,35,86,0,2
10485,1.4211410284042358,-1.2253521126760563,20,23.02,0.01,15,142,28,116,0,4
10486,1.258081316947937,-0.04884318766066838,20,51.73,0.01,8,389,178,213,0,8
10487,0.9318923950195312,-0.3050847457627119,20,26.69,0.01,10,118,32,82,0,6
10488,1.5388329029083252,0.22857142857142856,21,35.91,0.01,6,140,45,88,0,10
10489,1.2881693840026855,-0.3233082706766917,20,26.4,0.01,8,133,32,102,0,3
10490,0.9113637208938599,-0.07407407407407407,21,35.88,0.01,10,108,38,62,0,11
10491,1.3520731925964355,-0.6881720430107527,20,17.15,0.01,11,93,22,71,0,5
10492,1.807502269744873,-0.7625,20,25.04,0.01,12,80,22,52,0,6
10493,1.1534085273742676,-1.4678899082568808,21,19.45,0.01,14,109,20,90,0,3
10494,1.2950184345245361,0.02,20,24.21,0.01,8,150,56,89,0,5
10495,1.207916259765625,0.22772277227722773,21,25.33,0.01,8,101,22,72,0,8
10496,1.4678434133529663,-0.034782608695652174,20,22.79,0.01,8,115,27,85,0,7
10497,1.0350291728973389,-0.40458015267175573,20,24.38,0.01,10,131,47,89,0,2
10498,1.5146541595458984,-0.018518518518518517,20,23.47,0.01,8,108,38,74,0,3
10499,1.3997890949249268,-0.4322033898305085,20,19.64,0.01,10,118,30,89,0,4
10500,1.2135648727416992,0.019230769230769232,20,31.97,0.01,8,104,34,69,0,4
10501,1.3136025667190552,-1.5277777777777777,20,18.05,0.01,15,108,27,84,0,3
10502,1.1135375499725342,-0.2857142857142857,20,27.6,0.01,9,210,86,129,0,1
10503,1.213653802871704,-1.1153846153846154,20,24.74,0.01,11,78,32,43,0,6
10504,0.986041784286499,-0.17525773195876287,21,22.11,0.01,8,97,33,62,0,5
10505,1.9556835889816284,1.148936170212766,20,21.69,0.01,4,94,26,65,0,3
10506,1.22174870967865,-0.15384615384615385,20,18.71,0.01,8,91,24,69,0,3
10507,1.0470901727676392,-0.13178294573643412,21,24.54,0.01,9,129,31,94,0,10
10508,1.1250122785568237,-1.4148936170212767,20,24.92,0.01,14,94,22,73,0,3
10509,1.3532259464263916,0.16891891891891891,20,23.14,0.01,6,148,53,96,0,6
10510,0.9659786820411682,0.3008849557522124,21,30.98,0.01,5,113,39,69,0,5
10511,1.1923956871032715,-1.6451612903225807,21,17.4,0.01,14,93,24,73,0,2
10512,0.8200989365577698,-1.3465346534653466,20,30.87,0.01,16,101,30,68,0,5
10513,1.4756207466125488,-0.336283185840708,20,26.08,0.01,10,113,32,79,0,3
10514,1.4113824367523193,0.17307692307692307,20,27.18,0.01,6,156,51,102,0,7
10515,1.1507930755615234,0.058823529411764705,21,33.62,0.01,8,85,34,44,0,10
10516,1.2406909465789795,-0.7457627118644068,21,23.63,0.01,13,118,30,83,0,7
10517,1.465293288230896,-0.5133689839572193,21,31.18,0.01,9,187,48,128,0,15
10518,0.9247233867645264,-0.7518248175182481,20,23.59,0.01,12,137,35,106,0,3
10519,0.8118522763252258,-0.15384615384615385,21,36.84,0.01,10,130,39,84,0,11
10520,1.3902101516723633,-0.3629032258064516,20,23.52,0.01,10,124,37,85,0,8
10521,1.1047728061676025,0.3953488372093023,20,23.23,0.01,4,129,34,87,0,12
10522,1.1979901790618896,-0.49624060150375937,20,20.95,0.01,10,133,29,104,0,5
10523,1.008735179901123,-0.851063829787234,20,18.44,0.01,12,94,25,67,0,6
10524,1.0489857196807861,-1.6494845360824741,21,20.13,0.01,14,97,37,57,0,6
10525,2.861198902130127,-0.35036496350364965,21,31.23,0.01,10,137,40,92,0,8
10526,1.0020747184753418,0.42857142857142855,20,26.1,0.01,4,175,75,98,0,6
10527,1.1433725357055664,0.6521739130434783,20,27.14,0.01,6,92,22,63,0,7
10528,1.4780008792877197,-0.2440944881889764,21,46.93,0.01,10,127,35,82,0,10
10529,0.9731598496437073,-0.781021897810219,20,26.89,0.01,12,137,41,92,0,6
10530,1.049041509628296,0.6666666666666666,20,18.38,0.01,6,90,27,59,0,8
10531,1.0748178958892822,0.11764705882352941,20,22.14,0.01,8,119,29,87,0,6
10532,1.052335262298584,-0.4482758620689655,20,29.23,0.01,10,145,36,105,0,10
10533,1.4379619359970093,-0.4823529411764706,20,17.52,0.01,10,85,30,50,0,7
10534,1.131615161895752,0.4921875,20,21.71,0.01,6,128,46,80,0,4
10535,1.2108395099639893,-0.904,20,23.55,0.01,12,125,33,97,0,2
10536,1.3106346130371094,0.14772727272727273,21,33.89,0.01,6,176,51,120,0,9
10537,1.2688114643096924,0.8783783783783784,20,27.55,0.01,2,148,53,91,0,7
10538,0.9741566777229309,-0.8461538461538461,20,22.3,0.01,12,104,21,81,0,6
10539,1.3572840690612793,0.109375,20,21.33,0.01,8,128,35,93,0,4
10540,1.1399754285812378,0.11180124223602485,20,21.94,0.01,8,161,33,130,0,3
10541,1.8831686973571777,0.9910714285714286,20,22.16,0.01,2,112,32,80,0,3
10542,1.19998037815094,-0.2079207920792079,21,29.22,0.01,10,101,34,67,0,5
10543,1.2178633213043213,-1.360655737704918,21,25.39,0.01,18,183,58,122,0,9
10544,0.806070864200592,-0.5402298850574713,21,27.63,0.01,9,174,43,125,0,10
10545,1.1790865659713745,-0.20833333333333334,21,24.33,0.01,10,144,45,96,0,7
10546,1.5361689329147339,0.14655172413793102,20,36.65,0.01,8,116,37,68,0,15
10547,1.2858219146728516,-0.2868217054263566,20,22.39,0.01,10,129,35,95,0,4
10548,1.500119686126709,0.04,20,29.64,0.01,8,150,51,96,0,8
10549,1.551458716392517,-2.1358024691358026,20,17.65,0.01,16,81,20,61,0,2
10550,1.2897584438323975,0.176,20,25.09,0.01,6,125,46,78,0,4
10551,0.9138331413269043,-0.0880503144654088,20,33.71,0.01,6,159,38,116,0,9
10552,1.0384349822998047,-0.4,20,30.13,0.01,10,100,34,65,0,3
10553,1.3659045696258545,-0.3275862068965517,21,21.2,0.01,10,116,22,86,0,8
10554,1.5185949802398682,-0.5632183908045977,20,19.45,0.01,10,87,18,61,0,8
10555,1.558927059173584,-0.9597701149425287,20,21.85,0.01,16,174,45,129,0,5
10556,1.213704228401184,-0.25675675675675674,20,24.32,0.01,8,148,50,97,0,7
10557,1.0279340744018555,0.1,21,23.26,0.01,8,100,22,74,0,6
10558,1.2215735912322998,-0.1885245901639344,20,24.23,0.01,10,122,33,90,0,3
10559,1.4002940654754639,-2.15,20,17.23,0.01,16,80,17,60,0,8
10560,1.2602124214172363,-1.1129032258064515,20,18.65,0.01,12,124,32,93,0,4
10561,1.069811463356018,-0.6938775510204082,20,24.41,0.01,10,147,36,106,0,8
10562,1.588789701461792,0.1878453038674033,21,32.04,0.01,6,181,68,112,0,5
10563,1.12372624874115,-0.8781725888324873,20,25.86,0.01,13,197,50,149,0,4
10564,1.711287021636963,-0.08433734939759036,21,22.1,0.01,8,83,21,61,0,3
10565,1.213114857673645,0.4418604651162791,20,21.4,0.01,6,86,20,61,0,5
10566,1.3517329692840576,-1.546875,20,19.0,0.01,16,128,23,106,0,2
10567,0.9539551734924316,-0.3939393939393939,20,24.8,0.01,10,99,21,74,0,4
10568,1.0433969497680664,-0.9941176470588236,21,40.79,0.01,8,170,65,102,0,7
10569,0.8933551907539368,-0.6041666666666666,20,20.76,0.01,10,144,30,117,0,3
10570,0.9852832555770874,-0.3684210526315789,20,30.59,0.01,10,95,32,57,0,6
10571,1.397344708442688,-0.408,20,24.34,0.01,10,125,25,100,0,5
10572,1.1250982284545898,-0.6270270270270271,20,28.01,0.01,10,185,40,145,0,4
10573,1.5913006067276,-1.0,21,24.25,0.01,14,116,24,91,0,5
10574,1.1513986587524414,-0.8017241379310345,21,27.35,0.01,12,116,35,85,0,2
10575,1.1462682485580444,-0.1415929203539823,20,23.4,0.01,8,113,23,91,0,5
10576,1.6499354839324951,-1.4277456647398843,20,33.88,0.01,14,173,63,106,0,9
10577,0.9764313101768494,-1.2644628099173554,20,20.89,0.01,15,121,19,100,0,3
10578,1.4693790674209595,-0.25,20,27.07,0.01,10,88,28,57,0,3
10579,1.4029446840286255,-0.0425531914893617,20,22.83,0.01,10,94,23,71,0,2
10580,1.0829308032989502,-0.5754716981132075,20,27.09,0.01,10,106,21,81,0,4
10581,1.6074330806732178,-0.9090909090909091,21,24.25,0.01,12,99,28,75,0,0
10582,1.1168797016143799,-0.2537313432835821,20,23.47,0.01,8,134,34,96,0,8
10583,0.9916778802871704,-1.6625766871165644,20,24.06,0.01,16,163,32,138,0,4
10584,1.0454329252243042,-0.7338709677419355,20,25.19,0.01,12,124,31,93,0,5
10585,1.1145851612091064,-0.08080808080808081,21,23.5,0.01,8,99,24,78,0,3
10586,1.2724318504333496,-0.7058823529411765,22,17.58,0.01,12,85,18,69,0,0
10587,1.6573243141174316,0.3983050847457627,21,26.98,0.01,6,118,31,86,0,3
10588,1.2847306728363037,0.26515151515151514,20,23.43,0.01,6,132,26,105,0,5
10589,1.7369048595428467,-1.3846153846153846,21,27.41,0.01,14,78,21,52,0,5
10590,0.9672355651855469,0.6804123711340206,21,27.25,0.01,6,97,24,60,0,13
10591,1.723639965057373,0.6233766233766234,21,21.98,0.01,6,77,18,57,0,4
10592,3.266458511352539,-0.4067796610169492,20,20.33,0.01,10,118,24,91,0,8
10593,1.3174846172332764,1.0288461538461537,20,20.68,0.01,4,104,25,76,0,3
10594,1.1114768981933594,-1.153225806451613,22,19.73,0.01,15,124,29,98,0,2
10595,1.2390811443328857,0.5625,20,21.44,0.01,6,112,32,81,0,3
10596,2.4239437580108643,-1.595959595959596,21,20.72,0.01,16,99,15,86,0,4
10597,2.4135894775390625,0.28,20,30.11,0.01,8,75,25,43,0,9
10598,1.1896246671676636,-0.4636363636363636,21,26.34,0.01,10,110,26,83,0,6
10599,1.2411754131317139,0.039603960396039604,20,24.61,0.01,8,101,33,60,0,11
10600,1.098628282546997,-1.0476190476190477,21,32.17,0.01,14,147,27,116,0,8
10601,0.9729118347167969,0.9789473684210527,20,19.52,0.01,4,95,14,79,0,5
10602,1.1879584789276123,-1.0897435897435896,20,22.11,0.01,12,78,20,53,0,7
10603,2.0951180458068848,-1.1196581196581197,20,21.8,0.01,12,117,26,88,0,6
10604,1.0490825176239014,0.20833333333333334,23,19.51,0.01,9,120,29,85,0,6
10605,1.1725589036941528,-0.69,22,17.89,0.01,12,100,26,71,0,6
10606,1.2330694198608398,-0.905982905982906,20,18.06,0.01,12,117,26,92,0,4
10607,1.1384809017181396,-0.7333333333333333,21,26.82,0.01,14,165,33,130,0,5
10608,1.3596506118774414,-0.40540540540540543,20,21.63,0.01,9,111,16,95,0,5
10609,1.2550063133239746,-0.74,20,23.67,0.01,12,100,20,84,0,1
10610,1.7329720258712769,-0.10743801652892562,20,23.08,0.01,8,121,21,105,0,4
10611,1.1932289600372314,0.40425531914893614,20,27.27,0.01,4,141,44,92,0,5
10612,1.2208051681518555,-1.0212765957446808,20,23.07,0.01,14,141,36,109,0,4
10613,1.3544652462005615,-0.5821917808219178,20,30.7,0.01,12,146,51,95,0,7
10614,1.0801866054534912,-1.1368421052631579,21,22.78,0.01,14,95,26,71,0,3
10615,1.0905423164367676,0.3028571428571429,20,29.92,0.01,4,175,46,128,0,3
10616,1.1799228191375732,0.11206896551724138,21,29.63,0.01,8,116,40,77,0,4
