episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1065,24.901084899902344,0.1388888888888889,21,24.32,0.01,10,72,77,0,0,0
1066,45.28229522705078,-0.625,20,25.65,0.01,12,64,67,1,0,0
1067,43.63239288330078,1.3043478260869565,21,23.36,0.01,6,69,75,0,0,1
1068,52.00469207763672,1.3953488372093024,20,32.55,0.01,4,86,91,0,0,1
1069,35.19171905517578,0.5714285714285714,20,26.34,0.01,8,70,76,0,0,0
1070,50.73858642578125,0.32967032967032966,21,27.04,0.01,9,91,91,2,0,0
1071,39.002418518066406,0.16393442622950818,21,19.01,0.01,10,61,65,0,0,0
1072,42.05558395385742,-1.0526315789473684,20,21.78,0.01,14,76,82,1,0,0
1073,43.165557861328125,1.0526315789473684,20,22.87,0.01,6,76,78,0,0,0
1074,35.58656311035156,0.5333333333333333,20,24.25,0.01,8,75,79,0,0,0
1075,47.19677734375,-0.22556390977443608,21,29.55,0.01,12,133,134,1,0,2
1076,52.225643157958984,0.08,21,29.59,0.01,10,125,129,1,0,2
1077,42.851341247558594,2.247191011235955,20,30.13,0.01,0,89,95,0,0,0
1078,34.49602127075195,1.9672131147540983,20,25.66,0.01,4,61,62,0,0,1
1079,31.391040802001953,1.791044776119403,20,23.28,0.01,4,67,72,0,0,0
1080,44.09299850463867,0.12048192771084337,21,25.08,0.01,10,83,89,0,0,0
1081,57.423255920410156,0.0,20,20.68,0.01,10,70,71,1,0,0
1082,48.06201171875,1.3978494623655915,21,24.57,0.01,4,93,97,0,0,1
1083,36.916778564453125,1.263157894736842,20,24.27,0.01,4,95,102,0,0,0
1084,43.31999969482422,0.25,20,29.23,0.01,8,160,166,0,0,0
1085,66.61593627929688,1.1428571428571428,20,20.11,0.01,6,70,72,0,0,0
1086,51.20774841308594,0.7964601769911505,21,23.29,0.01,6,113,119,0,0,0
1087,37.187347412109375,-0.22727272727272727,20,26.78,0.01,11,88,93,0,0,0
1088,42.327606201171875,0.0,20,26.94,0.01,10,68,72,0,0,1
1089,57.60710906982422,0.08695652173913043,21,25.14,0.01,10,115,118,0,0,0
1090,33.44706726074219,1.6216216216216217,20,24.41,0.01,4,74,74,1,0,1
1091,40.00355911254883,1.5116279069767442,21,29.82,0.01,4,86,91,0,0,0
1092,59.17958450317383,1.320754716981132,21,21.12,0.01,7,53,53,0,0,0
1093,26.836658477783203,1.0169491525423728,22,22.92,0.01,8,59,59,0,0,0
1094,49.795501708984375,-0.5102040816326531,20,32.93,0.01,15,196,201,0,0,1
1095,58.58639144897461,0.6666666666666666,20,18.51,0.01,8,60,64,0,0,1
1096,34.50900650024414,1.3333333333333333,20,23.88,0.01,2,120,126,0,0,0
1097,54.419464111328125,0.6153846153846154,20,26.38,0.01,8,65,64,0,0,1
1098,62.25808334350586,2.0689655172413794,20,21.74,0.01,4,58,61,0,0,0
1099,37.526180267333984,1.368421052631579,21,27.32,0.01,4,95,100,1,0,1
1100,36.571502685546875,0.2459016393442623,21,23.87,0.01,9,122,127,0,0,2
1101,69.83749389648438,0.6666666666666666,20,18.99,0.01,8,60,65,0,0,0
1102,33.64256286621094,1.6666666666666667,20,26.49,0.01,4,72,73,1,0,0
1103,49.72179412841797,0.6349206349206349,20,19.52,0.01,8,63,67,0,0,0
1104,48.705963134765625,0.7575757575757576,21,29.06,0.01,8,66,66,0,0,0
1105,27.004459381103516,1.8571428571428572,21,26.42,0.01,4,70,74,0,0,0
1106,45.6443977355957,-0.813953488372093,20,37.56,0.01,17,172,176,1,0,0
1107,43.72856903076172,-0.6422018348623854,21,28.66,0.01,14,109,114,2,0,0
1108,52.16510772705078,0.9523809523809523,20,29.98,0.01,6,84,90,0,0,1
1109,56.752784729003906,0.7964601769911505,21,23.95,0.01,6,113,119,0,0,0
1110,53.403106689453125,0.5769230769230769,23,31.3,0.01,7,156,162,1,0,0
1111,63.819583892822266,2.2222222222222223,20,34.29,0.01,0,90,94,0,0,0
1112,53.268192291259766,1.0526315789473684,20,23.26,0.01,6,76,82,0,0,0
1113,42.30200958251953,1.2698412698412698,20,21.04,0.01,6,63,67,0,0,0
1114,41.0093879699707,0.8247422680412371,22,23.23,0.01,7,97,97,1,0,1
1115,41.86432647705078,1.348314606741573,20,27.47,0.01,4,89,95,0,0,0
1116,34.96762466430664,0.4444444444444444,20,25.68,0.01,8,90,95,0,0,1
1117,36.72575378417969,0.8661417322834646,21,30.61,0.01,5,127,133,0,0,0
1118,49.33293914794922,1.0526315789473684,20,28.0,0.01,6,76,78,0,0,0
1119,49.1512336730957,1.9047619047619047,20,28.24,0.01,2,84,88,0,0,0
1120,51.620330810546875,-0.22988505747126436,20,26.26,0.01,11,87,90,0,0,0
1121,45.01519012451172,1.188118811881188,20,23.98,0.01,4,101,106,1,0,0
1122,52.285400390625,0.47619047619047616,20,27.54,0.01,8,84,88,1,0,1
1123,33.79735565185547,0.40816326530612246,20,28.61,0.01,8,98,104,0,0,1
1124,38.44237518310547,-0.05181347150259067,21,31.6,0.01,11,193,196,1,0,0
1125,41.88432312011719,1.1926605504587156,21,27.59,0.01,4,109,113,0,0,0
1126,45.790000915527344,1.7647058823529411,20,23.7,0.01,4,68,72,0,0,0
1127,50.11116409301758,-0.31496062992125984,20,30.17,0.01,12,127,133,0,0,0
1128,40.02922821044922,1.746031746031746,21,21.73,0.01,5,63,66,0,0,0
1129,33.53936004638672,0.38461538461538464,21,34.85,0.01,8,130,133,1,0,1
1130,47.704307556152344,1.9402985074626866,21,23.11,0.01,4,67,70,0,0,0
1131,37.24653625488281,-0.3007518796992481,20,34.86,0.01,12,133,138,1,0,1
1132,34.71942138671875,0.0,20,29.66,0.01,10,56,58,0,0,0
1133,49.713890075683594,-0.20833333333333334,20,28.87,0.01,11,96,98,2,0,1
1134,51.496585845947266,0.743801652892562,21,21.57,0.01,6,121,125,2,0,0
1135,40.23866271972656,0.7936507936507936,21,23.25,0.01,8,63,69,0,0,0
1136,30.9705810546875,0.16393442622950818,21,26.87,0.01,10,61,65,0,0,1
1137,51.270240783691406,0.5333333333333333,20,22.12,0.01,8,75,79,0,0,0
1138,37.82331848144531,-0.8860759493670886,22,30.52,0.01,18,158,166,1,0,0
1139,50.30979919433594,-0.6153846153846154,20,22.4,0.01,12,65,69,0,0,1
1140,57.82322692871094,0.07092198581560284,21,36.96,0.01,10,141,146,1,0,0
1141,44.2354850769043,1.791044776119403,20,25.87,0.01,4,67,72,0,0,0
1142,50.709739685058594,1.1594202898550725,20,26.93,0.01,6,69,73,0,0,0
1143,40.89139938354492,-0.145985401459854,20,31.77,0.01,11,137,141,0,0,1
1144,52.65587615966797,1.8181818181818181,20,24.75,0.01,4,66,67,0,0,0
1145,43.915611267089844,0.4712041884816754,21,34.79,0.01,6,191,200,1,0,0
1146,30.28793716430664,0.6451612903225806,20,22.83,0.01,8,62,63,0,0,1
1147,51.59553146362305,0.5128205128205128,20,23.42,0.01,8,78,81,1,0,1
1148,47.78492736816406,-1.1290322580645162,21,28.63,0.01,14,62,62,0,0,0
1149,39.904327392578125,0.5263157894736842,20,22.12,0.01,8,76,79,0,0,0
1150,32.47871780395508,-0.3508771929824561,20,25.01,0.01,11,57,58,1,0,0
1151,38.03510284423828,0.4807692307692308,21,28.52,0.01,8,104,110,0,0,0
1152,39.25045394897461,0.5194805194805194,20,22.12,0.01,8,77,79,0,0,0
1153,29.390945434570312,-0.10204081632653061,21,23.59,0.01,11,98,104,0,0,0
1154,40.02550506591797,-0.43478260869565216,21,29.87,0.01,12,69,72,0,0,1
1155,55.44026565551758,1.0169491525423728,22,22.1,0.01,8,59,58,1,0,0
1156,35.78649139404297,1.0526315789473684,20,21.01,0.01,6,76,78,0,0,0
1157,49.89670181274414,0.15151515151515152,21,22.09,0.01,10,66,68,0,0,0
1158,39.65956115722656,1.263157894736842,20,22.89,0.01,4,95,99,1,0,0
1159,44.04780197143555,0.16666666666666666,20,28.33,0.01,9,120,127,0,0,1
1160,44.45915222167969,1.0666666666666667,20,27.18,0.01,6,75,79,0,0,0
1161,50.42449188232422,1.7777777777777777,20,25.99,0.01,2,90,98,0,0,0
1162,49.51300048828125,2.328767123287671,21,26.28,0.01,2,73,76,0,0,0
1163,35.86796569824219,-0.5797101449275363,20,19.86,0.01,12,69,76,0,0,0
1164,50.29264831542969,0.1111111111111111,20,25.47,0.01,9,180,189,0,0,1
1165,38.06930923461914,0.6956521739130435,20,27.0,0.01,6,115,121,0,0,1
1166,41.964290618896484,-0.6451612903225806,20,38.35,0.01,12,62,67,0,0,0
1167,58.7576904296875,0.6666666666666666,21,21.13,0.01,8,75,80,0,0,0
1168,35.9495849609375,0.0,20,27.99,0.01,10,130,133,0,0,2
1169,26.378767013549805,0.9876543209876543,20,25.93,0.01,6,81,88,0,0,0
1170,36.8805046081543,1.411764705882353,20,23.54,0.01,4,85,88,0,0,0
1171,49.900856018066406,0.49504950495049505,21,25.41,0.01,8,101,103,2,0,1
1172,51.583396911621094,0.11764705882352941,21,29.18,0.01,10,85,90,1,0,1
1173,36.90184020996094,1.320754716981132,21,20.25,0.01,7,53,53,0,0,0
1174,34.971805572509766,0.7643312101910829,20,28.06,0.01,4,157,163,0,0,2
1175,39.2476806640625,1.0526315789473684,20,21.12,0.01,4,114,120,0,0,1
1176,32.33098602294922,0.6349206349206349,20,21.82,0.01,8,63,67,0,0,0
1177,37.87544250488281,0.3546099290780142,21,30.26,0.01,8,141,145,1,0,1
1178,39.0291633605957,-0.5785123966942148,21,31.26,0.01,14,121,126,0,0,0
1179,36.758880615234375,0.9803921568627451,20,28.49,0.01,5,102,106,0,0,0
1180,41.60661315917969,-0.6097560975609756,21,27.56,0.01,13,82,88,0,0,0
1181,34.19642639160156,0.0,20,32.26,0.01,10,205,209,3,0,1
1182,47.46150207519531,1.9672131147540983,20,28.63,0.01,4,61,63,0,0,0
1183,42.42491912841797,0.7964601769911505,21,24.32,0.01,6,113,119,0,0,0
1184,51.86466598510742,0.0,20,20.56,0.01,10,71,77,0,0,0
1185,35.62393569946289,1.0526315789473684,20,22.79,0.01,6,76,82,0,0,0
1186,42.87716293334961,0.49382716049382713,20,18.88,0.01,8,81,87,1,0,0
1187,47.996986389160156,-0.20833333333333334,20,23.69,0.01,11,96,101,0,0,1
1188,46.951053619384766,1.1764705882352942,20,23.7,0.01,6,68,67,2,0,0
1189,32.5615348815918,1.7647058823529411,20,24.78,0.01,4,68,72,0,0,0
1190,32.49340057373047,0.8333333333333334,21,27.95,0.01,8,60,59,1,0,0
1191,54.55711364746094,1.1627906976744187,20,25.22,0.01,5,86,90,1,0,0
1192,54.57250213623047,0.0,20,24.61,0.01,10,77,78,0,0,1
1193,54.19818115234375,0.3333333333333333,20,25.58,0.01,8,120,123,3,0,0
1194,41.832237243652344,-0.2247191011235955,20,31.68,0.01,11,89,96,0,0,0
1195,40.84873962402344,-0.5797101449275363,20,23.23,0.01,12,69,76,0,0,0
1196,50.33291244506836,0.7407407407407407,20,22.82,0.01,6,108,113,0,0,0
1197,43.653385162353516,-0.2857142857142857,21,35.11,0.01,14,245,251,1,0,1
1198,46.706634521484375,-0.6451612903225806,22,25.13,0.01,13,62,63,1,0,1
1199,30.810134887695312,1.095890410958904,20,27.21,0.01,6,73,75,0,0,1
1200,47.206809997558594,0.87248322147651,21,32.98,0.01,4,149,156,0,0,0
1201,36.637596130371094,0.0,20,24.46,0.01,10,69,76,0,0,0
1202,46.143959045410156,-0.32786885245901637,20,23.3,0.01,11,61,63,0,0,1
1203,39.58611297607422,-0.16806722689075632,20,27.43,0.01,11,119,125,2,0,0
1204,28.34972381591797,0.0684931506849315,23,34.65,0.01,11,146,152,1,0,1
1205,40.943641662597656,0.5555555555555556,20,20.85,0.01,8,72,76,1,0,1
1206,26.506772994995117,1.3846153846153846,21,21.03,0.01,6,65,66,0,0,0
1207,47.368255615234375,2.4242424242424243,20,26.45,0.01,2,66,69,0,0,0
1208,44.060157775878906,0.7843137254901961,20,31.89,0.01,6,102,107,0,0,0
1209,45.857887268066406,1.4457831325301205,20,26.06,0.01,4,83,88,0,0,0
1210,40.61056137084961,-1.7391304347826086,22,21.57,0.01,19,92,96,1,0,0
1211,33.38497543334961,-0.5797101449275363,20,25.54,0.01,12,69,76,0,0,0
1212,54.85612487792969,0.17543859649122806,21,25.93,0.01,9,171,182,0,0,0
1213,31.62181854248047,-0.5333333333333333,20,26.03,0.01,12,75,78,0,0,0
1214,48.990760803222656,1.1428571428571428,20,24.66,0.01,6,70,75,0,0,0
1215,50.347564697265625,0.11627906976744186,20,25.31,0.01,9,172,179,2,0,1
1216,31.147308349609375,-0.31007751937984496,20,25.48,0.01,12,129,133,0,0,2
1217,39.14080810546875,0.9090909090909091,20,32.79,0.01,4,132,138,1,0,0
1218,51.102516174316406,-0.7291666666666666,21,24.22,0.01,14,96,104,0,0,0
1219,49.71247100830078,0.5797101449275363,20,27.92,0.01,6,138,142,1,0,1
1220,28.76343536376953,0.30612244897959184,21,23.24,0.01,9,98,105,0,0,0
1221,42.558372497558594,0.967741935483871,21,28.0,0.01,6,93,97,0,0,0
1222,40.98159408569336,1.2987012987012987,20,34.25,0.01,5,77,81,0,0,0
1223,52.18206787109375,0.9090909090909091,21,24.88,0.01,8,55,59,0,0,0
1224,31.455039978027344,0.8411214953271028,21,28.6,0.01,6,107,112,1,0,0
1225,49.35164260864258,0.0,20,24.51,0.01,10,68,73,0,0,0
1226,35.6442756652832,0.5882352941176471,20,26.76,0.01,8,68,71,0,0,0
1227,54.219451904296875,0.0,20,25.94,0.01,10,86,89,1,0,0
1228,40.599369049072266,1.1428571428571428,20,21.57,0.01,6,70,75,0,0,0
1229,32.0258903503418,0.6722689075630253,20,30.46,0.01,6,119,124,0,0,0
1230,65.52249908447266,1.411764705882353,20,27.54,0.01,4,85,88,0,0,0
1231,25.94936180114746,1.411764705882353,20,20.58,0.01,4,85,88,0,0,0
1232,43.189842224121094,0.8928571428571429,21,18.95,0.01,8,56,60,1,0,1
1233,46.894962310791016,1.263157894736842,20,23.2,0.01,4,95,98,0,0,2
1234,23.86420440673828,0.5161290322580645,20,29.43,0.01,6,155,164,0,0,2
1235,37.78124237060547,1.5584415584415585,20,29.98,0.01,4,77,82,0,0,0
1236,35.25651550292969,1.1428571428571428,20,28.36,0.01,4,105,111,0,0,1
1237,43.663658142089844,1.2162162162162162,21,27.48,0.01,6,74,80,0,0,0
1238,50.96244812011719,0.12658227848101267,20,33.59,0.01,9,158,165,2,0,1
1239,32.75038146972656,1.1940298507462686,20,24.56,0.01,6,67,68,1,0,1
1240,35.452911376953125,0.09615384615384616,21,28.29,0.01,10,104,108,0,0,0
1241,40.84050750732422,1.1428571428571428,20,24.12,0.01,6,70,75,0,0,0
1242,41.968040466308594,1.263157894736842,20,22.39,0.01,4,95,102,0,0,0
1243,39.11371612548828,1.3043478260869565,21,28.86,0.01,6,69,69,0,0,0
1244,41.358558654785156,0.45977011494252873,20,30.61,0.01,8,87,90,1,0,0
1245,39.74415588378906,0.36363636363636365,20,34.21,0.01,8,110,112,1,0,0
1246,49.335655212402344,0.7843137254901961,20,26.29,0.01,6,102,110,0,0,0
1247,35.21302795410156,-0.2247191011235955,20,32.43,0.01,11,89,92,0,0,1
1248,30.54490089416504,0.6349206349206349,20,36.39,0.01,8,63,69,0,0,0
1249,39.02069091796875,0.8064516129032258,21,25.57,0.01,8,62,65,0,0,1
1250,33.32735061645508,1.0389610389610389,20,24.8,0.01,6,77,81,0,0,0
1251,31.13077163696289,0.9615384615384616,21,21.09,0.01,8,52,52,0,0,0
1252,35.214691162109375,0.0,20,30.55,0.01,10,66,70,0,0,0
1253,39.10285186767578,1.4414414414414414,20,27.85,0.01,2,111,117,0,0,1
1254,24.368412017822266,1.3265306122448979,21,27.5,0.01,4,98,101,1,0,1
1255,30.67934226989746,1.2857142857142858,21,23.18,0.01,6,70,74,0,0,0
1256,28.313480377197266,-0.16806722689075632,20,28.07,0.01,11,119,126,0,0,0
1257,27.768936157226562,-0.04926108374384237,21,33.65,0.01,11,203,212,0,0,1
1258,54.11375427246094,-0.19801980198019803,20,29.47,0.01,11,101,106,0,0,0
1259,29.01950454711914,2.9577464788732395,21,26.9,0.01,0,71,74,1,0,0
1260,55.0391731262207,1.6071428571428572,22,32.24,0.01,2,112,116,1,0,0
1261,32.92338562011719,1.320754716981132,21,19.23,0.01,7,53,53,0,0,0
1262,33.16843032836914,0.7692307692307693,20,22.31,0.01,8,52,51,1,0,0
1263,42.69476318359375,1.6071428571428572,21,25.12,0.01,6,56,62,0,0,0
1264,42.732669830322266,0.0,20,31.54,0.01,10,79,81,0,0,1
1265,50.42208480834961,0.07246376811594203,21,26.36,0.01,10,138,144,1,0,1
1266,39.76300048828125,0.625,20,28.57,0.01,8,64,67,0,0,0
1267,40.17194366455078,0.0,20,25.35,0.01,10,101,105,0,0,1
1268,32.39762878417969,1.9047619047619047,20,32.0,0.01,0,105,108,0,0,1
1269,37.168861389160156,1.7647058823529411,20,23.0,0.01,4,68,74,1,0,0
1270,29.58980369567871,1.7647058823529411,20,25.46,0.01,4,68,72,0,0,0
1271,37.8180046081543,0.10101010101010101,21,28.91,0.01,10,99,103,1,0,0
1272,43.83381271362305,0.7017543859649122,20,24.88,0.01,8,57,59,0,0,0
1273,46.160736083984375,0.0,20,21.48,0.01,10,69,76,0,0,0
1274,35.14433288574219,2.051282051282051,20,30.21,0.01,2,78,85,0,0,0
1275,43.151893615722656,1.2328767123287672,21,25.22,0.01,6,73,78,0,0,0
1276,32.1834716796875,0.6666666666666666,20,18.77,0.01,8,60,65,0,0,0
1277,49.44115447998047,1.2698412698412698,20,25.02,0.01,6,63,66,0,0,0
1278,34.14529800415039,1.5533980582524272,20,28.67,0.01,2,103,107,0,0,2
1279,26.23672866821289,0.0,20,20.18,0.01,10,71,77,0,0,0
1280,41.19707489013672,1.0344827586206897,22,21.02,0.01,8,58,62,0,0,0
1281,40.46961975097656,1.320754716981132,21,18.54,0.01,7,53,53,0,0,0
1282,41.029109954833984,1.3333333333333333,20,26.16,0.01,6,60,64,0,0,0
1283,24.988744735717773,0.0,20,33.52,0.01,10,142,147,0,0,1
1284,29.98780632019043,0.7017543859649122,20,26.85,0.01,8,57,61,0,0,0
1285,39.19175720214844,1.2173913043478262,22,29.92,0.01,4,115,119,2,0,0
1286,48.47197723388672,1.3235294117647058,21,27.66,0.01,6,68,70,0,0,0
1287,28.55498504638672,1.2121212121212122,20,25.88,0.01,6,66,69,0,0,0
1288,53.05431365966797,1.5,20,22.67,0.01,4,80,84,1,0,0
1289,46.72701644897461,1.5584415584415585,20,25.81,0.01,4,77,80,0,0,0
1290,41.546199798583984,2.0634920634920637,21,24.83,0.01,4,63,66,0,0,1
1291,31.4327335357666,0.9615384615384616,21,26.78,0.01,8,52,54,0,0,0
1292,39.761810302734375,-0.21505376344086022,20,20.6,0.01,11,93,100,0,0,0
1293,32.27192687988281,1.2857142857142858,21,27.08,0.01,6,70,70,0,0,0
1294,44.37763977050781,-0.37735849056603776,20,27.16,0.01,12,106,112,0,0,0
1295,52.8277473449707,0.6666666666666666,21,22.07,0.01,8,75,80,0,0,0
1296,44.352508544921875,1.746031746031746,21,24.33,0.01,5,63,66,0,0,0
1297,42.42817687988281,-0.3333333333333333,20,21.31,0.01,12,120,125,1,0,1
1298,34.15559387207031,0.5263157894736842,21,19.94,0.01,8,95,99,1,0,0
1299,35.11254119873047,0.9734513274336283,21,25.47,0.01,5,113,120,1,0,0
1300,40.65057373046875,0.9836065573770492,20,29.29,0.01,4,122,128,0,0,1
1301,44.286678314208984,0.15151515151515152,21,22.89,0.01,10,66,68,0,0,0
1302,34.175811767578125,0.11235955056179775,20,33.4,0.01,9,178,183,0,0,1
1303,41.953826904296875,-0.10309278350515463,21,23.34,0.01,11,97,104,0,0,2
1304,35.67584991455078,1.3636363636363635,20,26.63,0.01,4,88,96,0,0,0
1305,62.00285720825195,0.40816326530612246,20,27.19,0.01,8,98,105,0,0,0
1306,36.59376525878906,0.5555555555555556,22,26.87,0.01,9,72,77,0,0,1
1307,36.857635498046875,1.4457831325301205,20,25.89,0.01,4,83,88,0,0,0
1308,37.86935806274414,0.10416666666666667,20,33.97,0.01,9,192,196,0,0,1
1309,36.611785888671875,0.5714285714285714,20,25.37,0.01,8,70,76,0,0,0
1310,32.50346755981445,0.6451612903225806,20,31.69,0.01,8,62,64,0,0,0
1311,55.1834716796875,1.1428571428571428,20,28.01,0.01,6,70,75,0,0,0
1312,29.37249755859375,0.31496062992125984,20,30.33,0.01,8,127,132,0,0,1
1313,28.169891357421875,0.37735849056603776,20,29.69,0.01,8,106,109,0,0,1
1314,31.596521377563477,1.0,21,23.47,0.01,6,90,92,1,0,0
1315,39.02294921875,1.7647058823529411,20,23.62,0.01,4,68,72,0,0,0
1316,30.729061126708984,0.6201550387596899,20,28.78,0.01,6,129,134,0,0,0
1317,46.639747619628906,0.6201550387596899,20,31.38,0.01,6,129,134,0,0,0
1318,30.008155822753906,-0.5333333333333333,20,28.66,0.01,12,75,78,0,0,0
1319,46.28562545776367,0.7692307692307693,21,35.56,0.01,8,65,66,0,0,1
1320,45.8480339050293,-0.7058823529411765,20,33.35,0.01,13,85,91,0,0,1
1321,26.227449417114258,1.0666666666666667,20,26.78,0.01,6,75,80,2,0,0
1322,41.240821838378906,0.07092198581560284,21,27.68,0.01,10,141,148,0,0,1
1323,57.4498405456543,1.0975609756097562,21,30.95,0.01,6,82,84,0,0,1
1324,28.60002899169922,1.3333333333333333,20,24.22,0.01,6,60,65,0,0,0
1325,44.914703369140625,-0.9411764705882353,20,19.98,0.01,14,85,89,1,0,2
1326,48.3628044128418,1.348314606741573,20,25.02,0.01,4,89,92,0,0,0
1327,45.963897705078125,0.12048192771084337,21,23.94,0.01,10,83,89,0,0,0
1328,39.034847259521484,1.2903225806451613,20,21.4,0.01,4,93,97,0,0,0
1329,38.801353454589844,1.0526315789473684,20,23.4,0.01,6,76,77,0,0,1
1330,38.189697265625,-0.7291666666666666,21,24.41,0.01,14,96,104,0,0,0
1331,32.98985290527344,0.6666666666666666,21,19.08,0.01,8,75,80,0,0,0
1332,39.84822463989258,0.8333333333333334,20,26.65,0.01,6,96,103,0,0,1
1333,54.42062759399414,1.7204301075268817,20,28.54,0.01,2,93,96,1,0,0
1334,29.81911849975586,0.5063291139240507,20,26.11,0.01,8,79,82,0,0,1
1335,32.832664489746094,1.8421052631578947,20,28.58,0.01,3,76,78,0,0,0
1336,31.929113388061523,-0.21739130434782608,21,29.32,0.01,12,138,143,0,0,1
1337,32.49833679199219,0.78125,21,21.71,0.01,8,64,65,1,0,0
1338,34.43268585205078,0.8771929824561403,20,26.61,0.01,5,114,120,0,0,0
1339,32.250816345214844,-0.33613445378151263,20,26.95,0.01,12,119,122,0,0,1
1340,27.454669952392578,0.2962962962962963,20,27.95,0.01,8,135,139,1,0,0
1341,31.459156036376953,0.851063829787234,20,27.47,0.01,6,94,99,0,0,0
1342,39.998538970947266,1.3186813186813187,20,26.1,0.01,4,91,99,0,0,0
1343,42.828189849853516,-0.29850746268656714,20,26.81,0.01,12,134,137,1,0,2
1344,39.303253173828125,0.7964601769911505,21,26.53,0.01,6,113,119,0,0,0
1345,31.208984375,1.2698412698412698,20,22.93,0.01,6,63,66,1,0,0
1346,31.471481323242188,-0.22727272727272727,20,24.69,0.01,11,88,92,0,0,1
1347,36.47367858886719,1.4035087719298245,20,26.58,0.01,6,57,62,0,0,0
1348,43.64314651489258,1.2903225806451613,20,22.77,0.01,6,62,67,0,0,0
1349,24.744163513183594,0.2702702702702703,20,22.82,0.01,9,74,81,0,0,0
1350,28.474987030029297,1.7647058823529411,20,27.21,0.01,4,68,72,0,0,0
1351,34.138404846191406,0.963855421686747,20,26.96,0.01,6,83,88,0,0,0
1352,35.95853805541992,0.6703910614525139,20,33.19,0.01,4,179,186,1,0,1
1353,39.60777282714844,1.746031746031746,21,21.78,0.01,5,63,66,0,0,0
1354,42.3876838684082,0.30612244897959184,21,23.3,0.01,9,98,105,0,0,0
1355,37.940826416015625,0.45977011494252873,20,26.42,0.01,8,87,91,0,0,0
1356,32.746826171875,1.3846153846153846,21,23.58,0.01,6,65,66,0,0,0
1357,35.603153228759766,0.5882352941176471,20,26.37,0.01,8,68,73,1,0,1
1358,34.968441009521484,0.43478260869565216,20,25.15,0.01,8,92,96,1,0,0
1359,40.39813232421875,-0.10256410256410256,22,33.6,0.01,12,195,200,1,0,1
1360,37.881961822509766,0.35714285714285715,20,28.42,0.01,8,112,115,2,0,0
1361,45.71556854248047,0.7246376811594203,21,26.96,0.01,8,69,71,0,0,0
1362,36.823734283447266,1.643835616438356,20,27.03,0.01,4,73,72,0,0,1
1363,30.983013153076172,0.6837606837606838,20,25.54,0.01,6,117,125,0,0,0
1364,47.501556396484375,1.0975609756097562,21,27.0,0.01,6,82,86,0,0,1
1365,35.465614318847656,0.5,20,24.98,0.01,8,80,87,0,0,0
1366,44.754486083984375,-0.43010752688172044,20,23.74,0.01,12,93,100,0,0,0
1367,22.816410064697266,0.6896551724137931,20,23.81,0.01,8,58,62,0,0,0
1368,36.47064971923828,0.6666666666666666,21,19.31,0.01,8,75,80,0,0,0
1369,37.22352981567383,0.6578947368421053,21,24.59,0.01,8,76,78,0,0,0
1370,47.03882598876953,0.5263157894736842,20,22.49,0.01,8,76,75,1,0,0
1371,30.399303436279297,1.9696969696969697,21,31.98,0.01,4,66,65,0,0,1
