episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2296,28.1159610748291,2.411111111111111,20,25.93,0.01,2,90,98,0,0,0
2297,43.119659423828125,0.5978835978835979,21,28.21,0.01,6,189,195,0,0,1
2298,27.59682273864746,0.36363636363636365,20,24.69,0.01,8,66,67,0,0,1
2299,27.37469482421875,-0.2018348623853211,20,22.73,0.01,12,109,113,0,0,1
2300,21.865917205810547,0.4827586206896552,20,22.55,0.01,10,87,92,1,0,1
2301,24.865652084350586,0.5483870967741935,20,20.83,0.01,8,62,66,0,0,0
2302,40.50712585449219,-0.10576923076923077,20,27.73,0.01,10,104,109,0,0,0
2303,21.62990951538086,1.5952380952380953,20,28.27,0.01,6,84,87,1,0,0
2304,26.14450454711914,0.37142857142857144,20,25.83,0.01,8,70,75,0,0,1
2305,48.08905792236328,1.2285714285714286,21,24.71,0.01,6,70,70,0,0,0
2306,46.80329132080078,1.626865671641791,21,26.67,0.01,8,67,74,0,0,0
2307,46.358795166015625,0.32432432432432434,20,26.32,0.01,10,111,116,0,0,1
2308,38.775272369384766,1.9125,20,22.68,0.01,6,80,83,1,0,1
2309,22.907020568847656,0.48484848484848486,21,20.2,0.01,10,66,68,0,0,0
2310,38.21984100341797,1.2960526315789473,20,31.97,0.01,7,152,163,0,0,0
2311,31.385982513427734,-0.023255813953488372,20,28.45,0.01,8,86,89,0,0,1
2312,29.920047760009766,0.6555023923444976,20,36.85,0.01,11,209,211,2,0,1
2313,34.742645263671875,1.3846153846153846,21,27.33,0.01,6,65,64,1,0,0
2314,31.60629653930664,3.5072463768115942,23,28.23,0.01,4,69,75,0,0,0
2315,50.17686462402344,0.6794871794871795,20,22.78,0.01,8,78,81,2,0,1
2316,35.61585998535156,-0.6767676767676768,20,30.32,0.01,12,99,102,1,0,0
2317,44.630645751953125,0.18181818181818182,21,26.0,0.01,10,66,70,0,0,0
2318,14.052005767822266,0.9181818181818182,20,28.39,0.01,8,110,113,0,0,1
2319,21.482906341552734,0.41237113402061853,20,25.76,0.01,8,97,101,1,0,0
2320,28.247833251953125,1.5066666666666666,20,24.23,0.01,4,75,79,0,0,0
2321,17.39886474609375,2.089108910891089,21,31.19,0.01,2,101,108,0,0,0
2322,25.129104614257812,-0.4117647058823529,20,33.19,0.01,10,51,53,0,0,0
2323,26.78519058227539,2.838709677419355,20,23.51,0.01,4,62,63,0,0,1
2324,32.960655212402344,-0.3188405797101449,21,29.64,0.01,12,69,72,0,0,0
2325,39.05438995361328,1.3174603174603174,20,24.04,0.01,8,63,67,0,0,0
2326,35.539283752441406,0.22727272727272727,20,25.04,0.01,10,88,91,0,0,0
2327,16.88869857788086,-0.48,22,25.98,0.01,14,100,104,1,0,0
2328,20.667251586914062,0.011904761904761904,20,23.8,0.01,10,84,87,1,0,1
2329,38.17449951171875,2.074074074074074,20,28.41,0.01,4,81,88,1,0,0
2330,17.913589477539062,2.702127659574468,21,28.08,0.01,4,94,97,0,0,1
2331,31.149105072021484,1.4513274336283186,21,21.65,0.01,6,113,119,0,0,0
2332,45.30158996582031,1.7802197802197801,21,28.67,0.01,6,91,97,0,0,1
2333,23.53832244873047,0.17543859649122806,21,26.78,0.01,9,114,120,2,0,0
2334,15.86816692352295,1.8688524590163935,21,23.8,0.01,8,61,65,0,0,1
2335,59.654788970947266,1.6065573770491803,20,31.27,0.01,8,122,130,0,0,0
2336,40.16232681274414,0.18811881188118812,20,22.63,0.01,10,101,102,1,0,1
2337,15.083183288574219,0.25,21,30.37,0.01,11,92,93,1,0,0
2338,31.804521560668945,0.5949367088607594,20,27.33,0.01,8,79,81,0,0,2
2339,16.320781707763672,1.9736842105263157,20,23.65,0.01,6,76,78,0,0,0
2340,29.205909729003906,3.5072463768115942,23,30.51,0.01,4,69,72,0,0,0
2341,29.447113037109375,1.5301204819277108,20,22.5,0.01,6,83,91,0,0,0
2342,26.85266876220703,1.6666666666666667,21,28.81,0.01,4,75,80,0,0,1
2343,31.53321075439453,0.3165829145728643,21,35.12,0.01,11,199,206,0,0,2
2344,35.51734924316406,-0.8513513513513513,20,31.09,0.01,12,74,75,0,0,1
2345,35.710235595703125,1.917808219178082,21,29.46,0.01,6,146,155,0,0,0
2346,32.19148635864258,-0.3469387755102041,20,26.18,0.01,9,98,105,0,0,0
2347,43.13274002075195,2.323529411764706,20,21.97,0.01,4,68,72,0,0,0
2348,37.510780334472656,2.3636363636363638,20,27.87,0.01,4,66,69,0,0,0
2349,25.377288818359375,2.323529411764706,20,21.87,0.01,4,68,72,0,0,0
2350,49.3209228515625,2.410958904109589,20,32.53,0.01,4,73,80,0,0,0
2351,46.81883239746094,1.5346534653465347,20,25.33,0.01,6,101,104,1,0,0
2352,33.395851135253906,0.7878787878787878,21,29.54,0.01,8,66,66,0,0,0
2353,41.77973556518555,1.155844155844156,20,27.72,0.01,6,77,81,0,0,0
2354,20.060300827026367,-0.13768115942028986,21,34.93,0.01,10,138,146,0,0,0
2355,56.540340423583984,2.4477611940298507,20,25.66,0.01,4,67,70,0,0,0
2356,20.42485237121582,0.24731182795698925,20,25.55,0.01,10,93,95,1,0,0
2357,19.366992950439453,-0.8068181818181818,21,22.98,0.01,15,88,90,1,0,1
2358,30.584928512573242,1.577319587628866,20,26.27,0.01,6,97,101,1,0,0
2359,27.296506881713867,-0.84375,20,27.47,0.01,14,96,101,0,0,0
2360,37.54257583618164,1.2820512820512822,20,21.6,0.01,6,78,79,0,0,1
2361,36.30423355102539,0.18571428571428572,20,21.48,0.01,10,70,75,0,0,1
2362,33.975582122802734,1.9298245614035088,21,21.61,0.01,8,57,58,0,0,1
2363,41.24116134643555,-0.013513513513513514,21,27.73,0.01,9,74,75,1,0,0
2364,31.85753059387207,2.0701754385964914,21,24.29,0.01,8,57,62,0,0,0
2365,29.94355583190918,1.5522388059701493,20,31.28,0.01,4,67,69,0,0,0
2366,23.264036178588867,2.546666666666667,20,25.45,0.01,2,75,79,0,0,0
2367,16.64455795288086,1.0416666666666667,20,31.45,0.01,10,168,174,0,0,2
2368,16.804712295532227,0.13559322033898305,21,28.72,0.01,8,59,61,1,0,1
2369,38.84463882446289,0.18018018018018017,20,27.39,0.01,10,111,117,0,0,0
2370,34.643226623535156,1.7285714285714286,20,32.8,0.01,6,70,75,1,0,0
2371,22.73748016357422,1.074766355140187,20,34.93,0.01,6,107,112,0,0,0
2372,31.426931381225586,0.11956521739130435,21,27.62,0.01,10,92,95,2,0,1
2373,24.800823211669922,1.5714285714285714,20,23.83,0.01,6,63,67,0,0,0
2374,37.01685333251953,1.9906542056074767,21,23.94,0.01,6,107,112,0,0,0
2375,29.425527572631836,2.3934426229508197,20,28.55,0.01,4,61,66,0,0,0
2376,22.473548889160156,-2.890909090909091,20,42.49,0.01,14,55,57,0,0,0
2377,32.118350982666016,2.2033898305084745,22,24.83,0.01,8,59,59,0,0,0
2378,21.17692756652832,2.323529411764706,20,22.05,0.01,4,68,72,0,0,0
2379,23.570438385009766,0.16666666666666666,20,25.8,0.01,8,60,61,1,0,0
2380,27.081859588623047,2.6666666666666665,20,26.98,0.01,4,66,67,0,0,0
2381,24.125808715820312,0.2818181818181818,20,31.21,0.01,8,110,117,0,0,0
2382,41.4097900390625,2.011764705882353,20,26.54,0.01,4,85,90,0,0,0
2383,34.252201080322266,1.5333333333333334,21,31.06,0.01,4,90,96,0,0,0
2384,30.623641967773438,2.4918032786885247,20,28.23,0.01,4,61,63,0,0,0
2385,18.91436195373535,2.2033898305084745,22,22.49,0.01,8,59,59,0,0,0
2386,25.109073638916016,0.6785714285714286,20,19.61,0.01,8,56,58,1,0,0
2387,15.420843124389648,-1.2063492063492063,21,28.53,0.01,12,63,69,0,0,0
2388,54.925804138183594,0.9005524861878453,20,30.16,0.01,11,181,187,0,0,0
2389,21.8287353515625,0.18032786885245902,20,28.57,0.01,8,61,65,0,0,0
2390,15.345857620239258,0.26582278481012656,21,25.98,0.01,10,79,83,0,0,0
2391,32.53760528564453,2.447058823529412,20,25.92,0.01,4,85,89,0,0,0
2392,40.655521392822266,0.5,20,33.06,0.01,8,70,76,1,0,0
2393,14.299240112304688,1.646153846153846,20,24.52,0.01,6,65,68,0,0,0
2394,37.08473587036133,0.5066666666666667,20,24.63,0.01,8,75,78,1,0,0
2395,26.2670955657959,1.6884057971014492,20,25.84,0.01,4,138,144,0,0,2
2396,14.714466094970703,1.8888888888888888,21,24.35,0.01,5,63,66,0,0,0
2397,21.099925994873047,1.7611940298507462,21,25.88,0.01,6,67,69,0,0,2
2398,32.595794677734375,1.8064516129032258,20,26.34,0.01,6,62,66,0,0,0
2399,41.38236618041992,2.642857142857143,20,23.58,0.01,6,56,58,0,0,0
2400,51.4376106262207,2.0617283950617282,20,30.56,0.01,4,81,87,0,0,1
2401,9.808592796325684,0.27927927927927926,20,28.55,0.01,11,111,113,2,0,0
2402,15.524346351623535,1.96875,20,24.91,0.01,4,64,64,0,0,0
2403,30.06675910949707,2.264705882352941,20,23.48,0.01,2,102,106,0,0,2
2404,42.28255081176758,1.7345132743362832,20,28.45,0.01,4,113,117,0,0,1
2405,17.120378494262695,2.127659574468085,21,36.24,0.01,4,188,193,0,0,0
2406,51.42719650268555,2.576923076923077,21,22.74,0.01,4,78,81,0,0,1
2407,13.457594871520996,0.2777777777777778,20,21.2,0.01,7,90,95,1,0,0
2408,29.0991268157959,2.585858585858586,20,25.71,0.01,4,99,104,0,0,0
2409,23.05013656616211,1.640625,20,28.78,0.01,4,128,131,1,0,2
2410,36.802757263183594,2.066666666666667,20,23.57,0.01,6,60,65,0,0,0
2411,31.300294876098633,-2.0681818181818183,23,22.87,0.01,19,88,91,0,0,2
2412,41.71372604370117,0.7692307692307693,21,31.88,0.01,9,182,192,1,0,0
2413,44.00729751586914,3.3333333333333335,20,26.47,0.01,2,60,62,0,0,0
2414,25.6605281829834,1.0602409638554218,21,29.27,0.01,7,83,86,0,0,0
2415,44.9730110168457,1.4513274336283186,21,23.87,0.01,6,113,119,0,0,0
2416,57.5700798034668,1.5945945945945945,20,26.55,0.01,4,74,81,0,0,0
2417,21.37808609008789,1.766990291262136,21,24.7,0.01,4,103,109,0,0,1
2418,25.92999267578125,0.39090909090909093,20,29.89,0.01,11,110,112,0,0,2
2419,47.60345458984375,2.857142857142857,21,24.41,0.01,4,70,74,0,0,0
2420,22.843645095825195,0.7241379310344828,20,22.55,0.01,8,87,90,1,0,0
2421,35.52608108520508,1.5135135135135136,20,26.17,0.01,4,74,76,0,0,0
2422,31.17861557006836,1.4893617021276595,20,28.17,0.01,4,94,97,0,0,1
2423,27.466764450073242,1.5333333333333334,20,25.71,0.01,4,135,141,0,0,0
2424,29.16362953186035,2.039473684210526,20,27.03,0.01,2,76,79,2,0,0
2425,33.173011779785156,-1.894736842105263,20,22.21,0.01,14,76,83,0,0,0
2426,25.86188316345215,1.875,20,21.06,0.01,8,56,54,0,0,2
2427,33.248252868652344,1.8034188034188035,20,24.85,0.01,6,117,124,0,0,1
2428,30.549400329589844,0.2717391304347826,20,25.62,0.01,10,92,95,0,0,0
2429,29.355846405029297,2.021978021978022,21,21.07,0.01,4,91,95,0,0,0
2430,32.53422164916992,0.6129032258064516,20,34.25,0.01,7,155,157,1,0,0
2431,17.378925323486328,0.5697674418604651,20,22.46,0.01,8,86,87,1,0,0
2432,34.82920455932617,-0.017391304347826087,20,30.41,0.01,9,115,122,0,0,0
2433,29.72590446472168,1.2222222222222223,20,25.38,0.01,6,63,66,0,0,0
2434,48.66570281982422,0.2054794520547945,20,27.93,0.01,10,73,77,1,0,1
2435,20.15688133239746,1.4742268041237114,21,31.75,0.01,6,97,104,0,0,0
2436,34.8708610534668,2.0617283950617282,20,30.48,0.01,4,81,88,0,0,0
2437,29.072385787963867,2.0789473684210527,20,22.59,0.01,4,76,76,0,0,0
2438,24.545467376708984,2.576923076923077,20,25.04,0.01,2,78,83,0,0,2
2439,19.502422332763672,1.1710526315789473,20,30.76,0.01,6,76,79,0,0,1
2440,42.961585998535156,0.5151515151515151,21,30.56,0.01,10,66,70,0,0,0
2441,36.08491516113281,1.9761904761904763,23,26.08,0.01,4,84,86,1,0,1
2442,20.004207611083984,-1.7164179104477613,21,34.67,0.01,14,67,67,1,0,1
2443,14.248303413391113,0.7021276595744681,20,26.0,0.01,8,94,99,0,0,2
2444,24.357898712158203,0.5963302752293578,20,26.36,0.01,6,109,112,1,0,0
2445,15.251384735107422,2.240506329113924,20,26.65,0.01,4,79,82,0,0,1
2446,29.564788818359375,2.857142857142857,21,26.85,0.01,4,70,74,0,0,0
2447,34.144561767578125,-0.27927927927927926,20,23.69,0.01,10,111,115,1,0,1
2448,34.12920379638672,1.3190184049079754,21,33.34,0.01,8,163,171,1,0,0
2449,10.2808256149292,-0.2536231884057971,20,28.22,0.01,11,138,144,0,0,1
2450,36.06639862060547,1.1408450704225352,20,34.92,0.01,6,142,143,0,0,1
2451,36.478790283203125,1.9298245614035088,20,24.15,0.01,8,57,61,0,0,0
2452,27.650405883789062,-0.22857142857142856,20,22.23,0.01,10,70,76,0,0,0
2453,20.382431030273438,2.857142857142857,21,27.96,0.01,6,56,59,0,0,0
2454,21.988672256469727,-1.7435897435897436,20,40.75,0.01,13,78,80,0,0,0
2455,34.03191375732422,1.2096774193548387,20,23.04,0.01,6,62,64,0,0,0
2456,27.95130729675293,-0.2986111111111111,20,28.33,0.01,10,144,151,0,0,0
2457,29.46080780029297,0.8725490196078431,20,30.19,0.01,6,102,107,0,0,0
2458,18.967727661132812,0.7402597402597403,20,25.03,0.01,8,77,79,0,0,0
2459,18.988265991210938,-0.1875,21,26.43,0.01,10,96,103,0,0,0
2460,26.54006004333496,0.7402597402597403,20,27.19,0.01,8,77,78,1,0,0
2461,24.938337326049805,-0.5242718446601942,20,29.33,0.01,12,103,108,0,0,0
2462,20.41422462463379,1.2096774193548387,20,27.86,0.01,6,62,64,0,0,0
2463,30.427921295166016,-1.2416666666666667,21,28.45,0.01,17,120,123,2,0,0
2464,21.56656837463379,2.1707317073170733,20,36.3,0.01,4,82,88,0,0,0
2465,30.679611206054688,2.603960396039604,20,30.59,0.01,0,101,104,0,0,0
2466,30.324504852294922,1.8888888888888888,21,22.1,0.01,5,63,66,0,0,0
2467,25.273773193359375,0.7058823529411765,20,23.55,0.01,6,68,72,0,0,0
2468,37.919742584228516,0.8787878787878788,21,24.66,0.01,6,99,104,1,0,0
2469,17.639968872070312,-0.07142857142857142,20,28.97,0.01,10,56,58,0,0,0
2470,31.574050903320312,0.11538461538461539,20,26.68,0.01,8,78,81,0,0,1
2471,23.175819396972656,0.689922480620155,20,29.55,0.01,6,129,133,1,0,2
2472,18.95252227783203,2.585858585858586,20,25.78,0.01,4,99,104,0,0,0
2473,43.6583251953125,2.066666666666667,20,25.89,0.01,6,60,64,0,0,0
2474,40.244014739990234,0.33766233766233766,21,27.56,0.01,8,77,82,0,0,0
2475,11.736349105834961,1.9906542056074767,21,23.79,0.01,6,107,114,0,0,0
2476,11.661314010620117,2.4257425742574257,20,23.04,0.01,4,101,108,0,0,1
2477,17.896442413330078,1.1018518518518519,20,26.01,0.01,10,108,114,1,0,0
2478,24.788440704345703,-0.1619718309859155,21,30.54,0.01,14,142,148,0,0,0
2479,40.28670120239258,1.1710526315789473,20,28.4,0.01,6,76,78,0,0,0
2480,26.70490074157715,-1.0101010101010102,25,27.06,0.01,16,99,101,2,0,1
2481,23.61319351196289,-0.6826923076923077,21,26.47,0.01,14,104,113,0,0,0
2482,40.19032669067383,1.9736842105263157,20,21.21,0.01,6,76,77,0,0,1
2483,30.9301700592041,0.27692307692307694,20,24.98,0.01,10,65,67,1,0,0
2484,17.05901336669922,2.056338028169014,21,21.46,0.01,6,71,76,0,0,0
2485,14.909279823303223,1.2312925170068028,20,35.01,0.01,2,147,151,1,0,0
2486,24.827163696289062,2.021978021978022,21,20.65,0.01,4,91,95,0,0,0
2487,33.762020111083984,-0.12941176470588237,20,24.96,0.01,9,85,88,0,0,1
2488,38.89256286621094,0.4716981132075472,21,28.86,0.01,9,53,56,0,0,0
2489,31.92626953125,2.4477611940298507,20,23.42,0.01,4,67,72,0,0,0
2490,24.84662628173828,2.4086021505376345,20,21.68,0.01,4,93,97,0,0,0
2491,31.269989013671875,-0.3055555555555556,20,27.3,0.01,13,108,111,0,0,0
2492,36.717247009277344,2.5925925925925926,20,23.57,0.01,6,54,57,0,0,1
2493,23.559009552001953,2.597560975609756,20,27.92,0.01,2,82,87,0,0,0
2494,20.416135787963867,0.559322033898305,21,30.35,0.01,8,59,59,2,0,0
2495,31.93364715576172,0.24427480916030533,21,28.64,0.01,12,131,135,0,0,1
2496,28.090606689453125,0.1836734693877551,20,26.91,0.01,9,98,101,0,0,0
2497,29.329072952270508,2.2033898305084745,22,22.5,0.01,8,59,59,0,0,0
2498,33.081520080566406,2.367088607594937,20,20.74,0.01,4,79,81,1,0,0
2499,29.54055404663086,1.0666666666666667,20,32.95,0.01,10,165,171,0,0,1
2500,23.91387939453125,0.4785714285714286,20,25.71,0.01,8,140,143,1,0,0
2501,29.953214645385742,0.5359477124183006,20,26.61,0.01,8,153,162,1,0,1
2502,21.369855880737305,0.5045871559633027,20,33.41,0.01,10,109,114,0,0,0
2503,37.60934066772461,2.191780821917808,21,22.36,0.01,4,73,74,0,0,1
2504,23.427566528320312,0.7021276595744681,20,25.41,0.01,6,94,99,0,0,0
2505,25.660053253173828,2.0701754385964914,21,24.27,0.01,8,57,62,0,0,0
2506,36.04328155517578,0.8758169934640523,20,30.92,0.01,6,153,163,0,0,1
2507,23.016996383666992,1.9733333333333334,20,30.2,0.01,6,75,79,0,0,0
2508,40.553375244140625,0.47572815533980584,21,38.82,0.01,13,206,213,0,0,0
2509,27.5883731842041,1.3225806451612903,20,30.12,0.01,6,62,64,0,0,0
2510,37.754947662353516,1.3174603174603174,20,21.75,0.01,8,63,67,0,0,0
2511,26.808271408081055,0.6046511627906976,20,29.17,0.01,7,129,131,0,0,3
2512,35.231971740722656,1.3525179856115108,20,33.17,0.01,8,139,148,0,0,0
2513,13.7278470993042,1.4315068493150684,21,40.6,0.01,4,146,150,1,0,0
2514,18.724424362182617,1.1724137931034482,20,30.3,0.01,6,87,89,1,0,0
2515,29.362689971923828,2.4477611940298507,20,25.51,0.01,4,67,70,0,0,0
2516,13.734975814819336,2.59375,20,29.27,0.01,2,64,66,0,0,0
2517,40.44315719604492,0.9393939393939394,20,24.19,0.01,6,66,69,0,0,0
2518,19.695030212402344,0.14150943396226415,20,29.08,0.01,12,106,109,2,0,1
2519,36.69355392456055,0.8333333333333334,20,27.08,0.01,6,66,66,0,0,0
2520,35.36246871948242,1.3846153846153846,20,31.01,0.01,6,130,139,0,0,1
2521,24.507020950317383,1.1869918699186992,20,36.0,0.01,6,246,256,1,0,0
2522,5.249948978424072,1.554054054054054,21,30.53,0.01,6,74,80,0,0,0
2523,32.3422737121582,2.4257425742574257,20,22.98,0.01,4,101,108,0,0,0
2524,15.630770683288574,1.0229007633587786,21,40.11,0.01,3,131,133,1,0,1
2525,23.699859619140625,2.0701754385964914,21,22.03,0.01,8,57,62,0,0,0
2526,35.26356506347656,0.6833333333333333,20,28.59,0.01,9,120,127,0,0,0
2527,23.105669021606445,0.7575757575757576,20,26.28,0.01,8,66,69,1,0,0
2528,13.697187423706055,2.128205128205128,20,27.07,0.01,4,78,81,0,0,2
2529,29.749210357666016,1.903225806451613,21,23.75,0.01,8,62,69,0,0,0
2530,34.03392028808594,-0.2653061224489796,21,23.81,0.01,9,98,105,0,0,0
2531,21.40256118774414,-0.9880952380952381,21,27.99,0.01,14,84,87,1,0,0
2532,33.31185531616211,1.3898305084745763,20,23.58,0.01,8,59,63,0,0,1
2533,30.127134323120117,2.4526315789473685,20,27.68,0.01,4,95,99,0,0,2
2534,26.907812118530273,0.44692737430167595,20,33.81,0.01,9,179,186,2,0,0
2535,37.63475036621094,-1.0684931506849316,20,25.24,0.01,12,73,78,0,0,1
2536,39.65662384033203,1.155844155844156,20,25.47,0.01,6,77,81,0,0,0
2537,20.828550338745117,0.0673076923076923,21,29.02,0.01,10,104,112,0,0,0
2538,14.255227088928223,-1.0454545454545454,20,28.05,0.01,12,66,65,1,0,0
2539,28.834489822387695,-0.5058823529411764,20,30.28,0.01,12,85,89,1,0,0
2540,24.488887786865234,2.3125,21,23.94,0.01,6,64,70,0,0,0
2541,19.164432525634766,2.3636363636363638,20,25.7,0.01,4,66,69,0,0,0
2542,14.834146499633789,-1.7361111111111112,20,30.53,0.01,14,72,71,0,0,1
2543,16.64064598083496,0.6238532110091743,20,34.35,0.01,8,109,109,1,0,1
2544,29.84686279296875,1.0987654320987654,21,24.45,0.01,8,81,86,1,0,0
2545,48.265785217285156,0.13402061855670103,20,27.49,0.01,10,97,101,0,0,0
2546,20.49916648864746,-0.29411764705882354,20,27.04,0.01,10,85,91,0,0,0
2547,17.779970169067383,-0.31092436974789917,20,30.86,0.01,14,119,125,0,0,1
2548,15.07946491241455,-0.15584415584415584,20,37.32,0.01,10,77,80,0,0,0
2549,26.4835262298584,1.8285714285714285,21,24.05,0.01,4,70,70,0,0,0
2550,18.35126304626465,0.5949367088607594,20,27.44,0.01,8,79,80,0,0,1
2551,28.86389923095703,1.144578313253012,21,23.95,0.01,8,83,86,1,0,0
2552,37.649147033691406,1.6805555555555556,20,24.01,0.01,4,72,77,0,0,0
2553,11.989704132080078,0.9806763285024155,21,31.77,0.01,8,207,215,1,0,2
2554,22.64818000793457,-0.0851063829787234,21,26.36,0.01,13,94,97,1,0,0
2555,33.69504165649414,2.33,20,26.71,0.01,2,100,106,0,0,0
2556,42.82255554199219,1.96875,20,25.13,0.01,4,64,64,0,0,0
2557,32.28364944458008,2.066666666666667,20,23.64,0.01,6,60,64,0,0,0
2558,22.79123306274414,1.5945945945945945,20,26.85,0.01,4,74,81,0,0,0
2559,27.03203010559082,2.823529411764706,20,34.61,0.01,2,68,71,0,0,0
2560,17.80393409729004,0.9183673469387755,20,35.79,0.01,7,98,102,0,0,0
2561,28.9346866607666,-0.8383838383838383,20,27.21,0.01,12,99,106,0,0,1
2562,27.535612106323242,1.5894736842105264,20,25.71,0.01,6,95,100,1,0,0
2563,29.591129302978516,0.08247422680412371,21,31.47,0.01,10,97,101,1,0,0
2564,31.909326553344727,-0.28125,20,24.67,0.01,11,96,102,0,0,0
2565,19.81967544555664,-0.15789473684210525,20,30.73,0.01,10,57,59,0,0,0
2566,12.938185691833496,1.375,21,26.45,0.01,4,80,84,0,0,0
2567,24.98047637939453,1.323943661971831,20,26.48,0.01,6,71,76,0,0,0
2568,35.25639343261719,0.9111111111111111,20,31.08,0.01,7,135,144,0,0,1
2569,34.533203125,2.0,20,23.28,0.01,6,104,109,0,0,1
2570,35.38528060913086,1.09375,20,31.12,0.01,7,128,135,0,0,0
2571,33.45240783691406,0.41509433962264153,20,24.27,0.01,9,53,56,0,0,1
2572,42.18403625488281,1.8349514563106797,21,25.05,0.01,4,103,110,0,0,0
2573,40.3875846862793,-0.13924050632911392,20,45.01,0.01,8,79,85,0,0,0
2574,28.633811950683594,1.7297297297297298,20,26.25,0.01,4,111,122,0,0,0
2575,30.828065872192383,0.27522935779816515,20,30.42,0.01,10,109,112,1,0,2
2576,21.929080963134766,1.5442176870748299,20,25.99,0.01,3,147,156,0,0,0
2577,14.47963809967041,-0.81,20,24.62,0.01,12,100,105,1,0,1
2578,15.985466957092285,0.4716981132075472,21,29.28,0.01,9,53,56,0,0,0
2579,29.374835968017578,1.9344262295081966,20,32.44,0.01,6,61,66,0,0,0
2580,20.155620574951172,1.6415094339622642,21,21.09,0.01,7,53,53,0,0,0
2581,20.704355239868164,-0.8405797101449275,20,20.71,0.01,12,69,76,0,0,0
2582,46.04014205932617,2.0120481927710845,20,26.59,0.01,4,83,88,0,0,0
2583,30.646137237548828,2.4175824175824174,20,26.43,0.01,2,91,97,0,0,0
2584,8.331579208374023,1.1911764705882353,21,31.0,0.01,6,68,69,0,0,1
2585,16.19858741760254,0.37142857142857144,20,21.31,0.01,8,70,76,0,0,0
2586,34.609642028808594,0.8316831683168316,20,28.08,0.01,8,101,104,1,0,2
2587,11.365384101867676,0.3208955223880597,21,29.46,0.01,14,134,137,0,0,1
2588,32.72102355957031,0.7281553398058253,20,28.81,0.01,8,103,113,1,0,0
2589,36.9686279296875,1.96875,20,22.87,0.01,4,64,64,0,0,0
2590,14.603286743164062,0.4178082191780822,20,31.97,0.01,11,146,153,1,0,0
2591,29.48206901550293,0.47107438016528924,21,33.27,0.01,12,121,126,1,0,0
2592,22.876949310302734,0.4788732394366197,20,20.78,0.01,10,71,77,0,0,0
2593,35.117435455322266,2.084507042253521,21,23.76,0.01,4,71,74,1,0,1
2594,39.29840850830078,1.5333333333333334,20,23.82,0.01,4,135,141,0,0,0
2595,25.354965209960938,-0.31683168316831684,20,24.67,0.01,9,101,109,0,0,1
2596,21.295982360839844,0.3235294117647059,20,25.49,0.01,10,68,73,0,0,0
2597,27.185775756835938,0.5865384615384616,21,28.69,0.01,10,104,108,0,0,0
2598,24.45433807373047,1.2096774193548387,20,23.49,0.01,6,62,67,0,0,0
2599,6.6647539138793945,-0.136986301369863,20,29.47,0.01,9,73,76,1,0,0
