episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
1048,56.80353546142578,0.7058823529411765,20,27.73,0.01,8,170,119,0,0,53
1049,62.77677917480469,0.5967741935483871,21,35.99,0.01,8,186,119,0,0,72
1050,80.84176635742188,0.1780821917808219,21,29.71,0.01,12,146,96,2,0,51
1051,89.05030822753906,-0.4972067039106145,20,25.37,0.01,15,179,133,1,0,51
1052,71.92774200439453,-0.14009661835748793,21,25.03,0.01,17,207,158,0,0,57
1053,62.147491455078125,-0.6239316239316239,20,19.46,0.01,16,117,94,0,0,25
1054,73.31151580810547,-0.42574257425742573,20,40.4,0.01,14,202,144,0,0,62
1055,60.84587097167969,0.6083333333333333,20,31.48,0.01,6,240,179,1,0,68
1056,95.56379699707031,-0.20155038759689922,20,30.97,0.01,12,258,187,1,0,74
1057,114.43701171875,0.8700564971751412,20,30.18,0.01,6,177,136,0,0,49
1058,58.12611389160156,0.033707865168539325,20,33.48,0.01,12,178,129,1,0,53
1059,36.765960693359375,-0.06842105263157895,21,25.77,0.01,14,190,142,2,0,50
1060,46.033992767333984,-0.07692307692307693,20,21.47,0.01,12,130,96,0,0,40
1061,33.15189743041992,-0.7787610619469026,21,30.4,0.01,20,226,195,1,0,37
1062,49.020172119140625,-0.48633879781420764,20,25.62,0.01,14,183,144,0,0,46
1063,41.166847229003906,-0.02097902097902098,20,21.12,0.01,12,143,116,0,0,31
1064,47.10380935668945,0.6434108527131783,20,31.33,0.01,6,258,186,2,0,75
1065,52.242332458496094,0.47619047619047616,20,22.62,0.01,10,147,107,0,0,43
1066,62.23752212524414,0.12337662337662338,21,33.33,0.01,12,308,228,1,0,85
1067,99.62272644042969,-1.2482758620689656,21,24.97,0.01,19,145,126,0,0,24
1068,41.621421813964844,-0.0425531914893617,20,32.54,0.01,15,235,189,0,0,51
1069,57.52106475830078,0.34375,20,23.13,0.01,12,160,142,2,0,19
1070,54.693359375,-0.13541666666666666,20,24.67,0.01,12,192,143,2,0,53
1071,94.58462524414062,-0.6993006993006993,21,20.97,0.01,19,143,115,0,0,33
1072,49.27104187011719,-0.47368421052631576,20,26.58,0.01,13,190,161,2,0,31
1073,46.586761474609375,-0.33974358974358976,20,23.07,0.01,16,156,124,1,0,36
1074,50.768165588378906,-1.5177304964539007,20,24.08,0.01,18,141,128,0,0,18
1075,49.03851318359375,-0.15517241379310345,21,31.39,0.01,14,174,144,1,0,33
1076,62.762123107910156,-0.4819277108433735,21,22.44,0.01,18,166,149,0,0,22
1077,66.2674789428711,0.004807692307692308,20,25.12,0.01,12,208,166,1,0,48
1078,64.94772338867188,-0.2918149466192171,20,31.68,0.01,16,281,246,1,0,43
1079,61.22837448120117,-0.8175182481751825,21,30.42,0.01,16,137,131,3,0,11
1080,60.10258483886719,-0.4416243654822335,20,25.92,0.01,14,197,165,0,0,38
1081,51.18657684326172,-0.3860759493670886,20,25.59,0.01,16,158,153,1,0,10
1082,72.63524627685547,-0.46405228758169936,20,22.17,0.01,15,153,130,1,0,28
1083,40.72713088989258,-0.3819444444444444,20,22.12,0.01,15,144,135,0,0,12
1084,50.37479019165039,-0.6234309623430963,20,26.86,0.01,17,239,222,2,0,21
1085,67.15177917480469,-0.48514851485148514,20,24.1,0.01,17,202,165,1,0,43
1086,79.2225341796875,0.029914529914529916,20,26.9,0.01,14,234,211,1,0,31
1087,57.433345794677734,-0.23178807947019867,20,21.93,0.01,13,151,130,2,0,23
1088,68.7919921875,-0.3741258741258741,20,29.08,0.01,17,286,241,1,0,54
1089,34.914466857910156,-0.26141078838174275,20,28.43,0.01,13,241,218,1,0,28
1090,72.11422729492188,-0.6413793103448275,20,21.46,0.01,16,145,132,0,0,19
1091,30.54726791381836,-0.722972972972973,20,21.98,0.01,15,148,138,1,0,15
1092,54.62721252441406,-0.21019108280254778,21,25.12,0.01,14,157,126,0,0,35
1093,66.0572509765625,-1.1481481481481481,21,25.95,0.01,18,162,153,3,0,12
1094,59.740570068359375,-0.953125,20,24.64,0.01,17,192,184,1,0,16
1095,88.32583618164062,0.033444816053511704,22,31.87,0.01,16,299,246,2,0,60
1096,71.45989990234375,-1.310077519379845,21,19.64,0.01,18,129,123,1,0,11
1097,66.18853759765625,-0.5950920245398773,20,22.14,0.01,16,163,138,0,0,31
1098,53.46653366088867,0.1695906432748538,20,23.2,0.01,11,171,157,0,0,20
1099,76.2210693359375,-1.0569620253164558,21,23.46,0.01,18,158,155,0,0,9
1100,40.425636291503906,-0.696551724137931,20,23.32,0.01,16,145,142,0,0,10
1101,52.969825744628906,-0.555,20,24.92,0.01,16,200,188,0,0,19
1102,91.66307067871094,-0.32748538011695905,21,23.87,0.01,13,171,152,0,0,22
1103,64.22855377197266,-0.47953216374269003,21,24.04,0.01,16,171,158,1,0,18
1104,140.91229248046875,-0.11553784860557768,20,30.54,0.01,14,251,228,1,0,30
1105,75.20780944824219,-0.7944444444444444,20,22.85,0.01,18,180,162,0,0,25
1106,84.12855529785156,-1.1743119266055047,20,18.23,0.01,15,109,98,0,0,15
1107,53.21638488769531,-1.0723684210526316,21,23.43,0.01,17,152,145,0,0,13
1108,126.0327377319336,0.2032520325203252,20,22.7,0.01,10,123,104,2,0,20
1109,32.68000411987305,-0.7193877551020408,21,33.01,0.01,16,196,150,1,0,48
1110,70.73149108886719,-0.2624113475177305,20,24.3,0.01,14,141,109,1,0,35
1111,62.16639709472656,0.6432432432432432,20,26.65,0.01,8,185,128,0,0,63
1112,71.2864990234375,-0.1592920353982301,21,32.6,0.01,14,226,155,1,0,75
1113,26.233314514160156,0.296137339055794,20,46.37,0.01,6,233,110,0,0,127
1114,64.90478515625,-0.5404411764705882,21,58.2,0.01,14,272,114,0,0,162
1115,56.48572540283203,-0.019417475728155338,20,27.64,0.01,10,103,50,0,0,56
1116,98.60717010498047,-0.08571428571428572,20,23.98,0.01,10,70,40,0,0,30
1117,57.66370391845703,-0.5939849624060151,21,54.72,0.01,12,133,47,3,0,86
1118,79.0413818359375,-0.3308270676691729,20,39.65,0.01,10,133,49,1,0,83
1119,49.31879425048828,-0.15083798882681565,20,33.79,0.01,10,179,59,1,0,121
1120,84.75401306152344,-2.6226415094339623,18,58.58,0.01,16,106,35,0,0,73
1121,48.51474380493164,0.05194805194805195,21,31.12,0.01,11,154,63,1,0,92
1122,83.39512634277344,-0.5192307692307693,20,38.26,0.01,10,104,38,1,0,65
1123,38.731597900390625,-0.48299319727891155,20,40.69,0.01,10,147,60,1,0,89
1124,71.69136047363281,-0.5704225352112676,20,38.02,0.01,12,142,57,1,0,87
1125,69.01248168945312,-0.07228915662650602,20,54.92,0.01,14,166,73,2,0,98
1126,60.6981315612793,-0.2835820895522388,20,30.19,0.01,10,134,70,0,0,69
1127,73.7419204711914,0.05982905982905983,20,23.25,0.01,10,117,55,0,0,65
1128,65.09789276123047,0.1111111111111111,20,38.65,0.01,10,135,76,0,0,61
1129,65.58856201171875,-1.2,21,57.17,0.01,14,125,52,2,0,73
1130,50.078102111816406,-0.3739130434782609,21,58.35,0.01,14,230,109,2,0,123
1131,52.95536804199219,0.8869565217391304,21,28.73,0.01,6,115,66,1,0,50
1132,51.62601852416992,0.15827338129496402,20,31.22,0.01,8,139,74,0,0,67
1133,55.140846252441406,-0.18141592920353983,20,36.89,0.01,12,226,100,0,0,130
1134,64.83531951904297,-0.5842105263157895,20,49.97,0.01,14,190,87,1,0,106
1135,86.10061645507812,-0.05339805825242718,20,27.73,0.01,12,206,102,0,0,109
1136,70.449462890625,-0.24870466321243523,20,37.02,0.01,12,193,80,0,0,115
1137,56.84685134887695,0.19083969465648856,22,36.86,0.01,10,131,74,0,0,61
1138,54.58103942871094,-0.352112676056338,20,41.84,0.01,10,142,87,0,0,55
1139,62.20099639892578,-0.453125,20,40.78,0.01,12,192,108,0,0,88
1140,74.40228271484375,0.24025974025974026,20,29.98,0.01,10,154,89,0,0,69
1141,44.678245544433594,0.3493150684931507,20,23.98,0.01,6,146,89,2,0,61
1142,31.225984573364258,0.7731958762886598,20,31.56,0.01,6,194,104,0,0,93
1143,78.15945434570312,-0.1388888888888889,20,43.94,0.01,10,144,84,0,0,62
1144,38.12202453613281,-0.3475609756097561,21,23.68,0.01,16,164,115,0,0,57
1145,79.98414611816406,0.7161290322580646,20,28.17,0.01,6,155,91,0,0,66
1146,61.92197036743164,0.2766990291262136,20,31.6,0.01,10,206,144,2,0,64
1147,68.00314331054688,-0.734375,20,24.84,0.01,15,128,104,0,0,28
1148,98.86990356445312,-0.11797752808988764,20,29.52,0.01,10,178,117,1,0,64
1149,68.84788513183594,-0.06060606060606061,21,31.18,0.01,12,165,107,0,0,63
1150,64.5887451171875,0.8217054263565892,20,36.35,0.01,8,129,82,2,0,49
1151,71.45703125,0.7403846153846154,20,30.67,0.01,8,104,79,1,0,28
1152,61.592750549316406,0.510752688172043,20,31.98,0.01,10,186,124,0,0,68
1153,61.45046615600586,-0.6623376623376623,20,21.88,0.01,17,154,114,0,0,45
1154,52.53667449951172,0.9066666666666666,21,34.05,0.01,8,150,109,0,0,43
1155,31.213207244873047,-0.09859154929577464,20,32.04,0.01,12,142,93,1,0,54
1156,72.00578308105469,-0.1282051282051282,20,22.23,0.01,11,117,71,2,0,47
1157,60.181785583496094,0.21739130434782608,22,26.64,0.01,14,230,161,0,0,73
1158,50.860965728759766,0.4105960264900662,20,42.57,0.01,10,302,234,2,0,74
1159,58.82098388671875,0.27011494252873564,21,24.17,0.01,10,174,121,0,0,55
1160,77.4443588256836,-0.2616279069767442,20,25.03,0.01,16,172,153,0,0,26
1161,59.46461486816406,-0.3719512195121951,21,24.59,0.01,16,164,132,1,0,37
1162,45.939090728759766,-0.022935779816513763,20,27.0,0.01,12,218,165,0,0,57
1163,69.485107421875,-0.47668393782383417,20,27.27,0.01,14,193,165,2,0,30
1164,53.477394104003906,-0.7189189189189189,21,26.5,0.01,18,185,142,1,0,47
1165,54.98705291748047,-0.0782122905027933,21,23.75,0.01,14,179,147,1,0,37
1166,50.37068557739258,-0.7215909090909091,22,26.04,0.01,18,176,145,0,0,35
1167,51.773067474365234,-0.038461538461538464,20,25.16,0.01,13,156,131,2,0,27
1168,70.13372802734375,-0.17567567567567569,20,24.84,0.01,14,148,114,0,0,38
1169,79.09049987792969,-0.7071428571428572,20,20.34,0.01,18,140,112,1,0,33
1170,46.990787506103516,-0.10546875,21,30.57,0.01,16,256,209,1,0,51
1171,22.351055145263672,0.08695652173913043,21,19.79,0.01,12,115,102,1,0,14
1172,57.28145217895508,0.05371900826446281,20,35.59,0.01,14,242,208,1,0,37
1173,48.75215148925781,-0.76875,20,21.87,0.01,17,160,121,0,0,45
1174,88.98102569580078,-0.6496815286624203,20,23.51,0.01,16,157,139,0,0,25
1175,38.584564208984375,-0.3192771084337349,21,22.75,0.01,15,166,138,0,0,33
1176,84.09260559082031,-0.9865771812080537,21,23.02,0.01,16,149,135,1,0,18
1177,80.81074523925781,-0.610236220472441,20,28.65,0.01,15,254,221,1,0,37
1178,79.95450592041016,-0.27155172413793105,21,29.8,0.01,17,232,202,1,0,34
1179,58.531166076660156,-1.0555555555555556,20,19.3,0.01,14,108,90,0,0,21
1180,60.643333435058594,-0.545816733067729,20,33.25,0.01,15,251,226,1,0,32
1181,34.349342346191406,-1.9173553719008265,21,18.62,0.01,20,121,110,0,0,16
1182,64.18241882324219,0.03314917127071823,22,23.86,0.01,13,181,171,0,0,17
1183,40.437034606933594,-0.384180790960452,21,23.7,0.01,14,177,165,1,0,18
1184,63.734615325927734,-1.6890756302521008,21,18.27,0.01,20,119,105,0,0,20
1185,62.943878173828125,-1.2719298245614035,21,22.78,0.01,16,114,110,0,0,6
1186,66.27877807617188,0.13852813852813853,20,29.09,0.01,12,231,182,0,0,53
1187,59.55705642700195,0.18719211822660098,21,28.08,0.01,10,203,164,1,0,43
1188,63.74143981933594,-0.5523012552301255,20,27.34,0.01,17,239,214,0,0,32
1189,77.88470458984375,-0.5138888888888888,21,22.25,0.01,14,144,129,0,0,18
1190,78.38847351074219,-0.302491103202847,21,29.85,0.01,15,281,230,2,0,56
1191,52.568397521972656,-0.23333333333333334,20,23.52,0.01,14,150,142,1,0,13
1192,68.05876922607422,0.295,20,29.64,0.01,12,200,177,0,0,32
1193,94.55032348632812,-0.36879432624113473,20,30.22,0.01,13,282,249,3,0,38
1194,70.03321838378906,-0.783625730994152,21,23.94,0.01,18,171,168,0,0,12
1195,57.66124725341797,-0.2753623188405797,20,19.17,0.01,15,138,113,0,0,32
1196,55.87615203857422,-0.3969849246231156,20,28.35,0.01,14,199,186,0,0,19
1197,35.32530212402344,-0.06481481481481481,20,17.9,0.01,12,108,98,0,0,13
1198,52.99449920654297,-1.1074380165289257,20,19.1,0.01,17,121,113,0,0,14
1199,36.42512512207031,-0.0335195530726257,21,25.33,0.01,14,179,164,1,0,19
1200,49.03260040283203,-0.8222222222222222,20,17.49,0.01,14,90,90,0,0,3
1201,69.87223052978516,-0.8098591549295775,20,21.46,0.01,16,142,125,0,0,19
1202,75.07853698730469,0.17261904761904762,21,32.83,0.01,14,336,279,2,0,65
1203,94.41789245605469,-1.0,20,19.2,0.01,15,114,104,0,0,13
1204,84.46768188476562,-1.9173553719008265,22,18.99,0.01,21,121,114,0,0,11
1205,75.14569854736328,-0.5727272727272728,21,26.39,0.01,17,220,199,0,0,29
1206,66.54098510742188,0.21621621621621623,20,30.22,0.01,10,259,230,2,0,38
1207,94.59546661376953,-0.7823529411764706,21,22.35,0.01,21,170,147,0,0,29
1208,88.99498748779297,-0.1340782122905028,20,26.94,0.01,13,179,139,1,0,40
1209,38.133827209472656,-1.2972972972972974,21,27.56,0.01,18,111,93,2,0,18
1210,57.17596435546875,0.5308056872037915,20,28.0,0.01,8,211,151,3,0,62
1211,39.676265716552734,-1.2926829268292683,21,20.99,0.01,18,123,98,0,0,27
1212,53.698089599609375,0.07547169811320754,20,38.01,0.01,10,159,107,2,0,52
1213,81.82878875732422,1.1965317919075145,21,37.26,0.01,4,173,94,1,0,83
1214,56.568031311035156,-0.22485207100591717,21,50.12,0.01,12,169,74,0,0,95
1215,92.66213989257812,-0.8481012658227848,21,45.28,0.01,15,158,65,0,0,95
1216,74.90520477294922,-1.9841269841269842,18,59.86,0.01,16,126,44,1,0,83
1217,44.764774322509766,-0.6372549019607843,20,54.07,0.01,10,204,73,0,0,137
1218,76.02762603759766,-0.8166666666666667,20,57.63,0.01,12,120,45,1,0,76
1219,52.23670959472656,-2.4375,20,56.78,0.01,18,128,43,0,0,85
1220,73.43251037597656,-0.7272727272727273,20,45.97,0.01,12,99,48,0,0,56
1221,105.04566955566406,-0.71,21,26.32,0.01,14,100,46,1,0,53
1222,56.11339569091797,-4.1875,20,56.78,0.01,18,64,24,0,0,40
1223,58.769859313964844,-1.27007299270073,20,56.11,0.01,16,137,48,1,0,90
1224,81.76943969726562,-0.12121212121212122,20,43.31,0.01,10,165,75,1,0,98
1225,52.031494140625,-0.47,21,21.92,0.01,14,100,44,1,0,58
1226,55.387603759765625,0.07291666666666667,21,40.34,0.01,8,192,83,0,0,116
1227,58.49944305419922,-0.15,22,30.6,0.01,13,120,63,0,0,60
1228,76.04519653320312,-1.1870503597122302,20,51.9,0.01,14,139,53,1,0,85
1229,50.891212463378906,-0.5121951219512195,20,44.84,0.01,10,82,34,1,0,47
1230,63.84588623046875,-2.1272727272727274,20,56.46,0.01,16,110,43,0,0,69
1231,56.40312194824219,-2.8536585365853657,20,49.59,0.01,16,82,34,0,0,48
1232,47.94465637207031,-2.25,18,59.21,0.01,18,120,42,0,0,78
1233,68.79932403564453,-0.8181818181818182,20,22.76,0.01,12,66,37,0,0,29
1234,53.10270690917969,-1.3453237410071943,20,51.91,0.01,16,139,57,1,0,81
1235,76.55673217773438,-0.2611111111111111,20,26.66,0.01,12,180,83,1,0,101
1236,50.75104522705078,-2.25,18,61.17,0.01,18,120,42,0,0,78
1237,58.386077880859375,-1.2314049586776858,20,50.02,0.01,14,121,51,0,0,72
1238,57.02661895751953,-0.7638888888888888,21,35.78,0.01,14,144,64,0,0,82
1239,47.51704406738281,1.0466666666666666,21,39.74,0.01,4,150,77,0,0,75
1240,34.50028610229492,0.3525641025641026,20,34.14,0.01,8,156,91,0,0,67
1241,62.701438903808594,0.8588235294117647,20,38.92,0.01,4,170,87,0,0,85
1242,61.56808853149414,-1.4698795180722892,16,61.89,0.01,16,166,57,2,0,109
1243,80.4004898071289,-0.3937007874015748,21,35.19,0.01,10,127,60,0,0,69
1244,45.88896560668945,0.14838709677419354,20,34.14,0.01,9,155,90,0,0,67
1245,87.3028564453125,-0.7368421052631579,21,28.52,0.01,16,133,80,1,0,57
1246,45.008087158203125,0.40476190476190477,20,35.11,0.01,7,210,127,1,0,88
1247,66.2122573852539,-1.2528735632183907,18,59.0,0.01,16,174,76,0,0,100
1248,55.87826919555664,0.7302631578947368,20,35.19,0.01,8,152,99,0,0,56
1249,81.34689331054688,-0.10784313725490197,20,23.33,0.01,10,102,58,1,0,44
1250,57.24931716918945,0.2535885167464115,20,32.91,0.01,10,209,156,0,0,60
1251,87.13677215576172,1.1812080536912752,21,35.52,0.01,6,149,81,1,0,68
1252,62.967185974121094,0.48292682926829267,21,30.82,0.01,9,205,154,1,0,55
1253,34.508453369140625,0.8177083333333334,21,43.73,0.01,6,192,119,0,0,76
1254,62.82198715209961,-0.8197674418604651,21,39.83,0.01,18,172,116,1,0,59
1255,48.38787078857422,0.2698412698412698,20,26.5,0.01,10,189,131,1,0,63
1256,65.6142349243164,-0.27692307692307694,20,29.18,0.01,15,195,147,0,0,54
1257,59.50060272216797,0.1870967741935484,23,30.79,0.01,12,155,119,1,0,38
1258,57.20805740356445,-1.348623853211009,20,18.09,0.01,18,109,103,0,0,11
1259,49.00651168823242,-0.874251497005988,20,29.81,0.01,14,167,125,0,0,45
1260,38.16889953613281,0.6032608695652174,21,28.29,0.01,10,184,132,0,0,56
1261,66.02552795410156,0.033962264150943396,20,28.63,0.01,10,265,204,1,0,68
1262,74.28178405761719,-0.5,20,23.29,0.01,14,158,128,0,0,37
1263,57.34107208251953,-0.1069182389937107,20,24.74,0.01,15,159,123,2,0,36
1264,54.76282501220703,-0.6382113821138211,20,33.43,0.01,17,246,199,1,0,55
1265,80.96890258789062,0.7272727272727273,21,30.53,0.01,8,165,125,2,0,43
1266,61.890594482421875,0.11567164179104478,21,28.69,0.01,17,268,224,1,0,52
1267,45.09087371826172,-0.41935483870967744,21,21.91,0.01,14,124,104,0,0,23
1268,46.418983459472656,0.6488095238095238,21,25.2,0.01,9,168,127,0,0,48
1269,50.819801330566406,0.09821428571428571,20,30.59,0.01,12,224,182,0,0,48
1270,45.823909759521484,-0.6291079812206573,21,25.36,0.01,18,213,186,1,0,33
1271,81.52738952636719,0.5736842105263158,20,25.07,0.01,10,190,152,1,0,42
1272,97.9144515991211,0.053763440860215055,21,25.52,0.01,14,186,140,0,0,52
1273,54.68413162231445,-1.5,20,18.14,0.01,20,114,111,0,0,9
1274,73.07390594482422,-1.565891472868217,20,26.88,0.01,18,129,116,0,0,17
1275,61.970245361328125,-0.36082474226804123,21,29.54,0.01,17,194,162,0,0,39
1276,74.60777282714844,0.2909090909090909,20,24.62,0.01,10,110,102,1,0,10
1277,65.6717758178711,-0.16233766233766234,20,21.21,0.01,14,154,133,1,0,29
1278,50.250396728515625,-1.2651933701657458,21,29.75,0.01,20,181,166,1,0,21
1279,57.509979248046875,0.11594202898550725,21,28.38,0.01,12,207,155,1,0,56
1280,57.179649353027344,-0.14146341463414633,21,26.92,0.01,14,205,179,1,0,31
1281,46.23236083984375,-0.572463768115942,20,23.89,0.01,14,138,123,0,0,22
1282,67.8575439453125,-0.5952380952380952,21,30.17,0.01,16,168,156,1,0,17
1283,42.99100875854492,-0.788235294117647,21,22.47,0.01,19,170,161,0,0,16
1284,70.812744140625,0.08294930875576037,20,27.69,0.01,10,217,166,1,0,54
1285,63.812950134277344,0.39634146341463417,21,24.92,0.01,11,164,134,0,0,36
1286,65.39112091064453,-0.255,20,31.28,0.01,12,200,150,2,0,57
1287,45.091026306152344,-0.7034482758620689,20,24.47,0.01,16,145,137,0,0,13
1288,54.49860763549805,-0.3877551020408163,23,22.98,0.01,16,147,127,0,0,24
1289,47.90099334716797,-1.546875,21,19.81,0.01,20,128,118,0,0,15
1290,54.89735794067383,-1.3724137931034484,20,20.11,0.01,20,145,143,0,0,10
1291,78.26602172851562,-1.3170731707317074,20,19.49,0.01,18,123,116,0,0,11
1292,70.6697998046875,-0.7058823529411765,20,21.97,0.01,14,136,132,2,0,5
1293,50.746917724609375,-1.5298507462686568,21,19.69,0.01,21,134,122,0,0,18
1294,41.08034133911133,-0.8757396449704142,20,24.02,0.01,18,169,162,0,0,16
1295,32.07843780517578,-0.5868263473053892,20,25.5,0.01,12,167,146,0,0,26
1296,78.19075012207031,-0.09411764705882353,20,32.93,0.01,12,170,149,2,0,22
1297,31.545881271362305,-1.6323529411764706,20,19.66,0.01,18,136,117,1,0,24
1298,38.99116516113281,-0.304635761589404,20,22.25,0.01,14,151,127,1,0,29
1299,54.453704833984375,-1.8739495798319328,20,18.45,0.01,20,119,117,0,0,9
1300,52.154335021972656,-0.8897058823529411,20,24.01,0.01,16,136,122,3,0,17
1301,71.27889251708984,-0.30141843971631205,22,31.14,0.01,17,282,256,1,0,35
1302,67.02488708496094,-0.2789473684210526,21,23.93,0.01,16,190,178,0,0,20
1303,84.18057250976562,-1.1451612903225807,20,23.18,0.01,16,124,112,1,0,13
1304,74.3898696899414,-0.02727272727272727,20,18.06,0.01,12,110,100,0,0,14
1305,51.54850387573242,-1.6846153846153846,21,31.57,0.01,20,130,123,1,0,15
1306,47.212711334228516,0.09956709956709957,20,29.84,0.01,12,231,203,1,0,34
1307,56.25878143310547,-0.768595041322314,20,20.67,0.01,16,121,113,0,0,13
1308,53.96467971801758,-0.7697368421052632,20,21.29,0.01,18,152,131,0,0,27
1309,63.70711135864258,-0.5256410256410257,20,24.13,0.01,16,156,138,0,0,24
1310,51.20008850097656,-1.1159420289855073,20,20.48,0.01,18,138,119,0,0,26
1311,62.9130859375,0.968,20,26.4,0.01,6,125,95,2,0,32
1312,25.10638427734375,0.03007518796992481,21,21.54,0.01,10,133,102,0,0,33
1313,43.35457992553711,0.2875816993464052,20,31.67,0.01,8,153,96,0,0,61
1314,64.01433563232422,-0.9448275862068966,20,34.96,0.01,15,145,79,1,0,68
1315,63.10477828979492,-0.875,21,58.24,0.01,15,184,72,0,0,114
1316,73.39415740966797,0.25471698113207547,20,26.53,0.01,8,106,53,0,0,56
1317,51.57373809814453,-1.2903225806451613,20,55.37,0.01,16,155,54,1,0,100
1318,68.3117446899414,-1.5609756097560976,16,59.51,0.01,16,164,56,0,0,110
1319,61.77196502685547,-0.24603174603174602,20,25.79,0.01,10,126,50,2,0,74
1320,71.1097412109375,-0.12101910828025478,20,34.41,0.01,10,157,66,0,0,93
1321,58.8935661315918,-1.0389610389610389,20,48.72,0.01,12,154,58,0,0,96
1322,89.15780639648438,-1.6056338028169015,18,59.35,0.01,16,142,51,0,0,93
1323,68.7393798828125,-4.387096774193548,20,63.26,0.01,18,62,25,1,0,36
1324,45.79481506347656,-0.3719806763285024,20,38.19,0.01,12,207,113,0,0,98
1325,75.22640228271484,-2.227272727272727,18,59.52,0.01,18,132,48,0,0,84
1326,22.08899688720703,-1.6511627906976745,18,65.75,0.01,18,172,59,0,0,115
1327,68.2037124633789,0.3619631901840491,20,26.51,0.01,6,163,76,0,0,89
